file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3993006.exe ,  5.41,  0.48,  0.34,  0.26,  0.00,  494821323,  475860000,   18994000,  546142519, c++, iotlab1, mult, 1
4053780.exe ,  2.23,  0.19,  0.14,  0.11,  0.00,  201943242,  185045000,   17004000,  248453681, c++, iotlab1, mult, 1
4053780.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  201483440,  182674000,   18966000,  247483837, c++, iotlab1, mult, 1
4053780.exe ,  2.26,  0.20,  0.14,  0.12,  0.00,  204263799,  189306000,   15024000,  250492215, c++, iotlab1, mult, 1
4053780.exe ,  2.37,  0.21,  0.15,  0.12,  0.00,  216685622,  197939000,   18898000,  266480427, c++, iotlab1, mult, 1
4053780.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  202736821,  182885000,   19987000,  249074765, c++, iotlab1, mult, 1
4053780.exe ,  2.21,  0.20,  0.14,  0.11,  0.00,  201548625,  184803000,   16890000,  247680825, c++, iotlab1, mult, 1
4053780.exe ,  2.20,  0.19,  0.14,  0.11,  0.00,  201338964,  187430000,   14032000,  247242835, c++, iotlab1, mult, 1
4053780.exe ,  2.31,  0.20,  0.14,  0.12,  0.00,  209864934,  190993000,   18999000,  256187120, c++, iotlab1, mult, 1
4053780.exe ,  2.39,  0.21,  0.15,  0.12,  0.00,  220690914,  208840000,   11990000,  270507511, c++, iotlab1, mult, 1
4053780.exe ,  2.22,  0.19,  0.14,  0.11,  0.00,  202073117,  189210000,   13014000,  248436962, c++, iotlab1, mult, 1
4162488.exe ,  2.71,  0.24,  0.17,  0.15,  0.00,  248704838,  219702000,   29092000,  299034021, c++, iotlab1, mult, 1
4162488.exe ,  2.75,  0.23,  0.16,  0.15,  0.00,  248705730,  232680000,   15909000,  299772297, c++, iotlab1, mult, 1
4162488.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  240322345,  222409000,   18033000,  287990245, c++, iotlab1, mult, 1
4162488.exe ,  2.64,  0.23,  0.16,  0.14,  0.00,  237157846,  217291000,   20026000,  288344937, c++, iotlab1, mult, 1
4162488.exe ,  2.67,  0.23,  0.16,  0.14,  0.00,  242159500,  219271000,   23028000,  290088332, c++, iotlab1, mult, 1
4162488.exe ,  2.79,  0.23,  0.16,  0.14,  0.00,  239626672,  221621000,   17969000,  290477182, c++, iotlab1, mult, 1
4162488.exe ,  2.62,  0.23,  0.16,  0.14,  0.00,  239802571,  217024000,   22897000,  286268415, c++, iotlab1, mult, 1
4162488.exe ,  2.47,  0.21,  0.15,  0.13,  0.00,  224102470,  198197000,   26025000,  269930488, c++, iotlab1, mult, 1
4162488.exe ,  2.56,  0.22,  0.15,  0.14,  0.00,  230857532,  208954000,   21995000,  276791305, c++, iotlab1, mult, 1
4162488.exe ,  2.52,  0.22,  0.15,  0.14,  0.00,  228083032,  207298000,   20929000,  275830880, c++, iotlab1, mult, 1
4289964.exe ,  3.67,  0.32,  0.22,  0.21,  0.00,  325320380,  295432000,   30044000,  372012151, c++, iotlab1, mult, 1
4289964.exe ,  3.64,  0.32,  0.22,  0.21,  0.00,  330763580,  306872000,   24068000,  381993936, c++, iotlab1, mult, 1
4289964.exe ,  3.51,  0.30,  0.21,  0.20,  0.00,  318116705,  294279000,   24022000,  369261153, c++, iotlab1, mult, 1
4289964.exe ,  3.48,  0.30,  0.21,  0.20,  0.00,  314600671,  279651000,   35081000,  362899493, c++, iotlab1, mult, 1
4289964.exe ,  3.47,  0.30,  0.21,  0.20,  0.00,  311675569,  281810000,   29979000,  362712553, c++, iotlab1, mult, 1
4289964.exe ,  3.65,  0.32,  0.22,  0.21,  0.00,  329039910,  300144000,   29013000,  379854395, c++, iotlab1, mult, 1
4289964.exe ,  3.38,  0.29,  0.21,  0.19,  0.00,  304176649,  279275000,   25024000,  350657943, c++, iotlab1, mult, 1
4289964.exe ,  3.39,  0.29,  0.20,  0.19,  0.00,  304093283,  273988000,   29998000,  354996898, c++, iotlab1, mult, 1
4289964.exe ,  3.43,  0.30,  0.21,  0.20,  0.00,  309246784,  288365000,   21026000,  357214829, c++, iotlab1, mult, 1
4289964.exe ,  3.62,  0.32,  0.22,  0.21,  0.00,  327427279,  290512000,   37065000,  378828277, c++, iotlab1, mult, 1
4313052.exe ,  2.42,  0.22,  0.16,  0.13,  0.00,  219064863,  205193000,   14013000,  265036452, c++, iotlab1, mult, 1
4313052.exe ,  2.50,  0.22,  0.15,  0.13,  0.00,  223973737,  201076000,   23008000,  272863814, c++, iotlab1, mult, 1
4313052.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  236687620,  214404000,   22145000,  286635205, c++, iotlab1, mult, 1
4313052.exe ,  2.58,  0.23,  0.16,  0.14,  0.00,  235250950,  212420000,   22937000,  285854797, c++, iotlab1, mult, 1
4313052.exe ,  2.67,  0.24,  0.17,  0.14,  0.00,  241811636,  215924000,   25990000,  293220399, c++, iotlab1, mult, 1
4313052.exe ,  2.63,  0.23,  0.16,  0.14,  0.00,  241489912,  219652000,   21965000,  292657594, c++, iotlab1, mult, 1
4313052.exe ,  2.74,  0.23,  0.16,  0.15,  0.00,  243917116,  216078000,   27881000,  295049434, c++, iotlab1, mult, 1
4313052.exe ,  2.60,  0.23,  0.16,  0.14,  0.00,  237883684,  213892000,   24100000,  286708698, c++, iotlab1, mult, 1
4313052.exe ,  2.50,  0.22,  0.15,  0.14,  0.00,  227656260,  202693000,   25085000,  274815117, c++, iotlab1, mult, 1
4313052.exe ,  2.67,  0.23,  0.16,  0.15,  0.00,  244179685,  224282000,   20025000,  290745716, c++, iotlab1, mult, 1
4387633.exe ,  2.27,  0.20,  0.15,  0.12,  0.00,  205078573,  191186000,   14013000,  251216604, c++, iotlab1, mult, 1
4387633.exe ,  2.23,  0.20,  0.14,  0.11,  0.00,  203720774,  183702000,   19967000,  250146140, c++, iotlab1, mult, 1
4387633.exe ,  2.24,  0.20,  0.14,  0.11,  0.00,  203332311,  185381000,   18037000,  249681031, c++, iotlab1, mult, 1
4387633.exe ,  2.34,  0.20,  0.14,  0.12,  0.00,  210116887,  197290000,   12953000,  256965435, c++, iotlab1, mult, 1
4387633.exe ,  2.46,  0.20,  0.14,  0.12,  0.00,  209805261,  189910000,   19990000,  257587252, c++, iotlab1, mult, 1
4387633.exe ,  2.30,  0.20,  0.14,  0.12,  0.00,  209931609,  188016000,   22001000,  256160903, c++, iotlab1, mult, 1
4387633.exe ,  2.26,  0.20,  0.14,  0.12,  0.00,  204823981,  187040000,   17908000,  252046774, c++, iotlab1, mult, 1
4387633.exe ,  2.35,  0.21,  0.15,  0.12,  0.00,  211207491,  180273000,   31047000,  258065765, c++, iotlab1, mult, 1
4387633.exe ,  2.30,  0.20,  0.14,  0.12,  0.00,  205621408,  189756000,   15979000,  254644967, c++, iotlab1, mult, 1
4387633.exe ,  2.30,  0.20,  0.14,  0.12,  0.00,  207216910,  185246000,   22029000,  253739781, c++, iotlab1, mult, 1
4619197.exe ,  5.09,  0.46,  0.32,  0.25,  0.00,  468488526,  451588000,   17022000,  515119866, c++, iotlab1, mult, 1
4619197.exe ,  5.21,  0.46,  0.32,  0.26,  0.00,  482673466,  468808000,   14024000,  533817525, c++, iotlab1, mult, 1
4619197.exe ,  4.85,  0.43,  0.30,  0.24,  0.00,  445952353,  430057000,   16002000,  492092613, c++, iotlab1, mult, 1
4619197.exe ,  4.82,  0.42,  0.29,  0.23,  0.00,  439741904,  423670000,   16025000,  486860270, c++, iotlab1, mult, 1
4619197.exe ,  4.65,  0.41,  0.29,  0.23,  0.00,  426096855,  412239000,   14008000,  472289643, c++, iotlab1, mult, 1
4619197.exe ,  4.76,  0.41,  0.29,  0.23,  0.00,  427184566,  411326000,   16012000,  473237474, c++, iotlab1, mult, 1
4619197.exe ,  5.06,  0.45,  0.31,  0.25,  0.00,  460994593,  432132000,   29008000,  507396134, c++, iotlab1, mult, 1
4619197.exe ,  5.14,  0.45,  0.31,  0.25,  0.00,  462740667,  443851000,   19036000,  509053027, c++, iotlab1, mult, 1
4619197.exe ,  4.97,  0.43,  0.30,  0.24,  0.00,  444674876,  421720000,   23039000,  492071305, c++, iotlab1, mult, 1
4619197.exe ,  4.84,  0.43,  0.30,  0.24,  0.00,  441573283,  426611000,   14986000,  488020754, c++, iotlab1, mult, 1
470433.exe  ,  8.30,  0.71,  0.49,  0.48,  0.00,  750242354,  698424000,   52031000,  800283682, c++, iotlab1, mult, 1
470433.exe  ,  8.30,  0.72,  0.50,  0.48,  0.00,  748378038,  693420000,   55033000,  794088198, c++, iotlab1, mult, 1
470433.exe  ,  8.38,  0.70,  0.48,  0.48,  0.00,  743985876,  679985000,   63998000,  789642471, c++, iotlab1, mult, 1
470433.exe  ,  8.30,  0.70,  0.48,  0.48,  0.00,  740153372,  688268000,   51944000,  784685957, c++, iotlab1, mult, 1
470433.exe  ,  8.65,  0.75,  0.52,  0.50,  0.00,  783848445,  731002000,   53072000,  829940923, c++, iotlab1, mult, 1
470433.exe  ,  8.40,  0.72,  0.50,  0.48,  0.00,  757404243,  700618000,   56887000,  804081035, c++, iotlab1, mult, 1
470433.exe  ,  8.38,  0.73,  0.52,  0.48,  0.00,  747460871,  689533000,   58044000,  793581342, c++, iotlab1, mult, 1
470433.exe  ,  8.56,  0.74,  0.52,  0.49,  0.00,  769462711,  706563000,   63050000,  815573194, c++, iotlab1, mult, 1
470433.exe  ,  8.86,  0.76,  0.53,  0.51,  0.00,  790345659,  727490000,   63042000,  840471758, c++, iotlab1, mult, 1
470433.exe  ,  8.41,  0.73,  0.51,  0.48,  0.00,  748985485,  686152000,   63013000,  795297776, c++, iotlab1, mult, 1
4772895.exe ,  5.61,  0.50,  0.35,  0.28,  0.00,  510647238,  480737000,   30046000,  560054067, c++, iotlab1, mult, 1
4772895.exe ,  5.63,  0.49,  0.34,  0.28,  0.00,  512978474,  492915000,   20037000,  563822365, c++, iotlab1, mult, 1
4772895.exe ,  5.74,  0.50,  0.35,  0.28,  0.00,  516846909,  489993000,   26999000,  564393472, c++, iotlab1, mult, 1
4772895.exe ,  5.62,  0.50,  0.35,  0.28,  0.00,  514362265,  490473000,   24023000,  565243889, c++, iotlab1, mult, 1
4772895.exe ,  5.62,  0.49,  0.34,  0.28,  0.00,  511368762,  489444000,   22019000,  557450149, c++, iotlab1, mult, 1
4772895.exe ,  5.57,  0.49,  0.34,  0.28,  0.00,  511410022,  487503000,   24024000,  561154065, c++, iotlab1, mult, 1
4772895.exe ,  5.33,  0.47,  0.33,  0.27,  0.00,  488889990,  461028000,   28001000,  536152505, c++, iotlab1, mult, 1
4772895.exe ,  5.52,  0.49,  0.34,  0.28,  0.00,  507989286,  482016000,   26054000,  555770463, c++, iotlab1, mult, 1
4772895.exe ,  5.38,  0.48,  0.34,  0.27,  0.00,  496360186,  463453000,   33032000,  545225937, c++, iotlab1, mult, 1
4772895.exe ,  5.32,  0.47,  0.33,  0.27,  0.00,  488870206,  464072000,   24950000,  536692295, c++, iotlab1, mult, 1
5140609.exe ,  5.19,  0.47,  0.33,  0.26,  0.00,  481986393,  465115000,   17004000,  532113992, c++, iotlab1, mult, 1
5140609.exe ,  5.20,  0.47,  0.33,  0.26,  0.00,  479603258,  466697000,   13019000,  526222601, c++, iotlab1, mult, 1
5140609.exe ,  5.29,  0.48,  0.34,  0.26,  0.00,  487942872,  466114000,   22005000,  539176550, c++, iotlab1, mult, 1
5140609.exe ,  5.18,  0.47,  0.33,  0.26,  0.00,  481559733,  462793000,   18950000,  532989606, c++, iotlab1, mult, 1
5140609.exe ,  5.10,  0.45,  0.31,  0.25,  0.00,  473694184,  461809000,   12021000,  524682000, c++, iotlab1, mult, 1
5140609.exe ,  5.22,  0.47,  0.33,  0.26,  0.00,  481521433,  459695000,   21937000,  530568297, c++, iotlab1, mult, 1
5140609.exe ,  5.30,  0.48,  0.33,  0.26,  0.00,  494080631,  476224000,   18008000,  542983019, c++, iotlab1, mult, 1
5140609.exe ,  5.25,  0.47,  0.33,  0.26,  0.00,  482850737,  469008000,   14000000,  529425754, c++, iotlab1, mult, 1
5140609.exe ,  5.22,  0.46,  0.32,  0.26,  0.00,  481487286,  462477000,   19019000,  532724112, c++, iotlab1, mult, 1
5140609.exe ,  5.07,  0.46,  0.32,  0.25,  0.00,  468834373,  449879000,   19037000,  519379293, c++, iotlab1, mult, 1
5162419.exe ,  2.39,  0.21,  0.15,  0.12,  0.00,  219520339,  194665000,   24957000,  265774343, c++, iotlab1, mult, 1
5162419.exe ,  2.44,  0.21,  0.15,  0.13,  0.00,  221356076,  204324000,   17027000,  267489008, c++, iotlab1, mult, 1
5162419.exe ,  2.41,  0.22,  0.15,  0.12,  0.00,  220613563,  203740000,   16978000,  266548188, c++, iotlab1, mult, 1
5162419.exe ,  2.51,  0.22,  0.16,  0.13,  0.00,  230676549,  204927000,   25864000,  278092708, c++, iotlab1, mult, 1
5162419.exe ,  2.55,  0.23,  0.16,  0.13,  0.00,  233825019,  202737000,   31113000,  285075769, c++, iotlab1, mult, 1
5162419.exe ,  2.65,  0.23,  0.16,  0.14,  0.00,  245046005,  223129000,   22012000,  296180736, c++, iotlab1, mult, 1
5162419.exe ,  2.69,  0.24,  0.16,  0.14,  0.00,  245670750,  220631000,   24958000,  296830166, c++, iotlab1, mult, 1
5162419.exe ,  2.64,  0.24,  0.17,  0.14,  0.00,  244955106,  215069000,   30009000,  295954183, c++, iotlab1, mult, 1
5162419.exe ,  2.68,  0.23,  0.16,  0.14,  0.00,  246488168,  218625000,   27952000,  297875992, c++, iotlab1, mult, 1
5162419.exe ,  2.51,  0.22,  0.16,  0.13,  0.00,  230603402,  207720000,   22969000,  280470556, c++, iotlab1, mult, 1
5331185.exe ,  2.50,  0.22,  0.16,  0.14,  0.00,  229200140,  202264000,   27035000,  278776269, c++, iotlab1, mult, 1
5331185.exe ,  2.58,  0.23,  0.16,  0.14,  0.00,  235542152,  214546000,   21053000,  286650347, c++, iotlab1, mult, 1
5331185.exe ,  2.80,  0.24,  0.16,  0.15,  0.00,  246456768,  213793000,   32814000,  297600274, c++, iotlab1, mult, 1
5331185.exe ,  2.64,  0.23,  0.16,  0.14,  0.00,  243342860,  220546000,   22952000,  294549264, c++, iotlab1, mult, 1
5331185.exe ,  2.60,  0.22,  0.16,  0.14,  0.00,  236055659,  207127000,   29017000,  286934406, c++, iotlab1, mult, 1
5331185.exe ,  2.50,  0.22,  0.15,  0.14,  0.00,  224857804,  194947000,   29991000,  273201281, c++, iotlab1, mult, 1
5331185.exe ,  2.51,  0.22,  0.15,  0.14,  0.00,  226956528,  212066000,   15004000,  273160013, c++, iotlab1, mult, 1
5331185.exe ,  2.42,  0.21,  0.15,  0.13,  0.00,  220479681,  202477000,   18042000,  266468288, c++, iotlab1, mult, 1
5331185.exe ,  2.44,  0.22,  0.15,  0.13,  0.00,  221208552,  197250000,   24030000,  267763386, c++, iotlab1, mult, 1
5331185.exe ,  2.68,  0.24,  0.17,  0.15,  0.00,  244868648,  226066000,   18921000,  292738742, c++, iotlab1, mult, 1
5381024.exe ,  2.34,  0.21,  0.14,  0.12,  0.00,  214219663,  198288000,   16023000,  262682199, c++, iotlab1, mult, 1
5381024.exe ,  2.28,  0.20,  0.14,  0.12,  0.00,  208264140,  187302000,   21034000,  255654755, c++, iotlab1, mult, 1
5381024.exe ,  2.25,  0.20,  0.14,  0.12,  0.00,  203346053,  181389000,   22047000,  249550062, c++, iotlab1, mult, 1
5381024.exe ,  2.26,  0.20,  0.14,  0.12,  0.00,  207895405,  192097000,   15925000,  253784951, c++, iotlab1, mult, 1
5381024.exe ,  2.31,  0.21,  0.15,  0.12,  0.00,  211505307,  195352000,   16028000,  258438894, c++, iotlab1, mult, 1
5381024.exe ,  2.36,  0.21,  0.14,  0.12,  0.00,  214031873,  189933000,   23991000,  262445470, c++, iotlab1, mult, 1
5381024.exe ,  2.23,  0.20,  0.14,  0.11,  0.00,  202390349,  189604000,   12905000,  248394410, c++, iotlab1, mult, 1
5381024.exe ,  2.32,  0.21,  0.15,  0.12,  0.00,  212992981,  195957000,   17083000,  259814827, c++, iotlab1, mult, 1
5381024.exe ,  2.35,  0.21,  0.15,  0.12,  0.00,  214188042,  194331000,   19931000,  264267331, c++, iotlab1, mult, 1
5381024.exe ,  2.29,  0.20,  0.14,  0.12,  0.00,  209854739,  191941000,   17994000,  261026850, c++, iotlab1, mult, 1
5425747.exe ,  2.45,  0.22,  0.15,  0.13,  0.00,  224933888,  212045000,   13002000,  272906421, c++, iotlab1, mult, 1
5425747.exe ,  2.40,  0.21,  0.15,  0.12,  0.00,  219885317,  203966000,   15997000,  266145740, c++, iotlab1, mult, 1
5425747.exe ,  2.55,  0.23,  0.16,  0.13,  0.00,  233532333,  217665000,   15975000,  282224222, c++, iotlab1, mult, 1
5425747.exe ,  2.37,  0.21,  0.15,  0.12,  0.00,  218361015,  201530000,   16960000,  264576651, c++, iotlab1, mult, 1
5425747.exe ,  2.42,  0.21,  0.15,  0.12,  0.00,  221734620,  209913000,   11938000,  271022212, c++, iotlab1, mult, 1
5425747.exe ,  2.41,  0.21,  0.15,  0.12,  0.00,  218594166,  199617000,   19059000,  268269333, c++, iotlab1, mult, 1
5425747.exe ,  2.48,  0.22,  0.16,  0.13,  0.00,  225179773,  206274000,   19025000,  271173494, c++, iotlab1, mult, 1
5425747.exe ,  2.40,  0.22,  0.15,  0.12,  0.00,  218779232,  202910000,   15992000,  269410479, c++, iotlab1, mult, 1
5425747.exe ,  2.65,  0.23,  0.16,  0.14,  0.00,  242935033,  224075000,   19006000,  294520315, c++, iotlab1, mult, 1
5425747.exe ,  2.62,  0.23,  0.16,  0.13,  0.00,  243290913,  222323000,   21030000,  293230798, c++, iotlab1, mult, 1
5745274.exe ,  5.33,  0.49,  0.35,  0.26,  0.00,  493991517,  477131000,   17004000,  540598814, c++, iotlab1, mult, 1
5745274.exe ,  5.22,  0.46,  0.32,  0.25,  0.00,  477695643,  460752000,   17027000,  528701031, c++, iotlab1, mult, 1
5745274.exe ,  5.07,  0.46,  0.32,  0.25,  0.00,  470311847,  451409000,   19017000,  517460795, c++, iotlab1, mult, 1
5745274.exe ,  5.31,  0.49,  0.35,  0.26,  0.00,  484248623,  468084000,   16037000,  535172361, c++, iotlab1, mult, 1
5745274.exe ,  5.23,  0.49,  0.35,  0.26,  0.00,  483942265,  460941000,   23047000,  535227176, c++, iotlab1, mult, 1
5745274.exe ,  5.23,  0.48,  0.34,  0.26,  0.00,  484376850,  469318000,   15010000,  535713794, c++, iotlab1, mult, 1
5745274.exe ,  5.21,  0.47,  0.33,  0.26,  0.00,  483001216,  463187000,   19964000,  534166332, c++, iotlab1, mult, 1
5745274.exe ,  5.18,  0.47,  0.33,  0.26,  0.00,  482230258,  462199000,   20008000,  533378928, c++, iotlab1, mult, 1
5745274.exe ,  5.16,  0.46,  0.32,  0.26,  0.00,  481348674,  463454000,   18017000,  532738819, c++, iotlab1, mult, 1
5745274.exe ,  5.26,  0.47,  0.33,  0.26,  0.00,  490466080,  470547000,   20023000,  541735444, c++, iotlab1, mult, 1
5895782.exe ,  5.53,  0.49,  0.34,  0.28,  0.00,  508593473,  486607000,   22027000,  555262571, c++, iotlab1, mult, 1
5895782.exe ,  5.55,  0.49,  0.34,  0.28,  0.00,  511618422,  489742000,   21988000,  561966748, c++, iotlab1, mult, 1
5895782.exe ,  5.47,  0.49,  0.34,  0.28,  0.00,  504757877,  481865000,   22993000,  555925514, c++, iotlab1, mult, 1
5895782.exe ,  5.55,  0.51,  0.36,  0.28,  0.00,  510059638,  489151000,   21006000,  561385444, c++, iotlab1, mult, 1
5895782.exe ,  5.55,  0.51,  0.36,  0.28,  0.00,  509661573,  485706000,   24034000,  561136316, c++, iotlab1, mult, 1
5895782.exe ,  5.49,  0.50,  0.36,  0.28,  0.00,  507428520,  486509000,   21022000,  558649039, c++, iotlab1, mult, 1
5895782.exe ,  5.52,  0.51,  0.36,  0.28,  0.00,  509695100,  494798000,   15024000,  560679066, c++, iotlab1, mult, 1
5895782.exe ,  5.49,  0.49,  0.34,  0.28,  0.00,  508896467,  485024000,   24001000,  560329745, c++, iotlab1, mult, 1
5895782.exe ,  5.50,  0.49,  0.34,  0.28,  0.00,  508740413,  488802000,   20032000,  559753723, c++, iotlab1, mult, 1
5895782.exe ,  5.54,  0.48,  0.33,  0.28,  0.00,  510583602,  480671000,   30041000,  561773778, c++, iotlab1, mult, 1
5940700.exe ,  2.54,  0.22,  0.15,  0.13,  0.00,  235618148,  213754000,   21974000,  287446013, c++, iotlab1, mult, 1
5940700.exe ,  2.54,  0.23,  0.16,  0.13,  0.00,  235224711,  217293000,   18024000,  286196331, c++, iotlab1, mult, 1
5940700.exe ,  2.56,  0.22,  0.16,  0.13,  0.00,  235545452,  215665000,   19968000,  286946090, c++, iotlab1, mult, 1
5940700.exe ,  2.52,  0.22,  0.15,  0.13,  0.00,  233678883,  214845000,   18986000,  284785940, c++, iotlab1, mult, 1
5940700.exe ,  2.38,  0.21,  0.15,  0.12,  0.00,  218192806,  201242000,   17020000,  264743392, c++, iotlab1, mult, 1
5940700.exe ,  2.62,  0.22,  0.16,  0.13,  0.00,  235905350,  219014000,   17001000,  287380102, c++, iotlab1, mult, 1
5940700.exe ,  2.58,  0.22,  0.16,  0.13,  0.00,  235583245,  216710000,   18974000,  286760163, c++, iotlab1, mult, 1
5940700.exe ,  2.59,  0.23,  0.16,  0.13,  0.00,  236142055,  219226000,   17017000,  287738692, c++, iotlab1, mult, 1
5940700.exe ,  2.55,  0.23,  0.16,  0.13,  0.00,  236712085,  213697000,   22967000,  287776092, c++, iotlab1, mult, 1
5940700.exe ,  2.55,  0.23,  0.16,  0.13,  0.00,  235534891,  221652000,   13978000,  286783371, c++, iotlab1, mult, 1
5989896.exe ,  2.50,  0.22,  0.15,  0.13,  0.00,  230743239,  213873000,   16989000,  281794426, c++, iotlab1, mult, 1
5989896.exe ,  2.49,  0.22,  0.16,  0.13,  0.00,  230649481,  212882000,   17905000,  281726875, c++, iotlab1, mult, 1
5989896.exe ,  2.54,  0.23,  0.16,  0.13,  0.00,  230391944,  214477000,   16035000,  281683531, c++, iotlab1, mult, 1
5989896.exe ,  2.49,  0.23,  0.16,  0.13,  0.00,  230792672,  205901000,   24988000,  282247833, c++, iotlab1, mult, 1
5989896.exe ,  2.55,  0.23,  0.16,  0.13,  0.00,  231612066,  213594000,   18050000,  282745552, c++, iotlab1, mult, 1
5989896.exe ,  2.51,  0.23,  0.16,  0.13,  0.00,  231300389,  216334000,   15023000,  282427813, c++, iotlab1, mult, 1
5989896.exe ,  2.49,  0.22,  0.16,  0.13,  0.00,  230565493,  204544000,   26069000,  282338781, c++, iotlab1, mult, 1
5989896.exe ,  2.49,  0.22,  0.16,  0.13,  0.00,  230413740,  211421000,   19037000,  281695034, c++, iotlab1, mult, 1
5989896.exe ,  2.50,  0.22,  0.15,  0.13,  0.00,  229965436,  211089000,   19008000,  281363445, c++, iotlab1, mult, 1
5989896.exe ,  2.50,  0.22,  0.16,  0.13,  0.00,  230257830,  211276000,   19024000,  281575129, c++, iotlab1, mult, 1
602592.exe  ,  5.53,  0.50,  0.35,  0.28,  0.00,  508296941,  485445000,   22973000,  554947772, c++, iotlab1, mult, 1
602592.exe  ,  5.40,  0.49,  0.34,  0.27,  0.00,  499311459,  470495000,   28968000,  550497306, c++, iotlab1, mult, 1
602592.exe  ,  5.53,  0.49,  0.34,  0.28,  0.00,  508411318,  483570000,   24977000,  559116504, c++, iotlab1, mult, 1
602592.exe  ,  5.45,  0.50,  0.35,  0.28,  0.00,  505288937,  480335000,   25017000,  556392967, c++, iotlab1, mult, 1
602592.exe  ,  5.58,  0.50,  0.35,  0.28,  0.00,  513719049,  493784000,   20031000,  565420346, c++, iotlab1, mult, 1
602592.exe  ,  5.64,  0.51,  0.36,  0.28,  0.00,  513816731,  490831000,   23039000,  565259320, c++, iotlab1, mult, 1
602592.exe  ,  5.69,  0.49,  0.34,  0.27,  0.00,  506251649,  485324000,   21014000,  557494701, c++, iotlab1, mult, 1
602592.exe  ,  5.57,  0.48,  0.33,  0.28,  0.00,  506671146,  486862000,   19953000,  558213280, c++, iotlab1, mult, 1
602592.exe  ,  5.32,  0.47,  0.33,  0.26,  0.00,  479780587,  455821000,   24043000,  526209321, c++, iotlab1, mult, 1
602592.exe  ,  5.58,  0.50,  0.35,  0.28,  0.00,  515108906,  497060000,   17966000,  566615471, c++, iotlab1, mult, 1
6059959.exe ,  2.45,  0.21,  0.15,  0.13,  0.00,  224885679,  203977000,   20997000,  276257353, c++, iotlab1, mult, 1
6059959.exe ,  2.47,  0.22,  0.16,  0.13,  0.00,  228111302,  210170000,   18014000,  279436541, c++, iotlab1, mult, 1
6059959.exe ,  2.43,  0.21,  0.15,  0.13,  0.00,  224399184,  209460000,   15033000,  275753940, c++, iotlab1, mult, 1
6059959.exe ,  2.44,  0.22,  0.15,  0.12,  0.00,  223763927,  201900000,   21989000,  275154605, c++, iotlab1, mult, 1
6059959.exe ,  2.44,  0.22,  0.16,  0.13,  0.00,  225146728,  204220000,   21022000,  276277055, c++, iotlab1, mult, 1
6059959.exe ,  2.45,  0.22,  0.15,  0.13,  0.00,  225082794,  204896000,   19989000,  276375710, c++, iotlab1, mult, 1
6059959.exe ,  2.43,  0.22,  0.16,  0.13,  0.00,  224284972,  211383000,   13023000,  275635324, c++, iotlab1, mult, 1
6059959.exe ,  2.47,  0.23,  0.17,  0.13,  0.00,  225765547,  208911000,   16992000,  276907310, c++, iotlab1, mult, 1
6059959.exe ,  2.47,  0.23,  0.16,  0.13,  0.00,  225975743,  209946000,   15995000,  277278837, c++, iotlab1, mult, 1
6059959.exe ,  2.47,  0.22,  0.15,  0.13,  0.00,  224784546,  201915000,   22990000,  276383912, c++, iotlab1, mult, 1
6196910.exe ,  2.48,  0.24,  0.17,  0.14,  0.00,  225325003,  196618000,   28797000,  271886965, c++, iotlab1, mult, 1
6196910.exe ,  2.69,  0.24,  0.17,  0.15,  0.00,  248263113,  229326000,   19027000,  299338382, c++, iotlab1, mult, 1
6196910.exe ,  2.75,  0.24,  0.17,  0.15,  0.00,  249343629,  224369000,   25041000,  300287067, c++, iotlab1, mult, 1
6196910.exe ,  2.72,  0.24,  0.16,  0.15,  0.00,  248247628,  226322000,   22031000,  299398056, c++, iotlab1, mult, 1
6196910.exe ,  2.73,  0.23,  0.16,  0.15,  0.00,  249530534,  225504000,   24053000,  300997306, c++, iotlab1, mult, 1
6196910.exe ,  2.72,  0.24,  0.16,  0.15,  0.00,  248421303,  227474000,   21043000,  299451181, c++, iotlab1, mult, 1
6196910.exe ,  2.72,  0.24,  0.17,  0.15,  0.00,  248901972,  220979000,   27997000,  300238026, c++, iotlab1, mult, 1
6196910.exe ,  2.71,  0.23,  0.16,  0.15,  0.00,  247870823,  228880000,   19073000,  298954390, c++, iotlab1, mult, 1
6196910.exe ,  2.55,  0.23,  0.16,  0.14,  0.00,  232776066,  209790000,   22977000,  283541960, c++, iotlab1, mult, 1
6196910.exe ,  2.49,  0.23,  0.17,  0.14,  0.00,  226585775,  203544000,   23061000,  273539511, c++, iotlab1, mult, 1
6268068.exe ,  5.29,  0.47,  0.33,  0.26,  0.00,  485035934,  468132000,   17004000,  536286659, c++, iotlab1, mult, 1
6268068.exe ,  5.24,  0.50,  0.36,  0.26,  0.00,  479496695,  465605000,   14018000,  531028831, c++, iotlab1, mult, 1
6268068.exe ,  5.32,  0.51,  0.37,  0.26,  0.00,  484971773,  462046000,   23002000,  536386689, c++, iotlab1, mult, 1
6268068.exe ,  5.22,  0.49,  0.35,  0.26,  0.00,  478958582,  462994000,   16034000,  530299051, c++, iotlab1, mult, 1
