file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6123694.exe ,  2.07,  0.34,  0.29,  0.09,  0.00,  172328993,  167358000,    4980000,  200556685, c++, iotlab1, sing, 2
6123694.exe ,  2.08,  0.34,  0.29,  0.09,  0.00,  173278702,  170171000,    2985000,  201713342, c++, iotlab1, sing, 2
6123694.exe ,  2.09,  0.34,  0.29,  0.09,  0.00,  172798100,  169836000,    2997000,  201139801, c++, iotlab1, sing, 2
6123694.exe ,  2.11,  0.34,  0.29,  0.09,  0.00,  174267166,  170223000,    3981000,  202660090, c++, iotlab1, sing, 2
6123694.exe ,  2.08,  0.34,  0.29,  0.09,  0.00,  172813962,  169839000,    2997000,  201120159, c++, iotlab1, sing, 2
6123694.exe ,  2.07,  0.34,  0.29,  0.09,  0.00,  172628751,  170654000,    1995000,  200818765, c++, iotlab1, sing, 2
6125506.exe ,  9.52,  1.58,  1.34,  0.40,  0.00,  803746662,  800760000,    2999000,  833589717, c++, iotlab1, sing, 2
6125506.exe ,  9.36,  1.54,  1.31,  0.40,  0.00,  785579734,  782620000,    2998000,  814481965, c++, iotlab1, sing, 2
6125506.exe ,  9.65,  1.59,  1.35,  0.41,  0.00,  807872525,  805865000,    1999000,  836285048, c++, iotlab1, sing, 2
6125506.exe ,  9.43,  1.54,  1.31,  0.39,  0.00,  782970842,  779937000,    2995000,  811933468, c++, iotlab1, sing, 2
6125506.exe ,  9.60,  1.58,  1.34,  0.40,  0.00,  802316113,  799384000,    3001000,  830831866, c++, iotlab1, sing, 2
6125506.exe ,  9.31,  1.52,  1.29,  0.39,  0.00,  774995478,  772963000,    1999000,  803656109, c++, iotlab1, sing, 2
6125506.exe ,  9.33,  1.53,  1.30,  0.39,  0.00,  778600209,  778647000,          0,  807324703, c++, iotlab1, sing, 2
6125506.exe ,  9.70,  1.57,  1.33,  0.40,  0.00,  798719892,  795765000,    2999000,  827989012, c++, iotlab1, sing, 2
6125506.exe ,  9.71,  1.60,  1.36,  0.41,  0.00,  812291790,  810358000,    2000000,  840574201, c++, iotlab1, sing, 2
6125506.exe ,  9.37,  1.53,  1.30,  0.39,  0.00,  777410585,  772386000,    4996000,  806046866, c++, iotlab1, sing, 2
6227368.exe ,  1.72,  0.28,  0.24,  0.07,  0.00,  143227096,  141270000,    2003000,  171618234, c++, iotlab1, sing, 2
6227368.exe ,  1.70,  0.28,  0.23,  0.07,  0.00,  140724873,  138750000,    2010000,  169448006, c++, iotlab1, sing, 2
6227368.exe ,  1.71,  0.28,  0.24,  0.07,  0.00,  142060433,  139106000,    3002000,  170665302, c++, iotlab1, sing, 2
6227368.exe ,  1.75,  0.29,  0.24,  0.07,  0.00,  145685904,  144710000,     998000,  174591258, c++, iotlab1, sing, 2
6227368.exe ,  1.74,  0.28,  0.24,  0.07,  0.00,  143526392,  140551000,    3011000,  172108853, c++, iotlab1, sing, 2
6227368.exe ,  1.70,  0.28,  0.23,  0.07,  0.00,  140856899,  137908000,    2998000,  168850970, c++, iotlab1, sing, 2
6227368.exe ,  1.73,  0.28,  0.24,  0.07,  0.00,  141444227,  136497000,    4981000,  169498070, c++, iotlab1, sing, 2
6227368.exe ,  1.69,  0.28,  0.23,  0.07,  0.00,  139321437,  136320000,    2985000,  167543357, c++, iotlab1, sing, 2
6227368.exe ,  1.75,  0.28,  0.24,  0.07,  0.00,  143781696,  139828000,    3995000,  171992501, c++, iotlab1, sing, 2
6227368.exe ,  1.74,  0.28,  0.24,  0.07,  0.00,  143367516,  140385000,    3008000,  171657573, c++, iotlab1, sing, 2
6227710.exe ,  1.12,  0.18,  0.16,  0.05,  0.00,   92843361,   87881000,    4993000,  123151243, c++, iotlab1, sing, 2
6227710.exe ,  1.12,  0.18,  0.16,  0.05,  0.00,   92703599,   87690000,    5039000,  121171654, c++, iotlab1, sing, 2
6227710.exe ,  1.11,  0.18,  0.15,  0.05,  0.00,   91627917,   86581000,    5033000,  120075137, c++, iotlab1, sing, 2
6227710.exe ,  1.14,  0.19,  0.16,  0.05,  0.00,   94746725,   87877000,    6911000,  123131350, c++, iotlab1, sing, 2
6227710.exe ,  1.13,  0.19,  0.16,  0.05,  0.00,   92829570,   85882000,    6990000,  122972036, c++, iotlab1, sing, 2
6227710.exe ,  1.09,  0.18,  0.15,  0.05,  0.00,   90334239,   83329000,    6944000,  118748198, c++, iotlab1, sing, 2
6227710.exe ,  1.11,  0.18,  0.15,  0.05,  0.00,   92155740,   87174000,    5010000,  120907587, c++, iotlab1, sing, 2
6227710.exe ,  1.09,  0.18,  0.15,  0.05,  0.00,   89897780,   84922000,    4995000,  118663008, c++, iotlab1, sing, 2
6227710.exe ,  1.12,  0.18,  0.16,  0.05,  0.00,   91598459,   87577000,    4026000,  120117752, c++, iotlab1, sing, 2
6227710.exe ,  1.13,  0.18,  0.15,  0.05,  0.00,   88787756,   84837000,    3992000,  117269777, c++, iotlab1, sing, 2
6235594.exe ,  3.87,  0.63,  0.53,  0.16,  0.00,  319022328,  304060000,   15002000,  347862062, c++, iotlab1, sing, 2
6235594.exe ,  3.78,  0.62,  0.52,  0.16,  0.00,  313375041,  303406000,   10013000,  342693106, c++, iotlab1, sing, 2
6235594.exe ,  3.87,  0.63,  0.53,  0.17,  0.00,  319980120,  302970000,   16998000,  348228252, c++, iotlab1, sing, 2
6235594.exe ,  3.75,  0.61,  0.52,  0.16,  0.00,  309305020,  293325000,   16017000,  337536246, c++, iotlab1, sing, 2
6235594.exe ,  3.71,  0.60,  0.51,  0.16,  0.00,  305483065,  288524000,   16972000,  333906436, c++, iotlab1, sing, 2
6235594.exe ,  3.68,  0.60,  0.51,  0.16,  0.00,  303763641,  286878000,   16933000,  331990459, c++, iotlab1, sing, 2
6235594.exe ,  3.70,  0.60,  0.51,  0.16,  0.00,  306452324,  292460000,   14022000,  335120631, c++, iotlab1, sing, 2
6235594.exe ,  3.79,  0.62,  0.52,  0.16,  0.00,  314135590,  299155000,   15007000,  342170112, c++, iotlab1, sing, 2
6235594.exe ,  3.79,  0.62,  0.52,  0.16,  0.00,  314146261,  297092000,   17005000,  342357195, c++, iotlab1, sing, 2
6235594.exe ,  3.80,  0.62,  0.53,  0.16,  0.00,  314323079,  301330000,   13014000,  343129615, c++, iotlab1, sing, 2
6337865.exe , 19.75,  3.24,  2.74,  0.83,  0.00, 1648484821, 1643447000,    4998000, 1677586609, c++, iotlab1, sing, 2
6337865.exe , 19.59,  3.16,  2.68,  0.81,  0.00, 1605454453, 1601038000,    3997000, 1633693302, c++, iotlab1, sing, 2
6337865.exe , 19.64,  3.22,  2.73,  0.82,  0.00, 1635493615, 1633588000,    2000000, 1665517626, c++, iotlab1, sing, 2
6337865.exe , 19.32,  3.18,  2.70,  0.81,  0.00, 1616037066, 1612841000,    2999000, 1644448673, c++, iotlab1, sing, 2
6337865.exe , 19.35,  3.18,  2.70,  0.82,  0.00, 1620122785, 1616897000,    2999000, 1649128310, c++, iotlab1, sing, 2
6337865.exe , 19.33,  3.18,  2.69,  0.81,  0.00, 1614035202, 1611968000,    1999000, 1643009555, c++, iotlab1, sing, 2
6337865.exe , 19.32,  3.18,  2.70,  0.81,  0.00, 1620486677, 1618583000,    2000000, 1649499928, c++, iotlab1, sing, 2
6337865.exe , 19.60,  3.24,  2.75,  0.83,  0.00, 1645779311, 1643856000,    1999000, 1674063519, c++, iotlab1, sing, 2
6337865.exe , 19.52,  3.23,  2.74,  0.82,  0.00, 1640175014, 1638256000,    2000000, 1669735332, c++, iotlab1, sing, 2
6337865.exe , 19.74,  3.25,  2.76,  0.83,  0.00, 1653262310, 1650361000,    2998000, 1682121038, c++, iotlab1, sing, 2
6360779.exe ,  1.55,  0.25,  0.22,  0.07,  0.00,  129181606,  126096000,    2978000,  157507164, c++, iotlab1, sing, 2
6360779.exe ,  1.54,  0.25,  0.22,  0.06,  0.00,  128348576,  125374000,    3008000,  157663724, c++, iotlab1, sing, 2
6360779.exe ,  1.52,  0.25,  0.21,  0.06,  0.00,  126777396,  123818000,    2995000,  155322620, c++, iotlab1, sing, 2
6360779.exe ,  1.57,  0.26,  0.22,  0.07,  0.00,  131754353,  129784000,    2012000,  160924438, c++, iotlab1, sing, 2
6360779.exe ,  1.55,  0.26,  0.22,  0.07,  0.00,  129976083,  128819000,     998000,  158867806, c++, iotlab1, sing, 2
6360779.exe ,  1.54,  0.25,  0.21,  0.07,  0.00,  127837521,  126858000,    1006000,  156835955, c++, iotlab1, sing, 2
6360779.exe ,  1.52,  0.25,  0.21,  0.06,  0.00,  126198130,  125240000,    1001000,  154457760, c++, iotlab1, sing, 2
6360779.exe ,  1.51,  0.25,  0.21,  0.06,  0.00,  124806270,  122860000,    1997000,  152974034, c++, iotlab1, sing, 2
6360779.exe ,  1.51,  0.25,  0.21,  0.06,  0.00,  124986931,  122029000,    3000000,  153282100, c++, iotlab1, sing, 2
6360779.exe ,  1.52,  0.25,  0.21,  0.06,  0.00,  125681102,  124455000,    1003000,  154381784, c++, iotlab1, sing, 2
6459743.exe ,  1.61,  0.26,  0.22,  0.07,  0.00,  134067146,  132108000,    2001000,  162440708, c++, iotlab1, sing, 2
6459743.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  132971085,  131016000,    2000000,  162161403, c++, iotlab1, sing, 2
6459743.exe ,  1.62,  0.26,  0.22,  0.07,  0.00,  133193302,  131265000,    2004000,  161994997, c++, iotlab1, sing, 2
6459743.exe ,  1.61,  0.26,  0.22,  0.07,  0.00,  133811615,  129849000,    3995000,  162719240, c++, iotlab1, sing, 2
6459743.exe ,  1.61,  0.27,  0.22,  0.07,  0.00,  134840281,  132791000,    1996000,  164492534, c++, iotlab1, sing, 2
6459743.exe ,  1.63,  0.27,  0.23,  0.07,  0.00,  135586262,  133619000,    1994000,  164409124, c++, iotlab1, sing, 2
6459743.exe ,  1.65,  0.27,  0.23,  0.07,  0.00,  137287429,  136361000,    1002000,  167015501, c++, iotlab1, sing, 2
6459743.exe ,  1.63,  0.27,  0.23,  0.07,  0.00,  135461528,  131407000,    3952000,  165834855, c++, iotlab1, sing, 2
6459743.exe ,  1.66,  0.27,  0.23,  0.07,  0.00,  136781932,  134818000,    1997000,  166554614, c++, iotlab1, sing, 2
6459743.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  133588649,  128699000,    4949000,  162018041, c++, iotlab1, sing, 2
6469690.exe ,  9.79,  1.63,  1.38,  0.42,  0.00,  825457660,  822356000,    3001000,  855702209, c++, iotlab1, sing, 2
6469690.exe ,  9.93,  1.65,  1.40,  0.42,  0.00,  837986521,  835010000,    3000000,  867941594, c++, iotlab1, sing, 2
6469690.exe ,  9.52,  1.57,  1.33,  0.40,  0.00,  797619399,  794705000,    2998000,  827250027, c++, iotlab1, sing, 2
6469690.exe ,  9.62,  1.59,  1.35,  0.41,  0.00,  806833169,  805751000,    1000000,  835802450, c++, iotlab1, sing, 2
6469690.exe ,  9.57,  1.59,  1.35,  0.41,  0.00,  806075541,  803028000,    3000000,  835647561, c++, iotlab1, sing, 2
6469690.exe ,  9.47,  1.58,  1.34,  0.40,  0.00,  803012683,  801023000,    2000000,  832396193, c++, iotlab1, sing, 2
6469690.exe ,  9.38,  1.56,  1.32,  0.40,  0.00,  791239233,  790312000,    1000000,  820172677, c++, iotlab1, sing, 2
6469690.exe ,  9.41,  1.56,  1.32,  0.40,  0.00,  789008932,  784976000,    3999000,  818390563, c++, iotlab1, sing, 2
6469690.exe ,  9.59,  1.59,  1.35,  0.41,  0.00,  805075841,  802177000,    2996000,  833862410, c++, iotlab1, sing, 2
6469690.exe ,  9.56,  1.60,  1.35,  0.41,  0.00,  811154393,  810049000,    1000000,  841131055, c++, iotlab1, sing, 2
6567771.exe ,  2.96,  0.49,  0.42,  0.13,  0.00,  248707535,  246736000,    2005000,  278946114, c++, iotlab1, sing, 2
6567771.exe ,  2.82,  0.47,  0.40,  0.12,  0.00,  238041815,  235091000,    3001000,  267288782, c++, iotlab1, sing, 2
6567771.exe ,  2.85,  0.47,  0.40,  0.12,  0.00,  237048496,  236093000,    1000000,  265818545, c++, iotlab1, sing, 2
6567771.exe ,  2.82,  0.46,  0.39,  0.12,  0.00,  234895043,  232939000,    1999000,  263838386, c++, iotlab1, sing, 2
6567771.exe ,  2.93,  0.48,  0.41,  0.12,  0.00,  242093953,  238164000,    3986000,  272024866, c++, iotlab1, sing, 2
6567771.exe ,  3.02,  0.47,  0.40,  0.12,  0.00,  241078067,  239078000,    2000000,  270505929, c++, iotlab1, sing, 2
6567771.exe ,  2.85,  0.47,  0.39,  0.12,  0.00,  236098056,  234116000,    2000000,  265758757, c++, iotlab1, sing, 2
6567771.exe ,  2.86,  0.47,  0.40,  0.12,  0.00,  239469390,  237515000,    2004000,  267575346, c++, iotlab1, sing, 2
6567771.exe ,  2.86,  0.47,  0.40,  0.12,  0.00,  240305871,  238380000,    1994000,  269613188, c++, iotlab1, sing, 2
6567771.exe ,  2.84,  0.47,  0.40,  0.12,  0.00,  236296223,  233350000,    3004000,  265898675, c++, iotlab1, sing, 2
6618032.exe ,  2.63,  0.43,  0.37,  0.11,  0.00,  219818992,  216860000,    2998000,  248023244, c++, iotlab1, sing, 2
6618032.exe ,  2.56,  0.42,  0.36,  0.11,  0.00,  214202434,  212226000,    2002000,  242697676, c++, iotlab1, sing, 2
6618032.exe ,  2.64,  0.44,  0.37,  0.11,  0.00,  222474256,  218531000,    3991000,  251176085, c++, iotlab1, sing, 2
6618032.exe ,  2.50,  0.41,  0.35,  0.11,  0.00,  209355625,  207302000,    2002000,  237416452, c++, iotlab1, sing, 2
6618032.exe ,  2.59,  0.43,  0.36,  0.11,  0.00,  216739785,  213775000,    2996000,  245729056, c++, iotlab1, sing, 2
6618032.exe ,  2.59,  0.43,  0.36,  0.11,  0.00,  217108337,  216134000,    1000000,  246547722, c++, iotlab1, sing, 2
6618032.exe ,  2.54,  0.42,  0.36,  0.11,  0.00,  213421578,  210509000,    2993000,  241878964, c++, iotlab1, sing, 2
6618032.exe ,  2.63,  0.43,  0.37,  0.11,  0.00,  219682095,  218765000,    1003000,  248081350, c++, iotlab1, sing, 2
6618032.exe ,  2.69,  0.44,  0.37,  0.11,  0.00,  224064797,  220930000,    2999000,  252689596, c++, iotlab1, sing, 2
6618032.exe ,  2.60,  0.43,  0.36,  0.11,  0.00,  218282185,  215342000,    2990000,  247643941, c++, iotlab1, sing, 2
6660506.exe ,  2.10,  0.35,  0.29,  0.09,  0.00,  176189790,  174257000,    1991000,  206119005, c++, iotlab1, sing, 2
6660506.exe ,  2.13,  0.35,  0.29,  0.09,  0.00,  176199375,  174254000,    2002000,  206488276, c++, iotlab1, sing, 2
6660506.exe ,  2.12,  0.35,  0.30,  0.09,  0.00,  179180027,  177225000,    2002000,  209153037, c++, iotlab1, sing, 2
6660506.exe ,  2.13,  0.35,  0.30,  0.09,  0.00,  179116133,  176209000,    2986000,  208192781, c++, iotlab1, sing, 2
6660506.exe ,  2.10,  0.35,  0.30,  0.09,  0.00,  179409964,  176444000,    3007000,  208634009, c++, iotlab1, sing, 2
6660506.exe ,  2.10,  0.35,  0.30,  0.09,  0.00,  178340983,  175409000,    2989000,  208456593, c++, iotlab1, sing, 2
6660506.exe ,  2.20,  0.36,  0.30,  0.09,  0.00,  182725318,  179748000,    2995000,  212812324, c++, iotlab1, sing, 2
6660506.exe ,  2.17,  0.35,  0.30,  0.09,  0.00,  178932068,  177975000,    1005000,  208693968, c++, iotlab1, sing, 2
6660506.exe ,  2.10,  0.35,  0.30,  0.09,  0.00,  179234323,  177278000,    2003000,  209503489, c++, iotlab1, sing, 2
6660506.exe ,  2.14,  0.36,  0.30,  0.09,  0.00,  180427912,  176508000,    3988000,  209498075, c++, iotlab1, sing, 2
669210.exe  ,  1.99,  0.33,  0.28,  0.09,  0.00,  166849073,  160810000,    5955000,  196266321, c++, iotlab1, sing, 2
669210.exe  ,  1.95,  0.32,  0.27,  0.08,  0.00,  161952265,  153998000,    7999000,  191270971, c++, iotlab1, sing, 2
669210.exe  ,  1.93,  0.32,  0.27,  0.08,  0.00,  159720790,  150839000,    8931000,  188065421, c++, iotlab1, sing, 2
669210.exe  ,  1.95,  0.32,  0.27,  0.08,  0.00,  161937109,  153952000,    7997000,  190538573, c++, iotlab1, sing, 2
669210.exe  ,  1.95,  0.32,  0.27,  0.08,  0.00,  161158389,  156134000,    5004000,  189946197, c++, iotlab1, sing, 2
669210.exe  ,  1.93,  0.32,  0.27,  0.08,  0.00,  160068514,  155134000,    5004000,  188685689, c++, iotlab1, sing, 2
669210.exe  ,  1.94,  0.32,  0.27,  0.08,  0.00,  160554485,  156500000,    4012000,  188788854, c++, iotlab1, sing, 2
669210.exe  ,  1.99,  0.31,  0.27,  0.08,  0.00,  158459404,  151319000,    7014000,  186473023, c++, iotlab1, sing, 2
669210.exe  ,  1.95,  0.32,  0.27,  0.08,  0.00,  161638660,  155686000,    5987000,  190491268, c++, iotlab1, sing, 2
669210.exe  ,  1.94,  0.32,  0.27,  0.08,  0.00,  162312906,  157315000,    5010000,  190583175, c++, iotlab1, sing, 2
6752987.exe ,  9.27,  1.52,  1.29,  0.39,  0.00,  773888354,  770748000,    2999000,  803848242, c++, iotlab1, sing, 2
6752987.exe ,  9.52,  1.53,  1.30,  0.39,  0.00,  777519511,  774336000,    2997000,  805880381, c++, iotlab1, sing, 2
6752987.exe ,  9.59,  1.56,  1.33,  0.40,  0.00,  793844374,  790598000,    2998000,  823188787, c++, iotlab1, sing, 2
6752987.exe ,  9.51,  1.56,  1.32,  0.40,  0.00,  790301963,  785532000,    3992000,  819177105, c++, iotlab1, sing, 2
6752987.exe ,  9.58,  1.57,  1.33,  0.40,  0.00,  797134924,  793427000,    2994000,  825991662, c++, iotlab1, sing, 2
6752987.exe ,  9.46,  1.55,  1.31,  0.40,  0.00,  786434875,  781848000,    3999000,  815479815, c++, iotlab1, sing, 2
6752987.exe ,  9.64,  1.58,  1.34,  0.41,  0.00,  801009134,  797446000,    2997000,  829496751, c++, iotlab1, sing, 2
6752987.exe ,  9.39,  1.54,  1.30,  0.39,  0.00,  780987697,  777243000,    2997000,  810297186, c++, iotlab1, sing, 2
6752987.exe ,  9.36,  1.54,  1.30,  0.39,  0.00,  781234939,  777509000,    2998000,  809894910, c++, iotlab1, sing, 2
6752987.exe ,  9.42,  1.57,  1.33,  0.40,  0.00,  793955653,  791218000,    2000000,  824057700, c++, iotlab1, sing, 2
6764127.exe ,  1.96,  0.33,  0.28,  0.08,  0.00,  165691314,  162601000,    3011000,  195602378, c++, iotlab1, sing, 2
6764127.exe ,  1.98,  0.33,  0.28,  0.09,  0.00,  169303466,  166086000,    3001000,  198934924, c++, iotlab1, sing, 2
6764127.exe ,  1.99,  0.33,  0.28,  0.09,  0.00,  167739120,  164658000,    2993000,  197788649, c++, iotlab1, sing, 2
6764127.exe ,  1.96,  0.32,  0.27,  0.08,  0.00,  163744221,  162639000,    1003000,  192278311, c++, iotlab1, sing, 2
6764127.exe ,  2.04,  0.34,  0.29,  0.09,  0.00,  171336055,  168225000,    2986000,  201305859, c++, iotlab1, sing, 2
6764127.exe ,  2.07,  0.33,  0.28,  0.09,  0.00,  167633135,  165547000,    2006000,  197504460, c++, iotlab1, sing, 2
6764127.exe ,  1.99,  0.33,  0.28,  0.08,  0.00,  167221978,  164150000,    3002000,  196610768, c++, iotlab1, sing, 2
6764127.exe ,  1.96,  0.32,  0.27,  0.08,  0.00,  164250529,  162197000,    2002000,  193965517, c++, iotlab1, sing, 2
6764127.exe ,  1.98,  0.33,  0.28,  0.08,  0.00,  165720358,  161543000,    3988000,  194118901, c++, iotlab1, sing, 2
6764127.exe ,  1.97,  0.32,  0.27,  0.08,  0.00,  164224317,  161123000,    3002000,  193914071, c++, iotlab1, sing, 2
6827846.exe ,  1.84,  0.30,  0.26,  0.08,  0.00,  153823315,  151773000,    1997000,  183370106, c++, iotlab1, sing, 2
6827846.exe ,  1.85,  0.30,  0.26,  0.08,  0.00,  154114358,  152055000,    2000000,  183670530, c++, iotlab1, sing, 2
6827846.exe ,  1.87,  0.31,  0.26,  0.08,  0.00,  155635005,  153585000,    1994000,  184841379, c++, iotlab1, sing, 2
6827846.exe ,  1.83,  0.30,  0.26,  0.08,  0.00,  153590790,  152556000,     997000,  182878221, c++, iotlab1, sing, 2
6827846.exe ,  1.83,  0.30,  0.26,  0.08,  0.00,  153517026,  152465000,    1003000,  182971437, c++, iotlab1, sing, 2
6827846.exe ,  1.85,  0.31,  0.26,  0.08,  0.00,  154698043,  152604000,    2007000,  183547637, c++, iotlab1, sing, 2
6827846.exe ,  1.81,  0.30,  0.25,  0.08,  0.00,  151507606,  150453000,    1003000,  180890318, c++, iotlab1, sing, 2
6827846.exe ,  1.94,  0.31,  0.26,  0.08,  0.00,  156762223,  151737000,    4958000,  185518361, c++, iotlab1, sing, 2
6827846.exe ,  1.84,  0.31,  0.26,  0.08,  0.00,  154417718,  150386000,    3983000,  184300905, c++, iotlab1, sing, 2
6827846.exe ,  1.84,  0.30,  0.26,  0.08,  0.00,  154033212,  151976000,    2012000,  183658057, c++, iotlab1, sing, 2
6837077.exe ,  9.54,  1.57,  1.33,  0.40,  0.00,  796493382,  795013000,     998000,  824855687, c++, iotlab1, sing, 2
6837077.exe ,  9.42,  1.54,  1.31,  0.39,  0.00,  782902949,  778559000,    3992000,  811386299, c++, iotlab1, sing, 2
6837077.exe ,  9.79,  1.60,  1.36,  0.41,  0.00,  813366179,  809987000,    2996000,  842636142, c++, iotlab1, sing, 2
6837077.exe ,  9.67,  1.58,  1.34,  0.40,  0.00,  803447174,  800960000,    1999000,  832386728, c++, iotlab1, sing, 2
6837077.exe ,  9.53,  1.57,  1.33,  0.40,  0.00,  798842411,  797467000,    1000000,  828050492, c++, iotlab1, sing, 2
6837077.exe ,  9.72,  1.61,  1.36,  0.41,  0.00,  817963205,  815549000,    1998000,  846949424, c++, iotlab1, sing, 2
6837077.exe ,  9.36,  1.53,  1.30,  0.39,  0.00,  778646689,  775110000,    3000000,  806794732, c++, iotlab1, sing, 2
6837077.exe ,  9.42,  1.55,  1.32,  0.40,  0.00,  788915862,  786566000,    1998000,  817197420, c++, iotlab1, sing, 2
6837077.exe ,  9.59,  1.57,  1.33,  0.40,  0.00,  796188485,  793763000,    1999000,  825239116, c++, iotlab1, sing, 2
6837077.exe ,  9.62,  1.58,  1.34,  0.40,  0.00,  800869122,  796157000,    3990000,  828996820, c++, iotlab1, sing, 2
6899995.exe ,  2.06,  0.34,  0.29,  0.09,  0.00,  171763037,  167785000,    3971000,  199944038, c++, iotlab1, sing, 2
6899995.exe ,  2.04,  0.33,  0.28,  0.09,  0.00,  170513839,  168483000,    1993000,  198792366, c++, iotlab1, sing, 2
6899995.exe ,  2.06,  0.34,  0.29,  0.09,  0.00,  171356401,  169325000,    1992000,  199545822, c++, iotlab1, sing, 2
6899995.exe ,  2.04,  0.34,  0.28,  0.09,  0.00,  171382928,  170338000,    1001000,  199788083, c++, iotlab1, sing, 2
6899995.exe ,  2.08,  0.34,  0.29,  0.09,  0.00,  173526061,  170500000,    2991000,  201748352, c++, iotlab1, sing, 2
6899995.exe ,  2.08,  0.34,  0.29,  0.09,  0.00,  173731216,  171537000,    1994000,  202879048, c++, iotlab1, sing, 2
6899995.exe ,  2.05,  0.34,  0.28,  0.09,  0.00,  170439726,  169378000,    1002000,  200040195, c++, iotlab1, sing, 2
6899995.exe ,  2.06,  0.34,  0.29,  0.09,  0.00,  172069419,  169023000,    3000000,  201470500, c++, iotlab1, sing, 2
6899995.exe ,  2.05,  0.34,  0.29,  0.09,  0.00,  171203722,  168153000,    3002000,  200411991, c++, iotlab1, sing, 2
6899995.exe ,  2.02,  0.33,  0.28,  0.08,  0.00,  168345656,  167289000,    1001000,  196842215, c++, iotlab1, sing, 2
7004389.exe ,  1.64,  0.27,  0.23,  0.07,  0.00,  137726321,  136712000,    1005000,  167127555, c++, iotlab1, sing, 2
7004389.exe ,  1.62,  0.26,  0.22,  0.07,  0.00,  135193432,  133143000,    2002000,  164442742, c++, iotlab1, sing, 2
7004389.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  135731650,  133501000,    2007000,  165172709, c++, iotlab1, sing, 2
7004389.exe ,  1.63,  0.27,  0.23,  0.07,  0.00,  136154036,  133950000,    1999000,  164647283, c++, iotlab1, sing, 2
7004389.exe ,  1.63,  0.27,  0.23,  0.07,  0.00,  135734415,  133692000,    1995000,  165004023, c++, iotlab1, sing, 2
7004389.exe ,  1.61,  0.26,  0.22,  0.07,  0.00,  134246986,  133226000,    1001000,  162676940, c++, iotlab1, sing, 2
7004389.exe ,  1.64,  0.27,  0.22,  0.07,  0.00,  135135859,  131159000,    3974000,  164223972, c++, iotlab1, sing, 2
7004389.exe ,  1.65,  0.27,  0.23,  0.07,  0.00,  136888711,  134665000,    2009000,  165408544, c++, iotlab1, sing, 2
7004389.exe ,  1.67,  0.27,  0.23,  0.07,  0.00,  138216513,  135164000,    3003000,  167342561, c++, iotlab1, sing, 2
7004389.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  134858487,  132826000,    2012000,  163845065, c++, iotlab1, sing, 2
706520.exe  ,  1.73,  0.29,  0.24,  0.07,  0.00,  144421590,  141416000,    2987000,  173084668, c++, iotlab1, sing, 2
706520.exe  ,  1.76,  0.29,  0.25,  0.08,  0.00,  148110447,  145975000,    1999000,  177811220, c++, iotlab1, sing, 2
706520.exe  ,  1.74,  0.29,  0.24,  0.07,  0.00,  144640430,  143656000,    1004000,  174164140, c++, iotlab1, sing, 2
706520.exe  ,  1.71,  0.28,  0.24,  0.07,  0.00,  143807333,  139807000,    3994000,  172841734, c++, iotlab1, sing, 2
706520.exe  ,  1.71,  0.28,  0.24,  0.07,  0.00,  143404259,  140413000,    2987000,  173063042, c++, iotlab1, sing, 2
706520.exe  ,  1.72,  0.28,  0.24,  0.07,  0.00,  143762623,  141620000,    1994000,  172971714, c++, iotlab1, sing, 2
706520.exe  ,  1.73,  0.29,  0.24,  0.07,  0.00,  144851477,  140852000,    3995000,  174174547, c++, iotlab1, sing, 2
706520.exe  ,  1.73,  0.28,  0.24,  0.07,  0.00,  143562485,  143555000,          0,  172212792, c++, iotlab1, sing, 2
706520.exe  ,  1.71,  0.28,  0.24,  0.07,  0.00,  143743573,  139781000,    3965000,  172057162, c++, iotlab1, sing, 2
706520.exe  ,  1.71,  0.28,  0.24,  0.07,  0.00,  142989802,  141969000,    1006000,  171844862, c++, iotlab1, sing, 2
7138546.exe ,  1.60,  0.27,  0.22,  0.07,  0.00,  133388191,  130366000,    3008000,  161714243, c++, iotlab1, sing, 2
7138546.exe ,  1.60,  0.26,  0.22,  0.07,  0.00,  133202283,  131196000,    2002000,  162423808, c++, iotlab1, sing, 2
7138546.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  133878937,  132783000,    1005000,  162520295, c++, iotlab1, sing, 2
7138546.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  133803811,  131714000,    2010000,  163217658, c++, iotlab1, sing, 2
7138546.exe ,  1.60,  0.27,  0.22,  0.07,  0.00,  134075310,  132002000,    2000000,  162348177, c++, iotlab1, sing, 2
7138546.exe ,  1.57,  0.26,  0.22,  0.07,  0.00,  131430139,  126444000,    4978000,  159593333, c++, iotlab1, sing, 2
7138546.exe ,  1.62,  0.27,  0.23,  0.07,  0.00,  134995166,  131965000,    2999000,  165032912, c++, iotlab1, sing, 2
7138546.exe ,  1.59,  0.26,  0.22,  0.07,  0.00,  133058722,  129045000,    4001000,  162957291, c++, iotlab1, sing, 2
