file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4606651.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25860539,   22857000,    2981000,   39617799, c++, iotlab1, mult, 8
4606651.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25618238,   25583000,          0,   38417246, c++, iotlab1, mult, 8
4606651.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   25661386,   25657000,          0,   38270486, c++, iotlab1, mult, 8
4606651.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25909971,   25913000,          0,   38696447, c++, iotlab1, mult, 8
4606651.exe ,  0.47,  0.20,  0.19,  0.01,  0.00,   25331494,   24291000,    1012000,   38721311, c++, iotlab1, mult, 8
4606651.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25679525,   23696000,    1974000,   38562023, c++, iotlab1, mult, 8
4606651.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25155557,   24148000,    1006000,   38739506, c++, iotlab1, mult, 8
4606651.exe ,  0.48,  0.20,  0.19,  0.01,  0.00,   25942092,   25936000,          0,   39510891, c++, iotlab1, mult, 8
4643636.exe ,  0.38,  0.16,  0.15,  0.01,  0.00,   19729216,   17750000,    1972000,   32525720, c++, iotlab1, mult, 8
4643636.exe ,  0.39,  0.16,  0.16,  0.01,  0.00,   19876515,   16887000,    2980000,   33380392, c++, iotlab1, mult, 8
4643636.exe ,  0.37,  0.16,  0.15,  0.01,  0.00,   20003993,   15000000,    5000000,   33202891, c++, iotlab1, mult, 8
4643636.exe ,  0.38,  0.16,  0.15,  0.01,  0.00,   19897649,   16904000,    2983000,   32683666, c++, iotlab1, mult, 8
4643636.exe ,  0.38,  0.16,  0.15,  0.01,  0.00,   19806246,   11878000,    7918000,   33319429, c++, iotlab1, mult, 8
4643636.exe ,  0.39,  0.16,  0.15,  0.01,  0.00,   19624333,   15691000,    3922000,   32693690, c++, iotlab1, mult, 8
4643636.exe ,  0.39,  0.15,  0.14,  0.01,  0.00,   20513965,   19509000,    1026000,   34076695, c++, iotlab1, mult, 8
4643636.exe ,  0.38,  0.15,  0.15,  0.01,  0.00,   20340229,   13550000,    6775000,   33115394, c++, iotlab1, mult, 8
4643636.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   20826910,   14822000,    5928000,   34470603, c++, iotlab1, mult, 8
4643636.exe ,  0.38,  0.15,  0.14,  0.01,  0.00,   20884991,   11929000,    8946000,   34418334, c++, iotlab1, mult, 8
4650272.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1500886,     760000,     760000,   14653883, c++, iotlab1, mult, 8
4650272.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1419324,     711000,     711000,   14308955, c++, iotlab1, mult, 8
4650272.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1448899,    1424000,          0,   14051275, c++, iotlab1, mult, 8
4650272.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1491961,     751000,     751000,   14178563, c++, iotlab1, mult, 8
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1599320,     807000,     807000,   15357737, c++, iotlab1, mult, 8
4650272.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1429927,    1440000,          0,   14042619, c++, iotlab1, mult, 8
4650272.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1423901,    1432000,          0,   14114803, c++, iotlab1, mult, 8
4650272.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1476430,    1481000,          0,   14157316, c++, iotlab1, mult, 8
4650272.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1462285,     733000,     733000,   14613651, c++, iotlab1, mult, 8
4650272.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1474246,    1475000,          0,   15474443, c++, iotlab1, mult, 8
4690871.exe ,  0.24,  0.10,  0.09,  0.01,  0.00,   11154884,    9125000,    2027000,   24157398, c++, iotlab1, mult, 8
4690871.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11227126,    9347000,    1869000,   23998588, c++, iotlab1, mult, 8
4690871.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11111307,   10096000,    1009000,   23944072, c++, iotlab1, mult, 8
4690871.exe ,  0.22,  0.08,  0.07,  0.01,  0.00,   12681076,   10736000,    1952000,   27226113, c++, iotlab1, mult, 8
4690871.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11280376,    9229000,    2050000,   24036120, c++, iotlab1, mult, 8
4690871.exe ,  0.23,  0.10,  0.09,  0.01,  0.00,   11197522,    8396000,    2798000,   23908550, c++, iotlab1, mult, 8
4690871.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11346817,   11340000,          0,   24099408, c++, iotlab1, mult, 8
4690871.exe ,  0.22,  0.09,  0.08,  0.01,  0.00,   11755554,    9803000,    1960000,   25211993, c++, iotlab1, mult, 8
4690871.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11381497,   11379000,          0,   23802772, c++, iotlab1, mult, 8
4690871.exe ,  0.21,  0.09,  0.09,  0.01,  0.00,   11206060,    9344000,    1868000,   23856994, c++, iotlab1, mult, 8
4717944.exe ,  0.60,  0.23,  0.22,  0.02,  0.00,   34701175,   33549000,     986000,   49792044, c++, iotlab1, mult, 8
4717944.exe ,  0.62,  0.25,  0.24,  0.02,  0.00,   32619975,   29690000,    2969000,   46074685, c++, iotlab1, mult, 8
4717944.exe ,  0.59,  0.25,  0.24,  0.02,  0.00,   31522043,   30517000,    1017000,   44655543, c++, iotlab1, mult, 8
4717944.exe ,  0.60,  0.25,  0.24,  0.02,  0.00,   32302989,   32306000,          0,   45741690, c++, iotlab1, mult, 8
4717944.exe ,  0.61,  0.25,  0.24,  0.02,  0.00,   31843679,   30838000,     994000,   44434306, c++, iotlab1, mult, 8
4717944.exe ,  0.60,  0.25,  0.24,  0.02,  0.00,   32133809,   31131000,    1004000,   44950122, c++, iotlab1, mult, 8
4717944.exe ,  0.61,  0.25,  0.24,  0.02,  0.00,   31780276,   30774000,     992000,   44480531, c++, iotlab1, mult, 8
4717944.exe ,  0.61,  0.26,  0.24,  0.02,  0.00,   31631095,   30577000,    1019000,   44347710, c++, iotlab1, mult, 8
4717944.exe ,  0.61,  0.25,  0.24,  0.02,  0.00,   32476291,   31466000,    1015000,   45281153, c++, iotlab1, mult, 8
4717944.exe ,  0.61,  0.25,  0.24,  0.02,  0.00,   31828345,   29833000,    1988000,   44349469, c++, iotlab1, mult, 8
4771917.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14827159,   12696000,    2116000,   28034310, c++, iotlab1, mult, 8
4771917.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14822294,   12031000,    2776000,   27399890, c++, iotlab1, mult, 8
4771917.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   15091075,   15063000,          0,   27910961, c++, iotlab1, mult, 8
4771917.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14625383,   12506000,    2084000,   27207657, c++, iotlab1, mult, 8
4771917.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14603479,   14608000,          0,   27400033, c++, iotlab1, mult, 8
4771917.exe ,  0.27,  0.11,  0.11,  0.01,  0.00,   14807962,   11847000,    2961000,   27993485, c++, iotlab1, mult, 8
4771917.exe ,  0.30,  0.12,  0.12,  0.01,  0.00,   14511858,   13474000,     962000,   27751862, c++, iotlab1, mult, 8
4771917.exe ,  0.31,  0.13,  0.11,  0.01,  0.00,   15119244,   13098000,    2015000,   28472056, c++, iotlab1, mult, 8
4771917.exe ,  0.29,  0.12,  0.11,  0.01,  0.00,   14622494,   11688000,    2922000,   27376917, c++, iotlab1, mult, 8
4771917.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   14996812,   14988000,          0,   27710533, c++, iotlab1, mult, 8
480440.exe  ,  0.29,  0.10,  0.09,  0.01,  0.00,   17118830,   14092000,    3019000,   31575536, c++, iotlab1, mult, 8
480440.exe  ,  0.29,  0.12,  0.11,  0.01,  0.00,   14758996,   13707000,    1054000,   27384204, c++, iotlab1, mult, 8
480440.exe  ,  0.29,  0.11,  0.11,  0.01,  0.00,   14690229,   13652000,    1050000,   27798700, c++, iotlab1, mult, 8
480440.exe  ,  0.28,  0.11,  0.11,  0.01,  0.00,   14748940,   13688000,    1052000,   27886650, c++, iotlab1, mult, 8
480440.exe  ,  0.29,  0.12,  0.11,  0.01,  0.00,   14662839,   12706000,    1954000,   27519883, c++, iotlab1, mult, 8
480440.exe  ,  0.30,  0.12,  0.11,  0.01,  0.00,   14454129,   13420000,    1032000,   27500724, c++, iotlab1, mult, 8
480440.exe  ,  0.29,  0.12,  0.11,  0.01,  0.00,   14517100,   13456000,    1035000,   27749014, c++, iotlab1, mult, 8
480440.exe  ,  0.28,  0.11,  0.11,  0.01,  0.00,   15200302,   14196000,    1014000,   28697987, c++, iotlab1, mult, 8
480440.exe  ,  0.29,  0.12,  0.11,  0.01,  0.00,   14746749,   12631000,    2105000,   27593318, c++, iotlab1, mult, 8
480440.exe  ,  0.29,  0.12,  0.11,  0.01,  0.00,   14561362,   13526000,    1040000,   27092518, c++, iotlab1, mult, 8
4983117.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   28304140,   26352000,    1952000,   41723165, c++, iotlab1, mult, 8
4983117.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   28621085,   28630000,          0,   41052509, c++, iotlab1, mult, 8
4983117.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   28399864,   27389000,    1014000,   40854083, c++, iotlab1, mult, 8
4983117.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   28565890,   27535000,    1019000,   41947596, c++, iotlab1, mult, 8
4983117.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   28707134,   27741000,     990000,   43111272, c++, iotlab1, mult, 8
4983117.exe ,  0.55,  0.23,  0.21,  0.02,  0.00,   28202239,   27247000,     973000,   41000570, c++, iotlab1, mult, 8
4983117.exe ,  0.53,  0.22,  0.22,  0.02,  0.00,   28340926,   28342000,          0,   41105415, c++, iotlab1, mult, 8
4983117.exe ,  0.54,  0.22,  0.22,  0.02,  0.00,   28997709,   26995000,    1999000,   41456703, c++, iotlab1, mult, 8
4983117.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   28698229,   26729000,    1979000,   41568969, c++, iotlab1, mult, 8
4983117.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   28006533,   27008000,    1000000,   41402473, c++, iotlab1, mult, 8
5019612.exe ,  0.65,  0.27,  0.26,  0.02,  0.00,   33574508,   30616000,    2962000,   46790748, c++, iotlab1, mult, 8
5019612.exe ,  0.64,  0.27,  0.26,  0.02,  0.00,   33768950,   31786000,    1986000,   46486937, c++, iotlab1, mult, 8
5019612.exe ,  0.62,  0.26,  0.26,  0.02,  0.00,   33521066,   31410000,    2026000,   46101501, c++, iotlab1, mult, 8
5019612.exe ,  0.65,  0.27,  0.26,  0.02,  0.00,   33774380,   29726000,    3963000,   47243259, c++, iotlab1, mult, 8
5019612.exe ,  0.63,  0.26,  0.26,  0.02,  0.00,   33506089,   31448000,    2028000,   46270121, c++, iotlab1, mult, 8
5019612.exe ,  0.63,  0.26,  0.25,  0.02,  0.00,   34294093,   28386000,    5872000,   48237504, c++, iotlab1, mult, 8
5019612.exe ,  0.65,  0.27,  0.26,  0.02,  0.00,   33883259,   32795000,     993000,   46553447, c++, iotlab1, mult, 8
5019612.exe ,  0.63,  0.27,  0.26,  0.02,  0.00,   34107864,   33102000,    1003000,   47588879, c++, iotlab1, mult, 8
5019612.exe ,  0.65,  0.27,  0.26,  0.02,  0.00,   33795990,   33757000,          0,   46940729, c++, iotlab1, mult, 8
5019612.exe ,  0.65,  0.27,  0.26,  0.02,  0.00,   33770694,   31783000,    1986000,   47331436, c++, iotlab1, mult, 8
5124430.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1583698,    1592000,          0,   15065348, c++, iotlab1, mult, 8
5124430.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1472612,    1479000,          0,   14412753, c++, iotlab1, mult, 8
5124430.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1507859,     768000,     768000,   14403022, c++, iotlab1, mult, 8
5124430.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1493040,     743000,     743000,   14460625, c++, iotlab1, mult, 8
5124430.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1533569,    1540000,          0,   14194118, c++, iotlab1, mult, 8
5124430.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1473163,    1482000,          0,   14347362, c++, iotlab1, mult, 8
5124430.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    1474630,    1482000,          0,   14235809, c++, iotlab1, mult, 8
5124430.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1442002,    1449000,          0,   14299954, c++, iotlab1, mult, 8
5124430.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1441678,    1450000,          0,   14213239, c++, iotlab1, mult, 8
5124430.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1393167,    1397000,          0,   14735552, c++, iotlab1, mult, 8
5254730.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   35165202,   30267000,    4881000,   48388903, c++, iotlab1, mult, 8
5254730.exe ,  0.69,  0.29,  0.27,  0.02,  0.00,   35626759,   28696000,    6926000,   48483349, c++, iotlab1, mult, 8
5254730.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   35662878,   31552000,    4071000,   48512794, c++, iotlab1, mult, 8
5254730.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   36461374,   36464000,          0,   49433976, c++, iotlab1, mult, 8
5254730.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35908093,   29118000,    6794000,   49415340, c++, iotlab1, mult, 8
5254730.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   36253455,   33229000,    3020000,   49178235, c++, iotlab1, mult, 8
5254730.exe ,  0.66,  0.28,  0.27,  0.02,  0.00,   35533929,   28434000,    7108000,   48519243, c++, iotlab1, mult, 8
5254730.exe ,  0.66,  0.28,  0.27,  0.02,  0.00,   35282389,   30339000,    4893000,   48101004, c++, iotlab1, mult, 8
5254730.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35953148,   32956000,    2996000,   48841440, c++, iotlab1, mult, 8
5254730.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   35504142,   33475000,    2028000,   48379307, c++, iotlab1, mult, 8
5308953.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   15477194,   15486000,          0,   28668737, c++, iotlab1, mult, 8
5308953.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   15733503,   15735000,          0,   28595084, c++, iotlab1, mult, 8
5308953.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   15467444,   14504000,     966000,   28359377, c++, iotlab1, mult, 8
5308953.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   15445896,   14394000,    1028000,   28532894, c++, iotlab1, mult, 8
5308953.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   15494702,   14467000,    1033000,   28674595, c++, iotlab1, mult, 8
5308953.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   15753647,   13781000,    1968000,   28615876, c++, iotlab1, mult, 8
5308953.exe ,  0.31,  0.13,  0.12,  0.01,  0.00,   15618334,   12695000,    2929000,   28411720, c++, iotlab1, mult, 8
5308953.exe ,  0.29,  0.13,  0.13,  0.01,  0.00,   15521181,   12606000,    2909000,   28420144, c++, iotlab1, mult, 8
5308953.exe ,  0.29,  0.12,  0.12,  0.01,  0.00,   15681072,   14700000,     980000,   28535965, c++, iotlab1, mult, 8
5308953.exe ,  0.30,  0.12,  0.12,  0.01,  0.00,   16013050,   13004000,    3000000,   28864461, c++, iotlab1, mult, 8
532489.exe  ,  0.57,  0.24,  0.22,  0.02,  0.00,   29047743,   28052000,    1001000,   42295151, c++, iotlab1, mult, 8
532489.exe  ,  0.55,  0.23,  0.22,  0.02,  0.00,   29426184,   27466000,    1961000,   42174826, c++, iotlab1, mult, 8
532489.exe  ,  0.56,  0.23,  0.22,  0.02,  0.00,   29416821,   28446000,     980000,   42173157, c++, iotlab1, mult, 8
532489.exe  ,  0.57,  0.24,  0.22,  0.02,  0.00,   29175921,   28146000,    1005000,   41791177, c++, iotlab1, mult, 8
532489.exe  ,  0.57,  0.22,  0.21,  0.02,  0.00,   30357925,   28326000,    2023000,   43008662, c++, iotlab1, mult, 8
532489.exe  ,  0.57,  0.24,  0.23,  0.02,  0.00,   29472932,   29472000,          0,   42565663, c++, iotlab1, mult, 8
532489.exe  ,  0.56,  0.23,  0.21,  0.02,  0.00,   30339091,   29293000,    1010000,   43074291, c++, iotlab1, mult, 8
532489.exe  ,  0.55,  0.23,  0.22,  0.02,  0.00,   29111448,   27046000,    2003000,   41984674, c++, iotlab1, mult, 8
532489.exe  ,  0.56,  0.23,  0.22,  0.02,  0.00,   29912681,   26892000,    2988000,   43435659, c++, iotlab1, mult, 8
532489.exe  ,  0.55,  0.23,  0.22,  0.02,  0.00,   29657668,   27690000,    1977000,   43136864, c++, iotlab1, mult, 8
5336754.exe ,  0.49,  0.21,  0.20,  0.01,  0.00,   25735562,   23751000,    1979000,   38964313, c++, iotlab1, mult, 8
5336754.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25347803,   25307000,          0,   37978732, c++, iotlab1, mult, 8
5336754.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25109761,   24106000,    1004000,   38476186, c++, iotlab1, mult, 8
5336754.exe ,  0.49,  0.18,  0.17,  0.01,  0.00,   27744665,   25763000,    1981000,   42145650, c++, iotlab1, mult, 8
5336754.exe ,  0.50,  0.21,  0.20,  0.01,  0.00,   25423537,   25348000,          0,   38194727, c++, iotlab1, mult, 8
5336754.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25082169,   23083000,    2007000,   38154892, c++, iotlab1, mult, 8
5336754.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25764711,   24694000,     987000,   38769582, c++, iotlab1, mult, 8
5336754.exe ,  0.50,  0.20,  0.19,  0.01,  0.00,   25526916,   24546000,     981000,   39024392, c++, iotlab1, mult, 8
5336754.exe ,  0.49,  0.20,  0.19,  0.01,  0.00,   26212490,   24193000,    2016000,   39544762, c++, iotlab1, mult, 8
5336754.exe ,  0.48,  0.20,  0.20,  0.01,  0.00,   25342190,   23309000,    2026000,   37993399, c++, iotlab1, mult, 8
5356631.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1490729,    1518000,          0,   15274628, c++, iotlab1, mult, 8
5356631.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1602920,    1622000,          0,   15496325, c++, iotlab1, mult, 8
5356631.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1512685,    1517000,          0,   14402218, c++, iotlab1, mult, 8
5356631.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1514876,    1520000,          0,   14414265, c++, iotlab1, mult, 8
5356631.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1441195,    1419000,          0,   14391705, c++, iotlab1, mult, 8
5356631.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1430262,    1420000,          0,   13928562, c++, iotlab1, mult, 8
5356631.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1424017,    1465000,          0,   14932768, c++, iotlab1, mult, 8
5356631.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1510650,    1517000,          0,   14343935, c++, iotlab1, mult, 8
5356631.exe ,  0.02,  0.01,  0.01,  0.00,  0.00,    1410678,    1413000,          0,   14528888, c++, iotlab1, mult, 8
5356631.exe ,  0.04,  0.02,  0.01,  0.00,  0.00,    1488436,    1502000,          0,   14066316, c++, iotlab1, mult, 8
5426822.exe ,  0.34,  0.14,  0.13,  0.01,  0.00,   17900005,   15889000,    1986000,   31453520, c++, iotlab1, mult, 8
5426822.exe ,  0.35,  0.14,  0.14,  0.01,  0.00,   17854436,   14870000,    2974000,   30646008, c++, iotlab1, mult, 8
5426822.exe ,  0.35,  0.14,  0.13,  0.01,  0.00,   17709853,   16668000,    1041000,   30704032, c++, iotlab1, mult, 8
5426822.exe ,  0.34,  0.13,  0.12,  0.01,  0.00,   19127199,   17096000,    2011000,   33122748, c++, iotlab1, mult, 8
5426822.exe ,  0.37,  0.14,  0.14,  0.01,  0.00,   17931402,   12947000,    4979000,   31430854, c++, iotlab1, mult, 8
5426822.exe ,  0.38,  0.11,  0.10,  0.01,  0.00,   22340077,   18422000,    3878000,   45860346, c++, iotlab1, mult, 8
5426822.exe ,  0.36,  0.14,  0.13,  0.01,  0.00,   17748034,   14736000,    2947000,   30577624, c++, iotlab1, mult, 8
5426822.exe ,  0.33,  0.14,  0.14,  0.01,  0.00,   17722594,   16604000,    1037000,   31173135, c++, iotlab1, mult, 8
5426822.exe ,  0.36,  0.14,  0.14,  0.01,  0.00,   17804950,   15669000,    2089000,   30816650, c++, iotlab1, mult, 8
5426822.exe ,  0.35,  0.15,  0.14,  0.01,  0.00,   17723762,   15594000,    2079000,   30862801, c++, iotlab1, mult, 8
5451480.exe ,  0.43,  0.17,  0.17,  0.01,  0.00,   22249004,   19158000,    3025000,   34978728, c++, iotlab1, mult, 8
5451480.exe ,  0.43,  0.18,  0.17,  0.01,  0.00,   21965920,   18815000,    3135000,   35243361, c++, iotlab1, mult, 8
5451480.exe ,  0.42,  0.18,  0.17,  0.01,  0.00,   22161266,   18053000,    4011000,   34961296, c++, iotlab1, mult, 8
5451480.exe ,  0.41,  0.16,  0.16,  0.01,  0.00,   23330602,   18156000,    5043000,   36904335, c++, iotlab1, mult, 8
5451480.exe ,  0.42,  0.17,  0.17,  0.01,  0.00,   22382585,   14554000,    7762000,   35250233, c++, iotlab1, mult, 8
5451480.exe ,  0.43,  0.16,  0.16,  0.01,  0.00,   22897253,   11941000,   10946000,   36217162, c++, iotlab1, mult, 8
5451480.exe ,  0.41,  0.17,  0.16,  0.01,  0.00,   22481497,   15630000,    6838000,   35322382, c++, iotlab1, mult, 8
5451480.exe ,  0.42,  0.18,  0.17,  0.01,  0.00,   21855049,   15858000,    5946000,   35052205, c++, iotlab1, mult, 8
5451480.exe ,  0.43,  0.18,  0.17,  0.01,  0.00,   22551272,   17631000,    4897000,   35352047, c++, iotlab1, mult, 8
5451480.exe ,  0.43,  0.17,  0.17,  0.01,  0.00,   22998439,   20950000,    1995000,   35941216, c++, iotlab1, mult, 8
5455896.exe ,  0.35,  0.13,  0.13,  0.01,  0.00,   17630371,   17637000,          0,   32365748, c++, iotlab1, mult, 8
5455896.exe ,  0.33,  0.13,  0.13,  0.01,  0.00,   17063331,   15055000,    2007000,   29858813, c++, iotlab1, mult, 8
5455896.exe ,  0.31,  0.13,  0.13,  0.01,  0.00,   17631334,   15668000,    1958000,   30489188, c++, iotlab1, mult, 8
5455896.exe ,  0.34,  0.14,  0.13,  0.01,  0.00,   17399301,   14335000,    3071000,   30536723, c++, iotlab1, mult, 8
5455896.exe ,  0.33,  0.13,  0.13,  0.01,  0.00,   17275287,   14394000,    2878000,   30094084, c++, iotlab1, mult, 8
5455896.exe ,  0.33,  0.14,  0.13,  0.01,  0.00,   17163195,   15152000,    2020000,   30112708, c++, iotlab1, mult, 8
5455896.exe ,  0.32,  0.13,  0.13,  0.01,  0.00,   17339523,   15303000,    2040000,   30500982, c++, iotlab1, mult, 8
5455896.exe ,  0.32,  0.13,  0.13,  0.01,  0.00,   17311284,   17313000,          0,   29980128, c++, iotlab1, mult, 8
5455896.exe ,  0.34,  0.13,  0.13,  0.01,  0.00,   17621056,   15660000,    1957000,   30842399, c++, iotlab1, mult, 8
5455896.exe ,  0.33,  0.13,  0.13,  0.01,  0.00,   17132640,   16115000,    1007000,   29954781, c++, iotlab1, mult, 8
5461966.exe ,  0.63,  0.26,  0.26,  0.02,  0.00,   33118453,   31039000,    2002000,   46451147, c++, iotlab1, mult, 8
5461966.exe ,  0.61,  0.25,  0.25,  0.02,  0.00,   32889603,   30897000,    1993000,   45514590, c++, iotlab1, mult, 8
5461966.exe ,  0.63,  0.26,  0.25,  0.02,  0.00,   33076043,   32075000,    1002000,   45693900, c++, iotlab1, mult, 8
5461966.exe ,  0.63,  0.26,  0.25,  0.02,  0.00,   32448664,   28500000,    3931000,   45561739, c++, iotlab1, mult, 8
5461966.exe ,  0.63,  0.27,  0.25,  0.02,  0.00,   32596815,   29630000,    2963000,   45965382, c++, iotlab1, mult, 8
5461966.exe ,  0.63,  0.27,  0.26,  0.02,  0.00,   32919919,   29859000,    2985000,   46100025, c++, iotlab1, mult, 8
5461966.exe ,  0.63,  0.25,  0.24,  0.02,  0.00,   33659227,   32627000,    1019000,   46922623, c++, iotlab1, mult, 8
5461966.exe ,  0.61,  0.25,  0.25,  0.02,  0.00,   32866577,   28996000,    3866000,   45472637, c++, iotlab1, mult, 8
5461966.exe ,  0.62,  0.25,  0.25,  0.02,  0.00,   32984457,   31986000,     999000,   45597620, c++, iotlab1, mult, 8
5461966.exe ,  0.63,  0.26,  0.25,  0.02,  0.00,   32699384,   28740000,    3964000,   45713942, c++, iotlab1, mult, 8
5498474.exe ,  0.53,  0.20,  0.20,  0.02,  0.00,   30793759,   27703000,    3078000,   44280748, c++, iotlab1, mult, 8
5498474.exe ,  0.53,  0.22,  0.22,  0.02,  0.00,   28788979,   26726000,    2055000,   41481682, c++, iotlab1, mult, 8
5498474.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   28776354,   24765000,    3962000,   41611981, c++, iotlab1, mult, 8
5498474.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   28830602,   25847000,    2982000,   41727793, c++, iotlab1, mult, 8
5498474.exe ,  0.53,  0.22,  0.22,  0.02,  0.00,   28551198,   24627000,    3940000,   41318074, c++, iotlab1, mult, 8
5498474.exe ,  0.54,  0.22,  0.21,  0.02,  0.00,   29033302,   25021000,    4003000,   41825467, c++, iotlab1, mult, 8
5498474.exe ,  0.54,  0.22,  0.22,  0.02,  0.00,   28322318,   25395000,    2930000,   41203388, c++, iotlab1, mult, 8
5498474.exe ,  0.54,  0.22,  0.22,  0.02,  0.00,   28509135,   26466000,    2035000,   41418893, c++, iotlab1, mult, 8
5498474.exe ,  0.55,  0.23,  0.22,  0.02,  0.00,   28920130,   24943000,    3990000,   41726795, c++, iotlab1, mult, 8
5498474.exe ,  0.55,  0.23,  0.21,  0.02,  0.00,   28662801,   24698000,    3951000,   42000479, c++, iotlab1, mult, 8
5559137.exe ,  0.64,  0.26,  0.25,  0.02,  0.00,   33838252,   33855000,          0,   48857665, c++, iotlab1, mult, 8
5559137.exe ,  0.64,  0.26,  0.25,  0.02,  0.00,   33200176,   32160000,    1005000,   45791543, c++, iotlab1, mult, 8
5559137.exe ,  0.62,  0.26,  0.25,  0.02,  0.00,   33249905,   30241000,    3024000,   46383313, c++, iotlab1, mult, 8
5559137.exe ,  0.63,  0.26,  0.25,  0.02,  0.00,   33515568,   30464000,    3046000,   46061047, c++, iotlab1, mult, 8
5559137.exe ,  0.62,  0.26,  0.25,  0.02,  0.00,   32905843,   28916000,    3988000,   46000226, c++, iotlab1, mult, 8
5559137.exe ,  0.64,  0.27,  0.25,  0.02,  0.00,   33782092,   31702000,    1981000,   46524720, c++, iotlab1, mult, 8
5559137.exe ,  0.61,  0.25,  0.25,  0.02,  0.00,   33545562,   32520000,    1016000,   46181619, c++, iotlab1, mult, 8
5559137.exe ,  0.62,  0.26,  0.25,  0.02,  0.00,   33135197,   32131000,    1004000,   45868824, c++, iotlab1, mult, 8
