file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5949274.exe ,  4.53,  0.75,  0.63,  0.19,  0.00,  380213775,  370101000,   10002000,  410622634, c++, iotlab1, mult, 2
5949274.exe ,  4.50,  0.74,  0.63,  0.19,  0.00,  377928132,  368811000,    8971000,  407609204, c++, iotlab1, mult, 2
5949274.exe ,  4.55,  0.75,  0.63,  0.20,  0.00,  380631718,  370498000,   10013000,  411153137, c++, iotlab1, mult, 2
5949274.exe ,  4.61,  0.76,  0.65,  0.20,  0.00,  388769880,  383681000,    5008000,  418705044, c++, iotlab1, mult, 2
5949274.exe ,  4.58,  0.75,  0.64,  0.20,  0.00,  384377961,  373304000,   10979000,  414384966, c++, iotlab1, mult, 2
5949274.exe ,  4.47,  0.74,  0.63,  0.19,  0.00,  375435687,  366370000,    9009000,  406075623, c++, iotlab1, mult, 2
5953163.exe ,  8.77,  1.41,  1.19,  0.47,  0.00,  717849432,  359320000,  358319000,  746783203, c++, iotlab1, mult, 2
5953163.exe ,  8.84,  1.42,  1.19,  0.48,  0.00,  720868788,  375246000,  345226000,  750474381, c++, iotlab1, mult, 2
5953163.exe ,  8.81,  1.42,  1.19,  0.48,  0.00,  719220151,  393002000,  326002000,  748333394, c++, iotlab1, mult, 2
5953163.exe ,  8.94,  1.43,  1.20,  0.48,  0.00,  725043644,  373874000,  350882000,  753890860, c++, iotlab1, mult, 2
5953163.exe ,  8.92,  1.43,  1.20,  0.48,  0.00,  723958977,  362383000,  361384000,  754201662, c++, iotlab1, mult, 2
5953163.exe ,  9.10,  1.43,  1.20,  0.48,  0.00,  726142392,  369854000,  355859000,  755559969, c++, iotlab1, mult, 2
5953163.exe ,  8.82,  1.43,  1.20,  0.48,  0.00,  725281815,  380018000,  345016000,  754698885, c++, iotlab1, mult, 2
5953163.exe ,  9.03,  1.45,  1.22,  0.49,  0.00,  737172315,  379998000,  356998000,  767509881, c++, iotlab1, mult, 2
5953163.exe ,  9.02,  1.45,  1.22,  0.49,  0.00,  738331445,  382973000,  354975000,  768845784, c++, iotlab1, mult, 2
5953163.exe ,  8.86,  1.43,  1.20,  0.48,  0.00,  723835848,  364325000,  359335000,  752679782, c++, iotlab1, mult, 2
5955123.exe ,  4.10,  0.67,  0.57,  0.17,  0.00,  340851072,  333734000,    6994000,  370708611, c++, iotlab1, mult, 2
5955123.exe ,  4.06,  0.66,  0.56,  0.17,  0.00,  338251790,  333169000,    5002000,  368834790, c++, iotlab1, mult, 2
5955123.exe ,  4.13,  0.68,  0.57,  0.17,  0.00,  344364064,  337139000,    7002000,  373843455, c++, iotlab1, mult, 2
5955123.exe ,  4.13,  0.68,  0.57,  0.17,  0.00,  344460688,  335415000,    9011000,  374463535, c++, iotlab1, mult, 2
5955123.exe ,  4.09,  0.67,  0.57,  0.17,  0.00,  339767861,  333683000,    5994000,  368830989, c++, iotlab1, mult, 2
5955123.exe ,  4.27,  0.68,  0.57,  0.18,  0.00,  345810002,  341766000,    4008000,  376337415, c++, iotlab1, mult, 2
5955123.exe ,  4.05,  0.67,  0.57,  0.17,  0.00,  341331792,  333346000,    7984000,  371000368, c++, iotlab1, mult, 2
5955123.exe ,  4.10,  0.67,  0.56,  0.17,  0.00,  338532958,  332477000,    6008000,  366899589, c++, iotlab1, mult, 2
5955123.exe ,  4.05,  0.66,  0.56,  0.17,  0.00,  336258849,  330181000,    5985000,  364733011, c++, iotlab1, mult, 2
5955123.exe ,  4.02,  0.66,  0.56,  0.17,  0.00,  334029512,  328990000,    4999000,  363610118, c++, iotlab1, mult, 2
6012416.exe ,  9.06,  1.46,  1.22,  0.49,  0.00,  739253193,  419509000,  319626000,  769738971, c++, iotlab1, mult, 2
6012416.exe ,  9.01,  1.45,  1.22,  0.48,  0.00,  734984672,  395915000,  338927000,  765429012, c++, iotlab1, mult, 2
6012416.exe ,  9.05,  1.45,  1.22,  0.48,  0.00,  737475339,  390157000,  347140000,  766832098, c++, iotlab1, mult, 2
6012416.exe ,  9.28,  1.45,  1.22,  0.49,  0.00,  734461130,  382632000,  351662000,  763820586, c++, iotlab1, mult, 2
6012416.exe ,  9.18,  1.49,  1.25,  0.49,  0.00,  753953991,  408895000,  344911000,  783074740, c++, iotlab1, mult, 2
6012416.exe ,  9.28,  1.49,  1.25,  0.49,  0.00,  753850318,  410357000,  343298000,  784246462, c++, iotlab1, mult, 2
6012416.exe ,  8.99,  1.45,  1.22,  0.48,  0.00,  736904571,  399429000,  337362000,  766601378, c++, iotlab1, mult, 2
6012416.exe ,  8.99,  1.46,  1.23,  0.49,  0.00,  743170737,  390020000,  353018000,  773104388, c++, iotlab1, mult, 2
6012416.exe ,  9.04,  1.45,  1.21,  0.48,  0.00,  732768388,  394263000,  338367000,  761858890, c++, iotlab1, mult, 2
6012416.exe ,  9.12,  1.46,  1.23,  0.49,  0.00,  742095859,  402956000,  338963000,  771330468, c++, iotlab1, mult, 2
6043669.exe ,  5.19,  0.85,  0.72,  0.22,  0.00,  432556892,  427366000,    4992000,  461276814, c++, iotlab1, mult, 2
6043669.exe ,  5.18,  0.85,  0.72,  0.22,  0.00,  434751677,  431714000,    2998000,  463198432, c++, iotlab1, mult, 2
6043669.exe ,  5.24,  0.86,  0.73,  0.22,  0.00,  438039935,  435787000,    2003000,  467394461, c++, iotlab1, mult, 2
6043669.exe ,  5.24,  0.86,  0.73,  0.22,  0.00,  438146891,  435094000,    3000000,  468027205, c++, iotlab1, mult, 2
6043669.exe ,  5.19,  0.85,  0.72,  0.22,  0.00,  433623410,  430034000,    3007000,  463727929, c++, iotlab1, mult, 2
6043669.exe ,  5.18,  0.85,  0.72,  0.22,  0.00,  431379082,  428347000,    2995000,  460544602, c++, iotlab1, mult, 2
6043669.exe ,  5.13,  0.84,  0.71,  0.22,  0.00,  425821402,  418665000,    6994000,  453940565, c++, iotlab1, mult, 2
6043669.exe ,  5.24,  0.86,  0.73,  0.22,  0.00,  436716125,  432638000,    4005000,  465294102, c++, iotlab1, mult, 2
6043669.exe ,  5.34,  0.87,  0.74,  0.23,  0.00,  444491831,  438348000,    6004000,  473203942, c++, iotlab1, mult, 2
6043669.exe ,  5.26,  0.87,  0.74,  0.22,  0.00,  441703392,  434697000,    6979000,  472115961, c++, iotlab1, mult, 2
6062852.exe ,  4.17,  0.68,  0.58,  0.18,  0.00,  346179808,  337992000,    7999000,  375469401, c++, iotlab1, mult, 2
6062852.exe ,  4.19,  0.69,  0.58,  0.18,  0.00,  348460196,  338443000,   10013000,  377915784, c++, iotlab1, mult, 2
6062852.exe ,  4.17,  0.68,  0.58,  0.18,  0.00,  347228910,  336130000,   11004000,  376618644, c++, iotlab1, mult, 2
6062852.exe ,  4.14,  0.68,  0.58,  0.18,  0.00,  345888861,  333899000,   11996000,  375935424, c++, iotlab1, mult, 2
6062852.exe ,  4.17,  0.68,  0.57,  0.18,  0.00,  344871254,  334818000,   10024000,  374485344, c++, iotlab1, mult, 2
6062852.exe ,  4.22,  0.69,  0.58,  0.18,  0.00,  351577263,  341394000,   10011000,  380945066, c++, iotlab1, mult, 2
6062852.exe ,  4.15,  0.68,  0.57,  0.18,  0.00,  344496089,  335496000,    8986000,  373639529, c++, iotlab1, mult, 2
6062852.exe ,  4.18,  0.69,  0.58,  0.18,  0.00,  348420864,  336387000,   12013000,  377619571, c++, iotlab1, mult, 2
6062852.exe ,  4.14,  0.67,  0.57,  0.18,  0.00,  343757588,  334720000,    9019000,  373352075, c++, iotlab1, mult, 2
6062852.exe ,  4.13,  0.67,  0.57,  0.18,  0.00,  343791256,  333803000,    9994000,  372147647, c++, iotlab1, mult, 2
6083074.exe ,  4.32,  0.70,  0.59,  0.19,  0.00,  357294411,  348325000,    8982000,  386116381, c++, iotlab1, mult, 2
6083074.exe ,  4.23,  0.68,  0.58,  0.18,  0.00,  348105190,  335891000,   11996000,  376351300, c++, iotlab1, mult, 2
6083074.exe ,  4.30,  0.67,  0.57,  0.18,  0.00,  343874919,  334805000,    9021000,  371689766, c++, iotlab1, mult, 2
6083074.exe ,  4.30,  0.70,  0.60,  0.19,  0.00,  354520079,  345412000,    9010000,  383913106, c++, iotlab1, mult, 2
6083074.exe ,  4.28,  0.69,  0.58,  0.18,  0.00,  350917646,  343782000,    7015000,  379242403, c++, iotlab1, mult, 2
6083074.exe ,  4.28,  0.70,  0.59,  0.18,  0.00,  353566828,  342393000,   10980000,  381663756, c++, iotlab1, mult, 2
6083074.exe ,  4.18,  0.68,  0.57,  0.18,  0.00,  344799062,  333773000,   10992000,  373153123, c++, iotlab1, mult, 2
6083074.exe ,  4.22,  0.69,  0.58,  0.18,  0.00,  349508413,  341497000,    8011000,  377737683, c++, iotlab1, mult, 2
6083074.exe ,  4.21,  0.69,  0.58,  0.18,  0.00,  349891522,  340878000,    8996000,  379259713, c++, iotlab1, mult, 2
6083074.exe ,  4.21,  0.68,  0.58,  0.18,  0.00,  348189159,  336155000,   11969000,  376349907, c++, iotlab1, mult, 2
6085360.exe ,  3.83,  0.62,  0.53,  0.16,  0.00,  316600347,  311598000,    5009000,  344392255, c++, iotlab1, mult, 2
6085360.exe ,  3.85,  0.63,  0.53,  0.16,  0.00,  320302278,  315143000,    5002000,  348077137, c++, iotlab1, mult, 2
6085360.exe ,  3.79,  0.62,  0.52,  0.16,  0.00,  314600140,  306561000,    7962000,  342787196, c++, iotlab1, mult, 2
6085360.exe ,  3.77,  0.62,  0.52,  0.16,  0.00,  314768916,  311625000,    3006000,  343742033, c++, iotlab1, mult, 2
6085360.exe ,  3.72,  0.61,  0.52,  0.16,  0.00,  311164827,  305170000,    6003000,  340261929, c++, iotlab1, mult, 2
6085360.exe ,  3.83,  0.62,  0.53,  0.16,  0.00,  317824787,  310866000,    6996000,  346639424, c++, iotlab1, mult, 2
6085360.exe ,  3.88,  0.64,  0.54,  0.17,  0.00,  323615558,  317471000,    5990000,  353379095, c++, iotlab1, mult, 2
6085360.exe ,  3.85,  0.63,  0.54,  0.16,  0.00,  322089103,  315075000,    7001000,  351606620, c++, iotlab1, mult, 2
6085360.exe ,  3.88,  0.63,  0.54,  0.16,  0.00,  322701154,  316600000,    6011000,  352210235, c++, iotlab1, mult, 2
6085360.exe ,  3.79,  0.62,  0.53,  0.16,  0.00,  316740389,  308744000,    7993000,  345646282, c++, iotlab1, mult, 2
6086206.exe , 11.81,  1.90,  1.61,  0.49,  0.00,  966979573,  952878000,   13998000,  996674554, c++, iotlab1, mult, 2
6086206.exe , 11.80,  1.93,  1.64,  0.50,  0.00,  985050654,  973901000,   10998000, 1013806513, c++, iotlab1, mult, 2
6086206.exe , 11.80,  1.93,  1.64,  0.50,  0.00,  984098232,  970022000,   14000000, 1013980153, c++, iotlab1, mult, 2
6086206.exe , 11.96,  1.96,  1.66,  0.51,  0.00,  996403376,  981339000,   14989000, 1026549822, c++, iotlab1, mult, 2
6086206.exe , 11.86,  1.94,  1.65,  0.50,  0.00,  990260047,  977180000,   13002000, 1020885056, c++, iotlab1, mult, 2
6086206.exe , 11.88,  1.95,  1.66,  0.51,  0.00,  995230745,  981101000,   14001000, 1025490386, c++, iotlab1, mult, 2
6086206.exe , 11.96,  1.97,  1.67,  0.51,  0.00, 1002946645,  992797000,   10008000, 1032610536, c++, iotlab1, mult, 2
6086206.exe , 11.86,  1.93,  1.64,  0.50,  0.00,  984020170,  968930000,   14998000, 1013273064, c++, iotlab1, mult, 2
6086206.exe , 12.00,  1.98,  1.68,  0.51,  0.00, 1005679095,  990552000,   14993000, 1035978409, c++, iotlab1, mult, 2
6086206.exe , 11.88,  1.95,  1.66,  0.51,  0.00,  994227346,  982089000,   12001000, 1024555696, c++, iotlab1, mult, 2
6099013.exe ,  2.36,  0.39,  0.33,  0.10,  0.00,  195641958,  184766000,   10927000,  226120723, c++, iotlab1, mult, 2
6099013.exe ,  2.38,  0.39,  0.33,  0.10,  0.00,  198204381,  193187000,    5004000,  227428573, c++, iotlab1, mult, 2
6099013.exe ,  2.40,  0.39,  0.33,  0.10,  0.00,  200078817,  188067000,   12004000,  229890039, c++, iotlab1, mult, 2
6099013.exe ,  2.38,  0.40,  0.34,  0.10,  0.00,  201250755,  191261000,   10013000,  232237936, c++, iotlab1, mult, 2
6099013.exe ,  2.38,  0.39,  0.33,  0.10,  0.00,  200355509,  190345000,    9965000,  230789876, c++, iotlab1, mult, 2
6099013.exe ,  2.39,  0.40,  0.34,  0.10,  0.00,  202112880,  198102000,    4002000,  232976862, c++, iotlab1, mult, 2
6099013.exe ,  2.36,  0.39,  0.33,  0.10,  0.00,  199209304,  193212000,    6006000,  229650648, c++, iotlab1, mult, 2
6099013.exe ,  2.36,  0.39,  0.33,  0.10,  0.00,  196792491,  188880000,    7952000,  226914380, c++, iotlab1, mult, 2
6099013.exe ,  2.37,  0.39,  0.33,  0.10,  0.00,  197482780,  191302000,    6009000,  227334457, c++, iotlab1, mult, 2
6099013.exe ,  2.37,  0.39,  0.33,  0.10,  0.00,  197013623,  185118000,   11943000,  227445203, c++, iotlab1, mult, 2
6110657.exe ,  3.00,  0.49,  0.41,  0.13,  0.00,  248816674,  236746000,   11987000,  279548810, c++, iotlab1, mult, 2
6110657.exe ,  2.99,  0.49,  0.42,  0.13,  0.00,  251486875,  243489000,    7983000,  282159976, c++, iotlab1, mult, 2
6110657.exe ,  3.07,  0.49,  0.42,  0.13,  0.00,  249708197,  238534000,   10978000,  280325163, c++, iotlab1, mult, 2
6110657.exe ,  3.15,  0.49,  0.42,  0.13,  0.00,  249282162,  239294000,    9970000,  279066176, c++, iotlab1, mult, 2
6110657.exe ,  3.01,  0.49,  0.42,  0.13,  0.00,  249250024,  242241000,    7006000,  279587681, c++, iotlab1, mult, 2
6110657.exe ,  2.95,  0.48,  0.41,  0.13,  0.00,  244846576,  234717000,   10030000,  274967535, c++, iotlab1, mult, 2
6110657.exe ,  3.02,  0.49,  0.42,  0.13,  0.00,  251389001,  242386000,    8977000,  281397578, c++, iotlab1, mult, 2
6110657.exe ,  2.92,  0.48,  0.41,  0.13,  0.00,  243302244,  234321000,    9012000,  272960589, c++, iotlab1, mult, 2
6110657.exe ,  2.95,  0.49,  0.41,  0.13,  0.00,  248694778,  238707000,    9987000,  279060983, c++, iotlab1, mult, 2
6110657.exe ,  2.95,  0.48,  0.41,  0.13,  0.00,  245451450,  237452000,    8015000,  275789203, c++, iotlab1, mult, 2
6111112.exe ,  3.59,  0.59,  0.50,  0.15,  0.00,  298437147,  293377000,    5006000,  328302613, c++, iotlab1, mult, 2
6111112.exe ,  3.56,  0.58,  0.49,  0.15,  0.00,  296197441,  289065000,    7001000,  325712286, c++, iotlab1, mult, 2
6111112.exe ,  3.60,  0.59,  0.50,  0.15,  0.00,  298768126,  293720000,    4978000,  328957620, c++, iotlab1, mult, 2
6111112.exe ,  3.59,  0.59,  0.50,  0.15,  0.00,  299994025,  295984000,    4013000,  329481578, c++, iotlab1, mult, 2
6111112.exe ,  3.62,  0.60,  0.50,  0.15,  0.00,  301548262,  296622000,    4976000,  331389105, c++, iotlab1, mult, 2
6111112.exe ,  3.65,  0.60,  0.50,  0.15,  0.00,  302465940,  294449000,    7985000,  332145088, c++, iotlab1, mult, 2
6111112.exe ,  3.60,  0.59,  0.50,  0.15,  0.00,  299259755,  296164000,    3001000,  329273731, c++, iotlab1, mult, 2
6111112.exe ,  3.64,  0.59,  0.50,  0.15,  0.00,  299006196,  293959000,    5016000,  328353306, c++, iotlab1, mult, 2
6111112.exe ,  3.65,  0.60,  0.51,  0.16,  0.00,  304926893,  298861000,    5997000,  335534773, c++, iotlab1, mult, 2
6111112.exe ,  3.59,  0.59,  0.50,  0.15,  0.00,  299988028,  292002000,    8000000,  329664179, c++, iotlab1, mult, 2
6113121.exe ,  8.84,  1.43,  1.21,  0.37,  0.00,  726616549,  722575000,    4003000,  755489906, c++, iotlab1, mult, 2
6113121.exe ,  8.62,  1.43,  1.21,  0.37,  0.00,  727058189,  718024000,    9000000,  756549093, c++, iotlab1, mult, 2
6113121.exe ,  8.69,  1.44,  1.22,  0.37,  0.00,  731807809,  725711000,    6005000,  760623997, c++, iotlab1, mult, 2
6113121.exe ,  8.79,  1.45,  1.23,  0.37,  0.00,  735851078,  726704000,    8996000,  766064170, c++, iotlab1, mult, 2
6113121.exe ,  8.72,  1.43,  1.21,  0.37,  0.00,  724761575,  717717000,    7007000,  754216737, c++, iotlab1, mult, 2
6113121.exe ,  8.87,  1.45,  1.23,  0.37,  0.00,  736370875,  727326000,    8991000,  767284768, c++, iotlab1, mult, 2
6113121.exe ,  8.86,  1.45,  1.23,  0.37,  0.00,  736413033,  730231000,    6001000,  765927606, c++, iotlab1, mult, 2
6113121.exe ,  8.68,  1.41,  1.20,  0.36,  0.00,  717879252,  710815000,    6998000,  747618869, c++, iotlab1, mult, 2
6113121.exe ,  8.70,  1.43,  1.22,  0.37,  0.00,  725349910,  719296000,    6002000,  754128081, c++, iotlab1, mult, 2
6113121.exe ,  8.85,  1.46,  1.23,  0.37,  0.00,  739455824,  733431000,    6003000,  769791741, c++, iotlab1, mult, 2
6114549.exe ,  8.96,  1.47,  1.25,  0.38,  0.00,  747487516,  744429000,    3001000,  776039157, c++, iotlab1, mult, 2
6114549.exe ,  8.79,  1.44,  1.22,  0.37,  0.00,  732456744,  726419000,    6003000,  761797246, c++, iotlab1, mult, 2
6114549.exe ,  8.74,  1.43,  1.21,  0.37,  0.00,  728264786,  724208000,    4001000,  756481296, c++, iotlab1, mult, 2
6114549.exe ,  8.90,  1.47,  1.24,  0.38,  0.00,  745986444,  738925000,    7008000,  775326319, c++, iotlab1, mult, 2
6114549.exe ,  8.87,  1.43,  1.21,  0.37,  0.00,  727787867,  720714000,    6997000,  756203559, c++, iotlab1, mult, 2
6114549.exe ,  9.02,  1.46,  1.23,  0.37,  0.00,  740320312,  736282000,    4001000,  769232620, c++, iotlab1, mult, 2
6114549.exe ,  8.64,  1.41,  1.20,  0.36,  0.00,  717024184,  711958000,    4999000,  745218178, c++, iotlab1, mult, 2
6114549.exe ,  8.91,  1.46,  1.24,  0.38,  0.00,  746791558,  738734000,    8007000,  776133956, c++, iotlab1, mult, 2
6114549.exe ,  8.87,  1.45,  1.23,  0.38,  0.00,  737485407,  732466000,    5003000,  767273901, c++, iotlab1, mult, 2
6114549.exe ,  8.86,  1.45,  1.23,  0.37,  0.00,  738586122,  732581000,    5996000,  768885593, c++, iotlab1, mult, 2
6114886.exe ,  4.12,  0.63,  0.52,  0.18,  0.00,  347416091,  343433000,    3993000,  375307412, c++, iotlab1, mult, 2
6114886.exe ,  4.05,  0.65,  0.54,  0.17,  0.00,  341641129,  337478000,    4005000,  371382635, c++, iotlab1, mult, 2
6114886.exe ,  4.04,  0.64,  0.54,  0.17,  0.00,  340662625,  334546000,    5991000,  370217567, c++, iotlab1, mult, 2
6114886.exe ,  3.97,  0.62,  0.52,  0.17,  0.00,  330924297,  323930000,    6998000,  357467330, c++, iotlab1, mult, 2
6114886.exe ,  4.03,  0.64,  0.54,  0.17,  0.00,  338334955,  333337000,    5005000,  366824415, c++, iotlab1, mult, 2
6114886.exe ,  4.06,  0.65,  0.54,  0.17,  0.00,  337998190,  331848000,    5997000,  366707183, c++, iotlab1, mult, 2
6114886.exe ,  4.10,  0.64,  0.53,  0.17,  0.00,  337666236,  330654000,    7013000,  365796063, c++, iotlab1, mult, 2
6114886.exe ,  4.03,  0.64,  0.54,  0.17,  0.00,  337002897,  332034000,    5015000,  365613257, c++, iotlab1, mult, 2
6114886.exe ,  4.05,  0.64,  0.54,  0.17,  0.00,  340552821,  336577000,    4006000,  370683600, c++, iotlab1, mult, 2
6114886.exe ,  3.99,  0.63,  0.53,  0.17,  0.00,  337763608,  329781000,    7994000,  364437275, c++, iotlab1, mult, 2
6134791.exe ,  4.49,  0.74,  0.63,  0.19,  0.00,  373195620,  368198000,    5002000,  401591058, c++, iotlab1, mult, 2
6134791.exe ,  4.47,  0.73,  0.62,  0.19,  0.00,  371377745,  365225000,    6003000,  400083432, c++, iotlab1, mult, 2
6134791.exe ,  4.48,  0.73,  0.62,  0.19,  0.00,  371472693,  365469000,    5991000,  400389720, c++, iotlab1, mult, 2
6134791.exe ,  4.49,  0.74,  0.63,  0.19,  0.00,  372278153,  368155000,    4001000,  400406477, c++, iotlab1, mult, 2
6134791.exe ,  4.59,  0.75,  0.64,  0.19,  0.00,  383478102,  378446000,    5005000,  413006934, c++, iotlab1, mult, 2
6134791.exe ,  4.62,  0.76,  0.64,  0.20,  0.00,  384189216,  378174000,    6002000,  414318901, c++, iotlab1, mult, 2
6134791.exe ,  4.67,  0.77,  0.65,  0.20,  0.00,  389489836,  382479000,    7008000,  418475619, c++, iotlab1, mult, 2
6134791.exe ,  4.68,  0.76,  0.65,  0.20,  0.00,  389588732,  383497000,    6007000,  420000377, c++, iotlab1, mult, 2
6134791.exe ,  4.84,  0.77,  0.65,  0.20,  0.00,  390744372,  384711000,    6011000,  420021600, c++, iotlab1, mult, 2
6134791.exe ,  4.74,  0.77,  0.65,  0.20,  0.00,  390037584,  383004000,    7000000,  419029723, c++, iotlab1, mult, 2
6170599.exe ,  4.19,  0.66,  0.56,  0.18,  0.00,  356534884,  350551000,    5992000,  384953746, c++, iotlab1, mult, 2
6170599.exe ,  4.15,  0.67,  0.57,  0.17,  0.00,  345066398,  337079000,    8001000,  373288481, c++, iotlab1, mult, 2
6170599.exe ,  4.26,  0.69,  0.58,  0.18,  0.00,  358036352,  353925000,    3999000,  388114934, c++, iotlab1, mult, 2
6170599.exe ,  4.10,  0.68,  0.58,  0.17,  0.00,  340296621,  336309000,    4003000,  368384654, c++, iotlab1, mult, 2
6170599.exe ,  4.19,  0.69,  0.58,  0.18,  0.00,  349984988,  348020000,    2005000,  378542406, c++, iotlab1, mult, 2
6170599.exe ,  4.36,  0.68,  0.57,  0.18,  0.00,  356605361,  352609000,    4006000,  385525533, c++, iotlab1, mult, 2
6170599.exe ,  4.15,  0.68,  0.58,  0.18,  0.00,  353064421,  346127000,    6982000,  381233565, c++, iotlab1, mult, 2
6170599.exe ,  4.24,  0.71,  0.60,  0.18,  0.00,  359057337,  354052000,    5014000,  389261971, c++, iotlab1, mult, 2
6170599.exe ,  4.21,  0.70,  0.59,  0.18,  0.00,  357161749,  348149000,    9003000,  387541161, c++, iotlab1, mult, 2
6170599.exe ,  4.22,  0.68,  0.57,  0.18,  0.00,  356770353,  352679000,    4007000,  385064212, c++, iotlab1, mult, 2
6237236.exe ,  4.76,  0.78,  0.66,  0.21,  0.00,  397099304,  383988000,   12965000,  425699988, c++, iotlab1, mult, 2
6237236.exe ,  4.71,  0.78,  0.66,  0.21,  0.00,  396570656,  384490000,   12015000,  426578247, c++, iotlab1, mult, 2
6237236.exe ,  4.70,  0.77,  0.65,  0.20,  0.00,  396701318,  384677000,   11989000,  426920842, c++, iotlab1, mult, 2
6237236.exe ,  4.73,  0.77,  0.65,  0.21,  0.00,  396147935,  384143000,   12004000,  424387303, c++, iotlab1, mult, 2
6237236.exe ,  4.70,  0.78,  0.66,  0.20,  0.00,  396358751,  382404000,   13978000,  426599137, c++, iotlab1, mult, 2
6237236.exe ,  4.79,  0.79,  0.67,  0.21,  0.00,  401727958,  386731000,   14950000,  432717959, c++, iotlab1, mult, 2
6237236.exe ,  4.72,  0.78,  0.66,  0.20,  0.00,  396287580,  383279000,   13009000,  426483105, c++, iotlab1, mult, 2
6237236.exe ,  4.71,  0.78,  0.66,  0.20,  0.00,  396711432,  383685000,   12989000,  426900408, c++, iotlab1, mult, 2
6237236.exe ,  4.73,  0.78,  0.66,  0.20,  0.00,  396713407,  383710000,   13024000,  427168696, c++, iotlab1, mult, 2
6237236.exe ,  4.77,  0.79,  0.66,  0.21,  0.00,  399224563,  385193000,   14007000,  429864194, c++, iotlab1, mult, 2
6306884.exe ,  3.42,  0.56,  0.48,  0.15,  0.00,  287130069,  283145000,    4002000,  316605655, c++, iotlab1, mult, 2
6306884.exe ,  3.35,  0.55,  0.47,  0.14,  0.00,  280943641,  271872000,    8962000,  311129713, c++, iotlab1, mult, 2
6306884.exe ,  3.43,  0.56,  0.48,  0.15,  0.00,  285916717,  278900000,    7022000,  315498997, c++, iotlab1, mult, 2
6306884.exe ,  3.42,  0.56,  0.48,  0.14,  0.00,  286104682,  278050000,    8001000,  315894651, c++, iotlab1, mult, 2
6306884.exe ,  3.46,  0.57,  0.49,  0.15,  0.00,  291666766,  285551000,    5990000,  321901370, c++, iotlab1, mult, 2
6306884.exe ,  3.39,  0.56,  0.47,  0.14,  0.00,  284302273,  280333000,    3990000,  314651009, c++, iotlab1, mult, 2
6306884.exe ,  3.36,  0.56,  0.47,  0.14,  0.00,  280165766,  273168000,    7004000,  308385801, c++, iotlab1, mult, 2
6306884.exe ,  3.39,  0.56,  0.47,  0.14,  0.00,  284085521,  278099000,    6002000,  313484766, c++, iotlab1, mult, 2
6306884.exe ,  3.40,  0.56,  0.48,  0.15,  0.00,  287068896,  279079000,    8002000,  317432087, c++, iotlab1, mult, 2
6306884.exe ,  3.30,  0.55,  0.46,  0.14,  0.00,  276575758,  269596000,    6989000,  307153329, c++, iotlab1, mult, 2
6422109.exe , 11.61,  1.92,  1.63,  0.50,  0.00,  973565576,  960381000,   13005000, 1003680162, c++, iotlab1, mult, 2
6422109.exe , 11.98,  1.97,  1.67,  0.51,  0.00,  999847434,  987765000,   11997000, 1030235259, c++, iotlab1, mult, 2
6422109.exe , 11.79,  1.91,  1.62,  0.49,  0.00,  972478785,  955341000,   17006000, 1003556957, c++, iotlab1, mult, 2
6422109.exe , 11.56,  1.91,  1.62,  0.49,  0.00,  962452709,  950453000,   11993000,  992908335, c++, iotlab1, mult, 2
6422109.exe , 11.81,  1.94,  1.65,  0.50,  0.00,  983150824,  971051000,   12000000, 1013502016, c++, iotlab1, mult, 2
6422109.exe , 11.74,  1.93,  1.64,  0.50,  0.00,  977215099,  964184000,   13002000, 1007375667, c++, iotlab1, mult, 2
6422109.exe , 11.66,  1.92,  1.63,  0.50,  0.00,  973586003,  959591000,   13994000, 1003967270, c++, iotlab1, mult, 2
6422109.exe , 11.69,  1.89,  1.60,  0.49,  0.00,  971095245,  960082000,   11000000, 1001568819, c++, iotlab1, mult, 2
6422109.exe , 11.57,  1.91,  1.62,  0.49,  0.00,  965970086,  952953000,   13013000,  994526439, c++, iotlab1, mult, 2
6422109.exe , 11.57,  1.90,  1.61,  0.49,  0.00,  970948795,  956905000,   14013000, 1001420338, c++, iotlab1, mult, 2
6426234.exe ,  4.64,  0.77,  0.65,  0.20,  0.00,  393997772,  386953000,    7017000,  422550855, c++, iotlab1, mult, 2
6426234.exe ,  4.55,  0.75,  0.63,  0.20,  0.00,  382977743,  374038000,    8976000,  412945256, c++, iotlab1, mult, 2
6426234.exe ,  4.74,  0.76,  0.64,  0.20,  0.00,  384371134,  372359000,   12011000,  412813019, c++, iotlab1, mult, 2
6426234.exe ,  4.71,  0.75,  0.63,  0.20,  0.00,  382461537,  371379000,   10981000,  410798845, c++, iotlab1, mult, 2
6426234.exe ,  4.65,  0.75,  0.63,  0.20,  0.00,  388741587,  375719000,   12990000,  419230081, c++, iotlab1, mult, 2
6426234.exe ,  4.58,  0.76,  0.64,  0.20,  0.00,  381959214,  373980000,    7999000,  410224932, c++, iotlab1, mult, 2
6426234.exe ,  4.60,  0.74,  0.62,  0.20,  0.00,  382245416,  372225000,   10006000,  410811909, c++, iotlab1, mult, 2
6426234.exe ,  4.57,  0.75,  0.63,  0.20,  0.00,  382514231,  376502000,    6008000,  410854091, c++, iotlab1, mult, 2
6426234.exe ,  4.58,  0.75,  0.63,  0.20,  0.00,  382706913,  374753000,    7973000,  410938454, c++, iotlab1, mult, 2
