file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4713330.exe ,  5.98,  2.50,  2.41,  0.18,  0.00,  314046360,  249967000,   63991000,  327223455, c++, iotlab1, sing, 8
4760452.exe ,  1.94,  0.80,  0.77,  0.07,  0.00,  101299969,   99264000,    2005000,  114802554, c++, iotlab1, sing, 8
4760452.exe ,  1.97,  0.80,  0.77,  0.07,  0.00,  100938701,   95683000,    5035000,  113937936, c++, iotlab1, sing, 8
4760452.exe ,  1.95,  0.79,  0.77,  0.07,  0.00,  100521243,   96491000,    3979000,  113965251, c++, iotlab1, sing, 8
4760452.exe ,  1.93,  0.79,  0.77,  0.07,  0.00,  100309759,   97139000,    3004000,  112935184, c++, iotlab1, sing, 8
4760452.exe ,  1.93,  0.79,  0.76,  0.07,  0.00,  100482582,   93480000,    6961000,  113738429, c++, iotlab1, sing, 8
4760452.exe ,  1.94,  0.79,  0.76,  0.07,  0.00,  101853916,   95859000,    5929000,  115297708, c++, iotlab1, sing, 8
4760452.exe ,  1.95,  0.78,  0.75,  0.07,  0.00,  102253440,   97199000,    5010000,  115855499, c++, iotlab1, sing, 8
4760452.exe ,  1.93,  0.78,  0.76,  0.07,  0.00,  102496180,   96486000,    5968000,  115175226, c++, iotlab1, sing, 8
4760452.exe ,  1.95,  0.79,  0.76,  0.07,  0.00,  100862117,   97794000,    3024000,  113527944, c++, iotlab1, sing, 8
4760452.exe ,  1.94,  0.78,  0.75,  0.07,  0.00,  101100249,   96062000,    5003000,  113944126, c++, iotlab1, sing, 8
4981872.exe ,  5.71,  2.37,  2.28,  0.17,  0.00,  298632492,  232602000,   65887000,  311523492, c++, iotlab1, sing, 8
4981872.exe ,  5.67,  2.37,  2.28,  0.17,  0.00,  298909334,  237866000,   60965000,  313405967, c++, iotlab1, sing, 8
4981872.exe ,  5.72,  2.40,  2.30,  0.17,  0.00,  301799852,  242743000,   58937000,  314590100, c++, iotlab1, sing, 8
4981872.exe ,  5.71,  2.40,  2.31,  0.17,  0.00,  302121155,  217882000,   83954000,  315394044, c++, iotlab1, sing, 8
4981872.exe ,  5.65,  2.37,  2.28,  0.17,  0.00,  297875397,  238588000,   59145000,  310753931, c++, iotlab1, sing, 8
4981872.exe ,  5.69,  2.38,  2.29,  0.17,  0.00,  299153690,  241018000,   58004000,  311869243, c++, iotlab1, sing, 8
4981872.exe ,  5.71,  2.40,  2.31,  0.17,  0.00,  302153253,  238984000,   62995000,  315033716, c++, iotlab1, sing, 8
4981872.exe ,  5.64,  2.38,  2.29,  0.17,  0.00,  299686162,  232626000,   66892000,  312222473, c++, iotlab1, sing, 8
4981872.exe ,  5.65,  2.38,  2.29,  0.17,  0.00,  301473812,  241279000,   60069000,  314325317, c++, iotlab1, sing, 8
4981872.exe ,  5.68,  2.40,  2.31,  0.17,  0.00,  301153248,  230046000,   71014000,  314516132, c++, iotlab1, sing, 8
5118033.exe ,  4.42,  1.86,  1.79,  0.13,  0.00,  233136411,  170002000,   63001000,  246624261, c++, iotlab1, sing, 8
5118033.exe ,  4.51,  1.83,  1.77,  0.14,  0.00,  236870964,  172852000,   63945000,  250780642, c++, iotlab1, sing, 8
5118033.exe ,  4.47,  1.87,  1.79,  0.13,  0.00,  234523732,  162560000,   71805000,  247686280, c++, iotlab1, sing, 8
5118033.exe ,  4.41,  1.86,  1.79,  0.14,  0.00,  234809871,  170814000,   63930000,  247616032, c++, iotlab1, sing, 8
5118033.exe ,  4.44,  1.86,  1.79,  0.14,  0.00,  236697530,  175599000,   60861000,  250181312, c++, iotlab1, sing, 8
5118033.exe ,  4.44,  1.86,  1.79,  0.13,  0.00,  233947478,  162905000,   70958000,  246671579, c++, iotlab1, sing, 8
5118033.exe ,  4.42,  1.85,  1.77,  0.14,  0.00,  234183134,  171066000,   63024000,  247285401, c++, iotlab1, sing, 8
5118033.exe ,  4.47,  1.87,  1.80,  0.14,  0.00,  236553099,  160644000,   75832000,  249338080, c++, iotlab1, sing, 8
5118033.exe ,  4.41,  1.85,  1.79,  0.13,  0.00,  233661192,  162709000,   70873000,  247007777, c++, iotlab1, sing, 8
5118033.exe ,  4.43,  1.85,  1.78,  0.13,  0.00,  234361201,  167208000,   67083000,  247382127, c++, iotlab1, sing, 8
5445231.exe ,  2.21,  0.91,  0.88,  0.08,  0.00,  116378148,  113312000,    3008000,  129793526, c++, iotlab1, sing, 8
5445231.exe ,  2.21,  0.91,  0.88,  0.08,  0.00,  116629593,  108560000,    7967000,  129647336, c++, iotlab1, sing, 8
5445231.exe ,  2.23,  0.92,  0.89,  0.08,  0.00,  117204457,  111117000,    6006000,  129877567, c++, iotlab1, sing, 8
5445231.exe ,  2.23,  0.93,  0.89,  0.08,  0.00,  117178233,  113126000,    4004000,  129965880, c++, iotlab1, sing, 8
5445231.exe ,  2.24,  0.93,  0.89,  0.08,  0.00,  117006068,  108956000,    7996000,  130223281, c++, iotlab1, sing, 8
5445231.exe ,  2.21,  0.92,  0.89,  0.08,  0.00,  116117132,  112009000,    4000000,  128748599, c++, iotlab1, sing, 8
5445231.exe ,  2.24,  0.92,  0.89,  0.08,  0.00,  117296384,  112261000,    5011000,  129850308, c++, iotlab1, sing, 8
5445231.exe ,  2.24,  0.91,  0.87,  0.08,  0.00,  119891860,  114871000,    4994000,  133765957, c++, iotlab1, sing, 8
5445231.exe ,  2.22,  0.92,  0.89,  0.08,  0.00,  115987374,  109851000,    5991000,  129941246, c++, iotlab1, sing, 8
5445231.exe ,  2.37,  0.94,  0.91,  0.08,  0.00,  119445588,  113383000,    6020000,  131985590, c++, iotlab1, sing, 8
556438.exe  ,  5.78,  2.42,  2.32,  0.17,  0.00,  303914392,  241861000,   61964000,  316662783, c++, iotlab1, sing, 8
556438.exe  ,  5.73,  2.39,  2.31,  0.17,  0.00,  304462873,  248301000,   56068000,  317899615, c++, iotlab1, sing, 8
556438.exe  ,  5.72,  2.40,  2.31,  0.17,  0.00,  302208098,  244114000,   58027000,  315104260, c++, iotlab1, sing, 8
556438.exe  ,  5.73,  2.40,  2.30,  0.17,  0.00,  303042147,  251970000,   50994000,  315897845, c++, iotlab1, sing, 8
556438.exe  ,  5.74,  2.41,  2.32,  0.17,  0.00,  302714372,  227731000,   74911000,  315922548, c++, iotlab1, sing, 8
556438.exe  ,  5.69,  2.41,  2.32,  0.17,  0.00,  303653472,  237597000,   65888000,  316491282, c++, iotlab1, sing, 8
556438.exe  ,  5.72,  2.41,  2.32,  0.17,  0.00,  303073276,  231905000,   70971000,  316201089, c++, iotlab1, sing, 8
556438.exe  ,  5.76,  2.41,  2.32,  0.17,  0.00,  302532312,  243366000,   59089000,  316041193, c++, iotlab1, sing, 8
556438.exe  ,  5.74,  2.41,  2.31,  0.17,  0.00,  302796876,  233554000,   69164000,  315965609, c++, iotlab1, sing, 8
556438.exe  ,  5.80,  2.41,  2.32,  0.17,  0.00,  302944384,  226901000,   75966000,  316165899, c++, iotlab1, sing, 8
5686669.exe ,  1.95,  0.79,  0.75,  0.07,  0.00,  102475446,   99435000,    3013000,  115094542, c++, iotlab1, sing, 8
5686669.exe ,  1.94,  0.79,  0.76,  0.07,  0.00,  102027387,   99951000,    1999000,  115185400, c++, iotlab1, sing, 8
5686669.exe ,  1.94,  0.77,  0.74,  0.07,  0.00,  105373134,   96401000,    8944000,  119275539, c++, iotlab1, sing, 8
5686669.exe ,  2.01,  0.83,  0.80,  0.07,  0.00,  106124326,  100081000,    6004000,  118944507, c++, iotlab1, sing, 8
5686669.exe ,  1.96,  0.80,  0.77,  0.07,  0.00,  103095340,   97962000,    4998000,  116253428, c++, iotlab1, sing, 8
5686669.exe ,  1.95,  0.81,  0.77,  0.07,  0.00,  101336961,   96297000,    5015000,  114192698, c++, iotlab1, sing, 8
5686669.exe ,  1.94,  0.80,  0.77,  0.07,  0.00,  101814194,   99763000,    2015000,  114803901, c++, iotlab1, sing, 8
5686669.exe ,  1.95,  0.78,  0.75,  0.07,  0.00,  102957586,   96877000,    5992000,  116494965, c++, iotlab1, sing, 8
5686669.exe ,  1.96,  0.80,  0.76,  0.07,  0.00,  102710247,   94703000,    7975000,  118403063, c++, iotlab1, sing, 8
5686669.exe ,  1.94,  0.80,  0.77,  0.07,  0.00,  101565682,   95485000,    6030000,  114178915, c++, iotlab1, sing, 8
5734497.exe ,  6.16,  2.57,  2.47,  0.18,  0.00,  322407122,  252193000,   70053000,  335579309, c++, iotlab1, sing, 8
5734497.exe ,  6.09,  2.56,  2.46,  0.18,  0.00,  321001422,  270931000,   49987000,  334759314, c++, iotlab1, sing, 8
5734497.exe ,  6.08,  2.56,  2.46,  0.18,  0.00,  321910832,  246129000,   75732000,  335452995, c++, iotlab1, sing, 8
5734497.exe ,  6.13,  2.56,  2.46,  0.18,  0.00,  321484834,  265480000,   55890000,  334440386, c++, iotlab1, sing, 8
5734497.exe ,  6.04,  2.55,  2.45,  0.18,  0.00,  321203960,  261918000,   58981000,  334160206, c++, iotlab1, sing, 8
5734497.exe ,  6.07,  2.55,  2.46,  0.18,  0.00,  321016453,  252948000,   67986000,  333816017, c++, iotlab1, sing, 8
5734497.exe ,  6.06,  2.54,  2.45,  0.18,  0.00,  320382457,  263245000,   57053000,  333197809, c++, iotlab1, sing, 8
5734497.exe ,  6.17,  2.58,  2.48,  0.18,  0.00,  323704453,  252720000,   70921000,  336425929, c++, iotlab1, sing, 8
5734497.exe ,  6.11,  2.57,  2.47,  0.18,  0.00,  321606136,  255429000,   66111000,  335088297, c++, iotlab1, sing, 8
5734497.exe ,  6.12,  2.55,  2.46,  0.18,  0.00,  320854620,  261032000,   59778000,  334444150, c++, iotlab1, sing, 8
584976.exe  ,  6.00,  2.52,  2.43,  0.18,  0.00,  317706185,  268470000,   49086000,  330954417, c++, iotlab1, sing, 8
584976.exe  ,  6.08,  2.54,  2.44,  0.18,  0.00,  318507663,  246324000,   72094000,  331329236, c++, iotlab1, sing, 8
584976.exe  ,  6.10,  2.55,  2.45,  0.18,  0.00,  320254735,  255053000,   65013000,  333474284, c++, iotlab1, sing, 8
584976.exe  ,  6.00,  2.51,  2.42,  0.18,  0.00,  315382620,  256268000,   59061000,  328146379, c++, iotlab1, sing, 8
584976.exe  ,  6.03,  2.53,  2.43,  0.18,  0.00,  317714995,  246721000,   70920000,  331333760, c++, iotlab1, sing, 8
584976.exe  ,  6.18,  2.55,  2.45,  0.18,  0.00,  320458509,  259507000,   60884000,  333309988, c++, iotlab1, sing, 8
584976.exe  ,  6.01,  2.51,  2.42,  0.18,  0.00,  316136525,  256062000,   60014000,  328848172, c++, iotlab1, sing, 8
584976.exe  ,  6.03,  2.52,  2.42,  0.18,  0.00,  317609610,  244636000,   72891000,  330462110, c++, iotlab1, sing, 8
584976.exe  ,  6.01,  2.53,  2.43,  0.18,  0.00,  317289199,  263295000,   53855000,  330694630, c++, iotlab1, sing, 8
584976.exe  ,  6.04,  2.53,  2.44,  0.18,  0.00,  318876527,  257653000,   61155000,  332070617, c++, iotlab1, sing, 8
5890862.exe ,  2.19,  0.87,  0.83,  0.08,  0.00,  116817685,  109810000,    6987000,  130667625, c++, iotlab1, sing, 8
5890862.exe ,  2.19,  0.90,  0.86,  0.08,  0.00,  113022829,  103994000,    8999000,  126438631, c++, iotlab1, sing, 8
5890862.exe ,  2.20,  0.87,  0.83,  0.08,  0.00,  117348257,  107370000,    9941000,  131150120, c++, iotlab1, sing, 8
5890862.exe ,  2.19,  0.89,  0.86,  0.08,  0.00,  112889875,  108822000,    4030000,  125789945, c++, iotlab1, sing, 8
5890862.exe ,  2.20,  0.91,  0.87,  0.08,  0.00,  114081783,  105019000,    9001000,  126684795, c++, iotlab1, sing, 8
5890862.exe ,  2.17,  0.89,  0.85,  0.08,  0.00,  112537436,  103541000,    8960000,  125288881, c++, iotlab1, sing, 8
5890862.exe ,  2.18,  0.89,  0.86,  0.08,  0.00,  112639965,  107551000,    4979000,  125435821, c++, iotlab1, sing, 8
5890862.exe ,  2.18,  0.88,  0.85,  0.08,  0.00,  113520794,  106369000,    7024000,  127007817, c++, iotlab1, sing, 8
5890862.exe ,  2.19,  0.90,  0.86,  0.08,  0.00,  112459569,  107445000,    4974000,  125898250, c++, iotlab1, sing, 8
5890862.exe ,  2.19,  0.90,  0.87,  0.08,  0.00,  113483081,  108432000,    5020000,  126079518, c++, iotlab1, sing, 8
5919264.exe ,  5.63,  2.36,  2.27,  0.17,  0.00,  297330616,  220467000,   76814000,  312059079, c++, iotlab1, sing, 8
5919264.exe ,  5.56,  2.31,  2.23,  0.16,  0.00,  291547025,  230589000,   60891000,  304521283, c++, iotlab1, sing, 8
5919264.exe ,  5.55,  2.32,  2.24,  0.16,  0.00,  291875747,  237782000,   53950000,  304764644, c++, iotlab1, sing, 8
5919264.exe ,  5.57,  2.33,  2.24,  0.16,  0.00,  293394096,  235460000,   57867000,  306469418, c++, iotlab1, sing, 8
5919264.exe ,  5.55,  2.31,  2.22,  0.16,  0.00,  290796973,  215811000,   74934000,  303512982, c++, iotlab1, sing, 8
5919264.exe ,  5.49,  2.29,  2.21,  0.16,  0.00,  288798440,  225797000,   62943000,  301534467, c++, iotlab1, sing, 8
5919264.exe ,  5.59,  2.33,  2.24,  0.16,  0.00,  292832642,  225810000,   66943000,  305918083, c++, iotlab1, sing, 8
5919264.exe ,  5.53,  2.31,  2.22,  0.16,  0.00,  290048580,  227932000,   61981000,  302682877, c++, iotlab1, sing, 8
5919264.exe ,  6.18,  2.55,  2.44,  0.19,  0.00,  321219750,  254134000,   67035000,  334244016, c++, iotlab1, sing, 8
5919264.exe ,  5.55,  2.30,  2.22,  0.16,  0.00,  291436413,  228494000,   62860000,  304379392, c++, iotlab1, sing, 8
5945162.exe ,  1.95,  0.79,  0.76,  0.07,  0.00,  101361633,   96271000,    4962000,  114797338, c++, iotlab1, sing, 8
5945162.exe ,  1.96,  0.80,  0.78,  0.07,  0.00,  101315988,   93223000,    8019000,  115368190, c++, iotlab1, sing, 8
5945162.exe ,  1.95,  0.80,  0.77,  0.07,  0.00,  100574628,   94509000,    5968000,  113674966, c++, iotlab1, sing, 8
5945162.exe ,  1.97,  0.81,  0.78,  0.07,  0.00,  101772636,   98754000,    2992000,  114365691, c++, iotlab1, sing, 8
5945162.exe ,  1.95,  0.80,  0.77,  0.07,  0.00,  101252610,   99215000,    2004000,  113956007, c++, iotlab1, sing, 8
5945162.exe ,  1.92,  0.79,  0.77,  0.07,  0.00,  100478791,   96442000,    4018000,  114305814, c++, iotlab1, sing, 8
5945162.exe ,  1.95,  0.80,  0.77,  0.07,  0.00,  101007452,   97983000,    3030000,  114519765, c++, iotlab1, sing, 8
5945162.exe ,  1.93,  0.78,  0.75,  0.07,  0.00,  102195629,   97194000,    4958000,  114999090, c++, iotlab1, sing, 8
5945162.exe ,  1.95,  0.78,  0.74,  0.07,  0.00,  104724679,   99697000,    4984000,  118696794, c++, iotlab1, sing, 8
5945162.exe ,  1.97,  0.81,  0.78,  0.07,  0.00,  101906426,   95899000,    5993000,  115396074, c++, iotlab1, sing, 8
6049277.exe ,  1.94,  0.80,  0.77,  0.07,  0.00,  100773439,   96631000,    4026000,  113291315, c++, iotlab1, sing, 8
6049277.exe ,  1.94,  0.80,  0.77,  0.07,  0.00,  100828462,   93753000,    6981000,  113878033, c++, iotlab1, sing, 8
6049277.exe ,  1.96,  0.80,  0.77,  0.07,  0.00,  100687439,   94677000,    5979000,  113484694, c++, iotlab1, sing, 8
6049277.exe ,  1.97,  0.79,  0.76,  0.07,  0.00,  102405900,   97356000,    5018000,  115228647, c++, iotlab1, sing, 8
6049277.exe ,  1.94,  0.78,  0.74,  0.07,  0.00,  102577127,   99541000,    3016000,  116145972, c++, iotlab1, sing, 8
6049277.exe ,  1.93,  0.79,  0.77,  0.07,  0.00,  100597078,   96544000,    4022000,  113347002, c++, iotlab1, sing, 8
6049277.exe ,  1.94,  0.77,  0.74,  0.07,  0.00,  104636876,   99585000,    5029000,  118555856, c++, iotlab1, sing, 8
6049277.exe ,  1.96,  0.81,  0.78,  0.07,  0.00,  101654104,   91658000,    9962000,  115259290, c++, iotlab1, sing, 8
6049277.exe ,  1.94,  0.76,  0.73,  0.07,  0.00,  105101028,  102063000,    3001000,  117828880, c++, iotlab1, sing, 8
6049277.exe ,  1.98,  0.80,  0.77,  0.07,  0.00,  101742476,   96736000,    4986000,  114906848, c++, iotlab1, sing, 8
6070349.exe ,  5.89,  2.46,  2.37,  0.17,  0.00,  310088841,  238035000,   72010000,  322836247, c++, iotlab1, sing, 8
6070349.exe ,  6.00,  2.43,  2.34,  0.17,  0.00,  307225461,  244320000,   62825000,  320995561, c++, iotlab1, sing, 8
6070349.exe ,  6.06,  2.44,  2.35,  0.18,  0.00,  310983249,  244047000,   67012000,  344728762, c++, iotlab1, sing, 8
6070349.exe ,  5.81,  2.41,  2.32,  0.17,  0.00,  303198212,  242090000,   61022000,  315950194, c++, iotlab1, sing, 8
6070349.exe ,  5.77,  2.41,  2.32,  0.17,  0.00,  302847980,  241782000,   60945000,  315844262, c++, iotlab1, sing, 8
6070349.exe ,  5.82,  2.42,  2.33,  0.17,  0.00,  305100598,  241026000,   64007000,  318302920, c++, iotlab1, sing, 8
6070349.exe ,  5.81,  2.43,  2.34,  0.17,  0.00,  305607961,  244433000,   61108000,  318455413, c++, iotlab1, sing, 8
6070349.exe ,  5.82,  2.42,  2.32,  0.17,  0.00,  303212748,  247016000,   56003000,  316167998, c++, iotlab1, sing, 8
6070349.exe ,  5.77,  2.40,  2.31,  0.17,  0.00,  301557477,  238399000,   63105000,  314232008, c++, iotlab1, sing, 8
6070349.exe ,  5.84,  2.40,  2.31,  0.17,  0.00,  302991483,  243945000,   58986000,  316050802, c++, iotlab1, sing, 8
6096802.exe ,  5.73,  2.39,  2.29,  0.17,  0.00,  301674847,  229724000,   71913000,  315319362, c++, iotlab1, sing, 8
6096802.exe ,  5.69,  2.36,  2.27,  0.17,  0.00,  300424860,  218563000,   81836000,  314089034, c++, iotlab1, sing, 8
6096802.exe ,  5.78,  2.42,  2.32,  0.17,  0.00,  303580667,  246575000,   56902000,  316421167, c++, iotlab1, sing, 8
6096802.exe ,  5.75,  2.40,  2.31,  0.17,  0.00,  300984569,  237957000,   62988000,  314531303, c++, iotlab1, sing, 8
6096802.exe ,  5.69,  2.38,  2.29,  0.17,  0.00,  299358712,  230394000,   68819000,  312515650, c++, iotlab1, sing, 8
6096802.exe ,  5.68,  2.38,  2.29,  0.17,  0.00,  298765178,  240776000,   57946000,  312184577, c++, iotlab1, sing, 8
6096802.exe ,  5.70,  2.39,  2.30,  0.17,  0.00,  300459729,  240528000,   59882000,  313332495, c++, iotlab1, sing, 8
6096802.exe ,  5.76,  2.40,  2.31,  0.17,  0.00,  301514963,  221270000,   80097000,  314187273, c++, iotlab1, sing, 8
6096802.exe ,  5.75,  2.39,  2.30,  0.17,  0.00,  300876901,  243863000,   56968000,  313814543, c++, iotlab1, sing, 8
6096802.exe ,  5.85,  2.42,  2.32,  0.17,  0.00,  302128152,  246148000,   55806000,  315615609, c++, iotlab1, sing, 8
610376.exe  ,  2.05,  0.84,  0.81,  0.07,  0.00,  106023923,   99001000,    7000000,  119345464, c++, iotlab1, sing, 8
610376.exe  ,  2.07,  0.85,  0.82,  0.07,  0.00,  107229405,   97266000,    9925000,  119858730, c++, iotlab1, sing, 8
610376.exe  ,  2.05,  0.80,  0.77,  0.07,  0.00,  111293322,  107252000,    4009000,  124770960, c++, iotlab1, sing, 8
610376.exe  ,  2.05,  0.83,  0.80,  0.07,  0.00,  107584834,  103564000,    3983000,  120345564, c++, iotlab1, sing, 8
610376.exe  ,  2.06,  0.84,  0.81,  0.07,  0.00,  106387371,  101332000,    5016000,  119240776, c++, iotlab1, sing, 8
610376.exe  ,  2.06,  0.84,  0.80,  0.07,  0.00,  106520474,  102484000,    4019000,  120038957, c++, iotlab1, sing, 8
610376.exe  ,  2.08,  0.85,  0.82,  0.07,  0.00,  108230507,  102164000,    5951000,  120968328, c++, iotlab1, sing, 8
610376.exe  ,  2.08,  0.85,  0.81,  0.07,  0.00,  108145015,  102085000,    6005000,  121022371, c++, iotlab1, sing, 8
610376.exe  ,  2.06,  0.84,  0.81,  0.07,  0.00,  105878552,  101856000,    3994000,  118989772, c++, iotlab1, sing, 8
610376.exe  ,  2.08,  0.84,  0.81,  0.07,  0.00,  109945437,  108844000,    1007000,  123830362, c++, iotlab1, sing, 8
6116225.exe ,  1.82,  0.69,  0.66,  0.07,  0.00,  100191305,   95157000,    5008000,  114107874, c++, iotlab1, sing, 8
6116225.exe ,  1.80,  0.72,  0.70,  0.06,  0.00,   95491755,   91489000,    3977000,  108922112, c++, iotlab1, sing, 8
6116225.exe ,  1.84,  0.73,  0.71,  0.07,  0.00,   96215434,   90147000,    6009000,  108966509, c++, iotlab1, sing, 8
6116225.exe ,  1.82,  0.73,  0.69,  0.06,  0.00,   94726048,   88725000,    5981000,  107637576, c++, iotlab1, sing, 8
6116225.exe ,  1.82,  0.72,  0.69,  0.07,  0.00,   95751162,   90719000,    4984000,  109115574, c++, iotlab1, sing, 8
6116225.exe ,  1.78,  0.70,  0.68,  0.06,  0.00,   94839826,   84834000,    9980000,  108444195, c++, iotlab1, sing, 8
6116225.exe ,  1.87,  0.76,  0.72,  0.07,  0.00,   95199864,   92092000,    3003000,  107911273, c++, iotlab1, sing, 8
6116225.exe ,  1.84,  0.75,  0.72,  0.07,  0.00,   95168428,   92055000,    3001000,  107828307, c++, iotlab1, sing, 8
6116225.exe ,  1.83,  0.75,  0.72,  0.06,  0.00,   94318320,   90260000,    4011000,  107170042, c++, iotlab1, sing, 8
6116225.exe ,  1.85,  0.75,  0.72,  0.06,  0.00,   94591534,   88510000,    5966000,  107301196, c++, iotlab1, sing, 8
6387452.exe ,  1.95,  0.80,  0.77,  0.07,  0.00,   99845132,   94838000,    4991000,  113415798, c++, iotlab1, sing, 8
6387452.exe ,  1.95,  0.79,  0.77,  0.07,  0.00,  100539201,   92488000,    7955000,  113790716, c++, iotlab1, sing, 8
6387452.exe ,  1.97,  0.81,  0.77,  0.07,  0.00,  100694913,   99595000,    1006000,  114029962, c++, iotlab1, sing, 8
6387452.exe ,  1.93,  0.79,  0.76,  0.07,  0.00,   99985139,   93852000,    5990000,  112660108, c++, iotlab1, sing, 8
6387452.exe ,  1.96,  0.80,  0.77,  0.07,  0.00,  100435200,   96353000,    4014000,  113140432, c++, iotlab1, sing, 8
6387452.exe ,  1.95,  0.80,  0.77,  0.07,  0.00,  100178287,   95119000,    5006000,  112973134, c++, iotlab1, sing, 8
6387452.exe ,  1.94,  0.79,  0.76,  0.07,  0.00,  101454204,   95296000,    6018000,  114075493, c++, iotlab1, sing, 8
6387452.exe ,  1.96,  0.81,  0.77,  0.07,  0.00,  100880998,   92831000,    7985000,  114585290, c++, iotlab1, sing, 8
6387452.exe ,  1.93,  0.77,  0.75,  0.07,  0.00,  103715547,   99703000,    3988000,  117147658, c++, iotlab1, sing, 8
6387452.exe ,  2.06,  0.81,  0.77,  0.07,  0.00,  104099301,   99007000,    5000000,  117014339, c++, iotlab1, sing, 8
6388784.exe ,  7.52,  3.09,  2.97,  0.26,  0.00,  391421952,  328312000,   63060000,  404956120, c++, iotlab1, sing, 8
6388784.exe ,  7.60,  3.12,  3.00,  0.26,  0.00,  393749212,  338746000,   54958000,  406621803, c++, iotlab1, sing, 8
6388784.exe ,  7.63,  3.13,  3.00,  0.26,  0.00,  395195187,  337051000,   58008000,  407938753, c++, iotlab1, sing, 8
6388784.exe ,  7.56,  3.11,  2.99,  0.26,  0.00,  393628619,  322482000,   71106000,  407117702, c++, iotlab1, sing, 8
6388784.exe ,  7.49,  3.08,  2.97,  0.26,  0.00,  389894753,  328857000,   60973000,  402652110, c++, iotlab1, sing, 8
6388784.exe ,  7.57,  3.12,  3.00,  0.26,  0.00,  392944172,  316707000,   76170000,  406056264, c++, iotlab1, sing, 8
6388784.exe ,  7.57,  3.12,  3.00,  0.26,  0.00,  395103785,  324011000,   71002000,  408548782, c++, iotlab1, sing, 8
6388784.exe ,  7.63,  3.13,  3.01,  0.26,  0.00,  396362226,  339420000,   56902000,  409367373, c++, iotlab1, sing, 8
6388784.exe ,  7.57,  3.10,  2.99,  0.26,  0.00,  391292515,  320378000,   70862000,  404163315, c++, iotlab1, sing, 8
6388784.exe ,  7.66,  3.17,  3.05,  0.26,  0.00,  399519225,  341390000,   58066000,  413110937, c++, iotlab1, sing, 8
6489020.exe ,  1.84,  0.71,  0.68,  0.07,  0.00,   98811938,   92795000,    5986000,  113106702, c++, iotlab1, sing, 8
6489020.exe ,  1.83,  0.74,  0.72,  0.06,  0.00,   94187946,   91153000,    3005000,  107128330, c++, iotlab1, sing, 8
6489020.exe ,  1.84,  0.75,  0.72,  0.06,  0.00,   93731764,   88609000,    4978000,  106845350, c++, iotlab1, sing, 8
6489020.exe ,  1.90,  0.76,  0.72,  0.07,  0.00,   94568668,   91473000,    2982000,  108045804, c++, iotlab1, sing, 8
6489020.exe ,  1.79,  0.73,  0.71,  0.06,  0.00,   92673583,   86611000,    6042000,  105391671, c++, iotlab1, sing, 8
6489020.exe ,  1.92,  0.79,  0.76,  0.07,  0.00,   98924181,   92809000,    5987000,  112092911, c++, iotlab1, sing, 8
6489020.exe ,  1.80,  0.74,  0.72,  0.06,  0.00,   93257557,   85300000,    7934000,  106687535, c++, iotlab1, sing, 8
6489020.exe ,  1.82,  0.73,  0.70,  0.07,  0.00,   96595082,   89074000,    7005000,  109839356, c++, iotlab1, sing, 8
6489020.exe ,  1.83,  0.74,  0.71,  0.07,  0.00,   94603167,   87598000,    6968000,  107494385, c++, iotlab1, sing, 8
6489020.exe ,  1.83,  0.74,  0.72,  0.06,  0.00,   94294953,   89162000,    5009000,  106995129, c++, iotlab1, sing, 8
6522713.exe ,  5.67,  2.36,  2.27,  0.17,  0.00,  297942807,  229916000,   67975000,  312586027, c++, iotlab1, sing, 8
6522713.exe ,  5.73,  2.39,  2.29,  0.17,  0.00,  299647093,  236630000,   62901000,  312423692, c++, iotlab1, sing, 8
6522713.exe ,  5.65,  2.35,  2.26,  0.17,  0.00,  297557589,  245597000,   51914000,  311133431, c++, iotlab1, sing, 8
6522713.exe ,  5.64,  2.35,  2.26,  0.17,  0.00,  298389995,  233286000,   65079000,  312053994, c++, iotlab1, sing, 8
6522713.exe ,  5.65,  2.36,  2.26,  0.17,  0.00,  295539647,  237396000,   58096000,  308271837, c++, iotlab1, sing, 8
6522713.exe ,  5.67,  2.37,  2.28,  0.17,  0.00,  297857317,  236572000,   61148000,  310404331, c++, iotlab1, sing, 8
6522713.exe ,  5.64,  2.36,  2.27,  0.17,  0.00,  296832719,  228808000,   67943000,  309595979, c++, iotlab1, sing, 8
6522713.exe ,  5.72,  2.39,  2.30,  0.17,  0.00,  301376037,  241279000,   60069000,  314417346, c++, iotlab1, sing, 8
6522713.exe ,  5.71,  2.37,  2.28,  0.17,  0.00,  298067938,  231889000,   65968000,  311581640, c++, iotlab1, sing, 8
6522713.exe ,  5.66,  2.35,  2.26,  0.17,  0.00,  295385916,  221524000,   73841000,  308238632, c++, iotlab1, sing, 8
662138.exe  ,  4.47,  1.85,  1.78,  0.13,  0.00,  232391997,  164209000,   68086000,  245256973, c++, iotlab1, sing, 8
662138.exe  ,  4.47,  1.85,  1.78,  0.13,  0.00,  233175387,  176057000,   57018000,  245596674, c++, iotlab1, sing, 8
662138.exe  ,  4.46,  1.84,  1.77,  0.13,  0.00,  233096280,  157039000,   76019000,  246075987, c++, iotlab1, sing, 8
662138.exe  ,  4.53,  1.87,  1.80,  0.14,  0.00,  234871507,  168797000,   65920000,  248299532, c++, iotlab1, sing, 8
