file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4136556.exe ,  4.13,  1.03,  0.94,  0.26,  0.00,  258957628,  226027000,   32858000,  277867941, c++, iotlab1, mult, 4
4168672.exe ,  3.90,  0.99,  0.91,  0.25,  0.00,  249274905,  220239000,   29031000,  266424860, c++, iotlab1, mult, 4
4168672.exe ,  3.87,  0.98,  0.90,  0.25,  0.00,  248016772,  228033000,   20002000,  264906820, c++, iotlab1, mult, 4
4168672.exe ,  3.89,  0.98,  0.90,  0.25,  0.00,  247870449,  223892000,   23988000,  265410089, c++, iotlab1, mult, 4
4168672.exe ,  3.88,  0.98,  0.90,  0.25,  0.00,  246934162,  218846000,   27980000,  264104140, c++, iotlab1, mult, 4
4168672.exe ,  3.89,  0.98,  0.90,  0.25,  0.00,  248110165,  225128000,   23013000,  265829607, c++, iotlab1, mult, 4
4168672.exe ,  3.88,  0.98,  0.90,  0.25,  0.00,  247831628,  224670000,   23068000,  264054154, c++, iotlab1, mult, 4
4168672.exe ,  3.85,  0.98,  0.90,  0.25,  0.00,  246805205,  220728000,   26086000,  264317372, c++, iotlab1, mult, 4
4168672.exe ,  3.91,  0.99,  0.90,  0.25,  0.00,  248884167,  222914000,   25989000,  266287558, c++, iotlab1, mult, 4
4168672.exe ,  3.86,  0.98,  0.90,  0.25,  0.00,  246094023,  217244000,   28899000,  264688782, c++, iotlab1, mult, 4
4168672.exe ,  3.88,  0.99,  0.91,  0.25,  0.00,  249228822,  230240000,   19019000,  266535330, c++, iotlab1, mult, 4
4173136.exe ,  3.18,  0.82,  0.75,  0.19,  0.00,  206014416,  182006000,   24000000,  223626597, c++, iotlab1, mult, 4
4173136.exe ,  3.17,  0.81,  0.74,  0.19,  0.00,  203811091,  179851000,   23980000,  221653995, c++, iotlab1, mult, 4
4173136.exe ,  3.18,  0.81,  0.75,  0.19,  0.00,  205792432,  180799000,   24972000,  222870274, c++, iotlab1, mult, 4
4173136.exe ,  3.17,  0.82,  0.75,  0.19,  0.00,  207235802,  189170000,   18016000,  224976525, c++, iotlab1, mult, 4
4173136.exe ,  3.22,  0.83,  0.76,  0.19,  0.00,  209522496,  183594000,   25942000,  226564555, c++, iotlab1, mult, 4
4173136.exe ,  3.16,  0.82,  0.75,  0.19,  0.00,  206436364,  187407000,   19041000,  223897251, c++, iotlab1, mult, 4
4173136.exe ,  3.18,  0.82,  0.76,  0.19,  0.00,  207887724,  178918000,   28986000,  225684621, c++, iotlab1, mult, 4
4173136.exe ,  3.18,  0.82,  0.75,  0.19,  0.00,  205748043,  185695000,   20075000,  223120669, c++, iotlab1, mult, 4
4173136.exe ,  3.15,  0.81,  0.74,  0.19,  0.00,  204128501,  179134000,   25018000,  221317622, c++, iotlab1, mult, 4
4173136.exe ,  3.14,  0.81,  0.74,  0.19,  0.00,  203963808,  180096000,   23880000,  221535196, c++, iotlab1, mult, 4
4198999.exe ,  2.75,  0.72,  0.66,  0.15,  0.00,  180637087,  169677000,   10979000,  197947367, c++, iotlab1, mult, 4
4198999.exe ,  2.77,  0.72,  0.66,  0.15,  0.00,  180660196,  165701000,   14973000,  198073214, c++, iotlab1, mult, 4
4198999.exe ,  2.76,  0.72,  0.66,  0.15,  0.00,  181265226,  173309000,    7968000,  198745685, c++, iotlab1, mult, 4
4198999.exe ,  2.78,  0.73,  0.67,  0.15,  0.00,  183551350,  177578000,    5985000,  201072170, c++, iotlab1, mult, 4
4198999.exe ,  2.77,  0.72,  0.67,  0.15,  0.00,  182559289,  173603000,    8979000,  200255421, c++, iotlab1, mult, 4
4198999.exe ,  2.77,  0.72,  0.67,  0.15,  0.00,  181705936,  172672000,    8982000,  199609140, c++, iotlab1, mult, 4
4198999.exe ,  2.77,  0.72,  0.66,  0.15,  0.00,  180712348,  173732000,    6989000,  198314085, c++, iotlab1, mult, 4
4198999.exe ,  2.78,  0.72,  0.67,  0.15,  0.00,  181682586,  173663000,    8030000,  199119641, c++, iotlab1, mult, 4
4198999.exe ,  2.77,  0.72,  0.67,  0.15,  0.00,  182312917,  175284000,    7011000,  199733746, c++, iotlab1, mult, 4
4198999.exe ,  2.77,  0.71,  0.66,  0.15,  0.00,  180015002,  169975000,   10057000,  197554301, c++, iotlab1, mult, 4
4232821.exe ,  5.07,  1.28,  1.17,  0.26,  0.00,  336978083,  295185000,   41884000,  368005328, c++, iotlab1, mult, 4
4232821.exe ,  4.86,  1.28,  1.18,  0.25,  0.00,  323640556,  296695000,   26972000,  341002612, c++, iotlab1, mult, 4
4232821.exe ,  4.91,  1.30,  1.19,  0.25,  0.00,  326936173,  299034000,   27909000,  343978308, c++, iotlab1, mult, 4
4232821.exe ,  4.85,  1.28,  1.18,  0.25,  0.00,  322259659,  295250000,   27022000,  339815890, c++, iotlab1, mult, 4
4232821.exe ,  4.88,  1.29,  1.18,  0.25,  0.00,  323931807,  294856000,   28985000,  341477913, c++, iotlab1, mult, 4
4232821.exe ,  4.83,  1.27,  1.17,  0.25,  0.00,  320558604,  287549000,   32948000,  337705338, c++, iotlab1, mult, 4
4232821.exe ,  4.83,  1.28,  1.17,  0.25,  0.00,  319244548,  289317000,   29929000,  336298485, c++, iotlab1, mult, 4
4232821.exe ,  4.84,  1.28,  1.18,  0.25,  0.00,  322195865,  291200000,   31021000,  339635396, c++, iotlab1, mult, 4
4232821.exe ,  4.84,  1.28,  1.18,  0.25,  0.00,  323438307,  290472000,   32940000,  341194954, c++, iotlab1, mult, 4
4232821.exe ,  4.88,  1.29,  1.19,  0.25,  0.00,  326038493,  295072000,   31007000,  343745704, c++, iotlab1, mult, 4
4245198.exe ,  3.33,  0.84,  0.77,  0.21,  0.00,  211362622,  197330000,   14023000,  228124661, c++, iotlab1, mult, 4
4245198.exe ,  3.35,  0.84,  0.77,  0.21,  0.00,  211370995,  189328000,   22038000,  228810787, c++, iotlab1, mult, 4
4245198.exe ,  3.34,  0.83,  0.76,  0.21,  0.00,  209822921,  188861000,   20984000,  227422173, c++, iotlab1, mult, 4
4245198.exe ,  3.33,  0.84,  0.76,  0.21,  0.00,  210524089,  187598000,   22950000,  227478072, c++, iotlab1, mult, 4
4245198.exe ,  3.30,  0.83,  0.76,  0.21,  0.00,  209733746,  189674000,   20071000,  226612463, c++, iotlab1, mult, 4
4245198.exe ,  3.33,  0.84,  0.77,  0.21,  0.00,  211395179,  190473000,   20942000,  228740820, c++, iotlab1, mult, 4
4245198.exe ,  3.36,  0.84,  0.77,  0.21,  0.00,  211780669,  189936000,   21877000,  228919357, c++, iotlab1, mult, 4
4245198.exe ,  3.35,  0.84,  0.77,  0.21,  0.00,  211310614,  191274000,   20028000,  228777401, c++, iotlab1, mult, 4
4245198.exe ,  3.38,  0.85,  0.78,  0.22,  0.00,  214284005,  188265000,   26036000,  231687194, c++, iotlab1, mult, 4
4245198.exe ,  3.27,  0.83,  0.77,  0.21,  0.00,  210407879,  188287000,   22033000,  228303103, c++, iotlab1, mult, 4
438014.exe  ,  4.83,  1.27,  1.17,  0.25,  0.00,  318991861,  300071000,   18941000,  336136311, c++, iotlab1, mult, 4
438014.exe  ,  4.99,  1.28,  1.18,  0.26,  0.00,  322493679,  309488000,   12978000,  340293898, c++, iotlab1, mult, 4
438014.exe  ,  4.90,  1.27,  1.17,  0.25,  0.00,  319016131,  302043000,   17002000,  336560987, c++, iotlab1, mult, 4
438014.exe  ,  4.86,  1.28,  1.18,  0.25,  0.00,  322527753,  307535000,   14977000,  339846492, c++, iotlab1, mult, 4
438014.exe  ,  4.83,  1.27,  1.17,  0.25,  0.00,  319492866,  303498000,   16026000,  336878119, c++, iotlab1, mult, 4
438014.exe  ,  4.84,  1.27,  1.17,  0.25,  0.00,  320525471,  304516000,   16027000,  337722343, c++, iotlab1, mult, 4
438014.exe  ,  4.88,  1.29,  1.19,  0.26,  0.00,  324191341,  314266000,    9976000,  341942768, c++, iotlab1, mult, 4
438014.exe  ,  4.82,  1.27,  1.17,  0.25,  0.00,  320419302,  307452000,   12976000,  338086904, c++, iotlab1, mult, 4
438014.exe  ,  4.81,  1.26,  1.16,  0.25,  0.00,  316426041,  308382000,    7984000,  333945387, c++, iotlab1, mult, 4
438014.exe  ,  4.81,  1.26,  1.16,  0.25,  0.00,  317780676,  307726000,    9991000,  335250635, c++, iotlab1, mult, 4
4445432.exe ,  2.69,  0.69,  0.63,  0.16,  0.00,  173474005,  160414000,   13033000,  189861837, c++, iotlab1, mult, 4
4445432.exe ,  2.67,  0.69,  0.63,  0.16,  0.00,  173148292,  160230000,   12937000,  190676246, c++, iotlab1, mult, 4
4445432.exe ,  2.69,  0.69,  0.63,  0.16,  0.00,  173925799,  161916000,   11993000,  191077992, c++, iotlab1, mult, 4
4445432.exe ,  2.65,  0.68,  0.63,  0.16,  0.00,  172679515,  156483000,   16049000,  190321892, c++, iotlab1, mult, 4
4445432.exe ,  2.66,  0.68,  0.63,  0.16,  0.00,  172660843,  162638000,   10039000,  190063960, c++, iotlab1, mult, 4
4445432.exe ,  2.67,  0.69,  0.64,  0.16,  0.00,  171861103,  158805000,   13066000,  189923792, c++, iotlab1, mult, 4
4445432.exe ,  2.67,  0.68,  0.63,  0.16,  0.00,  172220870,  159222000,   13018000,  189592230, c++, iotlab1, mult, 4
4445432.exe ,  2.66,  0.68,  0.63,  0.16,  0.00,  172524931,  154384000,   18044000,  189575162, c++, iotlab1, mult, 4
4445432.exe ,  2.69,  0.69,  0.63,  0.16,  0.00,  172677694,  157640000,   15061000,  190136814, c++, iotlab1, mult, 4
4445432.exe ,  2.69,  0.69,  0.64,  0.16,  0.00,  174318943,  161295000,   13023000,  191553930, c++, iotlab1, mult, 4
4514265.exe ,  3.26,  0.83,  0.76,  0.19,  0.00,  209258630,  195268000,   13947000,  226298578, c++, iotlab1, mult, 4
4514265.exe ,  3.25,  0.84,  0.77,  0.19,  0.00,  210734920,  194770000,   15981000,  228152351, c++, iotlab1, mult, 4
4514265.exe ,  3.26,  0.83,  0.77,  0.19,  0.00,  209913116,  195862000,   14061000,  227462701, c++, iotlab1, mult, 4
4514265.exe ,  3.26,  0.83,  0.76,  0.19,  0.00,  208863496,  191800000,   17071000,  225835485, c++, iotlab1, mult, 4
4514265.exe ,  3.23,  0.82,  0.76,  0.19,  0.00,  207839493,  193801000,   14058000,  224504351, c++, iotlab1, mult, 4
4514265.exe ,  3.27,  0.84,  0.77,  0.20,  0.00,  211665976,  198675000,   12978000,  229024097, c++, iotlab1, mult, 4
4514265.exe ,  3.26,  0.84,  0.77,  0.19,  0.00,  211424772,  198307000,   13020000,  227848386, c++, iotlab1, mult, 4
4514265.exe ,  3.24,  0.83,  0.76,  0.19,  0.00,  209221913,  189183000,   20019000,  226451808, c++, iotlab1, mult, 4
4514265.exe ,  3.23,  0.83,  0.76,  0.19,  0.00,  208404260,  190428000,   17946000,  225750710, c++, iotlab1, mult, 4
4514265.exe ,  3.25,  0.83,  0.77,  0.19,  0.00,  210241381,  195224000,   15017000,  227485616, c++, iotlab1, mult, 4
4549636.exe ,  3.39,  0.87,  0.80,  0.20,  0.00,  218464348,  187555000,   30926000,  235896389, c++, iotlab1, mult, 4
4549636.exe ,  3.36,  0.86,  0.79,  0.20,  0.00,  216413123,  186507000,   29920000,  233699536, c++, iotlab1, mult, 4
4549636.exe ,  3.46,  0.90,  0.82,  0.20,  0.00,  225419843,  193516000,   31920000,  242390576, c++, iotlab1, mult, 4
4549636.exe ,  3.34,  0.86,  0.79,  0.20,  0.00,  217640508,  191471000,   26064000,  235152881, c++, iotlab1, mult, 4
4549636.exe ,  3.37,  0.86,  0.79,  0.20,  0.00,  217439270,  185414000,   32071000,  234794092, c++, iotlab1, mult, 4
4549636.exe ,  3.37,  0.86,  0.79,  0.20,  0.00,  217118544,  197121000,   20012000,  234394858, c++, iotlab1, mult, 4
4549636.exe ,  3.34,  0.86,  0.79,  0.20,  0.00,  216837755,  185869000,   30978000,  234308801, c++, iotlab1, mult, 4
4549636.exe ,  3.34,  0.86,  0.79,  0.20,  0.00,  216588027,  186456000,   30073000,  234431103, c++, iotlab1, mult, 4
4549636.exe ,  3.34,  0.86,  0.79,  0.20,  0.00,  217166964,  187157000,   30025000,  234309231, c++, iotlab1, mult, 4
4549636.exe ,  3.34,  0.86,  0.79,  0.20,  0.00,  216878321,  186913000,   29986000,  234396761, c++, iotlab1, mult, 4
4732044.exe ,  2.87,  0.73,  0.67,  0.17,  0.00,  184882315,  165787000,   19090000,  201855728, c++, iotlab1, mult, 4
4732044.exe ,  2.87,  0.73,  0.67,  0.17,  0.00,  183699009,  163626000,   20076000,  200838323, c++, iotlab1, mult, 4
4732044.exe ,  2.89,  0.74,  0.68,  0.17,  0.00,  186528410,  171483000,   14954000,  203970544, c++, iotlab1, mult, 4
4732044.exe ,  2.88,  0.74,  0.68,  0.17,  0.00,  185942796,  161954000,   23993000,  202701181, c++, iotlab1, mult, 4
4732044.exe ,  2.87,  0.74,  0.68,  0.17,  0.00,  185265703,  170259000,   15022000,  202426319, c++, iotlab1, mult, 4
4732044.exe ,  2.86,  0.74,  0.68,  0.17,  0.00,  183907541,  157933000,   25989000,  201751317, c++, iotlab1, mult, 4
4732044.exe ,  2.88,  0.74,  0.68,  0.17,  0.00,  185823448,  168826000,   16982000,  203264588, c++, iotlab1, mult, 4
4732044.exe ,  2.87,  0.73,  0.68,  0.17,  0.00,  185408318,  163259000,   22035000,  203281441, c++, iotlab1, mult, 4
4732044.exe ,  2.90,  0.74,  0.68,  0.17,  0.00,  186492118,  169459000,   17046000,  204067216, c++, iotlab1, mult, 4
4732044.exe ,  2.88,  0.74,  0.68,  0.17,  0.00,  185691704,  161628000,   24093000,  202826048, c++, iotlab1, mult, 4
4757111.exe ,  2.70,  0.70,  0.64,  0.16,  0.00,  174500040,  151452000,   23068000,  192166736, c++, iotlab1, mult, 4
4757111.exe ,  2.68,  0.69,  0.64,  0.16,  0.00,  174795824,  154790000,   19972000,  191826235, c++, iotlab1, mult, 4
4757111.exe ,  2.67,  0.69,  0.63,  0.15,  0.00,  173311641,  152276000,   21038000,  190551763, c++, iotlab1, mult, 4
4757111.exe ,  2.67,  0.69,  0.64,  0.16,  0.00,  174318600,  157382000,   16933000,  191641757, c++, iotlab1, mult, 4
4757111.exe ,  2.68,  0.69,  0.64,  0.16,  0.00,  174347530,  162298000,   12022000,  191385082, c++, iotlab1, mult, 4
4757111.exe ,  2.72,  0.70,  0.64,  0.16,  0.00,  175732086,  160778000,   14979000,  193173413, c++, iotlab1, mult, 4
4757111.exe ,  2.74,  0.70,  0.64,  0.16,  0.00,  175967038,  157964000,   17996000,  194172968, c++, iotlab1, mult, 4
4757111.exe ,  2.69,  0.70,  0.64,  0.16,  0.00,  176088317,  150253000,   25871000,  193393253, c++, iotlab1, mult, 4
4757111.exe ,  2.68,  0.70,  0.64,  0.16,  0.00,  175869213,  159865000,   15986000,  193455337, c++, iotlab1, mult, 4
4757111.exe ,  2.67,  0.69,  0.64,  0.16,  0.00,  175119127,  158124000,   17013000,  192733808, c++, iotlab1, mult, 4
4873112.exe ,  3.03,  0.79,  0.73,  0.19,  0.00,  199228254,  188218000,   11012000,  215001084, c++, iotlab1, mult, 4
4873112.exe ,  3.06,  0.79,  0.73,  0.19,  0.00,  199797624,  182834000,   16984000,  217387860, c++, iotlab1, mult, 4
4873112.exe ,  3.06,  0.79,  0.72,  0.18,  0.00,  198635813,  181696000,   16971000,  215569300, c++, iotlab1, mult, 4
4873112.exe ,  3.05,  0.78,  0.72,  0.18,  0.00,  198203382,  185213000,   13014000,  215295555, c++, iotlab1, mult, 4
4873112.exe ,  3.12,  0.79,  0.73,  0.19,  0.00,  199582651,  187619000,   11975000,  217397491, c++, iotlab1, mult, 4
4873112.exe ,  3.09,  0.78,  0.72,  0.18,  0.00,  197011991,  182032000,   15002000,  214690219, c++, iotlab1, mult, 4
4873112.exe ,  3.10,  0.79,  0.72,  0.18,  0.00,  197234832,  187239000,   10012000,  214674361, c++, iotlab1, mult, 4
4873112.exe ,  3.08,  0.78,  0.72,  0.18,  0.00,  197341154,  182298000,   15024000,  215011297, c++, iotlab1, mult, 4
4873112.exe ,  3.14,  0.79,  0.73,  0.19,  0.00,  199744177,  188765000,   10986000,  217193794, c++, iotlab1, mult, 4
4873112.exe ,  3.12,  0.79,  0.73,  0.18,  0.00,  198257157,  183225000,   14936000,  216732208, c++, iotlab1, mult, 4
4981197.exe ,  3.36,  0.86,  0.80,  0.21,  0.00,  217619479,  186468000,   31078000,  235417861, c++, iotlab1, mult, 4
4981197.exe ,  3.51,  0.90,  0.83,  0.21,  0.00,  227029673,  205087000,   21902000,  243915639, c++, iotlab1, mult, 4
4981197.exe ,  3.40,  0.87,  0.80,  0.21,  0.00,  219058339,  193024000,   26003000,  236290197, c++, iotlab1, mult, 4
4981197.exe ,  3.43,  0.88,  0.81,  0.21,  0.00,  221984855,  199955000,   21995000,  239232127, c++, iotlab1, mult, 4
4981197.exe ,  3.40,  0.87,  0.80,  0.21,  0.00,  219429952,  199389000,   20039000,  236758971, c++, iotlab1, mult, 4
4981197.exe ,  3.37,  0.86,  0.79,  0.21,  0.00,  216952925,  191872000,   24983000,  234084991, c++, iotlab1, mult, 4
4981197.exe ,  3.41,  0.86,  0.79,  0.21,  0.00,  217619767,  189680000,   27952000,  235091591, c++, iotlab1, mult, 4
4981197.exe ,  3.40,  0.87,  0.80,  0.21,  0.00,  219550507,  201609000,   17965000,  237194856, c++, iotlab1, mult, 4
4981197.exe ,  3.42,  0.87,  0.80,  0.21,  0.00,  219378270,  190315000,   29048000,  236342137, c++, iotlab1, mult, 4
4981197.exe ,  3.42,  0.87,  0.80,  0.21,  0.00,  219580874,  193520000,   26070000,  236883880, c++, iotlab1, mult, 4
5022885.exe ,  4.91,  1.25,  1.15,  0.30,  0.00,  315001568,  297955000,   17054000,  332297247, c++, iotlab1, mult, 4
5022885.exe ,  4.92,  1.24,  1.14,  0.30,  0.00,  314206914,  294131000,   20008000,  331759262, c++, iotlab1, mult, 4
5022885.exe ,  4.89,  1.25,  1.15,  0.30,  0.00,  314142748,  291138000,   23010000,  331831617, c++, iotlab1, mult, 4
5022885.exe ,  4.96,  1.26,  1.16,  0.30,  0.00,  319140285,  292028000,   27002000,  335919385, c++, iotlab1, mult, 4
5022885.exe ,  4.90,  1.25,  1.15,  0.30,  0.00,  314945969,  292898000,   22067000,  332735378, c++, iotlab1, mult, 4
5022885.exe ,  4.91,  1.25,  1.15,  0.30,  0.00,  314614703,  296655000,   17979000,  331762997, c++, iotlab1, mult, 4
5022885.exe ,  4.96,  1.26,  1.16,  0.30,  0.00,  317965647,  298001000,   20067000,  334863741, c++, iotlab1, mult, 4
5022885.exe ,  4.95,  1.26,  1.15,  0.30,  0.00,  316911167,  297009000,   19933000,  334427067, c++, iotlab1, mult, 4
5022885.exe ,  4.89,  1.25,  1.15,  0.30,  0.00,  315625172,  297603000,   18036000,  333104561, c++, iotlab1, mult, 4
5022885.exe ,  4.95,  1.26,  1.16,  0.30,  0.00,  318424376,  301428000,   17024000,  335784140, c++, iotlab1, mult, 4
5026025.exe ,  4.34,  1.14,  1.05,  0.21,  0.00,  286818756,  278791000,    7994000,  305169297, c++, iotlab1, mult, 4
5026025.exe ,  4.70,  1.23,  1.14,  0.23,  0.00,  310516101,  299522000,   10982000,  327741921, c++, iotlab1, mult, 4
5026025.exe ,  4.32,  1.14,  1.05,  0.21,  0.00,  286776450,  271719000,   14984000,  304532599, c++, iotlab1, mult, 4
5026025.exe ,  4.31,  1.13,  1.05,  0.21,  0.00,  286386743,  276296000,    9974000,  302706880, c++, iotlab1, mult, 4
5026025.exe ,  4.31,  1.14,  1.05,  0.21,  0.00,  287070887,  276092000,   11003000,  304728434, c++, iotlab1, mult, 4
5026025.exe ,  4.32,  1.14,  1.05,  0.21,  0.00,  286561674,  273611000,   12981000,  303928398, c++, iotlab1, mult, 4
5026025.exe ,  4.34,  1.14,  1.06,  0.21,  0.00,  287794392,  276811000,   10992000,  305183645, c++, iotlab1, mult, 4
5026025.exe ,  4.33,  1.14,  1.06,  0.21,  0.00,  287937655,  277942000,    9997000,  305873910, c++, iotlab1, mult, 4
5026025.exe ,  4.30,  1.13,  1.05,  0.21,  0.00,  286095528,  272990000,   12999000,  303560994, c++, iotlab1, mult, 4
5026025.exe ,  4.32,  1.14,  1.05,  0.21,  0.00,  287096377,  273098000,   14005000,  303735096, c++, iotlab1, mult, 4
5401467.exe ,  3.10,  0.80,  0.73,  0.19,  0.00,  200996393,  184981000,   15998000,  218321359, c++, iotlab1, mult, 4
5401467.exe ,  3.06,  0.79,  0.73,  0.19,  0.00,  199816541,  190731000,    9034000,  216338947, c++, iotlab1, mult, 4
5401467.exe ,  3.13,  0.81,  0.75,  0.19,  0.00,  204304064,  192355000,   11959000,  221984332, c++, iotlab1, mult, 4
5401467.exe ,  3.09,  0.80,  0.73,  0.19,  0.00,  201124572,  190176000,   10952000,  218988235, c++, iotlab1, mult, 4
5401467.exe ,  3.14,  0.81,  0.75,  0.19,  0.00,  204235095,  190234000,   14017000,  221861719, c++, iotlab1, mult, 4
5401467.exe ,  3.07,  0.79,  0.73,  0.19,  0.00,  200023657,  189034000,   11002000,  217744953, c++, iotlab1, mult, 4
5401467.exe ,  3.08,  0.80,  0.74,  0.19,  0.00,  201363660,  188365000,   13025000,  218519800, c++, iotlab1, mult, 4
5401467.exe ,  3.07,  0.80,  0.74,  0.19,  0.00,  202462336,  196469000,    6014000,  220382499, c++, iotlab1, mult, 4
5401467.exe ,  3.12,  0.81,  0.74,  0.19,  0.00,  203637156,  191649000,   11978000,  221742912, c++, iotlab1, mult, 4
5401467.exe ,  3.09,  0.80,  0.74,  0.19,  0.00,  202739293,  191716000,   11041000,  221117951, c++, iotlab1, mult, 4
5445826.exe ,  2.73,  0.71,  0.65,  0.16,  0.00,  177986839,  165879000,   11991000,  195809051, c++, iotlab1, mult, 4
5445826.exe ,  2.72,  0.71,  0.65,  0.16,  0.00,  177832132,  158757000,   19091000,  196338014, c++, iotlab1, mult, 4
5445826.exe ,  2.73,  0.71,  0.65,  0.17,  0.00,  178691130,  158746000,   19968000,  196103972, c++, iotlab1, mult, 4
5445826.exe ,  2.71,  0.70,  0.65,  0.16,  0.00,  176961296,  157980000,   18997000,  194100364, c++, iotlab1, mult, 4
5445826.exe ,  2.71,  0.70,  0.64,  0.16,  0.00,  176529859,  161584000,   14961000,  194015018, c++, iotlab1, mult, 4
5445826.exe ,  2.79,  0.72,  0.66,  0.17,  0.00,  180514147,  167487000,   13037000,  198028071, c++, iotlab1, mult, 4
5445826.exe ,  2.70,  0.70,  0.64,  0.16,  0.00,  175986681,  158944000,   16994000,  193286152, c++, iotlab1, mult, 4
5445826.exe ,  2.72,  0.70,  0.64,  0.16,  0.00,  176789016,  160864000,   15887000,  194355369, c++, iotlab1, mult, 4
5445826.exe ,  2.74,  0.71,  0.65,  0.16,  0.00,  178208903,  167206000,   11013000,  196127508, c++, iotlab1, mult, 4
5445826.exe ,  2.75,  0.71,  0.65,  0.16,  0.00,  178608580,  163558000,   15051000,  196047958, c++, iotlab1, mult, 4
5681711.exe ,  3.71,  0.96,  0.88,  0.23,  0.00,  240806803,  212814000,   27975000,  258171769, c++, iotlab1, mult, 4
5681711.exe ,  3.72,  0.96,  0.88,  0.23,  0.00,  241206838,  206181000,   35030000,  258521667, c++, iotlab1, mult, 4
5681711.exe ,  3.68,  0.95,  0.87,  0.23,  0.00,  239916362,  206952000,   32992000,  257164942, c++, iotlab1, mult, 4
5681711.exe ,  3.74,  0.96,  0.88,  0.23,  0.00,  242800696,  207774000,   34962000,  260375860, c++, iotlab1, mult, 4
5681711.exe ,  3.67,  0.94,  0.87,  0.23,  0.00,  238507734,  199439000,   39086000,  255519606, c++, iotlab1, mult, 4
5681711.exe ,  3.68,  0.95,  0.87,  0.23,  0.00,  238615696,  197689000,   40935000,  255895657, c++, iotlab1, mult, 4
5681711.exe ,  3.67,  0.94,  0.86,  0.23,  0.00,  237678414,  203746000,   33957000,  255241312, c++, iotlab1, mult, 4
5681711.exe ,  3.72,  0.96,  0.88,  0.23,  0.00,  240510029,  205584000,   34929000,  258118810, c++, iotlab1, mult, 4
5681711.exe ,  3.70,  0.96,  0.88,  0.23,  0.00,  240117643,  197115000,   43025000,  257432792, c++, iotlab1, mult, 4
5681711.exe ,  3.71,  0.96,  0.88,  0.23,  0.00,  239727068,  202615000,   37112000,  258138841, c++, iotlab1, mult, 4
5682441.exe ,  5.54,  1.42,  1.31,  0.32,  0.00,  357790174,  340767000,   17038000,  374784807, c++, iotlab1, mult, 4
5682441.exe ,  5.60,  1.42,  1.31,  0.32,  0.00,  358237783,  345200000,   13007000,  375914015, c++, iotlab1, mult, 4
5682441.exe ,  5.49,  1.41,  1.30,  0.31,  0.00,  355163538,  341175000,   14007000,  372879207, c++, iotlab1, mult, 4
5682441.exe ,  5.64,  1.44,  1.33,  0.32,  0.00,  362780767,  346729000,   16033000,  380228210, c++, iotlab1, mult, 4
5682441.exe ,  5.63,  1.43,  1.32,  0.32,  0.00,  360919323,  347950000,   12998000,  378247671, c++, iotlab1, mult, 4
5682441.exe ,  5.56,  1.43,  1.32,  0.32,  0.00,  360683574,  347578000,   13021000,  378191323, c++, iotlab1, mult, 4
5682441.exe ,  5.49,  1.42,  1.31,  0.31,  0.00,  357765966,  338783000,   18987000,  375026514, c++, iotlab1, mult, 4
5682441.exe ,  5.48,  1.42,  1.30,  0.31,  0.00,  356419770,  342472000,   13978000,  373971637, c++, iotlab1, mult, 4
5682441.exe ,  5.48,  1.42,  1.31,  0.31,  0.00,  357540234,  340422000,   17021000,  375034683, c++, iotlab1, mult, 4
5682441.exe ,  5.53,  1.42,  1.31,  0.32,  0.00,  357880946,  340939000,   16997000,  374954056, c++, iotlab1, mult, 4
5733034.exe ,  3.64,  0.93,  0.85,  0.23,  0.00,  234153466,  217119000,   17009000,  251494808, c++, iotlab1, mult, 4
5733034.exe ,  3.63,  0.92,  0.85,  0.23,  0.00,  232840826,  213787000,   19070000,  249934722, c++, iotlab1, mult, 4
5733034.exe ,  3.66,  0.93,  0.86,  0.23,  0.00,  234723129,  216753000,   17979000,  251538630, c++, iotlab1, mult, 4
5733034.exe ,  3.62,  0.92,  0.85,  0.23,  0.00,  232247010,  217159000,   15010000,  249588182, c++, iotlab1, mult, 4
5733034.exe ,  3.68,  0.93,  0.85,  0.23,  0.00,  234235810,  218237000,   16017000,  251085825, c++, iotlab1, mult, 4
5733034.exe ,  3.64,  0.92,  0.85,  0.23,  0.00,  232408100,  216379000,   16028000,  249701234, c++, iotlab1, mult, 4
5733034.exe ,  3.63,  0.92,  0.85,  0.23,  0.00,  232121791,  216127000,   16009000,  248954064, c++, iotlab1, mult, 4
5733034.exe ,  3.63,  0.92,  0.84,  0.23,  0.00,  231672721,  215642000,   15973000,  248441259, c++, iotlab1, mult, 4
5733034.exe ,  3.66,  0.93,  0.85,  0.23,  0.00,  233781111,  218755000,   15052000,  250554432, c++, iotlab1, mult, 4
5733034.exe ,  3.65,  0.93,  0.85,  0.23,  0.00,  233473329,  211553000,   21953000,  250781863, c++, iotlab1, mult, 4
5804368.exe ,  3.09,  0.78,  0.72,  0.19,  0.00,  196718369,  182725000,   13979000,  214114109, c++, iotlab1, mult, 4
5804368.exe ,  3.07,  0.78,  0.71,  0.18,  0.00,  195945765,  177968000,   17996000,  213338236, c++, iotlab1, mult, 4
5804368.exe ,  3.08,  0.78,  0.72,  0.19,  0.00,  196461689,  179514000,   16954000,  213226144, c++, iotlab1, mult, 4
5804368.exe ,  3.06,  0.78,  0.72,  0.18,  0.00,  195817546,  179848000,   15986000,  213286887, c++, iotlab1, mult, 4
