file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4839731.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   35968392,   33963000,    1997000,   48468318, c++, iotlab1, mult, 8
4965248.exe ,  2.08,  0.86,  0.82,  0.06,  0.00,  112204359,  107227000,    4964000,  126443594, c++, iotlab1, mult, 8
4965248.exe ,  2.03,  0.86,  0.83,  0.06,  0.00,  108195675,  104171000,    4006000,  121686307, c++, iotlab1, mult, 8
4965248.exe ,  2.05,  0.86,  0.83,  0.06,  0.00,  108947740,  105860000,    2996000,  122851430, c++, iotlab1, mult, 8
4965248.exe ,  2.04,  0.85,  0.82,  0.06,  0.00,  108834272,  104688000,    4026000,  122103851, c++, iotlab1, mult, 8
4965248.exe ,  2.05,  0.85,  0.82,  0.06,  0.00,  110109939,  107094000,    3002000,  124039744, c++, iotlab1, mult, 8
4965248.exe ,  2.06,  0.87,  0.84,  0.06,  0.00,  108636994,  101635000,    6974000,  121526151, c++, iotlab1, mult, 8
4965248.exe ,  2.06,  0.87,  0.84,  0.06,  0.00,  108649623,  102569000,    5974000,  121700842, c++, iotlab1, mult, 8
4965248.exe ,  2.02,  0.86,  0.84,  0.06,  0.00,  108756771,  104697000,    3988000,  122136937, c++, iotlab1, mult, 8
4965248.exe ,  2.04,  0.86,  0.83,  0.06,  0.00,  108699187,  102701000,    5982000,  121457739, c++, iotlab1, mult, 8
4965248.exe ,  2.05,  0.86,  0.83,  0.06,  0.00,  109333099,  102165000,    7011000,  123279423, c++, iotlab1, mult, 8
4966879.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   34764130,   32721000,    1983000,   47619444, c++, iotlab1, mult, 8
4966879.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   34683808,   33585000,    1017000,   47454344, c++, iotlab1, mult, 8
4966879.exe ,  0.65,  0.26,  0.26,  0.02,  0.00,   36205873,   34191000,    2011000,   50178252, c++, iotlab1, mult, 8
4966879.exe ,  0.66,  0.27,  0.27,  0.02,  0.00,   34786330,   31759000,    2977000,   48091086, c++, iotlab1, mult, 8
4966879.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   36092950,   35105000,    1003000,   48607743, c++, iotlab1, mult, 8
4966879.exe ,  0.68,  0.27,  0.26,  0.02,  0.00,   36085805,   36054000,          0,   48837321, c++, iotlab1, mult, 8
4966879.exe ,  0.68,  0.26,  0.25,  0.02,  0.00,   36164926,   34151000,    2008000,   48619093, c++, iotlab1, mult, 8
4966879.exe ,  0.66,  0.27,  0.27,  0.02,  0.00,   35338846,   33361000,    1962000,   48111924, c++, iotlab1, mult, 8
4966879.exe ,  0.68,  0.27,  0.26,  0.02,  0.00,   36251928,   35211000,    1006000,   48907666, c++, iotlab1, mult, 8
4966879.exe ,  0.66,  0.26,  0.26,  0.02,  0.00,   35992106,   34967000,    1028000,   49359918, c++, iotlab1, mult, 8
4976437.exe ,  0.68,  0.29,  0.28,  0.02,  0.00,   36277901,   36277000,          0,   48912158, c++, iotlab1, mult, 8
4976437.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   37149135,   36108000,    1003000,   50599578, c++, iotlab1, mult, 8
4976437.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   36809112,   34790000,    1988000,   49736564, c++, iotlab1, mult, 8
4976437.exe ,  0.69,  0.29,  0.27,  0.02,  0.00,   36929765,   32839000,    3980000,   49781743, c++, iotlab1, mult, 8
4976437.exe ,  0.69,  0.28,  0.26,  0.02,  0.00,   38089458,   34075000,    4008000,   51945772, c++, iotlab1, mult, 8
4976437.exe ,  0.70,  0.29,  0.29,  0.02,  0.00,   37415250,   34372000,    3032000,   50530639, c++, iotlab1, mult, 8
4976437.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   36139896,   35127000,    1003000,   49595640, c++, iotlab1, mult, 8
4976437.exe ,  0.68,  0.29,  0.28,  0.02,  0.00,   36518566,   34529000,    1973000,   49348595, c++, iotlab1, mult, 8
4976437.exe ,  0.69,  0.27,  0.26,  0.02,  0.00,   38190706,   36187000,    2010000,   51987239, c++, iotlab1, mult, 8
4976437.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   37424437,   35395000,    2022000,   50764601, c++, iotlab1, mult, 8
5091866.exe ,  3.44,  1.45,  1.40,  0.10,  0.00,  182590196,  170575000,   11970000,  196915845, c++, iotlab1, mult, 8
5091866.exe ,  3.45,  1.44,  1.38,  0.10,  0.00,  181628281,  172609000,    8979000,  194256057, c++, iotlab1, mult, 8
5091866.exe ,  3.49,  1.45,  1.40,  0.10,  0.00,  182657064,  172076000,   10004000,  195608723, c++, iotlab1, mult, 8
5091866.exe ,  3.45,  1.45,  1.39,  0.10,  0.00,  182307766,  175271000,    6971000,  195397773, c++, iotlab1, mult, 8
5091866.exe ,  3.43,  1.45,  1.39,  0.10,  0.00,  182001079,  172962000,    8998000,  194880737, c++, iotlab1, mult, 8
5091866.exe ,  3.42,  1.45,  1.39,  0.10,  0.00,  183378996,  173316000,   10018000,  196639581, c++, iotlab1, mult, 8
5091866.exe ,  3.45,  1.45,  1.40,  0.10,  0.00,  182998087,  172958000,    9997000,  195911436, c++, iotlab1, mult, 8
5091866.exe ,  3.44,  1.41,  1.36,  0.10,  0.00,  184942942,  177917000,    6996000,  197618252, c++, iotlab1, mult, 8
5091866.exe ,  3.59,  1.51,  1.45,  0.11,  0.00,  189342298,  183272000,    5976000,  202183423, c++, iotlab1, mult, 8
5091866.exe ,  3.47,  1.44,  1.39,  0.10,  0.00,  183556579,  176512000,    7020000,  196798297, c++, iotlab1, mult, 8
5095087.exe ,  3.83,  1.61,  1.54,  0.12,  0.00,  203167637,  189131000,   14009000,  217128341, c++, iotlab1, mult, 8
5095087.exe ,  3.80,  1.59,  1.52,  0.12,  0.00,  202425589,  188377000,   14028000,  215845264, c++, iotlab1, mult, 8
5095087.exe ,  3.81,  1.59,  1.53,  0.12,  0.00,  201325479,  188279000,   13019000,  214239981, c++, iotlab1, mult, 8
5095087.exe ,  3.80,  1.60,  1.54,  0.12,  0.00,  202120946,  193071000,    9003000,  215326741, c++, iotlab1, mult, 8
5095087.exe ,  3.91,  1.65,  1.58,  0.12,  0.00,  207479506,  193431000,   13958000,  220365256, c++, iotlab1, mult, 8
5095087.exe ,  3.78,  1.58,  1.52,  0.12,  0.00,  203367851,  192319000,   11018000,  216934052, c++, iotlab1, mult, 8
5095087.exe ,  3.84,  1.62,  1.57,  0.12,  0.00,  205546781,  188558000,   16960000,  219136545, c++, iotlab1, mult, 8
5095087.exe ,  3.81,  1.61,  1.54,  0.12,  0.00,  202791457,  190763000,   11985000,  215776243, c++, iotlab1, mult, 8
5095087.exe ,  3.90,  1.64,  1.57,  0.12,  0.00,  206397820,  193279000,   13018000,  219916703, c++, iotlab1, mult, 8
5095087.exe ,  3.80,  1.60,  1.54,  0.12,  0.00,  202994821,  194919000,    7996000,  215882954, c++, iotlab1, mult, 8
515912.exe  ,  0.80,  0.33,  0.33,  0.02,  0.00,   42439077,   35523000,    6907000,   55864718, c++, iotlab1, mult, 8
515912.exe  ,  0.80,  0.34,  0.33,  0.02,  0.00,   42448480,   38495000,    3948000,   55269812, c++, iotlab1, mult, 8
515912.exe  ,  0.82,  0.34,  0.32,  0.02,  0.00,   42080601,   42052000,          0,   54609487, c++, iotlab1, mult, 8
515912.exe  ,  0.82,  0.34,  0.33,  0.02,  0.00,   42620018,   40555000,    2027000,   55386921, c++, iotlab1, mult, 8
515912.exe  ,  0.80,  0.33,  0.32,  0.02,  0.00,   42522455,   36568000,    5929000,   55442981, c++, iotlab1, mult, 8
515912.exe  ,  0.81,  0.33,  0.32,  0.02,  0.00,   42083915,   36213000,    5872000,   54619323, c++, iotlab1, mult, 8
515912.exe  ,  0.80,  0.33,  0.32,  0.02,  0.00,   42108306,   37058000,    5007000,   54635420, c++, iotlab1, mult, 8
515912.exe  ,  0.80,  0.33,  0.32,  0.02,  0.00,   42165693,   36122000,    6020000,   54493312, c++, iotlab1, mult, 8
515912.exe  ,  0.81,  0.34,  0.32,  0.02,  0.00,   41737542,   37649000,    4070000,   55143589, c++, iotlab1, mult, 8
515912.exe  ,  0.80,  0.34,  0.32,  0.02,  0.00,   41923228,   40894000,    1022000,   55174349, c++, iotlab1, mult, 8
5194694.exe ,  2.07,  0.87,  0.84,  0.06,  0.00,  109945841,  104878000,    5042000,  123445712, c++, iotlab1, mult, 8
5194694.exe ,  2.05,  0.87,  0.84,  0.06,  0.00,  109346914,  107324000,    2006000,  123004097, c++, iotlab1, mult, 8
5194694.exe ,  2.08,  0.88,  0.84,  0.06,  0.00,  109631789,  101564000,    7965000,  122723772, c++, iotlab1, mult, 8
5194694.exe ,  2.06,  0.87,  0.84,  0.06,  0.00,  109151911,  102122000,    7008000,  122078255, c++, iotlab1, mult, 8
5194694.exe ,  2.07,  0.87,  0.83,  0.06,  0.00,  109573864,  106536000,    3015000,  123098953, c++, iotlab1, mult, 8
5194694.exe ,  2.07,  0.87,  0.84,  0.06,  0.00,  108969059,  104957000,    3998000,  122391924, c++, iotlab1, mult, 8
5194694.exe ,  2.04,  0.86,  0.84,  0.06,  0.00,  108900321,  105840000,    2995000,  122908912, c++, iotlab1, mult, 8
5194694.exe ,  2.06,  0.86,  0.83,  0.06,  0.00,  109388368,  108302000,    1002000,  123001651, c++, iotlab1, mult, 8
5194694.exe ,  2.05,  0.86,  0.83,  0.06,  0.00,  109262900,  106243000,    3006000,  122866476, c++, iotlab1, mult, 8
5194694.exe ,  2.05,  0.86,  0.83,  0.06,  0.00,  109166612,  103139000,    6008000,  121959421, c++, iotlab1, mult, 8
5208366.exe ,  0.79,  0.31,  0.30,  0.02,  0.00,   43200806,   38286000,    4908000,   56724488, c++, iotlab1, mult, 8
5208366.exe ,  0.80,  0.33,  0.32,  0.02,  0.00,   42001591,   37116000,    4883000,   54949127, c++, iotlab1, mult, 8
5208366.exe ,  0.80,  0.33,  0.32,  0.02,  0.00,   41787117,   36690000,    5095000,   54475013, c++, iotlab1, mult, 8
5208366.exe ,  0.81,  0.33,  0.32,  0.02,  0.00,   41889389,   35897000,    5982000,   54829656, c++, iotlab1, mult, 8
5208366.exe ,  0.80,  0.33,  0.32,  0.02,  0.00,   42218413,   35339000,    6871000,   54848877, c++, iotlab1, mult, 8
5208366.exe ,  0.83,  0.34,  0.33,  0.02,  0.00,   42334452,   38385000,    3936000,   55155793, c++, iotlab1, mult, 8
5208366.exe ,  0.78,  0.33,  0.32,  0.02,  0.00,   41739546,   39738000,    1986000,   54574551, c++, iotlab1, mult, 8
5208366.exe ,  0.79,  0.33,  0.32,  0.02,  0.00,   42128314,   40110000,    2005000,   54695661, c++, iotlab1, mult, 8
5208366.exe ,  0.79,  0.33,  0.32,  0.02,  0.00,   42093491,   35230000,    6850000,   54659449, c++, iotlab1, mult, 8
5208366.exe ,  0.81,  0.33,  0.32,  0.02,  0.00,   41766954,   39697000,    1984000,   54423123, c++, iotlab1, mult, 8
5219347.exe ,  2.35,  0.99,  0.95,  0.07,  0.00,  124066127,  120925000,    2998000,  137740352, c++, iotlab1, mult, 8
5219347.exe ,  2.36,  0.99,  0.95,  0.07,  0.00,  123331504,  119288000,    4009000,  136859892, c++, iotlab1, mult, 8
5219347.exe ,  2.34,  0.98,  0.94,  0.07,  0.00,  123014224,  117892000,    4995000,  136244283, c++, iotlab1, mult, 8
5219347.exe ,  2.34,  0.98,  0.94,  0.07,  0.00,  124150799,  120077000,    4002000,  138118326, c++, iotlab1, mult, 8
5219347.exe ,  2.34,  0.98,  0.95,  0.07,  0.00,  123586070,  122559000,    1004000,  137083360, c++, iotlab1, mult, 8
5219347.exe ,  2.33,  0.98,  0.95,  0.07,  0.00,  123474929,  122454000,    1003000,  136759807, c++, iotlab1, mult, 8
5219347.exe ,  2.31,  0.97,  0.94,  0.07,  0.00,  122795512,  118773000,    4026000,  135700251, c++, iotlab1, mult, 8
5219347.exe ,  2.33,  0.98,  0.94,  0.07,  0.00,  122726802,  117728000,    4988000,  135840751, c++, iotlab1, mult, 8
5219347.exe ,  2.35,  0.98,  0.95,  0.07,  0.00,  122828167,  119802000,    2995000,  136184659, c++, iotlab1, mult, 8
5219347.exe ,  2.33,  0.98,  0.94,  0.07,  0.00,  123109690,  117086000,    6004000,  136159041, c++, iotlab1, mult, 8
5221218.exe ,  2.18,  0.90,  0.86,  0.07,  0.00,  116660037,  105672000,   10966000,  129242432, c++, iotlab1, mult, 8
5221218.exe ,  2.13,  0.89,  0.86,  0.07,  0.00,  114325582,  108288000,    6016000,  126922859, c++, iotlab1, mult, 8
5221218.exe ,  2.14,  0.91,  0.87,  0.07,  0.00,  113947389,  103777000,   10075000,  127303454, c++, iotlab1, mult, 8
5221218.exe ,  2.16,  0.90,  0.87,  0.07,  0.00,  114251952,  108131000,    6007000,  127129851, c++, iotlab1, mult, 8
5221218.exe ,  2.15,  0.90,  0.87,  0.07,  0.00,  113999351,  103937000,    9993000,  126931750, c++, iotlab1, mult, 8
5221218.exe ,  2.15,  0.89,  0.86,  0.07,  0.00,  114631037,  109585000,    5026000,  127476663, c++, iotlab1, mult, 8
5221218.exe ,  2.15,  0.89,  0.86,  0.07,  0.00,  115145419,   97973000,   16995000,  128067978, c++, iotlab1, mult, 8
5221218.exe ,  2.17,  0.89,  0.86,  0.07,  0.00,  116638881,  109566000,    6972000,  130175129, c++, iotlab1, mult, 8
5221218.exe ,  2.16,  0.91,  0.87,  0.07,  0.00,  114235725,  106116000,    8008000,  127417945, c++, iotlab1, mult, 8
5221218.exe ,  2.17,  0.90,  0.86,  0.07,  0.00,  115868846,  107734000,    8054000,  129653504, c++, iotlab1, mult, 8
5245864.exe ,  3.72,  1.58,  1.51,  0.12,  0.00,  199179216,  184080000,   15006000,  212816719, c++, iotlab1, mult, 8
5245864.exe ,  3.74,  1.58,  1.52,  0.12,  0.00,  198578173,  185512000,   12965000,  211780701, c++, iotlab1, mult, 8
5245864.exe ,  3.71,  1.57,  1.50,  0.11,  0.00,  197726550,  188649000,    8983000,  210944197, c++, iotlab1, mult, 8
5245864.exe ,  3.72,  1.58,  1.52,  0.12,  0.00,  199029555,  188009000,   11000000,  212505397, c++, iotlab1, mult, 8
5245864.exe ,  3.81,  1.61,  1.54,  0.12,  0.00,  202853470,  190776000,   11985000,  215751119, c++, iotlab1, mult, 8
5245864.exe ,  3.83,  1.56,  1.50,  0.12,  0.00,  200245273,  190110000,   10005000,  213845761, c++, iotlab1, mult, 8
5245864.exe ,  3.74,  1.57,  1.51,  0.12,  0.00,  198649754,  183505000,   15041000,  211503746, c++, iotlab1, mult, 8
5245864.exe ,  3.72,  1.58,  1.51,  0.12,  0.00,  199905342,  191902000,    7995000,  212716660, c++, iotlab1, mult, 8
5245864.exe ,  3.73,  1.57,  1.52,  0.11,  0.00,  199602113,  189596000,    9978000,  212509086, c++, iotlab1, mult, 8
5245864.exe ,  3.72,  1.57,  1.50,  0.11,  0.00,  197508193,  184527000,   12966000,  210719001, c++, iotlab1, mult, 8
5258624.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   37362638,   33359000,    3924000,   51203465, c++, iotlab1, mult, 8
5258624.exe ,  0.69,  0.29,  0.28,  0.02,  0.00,   36337791,   35290000,    1008000,   49425116, c++, iotlab1, mult, 8
5258624.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   36432753,   35397000,    1011000,   49218239, c++, iotlab1, mult, 8
5258624.exe ,  0.67,  0.27,  0.27,  0.02,  0.00,   36905812,   33028000,    3885000,   49559434, c++, iotlab1, mult, 8
5258624.exe ,  0.70,  0.30,  0.28,  0.02,  0.00,   36179991,   32271000,    3911000,   49202052, c++, iotlab1, mult, 8
5258624.exe ,  0.68,  0.29,  0.28,  0.02,  0.00,   36162012,   35149000,    1004000,   49384107, c++, iotlab1, mult, 8
5258624.exe ,  0.70,  0.28,  0.27,  0.02,  0.00,   37195348,   34177000,    3015000,   50737202, c++, iotlab1, mult, 8
5258624.exe ,  0.68,  0.27,  0.26,  0.02,  0.00,   36988621,   35991000,     999000,   50428263, c++, iotlab1, mult, 8
5258624.exe ,  0.70,  0.29,  0.28,  0.02,  0.00,   36309427,   35303000,    1008000,   49119141, c++, iotlab1, mult, 8
5258624.exe ,  0.68,  0.28,  0.27,  0.02,  0.00,   36492187,   35471000,    1013000,   49297149, c++, iotlab1, mult, 8
5274754.exe ,  2.04,  0.87,  0.84,  0.06,  0.00,  108825613,  107814000,    1007000,  123086680, c++, iotlab1, mult, 8
5274754.exe ,  2.03,  0.87,  0.83,  0.06,  0.00,  108837677,  104760000,    3990000,  122371153, c++, iotlab1, mult, 8
5274754.exe ,  2.03,  0.86,  0.83,  0.06,  0.00,  108317834,  105198000,    3005000,  121521051, c++, iotlab1, mult, 8
5274754.exe ,  2.05,  0.87,  0.83,  0.06,  0.00,  108289461,  106201000,    1985000,  121800000, c++, iotlab1, mult, 8
5274754.exe ,  2.05,  0.87,  0.83,  0.06,  0.00,  108540150,  106513000,    2009000,  121785332, c++, iotlab1, mult, 8
5274754.exe ,  2.08,  0.86,  0.83,  0.06,  0.00,  108288077,  102317000,    5960000,  121408342, c++, iotlab1, mult, 8
5274754.exe ,  2.14,  0.89,  0.84,  0.06,  0.00,  110486782,  108460000,    2008000,  123969317, c++, iotlab1, mult, 8
5274754.exe ,  2.05,  0.87,  0.84,  0.06,  0.00,  110089019,  105860000,    4032000,  123618021, c++, iotlab1, mult, 8
5274754.exe ,  2.07,  0.87,  0.83,  0.06,  0.00,  108786445,  104765000,    4029000,  122321113, c++, iotlab1, mult, 8
5274754.exe ,  2.07,  0.87,  0.83,  0.06,  0.00,  109154856,  105119000,    4004000,  121817442, c++, iotlab1, mult, 8
5422224.exe ,  2.08,  0.88,  0.85,  0.06,  0.00,  112784710,  109778000,    2993000,  126344806, c++, iotlab1, mult, 8
5422224.exe ,  2.11,  0.89,  0.86,  0.06,  0.00,  114060788,  110011000,    4000000,  128052432, c++, iotlab1, mult, 8
5422224.exe ,  2.10,  0.89,  0.86,  0.06,  0.00,  112079541,  109068000,    3001000,  125225195, c++, iotlab1, mult, 8
5422224.exe ,  2.08,  0.88,  0.85,  0.06,  0.00,  112464177,  109428000,    3011000,  125920342, c++, iotlab1, mult, 8
5422224.exe ,  2.13,  0.91,  0.87,  0.06,  0.00,  113501045,  110431000,    3011000,  127118050, c++, iotlab1, mult, 8
5422224.exe ,  2.10,  0.89,  0.86,  0.06,  0.00,  113289352,  107176000,    6009000,  126123954, c++, iotlab1, mult, 8
5422224.exe ,  2.09,  0.89,  0.86,  0.06,  0.00,  112228614,  103272000,    8937000,  125004251, c++, iotlab1, mult, 8
5422224.exe ,  2.09,  0.90,  0.87,  0.06,  0.00,  112598691,  108450000,    4016000,  125676872, c++, iotlab1, mult, 8
5422224.exe ,  2.12,  0.90,  0.86,  0.06,  0.00,  112669761,  108645000,    4023000,  125539683, c++, iotlab1, mult, 8
5422224.exe ,  2.19,  0.91,  0.87,  0.06,  0.00,  114172259,  109953000,    3998000,  127750112, c++, iotlab1, mult, 8
5429242.exe ,  0.82,  0.35,  0.33,  0.02,  0.00,   42376542,   42391000,          0,   57135276, c++, iotlab1, mult, 8
5429242.exe ,  0.81,  0.34,  0.33,  0.02,  0.00,   42480606,   38522000,    3951000,   55152129, c++, iotlab1, mult, 8
5429242.exe ,  0.81,  0.34,  0.33,  0.02,  0.00,   42345092,   39278000,    2945000,   54959871, c++, iotlab1, mult, 8
5429242.exe ,  0.81,  0.34,  0.33,  0.02,  0.00,   42446779,   36457000,    5912000,   55858479, c++, iotlab1, mult, 8
5429242.exe ,  0.82,  0.35,  0.33,  0.02,  0.00,   42771808,   41771000,     994000,   55981967, c++, iotlab1, mult, 8
5429242.exe ,  0.81,  0.34,  0.33,  0.02,  0.00,   43060334,   40055000,    3004000,   55507021, c++, iotlab1, mult, 8
5429242.exe ,  0.80,  0.34,  0.33,  0.02,  0.00,   42482171,   38521000,    3950000,   55217437, c++, iotlab1, mult, 8
5429242.exe ,  0.82,  0.34,  0.33,  0.02,  0.00,   42636889,   39656000,    2974000,   55337184, c++, iotlab1, mult, 8
5429242.exe ,  0.79,  0.33,  0.33,  0.02,  0.00,   42573198,   38497000,    4052000,   55703399, c++, iotlab1, mult, 8
5429242.exe ,  0.81,  0.34,  0.32,  0.02,  0.00,   43094584,   41081000,    2003000,   56079566, c++, iotlab1, mult, 8
5455839.exe ,  1.85,  0.77,  0.74,  0.06,  0.00,   96625745,   77593000,   18901000,  110961306, c++, iotlab1, mult, 8
5455839.exe ,  1.83,  0.77,  0.74,  0.06,  0.00,   96107981,   74289000,   21791000,  109574726, c++, iotlab1, mult, 8
5455839.exe ,  2.13,  0.84,  0.80,  0.07,  0.00,  104593901,   84444000,   20105000,  118117477, c++, iotlab1, mult, 8
5455839.exe ,  2.10,  0.81,  0.77,  0.07,  0.00,  100787205,   78764000,   21934000,  113781847, c++, iotlab1, mult, 8
5455839.exe ,  2.05,  0.79,  0.77,  0.07,  0.00,  100725418,   81720000,   18935000,  114949542, c++, iotlab1, mult, 8
5455839.exe ,  2.04,  0.80,  0.78,  0.07,  0.00,  101385475,   76216000,   25071000,  117314205, c++, iotlab1, mult, 8
5455839.exe ,  1.83,  0.76,  0.73,  0.06,  0.00,   96431524,   79509000,   16895000,  109465566, c++, iotlab1, mult, 8
5455839.exe ,  1.84,  0.77,  0.74,  0.06,  0.00,   98281446,   78422000,   19853000,  111815426, c++, iotlab1, mult, 8
5455839.exe ,  1.85,  0.76,  0.72,  0.06,  0.00,   97325453,   78252000,   19061000,  110033834, c++, iotlab1, mult, 8
5455839.exe ,  1.84,  0.76,  0.74,  0.06,  0.00,   96690770,   77738000,   18936000,  109508347, c++, iotlab1, mult, 8
5489768.exe ,  2.19,  0.90,  0.87,  0.07,  0.00,  114669836,  110620000,    3986000,  127633571, c++, iotlab1, mult, 8
5489768.exe ,  2.35,  0.97,  0.93,  0.07,  0.00,  123345177,  117362000,    5967000,  136378218, c++, iotlab1, mult, 8
5489768.exe ,  2.15,  0.88,  0.84,  0.07,  0.00,  116075670,  109991000,    5999000,  129999040, c++, iotlab1, mult, 8
5489768.exe ,  2.25,  0.94,  0.90,  0.07,  0.00,  117557066,  110412000,    7026000,  130629352, c++, iotlab1, mult, 8
5489768.exe ,  2.14,  0.89,  0.86,  0.07,  0.00,  114161823,  109146000,    5006000,  127308958, c++, iotlab1, mult, 8
5489768.exe ,  2.18,  0.90,  0.86,  0.07,  0.00,  116035543,  110021000,    6001000,  129125119, c++, iotlab1, mult, 8
5489768.exe ,  2.20,  0.91,  0.87,  0.07,  0.00,  114804808,  105751000,    9064000,  127435217, c++, iotlab1, mult, 8
5489768.exe ,  2.17,  0.89,  0.85,  0.07,  0.00,  116640071,  112613000,    4021000,  130212829, c++, iotlab1, mult, 8
5489768.exe ,  2.16,  0.91,  0.88,  0.07,  0.00,  114517457,  105465000,    9039000,  128382319, c++, iotlab1, mult, 8
5489768.exe ,  2.24,  0.94,  0.90,  0.07,  0.00,  118597320,  113561000,    5024000,  131263451, c++, iotlab1, mult, 8
5505709.exe ,  0.82,  0.34,  0.33,  0.02,  0.00,   42394950,   41375000,    1009000,   55005021, c++, iotlab1, mult, 8
5505709.exe ,  0.83,  0.33,  0.32,  0.02,  0.00,   42318137,   38206000,    4021000,   54800537, c++, iotlab1, mult, 8
5505709.exe ,  0.81,  0.33,  0.31,  0.02,  0.00,   42714995,   39489000,    3037000,   56542401, c++, iotlab1, mult, 8
5505709.exe ,  0.79,  0.33,  0.32,  0.02,  0.00,   42180007,   37108000,    5014000,   54961049, c++, iotlab1, mult, 8
5505709.exe ,  0.80,  0.34,  0.32,  0.02,  0.00,   41714408,   38721000,    2978000,   55108644, c++, iotlab1, mult, 8
5505709.exe ,  0.81,  0.33,  0.31,  0.02,  0.00,   42412858,   40385000,    2019000,   54878081, c++, iotlab1, mult, 8
5505709.exe ,  0.80,  0.33,  0.32,  0.02,  0.00,   41988473,   38975000,    2998000,   54601166, c++, iotlab1, mult, 8
5505709.exe ,  0.79,  0.32,  0.31,  0.02,  0.00,   42186550,   39158000,    3012000,   55017800, c++, iotlab1, mult, 8
5505709.exe ,  0.80,  0.33,  0.32,  0.02,  0.00,   41516744,   36436000,    5060000,   54510104, c++, iotlab1, mult, 8
5505709.exe ,  0.80,  0.32,  0.30,  0.02,  0.00,   43727060,   41653000,    2031000,   57608728, c++, iotlab1, mult, 8
5508609.exe ,  0.90,  0.38,  0.36,  0.03,  0.00,   46986127,   35180000,   11726000,   60568904, c++, iotlab1, mult, 8
5508609.exe ,  0.90,  0.38,  0.36,  0.03,  0.00,   46890231,   37901000,    8976000,   60765676, c++, iotlab1, mult, 8
5508609.exe ,  0.90,  0.37,  0.36,  0.03,  0.00,   47370957,   42311000,    5037000,   60059950, c++, iotlab1, mult, 8
5508609.exe ,  0.88,  0.35,  0.34,  0.03,  0.00,   48492349,   39500000,    8887000,   62418867, c++, iotlab1, mult, 8
5508609.exe ,  0.90,  0.37,  0.36,  0.03,  0.00,   47137663,   41108000,    6015000,   59980437, c++, iotlab1, mult, 8
5508609.exe ,  0.90,  0.38,  0.36,  0.03,  0.00,   46716799,   41628000,    5076000,   60368808, c++, iotlab1, mult, 8
5508609.exe ,  0.90,  0.37,  0.35,  0.03,  0.00,   47871340,   39081000,    8793000,   61418360, c++, iotlab1, mult, 8
5508609.exe ,  0.90,  0.36,  0.35,  0.03,  0.00,   47761059,   41782000,    5968000,   61191633, c++, iotlab1, mult, 8
5508609.exe ,  0.89,  0.36,  0.35,  0.03,  0.00,   47100587,   44083000,    3005000,   60214228, c++, iotlab1, mult, 8
5508609.exe ,  0.90,  0.37,  0.36,  0.03,  0.00,   46887345,   39866000,    6976000,   60119535, c++, iotlab1, mult, 8
5521819.exe ,  2.11,  0.89,  0.86,  0.06,  0.00,  111780280,  106709000,    4986000,  125299653, c++, iotlab1, mult, 8
5521819.exe ,  2.12,  0.90,  0.87,  0.06,  0.00,  113417666,  105442000,    7957000,  126340941, c++, iotlab1, mult, 8
5521819.exe ,  2.10,  0.90,  0.86,  0.06,  0.00,  111849089,  110820000,    1007000,  125209055, c++, iotlab1, mult, 8
5521819.exe ,  2.10,  0.90,  0.86,  0.06,  0.00,  112104514,  108990000,    2999000,  124889889, c++, iotlab1, mult, 8
5521819.exe ,  2.10,  0.89,  0.86,  0.06,  0.00,  112164668,  109026000,    3000000,  125015202, c++, iotlab1, mult, 8
5521819.exe ,  2.10,  0.89,  0.86,  0.06,  0.00,  112014992,  105009000,    7000000,  125225160, c++, iotlab1, mult, 8
5521819.exe ,  2.14,  0.91,  0.87,  0.06,  0.00,  113505098,  108382000,    5017000,  126422096, c++, iotlab1, mult, 8
5521819.exe ,  2.11,  0.89,  0.86,  0.06,  0.00,  113154207,  108142000,    5006000,  125944702, c++, iotlab1, mult, 8
5521819.exe ,  2.09,  0.89,  0.86,  0.06,  0.00,  112288898,  108273000,    4010000,  125205470, c++, iotlab1, mult, 8
5521819.exe ,  2.10,  0.90,  0.86,  0.06,  0.00,  111747711,  106711000,    5033000,  125288631, c++, iotlab1, mult, 8
5555464.exe ,  1.94,  0.82,  0.78,  0.05,  0.00,  102358752,  101321000,    1003000,  116092716, c++, iotlab1, mult, 8
5555464.exe ,  1.90,  0.80,  0.77,  0.05,  0.00,  103087950,  101989000,     999000,  116991295, c++, iotlab1, mult, 8
5555464.exe ,  1.92,  0.81,  0.78,  0.05,  0.00,  101981763,   98980000,    2999000,  114949643, c++, iotlab1, mult, 8
5555464.exe ,  1.92,  0.81,  0.78,  0.05,  0.00,  101963966,   98965000,    2998000,  114841170, c++, iotlab1, mult, 8
