file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5555464.exe ,  1.94,  0.81,  0.78,  0.05,  0.00,  101863105,  100899000,     999000,  114548891, c++, iotlab1, sing, 8
5555464.exe ,  1.93,  0.81,  0.78,  0.05,  0.00,  101779560,   96824000,    4990000,  114483064, c++, iotlab1, sing, 8
5555464.exe ,  1.92,  0.80,  0.78,  0.05,  0.00,  101676990,   98632000,    2988000,  114425414, c++, iotlab1, sing, 8
5555464.exe ,  1.96,  0.82,  0.79,  0.05,  0.00,  102199453,  100233000,    2004000,  115703473, c++, iotlab1, sing, 8
5555464.exe ,  1.92,  0.80,  0.77,  0.05,  0.00,  101694161,   98723000,    2991000,  115308513, c++, iotlab1, sing, 8
5555464.exe ,  1.99,  0.83,  0.80,  0.05,  0.00,  105216435,  103242000,    2004000,  118790979, c++, iotlab1, sing, 8
5555464.exe ,  1.92,  0.80,  0.77,  0.05,  0.00,  101134780,  100163000,    1001000,  114485012, c++, iotlab1, sing, 8
556487.exe  ,  3.98,  1.63,  1.56,  0.16,  0.00,  204215830,  193176000,   11010000,  216988679, c++, iotlab1, sing, 8
556487.exe  ,  3.98,  1.62,  1.55,  0.16,  0.00,  203562638,  193632000,    9981000,  216382479, c++, iotlab1, sing, 8
556487.exe  ,  4.04,  1.64,  1.56,  0.16,  0.00,  205261017,  197287000,    8011000,  218389771, c++, iotlab1, sing, 8
556487.exe  ,  4.00,  1.63,  1.56,  0.16,  0.00,  204436075,  194490000,    9973000,  217590061, c++, iotlab1, sing, 8
556487.exe  ,  4.01,  1.62,  1.56,  0.16,  0.00,  205038450,  194083000,   11004000,  218406191, c++, iotlab1, sing, 8
556487.exe  ,  4.01,  1.63,  1.56,  0.16,  0.00,  203984145,  193030000,   11001000,  216840366, c++, iotlab1, sing, 8
556487.exe  ,  4.05,  1.63,  1.57,  0.16,  0.00,  204535034,  195508000,    8977000,  217397135, c++, iotlab1, sing, 8
556487.exe  ,  4.02,  1.63,  1.56,  0.16,  0.00,  203486525,  189563000,   13967000,  217199052, c++, iotlab1, sing, 8
556487.exe  ,  4.01,  1.63,  1.56,  0.16,  0.00,  204003899,  198051000,    6001000,  216623971, c++, iotlab1, sing, 8
556487.exe  ,  4.03,  1.63,  1.56,  0.16,  0.00,  203295758,  192375000,   10964000,  216869709, c++, iotlab1, sing, 8
5568977.exe ,  4.88,  2.00,  1.92,  0.17,  0.00,  251876532,  230863000,   21078000,  265708324, c++, iotlab1, sing, 8
5568977.exe ,  5.15,  2.07,  1.98,  0.18,  0.00,  269681004,  241679000,   28078000,  283528466, c++, iotlab1, sing, 8
5568977.exe ,  5.02,  2.06,  1.98,  0.18,  0.00,  259650116,  235729000,   23972000,  273158487, c++, iotlab1, sing, 8
5568977.exe ,  4.99,  1.99,  1.91,  0.17,  0.00,  253020219,  228966000,   23996000,  265746203, c++, iotlab1, sing, 8
5568977.exe ,  4.96,  1.98,  1.90,  0.17,  0.00,  248988150,  222034000,   27004000,  261823829, c++, iotlab1, sing, 8
5568977.exe ,  4.86,  1.96,  1.88,  0.17,  0.00,  248674922,  226724000,   21973000,  261647348, c++, iotlab1, sing, 8
5568977.exe ,  4.79,  1.96,  1.89,  0.17,  0.00,  247004680,  232122000,   14943000,  259771704, c++, iotlab1, sing, 8
5568977.exe ,  4.78,  1.94,  1.86,  0.17,  0.00,  247443950,  222409000,   25046000,  260243434, c++, iotlab1, sing, 8
5568977.exe ,  4.79,  1.97,  1.89,  0.17,  0.00,  248058794,  224040000,   24004000,  260767300, c++, iotlab1, sing, 8
5568977.exe ,  4.79,  1.96,  1.88,  0.17,  0.00,  246721325,  229801000,   16985000,  259735812, c++, iotlab1, sing, 8
5706628.exe ,  2.06,  0.85,  0.82,  0.06,  0.00,  107996219,  101023000,    7001000,  121014722, c++, iotlab1, sing, 8
5706628.exe ,  1.90,  0.73,  0.71,  0.06,  0.00,  101543371,   95502000,    6031000,  115021419, c++, iotlab1, sing, 8
5706628.exe ,  2.03,  0.84,  0.81,  0.06,  0.00,  106676112,  103585000,    3017000,  120147735, c++, iotlab1, sing, 8
5706628.exe ,  2.01,  0.83,  0.79,  0.06,  0.00,  104221792,   94142000,   10015000,  116934562, c++, iotlab1, sing, 8
5706628.exe ,  2.11,  0.86,  0.82,  0.06,  0.00,  108992447,  103903000,    5043000,  121466214, c++, iotlab1, sing, 8
5706628.exe ,  1.93,  0.78,  0.75,  0.06,  0.00,   98744476,   90780000,    7980000,  111342699, c++, iotlab1, sing, 8
5706628.exe ,  2.01,  0.82,  0.79,  0.06,  0.00,  103399154,   99236000,    4009000,  116539048, c++, iotlab1, sing, 8
5706628.exe ,  1.90,  0.78,  0.75,  0.06,  0.00,   99020552,   90124000,    8913000,  111615865, c++, iotlab1, sing, 8
5706628.exe ,  1.88,  0.75,  0.72,  0.06,  0.00,   99722033,   90759000,    8976000,  112753957, c++, iotlab1, sing, 8
5706628.exe ,  2.08,  0.82,  0.79,  0.06,  0.00,  107466199,   98390000,    8944000,  120204025, c++, iotlab1, sing, 8
5712195.exe ,  2.10,  0.87,  0.84,  0.06,  0.00,  109096633,  105011000,    4000000,  122237943, c++, iotlab1, sing, 8
5712195.exe ,  2.08,  0.86,  0.82,  0.06,  0.00,  108801703,  106826000,    1996000,  121323561, c++, iotlab1, sing, 8
5712195.exe ,  2.19,  0.91,  0.88,  0.06,  0.00,  114060147,  106083000,    8006000,  127498304, c++, iotlab1, sing, 8
5712195.exe ,  2.17,  0.90,  0.86,  0.06,  0.00,  113716301,  109718000,    4026000,  126488553, c++, iotlab1, sing, 8
5712195.exe ,  2.08,  0.86,  0.83,  0.06,  0.00,  108153835,  105165000,    3004000,  121660522, c++, iotlab1, sing, 8
5712195.exe ,  2.13,  0.86,  0.82,  0.06,  0.00,  107592559,  101641000,    5978000,  120329057, c++, iotlab1, sing, 8
5712195.exe ,  2.07,  0.86,  0.83,  0.06,  0.00,  108069318,  105036000,    3001000,  121362385, c++, iotlab1, sing, 8
5712195.exe ,  2.07,  0.86,  0.83,  0.06,  0.00,  108000735,  103019000,    5000000,  121117208, c++, iotlab1, sing, 8
5712195.exe ,  2.09,  0.87,  0.83,  0.06,  0.00,  108916287,  104938000,    3997000,  121478237, c++, iotlab1, sing, 8
5712195.exe ,  2.07,  0.86,  0.83,  0.06,  0.00,  108637377,  106644000,    2012000,  121384963, c++, iotlab1, sing, 8
5904572.exe ,  2.07,  0.86,  0.82,  0.06,  0.00,  107405078,  102364000,    5017000,  120817743, c++, iotlab1, sing, 8
5904572.exe ,  2.04,  0.84,  0.81,  0.06,  0.00,  108069454,  101141000,    6941000,  121608941, c++, iotlab1, sing, 8
5904572.exe ,  2.08,  0.86,  0.82,  0.06,  0.00,  107587223,  104615000,    2989000,  120218795, c++, iotlab1, sing, 8
5904572.exe ,  2.07,  0.86,  0.83,  0.06,  0.00,  107360078,  104362000,    3010000,  120986557, c++, iotlab1, sing, 8
5904572.exe ,  2.07,  0.86,  0.83,  0.06,  0.00,  107790322,  105790000,    2015000,  121390788, c++, iotlab1, sing, 8
5904572.exe ,  2.09,  0.86,  0.83,  0.06,  0.00,  107611851,  103549000,    4021000,  121193486, c++, iotlab1, sing, 8
5904572.exe ,  2.06,  0.86,  0.82,  0.06,  0.00,  106992108,  100988000,    5999000,  119910516, c++, iotlab1, sing, 8
5904572.exe ,  2.07,  0.86,  0.82,  0.06,  0.00,  107501041,  101466000,    6027000,  120645333, c++, iotlab1, sing, 8
5904572.exe ,  2.07,  0.85,  0.82,  0.06,  0.00,  107689505,  101717000,    5983000,  120412119, c++, iotlab1, sing, 8
5904572.exe ,  2.06,  0.86,  0.83,  0.06,  0.00,  108068754,  103081000,    5003000,  121522928, c++, iotlab1, sing, 8
5930892.exe ,  0.68,  0.27,  0.26,  0.02,  0.00,   36408165,   35431000,     984000,   49837866, c++, iotlab1, sing, 8
5930892.exe ,  0.70,  0.27,  0.26,  0.02,  0.00,   36038441,   35044000,    1001000,   48646802, c++, iotlab1, sing, 8
5930892.exe ,  0.69,  0.28,  0.27,  0.02,  0.00,   34913121,   33887000,    1026000,   47491407, c++, iotlab1, sing, 8
5930892.exe ,  0.69,  0.28,  0.26,  0.02,  0.00,   35420839,   33462000,    1968000,   47995692, c++, iotlab1, sing, 8
5930892.exe ,  0.67,  0.28,  0.26,  0.02,  0.00,   34771431,   32730000,    2045000,   47380359, c++, iotlab1, sing, 8
5930892.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   34645113,   31676000,    2969000,   47196661, c++, iotlab1, sing, 8
5930892.exe ,  0.69,  0.28,  0.26,  0.02,  0.00,   35037471,   33037000,    2002000,   47499642, c++, iotlab1, sing, 8
5930892.exe ,  0.68,  0.27,  0.26,  0.02,  0.00,   34663007,   31703000,    2972000,   47328304, c++, iotlab1, sing, 8
5930892.exe ,  0.67,  0.28,  0.27,  0.02,  0.00,   34797133,   33810000,     994000,   47380510, c++, iotlab1, sing, 8
5930892.exe ,  0.67,  0.27,  0.26,  0.02,  0.00,   34903401,   33908000,     997000,   47477635, c++, iotlab1, sing, 8
6023868.exe ,  1.88,  0.76,  0.73,  0.06,  0.00,   98601678,   95588000,    2987000,  111839425, c++, iotlab1, sing, 8
6023868.exe ,  1.91,  0.75,  0.72,  0.06,  0.00,  101998556,   93002000,    9000000,  115794180, c++, iotlab1, sing, 8
6023868.exe ,  1.88,  0.77,  0.74,  0.06,  0.00,   98890990,   93889000,    4994000,  112037791, c++, iotlab1, sing, 8
6023868.exe ,  1.88,  0.75,  0.72,  0.06,  0.00,  100884962,   94894000,    5993000,  114029474, c++, iotlab1, sing, 8
6023868.exe ,  1.87,  0.77,  0.74,  0.06,  0.00,   98014812,   93026000,    5001000,  110727095, c++, iotlab1, sing, 8
6023868.exe ,  1.89,  0.77,  0.74,  0.06,  0.00,   97619533,   92594000,    5032000,  111168055, c++, iotlab1, sing, 8
6023868.exe ,  1.85,  0.76,  0.73,  0.06,  0.00,   98241154,   91233000,    7017000,  110910278, c++, iotlab1, sing, 8
6023868.exe ,  1.88,  0.77,  0.75,  0.06,  0.00,   99139502,   91146000,    7925000,  111939726, c++, iotlab1, sing, 8
6023868.exe ,  1.91,  0.79,  0.75,  0.06,  0.00,   99718689,   94745000,    4986000,  112458106, c++, iotlab1, sing, 8
6023868.exe ,  1.87,  0.77,  0.74,  0.06,  0.00,   97930253,   84950000,   12992000,  110746579, c++, iotlab1, sing, 8
6129937.exe ,  1.99,  0.82,  0.79,  0.05,  0.00,  104951224,  104005000,    1009000,  117863986, c++, iotlab1, sing, 8
6129937.exe ,  2.02,  0.84,  0.80,  0.06,  0.00,  106192926,  105113000,    1001000,  119696710, c++, iotlab1, sing, 8
6129937.exe ,  1.98,  0.83,  0.80,  0.05,  0.00,  103993842,  101060000,    2972000,  117286811, c++, iotlab1, sing, 8
6129937.exe ,  1.99,  0.83,  0.80,  0.05,  0.00,  104004459,  104025000,          0,  117447031, c++, iotlab1, sing, 8
6129937.exe ,  2.00,  0.83,  0.80,  0.05,  0.00,  105202125,  100217000,    5010000,  118689294, c++, iotlab1, sing, 8
6129937.exe ,  2.00,  0.83,  0.80,  0.05,  0.00,  104957415,  102976000,    1999000,  118392114, c++, iotlab1, sing, 8
6129937.exe ,  2.00,  0.84,  0.81,  0.05,  0.00,  104783646,  101791000,    2993000,  118416516, c++, iotlab1, sing, 8
6129937.exe ,  2.00,  0.84,  0.81,  0.05,  0.00,  104524251,   98607000,    5976000,  117638949, c++, iotlab1, sing, 8
6129937.exe ,  2.00,  0.84,  0.80,  0.05,  0.00,  104592123,   99583000,    4979000,  118059339, c++, iotlab1, sing, 8
6129937.exe ,  2.01,  0.85,  0.81,  0.05,  0.00,  105547955,  102568000,    2987000,  118898254, c++, iotlab1, sing, 8
616040.exe  ,  0.99,  0.40,  0.38,  0.03,  0.00,   51133960,   43098000,    8018000,   64355952, c++, iotlab1, sing, 8
616040.exe  ,  0.99,  0.40,  0.39,  0.03,  0.00,   50459631,   42388000,    8073000,   63323145, c++, iotlab1, sing, 8
616040.exe  ,  0.98,  0.40,  0.38,  0.03,  0.00,   50108838,   43085000,    7013000,   63287010, c++, iotlab1, sing, 8
616040.exe  ,  0.99,  0.41,  0.39,  0.03,  0.00,   50597377,   41590000,    8912000,   63267957, c++, iotlab1, sing, 8
616040.exe  ,  0.99,  0.41,  0.39,  0.03,  0.00,   50392355,   45373000,    5041000,   63903714, c++, iotlab1, sing, 8
616040.exe  ,  0.98,  0.41,  0.39,  0.03,  0.00,   50480471,   42557000,    7917000,   62978878, c++, iotlab1, sing, 8
616040.exe  ,  0.99,  0.41,  0.39,  0.03,  0.00,   50785799,   40767000,    9943000,   64248716, c++, iotlab1, sing, 8
616040.exe  ,  0.97,  0.40,  0.39,  0.03,  0.00,   49929327,   40960000,    8991000,   63415459, c++, iotlab1, sing, 8
616040.exe  ,  1.00,  0.41,  0.39,  0.03,  0.00,   50643564,   45688000,    4966000,   63794655, c++, iotlab1, sing, 8
616040.exe  ,  0.99,  0.41,  0.39,  0.03,  0.00,   50554662,   38654000,   11893000,   63080337, c++, iotlab1, sing, 8
6323073.exe ,  2.23,  0.91,  0.88,  0.07,  0.00,  114760462,  100873000,   13845000,  128328340, c++, iotlab1, sing, 8
6323073.exe ,  2.21,  0.89,  0.85,  0.07,  0.00,  116436250,  111549000,    5024000,  129762552, c++, iotlab1, sing, 8
6323073.exe ,  2.19,  0.88,  0.85,  0.07,  0.00,  115536770,  108523000,    7033000,  129051987, c++, iotlab1, sing, 8
6323073.exe ,  2.21,  0.91,  0.87,  0.07,  0.00,  114161208,  107165000,    7010000,  127718445, c++, iotlab1, sing, 8
6323073.exe ,  2.28,  0.91,  0.87,  0.07,  0.00,  114856122,  104789000,   10075000,  128480930, c++, iotlab1, sing, 8
6323073.exe ,  2.18,  0.89,  0.86,  0.07,  0.00,  114239263,  105212000,    9018000,  127070462, c++, iotlab1, sing, 8
6323073.exe ,  2.22,  0.91,  0.87,  0.07,  0.00,  114493884,  109376000,    5017000,  127015980, c++, iotlab1, sing, 8
6323073.exe ,  2.20,  0.89,  0.85,  0.07,  0.00,  115642466,  110621000,    5028000,  128765920, c++, iotlab1, sing, 8
6323073.exe ,  2.19,  0.87,  0.84,  0.07,  0.00,  116750575,  106705000,   10066000,  130343850, c++, iotlab1, sing, 8
6323073.exe ,  2.18,  0.89,  0.86,  0.07,  0.00,  114259270,  105255000,    9021000,  127018578, c++, iotlab1, sing, 8
6338103.exe ,  2.29,  0.94,  0.90,  0.07,  0.00,  118040170,  108950000,    8995000,  130716746, c++, iotlab1, sing, 8
6338103.exe ,  2.31,  0.96,  0.92,  0.07,  0.00,  119895532,  112924000,    6995000,  132955839, c++, iotlab1, sing, 8
6338103.exe ,  2.30,  0.96,  0.92,  0.07,  0.00,  119848883,  109859000,    9987000,  132639656, c++, iotlab1, sing, 8
6338103.exe ,  2.31,  0.95,  0.91,  0.07,  0.00,  119462878,  110507000,    8960000,  132524509, c++, iotlab1, sing, 8
6338103.exe ,  2.28,  0.95,  0.91,  0.07,  0.00,  118696535,  104734000,   13964000,  132429456, c++, iotlab1, sing, 8
6338103.exe ,  2.30,  0.95,  0.91,  0.07,  0.00,  119082215,  106091000,   13011000,  132721440, c++, iotlab1, sing, 8
6338103.exe ,  2.26,  0.92,  0.89,  0.07,  0.00,  119117996,  113132000,    6007000,  132424426, c++, iotlab1, sing, 8
6338103.exe ,  2.31,  0.94,  0.90,  0.07,  0.00,  120421699,  113417000,    7025000,  133844186, c++, iotlab1, sing, 8
6338103.exe ,  2.32,  0.94,  0.90,  0.07,  0.00,  121848712,  112877000,    8990000,  135798493, c++, iotlab1, sing, 8
6338103.exe ,  2.27,  0.90,  0.87,  0.07,  0.00,  121590224,  112547000,    9044000,  134781323, c++, iotlab1, sing, 8
6477903.exe ,  2.30,  0.94,  0.90,  0.08,  0.00,  117438542,   98551000,   18913000,  132337687, c++, iotlab1, sing, 8
6477903.exe ,  2.29,  0.94,  0.90,  0.08,  0.00,  120027569,  104944000,   14992000,  133618390, c++, iotlab1, sing, 8
6477903.exe ,  2.29,  0.93,  0.89,  0.08,  0.00,  119904241,  105799000,   14106000,  133403214, c++, iotlab1, sing, 8
6477903.exe ,  2.29,  0.94,  0.90,  0.08,  0.00,  118300500,  103404000,   14914000,  131037927, c++, iotlab1, sing, 8
6477903.exe ,  2.29,  0.94,  0.91,  0.08,  0.00,  118298823,  103389000,   14911000,  131573708, c++, iotlab1, sing, 8
6477903.exe ,  2.29,  0.94,  0.91,  0.08,  0.00,  118315917,  106302000,   12034000,  131759818, c++, iotlab1, sing, 8
6477903.exe ,  2.29,  0.93,  0.90,  0.08,  0.00,  119635503,  105444000,   14059000,  133109780, c++, iotlab1, sing, 8
6477903.exe ,  2.30,  0.94,  0.91,  0.08,  0.00,  119038157,  102970000,   15995000,  132342769, c++, iotlab1, sing, 8
6477903.exe ,  2.30,  0.94,  0.90,  0.08,  0.00,  118044953,  108049000,   10004000,  130960954, c++, iotlab1, sing, 8
6477903.exe ,  2.29,  0.95,  0.91,  0.08,  0.00,  119165713,  103097000,   16015000,  131955213, c++, iotlab1, sing, 8
6823043.exe ,  1.00,  0.42,  0.40,  0.03,  0.00,   52278790,   46362000,    5918000,   65334527, c++, iotlab1, sing, 8
6823043.exe ,  1.03,  0.42,  0.41,  0.03,  0.00,   52710117,   47696000,    4968000,   66201000, c++, iotlab1, sing, 8
6823043.exe ,  1.00,  0.41,  0.40,  0.03,  0.00,   52320055,   46279000,    6036000,   64865865, c++, iotlab1, sing, 8
6823043.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   52879364,   48884000,    3990000,   65887152, c++, iotlab1, sing, 8
6823043.exe ,  1.03,  0.42,  0.40,  0.03,  0.00,   52618726,   46529000,    6069000,   65283941, c++, iotlab1, sing, 8
6823043.exe ,  1.02,  0.41,  0.40,  0.03,  0.00,   52875482,   48810000,    3984000,   66466959, c++, iotlab1, sing, 8
6823043.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52430902,   48463000,    3956000,   65572903, c++, iotlab1, sing, 8
6823043.exe ,  1.02,  0.42,  0.40,  0.03,  0.00,   52376391,   45227000,    7035000,   65289538, c++, iotlab1, sing, 8
6823043.exe ,  1.03,  0.42,  0.40,  0.03,  0.00,   52932382,   44940000,    7989000,   65697829, c++, iotlab1, sing, 8
6823043.exe ,  1.01,  0.42,  0.40,  0.03,  0.00,   52304357,   49376000,    2962000,   65250556, c++, iotlab1, sing, 8
6920293.exe ,  1.70,  0.70,  0.67,  0.05,  0.00,   87817799,   83755000,    3988000,  101127693, c++, iotlab1, sing, 8
6920293.exe ,  1.68,  0.69,  0.66,  0.05,  0.00,   86909414,   80916000,    5993000,   99784453, c++, iotlab1, sing, 8
6920293.exe ,  1.68,  0.69,  0.67,  0.05,  0.00,   88214667,   83210000,    5012000,  101324824, c++, iotlab1, sing, 8
6920293.exe ,  1.67,  0.69,  0.67,  0.05,  0.00,   87113185,   82059000,    5003000,  100598595, c++, iotlab1, sing, 8
6920293.exe ,  1.68,  0.69,  0.67,  0.05,  0.00,   87941222,   81030000,    6917000,  101490501, c++, iotlab1, sing, 8
6920293.exe ,  1.68,  0.69,  0.66,  0.05,  0.00,   87715997,   85695000,    2016000,  101135060, c++, iotlab1, sing, 8
6920293.exe ,  1.68,  0.69,  0.67,  0.05,  0.00,   86670388,   83615000,    3022000,  100045397, c++, iotlab1, sing, 8
6920293.exe ,  1.69,  0.70,  0.67,  0.05,  0.00,   87421067,   81465000,    5960000,  100556260, c++, iotlab1, sing, 8
6920293.exe ,  1.76,  0.69,  0.66,  0.05,  0.00,   89082929,   85079000,    4003000,  101762208, c++, iotlab1, sing, 8
6920293.exe ,  1.76,  0.70,  0.67,  0.05,  0.00,   87890366,   83897000,    3995000,  102775934, c++, iotlab1, sing, 8
7028817.exe ,  1.21,  0.50,  0.49,  0.03,  0.00,   63410642,   61295000,    2009000,   76622439, c++, iotlab1, sing, 8
7028817.exe ,  1.20,  0.49,  0.47,  0.03,  0.00,   64193863,   62081000,    2002000,   77714811, c++, iotlab1, sing, 8
7028817.exe ,  1.20,  0.50,  0.49,  0.03,  0.00,   63257904,   59204000,    4013000,   76340846, c++, iotlab1, sing, 8
7028817.exe ,  1.19,  0.50,  0.48,  0.03,  0.00,   63034554,   59998000,    2999000,   76223539, c++, iotlab1, sing, 8
7028817.exe ,  1.20,  0.50,  0.48,  0.03,  0.00,   63773595,   54789000,    8965000,   76959578, c++, iotlab1, sing, 8
7028817.exe ,  1.20,  0.50,  0.48,  0.03,  0.00,   62807279,   56730000,    6078000,   76269017, c++, iotlab1, sing, 8
7028817.exe ,  1.21,  0.50,  0.48,  0.03,  0.00,   63762876,   57774000,    5976000,   77637300, c++, iotlab1, sing, 8
7028817.exe ,  1.21,  0.50,  0.48,  0.03,  0.00,   63582177,   62579000,    1009000,   76306475, c++, iotlab1, sing, 8
7028817.exe ,  1.20,  0.50,  0.49,  0.03,  0.00,   63578421,   58603000,    4966000,   76378860, c++, iotlab1, sing, 8
7028817.exe ,  1.20,  0.49,  0.48,  0.03,  0.00,   63495513,   58545000,    4961000,   76400344, c++, iotlab1, sing, 8
7095733.exe ,  2.15,  0.90,  0.86,  0.06,  0.00,  113098066,  108105000,    5004000,  125780547, c++, iotlab1, sing, 8
7095733.exe ,  2.12,  0.89,  0.86,  0.06,  0.00,  111751605,  110752000,     997000,  124668644, c++, iotlab1, sing, 8
7095733.exe ,  2.13,  0.89,  0.85,  0.06,  0.00,  112007282,  109025000,    3000000,  125561098, c++, iotlab1, sing, 8
7095733.exe ,  2.12,  0.89,  0.85,  0.06,  0.00,  111653200,  108604000,    3016000,  125133612, c++, iotlab1, sing, 8
7095733.exe ,  2.14,  0.90,  0.86,  0.06,  0.00,  112309387,  107193000,    5009000,  125791418, c++, iotlab1, sing, 8
7095733.exe ,  2.15,  0.90,  0.87,  0.06,  0.00,  112988498,  108997000,    3999000,  126428910, c++, iotlab1, sing, 8
7095733.exe ,  2.14,  0.89,  0.85,  0.06,  0.00,  111024082,  107021000,    4000000,  124358667, c++, iotlab1, sing, 8
7095733.exe ,  2.13,  0.89,  0.86,  0.06,  0.00,  111773451,  103798000,    7984000,  124541365, c++, iotlab1, sing, 8
7095733.exe ,  2.15,  0.89,  0.86,  0.06,  0.00,  112149306,  110153000,    2002000,  125044810, c++, iotlab1, sing, 8
7095733.exe ,  2.12,  0.89,  0.86,  0.06,  0.00,  111839570,  106843000,    4992000,  124660419, c++, iotlab1, sing, 8
7129159.exe ,  2.17,  0.91,  0.88,  0.06,  0.00,  114212695,  107098000,    7006000,  126935357, c++, iotlab1, sing, 8
7129159.exe ,  2.21,  0.92,  0.88,  0.06,  0.00,  115545497,  107590000,    7969000,  128369475, c++, iotlab1, sing, 8
7129159.exe ,  2.21,  0.90,  0.87,  0.06,  0.00,  114147572,  108146000,    6008000,  127044459, c++, iotlab1, sing, 8
7129159.exe ,  2.18,  0.91,  0.88,  0.06,  0.00,  114023556,  105117000,    8925000,  127574551, c++, iotlab1, sing, 8
7129159.exe ,  2.17,  0.90,  0.87,  0.06,  0.00,  113295083,  107294000,    6016000,  126583896, c++, iotlab1, sing, 8
7129159.exe ,  2.23,  0.91,  0.87,  0.06,  0.00,  113818335,  107784000,    6044000,  127101703, c++, iotlab1, sing, 8
7129159.exe ,  2.19,  0.90,  0.87,  0.06,  0.00,  113902397,  104042000,    9908000,  127085214, c++, iotlab1, sing, 8
7129159.exe ,  2.21,  0.91,  0.88,  0.06,  0.00,  115510925,  107481000,    8035000,  128175073, c++, iotlab1, sing, 8
7129159.exe ,  2.19,  0.91,  0.87,  0.06,  0.00,  113845013,  104869000,    8988000,  127069516, c++, iotlab1, sing, 8
7129159.exe ,  2.20,  0.91,  0.88,  0.06,  0.00,  114584300,  102632000,   11957000,  127394902, c++, iotlab1, sing, 8
7190968.exe ,  0.87,  0.36,  0.35,  0.03,  0.00,   44741337,   41705000,    3051000,   58987550, c++, iotlab1, sing, 8
7190968.exe ,  0.86,  0.35,  0.34,  0.02,  0.00,   44890609,   40883000,    3988000,   58340623, c++, iotlab1, sing, 8
7190968.exe ,  0.87,  0.35,  0.34,  0.02,  0.00,   44988315,   40989000,    3999000,   58480548, c++, iotlab1, sing, 8
7190968.exe ,  0.89,  0.36,  0.34,  0.02,  0.00,   45416380,   39360000,    6055000,   58296418, c++, iotlab1, sing, 8
7190968.exe ,  0.89,  0.35,  0.33,  0.03,  0.00,   46205987,   41184000,    5022000,   58873312, c++, iotlab1, sing, 8
7190968.exe ,  0.87,  0.35,  0.34,  0.03,  0.00,   45582327,   41534000,    4052000,   58709787, c++, iotlab1, sing, 8
7190968.exe ,  0.87,  0.35,  0.34,  0.02,  0.00,   45021390,   41122000,    3916000,   58647980, c++, iotlab1, sing, 8
7190968.exe ,  0.88,  0.36,  0.34,  0.02,  0.00,   44858632,   39858000,    4982000,   57283013, c++, iotlab1, sing, 8
7190968.exe ,  0.87,  0.36,  0.34,  0.02,  0.00,   44728463,   41745000,    2981000,   57480104, c++, iotlab1, sing, 8
7190968.exe ,  0.88,  0.36,  0.34,  0.03,  0.00,   45836923,   41812000,    3982000,   58541278, c++, iotlab1, sing, 8
719979.exe  ,  0.82,  0.34,  0.32,  0.02,  0.00,   41772889,   38722000,    3057000,   55274018, c++, iotlab1, sing, 8
719979.exe  ,  0.83,  0.34,  0.32,  0.02,  0.00,   41677136,   35719000,    5953000,   54811880, c++, iotlab1, sing, 8
719979.exe  ,  0.82,  0.33,  0.32,  0.02,  0.00,   41771449,   39779000,    1988000,   54224876, c++, iotlab1, sing, 8
719979.exe  ,  0.81,  0.33,  0.32,  0.02,  0.00,   42120081,   40118000,    2005000,   54448079, c++, iotlab1, sing, 8
719979.exe  ,  0.82,  0.33,  0.32,  0.02,  0.00,   41856971,   37875000,    3986000,   54431075, c++, iotlab1, sing, 8
719979.exe  ,  0.81,  0.33,  0.32,  0.02,  0.00,   41999697,   36996000,    4999000,   55132417, c++, iotlab1, sing, 8
719979.exe  ,  0.82,  0.34,  0.32,  0.02,  0.00,   42086919,   39045000,    3003000,   55259232, c++, iotlab1, sing, 8
719979.exe  ,  0.81,  0.33,  0.32,  0.02,  0.00,   42382956,   39421000,    2956000,   55750334, c++, iotlab1, sing, 8
719979.exe  ,  0.82,  0.34,  0.32,  0.02,  0.00,   41744561,   37760000,    3974000,   54733310, c++, iotlab1, sing, 8
719979.exe  ,  0.81,  0.33,  0.32,  0.02,  0.00,   42279158,   40239000,    2011000,   55895943, c++, iotlab1, sing, 8
733419.exe  ,  2.37,  0.97,  0.93,  0.07,  0.00,  121469704,  110347000,   11034000,  134907048, c++, iotlab1, sing, 8
733419.exe  ,  2.38,  0.97,  0.93,  0.07,  0.00,  121679662,  113642000,    8045000,  134324768, c++, iotlab1, sing, 8
733419.exe  ,  2.33,  0.96,  0.93,  0.07,  0.00,  121466069,  109528000,   11948000,  134307106, c++, iotlab1, sing, 8
733419.exe  ,  2.35,  0.97,  0.94,  0.07,  0.00,  121970380,  113894000,    8063000,  135472393, c++, iotlab1, sing, 8
733419.exe  ,  2.42,  0.99,  0.95,  0.07,  0.00,  123417015,  111364000,   12039000,  136524209, c++, iotlab1, sing, 8
733419.exe  ,  2.36,  0.98,  0.93,  0.07,  0.00,  122500232,  113475000,    9037000,  136054975, c++, iotlab1, sing, 8
733419.exe  ,  2.35,  0.97,  0.93,  0.07,  0.00,  121624874,  107691000,   13959000,  135088828, c++, iotlab1, sing, 8
733419.exe  ,  2.36,  0.97,  0.94,  0.07,  0.00,  121830044,  112733000,    9058000,  135058544, c++, iotlab1, sing, 8
