file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4306462.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   33837328,   33819000,          0,   46073190, c++, iotlab1, sing, 0
4306462.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33872545,   30885000,    2988000,   46121369, c++, iotlab1, sing, 0
4306462.exe ,  0.70,  0.33,  0.31,  0.02,  0.00,   33460197,   32424000,    1013000,   45772721, c++, iotlab1, sing, 0
4306462.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   33387887,   33399000,          0,   45623742, c++, iotlab1, sing, 0
4306462.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   33901533,   31894000,    1993000,   46373769, c++, iotlab1, sing, 0
4306462.exe ,  0.70,  0.32,  0.30,  0.02,  0.00,   33597930,   30530000,    3053000,   45709209, c++, iotlab1, sing, 0
4306462.exe ,  0.71,  0.33,  0.31,  0.02,  0.00,   33543090,   33516000,          0,   45863758, c++, iotlab1, sing, 0
4306462.exe ,  0.68,  0.30,  0.29,  0.02,  0.00,   34277836,   31229000,    3022000,   46357405, c++, iotlab1, sing, 0
4306462.exe ,  0.70,  0.32,  0.31,  0.02,  0.00,   33841775,   31830000,    1989000,   46230517, c++, iotlab1, sing, 0
4306462.exe ,  0.71,  0.33,  0.32,  0.02,  0.00,   33392118,   31340000,    2021000,   45672059, c++, iotlab1, sing, 0
4307955.exe ,  1.41,  0.69,  0.67,  0.03,  0.00,   65022800,   63016000,    2000000,   78462441, c++, iotlab1, sing, 0
4307955.exe ,  1.38,  0.68,  0.66,  0.03,  0.00,   65297550,   62282000,    3013000,   77577864, c++, iotlab1, sing, 0
4307955.exe ,  1.40,  0.67,  0.65,  0.03,  0.00,   64788025,   62791000,    1993000,   77052630, c++, iotlab1, sing, 0
4307955.exe ,  1.45,  0.66,  0.64,  0.04,  0.00,   67393356,   66369000,    1005000,   79581404, c++, iotlab1, sing, 0
4307955.exe ,  1.41,  0.68,  0.67,  0.03,  0.00,   65524441,   64514000,    1008000,   77672535, c++, iotlab1, sing, 0
4307955.exe ,  1.43,  0.68,  0.66,  0.03,  0.00,   65365499,   65255000,          0,   77532775, c++, iotlab1, sing, 0
4307955.exe ,  1.40,  0.67,  0.65,  0.03,  0.00,   65197902,   65192000,          0,   77456655, c++, iotlab1, sing, 0
4307955.exe ,  1.39,  0.67,  0.66,  0.03,  0.00,   65305919,   63277000,    2008000,   77579872, c++, iotlab1, sing, 0
4307955.exe ,  1.39,  0.68,  0.66,  0.03,  0.00,   64729788,   64651000,          0,   77075785, c++, iotlab1, sing, 0
4307955.exe ,  1.42,  0.70,  0.67,  0.03,  0.00,   65670789,   63564000,    1986000,   77905748, c++, iotlab1, sing, 0
4312536.exe ,  1.50,  0.73,  0.70,  0.04,  0.00,   68969187,   66960000,    1998000,   81226607, c++, iotlab1, sing, 0
4312536.exe ,  1.53,  0.74,  0.72,  0.04,  0.00,   69280836,   68192000,    1002000,   81600389, c++, iotlab1, sing, 0
4312536.exe ,  1.49,  0.73,  0.71,  0.04,  0.00,   68663708,   63677000,    4974000,   81056571, c++, iotlab1, sing, 0
4312536.exe ,  1.48,  0.73,  0.71,  0.04,  0.00,   68989643,   66982000,    1999000,   81210751, c++, iotlab1, sing, 0
4312536.exe ,  1.46,  0.71,  0.70,  0.04,  0.00,   68685269,   68663000,          0,   80934374, c++, iotlab1, sing, 0
4312536.exe ,  1.50,  0.72,  0.69,  0.04,  0.00,   68769006,   67753000,    1011000,   80952053, c++, iotlab1, sing, 0
4312536.exe ,  1.50,  0.72,  0.70,  0.04,  0.00,   69163700,   66184000,    2963000,   81501004, c++, iotlab1, sing, 0
4312536.exe ,  1.51,  0.72,  0.71,  0.04,  0.00,   69337432,   65310000,    3958000,   81599523, c++, iotlab1, sing, 0
4312536.exe ,  1.51,  0.72,  0.70,  0.04,  0.00,   68698051,   64661000,    4041000,   80928320, c++, iotlab1, sing, 0
4312536.exe ,  1.48,  0.73,  0.70,  0.04,  0.00,   68710086,   65662000,    2984000,   80863352, c++, iotlab1, sing, 0
4320720.exe ,  1.43,  0.69,  0.67,  0.03,  0.00,   65055165,   64022000,    1000000,   77253402, c++, iotlab1, sing, 0
4320720.exe ,  1.40,  0.67,  0.66,  0.03,  0.00,   65240287,   62270000,    2965000,   77432482, c++, iotlab1, sing, 0
4320720.exe ,  1.43,  0.68,  0.66,  0.03,  0.00,   64817479,   63782000,    1012000,   77109670, c++, iotlab1, sing, 0
4320720.exe ,  1.42,  0.67,  0.66,  0.03,  0.00,   65246450,   63248000,    2007000,   77436778, c++, iotlab1, sing, 0
4320720.exe ,  1.42,  0.69,  0.66,  0.03,  0.00,   65298831,   64251000,    1003000,   77636618, c++, iotlab1, sing, 0
4320720.exe ,  1.40,  0.67,  0.65,  0.03,  0.00,   65478140,   63487000,    1983000,   77754620, c++, iotlab1, sing, 0
4320720.exe ,  1.40,  0.68,  0.66,  0.03,  0.00,   64801527,   62772000,    2024000,   77120569, c++, iotlab1, sing, 0
4320720.exe ,  1.42,  0.68,  0.67,  0.03,  0.00,   65404901,   63358000,    2011000,   77682997, c++, iotlab1, sing, 0
4320720.exe ,  1.40,  0.68,  0.66,  0.03,  0.00,   65182548,   63147000,    2004000,   77400555, c++, iotlab1, sing, 0
4320720.exe ,  1.40,  0.68,  0.66,  0.03,  0.00,   64947999,   61947000,    2997000,   77231795, c++, iotlab1, sing, 0
4419376.exe ,  0.72,  0.31,  0.30,  0.02,  0.00,   35583690,   34582000,     988000,   49096355, c++, iotlab1, sing, 0
4419376.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34100029,   32000000,    2000000,   46377362, c++, iotlab1, sing, 0
4419376.exe ,  0.69,  0.31,  0.31,  0.02,  0.00,   34580150,   34571000,          0,   46703639, c++, iotlab1, sing, 0
4419376.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   34924400,   32816000,    1988000,   47233263, c++, iotlab1, sing, 0
4419376.exe ,  0.74,  0.33,  0.33,  0.02,  0.00,   34445311,   33356000,    1010000,   46831682, c++, iotlab1, sing, 0
4419376.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   34619036,   31643000,    2966000,   46754677, c++, iotlab1, sing, 0
4419376.exe ,  0.72,  0.32,  0.31,  0.02,  0.00,   34341779,   31428000,    2946000,   46457763, c++, iotlab1, sing, 0
4419376.exe ,  0.75,  0.33,  0.33,  0.02,  0.00,   34583898,   33535000,    1016000,   46826773, c++, iotlab1, sing, 0
4419376.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   34571269,   31601000,    2962000,   46844642, c++, iotlab1, sing, 0
4419376.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   34657682,   31571000,    2959000,   46898711, c++, iotlab1, sing, 0
4455035.exe ,  1.38,  0.67,  0.65,  0.03,  0.00,   64350348,   63369000,     990000,   77846821, c++, iotlab1, sing, 0
4455035.exe ,  1.36,  0.66,  0.64,  0.03,  0.00,   64233244,   62214000,    2006000,   76410880, c++, iotlab1, sing, 0
4455035.exe ,  1.41,  0.68,  0.66,  0.03,  0.00,   63435293,   61416000,    2013000,   75787546, c++, iotlab1, sing, 0
4455035.exe ,  1.37,  0.66,  0.65,  0.03,  0.00,   63462844,   60427000,    3021000,   75682135, c++, iotlab1, sing, 0
4455035.exe ,  1.40,  0.67,  0.66,  0.03,  0.00,   63905006,   62893000,     998000,   76160782, c++, iotlab1, sing, 0
4455035.exe ,  1.40,  0.68,  0.66,  0.03,  0.00,   64010501,   62004000,    2000000,   76195914, c++, iotlab1, sing, 0
4455035.exe ,  1.40,  0.67,  0.65,  0.03,  0.00,   63452748,   59477000,    3965000,   75752363, c++, iotlab1, sing, 0
4455035.exe ,  1.40,  0.68,  0.66,  0.03,  0.00,   64639179,   62632000,    1988000,   76931930, c++, iotlab1, sing, 0
4455035.exe ,  1.41,  0.67,  0.65,  0.03,  0.00,   63800949,   63790000,          0,   75950956, c++, iotlab1, sing, 0
4455035.exe ,  1.45,  0.67,  0.64,  0.04,  0.00,   64143562,   61147000,    3007000,   76411116, c++, iotlab1, sing, 0
4458794.exe ,  0.80,  0.37,  0.35,  0.02,  0.00,   37346494,   36313000,    1008000,   50639256, c++, iotlab1, sing, 0
4458794.exe ,  0.79,  0.36,  0.36,  0.02,  0.00,   37798585,   34801000,    2982000,   50007230, c++, iotlab1, sing, 0
4458794.exe ,  0.80,  0.37,  0.36,  0.02,  0.00,   37586257,   33498000,    3941000,   49905510, c++, iotlab1, sing, 0
4458794.exe ,  0.77,  0.37,  0.36,  0.02,  0.00,   37168534,   37155000,          0,   49407454, c++, iotlab1, sing, 0
4458794.exe ,  0.80,  0.38,  0.36,  0.02,  0.00,   37567096,   36397000,    1011000,   49823596, c++, iotlab1, sing, 0
4458794.exe ,  0.80,  0.37,  0.36,  0.02,  0.00,   37731875,   34744000,    2978000,   50183370, c++, iotlab1, sing, 0
4458794.exe ,  0.80,  0.38,  0.36,  0.02,  0.00,   37969930,   35892000,    2050000,   50260182, c++, iotlab1, sing, 0
4458794.exe ,  0.77,  0.36,  0.35,  0.02,  0.00,   37220831,   35203000,    2011000,   49447479, c++, iotlab1, sing, 0
4458794.exe ,  0.79,  0.37,  0.36,  0.02,  0.00,   37488199,   36380000,    1010000,   49709582, c++, iotlab1, sing, 0
4458794.exe ,  0.78,  0.37,  0.36,  0.02,  0.00,   37510754,   34432000,    2951000,   49853256, c++, iotlab1, sing, 0
4488347.exe ,  0.73,  0.32,  0.31,  0.02,  0.00,   35439908,   35442000,          0,   50536677, c++, iotlab1, sing, 0
4488347.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34622027,   30658000,    3955000,   46900779, c++, iotlab1, sing, 0
4488347.exe ,  0.73,  0.33,  0.32,  0.02,  0.00,   34737351,   33733000,     992000,   47020442, c++, iotlab1, sing, 0
4488347.exe ,  0.71,  0.32,  0.31,  0.02,  0.00,   34968121,   31944000,    2994000,   47222804, c++, iotlab1, sing, 0
4488347.exe ,  0.75,  0.34,  0.33,  0.02,  0.00,   34791274,   29789000,    4964000,   47077894, c++, iotlab1, sing, 0
4488347.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34692242,   33634000,    1019000,   46887067, c++, iotlab1, sing, 0
4488347.exe ,  0.74,  0.34,  0.32,  0.02,  0.00,   34783751,   33780000,     993000,   47015510, c++, iotlab1, sing, 0
4488347.exe ,  0.72,  0.32,  0.32,  0.02,  0.00,   34329757,   32287000,    2017000,   46552066, c++, iotlab1, sing, 0
4488347.exe ,  0.70,  0.32,  0.32,  0.02,  0.00,   34582402,   33592000,     988000,   46809107, c++, iotlab1, sing, 0
4488347.exe ,  0.75,  0.34,  0.32,  0.02,  0.00,   34508052,   33412000,    1012000,   46773123, c++, iotlab1, sing, 0
459141.exe  ,  0.71,  0.33,  0.32,  0.02,  0.00,   33863093,   30814000,    2982000,   46569054, c++, iotlab1, sing, 0
459141.exe  ,  0.71,  0.33,  0.32,  0.02,  0.00,   33721726,   30722000,    2973000,   46051723, c++, iotlab1, sing, 0
459141.exe  ,  0.71,  0.33,  0.32,  0.02,  0.00,   33699970,   29724000,    3963000,   45949939, c++, iotlab1, sing, 0
459141.exe  ,  0.69,  0.33,  0.32,  0.02,  0.00,   33296380,   32270000,    1008000,   45391721, c++, iotlab1, sing, 0
459141.exe  ,  0.68,  0.31,  0.31,  0.02,  0.00,   33515309,   30432000,    3043000,   45734107, c++, iotlab1, sing, 0
459141.exe  ,  0.71,  0.31,  0.30,  0.02,  0.00,   34461026,   34453000,          0,   46541823, c++, iotlab1, sing, 0
459141.exe  ,  0.73,  0.33,  0.32,  0.02,  0.00,   33986144,   31971000,    1998000,   46365925, c++, iotlab1, sing, 0
459141.exe  ,  0.68,  0.32,  0.31,  0.02,  0.00,   33915801,   33909000,          0,   46056661, c++, iotlab1, sing, 0
459141.exe  ,  0.72,  0.34,  0.32,  0.02,  0.00,   33632275,   29653000,    3953000,   45989461, c++, iotlab1, sing, 0
459141.exe  ,  0.68,  0.32,  0.31,  0.02,  0.00,   33477999,   31498000,    1968000,   45730099, c++, iotlab1, sing, 0
4612168.exe ,  1.42,  0.69,  0.68,  0.03,  0.00,   64688801,   61696000,    2985000,   76892002, c++, iotlab1, sing, 0
4612168.exe ,  1.39,  0.68,  0.65,  0.03,  0.00,   64446887,   63431000,    1006000,   76700643, c++, iotlab1, sing, 0
4612168.exe ,  1.39,  0.67,  0.65,  0.03,  0.00,   63957539,   59954000,    3996000,   76266036, c++, iotlab1, sing, 0
4612168.exe ,  1.39,  0.67,  0.66,  0.03,  0.00,   64684088,   61619000,    2981000,   76960651, c++, iotlab1, sing, 0
4612168.exe ,  1.37,  0.67,  0.65,  0.03,  0.00,   63678997,   61588000,    1986000,   75928329, c++, iotlab1, sing, 0
4612168.exe ,  1.38,  0.68,  0.66,  0.03,  0.00,   64043834,   61919000,    1997000,   76389437, c++, iotlab1, sing, 0
4612168.exe ,  1.37,  0.67,  0.65,  0.03,  0.00,   64074910,   63068000,    1001000,   76300600, c++, iotlab1, sing, 0
4612168.exe ,  1.40,  0.67,  0.65,  0.03,  0.00,   64450405,   61415000,    3020000,   76747015, c++, iotlab1, sing, 0
4612168.exe ,  1.38,  0.68,  0.67,  0.03,  0.00,   64231416,   64216000,          0,   76515857, c++, iotlab1, sing, 0
4612168.exe ,  1.37,  0.67,  0.65,  0.03,  0.00,   64050536,   62035000,    2001000,   76360391, c++, iotlab1, sing, 0
4622641.exe ,  1.49,  0.72,  0.70,  0.04,  0.00,   68020284,   62969000,    4997000,   80236292, c++, iotlab1, sing, 0
4622641.exe ,  1.53,  0.73,  0.71,  0.04,  0.00,   68266009,   65209000,    3009000,   80441126, c++, iotlab1, sing, 0
4622641.exe ,  1.46,  0.71,  0.69,  0.04,  0.00,   67778954,   64778000,    2989000,   80052236, c++, iotlab1, sing, 0
4622641.exe ,  1.50,  0.73,  0.70,  0.04,  0.00,   68139812,   62076000,    5912000,   80433534, c++, iotlab1, sing, 0
4622641.exe ,  1.46,  0.71,  0.69,  0.04,  0.00,   67420493,   66314000,    1004000,   79837188, c++, iotlab1, sing, 0
4622641.exe ,  1.46,  0.71,  0.69,  0.04,  0.00,   67972526,   63062000,    4926000,   80231355, c++, iotlab1, sing, 0
4622641.exe ,  1.47,  0.71,  0.69,  0.04,  0.00,   67834279,   63820000,    3988000,   80266393, c++, iotlab1, sing, 0
4622641.exe ,  1.47,  0.71,  0.69,  0.04,  0.00,   68128574,   63098000,    5007000,   80443231, c++, iotlab1, sing, 0
4622641.exe ,  1.44,  0.70,  0.69,  0.03,  0.00,   67923342,   66881000,     998000,   80215067, c++, iotlab1, sing, 0
4622641.exe ,  1.45,  0.71,  0.68,  0.04,  0.00,   67704285,   65700000,    1990000,   79930918, c++, iotlab1, sing, 0
4689992.exe ,  0.69,  0.31,  0.31,  0.02,  0.00,   33168337,   31238000,    1952000,   45403858, c++, iotlab1, sing, 0
4689992.exe ,  0.69,  0.31,  0.30,  0.02,  0.00,   33103247,   31071000,    1941000,   45258023, c++, iotlab1, sing, 0
4689992.exe ,  0.75,  0.34,  0.32,  0.02,  0.00,   33299384,   30355000,    2937000,   45457915, c++, iotlab1, sing, 0
4689992.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   33078839,   31063000,    2004000,   45309963, c++, iotlab1, sing, 0
4689992.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   33048141,   31027000,    2001000,   45261999, c++, iotlab1, sing, 0
4689992.exe ,  0.73,  0.32,  0.31,  0.02,  0.00,   33177882,   31154000,    2009000,   45456945, c++, iotlab1, sing, 0
4689992.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   33155865,   31111000,    2007000,   45495466, c++, iotlab1, sing, 0
4689992.exe ,  0.68,  0.31,  0.30,  0.02,  0.00,   33096247,   31093000,    2006000,   45230336, c++, iotlab1, sing, 0
4689992.exe ,  0.68,  0.31,  0.31,  0.02,  0.00,   33514259,   30512000,    2952000,   45705971, c++, iotlab1, sing, 0
4689992.exe ,  0.69,  0.32,  0.31,  0.02,  0.00,   32875860,   30871000,    1991000,   45156593, c++, iotlab1, sing, 0
4766440.exe ,  0.66,  0.30,  0.30,  0.02,  0.00,   32202179,   30188000,    2012000,   45550318, c++, iotlab1, sing, 0
4766440.exe ,  0.68,  0.32,  0.30,  0.02,  0.00,   32634246,   29584000,    2958000,   44906349, c++, iotlab1, sing, 0
4766440.exe ,  0.66,  0.28,  0.27,  0.02,  0.00,   34604479,   32567000,    2035000,   46905405, c++, iotlab1, sing, 0
4766440.exe ,  0.66,  0.31,  0.30,  0.02,  0.00,   32016731,   28942000,    2994000,   44181294, c++, iotlab1, sing, 0
4766440.exe ,  0.66,  0.30,  0.29,  0.02,  0.00,   32363477,   31350000,    1011000,   44604975, c++, iotlab1, sing, 0
4766440.exe ,  0.66,  0.30,  0.29,  0.02,  0.00,   33341845,   32295000,    1009000,   45577559, c++, iotlab1, sing, 0
4766440.exe ,  0.67,  0.31,  0.30,  0.02,  0.00,   32168393,   30122000,    2008000,   44397712, c++, iotlab1, sing, 0
4766440.exe ,  0.74,  0.31,  0.30,  0.02,  0.00,   33057799,   29988000,    2998000,   45347996, c++, iotlab1, sing, 0
4766440.exe ,  0.70,  0.26,  0.25,  0.02,  0.00,   36947817,   31952000,    4992000,   49279176, c++, iotlab1, sing, 0
4766440.exe ,  0.70,  0.31,  0.30,  0.02,  0.00,   33066225,   32051000,    1001000,   45269713, c++, iotlab1, sing, 0
4817246.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   34852025,   33832000,    1025000,   47976354, c++, iotlab1, sing, 0
4817246.exe ,  0.74,  0.34,  0.33,  0.02,  0.00,   35083826,   33083000,    2005000,   47228833, c++, iotlab1, sing, 0
4817246.exe ,  0.70,  0.32,  0.32,  0.02,  0.00,   34592596,   32506000,    1970000,   46803958, c++, iotlab1, sing, 0
4817246.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   35143416,   35138000,          0,   47416144, c++, iotlab1, sing, 0
4817246.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   35345814,   32288000,    3027000,   47751046, c++, iotlab1, sing, 0
4817246.exe ,  0.75,  0.33,  0.32,  0.02,  0.00,   34549252,   33440000,    1013000,   46780116, c++, iotlab1, sing, 0
4817246.exe ,  0.72,  0.33,  0.32,  0.02,  0.00,   34880211,   31872000,    2988000,   47155479, c++, iotlab1, sing, 0
4817246.exe ,  0.79,  0.36,  0.34,  0.02,  0.00,   35133511,   34113000,    1003000,   47349380, c++, iotlab1, sing, 0
4817246.exe ,  0.74,  0.33,  0.32,  0.02,  0.00,   34765249,   34762000,          0,   46946427, c++, iotlab1, sing, 0
4817246.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   34798714,   32667000,    1979000,   47180919, c++, iotlab1, sing, 0
5272843.exe ,  2.63,  1.22,  1.18,  0.08,  0.00,  127517446,  123446000,    3982000,  139996105, c++, iotlab1, sing, 0
5272843.exe ,  2.63,  1.22,  1.19,  0.09,  0.00,  127491383,  124420000,    2986000,  139929505, c++, iotlab1, sing, 0
5272843.exe ,  2.73,  1.23,  1.19,  0.09,  0.00,  128016473,  121013000,    7000000,  140287900, c++, iotlab1, sing, 0
5272843.exe ,  2.68,  1.24,  1.21,  0.09,  0.00,  128209363,  126218000,    2003000,  140475777, c++, iotlab1, sing, 0
5272843.exe ,  2.68,  1.23,  1.19,  0.09,  0.00,  128684070,  124673000,    3989000,  140907529, c++, iotlab1, sing, 0
5272843.exe ,  2.69,  1.22,  1.18,  0.09,  0.00,  128858420,  124830000,    4026000,  141254365, c++, iotlab1, sing, 0
5272843.exe ,  2.67,  1.22,  1.18,  0.09,  0.00,  127332754,  121302000,    6015000,  139684881, c++, iotlab1, sing, 0
5272843.exe ,  2.66,  1.21,  1.17,  0.09,  0.00,  129513243,  124517000,    4980000,  141677173, c++, iotlab1, sing, 0
5272843.exe ,  2.63,  1.20,  1.16,  0.09,  0.00,  126921930,  122800000,    3993000,  139261817, c++, iotlab1, sing, 0
5272843.exe ,  2.68,  1.23,  1.19,  0.09,  0.00,  129535631,  122416000,    7023000,  141824871, c++, iotlab1, sing, 0
533881.exe  ,  1.36,  0.61,  0.59,  0.04,  0.00,   67442327,   65446000,    1983000,   81861532, c++, iotlab1, sing, 0
533881.exe  ,  1.37,  0.66,  0.64,  0.03,  0.00,   63343234,   60366000,    2968000,   75596866, c++, iotlab1, sing, 0
533881.exe  ,  1.39,  0.68,  0.65,  0.03,  0.00,   63307265,   61323000,    1978000,   75519618, c++, iotlab1, sing, 0
533881.exe  ,  1.40,  0.66,  0.64,  0.03,  0.00,   63460409,   62446000,     991000,   75696820, c++, iotlab1, sing, 0
533881.exe  ,  1.37,  0.66,  0.65,  0.03,  0.00,   62740952,   60746000,    1991000,   74818032, c++, iotlab1, sing, 0
533881.exe  ,  1.37,  0.65,  0.63,  0.03,  0.00,   62953277,   61936000,     998000,   75189788, c++, iotlab1, sing, 0
533881.exe  ,  1.38,  0.66,  0.63,  0.03,  0.00,   63308513,   61266000,    2008000,   75550590, c++, iotlab1, sing, 0
533881.exe  ,  1.37,  0.67,  0.65,  0.03,  0.00,   62968378,   61944000,     999000,   75201382, c++, iotlab1, sing, 0
533881.exe  ,  1.38,  0.66,  0.65,  0.03,  0.00,   64402294,   62285000,    1977000,   76609218, c++, iotlab1, sing, 0
533881.exe  ,  1.37,  0.66,  0.64,  0.03,  0.00,   63507851,   60501000,    2975000,   75807743, c++, iotlab1, sing, 0
548972.exe  ,  1.38,  0.65,  0.64,  0.03,  0.00,   63812815,   62784000,    1012000,   77554991, c++, iotlab1, sing, 0
548972.exe  ,  1.36,  0.66,  0.64,  0.03,  0.00,   62803713,   61801000,     996000,   75087518, c++, iotlab1, sing, 0
548972.exe  ,  1.34,  0.65,  0.64,  0.03,  0.00,   62701835,   60698000,    1990000,   74990388, c++, iotlab1, sing, 0
548972.exe  ,  1.37,  0.67,  0.65,  0.03,  0.00,   63066959,   61066000,    2002000,   75223969, c++, iotlab1, sing, 0
548972.exe  ,  1.37,  0.66,  0.64,  0.03,  0.00,   62991946,   60984000,    1999000,   75399580, c++, iotlab1, sing, 0
548972.exe  ,  1.35,  0.66,  0.64,  0.03,  0.00,   62771063,   61653000,     994000,   75104797, c++, iotlab1, sing, 0
548972.exe  ,  1.39,  0.67,  0.65,  0.03,  0.00,   63024019,   59989000,    2999000,   75165854, c++, iotlab1, sing, 0
548972.exe  ,  1.38,  0.65,  0.63,  0.03,  0.00,   63179958,   62174000,    1002000,   75276632, c++, iotlab1, sing, 0
548972.exe  ,  1.36,  0.66,  0.64,  0.03,  0.00,   63403904,   63386000,          0,   75564646, c++, iotlab1, sing, 0
548972.exe  ,  1.36,  0.66,  0.64,  0.03,  0.00,   63659243,   61649000,    1988000,   76100115, c++, iotlab1, sing, 0
549722.exe  ,  0.73,  0.34,  0.33,  0.02,  0.00,   34435840,   30518000,    3937000,   46821482, c++, iotlab1, sing, 0
549722.exe  ,  0.71,  0.33,  0.32,  0.02,  0.00,   34345124,   33324000,    1009000,   46559827, c++, iotlab1, sing, 0
549722.exe  ,  0.72,  0.33,  0.32,  0.02,  0.00,   34224576,   33210000,    1006000,   46468308, c++, iotlab1, sing, 0
549722.exe  ,  0.72,  0.34,  0.33,  0.02,  0.00,   34088797,   31059000,    3005000,   46258239, c++, iotlab1, sing, 0
549722.exe  ,  0.70,  0.32,  0.32,  0.02,  0.00,   34155602,   31136000,    3013000,   46467070, c++, iotlab1, sing, 0
549722.exe  ,  0.73,  0.35,  0.33,  0.02,  0.00,   34126333,   32211000,    1952000,   46328490, c++, iotlab1, sing, 0
549722.exe  ,  0.70,  0.32,  0.32,  0.02,  0.00,   34282268,   32190000,    2011000,   46634486, c++, iotlab1, sing, 0
549722.exe  ,  0.71,  0.33,  0.32,  0.02,  0.00,   34082946,   32077000,    2004000,   46226622, c++, iotlab1, sing, 0
549722.exe  ,  0.70,  0.32,  0.31,  0.02,  0.00,   34053190,   33043000,    1001000,   46296459, c++, iotlab1, sing, 0
549722.exe  ,  0.71,  0.32,  0.32,  0.02,  0.00,   34179499,   33164000,    1004000,   46459375, c++, iotlab1, sing, 0
552105.exe  ,  0.73,  0.31,  0.31,  0.02,  0.00,   35175354,   33165000,    2010000,   47223428, c++, iotlab1, sing, 0
552105.exe  ,  0.77,  0.34,  0.33,  0.02,  0.00,   34340353,   33098000,    1002000,   46490049, c++, iotlab1, sing, 0
552105.exe  ,  0.72,  0.32,  0.32,  0.02,  0.00,   34350669,   31314000,    3030000,   46671514, c++, iotlab1, sing, 0
552105.exe  ,  0.75,  0.33,  0.32,  0.02,  0.00,   34084960,   31963000,    1997000,   46427883, c++, iotlab1, sing, 0
552105.exe  ,  0.70,  0.32,  0.32,  0.02,  0.00,   34304802,   32192000,    2012000,   46526665, c++, iotlab1, sing, 0
552105.exe  ,  0.71,  0.33,  0.32,  0.02,  0.00,   34271496,   33171000,    1005000,   46437185, c++, iotlab1, sing, 0
552105.exe  ,  0.71,  0.33,  0.32,  0.02,  0.00,   33895626,   30853000,    2985000,   46007480, c++, iotlab1, sing, 0
552105.exe  ,  0.71,  0.33,  0.32,  0.02,  0.00,   34495639,   32501000,    1969000,   46783048, c++, iotlab1, sing, 0
552105.exe  ,  0.75,  0.34,  0.33,  0.02,  0.00,   34841847,   33835000,     995000,   47124943, c++, iotlab1, sing, 0
552105.exe  ,  0.73,  0.32,  0.31,  0.02,  0.00,   34306928,   34299000,          0,   46485072, c++, iotlab1, sing, 0
5569370.exe ,  1.38,  0.67,  0.65,  0.03,  0.00,   63638310,   62600000,    1009000,   76631437, c++, iotlab1, sing, 0
5569370.exe ,  1.36,  0.67,  0.65,  0.03,  0.00,   63322631,   61188000,    2006000,   75609061, c++, iotlab1, sing, 0
5569370.exe ,  1.35,  0.65,  0.64,  0.03,  0.00,   63412204,   62388000,    1006000,   75725142, c++, iotlab1, sing, 0
5569370.exe ,  1.38,  0.66,  0.64,  0.03,  0.00,   63715971,   60692000,    2984000,   75977574, c++, iotlab1, sing, 0
5569370.exe ,  1.36,  0.66,  0.64,  0.03,  0.00,   63033039,   60893000,    1996000,   75320413, c++, iotlab1, sing, 0
5569370.exe ,  1.38,  0.67,  0.65,  0.03,  0.00,   64536407,   63533000,     992000,   76775262, c++, iotlab1, sing, 0
5569370.exe ,  1.36,  0.65,  0.64,  0.03,  0.00,   63531327,   62514000,    1008000,   75615876, c++, iotlab1, sing, 0
5569370.exe ,  1.40,  0.67,  0.65,  0.03,  0.00,   63580976,   60579000,    2979000,   75918993, c++, iotlab1, sing, 0
5569370.exe ,  1.38,  0.65,  0.64,  0.03,  0.00,   63605631,   62607000,     993000,   75805550, c++, iotlab1, sing, 0
5569370.exe ,  1.36,  0.66,  0.65,  0.03,  0.00,   63204702,   61155000,    2005000,   75553183, c++, iotlab1, sing, 0
5722253.exe ,  0.77,  0.33,  0.32,  0.02,  0.00,   37339755,   35330000,    2018000,   50675827, c++, iotlab1, sing, 0
5722253.exe ,  0.78,  0.36,  0.35,  0.02,  0.00,   36578419,   35550000,    1015000,   48810253, c++, iotlab1, sing, 0
5722253.exe ,  0.78,  0.35,  0.34,  0.02,  0.00,   36588974,   34543000,    2031000,   48785406, c++, iotlab1, sing, 0
5722253.exe ,  0.77,  0.36,  0.34,  0.02,  0.00,   36577140,   36447000,          0,   48868448, c++, iotlab1, sing, 0
5722253.exe ,  0.75,  0.35,  0.35,  0.02,  0.00,   36404003,   33362000,    2943000,   48748757, c++, iotlab1, sing, 0
