file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6454766.exe ,  1.99,  0.92,  0.90,  0.05,  0.00,   92948089,   89934000,    2997000,  105367113, c++, iotlab1, sing, 10
6454766.exe ,  2.00,  0.92,  0.89,  0.05,  0.00,   93304422,   89256000,    4011000,  105736137, c++, iotlab1, sing, 10
6454766.exe ,  1.99,  0.92,  0.90,  0.05,  0.00,   93003380,   88078000,    4948000,  105535380, c++, iotlab1, sing, 10
6454766.exe ,  1.97,  0.91,  0.88,  0.05,  0.00,   93077852,   90064000,    3002000,  105676661, c++, iotlab1, sing, 10
6454766.exe ,  2.02,  0.94,  0.90,  0.05,  0.00,   93138734,   90113000,    3003000,  105587871, c++, iotlab1, sing, 10
6454766.exe ,  1.99,  0.92,  0.89,  0.05,  0.00,   93514681,   86544000,    6963000,  106040411, c++, iotlab1, sing, 10
6652967.exe ,  2.15,  0.98,  0.95,  0.06,  0.00,   98289543,   89247000,    9025000,  110812070, c++, iotlab1, sing, 10
6652967.exe ,  2.12,  0.97,  0.94,  0.06,  0.00,   99666779,   90669000,    8967000,  112133571, c++, iotlab1, sing, 10
6652967.exe ,  2.11,  0.97,  0.94,  0.06,  0.00,   97534120,   89546000,    7959000,  110185465, c++, iotlab1, sing, 10
6652967.exe ,  2.14,  0.98,  0.95,  0.06,  0.00,   98835665,   90765000,    7979000,  111334500, c++, iotlab1, sing, 10
6652967.exe ,  2.13,  0.96,  0.93,  0.06,  0.00,   98458103,   90398000,    8035000,  110782258, c++, iotlab1, sing, 10
6652967.exe ,  2.14,  0.97,  0.94,  0.06,  0.00,   98241484,   88213000,    9911000,  110626388, c++, iotlab1, sing, 10
6652967.exe ,  2.32,  1.04,  1.01,  0.07,  0.00,  103642495,   95584000,    7965000,  116303504, c++, iotlab1, sing, 10
6652967.exe ,  2.40,  1.04,  1.02,  0.07,  0.00,  105845178,   97921000,    7912000,  119577371, c++, iotlab1, sing, 10
6652967.exe ,  2.54,  1.08,  1.04,  0.08,  0.00,  108714114,  100618000,    7969000,  121200984, c++, iotlab1, sing, 10
6652967.exe ,  2.09,  0.95,  0.92,  0.06,  0.00,  100900579,   94907000,    5994000,  115580078, c++, iotlab1, sing, 10
6655332.exe ,  2.66,  1.22,  1.18,  0.09,  0.00,  124023330,  116959000,    6997000,  136859910, c++, iotlab1, sing, 10
6655332.exe ,  2.65,  1.20,  1.16,  0.09,  0.00,  123665886,  111576000,   11954000,  136499837, c++, iotlab1, sing, 10
6655332.exe ,  2.65,  1.20,  1.16,  0.09,  0.00,  123347694,  113268000,   10023000,  135864099, c++, iotlab1, sing, 10
6655332.exe ,  2.68,  1.21,  1.18,  0.09,  0.00,  124607977,  117581000,    6975000,  136831764, c++, iotlab1, sing, 10
6655332.exe ,  2.66,  1.21,  1.17,  0.09,  0.00,  123430894,  113305000,   10027000,  135657567, c++, iotlab1, sing, 10
6655332.exe ,  2.66,  1.22,  1.17,  0.09,  0.00,  123561000,  114513000,    8961000,  136066644, c++, iotlab1, sing, 10
6655332.exe ,  2.64,  1.20,  1.16,  0.09,  0.00,  122966938,  114849000,    7989000,  135601301, c++, iotlab1, sing, 10
6655332.exe ,  2.65,  1.20,  1.16,  0.09,  0.00,  123274613,  114217000,    9017000,  135669204, c++, iotlab1, sing, 10
6655332.exe ,  2.64,  1.20,  1.16,  0.09,  0.00,  123063064,  119043000,    4001000,  135506924, c++, iotlab1, sing, 10
6655332.exe ,  2.63,  1.19,  1.15,  0.09,  0.00,  124084769,  111040000,   13004000,  136732902, c++, iotlab1, sing, 10
6801082.exe ,  3.82,  1.64,  1.58,  0.15,  0.00,  179311704,  163173000,   16017000,  192479947, c++, iotlab1, sing, 10
6801082.exe ,  3.68,  1.61,  1.55,  0.15,  0.00,  174160607,  164118000,   10007000,  186978741, c++, iotlab1, sing, 10
6801082.exe ,  3.73,  1.66,  1.60,  0.15,  0.00,  175328044,  163270000,   12019000,  187801167, c++, iotlab1, sing, 10
6801082.exe ,  3.65,  1.61,  1.56,  0.15,  0.00,  175067574,  160028000,   15002000,  187845198, c++, iotlab1, sing, 10
6801082.exe ,  3.72,  1.65,  1.59,  0.15,  0.00,  175083135,  157984000,   16998000,  187556751, c++, iotlab1, sing, 10
6801082.exe ,  3.75,  1.66,  1.60,  0.15,  0.00,  175960368,  161043000,   14911000,  188426951, c++, iotlab1, sing, 10
6801082.exe ,  3.70,  1.65,  1.60,  0.14,  0.00,  175835555,  163813000,   11986000,  188405965, c++, iotlab1, sing, 10
6801082.exe ,  3.71,  1.65,  1.59,  0.15,  0.00,  175428578,  168400000,    7016000,  187922798, c++, iotlab1, sing, 10
6801082.exe ,  3.66,  1.63,  1.58,  0.14,  0.00,  174066722,  165027000,    9001000,  186506048, c++, iotlab1, sing, 10
6801082.exe ,  3.71,  1.66,  1.61,  0.14,  0.00,  177014161,  163970000,   12997000,  189257649, c++, iotlab1, sing, 10
6811790.exe ,  1.52,  0.66,  0.64,  0.07,  0.00,   71937770,   58924000,   12983000,   84825201, c++, iotlab1, sing, 10
6811790.exe ,  1.52,  0.66,  0.64,  0.07,  0.00,   72207387,   60138000,   12027000,   84988445, c++, iotlab1, sing, 10
6811790.exe ,  1.52,  0.67,  0.65,  0.07,  0.00,   71130031,   60269000,   10868000,   83654298, c++, iotlab1, sing, 10
6811790.exe ,  1.55,  0.65,  0.63,  0.07,  0.00,   72489573,   60544000,   11910000,   85301477, c++, iotlab1, sing, 10
6811790.exe ,  1.53,  0.65,  0.62,  0.07,  0.00,   71935839,   65830000,    6076000,   84221838, c++, iotlab1, sing, 10
6811790.exe ,  1.52,  0.65,  0.62,  0.07,  0.00,   72475356,   62519000,    9923000,   85156185, c++, iotlab1, sing, 10
6811790.exe ,  1.49,  0.64,  0.62,  0.07,  0.00,   72170457,   61273000,   10871000,   84736362, c++, iotlab1, sing, 10
6811790.exe ,  1.52,  0.66,  0.64,  0.07,  0.00,   71302604,   51201000,   20078000,   83739205, c++, iotlab1, sing, 10
6811790.exe ,  1.51,  0.65,  0.62,  0.07,  0.00,   71491744,   59541000,   11908000,   83689793, c++, iotlab1, sing, 10
6811790.exe ,  1.52,  0.64,  0.62,  0.07,  0.00,   72500745,   63537000,    8935000,   85362213, c++, iotlab1, sing, 10
6848378.exe ,  3.83,  1.62,  1.56,  0.18,  0.00,  185130415,  177069000,    8003000,  197468411, c++, iotlab1, sing, 10
6848378.exe ,  3.74,  1.58,  1.52,  0.18,  0.00,  181026005,  166918000,   13993000,  193734526, c++, iotlab1, sing, 10
6848378.exe ,  3.77,  1.59,  1.54,  0.18,  0.00,  182442444,  170346000,   11954000,  194917242, c++, iotlab1, sing, 10
6848378.exe ,  3.93,  1.62,  1.55,  0.18,  0.00,  185243436,  174187000,   11011000,  198112571, c++, iotlab1, sing, 10
6848378.exe ,  3.83,  1.59,  1.53,  0.18,  0.00,  184945186,  173892000,   10993000,  197296452, c++, iotlab1, sing, 10
6848378.exe ,  3.80,  1.59,  1.53,  0.18,  0.00,  182925080,  171818000,   11052000,  195338353, c++, iotlab1, sing, 10
6848378.exe ,  3.83,  1.60,  1.55,  0.18,  0.00,  184097665,  173052000,   11003000,  196531916, c++, iotlab1, sing, 10
6848378.exe ,  3.85,  1.59,  1.54,  0.18,  0.00,  186042957,  174985000,   10999000,  198419855, c++, iotlab1, sing, 10
6848378.exe ,  3.78,  1.58,  1.52,  0.18,  0.00,  183088415,  173023000,   10001000,  195406011, c++, iotlab1, sing, 10
6848378.exe ,  3.79,  1.58,  1.52,  0.18,  0.00,  182945687,  172815000,   10047000,  195227480, c++, iotlab1, sing, 10
6880278.exe ,  1.58,  0.66,  0.63,  0.07,  0.00,   77598862,   64646000,   12929000,   90838134, c++, iotlab1, sing, 10
6880278.exe ,  1.60,  0.69,  0.66,  0.07,  0.00,   74874580,   64843000,    9975000,   87308743, c++, iotlab1, sing, 10
6880278.exe ,  1.60,  0.70,  0.67,  0.07,  0.00,   74622143,   67510000,    7053000,   86876441, c++, iotlab1, sing, 10
6880278.exe ,  1.63,  0.72,  0.69,  0.07,  0.00,   75352862,   65182000,   10028000,   87656447, c++, iotlab1, sing, 10
6880278.exe ,  1.57,  0.69,  0.68,  0.07,  0.00,   74797670,   60708000,   13933000,   87273511, c++, iotlab1, sing, 10
6880278.exe ,  1.60,  0.69,  0.67,  0.07,  0.00,   74513110,   63410000,   11071000,   87041150, c++, iotlab1, sing, 10
6880278.exe ,  1.60,  0.70,  0.68,  0.07,  0.00,   75368518,   71320000,    4018000,   87578395, c++, iotlab1, sing, 10
6880278.exe ,  1.57,  0.65,  0.63,  0.07,  0.00,   76611185,   68620000,    7955000,   89456787, c++, iotlab1, sing, 10
6880278.exe ,  1.62,  0.70,  0.67,  0.07,  0.00,   76344340,   66106000,   10016000,   88682123, c++, iotlab1, sing, 10
6880278.exe ,  1.60,  0.70,  0.68,  0.07,  0.00,   75433960,   65478000,    9920000,   87739905, c++, iotlab1, sing, 10
6916909.exe ,  1.88,  0.77,  0.74,  0.09,  0.00,   92875194,   73871000,   18967000,  106382896, c++, iotlab1, sing, 10
6916909.exe ,  1.88,  0.80,  0.76,  0.09,  0.00,   89726476,   78727000,   10961000,  102366707, c++, iotlab1, sing, 10
6916909.exe ,  1.90,  0.82,  0.79,  0.09,  0.00,   89299312,   73395000,   15869000,  101869262, c++, iotlab1, sing, 10
6916909.exe ,  1.87,  0.81,  0.78,  0.09,  0.00,   88422692,   77381000,   10912000,  101010346, c++, iotlab1, sing, 10
6916909.exe ,  1.87,  0.78,  0.76,  0.09,  0.00,   90325569,   78283000,   11891000,  103289132, c++, iotlab1, sing, 10
6916909.exe ,  1.89,  0.81,  0.77,  0.09,  0.00,   88802691,   80778000,    7978000,  101101254, c++, iotlab1, sing, 10
6916909.exe ,  1.86,  0.78,  0.75,  0.09,  0.00,   89378493,   74245000,   15049000,  102165076, c++, iotlab1, sing, 10
6916909.exe ,  1.90,  0.82,  0.79,  0.09,  0.00,   88802812,   78807000,    9975000,  101468784, c++, iotlab1, sing, 10
6916909.exe ,  1.88,  0.80,  0.78,  0.09,  0.00,   89442770,   76494000,   12914000,  101855030, c++, iotlab1, sing, 10
6916909.exe ,  1.89,  0.82,  0.79,  0.09,  0.00,   88519176,   79390000,    9044000,  101337149, c++, iotlab1, sing, 10
6951594.exe ,  1.53,  0.66,  0.63,  0.07,  0.00,   71459924,   64488000,    6944000,   84462224, c++, iotlab1, sing, 10
6951594.exe ,  1.54,  0.66,  0.64,  0.07,  0.00,   72535686,   66468000,    6042000,   84997909, c++, iotlab1, sing, 10
6951594.exe ,  1.51,  0.65,  0.62,  0.07,  0.00,   71839282,   57851000,   13964000,   84257094, c++, iotlab1, sing, 10
6951594.exe ,  1.52,  0.64,  0.62,  0.07,  0.00,   72707931,   64614000,    8076000,   85273428, c++, iotlab1, sing, 10
6951594.exe ,  1.50,  0.64,  0.61,  0.07,  0.00,   71584610,   59627000,   11925000,   84343745, c++, iotlab1, sing, 10
6951594.exe ,  1.54,  0.68,  0.65,  0.07,  0.00,   72126218,   61974000,    9995000,   84440422, c++, iotlab1, sing, 10
6951594.exe ,  1.51,  0.66,  0.64,  0.07,  0.00,   71185283,   59102000,   12020000,   83494763, c++, iotlab1, sing, 10
6951594.exe ,  1.52,  0.64,  0.61,  0.07,  0.00,   73337621,   62166000,   11029000,   86203684, c++, iotlab1, sing, 10
6951594.exe ,  1.50,  0.64,  0.62,  0.07,  0.00,   73298190,   67211000,    6018000,   86112887, c++, iotlab1, sing, 10
6951594.exe ,  1.52,  0.66,  0.64,  0.07,  0.00,   71500128,   57475000,   13873000,   84181447, c++, iotlab1, sing, 10
6965093.exe ,  2.56,  1.14,  1.11,  0.09,  0.00,  118576602,  111428000,    7027000,  130900855, c++, iotlab1, sing, 10
6965093.exe ,  2.54,  1.13,  1.09,  0.09,  0.00,  119925648,  105897000,   13986000,  132518681, c++, iotlab1, sing, 10
6965093.exe ,  2.56,  1.16,  1.12,  0.09,  0.00,  119513872,  109511000,    9955000,  132157305, c++, iotlab1, sing, 10
6965093.exe ,  2.54,  1.14,  1.10,  0.09,  0.00,  118771281,  105752000,   12969000,  131406310, c++, iotlab1, sing, 10
6965093.exe ,  2.63,  1.17,  1.14,  0.09,  0.00,  122736911,  114628000,    8044000,  135098270, c++, iotlab1, sing, 10
6965093.exe ,  2.54,  1.15,  1.11,  0.09,  0.00,  118763317,  106661000,   11962000,  131238363, c++, iotlab1, sing, 10
6965093.exe ,  2.58,  1.16,  1.12,  0.09,  0.00,  119416579,  108127000,   11013000,  131810351, c++, iotlab1, sing, 10
6965093.exe ,  2.55,  1.16,  1.12,  0.09,  0.00,  119869578,  110849000,    8987000,  132747784, c++, iotlab1, sing, 10
6965093.exe ,  2.52,  1.13,  1.10,  0.09,  0.00,  119083864,  108022000,   11002000,  131841470, c++, iotlab1, sing, 10
6965093.exe ,  2.54,  1.14,  1.11,  0.09,  0.00,  120592666,  109587000,   10958000,  133220499, c++, iotlab1, sing, 10
6989715.exe ,  0.96,  0.45,  0.43,  0.03,  0.00,   44853781,   39815000,    4976000,   57302802, c++, iotlab1, sing, 10
6989715.exe ,  0.95,  0.43,  0.42,  0.03,  0.00,   45078326,   41055000,    4005000,   57584535, c++, iotlab1, sing, 10
6989715.exe ,  0.96,  0.44,  0.42,  0.03,  0.00,   45166584,   39117000,    6018000,   57613075, c++, iotlab1, sing, 10
6989715.exe ,  0.97,  0.45,  0.43,  0.03,  0.00,   44630522,   40559000,    4055000,   57123827, c++, iotlab1, sing, 10
6989715.exe ,  0.97,  0.45,  0.43,  0.03,  0.00,   44795274,   41732000,    2980000,   57079443, c++, iotlab1, sing, 10
6989715.exe ,  0.95,  0.43,  0.41,  0.03,  0.00,   45672984,   43622000,    2028000,   58638632, c++, iotlab1, sing, 10
6989715.exe ,  0.96,  0.43,  0.41,  0.03,  0.00,   45375225,   42309000,    3022000,   57946602, c++, iotlab1, sing, 10
6989715.exe ,  1.00,  0.44,  0.43,  0.03,  0.00,   45342543,   40397000,    4926000,   57636370, c++, iotlab1, sing, 10
6989715.exe ,  0.98,  0.44,  0.42,  0.03,  0.00,   44480685,   40421000,    4042000,   57051075, c++, iotlab1, sing, 10
6989715.exe ,  0.96,  0.43,  0.42,  0.03,  0.00,   45912554,   40909000,    4988000,   58348770, c++, iotlab1, sing, 10
7020944.exe ,  1.51,  0.65,  0.63,  0.07,  0.00,   72135011,   66081000,    6007000,   84535345, c++, iotlab1, sing, 10
7020944.exe ,  1.49,  0.65,  0.63,  0.07,  0.00,   71393880,   63425000,    7928000,   83715228, c++, iotlab1, sing, 10
7020944.exe ,  1.53,  0.66,  0.64,  0.07,  0.00,   71542549,   58602000,   12912000,   84214492, c++, iotlab1, sing, 10
7020944.exe ,  1.51,  0.65,  0.62,  0.07,  0.00,   72535451,   60405000,   12081000,   85078339, c++, iotlab1, sing, 10
7020944.exe ,  1.49,  0.64,  0.62,  0.07,  0.00,   72174963,   64241000,    7906000,   84818879, c++, iotlab1, sing, 10
7020944.exe ,  1.52,  0.66,  0.64,  0.07,  0.00,   72344167,   63249000,    9035000,   84630538, c++, iotlab1, sing, 10
7020944.exe ,  1.51,  0.63,  0.60,  0.07,  0.00,   73120142,   61064000,   12012000,   85993789, c++, iotlab1, sing, 10
7020944.exe ,  1.52,  0.64,  0.61,  0.07,  0.00,   73181567,   60116000,   13025000,   86115409, c++, iotlab1, sing, 10
7020944.exe ,  1.51,  0.65,  0.62,  0.07,  0.00,   72153403,   61099000,   11017000,   84346621, c++, iotlab1, sing, 10
7020944.exe ,  1.51,  0.67,  0.64,  0.07,  0.00,   72016987,   61002000,   11000000,   84472654, c++, iotlab1, sing, 10
7024086.exe ,  1.50,  0.62,  0.60,  0.06,  0.00,   71876023,   62862000,    8980000,   85050827, c++, iotlab1, sing, 10
7024086.exe ,  1.47,  0.64,  0.62,  0.06,  0.00,   71290210,   64257000,    6920000,   84182139, c++, iotlab1, sing, 10
7024086.exe ,  1.47,  0.63,  0.61,  0.06,  0.00,   70592524,   66519000,    3971000,   83569785, c++, iotlab1, sing, 10
7024086.exe ,  1.50,  0.64,  0.62,  0.06,  0.00,   70540705,   63558000,    6951000,   83138155, c++, iotlab1, sing, 10
7024086.exe ,  1.52,  0.65,  0.62,  0.06,  0.00,   70491375,   60525000,    9922000,   83122184, c++, iotlab1, sing, 10
7024086.exe ,  1.49,  0.66,  0.63,  0.06,  0.00,   69747313,   59751000,    9958000,   82267811, c++, iotlab1, sing, 10
7024086.exe ,  1.48,  0.65,  0.64,  0.06,  0.00,   69236185,   63097000,    6009000,   81576796, c++, iotlab1, sing, 10
7024086.exe ,  1.48,  0.66,  0.64,  0.06,  0.00,   69265497,   65210000,    4012000,   81680637, c++, iotlab1, sing, 10
7024086.exe ,  1.47,  0.66,  0.64,  0.06,  0.00,   69311362,   63255000,    6024000,   81982243, c++, iotlab1, sing, 10
7024086.exe ,  1.49,  0.66,  0.64,  0.06,  0.00,   70268077,   63202000,    7022000,   82632093, c++, iotlab1, sing, 10
7027957.exe ,  1.52,  0.66,  0.64,  0.07,  0.00,   72028024,   57792000,   14194000,   85226561, c++, iotlab1, sing, 10
7027957.exe ,  1.51,  0.66,  0.64,  0.07,  0.00,   70913602,   57132000,   13790000,   83434140, c++, iotlab1, sing, 10
7027957.exe ,  1.53,  0.67,  0.64,  0.07,  0.00,   71731541,   61751000,    9959000,   84077518, c++, iotlab1, sing, 10
7027957.exe ,  1.52,  0.65,  0.62,  0.07,  0.00,   71400388,   61412000,    9905000,   83739377, c++, iotlab1, sing, 10
7027957.exe ,  1.53,  0.65,  0.62,  0.07,  0.00,   72638698,   62517000,   10083000,   85253937, c++, iotlab1, sing, 10
7027957.exe ,  1.52,  0.66,  0.64,  0.07,  0.00,   71267583,   63191000,    8024000,   83810138, c++, iotlab1, sing, 10
7027957.exe ,  1.53,  0.66,  0.64,  0.07,  0.00,   71982749,   58954000,   12989000,   84376661, c++, iotlab1, sing, 10
7027957.exe ,  1.54,  0.68,  0.65,  0.07,  0.00,   71372725,   59422000,   11884000,   83725752, c++, iotlab1, sing, 10
7027957.exe ,  1.52,  0.66,  0.63,  0.07,  0.00,   71510053,   61544000,    9926000,   84024509, c++, iotlab1, sing, 10
7027957.exe ,  1.52,  0.67,  0.64,  0.07,  0.00,   70891899,   61769000,    9113000,   83422131, c++, iotlab1, sing, 10
7192860.exe ,  2.73,  1.16,  1.12,  0.09,  0.00,  121885471,  109765000,   11974000,  135148695, c++, iotlab1, sing, 10
7192860.exe ,  2.47,  1.11,  1.07,  0.09,  0.00,  115825568,  110770000,    5035000,  128310723, c++, iotlab1, sing, 10
7192860.exe ,  2.52,  1.11,  1.08,  0.09,  0.00,  116744004,  107722000,    8976000,  129530691, c++, iotlab1, sing, 10
7192860.exe ,  2.46,  1.11,  1.07,  0.09,  0.00,  114560505,  105502000,    8957000,  127046018, c++, iotlab1, sing, 10
7192860.exe ,  2.50,  1.12,  1.07,  0.09,  0.00,  116251220,  108193000,    8014000,  128702373, c++, iotlab1, sing, 10
7192860.exe ,  2.49,  1.11,  1.07,  0.09,  0.00,  115540209,  109471000,    6025000,  128124098, c++, iotlab1, sing, 10
7192860.exe ,  2.63,  1.16,  1.13,  0.09,  0.00,  119948063,  111928000,    7994000,  132917947, c++, iotlab1, sing, 10
7192860.exe ,  2.46,  1.11,  1.07,  0.09,  0.00,  114777596,  107768000,    6984000,  127195244, c++, iotlab1, sing, 10
7192860.exe ,  2.51,  1.11,  1.07,  0.09,  0.00,  116050094,  109003000,    7000000,  128593010, c++, iotlab1, sing, 10
7192860.exe ,  2.46,  1.11,  1.08,  0.08,  0.00,  114834683,  103781000,   10976000,  127087322, c++, iotlab1, sing, 10
7209389.exe ,  2.84,  1.23,  1.19,  0.09,  0.00,  125876672,  117674000,    8046000,  138185332, c++, iotlab1, sing, 10
7209389.exe ,  2.75,  1.23,  1.19,  0.09,  0.00,  124904500,  116912000,    8062000,  137347715, c++, iotlab1, sing, 10
7209389.exe ,  2.63,  1.20,  1.16,  0.09,  0.00,  123951278,  122020000,    2000000,  136501864, c++, iotlab1, sing, 10
7209389.exe ,  2.69,  1.22,  1.17,  0.09,  0.00,  122057031,  118114000,    3970000,  134557575, c++, iotlab1, sing, 10
7209389.exe ,  2.73,  1.25,  1.21,  0.09,  0.00,  126820828,  122895000,    3996000,  139210579, c++, iotlab1, sing, 10
7209389.exe ,  2.65,  1.20,  1.16,  0.09,  0.00,  121771292,  112867000,    8989000,  134010008, c++, iotlab1, sing, 10
7209389.exe ,  2.62,  1.17,  1.14,  0.09,  0.00,  123492169,  118497000,    4978000,  135814517, c++, iotlab1, sing, 10
7209389.exe ,  2.68,  1.21,  1.17,  0.09,  0.00,  123763773,  119857000,    3995000,  136155536, c++, iotlab1, sing, 10
7209389.exe ,  2.67,  1.21,  1.18,  0.09,  0.00,  124160741,  118279000,    5963000,  136466638, c++, iotlab1, sing, 10
7209389.exe ,  2.65,  1.20,  1.16,  0.09,  0.00,  122402144,  117461000,    5019000,  134742990, c++, iotlab1, sing, 10
7259642.exe ,  2.57,  1.13,  1.09,  0.09,  0.00,  122710388,  114750000,    8052000,  135957793, c++, iotlab1, sing, 10
7259642.exe ,  2.56,  1.15,  1.11,  0.09,  0.00,  119743491,  114773000,    5033000,  132011531, c++, iotlab1, sing, 10
7259642.exe ,  2.59,  1.15,  1.11,  0.09,  0.00,  120550801,  109645000,   10964000,  133149407, c++, iotlab1, sing, 10
7259642.exe ,  2.61,  1.17,  1.13,  0.09,  0.00,  120606171,  112592000,    7971000,  133032834, c++, iotlab1, sing, 10
7259642.exe ,  2.60,  1.17,  1.13,  0.09,  0.00,  119787243,  107802000,   11978000,  132246869, c++, iotlab1, sing, 10
7259642.exe ,  2.55,  1.15,  1.12,  0.09,  0.00,  119013398,  113072000,    6003000,  131387414, c++, iotlab1, sing, 10
7259642.exe ,  2.59,  1.16,  1.13,  0.09,  0.00,  119873362,  110820000,    8985000,  132214100, c++, iotlab1, sing, 10
7259642.exe ,  2.56,  1.16,  1.12,  0.09,  0.00,  119965422,  112978000,    6998000,  132298792, c++, iotlab1, sing, 10
7259642.exe ,  2.62,  1.17,  1.13,  0.09,  0.00,  120083801,  116145000,    4005000,  132618780, c++, iotlab1, sing, 10
7259642.exe ,  2.57,  1.16,  1.13,  0.09,  0.00,  120093261,  114058000,    6003000,  132526592, c++, iotlab1, sing, 10
7371971.exe ,  1.38,  0.58,  0.56,  0.06,  0.00,   64745170,   57784000,    6973000,   77026532, c++, iotlab1, sing, 10
7371971.exe ,  1.39,  0.61,  0.58,  0.06,  0.00,   64553409,   55643000,    8942000,   77042752, c++, iotlab1, sing, 10
7371971.exe ,  1.40,  0.60,  0.58,  0.06,  0.00,   64776390,   58805000,    5980000,   77618399, c++, iotlab1, sing, 10
7371971.exe ,  1.38,  0.59,  0.57,  0.06,  0.00,   64620354,   59557000,    5047000,   77070239, c++, iotlab1, sing, 10
7371971.exe ,  1.36,  0.59,  0.58,  0.06,  0.00,   64464997,   57535000,    6943000,   76754179, c++, iotlab1, sing, 10
7371971.exe ,  1.52,  0.62,  0.59,  0.06,  0.00,   66699032,   58757000,    7967000,   79294485, c++, iotlab1, sing, 10
7371971.exe ,  1.46,  0.61,  0.58,  0.06,  0.00,   65461533,   60449000,    5037000,   78219449, c++, iotlab1, sing, 10
7371971.exe ,  1.42,  0.59,  0.58,  0.06,  0.00,   64187745,   58226000,    5921000,   76484734, c++, iotlab1, sing, 10
7371971.exe ,  1.37,  0.57,  0.55,  0.06,  0.00,   64942932,   56969000,    7995000,   77568176, c++, iotlab1, sing, 10
7371971.exe ,  1.39,  0.61,  0.59,  0.06,  0.00,   64272537,   55299000,    8887000,   76567663, c++, iotlab1, sing, 10
7382230.exe ,  1.52,  0.66,  0.64,  0.07,  0.00,   71168920,   57169000,   14041000,   83403984, c++, iotlab1, sing, 10
7382230.exe ,  1.53,  0.66,  0.64,  0.07,  0.00,   71843810,   64786000,    7086000,   84612460, c++, iotlab1, sing, 10
7382230.exe ,  1.52,  0.66,  0.64,  0.07,  0.00,   71366610,   64350000,    7038000,   83741919, c++, iotlab1, sing, 10
7382230.exe ,  1.52,  0.66,  0.64,  0.07,  0.00,   71184894,   61109000,   10017000,   83605468, c++, iotlab1, sing, 10
7382230.exe ,  1.52,  0.66,  0.64,  0.07,  0.00,   71646776,   63719000,    7964000,   84548615, c++, iotlab1, sing, 10
7382230.exe ,  1.49,  0.64,  0.62,  0.07,  0.00,   72205152,   64200000,    8025000,   84683152, c++, iotlab1, sing, 10
7382230.exe ,  1.55,  0.67,  0.65,  0.07,  0.00,   72483092,   63446000,    8922000,   84885713, c++, iotlab1, sing, 10
7382230.exe ,  1.51,  0.65,  0.64,  0.07,  0.00,   71648306,   68681000,    2986000,   84427864, c++, iotlab1, sing, 10
7382230.exe ,  1.53,  0.66,  0.64,  0.07,  0.00,   72350478,   66422000,    5948000,   84724033, c++, iotlab1, sing, 10
7382230.exe ,  1.53,  0.64,  0.61,  0.07,  0.00,   72403706,   61363000,   11065000,   84729024, c++, iotlab1, sing, 10
7429752.exe ,  0.97,  0.44,  0.42,  0.03,  0.00,   44129749,   42149000,    2007000,   56527227, c++, iotlab1, sing, 10
7429752.exe ,  0.91,  0.41,  0.40,  0.03,  0.00,   44448567,   38532000,    5928000,   57103517, c++, iotlab1, sing, 10
7429752.exe ,  0.97,  0.44,  0.42,  0.03,  0.00,   44449033,   40512000,    3952000,   56944157, c++, iotlab1, sing, 10
7429752.exe ,  0.95,  0.43,  0.42,  0.03,  0.00,   44240974,   39110000,    5014000,   56946041, c++, iotlab1, sing, 10
7429752.exe ,  0.95,  0.44,  0.42,  0.03,  0.00,   43967611,   40968000,    2997000,   56499959, c++, iotlab1, sing, 10
7429752.exe ,  0.95,  0.43,  0.41,  0.03,  0.00,   44241061,   39350000,    4918000,   56961749, c++, iotlab1, sing, 10
7429752.exe ,  0.97,  0.44,  0.42,  0.03,  0.00,   44210143,   40294000,    3931000,   56724187, c++, iotlab1, sing, 10
7429752.exe ,  0.95,  0.43,  0.42,  0.03,  0.00,   44241506,   40226000,    4022000,   56513674, c++, iotlab1, sing, 10
7429752.exe ,  0.97,  0.43,  0.41,  0.03,  0.00,   44994321,   42944000,    2044000,   57445166, c++, iotlab1, sing, 10
7429752.exe ,  0.94,  0.42,  0.41,  0.03,  0.00,   44202065,   40194000,    4019000,   56500750, c++, iotlab1, sing, 10
7453169.exe ,  1.38,  0.60,  0.58,  0.06,  0.00,   64859117,   56884000,    7983000,   77380331, c++, iotlab1, sing, 10
7453169.exe ,  1.40,  0.60,  0.58,  0.06,  0.00,   64918654,   57848000,    6981000,   77527087, c++, iotlab1, sing, 10
7453169.exe ,  1.38,  0.57,  0.55,  0.06,  0.00,   66838824,   59780000,    7092000,   79515227, c++, iotlab1, sing, 10
7453169.exe ,  1.40,  0.60,  0.59,  0.06,  0.00,   65134963,   61136000,    4008000,   77828154, c++, iotlab1, sing, 10
7453169.exe ,  1.39,  0.60,  0.58,  0.06,  0.00,   65150904,   61148000,    4009000,   77463865, c++, iotlab1, sing, 10
7453169.exe ,  1.37,  0.57,  0.55,  0.06,  0.00,   66473194,   58542000,    7937000,   78962635, c++, iotlab1, sing, 10
7453169.exe ,  1.40,  0.60,  0.58,  0.06,  0.00,   64725960,   63724000,    1011000,   77046169, c++, iotlab1, sing, 10
7453169.exe ,  1.37,  0.57,  0.55,  0.06,  0.00,   65714660,   60631000,    5052000,   78325471, c++, iotlab1, sing, 10
7453169.exe ,  1.39,  0.60,  0.58,  0.06,  0.00,   65051183,   58058000,    7007000,   77344819, c++, iotlab1, sing, 10
