file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4981872.exe ,  8.55,  3.06,  2.95,  0.00,  0.17,  287357920,  231124000,   56030000,  299648843, c++, elite, mult, 25
4981872.exe ,  8.60,  3.12,  3.02,  0.00,  0.16,  288256426,  222136000,   66040000,  300580156, c++, elite, mult, 25
4981872.exe ,  8.65,  3.13,  3.03,  0.00,  0.17,  290501158,  232341000,   58085000,  302718153, c++, elite, mult, 25
5118033.exe ,  6.66,  2.35,  2.27,  0.00,  0.13,  228268957,  163144000,   65057000,  240593845, c++, elite, mult, 25
5118033.exe ,  6.69,  2.34,  2.27,  0.00,  0.13,  228463935,  159259000,   69112000,  240723278, c++, elite, mult, 25
5118033.exe ,  6.81,  2.37,  2.28,  0.00,  0.13,  230740379,  172756000,   57918000,  242999256, c++, elite, mult, 25
5118033.exe ,  6.71,  2.37,  2.28,  0.00,  0.14,  230288494,  169408000,   60787000,  242624548, c++, elite, mult, 25
5118033.exe ,  6.71,  2.37,  2.28,  0.00,  0.13,  230284246,  172159000,   58053000,  242544629, c++, elite, mult, 25
5118033.exe ,  6.64,  2.33,  2.25,  0.00,  0.13,  226757256,  165769000,   60915000,  239202825, c++, elite, mult, 25
5118033.exe ,  6.71,  2.35,  2.27,  0.00,  0.13,  229864207,  168845000,   60944000,  242098792, c++, elite, mult, 25
5118033.exe ,  6.67,  2.35,  2.27,  0.00,  0.13,  229575332,  164660000,   64866000,  241829827, c++, elite, mult, 25
5118033.exe ,  6.65,  2.32,  2.24,  0.00,  0.13,  229009774,  163907000,   64963000,  241282304, c++, elite, mult, 25
5118033.exe ,  6.68,  2.34,  2.25,  0.00,  0.13,  229181243,  164096000,   65038000,  241527011, c++, elite, mult, 25
5445231.exe ,  3.27,  1.08,  1.05,  0.00,  0.08,  118089710,  110053000,    8003000,  132589624, c++, elite, mult, 25
5445231.exe ,  3.37,  1.20,  1.16,  0.00,  0.08,  112854853,  104822000,    7986000,  125148563, c++, elite, mult, 25
5445231.exe ,  3.34,  1.20,  1.16,  0.00,  0.07,  110606957,  105581000,    4980000,  122935442, c++, elite, mult, 25
5445231.exe ,  3.31,  1.18,  1.15,  0.00,  0.07,  110731992,  104629000,    5978000,  123025746, c++, elite, mult, 25
5445231.exe ,  3.38,  1.21,  1.17,  0.00,  0.08,  111259681,  109194000,    2003000,  123536265, c++, elite, mult, 25
5445231.exe ,  3.29,  1.18,  1.14,  0.00,  0.07,  109871256,  103895000,    5936000,  122201653, c++, elite, mult, 25
5445231.exe ,  3.32,  1.21,  1.16,  0.00,  0.07,  110781542,  105737000,    4987000,  123272003, c++, elite, mult, 25
5445231.exe ,  3.29,  1.18,  1.15,  0.00,  0.07,  111158755,  106148000,    4960000,  123436791, c++, elite, mult, 25
5445231.exe ,  3.35,  1.20,  1.16,  0.00,  0.08,  111756235,  104719000,    6981000,  124145534, c++, elite, mult, 25
5445231.exe ,  3.27,  1.18,  1.14,  0.00,  0.07,  110060194,  106982000,    2999000,  122361598, c++, elite, mult, 25
556438.exe  ,  8.62,  3.12,  3.02,  0.00,  0.16,  287153210,  209052000,   78019000,  299537552, c++, elite, mult, 25
556438.exe  ,  8.69,  3.11,  3.01,  0.00,  0.17,  290709093,  226496000,   64140000,  302929365, c++, elite, mult, 25
556438.exe  ,  8.73,  3.14,  3.03,  0.00,  0.17,  289809591,  228707000,   60922000,  302108439, c++, elite, mult, 25
556438.exe  ,  8.51,  3.07,  2.97,  0.00,  0.16,  287143150,  211059000,   76021000,  299439046, c++, elite, mult, 25
556438.exe  ,  8.55,  3.09,  2.99,  0.00,  0.17,  287947386,  227686000,   60181000,  300159229, c++, elite, mult, 25
556438.exe  ,  8.64,  3.09,  2.99,  0.00,  0.16,  289387288,  219233000,   70074000,  301687293, c++, elite, mult, 25
556438.exe  ,  8.55,  3.09,  2.99,  0.00,  0.16,  287193888,  224084000,   63023000,  299389992, c++, elite, mult, 25
556438.exe  ,  8.58,  3.08,  2.98,  0.00,  0.16,  287463774,  219216000,   68067000,  299818412, c++, elite, mult, 25
556438.exe  ,  8.65,  3.12,  3.02,  0.00,  0.16,  289013043,  209233000,   79707000,  301258430, c++, elite, mult, 25
556438.exe  ,  8.93,  3.24,  3.13,  0.00,  0.17,  298679391,  230458000,   68135000,  310848977, c++, elite, mult, 25
5686669.exe ,  2.89,  1.02,  0.98,  0.00,  0.07,   97448900,   93373000,    4016000,  109745979, c++, elite, mult, 25
5686669.exe ,  2.89,  1.04,  1.00,  0.00,  0.07,   96499446,   91300000,    5016000,  108768981, c++, elite, mult, 25
5686669.exe ,  2.91,  1.05,  1.01,  0.00,  0.07,   96543492,   94445000,    2009000,  108876681, c++, elite, mult, 25
5686669.exe ,  2.90,  1.04,  1.00,  0.00,  0.07,   96250759,   89112000,    7008000,  108573910, c++, elite, mult, 25
5686669.exe ,  2.91,  1.05,  1.01,  0.00,  0.07,   96720397,   90637000,    6042000,  109022286, c++, elite, mult, 25
5686669.exe ,  2.89,  1.04,  1.00,  0.00,  0.07,   96742562,   89689000,    6975000,  109174631, c++, elite, mult, 25
5686669.exe ,  2.88,  1.04,  1.00,  0.00,  0.07,   96728448,   93720000,    2991000,  109061671, c++, elite, mult, 25
5686669.exe ,  2.90,  1.03,  1.01,  0.00,  0.07,   95889130,   92726000,    2991000,  108022545, c++, elite, mult, 25
5686669.exe ,  2.91,  1.05,  1.01,  0.00,  0.07,   97874457,   92742000,    4986000,  110239221, c++, elite, mult, 25
5686669.exe ,  2.84,  1.03,  1.00,  0.00,  0.06,   96518774,   93429000,    3013000,  108945791, c++, elite, mult, 25
5734497.exe ,  9.13,  3.27,  3.16,  0.00,  0.17,  306770287,  237760000,   68930000,  318845424, c++, elite, mult, 25
5734497.exe ,  9.35,  3.38,  3.27,  0.00,  0.18,  314752282,  250611000,   63900000,  327044953, c++, elite, mult, 25
5734497.exe ,  9.07,  3.27,  3.16,  0.00,  0.17,  303266621,  241146000,   62037000,  315380991, c++, elite, mult, 25
5734497.exe ,  9.09,  3.29,  3.17,  0.00,  0.17,  304276270,  228147000,   76049000,  316441615, c++, elite, mult, 25
5734497.exe ,  9.25,  3.34,  3.22,  0.00,  0.17,  306815492,  249588000,   57134000,  319133495, c++, elite, mult, 25
5734497.exe ,  9.24,  3.31,  3.19,  0.00,  0.17,  305869138,  230832000,   74945000,  318150411, c++, elite, mult, 25
5734497.exe ,  9.19,  3.32,  3.20,  0.00,  0.17,  306310319,  237170000,   69049000,  318650228, c++, elite, mult, 25
5734497.exe ,  9.19,  3.34,  3.22,  0.00,  0.17,  305485875,  247322000,   58075000,  317896264, c++, elite, mult, 25
5734497.exe ,  9.25,  3.31,  3.20,  0.00,  0.17,  304934248,  242785000,   61945000,  317321859, c++, elite, mult, 25
5734497.exe ,  9.33,  3.36,  3.25,  0.00,  0.17,  309159824,  239974000,   68992000,  321563038, c++, elite, mult, 25
584976.exe  ,  9.27,  3.31,  3.20,  0.00,  0.17,  303654212,  235674000,   67906000,  318331867, c++, elite, mult, 25
584976.exe  ,  9.10,  3.29,  3.18,  0.00,  0.17,  299867708,  219834000,   79939000,  312176813, c++, elite, mult, 25
584976.exe  ,  9.20,  3.32,  3.21,  0.00,  0.17,  303340488,  234315000,   68799000,  315591300, c++, elite, mult, 25
584976.exe  ,  9.21,  3.33,  3.21,  0.00,  0.17,  302760121,  227520000,   75172000,  315101334, c++, elite, mult, 25
584976.exe  ,  9.10,  3.28,  3.18,  0.00,  0.17,  301379291,  230244000,   71075000,  313767132, c++, elite, mult, 25
584976.exe  ,  9.16,  3.30,  3.19,  0.00,  0.17,  301125162,  241015000,   60003000,  313480669, c++, elite, mult, 25
584976.exe  ,  9.17,  3.32,  3.21,  0.00,  0.17,  300358046,  243078000,   57018000,  312537648, c++, elite, mult, 25
584976.exe  ,  9.10,  3.30,  3.20,  0.00,  0.17,  301152499,  234040000,   67011000,  313542628, c++, elite, mult, 25
584976.exe  ,  9.09,  3.27,  3.16,  0.00,  0.17,  300202477,  252001000,   48000000,  312583870, c++, elite, mult, 25
584976.exe  ,  9.12,  3.30,  3.18,  0.00,  0.17,  300633767,  240441000,   60110000,  312898733, c++, elite, mult, 25
5890862.exe ,  3.31,  1.18,  1.13,  0.00,  0.07,  107789371,  104715000,    3020000,  119937117, c++, elite, mult, 25
5890862.exe ,  3.20,  1.16,  1.13,  0.00,  0.07,  107301368,   99161000,    8013000,  119548176, c++, elite, mult, 25
5890862.exe ,  3.27,  1.18,  1.14,  0.00,  0.08,  107982111,   99869000,    7989000,  120262877, c++, elite, mult, 25
5890862.exe ,  3.30,  1.17,  1.13,  0.00,  0.07,  107926973,   97785000,    9978000,  120297693, c++, elite, mult, 25
5890862.exe ,  3.28,  1.17,  1.13,  0.00,  0.07,  106745575,   96723000,    9971000,  119057182, c++, elite, mult, 25
5890862.exe ,  3.29,  1.17,  1.13,  0.00,  0.08,  108396993,  102376000,    5963000,  120640853, c++, elite, mult, 25
5890862.exe ,  3.26,  1.16,  1.12,  0.00,  0.08,  107565411,  103488000,    4018000,  119915565, c++, elite, mult, 25
5890862.exe ,  3.22,  1.16,  1.12,  0.00,  0.07,  107335656,   99296000,    7943000,  119622356, c++, elite, mult, 25
5890862.exe ,  3.25,  1.16,  1.12,  0.00,  0.07,  107182476,  100134000,    7009000,  119587064, c++, elite, mult, 25
5890862.exe ,  3.24,  1.15,  1.10,  0.00,  0.07,  106488094,  102351000,    4013000,  118734645, c++, elite, mult, 25
5919264.exe ,  8.43,  2.97,  2.87,  0.00,  0.16,  278317856,  216424000,   61835000,  290559783, c++, elite, mult, 25
5919264.exe ,  8.46,  3.01,  2.91,  0.00,  0.16,  279180913,  229163000,   49818000,  291585539, c++, elite, mult, 25
5919264.exe ,  8.44,  3.01,  2.92,  0.00,  0.16,  278320656,  210175000,   68056000,  290705002, c++, elite, mult, 25
5919264.exe ,  8.46,  3.00,  2.89,  0.00,  0.16,  279307389,  213372000,   65806000,  291420825, c++, elite, mult, 25
5919264.exe ,  8.35,  2.99,  2.89,  0.00,  0.16,  278032128,  211728000,   66227000,  290417906, c++, elite, mult, 25
5919264.exe ,  8.53,  3.05,  2.94,  0.00,  0.16,  281378292,  217461000,   63841000,  293701090, c++, elite, mult, 25
5919264.exe ,  8.48,  3.00,  2.90,  0.00,  0.16,  278640756,  216591000,   61883000,  290813427, c++, elite, mult, 25
5919264.exe ,  8.37,  2.98,  2.88,  0.00,  0.16,  277314451,  213112000,   64033000,  289655154, c++, elite, mult, 25
5919264.exe ,  8.37,  2.98,  2.88,  0.00,  0.16,  278874477,  210851000,   67952000,  291140316, c++, elite, mult, 25
5919264.exe ,  8.41,  3.01,  2.91,  0.00,  0.16,  278083663,  216003000,   62001000,  290276852, c++, elite, mult, 25
5945162.exe ,  2.93,  1.05,  1.01,  0.00,  0.07,   96705124,   91549000,    4975000,  110627291, c++, elite, mult, 25
5945162.exe ,  2.93,  1.05,  1.01,  0.00,  0.07,   96681443,   91608000,    5033000,  108906707, c++, elite, mult, 25
5945162.exe ,  2.90,  1.03,  0.99,  0.00,  0.07,   96340773,   93280000,    3009000,  108692500, c++, elite, mult, 25
5945162.exe ,  2.93,  1.06,  1.02,  0.00,  0.07,   97835584,   95769000,    2016000,  109986172, c++, elite, mult, 25
5945162.exe ,  2.94,  1.04,  1.00,  0.00,  0.06,   96323551,   92272000,    4011000,  108581559, c++, elite, mult, 25
5945162.exe ,  2.92,  1.03,  0.99,  0.00,  0.07,   96761171,   94617000,    2013000,  108923010, c++, elite, mult, 25
5945162.exe ,  2.93,  1.04,  1.01,  0.00,  0.07,   96903180,   92910000,    3953000,  109179791, c++, elite, mult, 25
5945162.exe ,  2.97,  1.07,  1.02,  0.00,  0.07,   97969396,   87826000,    9980000,  110507133, c++, elite, mult, 25
5945162.exe ,  3.07,  1.08,  1.04,  0.00,  0.07,   98847374,   94814000,    3992000,  111086372, c++, elite, mult, 25
5945162.exe ,  2.94,  1.06,  1.02,  0.00,  0.07,   97145278,   93096000,    4004000,  109416558, c++, elite, mult, 25
6049277.exe ,  2.87,  1.03,  1.00,  0.00,  0.07,   96127141,   89071000,    7005000,  108408907, c++, elite, mult, 25
6049277.exe ,  2.94,  1.06,  1.02,  0.00,  0.07,   97768340,   91639000,    5976000,  110105374, c++, elite, mult, 25
6049277.exe ,  2.86,  1.03,  0.99,  0.00,  0.06,   95793336,   88769000,    6981000,  108187604, c++, elite, mult, 25
6049277.exe ,  2.92,  1.02,  0.98,  0.00,  0.07,   95815461,   85788000,    9975000,  108108207, c++, elite, mult, 25
6049277.exe ,  2.88,  1.02,  0.98,  0.00,  0.06,   95742684,   91698000,    3986000,  108079451, c++, elite, mult, 25
6049277.exe ,  3.60,  1.52,  1.48,  0.00,  0.08,  104090691,  100091000,    3964000,  116291720, c++, elite, mult, 25
6049277.exe ,  2.86,  1.03,  1.00,  0.00,  0.07,   95561229,   91495000,    4021000,  107800545, c++, elite, mult, 25
6049277.exe ,  2.89,  1.01,  0.97,  0.00,  0.07,   96411440,   93314000,    3010000,  108627847, c++, elite, mult, 25
6049277.exe ,  2.98,  1.04,  1.00,  0.00,  0.07,   96878012,   92817000,    4035000,  109080460, c++, elite, mult, 25
6049277.exe ,  2.98,  1.05,  1.02,  0.00,  0.07,   96884460,   90780000,    6052000,  109310715, c++, elite, mult, 25
6070349.exe ,  8.93,  3.17,  3.06,  0.00,  0.17,  293651219,  226385000,   67114000,  305924154, c++, elite, mult, 25
6070349.exe ,  8.78,  3.15,  3.05,  0.00,  0.17,  293735132,  235697000,   57925000,  305915571, c++, elite, mult, 25
6070349.exe ,  8.81,  3.14,  3.03,  0.00,  0.17,  293198746,  226084000,   67025000,  305438311, c++, elite, mult, 25
6070349.exe ,  8.80,  3.08,  2.98,  0.00,  0.17,  289159491,  237029000,   52006000,  301696382, c++, elite, mult, 25
6070349.exe ,  8.91,  3.14,  3.03,  0.00,  0.17,  292902585,  236633000,   56150000,  305076315, c++, elite, mult, 25
6070349.exe ,  8.63,  3.08,  2.97,  0.00,  0.17,  290131962,  230048000,   60012000,  302520069, c++, elite, mult, 25
6070349.exe ,  8.79,  3.10,  2.98,  0.00,  0.17,  290213392,  232107000,   58026000,  302475616, c++, elite, mult, 25
6070349.exe ,  8.80,  3.13,  3.03,  0.00,  0.17,  292137619,  237024000,   55005000,  304525866, c++, elite, mult, 25
6070349.exe ,  8.73,  3.09,  2.98,  0.00,  0.17,  291151213,  238059000,   53013000,  303465086, c++, elite, mult, 25
6070349.exe ,  8.82,  3.10,  2.99,  0.00,  0.17,  291363028,  226224000,   65064000,  303797579, c++, elite, mult, 25
6096802.exe ,  8.68,  3.06,  2.95,  0.00,  0.17,  288002248,  222865000,   64960000,  302521626, c++, elite, mult, 25
6096802.exe ,  8.66,  3.04,  2.94,  0.00,  0.16,  286894267,  225855000,   60961000,  299136141, c++, elite, mult, 25
6096802.exe ,  8.64,  3.07,  2.97,  0.00,  0.16,  287440616,  217271000,   70087000,  299698554, c++, elite, mult, 25
6096802.exe ,  8.69,  3.08,  2.98,  0.00,  0.16,  285996485,  218840000,   66951000,  298437800, c++, elite, mult, 25
6096802.exe ,  8.68,  3.12,  3.02,  0.00,  0.16,  287541922,  222365000,   65107000,  299752451, c++, elite, mult, 25
6096802.exe ,  8.72,  3.13,  3.02,  0.00,  0.16,  287937992,  211636000,   76229000,  300193824, c++, elite, mult, 25
6096802.exe ,  8.67,  3.11,  3.01,  0.00,  0.16,  287074332,  222990000,   63997000,  299728356, c++, elite, mult, 25
6096802.exe ,  8.74,  3.15,  3.05,  0.00,  0.16,  287815916,  227790000,   59944000,  300151485, c++, elite, mult, 25
6096802.exe ,  8.68,  3.11,  3.01,  0.00,  0.16,  289460274,  222552000,   66865000,  301699890, c++, elite, mult, 25
6096802.exe ,  8.77,  3.15,  3.05,  0.00,  0.16,  290390618,  222141000,   68043000,  302662099, c++, elite, mult, 25
610376.exe  ,  3.16,  1.12,  1.08,  0.00,  0.07,  102036104,   98964000,    3029000,  115868761, c++, elite, mult, 25
610376.exe  ,  3.05,  1.09,  1.06,  0.00,  0.07,  101450940,   92448000,    8946000,  113539608, c++, elite, mult, 25
610376.exe  ,  3.12,  1.11,  1.08,  0.00,  0.07,  101289999,   95229000,    6014000,  113540549, c++, elite, mult, 25
610376.exe  ,  3.04,  1.10,  1.05,  0.00,  0.07,  100469727,   95394000,    5020000,  112772009, c++, elite, mult, 25
610376.exe  ,  3.09,  1.12,  1.08,  0.00,  0.07,  102235256,   97169000,    5008000,  114473565, c++, elite, mult, 25
610376.exe  ,  3.14,  1.12,  1.09,  0.00,  0.07,  101359132,   93360000,    7945000,  113669477, c++, elite, mult, 25
610376.exe  ,  3.11,  1.11,  1.08,  0.00,  0.07,  101520859,   95514000,    5969000,  113837925, c++, elite, mult, 25
610376.exe  ,  3.06,  1.08,  1.04,  0.00,  0.07,   99993604,   94795000,    4989000,  112396619, c++, elite, mult, 25
610376.exe  ,  3.05,  1.11,  1.08,  0.00,  0.07,  101373138,   95399000,    5962000,  113703711, c++, elite, mult, 25
610376.exe  ,  3.08,  1.11,  1.08,  0.00,  0.07,  101431779,   94426000,    6957000,  113773221, c++, elite, mult, 25
6116225.exe ,  2.73,  0.96,  0.92,  0.00,  0.06,   90965957,   83906000,    6992000,  103248293, c++, elite, mult, 25
6116225.exe ,  2.72,  0.95,  0.92,  0.00,  0.06,   90536475,   84344000,    6024000,  102802213, c++, elite, mult, 25
6116225.exe ,  2.75,  0.98,  0.94,  0.00,  0.06,   92046918,   86091000,    5937000,  104403154, c++, elite, mult, 25
6116225.exe ,  2.73,  0.97,  0.94,  0.00,  0.06,   90020538,   85975000,    3998000,  102372959, c++, elite, mult, 25
6116225.exe ,  2.74,  0.97,  0.94,  0.00,  0.06,   91272943,   88148000,    3005000,  103652853, c++, elite, mult, 25
6116225.exe ,  2.73,  0.96,  0.93,  0.00,  0.06,   90125519,   87077000,    3002000,  102432333, c++, elite, mult, 25
6116225.exe ,  2.71,  0.97,  0.94,  0.00,  0.06,   91948872,   87891000,    3995000,  104188303, c++, elite, mult, 25
6116225.exe ,  2.66,  0.96,  0.93,  0.00,  0.06,   90183624,   83130000,    7011000,  102469275, c++, elite, mult, 25
6116225.exe ,  2.70,  0.96,  0.92,  0.00,  0.06,   89640966,   86485000,    2982000,  101985826, c++, elite, mult, 25
6116225.exe ,  2.71,  0.96,  0.93,  0.00,  0.06,   90536167,   87506000,    2983000,  102870144, c++, elite, mult, 25
6387452.exe ,  2.88,  1.03,  0.99,  0.00,  0.07,   95759295,   88736000,    6979000,  109646175, c++, elite, mult, 25
6387452.exe ,  2.91,  1.04,  1.00,  0.00,  0.06,   95969482,   91789000,    3990000,  108307239, c++, elite, mult, 25
6387452.exe ,  3.16,  1.13,  1.08,  0.00,  0.07,  105244119,  100249000,    4962000,  117580587, c++, elite, mult, 25
6387452.exe ,  2.88,  1.02,  0.99,  0.00,  0.07,   96063367,   91021000,    5001000,  108290568, c++, elite, mult, 25
6387452.exe ,  2.93,  1.04,  1.00,  0.00,  0.07,   95476657,   92455000,    2982000,  107708267, c++, elite, mult, 25
6387452.exe ,  2.94,  1.05,  1.02,  0.00,  0.07,   96419986,   92258000,    4011000,  108767399, c++, elite, mult, 25
6387452.exe ,  2.91,  1.05,  1.01,  0.00,  0.06,   95225969,   89137000,    6009000,  107588706, c++, elite, mult, 25
6387452.exe ,  2.93,  1.04,  1.01,  0.00,  0.07,   96863027,   92817000,    3992000,  109168853, c++, elite, mult, 25
6387452.exe ,  2.93,  1.04,  1.01,  0.00,  0.07,   96477140,   92424000,    4018000,  108746047, c++, elite, mult, 25
6387452.exe ,  2.92,  1.04,  1.00,  0.00,  0.06,   96287791,   92080000,    4003000,  108645584, c++, elite, mult, 25
6388784.exe , 11.44,  4.05,  3.91,  0.00,  0.26,  379579101,  307582000,   71902000,  391839552, c++, elite, mult, 25
6388784.exe , 11.36,  4.02,  3.87,  0.00,  0.25,  376821751,  306775000,   69948000,  389188989, c++, elite, mult, 25
6388784.exe , 11.32,  3.99,  3.84,  0.00,  0.26,  376980854,  298693000,   78181000,  389300702, c++, elite, mult, 25
6388784.exe , 11.37,  4.01,  3.87,  0.00,  0.26,  377449542,  323303000,   54050000,  389879731, c++, elite, mult, 25
6388784.exe , 11.35,  4.06,  3.92,  0.00,  0.26,  380884773,  321989000,   58815000,  393262250, c++, elite, mult, 25
6388784.exe , 11.50,  4.08,  3.93,  0.00,  0.26,  378859875,  316656000,   61932000,  391224069, c++, elite, mult, 25
6388784.exe , 11.38,  4.02,  3.87,  0.00,  0.26,  377855126,  329717000,   47958000,  390023759, c++, elite, mult, 25
6388784.exe , 11.29,  3.99,  3.85,  0.00,  0.26,  378635260,  299609000,   78897000,  390861794, c++, elite, mult, 25
6388784.exe , 11.36,  4.00,  3.86,  0.00,  0.26,  378927546,  314818000,   63963000,  391247127, c++, elite, mult, 25
6388784.exe , 11.46,  4.05,  3.91,  0.00,  0.26,  381751772,  318738000,   62948000,  394127772, c++, elite, mult, 25
6489020.exe ,  2.73,  0.96,  0.93,  0.00,  0.06,   90842154,   85816000,    4989000,  104976875, c++, elite, mult, 25
6489020.exe ,  2.74,  0.97,  0.94,  0.00,  0.06,   90075455,   83929000,    5994000,  102266813, c++, elite, mult, 25
6489020.exe ,  2.72,  0.98,  0.94,  0.00,  0.06,   90389569,   84322000,    6023000,  102722951, c++, elite, mult, 25
6489020.exe ,  2.72,  0.99,  0.95,  0.00,  0.06,   91314359,   85245000,    6017000,  103672380, c++, elite, mult, 25
6489020.exe ,  2.71,  0.97,  0.93,  0.00,  0.06,   90339348,   85254000,    5014000,  102711474, c++, elite, mult, 25
6489020.exe ,  2.69,  0.96,  0.93,  0.00,  0.06,   89761978,   85690000,    4032000,  102034778, c++, elite, mult, 25
6489020.exe ,  2.67,  0.94,  0.91,  0.00,  0.06,   90327472,   83257000,    7021000,  102562907, c++, elite, mult, 25
6489020.exe ,  2.78,  0.99,  0.95,  0.00,  0.06,   91394919,   86367000,    4963000,  103692935, c++, elite, mult, 25
6489020.exe ,  2.68,  0.96,  0.93,  0.00,  0.06,   90165568,   83105000,    7008000,  102429135, c++, elite, mult, 25
6489020.exe ,  2.71,  0.98,  0.94,  0.00,  0.06,   90926946,   82881000,    7988000,  103342199, c++, elite, mult, 25
6522713.exe ,  8.50,  3.06,  2.96,  0.00,  0.16,  283312048,  208097000,   75034000,  295545692, c++, elite, mult, 25
6522713.exe ,  8.64,  3.07,  2.97,  0.00,  0.16,  285122187,  221035000,   64010000,  297436920, c++, elite, mult, 25
6522713.exe ,  8.54,  3.09,  2.99,  0.00,  0.16,  285385756,  230257000,   55061000,  297767356, c++, elite, mult, 25
6522713.exe ,  8.57,  3.06,  2.96,  0.00,  0.16,  284260522,  213065000,   71021000,  296455759, c++, elite, mult, 25
6522713.exe ,  8.66,  3.09,  2.99,  0.00,  0.16,  286899443,  225853000,   60960000,  299258670, c++, elite, mult, 25
6522713.exe ,  8.53,  3.06,  2.96,  0.00,  0.16,  284677496,  217686000,   66903000,  297002748, c++, elite, mult, 25
6522713.exe ,  8.46,  3.05,  2.95,  0.00,  0.16,  282663061,  213442000,   69143000,  295002075, c++, elite, mult, 25
6522713.exe ,  8.63,  3.07,  2.96,  0.00,  0.16,  285158910,  228216000,   56804000,  297560594, c++, elite, mult, 25
6522713.exe ,  8.48,  3.03,  2.92,  0.00,  0.16,  283783534,  228563000,   55135000,  296038812, c++, elite, mult, 25
6522713.exe ,  8.70,  3.11,  3.00,  0.00,  0.17,  290583280,  226607000,   63889000,  302833633, c++, elite, mult, 25
662138.exe  ,  6.72,  2.31,  2.22,  0.00,  0.14,  232463204,  167580000,   64837000,  247474364, c++, elite, mult, 25
662138.exe  ,  6.81,  2.39,  2.30,  0.00,  0.14,  231761721,  167778000,   63915000,  244044317, c++, elite, mult, 25
662138.exe  ,  6.81,  2.40,  2.32,  0.00,  0.14,  233178056,  177079000,   56025000,  245412610, c++, elite, mult, 25
662138.exe  ,  6.81,  2.37,  2.29,  0.00,  0.13,  229640818,  167416000,   62154000,  241822357, c++, elite, mult, 25
662138.exe  ,  6.78,  2.38,  2.30,  0.00,  0.13,  230709921,  158738000,   71881000,  243048818, c++, elite, mult, 25
662138.exe  ,  6.84,  2.38,  2.30,  0.00,  0.14,  231250532,  173056000,   58019000,  243621121, c++, elite, mult, 25
662138.exe  ,  6.81,  2.38,  2.29,  0.00,  0.13,  231612785,  166695000,   64881000,  243851392, c++, elite, mult, 25
662138.exe  ,  6.82,  2.39,  2.29,  0.00,  0.14,  231353795,  173202000,   58067000,  243611185, c++, elite, mult, 25
662138.exe  ,  6.73,  2.36,  2.27,  0.00,  0.13,  231097716,  158259000,   72660000,  243587281, c++, elite, mult, 25
662138.exe  ,  6.81,  2.38,  2.30,  0.00,  0.13,  231057246,  167988000,   62995000,  243316597, c++, elite, mult, 25
6856892.exe ,  2.98,  1.03,  1.00,  0.00,  0.07,   96452137,   91383000,    5021000,  108897078, c++, elite, mult, 25
6856892.exe ,  2.90,  1.03,  0.99,  0.00,  0.06,   96298653,   92214000,    4009000,  108651191, c++, elite, mult, 25
6856892.exe ,  2.90,  1.03,  1.00,  0.00,  0.07,   96013782,   91922000,    3996000,  108390928, c++, elite, mult, 25
6856892.exe ,  2.85,  1.01,  0.98,  0.00,  0.07,   96311066,   92267000,    4011000,  108607461, c++, elite, mult, 25
6856892.exe ,  2.86,  1.02,  0.98,  0.00,  0.07,   95631912,   91557000,    4024000,  107656734, c++, elite, mult, 25
6856892.exe ,  2.88,  1.03,  1.00,  0.00,  0.06,   96686763,   94626000,    2013000,  108893989, c++, elite, mult, 25
6856892.exe ,  2.90,  1.03,  1.00,  0.00,  0.07,   96011736,   89957000,    5997000,  108291689, c++, elite, mult, 25
6856892.exe ,  2.99,  1.06,  1.02,  0.00,  0.07,   96754018,   91668000,    5036000,  109038698, c++, elite, mult, 25
6856892.exe ,  2.89,  1.04,  1.00,  0.00,  0.07,   95487452,   90472000,    4971000,  107773106, c++, elite, mult, 25
6856892.exe ,  2.88,  1.02,  0.98,  0.00,  0.07,   95527173,   90437000,    5024000,  107779877, c++, elite, mult, 25
689377.exe  ,  6.87,  2.39,  2.30,  0.00,  0.14,  232552597,  168626000,   63858000,  247567751, c++, elite, mult, 25
689377.exe  ,  6.90,  2.40,  2.31,  0.00,  0.14,  233585735,  170369000,   63136000,  245775035, c++, elite, mult, 25
689377.exe  ,  6.82,  2.39,  2.31,  0.00,  0.14,  233829306,  173749000,   59913000,  246328356, c++, elite, mult, 25
689377.exe  ,  6.87,  2.39,  2.30,  0.00,  0.14,  232577390,  178575000,   53871000,  244958699, c++, elite, mult, 25
689377.exe  ,  6.85,  2.36,  2.27,  0.00,  0.13,  232050918,  159656000,   72297000,  244388419, c++, elite, mult, 25
689377.exe  ,  6.91,  2.37,  2.28,  0.00,  0.14,  232855202,  175780000,   56928000,  245053894, c++, elite, mult, 25
689377.exe  ,  6.83,  2.38,  2.29,  0.00,  0.14,  232524981,  171587000,   60853000,  244863541, c++, elite, mult, 25
689377.exe  ,  6.85,  2.37,  2.28,  0.00,  0.14,  232530764,  182349000,   50095000,  244790540, c++, elite, mult, 25
689377.exe  ,  6.90,  2.38,  2.29,  0.00,  0.14,  233447757,  166549000,   66819000,  245651445, c++, elite, mult, 25
689377.exe  ,  6.79,  2.35,  2.27,  0.00,  0.13,  231741002,  171445000,   60156000,  244052738, c++, elite, mult, 25
700618.exe  ,  5.64,  2.07,  2.00,  0.00,  0.12,  180750555,  170610000,   10035000,  194239833, c++, elite, mult, 25
