file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3868191.exe ,  1.43,  0.50,  0.48,  0.00,  0.03,   49388395,   42450000,    6910000,   62037381, c++, elite, mult, 25
3868191.exe ,  1.46,  0.52,  0.49,  0.00,  0.03,   49360913,   45297000,    4026000,   61547543, c++, elite, mult, 25
3868191.exe ,  1.46,  0.51,  0.50,  0.00,  0.03,   50008236,   43985000,    5997000,   62291091, c++, elite, mult, 25
3868191.exe ,  1.43,  0.50,  0.49,  0.00,  0.03,   49520182,   41568000,    7917000,   61813609, c++, elite, mult, 25
3868191.exe ,  1.46,  0.53,  0.51,  0.00,  0.03,   50026360,   46077000,    3921000,   62151209, c++, elite, mult, 25
3868191.exe ,  1.47,  0.52,  0.50,  0.00,  0.03,   50106869,   45066000,    5007000,   62399229, c++, elite, mult, 25
3868191.exe ,  1.46,  0.51,  0.49,  0.00,  0.03,   49516045,   42402000,    7067000,   61850613, c++, elite, mult, 25
3868191.exe ,  1.47,  0.52,  0.49,  0.00,  0.03,   49727482,   44627000,    5071000,   62004120, c++, elite, mult, 25
3868191.exe ,  1.50,  0.51,  0.50,  0.00,  0.03,   49421439,   41324000,    8063000,   61729802, c++, elite, mult, 25
3868191.exe ,  1.48,  0.51,  0.49,  0.00,  0.03,   48984850,   42963000,    5994000,   61308527, c++, elite, mult, 25
3876123.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10640739,    8618000,    1915000,   25995462, c++, elite, mult, 25
3876123.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10411016,   10412000,          0,   22406867, c++, elite, mult, 25
3876123.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10276878,    9230000,    1025000,   22472838, c++, elite, mult, 25
3876123.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10117520,    9108000,    1012000,   22427493, c++, elite, mult, 25
3876123.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10223436,   10209000,          0,   22461325, c++, elite, mult, 25
3876123.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10338383,    9303000,    1033000,   22488496, c++, elite, mult, 25
3876123.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10210084,   10209000,          0,   22426279, c++, elite, mult, 25
3876123.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10294818,    9355000,     935000,   22391249, c++, elite, mult, 25
3876123.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10383011,    8494000,    1887000,   22429719, c++, elite, mult, 25
3876123.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10392414,    8291000,    2072000,   22593643, c++, elite, mult, 25
3941489.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   23429504,   21391000,    2037000,   35561601, c++, elite, mult, 25
3941489.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23465145,   22190000,     964000,   35656127, c++, elite, mult, 25
3941489.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   23209238,   21200000,    2019000,   35357355, c++, elite, mult, 25
3941489.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23158858,   22145000,    1006000,   35307867, c++, elite, mult, 25
3941489.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   23058263,   22042000,    1001000,   35485069, c++, elite, mult, 25
3941489.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   23139704,   23129000,          0,   35475554, c++, elite, mult, 25
3941489.exe ,  0.76,  0.31,  0.29,  0.00,  0.01,   23337657,   21423000,    1947000,   35415286, c++, elite, mult, 25
3941489.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23070765,   21051000,    2004000,   35206379, c++, elite, mult, 25
3941489.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23281595,   20364000,    2909000,   35393937, c++, elite, mult, 25
3941489.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23268130,   21360000,    1941000,   35480308, c++, elite, mult, 25
405152.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   23122519,   22108000,    1004000,   35381178, c++, elite, mult, 25
405152.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   23353069,   21232000,    2022000,   35582115, c++, elite, mult, 25
405152.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   23369947,   22262000,    1011000,   35653664, c++, elite, mult, 25
405152.exe  ,  0.77,  0.31,  0.30,  0.00,  0.01,   23544014,   23540000,          0,   35668100, c++, elite, mult, 25
405152.exe  ,  0.78,  0.31,  0.29,  0.00,  0.01,   23304779,   21261000,    2024000,   35615885, c++, elite, mult, 25
405152.exe  ,  0.76,  0.30,  0.29,  0.00,  0.01,   23415789,   21379000,    2036000,   35892761, c++, elite, mult, 25
405152.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   23359828,   23295000,          0,   35354492, c++, elite, mult, 25
405152.exe  ,  0.72,  0.29,  0.29,  0.00,  0.01,   23141542,   22132000,    1006000,   35321452, c++, elite, mult, 25
405152.exe  ,  0.73,  0.30,  0.30,  0.00,  0.01,   23339193,   21392000,    1944000,   35493568, c++, elite, mult, 25
405152.exe  ,  0.72,  0.30,  0.29,  0.00,  0.01,   23162264,   22158000,    1007000,   35263764, c++, elite, mult, 25
4061439.exe ,  0.75,  0.29,  0.27,  0.00,  0.01,   24584364,   23561000,    1024000,   38024519, c++, elite, mult, 25
4061439.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23370827,   22357000,    1016000,   35543851, c++, elite, mult, 25
4061439.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23267239,   22241000,    1010000,   35395946, c++, elite, mult, 25
4061439.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23078007,   21062000,    2005000,   35344189, c++, elite, mult, 25
4061439.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   23422418,   21380000,    2036000,   35581797, c++, elite, mult, 25
4061439.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23315587,   21269000,    2025000,   35673167, c++, elite, mult, 25
4061439.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   24658446,   23633000,    1027000,   36864434, c++, elite, mult, 25
4061439.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23374418,   22352000,    1016000,   35511821, c++, elite, mult, 25
4061439.exe ,  0.72,  0.30,  0.30,  0.00,  0.01,   23681417,   22686000,     986000,   35836112, c++, elite, mult, 25
4061439.exe ,  0.76,  0.30,  0.30,  0.00,  0.01,   23548943,   22554000,     980000,   35785707, c++, elite, mult, 25
4091019.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10770075,    8806000,    1957000,   22923908, c++, elite, mult, 25
4091019.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10504145,    7331000,    3142000,   22680883, c++, elite, mult, 25
4091019.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10505718,    8592000,    1909000,   22706526, c++, elite, mult, 25
4091019.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10451640,   10430000,          0,   22635579, c++, elite, mult, 25
4091019.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10459276,    7608000,    2853000,   22617024, c++, elite, mult, 25
4091019.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10412407,   10442000,          0,   22614004, c++, elite, mult, 25
4091019.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10340500,    8264000,    2066000,   22467199, c++, elite, mult, 25
4091019.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10483145,   10485000,          0,   22562149, c++, elite, mult, 25
4091019.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11028429,    9920000,    1102000,   23781404, c++, elite, mult, 25
4091019.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10867103,    7196000,    3598000,   23284758, c++, elite, mult, 25
4137155.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23167728,   23155000,          0,   35439669, c++, elite, mult, 25
4137155.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22899250,   21905000,     995000,   35037331, c++, elite, mult, 25
4137155.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23126594,   22112000,    1005000,   35297973, c++, elite, mult, 25
4137155.exe ,  0.85,  0.33,  0.32,  0.00,  0.01,   27209227,   25183000,    2014000,   39396668, c++, elite, mult, 25
4137155.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23442117,   21489000,    1953000,   35398190, c++, elite, mult, 25
4137155.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22920567,   22914000,          0,   34938945, c++, elite, mult, 25
4137155.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22906236,   22895000,          0,   35143837, c++, elite, mult, 25
4137155.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22976064,   22976000,          0,   35115860, c++, elite, mult, 25
4137155.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23181174,   21259000,    1932000,   35317051, c++, elite, mult, 25
4137155.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22831363,   20831000,    1983000,   35087341, c++, elite, mult, 25
4229381.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10961713,    8970000,    1993000,   24900827, c++, elite, mult, 25
4229381.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10332493,   10320000,          0,   22430948, c++, elite, mult, 25
4229381.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10418661,    8541000,    1898000,   22611202, c++, elite, mult, 25
4229381.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10418324,    9368000,    1040000,   22737398, c++, elite, mult, 25
4229381.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10272711,    9241000,    1026000,   22323544, c++, elite, mult, 25
4229381.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10232020,    9206000,    1022000,   22465450, c++, elite, mult, 25
4229381.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10435775,    8325000,    2081000,   22607223, c++, elite, mult, 25
4229381.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10411008,   10420000,          0,   22497159, c++, elite, mult, 25
4229381.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10256194,    6550000,    3743000,   22522532, c++, elite, mult, 25
4229381.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10302168,    9271000,    1030000,   22370181, c++, elite, mult, 25
4246029.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   11733278,   11726000,          0,   25163498, c++, elite, mult, 25
4246029.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11687790,   10686000,     971000,   23876464, c++, elite, mult, 25
4246029.exe ,  0.38,  0.14,  0.13,  0.00,  0.01,   11607411,   11594000,          0,   23792942, c++, elite, mult, 25
4246029.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11536516,   10481000,    1048000,   23799147, c++, elite, mult, 25
4246029.exe ,  0.34,  0.13,  0.14,  0.00,  0.01,   11639595,    8725000,    2908000,   24429659, c++, elite, mult, 25
4246029.exe ,  0.36,  0.13,  0.14,  0.00,  0.01,   11539810,    7681000,    3840000,   23892760, c++, elite, mult, 25
4246029.exe ,  0.37,  0.14,  0.14,  0.00,  0.01,   11705798,    8802000,    2934000,   23850494, c++, elite, mult, 25
4246029.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11748906,    8757000,    2919000,   23987502, c++, elite, mult, 25
4246029.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11648512,    9704000,    1940000,   23562551, c++, elite, mult, 25
4246029.exe ,  0.34,  0.13,  0.14,  0.00,  0.01,   11765866,    8816000,    2938000,   24039464, c++, elite, mult, 25
4259947.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   26215031,   25106000,    1004000,   39542524, c++, elite, mult, 25
4259947.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23424384,   22392000,    1017000,   35707484, c++, elite, mult, 25
4259947.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23436774,   22384000,    1017000,   35669006, c++, elite, mult, 25
4259947.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23191298,   22185000,    1008000,   35309576, c++, elite, mult, 25
4259947.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23159373,   23163000,          0,   35320529, c++, elite, mult, 25
4259947.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23061051,   22041000,    1001000,   35184014, c++, elite, mult, 25
4259947.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23385120,   20455000,    2922000,   35568203, c++, elite, mult, 25
4259947.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23372655,   22365000,    1016000,   35445042, c++, elite, mult, 25
4259947.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23878429,   22879000,     994000,   36067697, c++, elite, mult, 25
4259947.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   23508444,   21461000,    2043000,   35681602, c++, elite, mult, 25
4264435.exe ,  1.09,  0.40,  0.38,  0.00,  0.02,   34647971,   30438000,    4058000,   46820419, c++, elite, mult, 25
4264435.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   35128372,   29090000,    6018000,   47224436, c++, elite, mult, 25
4264435.exe ,  1.10,  0.41,  0.40,  0.00,  0.02,   35935002,   30914000,    4986000,   48267607, c++, elite, mult, 25
4264435.exe ,  1.11,  0.41,  0.40,  0.00,  0.02,   35619759,   29639000,    5927000,   48075510, c++, elite, mult, 25
4264435.exe ,  1.07,  0.41,  0.39,  0.00,  0.02,   34970004,   30952000,    3993000,   47225529, c++, elite, mult, 25
4264435.exe ,  1.07,  0.40,  0.39,  0.00,  0.02,   35137586,   31061000,    4007000,   47334026, c++, elite, mult, 25
4264435.exe ,  1.10,  0.41,  0.39,  0.00,  0.02,   34874738,   30864000,    3982000,   47098853, c++, elite, mult, 25
4264435.exe ,  1.09,  0.42,  0.40,  0.00,  0.02,   35784685,   33727000,    2044000,   48076175, c++, elite, mult, 25
4264435.exe ,  1.10,  0.41,  0.39,  0.00,  0.02,   35482215,   31316000,    4040000,   47793022, c++, elite, mult, 25
4264435.exe ,  1.11,  0.42,  0.40,  0.00,  0.02,   35360608,   30162000,    5027000,   47840991, c++, elite, mult, 25
4294775.exe ,  0.81,  0.31,  0.29,  0.00,  0.01,   23148757,   22137000,    1006000,   35870597, c++, elite, mult, 25
4294775.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   22867236,   20870000,    1987000,   35170978, c++, elite, mult, 25
4294775.exe ,  0.74,  0.28,  0.27,  0.00,  0.01,   23467595,   22416000,    1018000,   35543797, c++, elite, mult, 25
4294775.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23584884,   20637000,    2948000,   35742159, c++, elite, mult, 25
4294775.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   23000689,   21982000,     999000,   35145719, c++, elite, mult, 25
4294775.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23228772,   20315000,    2902000,   35303473, c++, elite, mult, 25
4294775.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   23114629,   21106000,    2010000,   35298010, c++, elite, mult, 25
4294775.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22853298,   22838000,          0,   34996339, c++, elite, mult, 25
4294775.exe ,  0.75,  0.28,  0.28,  0.00,  0.01,   22872653,   20846000,    1985000,   35193778, c++, elite, mult, 25
4294775.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23549145,   21591000,    1962000,   35728954, c++, elite, mult, 25
4327196.exe ,  0.77,  0.29,  0.29,  0.00,  0.01,   23084345,   20984000,    1998000,   35398013, c++, elite, mult, 25
4327196.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23118399,   21109000,    2010000,   35374377, c++, elite, mult, 25
4327196.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22982244,   20973000,    1997000,   35174980, c++, elite, mult, 25
4327196.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23331551,   21332000,    2031000,   35601223, c++, elite, mult, 25
4327196.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23045075,   22047000,    1002000,   35211477, c++, elite, mult, 25
4327196.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23172782,   22163000,    1007000,   35522212, c++, elite, mult, 25
4327196.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22856670,   20866000,    1987000,   34918824, c++, elite, mult, 25
4327196.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23074650,   22038000,    1001000,   35246570, c++, elite, mult, 25
4327196.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23100363,   21095000,    2009000,   35167101, c++, elite, mult, 25
4327196.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22954529,   21961000,     998000,   35063460, c++, elite, mult, 25
4386985.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11081585,    7946000,    2648000,   24666502, c++, elite, mult, 25
4386985.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10455022,   10436000,          0,   22722331, c++, elite, mult, 25
4386985.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   10401069,    8327000,    2081000,   22705803, c++, elite, mult, 25
4386985.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10408871,   10397000,          0,   22510257, c++, elite, mult, 25
4386985.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10309426,    9275000,    1030000,   22548432, c++, elite, mult, 25
4386985.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10258253,    8424000,    1872000,   22474794, c++, elite, mult, 25
4386985.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10482539,    9437000,    1048000,   22697447, c++, elite, mult, 25
4386985.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10730692,    8781000,    1951000,   23072466, c++, elite, mult, 25
4386985.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10235005,    9206000,    1022000,   22481731, c++, elite, mult, 25
4386985.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10310517,    8431000,    1873000,   22627070, c++, elite, mult, 25
4388131.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10603952,   10603000,          0,   24230843, c++, elite, mult, 25
4388131.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10435261,    8351000,    2087000,   22596400, c++, elite, mult, 25
4388131.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10412940,    8508000,    1890000,   22626438, c++, elite, mult, 25
4388131.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10378471,    9326000,    1036000,   22465836, c++, elite, mult, 25
4388131.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10339776,    9297000,    1033000,   22682749, c++, elite, mult, 25
4388131.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10482796,    8599000,    1911000,   22676006, c++, elite, mult, 25
4388131.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10431217,    8345000,    2086000,   22527390, c++, elite, mult, 25
4388131.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10298562,    8236000,    2059000,   22618889, c++, elite, mult, 25
4388131.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10335126,    9287000,    1031000,   22585547, c++, elite, mult, 25
4388131.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10541713,    8622000,    1916000,   22651437, c++, elite, mult, 25
4453075.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22373801,   22248000,          0,   34595866, c++, elite, mult, 25
4453075.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22900699,   20905000,    1990000,   35174736, c++, elite, mult, 25
4453075.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23076084,   21070000,    2006000,   35077385, c++, elite, mult, 25
4453075.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22528915,   20568000,    1958000,   34798193, c++, elite, mult, 25
4453075.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24604409,   23618000,     984000,   37947274, c++, elite, mult, 25
4453075.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22666144,   20710000,    1972000,   34736640, c++, elite, mult, 25
4453075.exe ,  0.73,  0.30,  0.28,  0.00,  0.01,   22459563,   22492000,          0,   34492554, c++, elite, mult, 25
4453075.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22286752,   22280000,          0,   34422940, c++, elite, mult, 25
4453075.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   22597669,   22582000,          0,   34974655, c++, elite, mult, 25
4453075.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22517260,   21500000,    1023000,   34668606, c++, elite, mult, 25
4457827.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9708135,    8734000,     970000,   22983370, c++, elite, mult, 25
4457827.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9551020,    7647000,    1911000,   21730511, c++, elite, mult, 25
4457827.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9671288,    7734000,    1933000,   21801888, c++, elite, mult, 25
4457827.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,    9656631,    7757000,    1939000,   21884676, c++, elite, mult, 25
4457827.exe ,  0.28,  0.11,  0.11,  0.00,  0.01,    9378192,    9383000,          0,   21502147, c++, elite, mult, 25
4457827.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,    9438786,    7557000,    1889000,   21691654, c++, elite, mult, 25
4457827.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9623942,    9588000,          0,   21757048, c++, elite, mult, 25
4457827.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9283155,    8246000,    1030000,   21404540, c++, elite, mult, 25
4457827.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9346193,    8442000,     938000,   21555943, c++, elite, mult, 25
4457827.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9438177,    9414000,          0,   21527575, c++, elite, mult, 25
4509738.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10103827,    9107000,    1011000,   24445907, c++, elite, mult, 25
4509738.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   10206051,   10206000,          0,   23233479, c++, elite, mult, 25
4509738.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,    9283168,    8238000,    1029000,   21432382, c++, elite, mult, 25
4509738.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9521361,    8473000,    1059000,   21828539, c++, elite, mult, 25
4509738.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9293019,    8396000,     932000,   21488625, c++, elite, mult, 25
4509738.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9261418,    9257000,          0,   21388529, c++, elite, mult, 25
4509738.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9635134,    7710000,    1927000,   21892533, c++, elite, mult, 25
4509738.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9419861,    9386000,          0,   21598447, c++, elite, mult, 25
4509738.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,    9294361,    9287000,          0,   21499127, c++, elite, mult, 25
4509738.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,    9258720,    7197000,    2056000,   21499931, c++, elite, mult, 25
4541520.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10420514,    9375000,    1041000,   22676572, c++, elite, mult, 25
4541520.exe ,  0.34,  0.14,  0.12,  0.00,  0.01,   10320146,    9284000,    1031000,   22544724, c++, elite, mult, 25
4541520.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10212779,   10272000,          0,   22551794, c++, elite, mult, 25
4541520.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10534129,    9478000,    1053000,   22629176, c++, elite, mult, 25
4541520.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10757503,    8651000,    1922000,   22909082, c++, elite, mult, 25
4541520.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10534220,    7663000,    2873000,   22683528, c++, elite, mult, 25
4541520.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10431392,    9389000,    1043000,   22658116, c++, elite, mult, 25
4541520.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10331053,   10326000,          0,   22560678, c++, elite, mult, 25
4541520.exe ,  0.33,  0.13,  0.12,  0.00,  0.01,   10453908,    8358000,    2089000,   22533241, c++, elite, mult, 25
4541520.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10396556,    8296000,    2074000,   22661130, c++, elite, mult, 25
4546781.exe ,  0.33,  0.13,  0.13,  0.00,  0.01,   10465954,    9490000,     949000,   23095686, c++, elite, mult, 25
4546781.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10823731,    7872000,    2952000,   23090930, c++, elite, mult, 25
4546781.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10430102,    9389000,    1043000,   22556900, c++, elite, mult, 25
4546781.exe ,  0.35,  0.14,  0.12,  0.00,  0.01,   10347316,    9276000,    1030000,   22462750, c++, elite, mult, 25
4546781.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10640363,    9666000,     966000,   22784029, c++, elite, mult, 25
4546781.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10529800,    9463000,    1051000,   22808093, c++, elite, mult, 25
4546781.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   10478111,    8380000,    2095000,   22673497, c++, elite, mult, 25
4546781.exe ,  0.35,  0.14,  0.13,  0.00,  0.01,   10548669,    8436000,    2109000,   22807689, c++, elite, mult, 25
4546781.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10519789,    8386000,    2096000,   22803743, c++, elite, mult, 25
4546781.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10595770,    8647000,    1921000,   22794503, c++, elite, mult, 25
4624508.exe ,  0.74,  0.23,  0.22,  0.00,  0.02,   28183701,   25137000,    3016000,   43359898, c++, elite, mult, 25
4624508.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23045940,   21038000,    2003000,   35173327, c++, elite, mult, 25
4624508.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23038838,   21028000,    2002000,   35349142, c++, elite, mult, 25
4624508.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22930364,   21926000,     996000,   35068820, c++, elite, mult, 25
4624508.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23384161,   21233000,    2022000,   35669884, c++, elite, mult, 25
4624508.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   23326683,   22311000,    1014000,   35543440, c++, elite, mult, 25
4624508.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23268434,   23265000,          0,   35463335, c++, elite, mult, 25
4624508.exe ,  0.75,  0.31,  0.30,  0.00,  0.01,   23609516,   21635000,    1966000,   35822297, c++, elite, mult, 25
4624508.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22855336,   21778000,    1037000,   35378816, c++, elite, mult, 25
4624508.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23107332,   21101000,    2009000,   35316051, c++, elite, mult, 25
4806011.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10398479,    8396000,    1865000,   22536419, c++, elite, mult, 25
4806011.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10465861,    8532000,    1896000,   22682188, c++, elite, mult, 25
4806011.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10262514,    9228000,    1025000,   22336135, c++, elite, mult, 25
4806011.exe ,  0.35,  0.13,  0.12,  0.00,  0.01,   10342994,   10294000,          0,   22530913, c++, elite, mult, 25
4806011.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10265912,    9209000,    1023000,   22480511, c++, elite, mult, 25
