file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4966879.exe ,  2.51,  0.25,  0.20,  0.00,  0.08,  146761176,  141874000,    4995000,  198219091, c++, elite, mult, 1
4966879.exe ,  2.59,  0.26,  0.20,  0.00,  0.08,  149007939,  144111000,    5003000,  199955816, c++, elite, mult, 1
4976437.exe ,  2.56,  0.26,  0.20,  0.00,  0.08,  152352898,  147434000,    5014000,  203237688, c++, elite, mult, 1
4976437.exe ,  2.60,  0.26,  0.20,  0.00,  0.08,  152415081,  142433000,   10030000,  203620801, c++, elite, mult, 1
4976437.exe ,  2.66,  0.25,  0.20,  0.00,  0.08,  152511016,  145619000,    6981000,  203480638, c++, elite, mult, 1
4976437.exe ,  2.52,  0.26,  0.20,  0.00,  0.08,  152347199,  145424000,    7020000,  203447276, c++, elite, mult, 1
4976437.exe ,  2.50,  0.26,  0.21,  0.00,  0.08,  152343253,  147417000,    5014000,  203432224, c++, elite, mult, 1
4976437.exe ,  2.63,  0.27,  0.21,  0.00,  0.08,  152485226,  146601000,    5983000,  203509630, c++, elite, mult, 1
4976437.exe ,  2.59,  0.26,  0.21,  0.00,  0.08,  152340143,  147409000,    5013000,  203490802, c++, elite, mult, 1
4976437.exe ,  2.59,  0.26,  0.20,  0.00,  0.08,  152462266,  147513000,    5017000,  203403978, c++, elite, mult, 1
4976437.exe ,  2.68,  0.26,  0.21,  0.00,  0.08,  152472174,  146595000,    5983000,  203346997, c++, elite, mult, 1
4976437.exe ,  2.62,  0.26,  0.20,  0.00,  0.08,  152347859,  140544000,   11961000,  203520016, c++, elite, mult, 1
5091866.exe , 13.31,  1.27,  0.99,  0.00,  0.42,  786394609,  761456000,   25014000,  837796142, c++, elite, mult, 1
5091866.exe , 13.46,  1.31,  1.02,  0.00,  0.42,  786923668,  736589000,   48972000,  838021133, c++, elite, mult, 1
5091866.exe , 13.31,  1.24,  0.95,  0.00,  0.42,  791913458,  761045000,   30961000,  842910765, c++, elite, mult, 1
5091866.exe , 13.43,  1.21,  0.93,  0.00,  0.42,  791901880,  756887000,   35041000,  843260137, c++, elite, mult, 1
5091866.exe , 13.32,  1.29,  1.01,  0.00,  0.41,  771679212,  733745000,   37986000,  823030171, c++, elite, mult, 1
5091866.exe , 13.56,  1.23,  0.96,  0.00,  0.42,  788337545,  755324000,   33014000,  839657267, c++, elite, mult, 1
5091866.exe , 13.31,  1.22,  0.94,  0.00,  0.41,  772595656,  736726000,   35937000,  824105576, c++, elite, mult, 1
5091866.exe , 13.08,  1.27,  0.99,  0.00,  0.41,  776339029,  735352000,   41019000,  831164258, c++, elite, mult, 1
5091866.exe , 12.93,  1.25,  0.98,  0.00,  0.41,  769137371,  728165000,   41009000,  820198168, c++, elite, mult, 1
5091866.exe , 13.33,  1.26,  0.98,  0.00,  0.42,  793024968,  759109000,   34004000,  844541106, c++, elite, mult, 1
5095087.exe , 14.27,  1.38,  1.08,  0.00,  0.45,  851529128,  805562000,   46032000,  902661935, c++, elite, mult, 1
5095087.exe , 14.51,  1.43,  1.12,  0.00,  0.46,  853169707,  802189000,   51012000,  903982049, c++, elite, mult, 1
5095087.exe , 14.52,  1.47,  1.17,  0.00,  0.46,  855896644,  811923000,   43995000,  907195723, c++, elite, mult, 1
5095087.exe , 14.46,  1.43,  1.13,  0.00,  0.45,  850146073,  800205000,   50012000,  901119154, c++, elite, mult, 1
5095087.exe , 14.39,  1.42,  1.11,  0.00,  0.45,  850261983,  795279000,   55019000,  901333444, c++, elite, mult, 1
5095087.exe , 14.39,  1.39,  1.09,  0.00,  0.45,  843230660,  796255000,   47015000,  894552598, c++, elite, mult, 1
5095087.exe , 14.45,  1.45,  1.14,  0.00,  0.46,  856249957,  815090000,   41004000,  907199075, c++, elite, mult, 1
5095087.exe , 13.96,  1.42,  1.12,  0.00,  0.45,  844233621,  803124000,   41057000,  895376127, c++, elite, mult, 1
5095087.exe , 14.21,  1.44,  1.14,  0.00,  0.45,  850163855,  805072000,   45004000,  901473368, c++, elite, mult, 1
5095087.exe , 13.84,  1.42,  1.12,  0.00,  0.45,  836734219,  802803000,   33991000,  888041609, c++, elite, mult, 1
515912.exe  ,  3.04,  0.29,  0.23,  0.00,  0.09,  178862480,  168947000,    9996000,  229810436, c++, elite, mult, 1
515912.exe  ,  3.05,  0.30,  0.23,  0.00,  0.09,  179080270,  159163000,   20020000,  230170590, c++, elite, mult, 1
515912.exe  ,  3.04,  0.27,  0.21,  0.00,  0.09,  179018007,  164051000,   15004000,  229941971, c++, elite, mult, 1
515912.exe  ,  3.06,  0.30,  0.24,  0.00,  0.09,  179042920,  162239000,   16920000,  230111667, c++, elite, mult, 1
515912.exe  ,  3.07,  0.30,  0.24,  0.00,  0.09,  179140524,  158215000,   21028000,  229984491, c++, elite, mult, 1
515912.exe  ,  3.04,  0.28,  0.22,  0.00,  0.09,  179266454,  165478000,   13872000,  230828157, c++, elite, mult, 1
515912.exe  ,  2.98,  0.29,  0.22,  0.00,  0.09,  179366417,  161403000,   18045000,  230311183, c++, elite, mult, 1
515912.exe  ,  2.97,  0.28,  0.21,  0.00,  0.09,  178895329,  164985000,   13998000,  230013372, c++, elite, mult, 1
515912.exe  ,  3.01,  0.30,  0.23,  0.00,  0.09,  179365983,  160260000,   19030000,  230468825, c++, elite, mult, 1
515912.exe  ,  3.03,  0.29,  0.23,  0.00,  0.09,  179084224,  161143000,   18016000,  230250143, c++, elite, mult, 1
5194694.exe ,  7.77,  0.75,  0.59,  0.00,  0.23,  452129104,  433178000,   19007000,  502982529, c++, elite, mult, 1
5194694.exe ,  7.51,  0.77,  0.61,  0.00,  0.23,  452384563,  438527000,   13953000,  503176924, c++, elite, mult, 1
5194694.exe ,  7.54,  0.73,  0.57,  0.00,  0.23,  452160692,  434127000,   18005000,  503136932, c++, elite, mult, 1
5194694.exe ,  7.69,  0.77,  0.61,  0.00,  0.23,  452415281,  435491000,   16980000,  503354154, c++, elite, mult, 1
5194694.exe ,  7.54,  0.76,  0.60,  0.00,  0.23,  453786869,  428553000,   25032000,  504895925, c++, elite, mult, 1
5194694.exe ,  7.67,  0.77,  0.61,  0.00,  0.23,  453138430,  441187000,   12005000,  504122673, c++, elite, mult, 1
5194694.exe ,  7.65,  0.77,  0.61,  0.00,  0.23,  452160678,  437243000,   15008000,  503548801, c++, elite, mult, 1
5194694.exe ,  7.55,  0.77,  0.61,  0.00,  0.23,  451924511,  434887000,   16995000,  502926879, c++, elite, mult, 1
5194694.exe ,  7.92,  0.82,  0.65,  0.00,  0.24,  471657116,  449724000,   22035000,  522695412, c++, elite, mult, 1
5194694.exe ,  7.66,  0.78,  0.62,  0.00,  0.23,  452563987,  438657000,   13989000,  503587532, c++, elite, mult, 1
5208366.exe ,  2.97,  0.27,  0.21,  0.00,  0.09,  178035829,  159116000,   19013000,  229189219, c++, elite, mult, 1
5208366.exe ,  2.99,  0.27,  0.21,  0.00,  0.09,  178159763,  158303000,   19912000,  229074293, c++, elite, mult, 1
5208366.exe ,  3.00,  0.29,  0.22,  0.00,  0.09,  178172677,  162051000,   16005000,  229688929, c++, elite, mult, 1
5208366.exe ,  2.99,  0.30,  0.23,  0.00,  0.09,  178466730,  168524000,   10031000,  229602067, c++, elite, mult, 1
5208366.exe ,  2.96,  0.30,  0.24,  0.00,  0.09,  177752542,  163911000,   13992000,  229081405, c++, elite, mult, 1
5208366.exe ,  2.96,  0.29,  0.23,  0.00,  0.09,  177989922,  166046000,   12003000,  229465256, c++, elite, mult, 1
5208366.exe ,  3.05,  0.28,  0.22,  0.00,  0.09,  178066932,  161048000,   17005000,  229106166, c++, elite, mult, 1
5208366.exe ,  2.96,  0.29,  0.23,  0.00,  0.09,  177800898,  159026000,   18884000,  228734122, c++, elite, mult, 1
5208366.exe ,  2.95,  0.28,  0.21,  0.00,  0.09,  177425716,  156452000,   21060000,  228568673, c++, elite, mult, 1
5208366.exe ,  2.96,  0.29,  0.23,  0.00,  0.09,  178082023,  157155000,   21020000,  229317791, c++, elite, mult, 1
5219347.exe ,  8.55,  0.88,  0.69,  0.00,  0.27,  511036125,  494102000,   17003000,  562248115, c++, elite, mult, 1
5219347.exe ,  8.47,  0.87,  0.69,  0.00,  0.27,  511177031,  494867000,   15995000,  562185318, c++, elite, mult, 1
5219347.exe ,  8.56,  0.87,  0.69,  0.00,  0.27,  510458588,  496474000,   13985000,  561829535, c++, elite, mult, 1
5219347.exe ,  8.49,  0.88,  0.69,  0.00,  0.27,  508240378,  491304000,   17010000,  559284704, c++, elite, mult, 1
5219347.exe ,  8.54,  0.88,  0.70,  0.00,  0.27,  511580996,  493662000,   17987000,  562610909, c++, elite, mult, 1
5219347.exe ,  8.60,  0.90,  0.71,  0.00,  0.27,  510827476,  492767000,   17991000,  564832280, c++, elite, mult, 1
5219347.exe ,  8.49,  0.87,  0.69,  0.00,  0.27,  508800441,  491875000,   16995000,  560031639, c++, elite, mult, 1
5219347.exe ,  8.46,  0.88,  0.70,  0.00,  0.27,  511443054,  494448000,   16946000,  562615160, c++, elite, mult, 1
5219347.exe ,  8.47,  0.86,  0.68,  0.00,  0.27,  510650846,  494734000,   15991000,  562078918, c++, elite, mult, 1
5219347.exe ,  8.50,  0.88,  0.70,  0.00,  0.27,  511795228,  502859000,    9015000,  562703962, c++, elite, mult, 1
5221218.exe ,  9.03,  0.86,  0.66,  0.00,  0.30,  552701171,  525742000,   27038000,  603880632, c++, elite, mult, 1
5221218.exe ,  8.28,  0.79,  0.61,  0.00,  0.27,  505468941,  463503000,   42045000,  556289645, c++, elite, mult, 1
5221218.exe ,  8.39,  0.78,  0.60,  0.00,  0.27,  506585098,  468584000,   38047000,  557542728, c++, elite, mult, 1
5221218.exe ,  8.05,  0.76,  0.59,  0.00,  0.27,  491569065,  453709000,   37975000,  542980324, c++, elite, mult, 1
5221218.exe ,  8.23,  0.77,  0.60,  0.00,  0.27,  496739604,  469517000,   26972000,  548041867, c++, elite, mult, 1
5221218.exe ,  8.34,  0.81,  0.63,  0.00,  0.28,  510993105,  476913000,   33993000,  562493242, c++, elite, mult, 1
5221218.exe ,  8.35,  0.77,  0.59,  0.00,  0.27,  503641410,  475647000,   28038000,  554621335, c++, elite, mult, 1
5221218.exe ,  8.75,  0.80,  0.62,  0.00,  0.28,  521504528,  488618000,   32974000,  572517656, c++, elite, mult, 1
5221218.exe ,  8.32,  0.82,  0.64,  0.00,  0.27,  509816804,  468883000,   40989000,  561364338, c++, elite, mult, 1
5221218.exe ,  8.10,  0.81,  0.64,  0.00,  0.27,  495218925,  457270000,   38022000,  546651343, c++, elite, mult, 1
5245864.exe , 14.11,  1.43,  1.12,  0.00,  0.46,  862839435,  812920000,   49995000,  914134045, c++, elite, mult, 1
5245864.exe , 13.95,  1.37,  1.07,  0.00,  0.45,  838432664,  784153000,   54010000,  889363266, c++, elite, mult, 1
5245864.exe , 14.25,  1.42,  1.11,  0.00,  0.46,  867955315,  818023000,   50001000,  919074673, c++, elite, mult, 1
5245864.exe , 13.93,  1.36,  1.06,  0.00,  0.45,  840620835,  790551000,   49971000,  891748214, c++, elite, mult, 1
5245864.exe , 14.01,  1.44,  1.13,  0.00,  0.45,  845168442,  801069000,   44003000,  896237202, c++, elite, mult, 1
5245864.exe , 14.16,  1.40,  1.09,  0.00,  0.45,  844997968,  792798000,   52052000,  896215814, c++, elite, mult, 1
5245864.exe , 13.87,  1.32,  1.03,  0.00,  0.45,  833948613,  784030000,   49938000,  885155568, c++, elite, mult, 1
5245864.exe , 14.22,  1.31,  1.01,  0.00,  0.46,  855769532,  814759000,   41038000,  906719449, c++, elite, mult, 1
5245864.exe , 14.08,  1.35,  1.05,  0.00,  0.46,  851824112,  805728000,   45984000,  902791742, c++, elite, mult, 1
5245864.exe , 13.84,  1.32,  1.02,  0.00,  0.45,  836149200,  772200000,   64016000,  887148595, c++, elite, mult, 1
5258624.exe ,  2.52,  0.25,  0.20,  0.00,  0.08,  152134288,  140220000,   12018000,  203411862, c++, elite, mult, 1
5258624.exe ,  2.54,  0.25,  0.20,  0.00,  0.08,  151621560,  144637000,    7030000,  202512109, c++, elite, mult, 1
5258624.exe ,  2.54,  0.26,  0.20,  0.00,  0.08,  151496375,  147590000,    4016000,  202380297, c++, elite, mult, 1
5258624.exe ,  2.59,  0.26,  0.21,  0.00,  0.08,  151629442,  143675000,    8037000,  202744042, c++, elite, mult, 1
5258624.exe ,  2.58,  0.26,  0.21,  0.00,  0.08,  151633193,  143754000,    7986000,  202748004, c++, elite, mult, 1
5258624.exe ,  2.54,  0.26,  0.20,  0.00,  0.08,  151700331,  141805000,    9986000,  202812626, c++, elite, mult, 1
5258624.exe ,  2.54,  0.26,  0.20,  0.00,  0.08,  151896106,  139081000,   12914000,  203234137, c++, elite, mult, 1
5258624.exe ,  2.54,  0.26,  0.20,  0.00,  0.08,  151582576,  142648000,    9041000,  202628379, c++, elite, mult, 1
5258624.exe ,  2.61,  0.26,  0.20,  0.00,  0.08,  155213372,  148304000,    7014000,  206456493, c++, elite, mult, 1
5258624.exe ,  2.57,  0.26,  0.20,  0.00,  0.08,  151780482,  142689000,    8980000,  203327997, c++, elite, mult, 1
5274754.exe ,  7.67,  0.78,  0.62,  0.00,  0.23,  449567720,  432495000,   17019000,  500645569, c++, elite, mult, 1
5274754.exe ,  7.65,  0.77,  0.61,  0.00,  0.23,  448932400,  431001000,   18000000,  501278973, c++, elite, mult, 1
5274754.exe ,  7.56,  0.79,  0.63,  0.00,  0.23,  451277415,  438371000,   12951000,  502468963, c++, elite, mult, 1
5274754.exe ,  7.64,  0.80,  0.64,  0.00,  0.23,  453361040,  436442000,   16978000,  504378262, c++, elite, mult, 1
5274754.exe ,  7.57,  0.78,  0.62,  0.00,  0.23,  453252425,  432388000,   20970000,  504241889, c++, elite, mult, 1
5274754.exe ,  7.56,  0.79,  0.63,  0.00,  0.23,  451520416,  436554000,   15019000,  502640374, c++, elite, mult, 1
5274754.exe ,  7.57,  0.77,  0.61,  0.00,  0.23,  449562151,  430632000,   19027000,  500844316, c++, elite, mult, 1
5274754.exe ,  7.58,  0.78,  0.62,  0.00,  0.23,  451964181,  432039000,   20001000,  503160418, c++, elite, mult, 1
5274754.exe ,  7.60,  0.76,  0.60,  0.00,  0.23,  448677306,  433758000,   14991000,  499778583, c++, elite, mult, 1
5274754.exe ,  7.61,  0.77,  0.61,  0.00,  0.23,  449350551,  431228000,   18009000,  500110291, c++, elite, mult, 1
5422224.exe ,  7.80,  0.80,  0.63,  0.00,  0.24,  465642564,  449745000,   15955000,  516762127, c++, elite, mult, 1
5422224.exe ,  7.84,  0.79,  0.62,  0.00,  0.24,  465566918,  452604000,   13017000,  516690988, c++, elite, mult, 1
5422224.exe ,  7.77,  0.78,  0.61,  0.00,  0.24,  465639905,  447649000,   18026000,  516538727, c++, elite, mult, 1
5422224.exe ,  7.78,  0.79,  0.63,  0.00,  0.24,  465665753,  447659000,   18026000,  516318785, c++, elite, mult, 1
5422224.exe ,  7.82,  0.80,  0.63,  0.00,  0.24,  465503052,  446585000,   18982000,  516839830, c++, elite, mult, 1
5422224.exe ,  8.14,  0.84,  0.66,  0.00,  0.25,  487699966,  464784000,   22989000,  538853931, c++, elite, mult, 1
5422224.exe ,  7.76,  0.80,  0.63,  0.00,  0.24,  465837875,  444829000,   20991000,  516971203, c++, elite, mult, 1
5422224.exe ,  7.82,  0.80,  0.63,  0.00,  0.24,  465038650,  449135000,   16004000,  515965500, c++, elite, mult, 1
5422224.exe ,  7.85,  0.80,  0.63,  0.00,  0.24,  468075209,  452151000,   16005000,  519351553, c++, elite, mult, 1
5422224.exe ,  7.78,  0.80,  0.64,  0.00,  0.24,  465698755,  449684000,   15988000,  517229678, c++, elite, mult, 1
5429242.exe ,  2.98,  0.31,  0.24,  0.00,  0.09,  179602774,  163831000,   15886000,  230483392, c++, elite, mult, 1
5429242.exe ,  3.00,  0.30,  0.23,  0.00,  0.09,  179676451,  166794000,   12984000,  230664407, c++, elite, mult, 1
5429242.exe ,  3.00,  0.29,  0.22,  0.00,  0.09,  179385165,  165433000,   14036000,  230279054, c++, elite, mult, 1
5429242.exe ,  3.00,  0.30,  0.24,  0.00,  0.09,  180363350,  167257000,   12942000,  231334984, c++, elite, mult, 1
5429242.exe ,  3.00,  0.29,  0.23,  0.00,  0.09,  179773561,  167774000,   12055000,  230652101, c++, elite, mult, 1
5429242.exe ,  3.05,  0.30,  0.23,  0.00,  0.09,  179744942,  163864000,   15986000,  230685933, c++, elite, mult, 1
5429242.exe ,  3.01,  0.31,  0.25,  0.00,  0.09,  180094439,  169165000,   11010000,  231012777, c++, elite, mult, 1
5429242.exe ,  3.01,  0.31,  0.24,  0.00,  0.09,  180143811,  167287000,   12944000,  231227854, c++, elite, mult, 1
5429242.exe ,  3.07,  0.31,  0.25,  0.00,  0.09,  179848616,  171727000,    8034000,  230979001, c++, elite, mult, 1
5429242.exe ,  3.03,  0.31,  0.24,  0.00,  0.09,  179992558,  170001000,   10000000,  231152215, c++, elite, mult, 1
5455839.exe ,  6.95,  0.64,  0.49,  0.00,  0.23,  424978358,  341024000,   84006000,  476287967, c++, elite, mult, 1
5455839.exe ,  7.03,  0.66,  0.51,  0.00,  0.23,  424527132,  344654000,   79919000,  475589577, c++, elite, mult, 1
5455839.exe ,  7.03,  0.68,  0.53,  0.00,  0.23,  424596545,  344761000,   79944000,  475859946, c++, elite, mult, 1
5455839.exe ,  7.01,  0.67,  0.52,  0.00,  0.23,  427472239,  353242000,   74050000,  478624637, c++, elite, mult, 1
5455839.exe ,  7.10,  0.67,  0.52,  0.00,  0.24,  428441625,  345425000,   83102000,  479290426, c++, elite, mult, 1
5455839.exe ,  6.98,  0.66,  0.51,  0.00,  0.23,  424906926,  342877000,   81970000,  475993100, c++, elite, mult, 1
5455839.exe ,  7.03,  0.66,  0.51,  0.00,  0.23,  424743330,  359657000,   65119000,  476155643, c++, elite, mult, 1
5455839.exe ,  6.99,  0.66,  0.51,  0.00,  0.23,  426321071,  353707000,   72734000,  477580972, c++, elite, mult, 1
5455839.exe ,  7.00,  0.67,  0.52,  0.00,  0.24,  426668491,  350802000,   75957000,  477597682, c++, elite, mult, 1
5455839.exe ,  7.47,  0.72,  0.56,  0.00,  0.24,  444971960,  360795000,   84185000,  495973056, c++, elite, mult, 1
5489768.exe ,  8.12,  0.80,  0.62,  0.00,  0.26,  487929529,  453978000,   33998000,  538822703, c++, elite, mult, 1
5489768.exe ,  8.03,  0.81,  0.63,  0.00,  0.27,  491006738,  455973000,   35074000,  542291971, c++, elite, mult, 1
5489768.exe ,  8.05,  0.78,  0.61,  0.00,  0.27,  486668635,  442742000,   43974000,  537801165, c++, elite, mult, 1
5489768.exe ,  8.92,  0.85,  0.66,  0.00,  0.29,  539000882,  509065000,   30003000,  589988873, c++, elite, mult, 1
5489768.exe ,  8.00,  0.78,  0.61,  0.00,  0.26,  489874886,  455865000,   33989000,  541107310, c++, elite, mult, 1
5489768.exe ,  8.01,  0.82,  0.64,  0.00,  0.26,  486421804,  442378000,   44037000,  537657002, c++, elite, mult, 1
5489768.exe ,  8.11,  0.81,  0.63,  0.00,  0.27,  487508889,  459466000,   28028000,  538713517, c++, elite, mult, 1
5489768.exe ,  8.03,  0.78,  0.61,  0.00,  0.27,  490060883,  450123000,   40010000,  541149608, c++, elite, mult, 1
5489768.exe ,  7.95,  0.74,  0.57,  0.00,  0.26,  486323732,  446431000,   39949000,  537383050, c++, elite, mult, 1
5489768.exe ,  8.08,  0.78,  0.60,  0.00,  0.26,  487730630,  451863000,   35989000,  539142466, c++, elite, mult, 1
5505709.exe ,  2.98,  0.30,  0.24,  0.00,  0.09,  177942112,  157030000,   21004000,  228827114, c++, elite, mult, 1
5505709.exe ,  3.11,  0.30,  0.24,  0.00,  0.09,  177604870,  155753000,   21965000,  228869276, c++, elite, mult, 1
5505709.exe ,  2.97,  0.30,  0.23,  0.00,  0.09,  177673037,  162675000,   15062000,  228598431, c++, elite, mult, 1
5505709.exe ,  3.00,  0.30,  0.23,  0.00,  0.09,  178873385,  164066000,   14915000,  229929247, c++, elite, mult, 1
5505709.exe ,  2.97,  0.29,  0.23,  0.00,  0.09,  178083188,  163166000,   15015000,  229522611, c++, elite, mult, 1
5505709.exe ,  2.97,  0.30,  0.23,  0.00,  0.09,  177778412,  165809000,   12058000,  228851225, c++, elite, mult, 1
5505709.exe ,  2.99,  0.29,  0.22,  0.00,  0.09,  178030411,  164017000,   14001000,  229250421, c++, elite, mult, 1
5505709.exe ,  2.99,  0.27,  0.21,  0.00,  0.09,  178005436,  159921000,   17991000,  228951641, c++, elite, mult, 1
5505709.exe ,  3.01,  0.30,  0.24,  0.00,  0.09,  181179724,  162180000,   18904000,  232320711, c++, elite, mult, 1
5505709.exe ,  3.04,  0.29,  0.23,  0.00,  0.09,  178501161,  162535000,   16052000,  229431474, c++, elite, mult, 1
5508609.exe ,  3.30,  0.34,  0.27,  0.00,  0.11,  196085017,  169113000,   27018000,  247030262, c++, elite, mult, 1
5508609.exe ,  3.33,  0.34,  0.27,  0.00,  0.11,  196063966,  165090000,   31017000,  246826368, c++, elite, mult, 1
5508609.exe ,  3.31,  0.33,  0.26,  0.00,  0.11,  196430462,  171446000,   25065000,  247381613, c++, elite, mult, 1
5508609.exe ,  3.30,  0.34,  0.27,  0.00,  0.11,  196900399,  164984000,   31997000,  247707400, c++, elite, mult, 1
5508609.exe ,  3.38,  0.34,  0.27,  0.00,  0.11,  196233504,  170343000,   25900000,  247615205, c++, elite, mult, 1
5508609.exe ,  3.27,  0.33,  0.26,  0.00,  0.11,  195039827,  165105000,   30019000,  245991224, c++, elite, mult, 1
5508609.exe ,  3.36,  0.34,  0.27,  0.00,  0.11,  196640187,  172756000,   23966000,  247570651, c++, elite, mult, 1
5508609.exe ,  3.27,  0.33,  0.26,  0.00,  0.11,  195817117,  161128000,   34811000,  247058070, c++, elite, mult, 1
5508609.exe ,  3.29,  0.34,  0.26,  0.00,  0.11,  195760016,  168776000,   26964000,  247032683, c++, elite, mult, 1
5508609.exe ,  3.37,  0.34,  0.27,  0.00,  0.11,  196434689,  167423000,   29073000,  247771347, c++, elite, mult, 1
5521819.exe ,  7.94,  0.78,  0.61,  0.00,  0.24,  467596939,  452502000,   15016000,  518695521, c++, elite, mult, 1
5521819.exe ,  7.71,  0.79,  0.62,  0.00,  0.24,  464636371,  450732000,   13991000,  515822669, c++, elite, mult, 1
5521819.exe ,  7.71,  0.79,  0.63,  0.00,  0.24,  464646108,  444781000,   19945000,  515665923, c++, elite, mult, 1
5521819.exe ,  7.92,  0.80,  0.63,  0.00,  0.24,  465347031,  446378000,   19016000,  516528630, c++, elite, mult, 1
5521819.exe ,  7.92,  0.81,  0.64,  0.00,  0.24,  473103280,  451204000,   21961000,  524284549, c++, elite, mult, 1
5521819.exe ,  7.72,  0.78,  0.61,  0.00,  0.24,  464956908,  448033000,   17001000,  516549230, c++, elite, mult, 1
5521819.exe ,  7.88,  0.79,  0.63,  0.00,  0.24,  467775205,  452838000,   14994000,  518953090, c++, elite, mult, 1
5521819.exe ,  7.67,  0.80,  0.63,  0.00,  0.24,  464928873,  449839000,   15028000,  515916444, c++, elite, mult, 1
5521819.exe ,  7.73,  0.78,  0.62,  0.00,  0.24,  465173008,  445025000,   20001000,  516522886, c++, elite, mult, 1
5521819.exe ,  7.88,  0.80,  0.63,  0.00,  0.24,  464932504,  449935000,   14997000,  516086863, c++, elite, mult, 1
5555464.exe ,  6.98,  0.70,  0.55,  0.00,  0.22,  420894060,  413035000,    7981000,  472056539, c++, elite, mult, 1
5555464.exe ,  6.97,  0.72,  0.57,  0.00,  0.22,  420556261,  412442000,    8008000,  471678147, c++, elite, mult, 1
5555464.exe ,  7.07,  0.71,  0.56,  0.00,  0.22,  420416467,  410453000,   10011000,  471375058, c++, elite, mult, 1
5555464.exe ,  7.04,  0.72,  0.57,  0.00,  0.22,  423936492,  414988000,    8999000,  474907712, c++, elite, mult, 1
5555464.exe ,  7.03,  0.70,  0.55,  0.00,  0.22,  419826438,  412926000,    6998000,  471186828, c++, elite, mult, 1
5555464.exe ,  6.96,  0.70,  0.55,  0.00,  0.22,  421191355,  414252000,    7004000,  472083009, c++, elite, mult, 1
5555464.exe ,  6.99,  0.72,  0.57,  0.00,  0.22,  420145092,  411224000,    9004000,  471311535, c++, elite, mult, 1
5555464.exe ,  7.07,  0.72,  0.57,  0.00,  0.22,  420364961,  412357000,    7987000,  471713221, c++, elite, mult, 1
5555464.exe ,  6.93,  0.73,  0.58,  0.00,  0.22,  420672500,  412774000,    7976000,  471823908, c++, elite, mult, 1
5555464.exe ,  7.06,  0.73,  0.58,  0.00,  0.22,  420812185,  411770000,    8994000,  472023403, c++, elite, mult, 1
556487.exe  , 13.57,  1.40,  1.10,  0.00,  0.50,  807280906,  770420000,   36972000,  858307955, c++, elite, mult, 1
556487.exe  , 13.71,  1.42,  1.12,  0.00,  0.50,  812235538,  765282000,   47017000,  863196269, c++, elite, mult, 1
556487.exe  , 13.72,  1.46,  1.16,  0.00,  0.50,  811992891,  778071000,   34003000,  863207788, c++, elite, mult, 1
556487.exe  , 13.56,  1.43,  1.13,  0.00,  0.50,  806452316,  757468000,   49030000,  857316455, c++, elite, mult, 1
556487.exe  , 13.61,  1.38,  1.08,  0.00,  0.50,  811601013,  775632000,   36029000,  862530185, c++, elite, mult, 1
556487.exe  , 13.60,  1.39,  1.10,  0.00,  0.50,  807080677,  770159000,   37007000,  858325393, c++, elite, mult, 1
556487.exe  , 13.65,  1.38,  1.07,  0.00,  0.50,  810670780,  775717000,   34987000,  861782990, c++, elite, mult, 1
556487.exe  , 13.68,  1.39,  1.09,  0.00,  0.50,  811040150,  767159000,   43951000,  862348084, c++, elite, mult, 1
556487.exe  , 13.97,  1.37,  1.07,  0.00,  0.50,  808101133,  769167000,   39008000,  859322678, c++, elite, mult, 1
556487.exe  , 14.06,  1.36,  1.06,  0.00,  0.50,  811112589,  779151000,   32006000,  862518248, c++, elite, mult, 1
5568977.exe , 19.46,  1.76,  1.34,  0.00,  0.66, 1167980959, 1059619000,  108063000, 1219015465, c++, elite, mult, 1
5568977.exe , 18.09,  1.67,  1.28,  0.00,  0.62, 1083965979,  974392000,  109043000, 1135010464, c++, elite, mult, 1
5568977.exe , 18.32,  1.69,  1.30,  0.00,  0.62, 1093485218,  986235000,  107025000, 1144564887, c++, elite, mult, 1
5568977.exe , 18.05,  1.61,  1.22,  0.00,  0.61, 1080672638,  968493000,  112057000, 1131658691, c++, elite, mult, 1
5568977.exe , 17.87,  1.60,  1.21,  0.00,  0.61, 1081978702,  973993000,  107999000, 1132702550, c++, elite, mult, 1
5568977.exe , 17.59,  1.65,  1.26,  0.00,  0.61, 1079931547,  960791000,  119098000, 1130963251, c++, elite, mult, 1
5568977.exe , 18.76,  1.73,  1.32,  0.00,  0.65, 1154664820, 1051491000,  103048000, 1205641653, c++, elite, mult, 1
5568977.exe , 18.02,  1.67,  1.29,  0.00,  0.62, 1085488688,  989486000,   96047000, 1136664527, c++, elite, mult, 1
5568977.exe , 17.77,  1.61,  1.22,  0.00,  0.62, 1081038200,  962086000,  119010000, 1132186544, c++, elite, mult, 1
5568977.exe , 17.71,  1.56,  1.17,  0.00,  0.61, 1083420535,  967514000,  115941000, 1134540447, c++, elite, mult, 1
5706628.exe ,  7.19,  0.62,  0.46,  0.00,  0.23,  437930036,  405930000,   31994000,  488899408, c++, elite, mult, 1
5706628.exe ,  7.18,  0.61,  0.46,  0.00,  0.23,  440553920,  416604000,   23919000,  491747572, c++, elite, mult, 1
5706628.exe ,  7.41,  0.65,  0.49,  0.00,  0.24,  452029996,  425039000,   27002000,  503309279, c++, elite, mult, 1
