file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4860832.exe ,  3.33,  1.16,  1.12,  0.00,  0.07,  115997756,  110850000,    4993000,  129139162, c++, elite, mult, 10
4860832.exe ,  3.06,  1.13,  1.09,  0.00,  0.06,  113643425,  110629000,    2989000,  126631246, c++, elite, mult, 10
4860832.exe ,  3.09,  1.14,  1.10,  0.00,  0.07,  115158485,  109119000,    5951000,  128002478, c++, elite, mult, 10
4907394.exe ,  3.10,  1.14,  1.09,  0.00,  0.07,  113810018,  109781000,    3992000,  127952812, c++, elite, mult, 10
4907394.exe ,  3.08,  1.13,  1.09,  0.00,  0.07,  113618016,  109637000,    3986000,  126700791, c++, elite, mult, 10
4907394.exe ,  3.07,  1.12,  1.09,  0.00,  0.07,  114501609,  109465000,    5021000,  127410453, c++, elite, mult, 10
4907394.exe ,  3.26,  1.17,  1.12,  0.00,  0.07,  116295304,  112175000,    4006000,  129275405, c++, elite, mult, 10
4907394.exe ,  3.11,  1.15,  1.10,  0.00,  0.07,  114341842,  113308000,    1002000,  126889514, c++, elite, mult, 10
4907394.exe ,  3.09,  1.14,  1.09,  0.00,  0.07,  113520367,  107465000,    6026000,  126274857, c++, elite, mult, 10
4907394.exe ,  3.15,  1.14,  1.10,  0.00,  0.07,  114177627,  111090000,    3002000,  127290603, c++, elite, mult, 10
4907394.exe ,  3.17,  1.17,  1.12,  0.00,  0.07,  117013544,  113993000,    2999000,  129521192, c++, elite, mult, 10
4907394.exe ,  3.11,  1.14,  1.10,  0.00,  0.07,  113967489,  108900000,    5041000,  126880003, c++, elite, mult, 10
4907394.exe ,  3.15,  1.16,  1.11,  0.00,  0.07,  115671834,  111564000,    3984000,  128406103, c++, elite, mult, 10
4924593.exe ,  1.50,  0.54,  0.52,  0.00,  0.03,   53885507,   50868000,    2992000,   66649884, c++, elite, mult, 10
4924593.exe ,  1.50,  0.54,  0.52,  0.00,  0.04,   53947151,   48936000,    4993000,   66874638, c++, elite, mult, 10
4924593.exe ,  1.52,  0.54,  0.51,  0.00,  0.04,   54166444,   50127000,    4010000,   66835187, c++, elite, mult, 10
4924593.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   55883128,   51856000,    3988000,   69047802, c++, elite, mult, 10
4924593.exe ,  1.50,  0.54,  0.52,  0.00,  0.04,   53907250,   49899000,    3991000,   67275586, c++, elite, mult, 10
4924593.exe ,  1.64,  0.55,  0.53,  0.00,  0.04,   54903726,   49901000,    4990000,   67935705, c++, elite, mult, 10
4924593.exe ,  1.49,  0.53,  0.51,  0.00,  0.04,   54776455,   51722000,    3042000,   67940049, c++, elite, mult, 10
4924593.exe ,  1.56,  0.55,  0.52,  0.00,  0.04,   55128754,   49060000,    6007000,   68137898, c++, elite, mult, 10
4924593.exe ,  1.53,  0.55,  0.52,  0.00,  0.04,   54041002,   49020000,    5002000,   66849712, c++, elite, mult, 10
4924593.exe ,  1.51,  0.53,  0.52,  0.00,  0.04,   54524304,   51456000,    3026000,   67693957, c++, elite, mult, 10
5017192.exe ,  3.30,  1.16,  1.12,  0.00,  0.07,  116186145,  113153000,    3004000,  129294870, c++, elite, mult, 10
5017192.exe ,  3.10,  1.13,  1.09,  0.00,  0.07,  113554230,  107552000,    5975000,  126362572, c++, elite, mult, 10
5017192.exe ,  3.16,  1.15,  1.11,  0.00,  0.07,  115641861,  112564000,    2988000,  128822289, c++, elite, mult, 10
5017192.exe ,  3.16,  1.15,  1.10,  0.00,  0.07,  114815872,  110789000,    3992000,  127801610, c++, elite, mult, 10
5017192.exe ,  3.08,  1.13,  1.09,  0.00,  0.07,  113143617,  108121000,    5005000,  125909254, c++, elite, mult, 10
5017192.exe ,  3.18,  1.16,  1.11,  0.00,  0.07,  115252388,  111245000,    4008000,  128172256, c++, elite, mult, 10
5017192.exe ,  3.09,  1.14,  1.10,  0.00,  0.07,  114528968,  110523000,    3982000,  127416976, c++, elite, mult, 10
5017192.exe ,  3.22,  1.13,  1.09,  0.00,  0.07,  114087839,  107066000,    7004000,  127006287, c++, elite, mult, 10
5017192.exe ,  3.20,  1.14,  1.10,  0.00,  0.07,  115234270,  112238000,    2979000,  127970058, c++, elite, mult, 10
5017192.exe ,  3.09,  1.14,  1.10,  0.00,  0.07,  114171894,  109145000,    5006000,  127314228, c++, elite, mult, 10
515165.exe  ,  0.92,  0.32,  0.30,  0.00,  0.02,   33554497,   28601000,    4931000,   46335800, c++, elite, mult, 10
515165.exe  ,  0.89,  0.32,  0.31,  0.00,  0.02,   32231068,   28187000,    4026000,   45097469, c++, elite, mult, 10
515165.exe  ,  0.89,  0.32,  0.31,  0.00,  0.02,   32467681,   27496000,    4910000,   45251788, c++, elite, mult, 10
515165.exe  ,  0.90,  0.32,  0.30,  0.00,  0.02,   32832444,   28727000,    4103000,   46180090, c++, elite, mult, 10
515165.exe  ,  0.92,  0.33,  0.31,  0.00,  0.02,   32532472,   30427000,    2028000,   45309914, c++, elite, mult, 10
515165.exe  ,  0.94,  0.31,  0.29,  0.00,  0.02,   33694055,   29729000,    3963000,   47272227, c++, elite, mult, 10
515165.exe  ,  0.92,  0.31,  0.30,  0.00,  0.02,   32748917,   29673000,    3069000,   45448278, c++, elite, mult, 10
515165.exe  ,  0.88,  0.31,  0.30,  0.00,  0.02,   32985246,   28984000,    3997000,   46139052, c++, elite, mult, 10
515165.exe  ,  0.92,  0.33,  0.31,  0.00,  0.02,   32424806,   30395000,    2026000,   44958713, c++, elite, mult, 10
515165.exe  ,  0.91,  0.33,  0.31,  0.00,  0.02,   32304091,   29271000,    3028000,   45038084, c++, elite, mult, 10
5182138.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   52114243,   49063000,    3003000,   65201970, c++, elite, mult, 10
5182138.exe ,  1.49,  0.51,  0.50,  0.00,  0.03,   51467844,   47436000,    3953000,   65050998, c++, elite, mult, 10
5182138.exe ,  1.43,  0.50,  0.49,  0.00,  0.03,   52644557,   46588000,    5947000,   66113176, c++, elite, mult, 10
5182138.exe ,  1.44,  0.52,  0.50,  0.00,  0.04,   52018766,   47999000,    3999000,   64851901, c++, elite, mult, 10
5182138.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   51969575,   49824000,    2033000,   64897057, c++, elite, mult, 10
5182138.exe ,  1.44,  0.52,  0.50,  0.00,  0.04,   51494128,   47517000,    3959000,   64083695, c++, elite, mult, 10
5182138.exe ,  1.46,  0.52,  0.49,  0.00,  0.04,   52438909,   47349000,    5037000,   65144138, c++, elite, mult, 10
5182138.exe ,  1.52,  0.52,  0.50,  0.00,  0.04,   52029488,   48949000,    2996000,   64725039, c++, elite, mult, 10
5182138.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   51614847,   49579000,    2023000,   64572428, c++, elite, mult, 10
5182138.exe ,  1.45,  0.52,  0.49,  0.00,  0.04,   51684822,   49607000,    2024000,   64875939, c++, elite, mult, 10
5212184.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   51944255,   45828000,    6110000,   65601847, c++, elite, mult, 10
5212184.exe ,  1.44,  0.52,  0.50,  0.00,  0.04,   52268144,   45345000,    6900000,   65117820, c++, elite, mult, 10
5212184.exe ,  1.55,  0.52,  0.49,  0.00,  0.04,   53441582,   50402000,    3024000,   66880043, c++, elite, mult, 10
5212184.exe ,  1.44,  0.52,  0.50,  0.00,  0.04,   52000836,   46988000,    4998000,   64680922, c++, elite, mult, 10
5212184.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   52209498,   48167000,    4013000,   64986791, c++, elite, mult, 10
5212184.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   52081503,   49993000,    1999000,   64977682, c++, elite, mult, 10
5212184.exe ,  1.42,  0.50,  0.49,  0.00,  0.03,   52654151,   49660000,    2979000,   65560288, c++, elite, mult, 10
5212184.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   52040218,   46147000,    5891000,   65139925, c++, elite, mult, 10
5212184.exe ,  1.52,  0.51,  0.50,  0.00,  0.03,   52026020,   49999000,    1999000,   64736845, c++, elite, mult, 10
5212184.exe ,  1.42,  0.51,  0.50,  0.00,  0.03,   52639643,   49638000,    2978000,   65425206, c++, elite, mult, 10
5222600.exe ,  4.12,  1.47,  1.42,  0.00,  0.11,  150936678,  144911000,    5996000,  164725611, c++, elite, mult, 10
5222600.exe ,  4.03,  1.47,  1.42,  0.00,  0.10,  149375725,  141370000,    7964000,  162158463, c++, elite, mult, 10
5222600.exe ,  4.02,  1.47,  1.42,  0.00,  0.10,  148414739,  138437000,    9959000,  161093021, c++, elite, mult, 10
5222600.exe ,  4.12,  1.48,  1.42,  0.00,  0.10,  149686048,  144653000,    4988000,  163230705, c++, elite, mult, 10
5222600.exe ,  4.02,  1.47,  1.42,  0.00,  0.10,  148246382,  139277000,    8953000,  161238470, c++, elite, mult, 10
5222600.exe ,  4.09,  1.50,  1.44,  0.00,  0.11,  150320763,  145271000,    5009000,  163155386, c++, elite, mult, 10
5222600.exe ,  4.11,  1.47,  1.43,  0.00,  0.10,  148583133,  138541000,   10039000,  161426137, c++, elite, mult, 10
5222600.exe ,  4.08,  1.49,  1.43,  0.00,  0.10,  149439113,  143395000,    6016000,  162324044, c++, elite, mult, 10
5222600.exe ,  4.08,  1.50,  1.44,  0.00,  0.10,  150526937,  145408000,    5014000,  163317519, c++, elite, mult, 10
5222600.exe ,  4.16,  1.48,  1.42,  0.00,  0.10,  150646510,  143651000,    6983000,  163478665, c++, elite, mult, 10
5337658.exe ,  0.20,  0.07,  0.07,  0.00,  0.00,    7384365,    5281000,    2112000,   20626914, c++, elite, mult, 10
5337658.exe ,  0.22,  0.07,  0.07,  0.00,  0.01,    7645756,    3776000,    3776000,   20765327, c++, elite, mult, 10
5337658.exe ,  0.23,  0.08,  0.07,  0.00,  0.01,    7301737,    4168000,    3126000,   20221321, c++, elite, mult, 10
5337658.exe ,  0.20,  0.07,  0.07,  0.00,  0.01,    7310170,    4563000,    2738000,   20003299, c++, elite, mult, 10
5337658.exe ,  0.22,  0.08,  0.07,  0.00,  0.01,    7348502,    3665000,    3665000,   20086320, c++, elite, mult, 10
5337658.exe ,  0.21,  0.07,  0.07,  0.00,  0.00,    7362665,    6293000,    1048000,   19895275, c++, elite, mult, 10
5337658.exe ,  0.21,  0.07,  0.07,  0.00,  0.00,    7373981,    3679000,    3679000,   20159493, c++, elite, mult, 10
5337658.exe ,  0.20,  0.07,  0.07,  0.00,  0.00,    7447689,    3711000,    3711000,   20341609, c++, elite, mult, 10
5337658.exe ,  0.23,  0.08,  0.07,  0.00,  0.01,    7431362,    5564000,    1854000,   20496837, c++, elite, mult, 10
5337658.exe ,  0.20,  0.07,  0.07,  0.00,  0.01,    7289389,    5216000,    2086000,   20121641, c++, elite, mult, 10
5376598.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   57022797,   49999000,    6999000,   69603315, c++, elite, mult, 10
5376598.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   55795153,   48813000,    6973000,   68530502, c++, elite, mult, 10
5376598.exe ,  1.54,  0.55,  0.53,  0.00,  0.04,   55573201,   47647000,    7941000,   68373425, c++, elite, mult, 10
5376598.exe ,  1.56,  0.55,  0.53,  0.00,  0.04,   55243759,   51210000,    4016000,   68226707, c++, elite, mult, 10
5376598.exe ,  1.57,  0.56,  0.53,  0.00,  0.04,   56468051,   47472000,    8901000,   69583991, c++, elite, mult, 10
5376598.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   56786491,   51782000,    4979000,   69696762, c++, elite, mult, 10
5376598.exe ,  1.55,  0.54,  0.52,  0.00,  0.04,   55981790,   51880000,    4069000,   68906388, c++, elite, mult, 10
5376598.exe ,  1.54,  0.53,  0.51,  0.00,  0.04,   56693560,   48725000,    7955000,   70162305, c++, elite, mult, 10
5376598.exe ,  1.66,  0.56,  0.54,  0.00,  0.04,   56968198,   49960000,    6994000,   70329096, c++, elite, mult, 10
5376598.exe ,  1.58,  0.57,  0.54,  0.00,  0.04,   56722088,   50723000,    5967000,   69711555, c++, elite, mult, 10
5380609.exe ,  1.41,  0.47,  0.45,  0.00,  0.04,   54429466,   49381000,    5038000,   68650897, c++, elite, mult, 10
5380609.exe ,  1.41,  0.50,  0.49,  0.00,  0.03,   51734182,   49763000,    1990000,   64503030, c++, elite, mult, 10
5380609.exe ,  1.45,  0.52,  0.50,  0.00,  0.04,   52122882,   49024000,    3001000,   64920207, c++, elite, mult, 10
5380609.exe ,  1.51,  0.50,  0.48,  0.00,  0.03,   51725278,   47685000,    3973000,   64837873, c++, elite, mult, 10
5380609.exe ,  1.43,  0.51,  0.49,  0.00,  0.04,   51877461,   47789000,    4067000,   64889811, c++, elite, mult, 10
5380609.exe ,  1.42,  0.50,  0.48,  0.00,  0.03,   51712341,   45604000,    6080000,   64704538, c++, elite, mult, 10
5380609.exe ,  1.43,  0.50,  0.48,  0.00,  0.03,   51823303,   48811000,    2988000,   64841182, c++, elite, mult, 10
5380609.exe ,  1.45,  0.52,  0.49,  0.00,  0.03,   51699579,   47703000,    3975000,   64269019, c++, elite, mult, 10
5380609.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   51611370,   47619000,    3968000,   64332527, c++, elite, mult, 10
5380609.exe ,  1.53,  0.52,  0.50,  0.00,  0.03,   52003262,   47985000,    3998000,   64879734, c++, elite, mult, 10
5461201.exe ,  1.57,  0.56,  0.53,  0.00,  0.04,   57047233,   51132000,    5899000,   70266156, c++, elite, mult, 10
5461201.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   57012265,   50889000,    6106000,   70080904, c++, elite, mult, 10
5461201.exe ,  1.67,  0.57,  0.54,  0.00,  0.04,   56384337,   51416000,    4943000,   69276665, c++, elite, mult, 10
5461201.exe ,  1.62,  0.56,  0.54,  0.00,  0.04,   55759155,   49763000,    5971000,   68402154, c++, elite, mult, 10
5461201.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   55803262,   51756000,    3981000,   68578301, c++, elite, mult, 10
5461201.exe ,  1.58,  0.57,  0.54,  0.00,  0.04,   56812149,   50809000,    5977000,   69319949, c++, elite, mult, 10
5461201.exe ,  1.59,  0.57,  0.54,  0.00,  0.04,   56379299,   53347000,    3019000,   69037072, c++, elite, mult, 10
5461201.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   56375881,   51406000,    4942000,   69539020, c++, elite, mult, 10
5461201.exe ,  1.72,  0.57,  0.55,  0.00,  0.04,   57366246,   54312000,    3017000,   70418399, c++, elite, mult, 10
5461201.exe ,  1.61,  0.58,  0.55,  0.00,  0.04,   57135203,   48030000,    9005000,   70040791, c++, elite, mult, 10
5528880.exe ,  1.45,  0.50,  0.49,  0.00,  0.03,   52352966,   46402000,    5923000,   65294980, c++, elite, mult, 10
5528880.exe ,  1.48,  0.52,  0.50,  0.00,  0.04,   52341063,   50310000,    2012000,   65130129, c++, elite, mult, 10
5528880.exe ,  1.43,  0.51,  0.50,  0.00,  0.03,   51836479,   48835000,    2989000,   65300246, c++, elite, mult, 10
5528880.exe ,  1.58,  0.52,  0.50,  0.00,  0.04,   52840965,   48835000,    3986000,   65484779, c++, elite, mult, 10
5528880.exe ,  1.46,  0.52,  0.50,  0.00,  0.04,   52236615,   46298000,    5910000,   65110147, c++, elite, mult, 10
5528880.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   52480096,   48423000,    4035000,   65180211, c++, elite, mult, 10
5528880.exe ,  1.49,  0.53,  0.51,  0.00,  0.04,   52535987,   48557000,    3963000,   65242411, c++, elite, mult, 10
5528880.exe ,  1.43,  0.51,  0.49,  0.00,  0.03,   51330527,   46292000,    5031000,   64107161, c++, elite, mult, 10
5528880.exe ,  1.46,  0.52,  0.50,  0.00,  0.04,   52180434,   48151000,    4012000,   64904864, c++, elite, mult, 10
5528880.exe ,  1.53,  0.51,  0.49,  0.00,  0.03,   51915502,   48844000,    3052000,   64790379, c++, elite, mult, 10
5557634.exe ,  1.97,  0.68,  0.66,  0.00,  0.06,   71345553,   61351000,    9895000,   84181761, c++, elite, mult, 10
5557634.exe ,  2.02,  0.69,  0.66,  0.00,  0.06,   71849139,   61850000,    9975000,   84995073, c++, elite, mult, 10
5557634.exe ,  2.13,  0.70,  0.67,  0.00,  0.07,   70792682,   62804000,    7975000,   83602075, c++, elite, mult, 10
5557634.exe ,  2.01,  0.70,  0.67,  0.00,  0.06,   71832173,   59832000,   11966000,   84861177, c++, elite, mult, 10
5557634.exe ,  2.06,  0.73,  0.69,  0.00,  0.07,   72802957,   64693000,    8086000,   85771016, c++, elite, mult, 10
5557634.exe ,  2.00,  0.70,  0.67,  0.00,  0.06,   70504412,   62550000,    7942000,   83275886, c++, elite, mult, 10
5557634.exe ,  2.00,  0.70,  0.67,  0.00,  0.06,   70667532,   60695000,    9950000,   83674031, c++, elite, mult, 10
5557634.exe ,  2.11,  0.69,  0.66,  0.00,  0.06,   71187971,   64134000,    7014000,   83986271, c++, elite, mult, 10
5557634.exe ,  1.97,  0.69,  0.67,  0.00,  0.06,   70605205,   65610000,    4970000,   83364653, c++, elite, mult, 10
5557634.exe ,  2.03,  0.72,  0.69,  0.00,  0.07,   72404901,   65427000,    6939000,   85253738, c++, elite, mult, 10
5576629.exe ,  1.57,  0.56,  0.53,  0.00,  0.04,   55459826,   49384000,    6047000,   68039598, c++, elite, mult, 10
5576629.exe ,  1.57,  0.56,  0.53,  0.00,  0.04,   55724804,   48612000,    7089000,   68352657, c++, elite, mult, 10
5576629.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56147746,   53052000,    3002000,   68855365, c++, elite, mult, 10
5576629.exe ,  1.65,  0.56,  0.54,  0.00,  0.04,   56244004,   53223000,    3012000,   69206593, c++, elite, mult, 10
5576629.exe ,  1.61,  0.57,  0.54,  0.00,  0.04,   56778836,   50787000,    5975000,   69486709, c++, elite, mult, 10
5576629.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56176740,   52225000,    3941000,   68873983, c++, elite, mult, 10
5576629.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56205643,   49169000,    7024000,   69354943, c++, elite, mult, 10
5576629.exe ,  1.57,  0.54,  0.52,  0.00,  0.04,   57225343,   49071000,    8011000,   70768066, c++, elite, mult, 10
5576629.exe ,  1.58,  0.56,  0.53,  0.00,  0.04,   55691978,   52608000,    3035000,   68334952, c++, elite, mult, 10
5576629.exe ,  1.69,  0.54,  0.52,  0.00,  0.04,   56620489,   51582000,    4959000,   69761566, c++, elite, mult, 10
566182.exe  ,  3.43,  1.25,  1.21,  0.00,  0.08,  126088474,  120833000,    4993000,  138827791, c++, elite, mult, 10
566182.exe  ,  3.33,  1.22,  1.18,  0.00,  0.08,  122425379,  114429000,    7960000,  135706284, c++, elite, mult, 10
566182.exe  ,  3.46,  1.21,  1.17,  0.00,  0.08,  122413880,  113421000,    8954000,  135155942, c++, elite, mult, 10
566182.exe  ,  3.33,  1.22,  1.17,  0.00,  0.08,  121101354,  115001000,    6000000,  133914355, c++, elite, mult, 10
566182.exe  ,  3.34,  1.21,  1.17,  0.00,  0.08,  122412824,  115427000,    6965000,  135206482, c++, elite, mult, 10
566182.exe  ,  3.41,  1.21,  1.17,  0.00,  0.08,  121772945,  116768000,    4990000,  134673552, c++, elite, mult, 10
566182.exe  ,  3.35,  1.22,  1.17,  0.00,  0.08,  122852516,  117723000,    4988000,  136015112, c++, elite, mult, 10
566182.exe  ,  3.31,  1.21,  1.16,  0.00,  0.08,  121111817,  116115000,    5004000,  133585656, c++, elite, mult, 10
566182.exe  ,  3.39,  1.24,  1.19,  0.00,  0.08,  123829724,  116789000,    7047000,  136681309, c++, elite, mult, 10
566182.exe  ,  3.42,  1.20,  1.16,  0.00,  0.08,  121251828,  114279000,    6956000,  133946334, c++, elite, mult, 10
5726811.exe ,  1.98,  0.69,  0.67,  0.00,  0.06,   71224523,   63249000,    7906000,   84433616, c++, elite, mult, 10
5726811.exe ,  1.98,  0.69,  0.66,  0.00,  0.06,   70847055,   60833000,    9972000,   83715934, c++, elite, mult, 10
5726811.exe ,  2.07,  0.68,  0.66,  0.00,  0.06,   70904766,   60900000,    9983000,   83677979, c++, elite, mult, 10
5726811.exe ,  2.00,  0.70,  0.66,  0.00,  0.06,   70418869,   60484000,    9915000,   82855759, c++, elite, mult, 10
5726811.exe ,  1.96,  0.69,  0.67,  0.00,  0.06,   69939386,   66920000,    2996000,   82512237, c++, elite, mult, 10
5726811.exe ,  1.99,  0.70,  0.67,  0.00,  0.06,   70492823,   61408000,    9060000,   83235645, c++, elite, mult, 10
5726811.exe ,  1.98,  0.69,  0.67,  0.00,  0.06,   72285145,   65219000,    7023000,   85174947, c++, elite, mult, 10
5726811.exe ,  2.09,  0.70,  0.68,  0.00,  0.06,   71531897,   62345000,    9050000,   84423183, c++, elite, mult, 10
5726811.exe ,  1.95,  0.68,  0.66,  0.00,  0.06,   71628771,   66633000,    4972000,   84564869, c++, elite, mult, 10
5726811.exe ,  1.97,  0.69,  0.67,  0.00,  0.06,   70941256,   62811000,    7976000,   84078933, c++, elite, mult, 10
5762254.exe ,  3.74,  1.31,  1.26,  0.00,  0.08,  131596909,  125306000,    5966000,  144496072, c++, elite, mult, 10
5762254.exe ,  3.61,  1.31,  1.26,  0.00,  0.08,  132096434,  129069000,    3001000,  145074504, c++, elite, mult, 10
5762254.exe ,  3.61,  1.31,  1.26,  0.00,  0.08,  131444990,  124396000,    7022000,  144210338, c++, elite, mult, 10
5762254.exe ,  3.72,  1.31,  1.26,  0.00,  0.08,  131241967,  123224000,    8014000,  144208300, c++, elite, mult, 10
5762254.exe ,  3.57,  1.30,  1.25,  0.00,  0.08,  130881712,  124767000,    5988000,  144039187, c++, elite, mult, 10
5762254.exe ,  3.58,  1.30,  1.25,  0.00,  0.08,  131082767,  124055000,    7003000,  143914499, c++, elite, mult, 10
5762254.exe ,  3.58,  1.30,  1.25,  0.00,  0.08,  130440314,  121339000,    9025000,  143319092, c++, elite, mult, 10
5762254.exe ,  3.60,  1.30,  1.25,  0.00,  0.08,  131341965,  126303000,    5012000,  144085750, c++, elite, mult, 10
5762254.exe ,  3.63,  1.32,  1.26,  0.00,  0.08,  132465043,  128464000,    3983000,  145991790, c++, elite, mult, 10
5762254.exe ,  3.61,  1.31,  1.26,  0.00,  0.08,  131812708,  123803000,    7987000,  144691753, c++, elite, mult, 10
586115.exe  ,  1.44,  0.51,  0.49,  0.00,  0.04,   52225514,   50206000,    2008000,   65710637, c++, elite, mult, 10
586115.exe  ,  1.43,  0.49,  0.47,  0.00,  0.03,   53294778,   52267000,    1005000,   66797187, c++, elite, mult, 10
586115.exe  ,  1.46,  0.52,  0.50,  0.00,  0.03,   51673467,   48678000,    2980000,   64410158, c++, elite, mult, 10
586115.exe  ,  1.46,  0.50,  0.48,  0.00,  0.03,   52550684,   47409000,    5043000,   66397144, c++, elite, mult, 10
586115.exe  ,  1.47,  0.52,  0.50,  0.00,  0.03,   51870589,   43871000,    7976000,   64609886, c++, elite, mult, 10
586115.exe  ,  1.45,  0.52,  0.49,  0.00,  0.03,   51635513,   47641000,    3970000,   64184673, c++, elite, mult, 10
586115.exe  ,  1.46,  0.52,  0.50,  0.00,  0.03,   51819223,   46816000,    4980000,   64744436, c++, elite, mult, 10
586115.exe  ,  1.46,  0.52,  0.50,  0.00,  0.03,   51569764,   49533000,    2021000,   64453447, c++, elite, mult, 10
586115.exe  ,  1.46,  0.51,  0.49,  0.00,  0.03,   51883441,   46873000,    4986000,   64488899, c++, elite, mult, 10
586115.exe  ,  1.47,  0.51,  0.50,  0.00,  0.03,   51583806,   47523000,    4044000,   64147723, c++, elite, mult, 10
601807.exe  ,  3.66,  1.33,  1.28,  0.00,  0.09,  133645026,  128630000,    4985000,  146807941, c++, elite, mult, 10
601807.exe  ,  3.78,  1.32,  1.28,  0.00,  0.09,  134921685,  128869000,    5947000,  148379044, c++, elite, mult, 10
601807.exe  ,  3.60,  1.31,  1.26,  0.00,  0.09,  131872460,  122855000,    8989000,  144862182, c++, elite, mult, 10
601807.exe  ,  3.64,  1.32,  1.27,  0.00,  0.09,  132571138,  126493000,    6023000,  145823884, c++, elite, mult, 10
601807.exe  ,  3.76,  1.32,  1.27,  0.00,  0.09,  133164320,  127140000,    6006000,  146605191, c++, elite, mult, 10
601807.exe  ,  3.60,  1.32,  1.27,  0.00,  0.09,  131909553,  127884000,    3996000,  145037418, c++, elite, mult, 10
601807.exe  ,  3.65,  1.33,  1.28,  0.00,  0.09,  133293728,  129197000,    4006000,  146088915, c++, elite, mult, 10
601807.exe  ,  3.64,  1.31,  1.26,  0.00,  0.09,  132018315,  124010000,    8000000,  144946674, c++, elite, mult, 10
601807.exe  ,  3.60,  1.31,  1.27,  0.00,  0.09,  132767173,  121702000,   10973000,  145908846, c++, elite, mult, 10
601807.exe  ,  3.60,  1.31,  1.26,  0.00,  0.09,  131846136,  122839000,    8988000,  144807109, c++, elite, mult, 10
6125866.exe ,  1.64,  0.56,  0.54,  0.00,  0.04,   56530300,   47593000,    8923000,   69669481, c++, elite, mult, 10
6125866.exe ,  1.59,  0.55,  0.53,  0.00,  0.04,   57017696,   51005000,    6000000,   69987410, c++, elite, mult, 10
6125866.exe ,  1.56,  0.54,  0.53,  0.00,  0.04,   56726697,   50739000,    5969000,   69657589, c++, elite, mult, 10
6125866.exe ,  1.55,  0.54,  0.53,  0.00,  0.04,   56347313,   50298000,    6035000,   68836779, c++, elite, mult, 10
6125866.exe ,  1.55,  0.54,  0.53,  0.00,  0.04,   56697658,   53696000,    2983000,   69267544, c++, elite, mult, 10
6125866.exe ,  1.63,  0.56,  0.54,  0.00,  0.04,   56599183,   47570000,    8919000,   69316544, c++, elite, mult, 10
6125866.exe ,  1.59,  0.55,  0.53,  0.00,  0.04,   56644120,   50561000,    6067000,   69613560, c++, elite, mult, 10
6125866.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   56337985,   51296000,    5029000,   69527066, c++, elite, mult, 10
6125866.exe ,  1.56,  0.55,  0.53,  0.00,  0.04,   56266564,   53244000,    3013000,   69102049, c++, elite, mult, 10
6125866.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   55988261,   51973000,    3997000,   68739043, c++, elite, mult, 10
6164655.exe ,  1.80,  0.61,  0.59,  0.00,  0.05,   63063963,   60089000,    2955000,   78359109, c++, elite, mult, 10
6164655.exe ,  1.77,  0.63,  0.61,  0.00,  0.05,   63019858,   56905000,    5990000,   76152959, c++, elite, mult, 10
6164655.exe ,  1.78,  0.63,  0.60,  0.00,  0.05,   62308686,   57254000,    5022000,   75451482, c++, elite, mult, 10
6164655.exe ,  1.78,  0.63,  0.60,  0.00,  0.05,   62981362,   58887000,    3992000,   75758430, c++, elite, mult, 10
6164655.exe ,  1.78,  0.63,  0.60,  0.00,  0.05,   62716301,   56727000,    5971000,   76070242, c++, elite, mult, 10
6164655.exe ,  1.85,  0.62,  0.60,  0.00,  0.05,   62383926,   60388000,    1979000,   75115922, c++, elite, mult, 10
6164655.exe ,  1.76,  0.61,  0.59,  0.00,  0.05,   63156912,   56246000,    6907000,   76352694, c++, elite, mult, 10
6164655.exe ,  1.74,  0.62,  0.59,  0.00,  0.04,   61679985,   56611000,    5054000,   74483959, c++, elite, mult, 10
6164655.exe ,  1.74,  0.61,  0.58,  0.00,  0.05,   62802785,   58737000,    4050000,   75846116, c++, elite, mult, 10
6164655.exe ,  1.76,  0.63,  0.60,  0.00,  0.05,   62487857,   58439000,    4030000,   75453337, c++, elite, mult, 10
6204632.exe ,  1.47,  0.52,  0.50,  0.00,  0.04,   52478847,   47506000,    4948000,   65260323, c++, elite, mult, 10
