file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4082343.exe ,  8.77,  1.78,  1.62,  0.00,  0.23,  448170574,  390129000,   58019000,  468492402, c++, elite, sing, 4
4082343.exe ,  8.85,  1.79,  1.63,  0.00,  0.23,  451473906,  397516000,   53934000,  472314613, c++, elite, sing, 4
4082343.exe ,  8.93,  1.77,  1.61,  0.00,  0.23,  446683512,  392443000,   54061000,  467484111, c++, elite, sing, 4
4096689.exe ,  6.11,  1.23,  1.12,  0.00,  0.16,  310377969,  261466000,   48900000,  330722952, c++, elite, sing, 4
4096689.exe ,  6.14,  1.23,  1.12,  0.00,  0.16,  311076222,  251057000,   60013000,  331798330, c++, elite, sing, 4
4096689.exe ,  6.23,  1.24,  1.13,  0.00,  0.16,  312672451,  256794000,   55738000,  332893027, c++, elite, sing, 4
4096689.exe ,  6.11,  1.22,  1.11,  0.00,  0.16,  307084837,  252259000,   54838000,  327814621, c++, elite, sing, 4
4096689.exe ,  6.15,  1.24,  1.13,  0.00,  0.16,  312740561,  263677000,   48940000,  333651091, c++, elite, sing, 4
4096689.exe ,  6.20,  1.24,  1.12,  0.00,  0.16,  311711960,  250766000,   60943000,  332467272, c++, elite, sing, 4
4096689.exe ,  6.25,  1.24,  1.13,  0.00,  0.16,  311716540,  258762000,   52951000,  332252623, c++, elite, sing, 4
4096689.exe ,  6.02,  1.22,  1.11,  0.00,  0.16,  308276998,  252212000,   56047000,  328701479, c++, elite, sing, 4
4096689.exe ,  6.22,  1.24,  1.13,  0.00,  0.16,  313479622,  267327000,   46056000,  333745056, c++, elite, sing, 4
4096689.exe ,  6.19,  1.23,  1.12,  0.00,  0.16,  310452154,  253355000,   57080000,  330967040, c++, elite, sing, 4
4174493.exe ,  5.19,  1.03,  0.94,  0.00,  0.13,  259637843,  258633000,    1002000,  279966747, c++, elite, sing, 4
4174493.exe ,  5.12,  1.04,  0.95,  0.00,  0.13,  262507304,  260504000,    2003000,  282995105, c++, elite, sing, 4
4174493.exe ,  5.31,  1.04,  0.95,  0.00,  0.14,  261790616,  257801000,    3981000,  282244575, c++, elite, sing, 4
4174493.exe ,  5.16,  1.05,  0.95,  0.00,  0.14,  263284960,  261286000,    2002000,  284262154, c++, elite, sing, 4
4174493.exe ,  5.32,  1.06,  0.96,  0.00,  0.14,  266041264,  263056000,    2989000,  286736732, c++, elite, sing, 4
4174493.exe ,  5.17,  1.03,  0.94,  0.00,  0.13,  259804583,  257730000,    1997000,  280656148, c++, elite, sing, 4
4174493.exe ,  5.13,  1.04,  0.95,  0.00,  0.13,  262805403,  258780000,    4012000,  282833066, c++, elite, sing, 4
4174493.exe ,  5.27,  1.04,  0.95,  0.00,  0.14,  262757523,  256786000,    5971000,  281322134, c++, elite, sing, 4
4174493.exe ,  5.14,  1.03,  0.94,  0.00,  0.13,  260416012,  255382000,    4987000,  280939254, c++, elite, sing, 4
4174493.exe ,  5.29,  1.05,  0.96,  0.00,  0.14,  264644794,  258639000,    5991000,  285134199, c++, elite, sing, 4
4333897.exe ,  6.96,  1.40,  1.28,  0.00,  0.18,  354038500,  305015000,   49002000,  374693401, c++, elite, sing, 4
4333897.exe ,  7.04,  1.41,  1.28,  0.00,  0.18,  354768360,  302645000,   52111000,  374964745, c++, elite, sing, 4
4333897.exe ,  7.06,  1.40,  1.28,  0.00,  0.18,  353999868,  303995000,   49999000,  374309093, c++, elite, sing, 4
4333897.exe ,  6.98,  1.40,  1.27,  0.00,  0.18,  351975580,  309873000,   41982000,  372159547, c++, elite, sing, 4
4333897.exe ,  6.96,  1.40,  1.28,  0.00,  0.18,  353222337,  298190000,   55035000,  373818454, c++, elite, sing, 4
4333897.exe ,  7.17,  1.41,  1.28,  0.00,  0.18,  354834990,  297650000,   56933000,  375603874, c++, elite, sing, 4
4333897.exe ,  7.09,  1.40,  1.27,  0.00,  0.18,  352906456,  308766000,   44109000,  373078616, c++, elite, sing, 4
4333897.exe ,  6.99,  1.39,  1.27,  0.00,  0.18,  351968403,  300968000,   50994000,  372032844, c++, elite, sing, 4
4333897.exe ,  6.96,  1.40,  1.27,  0.00,  0.18,  352235506,  307147000,   45021000,  373115665, c++, elite, sing, 4
4333897.exe ,  7.18,  1.42,  1.29,  0.00,  0.18,  357450753,  303523000,   53915000,  377899017, c++, elite, sing, 4
4409555.exe ,  5.99,  1.18,  1.08,  0.00,  0.15,  298586643,  249434000,   49085000,  319150376, c++, elite, sing, 4
4409555.exe ,  6.01,  1.20,  1.09,  0.00,  0.16,  303432586,  258515000,   44915000,  323651752, c++, elite, sing, 4
4409555.exe ,  5.92,  1.20,  1.09,  0.00,  0.16,  302071270,  246980000,   54995000,  322549993, c++, elite, sing, 4
4409555.exe ,  5.99,  1.18,  1.08,  0.00,  0.15,  298936903,  248951000,   49990000,  319337097, c++, elite, sing, 4
4409555.exe ,  5.98,  1.20,  1.09,  0.00,  0.15,  301424479,  252327000,   49063000,  322079196, c++, elite, sing, 4
4409555.exe ,  5.95,  1.19,  1.08,  0.00,  0.15,  299389011,  251419000,   47889000,  319761118, c++, elite, sing, 4
4409555.exe ,  6.16,  1.20,  1.09,  0.00,  0.16,  301731140,  256542000,   45095000,  322499670, c++, elite, sing, 4
4409555.exe ,  5.96,  1.20,  1.09,  0.00,  0.16,  302233307,  256333000,   45880000,  323241734, c++, elite, sing, 4
4409555.exe ,  5.97,  1.18,  1.08,  0.00,  0.15,  298828175,  253856000,   44974000,  320509359, c++, elite, sing, 4
4409555.exe ,  6.15,  1.21,  1.10,  0.00,  0.16,  305596279,  251669000,   53929000,  326513755, c++, elite, sing, 4
4542735.exe ,  6.63,  1.31,  1.19,  0.00,  0.17,  330494130,  275178000,   55035000,  350981003, c++, elite, sing, 4
4542735.exe ,  6.75,  1.33,  1.21,  0.00,  0.17,  333988088,  287982000,   45997000,  354821278, c++, elite, sing, 4
4542735.exe ,  6.46,  1.30,  1.19,  0.00,  0.17,  328811744,  285716000,   43108000,  350029307, c++, elite, sing, 4
4542735.exe ,  6.53,  1.30,  1.19,  0.00,  0.17,  328451232,  280362000,   48062000,  349063158, c++, elite, sing, 4
4542735.exe ,  6.72,  1.32,  1.21,  0.00,  0.17,  334388293,  288321000,   46051000,  355222869, c++, elite, sing, 4
4542735.exe ,  6.46,  1.31,  1.19,  0.00,  0.17,  330460591,  281533000,   48918000,  351568015, c++, elite, sing, 4
4542735.exe ,  6.61,  1.31,  1.19,  0.00,  0.17,  330591324,  273472000,   57098000,  351233122, c++, elite, sing, 4
4542735.exe ,  6.67,  1.31,  1.19,  0.00,  0.17,  328704228,  278574000,   50103000,  349267268, c++, elite, sing, 4
4542735.exe ,  6.56,  1.32,  1.20,  0.00,  0.17,  332239054,  268328000,   63840000,  352864923, c++, elite, sing, 4
4542735.exe ,  6.56,  1.31,  1.20,  0.00,  0.17,  331172376,  280129000,   51023000,  351927805, c++, elite, sing, 4
4573853.exe ,  7.56,  1.52,  1.39,  0.00,  0.20,  384523467,  337447000,   47062000,  405054446, c++, elite, sing, 4
4573853.exe ,  7.52,  1.52,  1.38,  0.00,  0.20,  383213108,  335174000,   48024000,  403485259, c++, elite, sing, 4
4573853.exe ,  7.54,  1.53,  1.39,  0.00,  0.20,  385437154,  336469000,   48922000,  406251676, c++, elite, sing, 4
4573853.exe ,  7.62,  1.52,  1.39,  0.00,  0.20,  384289577,  334225000,   50033000,  404642160, c++, elite, sing, 4
4573853.exe ,  7.55,  1.52,  1.38,  0.00,  0.20,  383001518,  328891000,   53982000,  403492471, c++, elite, sing, 4
4573853.exe ,  7.54,  1.51,  1.38,  0.00,  0.20,  381983179,  337974000,   43996000,  402573095, c++, elite, sing, 4
4573853.exe ,  7.51,  1.54,  1.40,  0.00,  0.20,  387919190,  341846000,   45979000,  408535052, c++, elite, sing, 4
4573853.exe ,  7.52,  1.52,  1.38,  0.00,  0.20,  382148589,  339128000,   43016000,  402729099, c++, elite, sing, 4
4573853.exe ,  7.68,  1.55,  1.41,  0.00,  0.20,  389954485,  333869000,   55978000,  410760031, c++, elite, sing, 4
4573853.exe ,  7.66,  1.52,  1.39,  0.00,  0.20,  384158518,  331051000,   53008000,  404482141, c++, elite, sing, 4
4655984.exe ,  9.06,  1.78,  1.63,  0.00,  0.23,  450292074,  405351000,   44928000,  470674556, c++, elite, sing, 4
4655984.exe ,  9.33,  1.79,  1.63,  0.00,  0.23,  452818668,  403682000,   49082000,  472771021, c++, elite, sing, 4
4655984.exe ,  9.28,  1.82,  1.66,  0.00,  0.24,  459022833,  412810000,   45978000,  479019474, c++, elite, sing, 4
4655984.exe ,  9.20,  1.79,  1.63,  0.00,  0.23,  451543402,  399529000,   51938000,  472552271, c++, elite, sing, 4
4655984.exe ,  9.21,  1.79,  1.63,  0.00,  0.23,  451859854,  397873000,   53982000,  472178940, c++, elite, sing, 4
4655984.exe ,  9.02,  1.77,  1.62,  0.00,  0.23,  447765553,  394554000,   53074000,  467659416, c++, elite, sing, 4
4655984.exe ,  9.16,  1.78,  1.62,  0.00,  0.23,  449637493,  407659000,   41964000,  469758062, c++, elite, sing, 4
4655984.exe ,  9.19,  1.80,  1.63,  0.00,  0.23,  452479361,  405196000,   47022000,  472751811, c++, elite, sing, 4
4655984.exe ,  8.97,  1.79,  1.63,  0.00,  0.23,  452695511,  403724000,   48966000,  473274609, c++, elite, sing, 4
4655984.exe ,  8.88,  1.81,  1.65,  0.00,  0.23,  456863486,  395901000,   60831000,  477513448, c++, elite, sing, 4
4657742.exe ,  8.41,  1.70,  1.55,  0.00,  0.22,  428252874,  375183000,   53025000,  448929681, c++, elite, sing, 4
4657742.exe ,  8.55,  1.68,  1.53,  0.00,  0.22,  423597586,  374455000,   49059000,  443900217, c++, elite, sing, 4
4657742.exe ,  8.59,  1.67,  1.52,  0.00,  0.22,  419902441,  365683000,   53953000,  440165664, c++, elite, sing, 4
4657742.exe ,  8.50,  1.69,  1.54,  0.00,  0.22,  425590746,  372397000,   53056000,  444827297, c++, elite, sing, 4
4657742.exe ,  8.54,  1.71,  1.56,  0.00,  0.22,  431976462,  384892000,   46986000,  452411131, c++, elite, sing, 4
4657742.exe ,  8.56,  1.70,  1.55,  0.00,  0.22,  428580538,  374484000,   53925000,  449147459, c++, elite, sing, 4
4657742.exe ,  8.39,  1.69,  1.54,  0.00,  0.22,  427283388,  370231000,   57035000,  447667711, c++, elite, sing, 4
4657742.exe ,  8.47,  1.71,  1.56,  0.00,  0.22,  431046154,  370016000,   61002000,  451256937, c++, elite, sing, 4
4657742.exe ,  8.61,  1.70,  1.55,  0.00,  0.22,  429402355,  386325000,   43036000,  449767764, c++, elite, sing, 4
4657742.exe ,  8.60,  1.70,  1.55,  0.00,  0.22,  428272922,  375211000,   53029000,  449577729, c++, elite, sing, 4
4727569.exe ,  8.94,  1.77,  1.61,  0.00,  0.23,  445417592,  404467000,   40946000,  465766634, c++, elite, sing, 4
4727569.exe ,  9.12,  1.79,  1.63,  0.00,  0.23,  451039779,  399951000,   50993000,  471594216, c++, elite, sing, 4
4727569.exe ,  9.04,  1.81,  1.64,  0.00,  0.23,  455800257,  407714000,   47966000,  476410972, c++, elite, sing, 4
4727569.exe ,  8.92,  1.80,  1.64,  0.00,  0.23,  453343077,  406074000,   47008000,  473567558, c++, elite, sing, 4
4727569.exe ,  8.74,  1.76,  1.61,  0.00,  0.23,  445648472,  399665000,   45961000,  466078878, c++, elite, sing, 4
4727569.exe ,  8.80,  1.78,  1.62,  0.00,  0.23,  448644735,  403614000,   44957000,  469218691, c++, elite, sing, 4
4727569.exe ,  8.92,  1.77,  1.61,  0.00,  0.23,  446464597,  394379000,   52050000,  466981301, c++, elite, sing, 4
4727569.exe ,  9.15,  1.81,  1.64,  0.00,  0.23,  455513845,  411364000,   44039000,  475997953, c++, elite, sing, 4
4727569.exe ,  8.76,  1.75,  1.60,  0.00,  0.23,  442447063,  391360000,   51047000,  462691970, c++, elite, sing, 4
4727569.exe ,  8.68,  1.77,  1.61,  0.00,  0.23,  446099764,  395030000,   51003000,  466363770, c++, elite, sing, 4
4753684.exe ,  3.54,  0.70,  0.64,  0.00,  0.09,  176167561,  172169000,    4003000,  196703757, c++, elite, sing, 4
4753684.exe ,  3.44,  0.70,  0.64,  0.00,  0.09,  175649320,  174653000,    1003000,  196407670, c++, elite, sing, 4
4753684.exe ,  3.62,  0.70,  0.64,  0.00,  0.09,  176901019,  173909000,    2998000,  197538603, c++, elite, sing, 4
4753684.exe ,  3.54,  0.70,  0.64,  0.00,  0.09,  177429455,  173424000,    3986000,  197819605, c++, elite, sing, 4
4753684.exe ,  3.51,  0.71,  0.64,  0.00,  0.09,  177701640,  175729000,    1985000,  198343274, c++, elite, sing, 4
4753684.exe ,  3.45,  0.70,  0.64,  0.00,  0.09,  176304673,  172291000,    4006000,  196795298, c++, elite, sing, 4
4753684.exe ,  3.44,  0.70,  0.64,  0.00,  0.09,  176027929,  174015000,    2000000,  196510607, c++, elite, sing, 4
4753684.exe ,  3.49,  0.70,  0.64,  0.00,  0.09,  176628302,  172641000,    3991000,  197255226, c++, elite, sing, 4
4753684.exe ,  3.45,  0.70,  0.64,  0.00,  0.09,  175985241,  170914000,    4997000,  196671958, c++, elite, sing, 4
4753684.exe ,  3.60,  0.70,  0.64,  0.00,  0.09,  176709821,  174695000,    2007000,  197375726, c++, elite, sing, 4
477328.exe  ,  4.26,  0.83,  0.76,  0.00,  0.11,  209785484,  207776000,    2007000,  228793525, c++, elite, sing, 4
477328.exe  ,  4.07,  0.83,  0.75,  0.00,  0.11,  208372358,  204387000,    3988000,  228673131, c++, elite, sing, 4
477328.exe  ,  4.14,  0.83,  0.75,  0.00,  0.11,  208062082,  204899000,    2998000,  228661299, c++, elite, sing, 4
477328.exe  ,  4.06,  0.83,  0.75,  0.00,  0.11,  208430336,  203416000,    5010000,  228968545, c++, elite, sing, 4
477328.exe  ,  4.11,  0.83,  0.76,  0.00,  0.11,  209451273,  204460000,    4986000,  230015486, c++, elite, sing, 4
477328.exe  ,  4.05,  0.82,  0.75,  0.00,  0.11,  207375819,  204343000,    3005000,  227938577, c++, elite, sing, 4
477328.exe  ,  4.06,  0.83,  0.75,  0.00,  0.11,  207623655,  203526000,    4010000,  228101949, c++, elite, sing, 4
477328.exe  ,  4.08,  0.83,  0.76,  0.00,  0.11,  209274340,  206262000,    3003000,  230407356, c++, elite, sing, 4
477328.exe  ,  4.06,  0.83,  0.75,  0.00,  0.11,  207917341,  203934000,    3979000,  227600062, c++, elite, sing, 4
477328.exe  ,  4.07,  0.82,  0.75,  0.00,  0.11,  207380718,  204354000,    2990000,  228020982, c++, elite, sing, 4
4847851.exe ,  4.19,  0.85,  0.77,  0.00,  0.11,  213952641,  210951000,    2999000,  234492973, c++, elite, sing, 4
4847851.exe ,  4.38,  0.85,  0.77,  0.00,  0.11,  213825938,  209789000,    3995000,  234390197, c++, elite, sing, 4
4847851.exe ,  4.17,  0.84,  0.77,  0.00,  0.11,  212239274,  209228000,    3003000,  232722019, c++, elite, sing, 4
4847851.exe ,  4.35,  0.86,  0.78,  0.00,  0.11,  216606791,  213640000,    2994000,  237424720, c++, elite, sing, 4
4847851.exe ,  4.20,  0.86,  0.78,  0.00,  0.11,  215915540,  210890000,    4997000,  236630653, c++, elite, sing, 4
4847851.exe ,  4.37,  0.85,  0.78,  0.00,  0.11,  214388971,  211326000,    2990000,  234776020, c++, elite, sing, 4
4847851.exe ,  4.17,  0.85,  0.77,  0.00,  0.11,  213940124,  211919000,    2008000,  234063174, c++, elite, sing, 4
4847851.exe ,  4.32,  0.85,  0.77,  0.00,  0.11,  213378854,  208312000,    4983000,  234136406, c++, elite, sing, 4
4847851.exe ,  4.20,  0.84,  0.77,  0.00,  0.11,  212822135,  209784000,    3011000,  233574392, c++, elite, sing, 4
4847851.exe ,  4.31,  0.85,  0.77,  0.00,  0.11,  213831383,  211807000,    2007000,  233824291, c++, elite, sing, 4
4886272.exe ,  8.52,  1.70,  1.55,  0.00,  0.23,  429179958,  373129000,   56019000,  449300904, c++, elite, sing, 4
4886272.exe ,  8.66,  1.72,  1.57,  0.00,  0.23,  433901707,  384889000,   48985000,  454277645, c++, elite, sing, 4
4886272.exe ,  8.63,  1.72,  1.57,  0.00,  0.23,  434290578,  377233000,   57035000,  454367928, c++, elite, sing, 4
4886272.exe ,  8.51,  1.70,  1.55,  0.00,  0.22,  428659184,  370530000,   58083000,  449140263, c++, elite, sing, 4
4886272.exe ,  8.66,  1.73,  1.57,  0.00,  0.23,  434188711,  393252000,   40922000,  454539480, c++, elite, sing, 4
4886272.exe ,  8.57,  1.71,  1.55,  0.00,  0.23,  430155084,  382074000,   48009000,  450903540, c++, elite, sing, 4
4886272.exe ,  8.55,  1.72,  1.57,  0.00,  0.23,  434228915,  376260000,   57886000,  454774160, c++, elite, sing, 4
4886272.exe ,  8.58,  1.71,  1.56,  0.00,  0.23,  432629615,  382651000,   49954000,  453352143, c++, elite, sing, 4
4886272.exe ,  8.58,  1.70,  1.55,  0.00,  0.22,  429296700,  379344000,   49913000,  449283407, c++, elite, sing, 4
4886272.exe ,  8.66,  1.71,  1.56,  0.00,  0.23,  432524595,  378442000,   54063000,  452695890, c++, elite, sing, 4
4947084.exe ,  4.79,  0.97,  0.88,  0.00,  0.13,  244131080,  240167000,    3986000,  265090027, c++, elite, sing, 4
4947084.exe ,  4.92,  0.97,  0.88,  0.00,  0.13,  244459842,  240362000,    3989000,  265095960, c++, elite, sing, 4
4947084.exe ,  4.83,  0.98,  0.89,  0.00,  0.13,  245590860,  241505000,    3991000,  266248375, c++, elite, sing, 4
4947084.exe ,  4.92,  0.97,  0.88,  0.00,  0.13,  243781480,  240740000,    2996000,  263963067, c++, elite, sing, 4
4947084.exe ,  4.86,  0.98,  0.89,  0.00,  0.13,  245435057,  240314000,    4985000,  266324728, c++, elite, sing, 4
4947084.exe ,  4.95,  0.97,  0.89,  0.00,  0.13,  245261032,  243284000,    2002000,  265756818, c++, elite, sing, 4
4947084.exe ,  4.81,  0.97,  0.88,  0.00,  0.13,  244446168,  240453000,    3990000,  265403675, c++, elite, sing, 4
4947084.exe ,  4.98,  0.98,  0.89,  0.00,  0.13,  246382435,  242348000,    4005000,  267059283, c++, elite, sing, 4
4947084.exe ,  4.86,  0.98,  0.89,  0.00,  0.13,  245922455,  242914000,    2998000,  266531406, c++, elite, sing, 4
4947084.exe ,  4.80,  0.97,  0.89,  0.00,  0.13,  244747606,  241721000,    2996000,  265531221, c++, elite, sing, 4
5188861.exe ,  4.08,  0.80,  0.73,  0.00,  0.10,  200594534,  199413000,    1002000,  220577477, c++, elite, sing, 4
5188861.exe ,  3.99,  0.80,  0.73,  0.00,  0.10,  200703728,  193653000,    6987000,  220931912, c++, elite, sing, 4
5188861.exe ,  4.19,  0.81,  0.73,  0.00,  0.10,  202275806,  198265000,    4005000,  222579512, c++, elite, sing, 4
5188861.exe ,  3.98,  0.80,  0.73,  0.00,  0.10,  202493556,  199471000,    3007000,  222649509, c++, elite, sing, 4
5188861.exe ,  4.16,  0.81,  0.73,  0.00,  0.10,  203026741,  198966000,    3999000,  223882999, c++, elite, sing, 4
5188861.exe ,  3.97,  0.80,  0.73,  0.00,  0.10,  200708225,  197717000,    2995000,  221012490, c++, elite, sing, 4
5188861.exe ,  4.12,  0.80,  0.73,  0.00,  0.10,  200894326,  198893000,    1998000,  221449978, c++, elite, sing, 4
5188861.exe ,  3.98,  0.80,  0.73,  0.00,  0.10,  201972423,  199835000,    2008000,  222369616, c++, elite, sing, 4
5188861.exe ,  4.14,  0.80,  0.73,  0.00,  0.10,  202431026,  196446000,    5983000,  222948178, c++, elite, sing, 4
5188861.exe ,  3.98,  0.79,  0.72,  0.00,  0.10,  200303472,  198299000,    2003000,  220744283, c++, elite, sing, 4
5299880.exe ,  5.88,  1.19,  1.08,  0.00,  0.16,  299440658,  244337000,   55076000,  319700949, c++, elite, sing, 4
5299880.exe ,  6.06,  1.21,  1.10,  0.00,  0.16,  306191276,  252331000,   53857000,  326284472, c++, elite, sing, 4
5299880.exe ,  5.91,  1.21,  1.10,  0.00,  0.16,  306134774,  252108000,   54023000,  326642741, c++, elite, sing, 4
5299880.exe ,  5.74,  1.17,  1.06,  0.00,  0.15,  295015671,  243998000,   50999000,  314882698, c++, elite, sing, 4
5299880.exe ,  5.96,  1.18,  1.07,  0.00,  0.15,  297344428,  251295000,   46054000,  317534688, c++, elite, sing, 4
5299880.exe ,  5.88,  1.20,  1.09,  0.00,  0.16,  303020894,  249975000,   52994000,  323069164, c++, elite, sing, 4
5299880.exe ,  5.95,  1.19,  1.08,  0.00,  0.15,  300816417,  256980000,   43826000,  320899822, c++, elite, sing, 4
5299880.exe ,  5.97,  1.19,  1.08,  0.00,  0.15,  298984522,  243177000,   55811000,  318855168, c++, elite, sing, 4
5299880.exe ,  5.90,  1.20,  1.09,  0.00,  0.15,  303304527,  254282000,   48862000,  323469091, c++, elite, sing, 4
5299880.exe ,  6.03,  1.20,  1.09,  0.00,  0.16,  302615774,  254450000,   48085000,  323104978, c++, elite, sing, 4
5510670.exe ,  7.23,  1.48,  1.35,  0.00,  0.19,  373341557,  321291000,   52047000,  394073218, c++, elite, sing, 4
5510670.exe ,  7.42,  1.50,  1.36,  0.00,  0.19,  377677273,  320566000,   57100000,  397947654, c++, elite, sing, 4
5510670.exe ,  7.39,  1.49,  1.36,  0.00,  0.19,  375751442,  327771000,   47966000,  396031468, c++, elite, sing, 4
5510670.exe ,  7.42,  1.49,  1.36,  0.00,  0.19,  375638784,  326684000,   48952000,  395897930, c++, elite, sing, 4
5510670.exe ,  7.22,  1.45,  1.32,  0.00,  0.19,  367148321,  332124000,   35013000,  387483608, c++, elite, sing, 4
5510670.exe ,  7.39,  1.49,  1.36,  0.00,  0.19,  375114275,  324055000,   51008000,  395457579, c++, elite, sing, 4
5510670.exe ,  7.42,  1.48,  1.35,  0.00,  0.19,  372633249,  333572000,   39067000,  392649372, c++, elite, sing, 4
5510670.exe ,  7.32,  1.46,  1.33,  0.00,  0.19,  367795469,  323674000,   44091000,  388080547, c++, elite, sing, 4
5510670.exe ,  7.25,  1.47,  1.33,  0.00,  0.19,  369183657,  321965000,   46994000,  389240037, c++, elite, sing, 4
5510670.exe ,  7.28,  1.48,  1.34,  0.00,  0.19,  372124620,  329098000,   43012000,  392235112, c++, elite, sing, 4
5530660.exe ,  4.06,  0.79,  0.72,  0.00,  0.10,  200043898,  196989000,    2999000,  220424317, c++, elite, sing, 4
5530660.exe ,  3.92,  0.79,  0.72,  0.00,  0.10,  198017846,  195019000,    3000000,  218153008, c++, elite, sing, 4
5530660.exe ,  4.05,  0.79,  0.72,  0.00,  0.10,  199025480,  194942000,    4019000,  219331281, c++, elite, sing, 4
5530660.exe ,  3.98,  0.79,  0.72,  0.00,  0.10,  200331440,  198296000,    2002000,  220768218, c++, elite, sing, 4
5530660.exe ,  4.01,  0.80,  0.73,  0.00,  0.10,  200805224,  198723000,    2007000,  220833589, c++, elite, sing, 4
5530660.exe ,  3.95,  0.80,  0.73,  0.00,  0.10,  201014687,  198045000,    2985000,  221281091, c++, elite, sing, 4
5530660.exe ,  3.96,  0.80,  0.73,  0.00,  0.10,  201210252,  197201000,    4004000,  221798046, c++, elite, sing, 4
5530660.exe ,  3.97,  0.80,  0.73,  0.00,  0.10,  201435103,  197328000,    3986000,  221608573, c++, elite, sing, 4
5530660.exe ,  3.94,  0.79,  0.73,  0.00,  0.10,  200891186,  198885000,    1998000,  220985734, c++, elite, sing, 4
5530660.exe ,  4.01,  0.80,  0.73,  0.00,  0.10,  202336705,  197233000,    5005000,  222811798, c++, elite, sing, 4
5568655.exe ,  3.79,  0.74,  0.67,  0.00,  0.10,  186037834,  183043000,    3000000,  206182240, c++, elite, sing, 4
5568655.exe ,  3.70,  0.74,  0.68,  0.00,  0.10,  187222925,  182205000,    4978000,  207234657, c++, elite, sing, 4
5568655.exe ,  3.81,  0.75,  0.68,  0.00,  0.10,  188548705,  186541000,    2005000,  208856038, c++, elite, sing, 4
5568655.exe ,  3.69,  0.75,  0.68,  0.00,  0.10,  188772516,  183681000,    4991000,  208885589, c++, elite, sing, 4
5568655.exe ,  3.81,  0.75,  0.68,  0.00,  0.10,  188536827,  184542000,    3990000,  208942784, c++, elite, sing, 4
5568655.exe ,  3.69,  0.75,  0.68,  0.00,  0.10,  187322499,  182347000,    4982000,  207554897, c++, elite, sing, 4
5568655.exe ,  3.78,  0.75,  0.68,  0.00,  0.10,  187730371,  184729000,    2995000,  208134826, c++, elite, sing, 4
5568655.exe ,  3.69,  0.74,  0.68,  0.00,  0.10,  187421296,  184356000,    3005000,  207857979, c++, elite, sing, 4
5568655.exe ,  3.71,  0.76,  0.69,  0.00,  0.10,  189594248,  186549000,    3008000,  209937589, c++, elite, sing, 4
5568655.exe ,  3.83,  0.76,  0.69,  0.00,  0.10,  190170040,  187175000,    3002000,  211333910, c++, elite, sing, 4
5735007.exe ,  6.67,  1.32,  1.20,  0.00,  0.17,  332049229,  283014000,   49002000,  351994114, c++, elite, sing, 4
5735007.exe ,  6.61,  1.32,  1.20,  0.00,  0.17,  332386521,  274489000,   57892000,  354013149, c++, elite, sing, 4
5735007.exe ,  6.52,  1.31,  1.19,  0.00,  0.17,  331740463,  276620000,   55123000,  352977049, c++, elite, sing, 4
5735007.exe ,  6.59,  1.31,  1.20,  0.00,  0.17,  330973381,  279962000,   50993000,  350645152, c++, elite, sing, 4
5735007.exe ,  6.62,  1.30,  1.18,  0.00,  0.17,  326882320,  274886000,   51978000,  347182165, c++, elite, sing, 4
5735007.exe ,  6.46,  1.29,  1.18,  0.00,  0.17,  326258393,  273178000,   53034000,  346211909, c++, elite, sing, 4
5735007.exe ,  6.57,  1.33,  1.21,  0.00,  0.17,  333535317,  284391000,   49067000,  353593793, c++, elite, sing, 4
5735007.exe ,  6.56,  1.30,  1.19,  0.00,  0.17,  329099449,  268042000,   61009000,  349179093, c++, elite, sing, 4
5735007.exe ,  6.44,  1.31,  1.19,  0.00,  0.17,  329955265,  276830000,   52967000,  350362069, c++, elite, sing, 4
5735007.exe ,  6.39,  1.29,  1.17,  0.00,  0.17,  324926258,  263766000,   61177000,  345066457, c++, elite, sing, 4
5752102.exe , 10.20,  2.04,  1.86,  0.00,  0.26,  514844034,  469775000,   44978000,  534988405, c++, elite, sing, 4
5752102.exe , 10.43,  2.07,  1.89,  0.00,  0.27,  522394538,  470312000,   52034000,  542410930, c++, elite, sing, 4
5752102.exe , 10.13,  2.04,  1.86,  0.00,  0.26,  515666269,  463549000,   51949000,  536363157, c++, elite, sing, 4
5752102.exe , 10.34,  2.06,  1.87,  0.00,  0.27,  518332108,  473238000,   45022000,  538908875, c++, elite, sing, 4
5752102.exe , 10.14,  2.04,  1.86,  0.00,  0.26,  515376583,  469228000,   46022000,  535058881, c++, elite, sing, 4
5752102.exe , 10.22,  2.04,  1.86,  0.00,  0.26,  515935141,  471738000,   43975000,  536426581, c++, elite, sing, 4
5752102.exe , 10.19,  2.03,  1.86,  0.00,  0.27,  514254669,  460182000,   54021000,  534113284, c++, elite, sing, 4
5752102.exe , 10.12,  2.03,  1.85,  0.00,  0.26,  512434519,  469279000,   43025000,  532763044, c++, elite, sing, 4
5752102.exe , 10.21,  2.02,  1.84,  0.00,  0.26,  510544663,  465410000,   45039000,  530673735, c++, elite, sing, 4
5752102.exe , 10.11,  2.04,  1.85,  0.00,  0.26,  513373440,  463295000,   50031000,  533397576, c++, elite, sing, 4
5766238.exe ,  3.89,  0.79,  0.72,  0.00,  0.10,  199680593,  197535000,    1995000,  219810818, c++, elite, sing, 4
