file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3888895.exe , 17.94,  2.08,  1.70,  0.00,  0.55, 1074598704, 1064749000,   10007000, 1114151621, c++, elite, sing, 2
3889984.exe , 16.96,  2.00,  1.64,  0.00,  0.52, 1021916658, 1014007000,    8000000, 1062571268, c++, elite, sing, 2
3889984.exe , 16.94,  1.96,  1.59,  0.00,  0.52, 1021136106, 1013299000,    8002000, 1061080239, c++, elite, sing, 2
3889984.exe , 16.61,  1.94,  1.59,  0.00,  0.51,  997359545,  990438000,    7003000, 1035820954, c++, elite, sing, 2
3889984.exe , 17.58,  2.05,  1.68,  0.00,  0.54, 1044157560, 1036048000,    8000000, 1084900115, c++, elite, sing, 2
3889984.exe , 17.12,  2.02,  1.65,  0.00,  0.52, 1025377505, 1015387000,    9993000, 1069229240, c++, elite, sing, 2
3889984.exe , 17.24,  2.01,  1.64,  0.00,  0.53, 1030117353, 1024178000,    6001000, 1071093157, c++, elite, sing, 2
3889984.exe , 17.15,  2.03,  1.67,  0.00,  0.53, 1034659929, 1025835000,    8989000, 1076224255, c++, elite, sing, 2
3889984.exe , 17.48,  2.03,  1.66,  0.00,  0.53, 1037291272, 1028394000,    9003000, 1079325269, c++, elite, sing, 2
3889984.exe , 16.90,  1.91,  1.56,  0.00,  0.51,  992915821,  985913000,    7006000, 1031251278, c++, elite, sing, 2
3889984.exe , 16.72,  1.95,  1.60,  0.00,  0.51,  996778470,  988850000,    8006000, 1036353101, c++, elite, sing, 2
3890693.exe , 17.13,  2.00,  1.64,  0.00,  0.52, 1020051980, 1007196000,   12989000, 1061937518, c++, elite, sing, 2
3890693.exe , 17.12,  2.00,  1.64,  0.00,  0.52, 1016937854, 1004041000,   13013000, 1057917545, c++, elite, sing, 2
3890693.exe , 17.18,  2.01,  1.65,  0.00,  0.52, 1021001106, 1009036000,   11988000, 1062318413, c++, elite, sing, 2
3890693.exe , 16.81,  1.96,  1.61,  0.00,  0.51,  997634587,  989621000,    8005000, 1039427243, c++, elite, sing, 2
3890693.exe , 17.07,  2.00,  1.64,  0.00,  0.52, 1018864013, 1007849000,   10998000, 1062483810, c++, elite, sing, 2
3890693.exe , 16.91,  2.00,  1.64,  0.00,  0.52, 1016322118, 1005308000,   11003000, 1060378349, c++, elite, sing, 2
3890693.exe , 16.81,  1.98,  1.63,  0.00,  0.52, 1009159552,  998184000,   11002000, 1052107639, c++, elite, sing, 2
3890693.exe , 17.44,  2.06,  1.69,  0.00,  0.53, 1047262120, 1040339000,    7002000, 1092341201, c++, elite, sing, 2
3890693.exe , 17.38,  2.04,  1.68,  0.00,  0.53, 1040705121, 1033848000,    6998000, 1086094894, c++, elite, sing, 2
3890693.exe , 17.20,  1.99,  1.63,  0.00,  0.52, 1018620436, 1006660000,   11995000, 1061282562, c++, elite, sing, 2
3891304.exe , 30.35,  3.53,  2.90,  0.00,  0.92, 1793861094, 1784990000,    9004000, 1836969023, c++, elite, sing, 2
3891304.exe , 31.07,  3.62,  2.97,  0.00,  0.94, 1840154496, 1824271000,   16002000, 1883000478, c++, elite, sing, 2
3891304.exe , 30.75,  3.58,  2.94,  0.00,  0.93, 1818103986, 1804259000,   14002000, 1866183126, c++, elite, sing, 2
3891304.exe , 30.65,  3.58,  2.94,  0.00,  0.93, 1818400072, 1805524000,   12989000, 1861685591, c++, elite, sing, 2
3891304.exe , 31.19,  3.62,  2.97,  0.00,  0.94, 1839679865, 1826821000,   13005000, 1882951513, c++, elite, sing, 2
3891304.exe , 31.13,  3.64,  2.98,  0.00,  0.95, 1848085452, 1835240000,   13001000, 1892419173, c++, elite, sing, 2
3891304.exe , 30.32,  3.55,  2.91,  0.00,  0.92, 1803009869, 1789136000,   13993000, 1844807956, c++, elite, sing, 2
3891304.exe , 30.03,  3.49,  2.86,  0.00,  0.91, 1771453517, 1759602000,   12004000, 1813418821, c++, elite, sing, 2
3891304.exe , 30.52,  3.55,  2.91,  0.00,  0.92, 1804977994, 1786139000,   19001000, 1849965245, c++, elite, sing, 2
3891304.exe , 30.14,  3.51,  2.88,  0.00,  0.91, 1781912322, 1769919000,   12006000, 1824867685, c++, elite, sing, 2
4000875.exe , 33.67,  3.75,  3.04,  0.00,  1.02, 1996658715, 1982890000,   14006000, 2037321170, c++, elite, sing, 2
4000875.exe , 32.95,  3.84,  3.15,  0.00,  1.00, 1952416250, 1938582000,   14004000, 1993781000, c++, elite, sing, 2
4000875.exe , 33.62,  3.87,  3.16,  0.00,  1.02, 1984647690, 1968563000,   15996000, 2025703398, c++, elite, sing, 2
4000875.exe , 32.54,  3.69,  3.01,  0.00,  0.98, 1909137732, 1890280000,   18992000, 1949975502, c++, elite, sing, 2
4000875.exe , 32.80,  3.74,  3.06,  0.00,  0.98, 1910070686, 1894298000,   16002000, 1949656396, c++, elite, sing, 2
4000875.exe , 32.27,  3.76,  3.08,  0.00,  0.98, 1915398523, 1902537000,   12990000, 1956790012, c++, elite, sing, 2
4000875.exe , 32.17,  3.74,  3.07,  0.00,  0.98, 1909877758, 1893014000,   17000000, 1951113687, c++, elite, sing, 2
4000875.exe , 31.52,  3.64,  2.99,  0.00,  0.95, 1857437044, 1848561000,    9002000, 1898857440, c++, elite, sing, 2
4000875.exe , 32.43,  3.76,  3.08,  0.00,  0.98, 1918418714, 1901654000,   16987000, 1958691304, c++, elite, sing, 2
4000875.exe , 32.42,  3.78,  3.10,  0.00,  0.99, 1925371471, 1912554000,   13003000, 1966590720, c++, elite, sing, 2
4003727.exe , 18.84,  2.20,  1.80,  0.00,  0.57, 1119584572, 1108665000,   11006000, 1163270969, c++, elite, sing, 2
4003727.exe , 18.90,  2.21,  1.81,  0.00,  0.57, 1122521291, 1113527000,    8988000, 1165484079, c++, elite, sing, 2
4003727.exe , 18.52,  2.15,  1.76,  0.00,  0.56, 1093737221, 1083819000,    9998000, 1135299307, c++, elite, sing, 2
4003727.exe , 18.51,  2.16,  1.77,  0.00,  0.56, 1097610224, 1088630000,    8996000, 1137239199, c++, elite, sing, 2
4003727.exe , 18.37,  2.14,  1.75,  0.00,  0.55, 1085415693, 1077544000,    8004000, 1126047519, c++, elite, sing, 2
4003727.exe , 18.76,  2.18,  1.78,  0.00,  0.56, 1105172277, 1098342000,    7002000, 1148427831, c++, elite, sing, 2
4003727.exe , 18.29,  2.12,  1.74,  0.00,  0.55, 1075708619, 1071814000,    4003000, 1116038932, c++, elite, sing, 2
4003727.exe , 18.47,  2.16,  1.77,  0.00,  0.56, 1095801855, 1087763000,    7998000, 1135436054, c++, elite, sing, 2
4003727.exe , 18.87,  2.19,  1.80,  0.00,  0.57, 1113986887, 1105004000,    9000000, 1155529089, c++, elite, sing, 2
4003727.exe , 18.68,  2.19,  1.79,  0.00,  0.57, 1112581883, 1102567000,   10005000, 1155058120, c++, elite, sing, 2
4091662.exe , 18.95,  2.18,  1.79,  0.00,  0.57, 1117922522, 1105078000,   13000000, 1158676443, c++, elite, sing, 2
4091662.exe , 19.14,  2.22,  1.82,  0.00,  0.58, 1129511370, 1115614000,   14007000, 1169915686, c++, elite, sing, 2
4091662.exe , 19.85,  2.28,  1.86,  0.00,  0.60, 1169265585, 1153429000,   15992000, 1212113028, c++, elite, sing, 2
4091662.exe , 19.17,  2.17,  1.77,  0.00,  0.58, 1119037085, 1101986000,   16999000, 1159550629, c++, elite, sing, 2
4091662.exe , 19.26,  2.22,  1.82,  0.00,  0.58, 1129843789, 1113962000,   15999000, 1169583192, c++, elite, sing, 2
4091662.exe , 19.49,  2.26,  1.85,  0.00,  0.59, 1151986379, 1138121000,   14013000, 1193685680, c++, elite, sing, 2
4091662.exe , 19.57,  2.28,  1.87,  0.00,  0.59, 1157956685, 1143131000,   15001000, 1202687391, c++, elite, sing, 2
4091662.exe , 19.63,  2.23,  1.82,  0.00,  0.59, 1154388698, 1140462000,   13981000, 1196933867, c++, elite, sing, 2
4091662.exe , 19.69,  2.28,  1.87,  0.00,  0.60, 1163442972, 1147596000,   16008000, 1202941499, c++, elite, sing, 2
4091662.exe , 19.90,  2.31,  1.89,  0.00,  0.60, 1173440727, 1155624000,   17978000, 1215657515, c++, elite, sing, 2
4162675.exe , 17.17,  1.95,  1.59,  0.00,  0.52, 1020797030, 1011974000,    8999000, 1063157060, c++, elite, sing, 2
4162675.exe , 16.90,  1.97,  1.61,  0.00,  0.51, 1003795210,  996766000,    7005000, 1048868945, c++, elite, sing, 2
4162675.exe , 16.78,  1.89,  1.54,  0.00,  0.51,  996541448,  986455000,    9984000, 1037305222, c++, elite, sing, 2
4162675.exe , 16.75,  1.95,  1.60,  0.00,  0.51,  993456562,  984612000,    9005000, 1034723907, c++, elite, sing, 2
4162675.exe , 16.69,  1.93,  1.58,  0.00,  0.51,  990148686,  982313000,    8002000, 1032262061, c++, elite, sing, 2
4162675.exe , 16.78,  1.96,  1.60,  0.00,  0.51,  996478195,  988552000,    8004000, 1037622538, c++, elite, sing, 2
4162675.exe , 17.26,  1.99,  1.63,  0.00,  0.52, 1012124075, 1004276000,    8002000, 1054105385, c++, elite, sing, 2
4162675.exe , 17.31,  2.00,  1.64,  0.00,  0.52, 1019671448, 1010706000,    8997000, 1063685555, c++, elite, sing, 2
4162675.exe , 17.02,  1.98,  1.62,  0.00,  0.52, 1007914181, 1003092000,    5000000, 1048870031, c++, elite, sing, 2
4162675.exe , 17.09,  1.96,  1.61,  0.00,  0.51, 1004234992,  997314000,    7002000, 1045872034, c++, elite, sing, 2
420703.exe  , 17.99,  2.06,  1.69,  0.00,  0.54, 1061659543, 1054503000,    6990000, 1103666387, c++, elite, sing, 2
420703.exe  , 17.67,  2.02,  1.65,  0.00,  0.53, 1030983313, 1021915000,    8999000, 1076695759, c++, elite, sing, 2
420703.exe  , 17.26,  1.99,  1.63,  0.00,  0.52, 1016142707, 1007337000,    8994000, 1057158561, c++, elite, sing, 2
420703.exe  , 17.30,  2.00,  1.64,  0.00,  0.52, 1017854317, 1009038000,    8991000, 1058747083, c++, elite, sing, 2
420703.exe  , 17.42,  2.01,  1.65,  0.00,  0.52, 1025130606, 1016220000,    9001000, 1067270643, c++, elite, sing, 2
420703.exe  , 17.92,  2.05,  1.67,  0.00,  0.54, 1054240465, 1046302000,    8002000, 1097412248, c++, elite, sing, 2
420703.exe  , 17.42,  2.00,  1.63,  0.00,  0.53, 1032074207, 1025157000,    7001000, 1074253382, c++, elite, sing, 2
420703.exe  , 17.00,  1.98,  1.62,  0.00,  0.52, 1007800397, 1002951000,    4999000, 1049018166, c++, elite, sing, 2
420703.exe  , 17.44,  2.02,  1.66,  0.00,  0.53, 1032716550, 1025903000,    6999000, 1073813192, c++, elite, sing, 2
420703.exe  , 17.47,  2.04,  1.67,  0.00,  0.53, 1042531294, 1035677000,    7004000, 1084268626, c++, elite, sing, 2
4225221.exe , 18.90,  2.18,  1.78,  0.00,  0.58, 1121259820, 1107434000,   13992000, 1163386767, c++, elite, sing, 2
4225221.exe , 18.78,  2.18,  1.78,  0.00,  0.58, 1119787066, 1106762000,   12997000, 1164744085, c++, elite, sing, 2
4225221.exe , 18.34,  2.11,  1.72,  0.00,  0.56, 1088101446, 1077246000,   11012000, 1129739000, c++, elite, sing, 2
4225221.exe , 18.32,  2.12,  1.74,  0.00,  0.56, 1089157494, 1074216000,   15003000, 1130231097, c++, elite, sing, 2
4225221.exe , 19.42,  2.25,  1.84,  0.00,  0.59, 1152023955, 1138216000,   14002000, 1197503333, c++, elite, sing, 2
4225221.exe , 18.61,  2.16,  1.76,  0.00,  0.57, 1109385918, 1096601000,   12983000, 1152967095, c++, elite, sing, 2
4225221.exe , 18.45,  2.15,  1.76,  0.00,  0.57, 1098233961, 1088359000,   10003000, 1140052020, c++, elite, sing, 2
4225221.exe , 18.32,  2.13,  1.74,  0.00,  0.56, 1087462578, 1071691000,   15980000, 1129435136, c++, elite, sing, 2
4225221.exe , 18.22,  2.01,  1.63,  0.00,  0.56, 1078857417, 1063050000,   15985000, 1118354179, c++, elite, sing, 2
4225221.exe , 17.77,  2.06,  1.69,  0.00,  0.54, 1049369177, 1036532000,   12981000, 1089433653, c++, elite, sing, 2
4236232.exe , 21.22,  2.46,  2.02,  0.00,  0.64, 1250982403, 1233067000,   18000000, 1291210884, c++, elite, sing, 2
4236232.exe , 21.16,  2.45,  2.01,  0.00,  0.64, 1245924644, 1223682000,   22012000, 1289453414, c++, elite, sing, 2
4236232.exe , 21.11,  2.44,  2.00,  0.00,  0.64, 1240060272, 1220135000,   19985000, 1281410173, c++, elite, sing, 2
4236232.exe , 20.99,  2.43,  1.99,  0.00,  0.63, 1235388416, 1215518000,   19992000, 1275680493, c++, elite, sing, 2
4236232.exe , 22.17,  2.56,  2.10,  0.00,  0.67, 1300021459, 1279042000,   20984000, 1339374310, c++, elite, sing, 2
4236232.exe , 22.49,  2.64,  2.17,  0.00,  0.69, 1343294383, 1325426000,   18005000, 1386546930, c++, elite, sing, 2
4236232.exe , 22.73,  2.66,  2.18,  0.00,  0.69, 1352767226, 1336955000,   15987000, 1398143343, c++, elite, sing, 2
4236232.exe , 22.34,  2.63,  2.16,  0.00,  0.68, 1334746714, 1320916000,   14009000, 1377374297, c++, elite, sing, 2
4236232.exe , 22.42,  2.63,  2.16,  0.00,  0.69, 1338973933, 1321092000,   18001000, 1381493983, c++, elite, sing, 2
4236232.exe , 22.59,  2.66,  2.18,  0.00,  0.69, 1350082804, 1337230000,   13002000, 1393731849, c++, elite, sing, 2
423802.exe  , 18.77,  2.16,  1.76,  0.00,  0.57, 1112657554, 1098773000,   14009000, 1156418071, c++, elite, sing, 2
423802.exe  , 19.66,  2.27,  1.85,  0.00,  0.60, 1163979349, 1147919000,   15998000, 1210145824, c++, elite, sing, 2
423802.exe  , 18.90,  2.18,  1.78,  0.00,  0.58, 1121911869, 1106751000,   14996000, 1167405664, c++, elite, sing, 2
423802.exe  , 18.78,  2.17,  1.78,  0.00,  0.57, 1109227582, 1096436000,   12993000, 1154205723, c++, elite, sing, 2
423802.exe  , 18.76,  2.18,  1.78,  0.00,  0.57, 1115078596, 1098155000,   17002000, 1156861097, c++, elite, sing, 2
423802.exe  , 19.03,  2.20,  1.80,  0.00,  0.58, 1126017833, 1108182000,   18002000, 1171895560, c++, elite, sing, 2
423802.exe  , 18.68,  2.17,  1.78,  0.00,  0.57, 1105365065, 1092523000,   13006000, 1148541105, c++, elite, sing, 2
423802.exe  , 19.00,  2.21,  1.81,  0.00,  0.58, 1132622215, 1114663000,   17978000, 1177933715, c++, elite, sing, 2
423802.exe  , 18.82,  2.18,  1.79,  0.00,  0.57, 1115241916, 1099418000,   16006000, 1159615135, c++, elite, sing, 2
423802.exe  , 18.81,  2.17,  1.77,  0.00,  0.57, 1115919095, 1103074000,   13012000, 1160095614, c++, elite, sing, 2
4238463.exe , 18.96,  2.21,  1.80,  0.00,  0.58, 1135299649, 1114410000,   20988000, 1175957285, c++, elite, sing, 2
4238463.exe , 19.34,  2.28,  1.87,  0.00,  0.60, 1162866108, 1147873000,   14985000, 1207232376, c++, elite, sing, 2
4238463.exe , 19.32,  2.26,  1.85,  0.00,  0.59, 1161783073, 1147958000,   13999000, 1205487386, c++, elite, sing, 2
4238463.exe , 19.33,  2.28,  1.87,  0.00,  0.59, 1160593019, 1151740000,    9005000, 1203251802, c++, elite, sing, 2
4238463.exe , 19.50,  2.28,  1.86,  0.00,  0.60, 1169417215, 1160589000,    9004000, 1216722837, c++, elite, sing, 2
4238463.exe , 19.51,  2.26,  1.85,  0.00,  0.60, 1168318314, 1152483000,   16006000, 1213519221, c++, elite, sing, 2
4238463.exe , 19.15,  2.22,  1.81,  0.00,  0.58, 1145419950, 1133594000,   12006000, 1188775688, c++, elite, sing, 2
4238463.exe , 19.27,  2.25,  1.84,  0.00,  0.59, 1161226594, 1144369000,   16990000, 1204677568, c++, elite, sing, 2
4238463.exe , 19.02,  2.22,  1.82,  0.00,  0.58, 1132875895, 1121960000,   10999000, 1176283045, c++, elite, sing, 2
4238463.exe , 19.50,  2.30,  1.88,  0.00,  0.60, 1168195277, 1159309000,    9002000, 1213001560, c++, elite, sing, 2
4262237.exe , 19.20,  2.26,  1.85,  0.00,  0.60, 1156525381, 1138517000,   17976000, 1198996614, c++, elite, sing, 2
4262237.exe , 18.94,  2.20,  1.79,  0.00,  0.59, 1152241783, 1138392000,   14004000, 1196801567, c++, elite, sing, 2
4262237.exe , 18.51,  2.19,  1.79,  0.00,  0.57, 1119418276, 1103466000,   16006000, 1162513467, c++, elite, sing, 2
4262237.exe , 18.25,  2.13,  1.75,  0.00,  0.56, 1086602185, 1069823000,   16981000, 1128424840, c++, elite, sing, 2
4262237.exe , 19.09,  2.28,  1.86,  0.00,  0.59, 1158041427, 1143155000,   15002000, 1203641089, c++, elite, sing, 2
4262237.exe , 18.60,  2.20,  1.80,  0.00,  0.58, 1125055733, 1110233000,   15003000, 1167607908, c++, elite, sing, 2
4262237.exe , 19.06,  2.26,  1.85,  0.00,  0.59, 1150359816, 1135468000,   15006000, 1192405452, c++, elite, sing, 2
4262237.exe , 19.11,  2.28,  1.87,  0.00,  0.60, 1160308508, 1140495000,   19973000, 1206168446, c++, elite, sing, 2
4262237.exe , 18.85,  2.21,  1.80,  0.00,  0.58, 1136089152, 1118222000,   18003000, 1182522822, c++, elite, sing, 2
4262237.exe , 19.21,  2.26,  1.85,  0.00,  0.59, 1153646562, 1136824000,   17012000, 1196283230, c++, elite, sing, 2
4313247.exe , 15.37,  1.84,  1.51,  0.00,  0.48,  933747755,  924789000,    9007000,  976290336, c++, elite, sing, 2
4313247.exe , 15.67,  1.86,  1.52,  0.00,  0.49,  945771612,  933901000,   11998000,  990547682, c++, elite, sing, 2
4313247.exe , 15.54,  1.86,  1.52,  0.00,  0.48,  943905465,  934921000,    9008000,  988729762, c++, elite, sing, 2
4313247.exe , 15.53,  1.86,  1.52,  0.00,  0.48,  944528769,  930641000,   13994000,  989853315, c++, elite, sing, 2
4313247.exe , 15.38,  1.83,  1.50,  0.00,  0.48,  928030526,  920170000,    8001000,  973214331, c++, elite, sing, 2
4313247.exe , 15.15,  1.81,  1.48,  0.00,  0.47,  920633103,  910717000,   10007000,  963969114, c++, elite, sing, 2
4313247.exe , 15.01,  1.79,  1.47,  0.00,  0.47,  909619038,  898726000,   11008000,  952440166, c++, elite, sing, 2
4313247.exe , 14.63,  1.72,  1.41,  0.00,  0.45,  871280262,  860380000,   11004000,  911568373, c++, elite, sing, 2
4313247.exe , 15.24,  1.81,  1.48,  0.00,  0.47,  920614726,  908763000,   12010000,  968506667, c++, elite, sing, 2
4313247.exe , 15.07,  1.78,  1.46,  0.00,  0.47,  906782444,  895889000,   11010000,  950193578, c++, elite, sing, 2
4356413.exe , 17.00,  1.95,  1.59,  0.00,  0.52, 1015573839, 1003496000,   12005000, 1058831756, c++, elite, sing, 2
4356413.exe , 16.90,  1.95,  1.60,  0.00,  0.52, 1011182501, 1000360000,   11003000, 1057150416, c++, elite, sing, 2
4356413.exe , 16.84,  1.97,  1.61,  0.00,  0.52, 1007220030,  998370000,    9003000, 1052109819, c++, elite, sing, 2
4356413.exe , 16.95,  1.92,  1.56,  0.00,  0.52, 1008858111,  998885000,    9988000, 1051823791, c++, elite, sing, 2
4356413.exe , 16.72,  1.95,  1.60,  0.00,  0.51, 1003698484,  995817000,    8006000, 1046923188, c++, elite, sing, 2
4356413.exe , 16.82,  1.96,  1.60,  0.00,  0.52, 1009533856, 1001674000,    8005000, 1053299996, c++, elite, sing, 2
4356413.exe , 16.72,  1.95,  1.59,  0.00,  0.51, 1002499245,  995584000,    7004000, 1045686555, c++, elite, sing, 2
4356413.exe , 16.76,  1.92,  1.56,  0.00,  0.52, 1006150792,  994330000,   12003000, 1049162520, c++, elite, sing, 2
4356413.exe , 16.20,  1.87,  1.53,  0.00,  0.49,  959133399,  948280000,   10991000, 1002715713, c++, elite, sing, 2
4356413.exe , 16.19,  1.89,  1.55,  0.00,  0.50,  968202498,  959330000,    9003000, 1009786153, c++, elite, sing, 2
4445213.exe , 16.94,  1.95,  1.59,  0.00,  0.52, 1018143901, 1009160000,    9001000, 1059128312, c++, elite, sing, 2
4445213.exe , 16.68,  1.93,  1.58,  0.00,  0.51,  998539100,  991672000,    7004000, 1038803746, c++, elite, sing, 2
4445213.exe , 16.94,  1.97,  1.61,  0.00,  0.52, 1015822911, 1007002000,    9000000, 1057853281, c++, elite, sing, 2
4445213.exe , 16.99,  1.97,  1.61,  0.00,  0.52, 1013617331, 1002841000,   10987000, 1055667597, c++, elite, sing, 2
4445213.exe , 16.68,  1.96,  1.61,  0.00,  0.51, 1000456111,  993574000,    7004000, 1042205870, c++, elite, sing, 2
4445213.exe , 16.75,  1.92,  1.57,  0.00,  0.51,  999779107,  990890000,    8999000, 1038616885, c++, elite, sing, 2
4445213.exe , 16.91,  1.99,  1.63,  0.00,  0.52, 1012606412, 1003683000,    8988000, 1054393672, c++, elite, sing, 2
4445213.exe , 16.98,  2.01,  1.65,  0.00,  0.52, 1023022554, 1014098000,    9000000, 1066205255, c++, elite, sing, 2
4445213.exe , 16.84,  1.97,  1.61,  0.00,  0.52, 1011302582, 1002470000,    9004000, 1055704024, c++, elite, sing, 2
4445213.exe , 16.98,  2.00,  1.64,  0.00,  0.52, 1021099586, 1013011000,    8000000, 1064815485, c++, elite, sing, 2
4507097.exe , 16.98,  1.98,  1.62,  0.00,  0.52, 1016036723, 1006677000,    8997000, 1059172332, c++, elite, sing, 2
4507097.exe , 17.14,  2.00,  1.63,  0.00,  0.52, 1025592385, 1018698000,    7004000, 1065416498, c++, elite, sing, 2
4507097.exe , 17.41,  2.04,  1.67,  0.00,  0.54, 1047462062, 1038525000,    9004000, 1089091983, c++, elite, sing, 2
4507097.exe , 17.73,  2.12,  1.73,  0.00,  0.55, 1075493428, 1066538000,    9004000, 1117060833, c++, elite, sing, 2
4507097.exe , 17.90,  2.12,  1.73,  0.00,  0.55, 1077490196, 1068650000,    9005000, 1120933690, c++, elite, sing, 2
4507097.exe , 17.84,  2.08,  1.70,  0.00,  0.55, 1067102001, 1060301000,    6995000, 1110742339, c++, elite, sing, 2
4507097.exe , 17.76,  2.09,  1.71,  0.00,  0.55, 1067040119, 1062200000,    5000000, 1109691279, c++, elite, sing, 2
4507097.exe , 18.02,  2.15,  1.76,  0.00,  0.56, 1094026755, 1085246000,    9002000, 1139286271, c++, elite, sing, 2
4507097.exe , 17.66,  2.10,  1.71,  0.00,  0.55, 1072917992, 1062958000,    9999000, 1116128858, c++, elite, sing, 2
4507097.exe , 17.40,  2.03,  1.65,  0.00,  0.54, 1051578018, 1044750000,    7005000, 1096949024, c++, elite, sing, 2
4509369.exe , 19.40,  2.30,  1.88,  0.00,  0.60, 1173820200, 1159892000,   13998000, 1219568564, c++, elite, sing, 2
4509369.exe , 19.30,  2.30,  1.88,  0.00,  0.60, 1168125355, 1151106000,   17001000, 1212347451, c++, elite, sing, 2
4509369.exe , 19.52,  2.32,  1.90,  0.00,  0.60, 1180796889, 1164908000,   16012000, 1226051307, c++, elite, sing, 2
4509369.exe , 19.56,  2.34,  1.92,  0.00,  0.61, 1189511015, 1168662000,   20975000, 1237451213, c++, elite, sing, 2
4509369.exe , 19.91,  2.38,  1.95,  0.00,  0.62, 1211023637, 1196123000,   15001000, 1260423237, c++, elite, sing, 2
4509369.exe , 20.19,  2.42,  1.98,  0.00,  0.63, 1231284998, 1214358000,   17005000, 1277055096, c++, elite, sing, 2
4509369.exe , 19.54,  2.31,  1.89,  0.00,  0.60, 1177407970, 1160548000,   16978000, 1225276792, c++, elite, sing, 2
4509369.exe , 19.58,  2.29,  1.87,  0.00,  0.60, 1175015721, 1164108000,   11001000, 1219670694, c++, elite, sing, 2
4509369.exe , 19.55,  2.20,  1.79,  0.00,  0.60, 1163720941, 1147764000,   15996000, 1205421480, c++, elite, sing, 2
4509369.exe , 18.91,  2.20,  1.80,  0.00,  0.57, 1125867770, 1112011000,   14012000, 1170595990, c++, elite, sing, 2
4515279.exe , 18.16,  2.14,  1.75,  0.00,  0.56, 1088783036, 1078889000,    9998000, 1135034150, c++, elite, sing, 2
4515279.exe , 17.69,  2.10,  1.72,  0.00,  0.54, 1065301635, 1058471000,    7003000, 1111153038, c++, elite, sing, 2
4515279.exe , 17.93,  2.08,  1.70,  0.00,  0.54, 1064659680, 1056828000,    7998000, 1109443793, c++, elite, sing, 2
4515279.exe , 17.86,  2.01,  1.63,  0.00,  0.54, 1055879199, 1047916000,    7999000, 1100097982, c++, elite, sing, 2
4515279.exe , 17.41,  2.03,  1.66,  0.00,  0.53, 1036274121, 1025405000,   11004000, 1077042768, c++, elite, sing, 2
4515279.exe , 17.89,  2.07,  1.69,  0.00,  0.54, 1064686429, 1057778000,    7005000, 1109962867, c++, elite, sing, 2
4515279.exe , 17.95,  2.11,  1.73,  0.00,  0.55, 1071640140, 1059706000,   12008000, 1117810477, c++, elite, sing, 2
4515279.exe , 17.93,  2.08,  1.70,  0.00,  0.55, 1068500740, 1058534000,   10005000, 1113494198, c++, elite, sing, 2
4515279.exe , 17.99,  2.12,  1.74,  0.00,  0.55, 1078239723, 1068379000,   10003000, 1121388671, c++, elite, sing, 2
4515279.exe , 18.36,  2.17,  1.78,  0.00,  0.56, 1105490850, 1097666000,    8004000, 1151616182, c++, elite, sing, 2
4647849.exe , 16.28,  1.90,  1.55,  0.00,  0.50,  963011371,  935156000,   28004000, 1009423648, c++, elite, sing, 2
4647849.exe , 16.05,  1.89,  1.55,  0.00,  0.50,  958373650,  936513000,   21988000, 1001520979, c++, elite, sing, 2
4647849.exe , 16.23,  1.90,  1.56,  0.00,  0.50,  970243333,  944298000,   26008000, 1016003142, c++, elite, sing, 2
4647849.exe , 16.24,  1.90,  1.55,  0.00,  0.50,  967471244,  943614000,   23990000, 1011233763, c++, elite, sing, 2
4647849.exe , 16.03,  1.87,  1.53,  0.00,  0.50,  959606438,  936719000,   23017000, 1002777809, c++, elite, sing, 2
4647849.exe , 16.48,  1.92,  1.57,  0.00,  0.51,  982812861,  961967000,   20999000, 1026042354, c++, elite, sing, 2
4647849.exe , 16.96,  1.99,  1.62,  0.00,  0.53, 1020114526,  991262000,   29007000, 1066335533, c++, elite, sing, 2
4647849.exe , 16.81,  1.95,  1.59,  0.00,  0.52, 1005132070,  980205000,   25005000, 1048460246, c++, elite, sing, 2
4647849.exe , 16.29,  1.89,  1.55,  0.00,  0.51,  976265882,  949509000,   26957000, 1022438850, c++, elite, sing, 2
4647849.exe , 16.50,  1.91,  1.56,  0.00,  0.51,  981237866,  958356000,   23008000, 1023977866, c++, elite, sing, 2
4650689.exe , 19.64,  2.24,  1.82,  0.00,  0.60, 1172275870, 1157478000,   14993000, 1215073177, c++, elite, sing, 2
4650689.exe , 19.20,  2.22,  1.81,  0.00,  0.59, 1158223018, 1146090000,   12000000, 1204558450, c++, elite, sing, 2
4650689.exe , 19.22,  2.21,  1.80,  0.00,  0.59, 1151383392, 1139432000,   12004000, 1194874974, c++, elite, sing, 2
4650689.exe , 18.97,  2.19,  1.79,  0.00,  0.58, 1123346662, 1111429000,   12004000, 1166378957, c++, elite, sing, 2
4650689.exe , 18.69,  2.16,  1.76,  0.00,  0.57, 1111778208, 1097899000,   13998000, 1153263803, c++, elite, sing, 2
4650689.exe , 18.52,  2.17,  1.78,  0.00,  0.57, 1104137932, 1092165000,   12001000, 1146726053, c++, elite, sing, 2
4650689.exe , 19.20,  2.24,  1.83,  0.00,  0.59, 1151333006, 1135471000,   15978000, 1193885763, c++, elite, sing, 2
4650689.exe , 18.89,  2.21,  1.80,  0.00,  0.58, 1128937847, 1115033000,   14000000, 1172478405, c++, elite, sing, 2
