file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
614480.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5618600,    2811000,    2811000,   26276694, c++, elite, mult, 4
614480.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5829507,    2337000,    3505000,   26591305, c++, elite, mult, 4
614480.exe  ,  0.11,  0.02,  0.02,  0.00,  0.00,    5705046,    2272000,    3409000,   25739792, c++, elite, mult, 4
614480.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5898963,    4679000,    1169000,   26627947, c++, elite, mult, 4
614480.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5573502,    3743000,    1871000,   25891067, c++, elite, mult, 4
614480.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5965275,    1969000,    3939000,   26524764, c++, elite, mult, 4
614480.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5774023,    3885000,    1942000,   26893766, c++, elite, mult, 4
614480.exe  ,  0.13,  0.02,  0.02,  0.00,  0.00,    5768046,    2327000,    3491000,   26754717, c++, elite, mult, 4
6280079.exe ,  0.61,  0.12,  0.11,  0.00,  0.02,   28773702,   26805000,    1985000,   48616752, c++, elite, mult, 4
6280079.exe ,  0.61,  0.12,  0.11,  0.00,  0.02,   29112354,   26048000,    3005000,   49092272, c++, elite, mult, 4
6280079.exe ,  0.61,  0.12,  0.11,  0.00,  0.02,   29062658,   27070000,    2005000,   49127859, c++, elite, mult, 4
6280079.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   29568343,   27442000,    2032000,   49841720, c++, elite, mult, 4
6280079.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30126457,   25115000,    5023000,   50456652, c++, elite, mult, 4
6280079.exe ,  0.60,  0.12,  0.11,  0.00,  0.02,   29788385,   26931000,    2885000,   49900442, c++, elite, mult, 4
6280079.exe ,  0.60,  0.12,  0.11,  0.00,  0.02,   29677358,   24913000,    4791000,   50781949, c++, elite, mult, 4
6280079.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29862483,   25743000,    4118000,   50347925, c++, elite, mult, 4
6280079.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   30121767,   26043000,    4006000,   51206915, c++, elite, mult, 4
6280079.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31082755,   28089000,    3009000,   52197052, c++, elite, mult, 4
6311951.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30998959,   27142000,    3877000,   51629983, c++, elite, mult, 4
6311951.exe ,  0.67,  0.12,  0.11,  0.00,  0.02,   31121708,   25295000,    5837000,   51552140, c++, elite, mult, 4
6311951.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30521015,   25444000,    5088000,   51057072, c++, elite, mult, 4
6311951.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   31044154,   29024000,    2001000,   51764892, c++, elite, mult, 4
6311951.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   30944730,   28073000,    2904000,   51865022, c++, elite, mult, 4
6311951.exe ,  0.66,  0.12,  0.11,  0.00,  0.02,   31302506,   26418000,    4892000,   52146477, c++, elite, mult, 4
6311951.exe ,  0.65,  0.12,  0.11,  0.00,  0.02,   31445607,   26407000,    4890000,   52280851, c++, elite, mult, 4
6311951.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   31176996,   27298000,    3899000,   51574035, c++, elite, mult, 4
6311951.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30676063,   26734000,    3960000,   51495309, c++, elite, mult, 4
6311951.exe ,  0.64,  0.12,  0.11,  0.00,  0.02,   30852313,   28796000,    2056000,   51308565, c++, elite, mult, 4
6322924.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20099501,   17243000,    2873000,   40885018, c++, elite, mult, 4
6322924.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20124004,   18246000,    1920000,   41123266, c++, elite, mult, 4
6322924.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20321330,   16270000,    4067000,   41534788, c++, elite, mult, 4
6322924.exe ,  0.44,  0.08,  0.07,  0.00,  0.01,   20174869,   16149000,    4037000,   40776917, c++, elite, mult, 4
6322924.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20192955,   18192000,    2021000,   40638193, c++, elite, mult, 4
6322924.exe ,  0.42,  0.08,  0.07,  0.00,  0.01,   20087925,   18083000,    2009000,   41252190, c++, elite, mult, 4
6322924.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   20024985,   19042000,    1002000,   41200643, c++, elite, mult, 4
6322924.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20333008,   18316000,    2035000,   41501874, c++, elite, mult, 4
6322924.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   20312755,   17286000,    3050000,   42054663, c++, elite, mult, 4
6322924.exe ,  0.40,  0.08,  0.07,  0.00,  0.01,   19515986,   17476000,    2056000,   40057219, c++, elite, mult, 4
6390372.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   21332539,   19223000,    2023000,   42277357, c++, elite, mult, 4
6390372.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21561332,   19630000,    1963000,   43111889, c++, elite, mult, 4
6390372.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   20992828,   19010000,    2001000,   42021575, c++, elite, mult, 4
6390372.exe ,  0.41,  0.08,  0.08,  0.00,  0.01,   20771706,   18762000,    1975000,   41890198, c++, elite, mult, 4
6390372.exe ,  0.41,  0.08,  0.08,  0.00,  0.01,   20799046,   19822000,     991000,   41710490, c++, elite, mult, 4
6390372.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21136619,   19148000,    2015000,   42059519, c++, elite, mult, 4
6390372.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   21131304,   19095000,    2010000,   42639085, c++, elite, mult, 4
6390372.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21002642,   19011000,    2001000,   41723125, c++, elite, mult, 4
6390372.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   21299797,   18267000,    3044000,   42294794, c++, elite, mult, 4
6390372.exe ,  0.42,  0.08,  0.08,  0.00,  0.01,   20445705,   18537000,    1951000,   41389928, c++, elite, mult, 4
6568644.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   26224479,   20177000,    6053000,   47148605, c++, elite, mult, 4
6568644.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   26248369,   18182000,    8081000,   47198959, c++, elite, mult, 4
6568644.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   26112983,   19066000,    7024000,   47138648, c++, elite, mult, 4
6568644.exe ,  0.57,  0.11,  0.10,  0.00,  0.02,   26420179,   18598000,    7830000,   47242643, c++, elite, mult, 4
6568644.exe ,  0.55,  0.10,  0.10,  0.00,  0.02,   26786263,   15872000,   10912000,   47804272, c++, elite, mult, 4
6568644.exe ,  0.57,  0.11,  0.10,  0.00,  0.02,   26988961,   16999000,    9999000,   47774964, c++, elite, mult, 4
6568644.exe ,  0.57,  0.11,  0.10,  0.00,  0.02,   26640235,   17763000,    8881000,   47753560, c++, elite, mult, 4
6568644.exe ,  0.57,  0.10,  0.10,  0.00,  0.02,   26105545,   22095000,    4017000,   46704099, c++, elite, mult, 4
6568644.exe ,  0.55,  0.10,  0.10,  0.00,  0.02,   26301302,   15590000,   10718000,   47309541, c++, elite, mult, 4
6568644.exe ,  0.56,  0.11,  0.10,  0.00,  0.02,   26908396,   17589000,    9312000,   48327697, c++, elite, mult, 4
6599213.exe ,  0.56,  0.10,  0.09,  0.00,  0.02,   27502883,   12232000,   15290000,   48418842, c++, elite, mult, 4
6599213.exe ,  0.58,  0.11,  0.09,  0.00,  0.02,   26436291,    6842000,   19550000,   47051551, c++, elite, mult, 4
6599213.exe ,  0.59,  0.11,  0.09,  0.00,  0.02,   27419713,   12728000,   14686000,   48685475, c++, elite, mult, 4
6599213.exe ,  0.58,  0.10,  0.09,  0.00,  0.02,   27778803,    9911000,   17841000,   48754068, c++, elite, mult, 4
6599213.exe ,  0.56,  0.10,  0.09,  0.00,  0.02,   27353920,   14673000,   12717000,   48576211, c++, elite, mult, 4
6599213.exe ,  0.57,  0.10,  0.10,  0.00,  0.02,   27455531,    9805000,   17650000,   48552198, c++, elite, mult, 4
6599213.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   26315817,   11704000,   14631000,   46865764, c++, elite, mult, 4
6599213.exe ,  0.55,  0.10,  0.09,  0.00,  0.02,   26131900,   14077000,   12066000,   46391033, c++, elite, mult, 4
6599213.exe ,  0.56,  0.10,  0.09,  0.00,  0.02,   27273959,    7792000,   19481000,   47704183, c++, elite, mult, 4
6599213.exe ,  0.57,  0.11,  0.09,  0.00,  0.02,   26237431,    6055000,   20183000,   47236340, c++, elite, mult, 4
6637031.exe ,  0.66,  0.13,  0.12,  0.00,  0.02,   32547551,   27617000,    4931000,   53529136, c++, elite, mult, 4
6637031.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   32767014,   30762000,    2050000,   52852624, c++, elite, mult, 4
6637031.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   33166096,   27148000,    6032000,   53986131, c++, elite, mult, 4
6637031.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   32785236,   31810000,     994000,   52989384, c++, elite, mult, 4
6637031.exe ,  0.70,  0.13,  0.12,  0.00,  0.02,   32524277,   26403000,    6093000,   53228614, c++, elite, mult, 4
6637031.exe ,  0.67,  0.13,  0.12,  0.00,  0.02,   32594964,   30620000,    1975000,   53179510, c++, elite, mult, 4
6637031.exe ,  0.69,  0.13,  0.12,  0.00,  0.02,   33192228,   29172000,    4023000,   53335488, c++, elite, mult, 4
6637031.exe ,  0.68,  0.13,  0.12,  0.00,  0.02,   32583447,   27512000,    5094000,   53129451, c++, elite, mult, 4
6637031.exe ,  0.67,  0.13,  0.12,  0.00,  0.02,   32312948,   29269000,    3027000,   52704719, c++, elite, mult, 4
6637031.exe ,  0.69,  0.13,  0.12,  0.00,  0.02,   32335558,   27291000,    5053000,   52228227, c++, elite, mult, 4
6776543.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5534899,    3701000,    1850000,   26230221, c++, elite, mult, 4
6776543.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    5757501,    1918000,    3836000,   26753713, c++, elite, mult, 4
6776543.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5613643,    3717000,    1858000,   26081157, c++, elite, mult, 4
6776543.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5789279,    3329000,    2496000,   26427489, c++, elite, mult, 4
6776543.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5584565,    3685000,    1842000,   25603853, c++, elite, mult, 4
6776543.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5617828,    4651000,     930000,   26285694, c++, elite, mult, 4
6776543.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    5469448,    3284000,    2189000,   25902448, c++, elite, mult, 4
6776543.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    5872445,    2337000,    3506000,   26850264, c++, elite, mult, 4
6776543.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5572834,    2238000,    3358000,   25987766, c++, elite, mult, 4
6776543.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5756943,    2884000,    2884000,   26371530, c++, elite, mult, 4
683600.exe  ,  1.50,  0.30,  0.27,  0.00,  0.04,   75204128,   70263000,    4948000,   95787954, c++, elite, mult, 4
683600.exe  ,  1.54,  0.30,  0.27,  0.00,  0.04,   75858661,   71868000,    3992000,   96285429, c++, elite, mult, 4
683600.exe  ,  1.56,  0.31,  0.28,  0.00,  0.04,   78028484,   73111000,    4939000,   98735514, c++, elite, mult, 4
683600.exe  ,  1.55,  0.31,  0.28,  0.00,  0.04,   76301987,   73241000,    3009000,   96468006, c++, elite, mult, 4
683600.exe  ,  1.52,  0.30,  0.28,  0.00,  0.04,   75803525,   70805000,    4986000,   96656975, c++, elite, mult, 4
683600.exe  ,  1.59,  0.32,  0.29,  0.00,  0.04,   79737493,   75689000,    4036000,  100405215, c++, elite, mult, 4
683600.exe  ,  1.53,  0.31,  0.28,  0.00,  0.04,   77509322,   70490000,    6949000,   98172477, c++, elite, mult, 4
683600.exe  ,  1.55,  0.31,  0.28,  0.00,  0.04,   78439286,   74419000,    4022000,   99430337, c++, elite, mult, 4
683600.exe  ,  1.55,  0.31,  0.28,  0.00,  0.04,   77783945,   71757000,    5979000,   98352047, c++, elite, mult, 4
683600.exe  ,  1.52,  0.30,  0.28,  0.00,  0.04,   75907628,   69831000,    5985000,   96557853, c++, elite, mult, 4
6996922.exe ,  0.60,  0.12,  0.11,  0.00,  0.02,   29378381,   28383000,    1013000,   49996734, c++, elite, mult, 4
6996922.exe ,  0.61,  0.12,  0.11,  0.00,  0.02,   29893424,   25092000,    4825000,   50630229, c++, elite, mult, 4
6996922.exe ,  0.61,  0.12,  0.11,  0.00,  0.02,   29987948,   28004000,    2000000,   50773448, c++, elite, mult, 4
6996922.exe ,  0.60,  0.12,  0.11,  0.00,  0.02,   29457954,   25409000,    4065000,   49873074, c++, elite, mult, 4
6996922.exe ,  0.61,  0.12,  0.11,  0.00,  0.02,   29417433,   22565000,    6867000,   50098542, c++, elite, mult, 4
6996922.exe ,  0.60,  0.11,  0.11,  0.00,  0.02,   29531688,   24619000,    4923000,   50141003, c++, elite, mult, 4
6996922.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29479542,   26446000,    3051000,   49952780, c++, elite, mult, 4
6996922.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29915915,   27848000,    2062000,   50627678, c++, elite, mult, 4
6996922.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   30005918,   28017000,    2001000,   50478053, c++, elite, mult, 4
6996922.exe ,  0.62,  0.12,  0.11,  0.00,  0.02,   29776175,   23068000,    6728000,   50517376, c++, elite, mult, 4
7035481.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   73572681,   70529000,    3022000,   94295989, c++, elite, mult, 4
7035481.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   73853484,   70835000,    3035000,   94497502, c++, elite, mult, 4
7035481.exe ,  1.46,  0.29,  0.27,  0.00,  0.04,   73300650,   70292000,    3012000,   93666508, c++, elite, mult, 4
7035481.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   72030156,   69045000,    3001000,   92880201, c++, elite, mult, 4
7035481.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   75622371,   72650000,    2985000,   96020793, c++, elite, mult, 4
7035481.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   73868944,   68824000,    5060000,   94368792, c++, elite, mult, 4
7035481.exe ,  1.46,  0.29,  0.27,  0.00,  0.04,   74474210,   72471000,    2013000,   94854908, c++, elite, mult, 4
7035481.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72268759,   68314000,    3960000,   92612032, c++, elite, mult, 4
7035481.exe ,  1.49,  0.30,  0.27,  0.00,  0.04,   75200386,   74089000,    1001000,   95797131, c++, elite, mult, 4
7035481.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   76124658,   72207000,    3956000,   96728073, c++, elite, mult, 4
7109940.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    6064121,    4311000,    1724000,   26517266, c++, elite, mult, 4
7109940.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    6050995,    3040000,    3040000,   26646335, c++, elite, mult, 4
7109940.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    6073496,    2021000,    4043000,   26968706, c++, elite, mult, 4
7109940.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5892343,    1969000,    3938000,   26505381, c++, elite, mult, 4
7109940.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    6090129,    5095000,    1019000,   26628448, c++, elite, mult, 4
7109940.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5771811,    4634000,    1158000,   26142184, c++, elite, mult, 4
7109940.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5853200,     832000,    4996000,   26044060, c++, elite, mult, 4
7109940.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5988503,    2000000,    4000000,   26695313, c++, elite, mult, 4
7109940.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6026733,    3040000,    3040000,   26987399, c++, elite, mult, 4
7109940.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    5812993,    2919000,    2919000,   26431341, c++, elite, mult, 4
7139505.exe ,  0.15,  0.03,  0.02,  0.00,  0.00,    5958838,    2545000,    3394000,   26691918, c++, elite, mult, 4
7139505.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    6055812,    4821000,    1205000,   27206462, c++, elite, mult, 4
7139505.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    6068163,    2004000,    4009000,   26912739, c++, elite, mult, 4
7139505.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    6034827,    4037000,    2018000,   26880022, c++, elite, mult, 4
7139505.exe ,  0.11,  0.02,  0.02,  0.00,  0.00,    5771452,    3844000,    1922000,   26203236, c++, elite, mult, 4
7139505.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5775910,    1661000,    4152000,   26297710, c++, elite, mult, 4
7139505.exe ,  0.13,  0.02,  0.02,  0.00,  0.00,    5761632,    1656000,    4140000,   26232323, c++, elite, mult, 4
7139505.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    6035015,    3626000,    2417000,   26618912, c++, elite, mult, 4
7139505.exe ,  0.12,  0.02,  0.02,  0.00,  0.00,    5773912,    3865000,    1932000,   26301554, c++, elite, mult, 4
7139505.exe ,  0.10,  0.02,  0.02,  0.00,  0.00,    5769696,    2884000,    2884000,   26289146, c++, elite, mult, 4
7209300.exe ,  1.51,  0.31,  0.28,  0.00,  0.04,   77004627,   74027000,    3001000,   98332843, c++, elite, mult, 4
7209300.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   75786651,   72792000,    3033000,   96513268, c++, elite, mult, 4
7209300.exe ,  1.52,  0.31,  0.28,  0.00,  0.04,   76756012,   74745000,    2020000,   97341569, c++, elite, mult, 4
7209300.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72873423,   68827000,    4048000,   93439295, c++, elite, mult, 4
7209300.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   75970517,   71974000,    3998000,   96798961, c++, elite, mult, 4
7209300.exe ,  1.48,  0.30,  0.27,  0.00,  0.04,   75186019,   72187000,    3007000,   95660770, c++, elite, mult, 4
7209300.exe ,  1.49,  0.30,  0.27,  0.00,  0.04,   74424486,   71465000,    2977000,   95382069, c++, elite, mult, 4
7209300.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   74487647,   72491000,    2013000,   95410141, c++, elite, mult, 4
7209300.exe ,  1.53,  0.31,  0.28,  0.00,  0.04,   77655481,   74641000,    3026000,   98647702, c++, elite, mult, 4
7209300.exe ,  1.49,  0.30,  0.27,  0.00,  0.04,   74269645,   72246000,    2006000,   95087662, c++, elite, mult, 4
7287971.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   21082042,   18059000,    3009000,   41852161, c++, elite, mult, 4
7287971.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21463834,   19428000,    2045000,   42255330, c++, elite, mult, 4
7287971.exe ,  0.46,  0.08,  0.08,  0.00,  0.01,   22160377,   19159000,    3025000,   44600455, c++, elite, mult, 4
7287971.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   21831830,   18867000,    2979000,   42897065, c++, elite, mult, 4
7287971.exe ,  0.44,  0.09,  0.08,  0.00,  0.01,   20857842,   16900000,    3976000,   41291507, c++, elite, mult, 4
7287971.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   21695786,   18649000,    2944000,   42209738, c++, elite, mult, 4
7287971.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21375646,   18415000,    2907000,   42471422, c++, elite, mult, 4
7287971.exe ,  0.43,  0.08,  0.08,  0.00,  0.01,   21322810,   19275000,    2028000,   41935810, c++, elite, mult, 4
7287971.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   21885711,   18101000,    3810000,   42630415, c++, elite, mult, 4
7287971.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   21579301,   18651000,    2945000,   42547871, c++, elite, mult, 4
7353687.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   22624597,   16733000,    5905000,   43759248, c++, elite, mult, 4
7353687.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23248078,   19169000,    4035000,   44343100, c++, elite, mult, 4
7353687.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23238011,   18180000,    5050000,   44119650, c++, elite, mult, 4
7353687.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   24226028,   19187000,    5049000,   45084207, c++, elite, mult, 4
7353687.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   23105835,   17082000,    6028000,   43781338, c++, elite, mult, 4
7353687.exe ,  0.49,  0.09,  0.08,  0.00,  0.01,   23446278,   16320000,    7140000,   44563193, c++, elite, mult, 4
7353687.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   22668052,   16497000,    6186000,   43865934, c++, elite, mult, 4
7353687.exe ,  0.48,  0.09,  0.08,  0.00,  0.01,   23086398,   17060000,    6021000,   43660608, c++, elite, mult, 4
7353687.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22893753,   17920000,    4977000,   43488630, c++, elite, mult, 4
7353687.exe ,  0.47,  0.09,  0.08,  0.00,  0.01,   22746936,   17814000,    4948000,   43104831, c++, elite, mult, 4
7382581.exe ,  0.43,  0.08,  0.08,  0.00,  0.01,   20592552,   18653000,    1963000,   41406835, c++, elite, mult, 4
7382581.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   21260734,   18238000,    3039000,   42032744, c++, elite, mult, 4
7382581.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   21941570,   20946000,     997000,   42715284, c++, elite, mult, 4
7382581.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   20813308,   18728000,    2080000,   41282072, c++, elite, mult, 4
7382581.exe ,  0.45,  0.09,  0.08,  0.00,  0.01,   21580881,   17596000,    3910000,   42193965, c++, elite, mult, 4
7382581.exe ,  0.46,  0.09,  0.08,  0.00,  0.01,   21469948,   18479000,    2917000,   41845823, c++, elite, mult, 4
7382581.exe ,  0.45,  0.08,  0.08,  0.00,  0.01,   21393708,   18309000,    3051000,   41925289, c++, elite, mult, 4
7382581.exe ,  0.43,  0.08,  0.08,  0.00,  0.01,   20851788,   17890000,    2981000,   41329173, c++, elite, mult, 4
7382581.exe ,  0.44,  0.08,  0.08,  0.00,  0.01,   20930420,   17142000,    3809000,   41998637, c++, elite, mult, 4
7382581.exe ,  0.41,  0.08,  0.08,  0.00,  0.01,   20854652,   17886000,    2981000,   41284695, c++, elite, mult, 4
743173.exe  ,  0.44,  0.08,  0.08,  0.00,  0.01,   21216206,   20201000,    1010000,   42069210, c++, elite, mult, 4
743173.exe  ,  0.43,  0.08,  0.08,  0.00,  0.01,   21186741,   19071000,    2007000,   42031327, c++, elite, mult, 4
743173.exe  ,  0.44,  0.08,  0.07,  0.00,  0.01,   20737337,   19727000,     986000,   41581917, c++, elite, mult, 4
743173.exe  ,  0.42,  0.08,  0.08,  0.00,  0.01,   20754069,   18645000,    2071000,   41663977, c++, elite, mult, 4
743173.exe  ,  0.44,  0.08,  0.07,  0.00,  0.01,   20721242,   15549000,    5183000,   41291891, c++, elite, mult, 4
743173.exe  ,  0.44,  0.08,  0.08,  0.00,  0.01,   20506378,   17488000,    2914000,   40685169, c++, elite, mult, 4
743173.exe  ,  0.44,  0.08,  0.07,  0.00,  0.01,   21019290,   20041000,    1002000,   42181902, c++, elite, mult, 4
743173.exe  ,  0.43,  0.08,  0.08,  0.00,  0.01,   21188458,   19173000,    2018000,   41189085, c++, elite, mult, 4
743173.exe  ,  0.42,  0.08,  0.08,  0.00,  0.01,   20752425,   18755000,    1974000,   41441991, c++, elite, mult, 4
743173.exe  ,  0.44,  0.08,  0.08,  0.00,  0.01,   20651165,   20559000,          0,   41282974, c++, elite, mult, 4
7571318.exe ,  1.49,  0.30,  0.27,  0.00,  0.04,   75818833,   72809000,    2992000,   96694575, c++, elite, mult, 4
7571318.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72368990,   71340000,    1004000,   93267650, c++, elite, mult, 4
7571318.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   71657669,   68677000,    2985000,   91981708, c++, elite, mult, 4
7571318.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   73425051,   71466000,    1985000,   94017574, c++, elite, mult, 4
7571318.exe ,  1.49,  0.29,  0.26,  0.00,  0.04,   72663626,   69578000,    3025000,   93378839, c++, elite, mult, 4
7571318.exe ,  1.45,  0.29,  0.26,  0.00,  0.04,   72033374,   67058000,    5004000,   92368842, c++, elite, mult, 4
7571318.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   72794936,   69780000,    2990000,   93868388, c++, elite, mult, 4
7571318.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72772003,   69771000,    2990000,   93301719, c++, elite, mult, 4
7571318.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72955510,   70954000,    2027000,   93512962, c++, elite, mult, 4
7571318.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72884288,   67877000,    4990000,   93524997, c++, elite, mult, 4
7607475.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   75441537,   72346000,    3067000,   96599110, c++, elite, mult, 4
7607475.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   74126849,   69140000,    4990000,   94772228, c++, elite, mult, 4
7607475.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   75727317,   72661000,    3019000,   96218741, c++, elite, mult, 4
7607475.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   73724951,   68719000,    5020000,   93878293, c++, elite, mult, 4
7607475.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   74011006,   71905000,    2008000,   94425375, c++, elite, mult, 4
7607475.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   74126851,   72122000,    2003000,   94288019, c++, elite, mult, 4
7607475.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   74172640,   70193000,    4003000,   94732537, c++, elite, mult, 4
7607475.exe ,  1.51,  0.29,  0.27,  0.00,  0.04,   74360136,   72312000,    2050000,   94338496, c++, elite, mult, 4
7607475.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74490561,   70501000,    4000000,   95117247, c++, elite, mult, 4
7607475.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74670419,   70649000,    4003000,   95360831, c++, elite, mult, 4
7617595.exe ,  0.61,  0.12,  0.11,  0.00,  0.02,   29597094,   28580000,    1020000,   50228329, c++, elite, mult, 4
7617595.exe ,  0.61,  0.12,  0.11,  0.00,  0.02,   30143299,   29127000,    1004000,   51196925, c++, elite, mult, 4
7617595.exe ,  0.63,  0.12,  0.11,  0.00,  0.02,   30094125,   22978000,    6993000,   50928207, c++, elite, mult, 4
7617595.exe ,  0.61,  0.12,  0.11,  0.00,  0.02,   29572185,   27502000,    2037000,   50380510, c++, elite, mult, 4
7617595.exe ,  0.60,  0.12,  0.11,  0.00,  0.02,   29022879,   25983000,    2998000,   49535534, c++, elite, mult, 4
7617595.exe ,  0.59,  0.12,  0.11,  0.00,  0.02,   28906572,   26820000,    2063000,   49549678, c++, elite, mult, 4
