file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4425410.exe ,  9.58,  3.04,  2.88,  0.00,  0.35,  380519688,  357333000,   23021000,  394446443, c++, elite, sing, 8
4425410.exe ,  9.61,  3.02,  2.87,  0.00,  0.35,  379207169,  358227000,   20954000,  392992306, c++, elite, sing, 8
4425410.exe ,  9.48,  3.00,  2.84,  0.00,  0.35,  375802820,  349717000,   26053000,  389626279, c++, elite, sing, 8
4435988.exe ,  3.23,  1.01,  0.96,  0.00,  0.12,  127742208,  108622000,   19109000,  142404602, c++, elite, sing, 8
4435988.exe ,  3.25,  1.01,  0.95,  0.00,  0.12,  128041301,  108948000,   18991000,  142408939, c++, elite, sing, 8
4435988.exe ,  3.32,  1.00,  0.94,  0.00,  0.12,  129825944,  112711000,   17108000,  144669123, c++, elite, sing, 8
4435988.exe ,  3.25,  1.02,  0.96,  0.00,  0.12,  127617216,  110633000,   16943000,  141213662, c++, elite, sing, 8
4435988.exe ,  3.25,  1.02,  0.96,  0.00,  0.12,  127565539,  111412000,   16059000,  141954205, c++, elite, sing, 8
4435988.exe ,  3.21,  1.00,  0.96,  0.00,  0.12,  126670954,  106686000,   19941000,  141122627, c++, elite, sing, 8
4435988.exe ,  3.22,  1.01,  0.96,  0.00,  0.12,  127036646,  107013000,   20002000,  140959173, c++, elite, sing, 8
4435988.exe ,  3.22,  1.01,  0.95,  0.00,  0.12,  126779919,  109657000,   16947000,  141101638, c++, elite, sing, 8
4435988.exe ,  3.25,  1.02,  0.97,  0.00,  0.12,  128061847,  115975000,   11997000,  141940886, c++, elite, sing, 8
4435988.exe ,  3.24,  1.02,  0.96,  0.00,  0.12,  127417350,  115467000,   11944000,  141253847, c++, elite, sing, 8
4449212.exe ,  3.36,  1.06,  1.01,  0.00,  0.13,  133265645,  114133000,   19022000,  147521594, c++, elite, sing, 8
4449212.exe ,  3.42,  1.06,  1.02,  0.00,  0.13,  133761914,  121767000,   11977000,  147894048, c++, elite, sing, 8
4449212.exe ,  3.37,  1.06,  1.01,  0.00,  0.13,  133086500,  118041000,   15005000,  147266198, c++, elite, sing, 8
4449212.exe ,  3.37,  1.05,  1.00,  0.00,  0.13,  133635109,  118651000,   14956000,  147223613, c++, elite, sing, 8
4449212.exe ,  3.47,  1.07,  1.02,  0.00,  0.13,  134167303,  122141000,   12013000,  148091281, c++, elite, sing, 8
4449212.exe ,  3.42,  1.07,  1.01,  0.00,  0.13,  134927066,  119788000,   14973000,  148794355, c++, elite, sing, 8
4449212.exe ,  3.44,  1.07,  1.01,  0.00,  0.13,  134297765,  121259000,   13027000,  148125271, c++, elite, sing, 8
4449212.exe ,  3.36,  1.05,  1.00,  0.00,  0.13,  133961949,  121862000,   12085000,  148276837, c++, elite, sing, 8
4449212.exe ,  3.35,  1.05,  1.00,  0.00,  0.13,  132718265,  117730000,   14965000,  146654636, c++, elite, sing, 8
4449212.exe ,  3.38,  1.06,  1.01,  0.00,  0.13,  132989427,  117972000,   14996000,  147029148, c++, elite, sing, 8
4512446.exe ,  4.60,  1.47,  1.40,  0.00,  0.15,  184734452,  167721000,   16971000,  198651279, c++, elite, sing, 8
4512446.exe ,  4.60,  1.47,  1.40,  0.00,  0.14,  183746933,  172721000,   10982000,  198229787, c++, elite, sing, 8
4512446.exe ,  4.61,  1.48,  1.40,  0.00,  0.15,  184306133,  176255000,    8011000,  198423885, c++, elite, sing, 8
4512446.exe ,  4.58,  1.47,  1.40,  0.00,  0.14,  184452281,  170478000,   13957000,  198905916, c++, elite, sing, 8
4512446.exe ,  4.67,  1.49,  1.41,  0.00,  0.15,  185843500,  172665000,   12974000,  199939325, c++, elite, sing, 8
4512446.exe ,  4.63,  1.48,  1.41,  0.00,  0.15,  185964992,  170951000,   14995000,  200129915, c++, elite, sing, 8
4512446.exe ,  4.61,  1.47,  1.40,  0.00,  0.15,  184981812,  163976000,   20996000,  198317852, c++, elite, sing, 8
4512446.exe ,  4.63,  1.48,  1.41,  0.00,  0.15,  185758297,  174726000,   11045000,  199760141, c++, elite, sing, 8
4512446.exe ,  4.67,  1.47,  1.40,  0.00,  0.15,  184925263,  173854000,   11054000,  198794914, c++, elite, sing, 8
4512446.exe ,  4.62,  1.47,  1.40,  0.00,  0.15,  185125251,  170102000,   15009000,  198638709, c++, elite, sing, 8
4581841.exe ,  3.50,  1.09,  1.04,  0.00,  0.14,  137015568,  120000000,   17000000,  151068767, c++, elite, sing, 8
4581841.exe ,  3.51,  1.10,  1.04,  0.00,  0.14,  137295861,  121233000,   16030000,  151292631, c++, elite, sing, 8
4581841.exe ,  3.48,  1.09,  1.04,  0.00,  0.14,  137118278,  123093000,   14010000,  151242099, c++, elite, sing, 8
4581841.exe ,  3.50,  1.09,  1.04,  0.00,  0.14,  136933641,  120906000,   15987000,  151101305, c++, elite, sing, 8
4581841.exe ,  3.57,  1.11,  1.05,  0.00,  0.14,  141195060,  123154000,   18022000,  155175197, c++, elite, sing, 8
4581841.exe ,  3.51,  1.10,  1.04,  0.00,  0.14,  138646030,  128519000,   10040000,  152086409, c++, elite, sing, 8
4581841.exe ,  3.54,  1.09,  1.04,  0.00,  0.14,  137528679,  126471000,   11041000,  151593726, c++, elite, sing, 8
4581841.exe ,  3.52,  1.10,  1.04,  0.00,  0.14,  137795891,  124801000,   12979000,  151574344, c++, elite, sing, 8
4581841.exe ,  3.52,  1.09,  1.03,  0.00,  0.14,  137504924,  122550000,   14945000,  151501703, c++, elite, sing, 8
4581841.exe ,  3.51,  1.10,  1.04,  0.00,  0.14,  137903581,  120805000,   16972000,  151668758, c++, elite, sing, 8
4649581.exe ,  3.70,  1.16,  1.10,  0.00,  0.14,  145029953,  126999000,   17999000,  159561232, c++, elite, sing, 8
4649581.exe ,  3.67,  1.15,  1.09,  0.00,  0.14,  144534241,  123459000,   21078000,  158286494, c++, elite, sing, 8
4649581.exe ,  3.67,  1.15,  1.09,  0.00,  0.14,  144720629,  127737000,   16965000,  158538152, c++, elite, sing, 8
4649581.exe ,  3.67,  1.15,  1.09,  0.00,  0.14,  144386913,  125337000,   19051000,  158297049, c++, elite, sing, 8
4649581.exe ,  3.66,  1.15,  1.09,  0.00,  0.14,  145232618,  126314000,   18897000,  159576268, c++, elite, sing, 8
4649581.exe ,  3.84,  1.15,  1.10,  0.00,  0.14,  145535049,  121595000,   23920000,  159242929, c++, elite, sing, 8
4649581.exe ,  3.74,  1.16,  1.09,  0.00,  0.15,  146649210,  129682000,   16958000,  161483937, c++, elite, sing, 8
4649581.exe ,  3.70,  1.15,  1.09,  0.00,  0.15,  144749310,  124763000,   19962000,  158774345, c++, elite, sing, 8
4649581.exe ,  3.71,  1.16,  1.09,  0.00,  0.15,  144590611,  120637000,   23928000,  158028571, c++, elite, sing, 8
4649581.exe ,  3.71,  1.14,  1.08,  0.00,  0.14,  144789305,  127625000,   17083000,  159037941, c++, elite, sing, 8
473956.exe  ,  4.65,  1.48,  1.42,  0.00,  0.14,  186650330,  183615000,    3010000,  200487747, c++, elite, sing, 8
473956.exe  ,  4.78,  1.50,  1.43,  0.00,  0.14,  188031579,  181992000,    5999000,  201720422, c++, elite, sing, 8
473956.exe  ,  4.75,  1.50,  1.42,  0.00,  0.14,  187668402,  181612000,    5987000,  201493362, c++, elite, sing, 8
473956.exe  ,  4.69,  1.49,  1.41,  0.00,  0.14,  186664901,  178621000,    7983000,  200340507, c++, elite, sing, 8
473956.exe  ,  4.73,  1.50,  1.43,  0.00,  0.14,  188382405,  183213000,    4978000,  202581177, c++, elite, sing, 8
473956.exe  ,  4.86,  1.50,  1.43,  0.00,  0.14,  187116588,  181032000,    6001000,  201579814, c++, elite, sing, 8
473956.exe  ,  4.73,  1.48,  1.42,  0.00,  0.14,  186600746,  181502000,    4986000,  200389675, c++, elite, sing, 8
473956.exe  ,  4.75,  1.49,  1.42,  0.00,  0.14,  187303480,  177320000,    9961000,  200772331, c++, elite, sing, 8
473956.exe  ,  4.71,  1.49,  1.42,  0.00,  0.14,  186777923,  176687000,    9982000,  201031024, c++, elite, sing, 8
473956.exe  ,  4.76,  1.49,  1.42,  0.00,  0.15,  188148795,  180006000,    8000000,  202126328, c++, elite, sing, 8
4776310.exe ,  3.18,  0.99,  0.94,  0.00,  0.12,  124050286,  106033000,   18005000,  138665692, c++, elite, sing, 8
4776310.exe ,  3.18,  0.98,  0.94,  0.00,  0.12,  124152251,  107118000,   17018000,  137857380, c++, elite, sing, 8
4776310.exe ,  3.17,  0.98,  0.93,  0.00,  0.12,  123018918,   99998000,   22999000,  136404480, c++, elite, sing, 8
4776310.exe ,  3.19,  0.98,  0.93,  0.00,  0.12,  123748461,  103784000,   19958000,  137446759, c++, elite, sing, 8
4776310.exe ,  3.21,  0.99,  0.93,  0.00,  0.12,  124324014,  111389000,   12929000,  138411216, c++, elite, sing, 8
4776310.exe ,  3.20,  0.98,  0.93,  0.00,  0.12,  123435060,  102289000,   21059000,  137470384, c++, elite, sing, 8
4776310.exe ,  3.28,  0.99,  0.94,  0.00,  0.12,  123397053,  103447000,   19893000,  138193710, c++, elite, sing, 8
4776310.exe ,  3.20,  0.98,  0.93,  0.00,  0.12,  124239351,  106182000,   18031000,  138654284, c++, elite, sing, 8
4776310.exe ,  3.21,  0.99,  0.93,  0.00,  0.12,  123433969,  104513000,   18911000,  137364228, c++, elite, sing, 8
4776310.exe ,  3.21,  0.97,  0.92,  0.00,  0.12,  124978292,  107969000,   16995000,  138626609, c++, elite, sing, 8
4866380.exe ,  2.82,  0.86,  0.82,  0.00,  0.10,  109844488,   99941000,    9895000,  124063397, c++, elite, sing, 8
4866380.exe ,  2.84,  0.87,  0.82,  0.00,  0.10,  108662743,   99530000,    9048000,  122397837, c++, elite, sing, 8
4866380.exe ,  2.97,  0.88,  0.84,  0.00,  0.10,  110744878,  102748000,    7980000,  124578938, c++, elite, sing, 8
4866380.exe ,  2.82,  0.86,  0.82,  0.00,  0.10,  110389714,   98331000,   12040000,  124403461, c++, elite, sing, 8
4866380.exe ,  2.79,  0.87,  0.83,  0.00,  0.10,  109245919,  104228000,    5010000,  123083618, c++, elite, sing, 8
4866380.exe ,  3.69,  1.09,  1.03,  0.00,  0.14,  136397728,  132330000,    4010000,  150647407, c++, elite, sing, 8
4866380.exe ,  2.83,  0.88,  0.84,  0.00,  0.10,  110981143,   99974000,   10997000,  124890369, c++, elite, sing, 8
4866380.exe ,  2.81,  0.87,  0.82,  0.00,  0.10,  109661861,  100655000,    8969000,  123869139, c++, elite, sing, 8
4866380.exe ,  3.04,  0.89,  0.84,  0.00,  0.10,  112505971,  106519000,    5973000,  126697698, c++, elite, sing, 8
4866380.exe ,  2.86,  0.86,  0.81,  0.00,  0.10,  110785249,  106781000,    3991000,  124233780, c++, elite, sing, 8
4889319.exe ,  4.84,  1.48,  1.41,  0.00,  0.15,  185232475,  174097000,   11006000,  199474422, c++, elite, sing, 8
4889319.exe ,  4.78,  1.46,  1.38,  0.00,  0.14,  182174075,  168129000,   13927000,  195571244, c++, elite, sing, 8
4889319.exe ,  4.61,  1.43,  1.36,  0.00,  0.14,  180762923,  169702000,   11045000,  194365371, c++, elite, sing, 8
4889319.exe ,  4.53,  1.42,  1.36,  0.00,  0.14,  178715943,  168631000,   10037000,  192181357, c++, elite, sing, 8
4889319.exe ,  4.60,  1.43,  1.36,  0.00,  0.14,  179072741,  164038000,   15003000,  193041887, c++, elite, sing, 8
4889319.exe ,  4.68,  1.43,  1.35,  0.00,  0.14,  179154238,  163112000,   16011000,  193666414, c++, elite, sing, 8
4889319.exe ,  4.61,  1.43,  1.36,  0.00,  0.14,  179408456,  167369000,   11954000,  193232595, c++, elite, sing, 8
4889319.exe ,  4.57,  1.43,  1.36,  0.00,  0.14,  179104528,  169075000,   10004000,  192947214, c++, elite, sing, 8
4889319.exe ,  4.62,  1.44,  1.37,  0.00,  0.14,  180494385,  165353000,   15032000,  194432302, c++, elite, sing, 8
4889319.exe ,  4.56,  1.42,  1.36,  0.00,  0.14,  179812807,  172747000,    7030000,  193687728, c++, elite, sing, 8
4993403.exe ,  5.61,  1.71,  1.62,  0.00,  0.21,  215518287,  198455000,   17039000,  229371913, c++, elite, sing, 8
4993403.exe ,  5.72,  1.73,  1.63,  0.00,  0.22,  218608478,  201595000,   16965000,  232804864, c++, elite, sing, 8
4993403.exe ,  5.95,  1.74,  1.65,  0.00,  0.22,  222480485,  209339000,   13021000,  237299474, c++, elite, sing, 8
4993403.exe ,  5.72,  1.73,  1.64,  0.00,  0.22,  216822388,  207710000,    9030000,  230742621, c++, elite, sing, 8
4993403.exe ,  5.68,  1.72,  1.63,  0.00,  0.21,  214905685,  196886000,   17989000,  229209511, c++, elite, sing, 8
4993403.exe ,  5.65,  1.71,  1.62,  0.00,  0.21,  215750701,  203754000,   11985000,  229247618, c++, elite, sing, 8
4993403.exe ,  5.72,  1.73,  1.64,  0.00,  0.22,  216575182,  201594000,   14969000,  230406316, c++, elite, sing, 8
4993403.exe ,  5.66,  1.72,  1.63,  0.00,  0.22,  218053279,  196959000,   20995000,  231533483, c++, elite, sing, 8
4993403.exe ,  5.53,  1.71,  1.62,  0.00,  0.21,  214322641,  199303000,   14947000,  228905198, c++, elite, sing, 8
4993403.exe ,  5.69,  1.73,  1.63,  0.00,  0.22,  217204908,  199186000,   18016000,  231026263, c++, elite, sing, 8
5005818.exe ,  5.42,  1.65,  1.55,  0.00,  0.21,  206074059,  163013000,   43003000,  220140516, c++, elite, sing, 8
5005818.exe ,  5.35,  1.64,  1.55,  0.00,  0.21,  205790569,  170813000,   34961000,  219782647, c++, elite, sing, 8
5005818.exe ,  5.31,  1.64,  1.55,  0.00,  0.21,  206308064,  165235000,   41058000,  220167953, c++, elite, sing, 8
5005818.exe ,  5.27,  1.63,  1.55,  0.00,  0.21,  205798055,  166795000,   38952000,  219387986, c++, elite, sing, 8
5005818.exe ,  5.36,  1.64,  1.55,  0.00,  0.21,  206397973,  165499000,   40876000,  219887912, c++, elite, sing, 8
5005818.exe ,  5.29,  1.63,  1.54,  0.00,  0.21,  207163884,  167035000,   40008000,  221823250, c++, elite, sing, 8
5005818.exe ,  5.27,  1.64,  1.55,  0.00,  0.21,  205737700,  163723000,   41929000,  219881211, c++, elite, sing, 8
5005818.exe ,  5.29,  1.64,  1.55,  0.00,  0.21,  205968523,  161952000,   43987000,  220202422, c++, elite, sing, 8
5005818.exe ,  5.43,  1.66,  1.56,  0.00,  0.22,  207794361,  172819000,   34963000,  221831845, c++, elite, sing, 8
5005818.exe ,  5.35,  1.64,  1.54,  0.00,  0.21,  209027426,  176018000,   33003000,  223794676, c++, elite, sing, 8
5007066.exe ,  3.68,  1.10,  1.04,  0.00,  0.13,  138296337,  120247000,   18037000,  152411643, c++, elite, sing, 8
5007066.exe ,  3.59,  1.10,  1.04,  0.00,  0.13,  138328348,  116203000,   22038000,  151791704, c++, elite, sing, 8
5007066.exe ,  3.55,  1.10,  1.04,  0.00,  0.13,  137616658,  122638000,   14955000,  151175158, c++, elite, sing, 8
5007066.exe ,  3.54,  1.10,  1.04,  0.00,  0.13,  137430923,  124380000,   13039000,  150935197, c++, elite, sing, 8
5007066.exe ,  3.51,  1.09,  1.04,  0.00,  0.13,  137682109,  123706000,   13966000,  151131960, c++, elite, sing, 8
5007066.exe ,  3.58,  1.11,  1.05,  0.00,  0.13,  138800296,  118751000,   19958000,  152803526, c++, elite, sing, 8
5007066.exe ,  3.53,  1.10,  1.04,  0.00,  0.13,  137181659,  125038000,   12003000,  151046734, c++, elite, sing, 8
5007066.exe ,  3.53,  1.10,  1.04,  0.00,  0.13,  137936057,  121847000,   15979000,  151779560, c++, elite, sing, 8
5007066.exe ,  3.55,  1.10,  1.04,  0.00,  0.13,  138025653,  118957000,   18993000,  151879232, c++, elite, sing, 8
5007066.exe ,  3.55,  1.10,  1.04,  0.00,  0.13,  137924848,  125894000,   11989000,  151840755, c++, elite, sing, 8
5132634.exe ,  4.55,  1.44,  1.37,  0.00,  0.14,  181783955,  167715000,   14059000,  196207235, c++, elite, sing, 8
5132634.exe ,  4.57,  1.44,  1.37,  0.00,  0.14,  182180715,  171154000,   11009000,  196107644, c++, elite, sing, 8
5132634.exe ,  4.60,  1.45,  1.38,  0.00,  0.14,  182633654,  165510000,   17052000,  196197080, c++, elite, sing, 8
5132634.exe ,  4.63,  1.45,  1.38,  0.00,  0.14,  182225529,  168244000,   13937000,  195617362, c++, elite, sing, 8
5132634.exe ,  4.58,  1.45,  1.38,  0.00,  0.14,  182196111,  172174000,   10010000,  196210739, c++, elite, sing, 8
5132634.exe ,  4.65,  1.46,  1.38,  0.00,  0.14,  182060571,  163029000,   19003000,  196329430, c++, elite, sing, 8
5132634.exe ,  4.57,  1.45,  1.39,  0.00,  0.14,  182368757,  160421000,   21920000,  196313906, c++, elite, sing, 8
5132634.exe ,  4.57,  1.45,  1.38,  0.00,  0.14,  182156293,  172122000,    9949000,  195794296, c++, elite, sing, 8
5132634.exe ,  4.58,  1.45,  1.38,  0.00,  0.14,  181760924,  168757000,   12981000,  195619105, c++, elite, sing, 8
5132634.exe ,  4.56,  1.44,  1.37,  0.00,  0.14,  181036506,  167947000,   12995000,  194805138, c++, elite, sing, 8
5194093.exe ,  4.62,  1.48,  1.41,  0.00,  0.14,  184701591,  179692000,    4991000,  199433160, c++, elite, sing, 8
5194093.exe ,  4.63,  1.47,  1.40,  0.00,  0.14,  184609482,  180573000,    4012000,  198452808, c++, elite, sing, 8
5194093.exe ,  4.62,  1.47,  1.40,  0.00,  0.14,  184205748,  178181000,    6006000,  198103067, c++, elite, sing, 8
5194093.exe ,  4.70,  1.49,  1.42,  0.00,  0.14,  186860028,  179850000,    6994000,  200873395, c++, elite, sing, 8
5194093.exe ,  4.63,  1.47,  1.41,  0.00,  0.14,  185483629,  177437000,    8019000,  199011023, c++, elite, sing, 8
5194093.exe ,  4.67,  1.47,  1.40,  0.00,  0.14,  183950204,  176860000,    6994000,  198661965, c++, elite, sing, 8
5194093.exe ,  4.66,  1.47,  1.40,  0.00,  0.14,  186663577,  179625000,    7024000,  200254583, c++, elite, sing, 8
5194093.exe ,  4.62,  1.47,  1.40,  0.00,  0.14,  184415860,  175376000,    9019000,  198516002, c++, elite, sing, 8
5194093.exe ,  4.64,  1.47,  1.40,  0.00,  0.14,  184516000,  179444000,    5012000,  198416063, c++, elite, sing, 8
5194093.exe ,  4.64,  1.47,  1.40,  0.00,  0.14,  184667218,  175643000,    8981000,  198250238, c++, elite, sing, 8
5336530.exe ,  3.68,  1.13,  1.07,  0.00,  0.13,  142149405,  137171000,    4969000,  155904045, c++, elite, sing, 8
5336530.exe ,  3.67,  1.12,  1.07,  0.00,  0.13,  141402934,  129389000,   11943000,  154992865, c++, elite, sing, 8
5336530.exe ,  3.59,  1.11,  1.06,  0.00,  0.13,  140598528,  128614000,   11964000,  154121055, c++, elite, sing, 8
5336530.exe ,  3.62,  1.13,  1.07,  0.00,  0.13,  141866609,  132730000,    9049000,  155510038, c++, elite, sing, 8
5336530.exe ,  3.58,  1.12,  1.07,  0.00,  0.13,  141011425,  131955000,    8996000,  154973834, c++, elite, sing, 8
5336530.exe ,  3.61,  1.12,  1.06,  0.00,  0.13,  141850117,  130792000,   10982000,  156579215, c++, elite, sing, 8
5336530.exe ,  3.56,  1.09,  1.04,  0.00,  0.13,  142500205,  132453000,   10034000,  157441945, c++, elite, sing, 8
5336530.exe ,  3.60,  1.12,  1.06,  0.00,  0.13,  140699600,  127731000,   12972000,  154825359, c++, elite, sing, 8
5336530.exe ,  3.60,  1.12,  1.07,  0.00,  0.13,  141306266,  129367000,   11941000,  155234747, c++, elite, sing, 8
5336530.exe ,  3.60,  1.12,  1.06,  0.00,  0.13,  142083426,  130154000,   11922000,  156507024, c++, elite, sing, 8
5394478.exe ,  2.83,  0.88,  0.84,  0.00,  0.10,  111221129,   96166000,   15026000,  125474753, c++, elite, sing, 8
5394478.exe ,  2.87,  0.89,  0.84,  0.00,  0.10,  111357853,  102359000,    8943000,  124987272, c++, elite, sing, 8
5394478.exe ,  2.85,  0.89,  0.84,  0.00,  0.10,  111739891,   99654000,   12079000,  125329268, c++, elite, sing, 8
5394478.exe ,  2.83,  0.89,  0.84,  0.00,  0.10,  110949018,   99050000,   11886000,  124680866, c++, elite, sing, 8
5394478.exe ,  2.83,  0.88,  0.84,  0.00,  0.10,  110953546,   97825000,   13110000,  124665672, c++, elite, sing, 8
5394478.exe ,  2.90,  0.90,  0.84,  0.00,  0.10,  112175524,  103131000,    9011000,  126022725, c++, elite, sing, 8
5394478.exe ,  2.84,  0.88,  0.84,  0.00,  0.10,  110942313,   97842000,   13112000,  124891426, c++, elite, sing, 8
5394478.exe ,  2.84,  0.89,  0.84,  0.00,  0.10,  110556624,   99585000,   10954000,  125050420, c++, elite, sing, 8
5394478.exe ,  2.84,  0.88,  0.84,  0.00,  0.10,  111545223,   97462000,   14066000,  125080211, c++, elite, sing, 8
5394478.exe ,  2.83,  0.88,  0.84,  0.00,  0.10,  111539669,   97576000,   13939000,  125130052, c++, elite, sing, 8
5427191.exe ,  3.18,  0.99,  0.94,  0.00,  0.13,  125131757,  108103000,   17016000,  138904542, c++, elite, sing, 8
5427191.exe ,  3.18,  0.99,  0.94,  0.00,  0.13,  124185122,  105115000,   19020000,  137810293, c++, elite, sing, 8
5427191.exe ,  3.18,  0.99,  0.94,  0.00,  0.12,  124259546,  108205000,   16030000,  137759214, c++, elite, sing, 8
5427191.exe ,  3.17,  0.99,  0.94,  0.00,  0.12,  124417895,  108480000,   15923000,  138146012, c++, elite, sing, 8
5427191.exe ,  3.22,  1.00,  0.94,  0.00,  0.13,  125786719,  110824000,   14976000,  142122883, c++, elite, sing, 8
5427191.exe ,  3.19,  1.00,  0.94,  0.00,  0.13,  124682207,  113646000,   10965000,  138219964, c++, elite, sing, 8
5427191.exe ,  3.21,  0.99,  0.94,  0.00,  0.13,  124391616,  109456000,   14925000,  137899203, c++, elite, sing, 8
5427191.exe ,  3.20,  0.99,  0.94,  0.00,  0.13,  124063107,  107980000,   15997000,  138717574, c++, elite, sing, 8
5427191.exe ,  3.22,  1.00,  0.94,  0.00,  0.13,  124818667,  110695000,   14088000,  138726056, c++, elite, sing, 8
5427191.exe ,  3.17,  0.99,  0.93,  0.00,  0.13,  123837349,  106841000,   16974000,  137266729, c++, elite, sing, 8
5488369.exe ,  3.77,  1.16,  1.09,  0.00,  0.14,  144659933,  130669000,   13964000,  158311607, c++, elite, sing, 8
5488369.exe ,  3.71,  1.15,  1.09,  0.00,  0.14,  144977097,  130952000,   13994000,  158571775, c++, elite, sing, 8
5488369.exe ,  3.74,  1.14,  1.08,  0.00,  0.14,  145422768,  130350000,   15040000,  159671919, c++, elite, sing, 8
5488369.exe ,  3.72,  1.15,  1.09,  0.00,  0.14,  144972144,  131960000,   12996000,  158855033, c++, elite, sing, 8
5488369.exe ,  3.67,  1.15,  1.08,  0.00,  0.14,  143757240,  133767000,    9982000,  157577451, c++, elite, sing, 8
5488369.exe ,  3.67,  1.14,  1.08,  0.00,  0.14,  144476583,  133501000,   10959000,  158058151, c++, elite, sing, 8
5488369.exe ,  3.69,  1.15,  1.09,  0.00,  0.14,  143924388,  125775000,   18111000,  158269802, c++, elite, sing, 8
5488369.exe ,  3.70,  1.14,  1.08,  0.00,  0.14,  144206434,  130165000,   14017000,  158343299, c++, elite, sing, 8
5488369.exe ,  3.72,  1.15,  1.09,  0.00,  0.14,  144462028,  131406000,   13040000,  158175745, c++, elite, sing, 8
5488369.exe ,  3.71,  1.15,  1.09,  0.00,  0.14,  144383110,  126309000,   18044000,  157838935, c++, elite, sing, 8
5488402.exe ,  4.75,  1.51,  1.43,  0.00,  0.14,  188221325,  178189000,   10010000,  202726084, c++, elite, sing, 8
5488402.exe ,  4.68,  1.50,  1.42,  0.00,  0.14,  187525816,  181485000,    6016000,  201146724, c++, elite, sing, 8
5488402.exe ,  4.64,  1.49,  1.42,  0.00,  0.14,  187365406,  181359000,    6011000,  201391240, c++, elite, sing, 8
5488402.exe ,  4.73,  1.50,  1.43,  0.00,  0.14,  188077380,  182055000,    6001000,  201951759, c++, elite, sing, 8
5488402.exe ,  4.75,  1.51,  1.44,  0.00,  0.14,  190044382,  186031000,    4000000,  203977589, c++, elite, sing, 8
5488402.exe ,  4.70,  1.50,  1.43,  0.00,  0.14,  188073817,  183052000,    5001000,  202348424, c++, elite, sing, 8
5488402.exe ,  4.63,  1.48,  1.41,  0.00,  0.14,  186824314,  180822000,    5994000,  200807932, c++, elite, sing, 8
5488402.exe ,  4.67,  1.50,  1.42,  0.00,  0.14,  187133742,  175994000,   10999000,  201048404, c++, elite, sing, 8
5488402.exe ,  4.66,  1.49,  1.42,  0.00,  0.14,  187117765,  182073000,    5002000,  201054974, c++, elite, sing, 8
5488402.exe ,  4.73,  1.49,  1.41,  0.00,  0.14,  186515517,  178524000,    7978000,  199942068, c++, elite, sing, 8
5562071.exe ,  3.42,  1.07,  1.01,  0.00,  0.13,  132588713,  120595000,   11959000,  147001581, c++, elite, sing, 8
5562071.exe ,  3.44,  1.06,  1.00,  0.00,  0.13,  133768369,  117790000,   15971000,  147541582, c++, elite, sing, 8
5562071.exe ,  3.46,  1.08,  1.02,  0.00,  0.13,  134285832,  121242000,   13026000,  147926717, c++, elite, sing, 8
5562071.exe ,  3.44,  1.07,  1.01,  0.00,  0.13,  134354953,  121294000,   13031000,  147949531, c++, elite, sing, 8
5562071.exe ,  3.40,  1.06,  1.00,  0.00,  0.13,  133156234,  119134000,   14015000,  147095437, c++, elite, sing, 8
5562071.exe ,  3.52,  1.08,  1.02,  0.00,  0.13,  135010088,  122931000,   11993000,  148967704, c++, elite, sing, 8
5562071.exe ,  3.42,  1.06,  1.01,  0.00,  0.13,  134226736,  122190000,   12018000,  148154089, c++, elite, sing, 8
5562071.exe ,  3.39,  1.06,  1.00,  0.00,  0.13,  132900728,  122898000,    9991000,  146588998, c++, elite, sing, 8
5562071.exe ,  3.47,  1.05,  1.00,  0.00,  0.13,  135351275,  126281000,    9020000,  149221666, c++, elite, sing, 8
5562071.exe ,  3.43,  1.07,  1.01,  0.00,  0.13,  134108578,  121073000,   13007000,  147528817, c++, elite, sing, 8
5569732.exe ,  5.67,  1.77,  1.66,  0.00,  0.25,  221731180,  196746000,   24967000,  235511041, c++, elite, sing, 8
5569732.exe ,  5.72,  1.77,  1.66,  0.00,  0.24,  221569410,  194595000,   26944000,  235129107, c++, elite, sing, 8
5569732.exe ,  5.81,  1.78,  1.67,  0.00,  0.24,  222593277,  206598000,   15968000,  236502229, c++, elite, sing, 8
5569732.exe ,  5.75,  1.78,  1.68,  0.00,  0.25,  224075127,  200968000,   22996000,  237597849, c++, elite, sing, 8
5569732.exe ,  5.68,  1.76,  1.66,  0.00,  0.24,  220636520,  200646000,   19964000,  234571550, c++, elite, sing, 8
5569732.exe ,  5.66,  1.76,  1.66,  0.00,  0.24,  220510259,  200517000,   19951000,  234675900, c++, elite, sing, 8
5569732.exe ,  5.84,  1.77,  1.68,  0.00,  0.25,  223749051,  203671000,   20066000,  237764302, c++, elite, sing, 8
5569732.exe ,  5.72,  1.78,  1.67,  0.00,  0.24,  222631321,  194666000,   27952000,  236675017, c++, elite, sing, 8
5569732.exe ,  5.74,  1.78,  1.68,  0.00,  0.24,  223048041,  197023000,   26003000,  237073640, c++, elite, sing, 8
5569732.exe ,  5.74,  1.78,  1.68,  0.00,  0.25,  224048587,  200023000,   24002000,  238049059, c++, elite, sing, 8
5630383.exe ,  2.76,  0.86,  0.82,  0.00,  0.10,  108032008,   96015000,   12001000,  121758514, c++, elite, sing, 8
