file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3989839.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23745202,   19775000,    3955000,   35978791, c++, elite, sing, 15
3989839.exe ,  0.75,  0.28,  0.28,  0.00,  0.01,   23524778,   18600000,    4894000,   35845241, c++, elite, sing, 15
3989839.exe ,  0.73,  0.29,  0.27,  0.00,  0.02,   23599487,   19481000,    4101000,   35898362, c++, elite, sing, 15
4033327.exe ,  1.34,  0.51,  0.49,  0.00,  0.02,   40969869,   37935000,    2994000,   53633034, c++, elite, sing, 15
4033327.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   40493933,   37502000,    2960000,   52656352, c++, elite, sing, 15
4033327.exe ,  1.34,  0.50,  0.48,  0.00,  0.02,   40743483,   35747000,    4964000,   53052484, c++, elite, sing, 15
4033327.exe ,  1.26,  0.48,  0.46,  0.00,  0.02,   41084953,   35037000,    6006000,   53206216, c++, elite, sing, 15
4033327.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   40955449,   35916000,    4988000,   53288849, c++, elite, sing, 15
4033327.exe ,  1.33,  0.50,  0.48,  0.00,  0.02,   40556471,   35598000,    4944000,   52865681, c++, elite, sing, 15
4033327.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   40759276,   39712000,    1018000,   52996430, c++, elite, sing, 15
4033327.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   41063842,   37974000,    2998000,   53435590, c++, elite, sing, 15
4033327.exe ,  1.30,  0.50,  0.47,  0.00,  0.02,   40456780,   36291000,    4032000,   52860229, c++, elite, sing, 15
4033327.exe ,  1.33,  0.49,  0.48,  0.00,  0.02,   40431890,   36492000,    3945000,   52669712, c++, elite, sing, 15
4045462.exe ,  0.80,  0.30,  0.29,  0.00,  0.02,   25799912,   17819000,    7919000,   39144842, c++, elite, sing, 15
4045462.exe ,  0.77,  0.29,  0.29,  0.00,  0.02,   24668129,   19508000,    5133000,   37009713, c++, elite, sing, 15
4045462.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   25035763,   19012000,    6003000,   37243123, c++, elite, sing, 15
4045462.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24789993,   19816000,    4954000,   37021859, c++, elite, sing, 15
4045462.exe ,  0.81,  0.30,  0.29,  0.00,  0.02,   24757383,   18110000,    6672000,   37165912, c++, elite, sing, 15
4045462.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   25099061,   23066000,    2005000,   37389137, c++, elite, sing, 15
4045462.exe ,  0.82,  0.30,  0.29,  0.00,  0.02,   24996029,   20807000,    4161000,   37334282, c++, elite, sing, 15
4045462.exe ,  0.81,  0.30,  0.29,  0.00,  0.02,   24899024,   19880000,    4970000,   37058468, c++, elite, sing, 15
4045462.exe ,  0.81,  0.30,  0.29,  0.00,  0.02,   24775510,   19798000,    4949000,   37028467, c++, elite, sing, 15
4045462.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   24793312,   19589000,    5155000,   37063016, c++, elite, sing, 15
4115161.exe ,  1.61,  0.60,  0.59,  0.00,  0.03,   51704138,   41526000,   10128000,   66309100, c++, elite, sing, 15
4115161.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51606757,   40610000,   10895000,   63740733, c++, elite, sing, 15
4115161.exe ,  1.63,  0.62,  0.59,  0.00,  0.03,   51366078,   40478000,   10860000,   63672423, c++, elite, sing, 15
4115161.exe ,  1.65,  0.61,  0.59,  0.00,  0.03,   51503935,   41378000,   10092000,   63846166, c++, elite, sing, 15
4115161.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   51383404,   41277000,   10067000,   63692292, c++, elite, sing, 15
4115161.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   51950843,   38939000,   12979000,   64372777, c++, elite, sing, 15
4115161.exe ,  1.62,  0.62,  0.59,  0.00,  0.03,   51509421,   40590000,   10890000,   63696018, c++, elite, sing, 15
4115161.exe ,  1.62,  0.62,  0.59,  0.00,  0.03,   51796385,   39585000,   12180000,   64028087, c++, elite, sing, 15
4115161.exe ,  1.62,  0.62,  0.59,  0.00,  0.03,   51447504,   39317000,   12097000,   63656978, c++, elite, sing, 15
4115161.exe ,  1.63,  0.61,  0.60,  0.00,  0.03,   51807814,   39109000,   12710000,   64126189, c++, elite, sing, 15
4240010.exe ,  1.10,  0.37,  0.36,  0.00,  0.03,   39894099,   33760000,    6138000,   53397231, c++, elite, sing, 15
4240010.exe ,  1.11,  0.44,  0.42,  0.00,  0.03,   35884029,   26878000,    8959000,   48150833, c++, elite, sing, 15
4240010.exe ,  1.12,  0.44,  0.42,  0.00,  0.03,   35811952,   28822000,    6957000,   48093413, c++, elite, sing, 15
4240010.exe ,  1.11,  0.44,  0.42,  0.00,  0.03,   35974125,   29953000,    5990000,   48208503, c++, elite, sing, 15
4240010.exe ,  1.16,  0.45,  0.43,  0.00,  0.03,   35652701,   28694000,    6926000,   47858455, c++, elite, sing, 15
4240010.exe ,  1.16,  0.43,  0.43,  0.00,  0.03,   35688367,   27733000,    7923000,   48044428, c++, elite, sing, 15
4240010.exe ,  1.14,  0.44,  0.43,  0.00,  0.03,   36070499,   30032000,    6006000,   48300478, c++, elite, sing, 15
4240010.exe ,  1.13,  0.44,  0.42,  0.00,  0.03,   35835876,   30694000,    5115000,   48175551, c++, elite, sing, 15
4240010.exe ,  1.11,  0.43,  0.42,  0.00,  0.03,   35934571,   27923000,    7978000,   48160354, c++, elite, sing, 15
4240010.exe ,  1.11,  0.44,  0.43,  0.00,  0.03,   35696959,   28660000,    6917000,   48055193, c++, elite, sing, 15
4254596.exe ,  1.67,  0.65,  0.63,  0.00,  0.03,   53002671,   48860000,    3988000,   65313717, c++, elite, sing, 15
4254596.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   49940175,   42925000,    6987000,   62142254, c++, elite, sing, 15
4254596.exe ,  1.65,  0.61,  0.60,  0.00,  0.03,   50115890,   44990000,    4998000,   62292426, c++, elite, sing, 15
4254596.exe ,  1.63,  0.64,  0.61,  0.00,  0.03,   50386559,   46329000,    4028000,   62802660, c++, elite, sing, 15
4254596.exe ,  1.69,  0.66,  0.64,  0.00,  0.04,   52802725,   48712000,    4059000,   65005135, c++, elite, sing, 15
4254596.exe ,  1.58,  0.62,  0.60,  0.00,  0.03,   50247257,   44343000,    5912000,   62468156, c++, elite, sing, 15
4254596.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   50694884,   46604000,    4052000,   62824248, c++, elite, sing, 15
4254596.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   50202328,   43146000,    7023000,   62349229, c++, elite, sing, 15
4254596.exe ,  1.71,  0.65,  0.63,  0.00,  0.03,   53095067,   48051000,    5005000,   65450840, c++, elite, sing, 15
4254596.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   50077144,   46047000,    4004000,   62295814, c++, elite, sing, 15
441794.exe  ,  1.05,  0.40,  0.39,  0.00,  0.03,   35001086,   25987000,    8995000,   49479296, c++, elite, sing, 15
441794.exe  ,  1.10,  0.42,  0.41,  0.00,  0.03,   34349608,   29270000,    5046000,   46982933, c++, elite, sing, 15
441794.exe  ,  1.11,  0.42,  0.41,  0.00,  0.03,   34352164,   31378000,    2941000,   46596266, c++, elite, sing, 15
441794.exe  ,  1.18,  0.42,  0.41,  0.00,  0.03,   34228280,   27391000,    6847000,   46509183, c++, elite, sing, 15
441794.exe  ,  1.07,  0.42,  0.41,  0.00,  0.03,   34263440,   28139000,    6029000,   46537761, c++, elite, sing, 15
441794.exe  ,  1.13,  0.44,  0.42,  0.00,  0.03,   34480623,   30315000,    4042000,   46799632, c++, elite, sing, 15
441794.exe  ,  1.06,  0.41,  0.40,  0.00,  0.03,   34563399,   22330000,   12180000,   46811299, c++, elite, sing, 15
441794.exe  ,  1.06,  0.41,  0.40,  0.00,  0.03,   34356479,   28271000,    6058000,   46603245, c++, elite, sing, 15
441794.exe  ,  1.06,  0.42,  0.41,  0.00,  0.03,   34286990,   24180000,   10075000,   46561169, c++, elite, sing, 15
441794.exe  ,  1.05,  0.41,  0.40,  0.00,  0.03,   34253546,   32224000,    2014000,   46460053, c++, elite, sing, 15
4443808.exe ,  1.65,  0.62,  0.61,  0.00,  0.03,   50384887,   41500000,    8892000,   62616657, c++, elite, sing, 15
4443808.exe ,  1.61,  0.63,  0.61,  0.00,  0.03,   50720833,   44718000,    5962000,   63027808, c++, elite, sing, 15
4443808.exe ,  1.63,  0.63,  0.60,  0.00,  0.04,   50478413,   42535000,    7913000,   62666453, c++, elite, sing, 15
4443808.exe ,  1.60,  0.63,  0.61,  0.00,  0.03,   50435723,   43331000,    7053000,   62601735, c++, elite, sing, 15
4443808.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   50452853,   43379000,    7061000,   62693077, c++, elite, sing, 15
4443808.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   50429669,   44485000,    5931000,   62664774, c++, elite, sing, 15
4443808.exe ,  1.62,  0.62,  0.59,  0.00,  0.03,   50443824,   41517000,    8896000,   62647113, c++, elite, sing, 15
4443808.exe ,  1.69,  0.63,  0.61,  0.00,  0.03,   50244882,   43323000,    6892000,   62521881, c++, elite, sing, 15
4443808.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   50470457,   45401000,    5044000,   62704442, c++, elite, sing, 15
4443808.exe ,  1.65,  0.63,  0.60,  0.00,  0.03,   50318636,   42383000,    7885000,   62593956, c++, elite, sing, 15
4469483.exe ,  0.81,  0.31,  0.30,  0.00,  0.02,   25232930,   19310000,    5793000,   37414949, c++, elite, sing, 15
4469483.exe ,  0.78,  0.31,  0.29,  0.00,  0.02,   24778988,   20793000,    3960000,   37102255, c++, elite, sing, 15
4469483.exe ,  0.81,  0.31,  0.30,  0.00,  0.02,   25156313,   18097000,    7038000,   37475864, c++, elite, sing, 15
4469483.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   24806244,   20045000,    4772000,   37012069, c++, elite, sing, 15
4469483.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24655202,   22669000,    1971000,   36810475, c++, elite, sing, 15
4469483.exe ,  0.80,  0.30,  0.29,  0.00,  0.02,   24837823,   19846000,    4961000,   37145738, c++, elite, sing, 15
4469483.exe ,  0.80,  0.30,  0.30,  0.00,  0.02,   25163130,   21092000,    4017000,   37478248, c++, elite, sing, 15
4469483.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24659905,   21547000,    3078000,   36823246, c++, elite, sing, 15
4469483.exe ,  0.83,  0.31,  0.30,  0.00,  0.02,   24875122,   18892000,    5966000,   37013501, c++, elite, sing, 15
4469483.exe ,  0.78,  0.31,  0.30,  0.00,  0.02,   24936432,   20768000,    4153000,   37122824, c++, elite, sing, 15
4484848.exe ,  1.33,  0.51,  0.49,  0.00,  0.02,   40440792,   38383000,    2020000,   52638467, c++, elite, sing, 15
4484848.exe ,  1.34,  0.50,  0.48,  0.00,  0.02,   40725145,   34738000,    5955000,   52996556, c++, elite, sing, 15
4484848.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   40369338,   35426000,    4920000,   52567009, c++, elite, sing, 15
4484848.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40481919,   34383000,    6067000,   52793228, c++, elite, sing, 15
4484848.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   40495568,   38448000,    2023000,   52750624, c++, elite, sing, 15
4484848.exe ,  1.31,  0.51,  0.50,  0.00,  0.02,   41359144,   35181000,    6031000,   53597706, c++, elite, sing, 15
4484848.exe ,  1.29,  0.51,  0.50,  0.00,  0.02,   41056115,   37907000,    3073000,   53400027, c++, elite, sing, 15
4484848.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   40598656,   36612000,    3958000,   52735529, c++, elite, sing, 15
4484848.exe ,  1.37,  0.51,  0.49,  0.00,  0.03,   40880969,   34075000,    6815000,   53114466, c++, elite, sing, 15
4484848.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   40464326,   35505000,    4931000,   52806767, c++, elite, sing, 15
4513979.exe ,  1.33,  0.50,  0.48,  0.00,  0.02,   40728446,   38565000,    2029000,   54303933, c++, elite, sing, 15
4513979.exe ,  1.33,  0.51,  0.50,  0.00,  0.02,   41182463,   37132000,    4014000,   53395466, c++, elite, sing, 15
4513979.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   40689596,   36632000,    3960000,   52998354, c++, elite, sing, 15
4513979.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   41100899,   35071000,    6012000,   53332469, c++, elite, sing, 15
4513979.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   41029006,   37997000,    2999000,   53178618, c++, elite, sing, 15
4513979.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   40885335,   36864000,    3985000,   52938790, c++, elite, sing, 15
4513979.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   40751422,   39718000,    1018000,   53053931, c++, elite, sing, 15
4513979.exe ,  1.28,  0.50,  0.49,  0.00,  0.02,   41250872,   37197000,    4021000,   53474707, c++, elite, sing, 15
4513979.exe ,  1.29,  0.50,  0.48,  0.00,  0.03,   41105055,   34257000,    6851000,   53458120, c++, elite, sing, 15
4513979.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   40931239,   35906000,    4986000,   53186019, c++, elite, sing, 15
472510.exe  ,  0.75,  0.24,  0.23,  0.00,  0.02,   27676213,   22720000,    4939000,   41184682, c++, elite, sing, 15
472510.exe  ,  0.78,  0.29,  0.28,  0.00,  0.01,   23781274,   19067000,    4766000,   36015771, c++, elite, sing, 15
472510.exe  ,  0.77,  0.30,  0.29,  0.00,  0.02,   23975157,   20943000,    2991000,   36324111, c++, elite, sing, 15
472510.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   23883211,   18899000,    4973000,   36058687, c++, elite, sing, 15
472510.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   24117563,   19289000,    4822000,   36284632, c++, elite, sing, 15
472510.exe  ,  0.70,  0.28,  0.28,  0.00,  0.01,   23834516,   20711000,    3106000,   36002203, c++, elite, sing, 15
472510.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   24097535,   19066000,    5017000,   36315967, c++, elite, sing, 15
472510.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   23732626,   18802000,    4947000,   36003916, c++, elite, sing, 15
472510.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   23993203,   21979000,    1998000,   36206797, c++, elite, sing, 15
472510.exe  ,  0.81,  0.29,  0.28,  0.00,  0.01,   23858914,   19792000,    3958000,   36126245, c++, elite, sing, 15
4870928.exe ,  5.38,  1.93,  1.84,  0.00,  0.15,  173473706,   86702000,   86702000,  185709790, c++, elite, sing, 15
4870928.exe ,  5.27,  1.92,  1.85,  0.00,  0.15,  172647426,   89804000,   82820000,  184879369, c++, elite, sing, 15
4870928.exe ,  5.26,  1.94,  1.85,  0.00,  0.15,  171647359,   88795000,   82809000,  183818294, c++, elite, sing, 15
4870928.exe ,  5.47,  1.95,  1.86,  0.00,  0.16,  172859722,   84895000,   87892000,  185099555, c++, elite, sing, 15
4870928.exe ,  5.26,  1.93,  1.85,  0.00,  0.15,  172565953,   91748000,   80778000,  184791890, c++, elite, sing, 15
4870928.exe ,  5.26,  1.95,  1.87,  0.00,  0.15,  171774060,   82869000,   88859000,  184229051, c++, elite, sing, 15
4870928.exe ,  5.34,  1.96,  1.87,  0.00,  0.15,  172335134,   88150000,   84143000,  184622941, c++, elite, sing, 15
4870928.exe ,  5.29,  1.96,  1.88,  0.00,  0.15,  172581237,   94747000,   77793000,  184805554, c++, elite, sing, 15
4870928.exe ,  5.43,  1.94,  1.86,  0.00,  0.15,  172678532,   85817000,   86815000,  185072456, c++, elite, sing, 15
4870928.exe ,  5.24,  1.93,  1.85,  0.00,  0.15,  171736434,   84845000,   86841000,  184160621, c++, elite, sing, 15
5060739.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   40671240,   36534000,    4059000,   54261600, c++, elite, sing, 15
5060739.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   40651004,   37690000,    2975000,   52878730, c++, elite, sing, 15
5060739.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   40500318,   39420000,    1010000,   52699314, c++, elite, sing, 15
5060739.exe ,  1.37,  0.51,  0.49,  0.00,  0.02,   40911334,   35894000,    4985000,   53342379, c++, elite, sing, 15
5060739.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40652821,   36661000,    3963000,   52806298, c++, elite, sing, 15
5060739.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   40402650,   36433000,    3938000,   52655228, c++, elite, sing, 15
5060739.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   40926632,   36895000,    3988000,   53154085, c++, elite, sing, 15
5060739.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   41008394,   38991000,    1999000,   53248485, c++, elite, sing, 15
5060739.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   40713306,   36715000,    3969000,   52930703, c++, elite, sing, 15
5060739.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   40927427,   34790000,    5964000,   53290082, c++, elite, sing, 15
5110838.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   53006599,   47094000,    5886000,   65117364, c++, elite, sing, 15
5110838.exe ,  1.68,  0.65,  0.62,  0.00,  0.04,   53016391,   43962000,    8992000,   65276539, c++, elite, sing, 15
5110838.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   52533812,   43522000,    8902000,   64854142, c++, elite, sing, 15
5110838.exe ,  1.67,  0.65,  0.62,  0.00,  0.04,   52914174,   43809000,    8961000,   65192371, c++, elite, sing, 15
5110838.exe ,  1.67,  0.65,  0.63,  0.00,  0.04,   52859242,   47749000,    5079000,   64995202, c++, elite, sing, 15
5110838.exe ,  1.74,  0.66,  0.64,  0.00,  0.04,   52776100,   44794000,    7963000,   65077427, c++, elite, sing, 15
5110838.exe ,  1.79,  0.69,  0.67,  0.00,  0.04,   55732686,   48742000,    6963000,   67958186, c++, elite, sing, 15
5110838.exe ,  1.67,  0.64,  0.63,  0.00,  0.04,   53294571,   46222000,    7033000,   65368712, c++, elite, sing, 15
5110838.exe ,  1.73,  0.67,  0.65,  0.00,  0.04,   54168948,   41734000,   11924000,   66438912, c++, elite, sing, 15
5110838.exe ,  1.71,  0.65,  0.63,  0.00,  0.04,   53174236,   45008000,    8001000,   65440127, c++, elite, sing, 15
5125995.exe ,  6.15,  2.09,  2.01,  0.00,  0.14,  210134428,  142966000,   66984000,  222613342, c++, elite, sing, 15
5125995.exe ,  5.29,  1.87,  1.80,  0.00,  0.13,  179898234,  128897000,   50959000,  192148803, c++, elite, sing, 15
5125995.exe ,  5.39,  1.86,  1.79,  0.00,  0.13,  179219685,  120010000,   59005000,  193268670, c++, elite, sing, 15
5125995.exe ,  5.31,  1.85,  1.77,  0.00,  0.13,  177804188,  115767000,   61875000,  190090919, c++, elite, sing, 15
5125995.exe ,  5.21,  1.83,  1.76,  0.00,  0.13,  176289711,  126096000,   50038000,  188530933, c++, elite, sing, 15
5125995.exe ,  5.24,  1.81,  1.74,  0.00,  0.13,  175021261,  121930000,   52969000,  187344327, c++, elite, sing, 15
5125995.exe ,  5.21,  1.84,  1.77,  0.00,  0.13,  176307452,  114098000,   62053000,  188752993, c++, elite, sing, 15
5125995.exe ,  5.54,  1.90,  1.83,  0.00,  0.13,  185499091,  135530000,   49827000,  197760605, c++, elite, sing, 15
5125995.exe ,  5.22,  1.84,  1.77,  0.00,  0.13,  179774269,  121497000,   58238000,  191987148, c++, elite, sing, 15
5125995.exe ,  5.31,  1.87,  1.79,  0.00,  0.13,  181867560,  125861000,   55938000,  194095302, c++, elite, sing, 15
5237654.exe ,  3.05,  1.10,  1.06,  0.00,  0.07,  103086447,   93938000,    8994000,  115494631, c++, elite, sing, 15
5237654.exe ,  2.99,  1.09,  1.05,  0.00,  0.07,  102221090,   94233000,    7935000,  114489269, c++, elite, sing, 15
5237654.exe ,  3.05,  1.11,  1.06,  0.00,  0.07,  101513237,   91464000,    9941000,  113639413, c++, elite, sing, 15
5237654.exe ,  3.20,  1.11,  1.06,  0.00,  0.07,  102147131,   93997000,    7999000,  114511253, c++, elite, sing, 15
5237654.exe ,  2.98,  1.08,  1.05,  0.00,  0.07,  101676241,   91562000,   10061000,  113972079, c++, elite, sing, 15
5237654.exe ,  3.01,  1.09,  1.05,  0.00,  0.07,  102300077,   92168000,   10018000,  114603717, c++, elite, sing, 15
5237654.exe ,  2.97,  1.08,  1.04,  0.00,  0.07,  101161791,   90115000,   11014000,  113422444, c++, elite, sing, 15
5237654.exe ,  3.21,  1.12,  1.07,  0.00,  0.08,  104635097,   87664000,   16935000,  116901612, c++, elite, sing, 15
5237654.exe ,  3.08,  1.10,  1.06,  0.00,  0.07,  102874134,   97769000,    4988000,  115259573, c++, elite, sing, 15
5237654.exe ,  2.99,  1.07,  1.04,  0.00,  0.07,  101248666,   90193000,   11023000,  113413058, c++, elite, sing, 15
5247219.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23170839,   21115000,    2010000,   35374637, c++, elite, sing, 15
5247219.exe ,  0.75,  0.28,  0.27,  0.00,  0.01,   23219261,   19161000,    4033000,   35380500, c++, elite, sing, 15
5247219.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23494073,   19392000,    4082000,   35623112, c++, elite, sing, 15
5247219.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   23435584,   17307000,    6108000,   35597638, c++, elite, sing, 15
5247219.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   23601092,   20580000,    2940000,   35694627, c++, elite, sing, 15
5247219.exe ,  0.74,  0.29,  0.27,  0.00,  0.02,   23116257,   20016000,    3002000,   35407776, c++, elite, sing, 15
5247219.exe ,  0.74,  0.28,  0.27,  0.00,  0.02,   23033910,   19912000,    2986000,   35330572, c++, elite, sing, 15
5247219.exe ,  0.74,  0.29,  0.27,  0.00,  0.02,   23512100,   20430000,    3064000,   35783534, c++, elite, sing, 15
5247219.exe ,  0.75,  0.30,  0.28,  0.00,  0.02,   23559830,   17677000,    5892000,   35785554, c++, elite, sing, 15
5247219.exe ,  0.77,  0.29,  0.27,  0.00,  0.02,   23344914,   21294000,    2028000,   35557894, c++, elite, sing, 15
5454536.exe ,  1.21,  0.46,  0.45,  0.00,  0.03,   39658960,   25758000,   13870000,   51916932, c++, elite, sing, 15
5454536.exe ,  1.25,  0.47,  0.45,  0.00,  0.03,   40039162,   31805000,    8207000,   52216641, c++, elite, sing, 15
5454536.exe ,  1.27,  0.47,  0.46,  0.00,  0.03,   39139696,   32091000,    7019000,   51483589, c++, elite, sing, 15
5454536.exe ,  1.25,  0.48,  0.46,  0.00,  0.03,   39771512,   28816000,   10930000,   51977545, c++, elite, sing, 15
5454536.exe ,  1.29,  0.48,  0.47,  0.00,  0.03,   39858919,   27804000,   11916000,   52185491, c++, elite, sing, 15
5454536.exe ,  1.33,  0.47,  0.45,  0.00,  0.03,   39423075,   33333000,    6060000,   51664866, c++, elite, sing, 15
5454536.exe ,  1.23,  0.46,  0.45,  0.00,  0.03,   39879192,   29883000,    9961000,   51994733, c++, elite, sing, 15
5454536.exe ,  1.24,  0.48,  0.46,  0.00,  0.03,   39660858,   26750000,   12879000,   52098108, c++, elite, sing, 15
5454536.exe ,  1.30,  0.49,  0.47,  0.00,  0.03,   39941083,   31931000,    7982000,   52144441, c++, elite, sing, 15
5454536.exe ,  1.27,  0.48,  0.46,  0.00,  0.03,   39381385,   27477000,   11775000,   51582805, c++, elite, sing, 15
5678075.exe ,  0.77,  0.30,  0.28,  0.00,  0.02,   24495205,   20323000,    4064000,   36789466, c++, elite, sing, 15
5678075.exe ,  0.77,  0.30,  0.28,  0.00,  0.02,   24321323,   21243000,    3034000,   36651695, c++, elite, sing, 15
5678075.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   24261213,   20177000,    4035000,   36366150, c++, elite, sing, 15
5678075.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   24561609,   22376000,    2034000,   36757045, c++, elite, sing, 15
5678075.exe ,  0.77,  0.31,  0.29,  0.00,  0.02,   24642124,   20532000,    4106000,   36985538, c++, elite, sing, 15
5678075.exe ,  0.75,  0.28,  0.27,  0.00,  0.02,   24873034,   20073000,    4779000,   37049119, c++, elite, sing, 15
5678075.exe ,  0.82,  0.29,  0.29,  0.00,  0.01,   24441698,   18445000,    5824000,   36628661, c++, elite, sing, 15
5678075.exe ,  0.76,  0.30,  0.28,  0.00,  0.02,   24668341,   21535000,    3076000,   36915360, c++, elite, sing, 15
5678075.exe ,  0.76,  0.30,  0.28,  0.00,  0.02,   24536355,   18635000,    5884000,   36833519, c++, elite, sing, 15
5678075.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24803743,   18840000,    5949000,   37039719, c++, elite, sing, 15
5762976.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   39935636,   35003000,    4861000,   52168369, c++, elite, sing, 15
5762976.exe ,  1.27,  0.48,  0.46,  0.00,  0.02,   39917878,   36813000,    2984000,   52196747, c++, elite, sing, 15
5762976.exe ,  1.25,  0.47,  0.45,  0.00,  0.02,   40181468,   37231000,    2939000,   52464877, c++, elite, sing, 15
5762976.exe ,  1.30,  0.48,  0.46,  0.00,  0.02,   41333016,   36389000,    4917000,   53500688, c++, elite, sing, 15
5762976.exe ,  1.29,  0.48,  0.47,  0.00,  0.02,   39839009,   35680000,    4077000,   52124794, c++, elite, sing, 15
5762976.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   39913712,   37850000,    2045000,   52113807, c++, elite, sing, 15
5762976.exe ,  1.24,  0.47,  0.46,  0.00,  0.02,   40323585,   39297000,    1007000,   52555111, c++, elite, sing, 15
5762976.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   40179397,   35107000,    5015000,   52343471, c++, elite, sing, 15
5762976.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   39694592,   37637000,    2034000,   52032092, c++, elite, sing, 15
5762976.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   40136699,   35246000,    4895000,   52453566, c++, elite, sing, 15
5962406.exe ,  1.05,  0.38,  0.37,  0.00,  0.03,   35391840,   29461000,    5892000,   48963646, c++, elite, sing, 15
5962406.exe ,  1.10,  0.41,  0.40,  0.00,  0.03,   34316392,   26224000,    8069000,   46534830, c++, elite, sing, 15
5962406.exe ,  1.11,  0.43,  0.41,  0.00,  0.03,   34474999,   27352000,    7091000,   46737341, c++, elite, sing, 15
5962406.exe ,  1.08,  0.41,  0.39,  0.00,  0.03,   33873810,   27808000,    5958000,   46249216, c++, elite, sing, 15
5962406.exe ,  1.11,  0.43,  0.41,  0.00,  0.03,   34719762,   28566000,    6121000,   47007937, c++, elite, sing, 15
5962406.exe ,  1.07,  0.41,  0.40,  0.00,  0.03,   34472267,   30404000,    4053000,   46633971, c++, elite, sing, 15
5962406.exe ,  1.17,  0.41,  0.40,  0.00,  0.03,   33876919,   23588000,   10256000,   46074003, c++, elite, sing, 15
5962406.exe ,  1.08,  0.42,  0.41,  0.00,  0.03,   34276880,   26099000,    8030000,   46514542, c++, elite, sing, 15
5962406.exe ,  1.04,  0.40,  0.40,  0.00,  0.03,   34496860,   29322000,    5055000,   46781264, c++, elite, sing, 15
5962406.exe ,  1.06,  0.41,  0.40,  0.00,  0.03,   34394074,   30317000,    4042000,   46649430, c++, elite, sing, 15
5973235.exe ,  2.39,  0.85,  0.82,  0.00,  0.05,   78789540,   72787000,    5982000,   92561536, c++, elite, sing, 15
