file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6204632.exe ,  1.57,  0.58,  0.56,  0.00,  0.03,   47835021,   43678000,    3970000,   60241704, c++, elite, mult, 0
6204632.exe ,  1.59,  0.58,  0.56,  0.00,  0.03,   48502162,   42437000,    5921000,   60918253, c++, elite, mult, 0
6204632.exe ,  1.55,  0.59,  0.58,  0.00,  0.03,   49289372,   46224000,    3014000,   61419354, c++, elite, mult, 0
6204632.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   48204868,   45161000,    3010000,   60609806, c++, elite, mult, 0
6204632.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   47814229,   44792000,    2986000,   60090075, c++, elite, mult, 0
6204632.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   47723280,   45607000,    1982000,   60035241, c++, elite, mult, 0
6204632.exe ,  1.47,  0.55,  0.54,  0.00,  0.03,   48440280,   47395000,    1008000,   60625077, c++, elite, mult, 0
6204632.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   47826104,   41974000,    5856000,   60050939, c++, elite, mult, 0
6204632.exe ,  1.51,  0.58,  0.57,  0.00,  0.03,   48658004,   45649000,    2977000,   60926259, c++, elite, mult, 0
6303952.exe ,  1.62,  0.55,  0.53,  0.00,  0.04,   55942240,   48921000,    6988000,   69344941, c++, elite, mult, 0
6303952.exe ,  1.69,  0.63,  0.60,  0.00,  0.04,   52442819,   47514000,    4949000,   64722311, c++, elite, mult, 0
6303952.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   52470847,   48403000,    4033000,   64815727, c++, elite, mult, 0
6303952.exe ,  1.67,  0.61,  0.59,  0.00,  0.04,   52037458,   47019000,    5002000,   64309157, c++, elite, mult, 0
6303952.exe ,  1.66,  0.61,  0.59,  0.00,  0.04,   51684090,   45470000,    6062000,   63936877, c++, elite, mult, 0
6303952.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   52365270,   49245000,    3015000,   64624336, c++, elite, mult, 0
6303952.exe ,  1.66,  0.61,  0.59,  0.00,  0.04,   53391358,   45393000,    7894000,   65594240, c++, elite, mult, 0
6303952.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   51812694,   45810000,    5975000,   64144781, c++, elite, mult, 0
6303952.exe ,  1.66,  0.63,  0.60,  0.00,  0.04,   52613571,   49547000,    3033000,   64955073, c++, elite, mult, 0
6303952.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   52070916,   45200000,    6878000,   64423925, c++, elite, mult, 0
6436202.exe ,  4.37,  1.62,  1.57,  0.00,  0.10,  138144530,  132077000,    6003000,  153286068, c++, elite, mult, 0
6436202.exe ,  4.36,  1.64,  1.59,  0.00,  0.10,  137793906,  132771000,    4991000,  150088697, c++, elite, mult, 0
6436202.exe ,  4.36,  1.63,  1.58,  0.00,  0.10,  137573365,  129433000,    8026000,  149704269, c++, elite, mult, 0
6436202.exe ,  4.39,  1.64,  1.58,  0.00,  0.10,  138382436,  132267000,    6012000,  150753832, c++, elite, mult, 0
6436202.exe ,  4.36,  1.63,  1.58,  0.00,  0.10,  138306401,  134336000,    3980000,  150646588, c++, elite, mult, 0
6436202.exe ,  4.42,  1.64,  1.59,  0.00,  0.10,  139027272,  128946000,    9995000,  151397422, c++, elite, mult, 0
6436202.exe ,  4.37,  1.63,  1.58,  0.00,  0.10,  138106412,  134147000,    3974000,  150372641, c++, elite, mult, 0
6436202.exe ,  4.40,  1.63,  1.58,  0.00,  0.10,  138874863,  133742000,    4990000,  151323078, c++, elite, mult, 0
6436202.exe ,  4.35,  1.61,  1.56,  0.00,  0.10,  137160064,  131126000,    6005000,  149577014, c++, elite, mult, 0
6436202.exe ,  4.39,  1.62,  1.57,  0.00,  0.10,  137685232,  126600000,   11052000,  149970266, c++, elite, mult, 0
6485074.exe ,  1.77,  0.66,  0.64,  0.00,  0.04,   54902089,   49768000,    4976000,   67281287, c++, elite, mult, 0
6485074.exe ,  1.75,  0.64,  0.62,  0.00,  0.04,   54075901,   49042000,    5004000,   66430445, c++, elite, mult, 0
6485074.exe ,  1.73,  0.63,  0.62,  0.00,  0.04,   53678300,   47563000,    5945000,   65921475, c++, elite, mult, 0
6485074.exe ,  1.76,  0.64,  0.63,  0.00,  0.04,   53430002,   44502000,    8900000,   65709093, c++, elite, mult, 0
6485074.exe ,  1.73,  0.64,  0.62,  0.00,  0.04,   54078341,   49032000,    5003000,   66419983, c++, elite, mult, 0
6485074.exe ,  1.75,  0.65,  0.62,  0.00,  0.04,   54254274,   49203000,    5020000,   66692470, c++, elite, mult, 0
6485074.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   53874510,   50842000,    2990000,   66094490, c++, elite, mult, 0
6485074.exe ,  1.72,  0.63,  0.61,  0.00,  0.04,   53829988,   45756000,    7957000,   66167813, c++, elite, mult, 0
6485074.exe ,  1.75,  0.64,  0.62,  0.00,  0.04,   54036955,   49009000,    5001000,   66389077, c++, elite, mult, 0
6485074.exe ,  1.75,  0.64,  0.62,  0.00,  0.04,   53897783,   51845000,    2033000,   66211103, c++, elite, mult, 0
6648820.exe ,  3.57,  1.36,  1.33,  0.00,  0.07,  113184121,  109171000,    4006000,  128387946, c++, elite, mult, 0
6648820.exe ,  3.56,  1.37,  1.32,  0.00,  0.07,  110659290,  105601000,    5028000,  123035456, c++, elite, mult, 0
6648820.exe ,  3.55,  1.36,  1.32,  0.00,  0.07,  109108771,  103078000,    6004000,  121444261, c++, elite, mult, 0
6648820.exe ,  3.59,  1.37,  1.32,  0.00,  0.07,  109405887,  104362000,    5017000,  121812051, c++, elite, mult, 0
6648820.exe ,  3.53,  1.36,  1.32,  0.00,  0.07,  109174314,  102122000,    7008000,  121334498, c++, elite, mult, 0
6648820.exe ,  3.53,  1.36,  1.32,  0.00,  0.07,  109504262,  105434000,    4016000,  121696502, c++, elite, mult, 0
6648820.exe ,  3.60,  1.37,  1.34,  0.00,  0.07,  110486834,  105490000,    4975000,  122798679, c++, elite, mult, 0
6648820.exe ,  3.65,  1.39,  1.34,  0.00,  0.07,  115456152,  112388000,    3010000,  127572683, c++, elite, mult, 0
6648820.exe ,  3.56,  1.36,  1.32,  0.00,  0.07,  109890941,  103848000,    5991000,  122178459, c++, elite, mult, 0
6648820.exe ,  3.51,  1.35,  1.32,  0.00,  0.07,  109765381,  104751000,    4988000,  122099374, c++, elite, mult, 0
6685278.exe ,  3.34,  1.27,  1.23,  0.00,  0.06,  106115670,   98035000,    8002000,  120148524, c++, elite, mult, 0
6685278.exe ,  3.33,  1.29,  1.25,  0.00,  0.06,  102070062,   93038000,    9003000,  114242638, c++, elite, mult, 0
6685278.exe ,  3.41,  1.32,  1.28,  0.00,  0.06,  102779945,   99629000,    3019000,  115052436, c++, elite, mult, 0
6685278.exe ,  3.30,  1.27,  1.24,  0.00,  0.06,  102306556,   98253000,    4010000,  114561135, c++, elite, mult, 0
6685278.exe ,  3.32,  1.28,  1.24,  0.00,  0.06,  103052459,  100021000,    3000000,  115303044, c++, elite, mult, 0
6685278.exe ,  3.34,  1.31,  1.26,  0.00,  0.06,  102500815,   98454000,    3977000,  114914837, c++, elite, mult, 0
6685278.exe ,  3.31,  1.28,  1.25,  0.00,  0.06,  102021388,   95995000,    5999000,  114443308, c++, elite, mult, 0
6685278.exe ,  3.34,  1.30,  1.26,  0.00,  0.06,  102894269,   97688000,    4984000,  115252873, c++, elite, mult, 0
6685278.exe ,  3.35,  1.29,  1.25,  0.00,  0.06,  102224002,   96185000,    6011000,  114468736, c++, elite, mult, 0
6685278.exe ,  3.32,  1.30,  1.25,  0.00,  0.06,  102384729,   96345000,    6021000,  114788515, c++, elite, mult, 0
6708561.exe ,  1.54,  0.57,  0.56,  0.00,  0.03,   48159469,   44125000,    4011000,   61488992, c++, elite, mult, 0
6708561.exe ,  1.55,  0.57,  0.55,  0.00,  0.03,   47801689,   41720000,    5960000,   60111684, c++, elite, mult, 0
6708561.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   47901855,   42926000,    4877000,   60250358, c++, elite, mult, 0
6708561.exe ,  1.51,  0.56,  0.55,  0.00,  0.03,   47450342,   41508000,    5929000,   59752756, c++, elite, mult, 0
6708561.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   48591943,   44526000,    3957000,   60847101, c++, elite, mult, 0
6708561.exe ,  1.58,  0.58,  0.56,  0.00,  0.03,   48036529,   38009000,   10002000,   60286617, c++, elite, mult, 0
6708561.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   48136441,   45101000,    3006000,   60611721, c++, elite, mult, 0
6708561.exe ,  1.57,  0.58,  0.56,  0.00,  0.03,   48232843,   46202000,    2008000,   60476105, c++, elite, mult, 0
6708561.exe ,  1.59,  0.59,  0.57,  0.00,  0.03,   48964957,   46024000,    2937000,   61296105, c++, elite, mult, 0
6708561.exe ,  1.53,  0.56,  0.55,  0.00,  0.03,   48357277,   45321000,    3021000,   60499503, c++, elite, mult, 0
6734581.exe ,  1.74,  0.64,  0.61,  0.00,  0.04,   52322079,   49277000,    3017000,   64526430, c++, elite, mult, 0
6734581.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   52330997,   50285000,    2011000,   64607547, c++, elite, mult, 0
6734581.exe ,  1.71,  0.62,  0.61,  0.00,  0.04,   52263617,   46181000,    6023000,   64520957, c++, elite, mult, 0
6734581.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   52271262,   50228000,    2009000,   64616488, c++, elite, mult, 0
6734581.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   52908321,   47662000,    5070000,   65176927, c++, elite, mult, 0
6734581.exe ,  1.69,  0.63,  0.60,  0.00,  0.04,   52756946,   46676000,    5958000,   65133419, c++, elite, mult, 0
6734581.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   52700473,   46587000,    6076000,   64911203, c++, elite, mult, 0
6734581.exe ,  1.74,  0.64,  0.61,  0.00,  0.04,   52619247,   47527000,    5056000,   64794377, c++, elite, mult, 0
6734581.exe ,  1.70,  0.63,  0.60,  0.00,  0.04,   52174181,   48127000,    4010000,   64510401, c++, elite, mult, 0
6734581.exe ,  1.69,  0.63,  0.60,  0.00,  0.04,   52506696,   47571000,    4955000,   64819520, c++, elite, mult, 0
6853868.exe ,  3.26,  1.23,  1.20,  0.00,  0.06,  104147938,  102014000,    2000000,  117673963, c++, elite, mult, 0
6853868.exe ,  3.38,  1.30,  1.26,  0.00,  0.06,  102997989,   97979000,    4998000,  115467942, c++, elite, mult, 0
6853868.exe ,  3.37,  1.30,  1.26,  0.00,  0.06,  102894915,   99837000,    3025000,  115184768, c++, elite, mult, 0
6853868.exe ,  3.34,  1.29,  1.26,  0.00,  0.06,  101242259,   90160000,   11019000,  113549418, c++, elite, mult, 0
6853868.exe ,  3.32,  1.30,  1.26,  0.00,  0.06,  100716346,   97619000,    3019000,  113123196, c++, elite, mult, 0
6853868.exe ,  3.27,  1.29,  1.26,  0.00,  0.06,  101038653,   97994000,    2999000,  113243839, c++, elite, mult, 0
6853868.exe ,  3.41,  1.30,  1.26,  0.00,  0.06,  102792510,   99755000,    3022000,  115007427, c++, elite, mult, 0
6853868.exe ,  3.35,  1.28,  1.24,  0.00,  0.06,  102227134,  100135000,    2002000,  114542485, c++, elite, mult, 0
6853868.exe ,  3.32,  1.27,  1.23,  0.00,  0.06,  101695634,   95682000,    5980000,  114014965, c++, elite, mult, 0
6853868.exe ,  3.32,  1.27,  1.24,  0.00,  0.06,  101476634,   94384000,    6954000,  113689411, c++, elite, mult, 0
6867270.exe ,  3.38,  1.31,  1.28,  0.00,  0.06,  103063029,   98031000,    5001000,  115318935, c++, elite, mult, 0
6867270.exe ,  3.39,  1.31,  1.27,  0.00,  0.06,  103759226,  102701000,     997000,  116098443, c++, elite, mult, 0
6867270.exe ,  3.34,  1.31,  1.27,  0.00,  0.06,  102934047,  101711000,    1007000,  115227024, c++, elite, mult, 0
6867270.exe ,  3.36,  1.30,  1.26,  0.00,  0.06,  102387253,  100309000,    2006000,  114772945, c++, elite, mult, 0
6867270.exe ,  3.40,  1.32,  1.28,  0.00,  0.06,  103314084,   98336000,    4966000,  115583103, c++, elite, mult, 0
6867270.exe ,  3.35,  1.31,  1.27,  0.00,  0.06,  103848275,  101799000,    2015000,  115994852, c++, elite, mult, 0
6867270.exe ,  3.34,  1.31,  1.28,  0.00,  0.06,  103336499,   97341000,    5959000,  115559704, c++, elite, mult, 0
6867270.exe ,  3.34,  1.30,  1.27,  0.00,  0.06,  102455564,   99226000,    2976000,  114713653, c++, elite, mult, 0
6867270.exe ,  3.33,  1.30,  1.26,  0.00,  0.06,  102942116,   95825000,    6987000,  115293428, c++, elite, mult, 0
6867270.exe ,  3.41,  1.32,  1.27,  0.00,  0.06,  103272141,  101134000,    2002000,  115716250, c++, elite, mult, 0
6968005.exe ,  2.01,  0.74,  0.72,  0.00,  0.05,   63020821,   55893000,    6986000,   75375669, c++, elite, mult, 0
6968005.exe ,  2.00,  0.74,  0.71,  0.00,  0.05,   63909786,   54901000,    8983000,   76269723, c++, elite, mult, 0
6968005.exe ,  1.96,  0.73,  0.70,  0.00,  0.05,   62888090,   52860000,    9973000,   75213400, c++, elite, mult, 0
6968005.exe ,  2.01,  0.74,  0.72,  0.00,  0.05,   63561802,   57511000,    5949000,   75892477, c++, elite, mult, 0
6968005.exe ,  2.00,  0.73,  0.71,  0.00,  0.05,   63336167,   55329000,    7904000,   75586968, c++, elite, mult, 0
6968005.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   63250098,   57094000,    6009000,   75573491, c++, elite, mult, 0
6968005.exe ,  2.00,  0.75,  0.72,  0.00,  0.05,   63735640,   58754000,    4979000,   75958369, c++, elite, mult, 0
6968005.exe ,  2.03,  0.74,  0.71,  0.00,  0.05,   62578378,   55492000,    7062000,   74908357, c++, elite, mult, 0
6968005.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   63723795,   54727000,    8955000,   76068684, c++, elite, mult, 0
6968005.exe ,  1.99,  0.73,  0.71,  0.00,  0.05,   63306960,   58350000,    4944000,   75631317, c++, elite, mult, 0
7039042.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   47991901,   43920000,    3992000,   62404949, c++, elite, mult, 0
7039042.exe ,  1.55,  0.57,  0.55,  0.00,  0.03,   47285867,   45243000,    2010000,   59627494, c++, elite, mult, 0
7039042.exe ,  1.51,  0.56,  0.55,  0.00,  0.03,   48240733,   46199000,    2008000,   60318813, c++, elite, mult, 0
7039042.exe ,  1.58,  0.59,  0.57,  0.00,  0.03,   48351121,   45302000,    3020000,   60612999, c++, elite, mult, 0
7039042.exe ,  1.53,  0.57,  0.56,  0.00,  0.03,   47187286,   43062000,    4005000,   59492829, c++, elite, mult, 0
7039042.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   48217031,   44268000,    3934000,   60510231, c++, elite, mult, 0
7039042.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   47365747,   44374000,    2958000,   59573482, c++, elite, mult, 0
7039042.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   47377326,   43315000,    4029000,   59644664, c++, elite, mult, 0
7039042.exe ,  1.61,  0.58,  0.57,  0.00,  0.03,   48167995,   44123000,    4011000,   60398034, c++, elite, mult, 0
7039042.exe ,  1.62,  0.59,  0.57,  0.00,  0.03,   48320638,   44264000,    4024000,   60548190, c++, elite, mult, 0
7054113.exe ,  2.31,  1.05,  1.01,  0.00,  0.05,   57191711,   53100000,    4007000,   69699610, c++, elite, mult, 0
7054113.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   52646166,   46575000,    5945000,   64879988, c++, elite, mult, 0
7054113.exe ,  1.68,  0.64,  0.61,  0.00,  0.04,   53047943,   47013000,    6001000,   65373534, c++, elite, mult, 0
7054113.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   53112507,   47075000,    6009000,   65325603, c++, elite, mult, 0
7054113.exe ,  1.73,  0.63,  0.61,  0.00,  0.04,   53205782,   49160000,    4013000,   65639342, c++, elite, mult, 0
7054113.exe ,  1.73,  0.64,  0.61,  0.00,  0.04,   53583348,   47605000,    5950000,   65960548, c++, elite, mult, 0
7054113.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   53269617,   43189000,   10044000,   65618030, c++, elite, mult, 0
7054113.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   54129180,   49078000,    5008000,   66392780, c++, elite, mult, 0
7054113.exe ,  1.73,  0.64,  0.62,  0.00,  0.04,   52972633,   47954000,    4995000,   65248082, c++, elite, mult, 0
7054113.exe ,  1.68,  0.63,  0.60,  0.00,  0.04,   52862484,   49851000,    2991000,   65203778, c++, elite, mult, 0
7117658.exe ,  1.60,  0.55,  0.53,  0.00,  0.04,   56371089,   51412000,    4943000,   69888791, c++, elite, mult, 0
7117658.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   52052484,   50016000,    2000000,   64402387, c++, elite, mult, 0
7117658.exe ,  1.65,  0.61,  0.59,  0.00,  0.04,   51841123,   47824000,    3985000,   64255215, c++, elite, mult, 0
7117658.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52781010,   46791000,    5973000,   65079129, c++, elite, mult, 0
7117658.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52839743,   46826000,    5977000,   65179947, c++, elite, mult, 0
7117658.exe ,  1.72,  0.63,  0.60,  0.00,  0.04,   52367369,   46198000,    6025000,   64751772, c++, elite, mult, 0
7117658.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   52087003,   50076000,    2003000,   64653838, c++, elite, mult, 0
7117658.exe ,  1.66,  0.61,  0.59,  0.00,  0.04,   51752489,   46650000,    4962000,   64095681, c++, elite, mult, 0
7117658.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52071847,   47036000,    5003000,   64332062, c++, elite, mult, 0
7117658.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   52188094,   47126000,    5013000,   65316049, c++, elite, mult, 0
7209009.exe ,  3.35,  1.31,  1.27,  0.00,  0.06,  101606368,   96541000,    5028000,  113825224, c++, elite, mult, 0
7209009.exe ,  3.40,  1.33,  1.29,  0.00,  0.06,  103560876,   98513000,    5026000,  115845674, c++, elite, mult, 0
7209009.exe ,  3.36,  1.32,  1.27,  0.00,  0.06,  102450949,   98281000,    4011000,  114873378, c++, elite, mult, 0
7209009.exe ,  3.31,  1.28,  1.24,  0.00,  0.06,  101705690,   95571000,    5973000,  114118733, c++, elite, mult, 0
7209009.exe ,  3.34,  1.30,  1.27,  0.00,  0.06,  101381897,   98176000,    3005000,  113708253, c++, elite, mult, 0
7209009.exe ,  3.32,  1.28,  1.23,  0.00,  0.06,  101311195,   95177000,    6011000,  113628418, c++, elite, mult, 0
7209009.exe ,  3.32,  1.28,  1.25,  0.00,  0.06,  101820914,   98856000,    2965000,  114171260, c++, elite, mult, 0
7209009.exe ,  3.28,  1.25,  1.22,  0.00,  0.06,  101334791,   97277000,    3970000,  113545976, c++, elite, mult, 0
7209009.exe ,  3.36,  1.30,  1.26,  0.00,  0.06,  104065618,   98087000,    5944000,  116266117, c++, elite, mult, 0
7209009.exe ,  3.33,  1.30,  1.27,  0.00,  0.06,  102018013,   99816000,    1996000,  114344076, c++, elite, mult, 0
7240130.exe ,  3.43,  1.32,  1.28,  0.00,  0.06,  104318281,   96355000,    7946000,  116659026, c++, elite, mult, 0
7240130.exe ,  3.39,  1.31,  1.27,  0.00,  0.06,  104232739,  100182000,    4007000,  116548371, c++, elite, mult, 0
7240130.exe ,  3.39,  1.32,  1.28,  0.00,  0.06,  104277130,   99239000,    5012000,  116542156, c++, elite, mult, 0
7240130.exe ,  3.44,  1.33,  1.29,  0.00,  0.06,  104569205,   97468000,    6962000,  116980600, c++, elite, mult, 0
7240130.exe ,  3.39,  1.31,  1.27,  0.00,  0.06,  104436466,  102371000,    2007000,  116783026, c++, elite, mult, 0
7240130.exe ,  3.49,  1.35,  1.31,  0.00,  0.07,  107585160,  104568000,    2987000,  119848202, c++, elite, mult, 0
7240130.exe ,  3.41,  1.32,  1.28,  0.00,  0.06,  104693829,   98632000,    6038000,  117019389, c++, elite, mult, 0
7240130.exe ,  3.45,  1.33,  1.30,  0.00,  0.06,  104494064,   99409000,    4970000,  116810365, c++, elite, mult, 0
7240130.exe ,  3.38,  1.32,  1.29,  0.00,  0.06,  104192647,  101154000,    3004000,  116465800, c++, elite, mult, 0
7240130.exe ,  3.40,  1.33,  1.29,  0.00,  0.06,  103634051,   97540000,    5971000,  115962626, c++, elite, mult, 0
724170.exe  ,  1.58,  0.59,  0.57,  0.00,  0.03,   49477453,   46339000,    3022000,   62823083, c++, elite, mult, 0
724170.exe  ,  1.59,  0.60,  0.59,  0.00,  0.03,   50067625,   46122000,    3925000,   62423925, c++, elite, mult, 0
724170.exe  ,  1.58,  0.59,  0.58,  0.00,  0.03,   49777203,   43713000,    5960000,   61958145, c++, elite, mult, 0
724170.exe  ,  1.56,  0.59,  0.57,  0.00,  0.03,   49260642,   43328000,    5908000,   61540886, c++, elite, mult, 0
724170.exe  ,  1.66,  0.62,  0.60,  0.00,  0.04,   49975185,   43941000,    5991000,   62227603, c++, elite, mult, 0
724170.exe  ,  1.56,  0.59,  0.58,  0.00,  0.03,   49251987,   46207000,    3013000,   61658773, c++, elite, mult, 0
724170.exe  ,  1.57,  0.59,  0.58,  0.00,  0.04,   49346575,   45227000,    4020000,   61689732, c++, elite, mult, 0
724170.exe  ,  1.59,  0.60,  0.57,  0.00,  0.03,   49282718,   43226000,    6031000,   61468652, c++, elite, mult, 0
724170.exe  ,  1.60,  0.60,  0.58,  0.00,  0.04,   49865098,   44777000,    4975000,   62186121, c++, elite, mult, 0
724170.exe  ,  1.64,  0.60,  0.58,  0.00,  0.03,   49251881,   44194000,    5022000,   61540110, c++, elite, mult, 0
7244472.exe ,  1.61,  0.57,  0.55,  0.00,  0.04,   53963354,   45879000,    7979000,   67718938, c++, elite, mult, 0
7244472.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51182248,   46138000,    5015000,   63412695, c++, elite, mult, 0
7244472.exe ,  1.69,  0.63,  0.60,  0.00,  0.04,   52195313,   50125000,    2005000,   64556421, c++, elite, mult, 0
7244472.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   51687913,   47690000,    3974000,   63981194, c++, elite, mult, 0
7244472.exe ,  1.61,  0.61,  0.59,  0.00,  0.04,   50836166,   44804000,    5973000,   63110128, c++, elite, mult, 0
7244472.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   51490416,   48464000,    2967000,   63682628, c++, elite, mult, 0
7244472.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   51171569,   47091000,    4007000,   63397232, c++, elite, mult, 0
7244472.exe ,  1.63,  0.61,  0.60,  0.00,  0.04,   50675722,   47581000,    2973000,   62943347, c++, elite, mult, 0
7244472.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   50869720,   48799000,    2033000,   63180104, c++, elite, mult, 0
7244472.exe ,  1.64,  0.62,  0.59,  0.00,  0.04,   51328532,   49279000,    2011000,   63605507, c++, elite, mult, 0
7346167.exe ,  1.80,  0.67,  0.64,  0.00,  0.04,   54300841,   47093000,    7013000,   67082187, c++, elite, mult, 0
7346167.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   53313777,   48384000,    4937000,   65618885, c++, elite, mult, 0
7346167.exe ,  1.70,  0.64,  0.61,  0.00,  0.04,   53467453,   47368000,    6046000,   65709560, c++, elite, mult, 0
7346167.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   53034433,   50904000,    1996000,   65396244, c++, elite, mult, 0
7346167.exe ,  1.72,  0.63,  0.62,  0.00,  0.04,   52981078,   45747000,    7116000,   65149063, c++, elite, mult, 0
7346167.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   53210262,   47046000,    6005000,   65562074, c++, elite, mult, 0
7346167.exe ,  1.73,  0.63,  0.61,  0.00,  0.04,   52827678,   45723000,    6957000,   65209869, c++, elite, mult, 0
7346167.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   53379554,   49292000,    4023000,   65692746, c++, elite, mult, 0
7346167.exe ,  1.69,  0.64,  0.61,  0.00,  0.04,   53239959,   46186000,    7028000,   65635735, c++, elite, mult, 0
7346167.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   53202883,   47055000,    6007000,   65440308, c++, elite, mult, 0
7365275.exe ,  3.40,  1.21,  1.18,  0.00,  0.07,  116094557,  112098000,    4003000,  132096499, c++, elite, mult, 0
7365275.exe ,  3.37,  1.31,  1.27,  0.00,  0.06,  102201982,   97198000,    5010000,  114472971, c++, elite, mult, 0
7365275.exe ,  3.31,  1.29,  1.26,  0.00,  0.06,  102335330,   98339000,    3973000,  114600749, c++, elite, mult, 0
7365275.exe ,  3.34,  1.29,  1.25,  0.00,  0.06,  101469944,   98472000,    2984000,  113931880, c++, elite, mult, 0
7365275.exe ,  3.32,  1.29,  1.25,  0.00,  0.06,  101837982,   96818000,    4990000,  114137108, c++, elite, mult, 0
7365275.exe ,  3.30,  1.29,  1.25,  0.00,  0.06,  101666863,   95660000,    5978000,  114066485, c++, elite, mult, 0
7365275.exe ,  3.32,  1.29,  1.26,  0.00,  0.06,  101394048,   96322000,    4965000,  113603946, c++, elite, mult, 0
7365275.exe ,  3.31,  1.29,  1.26,  0.00,  0.06,  101162319,   98026000,    3000000,  113401123, c++, elite, mult, 0
7365275.exe ,  3.30,  1.29,  1.25,  0.00,  0.06,  101978427,   98928000,    2997000,  114207180, c++, elite, mult, 0
7365275.exe ,  3.35,  1.32,  1.28,  0.00,  0.06,  104008963,   99921000,    3996000,  116168899, c++, elite, mult, 0
7380878.exe ,  3.55,  1.36,  1.33,  0.00,  0.07,  109097876,  104029000,    5001000,  121542533, c++, elite, mult, 0
7380878.exe ,  3.59,  1.39,  1.34,  0.00,  0.07,  109334993,  103288000,    6016000,  121683045, c++, elite, mult, 0
7380878.exe ,  3.52,  1.36,  1.31,  0.00,  0.07,  108319287,  102271000,    6015000,  120584209, c++, elite, mult, 0
7380878.exe ,  3.48,  1.36,  1.31,  0.00,  0.07,  107763718,  106702000,    1006000,  120071577, c++, elite, mult, 0
7380878.exe ,  3.50,  1.36,  1.32,  0.00,  0.07,  108261559,  104222000,    4008000,  120600700, c++, elite, mult, 0
7380878.exe ,  3.49,  1.35,  1.31,  0.00,  0.07,  108199260,  102156000,    6009000,  120479918, c++, elite, mult, 0
7380878.exe ,  3.52,  1.37,  1.34,  0.00,  0.07,  108310920,  102327000,    5960000,  120594251, c++, elite, mult, 0
7380878.exe ,  3.52,  1.37,  1.32,  0.00,  0.07,  108416325,  105278000,    3007000,  120768617, c++, elite, mult, 0
7380878.exe ,  3.54,  1.38,  1.35,  0.00,  0.07,  110360243,  102418000,    7954000,  122639022, c++, elite, mult, 0
7380878.exe ,  3.52,  1.36,  1.33,  0.00,  0.07,  107720324,  102611000,    4981000,  120049632, c++, elite, mult, 0
7534269.exe ,  8.25,  2.87,  2.77,  0.00,  0.23,  272106545,  248168000,   23919000,  286357180, c++, elite, mult, 0
7534269.exe ,  8.23,  2.96,  2.86,  0.00,  0.22,  266749329,  255732000,   10988000,  278939202, c++, elite, mult, 0
7534269.exe ,  8.27,  2.96,  2.86,  0.00,  0.23,  266979713,  259952000,    6998000,  279281169, c++, elite, mult, 0
7534269.exe ,  8.41,  2.99,  2.89,  0.00,  0.23,  268970363,  257854000,   10993000,  281300033, c++, elite, mult, 0
7534269.exe ,  8.17,  2.92,  2.82,  0.00,  0.22,  265968335,  253949000,   11997000,  278306394, c++, elite, mult, 0
