file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6258569.exe ,  3.56,  1.29,  1.24,  0.00,  0.07,  127535818,  125532000,    1992000,  139846915, c++, elite, sing, 25
6258569.exe ,  3.49,  1.28,  1.23,  0.00,  0.07,  128223049,  127214000,    1001000,  140530435, c++, elite, sing, 25
6258569.exe ,  3.51,  1.27,  1.23,  0.00,  0.06,  128203716,  128199000,          0,  140331637, c++, elite, sing, 25
6258569.exe ,  3.47,  1.27,  1.23,  0.00,  0.06,  128287240,  127268000,    1002000,  140547472, c++, elite, sing, 25
6258569.exe ,  3.48,  1.28,  1.24,  0.00,  0.07,  127379948,  127339000,          0,  139565121, c++, elite, sing, 25
6258569.exe ,  3.51,  1.30,  1.26,  0.00,  0.07,  127167192,  127120000,          0,  139375545, c++, elite, sing, 25
6258569.exe ,  3.49,  1.29,  1.25,  0.00,  0.07,  127636591,  127639000,          0,  139930577, c++, elite, sing, 25
6273288.exe ,  2.54,  0.96,  0.92,  0.00,  0.06,   82558516,   67412000,   15092000,   95468989, c++, elite, sing, 25
6273288.exe ,  2.43,  0.93,  0.89,  0.00,  0.06,   81873140,   69059000,   12825000,   94165580, c++, elite, sing, 25
6273288.exe ,  2.47,  0.95,  0.91,  0.00,  0.06,   82317236,   71289000,   10891000,   94580596, c++, elite, sing, 25
6273288.exe ,  2.44,  0.94,  0.91,  0.00,  0.06,   81845417,   65861000,   15966000,   94130305, c++, elite, sing, 25
6273288.exe ,  2.42,  0.94,  0.91,  0.00,  0.06,   82282998,   69209000,   13039000,   94627514, c++, elite, sing, 25
6273288.exe ,  2.46,  0.95,  0.92,  0.00,  0.06,   82466366,   72389000,   10054000,   94815726, c++, elite, sing, 25
6273288.exe ,  2.40,  0.93,  0.90,  0.00,  0.06,   82259748,   67192000,   15042000,   94561768, c++, elite, sing, 25
6273288.exe ,  2.43,  0.94,  0.91,  0.00,  0.06,   81923691,   64913000,   16977000,   94398140, c++, elite, sing, 25
6273288.exe ,  2.40,  0.91,  0.88,  0.00,  0.06,   82167091,   69124000,   13023000,   94282083, c++, elite, sing, 25
6273288.exe ,  2.54,  0.98,  0.96,  0.00,  0.06,   83608251,   71525000,   12088000,   96045468, c++, elite, sing, 25
6369061.exe ,  3.07,  1.19,  1.15,  0.00,  0.07,  102373145,   91221000,   11026000,  114592229, c++, elite, sing, 25
6369061.exe ,  3.03,  1.18,  1.14,  0.00,  0.07,  101878998,   91772000,   10084000,  114095827, c++, elite, sing, 25
6369061.exe ,  3.03,  1.18,  1.14,  0.00,  0.07,  101841805,   86837000,   14972000,  114118613, c++, elite, sing, 25
6369061.exe ,  3.07,  1.19,  1.14,  0.00,  0.07,  101661096,   87676000,   13948000,  113907035, c++, elite, sing, 25
6369061.exe ,  3.07,  1.19,  1.15,  0.00,  0.07,  102066644,   88022000,   14003000,  114331182, c++, elite, sing, 25
6369061.exe ,  3.05,  1.19,  1.14,  0.00,  0.07,  102009771,   89903000,   11987000,  114289092, c++, elite, sing, 25
6369061.exe ,  2.98,  1.17,  1.13,  0.00,  0.07,  101726657,   85762000,   15955000,  114062482, c++, elite, sing, 25
6369061.exe ,  3.02,  1.18,  1.14,  0.00,  0.07,  102338555,   92278000,   10030000,  114549525, c++, elite, sing, 25
6369061.exe ,  2.98,  1.17,  1.13,  0.00,  0.07,  101758433,   87818000,   13971000,  114078348, c++, elite, sing, 25
6369061.exe ,  3.02,  1.18,  1.14,  0.00,  0.07,  102191682,   89129000,   13018000,  114497165, c++, elite, sing, 25
640941.exe  ,  2.15,  0.81,  0.78,  0.00,  0.04,   72813798,   65791000,    6977000,   86232882, c++, elite, sing, 25
640941.exe  ,  2.10,  0.80,  0.77,  0.00,  0.05,   72060628,   63969000,    7996000,   84428666, c++, elite, sing, 25
640941.exe  ,  2.12,  0.80,  0.78,  0.00,  0.04,   73474134,   69526000,    3972000,   85864139, c++, elite, sing, 25
640941.exe  ,  2.15,  0.81,  0.78,  0.00,  0.05,   73217444,   68153000,    5011000,   85384454, c++, elite, sing, 25
640941.exe  ,  2.11,  0.79,  0.76,  0.00,  0.04,   72956351,   66855000,    6077000,   85260802, c++, elite, sing, 25
640941.exe  ,  2.13,  0.82,  0.78,  0.00,  0.04,   72430422,   64408000,    7927000,   84779578, c++, elite, sing, 25
640941.exe  ,  2.10,  0.79,  0.77,  0.00,  0.04,   72625892,   66533000,    6048000,   84934515, c++, elite, sing, 25
640941.exe  ,  2.15,  0.80,  0.78,  0.00,  0.04,   73210365,   69173000,    4010000,   85494563, c++, elite, sing, 25
640941.exe  ,  2.13,  0.81,  0.78,  0.00,  0.05,   73176136,   66123000,    7013000,   85452118, c++, elite, sing, 25
640941.exe  ,  2.11,  0.80,  0.78,  0.00,  0.04,   72329137,   67148000,    5011000,   84610772, c++, elite, sing, 25
6605499.exe ,  6.54,  2.38,  2.29,  0.00,  0.14,  220475061,  210296000,   10014000,  232795121, c++, elite, sing, 25
6605499.exe ,  6.60,  2.42,  2.33,  0.00,  0.14,  223683474,  211671000,   11981000,  236019001, c++, elite, sing, 25
6605499.exe ,  6.44,  2.35,  2.27,  0.00,  0.13,  219077920,  205064000,   14004000,  231450031, c++, elite, sing, 25
6605499.exe ,  6.53,  2.37,  2.29,  0.00,  0.13,  220373660,  209242000,   11012000,  232738317, c++, elite, sing, 25
6605499.exe ,  6.44,  2.35,  2.27,  0.00,  0.13,  220049599,  209019000,   11001000,  232456714, c++, elite, sing, 25
6605499.exe ,  6.47,  2.36,  2.28,  0.00,  0.14,  221091634,  210025000,   11001000,  233511640, c++, elite, sing, 25
6605499.exe ,  6.39,  2.35,  2.27,  0.00,  0.13,  220333024,  208299000,   12017000,  232739392, c++, elite, sing, 25
6605499.exe ,  6.44,  2.36,  2.28,  0.00,  0.14,  220282433,  205242000,   15017000,  232628047, c++, elite, sing, 25
6605499.exe ,  6.45,  2.37,  2.28,  0.00,  0.14,  221494208,  209489000,   11970000,  233943742, c++, elite, sing, 25
6605499.exe ,  6.49,  2.37,  2.28,  0.00,  0.14,  219842869,  205817000,   13987000,  232153641, c++, elite, sing, 25
6607910.exe ,  6.46,  2.33,  2.24,  0.00,  0.14,  227799373,  209793000,   17982000,  241693126, c++, elite, sing, 25
6607910.exe ,  6.49,  2.41,  2.32,  0.00,  0.13,  222159024,  207122000,   15008000,  234437498, c++, elite, sing, 25
6607910.exe ,  6.50,  2.41,  2.32,  0.00,  0.14,  222553114,  208450000,   14030000,  234826586, c++, elite, sing, 25
6607910.exe ,  6.52,  2.41,  2.32,  0.00,  0.13,  222758381,  210708000,   12040000,  235090224, c++, elite, sing, 25
6607910.exe ,  6.53,  2.44,  2.36,  0.00,  0.13,  223916998,  207845000,   15988000,  236100999, c++, elite, sing, 25
6607910.exe ,  6.54,  2.42,  2.33,  0.00,  0.13,  221262081,  213265000,    7972000,  233495345, c++, elite, sing, 25
6607910.exe ,  6.49,  2.39,  2.31,  0.00,  0.13,  221238747,  209208000,   12011000,  233750467, c++, elite, sing, 25
6607910.exe ,  6.53,  2.39,  2.30,  0.00,  0.13,  222434597,  208464000,   13964000,  234677224, c++, elite, sing, 25
6607910.exe ,  6.42,  2.37,  2.28,  0.00,  0.13,  220793348,  209775000,   10988000,  233014946, c++, elite, sing, 25
6607910.exe ,  6.50,  2.40,  2.31,  0.00,  0.14,  223017192,  208979000,   13998000,  235306111, c++, elite, sing, 25
6608004.exe ,  1.37,  0.47,  0.46,  0.00,  0.03,   51116604,   50056000,    1001000,   65619912, c++, elite, sing, 25
6608004.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   47101110,   43075000,    4006000,   59221993, c++, elite, sing, 25
6608004.exe ,  1.38,  0.52,  0.51,  0.00,  0.03,   47024114,   44992000,    1999000,   59410161, c++, elite, sing, 25
6608004.exe ,  1.39,  0.51,  0.49,  0.00,  0.03,   48006094,   42985000,    4998000,   60156623, c++, elite, sing, 25
6608004.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   47265049,   43233000,    4021000,   59606386, c++, elite, sing, 25
6608004.exe ,  1.41,  0.53,  0.50,  0.00,  0.03,   47028121,   42003000,    5000000,   59256107, c++, elite, sing, 25
6608004.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   47114878,   41969000,    4996000,   59459997, c++, elite, sing, 25
6608004.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   46759326,   44652000,    1984000,   59062245, c++, elite, sing, 25
6608004.exe ,  1.39,  0.53,  0.51,  0.00,  0.03,   47034390,   44089000,    2939000,   59264545, c++, elite, sing, 25
6608004.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   47120192,   42095000,    5011000,   59458880, c++, elite, sing, 25
6644544.exe ,  5.48,  2.02,  1.96,  0.00,  0.11,  189688519,  180571000,    8978000,  202062911, c++, elite, sing, 25
6644544.exe ,  5.56,  2.02,  1.95,  0.00,  0.11,  188951307,  175024000,   13922000,  201245176, c++, elite, sing, 25
6644544.exe ,  5.62,  2.03,  1.96,  0.00,  0.11,  190067763,  179898000,   10050000,  202322246, c++, elite, sing, 25
6644544.exe ,  5.51,  2.01,  1.93,  0.00,  0.11,  189598285,  182543000,    7020000,  201784747, c++, elite, sing, 25
6644544.exe ,  5.61,  2.02,  1.95,  0.00,  0.11,  188829637,  177803000,   10987000,  201134650, c++, elite, sing, 25
6644544.exe ,  5.55,  2.00,  1.94,  0.00,  0.11,  189672716,  175673000,   13973000,  201955797, c++, elite, sing, 25
6644544.exe ,  5.49,  2.00,  1.92,  0.00,  0.11,  188602820,  178573000,    9976000,  200954729, c++, elite, sing, 25
6644544.exe ,  5.60,  2.02,  1.94,  0.00,  0.11,  188306681,  169251000,   19028000,  200507257, c++, elite, sing, 25
6644544.exe ,  5.69,  2.05,  1.97,  0.00,  0.11,  189851804,  177757000,   12051000,  202056131, c++, elite, sing, 25
6644544.exe ,  5.53,  2.01,  1.94,  0.00,  0.11,  188942176,  179939000,    8996000,  201213678, c++, elite, sing, 25
6730647.exe ,  3.75,  1.40,  1.35,  0.00,  0.07,  134824225,  128811000,    5991000,  149373503, c++, elite, sing, 25
6730647.exe ,  3.76,  1.40,  1.35,  0.00,  0.07,  134495128,  131449000,    3010000,  146768965, c++, elite, sing, 25
6730647.exe ,  3.83,  1.41,  1.36,  0.00,  0.07,  134859677,  127839000,    6991000,  147107631, c++, elite, sing, 25
6730647.exe ,  3.82,  1.41,  1.35,  0.00,  0.07,  134420428,  127433000,    6969000,  146722062, c++, elite, sing, 25
6730647.exe ,  3.77,  1.41,  1.35,  0.00,  0.07,  134249483,  127211000,    7011000,  146607834, c++, elite, sing, 25
6730647.exe ,  3.74,  1.39,  1.35,  0.00,  0.07,  134469692,  129457000,    4979000,  146814536, c++, elite, sing, 25
6730647.exe ,  3.74,  1.41,  1.36,  0.00,  0.07,  134682180,  128620000,    6029000,  147009911, c++, elite, sing, 25
6730647.exe ,  3.78,  1.42,  1.37,  0.00,  0.07,  134564166,  128523000,    6024000,  146944861, c++, elite, sing, 25
6730647.exe ,  3.78,  1.41,  1.35,  0.00,  0.07,  134662315,  127584000,    7032000,  146969730, c++, elite, sing, 25
6730647.exe ,  3.73,  1.40,  1.35,  0.00,  0.07,  134337455,  128292000,    6013000,  146750699, c++, elite, sing, 25
688376.exe  ,  3.42,  1.23,  1.18,  0.00,  0.09,  123448714,  108385000,   15053000,  138587874, c++, elite, sing, 25
688376.exe  ,  3.41,  1.31,  1.27,  0.00,  0.08,  115877787,  104859000,   10985000,  128034784, c++, elite, sing, 25
688376.exe  ,  3.56,  1.33,  1.29,  0.00,  0.08,  116061193,  102026000,   14003000,  128355430, c++, elite, sing, 25
688376.exe  ,  3.50,  1.34,  1.29,  0.00,  0.08,  115447499,  106390000,    9033000,  127801597, c++, elite, sing, 25
688376.exe  ,  3.43,  1.32,  1.27,  0.00,  0.08,  115524633,  102581000,   12947000,  127911682, c++, elite, sing, 25
688376.exe  ,  3.42,  1.33,  1.27,  0.00,  0.08,  115391358,  103310000,   12036000,  127693597, c++, elite, sing, 25
688376.exe  ,  3.43,  1.32,  1.27,  0.00,  0.08,  115738098,  104734000,   10972000,  128049895, c++, elite, sing, 25
688376.exe  ,  3.47,  1.34,  1.29,  0.00,  0.08,  116063217,  105149000,   10911000,  128441264, c++, elite, sing, 25
688376.exe  ,  3.46,  1.34,  1.29,  0.00,  0.08,  115927667,  105825000,   10078000,  128235238, c++, elite, sing, 25
688376.exe  ,  3.45,  1.35,  1.30,  0.00,  0.08,  115928605,  107925000,    7994000,  128291042, c++, elite, sing, 25
6933552.exe ,  3.44,  1.33,  1.28,  0.00,  0.08,  114046616,  105005000,    9000000,  127160707, c++, elite, sing, 25
6933552.exe ,  3.39,  1.33,  1.28,  0.00,  0.08,  113695348,  100689000,   12959000,  126037620, c++, elite, sing, 25
6933552.exe ,  3.41,  1.31,  1.27,  0.00,  0.08,  113526109,   98566000,   14934000,  125922476, c++, elite, sing, 25
6933552.exe ,  3.37,  1.32,  1.26,  0.00,  0.08,  113269136,   98200000,   15030000,  125509613, c++, elite, sing, 25
6933552.exe ,  3.36,  1.31,  1.26,  0.00,  0.08,  113069194,  105042000,    8003000,  125452754, c++, elite, sing, 25
6933552.exe ,  3.39,  1.32,  1.27,  0.00,  0.08,  113519825,  103574000,    9959000,  125925430, c++, elite, sing, 25
6933552.exe ,  3.38,  1.33,  1.27,  0.00,  0.08,  113671025,   99521000,   14073000,  126055523, c++, elite, sing, 25
6933552.exe ,  3.45,  1.32,  1.27,  0.00,  0.08,  113153615,   98083000,   15012000,  125450060, c++, elite, sing, 25
6933552.exe ,  3.34,  1.31,  1.27,  0.00,  0.08,  113086575,   99063000,   14008000,  125363651, c++, elite, sing, 25
6933552.exe ,  3.42,  1.33,  1.28,  0.00,  0.08,  113615041,   98476000,   15072000,  125848085, c++, elite, sing, 25
7110275.exe ,  7.50,  2.71,  2.62,  0.00,  0.16,  258466836,  240478000,   17961000,  272387016, c++, elite, sing, 25
7110275.exe ,  7.60,  2.74,  2.64,  0.00,  0.16,  257665747,  238544000,   18963000,  270018285, c++, elite, sing, 25
7110275.exe ,  7.50,  2.71,  2.61,  0.00,  0.16,  257660375,  239662000,   17974000,  269977830, c++, elite, sing, 25
7110275.exe ,  7.54,  2.72,  2.62,  0.00,  0.16,  259120831,  245987000,   12999000,  271443016, c++, elite, sing, 25
7110275.exe ,  7.48,  2.69,  2.60,  0.00,  0.16,  256496216,  243492000,   12972000,  268764326, c++, elite, sing, 25
7110275.exe ,  7.51,  2.72,  2.62,  0.00,  0.16,  258053121,  243927000,   14053000,  270186760, c++, elite, sing, 25
7110275.exe ,  7.50,  2.74,  2.64,  0.00,  0.16,  258532498,  247474000,   11021000,  270826535, c++, elite, sing, 25
7110275.exe ,  7.41,  2.71,  2.61,  0.00,  0.16,  257168076,  238137000,   19010000,  269489466, c++, elite, sing, 25
7110275.exe ,  7.58,  2.73,  2.63,  0.00,  0.16,  258184918,  243214000,   14951000,  270485802, c++, elite, sing, 25
7110275.exe ,  7.46,  2.69,  2.59,  0.00,  0.16,  258843052,  244772000,   14044000,  271126480, c++, elite, sing, 25
7371640.exe ,  3.16,  1.17,  1.14,  0.00,  0.06,  116618644,  115606000,     996000,  129877091, c++, elite, sing, 25
7371640.exe ,  3.28,  1.18,  1.13,  0.00,  0.06,  117916472,  117896000,          0,  130184741, c++, elite, sing, 25
7371640.exe ,  3.24,  1.18,  1.13,  0.00,  0.06,  117446855,  116438000,    1003000,  129729443, c++, elite, sing, 25
7371640.exe ,  3.17,  1.16,  1.12,  0.00,  0.06,  117057679,  115955000,     999000,  129325074, c++, elite, sing, 25
7371640.exe ,  3.18,  1.17,  1.13,  0.00,  0.06,  116799982,  115706000,     997000,  129079684, c++, elite, sing, 25
7371640.exe ,  3.20,  1.19,  1.14,  0.00,  0.06,  116959051,  114739000,    1995000,  129153536, c++, elite, sing, 25
7371640.exe ,  3.20,  1.18,  1.14,  0.00,  0.06,  116859126,  116850000,          0,  129024475, c++, elite, sing, 25
7371640.exe ,  3.23,  1.16,  1.12,  0.00,  0.06,  117861102,  117773000,          0,  129924363, c++, elite, sing, 25
7371640.exe ,  3.19,  1.14,  1.10,  0.00,  0.06,  119253743,  119244000,          0,  131423911, c++, elite, sing, 25
7371640.exe ,  3.21,  1.18,  1.14,  0.00,  0.06,  116552064,  114606000,    1993000,  128828973, c++, elite, sing, 25
7392788.exe ,  6.29,  2.35,  2.27,  0.00,  0.13,  214388461,  201439000,   12963000,  226685919, c++, elite, sing, 25
7392788.exe ,  6.33,  2.33,  2.25,  0.00,  0.13,  215095927,  204118000,   10952000,  227443489, c++, elite, sing, 25
7392788.exe ,  6.27,  2.31,  2.23,  0.00,  0.13,  213933998,  194913000,   18991000,  226321111, c++, elite, sing, 25
7392788.exe ,  6.25,  2.31,  2.22,  0.00,  0.13,  214839978,  200745000,   13982000,  227148808, c++, elite, sing, 25
7392788.exe ,  6.29,  2.33,  2.24,  0.00,  0.13,  213651365,  196531000,   16959000,  226031228, c++, elite, sing, 25
7392788.exe ,  6.37,  2.33,  2.25,  0.00,  0.13,  215039949,  200093000,   14932000,  227290844, c++, elite, sing, 25
7392788.exe ,  6.27,  2.33,  2.25,  0.00,  0.13,  214107100,  201067000,   13004000,  226389066, c++, elite, sing, 25
7392788.exe ,  6.23,  2.33,  2.25,  0.00,  0.13,  215244031,  207241000,    7970000,  227593615, c++, elite, sing, 25
7392788.exe ,  6.24,  2.35,  2.27,  0.00,  0.13,  214796825,  197775000,   16980000,  227016483, c++, elite, sing, 25
7392788.exe ,  6.34,  2.32,  2.24,  0.00,  0.13,  214026564,  200016000,   13931000,  226314412, c++, elite, sing, 25
7401546.exe ,  4.71,  1.76,  1.69,  0.00,  0.10,  166981121,  131964000,   34990000,  179263672, c++, elite, sing, 25
7401546.exe ,  4.73,  1.78,  1.71,  0.00,  0.11,  167754277,  132706000,   34922000,  180117503, c++, elite, sing, 25
7401546.exe ,  4.74,  1.77,  1.70,  0.00,  0.10,  168042383,  134933000,   32983000,  180314706, c++, elite, sing, 25
7401546.exe ,  4.68,  1.77,  1.70,  0.00,  0.10,  167456617,  135558000,   31896000,  179798994, c++, elite, sing, 25
7401546.exe ,  4.64,  1.75,  1.69,  0.00,  0.10,  167470325,  132553000,   34882000,  179714787, c++, elite, sing, 25
7401546.exe ,  4.70,  1.77,  1.70,  0.00,  0.10,  167866607,  132860000,   34963000,  180087339, c++, elite, sing, 25
7401546.exe ,  4.67,  1.76,  1.69,  0.00,  0.10,  167397488,  132500000,   34868000,  179655953, c++, elite, sing, 25
7401546.exe ,  4.75,  1.76,  1.69,  0.00,  0.10,  167668115,  130499000,   37142000,  180014089, c++, elite, sing, 25
7401546.exe ,  4.85,  1.78,  1.71,  0.00,  0.10,  167841524,  138847000,   28968000,  180085083, c++, elite, sing, 25
7401546.exe ,  4.72,  1.77,  1.70,  0.00,  0.10,  167190754,  135354000,   31848000,  179670276, c++, elite, sing, 25
7428092.exe ,  6.45,  2.38,  2.29,  0.00,  0.13,  218799225,  205800000,   12987000,  231216178, c++, elite, sing, 25
7428092.exe ,  6.48,  2.40,  2.31,  0.00,  0.14,  219440352,  204276000,   15020000,  231747202, c++, elite, sing, 25
7428092.exe ,  6.31,  2.37,  2.28,  0.00,  0.13,  218075468,  206005000,   12000000,  230450745, c++, elite, sing, 25
7428092.exe ,  6.35,  2.36,  2.28,  0.00,  0.13,  218111832,  208024000,   10001000,  230489114, c++, elite, sing, 25
7428092.exe ,  6.30,  2.33,  2.24,  0.00,  0.13,  218032502,  208001000,   10000000,  230448264, c++, elite, sing, 25
7428092.exe ,  6.28,  2.34,  2.26,  0.00,  0.13,  216817592,  205796000,   10989000,  229123068, c++, elite, sing, 25
7428092.exe ,  6.34,  2.39,  2.31,  0.00,  0.13,  219190092,  204114000,   15008000,  231532253, c++, elite, sing, 25
7428092.exe ,  6.26,  2.35,  2.28,  0.00,  0.13,  217655304,  205667000,   11980000,  229982054, c++, elite, sing, 25
7428092.exe ,  6.30,  2.34,  2.27,  0.00,  0.13,  217516557,  203433000,   14029000,  229877451, c++, elite, sing, 25
7428092.exe ,  6.32,  2.37,  2.29,  0.00,  0.13,  219217041,  208171000,   11009000,  231526541, c++, elite, sing, 25
7430934.exe ,  6.14,  2.25,  2.18,  0.00,  0.13,  208342702,  199311000,    9014000,  220624336, c++, elite, sing, 25
7430934.exe ,  6.12,  2.23,  2.16,  0.00,  0.13,  206927350,  193900000,   12993000,  219297294, c++, elite, sing, 25
7430934.exe ,  5.99,  2.22,  2.14,  0.00,  0.13,  205465671,  191390000,   14028000,  217823199, c++, elite, sing, 25
7430934.exe ,  6.08,  2.25,  2.17,  0.00,  0.13,  205948052,  191921000,   13994000,  218262837, c++, elite, sing, 25
7430934.exe ,  6.13,  2.25,  2.17,  0.00,  0.13,  207622601,  195510000,   12031000,  219790330, c++, elite, sing, 25
7430934.exe ,  5.98,  2.21,  2.14,  0.00,  0.13,  205728607,  192654000,   13044000,  218085054, c++, elite, sing, 25
7430934.exe ,  6.03,  2.23,  2.15,  0.00,  0.13,  206825158,  196809000,    9990000,  219169403, c++, elite, sing, 25
7430934.exe ,  6.06,  2.23,  2.14,  0.00,  0.13,  205434523,  192380000,   13025000,  217754536, c++, elite, sing, 25
7430934.exe ,  6.13,  2.23,  2.15,  0.00,  0.13,  206923476,  195885000,   10993000,  219238496, c++, elite, sing, 25
7430934.exe ,  6.06,  2.23,  2.14,  0.00,  0.13,  206215246,  193182000,   12945000,  218462092, c++, elite, sing, 25
7767425.exe ,  1.79,  0.67,  0.65,  0.00,  0.03,   60773317,   55748000,    4977000,   74346567, c++, elite, sing, 25
7767425.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   59774792,   54780000,    4980000,   72204323, c++, elite, sing, 25
7767425.exe ,  1.77,  0.68,  0.67,  0.00,  0.03,   60442718,   55392000,    5035000,   72736450, c++, elite, sing, 25
7767425.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   60362897,   56321000,    4022000,   72671825, c++, elite, sing, 25
7767425.exe ,  1.73,  0.67,  0.65,  0.00,  0.03,   60334580,   55311000,    5028000,   72763788, c++, elite, sing, 25
7767425.exe ,  1.80,  0.69,  0.66,  0.00,  0.04,   59655605,   53661000,    5962000,   71959642, c++, elite, sing, 25
7767425.exe ,  1.76,  0.67,  0.65,  0.00,  0.03,   60168345,   51106000,    9018000,   72411754, c++, elite, sing, 25
7767425.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   60109877,   54174000,    5909000,   72489222, c++, elite, sing, 25
7767425.exe ,  1.78,  0.68,  0.66,  0.00,  0.03,   59807654,   53811000,    5979000,   72072837, c++, elite, sing, 25
7767425.exe ,  1.84,  0.70,  0.67,  0.00,  0.04,   60200107,   52151000,    8023000,   72564974, c++, elite, sing, 25
7857290.exe ,  6.55,  2.44,  2.37,  0.00,  0.13,  220631474,  210469000,   10022000,  234467880, c++, elite, sing, 25
7857290.exe ,  6.49,  2.42,  2.34,  0.00,  0.13,  220413569,  204436000,   15956000,  232643863, c++, elite, sing, 25
7857290.exe ,  6.51,  2.41,  2.33,  0.00,  0.13,  220595417,  207500000,   12968000,  232869944, c++, elite, sing, 25
7857290.exe ,  6.51,  2.43,  2.34,  0.00,  0.13,  221500488,  207275000,   14018000,  233942323, c++, elite, sing, 25
7857290.exe ,  6.56,  2.42,  2.34,  0.00,  0.13,  220982872,  209966000,   10998000,  233216514, c++, elite, sing, 25
7857290.exe ,  6.53,  2.42,  2.33,  0.00,  0.13,  221521848,  208468000,   13029000,  233758401, c++, elite, sing, 25
7857290.exe ,  6.51,  2.40,  2.32,  0.00,  0.13,  220266094,  200201000,   20020000,  232532784, c++, elite, sing, 25
7857290.exe ,  6.48,  2.44,  2.35,  0.00,  0.13,  220661383,  203647000,   16970000,  232926438, c++, elite, sing, 25
7857290.exe ,  6.57,  2.42,  2.34,  0.00,  0.13,  220286549,  207254000,   13015000,  232595830, c++, elite, sing, 25
7857290.exe ,  6.48,  2.40,  2.32,  0.00,  0.13,  220168532,  211126000,    9005000,  232505295, c++, elite, sing, 25
7863279.exe ,  6.20,  2.29,  2.21,  0.00,  0.13,  211713816,  205593000,    5988000,  223986965, c++, elite, sing, 25
7863279.exe ,  6.10,  2.25,  2.17,  0.00,  0.13,  213825086,  202799000,   10989000,  225999661, c++, elite, sing, 25
7863279.exe ,  6.21,  2.28,  2.20,  0.00,  0.13,  211731059,  197685000,   13977000,  224126664, c++, elite, sing, 25
7863279.exe ,  6.20,  2.30,  2.22,  0.00,  0.13,  211905787,  201813000,    9990000,  224179519, c++, elite, sing, 25
7863279.exe ,  6.19,  2.29,  2.20,  0.00,  0.13,  211726748,  197717000,   13979000,  224006802, c++, elite, sing, 25
7863279.exe ,  6.21,  2.28,  2.21,  0.00,  0.13,  211796672,  199699000,   12042000,  224026470, c++, elite, sing, 25
7863279.exe ,  6.17,  2.30,  2.21,  0.00,  0.13,  211949794,  197929000,   13994000,  224245277, c++, elite, sing, 25
7863279.exe ,  6.17,  2.29,  2.21,  0.00,  0.13,  211625065,  202580000,    9025000,  224123768, c++, elite, sing, 25
7863279.exe ,  6.15,  2.29,  2.21,  0.00,  0.13,  212670738,  199582000,   13038000,  225000810, c++, elite, sing, 25
7863279.exe ,  6.11,  2.28,  2.20,  0.00,  0.13,  211757509,  198743000,   12983000,  224000679, c++, elite, sing, 25
7881296.exe ,  2.74,  1.06,  1.03,  0.00,  0.06,   92548402,   75602000,   16911000,  105322831, c++, elite, sing, 25
7881296.exe ,  2.75,  1.08,  1.03,  0.00,  0.06,   92550929,   77597000,   14922000,  104744477, c++, elite, sing, 25
7881296.exe ,  2.76,  1.07,  1.03,  0.00,  0.06,   92620912,   79648000,   12942000,  104774671, c++, elite, sing, 25
7881296.exe ,  2.82,  1.08,  1.04,  0.00,  0.06,   92839212,   79768000,   12962000,  105111745, c++, elite, sing, 25
7881296.exe ,  2.78,  1.09,  1.05,  0.00,  0.06,   92603013,   82459000,   10056000,  104846201, c++, elite, sing, 25
7881296.exe ,  2.78,  1.08,  1.04,  0.00,  0.06,   92353285,   82247000,   10030000,  104671481, c++, elite, sing, 25
7881296.exe ,  2.74,  1.07,  1.04,  0.00,  0.06,   92175280,   81131000,   11017000,  104570641, c++, elite, sing, 25
7881296.exe ,  2.75,  1.08,  1.04,  0.00,  0.06,   92398884,   82272000,   10033000,  104639174, c++, elite, sing, 25
7881296.exe ,  2.75,  1.07,  1.03,  0.00,  0.06,   91985121,   76965000,   14993000,  104383105, c++, elite, sing, 25
7881296.exe ,  2.71,  1.07,  1.04,  0.00,  0.06,   91945834,   78934000,   12989000,  104378715, c++, elite, sing, 25
7949890.exe ,  5.90,  2.18,  2.11,  0.00,  0.13,  203211189,  186156000,   17014000,  215489370, c++, elite, sing, 25
7949890.exe ,  5.91,  2.18,  2.10,  0.00,  0.13,  202839789,  193752000,    8988000,  215095196, c++, elite, sing, 25
7949890.exe ,  5.97,  2.19,  2.11,  0.00,  0.13,  203242403,  186280000,   16934000,  215571493, c++, elite, sing, 25
7949890.exe ,  5.87,  2.17,  2.09,  0.00,  0.13,  202952287,  190935000,   11995000,  215237324, c++, elite, sing, 25
7949890.exe ,  5.96,  2.19,  2.10,  0.00,  0.13,  203402591,  187337000,   16028000,  215754105, c++, elite, sing, 25
7949890.exe ,  5.89,  2.19,  2.11,  0.00,  0.13,  203564078,  193517000,   10026000,  215973491, c++, elite, sing, 25
7949890.exe ,  5.96,  2.21,  2.12,  0.00,  0.13,  203068625,  189147000,   13937000,  215421743, c++, elite, sing, 25
