file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4981872.exe ,  8.05,  2.61,  2.50,  0.00,  0.19,  328621187,  216742000,  111867000,  342391337, c++, elite, sing, 8
4981872.exe ,  8.07,  2.59,  2.47,  0.00,  0.19,  328342641,  270220000,   58047000,  343257247, c++, elite, sing, 8
4981872.exe ,  8.04,  2.61,  2.49,  0.00,  0.19,  327093652,  274040000,   53007000,  341330615, c++, elite, sing, 8
5118033.exe ,  6.33,  2.04,  1.96,  0.00,  0.15,  256735815,  191701000,   64898000,  271432066, c++, elite, sing, 8
5118033.exe ,  6.34,  2.04,  1.94,  0.00,  0.15,  258894933,  194165000,   64721000,  273140319, c++, elite, sing, 8
5118033.exe ,  6.41,  2.05,  1.95,  0.00,  0.15,  256938637,  187922000,   68971000,  270831854, c++, elite, sing, 8
5118033.exe ,  6.31,  2.03,  1.94,  0.00,  0.15,  256787067,  187835000,   68939000,  270857197, c++, elite, sing, 8
5118033.exe ,  6.39,  2.06,  1.97,  0.00,  0.15,  258180347,  186117000,   72045000,  272593697, c++, elite, sing, 8
5118033.exe ,  6.36,  2.06,  1.97,  0.00,  0.15,  258994375,  192245000,   66738000,  272829639, c++, elite, sing, 8
5118033.exe ,  6.39,  2.07,  1.96,  0.00,  0.15,  259277429,  194173000,   65058000,  273229045, c++, elite, sing, 8
5118033.exe ,  6.29,  2.04,  1.94,  0.00,  0.15,  255793407,  191541000,   64181000,  269494906, c++, elite, sing, 8
5118033.exe ,  6.35,  2.03,  1.93,  0.00,  0.15,  257136492,  189370000,   67774000,  271158263, c++, elite, sing, 8
5118033.exe ,  6.42,  2.05,  1.96,  0.00,  0.15,  257974950,  197969000,   59990000,  271760269, c++, elite, sing, 8
5445231.exe ,  3.14,  0.99,  0.95,  0.00,  0.08,  125103983,  118085000,    7005000,  138452902, c++, elite, sing, 8
5445231.exe ,  3.16,  0.99,  0.94,  0.00,  0.08,  124121654,  116009000,    8000000,  137975574, c++, elite, sing, 8
5445231.exe ,  3.21,  0.99,  0.94,  0.00,  0.08,  126589605,  119599000,    6976000,  140578959, c++, elite, sing, 8
5445231.exe ,  3.19,  1.01,  0.96,  0.00,  0.08,  126683168,  117671000,    8974000,  140272126, c++, elite, sing, 8
5445231.exe ,  3.15,  1.00,  0.95,  0.00,  0.08,  125068179,  120946000,    3998000,  138822214, c++, elite, sing, 8
5445231.exe ,  3.12,  0.98,  0.94,  0.00,  0.08,  123804059,  118806000,    4991000,  137529835, c++, elite, sing, 8
5445231.exe ,  3.18,  1.00,  0.95,  0.00,  0.08,  126747306,  117751000,    8981000,  140475743, c++, elite, sing, 8
5445231.exe ,  3.17,  0.99,  0.95,  0.00,  0.08,  126080506,  120018000,    6000000,  140383573, c++, elite, sing, 8
5445231.exe ,  4.39,  1.29,  1.22,  0.00,  0.14,  161959086,  155946000,    5997000,  175738047, c++, elite, sing, 8
5445231.exe ,  3.15,  0.99,  0.95,  0.00,  0.08,  125601224,  118563000,    7033000,  139041025, c++, elite, sing, 8
556438.exe  ,  8.30,  2.65,  2.53,  0.00,  0.19,  332892730,  258823000,   73949000,  346635851, c++, elite, sing, 8
556438.exe  ,  8.06,  2.61,  2.49,  0.00,  0.18,  327305762,  260419000,   66851000,  341077470, c++, elite, sing, 8
556438.exe  ,  8.10,  2.61,  2.49,  0.00,  0.19,  328037872,  257025000,   71006000,  341899596, c++, elite, sing, 8
556438.exe  ,  8.41,  2.69,  2.56,  0.00,  0.20,  336833598,  267845000,   68960000,  350849255, c++, elite, sing, 8
556438.exe  ,  8.16,  2.63,  2.51,  0.00,  0.19,  329978762,  267967000,   61992000,  343868678, c++, elite, sing, 8
556438.exe  ,  8.23,  2.62,  2.50,  0.00,  0.19,  329221538,  259155000,   70041000,  342951557, c++, elite, sing, 8
556438.exe  ,  8.06,  2.60,  2.49,  0.00,  0.18,  327151435,  260103000,   67026000,  340992732, c++, elite, sing, 8
556438.exe  ,  8.37,  2.63,  2.52,  0.00,  0.19,  332248815,  263195000,   69051000,  346535636, c++, elite, sing, 8
556438.exe  ,  8.39,  2.66,  2.54,  0.00,  0.19,  335129737,  260323000,   74805000,  349005920, c++, elite, sing, 8
556438.exe  ,  8.93,  2.85,  2.72,  0.00,  0.21,  357476428,  284511000,   72874000,  371193882, c++, elite, sing, 8
5686669.exe ,  2.79,  0.88,  0.84,  0.00,  0.07,  111072305,  108957000,    1999000,  124969201, c++, elite, sing, 8
5686669.exe ,  2.74,  0.87,  0.83,  0.00,  0.07,  108679964,  103689000,    4985000,  122219551, c++, elite, sing, 8
5686669.exe ,  2.75,  0.86,  0.82,  0.00,  0.07,  110148771,  106163000,    3968000,  124075468, c++, elite, sing, 8
5686669.exe ,  2.73,  0.85,  0.82,  0.00,  0.07,  109413805,  104384000,    5018000,  122849674, c++, elite, sing, 8
5686669.exe ,  2.77,  0.87,  0.83,  0.00,  0.07,  109303724,  103336000,    5961000,  123128030, c++, elite, sing, 8
5686669.exe ,  2.76,  0.86,  0.83,  0.00,  0.07,  110818875,  106773000,    4029000,  124717730, c++, elite, sing, 8
5686669.exe ,  2.78,  0.88,  0.84,  0.00,  0.07,  110863549,  104805000,    5988000,  124637640, c++, elite, sing, 8
5686669.exe ,  2.77,  0.87,  0.83,  0.00,  0.07,  108895964,   99881000,    8989000,  122807631, c++, elite, sing, 8
5686669.exe ,  2.79,  0.88,  0.84,  0.00,  0.07,  110388130,  104407000,    5966000,  124140120, c++, elite, sing, 8
5686669.exe ,  2.76,  0.87,  0.83,  0.00,  0.07,  110082014,  105063000,    5003000,  123908499, c++, elite, sing, 8
5734497.exe ,  8.60,  2.78,  2.66,  0.00,  0.20,  349326831,  298182000,   51031000,  363122895, c++, elite, sing, 8
5734497.exe ,  8.74,  2.80,  2.68,  0.00,  0.20,  351884581,  285700000,   66162000,  365415548, c++, elite, sing, 8
5734497.exe ,  8.78,  2.82,  2.69,  0.00,  0.20,  354359689,  289222000,   65050000,  368185222, c++, elite, sing, 8
5734497.exe ,  8.68,  2.80,  2.67,  0.00,  0.20,  352326041,  294261000,   58051000,  366537101, c++, elite, sing, 8
5734497.exe ,  8.80,  2.80,  2.67,  0.00,  0.20,  353865989,  283683000,   70169000,  367781586, c++, elite, sing, 8
5734497.exe ,  8.68,  2.81,  2.68,  0.00,  0.20,  352423604,  286332000,   66076000,  366189225, c++, elite, sing, 8
5734497.exe ,  8.58,  2.78,  2.65,  0.00,  0.20,  348660974,  286704000,   61936000,  362655406, c++, elite, sing, 8
5734497.exe ,  8.78,  2.81,  2.68,  0.00,  0.20,  352116163,  292077000,   60016000,  365939578, c++, elite, sing, 8
5734497.exe ,  8.71,  2.80,  2.68,  0.00,  0.20,  353220704,  283157000,   70038000,  367197483, c++, elite, sing, 8
5734497.exe ,  8.82,  2.80,  2.68,  0.00,  0.20,  353400722,  286504000,   66884000,  367280925, c++, elite, sing, 8
584976.exe  ,  8.71,  2.81,  2.68,  0.00,  0.20,  352130755,  277025000,   75006000,  366452928, c++, elite, sing, 8
584976.exe  ,  8.82,  2.81,  2.69,  0.00,  0.20,  353891633,  285881000,   67971000,  367853657, c++, elite, sing, 8
584976.exe  ,  8.69,  2.77,  2.65,  0.00,  0.20,  348119330,  279032000,   69007000,  361899509, c++, elite, sing, 8
584976.exe  ,  8.85,  2.82,  2.69,  0.00,  0.20,  352972889,  278963000,   73990000,  367362586, c++, elite, sing, 8
584976.exe  ,  8.46,  2.73,  2.61,  0.00,  0.19,  343275571,  265190000,   78056000,  357191597, c++, elite, sing, 8
584976.exe  ,  8.57,  2.76,  2.63,  0.00,  0.20,  346496031,  276393000,   70099000,  360325137, c++, elite, sing, 8
584976.exe  ,  8.66,  2.76,  2.64,  0.00,  0.20,  346850606,  278859000,   67965000,  361458040, c++, elite, sing, 8
584976.exe  ,  8.54,  2.74,  2.62,  0.00,  0.19,  345478193,  276569000,   68892000,  359366449, c++, elite, sing, 8
584976.exe  ,  8.67,  2.77,  2.64,  0.00,  0.20,  347537875,  276615000,   70901000,  361545205, c++, elite, sing, 8
584976.exe  ,  8.59,  2.75,  2.63,  0.00,  0.19,  346271443,  276176000,   70044000,  360559202, c++, elite, sing, 8
5890862.exe ,  3.15,  0.99,  0.94,  0.00,  0.08,  123581789,  116546000,    6972000,  138087807, c++, elite, sing, 8
5890862.exe ,  3.10,  0.98,  0.94,  0.00,  0.08,  123365797,  117336000,    6017000,  137323455, c++, elite, sing, 8
5890862.exe ,  3.12,  0.99,  0.94,  0.00,  0.08,  123457927,  114479000,    8959000,  137281505, c++, elite, sing, 8
5890862.exe ,  3.15,  0.97,  0.93,  0.00,  0.08,  124640294,  118586000,    5979000,  138476665, c++, elite, sing, 8
5890862.exe ,  3.07,  0.97,  0.93,  0.00,  0.08,  122037740,  115029000,    7001000,  135402931, c++, elite, sing, 8
5890862.exe ,  3.06,  0.96,  0.92,  0.00,  0.08,  122184322,  114160000,    8011000,  135685671, c++, elite, sing, 8
5890862.exe ,  3.13,  0.97,  0.93,  0.00,  0.08,  123555331,  116518000,    7031000,  137530513, c++, elite, sing, 8
5890862.exe ,  3.11,  0.98,  0.92,  0.00,  0.08,  121993192,  112972000,    8997000,  135532684, c++, elite, sing, 8
5890862.exe ,  3.11,  0.98,  0.93,  0.00,  0.08,  123145254,  116132000,    7008000,  136758554, c++, elite, sing, 8
5890862.exe ,  3.11,  0.95,  0.90,  0.00,  0.08,  125235616,  115210000,   10018000,  140145686, c++, elite, sing, 8
5919264.exe ,  8.03,  2.56,  2.44,  0.00,  0.18,  321052099,  248023000,   73006000,  335202289, c++, elite, sing, 8
5919264.exe ,  7.97,  2.54,  2.43,  0.00,  0.18,  319259215,  245180000,   74054000,  333222960, c++, elite, sing, 8
5919264.exe ,  7.92,  2.53,  2.41,  0.00,  0.18,  317607000,  248375000,   69104000,  331374140, c++, elite, sing, 8
5919264.exe ,  7.92,  2.56,  2.44,  0.00,  0.18,  320949413,  250727000,   69924000,  335477022, c++, elite, sing, 8
5919264.exe ,  7.87,  2.53,  2.42,  0.00,  0.18,  318297428,  266230000,   52045000,  331977943, c++, elite, sing, 8
5919264.exe ,  7.91,  2.53,  2.41,  0.00,  0.18,  317616241,  251467000,   66122000,  331440762, c++, elite, sing, 8
5919264.exe ,  7.85,  2.53,  2.41,  0.00,  0.18,  317215084,  244159000,   73047000,  332074538, c++, elite, sing, 8
5919264.exe ,  7.88,  2.54,  2.42,  0.00,  0.18,  318561888,  254437000,   64110000,  331998530, c++, elite, sing, 8
5919264.exe ,  7.99,  2.53,  2.42,  0.00,  0.18,  317777925,  252807000,   64950000,  331616600, c++, elite, sing, 8
5919264.exe ,  7.86,  2.54,  2.42,  0.00,  0.18,  318842719,  247864000,   70961000,  333128769, c++, elite, sing, 8
5945162.exe ,  2.75,  0.83,  0.79,  0.00,  0.07,  113195943,  111193000,    2003000,  128470849, c++, elite, sing, 8
5945162.exe ,  2.76,  0.87,  0.83,  0.00,  0.07,  109273447,  103237000,    6013000,  122640985, c++, elite, sing, 8
5945162.exe ,  2.75,  0.86,  0.82,  0.00,  0.07,  109872449,  103877000,    5992000,  123568499, c++, elite, sing, 8
5945162.exe ,  2.70,  0.86,  0.82,  0.00,  0.07,  108549080,  104506000,    4019000,  121903165, c++, elite, sing, 8
5945162.exe ,  2.77,  0.87,  0.83,  0.00,  0.07,  109681027,  103641000,    6037000,  123294583, c++, elite, sing, 8
5945162.exe ,  2.75,  0.86,  0.82,  0.00,  0.07,  109837825,  105798000,    4030000,  124184871, c++, elite, sing, 8
5945162.exe ,  2.73,  0.86,  0.83,  0.00,  0.07,  109392402,  102412000,    6960000,  123345821, c++, elite, sing, 8
5945162.exe ,  2.75,  0.87,  0.83,  0.00,  0.07,  109462226,  105366000,    3976000,  123983462, c++, elite, sing, 8
5945162.exe ,  2.70,  0.86,  0.82,  0.00,  0.07,  108655869,  102661000,    5980000,  122112452, c++, elite, sing, 8
5945162.exe ,  2.86,  0.90,  0.86,  0.00,  0.07,  113422319,  105454000,    7958000,  127139226, c++, elite, sing, 8
6049277.exe ,  2.74,  0.87,  0.83,  0.00,  0.07,  109278238,  101318000,    7946000,  123329501, c++, elite, sing, 8
6049277.exe ,  2.86,  0.88,  0.84,  0.00,  0.07,  110101512,  104970000,    4998000,  124005032, c++, elite, sing, 8
6049277.exe ,  2.73,  0.86,  0.82,  0.00,  0.07,  109743284,  103752000,    5985000,  123475295, c++, elite, sing, 8
6049277.exe ,  2.74,  0.85,  0.81,  0.00,  0.07,  108655039,  103621000,    5030000,  122278631, c++, elite, sing, 8
6049277.exe ,  2.73,  0.86,  0.82,  0.00,  0.07,  108750698,   98763000,    9976000,  122573568, c++, elite, sing, 8
6049277.exe ,  2.72,  0.85,  0.81,  0.00,  0.07,  109348549,   99404000,    9940000,  123178726, c++, elite, sing, 8
6049277.exe ,  2.78,  0.87,  0.83,  0.00,  0.07,  109023425,  103949000,    4997000,  122684292, c++, elite, sing, 8
6049277.exe ,  2.76,  0.86,  0.82,  0.00,  0.07,  110208624,  103172000,    7011000,  124198958, c++, elite, sing, 8
6049277.exe ,  2.76,  0.87,  0.84,  0.00,  0.07,  110089499,  105060000,    5002000,  123753698, c++, elite, sing, 8
6049277.exe ,  2.74,  0.87,  0.83,  0.00,  0.07,  109038451,  107927000,     999000,  122829031, c++, elite, sing, 8
6070349.exe ,  8.28,  2.65,  2.53,  0.00,  0.19,  333076740,  259045000,   74012000,  346785573, c++, elite, sing, 8
6070349.exe ,  8.39,  2.69,  2.57,  0.00,  0.19,  338191968,  277105000,   61023000,  352101703, c++, elite, sing, 8
6070349.exe ,  8.21,  2.66,  2.54,  0.00,  0.19,  334166575,  262090000,   71750000,  348184878, c++, elite, sing, 8
6070349.exe ,  8.21,  2.66,  2.54,  0.00,  0.19,  333974423,  264969000,   68992000,  347977676, c++, elite, sing, 8
6070349.exe ,  8.28,  2.66,  2.54,  0.00,  0.19,  335307751,  268421000,   66855000,  349176857, c++, elite, sing, 8
6070349.exe ,  8.14,  2.62,  2.51,  0.00,  0.19,  330339750,  267334000,   62843000,  344392022, c++, elite, sing, 8
6070349.exe ,  8.10,  2.63,  2.51,  0.00,  0.19,  329955209,  269951000,   59989000,  344533449, c++, elite, sing, 8
6070349.exe ,  8.37,  2.69,  2.57,  0.00,  0.19,  337842599,  263067000,   74735000,  351764561, c++, elite, sing, 8
6070349.exe ,  8.11,  2.64,  2.52,  0.00,  0.19,  332146502,  261097000,   71026000,  345935217, c++, elite, sing, 8
6070349.exe ,  8.22,  2.67,  2.55,  0.00,  0.19,  334902116,  271711000,   63165000,  349294333, c++, elite, sing, 8
6096802.exe ,  8.01,  2.59,  2.48,  0.00,  0.18,  328313362,  251225000,   77069000,  342177015, c++, elite, sing, 8
6096802.exe ,  8.15,  2.62,  2.50,  0.00,  0.18,  328524221,  264360000,   64087000,  342306365, c++, elite, sing, 8
6096802.exe ,  8.16,  2.63,  2.51,  0.00,  0.19,  330869599,  257595000,   73169000,  344731063, c++, elite, sing, 8
6096802.exe ,  8.01,  2.60,  2.49,  0.00,  0.18,  327070648,  275046000,   52008000,  340825058, c++, elite, sing, 8
6096802.exe ,  8.15,  2.61,  2.49,  0.00,  0.19,  330052108,  242024000,   88008000,  344937629, c++, elite, sing, 8
6096802.exe ,  8.04,  2.60,  2.49,  0.00,  0.18,  327087557,  259058000,   68015000,  341008098, c++, elite, sing, 8
6096802.exe ,  8.23,  2.64,  2.52,  0.00,  0.19,  331051007,  262995000,   67998000,  344943627, c++, elite, sing, 8
6096802.exe ,  8.10,  2.62,  2.50,  0.00,  0.18,  328827091,  263759000,   64940000,  342960063, c++, elite, sing, 8
6096802.exe ,  8.05,  2.60,  2.49,  0.00,  0.18,  328340771,  256480000,   71854000,  342256170, c++, elite, sing, 8
6096802.exe ,  8.23,  2.64,  2.52,  0.00,  0.19,  332370303,  259433000,   72840000,  346165435, c++, elite, sing, 8
610376.exe  ,  2.92,  0.92,  0.88,  0.00,  0.08,  117229617,  110182000,    7011000,  131546842, c++, elite, sing, 8
610376.exe  ,  2.90,  0.92,  0.88,  0.00,  0.08,  115901129,  108832000,    6989000,  129386946, c++, elite, sing, 8
610376.exe  ,  2.90,  0.91,  0.87,  0.00,  0.08,  115252543,  111224000,    4008000,  128665539, c++, elite, sing, 8
610376.exe  ,  2.91,  0.92,  0.88,  0.00,  0.08,  116650349,  112585000,    4020000,  130643424, c++, elite, sing, 8
610376.exe  ,  2.91,  0.93,  0.88,  0.00,  0.08,  116482186,  112395000,    4014000,  130031129, c++, elite, sing, 8
610376.exe  ,  2.90,  0.92,  0.88,  0.00,  0.08,  116108264,  111088000,    5003000,  129683696, c++, elite, sing, 8
610376.exe  ,  2.91,  0.92,  0.88,  0.00,  0.08,  116088714,  110032000,    6001000,  129719161, c++, elite, sing, 8
610376.exe  ,  2.87,  0.91,  0.87,  0.00,  0.08,  114595563,  109587000,    4981000,  129063589, c++, elite, sing, 8
610376.exe  ,  2.95,  0.91,  0.87,  0.00,  0.08,  117603891,  114551000,    3014000,  131078896, c++, elite, sing, 8
610376.exe  ,  2.91,  0.92,  0.88,  0.00,  0.08,  116144543,  109964000,    5998000,  129517905, c++, elite, sing, 8
6116225.exe ,  2.57,  0.80,  0.76,  0.00,  0.07,  103700557,   92739000,   10969000,  118906797, c++, elite, sing, 8
6116225.exe ,  2.57,  0.81,  0.77,  0.00,  0.07,  102817131,   97811000,    4990000,  116776667, c++, elite, sing, 8
6116225.exe ,  2.58,  0.80,  0.76,  0.00,  0.07,  102316259,   95352000,    6952000,  116494487, c++, elite, sing, 8
6116225.exe ,  2.58,  0.81,  0.77,  0.00,  0.07,  102198773,  100174000,    2003000,  115603824, c++, elite, sing, 8
6116225.exe ,  2.60,  0.81,  0.77,  0.00,  0.07,  102536290,   95522000,    6965000,  116886153, c++, elite, sing, 8
6116225.exe ,  2.57,  0.80,  0.77,  0.00,  0.07,  102102846,   99132000,    2973000,  115666021, c++, elite, sing, 8
6116225.exe ,  2.56,  0.80,  0.76,  0.00,  0.07,  103068621,   95920000,    6994000,  117419690, c++, elite, sing, 8
6116225.exe ,  2.56,  0.81,  0.77,  0.00,  0.07,  101355490,   96334000,    5017000,  115346173, c++, elite, sing, 8
6116225.exe ,  2.56,  0.81,  0.78,  0.00,  0.07,  102166766,   95148000,    7010000,  116251400, c++, elite, sing, 8
6116225.exe ,  2.54,  0.80,  0.76,  0.00,  0.07,  101650307,   96658000,    4982000,  115344947, c++, elite, sing, 8
6387452.exe ,  2.76,  0.87,  0.82,  0.00,  0.07,  109783489,  104780000,    4989000,  123868388, c++, elite, sing, 8
6387452.exe ,  2.73,  0.86,  0.82,  0.00,  0.07,  108966919,  101945000,    6928000,  122975102, c++, elite, sing, 8
6387452.exe ,  2.74,  0.86,  0.82,  0.00,  0.07,  108999450,  104981000,    3999000,  122551459, c++, elite, sing, 8
6387452.exe ,  2.71,  0.86,  0.82,  0.00,  0.07,  108661527,  101608000,    7042000,  122401334, c++, elite, sing, 8
6387452.exe ,  2.72,  0.86,  0.82,  0.00,  0.07,  108721717,  104728000,    3989000,  121911847, c++, elite, sing, 8
6387452.exe ,  2.71,  0.83,  0.80,  0.00,  0.07,  110360399,  102404000,    7953000,  125271518, c++, elite, sing, 8
6387452.exe ,  2.71,  0.85,  0.81,  0.00,  0.07,  109354867,  103271000,    6015000,  123227774, c++, elite, sing, 8
6387452.exe ,  2.74,  0.86,  0.82,  0.00,  0.07,  108735827,  102739000,    5984000,  122428027, c++, elite, sing, 8
6387452.exe ,  2.71,  0.86,  0.82,  0.00,  0.07,  108266125,  100210000,    8016000,  121971538, c++, elite, sing, 8
6387452.exe ,  2.73,  0.85,  0.82,  0.00,  0.07,  108232098,  105182000,    2976000,  122101398, c++, elite, sing, 8
6388784.exe , 10.95,  3.51,  3.34,  0.00,  0.29,  439553107,  364384000,   75079000,  453688233, c++, elite, sing, 8
6388784.exe , 10.86,  3.46,  3.31,  0.00,  0.29,  435421621,  356315000,   79070000,  449207862, c++, elite, sing, 8
6388784.exe , 10.67,  3.42,  3.27,  0.00,  0.28,  430493004,  350411000,   80094000,  444360733, c++, elite, sing, 8
6388784.exe , 10.66,  3.42,  3.27,  0.00,  0.28,  430654557,  358569000,   71913000,  444515078, c++, elite, sing, 8
6388784.exe , 10.54,  3.39,  3.23,  0.00,  0.28,  425542761,  356602000,   68923000,  439347008, c++, elite, sing, 8
6388784.exe , 10.65,  3.45,  3.29,  0.00,  0.29,  433097392,  345995000,   86998000,  447030567, c++, elite, sing, 8
6388784.exe , 10.59,  3.42,  3.27,  0.00,  0.28,  429836672,  353855000,   75968000,  444312902, c++, elite, sing, 8
6388784.exe , 10.70,  3.47,  3.32,  0.00,  0.29,  436642254,  361520000,   75108000,  450633392, c++, elite, sing, 8
6388784.exe , 10.62,  3.45,  3.30,  0.00,  0.28,  433452461,  359433000,   73883000,  447963779, c++, elite, sing, 8
6388784.exe , 10.68,  3.43,  3.27,  0.00,  0.28,  429956684,  343894000,   85973000,  444748350, c++, elite, sing, 8
6489020.exe ,  2.58,  0.80,  0.76,  0.00,  0.07,  103577218,   98583000,    4978000,  117437458, c++, elite, sing, 8
6489020.exe ,  2.55,  0.81,  0.77,  0.00,  0.07,  102213948,   96242000,    5953000,  116299809, c++, elite, sing, 8
6489020.exe ,  2.58,  0.81,  0.78,  0.00,  0.07,  103235365,   97184000,    6011000,  116975775, c++, elite, sing, 8
6489020.exe ,  2.58,  0.81,  0.77,  0.00,  0.07,  104051068,  100051000,    4002000,  118757001, c++, elite, sing, 8
6489020.exe ,  2.59,  0.82,  0.78,  0.00,  0.07,  102170242,   95138000,    7010000,  115877663, c++, elite, sing, 8
6489020.exe ,  2.55,  0.80,  0.77,  0.00,  0.07,  101235602,   95228000,    6014000,  115723667, c++, elite, sing, 8
6489020.exe ,  2.66,  0.84,  0.80,  0.00,  0.07,  105527430,  103487000,    2009000,  118922175, c++, elite, sing, 8
6489020.exe ,  2.63,  0.82,  0.78,  0.00,  0.07,  103735881,   97737000,    5983000,  118141301, c++, elite, sing, 8
6489020.exe ,  2.58,  0.80,  0.77,  0.00,  0.07,  103322979,   97124000,    6007000,  117116541, c++, elite, sing, 8
6489020.exe ,  2.56,  0.81,  0.77,  0.00,  0.07,  102404745,   96371000,    6023000,  116190454, c++, elite, sing, 8
6522713.exe ,  8.11,  2.60,  2.47,  0.00,  0.18,  326470811,  243586000,   82859000,  340788515, c++, elite, sing, 8
6522713.exe ,  7.95,  2.59,  2.47,  0.00,  0.18,  325010584,  251768000,   73223000,  338908225, c++, elite, sing, 8
6522713.exe ,  7.98,  2.59,  2.47,  0.00,  0.18,  325132252,  264097000,   61022000,  339313664, c++, elite, sing, 8
6522713.exe ,  8.02,  2.58,  2.47,  0.00,  0.18,  324350802,  254262000,   70072000,  338509624, c++, elite, sing, 8
6522713.exe ,  8.16,  2.62,  2.50,  0.00,  0.19,  328832314,  253826000,   74948000,  342631819, c++, elite, sing, 8
6522713.exe ,  7.99,  2.59,  2.48,  0.00,  0.18,  326486606,  266382000,   60086000,  340326707, c++, elite, sing, 8
6522713.exe ,  7.99,  2.60,  2.48,  0.00,  0.18,  326588763,  255344000,   71095000,  340591752, c++, elite, sing, 8
6522713.exe ,  7.92,  2.57,  2.46,  0.00,  0.18,  323647574,  254717000,   68923000,  337711232, c++, elite, sing, 8
6522713.exe ,  8.07,  2.60,  2.48,  0.00,  0.18,  325910180,  258919000,   66979000,  339831108, c++, elite, sing, 8
6522713.exe ,  7.95,  2.58,  2.46,  0.00,  0.18,  323274247,  252178000,   71050000,  337277834, c++, elite, sing, 8
662138.exe  ,  6.34,  2.01,  1.92,  0.00,  0.15,  257245269,  189178000,   68064000,  271565842, c++, elite, sing, 8
662138.exe  ,  6.45,  2.07,  1.98,  0.00,  0.15,  264123085,  200073000,   64023000,  277728543, c++, elite, sing, 8
662138.exe  ,  6.30,  2.02,  1.94,  0.00,  0.15,  256428246,  180579000,   75823000,  270503832, c++, elite, sing, 8
662138.exe  ,  6.44,  2.06,  1.96,  0.00,  0.15,  260709790,  190665000,   69877000,  274674798, c++, elite, sing, 8
662138.exe  ,  6.28,  2.02,  1.93,  0.00,  0.15,  257330124,  194239000,   63077000,  271743955, c++, elite, sing, 8
662138.exe  ,  6.32,  2.04,  1.95,  0.00,  0.15,  257900973,  191924000,   65974000,  272378719, c++, elite, sing, 8
662138.exe  ,  6.34,  2.04,  1.95,  0.00,  0.15,  256389041,  184550000,   71825000,  270279958, c++, elite, sing, 8
662138.exe  ,  6.28,  2.03,  1.94,  0.00,  0.15,  256405650,  190288000,   66100000,  270516726, c++, elite, sing, 8
662138.exe  ,  6.32,  2.03,  1.94,  0.00,  0.15,  254956071,  189951000,   64983000,  269421564, c++, elite, sing, 8
662138.exe  ,  6.28,  2.02,  1.93,  0.00,  0.15,  255719728,  184790000,   70919000,  269105546, c++, elite, sing, 8
6856892.exe ,  2.74,  0.86,  0.82,  0.00,  0.07,  108987702,  103975000,    4998000,  123112397, c++, elite, sing, 8
6856892.exe ,  2.76,  0.86,  0.82,  0.00,  0.07,  108680541,  100690000,    7975000,  122444309, c++, elite, sing, 8
6856892.exe ,  2.76,  0.86,  0.82,  0.00,  0.07,  110370299,  103341000,    7023000,  123622839, c++, elite, sing, 8
6856892.exe ,  2.74,  0.87,  0.82,  0.00,  0.07,  108145400,  105136000,    3003000,  121541717, c++, elite, sing, 8
6856892.exe ,  2.76,  0.85,  0.81,  0.00,  0.07,  109870241,  103778000,    5987000,  123541468, c++, elite, sing, 8
6856892.exe ,  2.80,  0.87,  0.83,  0.00,  0.07,  109602365,  103515000,    6030000,  123885210, c++, elite, sing, 8
6856892.exe ,  2.73,  0.85,  0.81,  0.00,  0.07,  109628433,  103585000,    5976000,  123655240, c++, elite, sing, 8
6856892.exe ,  2.73,  0.86,  0.82,  0.00,  0.07,  108953056,  105952000,    2998000,  123140077, c++, elite, sing, 8
6856892.exe ,  2.71,  0.86,  0.82,  0.00,  0.07,  108494735,  103425000,    4972000,  122039116, c++, elite, sing, 8
6856892.exe ,  2.72,  0.86,  0.82,  0.00,  0.07,  107636457,  104522000,    3015000,  121471077, c++, elite, sing, 8
689377.exe  ,  6.50,  2.10,  2.01,  0.00,  0.15,  263100785,  196018000,   67006000,  277745659, c++, elite, sing, 8
689377.exe  ,  6.50,  2.09,  2.00,  0.00,  0.15,  264231528,  192154000,   72057000,  277867428, c++, elite, sing, 8
689377.exe  ,  6.47,  2.08,  1.98,  0.00,  0.15,  260848852,  182863000,   77941000,  274944739, c++, elite, sing, 8
689377.exe  ,  6.44,  2.07,  1.97,  0.00,  0.15,  259107692,  194067000,   65022000,  272445361, c++, elite, sing, 8
689377.exe  ,  6.52,  2.10,  2.00,  0.00,  0.15,  263110663,  192058000,   71021000,  277622409, c++, elite, sing, 8
689377.exe  ,  6.60,  2.11,  2.01,  0.00,  0.15,  264864432,  191897000,   72961000,  278691320, c++, elite, sing, 8
689377.exe  ,  6.36,  2.05,  1.96,  0.00,  0.15,  257965482,  190965000,   66987000,  271829099, c++, elite, sing, 8
689377.exe  ,  6.34,  2.06,  1.96,  0.00,  0.15,  257593419,  189643000,   67872000,  271672967, c++, elite, sing, 8
689377.exe  ,  6.40,  2.05,  1.96,  0.00,  0.15,  256891384,  197670000,   59200000,  271392435, c++, elite, sing, 8
689377.exe  ,  6.48,  2.08,  1.99,  0.00,  0.15,  263953153,  198218000,   65740000,  278792159, c++, elite, sing, 8
700618.exe  ,  5.26,  1.68,  1.61,  0.00,  0.14,  212662051,  205597000,    7020000,  226595920, c++, elite, sing, 8
