file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6211188.exe ,  4.02,  1.55,  1.51,  0.00,  0.08,  126466981,  120420000,    6021000,  138602452, c++, elite, sing, 15
6211188.exe ,  4.10,  1.57,  1.52,  0.00,  0.09,  126401542,  122379000,    3979000,  138592259, c++, elite, sing, 15
6211188.exe ,  4.07,  1.59,  1.54,  0.00,  0.08,  126558350,  119550000,    6973000,  138933682, c++, elite, sing, 15
6211188.exe ,  4.23,  1.62,  1.57,  0.00,  0.09,  127680904,  123578000,    4018000,  139759127, c++, elite, sing, 15
6211188.exe ,  4.19,  1.58,  1.53,  0.00,  0.08,  126355584,  116231000,   10019000,  138700102, c++, elite, sing, 15
6211188.exe ,  4.05,  1.57,  1.52,  0.00,  0.08,  126035795,  120907000,    4996000,  138179317, c++, elite, sing, 15
6211188.exe ,  3.98,  1.55,  1.51,  0.00,  0.08,  125500590,  121492000,    3983000,  137716754, c++, elite, sing, 15
6211188.exe ,  4.19,  1.56,  1.51,  0.00,  0.08,  126392570,  117426000,    8956000,  138570435, c++, elite, sing, 15
6211188.exe ,  4.03,  1.57,  1.53,  0.00,  0.08,  126075572,  118049000,    8003000,  138213569, c++, elite, sing, 15
6223618.exe ,  5.54,  2.03,  1.97,  0.00,  0.14,  178603995,  169518000,    8974000,  190882558, c++, elite, sing, 15
6223618.exe ,  5.59,  2.04,  1.97,  0.00,  0.14,  178347954,  170246000,    8011000,  190671632, c++, elite, sing, 15
6223618.exe ,  5.53,  2.05,  1.98,  0.00,  0.14,  179157723,  173128000,    6004000,  191260079, c++, elite, sing, 15
6223618.exe ,  5.65,  2.02,  1.96,  0.00,  0.14,  178496300,  166425000,   12030000,  190712712, c++, elite, sing, 15
6223618.exe ,  5.65,  2.08,  2.00,  0.00,  0.15,  180535866,  173389000,    7015000,  192747566, c++, elite, sing, 15
6223618.exe ,  5.52,  2.05,  1.99,  0.00,  0.14,  179552240,  173482000,    6016000,  191807808, c++, elite, sing, 15
6223618.exe ,  5.67,  2.04,  1.96,  0.00,  0.14,  178754926,  171741000,    6989000,  191102661, c++, elite, sing, 15
6223618.exe ,  5.50,  2.03,  1.97,  0.00,  0.14,  179468719,  168411000,   11026000,  191662312, c++, elite, sing, 15
6223618.exe ,  5.60,  2.02,  1.95,  0.00,  0.14,  178986407,  171929000,    7038000,  191123293, c++, elite, sing, 15
6223618.exe ,  5.54,  2.05,  1.98,  0.00,  0.14,  178997213,  175970000,    2999000,  191254187, c++, elite, sing, 15
6294589.exe ,  1.95,  0.73,  0.71,  0.00,  0.04,   61223638,   55066000,    6007000,   73617812, c++, elite, sing, 15
6294589.exe ,  1.98,  0.74,  0.72,  0.00,  0.04,   60913182,   54774000,    5975000,   73233574, c++, elite, sing, 15
6294589.exe ,  1.95,  0.73,  0.70,  0.00,  0.04,   60693778,   54595000,    6066000,   72978321, c++, elite, sing, 15
6294589.exe ,  2.02,  0.75,  0.73,  0.00,  0.05,   63291563,   57228000,    6024000,   75568445, c++, elite, sing, 15
6294589.exe ,  1.90,  0.72,  0.71,  0.00,  0.04,   60429949,   57387000,    3020000,   72691783, c++, elite, sing, 15
6294589.exe ,  1.92,  0.72,  0.69,  0.00,  0.05,   60934518,   55913000,    4992000,   73181561, c++, elite, sing, 15
6294589.exe ,  2.01,  0.74,  0.71,  0.00,  0.04,   60874713,   50866000,    9973000,   73133942, c++, elite, sing, 15
6294589.exe ,  1.92,  0.73,  0.69,  0.00,  0.04,   60238145,   54183000,    6020000,   72553279, c++, elite, sing, 15
6294589.exe ,  2.03,  0.73,  0.72,  0.00,  0.04,   61429716,   55461000,    5942000,   73682968, c++, elite, sing, 15
6294589.exe ,  1.96,  0.73,  0.70,  0.00,  0.04,   60711172,   55621000,    5056000,   72991679, c++, elite, sing, 15
6399800.exe ,  3.72,  1.45,  1.42,  0.00,  0.07,  117979558,  110957000,    6997000,  130376318, c++, elite, sing, 15
6399800.exe ,  3.77,  1.46,  1.41,  0.00,  0.07,  117595541,  113431000,    4015000,  129907266, c++, elite, sing, 15
6399800.exe ,  3.85,  1.45,  1.41,  0.00,  0.07,  118371890,  112326000,    6017000,  130610643, c++, elite, sing, 15
6399800.exe ,  3.71,  1.43,  1.39,  0.00,  0.07,  117218614,  110188000,    7011000,  129426098, c++, elite, sing, 15
6399800.exe ,  3.82,  1.48,  1.43,  0.00,  0.07,  117475990,  113351000,    4012000,  129841096, c++, elite, sing, 15
6399800.exe ,  3.88,  1.50,  1.46,  0.00,  0.08,  118947724,  110867000,    7990000,  131480902, c++, elite, sing, 15
6399800.exe ,  3.93,  1.47,  1.43,  0.00,  0.07,  117868093,  112762000,    4989000,  130294350, c++, elite, sing, 15
6399800.exe ,  3.77,  1.46,  1.42,  0.00,  0.07,  116918140,  109953000,    6934000,  129253505, c++, elite, sing, 15
6399800.exe ,  3.84,  1.49,  1.45,  0.00,  0.07,  117931479,  115791000,    2013000,  130179960, c++, elite, sing, 15
6399800.exe ,  3.88,  1.48,  1.43,  0.00,  0.07,  117661577,  114627000,    3016000,  129955936, c++, elite, sing, 15
6425267.exe ,  1.98,  0.71,  0.68,  0.00,  0.05,   66661244,   59665000,    6960000,   80746020, c++, elite, sing, 15
6425267.exe ,  2.09,  0.77,  0.74,  0.00,  0.05,   63675171,   60674000,    2983000,   75924165, c++, elite, sing, 15
6425267.exe ,  2.02,  0.76,  0.74,  0.00,  0.05,   64032720,   56077000,    7870000,   76350976, c++, elite, sing, 15
6425267.exe ,  2.03,  0.77,  0.74,  0.00,  0.05,   64473255,   60474000,    3965000,   76796067, c++, elite, sing, 15
6425267.exe ,  2.14,  0.76,  0.74,  0.00,  0.05,   64452575,   57525000,    6942000,   76695686, c++, elite, sing, 15
6425267.exe ,  2.04,  0.76,  0.74,  0.00,  0.05,   64102875,   60004000,    4000000,   76544996, c++, elite, sing, 15
6425267.exe ,  2.06,  0.77,  0.74,  0.00,  0.05,   63997065,   59070000,    4922000,   76252814, c++, elite, sing, 15
6425267.exe ,  2.02,  0.77,  0.74,  0.00,  0.05,   63808132,   62769000,    1012000,   76160256, c++, elite, sing, 15
6425267.exe ,  2.03,  0.76,  0.74,  0.00,  0.05,   64135665,   58085000,    6008000,   76359174, c++, elite, sing, 15
6425267.exe ,  2.14,  0.77,  0.74,  0.00,  0.05,   64225028,   59176000,    5014000,   76548199, c++, elite, sing, 15
6462267.exe ,  2.23,  0.81,  0.78,  0.00,  0.06,   68627507,   60625000,    7950000,   80993686, c++, elite, sing, 15
6462267.exe ,  2.15,  0.79,  0.76,  0.00,  0.06,   68729769,   60633000,    8084000,   81050797, c++, elite, sing, 15
6462267.exe ,  2.20,  0.78,  0.75,  0.00,  0.06,   68223085,   62092000,    6008000,   80573684, c++, elite, sing, 15
6462267.exe ,  2.18,  0.79,  0.77,  0.00,  0.06,   68218304,   66062000,    2001000,   80465592, c++, elite, sing, 15
6462267.exe ,  2.25,  0.79,  0.76,  0.00,  0.06,   68716930,   63651000,    5051000,   80922070, c++, elite, sing, 15
6462267.exe ,  2.14,  0.78,  0.75,  0.00,  0.06,   67986202,   57131000,   10835000,   80258736, c++, elite, sing, 15
6462267.exe ,  2.16,  0.79,  0.76,  0.00,  0.06,   68677737,   61672000,    6963000,   81079532, c++, elite, sing, 15
6462267.exe ,  2.21,  0.80,  0.77,  0.00,  0.06,   68526095,   61548000,    6949000,   80768994, c++, elite, sing, 15
6462267.exe ,  2.14,  0.79,  0.76,  0.00,  0.06,   68651859,   59674000,    8951000,   81029729, c++, elite, sing, 15
6462267.exe ,  2.31,  0.79,  0.77,  0.00,  0.06,   68890366,   58828000,    9970000,   81140830, c++, elite, sing, 15
6578480.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   58287400,   57161000,    1002000,   70616881, c++, elite, sing, 15
6578480.exe ,  1.86,  0.70,  0.67,  0.00,  0.04,   58568374,   55615000,    2979000,   70871886, c++, elite, sing, 15
6578480.exe ,  1.87,  0.71,  0.69,  0.00,  0.04,   59182724,   56061000,    3003000,   71409741, c++, elite, sing, 15
6578480.exe ,  1.86,  0.71,  0.68,  0.00,  0.04,   58654172,   54592000,    4043000,   70985186, c++, elite, sing, 15
6578480.exe ,  1.92,  0.69,  0.67,  0.00,  0.04,   58424490,   56387000,    2013000,   70842543, c++, elite, sing, 15
6578480.exe ,  1.82,  0.69,  0.67,  0.00,  0.04,   58370881,   55329000,    3017000,   70585942, c++, elite, sing, 15
6578480.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   58481463,   55436000,    2969000,   70742637, c++, elite, sing, 15
6578480.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   58890394,   53789000,    5074000,   71006708, c++, elite, sing, 15
6578480.exe ,  1.84,  0.70,  0.68,  0.00,  0.04,   58250793,   54212000,    4015000,   70494503, c++, elite, sing, 15
6578480.exe ,  1.92,  0.70,  0.69,  0.00,  0.04,   59112095,   54010000,    5000000,   71386317, c++, elite, sing, 15
6637745.exe ,  4.67,  1.87,  1.82,  0.00,  0.11,  134983992,  126950000,    7996000,  147303819, c++, elite, sing, 15
6637745.exe ,  3.88,  1.52,  1.48,  0.00,  0.08,  120245744,  116207000,    4007000,  132590904, c++, elite, sing, 15
6637745.exe ,  3.86,  1.49,  1.45,  0.00,  0.08,  119497503,  113429000,    6022000,  131772119, c++, elite, sing, 15
6637745.exe ,  4.08,  1.53,  1.48,  0.00,  0.08,  120781168,  117679000,    2991000,  133132308, c++, elite, sing, 15
6637745.exe ,  3.84,  1.49,  1.45,  0.00,  0.07,  120070395,  111032000,    9002000,  132414586, c++, elite, sing, 15
6637745.exe ,  3.91,  1.49,  1.45,  0.00,  0.08,  120282407,  112299000,    7950000,  132625967, c++, elite, sing, 15
6637745.exe ,  3.97,  1.47,  1.42,  0.00,  0.08,  119309505,  116277000,    3007000,  131584486, c++, elite, sing, 15
6637745.exe ,  3.79,  1.48,  1.44,  0.00,  0.08,  119515391,  111405000,    8029000,  131772667, c++, elite, sing, 15
6637745.exe ,  3.83,  1.49,  1.45,  0.00,  0.07,  120029452,  114996000,    4999000,  132205294, c++, elite, sing, 15
6637745.exe ,  3.80,  1.46,  1.42,  0.00,  0.07,  119090862,  112961000,    5997000,  131373972, c++, elite, sing, 15
6658316.exe ,  2.01,  0.74,  0.72,  0.00,  0.05,   62714209,   55597000,    7076000,   74781043, c++, elite, sing, 15
6658316.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   62907109,   58790000,    4054000,   75257088, c++, elite, sing, 15
6658316.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   62937539,   57806000,    4983000,   75327143, c++, elite, sing, 15
6658316.exe ,  2.01,  0.75,  0.73,  0.00,  0.05,   62398836,   56248000,    6026000,   74797111, c++, elite, sing, 15
6658316.exe ,  2.06,  0.75,  0.74,  0.00,  0.05,   62603345,   55561000,    6945000,   74849534, c++, elite, sing, 15
6658316.exe ,  2.12,  0.76,  0.73,  0.00,  0.05,   63258578,   57218000,    6023000,   75618545, c++, elite, sing, 15
6658316.exe ,  2.04,  0.76,  0.73,  0.00,  0.05,   63954542,   56863000,    6983000,   76265835, c++, elite, sing, 15
6658316.exe ,  2.02,  0.75,  0.72,  0.00,  0.05,   62313237,   56258000,    6027000,   74682788, c++, elite, sing, 15
6658316.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   63019944,   56966000,    5996000,   75250813, c++, elite, sing, 15
6658316.exe ,  1.97,  0.73,  0.70,  0.00,  0.05,   62822023,   56749000,    5973000,   74954602, c++, elite, sing, 15
6660710.exe ,  5.77,  2.03,  1.96,  0.00,  0.15,  189623233,  180589000,    8979000,  201923156, c++, elite, sing, 15
6660710.exe ,  5.85,  2.02,  1.95,  0.00,  0.15,  189887450,  173855000,   15986000,  202169430, c++, elite, sing, 15
6660710.exe ,  5.78,  2.03,  1.95,  0.00,  0.15,  190632992,  181591000,    8979000,  203043593, c++, elite, sing, 15
6660710.exe ,  5.77,  1.99,  1.92,  0.00,  0.15,  189137198,  177028000,   12001000,  201489278, c++, elite, sing, 15
6660710.exe ,  5.77,  2.03,  1.96,  0.00,  0.15,  191114487,  187027000,    4000000,  203372684, c++, elite, sing, 15
6660710.exe ,  5.78,  2.03,  1.96,  0.00,  0.15,  191102372,  181981000,    8999000,  203455463, c++, elite, sing, 15
6660710.exe ,  5.98,  2.01,  1.95,  0.00,  0.15,  190256412,  182103000,    8004000,  202548031, c++, elite, sing, 15
6660710.exe ,  5.71,  2.01,  1.93,  0.00,  0.15,  188569067,  178567000,    9975000,  200770276, c++, elite, sing, 15
6660710.exe ,  5.82,  2.01,  1.94,  0.00,  0.15,  189011161,  178906000,    9994000,  201465171, c++, elite, sing, 15
6660710.exe ,  5.71,  2.04,  1.97,  0.00,  0.15,  189580746,  182507000,    7019000,  202013747, c++, elite, sing, 15
6676911.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   61665100,   55656000,    5963000,   73915934, c++, elite, sing, 15
6676911.exe ,  1.98,  0.75,  0.72,  0.00,  0.05,   62646719,   58578000,    4039000,   75107984, c++, elite, sing, 15
6676911.exe ,  1.95,  0.72,  0.70,  0.00,  0.05,   63227768,   59185000,    4012000,   75372824, c++, elite, sing, 15
6676911.exe ,  1.93,  0.73,  0.71,  0.00,  0.04,   62012377,   56978000,    4998000,   74299376, c++, elite, sing, 15
6676911.exe ,  2.05,  0.73,  0.70,  0.00,  0.05,   62629801,   56654000,    5963000,   74892233, c++, elite, sing, 15
6676911.exe ,  1.99,  0.74,  0.71,  0.00,  0.04,   61884438,   53805000,    7971000,   74159036, c++, elite, sing, 15
6676911.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   62449318,   58379000,    3957000,   74762408, c++, elite, sing, 15
6676911.exe ,  1.99,  0.75,  0.73,  0.00,  0.05,   63492712,   57521000,    5950000,   75667096, c++, elite, sing, 15
6676911.exe ,  1.99,  0.73,  0.71,  0.00,  0.05,   63023029,   56929000,    5992000,   75185617, c++, elite, sing, 15
6676911.exe ,  2.03,  0.73,  0.71,  0.00,  0.04,   61894652,   59768000,    1992000,   74117389, c++, elite, sing, 15
6962765.exe ,  1.97,  0.73,  0.70,  0.00,  0.05,   62365348,   60341000,    2011000,   76749013, c++, elite, sing, 15
6962765.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   62346951,   59189000,    3009000,   74694408, c++, elite, sing, 15
6962765.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   62394411,   60248000,    2008000,   74640311, c++, elite, sing, 15
6962765.exe ,  1.92,  0.73,  0.72,  0.00,  0.04,   61564973,   58394000,    3020000,   73851392, c++, elite, sing, 15
6962765.exe ,  1.98,  0.72,  0.71,  0.00,  0.04,   61498856,   56433000,    4950000,   73831248, c++, elite, sing, 15
6962765.exe ,  1.95,  0.71,  0.69,  0.00,  0.05,   64023652,   57976000,    5997000,   76255557, c++, elite, sing, 15
6962765.exe ,  1.97,  0.75,  0.71,  0.00,  0.05,   62094825,   60972000,     999000,   74465773, c++, elite, sing, 15
6962765.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   61152505,   53983000,    6997000,   73498467, c++, elite, sing, 15
6962765.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   62663768,   58487000,    4033000,   74913719, c++, elite, sing, 15
6962765.exe ,  1.98,  0.73,  0.71,  0.00,  0.05,   61985165,   56879000,    4989000,   74392096, c++, elite, sing, 15
7092173.exe ,  3.98,  1.53,  1.49,  0.00,  0.08,  126395969,  119368000,    6963000,  138574480, c++, elite, sing, 15
7092173.exe ,  4.07,  1.54,  1.49,  0.00,  0.08,  126596258,  115605000,   10962000,  139423125, c++, elite, sing, 15
7092173.exe ,  4.12,  1.53,  1.48,  0.00,  0.08,  126229760,  122193000,    4006000,  138498123, c++, elite, sing, 15
7092173.exe ,  4.02,  1.54,  1.48,  0.00,  0.08,  125323729,  118103000,    7006000,  137768503, c++, elite, sing, 15
7092173.exe ,  4.02,  1.54,  1.49,  0.00,  0.08,  125794520,  118773000,    6986000,  138052894, c++, elite, sing, 15
7092173.exe ,  4.07,  1.56,  1.52,  0.00,  0.08,  126996589,  119939000,    6996000,  139391083, c++, elite, sing, 15
7092173.exe ,  4.07,  1.55,  1.50,  0.00,  0.08,  127297202,  117254000,   10021000,  139598768, c++, elite, sing, 15
7092173.exe ,  4.02,  1.55,  1.51,  0.00,  0.08,  126515514,  122471000,    4015000,  138748579, c++, elite, sing, 15
7092173.exe ,  3.95,  1.53,  1.49,  0.00,  0.08,  125985120,  119859000,    5992000,  138171260, c++, elite, sing, 15
7092173.exe ,  4.11,  1.53,  1.49,  0.00,  0.08,  125557975,  121435000,    4014000,  137919657, c++, elite, sing, 15
7097465.exe ,  1.98,  0.73,  0.71,  0.00,  0.05,   62619845,   55551000,    6943000,   74887433, c++, elite, sing, 15
7097465.exe ,  2.01,  0.75,  0.72,  0.00,  0.05,   62142475,   54010000,    8001000,   74603140, c++, elite, sing, 15
7097465.exe ,  2.04,  0.73,  0.71,  0.00,  0.05,   62440989,   56380000,    6040000,   74726539, c++, elite, sing, 15
7097465.exe ,  2.01,  0.75,  0.73,  0.00,  0.04,   62326579,   56269000,    6028000,   74519258, c++, elite, sing, 15
7097465.exe ,  1.98,  0.75,  0.72,  0.00,  0.05,   62867935,   57866000,    4903000,   75213084, c++, elite, sing, 15
7097465.exe ,  1.96,  0.74,  0.72,  0.00,  0.04,   62365234,   58279000,    4019000,   74615203, c++, elite, sing, 15
7097465.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   62692804,   56698000,    5968000,   74940566, c++, elite, sing, 15
7097465.exe ,  2.01,  0.73,  0.71,  0.00,  0.04,   62166274,   58126000,    4008000,   74263983, c++, elite, sing, 15
7097465.exe ,  1.95,  0.73,  0.72,  0.00,  0.05,   62490997,   58425000,    4029000,   74782005, c++, elite, sing, 15
7097465.exe ,  1.94,  0.73,  0.71,  0.00,  0.05,   62468057,   57397000,    5034000,   74695108, c++, elite, sing, 15
740239.exe  ,  2.61,  0.89,  0.85,  0.00,  0.08,   90274415,   71216000,   19057000,  104756809, c++, elite, sing, 15
740239.exe  ,  2.63,  0.96,  0.93,  0.00,  0.07,   83457062,   67505000,   15883000,   95752118, c++, elite, sing, 15
740239.exe  ,  2.78,  0.98,  0.94,  0.00,  0.08,   84030784,   72002000,   12000000,   96310948, c++, elite, sing, 15
740239.exe  ,  2.63,  0.98,  0.95,  0.00,  0.07,   84017100,   71995000,   11999000,   96278113, c++, elite, sing, 15
740239.exe  ,  2.63,  0.98,  0.95,  0.00,  0.08,   84193092,   73139000,   11021000,   96385592, c++, elite, sing, 15
740239.exe  ,  2.65,  0.98,  0.95,  0.00,  0.07,   84208851,   70153000,   14030000,   96490425, c++, elite, sing, 15
740239.exe  ,  2.65,  0.98,  0.94,  0.00,  0.08,   83298598,   67214000,   16051000,   95575605, c++, elite, sing, 15
740239.exe  ,  2.66,  0.99,  0.95,  0.00,  0.07,   83909072,   70766000,   12957000,   96726288, c++, elite, sing, 15
740239.exe  ,  2.69,  1.00,  0.96,  0.00,  0.08,   84718748,   71577000,   13105000,   97068299, c++, elite, sing, 15
740239.exe  ,  2.65,  0.98,  0.94,  0.00,  0.08,   83975611,   64962000,   18988000,   96243672, c++, elite, sing, 15
7442426.exe ,  3.95,  1.50,  1.46,  0.00,  0.08,  120025536,  113979000,    5998000,  132778420, c++, elite, sing, 15
7442426.exe ,  4.05,  1.58,  1.54,  0.00,  0.08,  127494968,  121492000,    5975000,  139702594, c++, elite, sing, 15
7442426.exe ,  3.98,  1.58,  1.53,  0.00,  0.08,  123823301,  113734000,   10065000,  136057084, c++, elite, sing, 15
7442426.exe ,  3.86,  1.51,  1.47,  0.00,  0.08,  119556220,  114537000,    5023000,  131871596, c++, elite, sing, 15
7442426.exe ,  3.91,  1.50,  1.45,  0.00,  0.07,  119018211,  110999000,    7999000,  131339826, c++, elite, sing, 15
7442426.exe ,  3.78,  1.49,  1.45,  0.00,  0.07,  119072911,  116033000,    3000000,  131234797, c++, elite, sing, 15
7442426.exe ,  3.88,  1.51,  1.46,  0.00,  0.08,  119597691,  115544000,    4018000,  131921906, c++, elite, sing, 15
7442426.exe ,  4.06,  1.57,  1.52,  0.00,  0.08,  124811873,  121793000,    2994000,  136982682, c++, elite, sing, 15
7442426.exe ,  3.81,  1.49,  1.45,  0.00,  0.07,  118384005,  114342000,    4012000,  130673722, c++, elite, sing, 15
7442426.exe ,  3.88,  1.52,  1.47,  0.00,  0.08,  120268594,  115243000,    5010000,  132584607, c++, elite, sing, 15
7526546.exe ,  3.79,  1.42,  1.38,  0.00,  0.08,  125182995,  122156000,    3003000,  138929331, c++, elite, sing, 15
7526546.exe ,  4.06,  1.54,  1.50,  0.00,  0.08,  122548964,  116469000,    6024000,  134837666, c++, elite, sing, 15
7526546.exe ,  3.92,  1.53,  1.48,  0.00,  0.08,  120592055,  113378000,    7023000,  132941524, c++, elite, sing, 15
7526546.exe ,  3.83,  1.51,  1.46,  0.00,  0.08,  119945280,  111924000,    7994000,  132185497, c++, elite, sing, 15
7526546.exe ,  3.97,  1.51,  1.47,  0.00,  0.08,  119893152,  111875000,    7991000,  132131964, c++, elite, sing, 15
7526546.exe ,  3.89,  1.50,  1.45,  0.00,  0.08,  120718687,  112674000,    7976000,  132939363, c++, elite, sing, 15
7526546.exe ,  3.85,  1.51,  1.45,  0.00,  0.07,  119401955,  112356000,    7022000,  131690011, c++, elite, sing, 15
7526546.exe ,  4.08,  1.55,  1.50,  0.00,  0.08,  121610676,  115522000,    6027000,  133912708, c++, elite, sing, 15
7526546.exe ,  3.89,  1.51,  1.47,  0.00,  0.08,  119987265,  112893000,    6993000,  132305314, c++, elite, sing, 15
7526546.exe ,  3.91,  1.52,  1.48,  0.00,  0.08,  120885001,  111732000,    8978000,  133153879, c++, elite, sing, 15
755912.exe  ,  2.05,  0.74,  0.72,  0.00,  0.04,   60697120,   56518000,    4037000,   73785881, c++, elite, sing, 15
755912.exe  ,  1.93,  0.72,  0.70,  0.00,  0.04,   60945190,   57812000,    2990000,   73243330, c++, elite, sing, 15
755912.exe  ,  1.96,  0.74,  0.72,  0.00,  0.05,   62226096,   57254000,    4935000,   74425417, c++, elite, sing, 15
755912.exe  ,  1.93,  0.74,  0.72,  0.00,  0.04,   61044613,   57008000,    4000000,   73335252, c++, elite, sing, 15
755912.exe  ,  1.99,  0.74,  0.72,  0.00,  0.04,   60980930,   54928000,    5992000,   73297789, c++, elite, sing, 15
755912.exe  ,  2.02,  0.73,  0.71,  0.00,  0.04,   61098058,   57034000,    4002000,   73236763, c++, elite, sing, 15
755912.exe  ,  2.00,  0.75,  0.73,  0.00,  0.05,   61951538,   56917000,    4992000,   74212369, c++, elite, sing, 15
755912.exe  ,  1.93,  0.72,  0.70,  0.00,  0.04,   60686931,   58641000,    2022000,   72997994, c++, elite, sing, 15
755912.exe  ,  1.92,  0.73,  0.70,  0.00,  0.04,   60839526,   59805000,    1013000,   73100195, c++, elite, sing, 15
755912.exe  ,  1.95,  0.74,  0.71,  0.00,  0.04,   61398046,   56347000,    5031000,   73720336, c++, elite, sing, 15
761661.exe  ,  3.85,  1.47,  1.42,  0.00,  0.07,  117022135,  112833000,    3994000,  129345853, c++, elite, sing, 15
761661.exe  ,  3.71,  1.46,  1.43,  0.00,  0.07,  116714146,  110587000,    5977000,  129032537, c++, elite, sing, 15
761661.exe  ,  3.74,  1.48,  1.44,  0.00,  0.07,  117245100,  110202000,    7012000,  129670649, c++, elite, sing, 15
761661.exe  ,  3.73,  1.48,  1.43,  0.00,  0.07,  116866014,  113819000,    3021000,  129240213, c++, elite, sing, 15
761661.exe  ,  3.86,  1.48,  1.44,  0.00,  0.07,  117299102,  114324000,    2982000,  129540897, c++, elite, sing, 15
761661.exe  ,  3.80,  1.48,  1.43,  0.00,  0.07,  117439529,  112370000,    5016000,  129682191, c++, elite, sing, 15
761661.exe  ,  3.73,  1.46,  1.42,  0.00,  0.07,  116943922,  115903000,    1007000,  129253288, c++, elite, sing, 15
761661.exe  ,  3.76,  1.43,  1.40,  0.00,  0.07,  117879974,  113853000,    3994000,  130062959, c++, elite, sing, 15
761661.exe  ,  3.70,  1.45,  1.41,  0.00,  0.07,  116541097,  112493000,    4017000,  128804014, c++, elite, sing, 15
761661.exe  ,  3.76,  1.46,  1.42,  0.00,  0.07,  117053908,  114019000,    3000000,  129416984, c++, elite, sing, 15
7661183.exe ,  4.56,  1.75,  1.69,  0.00,  0.10,  141857664,  118775000,   22956000,  154197554, c++, elite, sing, 15
7661183.exe ,  4.55,  1.72,  1.68,  0.00,  0.10,  142550455,  123462000,   19071000,  154680049, c++, elite, sing, 15
7661183.exe ,  4.51,  1.73,  1.68,  0.00,  0.10,  142473812,  120383000,   22070000,  154809051, c++, elite, sing, 15
7661183.exe ,  4.48,  1.72,  1.66,  0.00,  0.10,  141743145,  122775000,   18965000,  154104570, c++, elite, sing, 15
7661183.exe ,  4.62,  1.73,  1.68,  0.00,  0.10,  141345548,  116468000,   24886000,  153552517, c++, elite, sing, 15
7661183.exe ,  4.50,  1.74,  1.69,  0.00,  0.10,  142081691,  121032000,   21005000,  154408333, c++, elite, sing, 15
7661183.exe ,  4.49,  1.73,  1.68,  0.00,  0.10,  141903323,  122019000,   19840000,  154222680, c++, elite, sing, 15
7661183.exe ,  4.59,  1.72,  1.66,  0.00,  0.10,  141937130,  125926000,   15990000,  154216287, c++, elite, sing, 15
7661183.exe ,  4.49,  1.72,  1.66,  0.00,  0.10,  140715497,  117559000,   23110000,  153019332, c++, elite, sing, 15
7661183.exe ,  4.57,  1.74,  1.68,  0.00,  0.10,  142256300,  121183000,   21031000,  154520631, c++, elite, sing, 15
7685269.exe ,  3.65,  1.44,  1.39,  0.00,  0.07,  113765761,  107757000,    5986000,  126051297, c++, elite, sing, 15
7685269.exe ,  3.66,  1.43,  1.40,  0.00,  0.07,  114042053,  110969000,    2999000,  126439311, c++, elite, sing, 15
7685269.exe ,  3.76,  1.47,  1.42,  0.00,  0.08,  117725751,  113674000,    4023000,  129956041, c++, elite, sing, 15
7685269.exe ,  3.85,  1.45,  1.41,  0.00,  0.07,  115230100,  112215000,    2979000,  127457003, c++, elite, sing, 15
7685269.exe ,  3.65,  1.42,  1.37,  0.00,  0.07,  113668466,  109660000,    3987000,  125853952, c++, elite, sing, 15
7685269.exe ,  3.66,  1.43,  1.38,  0.00,  0.07,  113757963,  109657000,    4024000,  126048923, c++, elite, sing, 15
7685269.exe ,  3.69,  1.42,  1.38,  0.00,  0.07,  114118680,  108035000,    6001000,  126500952, c++, elite, sing, 15
7685269.exe ,  3.77,  1.46,  1.41,  0.00,  0.07,  113477293,  109437000,    4016000,  125797470, c++, elite, sing, 15
7685269.exe ,  3.81,  1.48,  1.44,  0.00,  0.07,  116039748,  112906000,    2997000,  128376548, c++, elite, sing, 15
7685269.exe ,  3.66,  1.44,  1.40,  0.00,  0.07,  113588193,  110539000,    3014000,  125794295, c++, elite, sing, 15
778856.exe  ,  2.04,  0.74,  0.71,  0.00,  0.04,   61065288,   59050000,    2001000,   73307658, c++, elite, sing, 15
778856.exe  ,  1.92,  0.73,  0.71,  0.00,  0.04,   61652947,   56654000,    4969000,   73902349, c++, elite, sing, 15
778856.exe  ,  1.91,  0.72,  0.70,  0.00,  0.05,   60900839,   54878000,    5986000,   73263987, c++, elite, sing, 15
778856.exe  ,  1.92,  0.71,  0.70,  0.00,  0.04,   61477901,   57417000,    4029000,   73656633, c++, elite, sing, 15
778856.exe  ,  1.92,  0.72,  0.70,  0.00,  0.04,   60803748,   59778000,    1013000,   73018547, c++, elite, sing, 15
