file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6258569.exe ,  3.52,  1.31,  1.27,  0.00,  0.07,  127543490,  126547000,     996000,  139748858, c++, elite, mult, 15
6258569.exe ,  3.51,  1.29,  1.23,  0.00,  0.07,  129704518,  129694000,          0,  141830248, c++, elite, mult, 15
6258569.exe ,  3.52,  1.30,  1.25,  0.00,  0.07,  127498414,  126379000,    1003000,  139784870, c++, elite, mult, 15
6258569.exe ,  3.50,  1.30,  1.26,  0.00,  0.06,  127195859,  126997000,          0,  139329045, c++, elite, mult, 15
6258569.exe ,  3.55,  1.32,  1.27,  0.00,  0.07,  127800190,  127799000,          0,  140090376, c++, elite, mult, 15
6258569.exe ,  3.50,  1.30,  1.26,  0.00,  0.07,  127396927,  127388000,          0,  139553465, c++, elite, mult, 15
6258569.exe ,  3.57,  1.31,  1.26,  0.00,  0.07,  127879886,  127727000,          0,  140053965, c++, elite, mult, 15
6273288.exe ,  2.49,  0.95,  0.92,  0.00,  0.06,   82640524,   65689000,   16919000,   94968797, c++, elite, mult, 15
6273288.exe ,  2.51,  0.95,  0.91,  0.00,  0.06,   82153166,   71002000,   11000000,   94423273, c++, elite, mult, 15
6273288.exe ,  2.41,  0.93,  0.90,  0.00,  0.06,   82485207,   68386000,   14079000,   94769611, c++, elite, mult, 15
6273288.exe ,  2.42,  0.93,  0.90,  0.00,  0.06,   82370767,   70439000,   11905000,   94647359, c++, elite, mult, 15
6273288.exe ,  2.44,  0.93,  0.90,  0.00,  0.06,   82509598,   67493000,   14888000,   94794103, c++, elite, mult, 15
6273288.exe ,  2.45,  0.94,  0.91,  0.00,  0.06,   82380178,   69298000,   13056000,   94619324, c++, elite, mult, 15
6273288.exe ,  2.50,  0.94,  0.91,  0.00,  0.06,   82460348,   68250000,   14051000,   94719771, c++, elite, mult, 15
6273288.exe ,  2.46,  0.95,  0.92,  0.00,  0.06,   82557011,   74476000,    8051000,   94845349, c++, elite, mult, 15
6273288.exe ,  2.47,  0.96,  0.92,  0.00,  0.06,   82482627,   69481000,   12903000,   94676513, c++, elite, mult, 15
6273288.exe ,  2.52,  0.98,  0.94,  0.00,  0.06,   84290154,   70055000,   14011000,   96476448, c++, elite, mult, 15
6369061.exe ,  3.00,  1.17,  1.13,  0.00,  0.07,  102431178,   88486000,   13919000,  115953572, c++, elite, mult, 15
6369061.exe ,  3.09,  1.17,  1.14,  0.00,  0.07,  102680013,   92665000,    9964000,  114882598, c++, elite, mult, 15
6369061.exe ,  3.04,  1.17,  1.13,  0.00,  0.07,  102639786,   88492000,   14078000,  114851661, c++, elite, mult, 15
6369061.exe ,  3.04,  1.18,  1.14,  0.00,  0.07,  102305147,   87326000,   14885000,  114557938, c++, elite, mult, 15
6369061.exe ,  3.02,  1.18,  1.14,  0.00,  0.07,  102423798,   88474000,   13917000,  114600644, c++, elite, mult, 15
6369061.exe ,  3.06,  1.19,  1.14,  0.00,  0.07,  102433823,   95360000,    7026000,  114691101, c++, elite, mult, 15
6369061.exe ,  3.05,  1.17,  1.14,  0.00,  0.07,  101844479,   92760000,    8976000,  114122575, c++, elite, mult, 15
6369061.exe ,  3.04,  1.18,  1.14,  0.00,  0.07,  101982896,   87889000,   13982000,  114246764, c++, elite, mult, 15
6369061.exe ,  3.10,  1.20,  1.15,  0.00,  0.07,  102708541,   90714000,   11962000,  114946448, c++, elite, mult, 15
6369061.exe ,  3.04,  1.17,  1.13,  0.00,  0.07,  102944765,   89925000,   12989000,  115234742, c++, elite, mult, 15
640941.exe  ,  2.16,  0.81,  0.79,  0.00,  0.04,   73086502,   64071000,    8871000,   85363226, c++, elite, mult, 15
640941.exe  ,  2.13,  0.80,  0.77,  0.00,  0.05,   72662714,   61691000,   10945000,   85088519, c++, elite, mult, 15
640941.exe  ,  2.16,  0.81,  0.78,  0.00,  0.04,   72563699,   65544000,    6951000,   84783396, c++, elite, mult, 15
640941.exe  ,  2.13,  0.80,  0.78,  0.00,  0.05,   72290722,   68241000,    4014000,   84544730, c++, elite, mult, 15
640941.exe  ,  2.14,  0.81,  0.78,  0.00,  0.04,   72517942,   68462000,    4027000,   84643630, c++, elite, mult, 15
640941.exe  ,  2.10,  0.79,  0.77,  0.00,  0.05,   73140989,   66094000,    7009000,   85232257, c++, elite, mult, 15
640941.exe  ,  2.12,  0.81,  0.78,  0.00,  0.04,   72843139,   66829000,    5984000,   85119582, c++, elite, mult, 15
640941.exe  ,  2.13,  0.81,  0.78,  0.00,  0.04,   72763002,   63687000,    8956000,   85003482, c++, elite, mult, 15
640941.exe  ,  2.14,  0.81,  0.78,  0.00,  0.04,   72353926,   66305000,    6027000,   84623839, c++, elite, mult, 15
640941.exe  ,  2.13,  0.81,  0.79,  0.00,  0.04,   72333101,   64387000,    7924000,   84609792, c++, elite, mult, 15
6605499.exe ,  6.54,  2.38,  2.30,  0.00,  0.14,  220255879,  213216000,    7007000,  232512213, c++, elite, mult, 15
6605499.exe ,  6.42,  2.36,  2.27,  0.00,  0.13,  220110951,  207073000,   13004000,  232296546, c++, elite, mult, 15
6605499.exe ,  6.43,  2.37,  2.28,  0.00,  0.13,  219867736,  210829000,    8992000,  232219781, c++, elite, mult, 15
6605499.exe ,  6.46,  2.38,  2.29,  0.00,  0.13,  219976003,  207946000,   11996000,  232292363, c++, elite, mult, 15
6605499.exe ,  6.60,  2.38,  2.30,  0.00,  0.13,  220030489,  206998000,   12999000,  232263044, c++, elite, mult, 15
6605499.exe ,  6.38,  2.34,  2.26,  0.00,  0.14,  220299465,  208219000,   12012000,  232572665, c++, elite, mult, 15
6605499.exe ,  6.46,  2.37,  2.28,  0.00,  0.14,  221724187,  206666000,   14975000,  234027710, c++, elite, mult, 15
6605499.exe ,  6.43,  2.36,  2.29,  0.00,  0.14,  220698034,  205698000,   14978000,  233063926, c++, elite, mult, 15
6605499.exe ,  6.52,  2.37,  2.29,  0.00,  0.14,  219963021,  203933000,   15994000,  232183984, c++, elite, mult, 15
6605499.exe ,  6.54,  2.39,  2.30,  0.00,  0.14,  221797738,  209656000,   11980000,  234004589, c++, elite, mult, 15
6607910.exe ,  6.48,  2.37,  2.28,  0.00,  0.14,  224798665,  210739000,   13982000,  237103116, c++, elite, mult, 15
6607910.exe ,  6.53,  2.40,  2.32,  0.00,  0.13,  222299298,  210250000,   12014000,  234566345, c++, elite, mult, 15
6607910.exe ,  6.46,  2.38,  2.29,  0.00,  0.13,  221389070,  211280000,   10013000,  233631134, c++, elite, mult, 15
6607910.exe ,  6.44,  2.39,  2.31,  0.00,  0.13,  222137245,  212101000,   10004000,  234389736, c++, elite, mult, 15
6607910.exe ,  6.41,  2.40,  2.32,  0.00,  0.13,  221262828,  206204000,   15014000,  233475505, c++, elite, mult, 15
6607910.exe ,  6.47,  2.37,  2.30,  0.00,  0.13,  221621260,  206386000,   15028000,  233814262, c++, elite, mult, 15
6607910.exe ,  6.48,  2.39,  2.30,  0.00,  0.13,  222805715,  209639000,   13039000,  235008886, c++, elite, mult, 15
6607910.exe ,  6.47,  2.38,  2.29,  0.00,  0.13,  222108257,  208985000,   12999000,  234368909, c++, elite, mult, 15
6607910.exe ,  6.48,  2.38,  2.30,  0.00,  0.13,  222265871,  207221000,   15016000,  234568936, c++, elite, mult, 15
6607910.exe ,  6.47,  2.39,  2.30,  0.00,  0.13,  221676510,  208577000,   12973000,  233974195, c++, elite, mult, 15
6608004.exe ,  1.38,  0.52,  0.51,  0.00,  0.03,   47584954,   44520000,    2968000,   59941920, c++, elite, mult, 15
6608004.exe ,  1.42,  0.54,  0.52,  0.00,  0.03,   47394709,   41451000,    5921000,   59553342, c++, elite, mult, 15
6608004.exe ,  1.37,  0.52,  0.51,  0.00,  0.03,   47563365,   45527000,    2023000,   59823103, c++, elite, mult, 15
6608004.exe ,  1.38,  0.52,  0.51,  0.00,  0.03,   47399938,   44355000,    3024000,   59690382, c++, elite, mult, 15
6608004.exe ,  1.38,  0.52,  0.51,  0.00,  0.03,   47362420,   43308000,    4028000,   59551455, c++, elite, mult, 15
6608004.exe ,  1.40,  0.53,  0.51,  0.00,  0.03,   47608265,   41503000,    6073000,   59762445, c++, elite, mult, 15
6608004.exe ,  1.41,  0.53,  0.50,  0.00,  0.03,   47321593,   44274000,    3018000,   59632456, c++, elite, mult, 15
6608004.exe ,  1.37,  0.52,  0.51,  0.00,  0.03,   47032299,   46011000,    1000000,   59257474, c++, elite, mult, 15
6608004.exe ,  1.37,  0.52,  0.50,  0.00,  0.03,   47290949,   46168000,    1003000,   59590196, c++, elite, mult, 15
6608004.exe ,  1.40,  0.53,  0.51,  0.00,  0.03,   47471258,   43376000,    4034000,   59771428, c++, elite, mult, 15
6644544.exe ,  5.49,  1.96,  1.88,  0.00,  0.11,  190680252,  174659000,   15968000,  203316733, c++, elite, mult, 15
6644544.exe ,  5.55,  1.99,  1.91,  0.00,  0.11,  188581271,  169601000,   18955000,  200770451, c++, elite, mult, 15
6644544.exe ,  5.58,  1.99,  1.92,  0.00,  0.11,  188584414,  179542000,    9027000,  201015892, c++, elite, mult, 15
6644544.exe ,  5.55,  1.98,  1.90,  0.00,  0.11,  189251338,  179183000,   10010000,  201380956, c++, elite, mult, 15
6644544.exe ,  5.48,  1.95,  1.89,  0.00,  0.11,  188495388,  175519000,   12964000,  200695047, c++, elite, mult, 15
6644544.exe ,  5.61,  2.01,  1.95,  0.00,  0.11,  189616363,  174616000,   14967000,  201969601, c++, elite, mult, 15
6644544.exe ,  5.52,  1.99,  1.92,  0.00,  0.11,  189020178,  177974000,   10998000,  201337862, c++, elite, mult, 15
6644544.exe ,  5.53,  1.99,  1.92,  0.00,  0.11,  189462679,  174398000,   15034000,  201726393, c++, elite, mult, 15
6644544.exe ,  5.49,  1.97,  1.90,  0.00,  0.11,  187960678,  172923000,   14993000,  200117273, c++, elite, mult, 15
6644544.exe ,  5.54,  2.00,  1.92,  0.00,  0.11,  189342302,  175291000,   14023000,  201612916, c++, elite, mult, 15
6730647.exe ,  3.69,  1.36,  1.31,  0.00,  0.07,  134923724,  127899000,    6994000,  149373034, c++, elite, mult, 15
6730647.exe ,  3.70,  1.38,  1.34,  0.00,  0.07,  134850993,  127719000,    6984000,  147190566, c++, elite, mult, 15
6730647.exe ,  3.71,  1.38,  1.33,  0.00,  0.07,  134592597,  128529000,    6024000,  146832096, c++, elite, mult, 15
6730647.exe ,  3.71,  1.38,  1.33,  0.00,  0.07,  134565067,  128597000,    5981000,  146791883, c++, elite, mult, 15
6730647.exe ,  3.69,  1.37,  1.33,  0.00,  0.07,  134761012,  127745000,    6986000,  147051061, c++, elite, mult, 15
6730647.exe ,  3.71,  1.37,  1.32,  0.00,  0.07,  134931549,  128773000,    5989000,  147234842, c++, elite, mult, 15
6730647.exe ,  3.75,  1.39,  1.34,  0.00,  0.07,  133986340,  126880000,    6993000,  146258591, c++, elite, mult, 15
6730647.exe ,  3.73,  1.40,  1.34,  0.00,  0.07,  134138198,  125187000,    8941000,  146470789, c++, elite, mult, 15
6730647.exe ,  3.68,  1.37,  1.33,  0.00,  0.07,  134527891,  127519000,    6973000,  146932223, c++, elite, mult, 15
6730647.exe ,  3.81,  1.38,  1.33,  0.00,  0.07,  137010950,  129966000,    6998000,  149348338, c++, elite, mult, 15
688376.exe  ,  3.48,  1.32,  1.27,  0.00,  0.08,  115967184,   98959000,   16992000,  128263187, c++, elite, mult, 15
688376.exe  ,  3.44,  1.32,  1.27,  0.00,  0.08,  115460169,   98458000,   16907000,  127880611, c++, elite, mult, 15
688376.exe  ,  3.40,  1.32,  1.27,  0.00,  0.08,  115765364,  100777000,   14966000,  128077200, c++, elite, mult, 15
688376.exe  ,  3.39,  1.32,  1.27,  0.00,  0.08,  115661700,  103568000,   12066000,  127983814, c++, elite, mult, 15
688376.exe  ,  3.48,  1.33,  1.29,  0.00,  0.08,  115907570,  104905000,   10990000,  128200604, c++, elite, mult, 15
688376.exe  ,  3.45,  1.35,  1.30,  0.00,  0.08,  116131105,  105085000,   11008000,  128411165, c++, elite, mult, 15
688376.exe  ,  3.39,  1.33,  1.29,  0.00,  0.08,  115809998,  106582000,    9049000,  128066892, c++, elite, mult, 15
688376.exe  ,  3.45,  1.35,  1.30,  0.00,  0.08,  116333584,  105272000,   11028000,  128653952, c++, elite, mult, 15
688376.exe  ,  3.39,  1.33,  1.28,  0.00,  0.08,  115481478,  101399000,   14055000,  127754934, c++, elite, mult, 15
688376.exe  ,  3.41,  1.34,  1.29,  0.00,  0.08,  115782725,  104687000,   11072000,  128037861, c++, elite, mult, 15
6933552.exe ,  3.38,  1.30,  1.24,  0.00,  0.08,  115069320,  100033000,   15005000,  128753886, c++, elite, mult, 15
6933552.exe ,  3.32,  1.30,  1.26,  0.00,  0.08,  113204832,  102155000,   11016000,  125492624, c++, elite, mult, 15
6933552.exe ,  3.40,  1.33,  1.28,  0.00,  0.08,  113832949,   99984000,   13859000,  126386401, c++, elite, mult, 15
6933552.exe ,  3.38,  1.31,  1.26,  0.00,  0.08,  113821750,  101710000,   11965000,  126064879, c++, elite, mult, 15
6933552.exe ,  3.34,  1.30,  1.26,  0.00,  0.08,  113372274,  100348000,   12916000,  125665761, c++, elite, mult, 15
6933552.exe ,  3.40,  1.31,  1.27,  0.00,  0.08,  113472891,  101402000,   12047000,  125620543, c++, elite, mult, 15
6933552.exe ,  3.41,  1.31,  1.26,  0.00,  0.08,  113122427,  101077000,   12009000,  125312381, c++, elite, mult, 15
6933552.exe ,  3.38,  1.31,  1.26,  0.00,  0.08,  113045234,   94939000,   17988000,  125382578, c++, elite, mult, 15
6933552.exe ,  3.38,  1.30,  1.26,  0.00,  0.08,  113378395,   98314000,   15048000,  125718432, c++, elite, mult, 15
6933552.exe ,  3.36,  1.31,  1.27,  0.00,  0.08,  113199630,  105172000,    8013000,  125533676, c++, elite, mult, 15
7110275.exe ,  7.51,  2.68,  2.57,  0.00,  0.17,  260306145,  244118000,   16007000,  273826619, c++, elite, mult, 15
7110275.exe ,  7.44,  2.71,  2.61,  0.00,  0.16,  257212920,  241174000,   16011000,  269436754, c++, elite, mult, 15
7110275.exe ,  7.54,  2.73,  2.62,  0.00,  0.17,  258234987,  241184000,   17012000,  270552602, c++, elite, mult, 15
7110275.exe ,  7.51,  2.68,  2.59,  0.00,  0.16,  258606015,  241508000,   16965000,  270907650, c++, elite, mult, 15
7110275.exe ,  7.47,  2.69,  2.60,  0.00,  0.16,  258652470,  244571000,   13975000,  270970515, c++, elite, mult, 15
7110275.exe ,  7.41,  2.68,  2.59,  0.00,  0.16,  256271913,  245223000,   11010000,  268507555, c++, elite, mult, 15
7110275.exe ,  7.56,  2.69,  2.59,  0.00,  0.16,  258845098,  243770000,   15047000,  271052169, c++, elite, mult, 15
7110275.exe ,  7.49,  2.66,  2.56,  0.00,  0.16,  256883215,  244782000,   11989000,  269150580, c++, elite, mult, 15
7110275.exe ,  7.48,  2.69,  2.58,  0.00,  0.16,  258928427,  247886000,   10994000,  271343939, c++, elite, mult, 15
7110275.exe ,  7.57,  2.71,  2.61,  0.00,  0.16,  257961538,  244904000,   12994000,  270385305, c++, elite, mult, 15
7371640.exe ,  3.19,  1.17,  1.13,  0.00,  0.06,  116891355,  115892000,     999000,  130404295, c++, elite, mult, 15
7371640.exe ,  3.20,  1.17,  1.12,  0.00,  0.06,  117803575,  117718000,          0,  129813210, c++, elite, mult, 15
7371640.exe ,  3.18,  1.17,  1.13,  0.00,  0.06,  116924144,  115837000,     990000,  129120534, c++, elite, mult, 15
7371640.exe ,  3.25,  1.17,  1.13,  0.00,  0.06,  117209324,  114127000,    2977000,  129348632, c++, elite, mult, 15
7371640.exe ,  3.18,  1.16,  1.11,  0.00,  0.06,  116774163,  115759000,    1006000,  128896798, c++, elite, mult, 15
7371640.exe ,  3.23,  1.17,  1.12,  0.00,  0.06,  117325054,  116205000,    1001000,  129665964, c++, elite, mult, 15
7371640.exe ,  3.18,  1.17,  1.13,  0.00,  0.06,  117219964,  117136000,          0,  129416711, c++, elite, mult, 15
7371640.exe ,  3.18,  1.17,  1.13,  0.00,  0.06,  116840041,  116822000,          0,  128920593, c++, elite, mult, 15
7371640.exe ,  3.16,  1.16,  1.11,  0.00,  0.06,  116575841,  114551000,    1992000,  128697975, c++, elite, mult, 15
7371640.exe ,  3.23,  1.16,  1.12,  0.00,  0.06,  117729417,  114811000,    2969000,  129909585, c++, elite, mult, 15
7392788.exe ,  6.31,  2.33,  2.24,  0.00,  0.13,  215079201,  199008000,   16000000,  227407479, c++, elite, mult, 15
7392788.exe ,  6.19,  2.28,  2.21,  0.00,  0.13,  213513479,  202442000,   10969000,  225713322, c++, elite, mult, 15
7392788.exe ,  6.31,  2.34,  2.26,  0.00,  0.13,  214780799,  203765000,   10987000,  226970670, c++, elite, mult, 15
7392788.exe ,  6.16,  2.28,  2.21,  0.00,  0.13,  214765949,  199746000,   14980000,  226891918, c++, elite, mult, 15
7392788.exe ,  6.20,  2.29,  2.21,  0.00,  0.13,  213079939,  201044000,   12002000,  225432718, c++, elite, mult, 15
7392788.exe ,  6.23,  2.31,  2.23,  0.00,  0.13,  213614485,  201534000,   11972000,  226036780, c++, elite, mult, 15
7392788.exe ,  6.37,  2.30,  2.22,  0.00,  0.13,  214661748,  201640000,   12976000,  227018403, c++, elite, mult, 15
7392788.exe ,  6.27,  2.31,  2.22,  0.00,  0.13,  214441658,  206381000,    8014000,  226872448, c++, elite, mult, 15
7392788.exe ,  6.27,  2.30,  2.22,  0.00,  0.13,  213709116,  197663000,   15972000,  225987927, c++, elite, mult, 15
7392788.exe ,  6.27,  2.31,  2.23,  0.00,  0.13,  214049338,  201907000,   11994000,  226465428, c++, elite, mult, 15
7401546.exe ,  4.74,  1.75,  1.68,  0.00,  0.11,  166931021,  132713000,   34183000,  179196257, c++, elite, mult, 15
7401546.exe ,  4.81,  1.76,  1.68,  0.00,  0.11,  167494839,  135379000,   32089000,  179774615, c++, elite, mult, 15
7401546.exe ,  4.69,  1.75,  1.68,  0.00,  0.11,  166879025,  134889000,   31973000,  179250668, c++, elite, mult, 15
7401546.exe ,  4.91,  1.80,  1.73,  0.00,  0.11,  168944796,  143095000,   25836000,  181187882, c++, elite, mult, 15
7401546.exe ,  4.83,  1.75,  1.68,  0.00,  0.11,  167735873,  133764000,   33940000,  180116163, c++, elite, mult, 15
7401546.exe ,  4.72,  1.72,  1.66,  0.00,  0.11,  167261392,  135121000,   32028000,  179467370, c++, elite, mult, 15
7401546.exe ,  4.69,  1.75,  1.68,  0.00,  0.11,  167504623,  133377000,   34096000,  179824477, c++, elite, mult, 15
7401546.exe ,  4.71,  1.75,  1.68,  0.00,  0.11,  167086689,  132040000,   35010000,  179303491, c++, elite, mult, 15
7401546.exe ,  4.80,  1.78,  1.70,  0.00,  0.11,  168340211,  135240000,   33058000,  180650067, c++, elite, mult, 15
7401546.exe ,  4.74,  1.76,  1.68,  0.00,  0.11,  167497459,  135578000,   31900000,  179680578, c++, elite, mult, 15
7428092.exe ,  6.24,  2.31,  2.24,  0.00,  0.13,  217504863,  202439000,   15032000,  229817606, c++, elite, mult, 15
7428092.exe ,  6.30,  2.33,  2.25,  0.00,  0.13,  218805424,  206747000,   12043000,  231046733, c++, elite, mult, 15
7428092.exe ,  6.23,  2.32,  2.23,  0.00,  0.13,  216878268,  203754000,   12984000,  229201351, c++, elite, mult, 15
7428092.exe ,  6.39,  2.34,  2.25,  0.00,  0.14,  218376642,  207379000,   10967000,  230767180, c++, elite, mult, 15
7428092.exe ,  6.28,  2.32,  2.24,  0.00,  0.13,  216648029,  206639000,    9982000,  229044570, c++, elite, mult, 15
7428092.exe ,  6.32,  2.33,  2.25,  0.00,  0.13,  217626504,  205664000,   11980000,  229937812, c++, elite, mult, 15
7428092.exe ,  6.26,  2.34,  2.26,  0.00,  0.13,  217242980,  204194000,   13012000,  229550561, c++, elite, mult, 15
7428092.exe ,  6.28,  2.32,  2.24,  0.00,  0.13,  217280820,  209161000,    8006000,  229610292, c++, elite, mult, 15
7428092.exe ,  6.26,  2.33,  2.25,  0.00,  0.13,  218042824,  204981000,   12998000,  230275913, c++, elite, mult, 15
7428092.exe ,  6.33,  2.34,  2.26,  0.00,  0.13,  218284293,  209241000,    9010000,  230502552, c++, elite, mult, 15
7430934.exe ,  6.03,  2.23,  2.14,  0.00,  0.13,  206094759,  194006000,   12000000,  218226423, c++, elite, mult, 15
7430934.exe ,  5.98,  2.21,  2.13,  0.00,  0.13,  206180572,  196146000,   10007000,  218427165, c++, elite, mult, 15
7430934.exe ,  6.12,  2.25,  2.16,  0.00,  0.13,  206435398,  193361000,   12957000,  218706037, c++, elite, mult, 15
7430934.exe ,  6.03,  2.22,  2.14,  0.00,  0.13,  205991646,  197955000,    7998000,  218430185, c++, elite, mult, 15
7430934.exe ,  6.03,  2.23,  2.15,  0.00,  0.13,  206098713,  191060000,   15004000,  218383394, c++, elite, mult, 15
7430934.exe ,  6.00,  2.19,  2.11,  0.00,  0.13,  207673648,  197606000,   10030000,  219948307, c++, elite, mult, 15
7430934.exe ,  6.15,  2.23,  2.14,  0.00,  0.13,  207030662,  186873000,   19986000,  219300117, c++, elite, mult, 15
7430934.exe ,  6.03,  2.22,  2.14,  0.00,  0.13,  206825314,  196800000,    9989000,  219126382, c++, elite, mult, 15
7430934.exe ,  6.04,  2.23,  2.14,  0.00,  0.13,  205644622,  188640000,   16967000,  217996403, c++, elite, mult, 15
7430934.exe ,  6.02,  2.22,  2.15,  0.00,  0.13,  207351807,  197291000,   10014000,  219567291, c++, elite, mult, 15
7767425.exe ,  1.78,  0.65,  0.63,  0.00,  0.04,   62321933,   55289000,    7036000,   76009174, c++, elite, mult, 15
7767425.exe ,  1.81,  0.69,  0.67,  0.00,  0.03,   59943754,   55913000,    3993000,   72430706, c++, elite, mult, 15
7767425.exe ,  1.75,  0.67,  0.65,  0.00,  0.04,   59880283,   53869000,    5985000,   72061474, c++, elite, mult, 15
7767425.exe ,  1.79,  0.67,  0.64,  0.00,  0.04,   61314489,   55359000,    5931000,   73640037, c++, elite, mult, 15
7767425.exe ,  1.80,  0.69,  0.66,  0.00,  0.04,   60747430,   58729000,    1990000,   73053944, c++, elite, mult, 15
7767425.exe ,  1.75,  0.67,  0.64,  0.00,  0.03,   60047890,   55016000,    5001000,   72350360, c++, elite, mult, 15
7767425.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   60338594,   55290000,    5026000,   72674428, c++, elite, mult, 15
7767425.exe ,  1.75,  0.66,  0.64,  0.00,  0.03,   60045090,   59022000,    1000000,   72356828, c++, elite, mult, 15
7767425.exe ,  1.84,  0.69,  0.66,  0.00,  0.04,   60497998,   54525000,    5948000,   72600555, c++, elite, mult, 15
7767425.exe ,  1.76,  0.67,  0.65,  0.00,  0.03,   60298164,   54236000,    6026000,   72570215, c++, elite, mult, 15
7857290.exe ,  6.49,  2.28,  2.20,  0.00,  0.13,  230834489,  221806000,    9032000,  246895780, c++, elite, mult, 15
7857290.exe ,  6.55,  2.42,  2.33,  0.00,  0.13,  221113384,  209072000,   12004000,  233395388, c++, elite, mult, 15
7857290.exe ,  6.59,  2.41,  2.33,  0.00,  0.13,  221016860,  210964000,    9998000,  233283201, c++, elite, mult, 15
7857290.exe ,  6.57,  2.43,  2.34,  0.00,  0.13,  220933474,  209793000,   10989000,  233262670, c++, elite, mult, 15
7857290.exe ,  6.47,  2.40,  2.33,  0.00,  0.13,  220429530,  207377000,   13023000,  232884070, c++, elite, mult, 15
7857290.exe ,  6.47,  2.39,  2.31,  0.00,  0.13,  219571251,  203572000,   15966000,  231767976, c++, elite, mult, 15
7857290.exe ,  6.48,  2.42,  2.33,  0.00,  0.13,  220447415,  212382000,    8014000,  232799019, c++, elite, mult, 15
7857290.exe ,  6.52,  2.41,  2.32,  0.00,  0.13,  220267144,  206219000,   14014000,  232601139, c++, elite, mult, 15
7857290.exe ,  6.47,  2.39,  2.31,  0.00,  0.13,  221158051,  213116000,    8004000,  233352692, c++, elite, mult, 15
7857290.exe ,  6.54,  2.40,  2.31,  0.00,  0.13,  220655880,  205586000,   14969000,  232862802, c++, elite, mult, 15
7863279.exe ,  6.12,  2.27,  2.19,  0.00,  0.13,  212114077,  195080000,   17006000,  224419476, c++, elite, mult, 15
7863279.exe ,  6.13,  2.26,  2.18,  0.00,  0.13,  211367184,  194315000,   17027000,  223783295, c++, elite, mult, 15
7863279.exe ,  6.24,  2.30,  2.21,  0.00,  0.13,  212428994,  195237000,   17020000,  224741348, c++, elite, mult, 15
7863279.exe ,  6.20,  2.31,  2.22,  0.00,  0.13,  212448713,  202442000,    9972000,  224732583, c++, elite, mult, 15
7863279.exe ,  6.14,  2.29,  2.21,  0.00,  0.13,  212733734,  199708000,   12981000,  225107034, c++, elite, mult, 15
7863279.exe ,  6.11,  2.26,  2.18,  0.00,  0.13,  211978160,  197946000,   13996000,  224148090, c++, elite, mult, 15
7863279.exe ,  6.24,  2.29,  2.20,  0.00,  0.13,  212288439,  200134000,   12008000,  224581175, c++, elite, mult, 15
7863279.exe ,  6.18,  2.26,  2.17,  0.00,  0.13,  212248824,  201201000,   11011000,  224524476, c++, elite, mult, 15
7863279.exe ,  6.13,  2.24,  2.15,  0.00,  0.13,  212570003,  197571000,   14967000,  224766581, c++, elite, mult, 15
7863279.exe ,  6.18,  2.28,  2.19,  0.00,  0.13,  212286491,  204287000,    7972000,  224569410, c++, elite, mult, 15
7881296.exe ,  2.70,  1.02,  0.99,  0.00,  0.06,   92836173,   79795000,   12966000,  108743334, c++, elite, mult, 15
7881296.exe ,  2.72,  1.05,  1.01,  0.00,  0.06,   92000636,   82976000,    8997000,  104228439, c++, elite, mult, 15
7881296.exe ,  2.71,  1.05,  1.02,  0.00,  0.06,   92355212,   82280000,   10034000,  104657405, c++, elite, mult, 15
7881296.exe ,  2.71,  1.05,  1.01,  0.00,  0.06,   91682983,   81581000,   10071000,  103811843, c++, elite, mult, 15
7881296.exe ,  2.75,  1.05,  1.02,  0.00,  0.06,   92630878,   76567000,   15910000,  104943469, c++, elite, mult, 15
7881296.exe ,  2.73,  1.05,  1.01,  0.00,  0.06,   92794189,   77806000,   14962000,  104897350, c++, elite, mult, 15
7881296.exe ,  2.72,  1.06,  1.02,  0.00,  0.06,   92277470,   81221000,   11030000,  104483183, c++, elite, mult, 15
7881296.exe ,  2.74,  1.06,  1.02,  0.00,  0.06,   92558871,   83544000,    8951000,  104905554, c++, elite, mult, 15
7881296.exe ,  2.74,  1.06,  1.03,  0.00,  0.06,   94513431,   79561000,   14917000,  106823172, c++, elite, mult, 15
7881296.exe ,  2.73,  1.05,  1.01,  0.00,  0.06,   92537693,   80416000,   12062000,  104834392, c++, elite, mult, 15
7949890.exe ,  5.88,  2.12,  2.05,  0.00,  0.13,  202765013,  193714000,    8986000,  215115031, c++, elite, mult, 15
7949890.exe ,  5.79,  2.12,  2.05,  0.00,  0.13,  202877356,  188830000,   13987000,  215129424, c++, elite, mult, 15
7949890.exe ,  5.82,  2.11,  2.04,  0.00,  0.13,  203130348,  194098000,    9004000,  215412924, c++, elite, mult, 15
7949890.exe ,  5.88,  2.13,  2.05,  0.00,  0.13,  202856225,  190713000,   11982000,  215206336, c++, elite, mult, 15
7949890.exe ,  5.85,  2.13,  2.05,  0.00,  0.13,  202866355,  191836000,   10990000,  214921374, c++, elite, mult, 15
7949890.exe ,  5.99,  2.15,  2.07,  0.00,  0.13,  202940703,  190866000,   12054000,  215209424, c++, elite, mult, 15
7949890.exe ,  5.94,  2.15,  2.06,  0.00,  0.13,  202272242,  189287000,   12951000,  214657409, c++, elite, mult, 15
