file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4087209.exe ,  4.35,  0.85,  0.77,  0.00,  0.11,  213530235,  212465000,    1002000,  234179029, c++, elite, sing, 4
4153746.exe ,  3.97,  0.80,  0.73,  0.00,  0.10,  203250434,  202270000,    1001000,  223647472, c++, elite, sing, 4
4153746.exe ,  4.09,  0.79,  0.72,  0.00,  0.10,  200450609,  198439000,    1994000,  220846832, c++, elite, sing, 4
4153746.exe ,  3.93,  0.79,  0.72,  0.00,  0.10,  199893536,  198924000,     999000,  220346471, c++, elite, sing, 4
4153746.exe ,  4.04,  0.79,  0.72,  0.00,  0.10,  201186494,  200215000,    1001000,  221603038, c++, elite, sing, 4
4153746.exe ,  3.91,  0.79,  0.72,  0.00,  0.10,  198844302,  197836000,     999000,  219153745, c++, elite, sing, 4
4153746.exe ,  4.10,  0.80,  0.72,  0.00,  0.10,  201113934,  200095000,    1000000,  221563292, c++, elite, sing, 4
4153746.exe ,  3.97,  0.80,  0.73,  0.00,  0.10,  201605752,  199641000,    1996000,  221894267, c++, elite, sing, 4
4153746.exe ,  4.09,  0.80,  0.72,  0.00,  0.10,  201003555,  200010000,    1000000,  221786104, c++, elite, sing, 4
4153746.exe ,  4.06,  0.80,  0.73,  0.00,  0.10,  203404430,  202360000,    1001000,  223855015, c++, elite, sing, 4
4153746.exe ,  4.09,  0.80,  0.72,  0.00,  0.10,  200955952,  199979000,     999000,  221080724, c++, elite, sing, 4
4253487.exe ,  3.04,  0.58,  0.53,  0.00,  0.08,  147262908,  137244000,   10017000,  167905733, c++, elite, sing, 4
4253487.exe ,  2.95,  0.58,  0.53,  0.00,  0.08,  146529473,  142551000,    3987000,  167034531, c++, elite, sing, 4
4253487.exe ,  2.93,  0.59,  0.54,  0.00,  0.08,  148605445,  143566000,    4984000,  169410174, c++, elite, sing, 4
4253487.exe ,  3.15,  0.60,  0.55,  0.00,  0.08,  152429716,  144402000,    8022000,  173129420, c++, elite, sing, 4
4253487.exe ,  2.91,  0.58,  0.53,  0.00,  0.08,  147130231,  141124000,    6005000,  167943694, c++, elite, sing, 4
4253487.exe ,  3.02,  0.59,  0.53,  0.00,  0.08,  147683506,  140642000,    6982000,  168115908, c++, elite, sing, 4
4253487.exe ,  2.96,  0.59,  0.54,  0.00,  0.08,  149822259,  142789000,    6989000,  170894604, c++, elite, sing, 4
4253487.exe ,  3.04,  0.59,  0.54,  0.00,  0.08,  148851315,  139750000,    8983000,  169982747, c++, elite, sing, 4
4253487.exe ,  3.11,  0.60,  0.54,  0.00,  0.08,  151051673,  144992000,    5999000,  171971797, c++, elite, sing, 4
4253487.exe ,  2.96,  0.59,  0.54,  0.00,  0.08,  149724754,  146725000,    3014000,  170779109, c++, elite, sing, 4
4443566.exe ,  4.46,  0.89,  0.82,  0.00,  0.12,  226504083,  210518000,   15963000,  247111005, c++, elite, sing, 4
4443566.exe ,  4.68,  0.90,  0.82,  0.00,  0.12,  227541607,  214572000,   12974000,  248475232, c++, elite, sing, 4
4443566.exe ,  4.49,  0.90,  0.82,  0.00,  0.12,  226624652,  214665000,   11981000,  246870701, c++, elite, sing, 4
4443566.exe ,  4.68,  0.91,  0.83,  0.00,  0.12,  229938051,  218844000,   10992000,  250878182, c++, elite, sing, 4
4443566.exe ,  4.57,  0.90,  0.82,  0.00,  0.12,  227514794,  214451000,   13027000,  248167855, c++, elite, sing, 4
4443566.exe ,  4.58,  0.90,  0.82,  0.00,  0.12,  227883854,  216928000,   10996000,  248718067, c++, elite, sing, 4
4443566.exe ,  4.47,  0.90,  0.82,  0.00,  0.12,  227241894,  215243000,   12013000,  247756858, c++, elite, sing, 4
4443566.exe ,  4.59,  0.90,  0.82,  0.00,  0.12,  228062104,  215036000,   13002000,  248617789, c++, elite, sing, 4
4443566.exe ,  4.44,  0.90,  0.81,  0.00,  0.12,  226110756,  216078000,   10003000,  246754303, c++, elite, sing, 4
4443566.exe ,  4.55,  0.90,  0.82,  0.00,  0.12,  227230284,  214230000,   13013000,  247968831, c++, elite, sing, 4
4458753.exe ,  4.51,  0.89,  0.80,  0.00,  0.11,  223619990,  223648000,          0,  244114257, c++, elite, sing, 4
4458753.exe ,  4.52,  0.89,  0.81,  0.00,  0.12,  225807443,  223755000,    2006000,  246777702, c++, elite, sing, 4
4458753.exe ,  4.62,  0.90,  0.82,  0.00,  0.12,  226625100,  225661000,     998000,  247325554, c++, elite, sing, 4
4458753.exe ,  4.37,  0.89,  0.81,  0.00,  0.11,  224195625,  223227000,    1001000,  245251774, c++, elite, sing, 4
4458753.exe ,  4.41,  0.88,  0.80,  0.00,  0.11,  222517100,  221462000,    1002000,  241838647, c++, elite, sing, 4
4458753.exe ,  4.30,  0.88,  0.80,  0.00,  0.11,  221533594,  219554000,    2005000,  242255702, c++, elite, sing, 4
4458753.exe ,  4.31,  0.87,  0.80,  0.00,  0.11,  221373538,  220329000,    1001000,  241911864, c++, elite, sing, 4
4458753.exe ,  4.34,  0.87,  0.79,  0.00,  0.11,  221138627,  220118000,    1000000,  241473131, c++, elite, sing, 4
4458753.exe ,  4.34,  0.87,  0.79,  0.00,  0.11,  220985153,  219002000,    2000000,  241483667, c++, elite, sing, 4
4458753.exe ,  4.36,  0.87,  0.79,  0.00,  0.11,  220673767,  219684000,    1003000,  240729472, c++, elite, sing, 4
4537272.exe ,  4.36,  0.88,  0.80,  0.00,  0.11,  222001955,  220937000,     999000,  242410492, c++, elite, sing, 4
4537272.exe ,  4.47,  0.89,  0.81,  0.00,  0.12,  225044067,  224052000,    1000000,  245403484, c++, elite, sing, 4
4537272.exe ,  4.43,  0.89,  0.81,  0.00,  0.11,  224410487,  222385000,    2003000,  244383585, c++, elite, sing, 4
4537272.exe ,  4.40,  0.89,  0.81,  0.00,  0.12,  225482629,  224521000,    1002000,  245397938, c++, elite, sing, 4
4537272.exe ,  4.49,  0.89,  0.81,  0.00,  0.12,  224957702,  223975000,     999000,  245080427, c++, elite, sing, 4
4537272.exe ,  4.51,  0.89,  0.81,  0.00,  0.12,  225153574,  224168000,    1000000,  245303595, c++, elite, sing, 4
4537272.exe ,  4.53,  0.89,  0.81,  0.00,  0.12,  225291076,  224309000,    1001000,  246061580, c++, elite, sing, 4
4537272.exe ,  4.40,  0.89,  0.81,  0.00,  0.12,  225260800,  224162000,    1000000,  245402690, c++, elite, sing, 4
4537272.exe ,  4.60,  0.89,  0.81,  0.00,  0.12,  224897379,  223878000,     999000,  245174105, c++, elite, sing, 4
4537272.exe ,  4.40,  0.89,  0.81,  0.00,  0.11,  224195572,  223225000,    1001000,  244888510, c++, elite, sing, 4
4591581.exe ,  4.38,  0.87,  0.79,  0.00,  0.11,  218722778,  217746000,     998000,  238624727, c++, elite, sing, 4
4591581.exe ,  4.49,  0.87,  0.79,  0.00,  0.11,  220159707,  218181000,    2001000,  240169849, c++, elite, sing, 4
4591581.exe ,  4.50,  0.87,  0.79,  0.00,  0.11,  220264545,  217279000,    2990000,  241483356, c++, elite, sing, 4
4591581.exe ,  4.50,  0.87,  0.79,  0.00,  0.11,  219700921,  218706000,     998000,  240244178, c++, elite, sing, 4
4591581.exe ,  4.42,  0.88,  0.80,  0.00,  0.11,  221958187,  219009000,    3000000,  242643586, c++, elite, sing, 4
4591581.exe ,  4.60,  0.88,  0.80,  0.00,  0.11,  223747083,  222761000,    1003000,  244547029, c++, elite, sing, 4
4591581.exe ,  4.39,  0.87,  0.79,  0.00,  0.11,  219956263,  218965000,    1004000,  240432306, c++, elite, sing, 4
4591581.exe ,  4.53,  0.88,  0.80,  0.00,  0.11,  221533937,  219485000,    1995000,  241514854, c++, elite, sing, 4
4591581.exe ,  4.28,  0.87,  0.79,  0.00,  0.11,  220097705,  218121000,    2001000,  240490541, c++, elite, sing, 4
4591581.exe ,  4.55,  0.88,  0.80,  0.00,  0.11,  221516292,  220458000,     997000,  242170930, c++, elite, sing, 4
4636307.exe ,  4.17,  0.82,  0.75,  0.00,  0.11,  207574108,  206583000,    1002000,  227139660, c++, elite, sing, 4
4636307.exe ,  4.06,  0.82,  0.75,  0.00,  0.11,  208205355,  206218000,    2002000,  228993446, c++, elite, sing, 4
4636307.exe ,  4.26,  0.83,  0.75,  0.00,  0.11,  208136721,  206150000,    2001000,  228352282, c++, elite, sing, 4
4636307.exe ,  4.16,  0.82,  0.75,  0.00,  0.11,  207972098,  206950000,     994000,  228352519, c++, elite, sing, 4
4636307.exe ,  4.27,  0.82,  0.75,  0.00,  0.11,  207038447,  205077000,    1991000,  227102053, c++, elite, sing, 4
4636307.exe ,  4.09,  0.82,  0.75,  0.00,  0.11,  207180277,  206191000,    1000000,  227470714, c++, elite, sing, 4
4636307.exe ,  4.28,  0.83,  0.75,  0.00,  0.11,  208417039,  206435000,    1994000,  228576395, c++, elite, sing, 4
4636307.exe ,  4.08,  0.82,  0.75,  0.00,  0.11,  208241065,  207162000,    1000000,  227891458, c++, elite, sing, 4
4636307.exe ,  4.19,  0.82,  0.75,  0.00,  0.11,  208134063,  207157000,    1000000,  228076101, c++, elite, sing, 4
4636307.exe ,  4.13,  0.83,  0.75,  0.00,  0.11,  209258606,  209301000,          0,  229456513, c++, elite, sing, 4
4844341.exe ,  4.22,  0.80,  0.73,  0.00,  0.10,  203185150,  202204000,    1001000,  223609018, c++, elite, sing, 4
4844341.exe ,  4.05,  0.80,  0.73,  0.00,  0.10,  203297792,  201314000,    1993000,  223388535, c++, elite, sing, 4
4844341.exe ,  4.23,  0.81,  0.74,  0.00,  0.11,  205331640,  204315000,    1001000,  226099422, c++, elite, sing, 4
4844341.exe ,  4.06,  0.82,  0.74,  0.00,  0.11,  205638594,  203537000,    2005000,  226239406, c++, elite, sing, 4
4844341.exe ,  4.16,  0.82,  0.74,  0.00,  0.11,  206170822,  203215000,    2988000,  226982136, c++, elite, sing, 4
4844341.exe ,  4.07,  0.81,  0.73,  0.00,  0.11,  203249457,  202260000,    1001000,  223661067, c++, elite, sing, 4
4844341.exe ,  4.21,  0.81,  0.74,  0.00,  0.10,  203857787,  202873000,     999000,  224567855, c++, elite, sing, 4
4844341.exe ,  3.99,  0.80,  0.73,  0.00,  0.10,  202366657,  199393000,    2990000,  222355755, c++, elite, sing, 4
4844341.exe ,  4.11,  0.80,  0.73,  0.00,  0.10,  202894221,  201924000,     999000,  222972884, c++, elite, sing, 4
4844341.exe ,  4.08,  0.80,  0.73,  0.00,  0.10,  202957284,  201970000,     999000,  222839943, c++, elite, sing, 4
4977530.exe ,  4.14,  0.83,  0.76,  0.00,  0.11,  209896865,  208921000,     999000,  229777768, c++, elite, sing, 4
4977530.exe ,  4.14,  0.83,  0.75,  0.00,  0.11,  208387304,  207426000,    1002000,  228555818, c++, elite, sing, 4
4977530.exe ,  4.23,  0.84,  0.76,  0.00,  0.11,  212424560,  210451000,    1994000,  232409281, c++, elite, sing, 4
4977530.exe ,  4.14,  0.83,  0.75,  0.00,  0.11,  209776988,  207625000,    2006000,  230111793, c++, elite, sing, 4
4977530.exe ,  4.15,  0.83,  0.75,  0.00,  0.11,  210816098,  209832000,     999000,  231237233, c++, elite, sing, 4
4977530.exe ,  4.12,  0.83,  0.76,  0.00,  0.11,  210358189,  209385000,    1001000,  230692503, c++, elite, sing, 4
4977530.exe ,  4.23,  0.84,  0.76,  0.00,  0.11,  211256987,  210271000,    1001000,  231748424, c++, elite, sing, 4
4977530.exe ,  4.17,  0.84,  0.76,  0.00,  0.11,  211123897,  210153000,    1000000,  231455084, c++, elite, sing, 4
4977530.exe ,  4.12,  0.83,  0.75,  0.00,  0.11,  209065287,  208096000,    1000000,  229107655, c++, elite, sing, 4
4977530.exe ,  4.12,  0.83,  0.76,  0.00,  0.11,  210004064,  209022000,    1004000,  230399960, c++, elite, sing, 4
5009868.exe ,  2.89,  0.58,  0.53,  0.00,  0.08,  147069535,  145111000,    1987000,  167446993, c++, elite, sing, 4
5009868.exe ,  3.06,  0.58,  0.53,  0.00,  0.08,  147124156,  145140000,    2001000,  167613702, c++, elite, sing, 4
5009868.exe ,  2.87,  0.58,  0.52,  0.00,  0.08,  146062273,  144093000,    2001000,  166486107, c++, elite, sing, 4
5009868.exe ,  2.90,  0.58,  0.53,  0.00,  0.08,  147418725,  146438000,    1003000,  167586855, c++, elite, sing, 4
5009868.exe ,  2.97,  0.58,  0.52,  0.00,  0.08,  145169701,  143092000,    1987000,  165563037, c++, elite, sing, 4
5009868.exe ,  2.87,  0.57,  0.52,  0.00,  0.07,  145646921,  144658000,     997000,  165749320, c++, elite, sing, 4
5009868.exe ,  3.03,  0.58,  0.53,  0.00,  0.07,  146778840,  144787000,    2010000,  166912100, c++, elite, sing, 4
5009868.exe ,  2.89,  0.58,  0.53,  0.00,  0.07,  147422678,  146442000,    1003000,  167901239, c++, elite, sing, 4
5009868.exe ,  2.89,  0.58,  0.53,  0.00,  0.07,  147031936,  145065000,    2000000,  168066040, c++, elite, sing, 4
5009868.exe ,  3.08,  0.58,  0.53,  0.00,  0.08,  147878317,  146818000,    1005000,  168661332, c++, elite, sing, 4
5172341.exe ,  4.85,  0.95,  0.87,  0.00,  0.12,  240785706,  239692000,     998000,  261835156, c++, elite, sing, 4
5172341.exe ,  4.69,  0.95,  0.87,  0.00,  0.12,  240381011,  239395000,    1001000,  260434086, c++, elite, sing, 4
5172341.exe ,  4.91,  0.95,  0.87,  0.00,  0.12,  241026123,  239031000,    2000000,  261295404, c++, elite, sing, 4
5172341.exe ,  4.71,  0.95,  0.86,  0.00,  0.12,  239438968,  238454000,    1001000,  259631580, c++, elite, sing, 4
5172341.exe ,  4.75,  0.95,  0.87,  0.00,  0.12,  240697053,  238691000,    2005000,  261085452, c++, elite, sing, 4
5172341.exe ,  4.83,  0.96,  0.87,  0.00,  0.12,  241189689,  240172000,    1000000,  261802103, c++, elite, sing, 4
5172341.exe ,  4.73,  0.96,  0.87,  0.00,  0.12,  241387768,  240393000,    1001000,  261897936, c++, elite, sing, 4
5172341.exe ,  4.89,  0.96,  0.87,  0.00,  0.12,  241508982,  241529000,          0,  261952323, c++, elite, sing, 4
5172341.exe ,  4.69,  0.95,  0.87,  0.00,  0.12,  240119447,  239999000,          0,  260994909, c++, elite, sing, 4
5172341.exe ,  4.85,  0.96,  0.87,  0.00,  0.12,  241844010,  239860000,    1998000,  262487724, c++, elite, sing, 4
5184148.exe ,  4.55,  0.89,  0.81,  0.00,  0.11,  224518845,  223532000,     997000,  244524362, c++, elite, sing, 4
5184148.exe ,  4.51,  0.91,  0.83,  0.00,  0.12,  231063071,  230018000,    1000000,  252084725, c++, elite, sing, 4
5184148.exe ,  4.63,  0.90,  0.82,  0.00,  0.12,  226349160,  225195000,    1000000,  247079475, c++, elite, sing, 4
5184148.exe ,  4.45,  0.90,  0.82,  0.00,  0.12,  226133869,  226112000,          0,  246783042, c++, elite, sing, 4
5184148.exe ,  4.53,  0.89,  0.81,  0.00,  0.11,  225057307,  225074000,          0,  245073784, c++, elite, sing, 4
5184148.exe ,  4.49,  0.89,  0.82,  0.00,  0.12,  226834246,  225847000,     999000,  247421134, c++, elite, sing, 4
5184148.exe ,  4.58,  0.90,  0.82,  0.00,  0.12,  227303322,  226326000,    1001000,  247710755, c++, elite, sing, 4
5184148.exe ,  4.41,  0.89,  0.81,  0.00,  0.12,  225977084,  222948000,    2999000,  246469056, c++, elite, sing, 4
5184148.exe ,  4.54,  0.90,  0.82,  0.00,  0.12,  226454118,  224352000,    1994000,  246717354, c++, elite, sing, 4
5184148.exe ,  4.49,  0.91,  0.82,  0.00,  0.12,  228225754,  227253000,    1001000,  249048017, c++, elite, sing, 4
5207650.exe ,  4.60,  0.91,  0.83,  0.00,  0.12,  229971098,  228950000,     999000,  250377732, c++, elite, sing, 4
5207650.exe ,  4.47,  0.91,  0.83,  0.00,  0.12,  230225992,  229171000,    1000000,  250713112, c++, elite, sing, 4
5207650.exe ,  4.52,  0.90,  0.82,  0.00,  0.12,  227803980,  225814000,    2007000,  248060529, c++, elite, sing, 4
5207650.exe ,  4.56,  0.92,  0.84,  0.00,  0.12,  232145416,  231168000,    1000000,  252702385, c++, elite, sing, 4
5207650.exe ,  4.45,  0.90,  0.82,  0.00,  0.12,  228690323,  228713000,          0,  249311700, c++, elite, sing, 4
5207650.exe ,  4.55,  0.90,  0.82,  0.00,  0.12,  228074310,  226103000,    1992000,  248143122, c++, elite, sing, 4
5207650.exe ,  4.48,  0.90,  0.82,  0.00,  0.12,  227630251,  225638000,    1996000,  248121536, c++, elite, sing, 4
5207650.exe ,  4.58,  0.90,  0.82,  0.00,  0.12,  227933838,  224902000,    2998000,  248250268, c++, elite, sing, 4
5207650.exe ,  4.52,  0.90,  0.82,  0.00,  0.12,  227185422,  226190000,    1000000,  247601555, c++, elite, sing, 4
5207650.exe ,  4.59,  0.90,  0.82,  0.00,  0.12,  227696193,  226722000,     998000,  248165686, c++, elite, sing, 4
5281743.exe ,  9.42,  1.84,  1.68,  0.00,  0.24,  465116009,  463114000,    2000000,  485860178, c++, elite, sing, 4
5281743.exe ,  9.60,  1.86,  1.70,  0.00,  0.24,  469379387,  466376000,    2995000,  489855050, c++, elite, sing, 4
5281743.exe ,  9.42,  1.83,  1.66,  0.00,  0.24,  460209056,  458158000,    2000000,  480753202, c++, elite, sing, 4
5281743.exe ,  9.30,  1.82,  1.66,  0.00,  0.23,  458843238,  456812000,    1994000,  478958240, c++, elite, sing, 4
5281743.exe ,  9.45,  1.85,  1.68,  0.00,  0.24,  465846892,  464767000,     999000,  486064201, c++, elite, sing, 4
5281743.exe ,  9.25,  1.85,  1.68,  0.00,  0.24,  465942887,  464963000,     999000,  486592966, c++, elite, sing, 4
5281743.exe ,  9.32,  1.85,  1.68,  0.00,  0.24,  465539094,  462546000,    2997000,  486151010, c++, elite, sing, 4
5281743.exe ,  9.43,  1.85,  1.68,  0.00,  0.24,  465116019,  463997000,     999000,  485549085, c++, elite, sing, 4
5281743.exe ,  9.41,  1.86,  1.70,  0.00,  0.24,  470332638,  469300000,    1000000,  491120007, c++, elite, sing, 4
5281743.exe ,  9.25,  1.85,  1.68,  0.00,  0.24,  465621612,  464658000,    1001000,  485859521, c++, elite, sing, 4
5312206.exe ,  4.57,  0.86,  0.79,  0.00,  0.11,  218298491,  217325000,    1001000,  239322428, c++, elite, sing, 4
5312206.exe ,  4.32,  0.86,  0.78,  0.00,  0.11,  217531463,  216558000,     997000,  238042650, c++, elite, sing, 4
5312206.exe ,  4.47,  0.85,  0.78,  0.00,  0.11,  216197968,  214227000,    1992000,  236177104, c++, elite, sing, 4
5312206.exe ,  4.35,  0.85,  0.78,  0.00,  0.11,  215232424,  215189000,          0,  235226161, c++, elite, sing, 4
5312206.exe ,  4.42,  0.84,  0.76,  0.00,  0.11,  212104742,  211108000,    1000000,  231980818, c++, elite, sing, 4
5312206.exe ,  4.29,  0.84,  0.77,  0.00,  0.11,  213036361,  210061000,    3000000,  232923217, c++, elite, sing, 4
5312206.exe ,  4.45,  0.85,  0.77,  0.00,  0.11,  214068637,  213101000,    1000000,  234303353, c++, elite, sing, 4
5312206.exe ,  4.31,  0.84,  0.77,  0.00,  0.11,  213734419,  211786000,    1988000,  233888574, c++, elite, sing, 4
5312206.exe ,  4.41,  0.83,  0.76,  0.00,  0.11,  211076500,  209105000,    2001000,  230793438, c++, elite, sing, 4
5312206.exe ,  4.32,  0.85,  0.77,  0.00,  0.11,  214152804,  212123000,    2001000,  234236206, c++, elite, sing, 4
5453782.exe ,  8.81,  1.73,  1.58,  0.00,  0.22,  436836915,  435835000,     999000,  457506221, c++, elite, sing, 4
5453782.exe ,  8.87,  1.76,  1.60,  0.00,  0.23,  443388544,  442378000,    1000000,  464664845, c++, elite, sing, 4
5453782.exe ,  8.94,  1.73,  1.58,  0.00,  0.22,  436834985,  435586000,    1001000,  457824127, c++, elite, sing, 4
5453782.exe ,  8.87,  1.74,  1.59,  0.00,  0.22,  439331182,  438344000,    1000000,  460151312, c++, elite, sing, 4
5453782.exe ,  8.74,  1.73,  1.57,  0.00,  0.22,  435472875,  433475000,    1997000,  456620789, c++, elite, sing, 4
5453782.exe ,  8.80,  1.75,  1.59,  0.00,  0.22,  440726062,  439725000,     999000,  461486052, c++, elite, sing, 4
5453782.exe ,  8.61,  1.73,  1.57,  0.00,  0.22,  435764659,  434758000,     999000,  456784166, c++, elite, sing, 4
5453782.exe ,  8.78,  1.73,  1.58,  0.00,  0.22,  436724583,  434737000,    1998000,  457830280, c++, elite, sing, 4
5453782.exe ,  8.82,  1.74,  1.58,  0.00,  0.22,  437472778,  434471000,    2996000,  458577528, c++, elite, sing, 4
5453782.exe ,  8.84,  1.75,  1.59,  0.00,  0.22,  439581476,  438585000,    1001000,  459885463, c++, elite, sing, 4
5517783.exe ,  4.68,  0.94,  0.86,  0.00,  0.12,  237848768,  236795000,     999000,  258378734, c++, elite, sing, 4
5517783.exe ,  4.79,  0.94,  0.86,  0.00,  0.12,  238019015,  235903000,    1999000,  258497218, c++, elite, sing, 4
5517783.exe ,  4.67,  0.94,  0.86,  0.00,  0.12,  237322177,  236356000,    1001000,  257871455, c++, elite, sing, 4
5517783.exe ,  4.81,  0.95,  0.86,  0.00,  0.12,  239039985,  237936000,     999000,  259378403, c++, elite, sing, 4
5517783.exe ,  4.64,  0.93,  0.85,  0.00,  0.12,  236420428,  234436000,    1995000,  257055080, c++, elite, sing, 4
5517783.exe ,  4.78,  0.94,  0.86,  0.00,  0.12,  237170238,  236188000,    1000000,  257962347, c++, elite, sing, 4
5517783.exe ,  4.64,  0.94,  0.85,  0.00,  0.12,  237007244,  236019000,    1000000,  257207819, c++, elite, sing, 4
5517783.exe ,  4.79,  0.94,  0.86,  0.00,  0.12,  237092384,  236046000,    1000000,  257333966, c++, elite, sing, 4
5517783.exe ,  4.68,  0.95,  0.86,  0.00,  0.12,  238830471,  236838000,    2007000,  259027057, c++, elite, sing, 4
5517783.exe ,  4.72,  0.95,  0.86,  0.00,  0.12,  239495761,  238479000,    1002000,  260236546, c++, elite, sing, 4
5549469.exe ,  4.14,  0.84,  0.76,  0.00,  0.11,  210731163,  210764000,          0,  231073675, c++, elite, sing, 4
5549469.exe ,  4.14,  0.83,  0.76,  0.00,  0.11,  211114869,  210139000,    1000000,  231428563, c++, elite, sing, 4
5549469.exe ,  4.14,  0.83,  0.76,  0.00,  0.11,  210891319,  209914000,     999000,  231088709, c++, elite, sing, 4
5549469.exe ,  4.24,  0.84,  0.76,  0.00,  0.11,  211640141,  209676000,    1996000,  232057513, c++, elite, sing, 4
5549469.exe ,  4.25,  0.84,  0.76,  0.00,  0.11,  212508878,  210469000,    1994000,  232701000, c++, elite, sing, 4
5549469.exe ,  4.26,  0.84,  0.76,  0.00,  0.11,  212189984,  211147000,    1000000,  232920637, c++, elite, sing, 4
5549469.exe ,  4.14,  0.83,  0.76,  0.00,  0.11,  209952082,  208970000,    1004000,  230005857, c++, elite, sing, 4
5549469.exe ,  4.06,  0.81,  0.74,  0.00,  0.11,  204565114,  203527000,     997000,  224650512, c++, elite, sing, 4
5549469.exe ,  4.16,  0.83,  0.75,  0.00,  0.11,  208928127,  205904000,    2984000,  229208110, c++, elite, sing, 4
5549469.exe ,  4.15,  0.84,  0.76,  0.00,  0.11,  210766210,  209756000,     998000,  231009352, c++, elite, sing, 4
5569369.exe ,  4.24,  0.84,  0.76,  0.00,  0.11,  212235878,  211247000,    1001000,  232411933, c++, elite, sing, 4
5569369.exe ,  4.32,  0.84,  0.76,  0.00,  0.11,  212094774,  210099000,    2000000,  232356546, c++, elite, sing, 4
5569369.exe ,  4.18,  0.84,  0.77,  0.00,  0.11,  213150802,  212180000,    1000000,  233524394, c++, elite, sing, 4
5569369.exe ,  4.37,  0.85,  0.78,  0.00,  0.11,  215981951,  214011000,    2000000,  236128145, c++, elite, sing, 4
5569369.exe ,  4.23,  0.86,  0.78,  0.00,  0.11,  217752710,  217783000,          0,  238604082, c++, elite, sing, 4
5569369.exe ,  4.33,  0.85,  0.78,  0.00,  0.11,  215327258,  214323000,    1001000,  235449898, c++, elite, sing, 4
5569369.exe ,  4.24,  0.86,  0.78,  0.00,  0.11,  217813131,  216847000,     999000,  238205043, c++, elite, sing, 4
5569369.exe ,  4.38,  0.86,  0.78,  0.00,  0.11,  217041672,  215014000,    2000000,  237579105, c++, elite, sing, 4
5569369.exe ,  4.24,  0.85,  0.77,  0.00,  0.11,  214946674,  214975000,          0,  234995071, c++, elite, sing, 4
5569369.exe ,  4.30,  0.84,  0.77,  0.00,  0.11,  213016939,  212037000,    1000000,  233085023, c++, elite, sing, 4
5606862.exe ,  4.51,  0.90,  0.82,  0.00,  0.12,  225935712,  223843000,    1998000,  246642511, c++, elite, sing, 4
5606862.exe ,  4.42,  0.89,  0.81,  0.00,  0.11,  224188618,  223136000,    1000000,  244981474, c++, elite, sing, 4
5606862.exe ,  4.38,  0.88,  0.80,  0.00,  0.11,  220338604,  220281000,          0,  240819597, c++, elite, sing, 4
5606862.exe ,  4.36,  0.89,  0.81,  0.00,  0.11,  223617839,  221593000,    2005000,  244355221, c++, elite, sing, 4
5606862.exe ,  4.40,  0.89,  0.81,  0.00,  0.11,  224672215,  222689000,    2006000,  245158417, c++, elite, sing, 4
5606862.exe ,  4.42,  0.89,  0.81,  0.00,  0.11,  222669570,  221680000,     998000,  243485264, c++, elite, sing, 4
5606862.exe ,  4.37,  0.89,  0.81,  0.00,  0.11,  223128088,  221172000,    1992000,  243962814, c++, elite, sing, 4
5606862.exe ,  4.40,  0.88,  0.81,  0.00,  0.11,  223920134,  221923000,    2008000,  244860083, c++, elite, sing, 4
5606862.exe ,  4.35,  0.88,  0.80,  0.00,  0.11,  220611248,  218630000,    1996000,  240147840, c++, elite, sing, 4
5606862.exe ,  4.45,  0.88,  0.81,  0.00,  0.11,  223596656,  222606000,    1002000,  244404300, c++, elite, sing, 4
5610334.exe ,  4.30,  0.86,  0.78,  0.00,  0.11,  216188439,  214205000,    2001000,  236075145, c++, elite, sing, 4
5610334.exe ,  4.27,  0.87,  0.79,  0.00,  0.11,  218737711,  215785000,    2983000,  239126073, c++, elite, sing, 4
5610334.exe ,  4.43,  0.88,  0.80,  0.00,  0.11,  221163711,  220006000,    1000000,  241527479, c++, elite, sing, 4
5610334.exe ,  4.31,  0.87,  0.79,  0.00,  0.11,  219233002,  217242000,    1993000,  239649675, c++, elite, sing, 4
5610334.exe ,  4.43,  0.88,  0.81,  0.00,  0.11,  222596291,  220592000,    1996000,  243625521, c++, elite, sing, 4
5610334.exe ,  4.47,  0.89,  0.81,  0.00,  0.12,  223405197,  221384000,    2003000,  244160036, c++, elite, sing, 4
5610334.exe ,  4.39,  0.86,  0.78,  0.00,  0.11,  216827252,  215851000,     999000,  237124511, c++, elite, sing, 4
5610334.exe ,  4.35,  0.88,  0.80,  0.00,  0.11,  221898507,  220922000,     995000,  242508597, c++, elite, sing, 4
5610334.exe ,  4.51,  0.89,  0.81,  0.00,  0.11,  222727824,  221733000,    1003000,  243269593, c++, elite, sing, 4
5610334.exe ,  4.38,  0.88,  0.80,  0.00,  0.11,  221007206,  219863000,     999000,  241639770, c++, elite, sing, 4
5634998.exe ,  4.60,  0.92,  0.84,  0.00,  0.12,  233135866,  231142000,    2001000,  253761918, c++, elite, sing, 4
5634998.exe ,  4.66,  0.92,  0.84,  0.00,  0.12,  232087267,  231048000,    1000000,  252723151, c++, elite, sing, 4
5634998.exe ,  4.57,  0.93,  0.85,  0.00,  0.12,  235640267,  233541000,    1996000,  256453925, c++, elite, sing, 4
5634998.exe ,  4.66,  0.92,  0.83,  0.00,  0.12,  231609023,  229607000,    1996000,  252054460, c++, elite, sing, 4
