file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5075663.exe ,  3.21,  0.65,  0.60,  0.00,  0.08,  165201025,  164200000,    1001000,  186157214, c++, elite, mult, 4
5104802.exe ,  1.78,  0.35,  0.32,  0.00,  0.05,   88923458,   87834000,     998000,  109260155, c++, elite, mult, 4
5104802.exe ,  1.81,  0.36,  0.32,  0.00,  0.05,   89091273,   87080000,    1979000,  110071011, c++, elite, mult, 4
5104802.exe ,  1.79,  0.35,  0.32,  0.00,  0.04,   87855925,   86844000,     998000,  108090402, c++, elite, mult, 4
5104802.exe ,  1.75,  0.35,  0.32,  0.00,  0.04,   87985492,   86988000,    1011000,  108782543, c++, elite, mult, 4
5104802.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   87586470,   85587000,    2013000,  107856634, c++, elite, mult, 4
5104802.exe ,  1.75,  0.35,  0.32,  0.00,  0.05,   88106529,   87125000,    1001000,  108733769, c++, elite, mult, 4
5104802.exe ,  1.73,  0.34,  0.31,  0.00,  0.04,   87371783,   86385000,    1004000,  107519801, c++, elite, mult, 4
5104802.exe ,  1.81,  0.36,  0.33,  0.00,  0.05,   90493261,   87493000,    3017000,  110194477, c++, elite, mult, 4
5104802.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   89590571,   87582000,    1990000,  109960637, c++, elite, mult, 4
5104802.exe ,  1.76,  0.35,  0.32,  0.00,  0.05,   88668297,   86736000,    1971000,  109364077, c++, elite, mult, 4
515379.exe  ,  2.05,  0.41,  0.37,  0.00,  0.05,  103430119,  100438000,    2983000,  124088688, c++, elite, mult, 4
515379.exe  ,  2.06,  0.41,  0.37,  0.00,  0.05,  103794903,  100817000,    2994000,  124095336, c++, elite, mult, 4
515379.exe  ,  2.05,  0.41,  0.38,  0.00,  0.05,  104253534,  102279000,    1986000,  124664197, c++, elite, mult, 4
515379.exe  ,  2.07,  0.41,  0.37,  0.00,  0.05,  103111044,  101039000,    1981000,  123636725, c++, elite, mult, 4
515379.exe  ,  2.05,  0.41,  0.38,  0.00,  0.05,  104579971,  101491000,    2985000,  125050775, c++, elite, mult, 4
515379.exe  ,  2.04,  0.41,  0.37,  0.00,  0.05,  103625953,  102648000,     996000,  124427876, c++, elite, mult, 4
515379.exe  ,  2.05,  0.41,  0.37,  0.00,  0.05,  103513887,  101544000,    1991000,  123850004, c++, elite, mult, 4
515379.exe  ,  2.06,  0.41,  0.38,  0.00,  0.05,  103681179,  100690000,    2961000,  124187813, c++, elite, mult, 4
515379.exe  ,  2.06,  0.41,  0.38,  0.00,  0.05,  104129944,  102143000,    2002000,  125010238, c++, elite, mult, 4
515379.exe  ,  2.04,  0.41,  0.37,  0.00,  0.05,  103526481,  101539000,    1990000,  124410106, c++, elite, mult, 4
515918.exe  ,  1.79,  0.36,  0.32,  0.00,  0.05,   89860723,   88875000,    1009000,  109159948, c++, elite, mult, 4
515918.exe  ,  1.81,  0.36,  0.32,  0.00,  0.05,   90239351,   89244000,    1002000,  110598892, c++, elite, mult, 4
515918.exe  ,  1.83,  0.37,  0.33,  0.00,  0.05,   92042428,   90940000,     999000,  112600077, c++, elite, mult, 4
515918.exe  ,  1.79,  0.35,  0.32,  0.00,  0.05,   89511747,   87531000,    2012000,  110266477, c++, elite, mult, 4
515918.exe  ,  1.79,  0.36,  0.32,  0.00,  0.05,   89919397,   86839000,    2994000,  110579800, c++, elite, mult, 4
515918.exe  ,  1.83,  0.37,  0.33,  0.00,  0.05,   91426334,   90467000,     994000,  112014335, c++, elite, mult, 4
515918.exe  ,  1.82,  0.36,  0.33,  0.00,  0.05,   90614676,   89591000,    1006000,  110849477, c++, elite, mult, 4
515918.exe  ,  1.81,  0.36,  0.33,  0.00,  0.05,   91038770,   89091000,    1979000,  112114947, c++, elite, mult, 4
515918.exe  ,  1.80,  0.36,  0.33,  0.00,  0.05,   90556125,   87561000,    2985000,  111313047, c++, elite, mult, 4
515918.exe  ,  1.88,  0.36,  0.33,  0.00,  0.05,   91789585,   89731000,    2016000,  112369405, c++, elite, mult, 4
5220159.exe ,  2.76,  0.55,  0.50,  0.00,  0.07,  139419087,  138452000,     996000,  159550531, c++, elite, mult, 4
5220159.exe ,  2.77,  0.56,  0.51,  0.00,  0.07,  139976379,  137882000,    1998000,  159916328, c++, elite, mult, 4
5220159.exe ,  2.79,  0.56,  0.51,  0.00,  0.07,  142002162,  141033000,     993000,  162439773, c++, elite, mult, 4
5220159.exe ,  2.79,  0.56,  0.51,  0.00,  0.07,  140424121,  139428000,    1003000,  160749736, c++, elite, mult, 4
5220159.exe ,  2.81,  0.55,  0.50,  0.00,  0.07,  139233651,  137103000,    2001000,  159372414, c++, elite, mult, 4
5220159.exe ,  2.87,  0.57,  0.52,  0.00,  0.07,  143349125,  142323000,    1002000,  162420027, c++, elite, mult, 4
5220159.exe ,  2.82,  0.56,  0.51,  0.00,  0.07,  140840857,  139856000,     998000,  161569795, c++, elite, mult, 4
5220159.exe ,  2.87,  0.57,  0.52,  0.00,  0.07,  144410705,  142439000,    1992000,  164922667, c++, elite, mult, 4
5220159.exe ,  2.96,  0.57,  0.52,  0.00,  0.07,  143199207,  142173000,    1001000,  163712942, c++, elite, mult, 4
5220159.exe ,  2.90,  0.57,  0.52,  0.00,  0.07,  144015444,  142865000,     999000,  165321662, c++, elite, mult, 4
5306249.exe ,  2.25,  0.45,  0.41,  0.00,  0.06,  113098797,  112053000,    1000000,  133486105, c++, elite, mult, 4
5306249.exe ,  2.28,  0.46,  0.41,  0.00,  0.06,  114350536,  112232000,    2004000,  134693608, c++, elite, mult, 4
5306249.exe ,  2.37,  0.46,  0.42,  0.00,  0.06,  116026636,  114986000,     999000,  136416311, c++, elite, mult, 4
5306249.exe ,  2.30,  0.45,  0.41,  0.00,  0.06,  113221207,  111238000,    2004000,  133894373, c++, elite, mult, 4
5306249.exe ,  2.32,  0.45,  0.41,  0.00,  0.06,  114470021,  113478000,    1004000,  134831501, c++, elite, mult, 4
5306249.exe ,  2.30,  0.46,  0.41,  0.00,  0.06,  114762746,  111686000,    3018000,  135335285, c++, elite, mult, 4
5306249.exe ,  2.27,  0.45,  0.41,  0.00,  0.06,  114111749,  112124000,    2002000,  134671488, c++, elite, mult, 4
5306249.exe ,  2.29,  0.46,  0.42,  0.00,  0.06,  116268593,  114274000,    2004000,  136815646, c++, elite, mult, 4
5306249.exe ,  2.31,  0.46,  0.42,  0.00,  0.06,  115083624,  113095000,    2001000,  135426511, c++, elite, mult, 4
5306249.exe ,  2.27,  0.46,  0.42,  0.00,  0.06,  115585462,  113459000,    1990000,  136337406, c++, elite, mult, 4
5409465.exe ,  2.93,  0.59,  0.54,  0.00,  0.08,  148729947,  144712000,    3964000,  168925135, c++, elite, mult, 4
5409465.exe ,  2.95,  0.60,  0.54,  0.00,  0.08,  150553329,  149558000,     997000,  170988335, c++, elite, mult, 4
5409465.exe ,  3.13,  0.62,  0.56,  0.00,  0.08,  156732481,  154749000,    1996000,  177796331, c++, elite, mult, 4
5409465.exe ,  3.05,  0.61,  0.55,  0.00,  0.08,  152035607,  150046000,    2000000,  172875685, c++, elite, mult, 4
5409465.exe ,  3.02,  0.59,  0.54,  0.00,  0.08,  150082045,  147095000,    3001000,  170725456, c++, elite, mult, 4
5409465.exe ,  2.93,  0.60,  0.54,  0.00,  0.08,  150096487,  148118000,    2001000,  171059490, c++, elite, mult, 4
5409465.exe ,  2.89,  0.58,  0.53,  0.00,  0.08,  146993701,  145012000,    2000000,  167705516, c++, elite, mult, 4
5409465.exe ,  2.91,  0.59,  0.53,  0.00,  0.08,  147524966,  145494000,    2006000,  168184320, c++, elite, mult, 4
5409465.exe ,  2.94,  0.59,  0.54,  0.00,  0.08,  149200231,  146188000,    2983000,  169379326, c++, elite, mult, 4
5409465.exe ,  2.93,  0.59,  0.53,  0.00,  0.08,  148347042,  147248000,    1001000,  168917139, c++, elite, mult, 4
5543997.exe ,  3.08,  0.61,  0.55,  0.00,  0.08,  153354973,  152321000,    1002000,  174343222, c++, elite, mult, 4
5543997.exe ,  3.03,  0.61,  0.56,  0.00,  0.08,  153982377,  152036000,    1987000,  174920361, c++, elite, mult, 4
5543997.exe ,  2.96,  0.60,  0.54,  0.00,  0.08,  149844020,  148860000,     999000,  170220632, c++, elite, mult, 4
5543997.exe ,  3.00,  0.61,  0.55,  0.00,  0.08,  152372005,  150332000,    1991000,  172623026, c++, elite, mult, 4
5543997.exe ,  3.02,  0.60,  0.54,  0.00,  0.08,  150537130,  149415000,    1002000,  171128368, c++, elite, mult, 4
5543997.exe ,  2.99,  0.61,  0.55,  0.00,  0.08,  153176950,  151191000,    2002000,  173816432, c++, elite, mult, 4
5543997.exe ,  2.98,  0.60,  0.55,  0.00,  0.08,  151825651,  150832000,    1005000,  172607687, c++, elite, mult, 4
5543997.exe ,  2.97,  0.60,  0.55,  0.00,  0.08,  150837367,  147865000,    2977000,  171668817, c++, elite, mult, 4
5543997.exe ,  3.07,  0.61,  0.55,  0.00,  0.08,  152108630,  150121000,    2001000,  172785560, c++, elite, mult, 4
5543997.exe ,  3.04,  0.59,  0.54,  0.00,  0.08,  150706518,  148691000,    2009000,  171820388, c++, elite, mult, 4
5544001.exe ,  3.07,  0.60,  0.55,  0.00,  0.08,  151238388,  150264000,     995000,  171881257, c++, elite, mult, 4
5544001.exe ,  3.07,  0.60,  0.54,  0.00,  0.08,  150011829,  149982000,          0,  170735774, c++, elite, mult, 4
5544001.exe ,  3.08,  0.61,  0.55,  0.00,  0.08,  152350032,  149337000,    3006000,  173406894, c++, elite, mult, 4
5544001.exe ,  3.05,  0.60,  0.55,  0.00,  0.08,  151392636,  148398000,    3008000,  172029306, c++, elite, mult, 4
5544001.exe ,  2.96,  0.59,  0.54,  0.00,  0.08,  149218476,  147230000,    2003000,  169602237, c++, elite, mult, 4
5544001.exe ,  2.96,  0.59,  0.54,  0.00,  0.08,  149058162,  148012000,    1000000,  169545726, c++, elite, mult, 4
5544001.exe ,  2.98,  0.59,  0.54,  0.00,  0.08,  148709251,  147510000,     996000,  168985275, c++, elite, mult, 4
5544001.exe ,  3.02,  0.59,  0.54,  0.00,  0.08,  149568348,  148585000,    1003000,  169856000, c++, elite, mult, 4
5544001.exe ,  3.03,  0.60,  0.54,  0.00,  0.08,  150126139,  149166000,     994000,  171235906, c++, elite, mult, 4
5544001.exe ,  3.07,  0.60,  0.55,  0.00,  0.08,  151172472,  149139000,    1988000,  171592998, c++, elite, mult, 4
5559815.exe , 11.96,  2.45,  2.23,  0.00,  0.31,  617321553,  616282000,    1000000,  638581251, c++, elite, mult, 4
5559815.exe , 12.14,  2.44,  2.22,  0.00,  0.31,  615150410,  614073000,    1000000,  635815766, c++, elite, mult, 4
5559815.exe , 12.10,  2.44,  2.22,  0.00,  0.31,  614620977,  611488000,    2997000,  635494178, c++, elite, mult, 4
5559815.exe , 12.09,  2.45,  2.22,  0.00,  0.31,  615371922,  611237000,    3995000,  636180371, c++, elite, mult, 4
5559815.exe , 12.14,  2.41,  2.20,  0.00,  0.31,  607922672,  606809000,     999000,  628581475, c++, elite, mult, 4
5559815.exe , 12.11,  2.41,  2.20,  0.00,  0.31,  607093544,  606010000,    1000000,  627787724, c++, elite, mult, 4
5559815.exe , 12.01,  2.42,  2.20,  0.00,  0.31,  608632654,  606511000,    1998000,  629204072, c++, elite, mult, 4
5559815.exe , 12.04,  2.41,  2.19,  0.00,  0.31,  605971477,  603631000,    1998000,  626463099, c++, elite, mult, 4
5559815.exe , 12.02,  2.41,  2.20,  0.00,  0.31,  607734014,  605587000,    1998000,  627854023, c++, elite, mult, 4
5559815.exe , 12.11,  2.46,  2.23,  0.00,  0.32,  617561568,  615376000,    2001000,  638592855, c++, elite, mult, 4
5794471.exe ,  3.17,  0.62,  0.57,  0.00,  0.08,  157151842,  155097000,    2001000,  177847202, c++, elite, mult, 4
5794471.exe ,  3.00,  0.60,  0.54,  0.00,  0.08,  150953722,  148943000,    2012000,  171697329, c++, elite, mult, 4
5794471.exe ,  3.05,  0.61,  0.55,  0.00,  0.08,  152528987,  151539000,    1003000,  173671677, c++, elite, mult, 4
5794471.exe ,  3.00,  0.60,  0.55,  0.00,  0.08,  151631256,  148569000,    2971000,  172151986, c++, elite, mult, 4
5794471.exe ,  2.96,  0.59,  0.54,  0.00,  0.08,  150023888,  149021000,    1000000,  171166175, c++, elite, mult, 4
5794471.exe ,  2.96,  0.59,  0.54,  0.00,  0.08,  149290778,  147319000,    1990000,  170002353, c++, elite, mult, 4
5794471.exe ,  2.97,  0.60,  0.54,  0.00,  0.08,  150035446,  149031000,    1000000,  170991172, c++, elite, mult, 4
5794471.exe ,  3.08,  0.60,  0.55,  0.00,  0.08,  152345137,  150372000,    1991000,  172967662, c++, elite, mult, 4
5794471.exe ,  3.06,  0.60,  0.55,  0.00,  0.08,  152291608,  151305000,    1002000,  172918168, c++, elite, mult, 4
5794471.exe ,  2.98,  0.58,  0.53,  0.00,  0.08,  147762564,  145777000,    1996000,  168231304, c++, elite, mult, 4
5797219.exe ,  1.85,  0.36,  0.33,  0.00,  0.05,   91031853,   90055000,    1000000,  112026640, c++, elite, mult, 4
5797219.exe ,  1.82,  0.36,  0.33,  0.00,  0.05,   91171581,   88220000,    2973000,  111827196, c++, elite, mult, 4
5797219.exe ,  1.86,  0.36,  0.33,  0.00,  0.05,   90741901,   89619000,     995000,  111355391, c++, elite, mult, 4
5797219.exe ,  1.87,  0.36,  0.33,  0.00,  0.05,   90277978,   89270000,    1003000,  110494872, c++, elite, mult, 4
5797219.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   90937578,   88859000,    2019000,  111507204, c++, elite, mult, 4
5797219.exe ,  1.86,  0.36,  0.33,  0.00,  0.05,   90112571,   88153000,    1980000,  110155573, c++, elite, mult, 4
5797219.exe ,  1.91,  0.36,  0.33,  0.00,  0.05,   90682101,   88711000,    1993000,  111380173, c++, elite, mult, 4
5797219.exe ,  1.86,  0.36,  0.33,  0.00,  0.05,   90199684,   88218000,    2004000,  110471510, c++, elite, mult, 4
5797219.exe ,  1.85,  0.36,  0.33,  0.00,  0.05,   90954073,   87973000,    2999000,  111439362, c++, elite, mult, 4
5797219.exe ,  1.90,  0.36,  0.33,  0.00,  0.05,   92081035,   89098000,    3003000,  112490407, c++, elite, mult, 4
5838289.exe , 12.28,  2.42,  2.20,  0.00,  0.31,  609882293,  608730000,     999000,  630002806, c++, elite, mult, 4
5838289.exe , 12.45,  2.43,  2.21,  0.00,  0.31,  612776201,  611594000,    1000000,  633327738, c++, elite, mult, 4
5838289.exe , 12.25,  2.42,  2.20,  0.00,  0.31,  609307526,  608250000,    1000000,  629907608, c++, elite, mult, 4
5838289.exe , 12.17,  2.42,  2.20,  0.00,  0.31,  610185410,  609155000,    1000000,  631141038, c++, elite, mult, 4
5838289.exe , 12.23,  2.43,  2.21,  0.00,  0.31,  610715528,  608677000,    2002000,  631425873, c++, elite, mult, 4
5838289.exe , 12.11,  2.43,  2.22,  0.00,  0.31,  612616507,  610454000,    1998000,  633960639, c++, elite, mult, 4
5838289.exe , 12.23,  2.44,  2.22,  0.00,  0.31,  614617846,  611587000,    2997000,  635732645, c++, elite, mult, 4
5838289.exe , 12.11,  2.42,  2.20,  0.00,  0.31,  609148144,  608026000,    1000000,  629743615, c++, elite, mult, 4
5838289.exe , 12.09,  2.42,  2.20,  0.00,  0.31,  609999260,  607982000,    1999000,  630886167, c++, elite, mult, 4
5838289.exe , 12.16,  2.42,  2.20,  0.00,  0.31,  608612778,  606521000,    1998000,  629481718, c++, elite, mult, 4
5869801.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   93884943,   92896000,     998000,  114312798, c++, elite, mult, 4
5869801.exe ,  1.90,  0.36,  0.33,  0.00,  0.05,   92314589,   90324000,    2007000,  112659102, c++, elite, mult, 4
5869801.exe ,  1.86,  0.37,  0.33,  0.00,  0.05,   92466416,   90475000,    1988000,  112900386, c++, elite, mult, 4
5869801.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   92181506,   90127000,    2002000,  112968897, c++, elite, mult, 4
5869801.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   93569755,   91597000,    1991000,  113686109, c++, elite, mult, 4
5869801.exe ,  1.85,  0.37,  0.34,  0.00,  0.05,   93568365,   92575000,    1006000,  113645684, c++, elite, mult, 4
5869801.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   93889145,   90886000,    2963000,  114222131, c++, elite, mult, 4
5869801.exe ,  1.92,  0.37,  0.34,  0.00,  0.05,   93072236,   92087000,    1000000,  113384417, c++, elite, mult, 4
5869801.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   92759785,   90597000,    2013000,  112869971, c++, elite, mult, 4
5869801.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   93354013,   90389000,    2979000,  113556916, c++, elite, mult, 4
5878214.exe , 11.42,  2.26,  2.02,  0.00,  0.42,  569317414,  303133000,  266117000,  589763738, c++, elite, mult, 4
5878214.exe , 11.39,  2.28,  2.04,  0.00,  0.42,  574600937,  296763000,  277778000,  595593386, c++, elite, mult, 4
5878214.exe , 11.57,  2.30,  2.06,  0.00,  0.42,  579036286,  310468000,  268540000,  599729802, c++, elite, mult, 4
5878214.exe , 11.64,  2.30,  2.05,  0.00,  0.42,  578303310,  302113000,  276103000,  598788758, c++, elite, mult, 4
5878214.exe , 11.67,  2.34,  2.09,  0.00,  0.43,  589778456,  297864000,  291867000,  610145780, c++, elite, mult, 4
5878214.exe , 11.54,  2.29,  2.05,  0.00,  0.42,  578268155,  295592000,  282610000,  599145379, c++, elite, mult, 4
5878214.exe , 11.56,  2.29,  2.05,  0.00,  0.42,  577994022,  311479000,  266410000,  598365471, c++, elite, mult, 4
5878214.exe , 11.51,  2.29,  2.04,  0.00,  0.42,  575971510,  299369000,  276417000,  596573432, c++, elite, mult, 4
5878214.exe , 11.61,  2.31,  2.06,  0.00,  0.42,  581443181,  301625000,  279653000,  601889793, c++, elite, mult, 4
5878214.exe , 11.54,  2.30,  2.06,  0.00,  0.42,  579875592,  302369000,  277338000,  600644329, c++, elite, mult, 4
5902390.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   94018859,   92044000,    1979000,  115055349, c++, elite, mult, 4
5902390.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   95829621,   92804000,    2993000,  116405195, c++, elite, mult, 4
5902390.exe ,  1.88,  0.38,  0.34,  0.00,  0.05,   95304467,   93318000,    2006000,  115623909, c++, elite, mult, 4
5902390.exe ,  1.86,  0.37,  0.34,  0.00,  0.05,   94440672,   93466000,    1005000,  115121076, c++, elite, mult, 4
5902390.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   95896484,   92908000,    2997000,  116493221, c++, elite, mult, 4
5902390.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   94871106,   92720000,    2015000,  115263766, c++, elite, mult, 4
5902390.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   96250089,   95268000,    1002000,  117087644, c++, elite, mult, 4
5902390.exe ,  1.91,  0.38,  0.34,  0.00,  0.05,   95752187,   92818000,    2962000,  116053645, c++, elite, mult, 4
5902390.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   95503035,   94469000,    1004000,  116269490, c++, elite, mult, 4
5902390.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   94944515,   93939000,    1010000,  115738184, c++, elite, mult, 4
5920970.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   95889568,   94753000,    1008000,  115423796, c++, elite, mult, 4
5920970.exe ,  1.90,  0.38,  0.34,  0.00,  0.05,   95888818,   93896000,    1997000,  116638365, c++, elite, mult, 4
5920970.exe ,  1.91,  0.38,  0.35,  0.00,  0.05,   96222275,   95266000,     992000,  116956940, c++, elite, mult, 4
5920970.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   95020261,   92963000,    1999000,  115896627, c++, elite, mult, 4
5920970.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   94441877,   92467000,    1988000,  115186277, c++, elite, mult, 4
5920970.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   93874408,   91909000,    1998000,  114401535, c++, elite, mult, 4
5920970.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   94155725,   92970000,     999000,  114417664, c++, elite, mult, 4
5920970.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   94340654,   92356000,    2007000,  114980981, c++, elite, mult, 4
5920970.exe ,  1.89,  0.38,  0.34,  0.00,  0.05,   94920671,   90988000,    3956000,  115501246, c++, elite, mult, 4
5920970.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   94039972,   92970000,     999000,  114681131, c++, elite, mult, 4
5981428.exe ,  3.60,  0.72,  0.65,  0.00,  0.09,  180944373,  179960000,     999000,  200156242, c++, elite, mult, 4
5981428.exe ,  3.60,  0.72,  0.66,  0.00,  0.09,  182282128,  179957000,    1999000,  202330872, c++, elite, mult, 4
5981428.exe ,  3.59,  0.72,  0.66,  0.00,  0.09,  181799700,  180638000,     998000,  201935785, c++, elite, mult, 4
5981428.exe ,  3.55,  0.71,  0.65,  0.00,  0.09,  179463338,  177494000,    1994000,  199610859, c++, elite, mult, 4
5981428.exe ,  3.61,  0.72,  0.66,  0.00,  0.09,  181668388,  179583000,    1995000,  201975457, c++, elite, mult, 4
5981428.exe ,  3.59,  0.72,  0.66,  0.00,  0.09,  181874112,  178845000,    2980000,  201995472, c++, elite, mult, 4
5981428.exe ,  3.66,  0.73,  0.66,  0.00,  0.09,  184322402,  182328000,    2003000,  204439662, c++, elite, mult, 4
5981428.exe ,  3.66,  0.73,  0.66,  0.00,  0.09,  183788759,  182797000,     998000,  204385387, c++, elite, mult, 4
5981428.exe ,  3.65,  0.73,  0.66,  0.00,  0.09,  183462294,  182445000,    1002000,  203813958, c++, elite, mult, 4
5981428.exe ,  3.67,  0.73,  0.66,  0.00,  0.09,  184346236,  184361000,          0,  203008270, c++, elite, mult, 4
6022214.exe ,  2.13,  0.42,  0.38,  0.00,  0.05,  105485976,  103480000,    1990000,  125827147, c++, elite, mult, 4
6022214.exe ,  2.07,  0.41,  0.37,  0.00,  0.05,  103710801,  102723000,     997000,  123866403, c++, elite, mult, 4
6022214.exe ,  2.10,  0.42,  0.38,  0.00,  0.05,  104837513,  101908000,    2968000,  125154519, c++, elite, mult, 4
6022214.exe ,  2.08,  0.41,  0.38,  0.00,  0.05,  104392982,  101278000,    3008000,  124574718, c++, elite, mult, 4
6022214.exe ,  2.10,  0.42,  0.38,  0.00,  0.05,  104871606,  104874000,          0,  125131834, c++, elite, mult, 4
6022214.exe ,  2.09,  0.42,  0.38,  0.00,  0.05,  104345766,  102375000,    1987000,  124600078, c++, elite, mult, 4
6022214.exe ,  2.10,  0.42,  0.38,  0.00,  0.05,  105064147,  103069000,    2001000,  125791462, c++, elite, mult, 4
6022214.exe ,  2.13,  0.41,  0.38,  0.00,  0.05,  104114372,  103096000,    1000000,  124884491, c++, elite, mult, 4
6022214.exe ,  2.14,  0.42,  0.38,  0.00,  0.05,  106232793,  103107000,    3003000,  126950128, c++, elite, mult, 4
6022214.exe ,  2.11,  0.42,  0.38,  0.00,  0.05,  105104709,  104080000,    1000000,  125864374, c++, elite, mult, 4
6123694.exe ,  2.47,  0.49,  0.44,  0.00,  0.06,  122997824,  121990000,     999000,  143399686, c++, elite, mult, 4
6123694.exe ,  2.50,  0.49,  0.45,  0.00,  0.06,  123841747,  121860000,    1997000,  143726179, c++, elite, mult, 4
6123694.exe ,  2.52,  0.49,  0.45,  0.00,  0.06,  123698223,  122718000,     997000,  143969148, c++, elite, mult, 4
6123694.exe ,  2.46,  0.50,  0.45,  0.00,  0.07,  124737280,  124668000,          0,  145149056, c++, elite, mult, 4
6123694.exe ,  2.44,  0.49,  0.45,  0.00,  0.06,  123131029,  122119000,    1000000,  143973582, c++, elite, mult, 4
6123694.exe ,  2.47,  0.50,  0.45,  0.00,  0.07,  126000033,  125021000,    1000000,  146591891, c++, elite, mult, 4
6123694.exe ,  2.55,  0.51,  0.46,  0.00,  0.07,  127651050,  125639000,    1994000,  148336747, c++, elite, mult, 4
6123694.exe ,  2.48,  0.49,  0.45,  0.00,  0.06,  123846055,  122854000,    1007000,  144526028, c++, elite, mult, 4
6123694.exe ,  2.51,  0.50,  0.45,  0.00,  0.07,  124250351,  122093000,    2001000,  144672746, c++, elite, mult, 4
6123694.exe ,  2.45,  0.49,  0.45,  0.00,  0.06,  123721783,  122721000,    1005000,  144067577, c++, elite, mult, 4
6125506.exe , 11.94,  2.44,  2.23,  0.00,  0.31,  615570796,  613435000,    1998000,  635970727, c++, elite, mult, 4
6125506.exe , 11.04,  2.24,  2.04,  0.00,  0.29,  563389891,  562327000,    1000000,  584232939, c++, elite, mult, 4
6125506.exe , 11.39,  2.27,  2.07,  0.00,  0.29,  571570646,  569433000,    1998000,  592509635, c++, elite, mult, 4
6125506.exe , 11.08,  2.25,  2.05,  0.00,  0.29,  566267240,  562081000,    4000000,  587086747, c++, elite, mult, 4
6125506.exe , 10.96,  2.22,  2.02,  0.00,  0.29,  559179486,  556139000,    2995000,  579330948, c++, elite, mult, 4
6125506.exe , 11.39,  2.24,  2.04,  0.00,  0.29,  563144348,  560918000,    1999000,  583770657, c++, elite, mult, 4
6125506.exe , 11.21,  2.22,  2.03,  0.00,  0.29,  560522245,  559373000,    1000000,  580725590, c++, elite, mult, 4
6125506.exe , 11.59,  2.30,  2.09,  0.00,  0.30,  578030072,  576940000,     999000,  598475397, c++, elite, mult, 4
6125506.exe , 11.36,  2.24,  2.04,  0.00,  0.29,  564611171,  562462000,    1998000,  585532988, c++, elite, mult, 4
6125506.exe , 10.97,  2.23,  2.03,  0.00,  0.29,  561233062,  560117000,    1000000,  581561926, c++, elite, mult, 4
6227368.exe ,  2.04,  0.41,  0.37,  0.00,  0.05,  102250548,  101266000,    1002000,  122743823, c++, elite, mult, 4
6227368.exe ,  2.06,  0.41,  0.37,  0.00,  0.05,  102989930,  102012000,    1000000,  123860586, c++, elite, mult, 4
6227368.exe ,  2.04,  0.40,  0.37,  0.00,  0.05,  102919253,  100933000,    1998000,  123485391, c++, elite, mult, 4
6227368.exe ,  2.05,  0.40,  0.37,  0.00,  0.05,  102639976,  101615000,     996000,  123083601, c++, elite, mult, 4
6227368.exe ,  2.09,  0.41,  0.37,  0.00,  0.05,  101607190,   99503000,    1990000,  122463503, c++, elite, mult, 4
6227368.exe ,  2.14,  0.41,  0.37,  0.00,  0.05,  103164700,  102173000,    1001000,  124132184, c++, elite, mult, 4
6227368.exe ,  2.08,  0.41,  0.38,  0.00,  0.05,  103917463,  102936000,     999000,  124768176, c++, elite, mult, 4
6227368.exe ,  2.02,  0.40,  0.37,  0.00,  0.05,  101280870,  100289000,    1002000,  121921510, c++, elite, mult, 4
6227368.exe ,  2.07,  0.41,  0.37,  0.00,  0.05,  103971350,  102980000,     999000,  124470035, c++, elite, mult, 4
6227368.exe ,  2.04,  0.40,  0.37,  0.00,  0.05,  101748812,   99762000,    1995000,  122363125, c++, elite, mult, 4
6227710.exe ,  1.32,  0.26,  0.24,  0.00,  0.03,   65380418,   61324000,    4021000,   85881408, c++, elite, mult, 4
6227710.exe ,  1.32,  0.26,  0.24,  0.00,  0.03,   65701653,   62629000,    2982000,   86315824, c++, elite, mult, 4
6227710.exe ,  1.34,  0.26,  0.24,  0.00,  0.03,   65371769,   60407000,    4951000,   85907509, c++, elite, mult, 4
6227710.exe ,  1.37,  0.26,  0.23,  0.00,  0.03,   65077408,   62928000,    2029000,   85796306, c++, elite, mult, 4
