file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4281961.exe , 12.87,  1.46,  1.18,  0.00,  0.57,  747012525,  710987000,   35999000,  785669906, c++, elite, mult, 2
4281961.exe , 12.99,  1.49,  1.20,  0.00,  0.57,  756702668,  724631000,   32027000,  795425297, c++, elite, mult, 2
4281961.exe , 13.02,  1.49,  1.20,  0.00,  0.57,  753802229,  719746000,   34035000,  792748223, c++, elite, mult, 2
4281961.exe , 12.79,  1.46,  1.18,  0.00,  0.57,  744545771,  701419000,   43025000,  785943430, c++, elite, mult, 2
430409.exe  ,  7.11,  0.83,  0.68,  0.00,  0.26,  421544561,  373727000,   47837000,  461921165, c++, elite, mult, 2
430409.exe  ,  7.29,  0.85,  0.69,  0.00,  0.26,  432655299,  384810000,   47852000,  473560347, c++, elite, mult, 2
430409.exe  ,  7.26,  0.85,  0.69,  0.00,  0.26,  429450444,  389408000,   40041000,  470809377, c++, elite, mult, 2
430409.exe  ,  7.29,  0.85,  0.69,  0.00,  0.26,  430484141,  389402000,   41042000,  473202775, c++, elite, mult, 2
430409.exe  ,  7.31,  0.85,  0.69,  0.00,  0.26,  432144439,  391154000,   41016000,  477577492, c++, elite, mult, 2
430409.exe  ,  7.48,  0.89,  0.72,  0.00,  0.27,  450597345,  406563000,   43952000,  494182650, c++, elite, mult, 2
430409.exe  ,  7.50,  0.89,  0.72,  0.00,  0.27,  449791363,  402666000,   47077000,  493253401, c++, elite, mult, 2
430409.exe  ,  7.42,  0.87,  0.70,  0.00,  0.27,  439346788,  398094000,   41009000,  485008624, c++, elite, mult, 2
430409.exe  ,  7.28,  0.85,  0.69,  0.00,  0.27,  432472266,  387440000,   45051000,  479443211, c++, elite, mult, 2
430409.exe  ,  7.27,  0.85,  0.69,  0.00,  0.26,  430452470,  380385000,   50050000,  474699157, c++, elite, mult, 2
4304680.exe , 10.27,  1.19,  0.97,  0.00,  0.39,  607157697,  556142000,   51013000,  652958571, c++, elite, mult, 2
4304680.exe , 10.00,  1.17,  0.94,  0.00,  0.39,  591600283,  545469000,   45955000,  637349191, c++, elite, mult, 2
4304680.exe ,  9.99,  1.16,  0.94,  0.00,  0.39,  589792432,  539871000,   49895000,  631801108, c++, elite, mult, 2
4304680.exe ,  9.68,  1.11,  0.89,  0.00,  0.37,  563009720,  516885000,   45989000,  604922263, c++, elite, mult, 2
4304680.exe , 10.35,  1.21,  0.98,  0.00,  0.40,  608640206,  562755000,   45898000,  650906997, c++, elite, mult, 2
4304680.exe , 10.00,  1.16,  0.94,  0.00,  0.39,  592082749,  547062000,   45005000,  634158355, c++, elite, mult, 2
4304680.exe ,  9.70,  1.12,  0.91,  0.00,  0.37,  566096907,  520929000,   45080000,  608195589, c++, elite, mult, 2
4304680.exe , 10.12,  1.17,  0.95,  0.00,  0.39,  595652852,  551668000,   43973000,  639742688, c++, elite, mult, 2
4304680.exe , 10.61,  1.23,  0.99,  0.00,  0.40,  622688696,  575649000,   47053000,  665065384, c++, elite, mult, 2
4304680.exe , 10.10,  1.18,  0.95,  0.00,  0.39,  599139591,  547121000,   52011000,  644292705, c++, elite, mult, 2
436565.exe  ,  8.40,  0.98,  0.80,  0.00,  0.29,  497912816,  465936000,   31995000,  540777134, c++, elite, mult, 2
436565.exe  ,  8.58,  0.99,  0.81,  0.00,  0.30,  502706265,  475549000,   27031000,  544837359, c++, elite, mult, 2
436565.exe  ,  8.52,  0.99,  0.81,  0.00,  0.30,  500117591,  468209000,   31946000,  542768376, c++, elite, mult, 2
436565.exe  ,  8.45,  0.99,  0.80,  0.00,  0.29,  500472892,  462512000,   37878000,  543902703, c++, elite, mult, 2
436565.exe  ,  8.37,  0.96,  0.79,  0.00,  0.29,  487989727,  458036000,   29936000,  529863129, c++, elite, mult, 2
436565.exe  ,  8.24,  0.96,  0.78,  0.00,  0.29,  487856084,  453776000,   34058000,  531161687, c++, elite, mult, 2
436565.exe  ,  8.28,  0.96,  0.79,  0.00,  0.29,  489926588,  461818000,   28049000,  532095604, c++, elite, mult, 2
436565.exe  ,  8.31,  0.95,  0.78,  0.00,  0.29,  486559212,  457556000,   29035000,  528762217, c++, elite, mult, 2
436565.exe  ,  8.36,  0.97,  0.79,  0.00,  0.29,  491767151,  462800000,   28987000,  534033204, c++, elite, mult, 2
436565.exe  ,  8.32,  0.95,  0.77,  0.00,  0.29,  486840813,  454837000,   31988000,  528944160, c++, elite, mult, 2
4368858.exe , 12.04,  1.38,  1.13,  0.00,  0.43,  699251888,  659123000,   40007000,  741355981, c++, elite, mult, 2
4368858.exe , 11.97,  1.39,  1.14,  0.00,  0.43,  701552504,  658442000,   42963000,  743640710, c++, elite, mult, 2
4368858.exe , 12.39,  1.44,  1.18,  0.00,  0.44,  724374350,  685303000,   39017000,  766077614, c++, elite, mult, 2
4368858.exe , 11.82,  1.36,  1.11,  0.00,  0.43,  699523320,  658517000,   41032000,  741498691, c++, elite, mult, 2
4368858.exe , 11.85,  1.38,  1.13,  0.00,  0.43,  700880167,  652743000,   47907000,  742741453, c++, elite, mult, 2
4368858.exe , 11.94,  1.39,  1.13,  0.00,  0.43,  698949549,  668881000,   30039000,  740834525, c++, elite, mult, 2
4368858.exe , 11.96,  1.41,  1.15,  0.00,  0.43,  702485922,  660445000,   42028000,  744550335, c++, elite, mult, 2
4368858.exe , 11.91,  1.38,  1.13,  0.00,  0.43,  700125314,  664072000,   35949000,  742375623, c++, elite, mult, 2
4368858.exe , 11.98,  1.40,  1.15,  0.00,  0.43,  708527568,  667452000,   41027000,  750510355, c++, elite, mult, 2
4368858.exe , 11.90,  1.37,  1.11,  0.00,  0.43,  702494101,  672340000,   30015000,  744300577, c++, elite, mult, 2
4484988.exe ,  7.99,  0.94,  0.77,  0.00,  0.29,  476385765,  443365000,   33027000,  518263200, c++, elite, mult, 2
4484988.exe ,  7.94,  0.92,  0.75,  0.00,  0.28,  468769382,  439646000,   28976000,  512887028, c++, elite, mult, 2
4484988.exe ,  8.02,  0.94,  0.77,  0.00,  0.29,  477724943,  443661000,   34050000,  520200453, c++, elite, mult, 2
4484988.exe ,  7.95,  0.93,  0.76,  0.00,  0.29,  472391882,  435403000,   37034000,  518673601, c++, elite, mult, 2
4484988.exe ,  7.93,  0.92,  0.75,  0.00,  0.28,  461034765,  423913000,   37079000,  502913978, c++, elite, mult, 2
4484988.exe ,  7.81,  0.92,  0.75,  0.00,  0.28,  465134978,  434123000,   31008000,  506922954, c++, elite, mult, 2
4484988.exe ,  7.82,  0.91,  0.75,  0.00,  0.28,  462364716,  430395000,   31955000,  504156972, c++, elite, mult, 2
4484988.exe ,  8.03,  0.93,  0.76,  0.00,  0.29,  472315135,  439216000,   32941000,  517048454, c++, elite, mult, 2
4484988.exe ,  7.84,  0.91,  0.74,  0.00,  0.28,  463144519,  437134000,   26008000,  504938100, c++, elite, mult, 2
4484988.exe ,  7.89,  0.90,  0.73,  0.00,  0.28,  464257226,  432238000,   32017000,  506139691, c++, elite, mult, 2
4649566.exe ,  9.55,  1.12,  0.92,  0.00,  0.33,  565683830,  532781000,   32924000,  607842940, c++, elite, mult, 2
4649566.exe ,  9.43,  1.08,  0.88,  0.00,  0.33,  561124054,  529996000,   30999000,  603312087, c++, elite, mult, 2
4649566.exe ,  8.88,  1.05,  0.86,  0.00,  0.31,  522141449,  496149000,   26007000,  561486328, c++, elite, mult, 2
4649566.exe ,  9.57,  1.12,  0.91,  0.00,  0.33,  566937426,  541925000,   24996000,  608758216, c++, elite, mult, 2
4649566.exe ,  9.28,  1.05,  0.85,  0.00,  0.32,  546958347,  517929000,   28996000,  588612571, c++, elite, mult, 2
4649566.exe ,  8.84,  1.04,  0.85,  0.00,  0.31,  519289175,  488206000,   31013000,  558360874, c++, elite, mult, 2
4649566.exe ,  9.53,  1.09,  0.89,  0.00,  0.33,  562006734,  532011000,   30000000,  604112637, c++, elite, mult, 2
4649566.exe ,  9.49,  1.11,  0.90,  0.00,  0.33,  562208726,  535165000,   27008000,  604169820, c++, elite, mult, 2
4649566.exe ,  9.44,  1.11,  0.91,  0.00,  0.33,  560002776,  529011000,   31000000,  601926932, c++, elite, mult, 2
4649566.exe ,  9.47,  1.10,  0.89,  0.00,  0.33,  559939401,  531810000,   28042000,  601998337, c++, elite, mult, 2
4692906.exe , 13.88,  1.60,  1.30,  0.00,  0.50,  814800507,  505202000,  309511000,  856636731, c++, elite, mult, 2
4692906.exe , 13.97,  1.63,  1.32,  0.00,  0.50,  829284929,  512069000,  317043000,  871157651, c++, elite, mult, 2
4692906.exe , 13.69,  1.59,  1.29,  0.00,  0.49,  804725168,  502726000,  301836000,  846222175, c++, elite, mult, 2
4692906.exe , 13.82,  1.58,  1.28,  0.00,  0.50,  812980580,  500567000,  312354000,  855723665, c++, elite, mult, 2
4692906.exe , 13.74,  1.57,  1.26,  0.00,  0.49,  808526572,  497275000,  311172000,  848641678, c++, elite, mult, 2
4692906.exe , 14.28,  1.65,  1.34,  0.00,  0.51,  841409934,  545594000,  295780000,  879969187, c++, elite, mult, 2
4692906.exe , 14.41,  1.69,  1.37,  0.00,  0.52,  859912440,  566554000,  293287000,  905046851, c++, elite, mult, 2
4692906.exe , 13.90,  1.63,  1.32,  0.00,  0.50,  826841623,  513503000,  313306000,  869623139, c++, elite, mult, 2
4692906.exe , 14.05,  1.65,  1.34,  0.00,  0.51,  835660290,  529762000,  305862000,  877500580, c++, elite, mult, 2
4692906.exe , 13.63,  1.59,  1.29,  0.00,  0.49,  807257716,  510152000,  297088000,  849095836, c++, elite, mult, 2
4693092.exe , 27.47,  3.15,  2.57,  0.00,  0.93, 1612977305, 1353865000,  258974000, 1654766948, c++, elite, mult, 2
4693092.exe , 27.26,  3.20,  2.62,  0.00,  0.93, 1610802109, 1308978000,  301764000, 1652669519, c++, elite, mult, 2
4693092.exe , 27.43,  3.14,  2.56,  0.00,  0.93, 1620133497, 1340744000,  278946000, 1662227526, c++, elite, mult, 2
4693092.exe , 26.40,  3.05,  2.50,  0.00,  0.89, 1540459154, 1247186000,  293043000, 1578925821, c++, elite, mult, 2
4693092.exe , 27.63,  3.19,  2.60,  0.00,  0.93, 1624470769, 1357332000,  267065000, 1666291476, c++, elite, mult, 2
4693092.exe , 27.14,  3.15,  2.57,  0.00,  0.92, 1600538084, 1319350000,  281074000, 1641992109, c++, elite, mult, 2
4693092.exe , 27.27,  3.15,  2.58,  0.00,  0.93, 1605872684, 1348535000,  256911000, 1647854644, c++, elite, mult, 2
4693092.exe , 26.94,  3.15,  2.58,  0.00,  0.92, 1593345931, 1333320000,  259867000, 1635090570, c++, elite, mult, 2
4693092.exe , 27.05,  3.13,  2.56,  0.00,  0.93, 1610284416, 1319048000,  291010000, 1652196570, c++, elite, mult, 2
4693092.exe , 26.80,  3.14,  2.56,  0.00,  0.92, 1593929867, 1342832000,  250968000, 1632382187, c++, elite, mult, 2
4743248.exe ,  8.96,  1.04,  0.85,  0.00,  0.31,  526731220,  492716000,   33980000,  568646097, c++, elite, mult, 2
4743248.exe ,  8.55,  0.98,  0.80,  0.00,  0.29,  498969748,  472960000,   25997000,  538134562, c++, elite, mult, 2
4743248.exe ,  8.70,  1.02,  0.83,  0.00,  0.30,  515416319,  486350000,   29020000,  554175417, c++, elite, mult, 2
4743248.exe ,  8.74,  1.01,  0.82,  0.00,  0.30,  512310541,  474260000,   38020000,  553970449, c++, elite, mult, 2
4743248.exe ,  8.90,  1.03,  0.84,  0.00,  0.31,  522394928,  493355000,   29020000,  562954823, c++, elite, mult, 2
4743248.exe ,  8.83,  1.04,  0.85,  0.00,  0.31,  526051223,  500030000,   26001000,  568364145, c++, elite, mult, 2
4743248.exe ,  8.79,  1.02,  0.83,  0.00,  0.30,  515869955,  483813000,   32053000,  556420471, c++, elite, mult, 2
4743248.exe ,  8.66,  1.00,  0.81,  0.00,  0.30,  506683274,  481626000,   25032000,  546026320, c++, elite, mult, 2
4743248.exe ,  8.86,  1.04,  0.85,  0.00,  0.31,  526189308,  495168000,   31010000,  564953384, c++, elite, mult, 2
4743248.exe ,  8.95,  1.03,  0.85,  0.00,  0.31,  525690852,  495615000,   30037000,  567811718, c++, elite, mult, 2
481529.exe  ,  9.89,  1.16,  0.95,  0.00,  0.34,  591571105,  567537000,   24022000,  633763994, c++, elite, mult, 2
481529.exe  , 10.09,  1.18,  0.96,  0.00,  0.35,  597618398,  563637000,   33978000,  643323749, c++, elite, mult, 2
481529.exe  ,  9.80,  1.12,  0.92,  0.00,  0.34,  569172168,  539138000,   30007000,  613192095, c++, elite, mult, 2
481529.exe  ,  9.45,  1.10,  0.90,  0.00,  0.33,  558573662,  534438000,   24019000,  600800934, c++, elite, mult, 2
481529.exe  ,  9.34,  1.10,  0.90,  0.00,  0.33,  553354082,  516270000,   37019000,  595619818, c++, elite, mult, 2
481529.exe  ,  9.72,  1.13,  0.93,  0.00,  0.34,  575081500,  537140000,   37939000,  617131925, c++, elite, mult, 2
481529.exe  ,  9.89,  1.16,  0.95,  0.00,  0.34,  582539372,  558511000,   24022000,  624478313, c++, elite, mult, 2
481529.exe  ,  9.53,  1.11,  0.91,  0.00,  0.33,  562622490,  528560000,   34036000,  604975880, c++, elite, mult, 2
481529.exe  ,  9.67,  1.13,  0.92,  0.00,  0.33,  570550893,  539679000,   30924000,  612447187, c++, elite, mult, 2
481529.exe  ,  9.64,  1.12,  0.91,  0.00,  0.33,  564703550,  531477000,   32967000,  606671590, c++, elite, mult, 2
4861393.exe , 10.37,  1.20,  0.98,  0.00,  0.36,  607787028,  570727000,   37047000,  649745751, c++, elite, mult, 2
4861393.exe , 10.39,  1.20,  0.98,  0.00,  0.36,  611131153,  576121000,   35007000,  655184502, c++, elite, mult, 2
4861393.exe , 10.32,  1.19,  0.97,  0.00,  0.35,  598327113,  560202000,   38013000,  640489619, c++, elite, mult, 2
4861393.exe , 10.44,  1.23,  1.00,  0.00,  0.36,  620742802,  584704000,   36043000,  662831871, c++, elite, mult, 2
4861393.exe , 10.45,  1.21,  0.99,  0.00,  0.36,  615752903,  580669000,   35040000,  657746043, c++, elite, mult, 2
4861393.exe , 10.63,  1.23,  1.00,  0.00,  0.37,  623772343,  586691000,   37043000,  665955151, c++, elite, mult, 2
4861393.exe , 10.19,  1.19,  0.97,  0.00,  0.35,  600830419,  561849000,   38989000,  643112230, c++, elite, mult, 2
4861393.exe , 10.13,  1.19,  0.97,  0.00,  0.35,  603349687,  567294000,   36018000,  645464141, c++, elite, mult, 2
4861393.exe , 10.65,  1.26,  1.03,  0.00,  0.37,  638674830,  608722000,   29937000,  683404019, c++, elite, mult, 2
4861393.exe , 10.76,  1.25,  1.02,  0.00,  0.37,  637506363,  599612000,   37912000,  682092103, c++, elite, mult, 2
5097937.exe ,  8.95,  1.02,  0.84,  0.00,  0.30,  516654546,  486593000,   30036000,  558680508, c++, elite, mult, 2
5097937.exe ,  8.87,  1.03,  0.85,  0.00,  0.30,  525191223,  496050000,   29002000,  566951765, c++, elite, mult, 2
5097937.exe ,  8.62,  0.98,  0.80,  0.00,  0.29,  508932473,  481002000,   27942000,  550719024, c++, elite, mult, 2
5097937.exe ,  8.70,  1.02,  0.84,  0.00,  0.29,  510315057,  481184000,   28950000,  551989447, c++, elite, mult, 2
5097937.exe ,  8.59,  0.99,  0.81,  0.00,  0.29,  507969005,  477053000,   30938000,  550172934, c++, elite, mult, 2
5097937.exe ,  8.09,  0.94,  0.77,  0.00,  0.28,  478500410,  450572000,   27911000,  520158356, c++, elite, mult, 2
5097937.exe ,  8.02,  0.93,  0.76,  0.00,  0.27,  465948829,  438944000,   26996000,  504550172, c++, elite, mult, 2
5097937.exe ,  8.58,  0.99,  0.81,  0.00,  0.29,  509371949,  481236000,   28013000,  551217437, c++, elite, mult, 2
5097937.exe ,  8.57,  0.97,  0.79,  0.00,  0.29,  499000574,  470083000,   28943000,  540694907, c++, elite, mult, 2
5097937.exe ,  8.24,  0.96,  0.79,  0.00,  0.28,  480561048,  450578000,   29971000,  519312116, c++, elite, mult, 2
510955.exe  ,  8.43,  0.96,  0.78,  0.00,  0.33,  489078873,  459041000,   30068000,  531053030, c++, elite, mult, 2
510955.exe  ,  8.44,  0.97,  0.79,  0.00,  0.34,  490119708,  461105000,   29006000,  531949078, c++, elite, mult, 2
510955.exe  ,  8.60,  1.00,  0.81,  0.00,  0.34,  494732043,  463780000,   30985000,  536486568, c++, elite, mult, 2
510955.exe  ,  8.43,  0.97,  0.78,  0.00,  0.34,  490556010,  461458000,   29028000,  536939691, c++, elite, mult, 2
510955.exe  ,  8.45,  0.98,  0.79,  0.00,  0.34,  493648477,  464575000,   29035000,  535434558, c++, elite, mult, 2
510955.exe  ,  8.41,  0.98,  0.79,  0.00,  0.34,  492604981,  467524000,   25028000,  534338683, c++, elite, mult, 2
510955.exe  ,  8.46,  0.98,  0.79,  0.00,  0.34,  489990677,  459053000,   30936000,  531864192, c++, elite, mult, 2
510955.exe  ,  8.41,  0.99,  0.80,  0.00,  0.34,  495092185,  465027000,   29937000,  536884079, c++, elite, mult, 2
510955.exe  ,  8.31,  0.96,  0.77,  0.00,  0.33,  487449971,  457441000,   30029000,  529269610, c++, elite, mult, 2
510955.exe  ,  8.32,  0.98,  0.80,  0.00,  0.34,  489932279,  458932000,   30928000,  531656604, c++, elite, mult, 2
5183347.exe , 25.76,  3.05,  2.48,  0.00,  0.93, 1534728067, 1290483000,  244091000, 1576980295, c++, elite, mult, 2
5183347.exe , 25.27,  2.95,  2.40,  0.00,  0.91, 1491768488, 1250437000,  240699000, 1533719836, c++, elite, mult, 2
5183347.exe , 26.50,  3.12,  2.54,  0.00,  0.96, 1583147009, 1335022000,  248004000, 1625475547, c++, elite, mult, 2
5183347.exe , 25.66,  3.01,  2.45,  0.00,  0.92, 1525904629, 1289815000,  235966000, 1568166584, c++, elite, mult, 2
5183347.exe , 24.98,  2.93,  2.38,  0.00,  0.90, 1485217811, 1239227000,  245846000, 1526927973, c++, elite, mult, 2
5183347.exe , 25.04,  2.95,  2.39,  0.00,  0.90, 1493391914, 1254424000,  238890000, 1535177843, c++, elite, mult, 2
5183347.exe , 24.74,  2.85,  2.30,  0.00,  0.89, 1470631208, 1217793000,  252749000, 1512567422, c++, elite, mult, 2
5183347.exe , 24.20,  2.82,  2.29,  0.00,  0.87, 1427446259, 1155132000,  272031000, 1469514677, c++, elite, mult, 2
5183347.exe , 24.82,  2.90,  2.35,  0.00,  0.90, 1478638102, 1231506000,  247101000, 1520513142, c++, elite, mult, 2
5183347.exe , 24.26,  2.84,  2.30,  0.00,  0.87, 1435153971, 1188584000,  246121000, 1473757010, c++, elite, mult, 2
5214516.exe ,  7.27,  0.85,  0.69,  0.00,  0.25,  427014552,  396010000,   31000000,  469169927, c++, elite, mult, 2
5214516.exe ,  7.26,  0.85,  0.70,  0.00,  0.25,  431639640,  397698000,   33974000,  474635490, c++, elite, mult, 2
5214516.exe ,  7.25,  0.85,  0.70,  0.00,  0.25,  429080053,  397137000,   31930000,  471350327, c++, elite, mult, 2
5214516.exe ,  7.49,  0.87,  0.71,  0.00,  0.26,  440470399,  413401000,   27026000,  482380710, c++, elite, mult, 2
5214516.exe ,  7.17,  0.83,  0.67,  0.00,  0.25,  424592777,  401576000,   23033000,  466834831, c++, elite, mult, 2
5214516.exe ,  7.17,  0.84,  0.68,  0.00,  0.25,  425218753,  397289000,   27950000,  467156209, c++, elite, mult, 2
5214516.exe ,  7.25,  0.83,  0.68,  0.00,  0.25,  425275972,  396280000,   29020000,  467110488, c++, elite, mult, 2
5214516.exe ,  7.16,  0.84,  0.69,  0.00,  0.25,  426895825,  393002000,   33913000,  468758447, c++, elite, mult, 2
5214516.exe ,  7.17,  0.85,  0.69,  0.00,  0.25,  427675829,  398627000,   29045000,  469491163, c++, elite, mult, 2
5214516.exe ,  7.22,  0.83,  0.68,  0.00,  0.25,  425397356,  400229000,   25014000,  467612714, c++, elite, mult, 2
5333786.exe ,  8.49,  0.99,  0.81,  0.00,  0.29,  503907760,  471927000,   31995000,  547381752, c++, elite, mult, 2
5333786.exe ,  8.44,  0.98,  0.80,  0.00,  0.29,  495970179,  457908000,   37992000,  539998137, c++, elite, mult, 2
5333786.exe ,  8.05,  0.95,  0.77,  0.00,  0.28,  475819838,  435829000,   39984000,  518032173, c++, elite, mult, 2
5333786.exe ,  7.95,  0.92,  0.75,  0.00,  0.27,  466977003,  437903000,   29059000,  509022423, c++, elite, mult, 2
5333786.exe ,  7.96,  0.92,  0.76,  0.00,  0.27,  468434989,  436436000,   32032000,  510583488, c++, elite, mult, 2
5333786.exe ,  8.01,  0.93,  0.76,  0.00,  0.27,  466298330,  435091000,   31006000,  508346546, c++, elite, mult, 2
5333786.exe ,  8.00,  0.93,  0.76,  0.00,  0.27,  468565332,  441546000,   27033000,  510453404, c++, elite, mult, 2
5333786.exe ,  8.59,  0.99,  0.81,  0.00,  0.29,  505467675,  471329000,   34023000,  549401886, c++, elite, mult, 2
5333786.exe ,  8.14,  0.95,  0.77,  0.00,  0.28,  478214542,  447136000,   31009000,  520346173, c++, elite, mult, 2
5333786.exe ,  8.31,  0.97,  0.79,  0.00,  0.28,  489738780,  461647000,   27978000,  532028922, c++, elite, mult, 2
5451535.exe ,  7.28,  0.83,  0.67,  0.00,  0.29,  418278162,  383265000,   35024000,  460639477, c++, elite, mult, 2
5451535.exe ,  7.15,  0.81,  0.66,  0.00,  0.28,  413537390,  379482000,   34043000,  456377303, c++, elite, mult, 2
5451535.exe ,  7.13,  0.81,  0.66,  0.00,  0.28,  408212050,  383184000,   25012000,  450209257, c++, elite, mult, 2
5451535.exe ,  7.28,  0.83,  0.67,  0.00,  0.28,  416585537,  382711000,   33885000,  458453662, c++, elite, mult, 2
5451535.exe ,  7.11,  0.81,  0.65,  0.00,  0.28,  409839360,  373958000,   35900000,  451902313, c++, elite, mult, 2
5451535.exe ,  7.11,  0.81,  0.65,  0.00,  0.28,  408449494,  375507000,   32956000,  450347404, c++, elite, mult, 2
5451535.exe ,  7.26,  0.83,  0.67,  0.00,  0.29,  419111434,  383079000,   36007000,  461334715, c++, elite, mult, 2
5451535.exe ,  7.09,  0.80,  0.64,  0.00,  0.28,  402014484,  369038000,   33003000,  443829279, c++, elite, mult, 2
5451535.exe ,  7.00,  0.80,  0.65,  0.00,  0.28,  400807068,  361834000,   38982000,  442903248, c++, elite, mult, 2
5451535.exe ,  7.00,  0.79,  0.63,  0.00,  0.28,  399075820,  364882000,   34082000,  440795717, c++, elite, mult, 2
5508700.exe ,  7.77,  0.88,  0.71,  0.00,  0.31,  441351503,  411488000,   29890000,  480163930, c++, elite, mult, 2
5508700.exe ,  7.93,  0.89,  0.72,  0.00,  0.31,  452846912,  427874000,   24992000,  494860553, c++, elite, mult, 2
5508700.exe ,  7.60,  0.86,  0.69,  0.00,  0.30,  430622565,  404587000,   26037000,  469604279, c++, elite, mult, 2
5508700.exe ,  7.78,  0.87,  0.71,  0.00,  0.31,  441337773,  413259000,   28017000,  480047805, c++, elite, mult, 2
5508700.exe ,  7.50,  0.84,  0.68,  0.00,  0.30,  425763190,  397710000,   28050000,  466010471, c++, elite, mult, 2
5508700.exe ,  7.81,  0.88,  0.71,  0.00,  0.31,  446949473,  415934000,   30995000,  489831189, c++, elite, mult, 2
5508700.exe ,  7.63,  0.85,  0.68,  0.00,  0.30,  429331621,  402193000,   27012000,  467861982, c++, elite, mult, 2
5508700.exe ,  7.66,  0.85,  0.69,  0.00,  0.30,  434796681,  409869000,   24931000,  474472483, c++, elite, mult, 2
5508700.exe ,  7.89,  0.90,  0.72,  0.00,  0.31,  451395007,  421378000,   30026000,  490301212, c++, elite, mult, 2
5508700.exe ,  8.08,  0.91,  0.73,  0.00,  0.32,  460625410,  430492000,   30034000,  503236555, c++, elite, mult, 2
5939623.exe , 11.81,  1.36,  1.11,  0.00,  0.39,  689293188,  655143000,   34007000,  727822126, c++, elite, mult, 2
5939623.exe , 12.11,  1.39,  1.14,  0.00,  0.40,  708318008,  667129000,   41007000,  747348832, c++, elite, mult, 2
5939623.exe , 11.47,  1.32,  1.08,  0.00,  0.38,  667899328,  636820000,   30942000,  706531857, c++, elite, mult, 2
5939623.exe , 11.97,  1.38,  1.13,  0.00,  0.40,  699375240,  664338000,   35017000,  738140563, c++, elite, mult, 2
5939623.exe , 11.63,  1.35,  1.10,  0.00,  0.39,  682421223,  654305000,   28013000,  721131797, c++, elite, mult, 2
5939623.exe , 11.69,  1.34,  1.09,  0.00,  0.39,  678768113,  643663000,   35036000,  718132637, c++, elite, mult, 2
5939623.exe , 12.68,  1.44,  1.18,  0.00,  0.42,  725178114,  695205000,   29965000,  763568764, c++, elite, mult, 2
5939623.exe , 12.52,  1.44,  1.18,  0.00,  0.42,  729519458,  692398000,   37021000,  768633213, c++, elite, mult, 2
5939623.exe , 12.43,  1.44,  1.18,  0.00,  0.41,  730561180,  696469000,   34022000,  772678144, c++, elite, mult, 2
5939623.exe , 12.45,  1.43,  1.17,  0.00,  0.41,  728535121,  681603000,   46903000,  770562347, c++, elite, mult, 2
5973598.exe ,  9.29,  1.06,  0.87,  0.00,  0.32,  540814275,  498828000,   41985000,  579878276, c++, elite, mult, 2
5973598.exe ,  9.46,  1.07,  0.87,  0.00,  0.33,  545205857,  502185000,   43015000,  583966846, c++, elite, mult, 2
5973598.exe ,  9.37,  1.07,  0.88,  0.00,  0.33,  541146101,  511188000,   29952000,  579976093, c++, elite, mult, 2
5973598.exe ,  9.51,  1.10,  0.89,  0.00,  0.33,  556059761,  520932000,   34995000,  595196069, c++, elite, mult, 2
5973598.exe ,  9.71,  1.12,  0.91,  0.00,  0.34,  566303393,  534234000,   32014000,  608254016, c++, elite, mult, 2
5973598.exe ,  9.65,  1.09,  0.88,  0.00,  0.33,  551961314,  511962000,   39919000,  592522157, c++, elite, mult, 2
5973598.exe ,  9.44,  1.10,  0.90,  0.00,  0.33,  552695982,  514855000,   37915000,  591625970, c++, elite, mult, 2
5973598.exe ,  9.58,  1.11,  0.90,  0.00,  0.33,  561994370,  521897000,   39992000,  602044148, c++, elite, mult, 2
5973598.exe ,  9.78,  1.13,  0.92,  0.00,  0.34,  569151211,  537089000,   32005000,  608484710, c++, elite, mult, 2
5973598.exe ,  9.81,  1.13,  0.92,  0.00,  0.34,  574918608,  544759000,   30041000,  613721494, c++, elite, mult, 2
5979831.exe ,  7.91,  0.91,  0.74,  0.00,  0.27,  457530356,  434457000,   23024000,  496314487, c++, elite, mult, 2
5979831.exe ,  7.75,  0.89,  0.73,  0.00,  0.27,  452645981,  428748000,   23930000,  491833765, c++, elite, mult, 2
5979831.exe ,  8.02,  0.92,  0.75,  0.00,  0.28,  462675739,  437679000,   24981000,  501640482, c++, elite, mult, 2
5979831.exe ,  8.21,  0.95,  0.78,  0.00,  0.29,  482501212,  453455000,   29029000,  521917060, c++, elite, mult, 2
5979831.exe ,  8.27,  0.95,  0.77,  0.00,  0.29,  478553800,  447502000,   31034000,  517413620, c++, elite, mult, 2
5979831.exe ,  8.48,  0.97,  0.80,  0.00,  0.29,  495147307,  467127000,   28007000,  540130958, c++, elite, mult, 2
5979831.exe ,  8.01,  0.92,  0.75,  0.00,  0.28,  469027170,  442012000,   27000000,  508889467, c++, elite, mult, 2
5979831.exe ,  8.47,  0.98,  0.80,  0.00,  0.29,  495823977,  468695000,   26982000,  539217112, c++, elite, mult, 2
5979831.exe ,  8.25,  0.95,  0.77,  0.00,  0.29,  479971955,  450040000,   29936000,  518672324, c++, elite, mult, 2
5979831.exe ,  8.13,  0.94,  0.77,  0.00,  0.28,  477540579,  448476000,   29030000,  518852851, c++, elite, mult, 2
