file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4307955.exe ,  1.97,  0.63,  0.60,  0.00,  0.04,   78504681,   77512000,    1006000,   92357332, c++, elite, mult, 8
4312536.exe ,  2.05,  0.67,  0.63,  0.00,  0.04,   84026017,   82023000,    2000000,   97709747, c++, elite, mult, 8
4312536.exe ,  2.06,  0.66,  0.63,  0.00,  0.04,   82916588,   79879000,    3033000,   96851916, c++, elite, mult, 8
4312536.exe ,  2.10,  0.66,  0.63,  0.00,  0.04,   83195152,   81107000,    2002000,   96874783, c++, elite, mult, 8
4312536.exe ,  2.09,  0.66,  0.63,  0.00,  0.04,   83130549,   78116000,    5007000,   96658402, c++, elite, mult, 8
4312536.exe ,  2.07,  0.66,  0.63,  0.00,  0.04,   83157373,   79143000,    4007000,   97023079, c++, elite, mult, 8
4312536.exe ,  2.08,  0.67,  0.63,  0.00,  0.04,   83263388,   80212000,    3007000,   97005870, c++, elite, mult, 8
4312536.exe ,  2.07,  0.66,  0.63,  0.00,  0.05,   83905928,   81890000,    1997000,   97717943, c++, elite, mult, 8
4312536.exe ,  2.04,  0.65,  0.63,  0.00,  0.04,   82189344,   79164000,    3006000,   95545503, c++, elite, mult, 8
4312536.exe ,  2.19,  0.67,  0.63,  0.00,  0.04,   82631426,   81588000,     994000,   96481198, c++, elite, mult, 8
4312536.exe ,  2.03,  0.65,  0.63,  0.00,  0.04,   82616951,   79619000,    2985000,   96315793, c++, elite, mult, 8
4320720.exe ,  1.95,  0.62,  0.60,  0.00,  0.04,   78409912,   75384000,    2975000,   92501935, c++, elite, mult, 8
4320720.exe ,  2.02,  0.62,  0.59,  0.00,  0.04,   78236731,   76180000,    2004000,   91868514, c++, elite, mult, 8
4320720.exe ,  1.96,  0.63,  0.60,  0.00,  0.04,   79380297,   78374000,    1004000,   93109638, c++, elite, mult, 8
4320720.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   78029683,   76996000,    1013000,   91614286, c++, elite, mult, 8
4320720.exe ,  1.96,  0.62,  0.60,  0.00,  0.04,   78405849,   75427000,    2977000,   92247682, c++, elite, mult, 8
4320720.exe ,  2.04,  0.62,  0.60,  0.00,  0.04,   78388478,   77411000,    1005000,   91661788, c++, elite, mult, 8
4320720.exe ,  1.93,  0.61,  0.59,  0.00,  0.04,   77731107,   76740000,     996000,   91486792, c++, elite, mult, 8
4320720.exe ,  1.94,  0.62,  0.59,  0.00,  0.04,   78244067,   75225000,    3009000,   91635704, c++, elite, mult, 8
4320720.exe ,  1.97,  0.63,  0.60,  0.00,  0.04,   78920665,   76893000,    1997000,   92420288, c++, elite, mult, 8
4320720.exe ,  1.94,  0.62,  0.59,  0.00,  0.04,   78063482,   76024000,    2000000,   91314353, c++, elite, mult, 8
4419376.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   39284705,   38288000,    1007000,   54162211, c++, elite, mult, 8
4419376.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   39263895,   36241000,    3020000,   53124320, c++, elite, mult, 8
4419376.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   39912694,   37907000,    1995000,   53554298, c++, elite, mult, 8
4419376.exe ,  1.01,  0.31,  0.29,  0.00,  0.02,   40832709,   37850000,    2988000,   54444380, c++, elite, mult, 8
4419376.exe ,  1.05,  0.31,  0.30,  0.00,  0.02,   39675586,   37591000,    1978000,   53161773, c++, elite, mult, 8
4419376.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   39778571,   38787000,     994000,   53473071, c++, elite, mult, 8
4419376.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   39774897,   37831000,    1940000,   53174005, c++, elite, mult, 8
4419376.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   39753537,   37761000,    1987000,   53522717, c++, elite, mult, 8
4419376.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   40065247,   37065000,    3005000,   53567099, c++, elite, mult, 8
4419376.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   39580071,   37608000,    1979000,   53195825, c++, elite, mult, 8
4455035.exe ,  1.90,  0.60,  0.58,  0.00,  0.04,   76794648,   73793000,    2991000,   90501619, c++, elite, mult, 8
4455035.exe ,  2.01,  0.61,  0.58,  0.00,  0.04,   77482369,   76493000,     993000,   90870920, c++, elite, mult, 8
4455035.exe ,  1.94,  0.61,  0.58,  0.00,  0.04,   77035316,   74035000,    3001000,   90637752, c++, elite, mult, 8
4455035.exe ,  1.92,  0.61,  0.59,  0.00,  0.04,   77082351,   74076000,    3003000,   90795153, c++, elite, mult, 8
4455035.exe ,  2.02,  0.63,  0.61,  0.00,  0.04,   80534202,   76561000,    3977000,   94252644, c++, elite, mult, 8
4455035.exe ,  1.98,  0.62,  0.59,  0.00,  0.04,   77414455,   75405000,    2010000,   91185694, c++, elite, mult, 8
4455035.exe ,  1.97,  0.62,  0.59,  0.00,  0.04,   77517844,   74462000,    3018000,   91110402, c++, elite, mult, 8
4455035.exe ,  1.93,  0.61,  0.59,  0.00,  0.04,   77264379,   73203000,    3956000,   90710134, c++, elite, mult, 8
4455035.exe ,  2.00,  0.64,  0.61,  0.00,  0.04,   79584126,   75594000,    3978000,   93313760, c++, elite, mult, 8
4455035.exe ,  1.92,  0.61,  0.58,  0.00,  0.04,   76645809,   72581000,    4032000,   90951278, c++, elite, mult, 8
4458794.exe ,  1.13,  0.35,  0.33,  0.00,  0.02,   44973654,   43972000,     999000,   59144239, c++, elite, mult, 8
4458794.exe ,  1.11,  0.35,  0.34,  0.00,  0.02,   44194278,   42115000,    2005000,   57949820, c++, elite, mult, 8
4458794.exe ,  1.13,  0.35,  0.33,  0.00,  0.02,   44521779,   42501000,    2023000,   57763769, c++, elite, mult, 8
4458794.exe ,  1.13,  0.34,  0.33,  0.00,  0.03,   45232211,   42158000,    3011000,   59157980, c++, elite, mult, 8
4458794.exe ,  1.20,  0.35,  0.34,  0.00,  0.02,   44265506,   43206000,     981000,   57834362, c++, elite, mult, 8
4458794.exe ,  1.09,  0.34,  0.33,  0.00,  0.02,   43923468,   41928000,    1996000,   57814856, c++, elite, mult, 8
4458794.exe ,  1.12,  0.35,  0.33,  0.00,  0.02,   43964449,   39892000,    3989000,   57846914, c++, elite, mult, 8
4458794.exe ,  1.11,  0.35,  0.33,  0.00,  0.02,   43889293,   39820000,    3982000,   57728363, c++, elite, mult, 8
4458794.exe ,  1.12,  0.35,  0.33,  0.00,  0.02,   43976470,   39093000,    4886000,   57457357, c++, elite, mult, 8
4458794.exe ,  1.11,  0.35,  0.33,  0.00,  0.02,   43682579,   41653000,    2031000,   57223045, c++, elite, mult, 8
4488347.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   40232730,   36167000,    4018000,   53600172, c++, elite, mult, 8
4488347.exe ,  1.01,  0.32,  0.31,  0.00,  0.02,   40053903,   39002000,    1000000,   53577513, c++, elite, mult, 8
4488347.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   39940939,   39885000,          0,   53618012, c++, elite, mult, 8
4488347.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   40239695,   38238000,    2012000,   53857424, c++, elite, mult, 8
4488347.exe ,  1.09,  0.32,  0.30,  0.00,  0.02,   40221688,   39232000,     980000,   53841538, c++, elite, mult, 8
4488347.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   40122374,   37037000,    3003000,   54010615, c++, elite, mult, 8
4488347.exe ,  1.03,  0.32,  0.30,  0.00,  0.02,   41148972,   38218000,    2939000,   54789274, c++, elite, mult, 8
4488347.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   40038189,   38005000,    2000000,   54392242, c++, elite, mult, 8
4488347.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   40081054,   39085000,    1002000,   53705487, c++, elite, mult, 8
4488347.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   40147713,   34121000,    6021000,   54081998, c++, elite, mult, 8
459141.exe  ,  1.02,  0.28,  0.27,  0.00,  0.02,   42906802,   38896000,    3989000,   58465517, c++, elite, mult, 8
459141.exe  ,  0.98,  0.31,  0.29,  0.00,  0.02,   39047539,   36045000,    3003000,   52390918, c++, elite, mult, 8
459141.exe  ,  0.98,  0.31,  0.30,  0.00,  0.02,   39023797,   36942000,    1996000,   52736470, c++, elite, mult, 8
459141.exe  ,  0.99,  0.30,  0.29,  0.00,  0.02,   39904628,   38900000,     997000,   53349499, c++, elite, mult, 8
459141.exe  ,  1.02,  0.31,  0.29,  0.00,  0.02,   39860977,   38776000,    1020000,   54613834, c++, elite, mult, 8
459141.exe  ,  1.01,  0.31,  0.30,  0.00,  0.02,   38833518,   35863000,    2988000,   52422072, c++, elite, mult, 8
459141.exe  ,  0.99,  0.31,  0.30,  0.00,  0.02,   38941425,   35943000,    2995000,   52276391, c++, elite, mult, 8
459141.exe  ,  1.00,  0.30,  0.29,  0.00,  0.02,   40016470,   37828000,    2044000,   53921620, c++, elite, mult, 8
459141.exe  ,  0.99,  0.31,  0.30,  0.00,  0.02,   39089629,   37079000,    2004000,   52494386, c++, elite, mult, 8
459141.exe  ,  0.99,  0.31,  0.30,  0.00,  0.02,   39104946,   37025000,    2001000,   52390614, c++, elite, mult, 8
4612168.exe ,  1.93,  0.61,  0.59,  0.00,  0.04,   77573690,   77578000,          0,   91867326, c++, elite, mult, 8
4612168.exe ,  1.99,  0.62,  0.59,  0.00,  0.04,   77398048,   71448000,    5954000,   90832753, c++, elite, mult, 8
4612168.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   77831718,   75805000,    1994000,   91663412, c++, elite, mult, 8
4612168.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   77596026,   76553000,    1007000,   91400183, c++, elite, mult, 8
4612168.exe ,  1.93,  0.61,  0.59,  0.00,  0.04,   77512652,   75499000,    2013000,   91149269, c++, elite, mult, 8
4612168.exe ,  2.04,  0.62,  0.59,  0.00,  0.04,   78020771,   74081000,    3950000,   91906775, c++, elite, mult, 8
4612168.exe ,  1.94,  0.62,  0.60,  0.00,  0.04,   78241998,   77237000,    1003000,   92052245, c++, elite, mult, 8
4612168.exe ,  1.93,  0.62,  0.59,  0.00,  0.04,   78082465,   74055000,    4003000,   91754126, c++, elite, mult, 8
4612168.exe ,  1.91,  0.62,  0.59,  0.00,  0.04,   77926655,   74893000,    2995000,   91784334, c++, elite, mult, 8
4612168.exe ,  1.92,  0.61,  0.59,  0.00,  0.04,   77161926,   73155000,    4008000,   91664333, c++, elite, mult, 8
4622641.exe ,  2.06,  0.66,  0.63,  0.00,  0.04,   81839651,   78841000,    2993000,   95986781, c++, elite, mult, 8
4622641.exe ,  2.04,  0.65,  0.62,  0.00,  0.04,   81719931,   76726000,    4982000,   95464891, c++, elite, mult, 8
4622641.exe ,  2.11,  0.65,  0.62,  0.00,  0.04,   81937163,   76881000,    5057000,   95666812, c++, elite, mult, 8
4622641.exe ,  2.04,  0.65,  0.62,  0.00,  0.04,   81986031,   77859000,    4044000,   95381518, c++, elite, mult, 8
4622641.exe ,  2.05,  0.65,  0.62,  0.00,  0.04,   82594806,   79611000,    2985000,   96200620, c++, elite, mult, 8
4622641.exe ,  2.06,  0.66,  0.62,  0.00,  0.04,   82520353,   78536000,    3976000,   96066117, c++, elite, mult, 8
4622641.exe ,  2.06,  0.66,  0.63,  0.00,  0.05,   82316737,   78285000,    4014000,   95962876, c++, elite, mult, 8
4622641.exe ,  2.13,  0.65,  0.62,  0.00,  0.04,   81868243,   76873000,    4991000,   95360241, c++, elite, mult, 8
4622641.exe ,  2.07,  0.66,  0.63,  0.00,  0.04,   82011862,   80008000,    2000000,   95738014, c++, elite, mult, 8
4622641.exe ,  2.04,  0.65,  0.62,  0.00,  0.04,   81943957,   76035000,    5924000,   95776302, c++, elite, mult, 8
4689992.exe ,  1.00,  0.31,  0.29,  0.00,  0.02,   38770151,   38757000,          0,   52090479, c++, elite, mult, 8
4689992.exe ,  1.02,  0.31,  0.29,  0.00,  0.02,   38623850,   35616000,    2968000,   52205335, c++, elite, mult, 8
4689992.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38386580,   38387000,          0,   52776727, c++, elite, mult, 8
4689992.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   39159657,   37152000,    2008000,   52748621, c++, elite, mult, 8
4689992.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   38448966,   36357000,    1965000,   52231594, c++, elite, mult, 8
4689992.exe ,  1.00,  0.31,  0.29,  0.00,  0.02,   38454867,   35489000,    2957000,   52050891, c++, elite, mult, 8
4689992.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38381952,   38353000,          0,   52009469, c++, elite, mult, 8
4689992.exe ,  1.05,  0.31,  0.29,  0.00,  0.02,   38950435,   37941000,     998000,   52708158, c++, elite, mult, 8
4689992.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   38698492,   37676000,    1018000,   52290419, c++, elite, mult, 8
4689992.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   38736968,   37751000,     993000,   52456608, c++, elite, mult, 8
4766440.exe ,  0.95,  0.28,  0.27,  0.00,  0.02,   39894638,   37911000,    1995000,   54593937, c++, elite, mult, 8
4766440.exe ,  1.00,  0.29,  0.28,  0.00,  0.02,   38865075,   38888000,          0,   53063621, c++, elite, mult, 8
4766440.exe ,  0.96,  0.29,  0.28,  0.00,  0.02,   39081464,   38081000,    1002000,   53057992, c++, elite, mult, 8
4766440.exe ,  0.95,  0.29,  0.28,  0.00,  0.02,   38253714,   37252000,    1006000,   51456350, c++, elite, mult, 8
4766440.exe ,  0.95,  0.30,  0.28,  0.00,  0.02,   38015664,   36984000,    1027000,   51619368, c++, elite, mult, 8
4766440.exe ,  0.95,  0.30,  0.28,  0.00,  0.02,   37547550,   36553000,    1015000,   51098033, c++, elite, mult, 8
4766440.exe ,  0.96,  0.30,  0.28,  0.00,  0.02,   37523490,   36538000,     987000,   51438512, c++, elite, mult, 8
4766440.exe ,  0.96,  0.30,  0.28,  0.00,  0.02,   37617360,   34633000,    2968000,   51345867, c++, elite, mult, 8
4766440.exe ,  1.02,  0.29,  0.28,  0.00,  0.02,   37840938,   36853000,     996000,   51429461, c++, elite, mult, 8
4766440.exe ,  0.98,  0.29,  0.28,  0.00,  0.02,   38525285,   37521000,    1014000,   52102902, c++, elite, mult, 8
4817246.exe ,  1.04,  0.32,  0.31,  0.00,  0.02,   40772240,   37789000,    2983000,   54833555, c++, elite, mult, 8
4817246.exe ,  1.01,  0.32,  0.31,  0.00,  0.02,   40317738,   38299000,    2015000,   54117201, c++, elite, mult, 8
4817246.exe ,  1.07,  0.31,  0.30,  0.00,  0.02,   40632956,   39624000,    1016000,   54512737, c++, elite, mult, 8
4817246.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   40479408,   39494000,     987000,   54300974, c++, elite, mult, 8
4817246.exe ,  1.03,  0.32,  0.30,  0.00,  0.02,   40789081,   40786000,          0,   54405316, c++, elite, mult, 8
4817246.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   41271492,   36348000,    4911000,   54979817, c++, elite, mult, 8
4817246.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   40336022,   37397000,    2952000,   54183569, c++, elite, mult, 8
4817246.exe ,  1.03,  0.33,  0.31,  0.00,  0.02,   40344229,   40300000,          0,   54061043, c++, elite, mult, 8
4817246.exe ,  1.05,  0.32,  0.31,  0.00,  0.02,   40815897,   39800000,    1020000,   54396584, c++, elite, mult, 8
4817246.exe ,  1.04,  0.32,  0.31,  0.00,  0.02,   40283024,   38270000,    2014000,   53914730, c++, elite, mult, 8
5272843.exe ,  3.74,  1.22,  1.15,  0.00,  0.10,  151402175,  140425000,   10955000,  166831974, c++, elite, mult, 8
5272843.exe ,  3.76,  1.18,  1.13,  0.00,  0.10,  148063624,  139949000,    8054000,  161582974, c++, elite, mult, 8
5272843.exe ,  3.66,  1.18,  1.13,  0.00,  0.10,  149651823,  143647000,    5985000,  163540202, c++, elite, mult, 8
5272843.exe ,  3.61,  1.17,  1.12,  0.00,  0.10,  147346254,  139273000,    8015000,  161323840, c++, elite, mult, 8
5272843.exe ,  3.75,  1.20,  1.13,  0.00,  0.10,  149498782,  142421000,    6971000,  163419420, c++, elite, mult, 8
5272843.exe ,  3.66,  1.19,  1.13,  0.00,  0.10,  148682801,  142683000,    5986000,  162590285, c++, elite, mult, 8
5272843.exe ,  3.73,  1.18,  1.12,  0.00,  0.10,  148399119,  140356000,    8020000,  162356129, c++, elite, mult, 8
5272843.exe ,  3.65,  1.17,  1.12,  0.00,  0.10,  147043703,  141948000,    4998000,  160816099, c++, elite, mult, 8
5272843.exe ,  3.63,  1.18,  1.12,  0.00,  0.10,  147615704,  141511000,    6021000,  161590832, c++, elite, mult, 8
5272843.exe ,  3.64,  1.17,  1.12,  0.00,  0.10,  147484313,  145462000,    2006000,  161474226, c++, elite, mult, 8
533881.exe  ,  1.90,  0.61,  0.58,  0.00,  0.04,   76914182,   74905000,    1997000,   91591691, c++, elite, mult, 8
533881.exe  ,  1.88,  0.60,  0.58,  0.00,  0.04,   76563344,   73581000,    2983000,   89992979, c++, elite, mult, 8
533881.exe  ,  1.91,  0.61,  0.58,  0.00,  0.04,   77254658,   73284000,    3961000,   91101332, c++, elite, mult, 8
533881.exe  ,  1.95,  0.62,  0.59,  0.00,  0.04,   78058556,   75004000,    2960000,   91622036, c++, elite, mult, 8
533881.exe  ,  1.89,  0.60,  0.58,  0.00,  0.04,   77321411,   76320000,    1004000,   90912406, c++, elite, mult, 8
533881.exe  ,  1.91,  0.61,  0.58,  0.00,  0.04,   76553796,   73565000,    2982000,   89822996, c++, elite, mult, 8
533881.exe  ,  1.90,  0.61,  0.58,  0.00,  0.04,   76937979,   75925000,    1012000,   90357373, c++, elite, mult, 8
533881.exe  ,  1.99,  0.61,  0.58,  0.00,  0.04,   77011638,   75932000,     999000,   91029010, c++, elite, mult, 8
533881.exe  ,  1.92,  0.61,  0.58,  0.00,  0.04,   77015047,   74971000,    1999000,   90872501, c++, elite, mult, 8
533881.exe  ,  1.91,  0.61,  0.58,  0.00,  0.04,   77823852,   75812000,    2021000,   92663615, c++, elite, mult, 8
548972.exe  ,  2.04,  0.62,  0.59,  0.00,  0.04,   76777777,   75751000,    1010000,   91403542, c++, elite, mult, 8
548972.exe  ,  1.90,  0.61,  0.58,  0.00,  0.04,   76702407,   73718000,    2988000,   90340938, c++, elite, mult, 8
548972.exe  ,  1.90,  0.60,  0.58,  0.00,  0.04,   76775115,   73780000,    2991000,   90198977, c++, elite, mult, 8
548972.exe  ,  1.88,  0.60,  0.58,  0.00,  0.04,   76471500,   74455000,    2012000,   90329256, c++, elite, mult, 8
548972.exe  ,  1.88,  0.60,  0.58,  0.00,  0.04,   76575669,   75579000,     994000,   90444165, c++, elite, mult, 8
548972.exe  ,  1.97,  0.61,  0.58,  0.00,  0.04,   76481823,   74496000,    2013000,   89964573, c++, elite, mult, 8
548972.exe  ,  1.93,  0.62,  0.59,  0.00,  0.04,   77589288,   76580000,    1007000,   91298097, c++, elite, mult, 8
548972.exe  ,  1.90,  0.61,  0.58,  0.00,  0.04,   76765040,   74747000,    2020000,   90599787, c++, elite, mult, 8
548972.exe  ,  1.89,  0.60,  0.58,  0.00,  0.04,   76255251,   74201000,    2005000,   90157010, c++, elite, mult, 8
548972.exe  ,  1.99,  0.61,  0.59,  0.00,  0.04,   76580796,   74552000,    2014000,   90990233, c++, elite, mult, 8
549722.exe  ,  1.00,  0.32,  0.30,  0.00,  0.02,   40272183,   38251000,    2013000,   54152216, c++, elite, mult, 8
549722.exe  ,  1.01,  0.32,  0.30,  0.00,  0.02,   40703166,   38721000,    1985000,   54347807, c++, elite, mult, 8
549722.exe  ,  1.00,  0.30,  0.29,  0.00,  0.02,   41579374,   39599000,    1979000,   55188015, c++, elite, mult, 8
549722.exe  ,  1.02,  0.30,  0.28,  0.00,  0.02,   42104129,   39099000,    3007000,   56782016, c++, elite, mult, 8
549722.exe  ,  1.11,  0.33,  0.31,  0.00,  0.02,   40162155,   39135000,    1003000,   53529967, c++, elite, mult, 8
549722.exe  ,  1.00,  0.31,  0.30,  0.00,  0.02,   40104269,   39098000,    1002000,   53950558, c++, elite, mult, 8
549722.exe  ,  1.01,  0.32,  0.30,  0.00,  0.02,   39989798,   38976000,     999000,   53839595, c++, elite, mult, 8
549722.exe  ,  1.00,  0.32,  0.30,  0.00,  0.02,   39884223,   37823000,    1990000,   53516914, c++, elite, mult, 8
549722.exe  ,  1.00,  0.32,  0.31,  0.00,  0.02,   40111902,   38108000,    2005000,   53681221, c++, elite, mult, 8
549722.exe  ,  1.00,  0.31,  0.30,  0.00,  0.02,   40497761,   37457000,    3037000,   53925646, c++, elite, mult, 8
552105.exe  ,  1.01,  0.32,  0.31,  0.00,  0.02,   39712547,   36734000,    2978000,   54136591, c++, elite, mult, 8
552105.exe  ,  1.02,  0.32,  0.30,  0.00,  0.02,   40188242,   38174000,    2009000,   53965724, c++, elite, mult, 8
552105.exe  ,  1.01,  0.32,  0.30,  0.00,  0.02,   39929534,   39840000,          0,   53577291, c++, elite, mult, 8
552105.exe  ,  1.02,  0.32,  0.30,  0.00,  0.02,   40285471,   38286000,    2015000,   53622218, c++, elite, mult, 8
552105.exe  ,  1.01,  0.32,  0.30,  0.00,  0.02,   40122386,   37025000,    3002000,   53907327, c++, elite, mult, 8
552105.exe  ,  1.09,  0.31,  0.30,  0.00,  0.02,   40635767,   36678000,    3965000,   55381265, c++, elite, mult, 8
552105.exe  ,  1.02,  0.30,  0.29,  0.00,  0.02,   41925296,   39938000,    1996000,   55525597, c++, elite, mult, 8
552105.exe  ,  1.01,  0.32,  0.30,  0.00,  0.02,   39928394,   35937000,    3993000,   53224879, c++, elite, mult, 8
552105.exe  ,  1.01,  0.32,  0.30,  0.00,  0.02,   39937569,   36920000,    2993000,   53773454, c++, elite, mult, 8
552105.exe  ,  0.99,  0.31,  0.30,  0.00,  0.02,   39650807,   35680000,    3964000,   53166523, c++, elite, mult, 8
5569370.exe ,  1.90,  0.61,  0.58,  0.00,  0.04,   76768165,   75493000,     993000,   91121633, c++, elite, mult, 8
5569370.exe ,  1.91,  0.61,  0.58,  0.00,  0.04,   76805708,   75796000,    1010000,   90268987, c++, elite, mult, 8
5569370.exe ,  1.89,  0.60,  0.58,  0.00,  0.04,   76425226,   75433000,    1005000,   90221021, c++, elite, mult, 8
5569370.exe ,  1.90,  0.61,  0.58,  0.00,  0.04,   76358984,   73385000,    2975000,   89868945, c++, elite, mult, 8
5569370.exe ,  1.96,  0.61,  0.58,  0.00,  0.04,   76601657,   74622000,    1989000,   90093536, c++, elite, mult, 8
5569370.exe ,  1.91,  0.61,  0.58,  0.00,  0.04,   76873112,   72877000,    3993000,   90399807, c++, elite, mult, 8
5569370.exe ,  1.91,  0.61,  0.58,  0.00,  0.04,   76919226,   73840000,    2993000,   90709033, c++, elite, mult, 8
5569370.exe ,  1.92,  0.62,  0.59,  0.00,  0.04,   76539351,   73430000,    3017000,   90894275, c++, elite, mult, 8
5569370.exe ,  1.95,  0.61,  0.58,  0.00,  0.04,   76582672,   73536000,    2981000,   90685250, c++, elite, mult, 8
5569370.exe ,  1.90,  0.61,  0.58,  0.00,  0.04,   76525101,   72534000,    3974000,   90553992, c++, elite, mult, 8
5722253.exe ,  1.20,  0.34,  0.32,  0.00,  0.03,   44338342,   42374000,    1970000,   58081840, c++, elite, mult, 8
5722253.exe ,  1.08,  0.34,  0.33,  0.00,  0.02,   43172329,   41058000,    2002000,   56698910, c++, elite, mult, 8
5722253.exe ,  1.12,  0.34,  0.32,  0.00,  0.02,   43093231,   41075000,    2003000,   56748311, c++, elite, mult, 8
5722253.exe ,  1.10,  0.33,  0.32,  0.00,  0.02,   43325804,   41271000,    2013000,   57191716, c++, elite, mult, 8
5722253.exe ,  1.08,  0.34,  0.32,  0.00,  0.02,   43235880,   41292000,    1966000,   56673927, c++, elite, mult, 8
5722253.exe ,  1.09,  0.34,  0.33,  0.00,  0.02,   42773559,   42713000,          0,   56400379, c++, elite, mult, 8
5722253.exe ,  1.14,  0.34,  0.33,  0.00,  0.02,   42801251,   41740000,     993000,   56607714, c++, elite, mult, 8
5722253.exe ,  1.08,  0.34,  0.33,  0.00,  0.02,   43007658,   41968000,     999000,   56310134, c++, elite, mult, 8
5722253.exe ,  1.08,  0.33,  0.32,  0.00,  0.02,   43513836,   42518000,     988000,   56952515, c++, elite, mult, 8
5722253.exe ,  1.09,  0.34,  0.32,  0.00,  0.02,   43662345,   42655000,    1015000,   57278800, c++, elite, mult, 8
5747289.exe ,  2.01,  0.61,  0.58,  0.00,  0.04,   77500950,   76515000,     993000,   92171946, c++, elite, mult, 8
5747289.exe ,  1.96,  0.63,  0.59,  0.00,  0.04,   78158868,   77108000,    1001000,   91545246, c++, elite, mult, 8
5747289.exe ,  1.91,  0.61,  0.58,  0.00,  0.04,   76878173,   73885000,    2995000,   90374076, c++, elite, mult, 8
5747289.exe ,  1.92,  0.61,  0.59,  0.00,  0.04,   77075041,   75041000,    2001000,   90394375, c++, elite, mult, 8
5747289.exe ,  1.95,  0.61,  0.59,  0.00,  0.04,   77431096,   76437000,    1005000,   90927050, c++, elite, mult, 8
5747289.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   78038261,   75994000,    1999000,   91432733, c++, elite, mult, 8
5747289.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   77771799,   77542000,          0,   91253913, c++, elite, mult, 8
5747289.exe ,  1.96,  0.63,  0.60,  0.00,  0.04,   78556776,   75543000,    3021000,   92363183, c++, elite, mult, 8
5747289.exe ,  1.91,  0.61,  0.59,  0.00,  0.04,   77261421,   73244000,    4013000,   90781092, c++, elite, mult, 8
5747289.exe ,  2.04,  0.61,  0.59,  0.00,  0.04,   77295021,   74333000,    2973000,   91556869, c++, elite, mult, 8
5840366.exe ,  1.93,  0.62,  0.60,  0.00,  0.04,   78531346,   78482000,          0,   92554699, c++, elite, mult, 8
5840366.exe ,  1.94,  0.62,  0.59,  0.00,  0.04,   78042729,   74888000,    2995000,   91889927, c++, elite, mult, 8
5840366.exe ,  2.04,  0.62,  0.59,  0.00,  0.04,   77701337,   76707000,    1009000,   91690789, c++, elite, mult, 8
5840366.exe ,  1.92,  0.62,  0.59,  0.00,  0.04,   77928504,   74924000,    2996000,   91327899, c++, elite, mult, 8
5840366.exe ,  1.93,  0.62,  0.59,  0.00,  0.04,   77487816,   74466000,    2978000,   91536717, c++, elite, mult, 8
5840366.exe ,  1.90,  0.61,  0.59,  0.00,  0.04,   77599417,   74614000,    2984000,   91319088, c++, elite, mult, 8
5840366.exe ,  1.93,  0.62,  0.59,  0.00,  0.04,   77397951,   74385000,    3015000,   91130376, c++, elite, mult, 8
5840366.exe ,  2.00,  0.62,  0.59,  0.00,  0.04,   77536547,   75470000,    1986000,   91518788, c++, elite, mult, 8
5840366.exe ,  1.92,  0.61,  0.59,  0.00,  0.04,   77378556,   76376000,    1004000,   91167134, c++, elite, mult, 8
5840366.exe ,  1.91,  0.61,  0.59,  0.00,  0.04,   77441929,   74325000,    3013000,   91299765, c++, elite, mult, 8
5842855.exe ,  2.02,  0.65,  0.62,  0.00,  0.04,   81181162,   76158000,    5010000,   95508286, c++, elite, mult, 8
5842855.exe ,  2.02,  0.65,  0.62,  0.00,  0.04,   81830786,   78795000,    3030000,   95545430, c++, elite, mult, 8
5842855.exe ,  2.01,  0.64,  0.62,  0.00,  0.04,   81630166,   75579000,    6046000,   95348330, c++, elite, mult, 8
5842855.exe ,  2.02,  0.65,  0.62,  0.00,  0.04,   82402683,   78263000,    4013000,   95710306, c++, elite, mult, 8
