file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4955342.exe , 10.06,  1.02,  0.81,  0.00,  0.31,  607190950,  524154000,   83024000,  658425322, c++, elite, mult, 1
4955342.exe , 10.16,  1.03,  0.81,  0.00,  0.31,  606843169,  466441000,  140132000,  657758471, c++, elite, mult, 1
5011099.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  112850096,  105856000,    7057000,  163775177, c++, elite, mult, 1
5011099.exe ,  1.90,  0.19,  0.15,  0.00,  0.06,  113064071,  107147000,    6008000,  164298771, c++, elite, mult, 1
5011099.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  113078978,  108129000,    5005000,  163949127, c++, elite, mult, 1
5011099.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  113292358,  107241000,    6013000,  164258531, c++, elite, mult, 1
5011099.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  113030819,  107130000,    6007000,  164257283, c++, elite, mult, 1
5011099.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  112880965,  106972000,    5998000,  163897488, c++, elite, mult, 1
5011099.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  113050647,  110187000,    2978000,  163951293, c++, elite, mult, 1
5011099.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  113174670,  108134000,    5006000,  164293491, c++, elite, mult, 1
5011099.exe ,  2.02,  0.20,  0.16,  0.00,  0.06,  113274775,  107175000,    6009000,  164280634, c++, elite, mult, 1
5011099.exe ,  1.89,  0.20,  0.16,  0.00,  0.06,  113138427,  109215000,    4007000,  163961385, c++, elite, mult, 1
5013886.exe ,  5.47,  0.55,  0.44,  0.00,  0.17,  322037596,  316092000,    6001000,  373299960, c++, elite, mult, 1
5013886.exe ,  5.48,  0.55,  0.43,  0.00,  0.16,  317625507,  312662000,    5010000,  368714994, c++, elite, mult, 1
5013886.exe ,  5.38,  0.55,  0.44,  0.00,  0.16,  317451152,  310535000,    6989000,  368545408, c++, elite, mult, 1
5013886.exe ,  5.27,  0.56,  0.44,  0.00,  0.16,  317369829,  309393000,    8010000,  368323599, c++, elite, mult, 1
5013886.exe ,  5.37,  0.56,  0.45,  0.00,  0.16,  318500888,  310540000,    8013000,  369477410, c++, elite, mult, 1
5013886.exe ,  5.48,  0.57,  0.45,  0.00,  0.16,  319034721,  310099000,    9002000,  370181853, c++, elite, mult, 1
5013886.exe ,  5.53,  0.56,  0.45,  0.00,  0.16,  317523801,  309614000,    7990000,  368457078, c++, elite, mult, 1
5013886.exe ,  5.48,  0.59,  0.48,  0.00,  0.16,  317995413,  310035000,    8000000,  369048292, c++, elite, mult, 1
5013886.exe ,  5.49,  0.58,  0.46,  0.00,  0.16,  317319034,  311439000,    5989000,  368364640, c++, elite, mult, 1
5013886.exe ,  5.52,  0.57,  0.46,  0.00,  0.16,  317453233,  311448000,    5989000,  368525629, c++, elite, mult, 1
5210278.exe , 10.33,  1.06,  0.84,  0.00,  0.31,  607970986,  478805000,  128947000,  659022120, c++, elite, mult, 1
5210278.exe , 10.43,  1.04,  0.83,  0.00,  0.31,  608758026,  470569000,  138167000,  659624571, c++, elite, mult, 1
5210278.exe , 10.30,  1.01,  0.79,  0.00,  0.31,  607727415,  493738000,  113939000,  658726581, c++, elite, mult, 1
5210278.exe , 10.33,  0.98,  0.77,  0.00,  0.31,  608145247,  463991000,  143997000,  659141316, c++, elite, mult, 1
5210278.exe , 10.33,  0.96,  0.75,  0.00,  0.31,  609198392,  462134000,  147042000,  660356342, c++, elite, mult, 1
5210278.exe , 10.39,  1.03,  0.81,  0.00,  0.31,  607877331,  487896000,  119974000,  658940511, c++, elite, mult, 1
5210278.exe , 10.32,  0.96,  0.75,  0.00,  0.31,  607687306,  479953000,  127721000,  659037231, c++, elite, mult, 1
5210278.exe , 10.26,  1.02,  0.80,  0.00,  0.31,  609215007,  474414000,  134833000,  660342517, c++, elite, mult, 1
5210278.exe , 10.55,  0.99,  0.77,  0.00,  0.31,  609036605,  444024000,  165009000,  661933564, c++, elite, mult, 1
5210278.exe , 10.57,  0.93,  0.72,  0.00,  0.31,  608548059,  455414000,  153139000,  659584250, c++, elite, mult, 1
5408902.exe , 10.70,  0.96,  0.74,  0.00,  0.31,  611729530,  430487000,  181205000,  662501779, c++, elite, mult, 1
5408902.exe , 10.68,  1.00,  0.79,  0.00,  0.31,  612673497,  466455000,  146142000,  663655980, c++, elite, mult, 1
5408902.exe , 10.61,  1.04,  0.82,  0.00,  0.31,  608136242,  496799000,  110955000,  658922995, c++, elite, mult, 1
5408902.exe , 10.59,  1.03,  0.81,  0.00,  0.31,  607598252,  529371000,   78054000,  658771106, c++, elite, mult, 1
5408902.exe , 10.50,  1.02,  0.80,  0.00,  0.31,  609468123,  464331000,  145103000,  660496148, c++, elite, mult, 1
5408902.exe , 10.40,  1.05,  0.83,  0.00,  0.31,  609442758,  465346000,  144107000,  660178029, c++, elite, mult, 1
5408902.exe , 10.46,  1.04,  0.82,  0.00,  0.31,  607446035,  490357000,  117085000,  658378087, c++, elite, mult, 1
5408902.exe , 10.48,  1.01,  0.79,  0.00,  0.31,  611025690,  521027000,   90004000,  662025158, c++, elite, mult, 1
5408902.exe , 10.34,  1.02,  0.80,  0.00,  0.31,  609594881,  436418000,  173165000,  660821314, c++, elite, mult, 1
5408902.exe , 10.45,  1.02,  0.80,  0.00,  0.31,  607640535,  510596000,   96923000,  659080348, c++, elite, mult, 1
5585521.exe ,  5.45,  0.58,  0.47,  0.00,  0.16,  317713294,  313734000,    4009000,  368520161, c++, elite, mult, 1
5585521.exe ,  5.37,  0.58,  0.47,  0.00,  0.16,  318580677,  312629000,    5992000,  369804413, c++, elite, mult, 1
5585521.exe ,  5.33,  0.57,  0.46,  0.00,  0.16,  317584724,  306655000,   10987000,  368894850, c++, elite, mult, 1
5585521.exe ,  5.42,  0.57,  0.46,  0.00,  0.16,  317778442,  313830000,    4010000,  368689020, c++, elite, mult, 1
5585521.exe ,  5.59,  0.60,  0.48,  0.00,  0.16,  317745659,  310829000,    6973000,  368659004, c++, elite, mult, 1
5585521.exe ,  5.56,  0.58,  0.47,  0.00,  0.16,  318484049,  310512000,    8013000,  369519106, c++, elite, mult, 1
5585521.exe ,  5.58,  0.58,  0.47,  0.00,  0.16,  317757024,  309735000,    7993000,  368959486, c++, elite, mult, 1
5585521.exe ,  5.40,  0.59,  0.48,  0.00,  0.16,  318125271,  307167000,   11005000,  368995051, c++, elite, mult, 1
5585521.exe ,  5.47,  0.58,  0.46,  0.00,  0.16,  318145428,  310189000,    8004000,  369214258, c++, elite, mult, 1
5585521.exe ,  5.36,  0.56,  0.45,  0.00,  0.16,  318089596,  313094000,    5001000,  371946096, c++, elite, mult, 1
559559.exe  ,  2.10,  0.20,  0.16,  0.00,  0.06,  113811889,  107909000,    5994000,  164848702, c++, elite, mult, 1
559559.exe  ,  1.94,  0.20,  0.16,  0.00,  0.06,  113949241,  108031000,    6001000,  164822056, c++, elite, mult, 1
559559.exe  ,  2.06,  0.20,  0.16,  0.00,  0.06,  113829016,  110877000,    3023000,  164756153, c++, elite, mult, 1
559559.exe  ,  1.91,  0.20,  0.16,  0.00,  0.06,  113670459,  109736000,    4027000,  164497276, c++, elite, mult, 1
559559.exe  ,  2.05,  0.20,  0.16,  0.00,  0.06,  113725004,  110778000,    3021000,  165079378, c++, elite, mult, 1
559559.exe  ,  1.92,  0.20,  0.16,  0.00,  0.06,  113899425,  109004000,    5000000,  164698511, c++, elite, mult, 1
559559.exe  ,  2.08,  0.20,  0.16,  0.00,  0.06,  114007985,  107998000,    5999000,  165125769, c++, elite, mult, 1
559559.exe  ,  1.92,  0.20,  0.16,  0.00,  0.06,  113756664,  105950000,    7921000,  164751707, c++, elite, mult, 1
559559.exe  ,  2.05,  0.20,  0.16,  0.00,  0.06,  113900409,  109930000,    4034000,  164701180, c++, elite, mult, 1
559559.exe  ,  1.93,  0.20,  0.16,  0.00,  0.06,  113741797,  105847000,    7988000,  164464399, c++, elite, mult, 1
579108.exe  ,  1.96,  0.20,  0.16,  0.00,  0.06,  114288934,  108351000,    6019000,  165316349, c++, elite, mult, 1
579108.exe  ,  2.10,  0.20,  0.16,  0.00,  0.06,  113801666,  105898000,    7992000,  164733686, c++, elite, mult, 1
579108.exe  ,  1.96,  0.20,  0.16,  0.00,  0.06,  115573500,  110649000,    5029000,  166589722, c++, elite, mult, 1
579108.exe  ,  2.06,  0.20,  0.16,  0.00,  0.06,  114061788,  108124000,    6006000,  165466976, c++, elite, mult, 1
579108.exe  ,  1.94,  0.20,  0.16,  0.00,  0.06,  113981654,  109057000,    5002000,  164796207, c++, elite, mult, 1
579108.exe  ,  2.02,  0.20,  0.16,  0.00,  0.06,  114354521,  110428000,    4015000,  165259725, c++, elite, mult, 1
579108.exe  ,  1.94,  0.20,  0.16,  0.00,  0.06,  113879109,  112030000,    2000000,  165130938, c++, elite, mult, 1
579108.exe  ,  2.05,  0.20,  0.16,  0.00,  0.06,  114359708,  110386000,    4014000,  165449160, c++, elite, mult, 1
579108.exe  ,  2.01,  0.20,  0.16,  0.00,  0.06,  114304527,  109316000,    5014000,  165352847, c++, elite, mult, 1
579108.exe  ,  1.98,  0.20,  0.16,  0.00,  0.06,  114072351,  109161000,    5007000,  165078113, c++, elite, mult, 1
580014.exe  , 10.43,  1.06,  0.84,  0.00,  0.31,  610370906,  499218000,  111048000,  661580686, c++, elite, mult, 1
580014.exe  , 10.31,  1.05,  0.83,  0.00,  0.31,  609918526,  473686000,  136197000,  661018294, c++, elite, mult, 1
580014.exe  , 10.39,  1.07,  0.85,  0.00,  0.31,  610202749,  480375000,  129831000,  661174353, c++, elite, mult, 1
580014.exe  , 10.43,  1.07,  0.85,  0.00,  0.31,  611077732,  480272000,  130801000,  662351564, c++, elite, mult, 1
580014.exe  , 10.52,  1.06,  0.84,  0.00,  0.31,  610451879,  502293000,  108063000,  661185760, c++, elite, mult, 1
580014.exe  , 10.42,  1.07,  0.85,  0.00,  0.31,  611224021,  472166000,  139049000,  662597761, c++, elite, mult, 1
580014.exe  , 10.35,  1.04,  0.82,  0.00,  0.31,  610174940,  490123000,  120030000,  661192037, c++, elite, mult, 1
580014.exe  , 10.43,  1.06,  0.84,  0.00,  0.31,  610130310,  465744000,  144230000,  661397049, c++, elite, mult, 1
580014.exe  , 10.43,  1.06,  0.84,  0.00,  0.31,  610806668,  493912000,  116743000,  661967463, c++, elite, mult, 1
580014.exe  , 10.58,  1.04,  0.82,  0.00,  0.31,  609542433,  458646000,  150883000,  660390637, c++, elite, mult, 1
5856149.exe , 10.43,  1.07,  0.85,  0.00,  0.31,  610231254,  485179000,  125046000,  661398657, c++, elite, mult, 1
5856149.exe , 10.15,  1.04,  0.83,  0.00,  0.31,  608944171,  430342000,  178141000,  660091206, c++, elite, mult, 1
5856149.exe , 10.09,  1.00,  0.79,  0.00,  0.31,  608892042,  433026000,  175605000,  660130703, c++, elite, mult, 1
5856149.exe , 10.27,  1.02,  0.80,  0.00,  0.31,  612185456,  429020000,  183008000,  663099742, c++, elite, mult, 1
5856149.exe , 10.14,  1.04,  0.82,  0.00,  0.31,  607524050,  461394000,  146124000,  658365801, c++, elite, mult, 1
5856149.exe , 10.39,  1.06,  0.84,  0.00,  0.31,  609101555,  447078000,  162028000,  660444413, c++, elite, mult, 1
5856149.exe , 10.29,  1.07,  0.85,  0.00,  0.31,  611704470,  439504000,  171806000,  662818967, c++, elite, mult, 1
5856149.exe , 10.14,  1.04,  0.83,  0.00,  0.31,  610245891,  507207000,  103042000,  661183606, c++, elite, mult, 1
5856149.exe , 10.30,  1.07,  0.85,  0.00,  0.31,  608241335,  422465000,  185764000,  659174520, c++, elite, mult, 1
5856149.exe , 10.37,  1.02,  0.81,  0.00,  0.31,  609235422,  451417000,  157796000,  660214746, c++, elite, mult, 1
5857120.exe , 10.63,  0.98,  0.77,  0.00,  0.31,  614194069,  486895000,  126972000,  665008613, c++, elite, mult, 1
5857120.exe , 10.39,  1.01,  0.79,  0.00,  0.31,  610127760,  493099000,  117023000,  661247696, c++, elite, mult, 1
5857120.exe , 10.40,  0.98,  0.76,  0.00,  0.31,  610784459,  522778000,   87962000,  661641949, c++, elite, mult, 1
5857120.exe , 10.45,  0.98,  0.76,  0.00,  0.31,  612365978,  458450000,  153815000,  663758370, c++, elite, mult, 1
5857120.exe , 10.23,  0.94,  0.73,  0.00,  0.31,  607865602,  462877000,  144961000,  658804743, c++, elite, mult, 1
5857120.exe , 10.37,  0.96,  0.75,  0.00,  0.31,  608724953,  456668000,  151889000,  659894891, c++, elite, mult, 1
5857120.exe , 10.07,  1.03,  0.81,  0.00,  0.31,  607475817,  504495000,  102693000,  658374749, c++, elite, mult, 1
5857120.exe , 10.17,  1.03,  0.82,  0.00,  0.31,  609078683,  437334000,  171738000,  659962049, c++, elite, mult, 1
5857120.exe , 10.42,  1.05,  0.84,  0.00,  0.31,  608514730,  447385000,  161138000,  659572122, c++, elite, mult, 1
5857120.exe , 10.14,  1.04,  0.83,  0.00,  0.31,  608794020,  462589000,  146186000,  659936688, c++, elite, mult, 1
5860054.exe ,  2.11,  0.21,  0.17,  0.00,  0.06,  119177060,  113336000,    5965000,  170358899, c++, elite, mult, 1
5860054.exe ,  2.04,  0.21,  0.17,  0.00,  0.06,  119177752,  116257000,    3006000,  170045188, c++, elite, mult, 1
5860054.exe ,  2.15,  0.21,  0.17,  0.00,  0.06,  119295879,  114320000,    5014000,  170310363, c++, elite, mult, 1
5860054.exe ,  2.06,  0.21,  0.17,  0.00,  0.06,  119255646,  113327000,    6017000,  170244001, c++, elite, mult, 1
5860054.exe ,  2.08,  0.21,  0.17,  0.00,  0.06,  119187834,  115255000,    4008000,  170347949, c++, elite, mult, 1
5860054.exe ,  2.04,  0.21,  0.17,  0.00,  0.06,  119012413,  116086000,    3002000,  170017864, c++, elite, mult, 1
5860054.exe ,  2.04,  0.22,  0.17,  0.00,  0.06,  119415921,  111469000,    8033000,  170456353, c++, elite, mult, 1
5860054.exe ,  2.04,  0.21,  0.17,  0.00,  0.06,  119247455,  112394000,    6962000,  170586297, c++, elite, mult, 1
5860054.exe ,  2.03,  0.21,  0.17,  0.00,  0.06,  119671641,  115690000,    4024000,  170697283, c++, elite, mult, 1
5860054.exe ,  2.03,  0.21,  0.17,  0.00,  0.06,  119349279,  112402000,    7025000,  170355622, c++, elite, mult, 1
5904708.exe , 10.54,  1.05,  0.83,  0.00,  0.31,  609520149,  484401000,  125103000,  660368082, c++, elite, mult, 1
5904708.exe , 10.24,  1.04,  0.82,  0.00,  0.31,  608239397,  441168000,  167063000,  659443163, c++, elite, mult, 1
5904708.exe , 10.42,  1.02,  0.81,  0.00,  0.31,  608200171,  436959000,  170984000,  658909868, c++, elite, mult, 1
5904708.exe , 10.29,  1.06,  0.84,  0.00,  0.31,  609493372,  444254000,  165094000,  660402994, c++, elite, mult, 1
5904708.exe , 10.38,  1.04,  0.82,  0.00,  0.31,  608686778,  441774000,  166914000,  659493849, c++, elite, mult, 1
5904708.exe , 10.10,  1.05,  0.83,  0.00,  0.31,  609292483,  451221000,  158077000,  660524655, c++, elite, mult, 1
5904708.exe , 10.08,  1.06,  0.84,  0.00,  0.31,  607436189,  486564000,  120891000,  658800940, c++, elite, mult, 1
5904708.exe , 10.15,  1.05,  0.83,  0.00,  0.31,  609297121,  467989000,  140996000,  660515393, c++, elite, mult, 1
5904708.exe , 10.24,  1.00,  0.78,  0.00,  0.31,  607865551,  467871000,  139961000,  659015791, c++, elite, mult, 1
5904708.exe , 10.30,  1.05,  0.83,  0.00,  0.31,  607845982,  456869000,  150956000,  659215984, c++, elite, mult, 1
5934509.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  115477827,  109568000,    5922000,  166470346, c++, elite, mult, 1
5934509.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114813881,  109812000,    4991000,  165784610, c++, elite, mult, 1
5934509.exe ,  1.97,  0.21,  0.16,  0.00,  0.06,  114835943,  107811000,    7053000,  165631863, c++, elite, mult, 1
5934509.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114611342,  107798000,    6922000,  165640028, c++, elite, mult, 1
5934509.exe ,  1.89,  0.20,  0.16,  0.00,  0.06,  115132412,  110217000,    5009000,  166186210, c++, elite, mult, 1
5934509.exe ,  1.90,  0.20,  0.16,  0.00,  0.06,  114612848,  109792000,    4945000,  165596436, c++, elite, mult, 1
5934509.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  115339035,  106489000,    8957000,  166322371, c++, elite, mult, 1
5934509.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114839035,  110520000,    3982000,  166025505, c++, elite, mult, 1
5934509.exe ,  1.91,  0.20,  0.16,  0.00,  0.06,  114587222,  107581000,    7038000,  165661095, c++, elite, mult, 1
5934509.exe ,  2.03,  0.20,  0.16,  0.00,  0.06,  114595434,  106700000,    7977000,  165610786, c++, elite, mult, 1
6138905.exe ,  1.92,  0.21,  0.17,  0.00,  0.06,  115010360,  111090000,    4003000,  165817011, c++, elite, mult, 1
6138905.exe ,  1.91,  0.21,  0.17,  0.00,  0.06,  114879828,  111883000,    3023000,  165820247, c++, elite, mult, 1
6138905.exe ,  2.01,  0.21,  0.17,  0.00,  0.06,  115471040,  106608000,    8967000,  166558782, c++, elite, mult, 1
6138905.exe ,  1.98,  0.21,  0.17,  0.00,  0.06,  115657525,  111647000,    4023000,  166697764, c++, elite, mult, 1
6138905.exe ,  1.92,  0.21,  0.17,  0.00,  0.06,  114919518,  109918000,    5042000,  166167527, c++, elite, mult, 1
6138905.exe ,  2.01,  0.21,  0.17,  0.00,  0.06,  114873925,  110908000,    4033000,  165672570, c++, elite, mult, 1
6138905.exe ,  1.98,  0.21,  0.16,  0.00,  0.06,  115231320,  109290000,    6015000,  166181938, c++, elite, mult, 1
6138905.exe ,  1.92,  0.20,  0.16,  0.00,  0.06,  114786604,  111885000,    3023000,  165727139, c++, elite, mult, 1
6138905.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  115083596,  110137000,    5006000,  165863089, c++, elite, mult, 1
6138905.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  114846821,  109936000,    4997000,  165553104, c++, elite, mult, 1
6139086.exe , 10.17,  1.07,  0.85,  0.00,  0.31,  609667064,  465377000,  144116000,  660516317, c++, elite, mult, 1
6139086.exe , 10.49,  1.08,  0.86,  0.00,  0.31,  616374656,  474183000,  142055000,  667397458, c++, elite, mult, 1
6139086.exe , 10.33,  1.07,  0.85,  0.00,  0.31,  607041613,  494026000,  113006000,  658031066, c++, elite, mult, 1
6139086.exe , 10.32,  1.06,  0.84,  0.00,  0.31,  607262048,  511185000,   96034000,  658523404, c++, elite, mult, 1
6139086.exe , 10.07,  1.07,  0.85,  0.00,  0.31,  605181624,  456075000,  149024000,  656399122, c++, elite, mult, 1
6139086.exe , 10.13,  1.06,  0.85,  0.00,  0.31,  607084975,  480915000,  125977000,  658008159, c++, elite, mult, 1
6139086.exe , 10.09,  1.06,  0.84,  0.00,  0.31,  607175607,  494035000,  113008000,  658323317, c++, elite, mult, 1
6139086.exe , 10.18,  1.05,  0.83,  0.00,  0.31,  605410089,  456280000,  149091000,  656690424, c++, elite, mult, 1
6139086.exe , 10.20,  1.05,  0.84,  0.00,  0.31,  604941985,  438938000,  165976000,  655973620, c++, elite, mult, 1
6139086.exe , 10.18,  1.06,  0.84,  0.00,  0.31,  604968102,  449957000,  154985000,  656095778, c++, elite, mult, 1
618530.exe  ,  6.80,  0.72,  0.57,  0.00,  0.21,  413188309,  280095000,  132571000,  464394875, c++, elite, mult, 1
618530.exe  ,  6.97,  0.70,  0.56,  0.00,  0.21,  409994095,  282881000,  126946000,  460994930, c++, elite, mult, 1
618530.exe  ,  6.80,  0.70,  0.55,  0.00,  0.21,  411846802,  280893000,  130950000,  462661700, c++, elite, mult, 1
618530.exe  ,  6.82,  0.68,  0.54,  0.00,  0.21,  409845885,  299783000,  109920000,  460940730, c++, elite, mult, 1
618530.exe  ,  6.93,  0.70,  0.55,  0.00,  0.21,  411608498,  290462000,  121192000,  462612253, c++, elite, mult, 1
618530.exe  ,  6.86,  0.68,  0.53,  0.00,  0.21,  410034463,  282037000,  128016000,  461164742, c++, elite, mult, 1
618530.exe  ,  7.14,  0.69,  0.54,  0.00,  0.21,  416200612,  267165000,  149092000,  467478894, c++, elite, mult, 1
618530.exe  ,  6.88,  0.67,  0.52,  0.00,  0.21,  410682193,  282484000,  128220000,  461708613, c++, elite, mult, 1
618530.exe  ,  6.90,  0.70,  0.56,  0.00,  0.21,  409621170,  279428000,  130199000,  460709740, c++, elite, mult, 1
618530.exe  ,  7.01,  0.66,  0.52,  0.00,  0.21,  409679996,  264438000,  145240000,  460873739, c++, elite, mult, 1
6317098.exe , 10.42,  1.04,  0.83,  0.00,  0.31,  607468559,  485367000,  122092000,  658470619, c++, elite, mult, 1
6317098.exe , 10.32,  1.06,  0.84,  0.00,  0.31,  610623283,  512515000,   98098000,  661485265, c++, elite, mult, 1
6317098.exe , 10.27,  1.07,  0.85,  0.00,  0.31,  612859117,  488715000,  123927000,  663914101, c++, elite, mult, 1
6317098.exe , 10.34,  1.06,  0.84,  0.00,  0.31,  605806142,  440432000,  165162000,  656738424, c++, elite, mult, 1
6317098.exe , 10.73,  1.10,  0.88,  0.00,  0.32,  620317880,  465179000,  155059000,  671501529, c++, elite, mult, 1
6317098.exe , 10.32,  1.07,  0.85,  0.00,  0.31,  607827427,  455863000,  151954000,  658789409, c++, elite, mult, 1
6317098.exe , 10.37,  1.06,  0.84,  0.00,  0.31,  607487366,  473377000,  134107000,  658554216, c++, elite, mult, 1
6317098.exe , 10.31,  1.08,  0.86,  0.00,  0.32,  619588258,  493649000,  125910000,  670410419, c++, elite, mult, 1
6317098.exe , 10.28,  1.07,  0.85,  0.00,  0.31,  608102259,  481831000,  125955000,  658976557, c++, elite, mult, 1
6317098.exe , 10.23,  1.06,  0.84,  0.00,  0.31,  608974530,  437910000,  170965000,  660101828, c++, elite, mult, 1
640956.exe  , 10.43,  1.05,  0.83,  0.00,  0.31,  612085263,  486268000,  125810000,  663034257, c++, elite, mult, 1
640956.exe  , 10.53,  1.02,  0.80,  0.00,  0.31,  610834123,  456665000,  153887000,  662011845, c++, elite, mult, 1
640956.exe  , 10.45,  1.00,  0.79,  0.00,  0.31,  611344665,  475721000,  135635000,  662444738, c++, elite, mult, 1
640956.exe  , 10.43,  1.04,  0.83,  0.00,  0.31,  609854267,  457870000,  151956000,  660993369, c++, elite, mult, 1
640956.exe  , 10.39,  1.07,  0.85,  0.00,  0.31,  609912619,  469654000,  140195000,  660874128, c++, elite, mult, 1
640956.exe  , 10.58,  1.09,  0.87,  0.00,  0.31,  613815827,  438472000,  175188000,  665053601, c++, elite, mult, 1
640956.exe  , 10.16,  1.10,  0.88,  0.00,  0.31,  610335526,  486226000,  124057000,  661255997, c++, elite, mult, 1
640956.exe  , 10.35,  1.08,  0.87,  0.00,  0.31,  610544992,  490357000,  120087000,  661579105, c++, elite, mult, 1
640956.exe  , 10.29,  1.08,  0.86,  0.00,  0.31,  611314440,  478215000,  133059000,  662358481, c++, elite, mult, 1
640956.exe  , 10.36,  1.08,  0.86,  0.00,  0.31,  609955573,  475960000,  133988000,  661008167, c++, elite, mult, 1
6504939.exe ,  9.92,  1.10,  0.89,  0.00,  0.30,  596113167,  435425000,  160787000,  647420524, c++, elite, mult, 1
6504939.exe , 10.01,  1.05,  0.83,  0.00,  0.30,  594765329,  431845000,  162941000,  645674240, c++, elite, mult, 1
6504939.exe , 10.36,  1.05,  0.83,  0.00,  0.31,  599335258,  467208000,  132058000,  650501358, c++, elite, mult, 1
6504939.exe , 10.14,  1.05,  0.83,  0.00,  0.30,  594626567,  456240000,  137770000,  645825237, c++, elite, mult, 1
6504939.exe , 10.32,  1.07,  0.85,  0.00,  0.31,  612629691,  477450000,  135127000,  663554677, c++, elite, mult, 1
6504939.exe , 10.13,  1.06,  0.85,  0.00,  0.31,  596697648,  461681000,  134906000,  647890385, c++, elite, mult, 1
6504939.exe , 10.06,  1.06,  0.85,  0.00,  0.30,  596118552,  485114000,  111026000,  647280558, c++, elite, mult, 1
6504939.exe ,  9.91,  1.05,  0.83,  0.00,  0.31,  597045620,  460933000,  135980000,  648185721, c++, elite, mult, 1
6504939.exe ,  9.94,  1.06,  0.85,  0.00,  0.30,  595077616,  418050000,  177021000,  646172130, c++, elite, mult, 1
6504939.exe , 10.10,  1.05,  0.84,  0.00,  0.31,  597413536,  437274000,  160100000,  651305499, c++, elite, mult, 1
668883.exe  , 10.38,  1.07,  0.85,  0.00,  0.31,  608038042,  482042000,  126011000,  659201494, c++, elite, mult, 1
668883.exe  , 10.36,  1.07,  0.85,  0.00,  0.31,  611521000,  491382000,  119849000,  662416887, c++, elite, mult, 1
668883.exe  , 10.20,  1.08,  0.86,  0.00,  0.31,  609506532,  461235000,  148075000,  660706653, c++, elite, mult, 1
668883.exe  , 10.14,  1.07,  0.85,  0.00,  0.31,  609504806,  462252000,  147080000,  660676168, c++, elite, mult, 1
668883.exe  , 10.19,  1.06,  0.84,  0.00,  0.31,  611482577,  515311000,   95871000,  662586791, c++, elite, mult, 1
668883.exe  , 10.42,  1.01,  0.79,  0.00,  0.31,  611118130,  496928000,  113983000,  662304464, c++, elite, mult, 1
668883.exe  , 10.14,  1.05,  0.83,  0.00,  0.31,  611521034,  485154000,  126040000,  662602551, c++, elite, mult, 1
668883.exe  , 10.21,  1.05,  0.84,  0.00,  0.31,  609241246,  431166000,  178068000,  660493716, c++, elite, mult, 1
668883.exe  , 10.21,  1.07,  0.85,  0.00,  0.31,  611288893,  496021000,  115004000,  662497983, c++, elite, mult, 1
668883.exe  , 10.20,  1.07,  0.85,  0.00,  0.31,  609189976,  474387000,  134825000,  660369388, c++, elite, mult, 1
6801844.exe , 10.32,  1.06,  0.84,  0.00,  0.31,  609163448,  463343000,  145793000,  660118430, c++, elite, mult, 1
6801844.exe , 10.35,  1.03,  0.81,  0.00,  0.31,  610561620,  487331000,  123083000,  661544097, c++, elite, mult, 1
6801844.exe , 10.38,  1.04,  0.82,  0.00,  0.31,  611158100,  499021000,  112004000,  662152237, c++, elite, mult, 1
6801844.exe , 10.23,  1.02,  0.80,  0.00,  0.31,  611674996,  461759000,  149922000,  662997624, c++, elite, mult, 1
6801844.exe , 10.28,  1.05,  0.83,  0.00,  0.31,  608516782,  422337000,  186148000,  659520833, c++, elite, mult, 1
6801844.exe , 10.19,  1.06,  0.84,  0.00,  0.31,  608522078,  453372000,  155127000,  659426324, c++, elite, mult, 1
6801844.exe , 10.37,  1.08,  0.86,  0.00,  0.31,  611024711,  505665000,  104930000,  661881514, c++, elite, mult, 1
6801844.exe , 10.25,  1.06,  0.84,  0.00,  0.31,  607515650,  479804000,  127681000,  658317310, c++, elite, mult, 1
6801844.exe , 10.28,  1.06,  0.84,  0.00,  0.31,  608249413,  443192000,  165071000,  659288568, c++, elite, mult, 1
6801844.exe , 10.34,  1.06,  0.84,  0.00,  0.31,  608393196,  453541000,  154843000,  659178654, c++, elite, mult, 1
6967734.exe , 10.23,  1.06,  0.85,  0.00,  0.31,  608747574,  452815000,  155936000,  659799131, c++, elite, mult, 1
6967734.exe , 10.13,  1.07,  0.85,  0.00,  0.31,  609487229,  422223000,  187098000,  660704086, c++, elite, mult, 1
6967734.exe , 10.05,  1.05,  0.84,  0.00,  0.31,  607724296,  477804000,  129675000,  658833363, c++, elite, mult, 1
6967734.exe , 10.27,  1.06,  0.84,  0.00,  0.31,  608757234,  455840000,  152946000,  659678651, c++, elite, mult, 1
