file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4981872.exe ,  9.50,  1.89,  1.72,  0.00,  0.26,  477198913,  387169000,   90039000,  497978032, c++, elite, sing, 4
4981872.exe ,  9.39,  1.87,  1.70,  0.00,  0.26,  471959554,  366920000,  104977000,  492088295, c++, elite, sing, 4
5118033.exe ,  7.34,  1.47,  1.34,  0.00,  0.21,  371845964,  268893000,  102959000,  392643951, c++, elite, sing, 4
5118033.exe ,  7.30,  1.46,  1.33,  0.00,  0.21,  368940609,  267239000,  101710000,  389505871, c++, elite, sing, 4
5118033.exe ,  7.69,  1.53,  1.39,  0.00,  0.22,  385106503,  268047000,  117020000,  405831140, c++, elite, sing, 4
5118033.exe ,  7.37,  1.48,  1.35,  0.00,  0.21,  373601747,  260728000,  112882000,  392935964, c++, elite, sing, 4
5118033.exe ,  7.42,  1.48,  1.35,  0.00,  0.21,  374745732,  269806000,  104924000,  395361229, c++, elite, sing, 4
5118033.exe ,  7.48,  1.49,  1.35,  0.00,  0.21,  374281859,  277223000,   97078000,  395156223, c++, elite, sing, 4
5118033.exe ,  7.50,  1.47,  1.34,  0.00,  0.21,  371794069,  277846000,   93947000,  392604850, c++, elite, sing, 4
5118033.exe ,  7.63,  1.50,  1.36,  0.00,  0.21,  377786041,  263808000,  113917000,  398481343, c++, elite, sing, 4
5118033.exe ,  7.53,  1.48,  1.35,  0.00,  0.21,  373642899,  275746000,   97910000,  393930476, c++, elite, sing, 4
5118033.exe ,  7.35,  1.46,  1.33,  0.00,  0.21,  368149979,  284095000,   84028000,  388003478, c++, elite, sing, 4
5445231.exe ,  3.62,  0.72,  0.66,  0.00,  0.11,  182698019,  175671000,    7026000,  203337836, c++, elite, sing, 4
5445231.exe ,  3.61,  0.72,  0.65,  0.00,  0.11,  181581017,  170616000,   10975000,  202363760, c++, elite, sing, 4
5445231.exe ,  3.72,  0.73,  0.67,  0.00,  0.11,  184824848,  178790000,    6026000,  205504993, c++, elite, sing, 4
5445231.exe ,  3.75,  0.73,  0.66,  0.00,  0.11,  184474731,  171522000,   12963000,  205517741, c++, elite, sing, 4
5445231.exe ,  3.64,  0.73,  0.67,  0.00,  0.11,  185179169,  176185000,    9009000,  206000339, c++, elite, sing, 4
5445231.exe ,  3.78,  0.72,  0.65,  0.00,  0.11,  181637533,  173604000,    8027000,  202413261, c++, elite, sing, 4
5445231.exe ,  3.74,  0.73,  0.66,  0.00,  0.11,  183316495,  174258000,    9013000,  204291311, c++, elite, sing, 4
5445231.exe ,  3.72,  0.72,  0.65,  0.00,  0.11,  181548965,  172548000,    9028000,  202634846, c++, elite, sing, 4
5445231.exe ,  3.58,  0.72,  0.65,  0.00,  0.11,  180717184,  174700000,    6024000,  201203844, c++, elite, sing, 4
5445231.exe ,  3.60,  0.72,  0.66,  0.00,  0.11,  183566189,  172597000,   10974000,  204559569, c++, elite, sing, 4
556438.exe  ,  9.92,  1.95,  1.77,  0.00,  0.27,  491892778,  382916000,  108976000,  512666130, c++, elite, sing, 4
556438.exe  ,  9.69,  1.95,  1.77,  0.00,  0.27,  490707898,  390776000,   99942000,  511430490, c++, elite, sing, 4
556438.exe  ,  9.73,  1.94,  1.77,  0.00,  0.27,  490731060,  389772000,  100941000,  511366011, c++, elite, sing, 4
556438.exe  ,  9.79,  1.96,  1.78,  0.00,  0.27,  494057758,  392226000,  101799000,  514820148, c++, elite, sing, 4
556438.exe  ,  9.63,  1.93,  1.76,  0.00,  0.27,  487113340,  382091000,  105025000,  508186549, c++, elite, sing, 4
556438.exe  ,  9.50,  1.92,  1.75,  0.00,  0.27,  484452681,  383371000,  100834000,  505135778, c++, elite, sing, 4
556438.exe  ,  9.47,  1.92,  1.75,  0.00,  0.27,  484430772,  391322000,   93076000,  504998825, c++, elite, sing, 4
556438.exe  ,  9.75,  1.94,  1.77,  0.00,  0.27,  490542496,  387635000,  102903000,  511161776, c++, elite, sing, 4
556438.exe  ,  9.94,  1.99,  1.81,  0.00,  0.27,  501133925,  387272000,  113786000,  521953564, c++, elite, sing, 4
556438.exe  ,  9.87,  1.98,  1.80,  0.00,  0.28,  499503333,  380526000,  118852000,  520449474, c++, elite, sing, 4
5686669.exe ,  3.35,  0.65,  0.59,  0.00,  0.10,  164485398,  153471000,   11033000,  185965310, c++, elite, sing, 4
5686669.exe ,  3.25,  0.65,  0.59,  0.00,  0.10,  163536121,  150583000,   12964000,  184666475, c++, elite, sing, 4
5686669.exe ,  3.31,  0.65,  0.59,  0.00,  0.10,  162913711,  158899000,    4022000,  183963306, c++, elite, sing, 4
5686669.exe ,  3.40,  0.65,  0.59,  0.00,  0.10,  162776379,  150736000,   12058000,  183755151, c++, elite, sing, 4
5686669.exe ,  3.27,  0.64,  0.58,  0.00,  0.10,  161834644,  151851000,    9990000,  182896969, c++, elite, sing, 4
5686669.exe ,  3.42,  0.64,  0.58,  0.00,  0.10,  162022490,  155971000,    5998000,  183179953, c++, elite, sing, 4
5686669.exe ,  3.23,  0.65,  0.59,  0.00,  0.10,  163538759,  158443000,    4982000,  184365201, c++, elite, sing, 4
5686669.exe ,  3.23,  0.65,  0.59,  0.00,  0.10,  164196503,  156191000,    8009000,  185265494, c++, elite, sing, 4
5686669.exe ,  3.18,  0.63,  0.58,  0.00,  0.10,  160596693,  154621000,    5985000,  181503566, c++, elite, sing, 4
5686669.exe ,  3.18,  0.64,  0.58,  0.00,  0.10,  161600728,  147558000,   14053000,  182386388, c++, elite, sing, 4
5734497.exe , 10.66,  2.11,  1.92,  0.00,  0.29,  532572711,  401648000,  130885000,  554043548, c++, elite, sing, 4
5734497.exe , 10.51,  2.09,  1.91,  0.00,  0.29,  528211843,  425168000,  103040000,  548842719, c++, elite, sing, 4
5734497.exe , 10.50,  2.08,  1.89,  0.00,  0.29,  524943304,  397541000,  127173000,  545497328, c++, elite, sing, 4
5734497.exe , 10.41,  2.05,  1.87,  0.00,  0.28,  516920942,  422922000,   93982000,  537286654, c++, elite, sing, 4
5734497.exe , 10.61,  2.07,  1.89,  0.00,  0.29,  523034936,  430018000,   93004000,  543339469, c++, elite, sing, 4
5734497.exe , 10.48,  2.07,  1.89,  0.00,  0.29,  523272681,  421214000,  102052000,  543905731, c++, elite, sing, 4
5734497.exe , 10.75,  2.09,  1.90,  0.00,  0.29,  527579130,  408260000,  119075000,  548463363, c++, elite, sing, 4
5734497.exe , 10.56,  2.09,  1.90,  0.00,  0.29,  526395334,  428512000,   97888000,  546987613, c++, elite, sing, 4
5734497.exe , 10.56,  2.10,  1.91,  0.00,  0.29,  530300096,  438407000,   91875000,  551361883, c++, elite, sing, 4
5734497.exe , 10.64,  2.11,  1.92,  0.00,  0.29,  532740741,  434790000,   97952000,  553690041, c++, elite, sing, 4
584976.exe  , 10.47,  2.05,  1.86,  0.00,  0.28,  516445873,  408353000,  108093000,  537353766, c++, elite, sing, 4
584976.exe  , 10.36,  2.07,  1.88,  0.00,  0.28,  521250502,  406407000,  114832000,  542245990, c++, elite, sing, 4
584976.exe  , 10.34,  2.10,  1.91,  0.00,  0.29,  530603416,  423693000,  106922000,  551417138, c++, elite, sing, 4
584976.exe  , 10.42,  2.10,  1.91,  0.00,  0.29,  529318802,  411192000,  118055000,  550220582, c++, elite, sing, 4
584976.exe  , 10.28,  2.05,  1.87,  0.00,  0.28,  517522271,  416626000,  100909000,  538556746, c++, elite, sing, 4
584976.exe  , 10.47,  2.08,  1.90,  0.00,  0.29,  525366727,  437182000,   88036000,  546073816, c++, elite, sing, 4
584976.exe  , 10.35,  2.07,  1.88,  0.00,  0.29,  521554740,  436566000,   84915000,  542606684, c++, elite, sing, 4
584976.exe  , 10.30,  2.04,  1.85,  0.00,  0.28,  513809603,  426826000,   86964000,  534737679, c++, elite, sing, 4
584976.exe  , 10.08,  2.04,  1.86,  0.00,  0.28,  516348214,  403279000,  113078000,  537240380, c++, elite, sing, 4
584976.exe  , 10.13,  2.07,  1.88,  0.00,  0.28,  521065324,  403963000,  116989000,  541419570, c++, elite, sing, 4
5890862.exe ,  3.66,  0.70,  0.64,  0.00,  0.11,  178367976,  168339000,   10020000,  198550307, c++, elite, sing, 4
5890862.exe ,  3.69,  0.72,  0.65,  0.00,  0.11,  180615995,  171586000,    8978000,  201295696, c++, elite, sing, 4
5890862.exe ,  3.61,  0.71,  0.65,  0.00,  0.11,  179426605,  171339000,    8015000,  199793255, c++, elite, sing, 4
5890862.exe ,  3.61,  0.70,  0.64,  0.00,  0.11,  178673035,  164690000,   13973000,  199275397, c++, elite, sing, 4
5890862.exe ,  3.61,  0.71,  0.65,  0.00,  0.11,  179574973,  166613000,   12969000,  200447587, c++, elite, sing, 4
5890862.exe ,  3.73,  0.70,  0.64,  0.00,  0.11,  177553899,  169435000,    8020000,  197653773, c++, elite, sing, 4
5890862.exe ,  3.57,  0.70,  0.64,  0.00,  0.11,  177057027,  167007000,   10000000,  197164409, c++, elite, sing, 4
5890862.exe ,  3.90,  0.72,  0.65,  0.00,  0.12,  180782118,  169740000,   10983000,  201708359, c++, elite, sing, 4
5890862.exe ,  3.63,  0.71,  0.65,  0.00,  0.11,  180336848,  172331000,    8015000,  201151866, c++, elite, sing, 4
5890862.exe ,  3.71,  0.72,  0.66,  0.00,  0.11,  182219833,  168204000,   14017000,  202634430, c++, elite, sing, 4
5919264.exe ,  9.69,  1.89,  1.72,  0.00,  0.26,  477893177,  380109000,   97770000,  498666033, c++, elite, sing, 4
5919264.exe ,  9.55,  1.86,  1.70,  0.00,  0.26,  470768063,  374826000,   95955000,  491339475, c++, elite, sing, 4
5919264.exe ,  9.47,  1.86,  1.69,  0.00,  0.26,  468386383,  374216000,   94054000,  489178949, c++, elite, sing, 4
5919264.exe ,  9.46,  1.85,  1.68,  0.00,  0.26,  466355623,  359506000,  106853000,  486866825, c++, elite, sing, 4
5919264.exe ,  9.56,  1.84,  1.68,  0.00,  0.26,  464855826,  357131000,  107738000,  484832037, c++, elite, sing, 4
5919264.exe ,  9.39,  1.83,  1.67,  0.00,  0.25,  462930637,  372951000,   89988000,  483455740, c++, elite, sing, 4
5919264.exe ,  9.58,  1.86,  1.69,  0.00,  0.26,  468961226,  369979000,   98994000,  489129370, c++, elite, sing, 4
5919264.exe ,  9.44,  1.84,  1.67,  0.00,  0.25,  464337029,  375338000,   88843000,  484764596, c++, elite, sing, 4
5919264.exe ,  9.56,  1.87,  1.70,  0.00,  0.26,  471397018,  368260000,  103072000,  490996062, c++, elite, sing, 4
5919264.exe ,  9.31,  1.86,  1.69,  0.00,  0.26,  468035447,  368757000,   99203000,  488626856, c++, elite, sing, 4
5945162.exe ,  3.36,  0.63,  0.58,  0.00,  0.10,  160690941,  151714000,    8983000,  181253035, c++, elite, sing, 4
5945162.exe ,  3.22,  0.62,  0.57,  0.00,  0.10,  158495596,  151522000,    6978000,  179081440, c++, elite, sing, 4
5945162.exe ,  3.27,  0.63,  0.58,  0.00,  0.10,  160174716,  153168000,    7007000,  181258109, c++, elite, sing, 4
5945162.exe ,  3.30,  0.64,  0.58,  0.00,  0.10,  161649049,  151619000,    9974000,  182167511, c++, elite, sing, 4
5945162.exe ,  3.29,  0.65,  0.59,  0.00,  0.10,  163579567,  147620000,   15959000,  184119178, c++, elite, sing, 4
5945162.exe ,  3.34,  0.64,  0.58,  0.00,  0.10,  161214110,  156205000,    4974000,  181721979, c++, elite, sing, 4
5945162.exe ,  3.23,  0.65,  0.59,  0.00,  0.10,  162791312,  150888000,   11912000,  183728803, c++, elite, sing, 4
5945162.exe ,  3.21,  0.64,  0.58,  0.00,  0.10,  161916030,  150808000,   10986000,  182948619, c++, elite, sing, 4
5945162.exe ,  3.35,  0.65,  0.59,  0.00,  0.10,  163641123,  156623000,    7027000,  184519238, c++, elite, sing, 4
5945162.exe ,  3.23,  0.65,  0.59,  0.00,  0.10,  163030106,  161037000,    2000000,  184252767, c++, elite, sing, 4
6049277.exe ,  3.34,  0.65,  0.59,  0.00,  0.10,  162632759,  153535000,    9031000,  183561168, c++, elite, sing, 4
6049277.exe ,  3.36,  0.63,  0.58,  0.00,  0.10,  160255758,  151304000,    8958000,  181196271, c++, elite, sing, 4
6049277.exe ,  3.18,  0.63,  0.57,  0.00,  0.10,  159517506,  150449000,    9026000,  180214879, c++, elite, sing, 4
6049277.exe ,  3.16,  0.62,  0.57,  0.00,  0.10,  157125926,  148140000,    9008000,  177521399, c++, elite, sing, 4
6049277.exe ,  3.22,  0.64,  0.58,  0.00,  0.10,  162107436,  159109000,    3002000,  183020601, c++, elite, sing, 4
6049277.exe ,  3.22,  0.64,  0.58,  0.00,  0.10,  160511460,  154349000,    6013000,  180971467, c++, elite, sing, 4
6049277.exe ,  3.33,  0.64,  0.58,  0.00,  0.10,  161404734,  152392000,    9023000,  182006080, c++, elite, sing, 4
6049277.exe ,  3.30,  0.64,  0.58,  0.00,  0.10,  160943556,  154960000,    5998000,  181898901, c++, elite, sing, 4
6049277.exe ,  3.28,  0.63,  0.58,  0.00,  0.10,  159756508,  143796000,   15977000,  180353410, c++, elite, sing, 4
6049277.exe ,  3.24,  0.63,  0.58,  0.00,  0.10,  160269814,  152131000,    8006000,  180973798, c++, elite, sing, 4
6070349.exe ,  9.70,  1.96,  1.78,  0.00,  0.27,  494400972,  388438000,  105847000,  515676045, c++, elite, sing, 4
6070349.exe ,  9.71,  1.93,  1.76,  0.00,  0.27,  487328134,  371207000,  116065000,  507871334, c++, elite, sing, 4
6070349.exe ,  9.74,  1.97,  1.79,  0.00,  0.27,  496341442,  413291000,   83058000,  517257200, c++, elite, sing, 4
6070349.exe ,  9.72,  1.96,  1.78,  0.00,  0.27,  495107563,  393089000,  102023000,  515751499, c++, elite, sing, 4
6070349.exe ,  9.77,  1.95,  1.77,  0.00,  0.27,  491295100,  399225000,   92052000,  511449228, c++, elite, sing, 4
6070349.exe ,  9.58,  1.95,  1.77,  0.00,  0.27,  491267508,  382195000,  109055000,  511734847, c++, elite, sing, 4
6070349.exe ,  9.76,  1.96,  1.79,  0.00,  0.27,  494818159,  380103000,  114729000,  515485472, c++, elite, sing, 4
6070349.exe ,  9.63,  1.94,  1.77,  0.00,  0.27,  490517054,  367634000,  122877000,  510769121, c++, elite, sing, 4
6070349.exe , 10.00,  2.00,  1.82,  0.00,  0.28,  505357482,  408284000,   97067000,  525834785, c++, elite, sing, 4
6070349.exe ,  9.74,  1.94,  1.77,  0.00,  0.27,  489466904,  394387000,   95093000,  510174199, c++, elite, sing, 4
6096802.exe ,  9.66,  1.94,  1.77,  0.00,  0.27,  489751850,  380798000,  108942000,  510485269, c++, elite, sing, 4
6096802.exe ,  9.87,  1.96,  1.78,  0.00,  0.27,  494227255,  388411000,  105839000,  515360843, c++, elite, sing, 4
6096802.exe ,  9.60,  1.92,  1.74,  0.00,  0.27,  483365390,  383275000,  100072000,  504217931, c++, elite, sing, 4
6096802.exe ,  9.65,  1.94,  1.77,  0.00,  0.27,  489063504,  391011000,   98002000,  510155396, c++, elite, sing, 4
6096802.exe ,  9.59,  1.93,  1.76,  0.00,  0.27,  486720958,  387559000,   99143000,  507499306, c++, elite, sing, 4
6096802.exe , 10.18,  1.93,  1.76,  0.00,  0.27,  486878193,  372905000,  113971000,  507389574, c++, elite, sing, 4
6096802.exe , 10.18,  1.96,  1.78,  0.00,  0.27,  493553140,  404441000,   89097000,  513818414, c++, elite, sing, 4
6096802.exe , 10.22,  1.96,  1.78,  0.00,  0.27,  494350181,  372254000,  122083000,  515270215, c++, elite, sing, 4
6096802.exe , 10.22,  1.95,  1.78,  0.00,  0.27,  493437448,  398544000,   94891000,  513955526, c++, elite, sing, 4
6096802.exe , 10.19,  1.96,  1.78,  0.00,  0.27,  493583281,  392585000,  100893000,  514430079, c++, elite, sing, 4
610376.exe  ,  3.40,  0.68,  0.62,  0.00,  0.11,  171708914,  163670000,    7983000,  192588899, c++, elite, sing, 4
610376.exe  ,  3.38,  0.67,  0.61,  0.00,  0.11,  170663748,  161688000,    8982000,  191402147, c++, elite, sing, 4
610376.exe  ,  3.48,  0.68,  0.62,  0.00,  0.11,  172048361,  164991000,    6999000,  192512460, c++, elite, sing, 4
610376.exe  ,  3.35,  0.67,  0.61,  0.00,  0.10,  168881229,  160896000,    7994000,  189117088, c++, elite, sing, 4
610376.exe  ,  3.49,  0.66,  0.61,  0.00,  0.10,  168332973,  160315000,    8015000,  189063684, c++, elite, sing, 4
610376.exe  ,  3.42,  0.67,  0.61,  0.00,  0.11,  170544997,  161582000,    8976000,  191319769, c++, elite, sing, 4
610376.exe  ,  3.49,  0.67,  0.61,  0.00,  0.11,  169625151,  157659000,   11974000,  190427497, c++, elite, sing, 4
610376.exe  ,  3.54,  0.69,  0.62,  0.00,  0.11,  173379783,  158329000,   15031000,  193993150, c++, elite, sing, 4
610376.exe  ,  3.38,  0.67,  0.61,  0.00,  0.10,  169480163,  161466000,    8023000,  189846886, c++, elite, sing, 4
610376.exe  ,  3.45,  0.67,  0.60,  0.00,  0.10,  168135977,  158072000,   10004000,  188781178, c++, elite, sing, 4
6116225.exe ,  3.06,  0.58,  0.53,  0.00,  0.09,  146983959,  135907000,   11073000,  167542379, c++, elite, sing, 4
6116225.exe ,  2.96,  0.59,  0.53,  0.00,  0.09,  148870733,  138978000,    9927000,  169900658, c++, elite, sing, 4
6116225.exe ,  2.97,  0.59,  0.54,  0.00,  0.09,  149700576,  136664000,   13063000,  170798639, c++, elite, sing, 4
6116225.exe ,  3.03,  0.59,  0.54,  0.00,  0.09,  149769208,  139789000,    9984000,  170427236, c++, elite, sing, 4
6116225.exe ,  3.07,  0.60,  0.55,  0.00,  0.10,  151700216,  141666000,   10047000,  172870905, c++, elite, sing, 4
6116225.exe ,  3.14,  0.59,  0.54,  0.00,  0.09,  150118305,  139081000,   11006000,  171369014, c++, elite, sing, 4
6116225.exe ,  3.02,  0.60,  0.54,  0.00,  0.10,  151317921,  144317000,    7015000,  172523974, c++, elite, sing, 4
6116225.exe ,  3.01,  0.59,  0.53,  0.00,  0.09,  148308237,  141300000,    7014000,  169105188, c++, elite, sing, 4
6116225.exe ,  3.06,  0.59,  0.53,  0.00,  0.09,  147364543,  139287000,    8016000,  168162447, c++, elite, sing, 4
6116225.exe ,  2.92,  0.58,  0.53,  0.00,  0.09,  146415400,  140404000,    6017000,  166955848, c++, elite, sing, 4
6387452.exe ,  3.18,  0.63,  0.57,  0.00,  0.10,  158995285,  154006000,    5000000,  180106490, c++, elite, sing, 4
6387452.exe ,  3.49,  0.67,  0.61,  0.00,  0.11,  169871692,  163827000,    5993000,  190642673, c++, elite, sing, 4
6387452.exe ,  3.52,  0.68,  0.62,  0.00,  0.11,  172486752,  168405000,    3985000,  192754458, c++, elite, sing, 4
6387452.exe ,  3.13,  0.62,  0.57,  0.00,  0.10,  158070236,  149058000,    9003000,  178733408, c++, elite, sing, 4
6387452.exe ,  3.18,  0.62,  0.57,  0.00,  0.10,  156949728,  147959000,    8997000,  177534431, c++, elite, sing, 4
6387452.exe ,  3.14,  0.63,  0.57,  0.00,  0.10,  158313222,  152260000,    6010000,  178872576, c++, elite, sing, 4
6387452.exe ,  3.29,  0.63,  0.57,  0.00,  0.10,  158440403,  148476000,    9964000,  178821340, c++, elite, sing, 4
6387452.exe ,  3.16,  0.63,  0.57,  0.00,  0.10,  159043016,  150848000,    8045000,  179722267, c++, elite, sing, 4
6387452.exe ,  3.15,  0.63,  0.57,  0.00,  0.10,  158341476,  149297000,    9017000,  179051488, c++, elite, sing, 4
6387452.exe ,  3.19,  0.63,  0.57,  0.00,  0.10,  158402641,  145361000,   13032000,  179303799, c++, elite, sing, 4
6388784.exe , 12.84,  2.51,  2.28,  0.00,  0.39,  631531416,  511428000,  120100000,  652052088, c++, elite, sing, 4
6388784.exe , 12.68,  2.47,  2.25,  0.00,  0.39,  623577362,  530470000,   93082000,  644060363, c++, elite, sing, 4
6388784.exe , 12.30,  2.41,  2.19,  0.00,  0.38,  608181903,  510142000,   98027000,  627455334, c++, elite, sing, 4
6388784.exe , 12.60,  2.44,  2.22,  0.00,  0.38,  615438450,  500223000,  115051000,  635816123, c++, elite, sing, 4
6388784.exe , 12.70,  2.47,  2.25,  0.00,  0.39,  623826142,  520864000,  102973000,  643861752, c++, elite, sing, 4
6388784.exe , 12.32,  2.44,  2.21,  0.00,  0.38,  613514300,  511439000,  102087000,  634612750, c++, elite, sing, 4
6388784.exe , 12.42,  2.42,  2.20,  0.00,  0.38,  609515560,  493604000,  115907000,  629206775, c++, elite, sing, 4
6388784.exe , 12.27,  2.45,  2.22,  0.00,  0.38,  617585628,  501672000,  115924000,  637918789, c++, elite, sing, 4
6388784.exe , 12.65,  2.49,  2.26,  0.00,  0.39,  628714087,  526766000,  101954000,  649124793, c++, elite, sing, 4
6388784.exe , 12.24,  2.43,  2.20,  0.00,  0.38,  611943445,  497596000,  114136000,  632362320, c++, elite, sing, 4
6489020.exe ,  3.03,  0.58,  0.52,  0.00,  0.09,  145815444,  138802000,    6990000,  165711154, c++, elite, sing, 4
6489020.exe ,  2.92,  0.58,  0.53,  0.00,  0.09,  146430680,  139377000,    7019000,  166991377, c++, elite, sing, 4
6489020.exe ,  2.99,  0.59,  0.53,  0.00,  0.09,  148177074,  139185000,    9011000,  168780534, c++, elite, sing, 4
6489020.exe ,  2.95,  0.58,  0.53,  0.00,  0.09,  146983946,  139994000,    6999000,  167613929, c++, elite, sing, 4
6489020.exe ,  2.93,  0.58,  0.53,  0.00,  0.09,  146357429,  143384000,    2987000,  166903207, c++, elite, sing, 4
6489020.exe ,  3.08,  0.57,  0.52,  0.00,  0.09,  145424871,  135439000,    9958000,  165641187, c++, elite, sing, 4
6489020.exe ,  2.99,  0.58,  0.53,  0.00,  0.09,  146376806,  138410000,    7966000,  166409567, c++, elite, sing, 4
6489020.exe ,  2.93,  0.57,  0.52,  0.00,  0.09,  145482224,  136502000,    8967000,  165715355, c++, elite, sing, 4
6489020.exe ,  3.04,  0.58,  0.53,  0.00,  0.09,  146891663,  138870000,    8050000,  167261629, c++, elite, sing, 4
6489020.exe ,  3.02,  0.58,  0.53,  0.00,  0.09,  146336935,  139320000,    7016000,  166242148, c++, elite, sing, 4
6522713.exe ,  9.87,  1.92,  1.75,  0.00,  0.27,  484502741,  384183000,  100047000,  505358610, c++, elite, sing, 4
6522713.exe ,  9.69,  1.90,  1.73,  0.00,  0.26,  480209987,  390123000,   90028000,  500454777, c++, elite, sing, 4
6522713.exe ,  9.71,  1.90,  1.73,  0.00,  0.26,  480093199,  379079000,  101021000,  500435583, c++, elite, sing, 4
6522713.exe ,  9.58,  1.91,  1.74,  0.00,  0.27,  483480042,  385395000,   98100000,  503961823, c++, elite, sing, 4
6522713.exe ,  9.46,  1.90,  1.73,  0.00,  0.26,  479609278,  379695000,   99919000,  499796053, c++, elite, sing, 4
6522713.exe ,  9.69,  1.91,  1.74,  0.00,  0.26,  481484981,  370516000,  110855000,  502172179, c++, elite, sing, 4
6522713.exe ,  9.69,  1.93,  1.75,  0.00,  0.27,  485690572,  387549000,   98139000,  506016558, c++, elite, sing, 4
6522713.exe ,  9.73,  1.93,  1.76,  0.00,  0.27,  487174223,  377100000,  110029000,  507898144, c++, elite, sing, 4
6522713.exe ,  9.35,  1.89,  1.72,  0.00,  0.26,  475554366,  380641000,   94910000,  495867910, c++, elite, sing, 4
6522713.exe ,  9.88,  1.93,  1.76,  0.00,  0.27,  487307770,  392239000,   95058000,  508002421, c++, elite, sing, 4
662138.exe  ,  7.55,  1.48,  1.35,  0.00,  0.21,  373978909,  279995000,   93998000,  394954963, c++, elite, sing, 4
662138.exe  ,  7.61,  1.49,  1.36,  0.00,  0.21,  376586798,  266718000,  109884000,  397524711, c++, elite, sing, 4
662138.exe  ,  7.39,  1.49,  1.35,  0.00,  0.21,  374691809,  281781000,   92927000,  395588030, c++, elite, sing, 4
662138.exe  ,  7.64,  1.48,  1.35,  0.00,  0.21,  373386256,  277273000,   96094000,  393839522, c++, elite, sing, 4
662138.exe  ,  7.53,  1.49,  1.36,  0.00,  0.21,  375912240,  280638000,   95216000,  396805763, c++, elite, sing, 4
662138.exe  ,  7.61,  1.49,  1.36,  0.00,  0.21,  376239769,  275086000,  101031000,  397203174, c++, elite, sing, 4
662138.exe  ,  7.44,  1.49,  1.36,  0.00,  0.21,  377679730,  288764000,   88927000,  398013960, c++, elite, sing, 4
662138.exe  ,  7.34,  1.45,  1.32,  0.00,  0.21,  366183089,  275146000,   91048000,  386807363, c++, elite, sing, 4
662138.exe  ,  7.54,  1.46,  1.33,  0.00,  0.21,  368243726,  285145000,   83042000,  388733583, c++, elite, sing, 4
662138.exe  ,  7.32,  1.44,  1.31,  0.00,  0.20,  362634927,  266690000,   95888000,  382707056, c++, elite, sing, 4
6856892.exe ,  3.31,  0.63,  0.58,  0.00,  0.10,  159855611,  153837000,    6032000,  180846863, c++, elite, sing, 4
6856892.exe ,  3.20,  0.63,  0.57,  0.00,  0.10,  159202545,  151160000,    8008000,  179977529, c++, elite, sing, 4
6856892.exe ,  3.31,  0.63,  0.58,  0.00,  0.10,  159919536,  156926000,    2998000,  180874583, c++, elite, sing, 4
6856892.exe ,  3.22,  0.63,  0.57,  0.00,  0.10,  158610173,  151562000,    7026000,  179208841, c++, elite, sing, 4
6856892.exe ,  3.29,  0.64,  0.58,  0.00,  0.10,  160681263,  149512000,   10964000,  181285157, c++, elite, sing, 4
6856892.exe ,  3.25,  0.63,  0.58,  0.00,  0.10,  160004856,  152006000,    8000000,  180103886, c++, elite, sing, 4
6856892.exe ,  3.17,  0.63,  0.57,  0.00,  0.10,  158198583,  150188000,    8010000,  178910188, c++, elite, sing, 4
6856892.exe ,  3.27,  0.62,  0.57,  0.00,  0.10,  158220127,  149232000,    9014000,  178872756, c++, elite, sing, 4
6856892.exe ,  3.21,  0.63,  0.57,  0.00,  0.10,  159317293,  156316000,    3006000,  180323460, c++, elite, sing, 4
6856892.exe ,  3.16,  0.63,  0.57,  0.00,  0.10,  158954887,  152962000,    5998000,  179587768, c++, elite, sing, 4
689377.exe  ,  7.33,  1.45,  1.32,  0.00,  0.20,  366695725,  265779000,  100916000,  387423967, c++, elite, sing, 4
689377.exe  ,  7.62,  1.48,  1.35,  0.00,  0.21,  374154147,  259030000,  115013000,  394545713, c++, elite, sing, 4
689377.exe  ,  7.28,  1.47,  1.34,  0.00,  0.21,  372028410,  278288000,   93760000,  392301005, c++, elite, sing, 4
689377.exe  ,  7.42,  1.47,  1.33,  0.00,  0.21,  369428620,  263602000,  105840000,  389835520, c++, elite, sing, 4
689377.exe  ,  7.35,  1.45,  1.32,  0.00,  0.21,  367185222,  263128000,  104050000,  387691814, c++, elite, sing, 4
689377.exe  ,  7.47,  1.48,  1.34,  0.00,  0.21,  372559916,  257341000,  115152000,  392545979, c++, elite, sing, 4
689377.exe  ,  7.28,  1.48,  1.35,  0.00,  0.21,  373826510,  273880000,   99956000,  393944515, c++, elite, sing, 4
689377.exe  ,  7.42,  1.51,  1.38,  0.00,  0.21,  381752687,  276542000,  105206000,  402478059, c++, elite, sing, 4
689377.exe  ,  7.57,  1.50,  1.36,  0.00,  0.21,  377707946,  289485000,   88147000,  398727649, c++, elite, sing, 4
689377.exe  ,  7.56,  1.51,  1.38,  0.00,  0.21,  382424228,  270558000,  111817000,  403194399, c++, elite, sing, 4
700618.exe  ,  6.26,  1.23,  1.12,  0.00,  0.19,  310504952,  297429000,   13018000,  330848449, c++, elite, sing, 4
700618.exe  ,  6.41,  1.25,  1.14,  0.00,  0.19,  316044951,  302936000,   12997000,  336832138, c++, elite, sing, 4
700618.exe  ,  6.22,  1.25,  1.13,  0.00,  0.19,  314550055,  300576000,   13980000,  335240462, c++, elite, sing, 4
