file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4435506.exe ,  9.26,  2.93,  2.74,  0.00,  0.35,  368636312,  191153000,  177142000,  382944515, c++, elite, mult, 8
4435506.exe ,  9.38,  2.92,  2.73,  0.00,  0.35,  366549597,  189036000,  177034000,  380414037, c++, elite, mult, 8
4435506.exe ,  9.42,  2.93,  2.75,  0.00,  0.35,  368297001,  180515000,  187496000,  382218793, c++, elite, mult, 8
4435506.exe ,  9.43,  2.94,  2.74,  0.00,  0.35,  368222378,  175965000,  191962000,  382293223, c++, elite, mult, 8
4435506.exe ,  9.27,  2.94,  2.75,  0.00,  0.36,  368959844,  190295000,  178339000,  382871834, c++, elite, mult, 8
4435506.exe ,  9.52,  2.95,  2.75,  0.00,  0.35,  368535833,  186610000,  181621000,  382715610, c++, elite, mult, 8
4435506.exe ,  9.36,  2.92,  2.74,  0.00,  0.35,  367097905,  183906000,  182907000,  381013059, c++, elite, mult, 8
4435506.exe ,  9.20,  2.92,  2.74,  0.00,  0.35,  367349779,  180043000,  187045000,  381018463, c++, elite, mult, 8
4435506.exe ,  9.32,  2.90,  2.72,  0.00,  0.35,  364298973,  173522000,  190475000,  378259922, c++, elite, mult, 8
4502274.exe ,  3.56,  1.13,  1.08,  0.00,  0.08,  145814535,  145853000,          0,  160893530, c++, elite, mult, 8
4502274.exe ,  3.61,  1.15,  1.10,  0.00,  0.08,  144531808,  141391000,    2987000,  158106802, c++, elite, mult, 8
4502274.exe ,  3.61,  1.15,  1.10,  0.00,  0.07,  143790013,  141769000,    1996000,  157374023, c++, elite, mult, 8
4502274.exe ,  3.54,  1.14,  1.09,  0.00,  0.07,  143265106,  140288000,    2984000,  157015481, c++, elite, mult, 8
4502274.exe ,  3.57,  1.15,  1.10,  0.00,  0.07,  144084601,  142088000,    2001000,  158427770, c++, elite, mult, 8
4502274.exe ,  3.61,  1.14,  1.09,  0.00,  0.07,  144064716,  143007000,    1000000,  157873538, c++, elite, mult, 8
4502274.exe ,  3.59,  1.15,  1.10,  0.00,  0.07,  144006142,  142014000,    2000000,  157730008, c++, elite, mult, 8
4502274.exe ,  3.55,  1.15,  1.09,  0.00,  0.07,  143509396,  142515000,    1003000,  156965533, c++, elite, mult, 8
4502274.exe ,  3.57,  1.14,  1.10,  0.00,  0.07,  143675591,  141684000,    1995000,  157317394, c++, elite, mult, 8
4502274.exe ,  3.56,  1.15,  1.10,  0.00,  0.07,  143751833,  141730000,    1996000,  157452777, c++, elite, mult, 8
4520509.exe , 13.81,  4.32,  4.07,  0.00,  0.47,  546237520,  331119000,  215077000,  561053888, c++, elite, mult, 8
4520509.exe , 13.91,  4.34,  4.10,  0.00,  0.47,  547081027,  348396000,  198655000,  560972766, c++, elite, mult, 8
4520509.exe , 13.77,  4.36,  4.11,  0.00,  0.46,  546971020,  347953000,  198973000,  560913651, c++, elite, mult, 8
4520509.exe , 13.84,  4.35,  4.11,  0.00,  0.46,  546241182,  340095000,  206057000,  560391131, c++, elite, mult, 8
4520509.exe , 13.78,  4.34,  4.10,  0.00,  0.46,  545576813,  331725000,  213822000,  559510795, c++, elite, mult, 8
4520509.exe , 13.86,  4.37,  4.12,  0.00,  0.46,  548435611,  341589000,  206751000,  562140141, c++, elite, mult, 8
4520509.exe , 13.95,  4.37,  4.12,  0.00,  0.47,  547555225,  343649000,  203791000,  561476757, c++, elite, mult, 8
4520509.exe , 13.85,  4.37,  4.12,  0.00,  0.47,  547330889,  343089000,  204052000,  561292584, c++, elite, mult, 8
4520509.exe , 13.91,  4.36,  4.11,  0.00,  0.47,  546572133,  334650000,  211778000,  560431239, c++, elite, mult, 8
4520509.exe , 13.85,  4.35,  4.10,  0.00,  0.46,  545435346,  341151000,  204090000,  559331331, c++, elite, mult, 8
4573700.exe , 11.14,  3.51,  3.28,  0.00,  0.42,  440793359,  226872000,  213879000,  454446315, c++, elite, mult, 8
4573700.exe , 11.32,  3.51,  3.28,  0.00,  0.43,  440828478,  238865000,  201886000,  454585777, c++, elite, mult, 8
4573700.exe , 11.29,  3.49,  3.25,  0.00,  0.42,  440179974,  241062000,  199051000,  453876611, c++, elite, mult, 8
4573700.exe , 11.37,  3.51,  3.27,  0.00,  0.43,  440814910,  230878000,  209889000,  454688766, c++, elite, mult, 8
4573700.exe , 11.33,  3.50,  3.26,  0.00,  0.42,  439608772,  241775000,  197816000,  453260303, c++, elite, mult, 8
4573700.exe , 11.40,  3.52,  3.28,  0.00,  0.42,  440280929,  231093000,  209084000,  454493914, c++, elite, mult, 8
4573700.exe , 11.18,  3.50,  3.27,  0.00,  0.42,  439069551,  247958000,  190967000,  452771418, c++, elite, mult, 8
4573700.exe , 11.24,  3.51,  3.28,  0.00,  0.43,  440310678,  245131000,  195104000,  454108472, c++, elite, mult, 8
4573700.exe , 11.26,  3.50,  3.27,  0.00,  0.43,  442015527,  235954000,  205960000,  455886741, c++, elite, mult, 8
4573700.exe , 11.36,  3.52,  3.29,  0.00,  0.42,  441179160,  244084000,  197068000,  455255934, c++, elite, mult, 8
4839073.exe ,  1.76,  0.55,  0.52,  0.00,  0.04,   67624071,   66584000,    1008000,   82555358, c++, elite, mult, 8
4839073.exe ,  1.73,  0.55,  0.52,  0.00,  0.03,   68037575,   66960000,     999000,   82192466, c++, elite, mult, 8
4839073.exe ,  1.71,  0.54,  0.52,  0.00,  0.03,   67972854,   66970000,     999000,   81395698, c++, elite, mult, 8
4839073.exe ,  1.72,  0.54,  0.52,  0.00,  0.03,   68159040,   66122000,    2003000,   81627284, c++, elite, mult, 8
4839073.exe ,  1.72,  0.54,  0.52,  0.00,  0.04,   68220732,   68113000,          0,   81569007, c++, elite, mult, 8
4839073.exe ,  1.76,  0.54,  0.51,  0.00,  0.04,   67682120,   66644000,    1009000,   81224359, c++, elite, mult, 8
4839073.exe ,  1.71,  0.54,  0.52,  0.00,  0.03,   67920112,   67917000,          0,   81273463, c++, elite, mult, 8
4839073.exe ,  1.71,  0.54,  0.51,  0.00,  0.04,   67569991,   66564000,    1008000,   80701240, c++, elite, mult, 8
4839073.exe ,  1.71,  0.54,  0.52,  0.00,  0.03,   67904277,   65795000,    1993000,   81437080, c++, elite, mult, 8
4839073.exe ,  1.71,  0.54,  0.52,  0.00,  0.03,   67658980,   65685000,    1990000,   81483894, c++, elite, mult, 8
4955200.exe ,  9.38,  2.98,  2.79,  0.00,  0.36,  372986351,  189839000,  182845000,  387382213, c++, elite, mult, 8
4955200.exe ,  9.40,  2.95,  2.76,  0.00,  0.35,  371102977,  190916000,  179921000,  385151145, c++, elite, mult, 8
4955200.exe ,  9.52,  2.96,  2.78,  0.00,  0.35,  372126223,  185424000,  186420000,  385650978, c++, elite, mult, 8
4955200.exe ,  9.49,  2.95,  2.76,  0.00,  0.35,  369905938,  187815000,  181821000,  383855638, c++, elite, mult, 8
4955200.exe ,  9.46,  2.96,  2.78,  0.00,  0.35,  372407863,  193087000,  179081000,  386691548, c++, elite, mult, 8
4955200.exe ,  9.51,  2.96,  2.78,  0.00,  0.35,  373516497,  189109000,  184106000,  387557701, c++, elite, mult, 8
4955200.exe ,  9.66,  2.98,  2.79,  0.00,  0.36,  373692664,  183168000,  190174000,  388056225, c++, elite, mult, 8
4955200.exe ,  9.40,  2.96,  2.78,  0.00,  0.35,  372116947,  202915000,  168929000,  386086559, c++, elite, mult, 8
4955200.exe ,  9.35,  2.94,  2.75,  0.00,  0.35,  368765192,  192720000,  175744000,  382684858, c++, elite, mult, 8
4955200.exe ,  9.60,  2.93,  2.75,  0.00,  0.35,  372525671,  194130000,  178119000,  386845576, c++, elite, mult, 8
5103818.exe ,  9.77,  3.01,  2.81,  0.00,  0.36,  377528176,  204704000,  172750000,  391098384, c++, elite, mult, 8
5103818.exe ,  9.67,  3.00,  2.81,  0.00,  0.36,  376587145,  206767000,  169808000,  390432649, c++, elite, mult, 8
5103818.exe ,  9.47,  2.99,  2.80,  0.00,  0.36,  374734958,  199848000,  174867000,  388158410, c++, elite, mult, 8
5103818.exe ,  9.68,  3.01,  2.82,  0.00,  0.36,  377727366,  201832000,  175853000,  391607451, c++, elite, mult, 8
5103818.exe ,  9.66,  3.00,  2.81,  0.00,  0.36,  376582765,  195770000,  180788000,  390511948, c++, elite, mult, 8
5103818.exe ,  9.75,  3.00,  2.81,  0.00,  0.36,  376607865,  208740000,  167791000,  390413882, c++, elite, mult, 8
5103818.exe ,  9.71,  3.08,  2.89,  0.00,  0.36,  386071442,  219466000,  166594000,  400133236, c++, elite, mult, 8
5103818.exe ,  9.73,  3.01,  2.82,  0.00,  0.36,  377874610,  206903000,  170920000,  391848744, c++, elite, mult, 8
5103818.exe ,  9.89,  3.05,  2.86,  0.00,  0.36,  383335037,  214579000,  168669000,  397304146, c++, elite, mult, 8
5103818.exe ,  9.57,  2.99,  2.80,  0.00,  0.35,  375468563,  201703000,  173744000,  389441954, c++, elite, mult, 8
5156250.exe , 10.43,  3.25,  3.05,  0.00,  0.38,  407537625,  224575000,  182654000,  421138314, c++, elite, mult, 8
5156250.exe , 10.30,  3.22,  3.01,  0.00,  0.38,  403173965,  226341000,  176486000,  417230862, c++, elite, mult, 8
5156250.exe , 10.31,  3.23,  3.03,  0.00,  0.38,  406659281,  236182000,  170131000,  420412239, c++, elite, mult, 8
5156250.exe , 10.47,  3.24,  3.04,  0.00,  0.38,  406841951,  235739000,  170811000,  420663413, c++, elite, mult, 8
5156250.exe , 10.33,  3.20,  3.00,  0.00,  0.37,  404116121,  216888000,  186903000,  418199215, c++, elite, mult, 8
5156250.exe , 10.36,  3.21,  3.02,  0.00,  0.38,  402856503,  227721000,  174786000,  417000492, c++, elite, mult, 8
5156250.exe , 10.20,  3.22,  3.02,  0.00,  0.37,  402837609,  220751000,  181795000,  417213584, c++, elite, mult, 8
5156250.exe , 10.38,  3.24,  3.04,  0.00,  0.38,  406422739,  232520000,  173641000,  420119175, c++, elite, mult, 8
5156250.exe , 10.36,  3.22,  3.02,  0.00,  0.37,  403881772,  237683000,  165779000,  417650859, c++, elite, mult, 8
5156250.exe , 10.47,  3.25,  3.05,  0.00,  0.38,  408104125,  221894000,  185911000,  421952003, c++, elite, mult, 8
5234810.exe ,  8.31,  2.62,  2.47,  0.00,  0.24,  328769669,  165820000,  162824000,  342542959, c++, elite, mult, 8
5234810.exe ,  8.09,  2.60,  2.46,  0.00,  0.24,  328005579,  187571000,  140427000,  341389073, c++, elite, mult, 8
5234810.exe ,  8.26,  2.61,  2.47,  0.00,  0.24,  328140719,  171975000,  155978000,  341832580, c++, elite, mult, 8
5234810.exe ,  8.23,  2.63,  2.48,  0.00,  0.24,  329491390,  184700000,  144765000,  343315063, c++, elite, mult, 8
5234810.exe ,  8.20,  2.62,  2.47,  0.00,  0.24,  329492006,  171215000,  158198000,  343410120, c++, elite, mult, 8
5234810.exe ,  8.29,  2.62,  2.47,  0.00,  0.24,  329674065,  175814000,  153837000,  343416604, c++, elite, mult, 8
5234810.exe ,  8.13,  2.60,  2.46,  0.00,  0.24,  327261013,  173609000,  153653000,  341110335, c++, elite, mult, 8
5234810.exe ,  8.21,  2.61,  2.47,  0.00,  0.24,  328044612,  164508000,  163511000,  341900562, c++, elite, mult, 8
5234810.exe ,  8.30,  2.63,  2.48,  0.00,  0.24,  329476648,  173212000,  156191000,  343254480, c++, elite, mult, 8
5234810.exe ,  8.13,  2.62,  2.48,  0.00,  0.24,  328911365,  160934000,  167931000,  342644026, c++, elite, mult, 8
5481495.exe ,  2.51,  0.81,  0.77,  0.00,  0.05,  101414420,   99418000,    1988000,  115025347, c++, elite, mult, 8
5481495.exe ,  2.52,  0.81,  0.77,  0.00,  0.05,  101545712,  100495000,    1004000,  114987002, c++, elite, mult, 8
5481495.exe ,  2.56,  0.81,  0.77,  0.00,  0.05,  101238778,  100235000,    1002000,  114631630, c++, elite, mult, 8
5481495.exe ,  2.59,  0.81,  0.77,  0.00,  0.05,  101350412,  100354000,    1003000,  114517766, c++, elite, mult, 8
5481495.exe ,  2.53,  0.81,  0.77,  0.00,  0.05,  101404222,  100426000,    1004000,  115727955, c++, elite, mult, 8
5481495.exe ,  2.55,  0.81,  0.77,  0.00,  0.05,  101209676,   99200000,    2004000,  115005990, c++, elite, mult, 8
5481495.exe ,  2.56,  0.81,  0.77,  0.00,  0.05,  101165038,   99110000,    2002000,  115123585, c++, elite, mult, 8
5481495.exe ,  2.55,  0.81,  0.77,  0.00,  0.05,  101264914,  100256000,    1002000,  115041604, c++, elite, mult, 8
5481495.exe ,  2.53,  0.81,  0.77,  0.00,  0.05,  100810114,   98808000,    1996000,  115093181, c++, elite, mult, 8
5481495.exe ,  2.51,  0.80,  0.76,  0.00,  0.05,  102001690,   98988000,    2999000,  116719563, c++, elite, mult, 8
5490734.exe ,  1.73,  0.54,  0.52,  0.00,  0.04,   67875031,   65837000,    1995000,   81323242, c++, elite, mult, 8
5490734.exe ,  1.72,  0.54,  0.52,  0.00,  0.03,   67584709,   65536000,    1985000,   80984566, c++, elite, mult, 8
5490734.exe ,  1.72,  0.54,  0.52,  0.00,  0.04,   67839972,   65773000,    1993000,   81301175, c++, elite, mult, 8
5490734.exe ,  1.70,  0.53,  0.51,  0.00,  0.03,   67605557,   66566000,    1008000,   81257966, c++, elite, mult, 8
5490734.exe ,  1.75,  0.54,  0.52,  0.00,  0.03,   67736843,   65604000,    2018000,   81371427, c++, elite, mult, 8
5490734.exe ,  1.73,  0.54,  0.52,  0.00,  0.04,   67925809,   66624000,     994000,   81273077, c++, elite, mult, 8
5490734.exe ,  1.70,  0.53,  0.52,  0.00,  0.03,   67802115,   66711000,    1010000,   81319319, c++, elite, mult, 8
5490734.exe ,  1.72,  0.54,  0.52,  0.00,  0.04,   68982045,   67963000,    1014000,   82575068, c++, elite, mult, 8
5490734.exe ,  1.71,  0.54,  0.52,  0.00,  0.03,   68190184,   66188000,    2005000,   81503966, c++, elite, mult, 8
5490734.exe ,  1.81,  0.54,  0.52,  0.00,  0.04,   67936459,   67897000,          0,   81580608, c++, elite, mult, 8
5547869.exe ,  9.56,  2.95,  2.76,  0.00,  0.36,  369550224,  187600000,  181612000,  383879339, c++, elite, mult, 8
5547869.exe ,  9.23,  2.91,  2.72,  0.00,  0.35,  364554719,  183601000,  180608000,  378524547, c++, elite, mult, 8
5547869.exe ,  9.36,  2.92,  2.74,  0.00,  0.35,  367186632,  198929000,  167940000,  381027520, c++, elite, mult, 8
5547869.exe ,  9.30,  2.90,  2.72,  0.00,  0.35,  364730066,  187724000,  176740000,  378884380, c++, elite, mult, 8
5547869.exe ,  9.20,  2.91,  2.72,  0.00,  0.35,  364967025,  186856000,  177863000,  378301888, c++, elite, mult, 8
5547869.exe ,  9.40,  2.92,  2.74,  0.00,  0.35,  367520212,  186079000,  181077000,  381305717, c++, elite, mult, 8
5547869.exe ,  9.47,  2.93,  2.74,  0.00,  0.35,  368301097,  183997000,  183997000,  382148379, c++, elite, mult, 8
5547869.exe ,  9.41,  2.91,  2.72,  0.00,  0.35,  365325742,  180025000,  185026000,  378648935, c++, elite, mult, 8
5547869.exe ,  9.26,  2.89,  2.70,  0.00,  0.35,  362905256,  178825000,  183820000,  376638214, c++, elite, mult, 8
5547869.exe ,  9.39,  2.92,  2.74,  0.00,  0.35,  367740592,  189719000,  177737000,  381531815, c++, elite, mult, 8
5599936.exe , 10.45,  3.22,  3.02,  0.00,  0.38,  406212092,  220930000,  184941000,  420512813, c++, elite, mult, 8
5599936.exe , 10.51,  3.26,  3.06,  0.00,  0.38,  409924227,  243762000,  165838000,  423823815, c++, elite, mult, 8
5599936.exe , 10.48,  3.27,  3.07,  0.00,  0.38,  409865670,  226743000,  182793000,  423779467, c++, elite, mult, 8
5599936.exe , 10.68,  3.34,  3.14,  0.00,  0.39,  418965227,  240773000,  177832000,  433160657, c++, elite, mult, 8
5599936.exe , 10.29,  3.27,  3.06,  0.00,  0.38,  409715961,  233683000,  175761000,  423459453, c++, elite, mult, 8
5599936.exe , 10.37,  3.23,  3.03,  0.00,  0.38,  404827256,  218766000,  185801000,  418535567, c++, elite, mult, 8
5599936.exe , 10.37,  3.22,  3.02,  0.00,  0.38,  404194760,  226957000,  176966000,  418474385, c++, elite, mult, 8
5599936.exe , 10.35,  3.25,  3.05,  0.00,  0.38,  407694870,  231660000,  175742000,  421601778, c++, elite, mult, 8
5599936.exe , 10.40,  3.30,  3.09,  0.00,  0.38,  413895434,  223803000,  189833000,  427616426, c++, elite, mult, 8
5599936.exe , 10.21,  3.22,  3.03,  0.00,  0.37,  404348867,  221116000,  183096000,  418709674, c++, elite, mult, 8
5603005.exe ,  4.11,  1.35,  1.29,  0.00,  0.09,  168405890,  165405000,    2989000,  182649801, c++, elite, mult, 8
5603005.exe ,  4.14,  1.35,  1.29,  0.00,  0.09,  169212361,  168218000,    1001000,  182691068, c++, elite, mult, 8
5603005.exe ,  4.29,  1.36,  1.30,  0.00,  0.09,  170134175,  170140000,          0,  183845392, c++, elite, mult, 8
5603005.exe ,  4.18,  1.35,  1.29,  0.00,  0.09,  169869722,  170011000,          0,  183858856, c++, elite, mult, 8
5603005.exe ,  4.09,  1.34,  1.28,  0.00,  0.08,  168016807,  166020000,    2000000,  181472174, c++, elite, mult, 8
5603005.exe ,  4.22,  1.35,  1.29,  0.00,  0.09,  168999886,  167996000,     999000,  182901872, c++, elite, mult, 8
5603005.exe ,  4.15,  1.36,  1.29,  0.00,  0.09,  169540392,  167550000,    1994000,  183415474, c++, elite, mult, 8
5603005.exe ,  4.36,  1.37,  1.30,  0.00,  0.09,  170195929,  168069000,    1988000,  184474114, c++, elite, mult, 8
5603005.exe ,  4.17,  1.36,  1.29,  0.00,  0.09,  169594101,  167601000,    1995000,  183293082, c++, elite, mult, 8
5603005.exe ,  4.15,  1.35,  1.29,  0.00,  0.09,  168701646,  167702000,     998000,  182302363, c++, elite, mult, 8
5607129.exe , 12.40,  3.90,  3.67,  0.00,  0.43,  489064207,  276966000,  211974000,  503295895, c++, elite, mult, 8
5607129.exe , 12.18,  3.88,  3.65,  0.00,  0.43,  485578024,  278749000,  206814000,  499358833, c++, elite, mult, 8
5607129.exe , 12.32,  3.88,  3.66,  0.00,  0.42,  486374328,  295219000,  191142000,  500441186, c++, elite, mult, 8
5607129.exe , 12.43,  3.86,  3.64,  0.00,  0.42,  484806005,  287842000,  196892000,  498718042, c++, elite, mult, 8
5607129.exe , 12.33,  3.87,  3.65,  0.00,  0.43,  486053117,  287952000,  197967000,  500178637, c++, elite, mult, 8
5607129.exe , 12.34,  3.86,  3.63,  0.00,  0.43,  483959637,  279890000,  203919000,  497931803, c++, elite, mult, 8
5607129.exe , 12.33,  3.86,  3.64,  0.00,  0.42,  484966878,  274923000,  209941000,  498719105, c++, elite, mult, 8
5607129.exe , 12.45,  3.88,  3.65,  0.00,  0.43,  486537608,  291699000,  194799000,  500570652, c++, elite, mult, 8
5607129.exe , 12.29,  3.85,  3.62,  0.00,  0.42,  482210549,  282072000,  200051000,  496749914, c++, elite, mult, 8
5607129.exe , 12.46,  3.87,  3.65,  0.00,  0.42,  486166478,  281076000,  205056000,  500171282, c++, elite, mult, 8
5696434.exe ,  8.33,  2.61,  2.47,  0.00,  0.24,  330271400,  167583000,  162596000,  344190618, c++, elite, mult, 8
5696434.exe ,  8.24,  2.61,  2.47,  0.00,  0.24,  328596414,  177762000,  150798000,  342587347, c++, elite, mult, 8
5696434.exe ,  8.34,  2.62,  2.48,  0.00,  0.24,  329379753,  173188000,  156169000,  343253663, c++, elite, mult, 8
5696434.exe ,  8.36,  2.62,  2.48,  0.00,  0.24,  328867181,  176445000,  152384000,  342793029, c++, elite, mult, 8
5696434.exe ,  8.22,  2.63,  2.48,  0.00,  0.24,  329944227,  168962000,  160964000,  343873401, c++, elite, mult, 8
5696434.exe ,  8.35,  2.63,  2.48,  0.00,  0.24,  329572745,  176256000,  153223000,  343529388, c++, elite, mult, 8
5696434.exe ,  8.39,  2.63,  2.49,  0.00,  0.24,  330020369,  182994000,  146995000,  344175938, c++, elite, mult, 8
5696434.exe ,  8.24,  2.64,  2.49,  0.00,  0.24,  330771564,  182417000,  148339000,  344237000, c++, elite, mult, 8
5696434.exe ,  8.41,  2.63,  2.49,  0.00,  0.24,  330919940,  176473000,  154413000,  344407135, c++, elite, mult, 8
5696434.exe ,  8.71,  2.65,  2.50,  0.00,  0.24,  332909803,  159415000,  173451000,  346805366, c++, elite, mult, 8
573154.exe  , 10.26,  3.24,  3.04,  0.00,  0.38,  407595243,  221514000,  185593000,  421564863, c++, elite, mult, 8
573154.exe  , 10.47,  3.26,  3.07,  0.00,  0.38,  409471017,  229124000,  180098000,  423610867, c++, elite, mult, 8
573154.exe  , 10.46,  3.25,  3.05,  0.00,  0.38,  413387181,  234037000,  179028000,  427308299, c++, elite, mult, 8
573154.exe  , 10.36,  3.23,  3.04,  0.00,  0.38,  406385028,  214539000,  191588000,  420328841, c++, elite, mult, 8
573154.exe  , 10.37,  3.26,  3.06,  0.00,  0.38,  409019843,  234847000,  173887000,  423405382, c++, elite, mult, 8
573154.exe  , 10.25,  3.23,  3.03,  0.00,  0.38,  405038396,  232859000,  171896000,  418958137, c++, elite, mult, 8
573154.exe  , 10.46,  3.27,  3.06,  0.00,  0.38,  409102417,  224881000,  183903000,  423034199, c++, elite, mult, 8
573154.exe  , 10.43,  3.25,  3.05,  0.00,  0.38,  406972612,  211843000,  194856000,  421342893, c++, elite, mult, 8
573154.exe  , 10.45,  3.25,  3.05,  0.00,  0.38,  407297878,  236007000,  171005000,  421068406, c++, elite, mult, 8
573154.exe  , 10.29,  3.25,  3.05,  0.00,  0.38,  407905209,  229249000,  178415000,  421651917, c++, elite, mult, 8
5811064.exe ,  3.34,  1.08,  1.03,  0.00,  0.07,  136285743,  135175000,    1001000,  150090823, c++, elite, mult, 8
5811064.exe ,  3.38,  1.09,  1.04,  0.00,  0.07,  136933999,  133964000,    2976000,  150404977, c++, elite, mult, 8
5811064.exe ,  3.42,  1.08,  1.04,  0.00,  0.07,  136159004,  134148000,    2002000,  149553170, c++, elite, mult, 8
5811064.exe ,  3.38,  1.08,  1.04,  0.00,  0.07,  136771674,  135769000,     998000,  150175091, c++, elite, mult, 8
5811064.exe ,  3.35,  1.09,  1.04,  0.00,  0.07,  136033484,  135039000,    1000000,  149917080, c++, elite, mult, 8
5811064.exe ,  3.48,  1.09,  1.05,  0.00,  0.07,  137321499,  134176000,    2981000,  151195723, c++, elite, mult, 8
5811064.exe ,  3.37,  1.09,  1.04,  0.00,  0.07,  135954578,  134953000,     999000,  150208006, c++, elite, mult, 8
5811064.exe ,  3.36,  1.09,  1.04,  0.00,  0.07,  137091095,  136082000,    1000000,  150821612, c++, elite, mult, 8
5811064.exe ,  3.48,  1.09,  1.04,  0.00,  0.07,  136546677,  134509000,    1992000,  150405968, c++, elite, mult, 8
5811064.exe ,  3.36,  1.09,  1.04,  0.00,  0.07,  136320214,  135305000,    1002000,  150310621, c++, elite, mult, 8
5818310.exe ,  5.40,  1.75,  1.68,  0.00,  0.11,  219414995,  217410000,    1994000,  234007114, c++, elite, mult, 8
5818310.exe ,  5.39,  1.73,  1.66,  0.00,  0.11,  220697576,  217590000,    2994000,  235413379, c++, elite, mult, 8
5818310.exe ,  5.36,  1.75,  1.67,  0.00,  0.11,  219067178,  217049000,    2000000,  233184942, c++, elite, mult, 8
5818310.exe ,  5.59,  1.76,  1.68,  0.00,  0.11,  220630253,  219560000,     998000,  234405702, c++, elite, mult, 8
5818310.exe ,  5.48,  1.76,  1.68,  0.00,  0.11,  219819167,  218811000,    1003000,  233700190, c++, elite, mult, 8
5818310.exe ,  5.52,  1.75,  1.67,  0.00,  0.11,  219827763,  218714000,     998000,  233603725, c++, elite, mult, 8
5818310.exe ,  5.32,  1.75,  1.67,  0.00,  0.11,  219772058,  218758000,     998000,  233642400, c++, elite, mult, 8
5818310.exe ,  5.52,  1.75,  1.67,  0.00,  0.11,  219097096,  218091000,     995000,  232924415, c++, elite, mult, 8
5818310.exe ,  5.35,  1.75,  1.67,  0.00,  0.11,  220391457,  217348000,    2991000,  234271944, c++, elite, mult, 8
5818310.exe ,  5.50,  1.75,  1.67,  0.00,  0.11,  219426679,  216446000,    2992000,  233609925, c++, elite, mult, 8
5824854.exe , 10.12,  3.13,  2.91,  0.00,  0.39,  394697587,  191824000,  202814000,  408670762, c++, elite, mult, 8
5824854.exe ,  9.88,  3.14,  2.92,  0.00,  0.40,  393827616,  185439000,  208370000,  408001297, c++, elite, mult, 8
5824854.exe , 10.03,  3.13,  2.92,  0.00,  0.39,  393500922,  184240000,  209273000,  407408929, c++, elite, mult, 8
5824854.exe , 10.06,  3.17,  2.96,  0.00,  0.39,  398595718,  188790000,  209767000,  412542507, c++, elite, mult, 8
5824854.exe , 10.04,  3.15,  2.93,  0.00,  0.39,  395146155,  185602000,  209551000,  409001501, c++, elite, mult, 8
5824854.exe ,  9.86,  3.13,  2.92,  0.00,  0.39,  393196873,  178608000,  214530000,  407055000, c++, elite, mult, 8
5824854.exe ,  9.94,  3.13,  2.91,  0.00,  0.39,  392328790,  202157000,  190147000,  406444340, c++, elite, mult, 8
5824854.exe , 10.17,  3.12,  2.91,  0.00,  0.39,  392116914,  184042000,  208047000,  406030728, c++, elite, mult, 8
5824854.exe , 10.23,  3.13,  2.91,  0.00,  0.39,  392799958,  192871000,  199867000,  406623704, c++, elite, mult, 8
5824854.exe ,  9.86,  3.12,  2.90,  0.00,  0.39,  390350224,  194662000,  195660000,  404501397, c++, elite, mult, 8
5867753.exe ,  2.76,  0.90,  0.86,  0.00,  0.06,  112583304,  111576000,     996000,  127239088, c++, elite, mult, 8
5867753.exe ,  2.81,  0.90,  0.86,  0.00,  0.06,  112768192,  112770000,          0,  126159439, c++, elite, mult, 8
5867753.exe ,  2.93,  0.90,  0.86,  0.00,  0.06,  113031263,  110969000,    1999000,  127719414, c++, elite, mult, 8
5867753.exe ,  2.82,  0.90,  0.86,  0.00,  0.06,  113037741,  111928000,     999000,  126503080, c++, elite, mult, 8
5867753.exe ,  2.78,  0.89,  0.86,  0.00,  0.06,  112545191,  111547000,     995000,  126043162, c++, elite, mult, 8
5867753.exe ,  2.80,  0.90,  0.86,  0.00,  0.06,  112752273,  111723000,    1006000,  126273267, c++, elite, mult, 8
5867753.exe ,  2.84,  0.90,  0.86,  0.00,  0.06,  113135628,  112023000,    1000000,  127035567, c++, elite, mult, 8
5867753.exe ,  2.79,  0.90,  0.85,  0.00,  0.06,  113464756,  112443000,    1003000,  128240426, c++, elite, mult, 8
5867753.exe ,  2.78,  0.89,  0.86,  0.00,  0.06,  112768297,  110776000,    1995000,  126527825, c++, elite, mult, 8
5867753.exe ,  2.92,  0.90,  0.86,  0.00,  0.06,  112717780,  110608000,    1992000,  126416140, c++, elite, mult, 8
5926702.exe ,  5.88,  1.84,  1.73,  0.00,  0.19,  230011946,   80994000,  148989000,  244254350, c++, elite, mult, 8
5926702.exe ,  6.03,  1.82,  1.71,  0.00,  0.19,  228566723,   71173000,  157382000,  241978419, c++, elite, mult, 8
5926702.exe ,  5.89,  1.83,  1.72,  0.00,  0.19,  229864023,   77278000,  152550000,  243418007, c++, elite, mult, 8
5926702.exe ,  5.88,  1.82,  1.71,  0.00,  0.19,  230349932,   67782000,  162479000,  244244839, c++, elite, mult, 8
5926702.exe ,  5.81,  1.85,  1.73,  0.00,  0.19,  230395450,   70089000,  160203000,  244545766, c++, elite, mult, 8
5926702.exe ,  5.87,  1.82,  1.71,  0.00,  0.19,  229189084,   72060000,  157131000,  242948009, c++, elite, mult, 8
5926702.exe ,  5.82,  1.82,  1.71,  0.00,  0.19,  230263008,   73077000,  157165000,  244401007, c++, elite, mult, 8
