file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4307955.exe ,  1.93,  0.71,  0.69,  0.00,  0.04,   71856898,   70870000,     998000,   84630596, c++, elite, sing, 10
4312536.exe ,  2.08,  0.76,  0.73,  0.00,  0.04,   75406531,   73410000,    1984000,   88154641, c++, elite, sing, 10
4312536.exe ,  2.07,  0.73,  0.71,  0.00,  0.04,   75320005,   73315000,    2008000,   88448741, c++, elite, sing, 10
4312536.exe ,  2.08,  0.75,  0.72,  0.00,  0.04,   74832272,   72726000,    2020000,   87673540, c++, elite, sing, 10
4312536.exe ,  2.04,  0.75,  0.72,  0.00,  0.04,   74873818,   70951000,    3941000,   87577605, c++, elite, sing, 10
4312536.exe ,  2.05,  0.75,  0.72,  0.00,  0.04,   75122802,   72117000,    3004000,   87958937, c++, elite, sing, 10
4312536.exe ,  2.07,  0.75,  0.72,  0.00,  0.04,   75307499,   73295000,    2008000,   88006729, c++, elite, sing, 10
4312536.exe ,  2.12,  0.75,  0.71,  0.00,  0.04,   76175375,   74174000,    2004000,   89285355, c++, elite, sing, 10
4312536.exe ,  2.07,  0.75,  0.72,  0.00,  0.04,   75154474,   73152000,    2004000,   87868845, c++, elite, sing, 10
4312536.exe ,  2.03,  0.74,  0.72,  0.00,  0.04,   75404304,   74412000,    1005000,   88139046, c++, elite, sing, 10
4312536.exe ,  2.04,  0.74,  0.72,  0.00,  0.04,   75307815,   72337000,    2972000,   88134747, c++, elite, sing, 10
4320720.exe ,  2.00,  0.71,  0.68,  0.00,  0.04,   72949599,   71953000,     999000,   85923823, c++, elite, sing, 10
4320720.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   71614947,   69599000,    2017000,   84499070, c++, elite, sing, 10
4320720.exe ,  1.94,  0.71,  0.69,  0.00,  0.04,   71171214,   70152000,    1002000,   84402912, c++, elite, sing, 10
4320720.exe ,  1.97,  0.71,  0.69,  0.00,  0.04,   74446107,   72479000,    1985000,   87885559, c++, elite, sing, 10
4320720.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   70625784,   69624000,    1009000,   83513355, c++, elite, sing, 10
4320720.exe ,  1.97,  0.70,  0.67,  0.00,  0.04,   71755158,   70759000,    1010000,   85028582, c++, elite, sing, 10
4320720.exe ,  1.92,  0.70,  0.68,  0.00,  0.04,   70979230,   69023000,    1972000,   84057230, c++, elite, sing, 10
4320720.exe ,  1.97,  0.71,  0.69,  0.00,  0.04,   71132371,   69021000,    2000000,   84089509, c++, elite, sing, 10
4320720.exe ,  1.93,  0.71,  0.68,  0.00,  0.04,   70795906,   69794000,     997000,   83461703, c++, elite, sing, 10
4320720.exe ,  1.94,  0.71,  0.68,  0.00,  0.04,   70805278,   67816000,    2991000,   83343352, c++, elite, sing, 10
4419376.exe ,  0.98,  0.33,  0.32,  0.00,  0.02,   37463977,   36383000,    1010000,   50821674, c++, elite, sing, 10
4419376.exe ,  0.97,  0.33,  0.33,  0.00,  0.02,   37589849,   35494000,    2028000,   51192201, c++, elite, sing, 10
4419376.exe ,  1.00,  0.34,  0.33,  0.00,  0.02,   37077407,   36077000,    1002000,   50099520, c++, elite, sing, 10
4419376.exe ,  1.00,  0.35,  0.34,  0.00,  0.02,   36841693,   35853000,     995000,   49897520, c++, elite, sing, 10
4419376.exe ,  1.00,  0.36,  0.34,  0.00,  0.02,   35946581,   34949000,     998000,   48761259, c++, elite, sing, 10
4419376.exe ,  1.00,  0.35,  0.33,  0.00,  0.02,   36875467,   35875000,     996000,   49597390, c++, elite, sing, 10
4419376.exe ,  1.05,  0.35,  0.34,  0.00,  0.02,   36275144,   33329000,    2940000,   48797409, c++, elite, sing, 10
4419376.exe ,  1.01,  0.35,  0.34,  0.00,  0.02,   36716199,   35719000,     992000,   49473119, c++, elite, sing, 10
4419376.exe ,  1.02,  0.35,  0.34,  0.00,  0.02,   36839588,   35843000,     995000,   49575242, c++, elite, sing, 10
4419376.exe ,  1.00,  0.35,  0.33,  0.00,  0.02,   36892416,   36877000,          0,   49372855, c++, elite, sing, 10
4455035.exe ,  1.92,  0.69,  0.67,  0.00,  0.04,   70932913,   67947000,    2997000,   84374264, c++, elite, sing, 10
4455035.exe ,  1.96,  0.69,  0.67,  0.00,  0.04,   69493868,   68461000,     992000,   82627122, c++, elite, sing, 10
4455035.exe ,  1.89,  0.67,  0.65,  0.00,  0.04,   70944281,   68863000,    1996000,   84794689, c++, elite, sing, 10
4455035.exe ,  1.97,  0.68,  0.66,  0.00,  0.04,   69400304,   67417000,    1982000,   82666962, c++, elite, sing, 10
4455035.exe ,  1.88,  0.68,  0.66,  0.00,  0.04,   69315402,   68313000,    1004000,   82093515, c++, elite, sing, 10
4455035.exe ,  1.88,  0.68,  0.66,  0.00,  0.04,   69589065,   68546000,    1008000,   82150544, c++, elite, sing, 10
4455035.exe ,  1.92,  0.70,  0.67,  0.00,  0.04,   69796816,   66781000,    2990000,   82471248, c++, elite, sing, 10
4455035.exe ,  1.91,  0.69,  0.67,  0.00,  0.04,   69820114,   66824000,    2992000,   82925544, c++, elite, sing, 10
4455035.exe ,  2.02,  0.69,  0.67,  0.00,  0.04,   69831451,   67793000,    1993000,   82605106, c++, elite, sing, 10
4455035.exe ,  1.90,  0.70,  0.67,  0.00,  0.04,   69828045,   67818000,    1994000,   82868889, c++, elite, sing, 10
4458794.exe ,  1.11,  0.40,  0.38,  0.00,  0.02,   39991826,   38999000,     999000,   54226439, c++, elite, sing, 10
4458794.exe ,  1.12,  0.40,  0.38,  0.00,  0.02,   40133180,   37202000,    2937000,   53219271, c++, elite, sing, 10
4458794.exe ,  1.11,  0.40,  0.38,  0.00,  0.02,   39851807,   36859000,    2988000,   52419671, c++, elite, sing, 10
4458794.exe ,  1.17,  0.39,  0.38,  0.00,  0.02,   40218101,   37185000,    3015000,   52720064, c++, elite, sing, 10
4458794.exe ,  1.10,  0.39,  0.37,  0.00,  0.02,   40647552,   38658000,    1982000,   53474299, c++, elite, sing, 10
4458794.exe ,  1.12,  0.39,  0.37,  0.00,  0.02,   40555985,   38566000,    1977000,   53255253, c++, elite, sing, 10
4458794.exe ,  1.11,  0.39,  0.37,  0.00,  0.02,   40532122,   38537000,    1976000,   53148796, c++, elite, sing, 10
4458794.exe ,  1.12,  0.39,  0.37,  0.00,  0.02,   40573044,   38540000,    2028000,   53540573, c++, elite, sing, 10
4458794.exe ,  1.09,  0.38,  0.37,  0.00,  0.02,   40465961,   38364000,    2019000,   53612229, c++, elite, sing, 10
4458794.exe ,  1.11,  0.40,  0.38,  0.00,  0.02,   39717498,   35745000,    3971000,   52801779, c++, elite, sing, 10
4488347.exe ,  1.01,  0.36,  0.35,  0.00,  0.02,   37069509,   35070000,    2004000,   49871738, c++, elite, sing, 10
4488347.exe ,  1.02,  0.36,  0.35,  0.00,  0.02,   36882127,   36889000,          0,   49760993, c++, elite, sing, 10
4488347.exe ,  1.03,  0.36,  0.35,  0.00,  0.02,   36947647,   34905000,    1994000,   49545241, c++, elite, sing, 10
4488347.exe ,  1.04,  0.35,  0.34,  0.00,  0.02,   37592874,   35521000,    2029000,   50118881, c++, elite, sing, 10
4488347.exe ,  0.99,  0.35,  0.35,  0.00,  0.02,   36420030,   35398000,     983000,   49150324, c++, elite, sing, 10
4488347.exe ,  1.02,  0.36,  0.35,  0.00,  0.02,   36069938,   32003000,    4000000,   49254499, c++, elite, sing, 10
4488347.exe ,  1.06,  0.36,  0.34,  0.00,  0.02,   36423298,   32377000,    4047000,   49485882, c++, elite, sing, 10
4488347.exe ,  1.03,  0.37,  0.35,  0.00,  0.02,   36417349,   34385000,    1964000,   49092228, c++, elite, sing, 10
4488347.exe ,  0.98,  0.34,  0.34,  0.00,  0.02,   36845113,   35846000,     995000,   49549357, c++, elite, sing, 10
4488347.exe ,  0.99,  0.35,  0.34,  0.00,  0.02,   36394743,   36402000,          0,   48967480, c++, elite, sing, 10
459141.exe  ,  0.98,  0.35,  0.34,  0.00,  0.02,   35152051,   32096000,    3009000,   48938652, c++, elite, sing, 10
459141.exe  ,  1.00,  0.35,  0.34,  0.00,  0.02,   35767507,   33776000,    1986000,   48618779, c++, elite, sing, 10
459141.exe  ,  1.03,  0.34,  0.33,  0.00,  0.02,   35329924,   31396000,    3924000,   48030887, c++, elite, sing, 10
459141.exe  ,  0.97,  0.35,  0.34,  0.00,  0.02,   35246880,   33164000,    2009000,   47869036, c++, elite, sing, 10
459141.exe  ,  0.99,  0.34,  0.33,  0.00,  0.02,   35703707,   34678000,    1019000,   48184550, c++, elite, sing, 10
459141.exe  ,  1.01,  0.36,  0.34,  0.00,  0.02,   35366576,   32261000,    3024000,   48342591, c++, elite, sing, 10
459141.exe  ,  0.97,  0.35,  0.34,  0.00,  0.02,   35196731,   31251000,    3906000,   47990892, c++, elite, sing, 10
459141.exe  ,  1.00,  0.35,  0.34,  0.00,  0.02,   35699290,   34681000,    1020000,   48478914, c++, elite, sing, 10
459141.exe  ,  0.98,  0.35,  0.34,  0.00,  0.02,   35270830,   32328000,    2938000,   47906612, c++, elite, sing, 10
459141.exe  ,  1.04,  0.33,  0.32,  0.00,  0.02,   36138295,   33219000,    2931000,   48785046, c++, elite, sing, 10
4612168.exe ,  1.92,  0.68,  0.66,  0.00,  0.04,   70380569,   68380000,    2011000,   83722314, c++, elite, sing, 10
4612168.exe ,  1.92,  0.70,  0.67,  0.00,  0.04,   69677809,   68672000,    1009000,   82477690, c++, elite, sing, 10
4612168.exe ,  1.96,  0.71,  0.68,  0.00,  0.04,   70553325,   69552000,    1008000,   83293748, c++, elite, sing, 10
4612168.exe ,  1.91,  0.70,  0.67,  0.00,  0.04,   70047967,   65049000,    5003000,   82792779, c++, elite, sing, 10
4612168.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   70437457,   70429000,          0,   83423674, c++, elite, sing, 10
4612168.exe ,  1.96,  0.69,  0.66,  0.00,  0.04,   69837300,   67820000,    2024000,   82690838, c++, elite, sing, 10
4612168.exe ,  1.90,  0.68,  0.66,  0.00,  0.04,   70547456,   69551000,     993000,   83511935, c++, elite, sing, 10
4612168.exe ,  1.91,  0.70,  0.67,  0.00,  0.04,   69746248,   67651000,    2019000,   82632072, c++, elite, sing, 10
4612168.exe ,  1.91,  0.69,  0.67,  0.00,  0.04,   69992135,   65993000,    3999000,   82615166, c++, elite, sing, 10
4612168.exe ,  1.94,  0.71,  0.67,  0.00,  0.04,   70052015,   66003000,    4000000,   82886536, c++, elite, sing, 10
4622641.exe ,  2.03,  0.74,  0.72,  0.00,  0.04,   75032202,   70042000,    5003000,   88145284, c++, elite, sing, 10
4622641.exe ,  2.06,  0.73,  0.71,  0.00,  0.04,   74933053,   70935000,    3996000,   88227343, c++, elite, sing, 10
4622641.exe ,  2.03,  0.74,  0.72,  0.00,  0.04,   74867065,   72795000,    1994000,   87328732, c++, elite, sing, 10
4622641.exe ,  2.05,  0.75,  0.72,  0.00,  0.04,   74540862,   72499000,    1986000,   87704798, c++, elite, sing, 10
4622641.exe ,  2.06,  0.73,  0.71,  0.00,  0.04,   74203229,   70201000,    3954000,   87400647, c++, elite, sing, 10
4622641.exe ,  2.02,  0.73,  0.70,  0.00,  0.04,   74950012,   72960000,    1998000,   87608641, c++, elite, sing, 10
4622641.exe ,  2.03,  0.74,  0.71,  0.00,  0.04,   73862263,   72848000,    1011000,   86640148, c++, elite, sing, 10
4622641.exe ,  2.05,  0.75,  0.72,  0.00,  0.04,   74982805,   69917000,    4994000,   87860549, c++, elite, sing, 10
4622641.exe ,  2.05,  0.74,  0.71,  0.00,  0.04,   74010036,   72949000,    1013000,   86766510, c++, elite, sing, 10
4622641.exe ,  2.06,  0.74,  0.71,  0.00,  0.04,   74654134,   73574000,    1007000,   87867042, c++, elite, sing, 10
4689992.exe ,  0.97,  0.34,  0.33,  0.00,  0.02,   35716996,   33730000,    1984000,   48417516, c++, elite, sing, 10
4689992.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   35653562,   33635000,    1978000,   48332997, c++, elite, sing, 10
4689992.exe ,  0.98,  0.34,  0.32,  0.00,  0.02,   35718980,   34701000,    1020000,   48392284, c++, elite, sing, 10
4689992.exe ,  0.97,  0.34,  0.33,  0.00,  0.02,   35524470,   34538000,     986000,   48258881, c++, elite, sing, 10
4689992.exe ,  0.99,  0.34,  0.33,  0.00,  0.02,   35377861,   33359000,    2021000,   48466824, c++, elite, sing, 10
4689992.exe ,  1.01,  0.35,  0.33,  0.00,  0.02,   34689617,   32644000,    1978000,   47209243, c++, elite, sing, 10
4689992.exe ,  0.97,  0.35,  0.34,  0.00,  0.02,   35107341,   33065000,    2003000,   48067987, c++, elite, sing, 10
4689992.exe ,  0.98,  0.34,  0.33,  0.00,  0.02,   35671530,   33683000,    1981000,   48208238, c++, elite, sing, 10
4689992.exe ,  0.96,  0.35,  0.34,  0.00,  0.02,   34831491,   31791000,    2980000,   47424033, c++, elite, sing, 10
4689992.exe ,  0.97,  0.33,  0.32,  0.00,  0.02,   36236186,   34269000,    1958000,   48788908, c++, elite, sing, 10
4766440.exe ,  0.94,  0.31,  0.30,  0.00,  0.02,   35592223,   31601000,    3950000,   49053043, c++, elite, sing, 10
4766440.exe ,  0.99,  0.33,  0.32,  0.00,  0.02,   34301045,   33304000,    1009000,   47345479, c++, elite, sing, 10
4766440.exe ,  0.94,  0.34,  0.33,  0.00,  0.02,   33926543,   32899000,     967000,   47528777, c++, elite, sing, 10
4766440.exe ,  0.91,  0.32,  0.31,  0.00,  0.02,   34751686,   32706000,    2044000,   47835956, c++, elite, sing, 10
4766440.exe ,  0.95,  0.33,  0.31,  0.00,  0.02,   34300949,   31368000,    2940000,   46800689, c++, elite, sing, 10
4766440.exe ,  0.99,  0.35,  0.33,  0.00,  0.02,   34268141,   30277000,    3906000,   47399068, c++, elite, sing, 10
4766440.exe ,  0.93,  0.32,  0.31,  0.00,  0.02,   35309193,   33302000,    2018000,   48117045, c++, elite, sing, 10
4766440.exe ,  0.93,  0.33,  0.32,  0.00,  0.02,   34225722,   34224000,          0,   46904392, c++, elite, sing, 10
4766440.exe ,  0.99,  0.33,  0.32,  0.00,  0.02,   34332690,   32311000,    2019000,   46958833, c++, elite, sing, 10
4766440.exe ,  0.96,  0.33,  0.32,  0.00,  0.02,   35037886,   31033000,    4004000,   47698769, c++, elite, sing, 10
4817246.exe ,  1.01,  0.30,  0.29,  0.00,  0.02,   42150921,   41165000,    1004000,   56628205, c++, elite, sing, 10
4817246.exe ,  1.00,  0.36,  0.35,  0.00,  0.02,   36406404,   34394000,    2023000,   49078808, c++, elite, sing, 10
4817246.exe ,  1.01,  0.34,  0.33,  0.00,  0.02,   38059179,   36054000,    2003000,   51335599, c++, elite, sing, 10
4817246.exe ,  1.02,  0.36,  0.34,  0.00,  0.02,   36660419,   34667000,    1981000,   49275198, c++, elite, sing, 10
4817246.exe ,  1.09,  0.36,  0.35,  0.00,  0.02,   36753592,   34671000,    1981000,   49321821, c++, elite, sing, 10
4817246.exe ,  1.02,  0.36,  0.35,  0.00,  0.02,   36713681,   33737000,    2976000,   49398179, c++, elite, sing, 10
4817246.exe ,  1.03,  0.36,  0.34,  0.00,  0.02,   37577994,   34610000,    2966000,   50356361, c++, elite, sing, 10
4817246.exe ,  0.99,  0.35,  0.35,  0.00,  0.02,   36725677,   35739000,     992000,   49294333, c++, elite, sing, 10
4817246.exe ,  1.02,  0.34,  0.32,  0.00,  0.02,   38641620,   35682000,    2973000,   52017765, c++, elite, sing, 10
4817246.exe ,  0.99,  0.35,  0.35,  0.00,  0.02,   36675431,   35689000,     991000,   49410411, c++, elite, sing, 10
5272843.exe ,  3.74,  1.35,  1.30,  0.00,  0.09,  135630253,  131506000,    4015000,  148364933, c++, elite, sing, 10
5272843.exe ,  3.71,  1.36,  1.31,  0.00,  0.09,  136686640,  132638000,    3989000,  149456319, c++, elite, sing, 10
5272843.exe ,  3.68,  1.35,  1.29,  0.00,  0.09,  136835080,  127764000,    9054000,  149885318, c++, elite, sing, 10
5272843.exe ,  3.81,  1.34,  1.29,  0.00,  0.09,  136101432,  129089000,    7004000,  148930291, c++, elite, sing, 10
5272843.exe ,  3.66,  1.35,  1.29,  0.00,  0.09,  134919319,  128878000,    5994000,  147780069, c++, elite, sing, 10
5272843.exe ,  3.65,  1.35,  1.30,  0.00,  0.09,  135511587,  128477000,    6971000,  148362417, c++, elite, sing, 10
5272843.exe ,  3.82,  1.34,  1.29,  0.00,  0.09,  135196178,  129169000,    6007000,  148045701, c++, elite, sing, 10
5272843.exe ,  3.73,  1.37,  1.31,  0.00,  0.09,  136623463,  128595000,    8037000,  149401260, c++, elite, sing, 10
5272843.exe ,  3.66,  1.34,  1.29,  0.00,  0.09,  135247618,  131239000,    4007000,  148258558, c++, elite, sing, 10
5272843.exe ,  3.79,  1.34,  1.29,  0.00,  0.09,  134935175,  125927000,    8994000,  148155865, c++, elite, sing, 10
533881.exe  ,  1.88,  0.68,  0.66,  0.00,  0.04,   69109357,   67109000,    2003000,   81896152, c++, elite, sing, 10
533881.exe  ,  1.91,  0.69,  0.67,  0.00,  0.04,   70970643,   69951000,    1013000,   84416594, c++, elite, sing, 10
533881.exe  ,  1.92,  0.70,  0.67,  0.00,  0.04,   69398275,   69341000,          0,   82243067, c++, elite, sing, 10
533881.exe  ,  1.93,  0.68,  0.66,  0.00,  0.04,   69332508,   67315000,    2009000,   82408163, c++, elite, sing, 10
533881.exe  ,  1.92,  0.70,  0.67,  0.00,  0.04,   69818327,   64828000,    4986000,   82427775, c++, elite, sing, 10
533881.exe  ,  1.88,  0.69,  0.66,  0.00,  0.04,   69102190,   66106000,    2959000,   81768099, c++, elite, sing, 10
533881.exe  ,  1.89,  0.69,  0.66,  0.00,  0.04,   69096053,   67033000,    2000000,   81951549, c++, elite, sing, 10
533881.exe  ,  1.89,  0.68,  0.66,  0.00,  0.04,   69319256,   66334000,    2970000,   82058599, c++, elite, sing, 10
533881.exe  ,  1.91,  0.68,  0.65,  0.00,  0.04,   69760271,   68768000,     996000,   82524434, c++, elite, sing, 10
533881.exe  ,  1.95,  0.70,  0.67,  0.00,  0.04,   69780233,   68607000,     994000,   82554047, c++, elite, sing, 10
548972.exe  ,  1.89,  0.68,  0.66,  0.00,  0.04,   69328863,   68304000,    1004000,   81976324, c++, elite, sing, 10
548972.exe  ,  1.89,  0.69,  0.67,  0.00,  0.04,   69293409,   68287000,    1004000,   81953245, c++, elite, sing, 10
548972.exe  ,  1.89,  0.68,  0.65,  0.00,  0.04,   70076038,   69096000,    1001000,   82627080, c++, elite, sing, 10
548972.exe  ,  2.05,  0.71,  0.67,  0.00,  0.04,   70395009,   69371000,    1005000,   83333600, c++, elite, sing, 10
548972.exe  ,  1.99,  0.72,  0.69,  0.00,  0.04,   72439677,   71423000,    1005000,   85321084, c++, elite, sing, 10
548972.exe  ,  1.92,  0.70,  0.67,  0.00,  0.04,   70147642,   67125000,    2961000,   82940188, c++, elite, sing, 10
548972.exe  ,  1.91,  0.70,  0.67,  0.00,  0.04,   69418249,   67353000,    1980000,   82195160, c++, elite, sing, 10
548972.exe  ,  1.88,  0.69,  0.66,  0.00,  0.04,   69015132,   67026000,    2000000,   81826567, c++, elite, sing, 10
548972.exe  ,  2.05,  0.70,  0.67,  0.00,  0.04,   69933392,   67940000,    1998000,   83003288, c++, elite, sing, 10
548972.exe  ,  1.88,  0.67,  0.65,  0.00,  0.04,   69286532,   67287000,    2008000,   82301724, c++, elite, sing, 10
549722.exe  ,  1.00,  0.36,  0.35,  0.00,  0.02,   36057077,   34992000,     999000,   48830060, c++, elite, sing, 10
549722.exe  ,  1.00,  0.36,  0.35,  0.00,  0.02,   36455049,   35335000,    1009000,   48968607, c++, elite, sing, 10
549722.exe  ,  1.03,  0.37,  0.35,  0.00,  0.02,   36453236,   34413000,    1966000,   49316071, c++, elite, sing, 10
549722.exe  ,  1.05,  0.35,  0.34,  0.00,  0.02,   36364513,   36368000,          0,   49033294, c++, elite, sing, 10
549722.exe  ,  1.01,  0.36,  0.34,  0.00,  0.02,   36533383,   35538000,     987000,   49206189, c++, elite, sing, 10
549722.exe  ,  1.02,  0.36,  0.35,  0.00,  0.02,   36801379,   33813000,    2983000,   49399808, c++, elite, sing, 10
549722.exe  ,  1.01,  0.35,  0.34,  0.00,  0.02,   37212604,   36203000,    1005000,   49961764, c++, elite, sing, 10
549722.exe  ,  1.02,  0.36,  0.34,  0.00,  0.02,   36422420,   35447000,     984000,   48957884, c++, elite, sing, 10
549722.exe  ,  1.01,  0.36,  0.34,  0.00,  0.02,   36342263,   33400000,    2947000,   48922845, c++, elite, sing, 10
549722.exe  ,  0.99,  0.36,  0.35,  0.00,  0.02,   36196313,   34154000,    2009000,   48962391, c++, elite, sing, 10
552105.exe  ,  1.08,  0.35,  0.33,  0.00,  0.02,   38110055,   36104000,    2005000,   51147991, c++, elite, sing, 10
552105.exe  ,  1.00,  0.36,  0.35,  0.00,  0.02,   36345699,   35282000,    1008000,   48860277, c++, elite, sing, 10
552105.exe  ,  0.99,  0.35,  0.34,  0.00,  0.02,   36421864,   35383000,     982000,   49432365, c++, elite, sing, 10
552105.exe  ,  1.03,  0.36,  0.34,  0.00,  0.02,   36372379,   34346000,    2020000,   49277672, c++, elite, sing, 10
552105.exe  ,  1.00,  0.36,  0.35,  0.00,  0.02,   36064534,   33986000,    1999000,   48503401, c++, elite, sing, 10
552105.exe  ,  1.01,  0.35,  0.34,  0.00,  0.02,   36891881,   35929000,     971000,   50191370, c++, elite, sing, 10
552105.exe  ,  1.00,  0.33,  0.33,  0.00,  0.02,   37702173,   37708000,          0,   50296598, c++, elite, sing, 10
552105.exe  ,  1.08,  0.36,  0.34,  0.00,  0.02,   36359861,   34338000,    2019000,   48880425, c++, elite, sing, 10
552105.exe  ,  1.00,  0.36,  0.34,  0.00,  0.02,   36046468,   35087000,     974000,   49211095, c++, elite, sing, 10
552105.exe  ,  1.03,  0.36,  0.35,  0.00,  0.02,   36326040,   33302000,    3027000,   48952010, c++, elite, sing, 10
5569370.exe ,  1.92,  0.69,  0.67,  0.00,  0.04,   69470112,   67476000,    1984000,   82175293, c++, elite, sing, 10
5569370.exe ,  1.92,  0.70,  0.67,  0.00,  0.04,   69764846,   68703000,     995000,   82520076, c++, elite, sing, 10
5569370.exe ,  2.01,  0.69,  0.67,  0.00,  0.04,   69146977,   66112000,    2960000,   81884228, c++, elite, sing, 10
5569370.exe ,  1.92,  0.70,  0.67,  0.00,  0.04,   69833688,   66898000,    2951000,   82950101, c++, elite, sing, 10
5569370.exe ,  1.91,  0.69,  0.67,  0.00,  0.04,   69435885,   68366000,    1005000,   82108133, c++, elite, sing, 10
5569370.exe ,  1.92,  0.69,  0.66,  0.00,  0.04,   71282151,   70229000,    1003000,   84079397, c++, elite, sing, 10
5569370.exe ,  1.91,  0.70,  0.67,  0.00,  0.04,   69364035,   67293000,    2008000,   82133222, c++, elite, sing, 10
5569370.exe ,  2.06,  0.70,  0.67,  0.00,  0.04,   72016593,   68943000,    2997000,   84906859, c++, elite, sing, 10
5569370.exe ,  1.89,  0.69,  0.66,  0.00,  0.04,   68991004,   67938000,    1014000,   81680075, c++, elite, sing, 10
5569370.exe ,  1.88,  0.69,  0.67,  0.00,  0.04,   69187520,   65224000,    3952000,   81902678, c++, elite, sing, 10
5722253.exe ,  1.15,  0.38,  0.37,  0.00,  0.02,   39005080,   38998000,          0,   51745196, c++, elite, sing, 10
5722253.exe ,  1.11,  0.39,  0.37,  0.00,  0.02,   39443745,   39435000,          0,   52263794, c++, elite, sing, 10
5722253.exe ,  1.08,  0.38,  0.38,  0.00,  0.02,   39528765,   37540000,    1975000,   52132952, c++, elite, sing, 10
5722253.exe ,  1.10,  0.39,  0.37,  0.00,  0.02,   39562007,   39569000,          0,   52271085, c++, elite, sing, 10
5722253.exe ,  1.08,  0.37,  0.36,  0.00,  0.02,   39990138,   37994000,    1999000,   52757718, c++, elite, sing, 10
5722253.exe ,  1.11,  0.38,  0.37,  0.00,  0.02,   39969049,   38969000,     999000,   52993493, c++, elite, sing, 10
5722253.exe ,  1.07,  0.38,  0.37,  0.00,  0.02,   39107906,   38105000,    1002000,   51798411, c++, elite, sing, 10
5722253.exe ,  1.18,  0.39,  0.37,  0.00,  0.02,   39115183,   38039000,    1001000,   51684904, c++, elite, sing, 10
5722253.exe ,  1.08,  0.38,  0.37,  0.00,  0.02,   39176198,   37167000,    2009000,   51566952, c++, elite, sing, 10
5722253.exe ,  1.06,  0.37,  0.37,  0.00,  0.02,   39400927,   38422000,     985000,   51939633, c++, elite, sing, 10
5747289.exe ,  1.89,  0.69,  0.67,  0.00,  0.04,   69833323,   67848000,    1995000,   82951721, c++, elite, sing, 10
5747289.exe ,  1.92,  0.70,  0.67,  0.00,  0.04,   69792657,   67710000,    1991000,   82514522, c++, elite, sing, 10
5747289.exe ,  2.04,  0.70,  0.67,  0.00,  0.04,   70233680,   68178000,    2005000,   83186248, c++, elite, sing, 10
5747289.exe ,  1.90,  0.69,  0.67,  0.00,  0.04,   69942353,   67947000,    1998000,   82582531, c++, elite, sing, 10
5747289.exe ,  1.91,  0.70,  0.68,  0.00,  0.04,   70391507,   69299000,    1004000,   83075750, c++, elite, sing, 10
5747289.exe ,  1.88,  0.69,  0.67,  0.00,  0.04,   69821866,   67733000,    1992000,   82588276, c++, elite, sing, 10
5747289.exe ,  1.92,  0.69,  0.67,  0.00,  0.04,   69618714,   68618000,    1009000,   82183695, c++, elite, sing, 10
5747289.exe ,  2.00,  0.68,  0.66,  0.00,  0.04,   70296471,   68281000,    2008000,   83039227, c++, elite, sing, 10
5747289.exe ,  1.94,  0.70,  0.67,  0.00,  0.04,   70195344,   67242000,    2966000,   82773592, c++, elite, sing, 10
5747289.exe ,  1.92,  0.70,  0.67,  0.00,  0.04,   69861013,   66866000,    2994000,   82625165, c++, elite, sing, 10
5840366.exe ,  1.92,  0.70,  0.67,  0.00,  0.04,   69758244,   67736000,    1992000,   83604628, c++, elite, sing, 10
5840366.exe ,  1.93,  0.70,  0.67,  0.00,  0.04,   69794447,   67797000,    1994000,   82464567, c++, elite, sing, 10
5840366.exe ,  1.95,  0.68,  0.66,  0.00,  0.04,   70654217,   67676000,    2985000,   84044432, c++, elite, sing, 10
5840366.exe ,  1.92,  0.70,  0.68,  0.00,  0.04,   70537989,   67497000,    2977000,   83254849, c++, elite, sing, 10
5840366.exe ,  1.91,  0.70,  0.67,  0.00,  0.04,   70201502,   67202000,    3009000,   83011716, c++, elite, sing, 10
5840366.exe ,  1.94,  0.71,  0.68,  0.00,  0.04,   70419485,   70328000,          0,   83222026, c++, elite, sing, 10
5840366.exe ,  1.91,  0.70,  0.67,  0.00,  0.04,   70156632,   68141000,    2004000,   82765938, c++, elite, sing, 10
5840366.exe ,  2.02,  0.69,  0.67,  0.00,  0.04,   69983043,   67988000,    1999000,   82731737, c++, elite, sing, 10
5840366.exe ,  1.94,  0.71,  0.67,  0.00,  0.04,   70185418,   68182000,    2005000,   83333534, c++, elite, sing, 10
5840366.exe ,  1.94,  0.70,  0.67,  0.00,  0.04,   70134482,   67142000,    3006000,   82936773, c++, elite, sing, 10
5842855.exe ,  2.01,  0.72,  0.70,  0.00,  0.04,   73436308,   71432000,    2012000,   86522239, c++, elite, sing, 10
5842855.exe ,  2.09,  0.72,  0.69,  0.00,  0.04,   74107248,   69043000,    5003000,   86759329, c++, elite, sing, 10
5842855.exe ,  2.01,  0.74,  0.71,  0.00,  0.04,   73784891,   70697000,    2987000,   86554134, c++, elite, sing, 10
5842855.exe ,  2.02,  0.73,  0.70,  0.00,  0.04,   73204849,   71083000,    2002000,   86297807, c++, elite, sing, 10
