file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4558965.exe , 13.83,  1.62,  1.33,  0.00,  0.45,  824421632,  702363000,  122063000,  868267922, c++, elite, mult, 2
4558965.exe , 13.58,  1.59,  1.30,  0.00,  0.45,  807929641,  676639000,  131123000,  849941308, c++, elite, mult, 2
4558965.exe , 13.55,  1.58,  1.29,  0.00,  0.44,  801880330,  688998000,  112836000,  841441747, c++, elite, mult, 2
4558965.exe , 13.73,  1.58,  1.29,  0.00,  0.45,  803032043,  680017000,  123003000,  844033271, c++, elite, mult, 2
4561699.exe , 12.99,  1.48,  1.20,  0.00,  0.49,  749468798,  710542000,   38920000,  790180981, c++, elite, mult, 2
4561699.exe , 13.09,  1.49,  1.21,  0.00,  0.48,  755796704,  719466000,   35923000,  797981427, c++, elite, mult, 2
4561699.exe , 12.64,  1.42,  1.16,  0.00,  0.47,  722796294,  683683000,   39039000,  764582090, c++, elite, mult, 2
4561699.exe , 13.52,  1.53,  1.25,  0.00,  0.50,  774202054,  730157000,   44009000,  817075426, c++, elite, mult, 2
4561699.exe , 13.12,  1.51,  1.23,  0.00,  0.49,  767511229,  732530000,   35025000,  810879531, c++, elite, mult, 2
4561699.exe , 12.91,  1.48,  1.21,  0.00,  0.48,  750969039,  709980000,   40998000,  793359158, c++, elite, mult, 2
4561699.exe , 12.72,  1.48,  1.21,  0.00,  0.48,  747778556,  710796000,   36989000,  789957298, c++, elite, mult, 2
4561699.exe , 12.38,  1.43,  1.16,  0.00,  0.47,  724522515,  682414000,   42025000,  766524754, c++, elite, mult, 2
4561699.exe , 12.43,  1.44,  1.18,  0.00,  0.47,  728591608,  691604000,   37032000,  770574103, c++, elite, mult, 2
4561699.exe , 13.11,  1.50,  1.22,  0.00,  0.49,  759786435,  723695000,   35984000,  801967197, c++, elite, mult, 2
4577882.exe , 13.67,  1.59,  1.31,  0.00,  0.44,  809201042,  688142000,  121024000,  848352684, c++, elite, mult, 2
4577882.exe , 13.40,  1.56,  1.28,  0.00,  0.44,  793448234,  654358000,  139076000,  835495242, c++, elite, mult, 2
4577882.exe , 13.49,  1.57,  1.29,  0.00,  0.44,  796344614,  652279000,  144061000,  835185273, c++, elite, mult, 2
4577882.exe , 14.05,  1.63,  1.34,  0.00,  0.45,  828252279,  708198000,  120033000,  869805955, c++, elite, mult, 2
4577882.exe , 13.52,  1.56,  1.28,  0.00,  0.44,  794438515,  671407000,  123074000,  837188683, c++, elite, mult, 2
4577882.exe , 13.37,  1.55,  1.27,  0.00,  0.43,  787085188,  657972000,  128994000,  827469399, c++, elite, mult, 2
4577882.exe , 13.20,  1.52,  1.25,  0.00,  0.42,  770036404,  654988000,  114998000,  808855355, c++, elite, mult, 2
4577882.exe , 13.08,  1.49,  1.22,  0.00,  0.42,  768346694,  654457000,  113905000,  807613188, c++, elite, mult, 2
4577882.exe , 13.12,  1.51,  1.24,  0.00,  0.42,  767744678,  650900000,  116802000,  806168813, c++, elite, mult, 2
4577882.exe , 13.11,  1.49,  1.22,  0.00,  0.42,  768269310,  643262000,  124856000,  806773340, c++, elite, mult, 2
4619221.exe ,  5.46,  0.63,  0.51,  0.00,  0.18,  317722233,  296859000,   20919000,  356051782, c++, elite, mult, 2
4619221.exe ,  5.63,  0.64,  0.52,  0.00,  0.18,  324885708,  305895000,   18993000,  364523442, c++, elite, mult, 2
4619221.exe ,  5.77,  0.66,  0.54,  0.00,  0.18,  334260610,  314233000,   19951000,  374167013, c++, elite, mult, 2
4619221.exe ,  5.56,  0.63,  0.52,  0.00,  0.18,  321116260,  304129000,   17007000,  362742932, c++, elite, mult, 2
4619221.exe ,  5.83,  0.66,  0.54,  0.00,  0.19,  336401418,  322316000,   13970000,  376460038, c++, elite, mult, 2
4619221.exe ,  5.94,  0.67,  0.55,  0.00,  0.19,  338967252,  320015000,   19000000,  380905917, c++, elite, mult, 2
4619221.exe ,  5.53,  0.63,  0.52,  0.00,  0.18,  321137667,  300135000,   21009000,  359661427, c++, elite, mult, 2
4619221.exe ,  5.31,  0.61,  0.50,  0.00,  0.17,  307515838,  289589000,   17974000,  345974101, c++, elite, mult, 2
4619221.exe ,  5.41,  0.62,  0.51,  0.00,  0.18,  315386443,  296423000,   18963000,  354065560, c++, elite, mult, 2
4619221.exe ,  5.43,  0.63,  0.51,  0.00,  0.18,  315988589,  295945000,   20064000,  354462696, c++, elite, mult, 2
4649754.exe ,  8.30,  0.96,  0.79,  0.00,  0.26,  485945912,  470015000,   15966000,  529987616, c++, elite, mult, 2
4649754.exe ,  8.32,  0.97,  0.80,  0.00,  0.27,  486053857,  469868000,   15995000,  529526515, c++, elite, mult, 2
4649754.exe ,  8.16,  0.94,  0.77,  0.00,  0.26,  473746400,  455801000,   17992000,  515700721, c++, elite, mult, 2
4649754.exe ,  7.64,  0.88,  0.72,  0.00,  0.24,  445748534,  431786000,   13993000,  487251863, c++, elite, mult, 2
4649754.exe ,  8.04,  0.92,  0.76,  0.00,  0.25,  469097313,  454053000,   15001000,  507755382, c++, elite, mult, 2
4649754.exe ,  8.14,  0.92,  0.75,  0.00,  0.25,  472467856,  453494000,   19020000,  514279408, c++, elite, mult, 2
4649754.exe ,  7.43,  0.88,  0.72,  0.00,  0.23,  433738582,  414832000,   18946000,  472717260, c++, elite, mult, 2
4649754.exe ,  7.75,  0.87,  0.71,  0.00,  0.24,  448788753,  431834000,   16954000,  490339734, c++, elite, mult, 2
4649754.exe ,  7.40,  0.86,  0.70,  0.00,  0.23,  430561899,  414571000,   16022000,  469485768, c++, elite, mult, 2
4649754.exe ,  8.17,  0.93,  0.76,  0.00,  0.26,  472287781,  456269000,   16009000,  511705911, c++, elite, mult, 2
4698440.exe , 16.25,  1.88,  1.55,  0.00,  0.50,  952214514,  824290000,  127889000,  990772246, c++, elite, mult, 2
4698440.exe , 16.82,  1.95,  1.60,  0.00,  0.52,  987081543,  867828000,  119113000, 1026020284, c++, elite, mult, 2
4698440.exe , 17.63,  2.05,  1.69,  0.00,  0.55, 1038237058,  917476000,  120799000, 1080127143, c++, elite, mult, 2
4698440.exe , 17.35,  2.01,  1.65,  0.00,  0.54, 1019689524,  892576000,  127082000, 1061898191, c++, elite, mult, 2
4698440.exe , 17.34,  1.99,  1.63,  0.00,  0.54, 1019035935,  898108000,  120879000, 1061225333, c++, elite, mult, 2
4698440.exe , 17.12,  2.00,  1.64,  0.00,  0.53, 1007595392,  882752000,  124823000, 1046479958, c++, elite, mult, 2
4698440.exe , 17.19,  2.01,  1.66,  0.00,  0.53, 1013502534,  887458000,  126065000, 1055333094, c++, elite, mult, 2
4698440.exe , 17.17,  1.99,  1.63,  0.00,  0.53, 1013117182,  894089000,  119011000, 1055354168, c++, elite, mult, 2
4698440.exe , 17.23,  1.99,  1.63,  0.00,  0.53, 1012907715,  882848000,  129977000, 1054927879, c++, elite, mult, 2
4698440.exe , 17.45,  2.03,  1.67,  0.00,  0.54, 1025898695,  908908000,  116988000, 1067975485, c++, elite, mult, 2
4776943.exe , 11.73,  1.37,  1.13,  0.00,  0.38,  697836128,  559888000,  137972000,  742989210, c++, elite, mult, 2
4776943.exe , 11.72,  1.36,  1.11,  0.00,  0.38,  691234319,  557355000,  133845000,  736221034, c++, elite, mult, 2
4776943.exe , 11.64,  1.34,  1.10,  0.00,  0.37,  686509086,  552820000,  133714000,  729746840, c++, elite, mult, 2
4776943.exe , 11.79,  1.37,  1.12,  0.00,  0.38,  696360332,  564623000,  131678000,  742114986, c++, elite, mult, 2
4776943.exe , 12.12,  1.40,  1.15,  0.00,  0.39,  715091534,  573321000,  141832000,  764972618, c++, elite, mult, 2
4776943.exe , 11.63,  1.35,  1.10,  0.00,  0.37,  688624812,  558646000,  129917000,  731698581, c++, elite, mult, 2
4776943.exe , 11.57,  1.32,  1.08,  0.00,  0.37,  680737113,  551546000,  129127000,  722753604, c++, elite, mult, 2
4776943.exe , 11.53,  1.33,  1.09,  0.00,  0.37,  675764869,  534598000,  141157000,  717621873, c++, elite, mult, 2
4776943.exe , 11.68,  1.35,  1.11,  0.00,  0.37,  685106360,  554119000,  131028000,  727303850, c++, elite, mult, 2
4776943.exe , 11.69,  1.35,  1.11,  0.00,  0.37,  687701762,  558672000,  128924000,  732966857, c++, elite, mult, 2
4811930.exe ,  8.43,  0.96,  0.79,  0.00,  0.27,  492928287,  463954000,   28997000,  539087859, c++, elite, mult, 2
4811930.exe ,  8.27,  0.97,  0.79,  0.00,  0.27,  492129146,  466220000,   26012000,  538267664, c++, elite, mult, 2
4811930.exe ,  8.33,  0.97,  0.79,  0.00,  0.27,  491597848,  463618000,   28037000,  537586458, c++, elite, mult, 2
4811930.exe ,  8.37,  0.94,  0.77,  0.00,  0.27,  492915221,  462997000,   29999000,  538978878, c++, elite, mult, 2
4811930.exe ,  7.57,  0.88,  0.72,  0.00,  0.25,  445940696,  419033000,   26937000,  487991602, c++, elite, mult, 2
4811930.exe ,  7.63,  0.87,  0.71,  0.00,  0.25,  445042720,  419126000,   25945000,  486873914, c++, elite, mult, 2
4811930.exe ,  7.60,  0.89,  0.73,  0.00,  0.25,  445553233,  418465000,   27030000,  487628939, c++, elite, mult, 2
4811930.exe ,  8.28,  0.95,  0.77,  0.00,  0.27,  491730474,  469606000,   22028000,  537582426, c++, elite, mult, 2
4811930.exe ,  7.98,  0.94,  0.77,  0.00,  0.26,  467213880,  448217000,   19009000,  509880420, c++, elite, mult, 2
4811930.exe ,  8.41,  0.96,  0.78,  0.00,  0.27,  491795192,  464751000,   26985000,  537702522, c++, elite, mult, 2
5053992.exe ,  8.77,  1.02,  0.84,  0.00,  0.29,  519572457,  490592000,   29035000,  562239734, c++, elite, mult, 2
5053992.exe ,  8.99,  1.04,  0.85,  0.00,  0.30,  527818747,  504504000,   22932000,  571231002, c++, elite, mult, 2
5053992.exe ,  9.07,  1.05,  0.86,  0.00,  0.30,  531784016,  499853000,   31990000,  579601377, c++, elite, mult, 2
5053992.exe ,  8.78,  1.03,  0.84,  0.00,  0.29,  521354657,  491392000,   30024000,  566944187, c++, elite, mult, 2
5053992.exe ,  8.72,  1.01,  0.83,  0.00,  0.29,  512810457,  487616000,   24980000,  555085250, c++, elite, mult, 2
5053992.exe ,  8.88,  1.01,  0.83,  0.00,  0.29,  515480935,  489389000,   26020000,  559823107, c++, elite, mult, 2
5053992.exe ,  8.80,  1.02,  0.84,  0.00,  0.29,  518603322,  498584000,   20023000,  560807206, c++, elite, mult, 2
5053992.exe ,  8.78,  1.02,  0.84,  0.00,  0.29,  519326868,  494256000,   25012000,  565277337, c++, elite, mult, 2
5053992.exe ,  8.91,  1.03,  0.84,  0.00,  0.30,  521887674,  492907000,   28994000,  563786391, c++, elite, mult, 2
5053992.exe ,  8.61,  1.00,  0.82,  0.00,  0.29,  508387107,  482348000,   26018000,  550456180, c++, elite, mult, 2
5071471.exe ,  7.16,  0.82,  0.67,  0.00,  0.23,  418919522,  397894000,   20994000,  460664991, c++, elite, mult, 2
5071471.exe ,  7.14,  0.81,  0.66,  0.00,  0.23,  418860919,  401890000,   16995000,  460711722, c++, elite, mult, 2
5071471.exe ,  7.14,  0.82,  0.67,  0.00,  0.23,  417820827,  401801000,   16031000,  459662475, c++, elite, mult, 2
5071471.exe ,  6.60,  0.76,  0.62,  0.00,  0.21,  381875712,  364769000,   17035000,  423047233, c++, elite, mult, 2
5071471.exe ,  6.98,  0.81,  0.67,  0.00,  0.22,  407944725,  395966000,   11998000,  446648712, c++, elite, mult, 2
5071471.exe ,  7.32,  0.81,  0.66,  0.00,  0.23,  418297970,  402383000,   15975000,  460131186, c++, elite, mult, 2
5071471.exe ,  7.19,  0.85,  0.70,  0.00,  0.23,  419707082,  400675000,   19032000,  461712264, c++, elite, mult, 2
5071471.exe ,  7.47,  0.84,  0.69,  0.00,  0.23,  427280431,  411288000,   16011000,  472182876, c++, elite, mult, 2
5071471.exe ,  7.17,  0.82,  0.68,  0.00,  0.23,  418238390,  401264000,   17011000,  460039713, c++, elite, mult, 2
5071471.exe ,  7.18,  0.82,  0.67,  0.00,  0.23,  418142685,  398203000,   20010000,  460019133, c++, elite, mult, 2
5180754.exe ,  7.09,  0.84,  0.69,  0.00,  0.23,  422277953,  400312000,   22017000,  464049385, c++, elite, mult, 2
5180754.exe ,  7.18,  0.82,  0.67,  0.00,  0.23,  421701680,  404635000,   17026000,  463766870, c++, elite, mult, 2
5180754.exe ,  7.06,  0.84,  0.69,  0.00,  0.23,  420305289,  398317000,   21962000,  461978404, c++, elite, mult, 2
5180754.exe ,  7.09,  0.82,  0.67,  0.00,  0.23,  420850194,  399868000,   20993000,  462908548, c++, elite, mult, 2
5180754.exe ,  7.04,  0.82,  0.68,  0.00,  0.23,  419787328,  398790000,   21041000,  461614094, c++, elite, mult, 2
5180754.exe ,  7.04,  0.83,  0.68,  0.00,  0.23,  419292689,  396458000,   22910000,  461272276, c++, elite, mult, 2
5180754.exe ,  7.18,  0.84,  0.69,  0.00,  0.23,  420341792,  402361000,   18016000,  462371745, c++, elite, mult, 2
5180754.exe ,  7.20,  0.85,  0.70,  0.00,  0.23,  424408111,  403532000,   20923000,  466277060, c++, elite, mult, 2
5180754.exe ,  7.56,  0.88,  0.72,  0.00,  0.24,  446806821,  428852000,   17993000,  491509077, c++, elite, mult, 2
5180754.exe ,  7.29,  0.85,  0.69,  0.00,  0.23,  429721135,  406620000,   22978000,  474343374, c++, elite, mult, 2
5235255.exe , 15.49,  1.78,  1.44,  0.00,  0.64,  903109246,  853130000,   50007000,  945910595, c++, elite, mult, 2
5235255.exe , 15.91,  1.83,  1.47,  0.00,  0.65,  926776655,  881719000,   44985000,  971474023, c++, elite, mult, 2
5235255.exe , 15.62,  1.79,  1.45,  0.00,  0.64,  910052965,  872052000,   38002000,  958041634, c++, elite, mult, 2
5235255.exe , 15.29,  1.75,  1.41,  0.00,  0.63,  886767981,  846800000,   39990000,  931537752, c++, elite, mult, 2
5235255.exe , 15.32,  1.76,  1.42,  0.00,  0.63,  894472285,  853414000,   41019000,  938967687, c++, elite, mult, 2
5235255.exe , 15.24,  1.75,  1.41,  0.00,  0.63,  889996904,  852925000,   37040000,  932246431, c++, elite, mult, 2
5235255.exe , 15.28,  1.73,  1.40,  0.00,  0.63,  878279504,  835274000,   43014000,  920318559, c++, elite, mult, 2
5235255.exe , 15.19,  1.74,  1.40,  0.00,  0.63,  881523087,  836540000,   44921000,  923316356, c++, elite, mult, 2
5235255.exe , 15.38,  1.76,  1.43,  0.00,  0.63,  890588139,  837685000,   52916000,  932853835, c++, elite, mult, 2
5235255.exe , 15.22,  1.72,  1.39,  0.00,  0.62,  879378530,  837347000,   42017000,  925022172, c++, elite, mult, 2
5259871.exe , 10.22,  1.19,  0.97,  0.00,  0.33,  600015634,  575045000,   25001000,  642172705, c++, elite, mult, 2
5259871.exe , 10.54,  1.21,  0.99,  0.00,  0.33,  614154977,  586183000,   28008000,  661475054, c++, elite, mult, 2
5259871.exe , 10.41,  1.21,  0.99,  0.00,  0.33,  611190909,  582194000,   29009000,  655436437, c++, elite, mult, 2
5259871.exe , 10.50,  1.23,  1.00,  0.00,  0.34,  622062624,  595095000,   27004000,  668290367, c++, elite, mult, 2
5259871.exe , 10.31,  1.21,  0.99,  0.00,  0.33,  612664459,  587806000,   24949000,  658259309, c++, elite, mult, 2
5259871.exe , 10.74,  1.23,  1.00,  0.00,  0.34,  623745514,  598686000,   24945000,  674343525, c++, elite, mult, 2
5259871.exe , 10.59,  1.25,  1.02,  0.00,  0.34,  634111537,  605126000,   29006000,  678221864, c++, elite, mult, 2
5259871.exe , 10.26,  1.21,  0.99,  0.00,  0.33,  611416182,  586264000,   25011000,  656208506, c++, elite, mult, 2
5259871.exe , 10.40,  1.22,  1.00,  0.00,  0.34,  620546361,  592550000,   28026000,  666455176, c++, elite, mult, 2
5259871.exe ,  9.85,  1.15,  0.94,  0.00,  0.32,  582533779,  558555000,   23938000,  628020889, c++, elite, mult, 2
5341331.exe ,  7.66,  0.90,  0.74,  0.00,  0.25,  451350438,  427364000,   24020000,  493253065, c++, elite, mult, 2
5341331.exe ,  8.11,  0.93,  0.76,  0.00,  0.26,  469554608,  446213000,   22908000,  512703485, c++, elite, mult, 2
5341331.exe ,  8.03,  0.92,  0.75,  0.00,  0.26,  467628220,  439744000,   27920000,  511256074, c++, elite, mult, 2
5341331.exe ,  7.88,  0.91,  0.75,  0.00,  0.26,  463662376,  436717000,   26982000,  508156102, c++, elite, mult, 2
5341331.exe ,  7.84,  0.89,  0.73,  0.00,  0.25,  449671492,  425724000,   23928000,  491826749, c++, elite, mult, 2
5341331.exe ,  7.93,  0.91,  0.75,  0.00,  0.26,  464543387,  442382000,   22019000,  507898949, c++, elite, mult, 2
5341331.exe ,  7.87,  0.91,  0.74,  0.00,  0.26,  462227986,  438234000,   24012000,  504873662, c++, elite, mult, 2
5341331.exe ,  7.91,  0.91,  0.74,  0.00,  0.26,  460557477,  436553000,   24030000,  502515090, c++, elite, mult, 2
5341331.exe ,  7.64,  0.88,  0.72,  0.00,  0.25,  447447149,  430354000,   17014000,  489405397, c++, elite, mult, 2
5341331.exe ,  7.69,  0.89,  0.73,  0.00,  0.25,  449838774,  429681000,   20031000,  491626376, c++, elite, mult, 2
5395059.exe , 25.82,  2.97,  2.42,  0.00,  0.94, 1511017977, 1363965000,  146996000, 1558883207, c++, elite, mult, 2
5395059.exe , 25.48,  2.94,  2.40,  0.00,  0.93, 1491512111, 1327343000,  164042000, 1533708421, c++, elite, mult, 2
5395059.exe , 26.72,  3.09,  2.52,  0.00,  0.97, 1568747791, 1394672000,  173834000, 1614600094, c++, elite, mult, 2
5395059.exe , 26.36,  3.05,  2.49,  0.00,  0.96, 1549092200, 1401045000,  148004000, 1595064049, c++, elite, mult, 2
5395059.exe , 25.23,  2.95,  2.40,  0.00,  0.92, 1484967803, 1334975000,  149997000, 1530901507, c++, elite, mult, 2
5395059.exe , 27.02,  3.13,  2.55,  0.00,  0.99, 1589843511, 1434748000,  155080000, 1636288891, c++, elite, mult, 2
5395059.exe , 27.50,  3.19,  2.60,  0.00,  1.00, 1608707818, 1459832000,  148880000, 1654596130, c++, elite, mult, 2
5395059.exe , 26.92,  3.06,  2.48,  0.00,  0.98, 1586106954, 1424070000,  161894000, 1631569063, c++, elite, mult, 2
5395059.exe , 24.53,  2.85,  2.33,  0.00,  0.90, 1442528069, 1305664000,  136859000, 1484396309, c++, elite, mult, 2
5395059.exe , 25.52,  2.95,  2.40,  0.00,  0.93, 1499916646, 1343723000,  156084000, 1541819373, c++, elite, mult, 2
5414988.exe ,  7.97,  0.94,  0.77,  0.00,  0.26,  468292464,  448130000,   19961000,  510762619, c++, elite, mult, 2
5414988.exe ,  8.01,  0.93,  0.76,  0.00,  0.26,  478277808,  460184000,   18007000,  523893187, c++, elite, mult, 2
5414988.exe ,  7.90,  0.92,  0.75,  0.00,  0.26,  469625370,  453719000,   15954000,  511707926, c++, elite, mult, 2
5414988.exe ,  7.40,  0.88,  0.73,  0.00,  0.24,  440276108,  419220000,   21011000,  482257082, c++, elite, mult, 2
5414988.exe ,  7.60,  0.89,  0.73,  0.00,  0.25,  447461819,  425474000,   22024000,  489613438, c++, elite, mult, 2
5414988.exe ,  7.83,  0.92,  0.75,  0.00,  0.26,  467471650,  445425000,   22021000,  512904966, c++, elite, mult, 2
5414988.exe ,  7.48,  0.88,  0.73,  0.00,  0.25,  442064624,  425075000,   17003000,  484128861, c++, elite, mult, 2
5414988.exe ,  7.66,  0.89,  0.73,  0.00,  0.25,  454408488,  436407000,   18016000,  496697802, c++, elite, mult, 2
5414988.exe ,  7.50,  0.89,  0.73,  0.00,  0.25,  443238279,  427345000,   15975000,  488810294, c++, elite, mult, 2
5414988.exe ,  8.17,  0.96,  0.78,  0.00,  0.27,  487112425,  462140000,   25007000,  531213974, c++, elite, mult, 2
5576815.exe , 10.68,  1.25,  1.03,  0.00,  0.35,  637546143,  603488000,   33971000,  684531582, c++, elite, mult, 2
5576815.exe , 10.64,  1.25,  1.02,  0.00,  0.35,  634173106,  603177000,   31009000,  677425362, c++, elite, mult, 2
5576815.exe , 10.90,  1.28,  1.05,  0.00,  0.36,  650586793,  609596000,   41040000,  696413666, c++, elite, mult, 2
5576815.exe , 10.63,  1.25,  1.02,  0.00,  0.35,  634217111,  608236000,   26010000,  678143349, c++, elite, mult, 2
5576815.exe , 10.34,  1.21,  0.99,  0.00,  0.34,  610588400,  580490000,   30025000,  652689439, c++, elite, mult, 2
5576815.exe , 10.54,  1.23,  1.01,  0.00,  0.35,  625519885,  595514000,   30025000,  669663385, c++, elite, mult, 2
5576815.exe , 10.47,  1.23,  1.00,  0.00,  0.35,  623518714,  594520000,   29025000,  666791198, c++, elite, mult, 2
5576815.exe , 10.44,  1.22,  1.00,  0.00,  0.34,  619302635,  580364000,   38957000,  666059032, c++, elite, mult, 2
5576815.exe , 10.17,  1.20,  0.98,  0.00,  0.34,  605252209,  565350000,   39954000,  647608725, c++, elite, mult, 2
5576815.exe , 10.17,  1.19,  0.98,  0.00,  0.34,  605001917,  570047000,   34941000,  647465355, c++, elite, mult, 2
6184270.exe , 15.58,  1.83,  1.50,  0.00,  0.51,  924509195,  792347000,  132057000,  966458255, c++, elite, mult, 2
6184270.exe , 16.31,  1.90,  1.56,  0.00,  0.54,  965899771,  844890000,  120984000, 1011074889, c++, elite, mult, 2
6184270.exe , 15.47,  1.80,  1.47,  0.00,  0.51,  919484663,  785414000,  134070000,  961738222, c++, elite, mult, 2
6184270.exe , 16.20,  1.89,  1.56,  0.00,  0.53,  956498260,  805594000,  150924000,  998256369, c++, elite, mult, 2
6184270.exe , 16.41,  1.91,  1.57,  0.00,  0.54,  971238610,  823190000,  148034000, 1015388972, c++, elite, mult, 2
6184270.exe , 16.76,  1.92,  1.57,  0.00,  0.55,  965876889,  816909000,  148983000, 1007995960, c++, elite, mult, 2
6184270.exe , 16.25,  1.86,  1.52,  0.00,  0.53,  947914068,  819784000,  128122000,  989588920, c++, elite, mult, 2
6184270.exe , 16.58,  1.90,  1.55,  0.00,  0.54,  968724585,  826732000,  141954000, 1012978339, c++, elite, mult, 2
6184270.exe , 16.56,  1.90,  1.55,  0.00,  0.54,  969343283,  832534000,  136759000, 1011095268, c++, elite, mult, 2
6184270.exe , 16.56,  1.90,  1.55,  0.00,  0.54,  968784392,  823635000,  145112000, 1010878768, c++, elite, mult, 2
6496522.exe , 15.88,  1.85,  1.51,  0.00,  0.56,  932051076,  884001000,   48000000,  974061780, c++, elite, mult, 2
6496522.exe , 16.40,  1.89,  1.55,  0.00,  0.57,  961511702,  925396000,   36015000, 1006102490, c++, elite, mult, 2
6496522.exe , 16.63,  1.93,  1.58,  0.00,  0.58,  977677412,  939739000,   37949000, 1019515623, c++, elite, mult, 2
6496522.exe , 16.72,  1.93,  1.58,  0.00,  0.58,  978330830,  943307000,   35011000, 1023793539, c++, elite, mult, 2
6496522.exe , 16.52,  1.92,  1.56,  0.00,  0.58,  971008039,  925012000,   46000000, 1016510420, c++, elite, mult, 2
6496522.exe , 16.89,  1.94,  1.59,  0.00,  0.59,  988713397,  955677000,   33023000, 1033623285, c++, elite, mult, 2
6496522.exe , 16.58,  1.91,  1.57,  0.00,  0.58,  972022784,  935923000,   35997000, 1015279665, c++, elite, mult, 2
6496522.exe , 16.67,  1.93,  1.58,  0.00,  0.58,  980359655,  942297000,   38012000, 1026971796, c++, elite, mult, 2
6496522.exe , 16.08,  1.86,  1.52,  0.00,  0.56,  939353851,  906329000,   33012000,  981489416, c++, elite, mult, 2
6496522.exe , 18.65,  2.16,  1.77,  0.00,  0.65, 1099015078, 1058942000,   39997000, 1143460225, c++, elite, mult, 2
6584489.exe ,  9.51,  1.11,  0.91,  0.00,  0.32,  560149274,  529179000,   31010000,  602372455, c++, elite, mult, 2
6584489.exe ,  9.93,  1.14,  0.94,  0.00,  0.33,  580877980,  553895000,   26994000,  624133055, c++, elite, mult, 2
6584489.exe ,  9.86,  1.14,  0.94,  0.00,  0.33,  579294961,  554382000,   24972000,  621675029, c++, elite, mult, 2
6584489.exe ,  9.58,  1.11,  0.91,  0.00,  0.32,  563487419,  538376000,   25017000,  607748939, c++, elite, mult, 2
6584489.exe ,  9.55,  1.08,  0.88,  0.00,  0.31,  551253772,  522337000,   28963000,  592926051, c++, elite, mult, 2
6584489.exe ,  9.51,  1.09,  0.90,  0.00,  0.31,  551719729,  530686000,   21027000,  593566744, c++, elite, mult, 2
6584489.exe ,  9.41,  1.10,  0.90,  0.00,  0.31,  551774098,  530736000,   21029000,  593910223, c++, elite, mult, 2
6584489.exe ,  9.34,  1.08,  0.88,  0.00,  0.31,  550010543,  526924000,   23040000,  592124215, c++, elite, mult, 2
6584489.exe ,  9.43,  1.08,  0.89,  0.00,  0.31,  550833991,  522783000,   28042000,  592814760, c++, elite, mult, 2
6584489.exe ,  9.55,  1.12,  0.91,  0.00,  0.32,  563985370,  537004000,   27000000,  606149750, c++, elite, mult, 2
6603653.exe ,  7.03,  0.82,  0.67,  0.00,  0.23,  414249058,  387365000,   26955000,  456117177, c++, elite, mult, 2
6603653.exe ,  7.25,  0.84,  0.69,  0.00,  0.24,  424665356,  399591000,   25037000,  468082720, c++, elite, mult, 2
6603653.exe ,  7.12,  0.83,  0.68,  0.00,  0.23,  421391541,  394396000,   27027000,  463791325, c++, elite, mult, 2
6603653.exe ,  7.36,  0.84,  0.69,  0.00,  0.24,  428533496,  401452000,   27030000,  474091438, c++, elite, mult, 2
6603653.exe ,  7.04,  0.81,  0.66,  0.00,  0.23,  414598082,  385584000,   29044000,  456630399, c++, elite, mult, 2
6603653.exe ,  7.20,  0.83,  0.68,  0.00,  0.23,  423823155,  394799000,   29058000,  465760859, c++, elite, mult, 2
6603653.exe ,  7.23,  0.83,  0.68,  0.00,  0.23,  422765917,  395799000,   26986000,  464402481, c++, elite, mult, 2
6603653.exe ,  7.09,  0.82,  0.68,  0.00,  0.23,  418398987,  392409000,   26027000,  461909727, c++, elite, mult, 2
6603653.exe ,  7.16,  0.83,  0.68,  0.00,  0.23,  417291386,  398317000,   19015000,  459360212, c++, elite, mult, 2
6603653.exe ,  7.35,  0.86,  0.70,  0.00,  0.24,  435067041,  404092000,   31007000,  481691307, c++, elite, mult, 2
6623394.exe , 11.21,  1.33,  1.09,  0.00,  0.36,  680271593,  572207000,  107850000,  721944099, c++, elite, mult, 2
6623394.exe , 11.33,  1.31,  1.07,  0.00,  0.36,  678970579,  561997000,  116999000,  721035636, c++, elite, mult, 2
6623394.exe , 11.39,  1.33,  1.09,  0.00,  0.36,  679489708,  573369000,  106068000,  721398745, c++, elite, mult, 2
6623394.exe , 11.46,  1.37,  1.12,  0.00,  0.37,  688042753,  572036000,  116007000,  729972175, c++, elite, mult, 2
6623394.exe , 11.78,  1.38,  1.13,  0.00,  0.38,  703012145,  565985000,  136996000,  749422809, c++, elite, mult, 2
6623394.exe , 11.47,  1.29,  1.05,  0.00,  0.36,  678881312,  562841000,  115967000,  723524869, c++, elite, mult, 2
6623394.exe , 11.05,  1.31,  1.08,  0.00,  0.36,  666866114,  564717000,  102129000,  705771734, c++, elite, mult, 2
6623394.exe , 10.64,  1.24,  1.01,  0.00,  0.34,  638815259,  513672000,  125163000,  680321023, c++, elite, mult, 2
6623394.exe , 11.01,  1.27,  1.04,  0.00,  0.35,  654523243,  555423000,   99075000,  693245937, c++, elite, mult, 2
6623394.exe , 11.57,  1.35,  1.11,  0.00,  0.36,  683696841,  566575000,  117118000,  722927255, c++, elite, mult, 2
6642080.exe ,  9.57,  1.10,  0.90,  0.00,  0.31,  561153639,  534107000,   27005000,  603364035, c++, elite, mult, 2
