file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4860832.exe ,  3.05,  0.99,  0.95,  0.00,  0.07,  124391827,  118355000,    6018000,  138544082, c++, elite, mult, 8
4860832.exe ,  3.09,  1.01,  0.96,  0.00,  0.07,  126172023,  118191000,    7945000,  139778477, c++, elite, mult, 8
4860832.exe ,  3.26,  1.01,  0.96,  0.00,  0.07,  126493308,  121487000,    4978000,  140414692, c++, elite, mult, 8
4907394.exe ,  3.07,  1.00,  0.95,  0.00,  0.07,  125266437,  121278000,    3976000,  139296967, c++, elite, mult, 8
4907394.exe ,  3.21,  1.00,  0.96,  0.00,  0.07,  125386264,  122313000,    3007000,  139301656, c++, elite, mult, 8
4907394.exe ,  3.07,  1.00,  0.95,  0.00,  0.07,  124886413,  118883000,    5994000,  138383256, c++, elite, mult, 8
4907394.exe ,  3.10,  1.00,  0.96,  0.00,  0.07,  126185906,  120080000,    6004000,  139597212, c++, elite, mult, 8
4907394.exe ,  3.04,  0.99,  0.95,  0.00,  0.07,  124736994,  118737000,    5986000,  138125508, c++, elite, mult, 8
4907394.exe ,  3.25,  1.01,  0.96,  0.00,  0.07,  126093416,  120854000,    4993000,  139897072, c++, elite, mult, 8
4907394.exe ,  3.06,  1.00,  0.95,  0.00,  0.07,  125233118,  121204000,    4006000,  139093404, c++, elite, mult, 8
4907394.exe ,  3.10,  1.01,  0.96,  0.00,  0.07,  125309827,  123291000,    2004000,  139545158, c++, elite, mult, 8
4907394.exe ,  3.19,  1.00,  0.96,  0.00,  0.07,  125006886,  119992000,    4999000,  139507561, c++, elite, mult, 8
4907394.exe ,  3.10,  1.00,  0.96,  0.00,  0.07,  125687584,  121683000,    3989000,  139532150, c++, elite, mult, 8
4924593.exe ,  1.52,  0.48,  0.45,  0.00,  0.04,   59572354,   56488000,    3026000,   73532080, c++, elite, mult, 8
4924593.exe ,  1.46,  0.46,  0.44,  0.00,  0.04,   58173610,   53071000,    5006000,   71697255, c++, elite, mult, 8
4924593.exe ,  1.56,  0.46,  0.44,  0.00,  0.04,   59120448,   54099000,    5009000,   72740148, c++, elite, mult, 8
4924593.exe ,  1.48,  0.47,  0.45,  0.00,  0.04,   58998441,   51121000,    7864000,   72454647, c++, elite, mult, 8
4924593.exe ,  1.51,  0.47,  0.44,  0.00,  0.04,   59525067,   53564000,    5951000,   73021320, c++, elite, mult, 8
4924593.exe ,  1.49,  0.47,  0.45,  0.00,  0.04,   58890263,   54813000,    4060000,   72355189, c++, elite, mult, 8
4924593.exe ,  1.49,  0.47,  0.45,  0.00,  0.04,   58864993,   52970000,    5885000,   72371754, c++, elite, mult, 8
4924593.exe ,  1.53,  0.47,  0.45,  0.00,  0.04,   59093439,   56999000,    1999000,   72592375, c++, elite, mult, 8
4924593.exe ,  1.55,  0.46,  0.44,  0.00,  0.04,   58463121,   56388000,    2013000,   72384850, c++, elite, mult, 8
4924593.exe ,  1.48,  0.46,  0.44,  0.00,  0.04,   58526896,   56439000,    2015000,   72156281, c++, elite, mult, 8
5017192.exe ,  3.11,  1.00,  0.96,  0.00,  0.07,  125497501,  121427000,    4014000,  140144630, c++, elite, mult, 8
5017192.exe ,  3.24,  1.00,  0.95,  0.00,  0.07,  125123345,  120086000,    5003000,  138604453, c++, elite, mult, 8
5017192.exe ,  3.10,  1.00,  0.95,  0.00,  0.07,  124527754,  118437000,    5971000,  138878479, c++, elite, mult, 8
5017192.exe ,  3.11,  1.00,  0.95,  0.00,  0.07,  124899573,  116832000,    7988000,  138750837, c++, elite, mult, 8
5017192.exe ,  3.11,  1.00,  0.95,  0.00,  0.07,  125261684,  120279000,    4970000,  138520903, c++, elite, mult, 8
5017192.exe ,  3.25,  1.00,  0.96,  0.00,  0.07,  126625380,  120490000,    6024000,  139968338, c++, elite, mult, 8
5017192.exe ,  3.10,  1.00,  0.96,  0.00,  0.07,  125529646,  116563000,    8966000,  142613817, c++, elite, mult, 8
5017192.exe ,  3.12,  1.00,  0.96,  0.00,  0.07,  125608382,  119531000,    6026000,  139399311, c++, elite, mult, 8
5017192.exe ,  3.25,  1.00,  0.95,  0.00,  0.07,  125227347,  124216000,    1001000,  139603218, c++, elite, mult, 8
5017192.exe ,  3.11,  0.99,  0.95,  0.00,  0.07,  125620247,  123559000,    2009000,  140422152, c++, elite, mult, 8
515165.exe  ,  0.97,  0.28,  0.27,  0.00,  0.02,   34894067,   28910000,    5981000,   49920374, c++, elite, mult, 8
515165.exe  ,  0.93,  0.29,  0.27,  0.00,  0.02,   35561186,   30611000,    4937000,   49273984, c++, elite, mult, 8
515165.exe  ,  0.90,  0.28,  0.27,  0.00,  0.02,   35818599,   32731000,    3068000,   49066599, c++, elite, mult, 8
515165.exe  ,  0.91,  0.28,  0.27,  0.00,  0.02,   36212533,   33158000,    3014000,   49696834, c++, elite, mult, 8
515165.exe  ,  0.92,  0.28,  0.27,  0.00,  0.02,   35783201,   31803000,    3975000,   49130075, c++, elite, mult, 8
515165.exe  ,  0.92,  0.29,  0.27,  0.00,  0.02,   35672258,   31703000,    3962000,   48991421, c++, elite, mult, 8
515165.exe  ,  0.93,  0.29,  0.27,  0.00,  0.02,   35814523,   29840000,    5968000,   49456590, c++, elite, mult, 8
515165.exe  ,  0.96,  0.28,  0.27,  0.00,  0.02,   36048947,   35050000,    1001000,   49472595, c++, elite, mult, 8
515165.exe  ,  0.94,  0.28,  0.27,  0.00,  0.02,   35958618,   32958000,    2996000,   49375694, c++, elite, mult, 8
515165.exe  ,  0.92,  0.28,  0.27,  0.00,  0.02,   35925685,   32932000,    2993000,   50251717, c++, elite, mult, 8
5182138.exe ,  1.45,  0.45,  0.43,  0.00,  0.04,   56770264,   54770000,    1991000,   70669779, c++, elite, mult, 8
5182138.exe ,  1.47,  0.46,  0.44,  0.00,  0.04,   56950889,   53912000,    2995000,   71065017, c++, elite, mult, 8
5182138.exe ,  1.50,  0.45,  0.43,  0.00,  0.04,   56449635,   51485000,    4950000,   70433854, c++, elite, mult, 8
5182138.exe ,  1.46,  0.45,  0.42,  0.00,  0.04,   56112193,   53085000,    3004000,   69818253, c++, elite, mult, 8
5182138.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   56114492,   53093000,    3005000,   69907237, c++, elite, mult, 8
5182138.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   56158098,   52134000,    4010000,   69842524, c++, elite, mult, 8
5182138.exe ,  1.44,  0.45,  0.42,  0.00,  0.04,   56571521,   48620000,    7937000,   70206787, c++, elite, mult, 8
5182138.exe ,  1.46,  0.45,  0.43,  0.00,  0.04,   56650064,   46575000,    9909000,   70495627, c++, elite, mult, 8
5182138.exe ,  1.45,  0.45,  0.43,  0.00,  0.04,   56914889,   52902000,    3992000,   70525377, c++, elite, mult, 8
5182138.exe ,  1.45,  0.45,  0.43,  0.00,  0.04,   56313404,   49329000,    6906000,   69998446, c++, elite, mult, 8
5212184.exe ,  1.47,  0.46,  0.44,  0.00,  0.04,   57198025,   52127000,    5012000,   71035265, c++, elite, mult, 8
5212184.exe ,  1.50,  0.46,  0.44,  0.00,  0.04,   57425726,   53369000,    4027000,   70978661, c++, elite, mult, 8
5212184.exe ,  1.46,  0.46,  0.43,  0.00,  0.04,   56731886,   52682000,    3976000,   70412766, c++, elite, mult, 8
5212184.exe ,  1.46,  0.45,  0.43,  0.00,  0.04,   57106698,   51074000,    6008000,   70648895, c++, elite, mult, 8
5212184.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   56240363,   51206000,    5020000,   70161378, c++, elite, mult, 8
5212184.exe ,  1.46,  0.45,  0.43,  0.00,  0.04,   56552221,   51478000,    5046000,   70034601, c++, elite, mult, 8
5212184.exe ,  1.48,  0.45,  0.43,  0.00,  0.04,   56869938,   51780000,    5076000,   70383793, c++, elite, mult, 8
5212184.exe ,  1.45,  0.45,  0.43,  0.00,  0.04,   57026002,   53012000,    4000000,   70874343, c++, elite, mult, 8
5212184.exe ,  1.46,  0.45,  0.43,  0.00,  0.04,   57217908,   47167000,   10035000,   71079393, c++, elite, mult, 8
5212184.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   56613340,   51411000,    5040000,   70565930, c++, elite, mult, 8
5222600.exe ,  4.04,  1.29,  1.23,  0.00,  0.11,  162068793,  159042000,    3000000,  175785078, c++, elite, mult, 8
5222600.exe ,  4.11,  1.32,  1.26,  0.00,  0.11,  165579124,  161470000,    4011000,  179481418, c++, elite, mult, 8
5222600.exe ,  4.04,  1.29,  1.24,  0.00,  0.11,  163571218,  156456000,    7020000,  178343094, c++, elite, mult, 8
5222600.exe ,  4.07,  1.30,  1.24,  0.00,  0.11,  163915494,  158899000,    4996000,  177458232, c++, elite, mult, 8
5222600.exe ,  4.08,  1.30,  1.24,  0.00,  0.11,  163629881,  157522000,    6019000,  177288229, c++, elite, mult, 8
5222600.exe ,  4.08,  1.30,  1.24,  0.00,  0.11,  163339928,  156313000,    7014000,  177377488, c++, elite, mult, 8
5222600.exe ,  4.06,  1.31,  1.25,  0.00,  0.11,  164132970,  154103000,   10006000,  177662210, c++, elite, mult, 8
5222600.exe ,  4.22,  1.34,  1.28,  0.00,  0.12,  167945979,  158001000,    9937000,  181850030, c++, elite, mult, 8
5222600.exe ,  4.04,  1.30,  1.24,  0.00,  0.11,  163305695,  157177000,    6006000,  176919200, c++, elite, mult, 8
5222600.exe ,  4.06,  1.30,  1.24,  0.00,  0.11,  163968605,  158953000,    4998000,  177743183, c++, elite, mult, 8
5337658.exe ,  0.21,  0.07,  0.06,  0.00,  0.01,    8068593,    4991000,    2995000,   21455844, c++, elite, mult, 8
5337658.exe ,  0.20,  0.07,  0.06,  0.00,  0.01,    8044300,    8040000,          0,   21530592, c++, elite, mult, 8
5337658.exe ,  0.21,  0.07,  0.06,  0.00,  0.01,    7964126,    3408000,    4544000,   21721885, c++, elite, mult, 8
5337658.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    7887468,    4382000,    3506000,   21786372, c++, elite, mult, 8
5337658.exe ,  0.21,  0.07,  0.06,  0.00,  0.01,    8038565,    3010000,    5018000,   21800801, c++, elite, mult, 8
5337658.exe ,  0.21,  0.07,  0.06,  0.00,  0.01,    7875758,    3933000,    3933000,   21532063, c++, elite, mult, 8
5337658.exe ,  0.21,  0.07,  0.06,  0.00,  0.01,    8046603,    7054000,    1007000,   21861824, c++, elite, mult, 8
5337658.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8034356,    6021000,    2007000,   21919880, c++, elite, mult, 8
5337658.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    7960889,    4976000,    2986000,   21970215, c++, elite, mult, 8
5337658.exe ,  0.21,  0.06,  0.06,  0.00,  0.01,    8091855,    4047000,    4047000,   22021077, c++, elite, mult, 8
5376598.exe ,  1.60,  0.49,  0.46,  0.00,  0.04,   61154062,   55127000,    6013000,   75569660, c++, elite, mult, 8
5376598.exe ,  1.57,  0.49,  0.46,  0.00,  0.05,   61217521,   56156000,    5013000,   74785800, c++, elite, mult, 8
5376598.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   59954628,   53898000,    5988000,   73904881, c++, elite, mult, 8
5376598.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   60972869,   58967000,    1998000,   74453015, c++, elite, mult, 8
5376598.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   60985495,   56970000,    3997000,   74272683, c++, elite, mult, 8
5376598.exe ,  1.54,  0.49,  0.46,  0.00,  0.04,   60242077,   53158000,    7020000,   73648351, c++, elite, mult, 8
5376598.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   61206931,   57180000,    4012000,   74615384, c++, elite, mult, 8
5376598.exe ,  1.56,  0.48,  0.46,  0.00,  0.04,   60919450,   50890000,    9978000,   74239141, c++, elite, mult, 8
5376598.exe ,  1.56,  0.49,  0.46,  0.00,  0.05,   61108266,   56011000,    5001000,   74641117, c++, elite, mult, 8
5376598.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   60670040,   55673000,    4970000,   74801743, c++, elite, mult, 8
5380609.exe ,  1.46,  0.46,  0.44,  0.00,  0.04,   56389502,   51273000,    5026000,   70956741, c++, elite, mult, 8
5380609.exe ,  1.42,  0.45,  0.43,  0.00,  0.04,   56595186,   49441000,    7063000,   70559436, c++, elite, mult, 8
5380609.exe ,  1.42,  0.45,  0.43,  0.00,  0.04,   55970571,   49965000,    5995000,   70032476, c++, elite, mult, 8
5380609.exe ,  1.45,  0.45,  0.43,  0.00,  0.04,   57017402,   50929000,    5991000,   70811932, c++, elite, mult, 8
5380609.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   56858450,   51816000,    4982000,   70384208, c++, elite, mult, 8
5380609.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   56976021,   51964000,    4996000,   70836974, c++, elite, mult, 8
5380609.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   56949452,   52936000,    3995000,   70705862, c++, elite, mult, 8
5380609.exe ,  1.47,  0.46,  0.43,  0.00,  0.04,   57005924,   51993000,    4999000,   70491201, c++, elite, mult, 8
5380609.exe ,  1.44,  0.46,  0.44,  0.00,  0.04,   57735554,   52709000,    4972000,   71636597, c++, elite, mult, 8
5380609.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   56771824,   51778000,    4978000,   70687234, c++, elite, mult, 8
5461201.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   62531307,   56583000,    5956000,   76785396, c++, elite, mult, 8
5461201.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61451762,   53370000,    8055000,   75165150, c++, elite, mult, 8
5461201.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61603861,   56539000,    5048000,   75145727, c++, elite, mult, 8
5461201.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   61240973,   53330000,    7900000,   74771121, c++, elite, mult, 8
5461201.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61358082,   55306000,    6033000,   75467150, c++, elite, mult, 8
5461201.exe ,  1.54,  0.49,  0.47,  0.00,  0.04,   61566488,   55599000,    5957000,   75563813, c++, elite, mult, 8
5461201.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61545728,   56491000,    5043000,   75347587, c++, elite, mult, 8
5461201.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61985384,   56978000,    4998000,   75765536, c++, elite, mult, 8
5461201.exe ,  1.60,  0.50,  0.48,  0.00,  0.04,   62358925,   53440000,    8906000,   75862021, c++, elite, mult, 8
5461201.exe ,  1.59,  0.49,  0.47,  0.00,  0.05,   62270551,   57232000,    5020000,   75854799, c++, elite, mult, 8
5528880.exe ,  1.46,  0.46,  0.44,  0.00,  0.04,   56915402,   54906000,    1996000,   71286197, c++, elite, mult, 8
5528880.exe ,  1.44,  0.45,  0.43,  0.00,  0.04,   56550529,   51582000,    4959000,   70447243, c++, elite, mult, 8
5528880.exe ,  1.45,  0.45,  0.43,  0.00,  0.04,   57148071,   55107000,    2003000,   71050379, c++, elite, mult, 8
5528880.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   56020819,   49935000,    5992000,   69602602, c++, elite, mult, 8
5528880.exe ,  1.49,  0.46,  0.44,  0.00,  0.04,   57558581,   54515000,    2973000,   71025484, c++, elite, mult, 8
5528880.exe ,  1.46,  0.45,  0.44,  0.00,  0.04,   57670322,   52711000,    4972000,   71093799, c++, elite, mult, 8
5528880.exe ,  1.43,  0.45,  0.43,  0.00,  0.04,   56284689,   51186000,    5018000,   70471769, c++, elite, mult, 8
5528880.exe ,  1.42,  0.45,  0.43,  0.00,  0.04,   56522124,   49560000,    6938000,   70404250, c++, elite, mult, 8
5528880.exe ,  1.46,  0.45,  0.43,  0.00,  0.04,   57089031,   51081000,    6009000,   70567985, c++, elite, mult, 8
5528880.exe ,  1.44,  0.46,  0.43,  0.00,  0.04,   56496566,   53393000,    3022000,   69963090, c++, elite, mult, 8
5557634.exe ,  1.97,  0.61,  0.58,  0.00,  0.07,   77115491,   65087000,   12016000,   91493391, c++, elite, mult, 8
5557634.exe ,  1.96,  0.61,  0.58,  0.00,  0.07,   76464613,   68327000,    8038000,   89901738, c++, elite, mult, 8
5557634.exe ,  1.99,  0.61,  0.58,  0.00,  0.07,   76684050,   69706000,    6970000,   90843242, c++, elite, mult, 8
5557634.exe ,  1.94,  0.60,  0.58,  0.00,  0.07,   76397199,   63492000,   12896000,   90169499, c++, elite, mult, 8
5557634.exe ,  1.96,  0.61,  0.58,  0.00,  0.07,   77030654,   71013000,    6001000,   90747463, c++, elite, mult, 8
5557634.exe ,  1.94,  0.60,  0.58,  0.00,  0.07,   76743830,   69756000,    6975000,   90655562, c++, elite, mult, 8
5557634.exe ,  2.02,  0.63,  0.59,  0.00,  0.07,   78249325,   73132000,    5009000,   91849433, c++, elite, mult, 8
5557634.exe ,  1.94,  0.60,  0.57,  0.00,  0.07,   75962027,   63959000,   11992000,   89425271, c++, elite, mult, 8
5557634.exe ,  1.93,  0.60,  0.58,  0.00,  0.07,   76210374,   69090000,    7009000,   89694610, c++, elite, mult, 8
5557634.exe ,  1.95,  0.61,  0.57,  0.00,  0.07,   75772694,   62801000,   12959000,   89997297, c++, elite, mult, 8
5576629.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   61140518,   50059000,   11013000,   75229705, c++, elite, mult, 8
5576629.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   60572479,   53614000,    6950000,   74483815, c++, elite, mult, 8
5576629.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   60893886,   55789000,    5071000,   74609304, c++, elite, mult, 8
5576629.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   61015855,   51944000,    8990000,   74903910, c++, elite, mult, 8
5576629.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   60948900,   52818000,    7972000,   74409856, c++, elite, mult, 8
5576629.exe ,  1.54,  0.49,  0.47,  0.00,  0.04,   61451453,   55307000,    6033000,   74890166, c++, elite, mult, 8
5576629.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60902987,   55898000,    4990000,   74099169, c++, elite, mult, 8
5576629.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   60829543,   51801000,    8965000,   74325466, c++, elite, mult, 8
5576629.exe ,  1.54,  0.49,  0.46,  0.00,  0.04,   61090480,   54994000,    5999000,   74555677, c++, elite, mult, 8
5576629.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   60859985,   53909000,    6861000,   74483418, c++, elite, mult, 8
566182.exe  ,  3.34,  1.05,  1.00,  0.00,  0.09,  138353599,  126335000,   11937000,  153946203, c++, elite, mult, 8
566182.exe  ,  3.33,  1.08,  1.03,  0.00,  0.08,  135532436,  130487000,    5018000,  149729023, c++, elite, mult, 8
566182.exe  ,  3.35,  1.08,  1.03,  0.00,  0.08,  135380712,  126397000,    8957000,  149100965, c++, elite, mult, 8
566182.exe  ,  3.29,  1.07,  1.02,  0.00,  0.08,  133924480,  126908000,    6994000,  148058549, c++, elite, mult, 8
566182.exe  ,  3.31,  1.07,  1.02,  0.00,  0.08,  134496245,  127522000,    6973000,  148259698, c++, elite, mult, 8
566182.exe  ,  3.31,  1.07,  1.02,  0.00,  0.08,  134803651,  124810000,    9984000,  148193826, c++, elite, mult, 8
566182.exe  ,  3.34,  1.07,  1.02,  0.00,  0.09,  134757878,  132628000,    2009000,  149154174, c++, elite, mult, 8
566182.exe  ,  3.34,  1.07,  1.03,  0.00,  0.08,  135256144,  132240000,    3005000,  148658867, c++, elite, mult, 8
566182.exe  ,  3.30,  1.07,  1.02,  0.00,  0.08,  134639560,  128644000,    5983000,  148141974, c++, elite, mult, 8
566182.exe  ,  3.41,  1.08,  1.04,  0.00,  0.08,  136540189,  132536000,    3986000,  150377815, c++, elite, mult, 8
5726811.exe ,  1.97,  0.62,  0.58,  0.00,  0.06,   77319872,   68273000,    9036000,   91510720, c++, elite, mult, 8
5726811.exe ,  1.92,  0.61,  0.58,  0.00,  0.06,   77234740,   66191000,   11031000,   91128712, c++, elite, mult, 8
5726811.exe ,  1.96,  0.62,  0.59,  0.00,  0.06,   78016092,   68976000,    8996000,   91733470, c++, elite, mult, 8
5726811.exe ,  1.97,  0.62,  0.59,  0.00,  0.06,   77559501,   66561000,   10928000,   91357441, c++, elite, mult, 8
5726811.exe ,  1.96,  0.62,  0.59,  0.00,  0.06,   77895481,   65905000,   11982000,   91403569, c++, elite, mult, 8
5726811.exe ,  1.96,  0.62,  0.58,  0.00,  0.06,   77713722,   68714000,    8962000,   91799229, c++, elite, mult, 8
5726811.exe ,  1.97,  0.62,  0.59,  0.00,  0.06,   77998884,   63904000,   13979000,   91930107, c++, elite, mult, 8
5726811.exe ,  1.98,  0.63,  0.59,  0.00,  0.06,   77651864,   66692000,   10949000,   92213030, c++, elite, mult, 8
5726811.exe ,  1.97,  0.62,  0.59,  0.00,  0.06,   77631570,   70566000,    7056000,   91540969, c++, elite, mult, 8
5726811.exe ,  1.99,  0.62,  0.59,  0.00,  0.06,   77494621,   72451000,    5031000,   90974764, c++, elite, mult, 8
5762254.exe ,  3.54,  1.16,  1.10,  0.00,  0.08,  145122077,  138107000,    7005000,  159078157, c++, elite, mult, 8
5762254.exe ,  3.62,  1.17,  1.12,  0.00,  0.09,  146686012,  139623000,    6981000,  161129067, c++, elite, mult, 8
5762254.exe ,  3.58,  1.16,  1.10,  0.00,  0.09,  145759733,  141703000,    3991000,  160632858, c++, elite, mult, 8
5762254.exe ,  3.62,  1.17,  1.11,  0.00,  0.09,  146144347,  136088000,   10006000,  159664694, c++, elite, mult, 8
5762254.exe ,  3.60,  1.16,  1.11,  0.00,  0.08,  146185730,  137163000,    9010000,  160048777, c++, elite, mult, 8
5762254.exe ,  3.62,  1.16,  1.10,  0.00,  0.08,  145328158,  140312000,    5011000,  158911486, c++, elite, mult, 8
5762254.exe ,  3.68,  1.16,  1.11,  0.00,  0.09,  146219085,  142220000,    3978000,  160042403, c++, elite, mult, 8
5762254.exe ,  3.69,  1.15,  1.10,  0.00,  0.08,  144441274,  140448000,    3984000,  158356709, c++, elite, mult, 8
5762254.exe ,  3.60,  1.16,  1.10,  0.00,  0.08,  144827407,  138809000,    5991000,  158245992, c++, elite, mult, 8
5762254.exe ,  3.60,  1.16,  1.10,  0.00,  0.09,  145662844,  138620000,    7031000,  160433022, c++, elite, mult, 8
586115.exe  ,  1.47,  0.46,  0.43,  0.00,  0.04,   57716098,   54563000,    3031000,   72152533, c++, elite, mult, 8
586115.exe  ,  1.46,  0.45,  0.43,  0.00,  0.04,   56661763,   50666000,    5960000,   70409802, c++, elite, mult, 8
586115.exe  ,  1.45,  0.45,  0.43,  0.00,  0.04,   57322240,   52270000,    5026000,   71006276, c++, elite, mult, 8
586115.exe  ,  1.48,  0.46,  0.44,  0.00,  0.04,   57377918,   53347000,    4026000,   71055978, c++, elite, mult, 8
586115.exe  ,  1.46,  0.45,  0.43,  0.00,  0.04,   57133645,   50109000,    7015000,   70832778, c++, elite, mult, 8
586115.exe  ,  1.45,  0.45,  0.43,  0.00,  0.04,   56751121,   51758000,    4976000,   70530417, c++, elite, mult, 8
586115.exe  ,  1.49,  0.45,  0.43,  0.00,  0.04,   59674009,   53742000,    5971000,   86214226, c++, elite, mult, 8
586115.exe  ,  1.42,  0.44,  0.43,  0.00,  0.04,   56760487,   51772000,    4978000,   70446107, c++, elite, mult, 8
586115.exe  ,  1.45,  0.45,  0.43,  0.00,  0.04,   57213738,   53187000,    4014000,   71082543, c++, elite, mult, 8
586115.exe  ,  1.45,  0.45,  0.43,  0.00,  0.04,   57120992,   54057000,    3003000,   70587973, c++, elite, mult, 8
601807.exe  ,  3.61,  1.15,  1.10,  0.00,  0.10,  146823069,  138835000,    7933000,  162035761, c++, elite, mult, 8
601807.exe  ,  3.62,  1.16,  1.11,  0.00,  0.09,  145327532,  138347000,    6967000,  159276262, c++, elite, mult, 8
601807.exe  ,  3.64,  1.16,  1.11,  0.00,  0.09,  145775718,  135691000,    9977000,  159583601, c++, elite, mult, 8
601807.exe  ,  3.60,  1.15,  1.10,  0.00,  0.09,  145093832,  141074000,    4002000,  158835192, c++, elite, mult, 8
601807.exe  ,  3.65,  1.16,  1.11,  0.00,  0.09,  145642759,  139513000,    6065000,  159592835, c++, elite, mult, 8
601807.exe  ,  3.62,  1.15,  1.10,  0.00,  0.09,  145524923,  136539000,    8969000,  159306988, c++, elite, mult, 8
601807.exe  ,  3.63,  1.17,  1.11,  0.00,  0.09,  145790535,  140786000,    4992000,  160350015, c++, elite, mult, 8
601807.exe  ,  3.62,  1.16,  1.11,  0.00,  0.09,  146029153,  142007000,    4000000,  159923577, c++, elite, mult, 8
601807.exe  ,  3.61,  1.15,  1.10,  0.00,  0.09,  145037747,  138034000,    7001000,  158974162, c++, elite, mult, 8
601807.exe  ,  3.64,  1.16,  1.11,  0.00,  0.09,  146044108,  136093000,    9933000,  160154313, c++, elite, mult, 8
6125866.exe ,  1.59,  0.49,  0.47,  0.00,  0.05,   62270500,   53371000,    8895000,   76782846, c++, elite, mult, 8
6125866.exe ,  1.55,  0.48,  0.47,  0.00,  0.04,   61825899,   53831000,    7975000,   75423341, c++, elite, mult, 8
6125866.exe ,  1.60,  0.49,  0.47,  0.00,  0.05,   61903297,   53900000,    7985000,   75340870, c++, elite, mult, 8
6125866.exe ,  1.56,  0.48,  0.46,  0.00,  0.04,   61492423,   56444000,    5039000,   75362468, c++, elite, mult, 8
6125866.exe ,  1.57,  0.48,  0.47,  0.00,  0.04,   61496859,   55434000,    6047000,   75102756, c++, elite, mult, 8
6125866.exe ,  1.59,  0.48,  0.46,  0.00,  0.05,   62337587,   55291000,    7037000,   76015744, c++, elite, mult, 8
6125866.exe ,  1.58,  0.49,  0.46,  0.00,  0.04,   61096128,   57084000,    4005000,   74652207, c++, elite, mult, 8
6125866.exe ,  1.59,  0.49,  0.47,  0.00,  0.05,   61551888,   57514000,    4036000,   75220832, c++, elite, mult, 8
6125866.exe ,  1.57,  0.48,  0.46,  0.00,  0.04,   62356456,   53434000,    8905000,   76236499, c++, elite, mult, 8
6125866.exe ,  1.56,  0.49,  0.47,  0.00,  0.05,   61651763,   56664000,    4970000,   75166659, c++, elite, mult, 8
6164655.exe ,  1.75,  0.54,  0.52,  0.00,  0.05,   68834698,   63831000,    4986000,   82986894, c++, elite, mult, 8
6164655.exe ,  1.74,  0.54,  0.52,  0.00,  0.05,   68078157,   63013000,    5001000,   81934159, c++, elite, mult, 8
6164655.exe ,  2.52,  0.74,  0.70,  0.00,  0.09,   92768801,   81734000,   10964000,  106788573, c++, elite, mult, 8
6164655.exe ,  1.80,  0.56,  0.53,  0.00,  0.05,   69977394,   64823000,    4986000,   83957944, c++, elite, mult, 8
6164655.exe ,  1.78,  0.55,  0.52,  0.00,  0.05,   68216167,   60172000,    8022000,   81983890, c++, elite, mult, 8
6164655.exe ,  1.73,  0.54,  0.52,  0.00,  0.05,   68570362,   61526000,    6946000,   82340091, c++, elite, mult, 8
6164655.exe ,  1.83,  0.56,  0.53,  0.00,  0.05,   70346362,   65305000,    5023000,   84177523, c++, elite, mult, 8
6164655.exe ,  1.77,  0.55,  0.52,  0.00,  0.05,   68463833,   61393000,    7045000,   81872322, c++, elite, mult, 8
6164655.exe ,  1.82,  0.56,  0.53,  0.00,  0.05,   69240691,   62193000,    7021000,   82966628, c++, elite, mult, 8
6164655.exe ,  1.74,  0.55,  0.53,  0.00,  0.05,   68325141,   62286000,    6027000,   82441855, c++, elite, mult, 8
6204632.exe ,  1.46,  0.46,  0.43,  0.00,  0.04,   56907629,   52008000,    4906000,   71471290, c++, elite, mult, 8
