file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4815772.exe ,  1.55,  0.56,  0.55,  0.00,  0.03,   54579400,   52577000,    1984000,   66771835, c++, elite, mult, 15
4815772.exe ,  1.54,  0.55,  0.53,  0.00,  0.03,   55019838,   54000000,    1000000,   67324899, c++, elite, mult, 15
4815772.exe ,  1.56,  0.57,  0.55,  0.00,  0.03,   55259948,   54246000,    1004000,   67258504, c++, elite, mult, 15
4815772.exe ,  1.52,  0.56,  0.54,  0.00,  0.03,   54562896,   52560000,    1983000,   66740323, c++, elite, mult, 15
4815772.exe ,  1.59,  0.57,  0.54,  0.00,  0.03,   55046611,   54027000,    1000000,   67130620, c++, elite, mult, 15
4815772.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   55623810,   54622000,     993000,   67719776, c++, elite, mult, 15
4815772.exe ,  1.54,  0.56,  0.54,  0.00,  0.03,   54971582,   54958000,          0,   67132362, c++, elite, mult, 15
5070692.exe ,  0.84,  0.31,  0.29,  0.00,  0.02,   28755534,   27754000,     991000,   40878721, c++, elite, mult, 15
5070692.exe ,  0.79,  0.28,  0.28,  0.00,  0.01,   28915429,   27921000,     997000,   40976846, c++, elite, mult, 15
5070692.exe ,  0.80,  0.28,  0.28,  0.00,  0.01,   28469614,   27455000,     980000,   40701012, c++, elite, mult, 15
5070692.exe ,  0.79,  0.29,  0.28,  0.00,  0.01,   28749454,   27711000,     989000,   40906135, c++, elite, mult, 15
5070692.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   28867661,   27795000,     992000,   40951234, c++, elite, mult, 15
5070692.exe ,  0.83,  0.29,  0.28,  0.00,  0.02,   28886630,   27973000,     964000,   41109544, c++, elite, mult, 15
5070692.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   29136862,   29137000,          0,   41271882, c++, elite, mult, 15
5070692.exe ,  0.84,  0.30,  0.29,  0.00,  0.02,   28882168,   28888000,          0,   41025438, c++, elite, mult, 15
5070692.exe ,  0.83,  0.29,  0.28,  0.00,  0.02,   28862580,   27937000,     963000,   41082553, c++, elite, mult, 15
5070692.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   28870829,   27855000,     994000,   41204379, c++, elite, mult, 15
5081047.exe ,  7.84,  2.94,  2.84,  0.00,  0.15,  294041465,  293951000,          0,  307518269, c++, elite, mult, 15
5081047.exe ,  7.89,  2.91,  2.82,  0.00,  0.15,  294485860,  293366000,    1001000,  306990053, c++, elite, mult, 15
5081047.exe ,  7.89,  2.94,  2.84,  0.00,  0.15,  294460920,  293438000,    1001000,  306585636, c++, elite, mult, 15
5081047.exe ,  7.91,  2.96,  2.87,  0.00,  0.15,  294537374,  293523000,    1001000,  306644749, c++, elite, mult, 15
5081047.exe ,  7.93,  2.93,  2.82,  0.00,  0.15,  294592565,  293494000,     998000,  307030550, c++, elite, mult, 15
5081047.exe ,  7.88,  2.94,  2.83,  0.00,  0.15,  294134079,  293116000,    1000000,  306295351, c++, elite, mult, 15
5081047.exe ,  7.86,  2.89,  2.79,  0.00,  0.15,  294480630,  294456000,          0,  306683489, c++, elite, mult, 15
5081047.exe ,  7.89,  2.94,  2.84,  0.00,  0.15,  294652550,  294524000,          0,  306893439, c++, elite, mult, 15
5081047.exe ,  7.88,  2.92,  2.81,  0.00,  0.15,  294375044,  292363000,    1995000,  306511887, c++, elite, mult, 15
5081047.exe ,  7.83,  2.93,  2.83,  0.00,  0.15,  294389348,  293373000,    1001000,  306595772, c++, elite, mult, 15
508772.exe  ,  0.86,  0.32,  0.30,  0.00,  0.02,   29832517,   29831000,          0,   41863454, c++, elite, mult, 15
508772.exe  ,  0.82,  0.30,  0.30,  0.00,  0.02,   29589669,   28562000,    1020000,   41754110, c++, elite, mult, 15
508772.exe  ,  0.86,  0.31,  0.30,  0.00,  0.02,   29637659,   28634000,     987000,   41771898, c++, elite, mult, 15
508772.exe  ,  0.86,  0.32,  0.30,  0.00,  0.02,   29737263,   28742000,     991000,   41945282, c++, elite, mult, 15
508772.exe  ,  0.82,  0.30,  0.29,  0.00,  0.02,   29678828,   27611000,    1972000,   41874699, c++, elite, mult, 15
508772.exe  ,  0.87,  0.32,  0.30,  0.00,  0.02,   29803416,   29729000,          0,   41847492, c++, elite, mult, 15
508772.exe  ,  0.87,  0.32,  0.31,  0.00,  0.02,   29801888,   28765000,     991000,   42047858, c++, elite, mult, 15
508772.exe  ,  0.85,  0.31,  0.30,  0.00,  0.02,   29708465,   27654000,    1975000,   41901129, c++, elite, mult, 15
508772.exe  ,  0.83,  0.30,  0.30,  0.00,  0.02,   29706899,   28745000,     991000,   41894700, c++, elite, mult, 15
508772.exe  ,  0.86,  0.31,  0.30,  0.00,  0.02,   29803476,   29673000,          0,   42073062, c++, elite, mult, 15
5111284.exe ,  1.26,  0.41,  0.39,  0.00,  0.03,   47586829,   47603000,          0,   61208451, c++, elite, mult, 15
5111284.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   46720926,   46706000,          0,   58867762, c++, elite, mult, 15
5111284.exe ,  1.24,  0.42,  0.41,  0.00,  0.02,   46694382,   45648000,    1014000,   58783884, c++, elite, mult, 15
5111284.exe ,  1.24,  0.42,  0.41,  0.00,  0.02,   46390183,   45396000,     986000,   58491258, c++, elite, mult, 15
5111284.exe ,  1.25,  0.43,  0.41,  0.00,  0.02,   46071004,   46060000,          0,   58281175, c++, elite, mult, 15
5111284.exe ,  1.24,  0.42,  0.41,  0.00,  0.03,   46307061,   45319000,     985000,   58579774, c++, elite, mult, 15
5111284.exe ,  1.24,  0.42,  0.41,  0.00,  0.02,   46142554,   45061000,    1001000,   58330708, c++, elite, mult, 15
5111284.exe ,  1.28,  0.43,  0.42,  0.00,  0.02,   46820046,   45700000,     993000,   59065701, c++, elite, mult, 15
5111284.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   46489859,   45443000,     987000,   58583035, c++, elite, mult, 15
5111284.exe ,  1.24,  0.42,  0.41,  0.00,  0.02,   46125005,   45112000,    1002000,   58329412, c++, elite, mult, 15
511502.exe  ,  1.85,  0.67,  0.65,  0.00,  0.03,   67154554,   66143000,    1002000,   80152781, c++, elite, mult, 15
511502.exe  ,  1.87,  0.67,  0.64,  0.00,  0.04,   67046866,   67042000,          0,   79123716, c++, elite, mult, 15
511502.exe  ,  1.85,  0.68,  0.65,  0.00,  0.03,   66948873,   64935000,    1998000,   79000720, c++, elite, mult, 15
511502.exe  ,  1.84,  0.67,  0.65,  0.00,  0.03,   66954264,   65946000,     999000,   79041527, c++, elite, mult, 15
511502.exe  ,  1.84,  0.68,  0.65,  0.00,  0.03,   66928271,   65771000,     996000,   79126938, c++, elite, mult, 15
511502.exe  ,  1.86,  0.68,  0.66,  0.00,  0.03,   67022208,   65023000,    2000000,   78990810, c++, elite, mult, 15
511502.exe  ,  1.82,  0.67,  0.66,  0.00,  0.03,   66856893,   64909000,    1966000,   79063071, c++, elite, mult, 15
511502.exe  ,  1.88,  0.69,  0.65,  0.00,  0.03,   67238906,   64246000,    2965000,   79299515, c++, elite, mult, 15
511502.exe  ,  1.84,  0.67,  0.65,  0.00,  0.03,   67121057,   65996000,     999000,   79300927, c++, elite, mult, 15
511502.exe  ,  1.86,  0.67,  0.65,  0.00,  0.03,   66982938,   65914000,     998000,   79091080, c++, elite, mult, 15
5127391.exe ,  0.65,  0.19,  0.18,  0.00,  0.01,   26995828,   25006000,    2000000,   41356550, c++, elite, mult, 15
5127391.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   23203646,   21222000,    1929000,   35297443, c++, elite, mult, 15
5127391.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   23461069,   23469000,          0,   35635357, c++, elite, mult, 15
5127391.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23183246,   20288000,    2898000,   35351033, c++, elite, mult, 15
5127391.exe ,  0.64,  0.23,  0.23,  0.00,  0.01,   23330465,   22316000,    1014000,   35399523, c++, elite, mult, 15
5127391.exe ,  0.67,  0.24,  0.22,  0.00,  0.01,   23151594,   23155000,          0,   35249270, c++, elite, mult, 15
5127391.exe ,  0.64,  0.23,  0.22,  0.00,  0.01,   23250463,   22240000,    1010000,   35415223, c++, elite, mult, 15
5127391.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   23126763,   23134000,          0,   35259746, c++, elite, mult, 15
5127391.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   23105114,   23091000,          0,   35221696, c++, elite, mult, 15
5127391.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23280077,   22273000,    1012000,   35423677, c++, elite, mult, 15
5134592.exe ,  5.30,  1.90,  1.82,  0.00,  0.11,  205261262,  204232000,    1001000,  218581240, c++, elite, mult, 15
5134592.exe ,  5.28,  1.86,  1.79,  0.00,  0.10,  205345282,  203370000,    1993000,  217611651, c++, elite, mult, 15
5134592.exe ,  5.30,  1.88,  1.79,  0.00,  0.11,  205188901,  205155000,          0,  217277695, c++, elite, mult, 15
5134592.exe ,  5.28,  1.86,  1.79,  0.00,  0.11,  205283878,  205165000,          0,  217532083, c++, elite, mult, 15
5134592.exe ,  5.37,  1.88,  1.81,  0.00,  0.11,  204906493,  203873000,     999000,  217076428, c++, elite, mult, 15
5134592.exe ,  5.30,  1.89,  1.82,  0.00,  0.11,  205118126,  204016000,    1000000,  217348327, c++, elite, mult, 15
5134592.exe ,  5.28,  1.88,  1.80,  0.00,  0.11,  205118332,  203096000,    2000000,  217264095, c++, elite, mult, 15
5134592.exe ,  5.27,  1.86,  1.78,  0.00,  0.11,  206134301,  204942000,     999000,  218305079, c++, elite, mult, 15
5134592.exe ,  5.30,  1.89,  1.82,  0.00,  0.11,  204894049,  203817000,     999000,  217195919, c++, elite, mult, 15
5134592.exe ,  5.27,  1.86,  1.79,  0.00,  0.10,  205106310,  205100000,          0,  217335087, c++, elite, mult, 15
5150837.exe ,  0.65,  0.24,  0.23,  0.00,  0.01,   23396628,   23316000,          0,   36573846, c++, elite, mult, 15
5150837.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   23323446,   22269000,     968000,   35469186, c++, elite, mult, 15
5150837.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   23492493,   22445000,    1020000,   35579279, c++, elite, mult, 15
5150837.exe ,  0.68,  0.23,  0.23,  0.00,  0.01,   23611576,   23598000,          0,   35856334, c++, elite, mult, 15
5150837.exe ,  0.68,  0.25,  0.23,  0.00,  0.01,   23376855,   21404000,    1945000,   35572821, c++, elite, mult, 15
5150837.exe ,  0.68,  0.25,  0.23,  0.00,  0.01,   23670520,   22687000,     986000,   35895121, c++, elite, mult, 15
5150837.exe ,  0.67,  0.25,  0.24,  0.00,  0.01,   23274180,   21369000,    1942000,   35503606, c++, elite, mult, 15
5150837.exe ,  0.66,  0.24,  0.24,  0.00,  0.01,   23279073,   23276000,          0,   35462212, c++, elite, mult, 15
5150837.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   23357849,   21439000,    1949000,   35581546, c++, elite, mult, 15
5150837.exe ,  0.69,  0.26,  0.24,  0.00,  0.01,   23360437,   21397000,    1945000,   35631449, c++, elite, mult, 15
5426291.exe ,  2.95,  0.97,  0.93,  0.00,  0.06,  116934992,  115910000,     999000,  132073795, c++, elite, mult, 15
5426291.exe ,  2.95,  1.03,  0.98,  0.00,  0.06,  111926660,  110876000,     998000,  124014598, c++, elite, mult, 15
5426291.exe ,  2.95,  1.02,  0.98,  0.00,  0.06,  111986817,  111836000,          0,  124253819, c++, elite, mult, 15
5426291.exe ,  2.95,  1.03,  0.99,  0.00,  0.06,  112083971,  111039000,    1000000,  124230651, c++, elite, mult, 15
5426291.exe ,  2.91,  1.02,  0.99,  0.00,  0.06,  111518430,  110448000,     995000,  123630510, c++, elite, mult, 15
5426291.exe ,  2.94,  1.03,  0.99,  0.00,  0.06,  112010486,  111004000,    1000000,  124135262, c++, elite, mult, 15
5426291.exe ,  2.92,  1.01,  0.98,  0.00,  0.06,  112230950,  111217000,    1001000,  124243453, c++, elite, mult, 15
5426291.exe ,  2.93,  1.00,  0.96,  0.00,  0.06,  113898388,  113891000,          0,  126181233, c++, elite, mult, 15
5426291.exe ,  2.92,  1.03,  0.98,  0.00,  0.06,  111828211,  110815000,     998000,  123991585, c++, elite, mult, 15
5426291.exe ,  2.97,  1.04,  0.99,  0.00,  0.06,  112356546,  111988000,          0,  124554244, c++, elite, mult, 15
5446581.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   15159628,   13246000,    1892000,   27224406, c++, elite, mult, 15
5446581.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15013676,   15018000,          0,   27127632, c++, elite, mult, 15
5446581.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   14998692,   14073000,     938000,   27262753, c++, elite, mult, 15
5446581.exe ,  0.47,  0.17,  0.15,  0.00,  0.01,   15080439,   15069000,          0,   27185523, c++, elite, mult, 15
5446581.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15154744,   14143000,    1010000,   27325884, c++, elite, mult, 15
5446581.exe ,  0.44,  0.16,  0.15,  0.00,  0.01,   14968549,   13961000,     997000,   27100453, c++, elite, mult, 15
5446581.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15143110,   15056000,          0,   27293549, c++, elite, mult, 15
5446581.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15138034,   14017000,    1001000,   27406180, c++, elite, mult, 15
5446581.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15191119,   14264000,     950000,   27338270, c++, elite, mult, 15
5446581.exe ,  0.44,  0.16,  0.16,  0.00,  0.01,   15040881,   15028000,          0,   27270483, c++, elite, mult, 15
5466468.exe ,  1.28,  0.44,  0.42,  0.00,  0.03,   46477906,   45370000,     986000,   60281864, c++, elite, mult, 15
5466468.exe ,  1.28,  0.44,  0.42,  0.00,  0.02,   46839322,   45834000,     996000,   59115074, c++, elite, mult, 15
5466468.exe ,  1.29,  0.44,  0.42,  0.00,  0.03,   46727903,   45717000,     993000,   58843488, c++, elite, mult, 15
5466468.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   46228026,   45165000,    1003000,   58361583, c++, elite, mult, 15
5466468.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   46735751,   45732000,     994000,   58735957, c++, elite, mult, 15
5466468.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   46470701,   46451000,          0,   58572423, c++, elite, mult, 15
5466468.exe ,  1.27,  0.44,  0.43,  0.00,  0.02,   46435672,   46364000,          0,   58677217, c++, elite, mult, 15
5466468.exe ,  1.31,  0.47,  0.44,  0.00,  0.03,   46522254,   44530000,    1979000,   58712930, c++, elite, mult, 15
5466468.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   46466009,   45373000,     986000,   58660689, c++, elite, mult, 15
5466468.exe ,  1.27,  0.44,  0.43,  0.00,  0.03,   46854770,   44838000,    1992000,   59038954, c++, elite, mult, 15
5473623.exe ,  0.66,  0.23,  0.21,  0.00,  0.01,   23290946,   23298000,          0,   37784467, c++, elite, mult, 15
5473623.exe ,  0.66,  0.24,  0.22,  0.00,  0.01,   22646080,   20709000,    1972000,   34778806, c++, elite, mult, 15
5473623.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   22957962,   21956000,     998000,   35069969, c++, elite, mult, 15
5473623.exe ,  0.62,  0.22,  0.22,  0.00,  0.01,   22745000,   20710000,    1972000,   34927087, c++, elite, mult, 15
5473623.exe ,  0.62,  0.22,  0.22,  0.00,  0.01,   22639878,   21608000,    1028000,   34753174, c++, elite, mult, 15
5473623.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22536033,   21549000,     979000,   34727774, c++, elite, mult, 15
5473623.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22848361,   22836000,          0,   34932893, c++, elite, mult, 15
5473623.exe ,  0.69,  0.25,  0.23,  0.00,  0.01,   23019869,   23016000,          0,   35167881, c++, elite, mult, 15
5473623.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   22807998,   21814000,     991000,   34900732, c++, elite, mult, 15
5473623.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22806174,   21802000,     991000,   35031150, c++, elite, mult, 15
5474729.exe ,  2.43,  0.80,  0.76,  0.00,  0.05,   94961118,   93967000,     999000,  109418731, c++, elite, mult, 15
5474729.exe ,  2.40,  0.87,  0.85,  0.00,  0.05,   87584356,   86570000,     995000,   99731816, c++, elite, mult, 15
5474729.exe ,  2.44,  0.89,  0.85,  0.00,  0.04,   87426997,   87414000,          0,   99550354, c++, elite, mult, 15
5474729.exe ,  2.42,  0.88,  0.85,  0.00,  0.04,   87643245,   86617000,     995000,   99666240, c++, elite, mult, 15
5474729.exe ,  2.39,  0.88,  0.85,  0.00,  0.05,   86925211,   86819000,          0,   99015550, c++, elite, mult, 15
5474729.exe ,  2.39,  0.88,  0.85,  0.00,  0.04,   87144177,   85917000,     999000,   99310948, c++, elite, mult, 15
5474729.exe ,  2.38,  0.88,  0.85,  0.00,  0.04,   87449117,   86486000,     994000,   99686977, c++, elite, mult, 15
5474729.exe ,  2.44,  0.90,  0.86,  0.00,  0.05,   87552057,   85568000,    1989000,   99838246, c++, elite, mult, 15
5474729.exe ,  2.39,  0.88,  0.85,  0.00,  0.04,   87539588,   85473000,    1987000,   99665828, c++, elite, mult, 15
5474729.exe ,  2.38,  0.87,  0.85,  0.00,  0.05,   87636161,   87669000,          0,   99834290, c++, elite, mult, 15
5586183.exe ,  7.79,  2.74,  2.63,  0.00,  0.16,  301785574,  301677000,          0,  314988383, c++, elite, mult, 15
5586183.exe ,  7.79,  2.75,  2.64,  0.00,  0.15,  301810850,  300800000,     999000,  313942916, c++, elite, mult, 15
5586183.exe ,  7.78,  2.74,  2.63,  0.00,  0.15,  302311550,  301308000,    1001000,  314429753, c++, elite, mult, 15
5586183.exe ,  7.94,  2.78,  2.67,  0.00,  0.16,  302790353,  301668000,     998000,  314978747, c++, elite, mult, 15
5586183.exe ,  7.82,  2.74,  2.63,  0.00,  0.15,  301372769,  299400000,    1996000,  313582792, c++, elite, mult, 15
5586183.exe ,  7.83,  2.74,  2.63,  0.00,  0.15,  302109010,  301100000,    1000000,  314313216, c++, elite, mult, 15
5586183.exe ,  7.83,  2.73,  2.62,  0.00,  0.16,  301882847,  300886000,     999000,  314093897, c++, elite, mult, 15
5586183.exe ,  7.89,  2.74,  2.62,  0.00,  0.15,  301604965,  301585000,          0,  313865246, c++, elite, mult, 15
5586183.exe ,  7.82,  2.68,  2.57,  0.00,  0.15,  301779611,  301716000,          0,  313969924, c++, elite, mult, 15
5586183.exe ,  7.80,  2.69,  2.58,  0.00,  0.16,  302422890,  300419000,    1996000,  314483000, c++, elite, mult, 15
5598721.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   17772352,   16717000,     983000,   32208931, c++, elite, mult, 15
5598721.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17365767,   16253000,    1015000,   29637339, c++, elite, mult, 15
5598721.exe ,  0.49,  0.17,  0.17,  0.00,  0.01,   17576496,   16642000,     978000,   29653680, c++, elite, mult, 15
5598721.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   17631057,   15671000,    1958000,   29850981, c++, elite, mult, 15
5598721.exe ,  0.65,  0.25,  0.24,  0.00,  0.01,   19739718,   19728000,          0,   32069220, c++, elite, mult, 15
5598721.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17223933,   17230000,          0,   29361615, c++, elite, mult, 15
5598721.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17419817,   16284000,    1017000,   29482934, c++, elite, mult, 15
5598721.exe ,  0.50,  0.17,  0.15,  0.00,  0.01,   17199155,   17209000,          0,   29397378, c++, elite, mult, 15
5598721.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   17514889,   16538000,     972000,   29640546, c++, elite, mult, 15
5598721.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17590599,   17581000,          0,   29766301, c++, elite, mult, 15
5613968.exe ,  1.31,  0.41,  0.39,  0.00,  0.03,   50807378,   49727000,     994000,   65303879, c++, elite, mult, 15
5613968.exe ,  1.32,  0.46,  0.44,  0.00,  0.02,   47060800,   45056000,    2002000,   59186647, c++, elite, mult, 15
5613968.exe ,  1.30,  0.45,  0.44,  0.00,  0.02,   46822316,   46740000,          0,   59009603, c++, elite, mult, 15
5613968.exe ,  1.32,  0.46,  0.45,  0.00,  0.02,   47062253,   45067000,    2002000,   59182138, c++, elite, mult, 15
5613968.exe ,  1.27,  0.45,  0.44,  0.00,  0.02,   46418126,   44387000,    1972000,   58747688, c++, elite, mult, 15
5613968.exe ,  1.31,  0.45,  0.44,  0.00,  0.03,   47280979,   46266000,    1005000,   59443830, c++, elite, mult, 15
5613968.exe ,  1.30,  0.45,  0.44,  0.00,  0.02,   46991731,   46973000,          0,   59181685, c++, elite, mult, 15
5613968.exe ,  1.31,  0.46,  0.45,  0.00,  0.02,   46771324,   45762000,     994000,   58909042, c++, elite, mult, 15
5613968.exe ,  1.29,  0.46,  0.45,  0.00,  0.02,   46911673,   45873000,     997000,   59104942, c++, elite, mult, 15
5613968.exe ,  1.30,  0.46,  0.44,  0.00,  0.02,   47108715,   46069000,    1001000,   59176067, c++, elite, mult, 15
5647218.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   15140731,   15151000,          0,   27298164, c++, elite, mult, 15
5647218.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15283794,   15286000,          0,   27405171, c++, elite, mult, 15
5647218.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   15313041,   14288000,    1020000,   27382145, c++, elite, mult, 15
5647218.exe ,  0.44,  0.16,  0.16,  0.00,  0.01,   15200657,   13244000,    1892000,   27417635, c++, elite, mult, 15
5647218.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   15397699,   14367000,    1026000,   27628753, c++, elite, mult, 15
5647218.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   15098861,   14084000,    1006000,   27281357, c++, elite, mult, 15
5647218.exe ,  0.45,  0.16,  0.16,  0.00,  0.01,   15258084,   15240000,          0,   27445410, c++, elite, mult, 15
5647218.exe ,  0.47,  0.17,  0.16,  0.00,  0.01,   15236704,   15247000,          0,   27351243, c++, elite, mult, 15
5647218.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15313756,   15321000,          0,   27366509, c++, elite, mult, 15
5647218.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   15319589,   14269000,    1019000,   27268279, c++, elite, mult, 15
5662782.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13944651,   12863000,     989000,   26060336, c++, elite, mult, 15
5662782.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13977664,   13889000,          0,   26116481, c++, elite, mult, 15
5662782.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   14007204,   14003000,          0,   26158573, c++, elite, mult, 15
5662782.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13789855,   13812000,          0,   25917069, c++, elite, mult, 15
5662782.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13632887,   12695000,     976000,   25982415, c++, elite, mult, 15
5662782.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13986446,   12992000,     999000,   26188274, c++, elite, mult, 15
5662782.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13971560,   13976000,          0,   26206787, c++, elite, mult, 15
5662782.exe ,  0.37,  0.13,  0.14,  0.00,  0.01,   13842265,   12849000,     988000,   25889496, c++, elite, mult, 15
5662782.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13863420,   12869000,     989000,   26017703, c++, elite, mult, 15
5662782.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13691889,   12748000,     980000,   25742310, c++, elite, mult, 15
5720269.exe ,  0.72,  0.22,  0.21,  0.00,  0.02,   27338562,   27354000,          0,   41857503, c++, elite, mult, 15
5720269.exe ,  0.71,  0.26,  0.25,  0.00,  0.01,   24694849,   24667000,          0,   36786482, c++, elite, mult, 15
5720269.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24462435,   22521000,    1958000,   36701436, c++, elite, mult, 15
5720269.exe ,  0.73,  0.27,  0.25,  0.00,  0.02,   24548062,   23586000,     982000,   36824211, c++, elite, mult, 15
5720269.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24826532,   23747000,     989000,   37113054, c++, elite, mult, 15
5720269.exe ,  0.71,  0.26,  0.24,  0.00,  0.01,   24674598,   24581000,          0,   36869257, c++, elite, mult, 15
5720269.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   25039664,   25029000,          0,   37199438, c++, elite, mult, 15
5720269.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   24909759,   23917000,     996000,   36982802, c++, elite, mult, 15
5720269.exe ,  0.69,  0.25,  0.25,  0.00,  0.01,   24506107,   24498000,          0,   36777575, c++, elite, mult, 15
5720269.exe ,  0.73,  0.27,  0.26,  0.00,  0.01,   24902831,   24901000,          0,   36972386, c++, elite, mult, 15
5722411.exe ,  0.74,  0.27,  0.26,  0.00,  0.01,   25791374,   24748000,     989000,   39372878, c++, elite, mult, 15
5722411.exe ,  0.75,  0.28,  0.26,  0.00,  0.01,   25870714,   24870000,     994000,   38031908, c++, elite, mult, 15
5722411.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   25883439,   25887000,          0,   38117009, c++, elite, mult, 15
5722411.exe ,  0.74,  0.27,  0.25,  0.00,  0.01,   25711363,   24728000,     989000,   37944325, c++, elite, mult, 15
5722411.exe ,  0.74,  0.27,  0.26,  0.00,  0.01,   25472582,   25495000,          0,   37709860, c++, elite, mult, 15
5722411.exe ,  0.76,  0.28,  0.27,  0.00,  0.01,   25898276,   24884000,     995000,   38061096, c++, elite, mult, 15
5722411.exe ,  0.75,  0.28,  0.26,  0.00,  0.01,   25733071,   24725000,     989000,   38007789, c++, elite, mult, 15
5722411.exe ,  0.74,  0.27,  0.26,  0.00,  0.01,   25901768,   24898000,     995000,   38056775, c++, elite, mult, 15
5722411.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   25784962,   24782000,     991000,   38027139, c++, elite, mult, 15
5722411.exe ,  0.74,  0.27,  0.26,  0.00,  0.01,   26076204,   26078000,          0,   38176669, c++, elite, mult, 15
5943908.exe ,  1.42,  0.50,  0.49,  0.00,  0.03,   51373353,   50334000,    1006000,   63494328, c++, elite, mult, 15
5943908.exe ,  1.43,  0.52,  0.50,  0.00,  0.03,   50974056,   48911000,    1996000,   63262243, c++, elite, mult, 15
5943908.exe ,  1.47,  0.53,  0.51,  0.00,  0.03,   51606486,   50608000,     992000,   63627731, c++, elite, mult, 15
5943908.exe ,  1.42,  0.51,  0.49,  0.00,  0.03,   51504346,   50490000,    1009000,   63714191, c++, elite, mult, 15
5943908.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   50998525,   48993000,    1999000,   63071434, c++, elite, mult, 15
5943908.exe ,  1.46,  0.53,  0.50,  0.00,  0.03,   51090359,   50032000,     981000,   63238617, c++, elite, mult, 15
5943908.exe ,  1.43,  0.52,  0.50,  0.00,  0.03,   51489160,   50453000,    1009000,   63691062, c++, elite, mult, 15
5943908.exe ,  1.44,  0.52,  0.51,  0.00,  0.03,   51545178,   49468000,    1978000,   63709854, c++, elite, mult, 15
5943908.exe ,  1.47,  0.53,  0.51,  0.00,  0.03,   51703623,   51430000,          0,   63844738, c++, elite, mult, 15
5943908.exe ,  1.42,  0.52,  0.50,  0.00,  0.03,   51036277,   49960000,     999000,   63250855, c++, elite, mult, 15
