file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4543507.exe ,  0.87,  0.10,  0.08,  0.00,  0.03,   50618597,   46833000,    3902000,   94167494, c++, elite, mult, 2
4543507.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   51551988,   49610000,    2024000,   94803341, c++, elite, mult, 2
4543507.exe ,  0.85,  0.09,  0.08,  0.00,  0.03,   48942685,   46097000,    2942000,   90950899, c++, elite, mult, 2
4543507.exe ,  0.86,  0.09,  0.08,  0.00,  0.03,   49357441,   47434000,    2018000,   90915876, c++, elite, mult, 2
4815772.exe ,  2.97,  0.34,  0.28,  0.00,  0.09,  176334239,  170482000,    5947000,  217989026, c++, elite, mult, 2
4815772.exe ,  2.98,  0.35,  0.29,  0.00,  0.09,  177438145,  173503000,    4011000,  219786650, c++, elite, mult, 2
4815772.exe ,  2.99,  0.35,  0.29,  0.00,  0.09,  177404890,  176447000,    1002000,  219326645, c++, elite, mult, 2
4815772.exe ,  2.91,  0.34,  0.28,  0.00,  0.09,  172702752,  168800000,    3995000,  215170553, c++, elite, mult, 2
4815772.exe ,  2.95,  0.34,  0.28,  0.00,  0.09,  175085517,  173222000,    1991000,  219099251, c++, elite, mult, 2
4815772.exe ,  3.00,  0.35,  0.29,  0.00,  0.09,  177872129,  174936000,    2998000,  222626885, c++, elite, mult, 2
4815772.exe ,  2.98,  0.35,  0.28,  0.00,  0.09,  176268935,  172385000,    3985000,  218403036, c++, elite, mult, 2
4815772.exe ,  2.96,  0.34,  0.28,  0.00,  0.09,  176262614,  173317000,    3005000,  220290211, c++, elite, mult, 2
4815772.exe ,  2.97,  0.34,  0.28,  0.00,  0.09,  176011123,  174079000,    2000000,  218241637, c++, elite, mult, 2
4815772.exe ,  3.00,  0.35,  0.29,  0.00,  0.09,  178131197,  174233000,    3982000,  221269462, c++, elite, mult, 2
5070692.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   91819604,   87946000,    3952000,  132568391, c++, elite, mult, 2
5070692.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   86597631,   82738000,    3939000,  125775459, c++, elite, mult, 2
5070692.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   86948290,   85006000,    1976000,  127508067, c++, elite, mult, 2
5070692.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   86488662,   83550000,    3019000,  126327643, c++, elite, mult, 2
5070692.exe ,  1.46,  0.16,  0.14,  0.00,  0.04,   84176730,   82088000,    1978000,  122408136, c++, elite, mult, 2
5070692.exe ,  1.44,  0.16,  0.13,  0.00,  0.04,   83779907,   80869000,    2995000,  122462472, c++, elite, mult, 2
5070692.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   86953871,   84012000,    3000000,  127780878, c++, elite, mult, 2
5070692.exe ,  1.50,  0.17,  0.14,  0.00,  0.04,   86472427,   85539000,    1006000,  126817597, c++, elite, mult, 2
5070692.exe ,  1.54,  0.17,  0.14,  0.00,  0.05,   89993794,   87083000,    3002000,  131743068, c++, elite, mult, 2
5070692.exe ,  1.49,  0.17,  0.14,  0.00,  0.04,   86580444,   83639000,    3023000,  130222138, c++, elite, mult, 2
5081047.exe , 15.43,  1.80,  1.48,  0.00,  0.47,  915463072,  911406000,    3993000,  956806334, c++, elite, mult, 2
5081047.exe , 15.40,  1.80,  1.48,  0.00,  0.47,  917391932,  914421000,    3001000,  959954379, c++, elite, mult, 2
5081047.exe , 15.32,  1.79,  1.46,  0.00,  0.46,  907980176,  902993000,    4999000,  949247321, c++, elite, mult, 2
5081047.exe , 15.31,  1.78,  1.46,  0.00,  0.46,  905533851,  904539000,    1000000,  946778870, c++, elite, mult, 2
5081047.exe , 15.64,  1.81,  1.48,  0.00,  0.47,  920783451,  916796000,    3999000,  963062271, c++, elite, mult, 2
5081047.exe , 15.84,  1.85,  1.52,  0.00,  0.48,  942210071,  940214000,    2000000,  983923868, c++, elite, mult, 2
5081047.exe , 15.43,  1.80,  1.47,  0.00,  0.47,  914097709,  911113000,    3000000,  955247628, c++, elite, mult, 2
5081047.exe , 15.36,  1.78,  1.46,  0.00,  0.46,  904052348,  902102000,    2000000,  943791671, c++, elite, mult, 2
5081047.exe , 15.11,  1.75,  1.44,  0.00,  0.46,  891890031,  887905000,    3999000,  934755337, c++, elite, mult, 2
5081047.exe , 15.70,  1.83,  1.50,  0.00,  0.48,  932365457,  928406000,    3993000,  974614008, c++, elite, mult, 2
508772.exe  ,  1.63,  0.19,  0.15,  0.00,  0.05,   94836985,   92858000,    2018000,  137752893, c++, elite, mult, 2
508772.exe  ,  1.68,  0.19,  0.16,  0.00,  0.05,   98823734,   96864000,    2018000,  141162838, c++, elite, mult, 2
508772.exe  ,  1.66,  0.19,  0.15,  0.00,  0.05,   96114147,   93196000,    3006000,  138524305, c++, elite, mult, 2
508772.exe  ,  1.65,  0.19,  0.16,  0.00,  0.05,   96873721,   92951000,    3997000,  139579261, c++, elite, mult, 2
508772.exe  ,  1.65,  0.19,  0.16,  0.00,  0.05,   97790402,   95864000,    1997000,  140334610, c++, elite, mult, 2
508772.exe  ,  1.60,  0.18,  0.15,  0.00,  0.05,   93197311,   90250000,    3008000,  133871439, c++, elite, mult, 2
508772.exe  ,  1.65,  0.19,  0.16,  0.00,  0.05,   97258452,   94311000,    3009000,  138942060, c++, elite, mult, 2
508772.exe  ,  1.64,  0.19,  0.15,  0.00,  0.05,   95526279,   92572000,    3018000,  136104550, c++, elite, mult, 2
508772.exe  ,  1.74,  0.19,  0.16,  0.00,  0.05,   99822536,   95916000,    3996000,  141993138, c++, elite, mult, 2
508772.exe  ,  1.72,  0.20,  0.16,  0.00,  0.05,  102320579,   99305000,    3009000,  144767560, c++, elite, mult, 2
5111284.exe ,  2.34,  0.27,  0.22,  0.00,  0.07,  137788335,  134902000,    2997000,  181494963, c++, elite, mult, 2
5111284.exe ,  2.31,  0.27,  0.22,  0.00,  0.07,  136191837,  132326000,    3979000,  177783662, c++, elite, mult, 2
5111284.exe ,  2.54,  0.28,  0.23,  0.00,  0.07,  142481934,  139548000,    3011000,  186800100, c++, elite, mult, 2
5111284.exe ,  2.32,  0.26,  0.22,  0.00,  0.07,  136144376,  133286000,    2984000,  178673014, c++, elite, mult, 2
5111284.exe ,  2.37,  0.27,  0.22,  0.00,  0.07,  136812593,  132908000,    3997000,  179195392, c++, elite, mult, 2
5111284.exe ,  2.25,  0.26,  0.21,  0.00,  0.07,  130924095,  127058000,    3970000,  172108439, c++, elite, mult, 2
5111284.exe ,  2.20,  0.25,  0.21,  0.00,  0.07,  128690062,  127748000,    1005000,  169148310, c++, elite, mult, 2
5111284.exe ,  2.28,  0.26,  0.21,  0.00,  0.07,  133209236,  131291000,    2004000,  173097917, c++, elite, mult, 2
5111284.exe ,  2.28,  0.26,  0.22,  0.00,  0.07,  134310369,  132379000,    2005000,  173598784, c++, elite, mult, 2
5111284.exe ,  2.41,  0.27,  0.22,  0.00,  0.07,  136802771,  134867000,    2012000,  177658374, c++, elite, mult, 2
511502.exe  ,  3.35,  0.39,  0.32,  0.00,  0.10,  197767624,  194844000,    2997000,  237432069, c++, elite, mult, 2
511502.exe  ,  3.42,  0.39,  0.32,  0.00,  0.10,  200017916,  197065000,    3000000,  238487981, c++, elite, mult, 2
511502.exe  ,  3.58,  0.41,  0.34,  0.00,  0.11,  211566613,  207659000,    3993000,  254181976, c++, elite, mult, 2
511502.exe  ,  3.51,  0.40,  0.33,  0.00,  0.11,  205367205,  200470000,    4962000,  246131743, c++, elite, mult, 2
511502.exe  ,  3.56,  0.41,  0.34,  0.00,  0.11,  210109128,  207168000,    3002000,  251312954, c++, elite, mult, 2
511502.exe  ,  3.43,  0.39,  0.32,  0.00,  0.10,  199550951,  198576000,    1002000,  240020263, c++, elite, mult, 2
511502.exe  ,  3.44,  0.40,  0.33,  0.00,  0.10,  202718711,  199725000,    3010000,  242932019, c++, elite, mult, 2
511502.exe  ,  3.41,  0.39,  0.32,  0.00,  0.10,  201270497,  198332000,    3005000,  241806681, c++, elite, mult, 2
511502.exe  ,  3.57,  0.41,  0.33,  0.00,  0.11,  206455587,  201556000,    4964000,  245362195, c++, elite, mult, 2
511502.exe  ,  3.46,  0.40,  0.33,  0.00,  0.10,  203704232,  201725000,    2007000,  245429041, c++, elite, mult, 2
5127391.exe ,  1.24,  0.14,  0.12,  0.00,  0.04,   72946478,   69112000,    3949000,  117907085, c++, elite, mult, 2
5127391.exe ,  1.23,  0.14,  0.12,  0.00,  0.04,   71837581,   69916000,    1997000,  113511286, c++, elite, mult, 2
5127391.exe ,  1.25,  0.14,  0.12,  0.00,  0.04,   72497636,   70533000,    2015000,  114315176, c++, elite, mult, 2
5127391.exe ,  1.24,  0.14,  0.12,  0.00,  0.04,   73568227,   71593000,    2016000,  116106003, c++, elite, mult, 2
5127391.exe ,  1.23,  0.14,  0.11,  0.00,  0.04,   70301251,   67433000,    2975000,  111432542, c++, elite, mult, 2
5127391.exe ,  1.23,  0.14,  0.11,  0.00,  0.04,   71498621,   67673000,    3923000,  114300830, c++, elite, mult, 2
5127391.exe ,  1.21,  0.14,  0.11,  0.00,  0.04,   70425449,   65615000,    4896000,  110490170, c++, elite, mult, 2
5127391.exe ,  1.18,  0.13,  0.11,  0.00,  0.03,   68703484,   66756000,    2022000,  108270483, c++, elite, mult, 2
5127391.exe ,  1.20,  0.13,  0.11,  0.00,  0.04,   69006224,   67054000,    2031000,  107825015, c++, elite, mult, 2
5127391.exe ,  1.20,  0.13,  0.11,  0.00,  0.04,   68315214,   67385000,    1005000,  107445120, c++, elite, mult, 2
5134592.exe ,  9.54,  1.10,  0.90,  0.00,  0.29,  561236194,  558150000,    3000000,  601806424, c++, elite, mult, 2
5134592.exe ,  9.26,  1.07,  0.87,  0.00,  0.28,  542890050,  540871000,    2003000,  581550856, c++, elite, mult, 2
5134592.exe ,  9.23,  1.06,  0.87,  0.00,  0.28,  543122655,  541166000,    2000000,  582095789, c++, elite, mult, 2
5134592.exe ,  9.42,  1.08,  0.89,  0.00,  0.28,  551274370,  548239000,    3001000,  590134991, c++, elite, mult, 2
5134592.exe ,  9.71,  1.12,  0.92,  0.00,  0.29,  571502850,  568557000,    2992000,  611465282, c++, elite, mult, 2
5134592.exe ,  9.26,  1.06,  0.87,  0.00,  0.28,  541504833,  539365000,    2001000,  580497911, c++, elite, mult, 2
5134592.exe ,  9.51,  1.10,  0.90,  0.00,  0.29,  558331335,  555361000,    2996000,  597179168, c++, elite, mult, 2
5134592.exe ,  9.41,  1.08,  0.89,  0.00,  0.28,  550155578,  548121000,    2000000,  589354205, c++, elite, mult, 2
5134592.exe ,  9.38,  1.08,  0.89,  0.00,  0.28,  550863689,  547933000,    2999000,  591083812, c++, elite, mult, 2
5134592.exe ,  9.41,  1.09,  0.89,  0.00,  0.28,  553664483,  549601000,    3989000,  590189195, c++, elite, mult, 2
5150837.exe ,  1.22,  0.14,  0.11,  0.00,  0.04,   70965214,   68033000,    3001000,  110584799, c++, elite, mult, 2
5150837.exe ,  1.30,  0.15,  0.12,  0.00,  0.04,   74746308,   71779000,    3032000,  116069052, c++, elite, mult, 2
5150837.exe ,  1.29,  0.15,  0.12,  0.00,  0.04,   75798918,   72835000,    3034000,  117717220, c++, elite, mult, 2
5150837.exe ,  1.26,  0.14,  0.12,  0.00,  0.04,   72814509,   68857000,    3991000,  113789904, c++, elite, mult, 2
5150837.exe ,  1.27,  0.14,  0.12,  0.00,  0.04,   72866487,   69935000,    2997000,  113156844, c++, elite, mult, 2
5150837.exe ,  1.21,  0.14,  0.11,  0.00,  0.04,   70046651,   67122000,    3005000,  109854373, c++, elite, mult, 2
5150837.exe ,  1.29,  0.15,  0.12,  0.00,  0.04,   74056738,   71140000,    3005000,  116449234, c++, elite, mult, 2
5150837.exe ,  1.29,  0.14,  0.11,  0.00,  0.04,   72104499,   69246000,    2967000,  112735553, c++, elite, mult, 2
5150837.exe ,  1.22,  0.14,  0.11,  0.00,  0.04,   70462294,   68502000,    2014000,  112359259, c++, elite, mult, 2
5150837.exe ,  1.28,  0.14,  0.12,  0.00,  0.04,   73784062,   69864000,    3992000,  115336578, c++, elite, mult, 2
5426291.exe ,  5.16,  0.58,  0.48,  0.00,  0.15,  298644945,  297722000,    1002000,  337455211, c++, elite, mult, 2
5426291.exe ,  5.15,  0.58,  0.48,  0.00,  0.15,  296590676,  292517000,    3993000,  335190495, c++, elite, mult, 2
5426291.exe ,  5.23,  0.60,  0.49,  0.00,  0.16,  307129420,  304111000,    3001000,  345909030, c++, elite, mult, 2
5426291.exe ,  5.21,  0.59,  0.48,  0.00,  0.15,  299231530,  297306000,    2002000,  338342343, c++, elite, mult, 2
5426291.exe ,  5.08,  0.58,  0.47,  0.00,  0.15,  295645094,  290790000,    4979000,  333933297, c++, elite, mult, 2
5426291.exe ,  5.24,  0.59,  0.49,  0.00,  0.15,  302567094,  300532000,    2003000,  342453735, c++, elite, mult, 2
5426291.exe ,  5.16,  0.59,  0.48,  0.00,  0.15,  302136072,  299192000,    3001000,  341926968, c++, elite, mult, 2
5426291.exe ,  5.19,  0.60,  0.49,  0.00,  0.16,  304394338,  303479000,    1001000,  343681730, c++, elite, mult, 2
5426291.exe ,  5.24,  0.60,  0.49,  0.00,  0.16,  307679791,  306652000,    1002000,  347677044, c++, elite, mult, 2
5426291.exe ,  5.24,  0.60,  0.49,  0.00,  0.16,  306190884,  304210000,    2001000,  345738361, c++, elite, mult, 2
5446581.exe ,  0.78,  0.08,  0.07,  0.00,  0.02,   43397164,   41460000,    2022000,   81741755, c++, elite, mult, 2
5446581.exe ,  0.76,  0.08,  0.07,  0.00,  0.02,   42849037,   39061000,    3906000,   81703333, c++, elite, mult, 2
5446581.exe ,  0.74,  0.08,  0.07,  0.00,  0.02,   42724308,   39824000,    2986000,   82127689, c++, elite, mult, 2
5446581.exe ,  0.78,  0.08,  0.07,  0.00,  0.02,   43717866,   38948000,    4868000,   83328971, c++, elite, mult, 2
5446581.exe ,  0.78,  0.08,  0.07,  0.00,  0.02,   43768943,   40801000,    3060000,   83353255, c++, elite, mult, 2
5446581.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   43573789,   41619000,    2030000,   82821854, c++, elite, mult, 2
5446581.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   44520867,   43643000,    1014000,   83584879, c++, elite, mult, 2
5446581.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   43964971,   41057000,    3004000,   83111168, c++, elite, mult, 2
5446581.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   44841826,   42931000,    2044000,   86358986, c++, elite, mult, 2
5446581.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   44212225,   42286000,    2013000,   83781575, c++, elite, mult, 2
5466468.exe ,  2.31,  0.26,  0.21,  0.00,  0.07,  134343329,  131404000,    3009000,  175885800, c++, elite, mult, 2
5466468.exe ,  2.35,  0.27,  0.22,  0.00,  0.07,  136502672,  135591000,    1004000,  176894229, c++, elite, mult, 2
5466468.exe ,  2.32,  0.25,  0.21,  0.00,  0.07,  129721625,  126751000,    2994000,  169123799, c++, elite, mult, 2
5466468.exe ,  2.15,  0.24,  0.20,  0.00,  0.06,  123203427,  120277000,    3006000,  159411851, c++, elite, mult, 2
5466468.exe ,  2.19,  0.25,  0.21,  0.00,  0.07,  128359844,  126425000,    2006000,  167644227, c++, elite, mult, 2
5466468.exe ,  2.28,  0.25,  0.21,  0.00,  0.07,  129830419,  126905000,    2997000,  168481093, c++, elite, mult, 2
5466468.exe ,  2.22,  0.25,  0.20,  0.00,  0.07,  126297845,  125373000,    1002000,  164393740, c++, elite, mult, 2
5466468.exe ,  2.12,  0.24,  0.20,  0.00,  0.06,  123643066,  122773000,    1006000,  160645422, c++, elite, mult, 2
5466468.exe ,  2.18,  0.25,  0.20,  0.00,  0.06,  126452902,  124529000,    2008000,  164669066, c++, elite, mult, 2
5466468.exe ,  2.17,  0.24,  0.20,  0.00,  0.06,  124380558,  119448000,    4935000,  161685803, c++, elite, mult, 2
5473623.exe ,  1.22,  0.14,  0.11,  0.00,  0.04,   68843295,   66878000,    2026000,  107829204, c++, elite, mult, 2
5473623.exe ,  1.16,  0.13,  0.11,  0.00,  0.04,   66335727,   61556000,    4885000,  105383829, c++, elite, mult, 2
5473623.exe ,  1.20,  0.13,  0.11,  0.00,  0.04,   68961145,   67040000,    2001000,  109176353, c++, elite, mult, 2
5473623.exe ,  1.19,  0.13,  0.11,  0.00,  0.04,   68575304,   64773000,    3925000,  109554681, c++, elite, mult, 2
5473623.exe ,  1.21,  0.14,  0.11,  0.00,  0.04,   70240840,   66367000,    3962000,  110485550, c++, elite, mult, 2
5473623.exe ,  1.19,  0.13,  0.11,  0.00,  0.04,   69580193,   67649000,    2019000,  109867869, c++, elite, mult, 2
5473623.exe ,  1.17,  0.13,  0.11,  0.00,  0.04,   67513801,   65579000,    2017000,  105963641, c++, elite, mult, 2
5473623.exe ,  1.17,  0.13,  0.11,  0.00,  0.04,   66357721,   64450000,    2014000,  105569318, c++, elite, mult, 2
5473623.exe ,  1.15,  0.13,  0.11,  0.00,  0.03,   66307571,   64330000,    2010000,  105197909, c++, elite, mult, 2
5473623.exe ,  1.20,  0.13,  0.11,  0.00,  0.04,   68200895,   66282000,    2008000,  107915866, c++, elite, mult, 2
5474729.exe ,  4.41,  0.50,  0.41,  0.00,  0.13,  255391232,  251308000,    3973000,  294606976, c++, elite, mult, 2
5474729.exe ,  4.33,  0.49,  0.41,  0.00,  0.13,  252680282,  248760000,    3996000,  292044389, c++, elite, mult, 2
5474729.exe ,  4.44,  0.50,  0.41,  0.00,  0.13,  253670175,  250648000,    2995000,  290324553, c++, elite, mult, 2
5474729.exe ,  4.33,  0.50,  0.41,  0.00,  0.13,  252670919,  248728000,    3979000,  289506056, c++, elite, mult, 2
5474729.exe ,  4.20,  0.48,  0.39,  0.00,  0.12,  243861781,  243942000,          0,  281808802, c++, elite, mult, 2
5474729.exe ,  4.37,  0.50,  0.41,  0.00,  0.13,  254558844,  251494000,    3005000,  292797547, c++, elite, mult, 2
5474729.exe ,  4.34,  0.50,  0.41,  0.00,  0.13,  254289440,  250382000,    3990000,  293064267, c++, elite, mult, 2
5474729.exe ,  4.39,  0.49,  0.41,  0.00,  0.13,  252214523,  249289000,    3003000,  290172356, c++, elite, mult, 2
5474729.exe ,  4.26,  0.49,  0.40,  0.00,  0.13,  248289232,  246347000,    2002000,  287739628, c++, elite, mult, 2
5474729.exe ,  4.40,  0.51,  0.42,  0.00,  0.13,  257836505,  253920000,    3998000,  296380487, c++, elite, mult, 2
5586183.exe , 12.91,  1.49,  1.22,  0.00,  0.39,  756846913,  753888000,    2999000,  792712829, c++, elite, mult, 2
5586183.exe , 13.38,  1.55,  1.27,  0.00,  0.40,  786885905,  784824000,    2002000,  823087136, c++, elite, mult, 2
5586183.exe , 13.76,  1.58,  1.30,  0.00,  0.41,  806067934,  803115000,    2996000,  845390012, c++, elite, mult, 2
5586183.exe , 13.87,  1.59,  1.31,  0.00,  0.41,  810867482,  806754000,    3993000,  850467182, c++, elite, mult, 2
5586183.exe , 13.46,  1.55,  1.27,  0.00,  0.40,  787908659,  784700000,    2998000,  827211208, c++, elite, mult, 2
5586183.exe , 13.30,  1.51,  1.24,  0.00,  0.39,  770424782,  768255000,    2000000,  806181432, c++, elite, mult, 2
5586183.exe , 13.00,  1.48,  1.21,  0.00,  0.38,  750898840,  747752000,    2995000,  787852054, c++, elite, mult, 2
5586183.exe , 13.12,  1.50,  1.23,  0.00,  0.39,  765558396,  763505000,    2001000,  800547723, c++, elite, mult, 2
5586183.exe , 13.62,  1.57,  1.28,  0.00,  0.41,  797440215,  795330000,    2000000,  835833233, c++, elite, mult, 2
5586183.exe , 13.69,  1.58,  1.29,  0.00,  0.41,  804230298,  802220000,    2000000,  844273095, c++, elite, mult, 2
5598721.exe ,  0.84,  0.09,  0.08,  0.00,  0.02,   47667104,   44698000,    2979000,   85733941, c++, elite, mult, 2
5598721.exe ,  0.84,  0.09,  0.07,  0.00,  0.03,   47545976,   42797000,    4863000,   85108039, c++, elite, mult, 2
5598721.exe ,  0.83,  0.09,  0.07,  0.00,  0.03,   45458283,   42629000,    2906000,   81786183, c++, elite, mult, 2
5598721.exe ,  0.84,  0.09,  0.07,  0.00,  0.02,   47429402,   42701000,    4852000,   84675071, c++, elite, mult, 2
5598721.exe ,  0.88,  0.09,  0.08,  0.00,  0.03,   48267620,   46389000,    1974000,   86234425, c++, elite, mult, 2
5598721.exe ,  0.85,  0.09,  0.08,  0.00,  0.02,   48541168,   46385000,    2016000,   86263614, c++, elite, mult, 2
5598721.exe ,  0.85,  0.09,  0.08,  0.00,  0.02,   48467026,   47552000,    1011000,   86825334, c++, elite, mult, 2
5598721.exe ,  0.84,  0.09,  0.08,  0.00,  0.02,   48196028,   47286000,    1006000,   86848194, c++, elite, mult, 2
5598721.exe ,  0.84,  0.09,  0.08,  0.00,  0.02,   48385676,   46452000,    2019000,   87531570, c++, elite, mult, 2
5598721.exe ,  0.85,  0.09,  0.08,  0.00,  0.03,   47484713,   44508000,    3034000,   85427586, c++, elite, mult, 2
5613968.exe ,  2.35,  0.27,  0.22,  0.00,  0.07,  137379895,  134466000,    3010000,  176513471, c++, elite, mult, 2
5613968.exe ,  2.32,  0.26,  0.22,  0.00,  0.07,  135340004,  130328000,    4936000,  173970028, c++, elite, mult, 2
5613968.exe ,  2.32,  0.27,  0.22,  0.00,  0.07,  135591942,  131738000,    3962000,  175320896, c++, elite, mult, 2
5613968.exe ,  2.40,  0.27,  0.22,  0.00,  0.07,  139718951,  136779000,    3017000,  179156610, c++, elite, mult, 2
5613968.exe ,  2.40,  0.27,  0.22,  0.00,  0.07,  138530127,  136569000,    2008000,  179552373, c++, elite, mult, 2
5613968.exe ,  2.31,  0.26,  0.21,  0.00,  0.07,  133570031,  132629000,    1004000,  172368627, c++, elite, mult, 2
5613968.exe ,  2.34,  0.27,  0.22,  0.00,  0.07,  136643526,  133677000,    2992000,  175399678, c++, elite, mult, 2
5613968.exe ,  2.37,  0.27,  0.22,  0.00,  0.07,  138314571,  135391000,    3008000,  178124471, c++, elite, mult, 2
5613968.exe ,  2.38,  0.27,  0.22,  0.00,  0.07,  137913423,  135972000,    2014000,  177987525, c++, elite, mult, 2
5613968.exe ,  2.32,  0.26,  0.22,  0.00,  0.07,  136047438,  133125000,    3002000,  174748406, c++, elite, mult, 2
5647218.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   44123458,   43180000,    1004000,   83567461, c++, elite, mult, 2
5647218.exe ,  0.79,  0.08,  0.07,  0.00,  0.02,   44142199,   41185000,    3013000,   81786787, c++, elite, mult, 2
5647218.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   43991922,   42131000,    1959000,   81328715, c++, elite, mult, 2
5647218.exe ,  0.78,  0.08,  0.07,  0.00,  0.02,   43460600,   40526000,    2965000,   81166175, c++, elite, mult, 2
5647218.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   45389351,   44501000,    1011000,   84917009, c++, elite, mult, 2
5647218.exe ,  0.82,  0.09,  0.07,  0.00,  0.02,   45236467,   43254000,    2011000,   83951015, c++, elite, mult, 2
5647218.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   44515624,   39757000,    4848000,   81524364, c++, elite, mult, 2
5647218.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   43948170,   41959000,    2046000,   81978512, c++, elite, mult, 2
5647218.exe ,  0.81,  0.09,  0.07,  0.00,  0.02,   46198374,   43251000,    3017000,   87396784, c++, elite, mult, 2
5647218.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   46673214,   42735000,    3975000,   86196510, c++, elite, mult, 2
5662782.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   43299040,   41354000,    2017000,   83352427, c++, elite, mult, 2
5662782.exe ,  0.76,  0.08,  0.07,  0.00,  0.02,   43252525,   40291000,    3021000,   85659159, c++, elite, mult, 2
5662782.exe ,  0.77,  0.08,  0.07,  0.00,  0.02,   43833835,   40928000,    2994000,   87607389, c++, elite, mult, 2
5662782.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   43636392,   40721000,    2979000,   84288364, c++, elite, mult, 2
5662782.exe ,  0.78,  0.08,  0.07,  0.00,  0.02,   43518370,   38786000,    4848000,   86172939, c++, elite, mult, 2
5662782.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   41202766,   38269000,    3021000,   81144836, c++, elite, mult, 2
5662782.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   41556138,   38766000,    2907000,   83040489, c++, elite, mult, 2
5662782.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   44041984,   40947000,    2924000,   84920053, c++, elite, mult, 2
5662782.exe ,  0.73,  0.08,  0.06,  0.00,  0.02,   41065059,   37255000,    3921000,   80777788, c++, elite, mult, 2
5662782.exe ,  0.76,  0.08,  0.07,  0.00,  0.02,   42245781,   40331000,    1967000,   81862089, c++, elite, mult, 2
5720269.exe ,  1.25,  0.14,  0.11,  0.00,  0.04,   71339222,   70419000,    1005000,  110427926, c++, elite, mult, 2
5720269.exe ,  1.28,  0.14,  0.12,  0.00,  0.04,   74457319,   70631000,    3923000,  112461241, c++, elite, mult, 2
5720269.exe ,  1.34,  0.15,  0.12,  0.00,  0.04,   73763911,   70824000,    2992000,  112374911, c++, elite, mult, 2
5720269.exe ,  1.27,  0.14,  0.12,  0.00,  0.04,   71893543,   69010000,    2957000,  111248905, c++, elite, mult, 2
5720269.exe ,  1.26,  0.14,  0.11,  0.00,  0.04,   71701819,   66884000,    4917000,  110841193, c++, elite, mult, 2
5720269.exe ,  1.25,  0.14,  0.11,  0.00,  0.04,   71041171,   68152000,    2963000,  109282744, c++, elite, mult, 2
5720269.exe ,  1.25,  0.14,  0.11,  0.00,  0.04,   72201253,   68334000,    3961000,  110209998, c++, elite, mult, 2
5720269.exe ,  1.31,  0.14,  0.11,  0.00,  0.04,   71539408,   70613000,    1008000,  110234757, c++, elite, mult, 2
5720269.exe ,  1.26,  0.14,  0.11,  0.00,  0.04,   71268194,   69293000,    2008000,  108482197, c++, elite, mult, 2
5720269.exe ,  1.30,  0.14,  0.11,  0.00,  0.04,   72009073,   69126000,    2962000,  108935730, c++, elite, mult, 2
5722411.exe ,  1.31,  0.15,  0.12,  0.00,  0.04,   74958643,   72933000,    1998000,  112600088, c++, elite, mult, 2
5722411.exe ,  1.32,  0.15,  0.12,  0.00,  0.04,   75468617,   74510000,    1006000,  113772738, c++, elite, mult, 2
5722411.exe ,  1.30,  0.14,  0.12,  0.00,  0.04,   74146091,   72214000,    2005000,  113275336, c++, elite, mult, 2
5722411.exe ,  1.30,  0.15,  0.12,  0.00,  0.04,   75447591,   72493000,    3020000,  114803429, c++, elite, mult, 2
5722411.exe ,  1.30,  0.14,  0.12,  0.00,  0.04,   73419806,   71468000,    2013000,  110659078, c++, elite, mult, 2
5722411.exe ,  1.31,  0.15,  0.12,  0.00,  0.04,   75142084,   73159000,    2032000,  112714149, c++, elite, mult, 2
5722411.exe ,  1.32,  0.15,  0.12,  0.00,  0.04,   74109962,   71240000,    2968000,  112582753, c++, elite, mult, 2
5722411.exe ,  1.31,  0.15,  0.12,  0.00,  0.04,   75223141,   74272000,    1003000,  112025445, c++, elite, mult, 2
5722411.exe ,  1.32,  0.15,  0.12,  0.00,  0.04,   74825164,   72893000,    1997000,  112536075, c++, elite, mult, 2
5722411.exe ,  1.29,  0.14,  0.12,  0.00,  0.04,   74586486,   72635000,    2017000,  114288719, c++, elite, mult, 2
