file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5842855.exe ,  2.03,  0.65,  0.62,  0.00,  0.04,   81688739,   75631000,    5970000,   95142062, c++, elite, sing, 8
5842855.exe ,  2.08,  0.66,  0.63,  0.00,  0.04,   82506529,   78437000,    4022000,   96638557, c++, elite, sing, 8
5842855.exe ,  2.02,  0.65,  0.62,  0.00,  0.04,   82264389,   76258000,    6020000,   96172993, c++, elite, sing, 8
5842855.exe ,  2.00,  0.64,  0.62,  0.00,  0.04,   81294193,   79214000,    2005000,   95019670, c++, elite, sing, 8
5842855.exe ,  2.00,  0.64,  0.62,  0.00,  0.04,   81539537,   75556000,    5964000,   95938075, c++, elite, sing, 8
5842855.exe ,  2.02,  0.65,  0.62,  0.00,  0.04,   81598894,   77609000,    3979000,   95171416, c++, elite, sing, 8
5879064.exe ,  1.93,  0.63,  0.59,  0.00,  0.04,   77486606,   73502000,    3973000,   91948499, c++, elite, sing, 8
5879064.exe ,  2.05,  0.65,  0.62,  0.00,  0.04,   81545332,   79541000,    1988000,   95101861, c++, elite, sing, 8
5879064.exe ,  1.92,  0.62,  0.59,  0.00,  0.04,   77615637,   72637000,    4975000,   91376695, c++, elite, sing, 8
5879064.exe ,  1.93,  0.62,  0.59,  0.00,  0.04,   77973481,   73045000,    4935000,   91734400, c++, elite, sing, 8
5879064.exe ,  1.92,  0.62,  0.60,  0.00,  0.04,   78097221,   76124000,    1977000,   91925600, c++, elite, sing, 8
5879064.exe ,  1.96,  0.62,  0.59,  0.00,  0.04,   78052309,   75959000,    1998000,   91521328, c++, elite, sing, 8
5879064.exe ,  1.97,  0.62,  0.59,  0.00,  0.04,   78755142,   75767000,    2990000,   92766099, c++, elite, sing, 8
5879064.exe ,  1.94,  0.63,  0.60,  0.00,  0.04,   78780348,   76663000,    2017000,   92362763, c++, elite, sing, 8
5879064.exe ,  1.90,  0.62,  0.59,  0.00,  0.04,   77171699,   75044000,    2001000,   91262802, c++, elite, sing, 8
5879064.exe ,  1.96,  0.61,  0.59,  0.00,  0.04,   78533133,   74497000,    4026000,   92700975, c++, elite, sing, 8
5879463.exe ,  0.99,  0.30,  0.28,  0.00,  0.02,   38197667,   36200000,    2011000,   52927294, c++, elite, sing, 8
5879463.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   37914672,   37835000,          0,   51189075, c++, elite, sing, 8
5879463.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   38045841,   37045000,    1001000,   51825284, c++, elite, sing, 8
5879463.exe ,  0.98,  0.30,  0.29,  0.00,  0.02,   37811120,   37818000,          0,   51516590, c++, elite, sing, 8
5879463.exe ,  0.95,  0.30,  0.28,  0.00,  0.02,   38144257,   34134000,    4015000,   51874850, c++, elite, sing, 8
5879463.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   37745723,   35633000,    2036000,   51500926, c++, elite, sing, 8
5879463.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   37942742,   36944000,     998000,   51689281, c++, elite, sing, 8
5879463.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   37924572,   35932000,    1996000,   51408058, c++, elite, sing, 8
5879463.exe ,  0.96,  0.30,  0.28,  0.00,  0.02,   37704382,   35714000,    1984000,   51346338, c++, elite, sing, 8
5879463.exe ,  0.96,  0.30,  0.28,  0.00,  0.02,   37609386,   35553000,    1975000,   51469980, c++, elite, sing, 8
5885275.exe ,  1.02,  0.31,  0.30,  0.00,  0.02,   40066322,   39007000,    1000000,   53963849, c++, elite, sing, 8
5885275.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   40025938,   39030000,    1000000,   53674488, c++, elite, sing, 8
5885275.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   40035369,   37031000,    3002000,   53959655, c++, elite, sing, 8
5885275.exe ,  1.01,  0.32,  0.31,  0.00,  0.02,   40258233,   40279000,          0,   53664974, c++, elite, sing, 8
5885275.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   40468321,   39454000,    1011000,   53956901, c++, elite, sing, 8
5885275.exe ,  1.03,  0.32,  0.30,  0.00,  0.02,   40740737,   39599000,    1015000,   54498945, c++, elite, sing, 8
5885275.exe ,  1.03,  0.32,  0.30,  0.00,  0.02,   40487769,   39475000,    1012000,   54052209, c++, elite, sing, 8
5885275.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   39683565,   38696000,     992000,   53277215, c++, elite, sing, 8
5885275.exe ,  1.02,  0.32,  0.31,  0.00,  0.02,   40394862,   38417000,    1970000,   53862758, c++, elite, sing, 8
5885275.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   40153332,   38138000,    2007000,   53892730, c++, elite, sing, 8
6024175.exe ,  0.94,  0.30,  0.29,  0.00,  0.02,   38190624,   36136000,    2007000,   52505001, c++, elite, sing, 8
6024175.exe ,  0.97,  0.30,  0.28,  0.00,  0.02,   38640512,   38643000,          0,   52234098, c++, elite, sing, 8
6024175.exe ,  0.95,  0.30,  0.29,  0.00,  0.02,   38119436,   35127000,    2927000,   51803269, c++, elite, sing, 8
6024175.exe ,  0.97,  0.29,  0.28,  0.00,  0.02,   38761769,   38790000,          0,   52322585, c++, elite, sing, 8
6024175.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   37960387,   36845000,    1023000,   51712142, c++, elite, sing, 8
6024175.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   38288132,   37276000,    1007000,   51411701, c++, elite, sing, 8
6024175.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38283717,   35264000,    3022000,   51945038, c++, elite, sing, 8
6024175.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   38115860,   36022000,    2001000,   51917456, c++, elite, sing, 8
6024175.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   37845364,   35842000,    1991000,   51518282, c++, elite, sing, 8
6024175.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   37980441,   37976000,          0,   51521017, c++, elite, sing, 8
6024714.exe ,  3.56,  1.15,  1.09,  0.00,  0.10,  143648574,  139581000,    3988000,  158004518, c++, elite, sing, 8
6024714.exe ,  3.55,  1.15,  1.09,  0.00,  0.09,  143420247,  134431000,    8962000,  156860778, c++, elite, sing, 8
6024714.exe ,  3.62,  1.15,  1.10,  0.00,  0.09,  144535450,  140444000,    3984000,  159384873, c++, elite, sing, 8
6024714.exe ,  3.57,  1.15,  1.09,  0.00,  0.09,  144427187,  137390000,    7019000,  157942240, c++, elite, sing, 8
6024714.exe ,  3.56,  1.14,  1.08,  0.00,  0.09,  142941632,  137919000,    4997000,  156303112, c++, elite, sing, 8
6024714.exe ,  3.53,  1.14,  1.08,  0.00,  0.09,  142694186,  137682000,    4988000,  156787374, c++, elite, sing, 8
6024714.exe ,  3.54,  1.14,  1.09,  0.00,  0.09,  143172016,  140184000,    2982000,  157372268, c++, elite, sing, 8
6024714.exe ,  3.69,  1.15,  1.10,  0.00,  0.10,  143956302,  136943000,    6997000,  158317228, c++, elite, sing, 8
6024714.exe ,  3.58,  1.14,  1.09,  0.00,  0.09,  143709013,  142669000,    1004000,  157556019, c++, elite, sing, 8
6024714.exe ,  3.63,  1.15,  1.09,  0.00,  0.10,  144287055,  138299000,    5969000,  158147854, c++, elite, sing, 8
6028032.exe ,  2.00,  0.63,  0.61,  0.00,  0.04,   79349535,   76319000,    3012000,   93555615, c++, elite, sing, 8
6028032.exe ,  2.02,  0.62,  0.59,  0.00,  0.04,   77489248,   73512000,    3973000,   91394136, c++, elite, sing, 8
6028032.exe ,  1.94,  0.61,  0.59,  0.00,  0.04,   77788989,   74686000,    3027000,   91544378, c++, elite, sing, 8
6028032.exe ,  1.93,  0.61,  0.58,  0.00,  0.04,   77801374,   75719000,    2019000,   92492727, c++, elite, sing, 8
6028032.exe ,  1.92,  0.61,  0.59,  0.00,  0.04,   77666736,   76533000,    1007000,   91208360, c++, elite, sing, 8
6028032.exe ,  1.92,  0.61,  0.58,  0.00,  0.04,   76873418,   72876000,    3993000,   90273530, c++, elite, sing, 8
6028032.exe ,  1.92,  0.61,  0.59,  0.00,  0.04,   77427194,   73455000,    3970000,   91000760, c++, elite, sing, 8
6028032.exe ,  1.93,  0.61,  0.59,  0.00,  0.04,   76953630,   73952000,    2998000,   90311771, c++, elite, sing, 8
6028032.exe ,  1.97,  0.62,  0.59,  0.00,  0.04,   77786416,   72784000,    4985000,   91606181, c++, elite, sing, 8
6028032.exe ,  1.94,  0.62,  0.59,  0.00,  0.04,   77606667,   72607000,    4973000,   91405967, c++, elite, sing, 8
6049676.exe ,  2.06,  0.63,  0.60,  0.00,  0.04,   78443939,   75445000,    2978000,   92996363, c++, elite, sing, 8
6049676.exe ,  1.96,  0.62,  0.60,  0.00,  0.04,   78554918,   75567000,    2982000,   92549575, c++, elite, sing, 8
6049676.exe ,  1.98,  0.62,  0.60,  0.00,  0.04,   78536938,   76539000,    1988000,   91962262, c++, elite, sing, 8
6049676.exe ,  2.01,  0.62,  0.60,  0.00,  0.04,   78404290,   74419000,    3969000,   91973361, c++, elite, sing, 8
6049676.exe ,  1.94,  0.62,  0.59,  0.00,  0.04,   78018444,   74924000,    2996000,   91906675, c++, elite, sing, 8
6049676.exe ,  1.99,  0.62,  0.60,  0.00,  0.04,   78510196,   74442000,    3970000,   92893164, c++, elite, sing, 8
6049676.exe ,  1.97,  0.62,  0.60,  0.00,  0.04,   78300550,   74268000,    4014000,   91741352, c++, elite, sing, 8
6049676.exe ,  1.97,  0.62,  0.59,  0.00,  0.04,   78017480,   77001000,    1000000,   91384867, c++, elite, sing, 8
6049676.exe ,  1.99,  0.62,  0.59,  0.00,  0.04,   77886433,   72968000,    4930000,   91502569, c++, elite, sing, 8
6049676.exe ,  1.98,  0.60,  0.58,  0.00,  0.04,   81193840,   76174000,    5011000,   95547514, c++, elite, sing, 8
6068580.exe ,  1.93,  0.61,  0.58,  0.00,  0.04,   76288086,   74254000,    2006000,   90179882, c++, elite, sing, 8
6068580.exe ,  1.92,  0.61,  0.58,  0.00,  0.04,   76673169,   74669000,    1991000,   90230608, c++, elite, sing, 8
6068580.exe ,  1.99,  0.64,  0.61,  0.00,  0.04,   80247724,   77270000,    2971000,   93613032, c++, elite, sing, 8
6068580.exe ,  1.91,  0.61,  0.58,  0.00,  0.04,   77101842,   75021000,    2000000,   90627930, c++, elite, sing, 8
6068580.exe ,  1.92,  0.61,  0.59,  0.00,  0.04,   76833349,   74784000,    1994000,   91198188, c++, elite, sing, 8
6068580.exe ,  1.96,  0.61,  0.59,  0.00,  0.04,   77136784,   76131000,    1001000,   90339560, c++, elite, sing, 8
6068580.exe ,  1.91,  0.60,  0.58,  0.00,  0.04,   77556468,   75580000,    1988000,   91475662, c++, elite, sing, 8
6068580.exe ,  1.97,  0.61,  0.58,  0.00,  0.04,   76856089,   73829000,    2993000,   90337252, c++, elite, sing, 8
6068580.exe ,  1.90,  0.61,  0.59,  0.00,  0.04,   76577477,   74510000,    1986000,   90627661, c++, elite, sing, 8
6068580.exe ,  1.92,  0.61,  0.59,  0.00,  0.04,   76472347,   74374000,    2010000,   91070672, c++, elite, sing, 8
6073943.exe ,  2.05,  0.64,  0.61,  0.00,  0.04,   79093914,   76965000,    1999000,   93620077, c++, elite, sing, 8
6073943.exe ,  1.95,  0.61,  0.59,  0.00,  0.04,   78503973,   75519000,    2981000,   92104251, c++, elite, sing, 8
6073943.exe ,  2.00,  0.62,  0.59,  0.00,  0.04,   78224477,   75209000,    3008000,   91545049, c++, elite, sing, 8
6073943.exe ,  1.96,  0.62,  0.59,  0.00,  0.04,   77829091,   75770000,    1993000,   91417695, c++, elite, sing, 8
6073943.exe ,  1.99,  0.62,  0.59,  0.00,  0.04,   77994272,   75995000,    1999000,   91378286, c++, elite, sing, 8
6073943.exe ,  1.94,  0.62,  0.60,  0.00,  0.04,   78688236,   76616000,    2016000,   92491139, c++, elite, sing, 8
6073943.exe ,  1.97,  0.63,  0.60,  0.00,  0.04,   79105458,   76018000,    3000000,   92953640, c++, elite, sing, 8
6073943.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   77735452,   74604000,    3024000,   90995914, c++, elite, sing, 8
6073943.exe ,  1.96,  0.62,  0.59,  0.00,  0.04,   78222302,   74274000,    3961000,   91615593, c++, elite, sing, 8
6073943.exe ,  1.93,  0.61,  0.59,  0.00,  0.04,   77674165,   75677000,    1991000,   91270192, c++, elite, sing, 8
6077826.exe ,  1.94,  0.61,  0.58,  0.00,  0.04,   76525558,   74452000,    1985000,   89829448, c++, elite, sing, 8
6077826.exe ,  1.96,  0.62,  0.59,  0.00,  0.04,   77340715,   75287000,    2007000,   90803326, c++, elite, sing, 8
6077826.exe ,  2.13,  0.66,  0.63,  0.00,  0.05,   81902153,   78920000,    2959000,   96030553, c++, elite, sing, 8
6077826.exe ,  2.17,  0.66,  0.63,  0.00,  0.05,   83980786,   81986000,    1999000,  100146955, c++, elite, sing, 8
6077826.exe ,  1.90,  0.60,  0.58,  0.00,  0.04,   76266563,   74189000,    1978000,   89862331, c++, elite, sing, 8
6077826.exe ,  1.92,  0.61,  0.58,  0.00,  0.04,   76502379,   74467000,    2012000,   89832626, c++, elite, sing, 8
6077826.exe ,  1.97,  0.61,  0.59,  0.00,  0.04,   77784714,   77769000,          0,   91487540, c++, elite, sing, 8
6077826.exe ,  1.89,  0.60,  0.58,  0.00,  0.04,   76210319,   73240000,    2969000,   89581010, c++, elite, sing, 8
6077826.exe ,  1.95,  0.61,  0.58,  0.00,  0.04,   76123602,   75105000,    1001000,   90008640, c++, elite, sing, 8
6077826.exe ,  1.92,  0.61,  0.58,  0.00,  0.04,   76370756,   74385000,    1983000,   89798281, c++, elite, sing, 8
6082113.exe ,  1.23,  0.38,  0.37,  0.00,  0.03,   47978396,   43972000,    3997000,   61985753, c++, elite, sing, 8
6082113.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   48075365,   45040000,    3002000,   61874994, c++, elite, sing, 8
6082113.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47834514,   43849000,    3986000,   61383988, c++, elite, sing, 8
6082113.exe ,  1.21,  0.38,  0.36,  0.00,  0.02,   47976626,   45975000,    1998000,   61879148, c++, elite, sing, 8
6082113.exe ,  1.22,  0.38,  0.36,  0.00,  0.02,   47732318,   46704000,    1015000,   61436970, c++, elite, sing, 8
6082113.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47718498,   45671000,    1985000,   61344779, c++, elite, sing, 8
6082113.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47670278,   43696000,    3972000,   61563180, c++, elite, sing, 8
6082113.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47701046,   44719000,    2981000,   61048330, c++, elite, sing, 8
6082113.exe ,  1.21,  0.38,  0.36,  0.00,  0.03,   47773846,   43787000,    3980000,   61688110, c++, elite, sing, 8
6082113.exe ,  1.22,  0.38,  0.36,  0.00,  0.03,   47904332,   45899000,    1995000,   61578535, c++, elite, sing, 8
6124881.exe ,  0.97,  0.30,  0.28,  0.00,  0.02,   37871125,   35862000,    1992000,   52195557, c++, elite, sing, 8
6124881.exe ,  0.97,  0.30,  0.28,  0.00,  0.02,   37798617,   35812000,    1989000,   51562020, c++, elite, sing, 8
6124881.exe ,  0.98,  0.30,  0.29,  0.00,  0.02,   37736216,   37739000,          0,   51279834, c++, elite, sing, 8
6124881.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   37777432,   36752000,    1020000,   51717952, c++, elite, sing, 8
6124881.exe ,  0.97,  0.30,  0.29,  0.00,  0.02,   37748971,   34732000,    2977000,   51207366, c++, elite, sing, 8
6124881.exe ,  0.99,  0.30,  0.28,  0.00,  0.02,   38682675,   38689000,          0,   52358798, c++, elite, sing, 8
6124881.exe ,  0.98,  0.29,  0.28,  0.00,  0.02,   37996800,   36978000,    1027000,   52458525, c++, elite, sing, 8
6124881.exe ,  0.95,  0.29,  0.28,  0.00,  0.02,   37554269,   37553000,          0,   51491372, c++, elite, sing, 8
6124881.exe ,  0.97,  0.29,  0.28,  0.00,  0.02,   38619506,   38617000,          0,   52333902, c++, elite, sing, 8
6124881.exe ,  0.94,  0.29,  0.28,  0.00,  0.02,   37652520,   35673000,    1981000,   51379761, c++, elite, sing, 8
6178134.exe ,  1.91,  0.61,  0.58,  0.00,  0.04,   75873189,   73778000,    1994000,   89647697, c++, elite, sing, 8
6178134.exe ,  1.93,  0.61,  0.58,  0.00,  0.04,   76568591,   75534000,     993000,   90108153, c++, elite, sing, 8
6178134.exe ,  1.91,  0.61,  0.58,  0.00,  0.04,   76167700,   75103000,    1001000,   90096456, c++, elite, sing, 8
6178134.exe ,  1.92,  0.61,  0.58,  0.00,  0.04,   76381994,   74368000,    2009000,   89478067, c++, elite, sing, 8
6178134.exe ,  1.95,  0.61,  0.58,  0.00,  0.04,   76674718,   74673000,    1991000,   90187529, c++, elite, sing, 8
6178134.exe ,  1.90,  0.60,  0.58,  0.00,  0.04,   76069449,   75071000,    1000000,   90103932, c++, elite, sing, 8
6178134.exe ,  1.94,  0.61,  0.58,  0.00,  0.04,   77405976,   76386000,    1005000,   91072078, c++, elite, sing, 8
6178134.exe ,  1.91,  0.60,  0.58,  0.00,  0.04,   77143312,   75145000,    2003000,   90923162, c++, elite, sing, 8
6178134.exe ,  1.94,  0.60,  0.58,  0.00,  0.04,   77273948,   74127000,    3005000,   90548643, c++, elite, sing, 8
6178134.exe ,  1.93,  0.60,  0.58,  0.00,  0.04,   76677775,   73612000,    2984000,   91287289, c++, elite, sing, 8
6322015.exe ,  1.93,  0.61,  0.58,  0.00,  0.04,   76909843,   73949000,    2957000,   90643124, c++, elite, sing, 8
6322015.exe ,  1.91,  0.61,  0.59,  0.00,  0.04,   77545529,   74560000,    2982000,   90966949, c++, elite, sing, 8
6322015.exe ,  1.92,  0.61,  0.58,  0.00,  0.04,   76717578,   75717000,    1009000,   90717142, c++, elite, sing, 8
6322015.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   77343191,   75280000,    2007000,   91317620, c++, elite, sing, 8
6322015.exe ,  1.92,  0.61,  0.59,  0.00,  0.04,   77625137,   74640000,    2985000,   91168936, c++, elite, sing, 8
6322015.exe ,  1.95,  0.62,  0.59,  0.00,  0.04,   77442578,   76434000,    1005000,   91156276, c++, elite, sing, 8
6322015.exe ,  1.91,  0.61,  0.59,  0.00,  0.04,   77381686,   74398000,    2975000,   91196162, c++, elite, sing, 8
6322015.exe ,  1.94,  0.62,  0.60,  0.00,  0.04,   78629834,   76642000,    1990000,   92153678, c++, elite, sing, 8
6322015.exe ,  1.92,  0.61,  0.59,  0.00,  0.04,   76862466,   75863000,     998000,   90319033, c++, elite, sing, 8
6322015.exe ,  1.95,  0.62,  0.58,  0.00,  0.04,   77220527,   75081000,    2002000,   91019662, c++, elite, sing, 8
6467813.exe ,  1.24,  0.39,  0.37,  0.00,  0.03,   49213612,   48203000,    1004000,   62717581, c++, elite, sing, 8
6467813.exe ,  1.26,  0.40,  0.37,  0.00,  0.03,   49467096,   47487000,    1978000,   63164352, c++, elite, sing, 8
6467813.exe ,  1.24,  0.39,  0.38,  0.00,  0.03,   49564694,   49477000,          0,   63019878, c++, elite, sing, 8
6467813.exe ,  1.25,  0.39,  0.38,  0.00,  0.03,   49359857,   49331000,          0,   63110640, c++, elite, sing, 8
6467813.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   49731516,   45661000,    3970000,   63567920, c++, elite, sing, 8
6467813.exe ,  1.26,  0.40,  0.38,  0.00,  0.03,   49676657,   45623000,    3967000,   63456708, c++, elite, sing, 8
6467813.exe ,  1.24,  0.39,  0.38,  0.00,  0.03,   49758683,   49645000,          0,   63575499, c++, elite, sing, 8
6467813.exe ,  1.27,  0.39,  0.38,  0.00,  0.03,   50148440,   48177000,    1966000,   63749958, c++, elite, sing, 8
6467813.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   49354480,   48249000,    1005000,   63093160, c++, elite, sing, 8
6467813.exe ,  1.27,  0.39,  0.37,  0.00,  0.03,   49946274,   48950000,     998000,   63378709, c++, elite, sing, 8
6487463.exe ,  1.94,  0.63,  0.60,  0.00,  0.04,   77879564,   73876000,    3993000,   92369490, c++, elite, sing, 8
6487463.exe ,  1.94,  0.62,  0.60,  0.00,  0.04,   78285573,   75167000,    3006000,   92180372, c++, elite, sing, 8
6487463.exe ,  1.99,  0.64,  0.60,  0.00,  0.04,   79387242,   75306000,    3963000,   92939620, c++, elite, sing, 8
6487463.exe ,  1.93,  0.62,  0.59,  0.00,  0.04,   77974787,   74956000,    2998000,   91555356, c++, elite, sing, 8
6487463.exe ,  1.94,  0.62,  0.59,  0.00,  0.04,   77648204,   75521000,    2013000,   91046473, c++, elite, sing, 8
6487463.exe ,  1.94,  0.62,  0.60,  0.00,  0.04,   78784021,   76660000,    2017000,   92743718, c++, elite, sing, 8
6487463.exe ,  1.92,  0.62,  0.59,  0.00,  0.04,   77822181,   74823000,    2992000,   91852512, c++, elite, sing, 8
6487463.exe ,  1.98,  0.62,  0.59,  0.00,  0.04,   78211826,   75198000,    3007000,   91833461, c++, elite, sing, 8
6487463.exe ,  1.94,  0.62,  0.59,  0.00,  0.04,   78551954,   73454000,    4963000,   93339104, c++, elite, sing, 8
6487463.exe ,  1.94,  0.62,  0.59,  0.00,  0.04,   78152083,   75979000,    1999000,   92150255, c++, elite, sing, 8
6585390.exe ,  1.04,  0.32,  0.31,  0.00,  0.02,   41080841,   40074000,    1001000,   54839195, c++, elite, sing, 8
6585390.exe ,  1.05,  0.32,  0.30,  0.00,  0.02,   41100625,   39090000,    2004000,   54941755, c++, elite, sing, 8
6585390.exe ,  1.08,  0.33,  0.31,  0.00,  0.02,   41343445,   40332000,    1008000,   54820913, c++, elite, sing, 8
6585390.exe ,  1.03,  0.32,  0.31,  0.00,  0.02,   41047652,   40026000,    1026000,   54575960, c++, elite, sing, 8
6585390.exe ,  1.04,  0.31,  0.30,  0.00,  0.02,   41992634,   40972000,     999000,   55972939, c++, elite, sing, 8
6585390.exe ,  1.03,  0.32,  0.31,  0.00,  0.02,   40985851,   38991000,    1999000,   55049494, c++, elite, sing, 8
6585390.exe ,  1.04,  0.33,  0.31,  0.00,  0.02,   40775209,   39779000,     994000,   54792624, c++, elite, sing, 8
6585390.exe ,  1.05,  0.32,  0.30,  0.00,  0.02,   41287929,   40283000,    1007000,   55039081, c++, elite, sing, 8
6585390.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   41300082,   38271000,    3021000,   55118540, c++, elite, sing, 8
6585390.exe ,  1.04,  0.33,  0.31,  0.00,  0.02,   40607818,   37629000,    2970000,   53944755, c++, elite, sing, 8
6612008.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   38965509,   36898000,    2049000,   53287993, c++, elite, sing, 8
6612008.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   38934201,   34934000,    3992000,   52954151, c++, elite, sing, 8
6612008.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   39502293,   36371000,    3030000,   53108050, c++, elite, sing, 8
6612008.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   39190615,   36099000,    3008000,   53071853, c++, elite, sing, 8
6612008.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   39418368,   38321000,    1008000,   53246326, c++, elite, sing, 8
6612008.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   39090576,   35004000,    4000000,   52862191, c++, elite, sing, 8
6612008.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   38977598,   36905000,    1994000,   53405589, c++, elite, sing, 8
6612008.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   39067154,   37009000,    2000000,   52958072, c++, elite, sing, 8
6612008.exe ,  1.03,  0.32,  0.30,  0.00,  0.02,   39341365,   36282000,    3023000,   53490779, c++, elite, sing, 8
6612008.exe ,  1.03,  0.32,  0.30,  0.00,  0.02,   39258442,   36215000,    3017000,   53297583, c++, elite, sing, 8
6616216.exe ,  2.04,  0.65,  0.62,  0.00,  0.04,   81239273,   73270000,    7921000,   95465653, c++, elite, sing, 8
6616216.exe ,  2.08,  0.65,  0.62,  0.00,  0.04,   81332072,   78233000,    3008000,   95070342, c++, elite, sing, 8
6616216.exe ,  2.03,  0.64,  0.62,  0.00,  0.04,   81694387,   77652000,    3982000,   95219014, c++, elite, sing, 8
6616216.exe ,  2.05,  0.64,  0.61,  0.00,  0.04,   80799156,   77795000,    2992000,   94309623, c++, elite, sing, 8
6616216.exe ,  2.02,  0.64,  0.61,  0.00,  0.04,   80714287,   73729000,    6974000,   94024532, c++, elite, sing, 8
6616216.exe ,  2.03,  0.64,  0.62,  0.00,  0.04,   81055367,   79046000,    2001000,   94473418, c++, elite, sing, 8
6616216.exe ,  2.04,  0.64,  0.62,  0.00,  0.04,   81410919,   75370000,    6029000,   94861005, c++, elite, sing, 8
6616216.exe ,  2.02,  0.64,  0.62,  0.00,  0.04,   81341047,   74295000,    7027000,   94909788, c++, elite, sing, 8
6616216.exe ,  2.06,  0.66,  0.62,  0.00,  0.04,   81369665,   76327000,    5021000,   95256045, c++, elite, sing, 8
6616216.exe ,  2.05,  0.65,  0.62,  0.00,  0.04,   81291312,   76257000,    5016000,   94968784, c++, elite, sing, 8
6674693.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   39664245,   37645000,    2034000,   53518835, c++, elite, sing, 8
6674693.exe ,  0.98,  0.31,  0.29,  0.00,  0.02,   38933713,   36005000,    2919000,   53028240, c++, elite, sing, 8
6674693.exe ,  0.98,  0.30,  0.29,  0.00,  0.02,   39479425,   38468000,    1012000,   53353742, c++, elite, sing, 8
6674693.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   39042424,   35999000,    2999000,   52629008, c++, elite, sing, 8
6674693.exe ,  0.98,  0.30,  0.29,  0.00,  0.02,   39953668,   36951000,    2996000,   53342861, c++, elite, sing, 8
6674693.exe ,  0.99,  0.31,  0.29,  0.00,  0.02,   38970063,   38929000,          0,   52503053, c++, elite, sing, 8
6674693.exe ,  1.01,  0.31,  0.29,  0.00,  0.02,   39789638,   36740000,    3061000,   53158477, c++, elite, sing, 8
6674693.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   38980151,   37978000,     999000,   52422693, c++, elite, sing, 8
6674693.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   39174868,   38186000,    1004000,   53015428, c++, elite, sing, 8
6674693.exe ,  0.99,  0.30,  0.29,  0.00,  0.02,   39426728,   36482000,    2958000,   53510028, c++, elite, sing, 8
6808918.exe ,  1.97,  0.64,  0.60,  0.00,  0.04,   78605024,   74570000,    3977000,   93177709, c++, elite, sing, 8
6808918.exe ,  1.97,  0.63,  0.60,  0.00,  0.04,   79328574,   79248000,          0,   93450879, c++, elite, sing, 8
6808918.exe ,  1.97,  0.63,  0.60,  0.00,  0.04,   79132348,   76015000,    3000000,   92589795, c++, elite, sing, 8
6808918.exe ,  2.01,  0.63,  0.60,  0.00,  0.04,   79008817,   77968000,     999000,   92253848, c++, elite, sing, 8
6808918.exe ,  1.98,  0.63,  0.60,  0.00,  0.04,   79979345,   77978000,    1999000,   93474869, c++, elite, sing, 8
6808918.exe ,  2.02,  0.64,  0.60,  0.00,  0.04,   79336110,   78334000,    1004000,   92817625, c++, elite, sing, 8
6808918.exe ,  1.99,  0.63,  0.60,  0.00,  0.04,   79275259,   79204000,          0,   92616261, c++, elite, sing, 8
6808918.exe ,  2.02,  0.63,  0.60,  0.00,  0.04,   79359646,   77353000,    2009000,   92923152, c++, elite, sing, 8
6808918.exe ,  2.04,  0.64,  0.61,  0.00,  0.04,   80882117,   78801000,    1994000,   94409817, c++, elite, sing, 8
