file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
481317.exe  ,  1.21,  0.48,  0.47,  0.00,  0.02,   39523286,   37485000,    2026000,   52830926, c++, elite, mult, 25
481317.exe  ,  1.25,  0.48,  0.47,  0.00,  0.02,   39098570,   35140000,    3904000,   51389667, c++, elite, mult, 25
481317.exe  ,  1.29,  0.50,  0.48,  0.00,  0.02,   41239361,   40222000,    1005000,   53487788, c++, elite, mult, 25
481317.exe  ,  1.25,  0.49,  0.48,  0.00,  0.02,   39952178,   37943000,    1997000,   52218889, c++, elite, mult, 25
481317.exe  ,  1.27,  0.48,  0.46,  0.00,  0.02,   40263197,   38217000,    1959000,   52370351, c++, elite, mult, 25
481317.exe  ,  1.29,  0.50,  0.48,  0.00,  0.02,   39260387,   35190000,    3910000,   51469276, c++, elite, mult, 25
481317.exe  ,  1.32,  0.51,  0.49,  0.00,  0.02,   41558311,   37565000,    3954000,   53819140, c++, elite, mult, 25
481317.exe  ,  1.29,  0.49,  0.48,  0.00,  0.02,   39685439,   37590000,    1978000,   51964396, c++, elite, mult, 25
481317.exe  ,  1.25,  0.49,  0.47,  0.00,  0.02,   39597118,   35629000,    3958000,   51858912, c++, elite, mult, 25
481317.exe  ,  1.30,  0.49,  0.47,  0.00,  0.02,   39532665,   38549000,     988000,   51815257, c++, elite, mult, 25
4842228.exe ,  1.36,  0.55,  0.54,  0.00,  0.02,   43040251,   37982000,    4997000,   57239668, c++, elite, mult, 25
4842228.exe ,  1.35,  0.55,  0.54,  0.00,  0.02,   43456869,   38376000,    5049000,   55855807, c++, elite, mult, 25
4842228.exe ,  1.35,  0.54,  0.52,  0.00,  0.02,   43653781,   39558000,    4057000,   55988280, c++, elite, mult, 25
4842228.exe ,  1.40,  0.57,  0.54,  0.00,  0.03,   44368462,   39305000,    5039000,   56735032, c++, elite, mult, 25
4842228.exe ,  1.37,  0.56,  0.54,  0.00,  0.03,   42954781,   38943000,    3994000,   55373041, c++, elite, mult, 25
4842228.exe ,  1.39,  0.56,  0.55,  0.00,  0.02,   43127836,   35304000,    7845000,   55595659, c++, elite, mult, 25
4842228.exe ,  1.35,  0.54,  0.53,  0.00,  0.02,   43355615,   39295000,    4030000,   55610472, c++, elite, mult, 25
4842228.exe ,  1.33,  0.54,  0.52,  0.00,  0.02,   43148401,   38259000,    4905000,   55381710, c++, elite, mult, 25
4842228.exe ,  1.40,  0.57,  0.56,  0.00,  0.03,   43958534,   38917000,    4989000,   56343561, c++, elite, mult, 25
4842228.exe ,  1.40,  0.56,  0.53,  0.00,  0.03,   43472574,   37523000,    5924000,   55765189, c++, elite, mult, 25
4871001.exe ,  0.57,  0.14,  0.14,  0.00,  0.01,   25624204,   23582000,    2050000,   42139549, c++, elite, mult, 25
4871001.exe ,  0.57,  0.21,  0.20,  0.00,  0.01,   19728676,   14790000,    4930000,   32652798, c++, elite, mult, 25
4871001.exe ,  0.58,  0.24,  0.24,  0.00,  0.01,   18698655,   16617000,    2077000,   31001443, c++, elite, mult, 25
4871001.exe ,  0.61,  0.24,  0.23,  0.00,  0.01,   18563527,   14639000,    3903000,   30922502, c++, elite, mult, 25
4871001.exe ,  0.57,  0.23,  0.23,  0.00,  0.01,   18353734,   15284000,    3056000,   30604138, c++, elite, mult, 25
4871001.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   18755535,   16665000,    2083000,   31012732, c++, elite, mult, 25
4871001.exe ,  0.58,  0.23,  0.23,  0.00,  0.01,   18361738,   16327000,    2040000,   30685523, c++, elite, mult, 25
4871001.exe ,  0.56,  0.23,  0.23,  0.00,  0.01,   18381078,   17351000,    1020000,   30494239, c++, elite, mult, 25
4871001.exe ,  0.58,  0.23,  0.23,  0.00,  0.01,   18309307,   15247000,    3049000,   30597747, c++, elite, mult, 25
4871001.exe ,  0.63,  0.24,  0.23,  0.00,  0.01,   18500929,   14579000,    3887000,   30693887, c++, elite, mult, 25
4895496.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   39196091,   37177000,    1956000,   51533323, c++, elite, mult, 25
4895496.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   39960900,   36870000,    2989000,   52238235, c++, elite, mult, 25
4895496.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   38674446,   38627000,          0,   50945386, c++, elite, mult, 25
4895496.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   40404176,   39278000,     981000,   52568492, c++, elite, mult, 25
4895496.exe ,  1.27,  0.49,  0.47,  0.00,  0.02,   38588316,   35532000,    2961000,   50850973, c++, elite, mult, 25
4895496.exe ,  1.19,  0.47,  0.47,  0.00,  0.02,   38738623,   36672000,    2037000,   50928732, c++, elite, mult, 25
4895496.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   40842212,   39827000,     995000,   53100498, c++, elite, mult, 25
4895496.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   39343462,   36424000,    2953000,   51661129, c++, elite, mult, 25
4895496.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   39107779,   39088000,          0,   51306047, c++, elite, mult, 25
4895496.exe ,  1.30,  0.49,  0.48,  0.00,  0.02,   40227804,   37192000,    3015000,   52604637, c++, elite, mult, 25
5061073.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   17372882,   16347000,    1021000,   30479478, c++, elite, mult, 25
5061073.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   17267359,   16241000,    1015000,   29514597, c++, elite, mult, 25
5061073.exe ,  0.54,  0.22,  0.22,  0.00,  0.01,   17082522,   15077000,    2010000,   29204272, c++, elite, mult, 25
5061073.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   17055333,   16937000,          0,   29274131, c++, elite, mult, 25
5061073.exe ,  0.54,  0.22,  0.22,  0.00,  0.01,   17336383,   17336000,          0,   29533304, c++, elite, mult, 25
5061073.exe ,  0.54,  0.22,  0.22,  0.00,  0.01,   17333197,   16318000,    1019000,   29541393, c++, elite, mult, 25
5061073.exe ,  0.57,  0.23,  0.22,  0.00,  0.01,   17139220,   17138000,          0,   29269119, c++, elite, mult, 25
5061073.exe ,  0.56,  0.23,  0.23,  0.00,  0.01,   17393336,   15358000,    2047000,   29566756, c++, elite, mult, 25
5061073.exe ,  0.56,  0.22,  0.22,  0.00,  0.01,   17056269,   15891000,    1059000,   29224377, c++, elite, mult, 25
5061073.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   17125215,   16109000,    1006000,   29205326, c++, elite, mult, 25
5147312.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3424047,    2284000,    1142000,   17561725, c++, elite, mult, 25
5147312.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3433803,    2280000,    1140000,   15600423, c++, elite, mult, 25
5147312.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3480943,    3487000,          0,   15606432, c++, elite, mult, 25
5147312.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3480324,    2315000,    1157000,   15684537, c++, elite, mult, 25
5147312.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3451487,    1745000,    1745000,   15723411, c++, elite, mult, 25
5147312.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3436451,    2262000,    1131000,   15695402, c++, elite, mult, 25
5147312.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3511972,    3486000,          0,   15734697, c++, elite, mult, 25
5147312.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3473194,    3474000,          0,   15685404, c++, elite, mult, 25
5147312.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3468457,     873000,    2621000,   15773051, c++, elite, mult, 25
5147312.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3487192,    1746000,    1746000,   15696374, c++, elite, mult, 25
5166283.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14354562,    9488000,    4744000,   26663170, c++, elite, mult, 25
5166283.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14190003,   10130000,    4052000,   26611314, c++, elite, mult, 25
5166283.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   13994182,    9991000,    3996000,   26368492, c++, elite, mult, 25
5166283.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   14247598,   11189000,    3051000,   26492405, c++, elite, mult, 25
5166283.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14266584,   11200000,    3054000,   26600601, c++, elite, mult, 25
5166283.exe ,  0.47,  0.17,  0.17,  0.00,  0.01,   14089444,   11052000,    3014000,   26374211, c++, elite, mult, 25
5166283.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14097806,   10350000,    3763000,   26442256, c++, elite, mult, 25
5166283.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14035328,   11020000,    3005000,   26440479, c++, elite, mult, 25
5166283.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14299107,   10458000,    3803000,   26647980, c++, elite, mult, 25
5166283.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14041545,   13004000,    1000000,   26391566, c++, elite, mult, 25
5262953.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   39557664,   37516000,    1974000,   51835250, c++, elite, mult, 25
5262953.exe ,  1.28,  0.48,  0.47,  0.00,  0.02,   39139613,   39156000,          0,   51277827, c++, elite, mult, 25
5262953.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   40148183,   36048000,    4005000,   52358542, c++, elite, mult, 25
5262953.exe ,  1.24,  0.47,  0.47,  0.00,  0.02,   39788103,   39717000,          0,   52058620, c++, elite, mult, 25
5262953.exe ,  1.20,  0.48,  0.47,  0.00,  0.02,   39556407,   38531000,    1013000,   51854194, c++, elite, mult, 25
5262953.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40667888,   40574000,          0,   52812895, c++, elite, mult, 25
5262953.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   39533601,   37543000,    1975000,   51862423, c++, elite, mult, 25
5262953.exe ,  1.29,  0.50,  0.50,  0.00,  0.02,   42713260,   41702000,    1017000,   54824724, c++, elite, mult, 25
5262953.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   39409919,   37363000,    2019000,   51654850, c++, elite, mult, 25
5262953.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   39136034,   36127000,    2929000,   51399873, c++, elite, mult, 25
5340199.exe ,  0.50,  0.12,  0.12,  0.00,  0.01,   21273005,   14155000,    7077000,   37074996, c++, elite, mult, 25
5340199.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14954298,   10957000,    3984000,   27224556, c++, elite, mult, 25
5340199.exe ,  0.50,  0.19,  0.18,  0.00,  0.01,   14811805,    9861000,    4930000,   27115542, c++, elite, mult, 25
5340199.exe ,  0.50,  0.19,  0.18,  0.00,  0.01,   15392514,   10569000,    4804000,   27703265, c++, elite, mult, 25
5340199.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   14961767,   11953000,    2988000,   27333410, c++, elite, mult, 25
5340199.exe ,  0.47,  0.18,  0.18,  0.00,  0.01,   14933477,   11914000,    2978000,   27285254, c++, elite, mult, 25
5340199.exe ,  0.44,  0.17,  0.18,  0.00,  0.01,   14834689,   10585000,    4234000,   27101494, c++, elite, mult, 25
5340199.exe ,  0.47,  0.18,  0.18,  0.00,  0.01,   15023729,   11006000,    4002000,   27303884, c++, elite, mult, 25
5340199.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   14858107,   10873000,    3953000,   27248732, c++, elite, mult, 25
5340199.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   14890235,    9923000,    4961000,   27128186, c++, elite, mult, 25
5380357.exe ,  0.56,  0.22,  0.22,  0.00,  0.02,   18446024,   13318000,    5122000,   32496784, c++, elite, mult, 25
5380357.exe ,  0.56,  0.21,  0.21,  0.00,  0.02,   18709160,   11831000,    6901000,   31105374, c++, elite, mult, 25
5380357.exe ,  0.56,  0.22,  0.21,  0.00,  0.02,   18486266,   10715000,    7793000,   30578314, c++, elite, mult, 25
5380357.exe ,  0.61,  0.22,  0.22,  0.00,  0.02,   18431091,   13569000,    4846000,   30823348, c++, elite, mult, 25
5380357.exe ,  0.59,  0.23,  0.22,  0.00,  0.02,   18539362,   11700000,    6825000,   30861473, c++, elite, mult, 25
5380357.exe ,  0.61,  0.23,  0.23,  0.00,  0.02,   18530434,   12323000,    6161000,   30913963, c++, elite, mult, 25
5380357.exe ,  0.56,  0.21,  0.20,  0.00,  0.02,   18600939,   14438000,    4125000,   30909819, c++, elite, mult, 25
5380357.exe ,  0.63,  0.24,  0.22,  0.00,  0.02,   19176716,   12103000,    7060000,   31393477, c++, elite, mult, 25
5380357.exe ,  0.57,  0.22,  0.22,  0.00,  0.02,   18533570,   14309000,    4088000,   30863779, c++, elite, mult, 25
5380357.exe ,  0.60,  0.22,  0.22,  0.00,  0.02,   18530571,   11307000,    7195000,   30937285, c++, elite, mult, 25
5390420.exe ,  0.38,  0.12,  0.12,  0.00,  0.01,   13981925,   13917000,          0,   27480269, c++, elite, mult, 25
5390420.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12255813,   11227000,    1020000,   24550149, c++, elite, mult, 25
5390420.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12218439,   11138000,    1012000,   24523962, c++, elite, mult, 25
5390420.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12413547,    8581000,    3813000,   24825303, c++, elite, mult, 25
5390420.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12359263,    9519000,    2855000,   24565521, c++, elite, mult, 25
5390420.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12242963,    9171000,    3057000,   24648055, c++, elite, mult, 25
5390420.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12310856,    6158000,    6158000,   24458914, c++, elite, mult, 25
5390420.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12472710,    9572000,    2871000,   24648905, c++, elite, mult, 25
5390420.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12361647,    9271000,    3090000,   24714789, c++, elite, mult, 25
5390420.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12315684,   11278000,    1025000,   24658956, c++, elite, mult, 25
5485043.exe ,  0.39,  0.13,  0.12,  0.00,  0.01,   13461130,   11380000,    2069000,   28006884, c++, elite, mult, 25
5485043.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12315455,   10155000,    2031000,   24595825, c++, elite, mult, 25
5485043.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12362452,   10297000,    2059000,   24579453, c++, elite, mult, 25
5485043.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   12186108,    9133000,    3044000,   24466991, c++, elite, mult, 25
5485043.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12507903,    9550000,    2865000,   24717890, c++, elite, mult, 25
5485043.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12366646,    9502000,    2850000,   24671563, c++, elite, mult, 25
5485043.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12420985,   10511000,    1911000,   24651198, c++, elite, mult, 25
5485043.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12105875,   10085000,    2017000,   24463023, c++, elite, mult, 25
5485043.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12323601,   10234000,    2046000,   24631132, c++, elite, mult, 25
5485043.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   12347907,    8543000,    3797000,   24608374, c++, elite, mult, 25
5724538.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   11374656,    9450000,    1890000,   24001846, c++, elite, mult, 25
5724538.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11632150,    9693000,    1938000,   23749213, c++, elite, mult, 25
5724538.exe ,  0.36,  0.14,  0.14,  0.00,  0.01,   11776096,    9807000,    1961000,   24054842, c++, elite, mult, 25
5724538.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11664257,   11673000,          0,   23857494, c++, elite, mult, 25
5724538.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11353073,    8498000,    2832000,   23677283, c++, elite, mult, 25
5724538.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11577263,    9646000,    1929000,   23779286, c++, elite, mult, 25
5724538.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11532485,   10569000,     960000,   23835685, c++, elite, mult, 25
5724538.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11566469,   11557000,          0,   23773267, c++, elite, mult, 25
5724538.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11826985,    9858000,    1971000,   23957294, c++, elite, mult, 25
5724538.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12682294,   12680000,          0,   25033784, c++, elite, mult, 25
5751397.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   21728030,   15487000,    6195000,   34000150, c++, elite, mult, 25
5751397.exe ,  0.72,  0.27,  0.26,  0.00,  0.01,   21653292,   14744000,    6880000,   33970812, c++, elite, mult, 25
5751397.exe ,  0.67,  0.26,  0.25,  0.00,  0.01,   21365705,   15129000,    6051000,   33593165, c++, elite, mult, 25
5751397.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   21922627,   14558000,    7279000,   34178655, c++, elite, mult, 25
5751397.exe ,  0.65,  0.25,  0.25,  0.00,  0.01,   21535174,   14274000,    7137000,   33696675, c++, elite, mult, 25
5751397.exe ,  0.69,  0.27,  0.26,  0.00,  0.01,   21709702,   16539000,    5168000,   33986551, c++, elite, mult, 25
5751397.exe ,  0.68,  0.27,  0.26,  0.00,  0.01,   21755191,   19755000,    1975000,   33995690, c++, elite, mult, 25
5751397.exe ,  0.68,  0.27,  0.27,  0.00,  0.01,   22041518,   17996000,    3999000,   34440180, c++, elite, mult, 25
5751397.exe ,  0.69,  0.26,  0.26,  0.00,  0.01,   21624881,   19535000,    2056000,   33915639, c++, elite, mult, 25
5751397.exe ,  0.68,  0.26,  0.26,  0.00,  0.01,   21837595,   12800000,    8861000,   34174846, c++, elite, mult, 25
5758118.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4552674,     910000,    3642000,   18400827, c++, elite, mult, 25
5758118.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4501345,    3364000,    1121000,   16764188, c++, elite, mult, 25
5758118.exe ,  0.15,  0.05,  0.05,  0.00,  0.00,    4548934,    1819000,    2729000,   16728535, c++, elite, mult, 25
5758118.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4515072,    1130000,    3390000,   16893321, c++, elite, mult, 25
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4522137,    3388000,    1129000,   16718747, c++, elite, mult, 25
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4497052,    3378000,    1126000,   16682217, c++, elite, mult, 25
5758118.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4459830,    1115000,    3345000,   16705252, c++, elite, mult, 25
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4543467,     908000,    3635000,   16826663, c++, elite, mult, 25
5758118.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4429988,    3546000,     886000,   16626366, c++, elite, mult, 25
5758118.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4394949,    4412000,          0,   16682640, c++, elite, mult, 25
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7087972,    4048000,    3036000,   19363572, c++, elite, mult, 25
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7064172,    7061000,          0,   19389742, c++, elite, mult, 25
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.01,    7095147,    5066000,    2026000,   19366665, c++, elite, mult, 25
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7005815,    3990000,    2992000,   19244742, c++, elite, mult, 25
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7096211,    5062000,    2024000,   19368724, c++, elite, mult, 25
5823527.exe ,  0.22,  0.08,  0.08,  0.00,  0.00,    7171636,    5097000,    2039000,   19481126, c++, elite, mult, 25
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7045022,    3989000,    2992000,   19369451, c++, elite, mult, 25
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7146963,    6101000,    1016000,   19482680, c++, elite, mult, 25
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7022615,    6018000,    1003000,   19275491, c++, elite, mult, 25
5823527.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7040600,    5022000,    2008000,   19358749, c++, elite, mult, 25
5857996.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   39676636,   36646000,    2971000,   51852126, c++, elite, mult, 25
5857996.exe ,  1.30,  0.49,  0.47,  0.00,  0.02,   40430351,   39398000,    1010000,   52584559, c++, elite, mult, 25
5857996.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   39543033,   39503000,          0,   51677899, c++, elite, mult, 25
5857996.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   39733581,   36640000,    2970000,   52020737, c++, elite, mult, 25
5857996.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   39825227,   39804000,          0,   52021357, c++, elite, mult, 25
5857996.exe ,  1.27,  0.49,  0.48,  0.00,  0.02,   41743152,   40716000,    1017000,   53952398, c++, elite, mult, 25
5857996.exe ,  1.22,  0.48,  0.47,  0.00,  0.02,   39434742,   36389000,    3032000,   51617506, c++, elite, mult, 25
5857996.exe ,  1.22,  0.47,  0.47,  0.00,  0.02,   39544472,   38381000,    1010000,   51880815, c++, elite, mult, 25
5857996.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   39988152,   37865000,    1992000,   52162760, c++, elite, mult, 25
5857996.exe ,  1.22,  0.48,  0.47,  0.00,  0.02,   39477807,   38445000,     985000,   51594594, c++, elite, mult, 25
5975293.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   43408914,   40437000,    2958000,   57792020, c++, elite, mult, 25
5975293.exe ,  1.30,  0.51,  0.50,  0.00,  0.02,   41042778,   38019000,    3001000,   53335242, c++, elite, mult, 25
5975293.exe ,  1.29,  0.51,  0.50,  0.00,  0.02,   41811050,   39810000,    1990000,   53972265, c++, elite, mult, 25
5975293.exe ,  1.25,  0.48,  0.48,  0.00,  0.02,   39598298,   39506000,          0,   51874463, c++, elite, mult, 25
5975293.exe ,  1.25,  0.50,  0.48,  0.00,  0.02,   40010896,   38986000,     999000,   52161584, c++, elite, mult, 25
5975293.exe ,  1.33,  0.50,  0.48,  0.00,  0.02,   40578825,   38521000,    1975000,   52874899, c++, elite, mult, 25
5975293.exe ,  1.26,  0.50,  0.49,  0.00,  0.02,   40531963,   38501000,    2026000,   52683539, c++, elite, mult, 25
5975293.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   39801772,   35905000,    3881000,   52083015, c++, elite, mult, 25
5975293.exe ,  1.31,  0.51,  0.50,  0.00,  0.02,   42993495,   42983000,          0,   55525120, c++, elite, mult, 25
5975293.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   39193381,   38181000,    1004000,   51404885, c++, elite, mult, 25
6063773.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3596315,    2402000,    1201000,   16682183, c++, elite, mult, 25
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3575080,    2385000,    1192000,   15781035, c++, elite, mult, 25
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3556168,    3566000,          0,   15731475, c++, elite, mult, 25
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3584517,    2390000,    1195000,   15790449, c++, elite, mult, 25
6063773.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3554447,    2371000,    1185000,   15767567, c++, elite, mult, 25
6063773.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3605956,    1805000,    1805000,   15797314, c++, elite, mult, 25
6063773.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3634359,     904000,    2714000,   15907281, c++, elite, mult, 25
6063773.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3581789,     897000,    2691000,   15853510, c++, elite, mult, 25
6063773.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3536566,    1772000,    1772000,   15872306, c++, elite, mult, 25
6063773.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3540053,    3532000,          0,   15895715, c++, elite, mult, 25
6136209.exe ,  0.11,  0.04,  0.04,  0.00,  0.00,    3737248,    2811000,     937000,   18314825, c++, elite, mult, 25
6136209.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3577672,    3569000,          0,   15687661, c++, elite, mult, 25
6136209.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3615169,    1805000,    1805000,   15825923, c++, elite, mult, 25
6136209.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3594790,    3590000,          0,   15848895, c++, elite, mult, 25
6136209.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3571618,    2374000,    1187000,   15861035, c++, elite, mult, 25
6136209.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3550825,    2372000,    1186000,   15760484, c++, elite, mult, 25
6136209.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3630851,    1197000,    2395000,   15862196, c++, elite, mult, 25
6136209.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3610646,    1811000,    1811000,   15948440, c++, elite, mult, 25
6136209.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3596979,    1188000,    2376000,   15835057, c++, elite, mult, 25
6136209.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3547843,    2667000,     889000,   15850982, c++, elite, mult, 25
6138596.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   12202755,    9143000,    3047000,   24429981, c++, elite, mult, 25
6138596.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12265458,   11241000,    1021000,   24530741, c++, elite, mult, 25
6138596.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12224903,   10191000,    2038000,   24411904, c++, elite, mult, 25
6138596.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12232075,   10195000,    2039000,   24496687, c++, elite, mult, 25
6138596.exe ,  0.42,  0.17,  0.15,  0.00,  0.01,   12343273,   11313000,    1028000,   24532557, c++, elite, mult, 25
6138596.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   12219300,   10188000,    2037000,   24592917, c++, elite, mult, 25
6138596.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12169393,    9305000,    2791000,   24267400, c++, elite, mult, 25
6138596.exe ,  0.39,  0.16,  0.15,  0.00,  0.01,   12099229,   11076000,    1006000,   24441364, c++, elite, mult, 25
6138596.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   12039550,    8021000,    4010000,   24121334, c++, elite, mult, 25
6138596.exe ,  0.38,  0.16,  0.15,  0.00,  0.01,   12241105,    9421000,    2826000,   24428686, c++, elite, mult, 25
614480.exe  ,  0.13,  0.05,  0.04,  0.00,  0.00,    3383542,    1685000,    1685000,   15541217, c++, elite, mult, 25
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3315182,    2212000,    1106000,   15630444, c++, elite, mult, 25
614480.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3321513,    2216000,    1108000,   15593779, c++, elite, mult, 25
614480.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3341470,     838000,    2515000,   15405353, c++, elite, mult, 25
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3340618,    1111000,    2222000,   15677637, c++, elite, mult, 25
