file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3892624.exe ,  2.00,  0.20,  0.16,  0.00,  0.06,  107356306,  102316000,    5015000,  158401785, c++, elite, mult, 1
3892624.exe ,  1.84,  0.19,  0.16,  0.00,  0.05,  107360288,  101522000,    5971000,  158503600, c++, elite, mult, 1
3892624.exe ,  2.06,  0.19,  0.15,  0.00,  0.06,  107108919,  100195000,    7013000,  158358396, c++, elite, mult, 1
3901913.exe ,  1.07,  0.11,  0.09,  0.00,  0.03,   61115022,   58203000,    3010000,  111871623, c++, elite, mult, 1
3901913.exe ,  1.04,  0.11,  0.09,  0.00,  0.03,   60980460,   55080000,    6008000,  111770803, c++, elite, mult, 1
3901913.exe ,  1.07,  0.11,  0.09,  0.00,  0.03,   60952080,   56044000,    5003000,  112246085, c++, elite, mult, 1
3901913.exe ,  1.05,  0.11,  0.09,  0.00,  0.03,   61154789,   57243000,    4017000,  112192573, c++, elite, mult, 1
3901913.exe ,  1.12,  0.11,  0.08,  0.00,  0.03,   61115393,   59183000,    2006000,  111930378, c++, elite, mult, 1
3901913.exe ,  1.06,  0.11,  0.09,  0.00,  0.03,   61169160,   54249000,    7032000,  112247002, c++, elite, mult, 1
3901913.exe ,  1.05,  0.11,  0.09,  0.00,  0.03,   61234323,   58312000,    2965000,  112445454, c++, elite, mult, 1
3901913.exe ,  1.04,  0.11,  0.09,  0.00,  0.03,   61174969,   57254000,    4017000,  112008447, c++, elite, mult, 1
3901913.exe ,  1.03,  0.11,  0.08,  0.00,  0.03,   61106174,   56288000,    4937000,  112306176, c++, elite, mult, 1
3901913.exe ,  1.04,  0.11,  0.08,  0.00,  0.03,   61002881,   57099000,    4006000,  111988755, c++, elite, mult, 1
3902315.exe ,  0.96,  0.10,  0.08,  0.00,  0.03,   55674543,   48803000,    6971000,  106746430, c++, elite, mult, 1
3902315.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   55728624,   48815000,    6973000,  106726209, c++, elite, mult, 1
3902315.exe ,  0.95,  0.10,  0.08,  0.00,  0.03,   55446505,   51504000,    4039000,  106812209, c++, elite, mult, 1
3902315.exe ,  1.04,  0.10,  0.08,  0.00,  0.03,   55428634,   51481000,    4037000,  106696283, c++, elite, mult, 1
3902315.exe ,  0.98,  0.10,  0.08,  0.00,  0.03,   55754050,   47874000,    7979000,  106829730, c++, elite, mult, 1
3902315.exe ,  0.96,  0.10,  0.08,  0.00,  0.03,   55726827,   50849000,    4985000,  106728076, c++, elite, mult, 1
3902315.exe ,  0.96,  0.10,  0.08,  0.00,  0.03,   56098961,   51191000,    5018000,  106885554, c++, elite, mult, 1
3902315.exe ,  0.97,  0.10,  0.08,  0.00,  0.03,   55730699,   49744000,    6091000,  107270327, c++, elite, mult, 1
3902315.exe ,  1.10,  0.10,  0.08,  0.00,  0.03,   55757308,   48877000,    6982000,  106917576, c++, elite, mult, 1
3902315.exe ,  1.03,  0.11,  0.09,  0.00,  0.03,   55836627,   48980000,    6997000,  107041786, c++, elite, mult, 1
3903900.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   44769982,   39056000,    5858000,   96103317, c++, elite, mult, 1
3903900.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   44859796,   39972000,    4996000,   96006960, c++, elite, mult, 1
3903900.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   44888904,   39989000,    4998000,   96385112, c++, elite, mult, 1
3903900.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   44604762,   38761000,    5963000,   95935916, c++, elite, mult, 1
3903900.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   44458016,   39494000,    5063000,   95908748, c++, elite, mult, 1
3903900.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   44860673,   40841000,    4084000,   95974676, c++, elite, mult, 1
3903900.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   44616716,   42671000,    2031000,   95740362, c++, elite, mult, 1
3903900.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   44780771,   40879000,    3988000,   96014790, c++, elite, mult, 1
3903900.exe ,  0.88,  0.08,  0.06,  0.00,  0.02,   44800432,   40794000,    4079000,   95935329, c++, elite, mult, 1
3903900.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   44812219,   40848000,    4084000,   95871775, c++, elite, mult, 1
3903935.exe ,  1.07,  0.10,  0.08,  0.00,  0.03,   58892652,   52037000,    7005000,  109837256, c++, elite, mult, 1
3903935.exe ,  1.00,  0.10,  0.08,  0.00,  0.03,   58975129,   51074000,    8011000,  109864675, c++, elite, mult, 1
3903935.exe ,  1.01,  0.11,  0.09,  0.00,  0.03,   58861387,   51844000,    7115000,  110123082, c++, elite, mult, 1
3903935.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   58760440,   47880000,   10972000,  109735823, c++, elite, mult, 1
3903935.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   58983725,   48073000,   11016000,  110228484, c++, elite, mult, 1
3903935.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   59433932,   52477000,    7064000,  110485477, c++, elite, mult, 1
3903935.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   58861636,   49969000,    8994000,  110107550, c++, elite, mult, 1
3903935.exe ,  1.10,  0.11,  0.09,  0.00,  0.03,   59467240,   52480000,    7064000,  110634953, c++, elite, mult, 1
3903935.exe ,  1.01,  0.10,  0.08,  0.00,  0.03,   58823303,   49937000,    8988000,  109900286, c++, elite, mult, 1
3903935.exe ,  0.98,  0.10,  0.08,  0.00,  0.03,   58834168,   54039000,    4912000,  110219738, c++, elite, mult, 1
3932932.exe ,  1.88,  0.18,  0.15,  0.00,  0.05,  104262808,   99398000,    4969000,  155139017, c++, elite, mult, 1
3932932.exe ,  1.82,  0.20,  0.16,  0.00,  0.05,  104256572,  100208000,    4008000,  155736778, c++, elite, mult, 1
3932932.exe ,  1.90,  0.19,  0.15,  0.00,  0.05,  104226976,  100284000,    4011000,  155138265, c++, elite, mult, 1
3932932.exe ,  1.76,  0.19,  0.16,  0.00,  0.05,  104256137,  101349000,    3010000,  155336524, c++, elite, mult, 1
3932932.exe ,  1.95,  0.19,  0.15,  0.00,  0.05,  104093568,   98185000,    6011000,  155044896, c++, elite, mult, 1
3932932.exe ,  1.76,  0.19,  0.15,  0.00,  0.05,  104260735,  100321000,    4012000,  155453359, c++, elite, mult, 1
3932932.exe ,  1.95,  0.19,  0.15,  0.00,  0.05,  104314499,  102394000,    2007000,  155422964, c++, elite, mult, 1
3932932.exe ,  1.77,  0.18,  0.15,  0.00,  0.05,  104132756,  101239000,    3007000,  155103770, c++, elite, mult, 1
3932932.exe ,  1.93,  0.18,  0.14,  0.00,  0.05,  104280582,  100345000,    4013000,  155153115, c++, elite, mult, 1
3932932.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  104168839,  100262000,    4010000,  155091614, c++, elite, mult, 1
4073051.exe ,  1.96,  0.18,  0.15,  0.00,  0.05,  106310514,  101459000,    4973000,  157272878, c++, elite, mult, 1
4073051.exe ,  1.84,  0.18,  0.14,  0.00,  0.06,  105671219,  102744000,    3021000,  156505755, c++, elite, mult, 1
4073051.exe ,  1.86,  0.17,  0.14,  0.00,  0.05,  103720890,   99850000,    3994000,  154714035, c++, elite, mult, 1
4073051.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  103951150,  101088000,    3002000,  155241375, c++, elite, mult, 1
4073051.exe ,  1.88,  0.18,  0.14,  0.00,  0.05,  103919630,  100948000,    3028000,  155227822, c++, elite, mult, 1
4073051.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  103649377,   97843000,    5929000,  154858970, c++, elite, mult, 1
4073051.exe ,  1.91,  0.18,  0.14,  0.00,  0.05,  103742830,  101820000,    1996000,  154736086, c++, elite, mult, 1
4073051.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  103596935,   98706000,    4985000,  154719571, c++, elite, mult, 1
4073051.exe ,  1.92,  0.18,  0.14,  0.00,  0.05,  105807046,  104783000,    1007000,  157158225, c++, elite, mult, 1
4073051.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  103670983,   99799000,    3991000,  154589627, c++, elite, mult, 1
4121629.exe ,  1.95,  0.19,  0.15,  0.00,  0.06,  105989582,  101094000,    5004000,  157064818, c++, elite, mult, 1
4121629.exe ,  1.78,  0.18,  0.15,  0.00,  0.05,  105933332,  100032000,    6001000,  156824265, c++, elite, mult, 1
4121629.exe ,  1.93,  0.18,  0.15,  0.00,  0.05,  105994356,   99159000,    6941000,  156971160, c++, elite, mult, 1
4121629.exe ,  1.78,  0.19,  0.15,  0.00,  0.06,  105833850,  101863000,    3994000,  156985993, c++, elite, mult, 1
4121629.exe ,  1.91,  0.19,  0.15,  0.00,  0.05,  105846816,  100899000,    5044000,  156766149, c++, elite, mult, 1
4121629.exe ,  1.85,  0.18,  0.15,  0.00,  0.06,  106131889,  101273000,    4964000,  157169773, c++, elite, mult, 1
4121629.exe ,  1.92,  0.19,  0.15,  0.00,  0.06,  106448655,  100624000,    5919000,  157410895, c++, elite, mult, 1
4121629.exe ,  1.76,  0.19,  0.15,  0.00,  0.05,  105952286,   98164000,    7932000,  156925550, c++, elite, mult, 1
4121629.exe ,  1.91,  0.19,  0.15,  0.00,  0.06,  106030434,   99116000,    7008000,  157017704, c++, elite, mult, 1
4121629.exe ,  1.77,  0.20,  0.16,  0.00,  0.05,  106413617,  102505000,    4019000,  157319640, c++, elite, mult, 1
4122402.exe ,  1.80,  0.19,  0.15,  0.00,  0.05,  107135535,  101225000,    6013000,  158249724, c++, elite, mult, 1
4122402.exe ,  1.86,  0.19,  0.15,  0.00,  0.06,  110047212,  103860000,    5991000,  161114997, c++, elite, mult, 1
4122402.exe ,  1.83,  0.18,  0.15,  0.00,  0.05,  107242853,  101403000,    5964000,  158498834, c++, elite, mult, 1
4122402.exe ,  1.83,  0.19,  0.15,  0.00,  0.06,  108982606,  103060000,    6003000,  159913752, c++, elite, mult, 1
4122402.exe ,  1.80,  0.19,  0.16,  0.00,  0.06,  107065161,  101131000,    6007000,  157953940, c++, elite, mult, 1
4122402.exe ,  1.79,  0.19,  0.16,  0.00,  0.05,  107159251,  100239000,    7016000,  158379566, c++, elite, mult, 1
4122402.exe ,  1.82,  0.20,  0.16,  0.00,  0.06,  108758566,  101855000,    6990000,  159597048, c++, elite, mult, 1
4122402.exe ,  1.78,  0.19,  0.15,  0.00,  0.06,  107122975,  100163000,    7011000,  158414697, c++, elite, mult, 1
4122402.exe ,  1.80,  0.18,  0.14,  0.00,  0.06,  107388325,  101234000,    5954000,  158364898, c++, elite, mult, 1
4122402.exe ,  1.81,  0.18,  0.15,  0.00,  0.06,  107018516,  103112000,    4004000,  158404587, c++, elite, mult, 1
4237499.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   44685196,   39868000,    4983000,   95846210, c++, elite, mult, 1
4237499.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   43930562,   40127000,    3914000,   94765764, c++, elite, mult, 1
4237499.exe ,  0.85,  0.07,  0.06,  0.00,  0.02,   43803797,   40992000,    2928000,   94776494, c++, elite, mult, 1
4237499.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   43645482,   39775000,    3977000,   94576474, c++, elite, mult, 1
4237499.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   43918662,   39010000,    5001000,   94884098, c++, elite, mult, 1
4237499.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   43791363,   38047000,    5853000,   94489293, c++, elite, mult, 1
4237499.exe ,  0.74,  0.07,  0.06,  0.00,  0.02,   43797841,   38786000,    5103000,   94796110, c++, elite, mult, 1
4237499.exe ,  0.74,  0.07,  0.06,  0.00,  0.02,   43735254,   41814000,    2039000,   94595146, c++, elite, mult, 1
4237499.exe ,  0.74,  0.07,  0.06,  0.00,  0.02,   43918921,   41023000,    3001000,   94664529, c++, elite, mult, 1
4237499.exe ,  0.74,  0.07,  0.06,  0.00,  0.02,   43581438,   38711000,    4962000,   94485084, c++, elite, mult, 1
4526544.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  103661125,  102731000,    1007000,  154617430, c++, elite, mult, 1
4526544.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  103639457,   99716000,    4028000,  154788483, c++, elite, mult, 1
4526544.exe ,  1.84,  0.18,  0.14,  0.00,  0.05,  103488921,   94764000,    8884000,  154371101, c++, elite, mult, 1
4526544.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  106199459,  104308000,    2005000,  157087472, c++, elite, mult, 1
4526544.exe ,  1.83,  0.18,  0.14,  0.00,  0.05,  103562774,   98684000,    4984000,  154464348, c++, elite, mult, 1
4526544.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  103733759,  100813000,    3024000,  154853837, c++, elite, mult, 1
4526544.exe ,  1.87,  0.18,  0.15,  0.00,  0.05,  103822129,   98854000,    4992000,  155391664, c++, elite, mult, 1
4526544.exe ,  1.81,  0.18,  0.15,  0.00,  0.05,  104381147,  100430000,    4017000,  155440940, c++, elite, mult, 1
4526544.exe ,  1.84,  0.18,  0.15,  0.00,  0.05,  103525049,  100602000,    3018000,  154406075, c++, elite, mult, 1
4526544.exe ,  1.80,  0.19,  0.15,  0.00,  0.06,  103736265,   97849000,    5990000,  155746282, c++, elite, mult, 1
4578708.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   45934374,   42045000,    4004000,   96744567, c++, elite, mult, 1
4578708.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   45054987,   41141000,    4013000,   96011402, c++, elite, mult, 1
4578708.exe ,  0.86,  0.08,  0.07,  0.00,  0.03,   45094621,   42206000,    3014000,   96233053, c++, elite, mult, 1
4578708.exe ,  0.80,  0.08,  0.07,  0.00,  0.02,   44847892,   42900000,    2042000,   96004179, c++, elite, mult, 1
4578708.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   45190758,   39396000,    5909000,   96178630, c++, elite, mult, 1
4578708.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   44960765,   42110000,    3007000,   95693565, c++, elite, mult, 1
4578708.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   45073059,   40164000,    5020000,   96399731, c++, elite, mult, 1
4578708.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   45015076,   41070000,    4006000,   96036291, c++, elite, mult, 1
4578708.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   45242100,   41317000,    4030000,   96553014, c++, elite, mult, 1
4578708.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   45116812,   43304000,    1968000,   96277079, c++, elite, mult, 1
4581289.exe ,  0.88,  0.08,  0.06,  0.00,  0.02,   44630118,   40838000,    3889000,   95501233, c++, elite, mult, 1
4581289.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   44600671,   40610000,    4061000,   95430143, c++, elite, mult, 1
4581289.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   44975650,   42166000,    2941000,   96111563, c++, elite, mult, 1
4581289.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   44709660,   39844000,    4980000,   95961904, c++, elite, mult, 1
4581289.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   44352103,   39570000,    4946000,   95542307, c++, elite, mult, 1
4581289.exe ,  0.83,  0.07,  0.06,  0.00,  0.02,   44519496,   40546000,    4054000,   95964885, c++, elite, mult, 1
4581289.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   44604028,   40733000,    3974000,   95573365, c++, elite, mult, 1
4581289.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   44586686,   41642000,    3046000,   95693588, c++, elite, mult, 1
4581289.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   44587162,   41614000,    3044000,   95623030, c++, elite, mult, 1
4581289.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   45079608,   40752000,    3975000,   96214548, c++, elite, mult, 1
4630635.exe ,  0.77,  0.07,  0.06,  0.00,  0.02,   42736604,   38858000,    3985000,   93899619, c++, elite, mult, 1
4630635.exe ,  0.75,  0.07,  0.05,  0.00,  0.02,   42420192,   38480000,    4050000,   93582044, c++, elite, mult, 1
4630635.exe ,  0.75,  0.07,  0.05,  0.00,  0.02,   42741408,   39766000,    3058000,   93863632, c++, elite, mult, 1
4630635.exe ,  0.78,  0.07,  0.06,  0.00,  0.02,   42437011,   39505000,    3038000,   93628791, c++, elite, mult, 1
4630635.exe ,  0.73,  0.07,  0.06,  0.00,  0.02,   42492371,   39562000,    3043000,   93491549, c++, elite, mult, 1
4630635.exe ,  0.73,  0.07,  0.06,  0.00,  0.02,   42615503,   37886000,    4857000,   93689757, c++, elite, mult, 1
4630635.exe ,  0.73,  0.07,  0.05,  0.00,  0.02,   42648425,   36793000,    5966000,   93528271, c++, elite, mult, 1
4630635.exe ,  0.73,  0.07,  0.06,  0.00,  0.02,   42640445,   39676000,    3052000,   93645882, c++, elite, mult, 1
4630635.exe ,  0.84,  0.07,  0.06,  0.00,  0.02,   42769580,   39916000,    2993000,   93904107, c++, elite, mult, 1
4630635.exe ,  0.76,  0.07,  0.06,  0.00,  0.02,   42516654,   36815000,    5812000,   93575012, c++, elite, mult, 1
4718203.exe ,  2.07,  0.19,  0.15,  0.00,  0.06,  111181161,  107287000,    4010000,  162036869, c++, elite, mult, 1
4718203.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  111986674,  104075000,    7929000,  162635300, c++, elite, mult, 1
4718203.exe ,  2.04,  0.19,  0.15,  0.00,  0.06,  113102458,  107206000,    6011000,  163929477, c++, elite, mult, 1
4718203.exe ,  1.93,  0.19,  0.15,  0.00,  0.06,  111528840,  106319000,    5015000,  162897252, c++, elite, mult, 1
4718203.exe ,  1.99,  0.19,  0.15,  0.00,  0.06,  111372788,  106462000,    5021000,  162412008, c++, elite, mult, 1
4718203.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  111570700,  105675000,    5981000,  162552679, c++, elite, mult, 1
4718203.exe ,  2.10,  0.19,  0.15,  0.00,  0.06,  111673620,  105778000,    5987000,  162906134, c++, elite, mult, 1
4718203.exe ,  1.91,  0.20,  0.15,  0.00,  0.06,  111573145,  105606000,    5977000,  162826799, c++, elite, mult, 1
4718203.exe ,  2.07,  0.19,  0.15,  0.00,  0.06,  111297512,  104463000,    6964000,  162295723, c++, elite, mult, 1
4718203.exe ,  1.90,  0.19,  0.15,  0.00,  0.06,  111216415,  105346000,    5963000,  162053265, c++, elite, mult, 1
4817270.exe ,  1.87,  0.19,  0.15,  0.00,  0.05,  103889848,  100973000,    2999000,  154813176, c++, elite, mult, 1
4817270.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  106927073,  101030000,    6001000,  157828892, c++, elite, mult, 1
4817270.exe ,  1.84,  0.18,  0.15,  0.00,  0.05,  103927920,   99035000,    5001000,  154780156, c++, elite, mult, 1
4817270.exe ,  1.76,  0.18,  0.15,  0.00,  0.05,  104135756,  100118000,    4004000,  155256302, c++, elite, mult, 1
4817270.exe ,  1.87,  0.20,  0.16,  0.00,  0.06,  104839408,  100012000,    4951000,  156280814, c++, elite, mult, 1
4817270.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  104531441,  101331000,    3009000,  155693494, c++, elite, mult, 1
4817270.exe ,  1.89,  0.19,  0.15,  0.00,  0.06,  104265882,   99275000,    5013000,  155348917, c++, elite, mult, 1
4817270.exe ,  1.84,  0.19,  0.15,  0.00,  0.05,  103845775,  100950000,    2998000,  154812423, c++, elite, mult, 1
4817270.exe ,  1.79,  0.19,  0.15,  0.00,  0.05,  103833447,  100939000,    2998000,  154763324, c++, elite, mult, 1
4817270.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  103812470,   99946000,    3997000,  154976106, c++, elite, mult, 1
4913843.exe ,  1.88,  0.18,  0.14,  0.00,  0.05,  103429700,  100528000,    3015000,  154880779, c++, elite, mult, 1
4913843.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  103850851,   98955000,    4997000,  154946503, c++, elite, mult, 1
4913843.exe ,  1.81,  0.18,  0.14,  0.00,  0.05,  103406761,   98483000,    5024000,  154782075, c++, elite, mult, 1
4913843.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  103352834,  100440000,    3013000,  154655754, c++, elite, mult, 1
4913843.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  103400198,   99457000,    4018000,  154483400, c++, elite, mult, 1
4913843.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  103793777,   96803000,    6985000,  154665402, c++, elite, mult, 1
4913843.exe ,  1.77,  0.19,  0.15,  0.00,  0.06,  105770582,  103825000,    2016000,  157206979, c++, elite, mult, 1
4913843.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  103590632,  100643000,    3019000,  154698231, c++, elite, mult, 1
4913843.exe ,  1.72,  0.19,  0.16,  0.00,  0.05,  103342441,   99435000,    4017000,  154426061, c++, elite, mult, 1
4913843.exe ,  1.78,  0.19,  0.15,  0.00,  0.06,  104791701,  101851000,    3025000,  155838310, c++, elite, mult, 1
5032964.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  104261705,  102367000,    2007000,  155550385, c++, elite, mult, 1
5032964.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  104313677,  100377000,    4015000,  155089012, c++, elite, mult, 1
5032964.exe ,  1.77,  0.18,  0.14,  0.00,  0.06,  104306410,  101429000,    2983000,  155417241, c++, elite, mult, 1
5032964.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  104088226,   99247000,    4962000,  155299747, c++, elite, mult, 1
5032964.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  104156849,   99248000,    5012000,  155390973, c++, elite, mult, 1
5032964.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  104214556,  101308000,    3009000,  155196179, c++, elite, mult, 1
5032964.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  103876950,   96985000,    6998000,  154976302, c++, elite, mult, 1
5032964.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  104259022,  100249000,    4009000,  155357312, c++, elite, mult, 1
5032964.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  104037185,  100135000,    4005000,  155245373, c++, elite, mult, 1
5032964.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  104607644,  100224000,    4008000,  155716142, c++, elite, mult, 1
5220552.exe ,  1.77,  0.19,  0.15,  0.00,  0.06,  104361064,  101428000,    3012000,  155488070, c++, elite, mult, 1
5220552.exe ,  1.85,  0.19,  0.15,  0.00,  0.05,  104466606,  100559000,    4022000,  155563940, c++, elite, mult, 1
5220552.exe ,  1.82,  0.18,  0.14,  0.00,  0.05,  104587746,   96536000,    7880000,  155726688, c++, elite, mult, 1
5220552.exe ,  1.89,  0.18,  0.15,  0.00,  0.06,  104449780,  102533000,    2010000,  155719491, c++, elite, mult, 1
5220552.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  104557666,  100591000,    4023000,  155569543, c++, elite, mult, 1
5220552.exe ,  1.83,  0.18,  0.14,  0.00,  0.05,  104319177,  100408000,    4016000,  155371351, c++, elite, mult, 1
5220552.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  104479998,  100483000,    4019000,  155395853, c++, elite, mult, 1
5220552.exe ,  1.91,  0.18,  0.14,  0.00,  0.05,  104441995,  102496000,    2009000,  155626303, c++, elite, mult, 1
5220552.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  104314158,   99438000,    4971000,  155301002, c++, elite, mult, 1
5220552.exe ,  1.95,  0.18,  0.14,  0.00,  0.05,  104512805,  100551000,    4022000,  155408896, c++, elite, mult, 1
526412.exe  ,  1.78,  0.18,  0.14,  0.00,  0.05,  104033622,  101028000,    3030000,  154722713, c++, elite, mult, 1
526412.exe  ,  1.90,  0.18,  0.14,  0.00,  0.05,  104506864,  100577000,    4023000,  155470666, c++, elite, mult, 1
526412.exe  ,  1.76,  0.18,  0.14,  0.00,  0.05,  104231108,  101346000,    2980000,  155237930, c++, elite, mult, 1
526412.exe  ,  1.92,  0.18,  0.15,  0.00,  0.06,  106186513,  103299000,    3008000,  157416154, c++, elite, mult, 1
526412.exe  ,  1.74,  0.18,  0.14,  0.00,  0.05,  104024342,  100146000,    3966000,  155035285, c++, elite, mult, 1
526412.exe  ,  1.90,  0.18,  0.14,  0.00,  0.05,  104031126,  100092000,    4003000,  155299990, c++, elite, mult, 1
526412.exe  ,  1.76,  0.18,  0.14,  0.00,  0.05,  104292201,  100333000,    4013000,  155217605, c++, elite, mult, 1
526412.exe  ,  1.89,  0.18,  0.15,  0.00,  0.05,  103907492,  101007000,    3000000,  154770933, c++, elite, mult, 1
526412.exe  ,  1.76,  0.18,  0.15,  0.00,  0.05,  103868853,   99999000,    3999000,  154767094, c++, elite, mult, 1
526412.exe  ,  1.89,  0.18,  0.14,  0.00,  0.05,  105577491,  102645000,    3018000,  156738313, c++, elite, mult, 1
5383429.exe ,  0.84,  0.08,  0.06,  0.00,  0.03,   47671243,   41620000,    6090000,   98979482, c++, elite, mult, 1
5383429.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   47511674,   39504000,    8103000,   98557486, c++, elite, mult, 1
5383429.exe ,  0.86,  0.08,  0.06,  0.00,  0.03,   47519120,   41546000,    6079000,   98625763, c++, elite, mult, 1
5383429.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   47518110,   39513000,    8105000,   98679592, c++, elite, mult, 1
5383429.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   47111591,   40179000,    7031000,   98380778, c++, elite, mult, 1
5383429.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   47155692,   40216000,    7037000,   98445796, c++, elite, mult, 1
5383429.exe ,  0.82,  0.07,  0.06,  0.00,  0.03,   47531852,   41560000,    6082000,   98493566, c++, elite, mult, 1
5383429.exe ,  0.87,  0.08,  0.06,  0.00,  0.03,   51028886,   46097000,    5010000,  102116105, c++, elite, mult, 1
5383429.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   47469871,   42515000,    5061000,   98393031, c++, elite, mult, 1
5383429.exe ,  0.84,  0.08,  0.06,  0.00,  0.03,   47653949,   42658000,    5078000,   98976375, c++, elite, mult, 1
5398757.exe ,  0.98,  0.09,  0.07,  0.00,  0.03,   58345084,   52523000,    5946000,  109247171, c++, elite, mult, 1
5398757.exe ,  1.05,  0.09,  0.07,  0.00,  0.03,   58387789,   52439000,    6050000,  109492572, c++, elite, mult, 1
5398757.exe ,  1.00,  0.09,  0.07,  0.00,  0.03,   58510510,   50533000,    8085000,  109779530, c++, elite, mult, 1
5398757.exe ,  1.00,  0.09,  0.07,  0.00,  0.03,   58565748,   51710000,    6961000,  109653788, c++, elite, mult, 1
5398757.exe ,  0.97,  0.10,  0.08,  0.00,  0.03,   58273564,   49635000,    8759000,  109274506, c++, elite, mult, 1
5398757.exe ,  0.98,  0.10,  0.08,  0.00,  0.03,   58300933,   50330000,    8052000,  109500446, c++, elite, mult, 1
5398757.exe ,  1.01,  0.09,  0.07,  0.00,  0.03,   58215946,   51275000,    7037000,  109565018, c++, elite, mult, 1
5398757.exe ,  1.02,  0.10,  0.08,  0.00,  0.03,   58544986,   51688000,    6958000,  109709349, c++, elite, mult, 1
5398757.exe ,  1.06,  0.09,  0.07,  0.00,  0.03,   58288913,   51339000,    7046000,  109295411, c++, elite, mult, 1
5398757.exe ,  1.00,  0.10,  0.08,  0.00,  0.03,   58356031,   53402000,    5038000,  109296134, c++, elite, mult, 1
5414757.exe ,  1.95,  0.20,  0.16,  0.00,  0.06,  115456690,  107333000,    7950000,  166426273, c++, elite, mult, 1
