file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4860832.exe ,  3.45,  1.29,  1.27,  0.00,  0.06,  103842990,   98832000,    4991000,  116158064, c++, elite, sing, 15
4860832.exe ,  3.28,  1.30,  1.26,  0.00,  0.06,  101815281,   97750000,    3989000,  114191660, c++, elite, sing, 15
4860832.exe ,  3.31,  1.30,  1.27,  0.00,  0.06,  102171796,   94135000,    8011000,  114489257, c++, elite, sing, 15
4907394.exe ,  3.49,  1.30,  1.26,  0.00,  0.06,  103577235,  100533000,    2986000,  115807640, c++, elite, sing, 15
4907394.exe ,  3.31,  1.30,  1.26,  0.00,  0.06,  103058628,   98110000,    4955000,  115382197, c++, elite, sing, 15
4907394.exe ,  3.30,  1.28,  1.25,  0.00,  0.06,  102568742,   96471000,    6029000,  114824621, c++, elite, sing, 15
4907394.exe ,  3.33,  1.30,  1.26,  0.00,  0.06,  102883844,   98759000,    4030000,  115223113, c++, elite, sing, 15
4907394.exe ,  3.42,  1.30,  1.26,  0.00,  0.06,  102548397,   98488000,    4019000,  114842796, c++, elite, sing, 15
4907394.exe ,  3.30,  1.28,  1.24,  0.00,  0.06,  102398771,  100241000,    2004000,  114745091, c++, elite, sing, 15
4907394.exe ,  3.30,  1.28,  1.24,  0.00,  0.06,  102059533,   98016000,    4000000,  114308473, c++, elite, sing, 15
4907394.exe ,  3.28,  1.28,  1.25,  0.00,  0.06,  103142003,   96072000,    7005000,  115290338, c++, elite, sing, 15
4907394.exe ,  3.38,  1.30,  1.26,  0.00,  0.06,  102627721,   96573000,    5973000,  114994973, c++, elite, sing, 15
4907394.exe ,  3.31,  1.29,  1.25,  0.00,  0.06,  102589105,   99572000,    2987000,  114906854, c++, elite, sing, 15
4924593.exe ,  1.57,  0.59,  0.57,  0.00,  0.03,   49744822,   46680000,    2979000,   64513081, c++, elite, sing, 15
4924593.exe ,  1.60,  0.60,  0.59,  0.00,  0.03,   49420846,   43347000,    5911000,   61690057, c++, elite, sing, 15
4924593.exe ,  1.72,  0.61,  0.58,  0.00,  0.03,   49683407,   48657000,    1013000,   62025971, c++, elite, sing, 15
4924593.exe ,  1.62,  0.60,  0.57,  0.00,  0.03,   49175395,   43133000,    6018000,   61446099, c++, elite, sing, 15
4924593.exe ,  1.57,  0.60,  0.58,  0.00,  0.04,   49835848,   47812000,    1992000,   62185159, c++, elite, sing, 15
4924593.exe ,  1.60,  0.60,  0.58,  0.00,  0.03,   49387550,   46321000,    2956000,   61673069, c++, elite, sing, 15
4924593.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   49668581,   44619000,    4957000,   62084311, c++, elite, sing, 15
4924593.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   50056105,   45915000,    3992000,   62465424, c++, elite, sing, 15
4924593.exe ,  1.67,  0.60,  0.58,  0.00,  0.03,   50049192,   44022000,    6003000,   62399355, c++, elite, sing, 15
4924593.exe ,  1.64,  0.61,  0.59,  0.00,  0.03,   49868173,   47701000,    2029000,   62249146, c++, elite, sing, 15
5017192.exe ,  3.36,  1.30,  1.26,  0.00,  0.06,  103101084,   98998000,    3999000,  116419298, c++, elite, sing, 15
5017192.exe ,  3.28,  1.28,  1.25,  0.00,  0.06,  102462859,  100461000,    1989000,  114821526, c++, elite, sing, 15
5017192.exe ,  3.37,  1.29,  1.26,  0.00,  0.06,  102349055,   96307000,    6019000,  114530608, c++, elite, sing, 15
5017192.exe ,  3.32,  1.30,  1.26,  0.00,  0.06,  102892827,   97963000,    4947000,  115274260, c++, elite, sing, 15
5017192.exe ,  3.49,  1.35,  1.31,  0.00,  0.07,  106656759,  104623000,    2011000,  119032655, c++, elite, sing, 15
5017192.exe ,  3.33,  1.30,  1.27,  0.00,  0.06,  101966361,  100926000,    1009000,  114243136, c++, elite, sing, 15
5017192.exe ,  3.36,  1.28,  1.25,  0.00,  0.06,  102527869,   99530000,    2985000,  114878004, c++, elite, sing, 15
5017192.exe ,  3.32,  1.28,  1.25,  0.00,  0.06,  102329568,   98218000,    4008000,  114547851, c++, elite, sing, 15
5017192.exe ,  3.25,  1.27,  1.24,  0.00,  0.06,  102374234,   97291000,    4963000,  114621256, c++, elite, sing, 15
5017192.exe ,  3.29,  1.28,  1.25,  0.00,  0.06,  102466329,   98392000,    3975000,  114710599, c++, elite, sing, 15
515165.exe  ,  0.97,  0.37,  0.36,  0.00,  0.02,   30072462,   25045000,    5009000,   42380685, c++, elite, sing, 15
515165.exe  ,  0.94,  0.36,  0.35,  0.00,  0.02,   29846178,   26928000,    2885000,   42106777, c++, elite, sing, 15
515165.exe  ,  0.89,  0.35,  0.35,  0.00,  0.02,   29829351,   26717000,    3082000,   42094551, c++, elite, sing, 15
515165.exe  ,  0.91,  0.35,  0.34,  0.00,  0.02,   30300584,   26371000,    3906000,   42511870, c++, elite, sing, 15
515165.exe  ,  0.92,  0.37,  0.36,  0.00,  0.02,   29964931,   25938000,    3990000,   42274130, c++, elite, sing, 15
515165.exe  ,  0.99,  0.35,  0.34,  0.00,  0.02,   29917022,   29822000,          0,   42129737, c++, elite, sing, 15
515165.exe  ,  0.92,  0.37,  0.35,  0.00,  0.02,   29874369,   27950000,    1927000,   42230385, c++, elite, sing, 15
515165.exe  ,  0.90,  0.35,  0.34,  0.00,  0.02,   30471759,   28388000,    2027000,   42650200, c++, elite, sing, 15
515165.exe  ,  0.91,  0.36,  0.35,  0.00,  0.02,   30173326,   26125000,    4019000,   42363313, c++, elite, sing, 15
515165.exe  ,  0.96,  0.37,  0.35,  0.00,  0.02,   29682632,   22685000,    6904000,   41918654, c++, elite, sing, 15
5182138.exe ,  1.48,  0.52,  0.51,  0.00,  0.03,   51083339,   48069000,    3004000,   67268754, c++, elite, sing, 15
5182138.exe ,  1.47,  0.57,  0.56,  0.00,  0.03,   47722685,   47701000,          0,   60016936, c++, elite, sing, 15
5182138.exe ,  1.53,  0.56,  0.55,  0.00,  0.03,   47704475,   44658000,    3044000,   60103625, c++, elite, sing, 15
5182138.exe ,  1.48,  0.57,  0.55,  0.00,  0.03,   47330198,   44357000,    2957000,   59706791, c++, elite, sing, 15
5182138.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48056841,   42997000,    4999000,   60359611, c++, elite, sing, 15
5182138.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   47652250,   42675000,    4962000,   60052608, c++, elite, sing, 15
5182138.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   47903482,   44875000,    2991000,   60398031, c++, elite, sing, 15
5182138.exe ,  1.60,  0.60,  0.58,  0.00,  0.03,   49892622,   48844000,    1017000,   62268588, c++, elite, sing, 15
5182138.exe ,  1.66,  0.58,  0.56,  0.00,  0.03,   47839666,   42838000,    4981000,   60159101, c++, elite, sing, 15
5182138.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   48098867,   44056000,    4005000,   60440471, c++, elite, sing, 15
5212184.exe ,  1.54,  0.57,  0.56,  0.00,  0.03,   47878452,   43865000,    3987000,   61203066, c++, elite, sing, 15
5212184.exe ,  1.60,  0.59,  0.57,  0.00,  0.03,   48286859,   45224000,    3014000,   60543702, c++, elite, sing, 15
5212184.exe ,  1.58,  0.59,  0.57,  0.00,  0.03,   48328287,   42374000,    5912000,   60592282, c++, elite, sing, 15
5212184.exe ,  1.50,  0.57,  0.56,  0.00,  0.03,   47874222,   43779000,    4072000,   60176496, c++, elite, sing, 15
5212184.exe ,  1.61,  0.58,  0.56,  0.00,  0.03,   47671657,   42616000,    4955000,   59957821, c++, elite, sing, 15
5212184.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   47811857,   41732000,    5961000,   60171555, c++, elite, sing, 15
5212184.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   47816435,   44791000,    2986000,   60099197, c++, elite, sing, 15
5212184.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   47576703,   43582000,    3962000,   60035454, c++, elite, sing, 15
5212184.exe ,  1.57,  0.57,  0.55,  0.00,  0.03,   48030501,   44021000,    3913000,   60316112, c++, elite, sing, 15
5212184.exe ,  1.54,  0.57,  0.56,  0.00,  0.03,   48327985,   43182000,    5021000,   60713705, c++, elite, sing, 15
5222600.exe ,  4.32,  1.62,  1.57,  0.00,  0.10,  138030454,  132011000,    6000000,  151841027, c++, elite, sing, 15
5222600.exe ,  4.38,  1.65,  1.59,  0.00,  0.10,  137704448,  131681000,    5985000,  149906549, c++, elite, sing, 15
5222600.exe ,  4.46,  1.63,  1.58,  0.00,  0.10,  136934435,  127906000,    8993000,  149348901, c++, elite, sing, 15
5222600.exe ,  4.38,  1.64,  1.58,  0.00,  0.10,  137308377,  125144000,   12013000,  149777701, c++, elite, sing, 15
5222600.exe ,  4.28,  1.63,  1.58,  0.00,  0.10,  136963191,  126924000,    9994000,  149170171, c++, elite, sing, 15
5222600.exe ,  4.47,  1.64,  1.59,  0.00,  0.10,  138071851,  132035000,    6001000,  150171695, c++, elite, sing, 15
5222600.exe ,  4.32,  1.65,  1.59,  0.00,  0.10,  138900332,  134874000,    3996000,  151350459, c++, elite, sing, 15
5222600.exe ,  4.29,  1.63,  1.58,  0.00,  0.10,  137204986,  130113000,    7006000,  149565794, c++, elite, sing, 15
5222600.exe ,  4.40,  1.61,  1.56,  0.00,  0.09,  136774794,  131717000,    5027000,  149103590, c++, elite, sing, 15
5222600.exe ,  4.31,  1.63,  1.59,  0.00,  0.10,  137595419,  134551000,    3012000,  149839843, c++, elite, sing, 15
5337658.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    7055641,    2995000,    3994000,   19418226, c++, elite, sing, 15
5337658.exe ,  0.21,  0.08,  0.08,  0.00,  0.01,    7091654,    4996000,    1998000,   19402980, c++, elite, sing, 15
5337658.exe ,  0.22,  0.08,  0.08,  0.00,  0.01,    7147149,    5014000,    2005000,   19406924, c++, elite, sing, 15
5337658.exe ,  0.23,  0.08,  0.08,  0.00,  0.01,    6871916,    4896000,    1958000,   19046525, c++, elite, sing, 15
5337658.exe ,  0.19,  0.07,  0.08,  0.00,  0.00,    6942485,    5709000,    1141000,   19195616, c++, elite, sing, 15
5337658.exe ,  0.22,  0.08,  0.08,  0.00,  0.01,    7018167,    6003000,    1000000,   19117843, c++, elite, sing, 15
5337658.exe ,  0.22,  0.09,  0.08,  0.00,  0.01,    7050115,    5022000,    2009000,   19329778, c++, elite, sing, 15
5337658.exe ,  0.22,  0.09,  0.08,  0.00,  0.00,    7014265,    5999000,     999000,   19231783, c++, elite, sing, 15
5337658.exe ,  0.22,  0.08,  0.08,  0.00,  0.01,    6908277,    4919000,    1967000,   19245196, c++, elite, sing, 15
5337658.exe ,  0.18,  0.07,  0.08,  0.00,  0.01,    6779424,    5644000,    1128000,   19043229, c++, elite, sing, 15
5376598.exe ,  1.61,  0.60,  0.58,  0.00,  0.04,   52242747,   49206000,    3012000,   64412631, c++, elite, sing, 15
5376598.exe ,  1.69,  0.64,  0.61,  0.00,  0.04,   52306360,   44397000,    7892000,   64607706, c++, elite, sing, 15
5376598.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51906935,   47008000,    4896000,   64317887, c++, elite, sing, 15
5376598.exe ,  1.70,  0.62,  0.60,  0.00,  0.04,   51675224,   47630000,    4053000,   64079090, c++, elite, sing, 15
5376598.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51726690,   41766000,    9944000,   64078208, c++, elite, sing, 15
5376598.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   51902173,   47953000,    3914000,   64278667, c++, elite, sing, 15
5376598.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52235152,   48183000,    4015000,   64599212, c++, elite, sing, 15
5376598.exe ,  1.66,  0.63,  0.60,  0.00,  0.04,   51466092,   45493000,    5933000,   63865385, c++, elite, sing, 15
5376598.exe ,  1.66,  0.61,  0.60,  0.00,  0.04,   51626591,   47546000,    4046000,   64227762, c++, elite, sing, 15
5376598.exe ,  1.73,  0.62,  0.60,  0.00,  0.04,   51668986,   46669000,    4964000,   63872262, c++, elite, sing, 15
5380609.exe ,  1.49,  0.53,  0.51,  0.00,  0.03,   50045358,   44934000,    4992000,   63527082, c++, elite, sing, 15
5380609.exe ,  1.57,  0.58,  0.56,  0.00,  0.03,   47346850,   44251000,    2950000,   59529330, c++, elite, sing, 15
5380609.exe ,  1.57,  0.58,  0.56,  0.00,  0.03,   48625566,   42561000,    5938000,   60846604, c++, elite, sing, 15
5380609.exe ,  1.54,  0.59,  0.57,  0.00,  0.03,   47906531,   41893000,    5984000,   60164273, c++, elite, sing, 15
5380609.exe ,  1.49,  0.56,  0.54,  0.00,  0.03,   47780402,   44781000,    2985000,   60000525, c++, elite, sing, 15
5380609.exe ,  1.53,  0.56,  0.55,  0.00,  0.03,   47893799,   43804000,    4074000,   60036044, c++, elite, sing, 15
5380609.exe ,  1.47,  0.56,  0.54,  0.00,  0.03,   48182238,   46152000,    2006000,   60518039, c++, elite, sing, 15
5380609.exe ,  1.49,  0.57,  0.54,  0.00,  0.03,   48823389,   46731000,    1988000,   61079132, c++, elite, sing, 15
5380609.exe ,  1.55,  0.59,  0.56,  0.00,  0.03,   48280263,   43319000,    4922000,   60574630, c++, elite, sing, 15
5380609.exe ,  1.50,  0.56,  0.55,  0.00,  0.03,   48228750,   42297000,    5901000,   60554703, c++, elite, sing, 15
5461201.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   52783531,   50725000,    2029000,   64960801, c++, elite, sing, 15
5461201.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   51843987,   48925000,    2935000,   64240395, c++, elite, sing, 15
5461201.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52251069,   47175000,    5018000,   64586684, c++, elite, sing, 15
5461201.exe ,  1.71,  0.63,  0.61,  0.00,  0.04,   52163165,   46123000,    6016000,   64291557, c++, elite, sing, 15
5461201.exe ,  1.65,  0.61,  0.59,  0.00,  0.04,   52472591,   49424000,    3025000,   64742284, c++, elite, sing, 15
5461201.exe ,  1.79,  0.64,  0.61,  0.00,  0.04,   52860332,   48805000,    3984000,   65296720, c++, elite, sing, 15
5461201.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   52321254,   49265000,    3016000,   64754101, c++, elite, sing, 15
5461201.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   51914043,   46872000,    4986000,   64257533, c++, elite, sing, 15
5461201.exe ,  1.63,  0.60,  0.59,  0.00,  0.04,   52474774,   48423000,    4035000,   64775493, c++, elite, sing, 15
5461201.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   52155869,   48038000,    4003000,   64487704, c++, elite, sing, 15
5528880.exe ,  1.51,  0.57,  0.56,  0.00,  0.03,   48227194,   44269000,    3935000,   60629764, c++, elite, sing, 15
5528880.exe ,  1.58,  0.59,  0.57,  0.00,  0.03,   47919563,   44729000,    3049000,   60256288, c++, elite, sing, 15
5528880.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   48171920,   46012000,    2000000,   60556192, c++, elite, sing, 15
5528880.exe ,  1.57,  0.58,  0.56,  0.00,  0.03,   47606193,   41631000,    5947000,   59854599, c++, elite, sing, 15
5528880.exe ,  1.57,  0.59,  0.56,  0.00,  0.03,   47839431,   44819000,    2987000,   60217554, c++, elite, sing, 15
5528880.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   48511445,   41528000,    6921000,   60794225, c++, elite, sing, 15
5528880.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   47756239,   44609000,    2973000,   60152101, c++, elite, sing, 15
5528880.exe ,  1.62,  0.58,  0.56,  0.00,  0.03,   48267287,   43341000,    4925000,   60479699, c++, elite, sing, 15
5528880.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   47602861,   45467000,    2020000,   59894084, c++, elite, sing, 15
5528880.exe ,  1.56,  0.57,  0.55,  0.00,  0.03,   47852389,   42816000,    4978000,   60271941, c++, elite, sing, 15
5557634.exe ,  2.05,  0.75,  0.74,  0.00,  0.06,   67844618,   56687000,   11135000,   80182008, c++, elite, sing, 15
5557634.exe ,  2.18,  0.77,  0.74,  0.00,  0.06,   67451074,   58470000,    9073000,   79989507, c++, elite, sing, 15
5557634.exe ,  2.04,  0.74,  0.73,  0.00,  0.06,   66602593,   60634000,    5964000,   78841173, c++, elite, sing, 15
5557634.exe ,  2.05,  0.76,  0.73,  0.00,  0.06,   66954381,   62926000,    3995000,   79299033, c++, elite, sing, 15
5557634.exe ,  2.11,  0.76,  0.73,  0.00,  0.06,   66592535,   58618000,    7948000,   78797318, c++, elite, sing, 15
5557634.exe ,  2.03,  0.73,  0.72,  0.00,  0.06,   66657392,   62582000,    4037000,   79020450, c++, elite, sing, 15
5557634.exe ,  2.12,  0.75,  0.72,  0.00,  0.06,   66608456,   59614000,    6955000,   78798650, c++, elite, sing, 15
5557634.exe ,  2.08,  0.75,  0.72,  0.00,  0.06,   66865328,   63858000,    2993000,   79106957, c++, elite, sing, 15
5557634.exe ,  2.09,  0.76,  0.73,  0.00,  0.06,   66834468,   60680000,    5968000,   79113155, c++, elite, sing, 15
5557634.exe ,  2.04,  0.75,  0.73,  0.00,  0.06,   66553002,   60467000,    6046000,   78879955, c++, elite, sing, 15
5576629.exe ,  1.65,  0.60,  0.59,  0.00,  0.04,   51561679,   49499000,    2020000,   65626767, c++, elite, sing, 15
5576629.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   51722480,   49681000,    2027000,   64025609, c++, elite, sing, 15
5576629.exe ,  1.67,  0.63,  0.62,  0.00,  0.04,   52589099,   49493000,    3030000,   64903013, c++, elite, sing, 15
5576629.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52287939,   50157000,    2006000,   64688360, c++, elite, sing, 15
5576629.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   51575834,   49527000,    2021000,   63923942, c++, elite, sing, 15
5576629.exe ,  1.62,  0.61,  0.60,  0.00,  0.04,   51323934,   45256000,    6034000,   63926750, c++, elite, sing, 15
5576629.exe ,  1.69,  0.63,  0.60,  0.00,  0.04,   51224274,   47185000,    4015000,   63625898, c++, elite, sing, 15
5576629.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   51092496,   46069000,    5007000,   63408538, c++, elite, sing, 15
5576629.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   51881283,   45859000,    5981000,   64205033, c++, elite, sing, 15
5576629.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51424852,   47364000,    4031000,   63774420, c++, elite, sing, 15
566182.exe  ,  3.54,  1.35,  1.32,  0.00,  0.07,  110644823,  102649000,    7972000,  124522159, c++, elite, sing, 15
566182.exe  ,  3.53,  1.36,  1.32,  0.00,  0.07,  110267655,  104146000,    6008000,  122690677, c++, elite, sing, 15
566182.exe  ,  3.56,  1.37,  1.32,  0.00,  0.07,  110358115,  105281000,    4966000,  122634488, c++, elite, sing, 15
566182.exe  ,  3.65,  1.37,  1.33,  0.00,  0.07,  110327557,  102245000,    8019000,  122758916, c++, elite, sing, 15
566182.exe  ,  3.56,  1.37,  1.34,  0.00,  0.07,  111421135,  106423000,    4973000,  123746220, c++, elite, sing, 15
566182.exe  ,  3.64,  1.39,  1.34,  0.00,  0.07,  111845356,  101839000,    9984000,  124344498, c++, elite, sing, 15
566182.exe  ,  3.57,  1.38,  1.33,  0.00,  0.07,  110311812,  103266000,    6950000,  122569298, c++, elite, sing, 15
566182.exe  ,  3.56,  1.37,  1.33,  0.00,  0.07,  110333349,  103278000,    7018000,  122733415, c++, elite, sing, 15
566182.exe  ,  3.58,  1.37,  1.33,  0.00,  0.07,  110013295,  101881000,    7990000,  122332592, c++, elite, sing, 15
566182.exe  ,  3.58,  1.38,  1.34,  0.00,  0.07,  110760062,  103696000,    6979000,  122904551, c++, elite, sing, 15
5726811.exe ,  2.16,  0.78,  0.75,  0.00,  0.05,   66890681,   58644000,    8088000,   79231426, c++, elite, sing, 15
5726811.exe ,  2.07,  0.76,  0.74,  0.00,  0.05,   66024634,   58138000,    7883000,   78319421, c++, elite, sing, 15
5726811.exe ,  2.14,  0.80,  0.76,  0.00,  0.06,   67120981,   59078000,    8010000,   79382277, c++, elite, sing, 15
5726811.exe ,  2.10,  0.76,  0.74,  0.00,  0.05,   66428493,   57280000,    9044000,   78773141, c++, elite, sing, 15
5726811.exe ,  2.08,  0.76,  0.73,  0.00,  0.05,   65791717,   56647000,    9104000,   78057503, c++, elite, sing, 15
5726811.exe ,  2.15,  0.78,  0.75,  0.00,  0.06,   66862229,   57855000,    8977000,   79323244, c++, elite, sing, 15
5726811.exe ,  2.33,  0.86,  0.83,  0.00,  0.06,   70043988,   62029000,    8003000,   82859513, c++, elite, sing, 15
5726811.exe ,  2.08,  0.77,  0.74,  0.00,  0.06,   66551675,   56595000,    9929000,   78923843, c++, elite, sing, 15
5726811.exe ,  2.12,  0.78,  0.75,  0.00,  0.06,   66574514,   60496000,    6049000,   78784805, c++, elite, sing, 15
5726811.exe ,  2.10,  0.78,  0.75,  0.00,  0.06,   66914528,   61835000,    4986000,   79241070, c++, elite, sing, 15
5762254.exe ,  3.82,  1.45,  1.41,  0.00,  0.07,  119594154,  112478000,    7029000,  132832221, c++, elite, sing, 15
5762254.exe ,  3.95,  1.48,  1.43,  0.00,  0.07,  120143847,  115108000,    5004000,  132371360, c++, elite, sing, 15
5762254.exe ,  3.89,  1.48,  1.43,  0.00,  0.07,  119596354,  114588000,    4982000,  131917682, c++, elite, sing, 15
5762254.exe ,  3.79,  1.48,  1.43,  0.00,  0.07,  119672560,  114645000,    4984000,  132039269, c++, elite, sing, 15
5762254.exe ,  3.82,  1.49,  1.45,  0.00,  0.07,  119618489,  115541000,    4018000,  132088910, c++, elite, sing, 15
5762254.exe ,  3.88,  1.49,  1.44,  0.00,  0.07,  120501038,  119467000,    1003000,  132709404, c++, elite, sing, 15
5762254.exe ,  3.95,  1.48,  1.44,  0.00,  0.07,  119385586,  112340000,    7021000,  131662609, c++, elite, sing, 15
5762254.exe ,  3.80,  1.46,  1.42,  0.00,  0.07,  119084727,  112054000,    7003000,  131523669, c++, elite, sing, 15
5762254.exe ,  3.78,  1.47,  1.42,  0.00,  0.07,  118805186,  113744000,    5032000,  131133290, c++, elite, sing, 15
5762254.exe ,  3.84,  1.46,  1.41,  0.00,  0.07,  118398609,  111349000,    7022000,  130804946, c++, elite, sing, 15
586115.exe  ,  1.57,  0.59,  0.57,  0.00,  0.03,   47722471,   44620000,    2974000,   60163268, c++, elite, sing, 15
586115.exe  ,  1.58,  0.59,  0.57,  0.00,  0.03,   48056906,   44038000,    4003000,   60251888, c++, elite, sing, 15
586115.exe  ,  1.55,  0.58,  0.57,  0.00,  0.03,   48008035,   45977000,    1999000,   60152383, c++, elite, sing, 15
586115.exe  ,  1.55,  0.58,  0.56,  0.00,  0.03,   47541613,   44472000,    3032000,   59837640, c++, elite, sing, 15
586115.exe  ,  1.47,  0.57,  0.56,  0.00,  0.03,   47413673,   42449000,    4936000,   59770114, c++, elite, sing, 15
586115.exe  ,  1.48,  0.58,  0.56,  0.00,  0.03,   47493170,   44424000,    3028000,   59773761, c++, elite, sing, 15
586115.exe  ,  1.53,  0.57,  0.57,  0.00,  0.03,   47841064,   45833000,    1992000,   60110143, c++, elite, sing, 15
586115.exe  ,  1.57,  0.60,  0.57,  0.00,  0.03,   48634513,   46411000,    2017000,   60962265, c++, elite, sing, 15
586115.exe  ,  1.57,  0.58,  0.57,  0.00,  0.03,   48436472,   45359000,    2958000,   60831270, c++, elite, sing, 15
586115.exe  ,  1.59,  0.57,  0.56,  0.00,  0.03,   47702547,   45628000,    1983000,   59950752, c++, elite, sing, 15
601807.exe  ,  3.84,  1.49,  1.44,  0.00,  0.08,  122011544,  116982000,    4999000,  135520456, c++, elite, sing, 15
601807.exe  ,  3.85,  1.49,  1.44,  0.00,  0.08,  121523130,  115470000,    6024000,  133814926, c++, elite, sing, 15
601807.exe  ,  3.89,  1.50,  1.45,  0.00,  0.08,  120725107,  114568000,    5977000,  133211973, c++, elite, sing, 15
601807.exe  ,  3.80,  1.48,  1.44,  0.00,  0.08,  120418283,  118388000,    2006000,  132705884, c++, elite, sing, 15
601807.exe  ,  3.81,  1.49,  1.45,  0.00,  0.08,  120656187,  116476000,    4016000,  133037140, c++, elite, sing, 15
601807.exe  ,  4.01,  1.50,  1.45,  0.00,  0.08,  121468170,  114409000,    7025000,  133646369, c++, elite, sing, 15
601807.exe  ,  3.80,  1.48,  1.43,  0.00,  0.08,  118673654,  116661000,    1994000,  130980698, c++, elite, sing, 15
601807.exe  ,  3.94,  1.50,  1.46,  0.00,  0.08,  121813296,  117716000,    3990000,  134163211, c++, elite, sing, 15
601807.exe  ,  3.90,  1.50,  1.46,  0.00,  0.08,  120299750,  113261000,    6954000,  132536790, c++, elite, sing, 15
601807.exe  ,  3.89,  1.48,  1.45,  0.00,  0.08,  120522720,  117475000,    3012000,  132803556, c++, elite, sing, 15
6125866.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   52590640,   48460000,    4038000,   67649965, c++, elite, sing, 15
6125866.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52013684,   46906000,    4990000,   64241767, c++, elite, sing, 15
6125866.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   52559818,   49501000,    3030000,   64981403, c++, elite, sing, 15
6125866.exe ,  1.69,  0.63,  0.62,  0.00,  0.04,   52595228,   45478000,    7074000,   64919630, c++, elite, sing, 15
6125866.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51916442,   48815000,    2988000,   64198190, c++, elite, sing, 15
6125866.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   52751511,   48665000,    4055000,   65114095, c++, elite, sing, 15
6125866.exe ,  1.70,  0.63,  0.60,  0.00,  0.04,   52034830,   49962000,    1959000,   64317986, c++, elite, sing, 15
6125866.exe ,  1.69,  0.63,  0.60,  0.00,  0.04,   52254566,   45349000,    6900000,   64542125, c++, elite, sing, 15
6125866.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   52339812,   47273000,    5029000,   64685788, c++, elite, sing, 15
6125866.exe ,  1.70,  0.62,  0.61,  0.00,  0.04,   52320925,   45182000,    7028000,   64611122, c++, elite, sing, 15
6164655.exe ,  1.81,  0.66,  0.65,  0.00,  0.04,   58465883,   54370000,    4027000,   74365305, c++, elite, sing, 15
6164655.exe ,  1.82,  0.69,  0.67,  0.00,  0.04,   57803922,   51793000,    5976000,   70113273, c++, elite, sing, 15
6164655.exe ,  1.86,  0.69,  0.67,  0.00,  0.04,   58455832,   53397000,    5037000,   70824227, c++, elite, sing, 15
6164655.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   58480882,   52405000,    6046000,   70826833, c++, elite, sing, 15
6164655.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   58680410,   55602000,    3032000,   71129474, c++, elite, sing, 15
6164655.exe ,  1.83,  0.69,  0.68,  0.00,  0.04,   58880908,   51032000,    7851000,   71301134, c++, elite, sing, 15
6164655.exe ,  1.86,  0.69,  0.67,  0.00,  0.04,   58214899,   54189000,    4014000,   70450937, c++, elite, sing, 15
6164655.exe ,  1.80,  0.69,  0.68,  0.00,  0.04,   58156668,   53217000,    4927000,   70449226, c++, elite, sing, 15
6164655.exe ,  1.87,  0.71,  0.69,  0.00,  0.04,   58895274,   52994000,    5888000,   71197299, c++, elite, sing, 15
6164655.exe ,  1.89,  0.69,  0.67,  0.00,  0.04,   58116475,   55079000,    3004000,   70434324, c++, elite, sing, 15
6204632.exe ,  1.49,  0.53,  0.51,  0.00,  0.03,   50606948,   47499000,    3031000,   64696496, c++, elite, sing, 15
