file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5104802.exe ,  1.48,  0.52,  0.50,  0.00,  0.03,   53102520,   52136000,     983000,   65608507, c++, elite, mult, 10
5104802.exe ,  1.48,  0.52,  0.50,  0.00,  0.03,   54171738,   52176000,    2006000,   66779045, c++, elite, mult, 10
5104802.exe ,  1.46,  0.51,  0.49,  0.00,  0.03,   54720938,   53705000,    1013000,   67534927, c++, elite, mult, 10
5104802.exe ,  1.56,  0.52,  0.51,  0.00,  0.03,   53357283,   52361000,    1006000,   66218105, c++, elite, mult, 10
5104802.exe ,  1.49,  0.53,  0.50,  0.00,  0.03,   53710776,   52715000,     994000,   66281747, c++, elite, mult, 10
5104802.exe ,  1.51,  0.54,  0.52,  0.00,  0.03,   54909876,   52845000,    1994000,   67691768, c++, elite, mult, 10
5104802.exe ,  1.50,  0.52,  0.50,  0.00,  0.03,   54644544,   54579000,          0,   67276285, c++, elite, mult, 10
5104802.exe ,  1.50,  0.53,  0.51,  0.00,  0.03,   53498218,   52409000,    1007000,   66010330, c++, elite, mult, 10
515379.exe  ,  1.78,  0.61,  0.59,  0.00,  0.03,   60996674,   59992000,     999000,   73740086, c++, elite, mult, 10
515379.exe  ,  1.69,  0.60,  0.58,  0.00,  0.03,   61672928,   59696000,    1989000,   74834335, c++, elite, mult, 10
515379.exe  ,  1.70,  0.60,  0.58,  0.00,  0.03,   61470922,   59475000,    1982000,   74195104, c++, elite, mult, 10
515379.exe  ,  1.70,  0.61,  0.59,  0.00,  0.03,   60973109,   60979000,          0,   73416250, c++, elite, mult, 10
515379.exe  ,  1.72,  0.60,  0.59,  0.00,  0.03,   62698410,   60705000,    1990000,   75493990, c++, elite, mult, 10
515379.exe  ,  1.77,  0.59,  0.57,  0.00,  0.03,   62153809,   61079000,    1001000,   75590494, c++, elite, mult, 10
515379.exe  ,  1.71,  0.60,  0.58,  0.00,  0.03,   62826073,   61845000,     997000,   75922083, c++, elite, mult, 10
515379.exe  ,  1.70,  0.61,  0.59,  0.00,  0.03,   62270361,   62160000,          0,   74959491, c++, elite, mult, 10
515379.exe  ,  1.68,  0.59,  0.57,  0.00,  0.03,   62235389,   62261000,          0,   75254560, c++, elite, mult, 10
515379.exe  ,  1.72,  0.62,  0.59,  0.00,  0.03,   62293964,   61287000,    1004000,   75105940, c++, elite, mult, 10
515918.exe  ,  1.51,  0.54,  0.52,  0.00,  0.03,   54445928,   54419000,          0,   67146789, c++, elite, mult, 10
515918.exe  ,  1.48,  0.53,  0.51,  0.00,  0.03,   53247574,   53253000,          0,   65932260, c++, elite, mult, 10
515918.exe  ,  1.49,  0.50,  0.49,  0.00,  0.03,   55277041,   54184000,    1003000,   68723315, c++, elite, mult, 10
515918.exe  ,  1.51,  0.54,  0.51,  0.00,  0.03,   53467033,   51484000,    1980000,   66239893, c++, elite, mult, 10
515918.exe  ,  1.47,  0.53,  0.51,  0.00,  0.03,   53246547,   53245000,          0,   65733840, c++, elite, mult, 10
515918.exe  ,  1.55,  0.53,  0.51,  0.00,  0.03,   53120834,   52123000,    1002000,   66671238, c++, elite, mult, 10
515918.exe  ,  1.46,  0.51,  0.50,  0.00,  0.03,   54656907,   53665000,     993000,   67165618, c++, elite, mult, 10
515918.exe  ,  1.48,  0.52,  0.50,  0.00,  0.03,   54309564,   53280000,    1005000,   67338671, c++, elite, mult, 10
515918.exe  ,  1.47,  0.52,  0.51,  0.00,  0.03,   53486729,   51510000,    1981000,   66085611, c++, elite, mult, 10
515918.exe  ,  1.48,  0.53,  0.51,  0.00,  0.03,   52963958,   52994000,          0,   65725767, c++, elite, mult, 10
5220159.exe ,  2.42,  0.85,  0.83,  0.00,  0.04,   85760894,   84771000,     997000,   98432351, c++, elite, mult, 10
5220159.exe ,  2.30,  0.84,  0.80,  0.00,  0.04,   83301394,   81324000,    1983000,   95933777, c++, elite, mult, 10
5220159.exe ,  2.29,  0.83,  0.80,  0.00,  0.04,   83234157,   83193000,          0,   96220707, c++, elite, mult, 10
5220159.exe ,  2.33,  0.84,  0.80,  0.00,  0.04,   84407768,   84373000,          0,   97128725, c++, elite, mult, 10
5220159.exe ,  2.48,  0.85,  0.83,  0.00,  0.04,   85639905,   84650000,     995000,   98502529, c++, elite, mult, 10
5220159.exe ,  2.26,  0.80,  0.77,  0.00,  0.04,   83940821,   82953000,     999000,   97723740, c++, elite, mult, 10
5220159.exe ,  2.30,  0.84,  0.81,  0.00,  0.04,   83949214,   82949000,     999000,   96694989, c++, elite, mult, 10
5220159.exe ,  2.29,  0.83,  0.80,  0.00,  0.04,   83668550,   82681000,     996000,   96417129, c++, elite, mult, 10
5220159.exe ,  2.31,  0.82,  0.79,  0.00,  0.04,   85939344,   84911000,     998000,   99338864, c++, elite, mult, 10
5220159.exe ,  2.36,  0.83,  0.80,  0.00,  0.04,   85573767,   84586000,     995000,   98665956, c++, elite, mult, 10
5306249.exe ,  1.88,  0.68,  0.66,  0.00,  0.04,   68677840,   66690000,    1990000,   82056001, c++, elite, mult, 10
5306249.exe ,  1.87,  0.67,  0.65,  0.00,  0.04,   69100020,   67034000,    2001000,   82079122, c++, elite, mult, 10
5306249.exe ,  1.90,  0.69,  0.66,  0.00,  0.04,   68715884,   67713000,     995000,   81553063, c++, elite, mult, 10
5306249.exe ,  1.92,  0.68,  0.65,  0.00,  0.04,   68759850,   67638000,     994000,   81326367, c++, elite, mult, 10
5306249.exe ,  1.84,  0.66,  0.64,  0.00,  0.04,   69492524,   68524000,     993000,   82866217, c++, elite, mult, 10
5306249.exe ,  1.86,  0.67,  0.65,  0.00,  0.03,   68434169,   67397000,     991000,   81133068, c++, elite, mult, 10
5306249.exe ,  1.87,  0.67,  0.65,  0.00,  0.04,   69013318,   67009000,    2000000,   81583078, c++, elite, mult, 10
5306249.exe ,  1.87,  0.68,  0.66,  0.00,  0.04,   68300170,   67292000,    1004000,   80950164, c++, elite, mult, 10
5306249.exe ,  1.96,  0.69,  0.66,  0.00,  0.04,   68489308,   66509000,    1985000,   81477737, c++, elite, mult, 10
5306249.exe ,  1.85,  0.67,  0.65,  0.00,  0.04,   67800843,   67655000,          0,   80782083, c++, elite, mult, 10
5409465.exe ,  2.42,  0.89,  0.85,  0.00,  0.05,   88857056,   86890000,    1974000,  101447280, c++, elite, mult, 10
5409465.exe ,  2.51,  0.90,  0.86,  0.00,  0.05,   90672910,   88685000,    1992000,  103334311, c++, elite, mult, 10
5409465.exe ,  2.42,  0.87,  0.83,  0.00,  0.05,   89675640,   88679000,     996000,  102217861, c++, elite, mult, 10
5409465.exe ,  2.43,  0.88,  0.85,  0.00,  0.05,   91329396,   91305000,          0,  103981374, c++, elite, mult, 10
5409465.exe ,  2.51,  0.92,  0.88,  0.00,  0.05,   92116323,   91106000,    1001000,  104582572, c++, elite, mult, 10
5409465.exe ,  2.47,  0.89,  0.86,  0.00,  0.05,   89978712,   87979000,    1999000,  102757027, c++, elite, mult, 10
5409465.exe ,  2.55,  0.90,  0.87,  0.00,  0.05,   91402692,   90444000,     993000,  104397374, c++, elite, mult, 10
5409465.exe ,  2.42,  0.89,  0.86,  0.00,  0.05,   89770987,   87774000,    1994000,  102439715, c++, elite, mult, 10
5409465.exe ,  2.47,  0.89,  0.86,  0.00,  0.05,   91579507,   91580000,          0,  104560529, c++, elite, mult, 10
5409465.exe ,  2.49,  0.91,  0.87,  0.00,  0.05,   91503322,   90497000,    1005000,  104720231, c++, elite, mult, 10
5543997.exe ,  2.38,  0.87,  0.85,  0.00,  0.04,   87766823,   86703000,     996000,  100551295, c++, elite, mult, 10
5543997.exe ,  2.43,  0.89,  0.85,  0.00,  0.05,   89071474,   88063000,    1000000,  101804683, c++, elite, mult, 10
5543997.exe ,  2.53,  0.88,  0.85,  0.00,  0.05,   89506757,   87516000,    1989000,  102122115, c++, elite, mult, 10
5543997.exe ,  2.39,  0.88,  0.85,  0.00,  0.05,   88565361,   86577000,    1990000,  101294869, c++, elite, mult, 10
5543997.exe ,  2.45,  0.89,  0.85,  0.00,  0.05,   90465993,   89455000,    1005000,  103250689, c++, elite, mult, 10
5543997.exe ,  2.42,  0.88,  0.85,  0.00,  0.04,   88260826,   85295000,    2975000,  100880202, c++, elite, mult, 10
5543997.exe ,  2.53,  0.89,  0.86,  0.00,  0.05,   90021173,   89023000,    1000000,  102667746, c++, elite, mult, 10
5543997.exe ,  2.43,  0.89,  0.86,  0.00,  0.05,   88756121,   86753000,    1994000,  101811658, c++, elite, mult, 10
5543997.exe ,  2.40,  0.87,  0.85,  0.00,  0.05,   89380496,   87380000,    2008000,  102160681, c++, elite, mult, 10
5543997.exe ,  2.42,  0.88,  0.85,  0.00,  0.05,   88944210,   86953000,    1998000,  101584709, c++, elite, mult, 10
5544001.exe ,  2.41,  0.86,  0.83,  0.00,  0.05,   90598197,   88542000,    1989000,  104698071, c++, elite, mult, 10
5544001.exe ,  2.47,  0.90,  0.87,  0.00,  0.05,   90723361,   90639000,          0,  103670555, c++, elite, mult, 10
5544001.exe ,  2.48,  0.90,  0.86,  0.00,  0.05,   90199153,   89203000,    1002000,  103294493, c++, elite, mult, 10
5544001.exe ,  2.48,  0.85,  0.82,  0.00,  0.05,   90123172,   89126000,    1001000,  103595476, c++, elite, mult, 10
5544001.exe ,  2.45,  0.88,  0.86,  0.00,  0.05,   89323772,   89182000,          0,  102627038, c++, elite, mult, 10
5544001.exe ,  2.47,  0.90,  0.86,  0.00,  0.05,   89511365,   87473000,    1988000,  102197836, c++, elite, mult, 10
5544001.exe ,  2.44,  0.89,  0.86,  0.00,  0.05,   90375354,   87400000,    2979000,  102968885, c++, elite, mult, 10
5544001.exe ,  2.54,  0.89,  0.86,  0.00,  0.05,   89244622,   89219000,          0,  102923268, c++, elite, mult, 10
5544001.exe ,  2.39,  0.88,  0.85,  0.00,  0.05,   88273190,   87273000,    1003000,  101165767, c++, elite, mult, 10
5544001.exe ,  2.42,  0.86,  0.83,  0.00,  0.05,   91037423,   89044000,    2000000,  104370746, c++, elite, mult, 10
5559815.exe ,  9.46,  3.52,  3.40,  0.00,  0.18,  352900800,  351815000,     999000,  365993607, c++, elite, mult, 10
5559815.exe ,  9.57,  3.54,  3.41,  0.00,  0.18,  354482008,  352474000,    1997000,  367115647, c++, elite, mult, 10
5559815.exe ,  9.48,  3.52,  3.39,  0.00,  0.18,  352855285,  351770000,     999000,  365790965, c++, elite, mult, 10
5559815.exe ,  9.41,  3.50,  3.38,  0.00,  0.18,  351318253,  349242000,    1995000,  363938511, c++, elite, mult, 10
5559815.exe ,  9.50,  3.49,  3.37,  0.00,  0.18,  350517228,  350419000,          0,  363234376, c++, elite, mult, 10
5559815.exe ,  9.65,  3.51,  3.39,  0.00,  0.18,  352103901,  352034000,          0,  364823156, c++, elite, mult, 10
5559815.exe ,  9.42,  3.48,  3.35,  0.00,  0.18,  349142534,  348143000,    1000000,  362315771, c++, elite, mult, 10
5559815.exe ,  9.73,  3.57,  3.44,  0.00,  0.18,  357598444,  356604000,     998000,  370211543, c++, elite, mult, 10
5559815.exe ,  9.56,  3.50,  3.37,  0.00,  0.18,  350767509,  350647000,          0,  363339315, c++, elite, mult, 10
5559815.exe ,  9.42,  3.49,  3.37,  0.00,  0.18,  353346010,  353339000,          0,  366016852, c++, elite, mult, 10
5794471.exe ,  2.42,  0.88,  0.84,  0.00,  0.05,   88594814,   86525000,    1989000,  102301895, c++, elite, mult, 10
5794471.exe ,  2.38,  0.87,  0.85,  0.00,  0.04,   88543731,   88560000,          0,  101189874, c++, elite, mult, 10
5794471.exe ,  2.52,  0.92,  0.88,  0.00,  0.05,   91798072,   91758000,          0,  105082868, c++, elite, mult, 10
5794471.exe ,  2.55,  0.92,  0.89,  0.00,  0.05,   94110915,   92101000,    2002000,  106857019, c++, elite, mult, 10
5794471.exe ,  2.56,  0.92,  0.88,  0.00,  0.05,   95307380,   93287000,    2006000,  107929051, c++, elite, mult, 10
5794471.exe ,  2.49,  0.91,  0.89,  0.00,  0.05,   92542137,   92567000,          0,  105232449, c++, elite, mult, 10
5794471.exe ,  2.44,  0.89,  0.86,  0.00,  0.05,   90944912,   89942000,     999000,  103519460, c++, elite, mult, 10
5794471.exe ,  2.55,  0.91,  0.87,  0.00,  0.05,   90450705,   90445000,          0,  103273910, c++, elite, mult, 10
5794471.exe ,  2.49,  0.90,  0.87,  0.00,  0.05,   92484245,   90497000,    1988000,  105156281, c++, elite, mult, 10
5794471.exe ,  2.41,  0.88,  0.85,  0.00,  0.05,   89209189,   88177000,     990000,  102001836, c++, elite, mult, 10
5797219.exe ,  1.50,  0.54,  0.52,  0.00,  0.03,   54330065,   54336000,          0,   68002569, c++, elite, mult, 10
5797219.exe ,  1.55,  0.51,  0.48,  0.00,  0.03,   57695503,   56708000,     994000,   71029718, c++, elite, mult, 10
5797219.exe ,  1.49,  0.53,  0.51,  0.00,  0.03,   55827481,   54831000,     996000,   68581565, c++, elite, mult, 10
5797219.exe ,  1.52,  0.54,  0.53,  0.00,  0.03,   55392467,   55392000,          0,   68368718, c++, elite, mult, 10
5797219.exe ,  1.53,  0.55,  0.53,  0.00,  0.03,   55007314,   54963000,          0,   67758320, c++, elite, mult, 10
5797219.exe ,  1.53,  0.53,  0.51,  0.00,  0.03,   56253397,   56262000,          0,   69171433, c++, elite, mult, 10
5797219.exe ,  1.58,  0.55,  0.53,  0.00,  0.03,   54912896,   54913000,          0,   67584996, c++, elite, mult, 10
5797219.exe ,  1.52,  0.54,  0.52,  0.00,  0.03,   55209600,   54208000,    1003000,   67945239, c++, elite, mult, 10
5797219.exe ,  1.52,  0.54,  0.52,  0.00,  0.03,   54637090,   54635000,          0,   67450592, c++, elite, mult, 10
5797219.exe ,  1.54,  0.55,  0.52,  0.00,  0.03,   54503674,   53511000,     990000,   67077720, c++, elite, mult, 10
5838289.exe ,  9.40,  3.49,  3.36,  0.00,  0.18,  349653977,  346618000,    2996000,  362273040, c++, elite, mult, 10
5838289.exe ,  9.44,  3.46,  3.33,  0.00,  0.18,  346305795,  344157000,    1995000,  359434812, c++, elite, mult, 10
5838289.exe ,  9.50,  3.47,  3.34,  0.00,  0.18,  347773917,  346770000,     999000,  360460247, c++, elite, mult, 10
5838289.exe ,  9.38,  3.47,  3.36,  0.00,  0.18,  349738889,  348596000,     998000,  362811970, c++, elite, mult, 10
5838289.exe ,  9.49,  3.50,  3.37,  0.00,  0.18,  350699680,  348655000,    1998000,  363204559, c++, elite, mult, 10
5838289.exe ,  9.49,  3.49,  3.36,  0.00,  0.18,  349579331,  348439000,    1001000,  362244131, c++, elite, mult, 10
5838289.exe ,  9.53,  3.51,  3.39,  0.00,  0.18,  352342011,  350303000,    1996000,  365071528, c++, elite, mult, 10
5838289.exe ,  9.39,  3.48,  3.36,  0.00,  0.18,  350017758,  348012000,    2000000,  362828450, c++, elite, mult, 10
5838289.exe ,  9.66,  3.50,  3.37,  0.00,  0.18,  350473305,  348472000,    1996000,  363150813, c++, elite, mult, 10
5838289.exe ,  9.47,  3.50,  3.37,  0.00,  0.18,  350480434,  349471000,    1001000,  363192455, c++, elite, mult, 10
5869801.exe ,  1.57,  0.57,  0.55,  0.00,  0.03,   57121092,   56049000,    1000000,   70264017, c++, elite, mult, 10
5869801.exe ,  1.61,  0.58,  0.55,  0.00,  0.03,   57149889,   55107000,    2003000,   70264587, c++, elite, mult, 10
5869801.exe ,  1.58,  0.55,  0.53,  0.00,  0.03,   57848807,   56715000,     995000,   70967700, c++, elite, mult, 10
5869801.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   57294761,   57284000,          0,   69966419, c++, elite, mult, 10
5869801.exe ,  1.63,  0.54,  0.52,  0.00,  0.03,   58979555,   57981000,     999000,   72304937, c++, elite, mult, 10
5869801.exe ,  1.57,  0.56,  0.53,  0.00,  0.03,   57571087,   56542000,    1009000,   70613705, c++, elite, mult, 10
5869801.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   57218921,   57236000,          0,   69976698, c++, elite, mult, 10
5869801.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   57066028,   56064000,    1001000,   69446154, c++, elite, mult, 10
5869801.exe ,  1.60,  0.57,  0.54,  0.00,  0.03,   57350131,   55330000,    2012000,   69903400, c++, elite, mult, 10
5869801.exe ,  1.61,  0.56,  0.55,  0.00,  0.03,   56651570,   54661000,    1987000,   69297432, c++, elite, mult, 10
5878214.exe ,  9.65,  3.52,  3.35,  0.00,  0.30,  354355798,  183175000,  171163000,  367998527, c++, elite, mult, 10
5878214.exe ,  9.75,  3.54,  3.37,  0.00,  0.30,  355774291,  190866000,  164885000,  368948797, c++, elite, mult, 10
5878214.exe ,  9.89,  3.52,  3.36,  0.00,  0.30,  355136068,  179050000,  176049000,  368041827, c++, elite, mult, 10
5878214.exe ,  9.66,  3.52,  3.35,  0.00,  0.29,  352986792,  189986000,  162988000,  366101140, c++, elite, mult, 10
5878214.exe ,  9.59,  3.49,  3.33,  0.00,  0.29,  354171959,  183084000,  171079000,  367040761, c++, elite, mult, 10
5878214.exe ,  9.69,  3.47,  3.31,  0.00,  0.30,  353328171,  178621000,  174629000,  366492146, c++, elite, mult, 10
5878214.exe ,  9.84,  3.55,  3.38,  0.00,  0.30,  355506516,  190261000,  165227000,  368376457, c++, elite, mult, 10
5878214.exe ,  9.65,  3.51,  3.34,  0.00,  0.30,  351635535,  191780000,  159816000,  364422137, c++, elite, mult, 10
5878214.exe ,  9.78,  3.52,  3.35,  0.00,  0.30,  353177180,  177052000,  176052000,  365878057, c++, elite, mult, 10
5878214.exe ,  9.77,  3.51,  3.35,  0.00,  0.30,  352514690,  195222000,  157179000,  365288922, c++, elite, mult, 10
5902390.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   56318709,   55206000,    1003000,   70058450, c++, elite, mult, 10
5902390.exe ,  1.57,  0.56,  0.54,  0.00,  0.03,   56526040,   55539000,     991000,   69230118, c++, elite, mult, 10
5902390.exe ,  1.55,  0.56,  0.54,  0.00,  0.03,   56025547,   55026000,    1000000,   68550147, c++, elite, mult, 10
5902390.exe ,  1.61,  0.56,  0.54,  0.00,  0.03,   56382699,   56387000,          0,   69119580, c++, elite, mult, 10
5902390.exe ,  1.58,  0.50,  0.47,  0.00,  0.03,   62282233,   60287000,    2009000,   76822539, c++, elite, mult, 10
5902390.exe ,  1.56,  0.53,  0.51,  0.00,  0.03,   58928826,   58928000,          0,   72264306, c++, elite, mult, 10
5902390.exe ,  1.63,  0.59,  0.57,  0.00,  0.03,   58892811,   58741000,          0,   71555213, c++, elite, mult, 10
5902390.exe ,  1.59,  0.57,  0.55,  0.00,  0.03,   57618121,   57587000,          0,   70096173, c++, elite, mult, 10
5902390.exe ,  1.65,  0.57,  0.54,  0.00,  0.03,   56752877,   55757000,     995000,   69151842, c++, elite, mult, 10
5902390.exe ,  1.58,  0.57,  0.54,  0.00,  0.03,   56249678,   55248000,    1004000,   69064474, c++, elite, mult, 10
5920970.exe ,  1.57,  0.54,  0.53,  0.00,  0.03,   58451198,   57331000,    1005000,   71825736, c++, elite, mult, 10
5920970.exe ,  1.58,  0.57,  0.54,  0.00,  0.03,   56574911,   56494000,          0,   69319819, c++, elite, mult, 10
5920970.exe ,  1.62,  0.57,  0.54,  0.00,  0.03,   57447297,   56348000,    1006000,   70119463, c++, elite, mult, 10
5920970.exe ,  1.59,  0.56,  0.54,  0.00,  0.03,   56423300,   55267000,    1004000,   69686979, c++, elite, mult, 10
5920970.exe ,  1.58,  0.56,  0.54,  0.00,  0.03,   56348929,   55275000,    1005000,   69086030, c++, elite, mult, 10
5920970.exe ,  1.57,  0.57,  0.55,  0.00,  0.03,   57139003,   57065000,          0,   69880027, c++, elite, mult, 10
5920970.exe ,  1.64,  0.55,  0.53,  0.00,  0.03,   56926277,   54925000,    1997000,   69819963, c++, elite, mult, 10
5920970.exe ,  1.57,  0.53,  0.51,  0.00,  0.03,   58534336,   57546000,     992000,   71904658, c++, elite, mult, 10
5920970.exe ,  1.68,  0.57,  0.54,  0.00,  0.03,   56294938,   53312000,    2961000,   68990603, c++, elite, mult, 10
5920970.exe ,  1.56,  0.56,  0.54,  0.00,  0.03,   56199447,   55193000,    1003000,   68657451, c++, elite, mult, 10
5981428.exe ,  3.01,  1.03,  1.00,  0.00,  0.06,  116188446,  114111000,    2001000,  130741483, c++, elite, mult, 10
5981428.exe ,  2.96,  1.07,  1.03,  0.00,  0.06,  110034482,  109037000,    1000000,  122667985, c++, elite, mult, 10
5981428.exe ,  3.08,  1.08,  1.05,  0.00,  0.06,  111367143,  111346000,          0,  124058094, c++, elite, mult, 10
5981428.exe ,  2.97,  1.08,  1.05,  0.00,  0.06,  110543228,  109567000,     996000,  123642020, c++, elite, mult, 10
5981428.exe ,  3.11,  1.10,  1.05,  0.00,  0.06,  111592927,  109607000,    1992000,  124078430, c++, elite, mult, 10
5981428.exe ,  3.12,  1.10,  1.06,  0.00,  0.06,  110441632,  109442000,    1004000,  122956128, c++, elite, mult, 10
5981428.exe ,  3.02,  1.10,  1.06,  0.00,  0.06,  110080513,  108001000,    2000000,  122758685, c++, elite, mult, 10
5981428.exe ,  3.08,  1.11,  1.06,  0.00,  0.06,  110564853,  108559000,    1991000,  123673427, c++, elite, mult, 10
5981428.exe ,  3.03,  1.10,  1.05,  0.00,  0.06,  111154842,  109149000,    2002000,  123943528, c++, elite, mult, 10
5981428.exe ,  3.11,  1.07,  1.03,  0.00,  0.06,  112048078,  110050000,    2000000,  125459566, c++, elite, mult, 10
6022214.exe ,  1.69,  0.58,  0.56,  0.00,  0.03,   64093159,   63094000,    1001000,   77508600, c++, elite, mult, 10
6022214.exe ,  1.71,  0.62,  0.60,  0.00,  0.03,   62629795,   61561000,    1009000,   75248181, c++, elite, mult, 10
6022214.exe ,  1.75,  0.62,  0.60,  0.00,  0.03,   63249019,   63177000,          0,   75976457, c++, elite, mult, 10
6022214.exe ,  1.82,  0.63,  0.60,  0.00,  0.03,   62444638,   59461000,    2973000,   75091389, c++, elite, mult, 10
6022214.exe ,  1.72,  0.61,  0.59,  0.00,  0.03,   62734490,   61735000,     995000,   75519862, c++, elite, mult, 10
6022214.exe ,  1.73,  0.63,  0.60,  0.00,  0.03,   62947673,   62943000,          0,   75523151, c++, elite, mult, 10
6022214.exe ,  1.73,  0.63,  0.60,  0.00,  0.03,   62459234,   61439000,    1007000,   75265073, c++, elite, mult, 10
6022214.exe ,  1.72,  0.60,  0.58,  0.00,  0.03,   64006814,   62059000,    1970000,   77771678, c++, elite, mult, 10
6022214.exe ,  1.83,  0.59,  0.57,  0.00,  0.03,   65232250,   64231000,    1003000,   77833600, c++, elite, mult, 10
6022214.exe ,  1.76,  0.63,  0.61,  0.00,  0.03,   63611320,   62614000,     993000,   76384580, c++, elite, mult, 10
6123694.exe ,  2.04,  0.71,  0.69,  0.00,  0.04,   75341202,   75347000,          0,   88691511, c++, elite, mult, 10
6123694.exe ,  2.06,  0.72,  0.69,  0.00,  0.04,   74634857,   72635000,    1990000,   87723007, c++, elite, mult, 10
6123694.exe ,  2.17,  0.71,  0.68,  0.00,  0.04,   75537232,   74539000,     993000,   88266994, c++, elite, mult, 10
6123694.exe ,  2.01,  0.72,  0.70,  0.00,  0.04,   73120013,   73125000,          0,   85787438, c++, elite, mult, 10
6123694.exe ,  2.00,  0.71,  0.69,  0.00,  0.04,   74648954,   73645000,    1008000,   87352853, c++, elite, mult, 10
6123694.exe ,  2.00,  0.73,  0.70,  0.00,  0.04,   73770372,   72779000,     996000,   86733590, c++, elite, mult, 10
6123694.exe ,  1.99,  0.73,  0.70,  0.00,  0.04,   73430693,   73391000,          0,   86034323, c++, elite, mult, 10
6123694.exe ,  2.14,  0.72,  0.70,  0.00,  0.04,   74933195,   74949000,          0,   87685729, c++, elite, mult, 10
6123694.exe ,  2.03,  0.73,  0.71,  0.00,  0.04,   74105953,   73119000,    1001000,   86624337, c++, elite, mult, 10
6123694.exe ,  2.02,  0.72,  0.69,  0.00,  0.04,   74954249,   73964000,     999000,   87996898, c++, elite, mult, 10
6125506.exe ,  8.79,  3.22,  3.10,  0.00,  0.16,  324164156,  324014000,          0,  337241346, c++, elite, mult, 10
6125506.exe ,  8.75,  3.19,  3.08,  0.00,  0.16,  320112386,  319111000,    1000000,  332899055, c++, elite, mult, 10
6125506.exe ,  9.54,  3.43,  3.30,  0.00,  0.19,  343362049,  340276000,    2993000,  356221297, c++, elite, mult, 10
6125506.exe ,  8.95,  3.22,  3.11,  0.00,  0.17,  322983589,  321871000,     999000,  336434425, c++, elite, mult, 10
6125506.exe ,  8.86,  3.20,  3.09,  0.00,  0.17,  322443430,  321444000,     998000,  335447915, c++, elite, mult, 10
6125506.exe ,  8.55,  3.17,  3.07,  0.00,  0.16,  318904537,  316861000,    1999000,  331585876, c++, elite, mult, 10
6125506.exe ,  8.73,  3.18,  3.07,  0.00,  0.16,  320929437,  319877000,     999000,  333459671, c++, elite, mult, 10
6125506.exe ,  8.73,  3.22,  3.11,  0.00,  0.17,  323702523,  321688000,    1998000,  336424828, c++, elite, mult, 10
6125506.exe ,  9.99,  3.66,  3.53,  0.00,  0.19,  366960100,  366870000,          0,  379923526, c++, elite, mult, 10
6125506.exe ,  9.02,  3.23,  3.12,  0.00,  0.17,  323986324,  322978000,     999000,  336831952, c++, elite, mult, 10
6227368.exe ,  1.69,  0.60,  0.58,  0.00,  0.03,   61742760,   60700000,     995000,   75123013, c++, elite, mult, 10
6227368.exe ,  1.71,  0.60,  0.58,  0.00,  0.03,   62600501,   60623000,    1987000,   75700459, c++, elite, mult, 10
6227368.exe ,  1.75,  0.61,  0.58,  0.00,  0.03,   60381618,   60361000,          0,   73152712, c++, elite, mult, 10
6227368.exe ,  2.02,  0.71,  0.69,  0.00,  0.04,   72205624,   71214000,    1003000,   87257796, c++, elite, mult, 10
6227368.exe ,  1.67,  0.60,  0.58,  0.00,  0.03,   60051835,   58057000,    2001000,   72699077, c++, elite, mult, 10
6227368.exe ,  1.76,  0.61,  0.58,  0.00,  0.03,   62308109,   60245000,    1975000,   75480315, c++, elite, mult, 10
6227368.exe ,  1.69,  0.60,  0.58,  0.00,  0.03,   61467492,   61446000,          0,   74060423, c++, elite, mult, 10
6227368.exe ,  1.76,  0.57,  0.56,  0.00,  0.03,   61277228,   60258000,    1004000,   74243076, c++, elite, mult, 10
6227368.exe ,  1.70,  0.59,  0.57,  0.00,  0.03,   61682890,   59693000,    1989000,   74332283, c++, elite, mult, 10
6227368.exe ,  1.68,  0.60,  0.57,  0.00,  0.03,   60596855,   59601000,     993000,   73175168, c++, elite, mult, 10
6227710.exe ,  1.08,  0.38,  0.36,  0.00,  0.02,   37904185,   34899000,    2991000,   51988149, c++, elite, mult, 10
6227710.exe ,  1.08,  0.39,  0.37,  0.00,  0.02,   38253213,   34317000,    3922000,   50726082, c++, elite, mult, 10
6227710.exe ,  1.06,  0.38,  0.37,  0.00,  0.02,   38541041,   36556000,    1976000,   51068191, c++, elite, mult, 10
6227710.exe ,  1.08,  0.37,  0.36,  0.00,  0.02,   38847795,   37742000,     993000,   51330269, c++, elite, mult, 10
6227710.exe ,  1.06,  0.37,  0.36,  0.00,  0.02,   37964647,   35949000,    1997000,   50447504, c++, elite, mult, 10
6227710.exe ,  1.06,  0.37,  0.36,  0.00,  0.02,   37759392,   35701000,    1983000,   50503201, c++, elite, mult, 10
6227710.exe ,  1.15,  0.37,  0.35,  0.00,  0.02,   39673706,   37645000,    2034000,   53159562, c++, elite, mult, 10
6227710.exe ,  1.04,  0.37,  0.36,  0.00,  0.02,   37866536,   35803000,    2045000,   50892529, c++, elite, mult, 10
