file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4887390.exe ,  6.40,  2.61,  2.55,  0.00,  0.11,  202663922,  193557000,    8979000,  215100063, c++, elite, mult, 15
4887390.exe ,  6.49,  2.59,  2.52,  0.00,  0.11,  202354866,  193325000,    8968000,  214680191, c++, elite, mult, 15
4887390.exe ,  6.48,  2.61,  2.54,  0.00,  0.11,  203702569,  195578000,    8023000,  215959074, c++, elite, mult, 15
4887390.exe ,  6.42,  2.61,  2.53,  0.00,  0.11,  201620345,  194598000,    6985000,  213974064, c++, elite, mult, 15
4887390.exe ,  6.44,  2.59,  2.51,  0.00,  0.11,  202028850,  192886000,    8994000,  214368126, c++, elite, mult, 15
4887390.exe ,  6.51,  2.62,  2.55,  0.00,  0.11,  203049564,  195010000,    8000000,  215322801, c++, elite, mult, 15
4887390.exe ,  6.44,  2.60,  2.54,  0.00,  0.11,  202632995,  196576000,    6017000,  215030653, c++, elite, mult, 15
4928227.exe ,  3.62,  1.40,  1.35,  0.00,  0.09,  116595531,  111537000,    4979000,  129100666, c++, elite, mult, 15
4928227.exe ,  3.59,  1.40,  1.35,  0.00,  0.09,  116550676,  107556000,    8963000,  128753140, c++, elite, mult, 15
4928227.exe ,  3.62,  1.39,  1.36,  0.00,  0.09,  116801304,  106786000,    9980000,  129134416, c++, elite, mult, 15
4928227.exe ,  3.56,  1.39,  1.34,  0.00,  0.09,  116227832,  111203000,    5009000,  128506473, c++, elite, mult, 15
4928227.exe ,  3.57,  1.38,  1.34,  0.00,  0.09,  116145547,  112015000,    4000000,  128524368, c++, elite, mult, 15
4928227.exe ,  3.55,  1.36,  1.33,  0.00,  0.09,  115730102,  110540000,    5024000,  128034821, c++, elite, mult, 15
4928227.exe ,  3.70,  1.41,  1.36,  0.00,  0.09,  118474168,  114419000,    4014000,  130750890, c++, elite, mult, 15
4928227.exe ,  3.58,  1.38,  1.33,  0.00,  0.09,  115906978,  105791000,    9980000,  128168385, c++, elite, mult, 15
4928227.exe ,  3.62,  1.37,  1.32,  0.00,  0.09,  116884982,  109792000,    6986000,  129149079, c++, elite, mult, 15
4928227.exe ,  3.55,  1.36,  1.32,  0.00,  0.09,  115926107,  109890000,    5940000,  128193630, c++, elite, mult, 15
495834.exe  ,  6.18,  2.48,  2.42,  0.00,  0.10,  195573086,  189433000,    6013000,  207889640, c++, elite, mult, 15
495834.exe  ,  6.17,  2.48,  2.41,  0.00,  0.10,  195242386,  185128000,    9953000,  207576814, c++, elite, mult, 15
495834.exe  ,  6.27,  2.51,  2.44,  0.00,  0.10,  195712133,  188699000,    6988000,  207884795, c++, elite, mult, 15
495834.exe  ,  6.15,  2.46,  2.39,  0.00,  0.10,  194643704,  185596000,    9029000,  207089266, c++, elite, mult, 15
495834.exe  ,  6.19,  2.47,  2.40,  0.00,  0.10,  195230826,  187166000,    8007000,  207475623, c++, elite, mult, 15
495834.exe  ,  6.30,  2.55,  2.47,  0.00,  0.11,  196546828,  190500000,    6015000,  208800236, c++, elite, mult, 15
495834.exe  ,  6.29,  2.49,  2.42,  0.00,  0.10,  195526039,  187491000,    8021000,  208006000, c++, elite, mult, 15
495834.exe  ,  6.18,  2.47,  2.39,  0.00,  0.10,  194437846,  187442000,    6979000,  206785004, c++, elite, mult, 15
495834.exe  ,  6.20,  2.50,  2.42,  0.00,  0.10,  194700836,  191668000,    3010000,  207007528, c++, elite, mult, 15
495834.exe  ,  6.21,  2.50,  2.43,  0.00,  0.10,  195121833,  188027000,    7001000,  207512797, c++, elite, mult, 15
5152635.exe ,  7.45,  3.04,  2.94,  0.00,  0.17,  245148892,  239130000,    6003000,  258596194, c++, elite, mult, 15
5152635.exe ,  7.47,  3.06,  2.98,  0.00,  0.17,  243491590,  236384000,    7011000,  255740541, c++, elite, mult, 15
5152635.exe ,  7.51,  3.07,  2.98,  0.00,  0.17,  244771964,  238741000,    5993000,  257078197, c++, elite, mult, 15
5152635.exe ,  7.53,  3.09,  3.00,  0.00,  0.17,  243622134,  240591000,    3007000,  255793542, c++, elite, mult, 15
5152635.exe ,  7.54,  3.10,  3.01,  0.00,  0.17,  244538571,  241484000,    3006000,  256738772, c++, elite, mult, 15
5152635.exe ,  7.51,  3.09,  2.99,  0.00,  0.17,  243719101,  237652000,    6016000,  256036069, c++, elite, mult, 15
5152635.exe ,  7.59,  3.09,  3.00,  0.00,  0.17,  243734736,  238647000,    4992000,  255975217, c++, elite, mult, 15
5152635.exe ,  7.52,  3.12,  3.03,  0.00,  0.17,  244746561,  237730000,    6992000,  257045555, c++, elite, mult, 15
5152635.exe ,  7.48,  3.09,  3.00,  0.00,  0.17,  244335341,  240261000,    4004000,  256571768, c++, elite, mult, 15
5152635.exe ,  7.55,  3.09,  3.00,  0.00,  0.17,  244745771,  238716000,    5992000,  256994159, c++, elite, mult, 15
5231619.exe ,  2.98,  1.16,  1.13,  0.00,  0.06,   96896115,   89802000,    7063000,  109117373, c++, elite, mult, 15
5231619.exe ,  2.90,  1.15,  1.12,  0.00,  0.06,   96708989,   91699000,    4983000,  108926730, c++, elite, mult, 15
5231619.exe ,  2.99,  1.18,  1.14,  0.00,  0.06,   97088454,   91967000,    4998000,  109494025, c++, elite, mult, 15
5231619.exe ,  2.90,  1.15,  1.12,  0.00,  0.06,   96626796,   90569000,    6037000,  108932107, c++, elite, mult, 15
5231619.exe ,  3.02,  1.17,  1.14,  0.00,  0.06,   97299458,   93237000,    4010000,  109520975, c++, elite, mult, 15
5231619.exe ,  2.91,  1.14,  1.11,  0.00,  0.06,   96886402,   88874000,    7988000,  109085986, c++, elite, mult, 15
5231619.exe ,  2.93,  1.15,  1.11,  0.00,  0.06,   96604755,   93556000,    3017000,  108833855, c++, elite, mult, 15
5231619.exe ,  2.94,  1.15,  1.12,  0.00,  0.06,   96944128,   91821000,    4990000,  109318709, c++, elite, mult, 15
5231619.exe ,  2.94,  1.16,  1.12,  0.00,  0.06,   96790057,   94742000,    2015000,  109201904, c++, elite, mult, 15
5231619.exe ,  2.94,  1.14,  1.11,  0.00,  0.06,   96907227,   91760000,    4987000,  109150893, c++, elite, mult, 15
5298088.exe ,  6.37,  2.58,  2.50,  0.00,  0.11,  200422414,  192374000,    8015000,  212619624, c++, elite, mult, 15
5298088.exe ,  6.46,  2.58,  2.50,  0.00,  0.11,  199485618,  184388000,   15031000,  211965328, c++, elite, mult, 15
5298088.exe ,  6.47,  2.56,  2.49,  0.00,  0.11,  200025048,  186908000,   13063000,  212279962, c++, elite, mult, 15
5298088.exe ,  6.31,  2.54,  2.46,  0.00,  0.11,  199697107,  190596000,    9028000,  211931465, c++, elite, mult, 15
5298088.exe ,  6.35,  2.55,  2.48,  0.00,  0.11,  200025661,  186898000,   12992000,  212366430, c++, elite, mult, 15
5298088.exe ,  6.33,  2.54,  2.47,  0.00,  0.11,  200533259,  188421000,   11963000,  212902319, c++, elite, mult, 15
5298088.exe ,  6.43,  2.55,  2.47,  0.00,  0.11,  199768989,  188786000,   10987000,  211973938, c++, elite, mult, 15
5298088.exe ,  6.36,  2.53,  2.45,  0.00,  0.11,  199847342,  185833000,   13987000,  212159375, c++, elite, mult, 15
5298088.exe ,  6.34,  2.55,  2.48,  0.00,  0.11,  199286542,  188210000,   11012000,  211544431, c++, elite, mult, 15
5298088.exe ,  6.33,  2.55,  2.48,  0.00,  0.11,  200364428,  194274000,    6008000,  212731114, c++, elite, mult, 15
5569073.exe ,  6.27,  2.54,  2.47,  0.00,  0.11,  198783723,  193748000,    5019000,  210902652, c++, elite, mult, 15
5569073.exe ,  6.22,  2.53,  2.46,  0.00,  0.11,  196860727,  192818000,    4017000,  209088491, c++, elite, mult, 15
5569073.exe ,  6.29,  2.54,  2.47,  0.00,  0.11,  197176931,  189113000,    8004000,  209528466, c++, elite, mult, 15
5569073.exe ,  6.28,  2.54,  2.47,  0.00,  0.11,  196630232,  189638000,    6986000,  208961153, c++, elite, mult, 15
5569073.exe ,  6.30,  2.53,  2.45,  0.00,  0.11,  198302999,  191203000,    7007000,  210483467, c++, elite, mult, 15
5569073.exe ,  6.26,  2.53,  2.45,  0.00,  0.11,  197534895,  188500000,    9023000,  209840372, c++, elite, mult, 15
5569073.exe ,  6.32,  2.52,  2.44,  0.00,  0.11,  196861364,  188818000,    7992000,  209264616, c++, elite, mult, 15
5569073.exe ,  6.29,  2.55,  2.48,  0.00,  0.11,  197050485,  185011000,   12000000,  209321759, c++, elite, mult, 15
5569073.exe ,  6.24,  2.54,  2.47,  0.00,  0.11,  197957869,  194928000,    2998000,  210290727, c++, elite, mult, 15
5569073.exe ,  6.25,  2.54,  2.48,  0.00,  0.11,  197287993,  194246000,    3003000,  209906157, c++, elite, mult, 15
5670617.exe ,  3.82,  1.49,  1.44,  0.00,  0.10,  127142783,  123123000,    4004000,  141888639, c++, elite, mult, 15
5670617.exe ,  3.88,  1.50,  1.45,  0.00,  0.10,  126413047,  119340000,    7020000,  138787478, c++, elite, mult, 15
5670617.exe ,  3.87,  1.50,  1.46,  0.00,  0.10,  126432737,  122312000,    4010000,  138781462, c++, elite, mult, 15
5670617.exe ,  3.90,  1.50,  1.45,  0.00,  0.10,  126956088,  115870000,   10987000,  139424005, c++, elite, mult, 15
5670617.exe ,  3.89,  1.50,  1.44,  0.00,  0.10,  126502096,  116416000,   10035000,  138688208, c++, elite, mult, 15
5670617.exe ,  3.91,  1.49,  1.44,  0.00,  0.10,  126707295,  118651000,    7976000,  138993014, c++, elite, mult, 15
5670617.exe ,  3.91,  1.52,  1.47,  0.00,  0.10,  126809068,  120753000,    6037000,  139223404, c++, elite, mult, 15
5670617.exe ,  3.86,  1.48,  1.44,  0.00,  0.10,  126353829,  115191000,   11018000,  138616706, c++, elite, mult, 15
5670617.exe ,  3.91,  1.51,  1.46,  0.00,  0.10,  126815686,  119761000,    6986000,  139047784, c++, elite, mult, 15
5670617.exe ,  3.90,  1.52,  1.47,  0.00,  0.10,  126938754,  119907000,    6994000,  139241416, c++, elite, mult, 15
5754593.exe , 13.57,  4.96,  4.79,  0.00,  0.36,  447335896,  430196000,   17047000,  459609597, c++, elite, mult, 15
5754593.exe , 13.55,  4.99,  4.82,  0.00,  0.36,  451376025,  430325000,   21015000,  463726606, c++, elite, mult, 15
5754593.exe , 13.46,  5.00,  4.82,  0.00,  0.36,  449635533,  429649000,   19983000,  461850512, c++, elite, mult, 15
5754593.exe , 13.47,  5.00,  4.82,  0.00,  0.36,  451268159,  428231000,   23012000,  463566229, c++, elite, mult, 15
5754593.exe , 13.49,  4.94,  4.77,  0.00,  0.36,  447182587,  427068000,   20003000,  459552886, c++, elite, mult, 15
5754593.exe , 13.47,  4.95,  4.77,  0.00,  0.36,  448779474,  428683000,   20031000,  461154312, c++, elite, mult, 15
5754593.exe , 13.42,  5.00,  4.82,  0.00,  0.36,  447889659,  421855000,   25929000,  460177326, c++, elite, mult, 15
5754593.exe , 13.40,  4.92,  4.75,  0.00,  0.36,  448177791,  433066000,   15002000,  460479901, c++, elite, mult, 15
5754593.exe , 13.43,  4.93,  4.75,  0.00,  0.36,  446870064,  431653000,   15022000,  459202919, c++, elite, mult, 15
5754593.exe , 13.58,  5.00,  4.83,  0.00,  0.36,  449982532,  428895000,   20994000,  462305931, c++, elite, mult, 15
588797.exe  ,  9.50,  3.38,  3.25,  0.00,  0.30,  333040341,  319993000,   13040000,  346876279, c++, elite, mult, 15
588797.exe  ,  9.58,  3.42,  3.29,  0.00,  0.30,  333106926,  309009000,   24000000,  345463121, c++, elite, mult, 15
588797.exe  ,  9.47,  3.39,  3.26,  0.00,  0.30,  329906712,  307968000,   21926000,  342216619, c++, elite, mult, 15
588797.exe  ,  9.57,  3.43,  3.31,  0.00,  0.30,  332728670,  320620000,   11985000,  345101820, c++, elite, mult, 15
588797.exe  ,  9.62,  3.43,  3.30,  0.00,  0.30,  333220960,  316097000,   17005000,  345406679, c++, elite, mult, 15
588797.exe  ,  9.57,  3.39,  3.27,  0.00,  0.30,  331435076,  315269000,   15963000,  343818503, c++, elite, mult, 15
588797.exe  ,  9.56,  3.42,  3.28,  0.00,  0.30,  333186163,  308128000,   25010000,  345460721, c++, elite, mult, 15
588797.exe  ,  9.62,  3.41,  3.27,  0.00,  0.30,  332723183,  315691000,   16983000,  344933762, c++, elite, mult, 15
588797.exe  ,  9.54,  3.39,  3.26,  0.00,  0.30,  332543987,  309454000,   23033000,  344916487, c++, elite, mult, 15
588797.exe  ,  9.53,  3.37,  3.24,  0.00,  0.30,  330690554,  318561000,   12021000,  343031347, c++, elite, mult, 15
5888891.exe ,  9.59,  3.46,  3.33,  0.00,  0.25,  324757799,  310674000,   14030000,  337087135, c++, elite, mult, 15
5888891.exe ,  9.35,  3.35,  3.24,  0.00,  0.24,  314652821,  303635000,   10986000,  326984169, c++, elite, mult, 15
5888891.exe ,  9.31,  3.36,  3.25,  0.00,  0.24,  313830536,  301712000,   11988000,  326149383, c++, elite, mult, 15
5888891.exe ,  9.33,  3.36,  3.25,  0.00,  0.24,  314388356,  303264000,   11009000,  326797156, c++, elite, mult, 15
5888891.exe ,  9.38,  3.33,  3.21,  0.00,  0.24,  313392446,  295317000,   17958000,  325596050, c++, elite, mult, 15
5888891.exe ,  9.33,  3.35,  3.23,  0.00,  0.24,  313931909,  297784000,   15988000,  326256973, c++, elite, mult, 15
5888891.exe ,  9.32,  3.35,  3.23,  0.00,  0.24,  313722304,  306631000,    7014000,  325970887, c++, elite, mult, 15
5888891.exe ,  9.42,  3.34,  3.23,  0.00,  0.24,  313751214,  300738000,   12988000,  326122723, c++, elite, mult, 15
5888891.exe ,  9.27,  3.33,  3.21,  0.00,  0.24,  313012163,  296045000,   16945000,  325296258, c++, elite, mult, 15
5888891.exe ,  9.32,  3.34,  3.22,  0.00,  0.24,  313607090,  299594000,   13981000,  326039950, c++, elite, mult, 15
631007.exe  ,  3.79,  1.42,  1.37,  0.00,  0.08,  131560609,  124532000,    7030000,  146544729, c++, elite, mult, 15
631007.exe  ,  3.79,  1.43,  1.38,  0.00,  0.07,  129096101,  120980000,    7998000,  141472483, c++, elite, mult, 15
631007.exe  ,  3.76,  1.43,  1.37,  0.00,  0.08,  129209110,  125178000,    4005000,  141516943, c++, elite, mult, 15
631007.exe  ,  3.74,  1.43,  1.38,  0.00,  0.07,  129458172,  121458000,    7964000,  141679522, c++, elite, mult, 15
631007.exe  ,  3.75,  1.43,  1.38,  0.00,  0.07,  128887960,  120799000,    7986000,  141106101, c++, elite, mult, 15
631007.exe  ,  3.73,  1.43,  1.38,  0.00,  0.07,  129687284,  124630000,    4985000,  141920498, c++, elite, mult, 15
631007.exe  ,  3.72,  1.42,  1.37,  0.00,  0.07,  129102341,  119083000,   10007000,  141295790, c++, elite, mult, 15
631007.exe  ,  3.73,  1.43,  1.38,  0.00,  0.07,  129467160,  125493000,    3983000,  141723308, c++, elite, mult, 15
631007.exe  ,  3.73,  1.42,  1.38,  0.00,  0.07,  129329525,  123236000,    6011000,  141782663, c++, elite, mult, 15
631007.exe  ,  3.78,  1.43,  1.37,  0.00,  0.07,  129639025,  123647000,    5982000,  141852392, c++, elite, mult, 15
6349744.exe ,  3.52,  1.36,  1.31,  0.00,  0.09,  114059415,  102954000,   10995000,  126258403, c++, elite, mult, 15
6349744.exe ,  3.56,  1.39,  1.34,  0.00,  0.09,  114602083,  106609000,    7970000,  126770866, c++, elite, mult, 15
6349744.exe ,  3.51,  1.37,  1.32,  0.00,  0.09,  115839907,  108826000,    6988000,  128009023, c++, elite, mult, 15
6349744.exe ,  3.61,  1.39,  1.34,  0.00,  0.09,  115065150,  105006000,   10000000,  127331174, c++, elite, mult, 15
6349744.exe ,  3.51,  1.37,  1.33,  0.00,  0.09,  114248999,  107247000,    6951000,  126486519, c++, elite, mult, 15
6349744.exe ,  3.57,  1.39,  1.34,  0.00,  0.09,  114637878,  107561000,    7036000,  127037512, c++, elite, mult, 15
6349744.exe ,  3.55,  1.38,  1.32,  0.00,  0.09,  115051803,  107010000,    8000000,  127452242, c++, elite, mult, 15
6349744.exe ,  3.55,  1.37,  1.32,  0.00,  0.09,  115183035,  107142000,    8010000,  127365582, c++, elite, mult, 15
6349744.exe ,  3.56,  1.37,  1.33,  0.00,  0.09,  115245887,  107224000,    7942000,  127587207, c++, elite, mult, 15
6349744.exe ,  3.54,  1.37,  1.31,  0.00,  0.09,  114110701,  110054000,    4001000,  126406487, c++, elite, mult, 15
6384372.exe ,  4.72,  1.78,  1.72,  0.00,  0.12,  162624750,  144642000,   17955000,  175495163, c++, elite, mult, 15
6384372.exe ,  4.76,  1.78,  1.71,  0.00,  0.12,  161973628,  146950000,   14994000,  174307124, c++, elite, mult, 15
6384372.exe ,  4.72,  1.81,  1.74,  0.00,  0.12,  159340885,  145409000,   13943000,  171770575, c++, elite, mult, 15
6384372.exe ,  4.75,  1.81,  1.75,  0.00,  0.12,  160069903,  145011000,   15001000,  172293870, c++, elite, mult, 15
6384372.exe ,  4.87,  1.81,  1.75,  0.00,  0.12,  160927599,  140885000,   19983000,  173179781, c++, elite, mult, 15
6384372.exe ,  4.74,  1.81,  1.75,  0.00,  0.12,  160280046,  142224000,   18028000,  173007674, c++, elite, mult, 15
6384372.exe ,  4.94,  1.84,  1.78,  0.00,  0.12,  160940181,  133925000,   26984000,  173388534, c++, elite, mult, 15
6384372.exe ,  4.89,  1.86,  1.80,  0.00,  0.12,  162413415,  144351000,   18043000,  174791337, c++, elite, mult, 15
6384372.exe ,  4.72,  1.81,  1.74,  0.00,  0.12,  159938641,  139917000,   19988000,  172275850, c++, elite, mult, 15
6384372.exe ,  4.70,  1.80,  1.74,  0.00,  0.12,  160116603,  140076000,   20010000,  172417668, c++, elite, mult, 15
6393398.exe ,  3.13,  1.22,  1.18,  0.00,  0.08,  102361110,   93368000,    8939000,  115199812, c++, elite, mult, 15
6393398.exe ,  3.18,  1.22,  1.18,  0.00,  0.08,  102041130,   98998000,    2999000,  114277069, c++, elite, mult, 15
6393398.exe ,  3.15,  1.22,  1.18,  0.00,  0.08,  101819080,   93711000,    8061000,  114019314, c++, elite, mult, 15
6393398.exe ,  3.13,  1.21,  1.17,  0.00,  0.08,  101842430,   97784000,    4032000,  114142474, c++, elite, mult, 15
6393398.exe ,  3.17,  1.23,  1.19,  0.00,  0.08,  102449477,   95452000,    6960000,  114709843, c++, elite, mult, 15
6393398.exe ,  3.15,  1.22,  1.19,  0.00,  0.08,  102395586,   96404000,    5963000,  114714890, c++, elite, mult, 15
6393398.exe ,  3.16,  1.22,  1.18,  0.00,  0.08,  102044995,   92924000,    9090000,  114367618, c++, elite, mult, 15
6393398.exe ,  3.12,  1.19,  1.16,  0.00,  0.08,  101727399,   99712000,    1994000,  114041451, c++, elite, mult, 15
6393398.exe ,  3.18,  1.22,  1.18,  0.00,  0.08,  101837850,   99745000,    2015000,  114235896, c++, elite, mult, 15
6393398.exe ,  3.14,  1.21,  1.17,  0.00,  0.08,  102016796,   98988000,    2999000,  114355579, c++, elite, mult, 15
6436177.exe ,  7.62,  3.03,  2.93,  0.00,  0.13,  247725845,  236673000,   11031000,  259925139, c++, elite, mult, 15
6436177.exe ,  7.60,  3.02,  2.93,  0.00,  0.13,  248006939,  239971000,    7999000,  260243060, c++, elite, mult, 15
6436177.exe ,  7.61,  3.00,  2.91,  0.00,  0.13,  248075313,  244045000,    4000000,  260461808, c++, elite, mult, 15
6436177.exe ,  7.62,  3.04,  2.95,  0.00,  0.13,  248101439,  239010000,    9000000,  260293087, c++, elite, mult, 15
6436177.exe ,  7.59,  2.99,  2.90,  0.00,  0.14,  250712743,  243659000,    7018000,  262895363, c++, elite, mult, 15
6436177.exe ,  7.64,  3.03,  2.94,  0.00,  0.13,  248082847,  239968000,    7998000,  260382448, c++, elite, mult, 15
6436177.exe ,  7.61,  2.99,  2.90,  0.00,  0.13,  247696531,  236675000,   10984000,  259925277, c++, elite, mult, 15
6436177.exe ,  7.63,  2.99,  2.90,  0.00,  0.13,  247407798,  240367000,    7010000,  259547462, c++, elite, mult, 15
6436177.exe ,  7.67,  3.05,  2.96,  0.00,  0.13,  250945078,  242892000,    8029000,  263166437, c++, elite, mult, 15
6436177.exe ,  7.70,  3.07,  2.98,  0.00,  0.14,  250264366,  243218000,    7006000,  262649484, c++, elite, mult, 15
6440573.exe ,  7.42,  2.98,  2.88,  0.00,  0.16,  231781244,  218682000,   12981000,  244882716, c++, elite, mult, 15
6440573.exe ,  7.43,  2.99,  2.90,  0.00,  0.16,  233908668,  220807000,   13047000,  246277798, c++, elite, mult, 15
6440573.exe ,  7.40,  2.98,  2.89,  0.00,  0.16,  232685189,  220677000,   11982000,  244914097, c++, elite, mult, 15
6440573.exe ,  7.59,  3.02,  2.92,  0.00,  0.16,  233908052,  219738000,   13983000,  246171292, c++, elite, mult, 15
6440573.exe ,  7.36,  2.95,  2.87,  0.00,  0.16,  232555343,  221546000,   10977000,  244949458, c++, elite, mult, 15
6440573.exe ,  7.37,  2.98,  2.90,  0.00,  0.16,  233352879,  223329000,    9970000,  245937185, c++, elite, mult, 15
6440573.exe ,  7.42,  2.99,  2.90,  0.00,  0.16,  232362122,  225312000,    7009000,  244644316, c++, elite, mult, 15
6440573.exe ,  7.41,  2.99,  2.90,  0.00,  0.16,  233146467,  223013000,   10000000,  245361041, c++, elite, mult, 15
6440573.exe ,  7.38,  2.97,  2.89,  0.00,  0.16,  232288050,  219242000,   13014000,  244724036, c++, elite, mult, 15
6440573.exe ,  7.44,  3.00,  2.92,  0.00,  0.16,  236198806,  232160000,    4002000,  248526268, c++, elite, mult, 15
6627158.exe ,  6.43,  2.56,  2.49,  0.00,  0.11,  203962473,  193877000,    9993000,  216750912, c++, elite, mult, 15
6627158.exe ,  6.51,  2.62,  2.55,  0.00,  0.11,  203135619,  192953000,    9997000,  215441428, c++, elite, mult, 15
6627158.exe ,  6.43,  2.60,  2.53,  0.00,  0.11,  200899691,  189826000,   10989000,  213242202, c++, elite, mult, 15
6627158.exe ,  6.57,  2.66,  2.58,  0.00,  0.11,  204446435,  193384000,   11021000,  216797557, c++, elite, mult, 15
6627158.exe ,  6.48,  2.61,  2.53,  0.00,  0.11,  202625072,  191407000,   11023000,  214908089, c++, elite, mult, 15
6627158.exe ,  6.53,  2.62,  2.54,  0.00,  0.11,  202969199,  195864000,    7031000,  215339278, c++, elite, mult, 15
6627158.exe ,  6.48,  2.61,  2.54,  0.00,  0.11,  203054036,  192008000,   11000000,  215285776, c++, elite, mult, 15
6627158.exe ,  6.50,  2.62,  2.54,  0.00,  0.11,  202308008,  188266000,   14019000,  214759100, c++, elite, mult, 15
6627158.exe ,  6.42,  2.59,  2.53,  0.00,  0.11,  201813915,  193792000,    7991000,  214118048, c++, elite, mult, 15
6627158.exe ,  6.51,  2.61,  2.54,  0.00,  0.11,  202914501,  195653000,    6987000,  215348263, c++, elite, mult, 15
6701674.exe , 11.44,  4.02,  3.86,  0.00,  0.40,  398353624,  371232000,   27016000,  412243949, c++, elite, mult, 15
6701674.exe , 11.44,  3.97,  3.80,  0.00,  0.40,  394753355,  358689000,   35968000,  407146246, c++, elite, mult, 15
6701674.exe , 11.41,  3.94,  3.78,  0.00,  0.40,  393647346,  361607000,   31965000,  405972635, c++, elite, mult, 15
6701674.exe , 11.40,  3.97,  3.80,  0.00,  0.40,  394970281,  366949000,   27996000,  407432436, c++, elite, mult, 15
6701674.exe , 11.39,  3.96,  3.79,  0.00,  0.40,  395917446,  367862000,   27989000,  408399272, c++, elite, mult, 15
6701674.exe , 11.48,  4.00,  3.83,  0.00,  0.40,  396606952,  366458000,   29955000,  408969646, c++, elite, mult, 15
6701674.exe , 11.45,  3.99,  3.83,  0.00,  0.40,  397855818,  363819000,   33983000,  410295005, c++, elite, mult, 15
6701674.exe , 11.56,  3.99,  3.81,  0.00,  0.40,  398482829,  370426000,   28032000,  410693776, c++, elite, mult, 15
6701674.exe , 11.39,  3.98,  3.81,  0.00,  0.40,  395502989,  373419000,   22024000,  407878523, c++, elite, mult, 15
6701674.exe , 11.41,  3.99,  3.81,  0.00,  0.40,  394239500,  375187000,   19009000,  406515159, c++, elite, mult, 15
6932069.exe ,  3.20,  1.24,  1.20,  0.00,  0.09,  104141124,   95089000,    9008000,  116704349, c++, elite, mult, 15
6932069.exe ,  3.23,  1.25,  1.21,  0.00,  0.09,  103880633,   96852000,    6989000,  116061124, c++, elite, mult, 15
6932069.exe ,  3.22,  1.24,  1.20,  0.00,  0.08,  104231998,   97100000,    7007000,  116550889, c++, elite, mult, 15
6932069.exe ,  3.21,  1.24,  1.20,  0.00,  0.08,  104277543,  100179000,    4007000,  116592171, c++, elite, mult, 15
6932069.exe ,  3.25,  1.26,  1.21,  0.00,  0.09,  104382256,   99329000,    5016000,  116785421, c++, elite, mult, 15
6932069.exe ,  3.25,  1.25,  1.21,  0.00,  0.08,  104493452,   97489000,    6963000,  116752591, c++, elite, mult, 15
6932069.exe ,  3.21,  1.24,  1.20,  0.00,  0.09,  104633357,  100583000,    4023000,  116766487, c++, elite, mult, 15
6932069.exe ,  3.21,  1.24,  1.20,  0.00,  0.09,  104333003,   98281000,    6017000,  116602123, c++, elite, mult, 15
6932069.exe ,  3.23,  1.26,  1.21,  0.00,  0.09,  104316148,   94259000,   10027000,  116598470, c++, elite, mult, 15
6932069.exe ,  3.23,  1.25,  1.20,  0.00,  0.08,  103675103,   97679000,    5980000,  115993032, c++, elite, mult, 15
6958673.exe ,  2.26,  0.87,  0.85,  0.00,  0.04,   74613927,   69597000,    4971000,   88467977, c++, elite, mult, 15
6958673.exe ,  2.29,  0.90,  0.87,  0.00,  0.04,   74598309,   72556000,    2015000,   86841722, c++, elite, mult, 15
6958673.exe ,  2.28,  0.89,  0.85,  0.00,  0.04,   74568085,   71402000,    3017000,   86839002, c++, elite, mult, 15
6958673.exe ,  2.26,  0.87,  0.85,  0.00,  0.04,   74500964,   72384000,    1983000,   86772294, c++, elite, mult, 15
6958673.exe ,  2.26,  0.86,  0.84,  0.00,  0.04,   74169776,   71142000,    2964000,   86387274, c++, elite, mult, 15
6958673.exe ,  2.28,  0.87,  0.84,  0.00,  0.04,   74160554,   69060000,    5004000,   86425053, c++, elite, mult, 15
6958673.exe ,  2.33,  0.88,  0.85,  0.00,  0.04,   74201044,   71193000,    3008000,   86538947, c++, elite, mult, 15
6958673.exe ,  2.29,  0.87,  0.84,  0.00,  0.04,   74697270,   72729000,    1992000,   86989496, c++, elite, mult, 15
6958673.exe ,  2.30,  0.87,  0.84,  0.00,  0.04,   74280066,   72248000,    2006000,   86592560, c++, elite, mult, 15
6958673.exe ,  2.29,  0.88,  0.85,  0.00,  0.04,   73949872,   70851000,    2993000,   86404438, c++, elite, mult, 15
7009955.exe ,  6.19,  2.51,  2.43,  0.00,  0.10,  192422473,  189388000,    3006000,  204650420, c++, elite, mult, 15
7009955.exe ,  6.13,  2.49,  2.43,  0.00,  0.10,  192398183,  189181000,    2987000,  204695428, c++, elite, mult, 15
7009955.exe ,  6.18,  2.51,  2.43,  0.00,  0.10,  193373298,  189319000,    4006000,  205579140, c++, elite, mult, 15
7009955.exe ,  6.17,  2.49,  2.43,  0.00,  0.10,  192463252,  188451000,    3988000,  204702670, c++, elite, mult, 15
7009955.exe ,  6.18,  2.48,  2.40,  0.00,  0.10,  192596792,  189573000,    3009000,  204772600, c++, elite, mult, 15
7009955.exe ,  6.22,  2.51,  2.44,  0.00,  0.10,  192993093,  184878000,    7994000,  205182867, c++, elite, mult, 15
7009955.exe ,  6.20,  2.52,  2.44,  0.00,  0.10,  192549953,  186509000,    6016000,  204877995, c++, elite, mult, 15
