file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4327808.exe ,  7.08,  0.82,  0.67,  0.00,  0.23,  416915014,  404942000,   11998000,  456537087, c++, elite, mult, 2
4327808.exe ,  7.21,  0.84,  0.69,  0.00,  0.23,  425106653,  404043000,   21054000,  464137564, c++, elite, mult, 2
4327808.exe ,  7.12,  0.83,  0.68,  0.00,  0.23,  420681514,  400721000,   19986000,  458415729, c++, elite, mult, 2
4371782.exe ,  7.64,  0.89,  0.73,  0.00,  0.25,  451419351,  434437000,   17017000,  493431566, c++, elite, mult, 2
4371782.exe ,  7.46,  0.87,  0.72,  0.00,  0.24,  443168739,  422234000,   20962000,  482968129, c++, elite, mult, 2
4371782.exe ,  7.60,  0.88,  0.73,  0.00,  0.25,  450066617,  433042000,   17001000,  491276049, c++, elite, mult, 2
4371782.exe ,  7.40,  0.86,  0.71,  0.00,  0.24,  436962398,  412864000,   23992000,  477121435, c++, elite, mult, 2
4371782.exe ,  7.36,  0.86,  0.70,  0.00,  0.24,  434260056,  417254000,   17010000,  474672568, c++, elite, mult, 2
4371782.exe ,  7.36,  0.86,  0.70,  0.00,  0.24,  434759594,  416662000,   18028000,  474424422, c++, elite, mult, 2
4371782.exe ,  7.40,  0.85,  0.70,  0.00,  0.24,  432266309,  410343000,   21964000,  472607117, c++, elite, mult, 2
4371782.exe ,  7.29,  0.85,  0.70,  0.00,  0.24,  433272378,  410163000,   23009000,  473384320, c++, elite, mult, 2
4371782.exe ,  7.52,  0.87,  0.72,  0.00,  0.25,  444004864,  428982000,   14999000,  485904561, c++, elite, mult, 2
4371782.exe ,  7.75,  0.90,  0.74,  0.00,  0.25,  456190677,  436192000,   20008000,  498091993, c++, elite, mult, 2
4500686.exe ,  3.46,  0.40,  0.33,  0.00,  0.12,  202866076,  192828000,   10043000,  245037189, c++, elite, mult, 2
4500686.exe ,  3.57,  0.42,  0.34,  0.00,  0.12,  212130563,  195056000,   17004000,  255044916, c++, elite, mult, 2
4500686.exe ,  3.71,  0.42,  0.35,  0.00,  0.12,  214831317,  198800000,   16064000,  259421667, c++, elite, mult, 2
4500686.exe ,  3.74,  0.43,  0.36,  0.00,  0.13,  219995593,  200961000,   18996000,  264026480, c++, elite, mult, 2
4500686.exe ,  3.53,  0.41,  0.34,  0.00,  0.12,  207010285,  192041000,   15003000,  247882140, c++, elite, mult, 2
4500686.exe ,  3.65,  0.42,  0.34,  0.00,  0.12,  212218331,  201229000,   11012000,  255022343, c++, elite, mult, 2
4500686.exe ,  3.62,  0.41,  0.34,  0.00,  0.12,  210221403,  194250000,   16020000,  253207311, c++, elite, mult, 2
4500686.exe ,  3.53,  0.41,  0.33,  0.00,  0.12,  205712076,  188769000,   16979000,  248313458, c++, elite, mult, 2
4500686.exe ,  3.67,  0.42,  0.35,  0.00,  0.12,  213657949,  194688000,   18872000,  256498089, c++, elite, mult, 2
4500686.exe ,  3.55,  0.41,  0.34,  0.00,  0.12,  207695166,  193638000,   14046000,  249747120, c++, elite, mult, 2
4521775.exe ,  7.90,  0.91,  0.74,  0.00,  0.25,  458890932,  439862000,   18994000,  501218977, c++, elite, mult, 2
4521775.exe ,  7.73,  0.90,  0.74,  0.00,  0.25,  455072511,  439053000,   16038000,  497092107, c++, elite, mult, 2
4521775.exe ,  8.11,  0.95,  0.78,  0.00,  0.26,  480604157,  458660000,   21983000,  523540953, c++, elite, mult, 2
4521775.exe ,  7.56,  0.86,  0.71,  0.00,  0.24,  438248835,  423293000,   14974000,  478102683, c++, elite, mult, 2
4521775.exe ,  7.74,  0.90,  0.74,  0.00,  0.25,  456361275,  441437000,   15014000,  499684635, c++, elite, mult, 2
4521775.exe ,  7.92,  0.91,  0.75,  0.00,  0.25,  463347234,  446372000,   17014000,  506395730, c++, elite, mult, 2
4521775.exe ,  7.91,  0.92,  0.76,  0.00,  0.26,  468076693,  443977000,   24052000,  510946706, c++, elite, mult, 2
4521775.exe ,  7.68,  0.90,  0.74,  0.00,  0.25,  455537743,  437400000,   18016000,  498152768, c++, elite, mult, 2
4521775.exe ,  7.71,  0.88,  0.72,  0.00,  0.25,  449032720,  425040000,   24002000,  491634082, c++, elite, mult, 2
4521775.exe ,  8.13,  0.95,  0.78,  0.00,  0.26,  479857929,  461715000,   17950000,  522889067, c++, elite, mult, 2
4538105.exe ,  4.36,  0.50,  0.41,  0.00,  0.16,  255112266,  203131000,   52033000,  297195303, c++, elite, mult, 2
4538105.exe ,  4.22,  0.48,  0.39,  0.00,  0.15,  244810707,  197512000,   46884000,  284669930, c++, elite, mult, 2
4538105.exe ,  4.42,  0.50,  0.41,  0.00,  0.16,  255841883,  213893000,   41979000,  294913060, c++, elite, mult, 2
4538105.exe ,  4.48,  0.52,  0.42,  0.00,  0.16,  261992634,  223010000,   39001000,  304482926, c++, elite, mult, 2
4538105.exe ,  4.56,  0.53,  0.43,  0.00,  0.16,  267948013,  221877000,   45974000,  310906060, c++, elite, mult, 2
4538105.exe ,  4.30,  0.50,  0.41,  0.00,  0.15,  252458679,  211755000,   40760000,  294581443, c++, elite, mult, 2
4538105.exe ,  4.41,  0.51,  0.42,  0.00,  0.16,  259975005,  219998000,   39999000,  302132368, c++, elite, mult, 2
4538105.exe ,  4.65,  0.54,  0.44,  0.00,  0.17,  272707448,  221959000,   50762000,  316062239, c++, elite, mult, 2
4538105.exe ,  4.64,  0.54,  0.44,  0.00,  0.17,  274562053,  229414000,   45081000,  320231478, c++, elite, mult, 2
4538105.exe ,  4.52,  0.52,  0.42,  0.00,  0.16,  262371265,  210319000,   52078000,  305527411, c++, elite, mult, 2
4570249.exe ,  7.76,  0.91,  0.75,  0.00,  0.25,  464036922,  448034000,   16001000,  506369537, c++, elite, mult, 2
4570249.exe ,  7.56,  0.88,  0.72,  0.00,  0.24,  445649222,  430565000,   15019000,  489335524, c++, elite, mult, 2
4570249.exe ,  7.71,  0.90,  0.73,  0.00,  0.25,  453695831,  432743000,   20987000,  496482656, c++, elite, mult, 2
4570249.exe ,  7.67,  0.90,  0.74,  0.00,  0.25,  457303550,  440337000,   16974000,  499970869, c++, elite, mult, 2
4570249.exe ,  7.92,  0.92,  0.76,  0.00,  0.26,  467187435,  447243000,   20010000,  510472255, c++, elite, mult, 2
4570249.exe ,  7.81,  0.92,  0.75,  0.00,  0.25,  464441341,  447206000,   17007000,  506705266, c++, elite, mult, 2
4570249.exe ,  7.36,  0.86,  0.70,  0.00,  0.24,  435613007,  419632000,   16024000,  479793802, c++, elite, mult, 2
4570249.exe ,  7.69,  0.89,  0.73,  0.00,  0.25,  451692827,  436668000,   15022000,  493481366, c++, elite, mult, 2
4570249.exe ,  7.84,  0.91,  0.75,  0.00,  0.25,  464074520,  445049000,   19002000,  507028909, c++, elite, mult, 2
4570249.exe ,  8.13,  0.95,  0.78,  0.00,  0.26,  479777627,  457787000,   22037000,  524794438, c++, elite, mult, 2
4618768.exe ,  3.76,  0.43,  0.36,  0.00,  0.13,  219867782,  209937000,    9997000,  264910682, c++, elite, mult, 2
4618768.exe ,  3.60,  0.42,  0.34,  0.00,  0.12,  211400253,  197397000,   14028000,  251617950, c++, elite, mult, 2
4618768.exe ,  3.70,  0.43,  0.35,  0.00,  0.13,  218253551,  203260000,   15019000,  263149697, c++, elite, mult, 2
4618768.exe ,  3.81,  0.44,  0.36,  0.00,  0.13,  222474468,  212586000,    9933000,  266718551, c++, elite, mult, 2
4618768.exe ,  3.66,  0.43,  0.35,  0.00,  0.12,  218474496,  208458000,   10022000,  261316286, c++, elite, mult, 2
4618768.exe ,  3.59,  0.42,  0.34,  0.00,  0.12,  211608138,  194595000,   17052000,  254293352, c++, elite, mult, 2
4618768.exe ,  3.70,  0.43,  0.36,  0.00,  0.13,  219529978,  207517000,   12030000,  264393830, c++, elite, mult, 2
4618768.exe ,  3.68,  0.43,  0.35,  0.00,  0.13,  218711400,  205695000,   13044000,  263371422, c++, elite, mult, 2
4618768.exe ,  3.54,  0.41,  0.34,  0.00,  0.12,  206614828,  192610000,   14044000,  248952816, c++, elite, mult, 2
4618768.exe ,  3.57,  0.42,  0.34,  0.00,  0.12,  211290935,  191297000,   20031000,  253276142, c++, elite, mult, 2
4709658.exe ,  3.67,  0.43,  0.35,  0.00,  0.13,  216569156,  202626000,   13974000,  258731562, c++, elite, mult, 2
4709658.exe ,  3.70,  0.42,  0.35,  0.00,  0.13,  214432062,  198437000,   16035000,  257515827, c++, elite, mult, 2
4709658.exe ,  3.62,  0.42,  0.35,  0.00,  0.12,  213669048,  198733000,   14979000,  256278337, c++, elite, mult, 2
4709658.exe ,  3.68,  0.43,  0.35,  0.00,  0.13,  216328494,  207390000,    9016000,  261598498, c++, elite, mult, 2
4709658.exe ,  3.72,  0.43,  0.35,  0.00,  0.13,  216651969,  197733000,   18974000,  259093974, c++, elite, mult, 2
4709658.exe ,  3.72,  0.43,  0.36,  0.00,  0.13,  220540509,  202705000,   17885000,  263713168, c++, elite, mult, 2
4709658.exe ,  3.69,  0.43,  0.35,  0.00,  0.13,  217041663,  202054000,   15004000,  259199328, c++, elite, mult, 2
4709658.exe ,  3.59,  0.42,  0.34,  0.00,  0.12,  212517917,  193506000,   19049000,  253509214, c++, elite, mult, 2
4709658.exe ,  3.59,  0.42,  0.34,  0.00,  0.12,  211049440,  196897000,   13992000,  253095651, c++, elite, mult, 2
4709658.exe ,  3.76,  0.43,  0.35,  0.00,  0.13,  218025172,  204067000,   14004000,  261418195, c++, elite, mult, 2
4776111.exe ,  3.89,  0.45,  0.37,  0.00,  0.13,  225484707,  203488000,   22052000,  268799537, c++, elite, mult, 2
4776111.exe ,  3.81,  0.45,  0.37,  0.00,  0.13,  225937584,  210998000,   14999000,  269105236, c++, elite, mult, 2
4776111.exe ,  3.71,  0.43,  0.35,  0.00,  0.13,  217933149,  199839000,   18075000,  259508127, c++, elite, mult, 2
4776111.exe ,  3.93,  0.46,  0.38,  0.00,  0.14,  233447564,  214644000,   18880000,  279489268, c++, elite, mult, 2
4776111.exe ,  3.78,  0.44,  0.36,  0.00,  0.13,  224751819,  206826000,   17984000,  268415503, c++, elite, mult, 2
4776111.exe ,  3.87,  0.45,  0.37,  0.00,  0.13,  226522308,  199499000,   27067000,  269217595, c++, elite, mult, 2
4776111.exe ,  3.62,  0.42,  0.34,  0.00,  0.12,  212178801,  192191000,   20019000,  255229004, c++, elite, mult, 2
4776111.exe ,  3.75,  0.44,  0.36,  0.00,  0.13,  220035336,  201035000,   19003000,  259637048, c++, elite, mult, 2
4776111.exe ,  3.87,  0.43,  0.36,  0.00,  0.13,  220228165,  206273000,   14018000,  261662852, c++, elite, mult, 2
4776111.exe ,  3.66,  0.42,  0.35,  0.00,  0.13,  212657918,  193611000,   19060000,  252504252, c++, elite, mult, 2
4982865.exe ,  3.98,  0.46,  0.38,  0.00,  0.15,  236081686,  212118000,   24013000,  278200864, c++, elite, mult, 2
4982865.exe ,  3.93,  0.46,  0.37,  0.00,  0.15,  231152232,  207110000,   24012000,  272712723, c++, elite, mult, 2
4982865.exe ,  4.26,  0.49,  0.40,  0.00,  0.16,  247594323,  224673000,   22865000,  291443808, c++, elite, mult, 2
4982865.exe ,  4.32,  0.50,  0.41,  0.00,  0.16,  251263107,  226268000,   25029000,  296301558, c++, elite, mult, 2
4982865.exe ,  4.04,  0.47,  0.38,  0.00,  0.15,  236985456,  213023000,   24002000,  280706999, c++, elite, mult, 2
4982865.exe ,  3.93,  0.45,  0.37,  0.00,  0.14,  229942591,  206980000,   22997000,  271081274, c++, elite, mult, 2
4982865.exe ,  3.95,  0.46,  0.37,  0.00,  0.14,  231569110,  210303000,   21030000,  273824231, c++, elite, mult, 2
4982865.exe ,  4.04,  0.45,  0.37,  0.00,  0.14,  230071405,  212005000,   18000000,  270653796, c++, elite, mult, 2
4982865.exe ,  4.07,  0.47,  0.39,  0.00,  0.15,  238731038,  221770000,   16982000,  281112979, c++, elite, mult, 2
4982865.exe ,  3.97,  0.46,  0.37,  0.00,  0.14,  232202016,  203192000,   29027000,  276139817, c++, elite, mult, 2
5251261.exe ,  3.81,  0.45,  0.37,  0.00,  0.13,  226156590,  203148000,   23016000,  269221541, c++, elite, mult, 2
5251261.exe ,  3.80,  0.44,  0.36,  0.00,  0.13,  223891573,  198918000,   24989000,  267283498, c++, elite, mult, 2
5251261.exe ,  3.87,  0.44,  0.36,  0.00,  0.13,  224400678,  207408000,   17033000,  267846172, c++, elite, mult, 2
5251261.exe ,  3.83,  0.45,  0.37,  0.00,  0.13,  228117744,  208129000,   20012000,  273299919, c++, elite, mult, 2
5251261.exe ,  3.69,  0.43,  0.35,  0.00,  0.13,  216317028,  198299000,   18027000,  257745446, c++, elite, mult, 2
5251261.exe ,  3.70,  0.43,  0.35,  0.00,  0.13,  217268636,  197291000,   20029000,  264379063, c++, elite, mult, 2
5251261.exe ,  3.83,  0.44,  0.37,  0.00,  0.13,  225493808,  202673000,   22850000,  271425961, c++, elite, mult, 2
5251261.exe ,  3.94,  0.45,  0.37,  0.00,  0.13,  226009713,  206993000,   18999000,  268629433, c++, elite, mult, 2
5251261.exe ,  3.73,  0.43,  0.36,  0.00,  0.13,  219534846,  194663000,   24829000,  263420770, c++, elite, mult, 2
5251261.exe ,  3.87,  0.45,  0.37,  0.00,  0.13,  228830535,  208791000,   20076000,  272398409, c++, elite, mult, 2
5448259.exe ,  7.61,  0.87,  0.72,  0.00,  0.24,  442349804,  419294000,   23016000,  484432679, c++, elite, mult, 2
5448259.exe ,  7.86,  0.90,  0.74,  0.00,  0.25,  456082860,  436009000,   20000000,  497935250, c++, elite, mult, 2
5448259.exe ,  7.68,  0.89,  0.73,  0.00,  0.25,  451847815,  429950000,   21946000,  495016840, c++, elite, mult, 2
5448259.exe ,  7.56,  0.87,  0.71,  0.00,  0.24,  441927016,  422948000,   18997000,  483458064, c++, elite, mult, 2
5448259.exe ,  7.63,  0.89,  0.73,  0.00,  0.25,  450120569,  432069000,   18002000,  492570301, c++, elite, mult, 2
5448259.exe ,  7.58,  0.87,  0.72,  0.00,  0.24,  443631607,  422536000,   21026000,  486602383, c++, elite, mult, 2
5448259.exe ,  8.01,  0.92,  0.76,  0.00,  0.26,  469249384,  449250000,   20011000,  510854730, c++, elite, mult, 2
5448259.exe ,  7.91,  0.92,  0.75,  0.00,  0.25,  466444906,  452459000,   13952000,  509704512, c++, elite, mult, 2
5448259.exe ,  7.82,  0.90,  0.74,  0.00,  0.25,  456247615,  443230000,   13006000,  498636246, c++, elite, mult, 2
5448259.exe ,  7.87,  0.91,  0.75,  0.00,  0.25,  462681917,  445652000,   17024000,  504877503, c++, elite, mult, 2
5546172.exe ,  3.83,  0.44,  0.36,  0.00,  0.13,  223459192,  208504000,   14964000,  266776376, c++, elite, mult, 2
5546172.exe ,  4.01,  0.46,  0.38,  0.00,  0.14,  235370158,  221403000,   14025000,  277242792, c++, elite, mult, 2
5546172.exe ,  4.02,  0.46,  0.38,  0.00,  0.14,  234844783,  221631000,   13037000,  278712525, c++, elite, mult, 2
5546172.exe ,  3.89,  0.45,  0.37,  0.00,  0.13,  227673969,  212653000,   15046000,  270806664, c++, elite, mult, 2
5546172.exe ,  4.03,  0.46,  0.38,  0.00,  0.14,  233444757,  211443000,   22046000,  277002680, c++, elite, mult, 2
5546172.exe ,  4.04,  0.47,  0.39,  0.00,  0.14,  238507040,  222371000,   16026000,  282845382, c++, elite, mult, 2
5546172.exe ,  4.01,  0.46,  0.38,  0.00,  0.14,  236156481,  224127000,   12006000,  280140454, c++, elite, mult, 2
5546172.exe ,  4.11,  0.48,  0.39,  0.00,  0.14,  241165055,  222216000,   19018000,  288046888, c++, elite, mult, 2
5546172.exe ,  4.05,  0.47,  0.39,  0.00,  0.14,  239189088,  217091000,   22009000,  285445375, c++, elite, mult, 2
5546172.exe ,  4.14,  0.47,  0.39,  0.00,  0.14,  239846144,  215767000,   24085000,  284758721, c++, elite, mult, 2
5592117.exe ,  3.84,  0.44,  0.36,  0.00,  0.13,  223337121,  209431000,   13962000,  266215418, c++, elite, mult, 2
5592117.exe ,  3.89,  0.44,  0.36,  0.00,  0.13,  222032792,  202057000,   20005000,  265648300, c++, elite, mult, 2
5592117.exe ,  3.90,  0.44,  0.36,  0.00,  0.13,  222474605,  202669000,   19869000,  265855401, c++, elite, mult, 2
5592117.exe ,  3.82,  0.44,  0.36,  0.00,  0.13,  222636863,  199591000,   23068000,  265861065, c++, elite, mult, 2
5592117.exe ,  3.64,  0.42,  0.34,  0.00,  0.13,  212708995,  191667000,   21073000,  255136293, c++, elite, mult, 2
5592117.exe ,  3.76,  0.43,  0.36,  0.00,  0.13,  218876508,  204685000,   13978000,  260467411, c++, elite, mult, 2
5592117.exe ,  3.92,  0.44,  0.36,  0.00,  0.13,  224304042,  200306000,   24036000,  266143211, c++, elite, mult, 2
5592117.exe ,  3.84,  0.44,  0.36,  0.00,  0.13,  222538697,  201513000,   21053000,  267347110, c++, elite, mult, 2
5592117.exe ,  3.81,  0.44,  0.36,  0.00,  0.13,  222586204,  205581000,   17048000,  266469413, c++, elite, mult, 2
5592117.exe ,  3.94,  0.45,  0.37,  0.00,  0.13,  226769960,  207952000,   18904000,  270074133, c++, elite, mult, 2
5593417.exe ,  8.22,  0.95,  0.78,  0.00,  0.27,  482755673,  459808000,   22990000,  525715720, c++, elite, mult, 2
5593417.exe ,  7.92,  0.91,  0.75,  0.00,  0.26,  463019923,  431844000,   30988000,  506410676, c++, elite, mult, 2
5593417.exe ,  7.91,  0.91,  0.74,  0.00,  0.25,  460190743,  439203000,   21009000,  502504775, c++, elite, mult, 2
5593417.exe ,  8.07,  0.94,  0.77,  0.00,  0.26,  476721037,  451660000,   25036000,  520717108, c++, elite, mult, 2
5593417.exe ,  7.96,  0.91,  0.75,  0.00,  0.25,  462901707,  444942000,   17997000,  504270755, c++, elite, mult, 2
5593417.exe ,  7.86,  0.91,  0.74,  0.00,  0.25,  459252962,  435175000,   24009000,  500790259, c++, elite, mult, 2
5593417.exe ,  8.15,  0.94,  0.77,  0.00,  0.26,  475655104,  455554000,   20024000,  518370301, c++, elite, mult, 2
5593417.exe ,  8.20,  0.95,  0.78,  0.00,  0.26,  480104977,  457145000,   23007000,  523569390, c++, elite, mult, 2
5593417.exe ,  8.39,  0.97,  0.80,  0.00,  0.27,  493236205,  466234000,   27013000,  537454210, c++, elite, mult, 2
5593417.exe ,  7.82,  0.90,  0.74,  0.00,  0.25,  457113360,  434110000,   23005000,  499471648, c++, elite, mult, 2
5622940.exe ,  3.66,  0.41,  0.34,  0.00,  0.12,  210168453,  189088000,   21009000,  253790001, c++, elite, mult, 2
5622940.exe ,  3.77,  0.42,  0.35,  0.00,  0.13,  215465605,  195446000,   20045000,  256493322, c++, elite, mult, 2
5622940.exe ,  3.66,  0.42,  0.34,  0.00,  0.12,  212015668,  193016000,   19001000,  253355453, c++, elite, mult, 2
5622940.exe ,  3.72,  0.43,  0.35,  0.00,  0.13,  216579516,  202563000,   14039000,  258923816, c++, elite, mult, 2
5622940.exe ,  3.75,  0.43,  0.35,  0.00,  0.13,  218824589,  198739000,   20074000,  262694609, c++, elite, mult, 2
5622940.exe ,  3.77,  0.43,  0.36,  0.00,  0.13,  219664987,  191875000,   27836000,  261618561, c++, elite, mult, 2
5622940.exe ,  3.85,  0.44,  0.36,  0.00,  0.13,  223831029,  207882000,   15990000,  267054359, c++, elite, mult, 2
5622940.exe ,  3.71,  0.42,  0.35,  0.00,  0.12,  215579112,  200575000,   15043000,  257705614, c++, elite, mult, 2
5622940.exe ,  3.82,  0.43,  0.36,  0.00,  0.13,  219806068,  203779000,   16061000,  262093474, c++, elite, mult, 2
5622940.exe ,  3.79,  0.44,  0.36,  0.00,  0.13,  221646733,  201644000,   20064000,  265669580, c++, elite, mult, 2
5717238.exe ,  3.88,  0.45,  0.37,  0.00,  0.13,  226409176,  203406000,   23046000,  268190293, c++, elite, mult, 2
5717238.exe ,  3.80,  0.43,  0.36,  0.00,  0.13,  220780274,  198705000,   22078000,  263497826, c++, elite, mult, 2
5717238.exe ,  3.94,  0.45,  0.37,  0.00,  0.14,  229586753,  212578000,   17046000,  272798156, c++, elite, mult, 2
5717238.exe ,  3.80,  0.44,  0.36,  0.00,  0.13,  221245229,  204272000,   17022000,  264418482, c++, elite, mult, 2
5717238.exe ,  3.81,  0.43,  0.36,  0.00,  0.13,  219702835,  195676000,   23960000,  261245484, c++, elite, mult, 2
5717238.exe ,  3.97,  0.46,  0.38,  0.00,  0.14,  231848681,  213802000,   18067000,  276364055, c++, elite, mult, 2
5717238.exe ,  3.84,  0.44,  0.36,  0.00,  0.13,  221654399,  201787000,   19880000,  264633190, c++, elite, mult, 2
5717238.exe ,  3.96,  0.45,  0.37,  0.00,  0.14,  228113326,  209904000,   17991000,  272772425, c++, elite, mult, 2
5717238.exe ,  4.13,  0.48,  0.39,  0.00,  0.14,  240293290,  224318000,   16022000,  282757176, c++, elite, mult, 2
5717238.exe ,  4.11,  0.47,  0.39,  0.00,  0.14,  239761431,  216818000,   22980000,  285198111, c++, elite, mult, 2
5804700.exe ,  3.83,  0.43,  0.35,  0.00,  0.13,  218990656,  201951000,   17080000,  261322616, c++, elite, mult, 2
5804700.exe ,  3.84,  0.44,  0.36,  0.00,  0.14,  221527729,  207583000,   13971000,  263342863, c++, elite, mult, 2
5804700.exe ,  3.83,  0.44,  0.36,  0.00,  0.13,  220905950,  204049000,   16921000,  265812848, c++, elite, mult, 2
5804700.exe ,  3.77,  0.43,  0.35,  0.00,  0.13,  218522621,  203479000,   15035000,  260877221, c++, elite, mult, 2
5804700.exe ,  3.70,  0.42,  0.34,  0.00,  0.13,  211876830,  186063000,   25869000,  252919081, c++, elite, mult, 2
5804700.exe ,  3.88,  0.44,  0.36,  0.00,  0.14,  224748517,  213817000,   10990000,  266951529, c++, elite, mult, 2
5804700.exe ,  3.78,  0.43,  0.35,  0.00,  0.13,  219038223,  202990000,   15999000,  260516250, c++, elite, mult, 2
5804700.exe ,  3.63,  0.41,  0.34,  0.00,  0.13,  209424834,  196412000,   13027000,  250368720, c++, elite, mult, 2
5804700.exe ,  3.71,  0.42,  0.35,  0.00,  0.13,  214294347,  196300000,   18027000,  256174951, c++, elite, mult, 2
5804700.exe ,  3.60,  0.41,  0.33,  0.00,  0.13,  206759757,  191794000,   14983000,  246792273, c++, elite, mult, 2
5860218.exe ,  3.42,  0.39,  0.32,  0.00,  0.11,  197374646,  179464000,   17946000,  241843269, c++, elite, mult, 2
5860218.exe ,  3.42,  0.39,  0.32,  0.00,  0.11,  197226465,  189193000,    8008000,  238068099, c++, elite, mult, 2
5860218.exe ,  3.56,  0.41,  0.34,  0.00,  0.12,  207395713,  194407000,   13027000,  249948789, c++, elite, mult, 2
5860218.exe ,  3.74,  0.43,  0.35,  0.00,  0.12,  219104341,  210048000,    9045000,  261579387, c++, elite, mult, 2
5860218.exe ,  3.54,  0.40,  0.33,  0.00,  0.12,  203994978,  187931000,   15994000,  245148019, c++, elite, mult, 2
5860218.exe ,  3.58,  0.41,  0.34,  0.00,  0.12,  208364941,  194525000,   13894000,  249935775, c++, elite, mult, 2
5860218.exe ,  3.49,  0.40,  0.33,  0.00,  0.12,  203328485,  190313000,   13021000,  245571042, c++, elite, mult, 2
5860218.exe ,  3.52,  0.40,  0.33,  0.00,  0.12,  204965243,  184988000,   19998000,  245939679, c++, elite, mult, 2
5860218.exe ,  3.61,  0.42,  0.34,  0.00,  0.12,  210881959,  198912000,   11994000,  251991661, c++, elite, mult, 2
5860218.exe ,  3.58,  0.40,  0.33,  0.00,  0.12,  204582300,  187621000,   16965000,  247269029, c++, elite, mult, 2
6038973.exe ,  4.32,  0.50,  0.41,  0.00,  0.15,  251403898,  213355000,   38063000,  290673010, c++, elite, mult, 2
6038973.exe ,  4.52,  0.52,  0.43,  0.00,  0.16,  264832064,  221721000,   43140000,  307898766, c++, elite, mult, 2
6038973.exe ,  4.55,  0.52,  0.43,  0.00,  0.16,  266087610,  222053000,   44010000,  310655289, c++, elite, mult, 2
6038973.exe ,  4.58,  0.52,  0.43,  0.00,  0.16,  264776675,  223854000,   40973000,  307767865, c++, elite, mult, 2
6038973.exe ,  4.50,  0.51,  0.41,  0.00,  0.16,  258092192,  220076000,   38013000,  303335388, c++, elite, mult, 2
6038973.exe ,  4.46,  0.51,  0.42,  0.00,  0.16,  258654776,  213758000,   44949000,  303587686, c++, elite, mult, 2
6038973.exe ,  4.47,  0.51,  0.42,  0.00,  0.16,  260244467,  212211000,   48047000,  302370969, c++, elite, mult, 2
6038973.exe ,  4.56,  0.52,  0.43,  0.00,  0.16,  266148200,  219153000,   47033000,  311017598, c++, elite, mult, 2
6038973.exe ,  4.58,  0.53,  0.43,  0.00,  0.16,  266679900,  226655000,   39939000,  309406494, c++, elite, mult, 2
6038973.exe ,  4.40,  0.51,  0.41,  0.00,  0.16,  255252061,  208263000,   47059000,  297788577, c++, elite, mult, 2
6169948.exe ,  7.61,  0.88,  0.73,  0.00,  0.24,  446673925,  434682000,   11991000,  485472931, c++, elite, mult, 2
6169948.exe ,  7.77,  0.90,  0.74,  0.00,  0.25,  456569252,  440477000,   16017000,  495602358, c++, elite, mult, 2
6169948.exe ,  8.08,  0.94,  0.77,  0.00,  0.26,  476468521,  461480000,   15015000,  520636633, c++, elite, mult, 2
6169948.exe ,  7.65,  0.88,  0.73,  0.00,  0.25,  450853199,  434754000,   15990000,  492710843, c++, elite, mult, 2
6169948.exe ,  7.88,  0.91,  0.75,  0.00,  0.25,  461725431,  444743000,   17028000,  505710122, c++, elite, mult, 2
6169948.exe ,  8.02,  0.93,  0.77,  0.00,  0.26,  474128526,  456125000,   18004000,  520669198, c++, elite, mult, 2
6169948.exe ,  8.13,  0.95,  0.78,  0.00,  0.26,  482443649,  455424000,   27025000,  525864679, c++, elite, mult, 2
6169948.exe ,  8.71,  1.01,  0.83,  0.00,  0.28,  513876224,  496915000,   16997000,  560194737, c++, elite, mult, 2
6169948.exe ,  8.54,  1.00,  0.82,  0.00,  0.27,  506138358,  485253000,   20967000,  553053870, c++, elite, mult, 2
6169948.exe ,  8.29,  0.97,  0.80,  0.00,  0.27,  493722492,  474502000,   19020000,  539795827, c++, elite, mult, 2
6198446.exe ,  3.74,  0.43,  0.35,  0.00,  0.13,  217632648,  192601000,   25078000,  259578584, c++, elite, mult, 2
6198446.exe ,  3.87,  0.45,  0.37,  0.00,  0.14,  226583728,  202570000,   24067000,  268377785, c++, elite, mult, 2
6198446.exe ,  3.93,  0.45,  0.37,  0.00,  0.14,  230994109,  212112000,   18920000,  273648076, c++, elite, mult, 2
6198446.exe ,  3.85,  0.45,  0.37,  0.00,  0.14,  223990713,  191194000,   32861000,  266067652, c++, elite, mult, 2
6198446.exe ,  3.97,  0.45,  0.37,  0.00,  0.14,  232810528,  211870000,   20987000,  275224550, c++, elite, mult, 2
6198446.exe ,  4.06,  0.47,  0.39,  0.00,  0.15,  238124862,  220153000,   18012000,  283418267, c++, elite, mult, 2
6198446.exe ,  4.10,  0.48,  0.39,  0.00,  0.15,  241173652,  215185000,   26022000,  286748481, c++, elite, mult, 2
6198446.exe ,  3.98,  0.46,  0.38,  0.00,  0.14,  233806296,  215869000,   17989000,  278428548, c++, elite, mult, 2
6198446.exe ,  4.15,  0.47,  0.39,  0.00,  0.15,  240749919,  210600000,   30085000,  283052803, c++, elite, mult, 2
6198446.exe ,  4.04,  0.47,  0.38,  0.00,  0.15,  236833640,  216649000,   20060000,  280117567, c++, elite, mult, 2
6211188.exe ,  8.67,  1.00,  0.82,  0.00,  0.28,  508456884,  484471000,   24023000,  550859780, c++, elite, mult, 2
