file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
371353.exe  ,  9.78,  3.49,  3.35,  0.00,  0.32,  350435753,  326396000,   23955000,  362662109, c++, elite, sing, 25
371353.exe  ,  9.70,  3.45,  3.30,  0.00,  0.32,  345615990,  323548000,   21969000,  357904532, c++, elite, sing, 25
3889320.exe ,  6.41,  2.52,  2.44,  0.00,  0.11,  199880161,  196842000,    3012000,  213353809, c++, elite, sing, 25
3889320.exe ,  6.42,  2.59,  2.52,  0.00,  0.10,  197982409,  192884000,    4997000,  210284488, c++, elite, sing, 25
3889320.exe ,  6.42,  2.60,  2.53,  0.00,  0.10,  197846837,  192731000,    4993000,  210263449, c++, elite, sing, 25
3889320.exe ,  6.45,  2.61,  2.53,  0.00,  0.11,  197826334,  193854000,    3976000,  210126917, c++, elite, sing, 25
3889320.exe ,  6.47,  2.57,  2.49,  0.00,  0.11,  199451657,  199366000,          0,  211764952, c++, elite, sing, 25
3889320.exe ,  6.38,  2.60,  2.53,  0.00,  0.10,  198228246,  193246000,    4980000,  210586043, c++, elite, sing, 25
3889320.exe ,  6.37,  2.57,  2.50,  0.00,  0.11,  199005763,  193943000,    4998000,  211430761, c++, elite, sing, 25
3889320.exe ,  6.40,  2.60,  2.52,  0.00,  0.11,  199295437,  194255000,    5006000,  211699013, c++, elite, sing, 25
3889320.exe ,  6.51,  2.58,  2.50,  0.00,  0.11,  198774945,  197747000,    1003000,  211021147, c++, elite, sing, 25
3889320.exe ,  6.40,  2.56,  2.48,  0.00,  0.11,  198533107,  196412000,    2004000,  210785051, c++, elite, sing, 25
3892773.exe ,  2.58,  1.00,  0.96,  0.00,  0.05,   85525036,   80538000,    4971000,   98899379, c++, elite, sing, 25
3892773.exe ,  2.62,  1.03,  0.99,  0.00,  0.05,   84699250,   76701000,    7968000,   97019352, c++, elite, sing, 25
3892773.exe ,  2.62,  1.01,  0.99,  0.00,  0.05,   84796468,   76793000,    7978000,   97013608, c++, elite, sing, 25
3892773.exe ,  2.65,  1.02,  0.99,  0.00,  0.05,   85174334,   81135000,    4006000,   97507130, c++, elite, sing, 25
3892773.exe ,  2.64,  1.04,  1.00,  0.00,  0.05,   84681385,   81621000,    3023000,   96956822, c++, elite, sing, 25
3892773.exe ,  2.59,  1.02,  0.99,  0.00,  0.05,   85062468,   80027000,    5001000,   97293269, c++, elite, sing, 25
3892773.exe ,  2.57,  1.01,  0.99,  0.00,  0.05,   84681997,   78606000,    6046000,   96939126, c++, elite, sing, 25
3892773.exe ,  2.62,  1.04,  1.01,  0.00,  0.05,   85030748,   81969000,    3035000,   97294749, c++, elite, sing, 25
3892773.exe ,  2.62,  1.03,  1.00,  0.00,  0.05,   84963594,   79939000,    4996000,   97253913, c++, elite, sing, 25
3892773.exe ,  2.64,  1.03,  0.99,  0.00,  0.05,   84260230,   83139000,    1001000,   96564614, c++, elite, sing, 25
3895398.exe ,  2.29,  0.87,  0.84,  0.00,  0.04,   74398194,   70269000,    4015000,   86812967, c++, elite, sing, 25
3895398.exe ,  2.27,  0.88,  0.85,  0.00,  0.04,   74395475,   68463000,    5953000,   86677528, c++, elite, sing, 25
3895398.exe ,  2.25,  0.85,  0.83,  0.00,  0.04,   74233053,   69199000,    5014000,   86415132, c++, elite, sing, 25
3895398.exe ,  2.25,  0.86,  0.83,  0.00,  0.04,   74031283,   69005000,    5000000,   86395618, c++, elite, sing, 25
3895398.exe ,  2.25,  0.86,  0.83,  0.00,  0.04,   73731602,   69675000,    4039000,   85950167, c++, elite, sing, 25
3895398.exe ,  2.28,  0.86,  0.84,  0.00,  0.04,   74384402,   68325000,    6028000,   86674544, c++, elite, sing, 25
3895398.exe ,  2.24,  0.86,  0.83,  0.00,  0.04,   73878483,   70850000,    2993000,   86076356, c++, elite, sing, 25
3895398.exe ,  2.29,  0.87,  0.85,  0.00,  0.04,   74528153,   68440000,    5951000,   86657394, c++, elite, sing, 25
3895398.exe ,  2.73,  1.14,  1.10,  0.00,  0.06,   76007244,   69973000,    5997000,   88464382, c++, elite, sing, 25
3895398.exe ,  2.25,  0.87,  0.85,  0.00,  0.04,   74473679,   71359000,    3015000,   86696078, c++, elite, sing, 25
4035360.exe ,  2.23,  0.84,  0.82,  0.00,  0.04,   71166851,   68135000,    3005000,   83380624, c++, elite, sing, 25
4035360.exe ,  2.16,  0.84,  0.82,  0.00,  0.04,   71116265,   70004000,    1000000,   83311315, c++, elite, sing, 25
4035360.exe ,  2.20,  0.84,  0.83,  0.00,  0.04,   70938282,   67811000,    2991000,   83130502, c++, elite, sing, 25
4035360.exe ,  2.21,  0.86,  0.83,  0.00,  0.04,   71034669,   66015000,    5001000,   83371622, c++, elite, sing, 25
4035360.exe ,  2.45,  0.96,  0.92,  0.00,  0.05,   73168483,   71035000,    2000000,   85368708, c++, elite, sing, 25
4035360.exe ,  2.16,  0.84,  0.82,  0.00,  0.04,   71390223,   66412000,    4956000,   83597834, c++, elite, sing, 25
4035360.exe ,  2.19,  0.86,  0.82,  0.00,  0.04,   71377432,   64228000,    7025000,   83677245, c++, elite, sing, 25
4035360.exe ,  2.17,  0.84,  0.82,  0.00,  0.04,   71131080,   67096000,    4005000,   83442759, c++, elite, sing, 25
4035360.exe ,  2.21,  0.84,  0.82,  0.00,  0.04,   71250257,   68164000,    2963000,   83486728, c++, elite, sing, 25
4035360.exe ,  2.17,  0.85,  0.83,  0.00,  0.04,   71351032,   66373000,    4953000,   83576654, c++, elite, sing, 25
406692.exe  , 10.90,  4.08,  3.95,  0.00,  0.33,  357219756,  330076000,   27006000,  369983110, c++, elite, sing, 25
406692.exe  , 10.08,  3.52,  3.39,  0.00,  0.32,  349303528,  325266000,   24019000,  361479957, c++, elite, sing, 25
406692.exe  , 10.04,  3.51,  3.36,  0.00,  0.32,  347490024,  329234000,   18067000,  359837101, c++, elite, sing, 25
406692.exe  ,  9.92,  3.52,  3.38,  0.00,  0.32,  347129676,  328090000,   19005000,  359457742, c++, elite, sing, 25
406692.exe  , 10.01,  3.57,  3.42,  0.00,  0.32,  349612221,  326585000,   22970000,  362000834, c++, elite, sing, 25
406692.exe  ,  9.94,  3.53,  3.40,  0.00,  0.32,  347126524,  332042000,   15001000,  359475022, c++, elite, sing, 25
406692.exe  , 10.09,  3.56,  3.43,  0.00,  0.32,  350384137,  333334000,   17017000,  362659498, c++, elite, sing, 25
406692.exe  , 10.11,  3.53,  3.39,  0.00,  0.32,  350254232,  327176000,   23012000,  362523687, c++, elite, sing, 25
406692.exe  , 10.01,  3.49,  3.35,  0.00,  0.32,  346676219,  324602000,   21973000,  358964837, c++, elite, sing, 25
406692.exe  ,  9.96,  3.50,  3.35,  0.00,  0.32,  347266631,  327098000,   20006000,  359504752, c++, elite, sing, 25
4119785.exe , 11.12,  3.94,  3.80,  0.00,  0.33,  378303208,  361290000,   16966000,  391376430, c++, elite, sing, 25
4119785.exe , 10.98,  3.94,  3.79,  0.00,  0.33,  377827100,  357666000,   19981000,  390227331, c++, elite, sing, 25
4119785.exe , 11.02,  3.91,  3.76,  0.00,  0.33,  377061434,  367950000,    8998000,  389415430, c++, elite, sing, 25
4119785.exe , 11.08,  3.94,  3.79,  0.00,  0.33,  378694663,  367692000,   10990000,  390987267, c++, elite, sing, 25
4119785.exe , 10.94,  3.91,  3.76,  0.00,  0.33,  375957121,  359770000,   15989000,  388294681, c++, elite, sing, 25
4119785.exe , 11.09,  3.93,  3.78,  0.00,  0.33,  377860886,  355843000,   21990000,  390225795, c++, elite, sing, 25
4119785.exe , 11.00,  3.91,  3.77,  0.00,  0.33,  378094862,  367049000,   11001000,  390412315, c++, elite, sing, 25
4119785.exe , 11.00,  3.91,  3.76,  0.00,  0.33,  376097186,  359062000,   17002000,  388431654, c++, elite, sing, 25
4119785.exe , 10.94,  3.89,  3.75,  0.00,  0.33,  376084788,  363055000,   12966000,  388401843, c++, elite, sing, 25
4119785.exe , 10.99,  3.92,  3.78,  0.00,  0.33,  377608538,  358602000,   18978000,  389772835, c++, elite, sing, 25
412287.exe  , 13.42,  4.99,  4.82,  0.00,  0.36,  448866897,  429773000,   18989000,  461622478, c++, elite, sing, 25
412287.exe  , 13.47,  4.97,  4.80,  0.00,  0.35,  445122963,  424990000,   19999000,  457412261, c++, elite, sing, 25
412287.exe  , 13.47,  5.01,  4.85,  0.00,  0.36,  448790832,  432744000,   15990000,  461149751, c++, elite, sing, 25
412287.exe  , 13.49,  5.00,  4.83,  0.00,  0.36,  447961644,  428935000,   18997000,  460307117, c++, elite, sing, 25
412287.exe  , 13.43,  4.97,  4.79,  0.00,  0.36,  444656718,  428571000,   16021000,  457043631, c++, elite, sing, 25
412287.exe  , 13.47,  4.96,  4.80,  0.00,  0.36,  447856504,  430803000,   17031000,  460093298, c++, elite, sing, 25
412287.exe  , 13.47,  5.02,  4.85,  0.00,  0.36,  449142559,  432027000,   17001000,  461402087, c++, elite, sing, 25
412287.exe  , 13.50,  5.00,  4.82,  0.00,  0.36,  448037641,  433008000,   15000000,  460313293, c++, elite, sing, 25
412287.exe  , 13.57,  5.03,  4.85,  0.00,  0.36,  448823773,  432675000,   15988000,  461118552, c++, elite, sing, 25
412287.exe  , 13.46,  4.96,  4.79,  0.00,  0.36,  446664544,  433668000,   12990000,  458970559, c++, elite, sing, 25
420068.exe  ,  2.65,  1.01,  0.98,  0.00,  0.05,   85167293,   75114000,   10015000,   97537162, c++, elite, sing, 25
420068.exe  ,  2.61,  1.00,  0.96,  0.00,  0.05,   84780148,   77781000,    6980000,   97156665, c++, elite, sing, 25
420068.exe  ,  2.59,  1.00,  0.97,  0.00,  0.05,   85041878,   76015000,    9001000,   97366569, c++, elite, sing, 25
420068.exe  ,  2.61,  1.00,  0.97,  0.00,  0.05,   85243920,   77201000,    8020000,   97604873, c++, elite, sing, 25
420068.exe  ,  2.59,  1.00,  0.97,  0.00,  0.05,   84998131,   74120000,   10871000,   97203807, c++, elite, sing, 25
420068.exe  ,  2.61,  1.00,  0.97,  0.00,  0.05,   85125390,   77083000,    8008000,   97469217, c++, elite, sing, 25
420068.exe  ,  2.56,  1.00,  0.98,  0.00,  0.05,   85400415,   75316000,   10042000,   97590378, c++, elite, sing, 25
420068.exe  ,  2.55,  0.99,  0.96,  0.00,  0.05,   85168599,   75100000,   10013000,   97502471, c++, elite, sing, 25
420068.exe  ,  2.60,  1.01,  0.98,  0.00,  0.05,   85484086,   78420000,    7037000,   97831077, c++, elite, sing, 25
420068.exe  ,  2.56,  0.99,  0.95,  0.00,  0.05,   85624636,   79510000,    6038000,   97847337, c++, elite, sing, 25
4207313.exe ,  2.11,  0.81,  0.78,  0.00,  0.04,   67785764,   66752000,    1011000,   79964501, c++, elite, sing, 25
4207313.exe ,  2.09,  0.81,  0.78,  0.00,  0.04,   67585615,   64601000,    2981000,   79858368, c++, elite, sing, 25
4207313.exe ,  2.16,  0.82,  0.80,  0.00,  0.04,   69079820,   65058000,    4003000,   81363899, c++, elite, sing, 25
4207313.exe ,  2.14,  0.82,  0.78,  0.00,  0.04,   67298488,   62333000,    4947000,   79603932, c++, elite, sing, 25
4207313.exe ,  2.10,  0.82,  0.79,  0.00,  0.04,   67894656,   62884000,    4990000,   80140934, c++, elite, sing, 25
4207313.exe ,  2.13,  0.81,  0.78,  0.00,  0.04,   67800314,   63767000,    3985000,   80045299, c++, elite, sing, 25
4207313.exe ,  2.08,  0.81,  0.78,  0.00,  0.04,   67704634,   65704000,    1991000,   80113929, c++, elite, sing, 25
4207313.exe ,  2.07,  0.80,  0.79,  0.00,  0.04,   67466535,   66444000,    1006000,   79678465, c++, elite, sing, 25
4207313.exe ,  2.14,  0.82,  0.79,  0.00,  0.04,   67990994,   65858000,    1995000,   80124361, c++, elite, sing, 25
4207313.exe ,  2.16,  0.82,  0.79,  0.00,  0.04,   68250395,   62148000,    5918000,   80413884, c++, elite, sing, 25
4209826.exe , 13.41,  4.98,  4.81,  0.00,  0.36,  451012627,  436983000,   13999000,  464774307, c++, elite, sing, 25
4209826.exe , 13.43,  4.95,  4.78,  0.00,  0.36,  446960830,  430938000,   15997000,  459252810, c++, elite, sing, 25
4209826.exe , 13.51,  4.97,  4.79,  0.00,  0.36,  449187830,  435156000,   14005000,  461658999, c++, elite, sing, 25
4209826.exe , 13.38,  4.92,  4.74,  0.00,  0.36,  447876666,  432826000,   14993000,  460195574, c++, elite, sing, 25
4209826.exe , 13.40,  4.96,  4.78,  0.00,  0.36,  449413174,  433390000,   15977000,  461699365, c++, elite, sing, 25
4209826.exe , 13.48,  4.96,  4.78,  0.00,  0.36,  449165360,  435135000,   14004000,  461452938, c++, elite, sing, 25
4209826.exe , 13.51,  5.00,  4.83,  0.00,  0.36,  451246130,  440220000,   11005000,  463927513, c++, elite, sing, 25
4209826.exe , 13.48,  4.95,  4.78,  0.00,  0.36,  447969820,  424933000,   22996000,  460273441, c++, elite, sing, 25
4209826.exe , 13.57,  5.07,  4.90,  0.00,  0.36,  454319708,  437271000,   17010000,  466762415, c++, elite, sing, 25
4209826.exe , 13.60,  4.99,  4.82,  0.00,  0.36,  450941148,  433915000,   16996000,  463188777, c++, elite, sing, 25
4213036.exe , 10.15,  3.53,  3.39,  0.00,  0.33,  351451340,  331344000,   20020000,  364671978, c++, elite, sing, 25
4213036.exe , 10.05,  3.53,  3.39,  0.00,  0.33,  350641833,  337612000,   12985000,  362854640, c++, elite, sing, 25
4213036.exe , 10.10,  3.53,  3.39,  0.00,  0.33,  351990637,  327814000,   24059000,  364160547, c++, elite, sing, 25
4213036.exe , 10.16,  3.56,  3.42,  0.00,  0.33,  350690904,  329684000,   20979000,  363004981, c++, elite, sing, 25
4213036.exe , 10.15,  3.60,  3.46,  0.00,  0.33,  351938143,  328003000,   23927000,  364376542, c++, elite, sing, 25
4213036.exe , 10.16,  3.55,  3.41,  0.00,  0.33,  350712241,  333678000,   17034000,  363020505, c++, elite, sing, 25
4213036.exe , 10.05,  3.57,  3.42,  0.00,  0.33,  351993982,  329954000,   21996000,  364178149, c++, elite, sing, 25
4213036.exe , 10.06,  3.56,  3.42,  0.00,  0.33,  349949078,  325884000,   23991000,  362180865, c++, elite, sing, 25
4213036.exe , 10.23,  3.62,  3.47,  0.00,  0.33,  353667817,  336608000,   17030000,  365886216, c++, elite, sing, 25
4213036.exe , 10.04,  3.58,  3.44,  0.00,  0.33,  353536762,  329547000,   23967000,  365867264, c++, elite, sing, 25
4222620.exe ,  6.08,  2.44,  2.37,  0.00,  0.10,  187028983,  184004000,    3000000,  200757889, c++, elite, sing, 25
4222620.exe ,  5.96,  2.42,  2.35,  0.00,  0.10,  186338419,  186197000,          0,  198592670, c++, elite, sing, 25
4222620.exe ,  6.00,  2.44,  2.38,  0.00,  0.10,  186286906,  183116000,    3001000,  198636663, c++, elite, sing, 25
4222620.exe ,  5.66,  2.43,  2.37,  0.00,  0.10,  186784957,  181673000,    4991000,  199018465, c++, elite, sing, 25
4222620.exe ,  6.04,  2.46,  2.39,  0.00,  0.10,  187161014,  183111000,    4002000,  199473251, c++, elite, sing, 25
4222620.exe ,  6.00,  2.42,  2.35,  0.00,  0.10,  187563769,  183529000,    4011000,  199738466, c++, elite, sing, 25
4222620.exe ,  6.05,  2.46,  2.39,  0.00,  0.10,  188247758,  183089000,    5002000,  200501001, c++, elite, sing, 25
4222620.exe ,  6.01,  2.41,  2.34,  0.00,  0.10,  187171630,  184051000,    3000000,  199498783, c++, elite, sing, 25
4222620.exe ,  6.00,  2.44,  2.36,  0.00,  0.10,  186367171,  183356000,    2989000,  198601421, c++, elite, sing, 25
4222620.exe ,  6.01,  2.44,  2.38,  0.00,  0.10,  186821613,  183797000,    2996000,  199144296, c++, elite, sing, 25
4300786.exe ,  2.51,  0.97,  0.93,  0.00,  0.05,   80265139,   74185000,    6015000,   92507223, c++, elite, sing, 25
4300786.exe ,  2.47,  0.96,  0.92,  0.00,  0.04,   79421457,   72446000,    6946000,   91642034, c++, elite, sing, 25
4300786.exe ,  2.48,  0.97,  0.93,  0.00,  0.05,   79373963,   73238000,    6019000,   91690964, c++, elite, sing, 25
4300786.exe ,  2.41,  0.94,  0.90,  0.00,  0.04,   79453350,   75396000,    3968000,   91687033, c++, elite, sing, 25
4300786.exe ,  2.44,  0.95,  0.92,  0.00,  0.05,   79296398,   72246000,    7023000,   91570595, c++, elite, sing, 25
4300786.exe ,  2.44,  0.95,  0.92,  0.00,  0.04,   78909578,   72818000,    5985000,   91179918, c++, elite, sing, 25
4300786.exe ,  2.41,  0.94,  0.91,  0.00,  0.04,   79324924,   73190000,    6015000,   91630144, c++, elite, sing, 25
4300786.exe ,  2.42,  0.93,  0.90,  0.00,  0.04,   78884588,   71805000,    6981000,   91232160, c++, elite, sing, 25
4300786.exe ,  2.43,  0.96,  0.92,  0.00,  0.04,   79185823,   72151000,    7014000,   91308279, c++, elite, sing, 25
4300786.exe ,  2.54,  0.96,  0.93,  0.00,  0.05,   79321250,   74249000,    5016000,   91601608, c++, elite, sing, 25
4301296.exe ,  7.57,  2.99,  2.89,  0.00,  0.16,  241796930,  225706000,   15979000,  254645810, c++, elite, sing, 25
4301296.exe ,  7.79,  3.13,  3.04,  0.00,  0.16,  247864916,  225837000,   21984000,  260043520, c++, elite, sing, 25
4301296.exe ,  7.55,  3.04,  2.94,  0.00,  0.16,  240130569,  225104000,   15006000,  252330744, c++, elite, sing, 25
4301296.exe ,  7.58,  2.99,  2.90,  0.00,  0.16,  239542786,  224465000,   15031000,  251719163, c++, elite, sing, 25
4301296.exe ,  7.59,  2.99,  2.89,  0.00,  0.16,  238572757,  224502000,   14031000,  250675638, c++, elite, sing, 25
4301296.exe ,  7.64,  3.01,  2.91,  0.00,  0.16,  239685608,  224682000,   14978000,  251990908, c++, elite, sing, 25
4301296.exe ,  7.69,  3.04,  2.93,  0.00,  0.16,  240161411,  220124000,   20011000,  252390323, c++, elite, sing, 25
4301296.exe ,  7.57,  2.98,  2.89,  0.00,  0.16,  239475942,  224420000,   15028000,  251934026, c++, elite, sing, 25
4301296.exe ,  7.62,  3.01,  2.92,  0.00,  0.16,  239783584,  220716000,   18975000,  252296258, c++, elite, sing, 25
4301296.exe ,  7.62,  2.99,  2.89,  0.00,  0.16,  240006396,  227905000,   11995000,  252279940, c++, elite, sing, 25
4322230.exe ,  7.31,  2.93,  2.85,  0.00,  0.15,  230645573,  226551000,    4009000,  243064582, c++, elite, sing, 25
4322230.exe ,  7.33,  2.93,  2.85,  0.00,  0.15,  230454739,  223355000,    6979000,  242610772, c++, elite, sing, 25
4322230.exe ,  7.38,  2.96,  2.87,  0.00,  0.15,  231120214,  226084000,    5001000,  243415841, c++, elite, sing, 25
4322230.exe ,  7.39,  2.96,  2.87,  0.00,  0.15,  230141414,  224090000,    5975000,  242399405, c++, elite, sing, 25
4322230.exe ,  7.32,  2.92,  2.83,  0.00,  0.15,  232474167,  223470000,    8978000,  244681531, c++, elite, sing, 25
4322230.exe ,  7.32,  2.92,  2.84,  0.00,  0.15,  232549451,  223556000,    8982000,  244796464, c++, elite, sing, 25
4322230.exe ,  7.44,  2.95,  2.86,  0.00,  0.15,  231714044,  224696000,    6990000,  243958915, c++, elite, sing, 25
4322230.exe ,  7.35,  2.94,  2.86,  0.00,  0.15,  230294590,  222286000,    7974000,  242387229, c++, elite, sing, 25
4322230.exe ,  7.32,  2.93,  2.84,  0.00,  0.15,  230407600,  223357000,    7011000,  242701835, c++, elite, sing, 25
4322230.exe ,  7.45,  2.97,  2.89,  0.00,  0.15,  233206699,  223167000,   10007000,  245596306, c++, elite, sing, 25
4390406.exe ,  7.92,  3.12,  3.02,  0.00,  0.17,  246093671,  225145000,   20920000,  258490832, c++, elite, sing, 25
4390406.exe ,  7.75,  3.03,  2.95,  0.00,  0.17,  242306737,  223251000,   19021000,  254741760, c++, elite, sing, 25
4390406.exe ,  7.97,  3.11,  3.01,  0.00,  0.17,  245557393,  229465000,   15962000,  257809704, c++, elite, sing, 25
4390406.exe ,  7.84,  3.11,  3.01,  0.00,  0.17,  243681308,  229528000,   14032000,  256026020, c++, elite, sing, 25
4390406.exe ,  7.91,  3.16,  3.07,  0.00,  0.17,  246157514,  231116000,   15007000,  258371401, c++, elite, sing, 25
4390406.exe ,  7.89,  3.10,  3.01,  0.00,  0.17,  243983716,  226940000,   16995000,  256284592, c++, elite, sing, 25
4390406.exe ,  7.77,  3.06,  2.97,  0.00,  0.17,  243415023,  226268000,   17020000,  255674296, c++, elite, sing, 25
4390406.exe ,  7.74,  3.08,  2.99,  0.00,  0.17,  242525728,  222377000,   19944000,  254824978, c++, elite, sing, 25
4390406.exe ,  7.78,  3.09,  3.00,  0.00,  0.17,  243239308,  232199000,   11009000,  255574697, c++, elite, sing, 25
4390406.exe ,  7.90,  3.11,  3.01,  0.00,  0.17,  241957092,  227931000,   13995000,  254256921, c++, elite, sing, 25
4452551.exe , 10.64,  3.96,  3.82,  0.00,  0.25,  360510814,  338461000,   22030000,  372778415, c++, elite, sing, 25
4452551.exe , 10.60,  3.97,  3.84,  0.00,  0.25,  360569774,  340555000,   19973000,  372908506, c++, elite, sing, 25
4452551.exe , 10.61,  3.99,  3.85,  0.00,  0.25,  360804221,  341674000,   18981000,  373031460, c++, elite, sing, 25
4452551.exe , 10.68,  3.98,  3.84,  0.00,  0.26,  361705077,  337642000,   24045000,  373946828, c++, elite, sing, 25
4452551.exe , 10.59,  4.00,  3.86,  0.00,  0.25,  360814437,  342817000,   17990000,  373120069, c++, elite, sing, 25
4452551.exe , 10.80,  4.00,  3.86,  0.00,  0.25,  361016423,  339990000,   20999000,  373227802, c++, elite, sing, 25
4452551.exe , 10.51,  4.03,  3.90,  0.00,  0.25,  361554138,  332505000,   28956000,  373825009, c++, elite, sing, 25
4452551.exe , 10.75,  3.98,  3.84,  0.00,  0.25,  360565899,  336419000,   24029000,  372791982, c++, elite, sing, 25
4452551.exe , 10.60,  4.03,  3.90,  0.00,  0.25,  361510858,  337290000,   24020000,  373737929, c++, elite, sing, 25
4452551.exe , 10.80,  4.00,  3.87,  0.00,  0.25,  360585160,  337548000,   22969000,  373026164, c++, elite, sing, 25
4563400.exe ,  2.57,  0.99,  0.95,  0.00,  0.05,   79128350,   72005000,    7000000,   93244223, c++, elite, sing, 25
4563400.exe ,  2.43,  0.97,  0.94,  0.00,  0.05,   78910048,   71888000,    6989000,   91213687, c++, elite, sing, 25
4563400.exe ,  2.45,  0.96,  0.94,  0.00,  0.04,   78509081,   72451000,    5954000,   90786802, c++, elite, sing, 25
4563400.exe ,  2.48,  0.98,  0.95,  0.00,  0.05,   78628552,   71565000,    6957000,   90959951, c++, elite, sing, 25
4563400.exe ,  2.45,  0.99,  0.95,  0.00,  0.05,   78673321,   75623000,    3024000,   90941160, c++, elite, sing, 25
4563400.exe ,  2.42,  0.97,  0.93,  0.00,  0.05,   78649643,   74589000,    4031000,   90869695, c++, elite, sing, 25
4563400.exe ,  2.43,  0.98,  0.96,  0.00,  0.05,   79041190,   71008000,    8000000,   91373351, c++, elite, sing, 25
4563400.exe ,  2.44,  0.96,  0.93,  0.00,  0.04,   78107474,   74132000,    3953000,   90519922, c++, elite, sing, 25
4563400.exe ,  2.51,  0.98,  0.95,  0.00,  0.05,   79234522,   76147000,    3005000,   91472513, c++, elite, sing, 25
4563400.exe ,  2.49,  0.98,  0.94,  0.00,  0.05,   79506844,   73438000,    6036000,   91812534, c++, elite, sing, 25
475413.exe  , 10.50,  3.72,  3.58,  0.00,  0.31,  353633694,  315464000,   38055000,  366953467, c++, elite, sing, 25
475413.exe  , 10.41,  3.71,  3.56,  0.00,  0.31,  353350546,  319294000,   34031000,  365666331, c++, elite, sing, 25
475413.exe  , 10.22,  3.71,  3.56,  0.00,  0.31,  352811241,  328734000,   24053000,  365091339, c++, elite, sing, 25
475413.exe  , 10.42,  3.69,  3.55,  0.00,  0.31,  352221402,  324169000,   28014000,  364494894, c++, elite, sing, 25
475413.exe  , 10.25,  3.71,  3.57,  0.00,  0.31,  351510919,  320516000,   30953000,  363741829, c++, elite, sing, 25
475413.exe  , 10.41,  3.70,  3.57,  0.00,  0.31,  353483722,  325499000,   27957000,  365702316, c++, elite, sing, 25
475413.exe  , 10.26,  3.70,  3.56,  0.00,  0.31,  353695784,  320700000,   32969000,  365874260, c++, elite, sing, 25
475413.exe  , 10.21,  3.70,  3.55,  0.00,  0.31,  351604904,  323505000,   28043000,  363891204, c++, elite, sing, 25
475413.exe  , 10.37,  3.72,  3.58,  0.00,  0.31,  354982521,  325961000,   28996000,  367268735, c++, elite, sing, 25
475413.exe  , 10.24,  3.73,  3.59,  0.00,  0.31,  353855793,  322744000,   31071000,  366058388, c++, elite, sing, 25
4758293.exe ,  7.93,  3.09,  2.99,  0.00,  0.14,  252699120,  239666000,   12981000,  265009400, c++, elite, sing, 25
4758293.exe ,  7.81,  3.09,  3.00,  0.00,  0.14,  252115949,  234971000,   16997000,  264384507, c++, elite, sing, 25
4758293.exe ,  7.78,  3.09,  2.99,  0.00,  0.14,  251629530,  243495000,    8016000,  263905110, c++, elite, sing, 25
4758293.exe ,  7.87,  3.10,  3.01,  0.00,  0.14,  252490211,  245393000,    7011000,  264761927, c++, elite, sing, 25
4758293.exe ,  7.90,  3.15,  3.06,  0.00,  0.14,  255326610,  250300000,    4986000,  267529865, c++, elite, sing, 25
4758293.exe ,  7.75,  3.08,  3.00,  0.00,  0.14,  252888723,  240859000,   11992000,  265174271, c++, elite, sing, 25
4758293.exe ,  7.77,  3.09,  3.00,  0.00,  0.14,  251371003,  243332000,    8010000,  263764256, c++, elite, sing, 25
4758293.exe ,  7.85,  3.12,  3.02,  0.00,  0.14,  252327347,  239225000,   13012000,  264651495, c++, elite, sing, 25
4758293.exe ,  7.83,  3.09,  3.00,  0.00,  0.14,  251187900,  235209000,   15946000,  263559945, c++, elite, sing, 25
4758293.exe ,  7.77,  3.07,  2.97,  0.00,  0.14,  250363884,  241207000,    9007000,  262630945, c++, elite, sing, 25
4832806.exe ,  2.66,  1.04,  1.00,  0.00,  0.05,   84737030,   77665000,    6969000,   98556949, c++, elite, sing, 25
4832806.exe ,  2.64,  1.05,  1.01,  0.00,  0.05,   85632091,   78518000,    6957000,   97944353, c++, elite, sing, 25
4832806.exe ,  2.64,  1.05,  1.00,  0.00,  0.05,   85200717,   77134000,    8013000,   97452656, c++, elite, sing, 25
4832806.exe ,  2.62,  1.03,  1.00,  0.00,  0.05,   84905432,   77845000,    6986000,   97135611, c++, elite, sing, 25
4832806.exe ,  2.63,  1.05,  1.01,  0.00,  0.05,   84873961,   79798000,    5050000,   97204848, c++, elite, sing, 25
4832806.exe ,  2.65,  1.04,  1.01,  0.00,  0.05,   85238890,   78192000,    7017000,   97619115, c++, elite, sing, 25
4832806.exe ,  2.70,  1.04,  1.01,  0.00,  0.05,   84965106,   74945000,    9992000,   97355084, c++, elite, sing, 25
4832806.exe ,  2.68,  1.05,  1.01,  0.00,  0.05,   84721966,   75642000,    8957000,   96980312, c++, elite, sing, 25
4832806.exe ,  2.65,  1.03,  1.00,  0.00,  0.05,   85093572,   75919000,    8990000,   97442075, c++, elite, sing, 25
4832806.exe ,  2.65,  1.03,  1.00,  0.00,  0.05,   85228337,   80048000,    5003000,   97497430, c++, elite, sing, 25
4887390.exe ,  6.49,  2.61,  2.54,  0.00,  0.11,  201667993,  191606000,   10031000,  213880564, c++, elite, sing, 25
4887390.exe ,  6.56,  2.62,  2.54,  0.00,  0.11,  204076200,  194043000,   10002000,  216310558, c++, elite, sing, 25
4887390.exe ,  6.56,  2.65,  2.57,  0.00,  0.11,  202327047,  195110000,    7003000,  214691906, c++, elite, sing, 25
