file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4860832.exe ,  7.94,  0.83,  0.67,  0.00,  0.25,  467965067,  450937000,   16960000,  519208357, c++, elite, sing, 1
4860832.exe ,  8.17,  0.90,  0.73,  0.00,  0.26,  476743281,  455815000,   20991000,  528053582, c++, elite, sing, 1
4860832.exe ,  8.07,  0.87,  0.70,  0.00,  0.25,  468827270,  450857000,   17994000,  519976687, c++, elite, sing, 1
4907394.exe ,  8.92,  0.86,  0.68,  0.00,  0.26,  486332679,  461343000,   25018000,  537673624, c++, elite, sing, 1
4907394.exe ,  8.51,  0.85,  0.68,  0.00,  0.25,  472800404,  447539000,   24974000,  524237546, c++, elite, sing, 1
4907394.exe ,  8.41,  0.83,  0.67,  0.00,  0.25,  469186509,  448118000,   21005000,  520567640, c++, elite, sing, 1
4907394.exe ,  8.48,  0.83,  0.67,  0.00,  0.25,  468999033,  453926000,   14997000,  520128667, c++, elite, sing, 1
4907394.exe ,  8.39,  0.86,  0.69,  0.00,  0.25,  469417953,  449533000,   19979000,  520825339, c++, elite, sing, 1
4907394.exe ,  8.40,  0.86,  0.69,  0.00,  0.25,  468693902,  449314000,   19013000,  520228480, c++, elite, sing, 1
4907394.exe ,  8.58,  0.88,  0.71,  0.00,  0.25,  469223137,  453230000,   16008000,  520480379, c++, elite, sing, 1
4907394.exe ,  8.49,  0.83,  0.66,  0.00,  0.25,  470874481,  453894000,   16996000,  522260020, c++, elite, sing, 1
4907394.exe ,  8.42,  0.87,  0.71,  0.00,  0.25,  468238805,  447253000,   21011000,  519396068, c++, elite, sing, 1
4907394.exe ,  8.82,  0.90,  0.73,  0.00,  0.26,  482636429,  469643000,   13017000,  533942510, c++, elite, sing, 1
4924593.exe ,  3.69,  0.40,  0.32,  0.00,  0.12,  217336014,  195365000,   22041000,  268677533, c++, elite, sing, 1
4924593.exe ,  3.80,  0.40,  0.32,  0.00,  0.12,  217014849,  202071000,   15005000,  268405065, c++, elite, sing, 1
4924593.exe ,  3.88,  0.40,  0.33,  0.00,  0.12,  218539264,  204521000,   14035000,  269678836, c++, elite, sing, 1
4924593.exe ,  3.79,  0.41,  0.33,  0.00,  0.12,  219177006,  201201000,   18018000,  270397870, c++, elite, sing, 1
4924593.exe ,  3.71,  0.38,  0.30,  0.00,  0.12,  217168584,  200290000,   16940000,  268213036, c++, elite, sing, 1
4924593.exe ,  3.75,  0.39,  0.31,  0.00,  0.12,  217194455,  197225000,   20022000,  268310366, c++, elite, sing, 1
4924593.exe ,  3.72,  0.39,  0.31,  0.00,  0.12,  217295431,  197330000,   20033000,  268588593, c++, elite, sing, 1
4924593.exe ,  3.71,  0.38,  0.30,  0.00,  0.12,  218032500,  197899000,   19989000,  269142426, c++, elite, sing, 1
4924593.exe ,  3.78,  0.38,  0.30,  0.00,  0.12,  218170309,  204087000,   14006000,  269211510, c++, elite, sing, 1
4924593.exe ,  3.70,  0.38,  0.31,  0.00,  0.12,  217334202,  200352000,   17029000,  268560852, c++, elite, sing, 1
5017192.exe ,  8.03,  0.88,  0.71,  0.00,  0.25,  467747020,  450782000,   16991000,  518807154, c++, elite, sing, 1
5017192.exe ,  8.05,  0.87,  0.70,  0.00,  0.25,  468191639,  450284000,   17971000,  519390484, c++, elite, sing, 1
5017192.exe ,  8.17,  0.88,  0.71,  0.00,  0.25,  467915295,  444999000,   22948000,  519024082, c++, elite, sing, 1
5017192.exe ,  8.24,  0.89,  0.72,  0.00,  0.25,  473495213,  457362000,   16047000,  524624271, c++, elite, sing, 1
5017192.exe ,  7.93,  0.85,  0.68,  0.00,  0.25,  467702831,  445625000,   21981000,  519021528, c++, elite, sing, 1
5017192.exe ,  8.12,  0.86,  0.69,  0.00,  0.25,  468293627,  448336000,   19970000,  519392300, c++, elite, sing, 1
5017192.exe ,  8.21,  0.87,  0.71,  0.00,  0.25,  468570577,  448586000,   20026000,  520051999, c++, elite, sing, 1
5017192.exe ,  7.97,  0.86,  0.70,  0.00,  0.25,  468673853,  451560000,   17021000,  520139716, c++, elite, sing, 1
5017192.exe ,  8.10,  0.85,  0.69,  0.00,  0.25,  468261835,  444379000,   23966000,  519706341, c++, elite, sing, 1
5017192.exe ,  8.07,  0.86,  0.69,  0.00,  0.25,  468039574,  451962000,   15998000,  519400308, c++, elite, sing, 1
515165.exe  ,  2.29,  0.23,  0.19,  0.00,  0.07,  136302296,  124317000,   12030000,  187677390, c++, elite, sing, 1
515165.exe  ,  2.32,  0.25,  0.20,  0.00,  0.07,  136914742,  123988000,   12998000,  188119057, c++, elite, sing, 1
515165.exe  ,  2.34,  0.24,  0.20,  0.00,  0.07,  136886713,  116964000,   19993000,  188218808, c++, elite, sing, 1
515165.exe  ,  2.31,  0.24,  0.19,  0.00,  0.07,  137591880,  116293000,   21053000,  188866861, c++, elite, sing, 1
515165.exe  ,  2.31,  0.25,  0.20,  0.00,  0.07,  136856611,  120962000,   15995000,  188168975, c++, elite, sing, 1
515165.exe  ,  2.31,  0.24,  0.20,  0.00,  0.07,  137026335,  120071000,   17010000,  188260346, c++, elite, sing, 1
515165.exe  ,  2.33,  0.24,  0.19,  0.00,  0.07,  136682740,  123842000,   12983000,  188116919, c++, elite, sing, 1
515165.exe  ,  2.31,  0.24,  0.19,  0.00,  0.07,  137165992,  120380000,   16912000,  188303392, c++, elite, sing, 1
515165.exe  ,  2.40,  0.24,  0.20,  0.00,  0.07,  136754347,  118856000,   17978000,  188063821, c++, elite, sing, 1
515165.exe  ,  2.37,  0.25,  0.20,  0.00,  0.07,  137095135,  124110000,   13011000,  188228263, c++, elite, sing, 1
5182138.exe ,  3.54,  0.38,  0.30,  0.00,  0.12,  208259133,  197263000,   11014000,  259383630, c++, elite, sing, 1
5182138.exe ,  3.61,  0.39,  0.32,  0.00,  0.12,  207496865,  191613000,   15967000,  258724324, c++, elite, sing, 1
5182138.exe ,  3.53,  0.38,  0.31,  0.00,  0.12,  209395571,  197443000,   12026000,  260905999, c++, elite, sing, 1
5182138.exe ,  3.59,  0.39,  0.31,  0.00,  0.12,  207978671,  192013000,   16001000,  259199980, c++, elite, sing, 1
5182138.exe ,  3.57,  0.40,  0.32,  0.00,  0.12,  209926173,  192004000,   18000000,  261233551, c++, elite, sing, 1
5182138.exe ,  3.52,  0.38,  0.31,  0.00,  0.12,  208213238,  188136000,   20014000,  259257960, c++, elite, sing, 1
5182138.exe ,  3.65,  0.41,  0.33,  0.00,  0.12,  209687724,  192719000,   16975000,  261197941, c++, elite, sing, 1
5182138.exe ,  3.53,  0.40,  0.32,  0.00,  0.12,  208793787,  188824000,   19981000,  260316879, c++, elite, sing, 1
5182138.exe ,  3.55,  0.40,  0.33,  0.00,  0.12,  208257534,  189245000,   19024000,  259441113, c++, elite, sing, 1
5182138.exe ,  3.55,  0.39,  0.32,  0.00,  0.12,  208655764,  187809000,   20978000,  260340172, c++, elite, sing, 1
5212184.exe ,  3.59,  0.37,  0.29,  0.00,  0.12,  209064313,  193113000,   16009000,  260212624, c++, elite, sing, 1
5212184.exe ,  3.55,  0.36,  0.29,  0.00,  0.12,  208471639,  189487000,   19049000,  259856413, c++, elite, sing, 1
5212184.exe ,  3.56,  0.38,  0.30,  0.00,  0.12,  208607269,  190693000,   17971000,  259784509, c++, elite, sing, 1
5212184.exe ,  3.60,  0.39,  0.32,  0.00,  0.12,  209910767,  187964000,   21995000,  261601357, c++, elite, sing, 1
5212184.exe ,  3.57,  0.40,  0.32,  0.00,  0.12,  210590318,  189567000,   21063000,  261698902, c++, elite, sing, 1
5212184.exe ,  3.56,  0.39,  0.32,  0.00,  0.12,  209849187,  193935000,   15994000,  261640691, c++, elite, sing, 1
5212184.exe ,  3.55,  0.39,  0.32,  0.00,  0.12,  210757484,  191692000,   19068000,  261933117, c++, elite, sing, 1
5212184.exe ,  3.55,  0.38,  0.31,  0.00,  0.12,  208531370,  192726000,   15894000,  259748545, c++, elite, sing, 1
5212184.exe ,  3.64,  0.39,  0.31,  0.00,  0.12,  209987900,  193919000,   15993000,  261524139, c++, elite, sing, 1
5212184.exe ,  3.62,  0.40,  0.32,  0.00,  0.12,  209299228,  191437000,   17947000,  260432779, c++, elite, sing, 1
5222600.exe , 10.04,  1.07,  0.86,  0.00,  0.34,  590190455,  555218000,   34950000,  641356406, c++, elite, sing, 1
5222600.exe , 10.01,  1.05,  0.84,  0.00,  0.34,  588394686,  570278000,   18008000,  639562321, c++, elite, sing, 1
5222600.exe , 10.25,  1.11,  0.90,  0.00,  0.34,  595640066,  572737000,   22949000,  646947231, c++, elite, sing, 1
5222600.exe , 10.00,  1.07,  0.87,  0.00,  0.33,  589006732,  563005000,   26000000,  640138163, c++, elite, sing, 1
5222600.exe , 10.51,  1.14,  0.92,  0.00,  0.35,  610904764,  584936000,   25997000,  662170073, c++, elite, sing, 1
5222600.exe ,  9.98,  1.09,  0.88,  0.00,  0.34,  589615853,  568634000,   21023000,  640896464, c++, elite, sing, 1
5222600.exe ,  9.99,  1.09,  0.88,  0.00,  0.33,  588661288,  561728000,   26939000,  639794507, c++, elite, sing, 1
5222600.exe , 10.17,  1.07,  0.86,  0.00,  0.33,  589355055,  559495000,   29919000,  640726788, c++, elite, sing, 1
5222600.exe , 10.34,  1.07,  0.86,  0.00,  0.34,  589376384,  558341000,   30908000,  640537033, c++, elite, sing, 1
5222600.exe , 10.15,  1.11,  0.90,  0.00,  0.33,  587938025,  558984000,   28947000,  639019257, c++, elite, sing, 1
5337658.exe ,  0.55,  0.05,  0.04,  0.00,  0.02,   29571961,   21783000,    7921000,   80681011, c++, elite, sing, 1
5337658.exe ,  0.55,  0.06,  0.05,  0.00,  0.02,   29559733,   18787000,   10876000,   80706027, c++, elite, sing, 1
5337658.exe ,  0.54,  0.05,  0.04,  0.00,  0.02,   29572305,   20784000,    8907000,   80815269, c++, elite, sing, 1
5337658.exe ,  0.54,  0.05,  0.04,  0.00,  0.02,   29589974,   18202000,   11496000,   80647703, c++, elite, sing, 1
5337658.exe ,  0.53,  0.05,  0.04,  0.00,  0.02,   29617585,   19445000,   10234000,   80659293, c++, elite, sing, 1
5337658.exe ,  0.55,  0.05,  0.04,  0.00,  0.02,   29554536,   19761000,    9880000,   80839066, c++, elite, sing, 1
5337658.exe ,  0.53,  0.05,  0.04,  0.00,  0.02,   29526920,   18356000,   11217000,   80605579, c++, elite, sing, 1
5337658.exe ,  0.56,  0.05,  0.04,  0.00,  0.02,   29540758,   20754000,    8894000,   80562128, c++, elite, sing, 1
5337658.exe ,  0.53,  0.05,  0.04,  0.00,  0.02,   29668672,   18844000,   10910000,   81049393, c++, elite, sing, 1
5337658.exe ,  0.54,  0.05,  0.04,  0.00,  0.02,   29543691,   20746000,    8891000,   80740750, c++, elite, sing, 1
5376598.exe ,  3.76,  0.39,  0.31,  0.00,  0.13,  219440154,  206436000,   13027000,  270767938, c++, elite, sing, 1
5376598.exe ,  3.72,  0.39,  0.31,  0.00,  0.13,  218508154,  204531000,   14036000,  269514704, c++, elite, sing, 1
5376598.exe ,  3.77,  0.38,  0.30,  0.00,  0.13,  218734367,  199702000,   18971000,  269989294, c++, elite, sing, 1
5376598.exe ,  3.75,  0.39,  0.31,  0.00,  0.13,  219534251,  199541000,   20054000,  270791234, c++, elite, sing, 1
5376598.exe ,  3.75,  0.40,  0.32,  0.00,  0.13,  219025641,  195035000,   24004000,  270176013, c++, elite, sing, 1
5376598.exe ,  3.77,  0.40,  0.32,  0.00,  0.13,  219845825,  198903000,   20989000,  271017576, c++, elite, sing, 1
5376598.exe ,  3.76,  0.39,  0.31,  0.00,  0.13,  219295581,  193315000,   26042000,  273157494, c++, elite, sing, 1
5376598.exe ,  3.76,  0.39,  0.32,  0.00,  0.13,  218593128,  194716000,   23965000,  269764418, c++, elite, sing, 1
5376598.exe ,  3.75,  0.38,  0.30,  0.00,  0.13,  218516911,  198531000,   20053000,  269787359, c++, elite, sing, 1
5376598.exe ,  3.75,  0.38,  0.30,  0.00,  0.13,  219091553,  203135000,   16010000,  270098977, c++, elite, sing, 1
5380609.exe ,  3.55,  0.40,  0.32,  0.00,  0.12,  208633642,  185742000,   22968000,  259913872, c++, elite, sing, 1
5380609.exe ,  3.59,  0.38,  0.31,  0.00,  0.12,  207893073,  189948000,   17995000,  259457721, c++, elite, sing, 1
5380609.exe ,  3.58,  0.38,  0.30,  0.00,  0.12,  207489334,  190492000,   17044000,  258586824, c++, elite, sing, 1
5380609.exe ,  3.54,  0.37,  0.30,  0.00,  0.12,  207659738,  186871000,   20873000,  258852731, c++, elite, sing, 1
5380609.exe ,  3.54,  0.38,  0.30,  0.00,  0.12,  207805290,  189862000,   17986000,  259008747, c++, elite, sing, 1
5380609.exe ,  3.56,  0.38,  0.31,  0.00,  0.12,  208269692,  189429000,   18942000,  259451218, c++, elite, sing, 1
5380609.exe ,  3.53,  0.38,  0.31,  0.00,  0.12,  207823733,  194868000,   12991000,  259336390, c++, elite, sing, 1
5380609.exe ,  3.54,  0.37,  0.29,  0.00,  0.12,  207723815,  189689000,   18065000,  258911379, c++, elite, sing, 1
5380609.exe ,  3.54,  0.36,  0.29,  0.00,  0.12,  207846165,  188977000,   18997000,  259149594, c++, elite, sing, 1
5380609.exe ,  3.61,  0.39,  0.31,  0.00,  0.12,  207753421,  191925000,   15910000,  258951917, c++, elite, sing, 1
5461201.exe ,  3.79,  0.39,  0.31,  0.00,  0.13,  222428263,  202536000,   19954000,  273556563, c++, elite, sing, 1
5461201.exe ,  3.80,  0.39,  0.31,  0.00,  0.13,  223435341,  203544000,   19955000,  274632254, c++, elite, sing, 1
5461201.exe ,  3.82,  0.38,  0.30,  0.00,  0.13,  222898586,  205761000,   16980000,  274243751, c++, elite, sing, 1
5461201.exe ,  3.79,  0.38,  0.30,  0.00,  0.13,  222815437,  204946000,   17995000,  274129349, c++, elite, sing, 1
5461201.exe ,  3.80,  0.38,  0.30,  0.00,  0.13,  222904121,  203966000,   18996000,  274160585, c++, elite, sing, 1
5461201.exe ,  3.78,  0.40,  0.33,  0.00,  0.13,  222358336,  199382000,   23044000,  273484152, c++, elite, sing, 1
5461201.exe ,  3.85,  0.41,  0.33,  0.00,  0.13,  224276044,  205266000,   19024000,  275512952, c++, elite, sing, 1
5461201.exe ,  3.82,  0.40,  0.32,  0.00,  0.13,  222607230,  204704000,   17886000,  273880367, c++, elite, sing, 1
5461201.exe ,  3.85,  0.40,  0.32,  0.00,  0.13,  223800594,  197759000,   25968000,  274827764, c++, elite, sing, 1
5461201.exe ,  3.81,  0.40,  0.32,  0.00,  0.13,  223460295,  200454000,   23052000,  274892514, c++, elite, sing, 1
5528880.exe ,  4.06,  0.42,  0.34,  0.00,  0.13,  234248500,  218265000,   16019000,  285380179, c++, elite, sing, 1
5528880.exe ,  3.54,  0.37,  0.30,  0.00,  0.12,  209491535,  197632000,   11977000,  260700154, c++, elite, sing, 1
5528880.exe ,  3.56,  0.37,  0.29,  0.00,  0.12,  209590741,  188578000,   20953000,  260765838, c++, elite, sing, 1
5528880.exe ,  3.57,  0.37,  0.29,  0.00,  0.12,  210174885,  194276000,   15940000,  261688383, c++, elite, sing, 1
5528880.exe ,  3.58,  0.37,  0.30,  0.00,  0.12,  209111552,  194050000,   15003000,  260404963, c++, elite, sing, 1
5528880.exe ,  3.62,  0.37,  0.30,  0.00,  0.12,  209393254,  196404000,   13026000,  260499562, c++, elite, sing, 1
5528880.exe ,  3.57,  0.38,  0.30,  0.00,  0.12,  210765963,  198759000,   12046000,  261948911, c++, elite, sing, 1
5528880.exe ,  3.55,  0.38,  0.31,  0.00,  0.12,  208857970,  190955000,   17995000,  260326254, c++, elite, sing, 1
5528880.exe ,  3.57,  0.36,  0.29,  0.00,  0.12,  209664690,  188779000,   20975000,  261030769, c++, elite, sing, 1
5528880.exe ,  3.59,  0.37,  0.29,  0.00,  0.12,  208838988,  188691000,   20073000,  260158629, c++, elite, sing, 1
5557634.exe ,  4.47,  0.46,  0.37,  0.00,  0.17,  257759408,  230836000,   26980000,  308877181, c++, elite, sing, 1
5557634.exe ,  4.41,  0.45,  0.36,  0.00,  0.17,  256345037,  227314000,   29040000,  307515844, c++, elite, sing, 1
5557634.exe ,  4.46,  0.46,  0.37,  0.00,  0.17,  258322824,  225321000,   33047000,  309567950, c++, elite, sing, 1
5557634.exe ,  4.51,  0.46,  0.36,  0.00,  0.17,  257466992,  224163000,   32877000,  308891649, c++, elite, sing, 1
5557634.exe ,  4.43,  0.45,  0.35,  0.00,  0.17,  256763645,  221651000,   35103000,  307870543, c++, elite, sing, 1
5557634.exe ,  4.50,  0.44,  0.35,  0.00,  0.17,  258155700,  223183000,   35028000,  309600242, c++, elite, sing, 1
5557634.exe ,  4.44,  0.45,  0.35,  0.00,  0.17,  256458218,  231559000,   24952000,  307934173, c++, elite, sing, 1
5557634.exe ,  4.41,  0.46,  0.36,  0.00,  0.17,  255765174,  211048000,   44797000,  306812945, c++, elite, sing, 1
5557634.exe ,  4.48,  0.45,  0.36,  0.00,  0.17,  257503399,  224618000,   32944000,  308649689, c++, elite, sing, 1
5557634.exe ,  4.52,  0.45,  0.36,  0.00,  0.17,  259189500,  232219000,   27025000,  310615073, c++, elite, sing, 1
5576629.exe ,  3.88,  0.41,  0.33,  0.00,  0.13,  221537865,  199497000,   22054000,  272498333, c++, elite, sing, 1
5576629.exe ,  3.83,  0.41,  0.33,  0.00,  0.13,  221380141,  206420000,   15030000,  272734236, c++, elite, sing, 1
5576629.exe ,  3.83,  0.41,  0.33,  0.00,  0.13,  221017695,  202954000,   17995000,  272351959, c++, elite, sing, 1
5576629.exe ,  3.80,  0.41,  0.33,  0.00,  0.13,  221203750,  205216000,   16016000,  272144803, c++, elite, sing, 1
5576629.exe ,  3.79,  0.40,  0.33,  0.00,  0.13,  220776915,  199846000,   20983000,  271944456, c++, elite, sing, 1
5576629.exe ,  3.85,  0.39,  0.31,  0.00,  0.13,  221444635,  200456000,   21047000,  272706598, c++, elite, sing, 1
5576629.exe ,  3.81,  0.39,  0.31,  0.00,  0.13,  221261233,  201399000,   19940000,  272584021, c++, elite, sing, 1
5576629.exe ,  3.88,  0.39,  0.31,  0.00,  0.13,  221321437,  196324000,   25041000,  272433597, c++, elite, sing, 1
5576629.exe ,  3.82,  0.38,  0.30,  0.00,  0.13,  220797197,  198776000,   21975000,  272499102, c++, elite, sing, 1
5576629.exe ,  3.76,  0.38,  0.30,  0.00,  0.13,  220476549,  201480000,   19045000,  271487109, c++, elite, sing, 1
566182.exe  ,  8.50,  0.88,  0.70,  0.00,  0.27,  497040913,  471074000,   26004000,  548431204, c++, elite, sing, 1
566182.exe  ,  8.44,  0.86,  0.69,  0.00,  0.27,  496241583,  475155000,   21006000,  547420743, c++, elite, sing, 1
566182.exe  ,  8.51,  0.87,  0.69,  0.00,  0.27,  494851775,  465904000,   28994000,  545966528, c++, elite, sing, 1
566182.exe  ,  8.48,  0.89,  0.71,  0.00,  0.27,  496229462,  476213000,   20008000,  547512452, c++, elite, sing, 1
566182.exe  ,  8.49,  0.88,  0.70,  0.00,  0.27,  497289359,  466274000,   31018000,  548618014, c++, elite, sing, 1
566182.exe  ,  8.61,  0.87,  0.69,  0.00,  0.27,  497189373,  474186000,   23009000,  548837830, c++, elite, sing, 1
566182.exe  ,  8.39,  0.86,  0.68,  0.00,  0.27,  495051917,  471110000,   24005000,  546178601, c++, elite, sing, 1
566182.exe  ,  8.54,  0.88,  0.71,  0.00,  0.27,  495845452,  475846000,   19993000,  547227842, c++, elite, sing, 1
566182.exe  ,  8.64,  0.90,  0.72,  0.00,  0.27,  495950081,  471978000,   23998000,  547288270, c++, elite, sing, 1
566182.exe  ,  8.56,  0.87,  0.69,  0.00,  0.27,  494334265,  462326000,   32022000,  545337080, c++, elite, sing, 1
5726811.exe ,  4.69,  0.48,  0.38,  0.00,  0.17,  273248231,  234422000,   38904000,  324376727, c++, elite, sing, 1
5726811.exe ,  4.70,  0.47,  0.38,  0.00,  0.17,  274760001,  234423000,   39901000,  326222982, c++, elite, sing, 1
5726811.exe ,  4.71,  0.49,  0.39,  0.00,  0.17,  274057602,  239972000,   33996000,  324955720, c++, elite, sing, 1
5726811.exe ,  4.70,  0.48,  0.38,  0.00,  0.17,  274151763,  236046000,   38007000,  325735533, c++, elite, sing, 1
5726811.exe ,  4.66,  0.47,  0.37,  0.00,  0.17,  273295181,  249335000,   24032000,  324602592, c++, elite, sing, 1
5726811.exe ,  4.73,  0.49,  0.39,  0.00,  0.17,  273270682,  236270000,   37042000,  324745250, c++, elite, sing, 1
5726811.exe ,  4.71,  0.47,  0.37,  0.00,  0.17,  272564597,  231834000,   40794000,  323815508, c++, elite, sing, 1
5726811.exe ,  4.81,  0.49,  0.39,  0.00,  0.17,  274783124,  240836000,   33976000,  326040049, c++, elite, sing, 1
5726811.exe ,  4.63,  0.47,  0.38,  0.00,  0.16,  272609123,  244586000,   28067000,  323811386, c++, elite, sing, 1
5726811.exe ,  5.27,  0.53,  0.42,  0.00,  0.18,  306649070,  282769000,   23980000,  357916519, c++, elite, sing, 1
5762254.exe ,  9.22,  1.00,  0.80,  0.00,  0.30,  549482986,  536461000,   13011000,  600552779, c++, elite, sing, 1
5762254.exe ,  9.13,  1.01,  0.82,  0.00,  0.29,  547521143,  523473000,   23975000,  598797137, c++, elite, sing, 1
5762254.exe ,  9.28,  1.01,  0.81,  0.00,  0.29,  549388025,  525363000,   24016000,  600468040, c++, elite, sing, 1
5762254.exe ,  9.21,  1.01,  0.81,  0.00,  0.29,  550155055,  528030000,   22001000,  601369610, c++, elite, sing, 1
5762254.exe ,  9.14,  0.97,  0.77,  0.00,  0.29,  547326577,  522351000,   25016000,  598419642, c++, elite, sing, 1
5762254.exe ,  9.17,  0.97,  0.78,  0.00,  0.29,  549775811,  525833000,   23992000,  600926387, c++, elite, sing, 1
5762254.exe ,  9.33,  1.00,  0.81,  0.00,  0.30,  550435188,  523419000,   27021000,  601513050, c++, elite, sing, 1
5762254.exe ,  9.29,  1.02,  0.82,  0.00,  0.29,  549086022,  526139000,   23006000,  600641619, c++, elite, sing, 1
5762254.exe ,  9.12,  1.02,  0.83,  0.00,  0.29,  548979710,  527001000,   22000000,  600261319, c++, elite, sing, 1
5762254.exe ,  9.26,  0.97,  0.78,  0.00,  0.30,  554004129,  532124000,   21963000,  604842871, c++, elite, sing, 1
586115.exe  ,  3.56,  0.38,  0.30,  0.00,  0.12,  209103203,  193117000,   16009000,  260111338, c++, elite, sing, 1
586115.exe  ,  3.56,  0.38,  0.30,  0.00,  0.12,  209319991,  193356000,   16029000,  260491233, c++, elite, sing, 1
586115.exe  ,  3.58,  0.38,  0.30,  0.00,  0.12,  210360188,  192121000,   17918000,  261521309, c++, elite, sing, 1
586115.exe  ,  3.50,  0.36,  0.29,  0.00,  0.12,  208845706,  194930000,   13995000,  260225194, c++, elite, sing, 1
586115.exe  ,  3.53,  0.37,  0.30,  0.00,  0.12,  209875846,  187940000,   21993000,  261036931, c++, elite, sing, 1
586115.exe  ,  3.62,  0.37,  0.29,  0.00,  0.12,  209916885,  191787000,   17980000,  261230805, c++, elite, sing, 1
586115.exe  ,  3.51,  0.38,  0.30,  0.00,  0.12,  209398825,  192423000,   17037000,  260623697, c++, elite, sing, 1
586115.exe  ,  3.55,  0.39,  0.31,  0.00,  0.12,  209551963,  194638000,   14972000,  260838896, c++, elite, sing, 1
586115.exe  ,  3.51,  0.37,  0.30,  0.00,  0.12,  210488690,  200525000,   10026000,  261794805, c++, elite, sing, 1
586115.exe  ,  3.60,  0.39,  0.31,  0.00,  0.12,  209757852,  194812000,   14985000,  261169904, c++, elite, sing, 1
601807.exe  ,  9.09,  0.98,  0.79,  0.00,  0.30,  530984986,  498823000,   31988000,  582149523, c++, elite, sing, 1
601807.exe  ,  9.03,  0.95,  0.76,  0.00,  0.30,  531772900,  501837000,   29990000,  582946942, c++, elite, sing, 1
601807.exe  ,  9.04,  0.97,  0.78,  0.00,  0.29,  530970016,  496832000,   34057000,  582079987, c++, elite, sing, 1
601807.exe  ,  9.14,  0.94,  0.75,  0.00,  0.30,  531059858,  499057000,   32003000,  582168467, c++, elite, sing, 1
601807.exe  ,  9.29,  0.97,  0.78,  0.00,  0.30,  532157685,  507173000,   25008000,  583288932, c++, elite, sing, 1
601807.exe  ,  9.02,  0.97,  0.78,  0.00,  0.30,  530622498,  502453000,   27969000,  582123238, c++, elite, sing, 1
601807.exe  ,  9.20,  0.93,  0.74,  0.00,  0.30,  530175861,  496197000,   34013000,  581593523, c++, elite, sing, 1
601807.exe  ,  9.26,  0.97,  0.78,  0.00,  0.30,  531018793,  501953000,   28997000,  581928769, c++, elite, sing, 1
601807.exe  ,  9.07,  0.96,  0.77,  0.00,  0.30,  530116785,  510118000,   20004000,  581098394, c++, elite, sing, 1
601807.exe  ,  9.07,  0.93,  0.74,  0.00,  0.29,  530463876,  496273000,   34018000,  581602978, c++, elite, sing, 1
6125866.exe ,  3.76,  0.38,  0.30,  0.00,  0.13,  221312045,  199344000,   22038000,  272370016, c++, elite, sing, 1
6125866.exe ,  3.80,  0.39,  0.31,  0.00,  0.13,  223166993,  192153000,   31024000,  274655148, c++, elite, sing, 1
6125866.exe ,  3.77,  0.38,  0.30,  0.00,  0.13,  222143677,  200303000,   21923000,  273179421, c++, elite, sing, 1
6125866.exe ,  3.84,  0.38,  0.30,  0.00,  0.13,  222580685,  201566000,   21059000,  273829818, c++, elite, sing, 1
6125866.exe ,  3.84,  0.39,  0.31,  0.00,  0.13,  221773299,  196756000,   24969000,  273345578, c++, elite, sing, 1
6125866.exe ,  3.74,  0.38,  0.30,  0.00,  0.13,  222061990,  203113000,   19010000,  273410939, c++, elite, sing, 1
6125866.exe ,  3.78,  0.38,  0.30,  0.00,  0.13,  223311633,  202364000,   20934000,  274621028, c++, elite, sing, 1
6125866.exe ,  3.74,  0.38,  0.30,  0.00,  0.13,  221623230,  198630000,   23073000,  272803237, c++, elite, sing, 1
6125866.exe ,  3.86,  0.39,  0.30,  0.00,  0.13,  223333148,  203463000,   19947000,  274416718, c++, elite, sing, 1
6125866.exe ,  3.82,  0.38,  0.30,  0.00,  0.13,  221394894,  196530000,   24940000,  272848378, c++, elite, sing, 1
6164655.exe ,  4.27,  0.45,  0.36,  0.00,  0.14,  247670315,  228655000,   19054000,  298826110, c++, elite, sing, 1
6164655.exe ,  4.17,  0.46,  0.37,  0.00,  0.14,  246970541,  221038000,   26004000,  298078540, c++, elite, sing, 1
6164655.exe ,  4.20,  0.46,  0.37,  0.00,  0.14,  248090714,  225885000,   21988000,  299419847, c++, elite, sing, 1
6164655.exe ,  4.16,  0.45,  0.36,  0.00,  0.14,  246929049,  219975000,   26996000,  298052436, c++, elite, sing, 1
6164655.exe ,  4.30,  0.45,  0.36,  0.00,  0.15,  251529108,  228623000,   22962000,  302660121, c++, elite, sing, 1
6164655.exe ,  4.26,  0.45,  0.36,  0.00,  0.15,  247167686,  230207000,   17015000,  298456831, c++, elite, sing, 1
6164655.exe ,  4.23,  0.45,  0.36,  0.00,  0.14,  246436031,  226460000,   20040000,  297885922, c++, elite, sing, 1
6164655.exe ,  4.28,  0.46,  0.37,  0.00,  0.14,  247415446,  228432000,   19036000,  298785065, c++, elite, sing, 1
6164655.exe ,  4.24,  0.44,  0.35,  0.00,  0.14,  246287412,  217290000,   29038000,  297439977, c++, elite, sing, 1
6164655.exe ,  4.20,  0.46,  0.37,  0.00,  0.14,  246383963,  220629000,   25839000,  297821070, c++, elite, sing, 1
6204632.exe ,  3.61,  0.37,  0.29,  0.00,  0.12,  209954230,  197010000,   13000000,  260983069, c++, elite, sing, 1
