file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4661444.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   79607960,   66544000,   13107000,  122914041, c++, elite, mult, 2
4661444.exe ,  1.36,  0.16,  0.13,  0.00,  0.04,   79639460,   70367000,    9047000,  123961753, c++, elite, mult, 2
4661444.exe ,  1.33,  0.16,  0.13,  0.00,  0.04,   78532725,   65468000,   13093000,  122757562, c++, elite, mult, 2
481317.exe  ,  2.77,  0.32,  0.27,  0.00,  0.08,  164814152,  158894000,    5996000,  212107652, c++, elite, mult, 2
481317.exe  ,  2.75,  0.33,  0.27,  0.00,  0.09,  166390776,  162366000,    4009000,  212067015, c++, elite, mult, 2
481317.exe  ,  2.88,  0.34,  0.28,  0.00,  0.09,  173926458,  165946000,    7997000,  217289461, c++, elite, mult, 2
481317.exe  ,  2.54,  0.30,  0.24,  0.00,  0.08,  150551961,  147426000,    3008000,  192927593, c++, elite, mult, 2
481317.exe  ,  2.61,  0.30,  0.25,  0.00,  0.08,  153785794,  146601000,    6981000,  198961344, c++, elite, mult, 2
481317.exe  ,  2.68,  0.31,  0.26,  0.00,  0.08,  160689262,  149773000,   10983000,  203996065, c++, elite, mult, 2
481317.exe  ,  2.57,  0.30,  0.25,  0.00,  0.08,  151608807,  145637000,    6026000,  194355767, c++, elite, mult, 2
481317.exe  ,  2.62,  0.31,  0.25,  0.00,  0.08,  156220844,  150125000,    5965000,  199524551, c++, elite, mult, 2
481317.exe  ,  2.57,  0.30,  0.25,  0.00,  0.08,  153253478,  148298000,    5010000,  197307499, c++, elite, mult, 2
481317.exe  ,  2.71,  0.32,  0.26,  0.00,  0.08,  162640087,  153640000,    9037000,  207014619, c++, elite, mult, 2
4842228.exe ,  3.01,  0.35,  0.29,  0.00,  0.09,  178027548,  159935000,   18105000,  220536196, c++, elite, mult, 2
4842228.exe ,  2.99,  0.35,  0.29,  0.00,  0.09,  178076310,  162130000,   16012000,  221399865, c++, elite, mult, 2
4842228.exe ,  3.14,  0.36,  0.30,  0.00,  0.10,  182469616,  160429000,   22059000,  226083343, c++, elite, mult, 2
4842228.exe ,  2.86,  0.33,  0.27,  0.00,  0.09,  168011407,  148069000,   19875000,  208766750, c++, elite, mult, 2
4842228.exe ,  2.86,  0.33,  0.28,  0.00,  0.09,  169598549,  153561000,   16058000,  213987478, c++, elite, mult, 2
4842228.exe ,  2.95,  0.34,  0.28,  0.00,  0.09,  170837783,  152847000,   17982000,  212307622, c++, elite, mult, 2
4842228.exe ,  2.92,  0.34,  0.28,  0.00,  0.09,  171333037,  155429000,   15941000,  212567410, c++, elite, mult, 2
4842228.exe ,  2.94,  0.34,  0.28,  0.00,  0.09,  173009622,  155068000,   17892000,  215509618, c++, elite, mult, 2
4842228.exe ,  3.06,  0.35,  0.29,  0.00,  0.09,  176682069,  157657000,   19079000,  218119456, c++, elite, mult, 2
4842228.exe ,  2.91,  0.34,  0.28,  0.00,  0.09,  171049000,  154067000,   17007000,  213167402, c++, elite, mult, 2
4871001.exe ,  1.39,  0.16,  0.13,  0.00,  0.04,   78141319,   63150000,   15035000,  122946763, c++, elite, mult, 2
4871001.exe ,  1.39,  0.16,  0.13,  0.00,  0.04,   79513499,   65450000,   14097000,  125479801, c++, elite, mult, 2
4871001.exe ,  1.24,  0.14,  0.12,  0.00,  0.04,   72567544,   65567000,    7061000,  115245711, c++, elite, mult, 2
4871001.exe ,  1.39,  0.16,  0.13,  0.00,  0.04,   80800856,   66728000,   14154000,  124700148, c++, elite, mult, 2
4871001.exe ,  1.30,  0.15,  0.12,  0.00,  0.04,   76866748,   64843000,   11971000,  120347489, c++, elite, mult, 2
4871001.exe ,  1.32,  0.15,  0.13,  0.00,  0.04,   77962124,   70126000,    7901000,  122406163, c++, elite, mult, 2
4871001.exe ,  1.27,  0.15,  0.12,  0.00,  0.04,   73665029,   58551000,   15142000,  116782532, c++, elite, mult, 2
4871001.exe ,  1.23,  0.14,  0.12,  0.00,  0.04,   71625000,   62565000,    9082000,  113950307, c++, elite, mult, 2
4871001.exe ,  1.31,  0.15,  0.13,  0.00,  0.04,   77385829,   68372000,    9049000,  123455957, c++, elite, mult, 2
4871001.exe ,  1.23,  0.14,  0.12,  0.00,  0.04,   71840113,   61880000,    9980000,  116691776, c++, elite, mult, 2
4895496.exe ,  2.57,  0.30,  0.24,  0.00,  0.08,  150817991,  144868000,    5994000,  193170383, c++, elite, mult, 2
4895496.exe ,  2.55,  0.30,  0.24,  0.00,  0.08,  149684755,  145698000,    4019000,  191470494, c++, elite, mult, 2
4895496.exe ,  2.60,  0.30,  0.25,  0.00,  0.08,  152747004,  148548000,    4014000,  195310248, c++, elite, mult, 2
4895496.exe ,  2.61,  0.30,  0.25,  0.00,  0.08,  153180756,  146228000,    7010000,  195320882, c++, elite, mult, 2
4895496.exe ,  2.57,  0.30,  0.25,  0.00,  0.08,  150963010,  147021000,    4000000,  192968535, c++, elite, mult, 2
4895496.exe ,  2.73,  0.31,  0.26,  0.00,  0.08,  159499643,  154317000,    4977000,  198868791, c++, elite, mult, 2
4895496.exe ,  2.62,  0.30,  0.25,  0.00,  0.08,  152735326,  149703000,    3014000,  193707994, c++, elite, mult, 2
4895496.exe ,  2.57,  0.30,  0.24,  0.00,  0.08,  151129547,  144188000,    7009000,  193021648, c++, elite, mult, 2
4895496.exe ,  2.76,  0.31,  0.26,  0.00,  0.08,  159152655,  155220000,    3980000,  201971567, c++, elite, mult, 2
4895496.exe ,  2.63,  0.30,  0.25,  0.00,  0.08,  154764964,  149807000,    5027000,  199826432, c++, elite, mult, 2
5061073.exe ,  1.15,  0.13,  0.11,  0.00,  0.03,   66536192,   64561000,    2017000,  108132355, c++, elite, mult, 2
5061073.exe ,  1.14,  0.13,  0.11,  0.00,  0.03,   66520226,   61712000,    4897000,  109328949, c++, elite, mult, 2
5061073.exe ,  1.16,  0.13,  0.11,  0.00,  0.04,   66885790,   61855000,    5070000,  109562192, c++, elite, mult, 2
5061073.exe ,  1.23,  0.14,  0.12,  0.00,  0.04,   70851805,   66856000,    4051000,  113948956, c++, elite, mult, 2
5061073.exe ,  1.17,  0.13,  0.11,  0.00,  0.04,   68102110,   63246000,    4941000,  112030695, c++, elite, mult, 2
5061073.exe ,  1.18,  0.13,  0.11,  0.00,  0.04,   68263614,   64303000,    4018000,  112078506, c++, elite, mult, 2
5061073.exe ,  1.09,  0.12,  0.10,  0.00,  0.03,   62217335,   59290000,    3014000,  103988379, c++, elite, mult, 2
5061073.exe ,  1.20,  0.13,  0.11,  0.00,  0.04,   67126705,   63182000,    4011000,  110104981, c++, elite, mult, 2
5061073.exe ,  1.14,  0.13,  0.11,  0.00,  0.03,   65512113,   61522000,    4034000,  106298117, c++, elite, mult, 2
5061073.exe ,  1.16,  0.13,  0.11,  0.00,  0.04,   67320881,   64379000,    3017000,  110226238, c++, elite, mult, 2
5147312.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12078008,    7727000,    4415000,   56500129, c++, elite, mult, 2
5147312.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12964819,    6015000,    7018000,   58075342, c++, elite, mult, 2
5147312.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12385779,    8298000,    4149000,   58111340, c++, elite, mult, 2
5147312.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11968794,    6019000,    6019000,   56626630, c++, elite, mult, 2
5147312.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12046495,    7067000,    5048000,   54903207, c++, elite, mult, 2
5147312.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12012546,    8054000,    4027000,   56272963, c++, elite, mult, 2
5147312.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11961806,    8346000,    3709000,   53759640, c++, elite, mult, 2
5147312.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10958568,    7701000,    3300000,   52834789, c++, elite, mult, 2
5147312.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   10951287,    9918000,    1102000,   52691575, c++, elite, mult, 2
5147312.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11606396,    6372000,    5310000,   53352306, c++, elite, mult, 2
5166283.exe ,  0.92,  0.11,  0.09,  0.00,  0.03,   52548684,   39427000,   13142000,   95942181, c++, elite, mult, 2
5166283.exe ,  0.95,  0.11,  0.09,  0.00,  0.03,   54588667,   40450000,   14157000,   98204096, c++, elite, mult, 2
5166283.exe ,  0.94,  0.11,  0.09,  0.00,  0.03,   54593318,   37439000,   17202000,  100065438, c++, elite, mult, 2
5166283.exe ,  0.93,  0.11,  0.09,  0.00,  0.03,   53736209,   40844000,   12950000,   97449877, c++, elite, mult, 2
5166283.exe ,  0.94,  0.11,  0.09,  0.00,  0.03,   54902963,   41715000,   13226000,   99104024, c++, elite, mult, 2
5166283.exe ,  0.92,  0.11,  0.09,  0.00,  0.03,   52725846,   39537000,   13179000,   96278655, c++, elite, mult, 2
5166283.exe ,  0.88,  0.10,  0.08,  0.00,  0.03,   50744422,   38601000,   12190000,   93090169, c++, elite, mult, 2
5166283.exe ,  0.94,  0.11,  0.09,  0.00,  0.03,   54295950,   42228000,   12065000,   97940292, c++, elite, mult, 2
5166283.exe ,  0.90,  0.10,  0.08,  0.00,  0.03,   51459080,   35349000,   16159000,   95248578, c++, elite, mult, 2
5166283.exe ,  0.95,  0.11,  0.09,  0.00,  0.03,   55794943,   43883000,   11968000,  101529007, c++, elite, mult, 2
5262953.exe ,  2.60,  0.29,  0.24,  0.00,  0.07,  146321588,  142387000,    4010000,  188438316, c++, elite, mult, 2
5262953.exe ,  2.69,  0.30,  0.25,  0.00,  0.08,  151570028,  147590000,    4016000,  193491961, c++, elite, mult, 2
5262953.exe ,  2.71,  0.30,  0.25,  0.00,  0.08,  153598051,  150609000,    3012000,  195857261, c++, elite, mult, 2
5262953.exe ,  2.68,  0.30,  0.24,  0.00,  0.08,  150630121,  143669000,    6935000,  192160442, c++, elite, mult, 2
5262953.exe ,  2.71,  0.30,  0.25,  0.00,  0.08,  153369170,  149345000,    4009000,  194769560, c++, elite, mult, 2
5262953.exe ,  2.67,  0.30,  0.25,  0.00,  0.08,  151342020,  148386000,    3007000,  191823123, c++, elite, mult, 2
5262953.exe ,  2.68,  0.30,  0.24,  0.00,  0.08,  150600729,  146659000,    3990000,  191056594, c++, elite, mult, 2
5262953.exe ,  2.60,  0.29,  0.24,  0.00,  0.07,  146989664,  143043000,    4001000,  188204155, c++, elite, mult, 2
5262953.exe ,  2.69,  0.30,  0.25,  0.00,  0.08,  152065089,  147119000,    5004000,  193624517, c++, elite, mult, 2
5262953.exe ,  2.58,  0.29,  0.24,  0.00,  0.08,  146363861,  141393000,    5013000,  188408105, c++, elite, mult, 2
5340199.exe ,  0.95,  0.11,  0.09,  0.00,  0.03,   54914213,   39281000,   15712000,   98703160, c++, elite, mult, 2
5340199.exe ,  0.93,  0.11,  0.09,  0.00,  0.03,   53631484,   40035000,   13670000,   98121156, c++, elite, mult, 2
5340199.exe ,  0.93,  0.11,  0.09,  0.00,  0.03,   52731859,   41603000,   11161000,   92677609, c++, elite, mult, 2
5340199.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   51039025,   36059000,   15024000,   91066440, c++, elite, mult, 2
5340199.exe ,  0.92,  0.11,  0.09,  0.00,  0.03,   53240393,   41257000,   12075000,   95837328, c++, elite, mult, 2
5340199.exe ,  0.92,  0.10,  0.08,  0.00,  0.03,   51737873,   38112000,   13681000,   92938366, c++, elite, mult, 2
5340199.exe ,  0.99,  0.11,  0.09,  0.00,  0.03,   54912473,   42979000,   11994000,   95187643, c++, elite, mult, 2
5340199.exe ,  0.94,  0.11,  0.09,  0.00,  0.03,   53948100,   36339000,   17678000,   95919303, c++, elite, mult, 2
5340199.exe ,  0.97,  0.11,  0.09,  0.00,  0.03,   55132582,   44153000,   11038000,   97884364, c++, elite, mult, 2
5340199.exe ,  0.93,  0.11,  0.09,  0.00,  0.03,   53839032,   36577000,   17272000,   94821670, c++, elite, mult, 2
5380357.exe ,  1.17,  0.13,  0.11,  0.00,  0.04,   67174999,   45143000,   22069000,  107413633, c++, elite, mult, 2
5380357.exe ,  1.10,  0.13,  0.10,  0.00,  0.04,   63052541,   39450000,   23670000,  103585709, c++, elite, mult, 2
5380357.exe ,  1.12,  0.13,  0.11,  0.00,  0.04,   65353723,   43259000,   22132000,  107202227, c++, elite, mult, 2
5380357.exe ,  1.12,  0.13,  0.10,  0.00,  0.04,   63554514,   45370000,   18148000,  103109450, c++, elite, mult, 2
5380357.exe ,  1.13,  0.13,  0.10,  0.00,  0.04,   64871428,   42578000,   22302000,  104868794, c++, elite, mult, 2
5380357.exe ,  1.13,  0.13,  0.11,  0.00,  0.04,   65289518,   40208000,   25130000,  108254107, c++, elite, mult, 2
5380357.exe ,  1.17,  0.13,  0.11,  0.00,  0.04,   65442893,   43647000,   21823000,  106824098, c++, elite, mult, 2
5380357.exe ,  1.08,  0.12,  0.10,  0.00,  0.04,   62574135,   39371000,   23219000,  102290955, c++, elite, mult, 2
5380357.exe ,  1.13,  0.13,  0.11,  0.00,  0.04,   65225754,   40153000,   25096000,  106429182, c++, elite, mult, 2
5380357.exe ,  1.12,  0.13,  0.10,  0.00,  0.04,   63297019,   40574000,   22761000,  104021326, c++, elite, mult, 2
5390420.exe ,  0.79,  0.09,  0.07,  0.00,  0.02,   46176404,   38204000,    8043000,   88400885, c++, elite, mult, 2
5390420.exe ,  0.82,  0.09,  0.08,  0.00,  0.02,   46520462,   40479000,    6071000,   87999405, c++, elite, mult, 2
5390420.exe ,  0.77,  0.08,  0.07,  0.00,  0.02,   42405730,   34362000,    8085000,   80604987, c++, elite, mult, 2
5390420.exe ,  0.81,  0.09,  0.08,  0.00,  0.02,   47353813,   39361000,    8074000,   87210595, c++, elite, mult, 2
5390420.exe ,  0.80,  0.09,  0.08,  0.00,  0.02,   46734302,   38036000,    8777000,   89270363, c++, elite, mult, 2
5390420.exe ,  0.80,  0.09,  0.07,  0.00,  0.02,   46019454,   36827000,    9206000,   86737209, c++, elite, mult, 2
5390420.exe ,  0.84,  0.10,  0.08,  0.00,  0.03,   47049434,   40953000,    6143000,   88193893, c++, elite, mult, 2
5390420.exe ,  0.80,  0.09,  0.08,  0.00,  0.03,   46310200,   38307000,    8064000,   87376446, c++, elite, mult, 2
5390420.exe ,  0.83,  0.10,  0.08,  0.00,  0.02,   46959941,   39862000,    7154000,   86987501, c++, elite, mult, 2
5390420.exe ,  0.81,  0.09,  0.08,  0.00,  0.02,   46913694,   41855000,    5104000,   88655569, c++, elite, mult, 2
5485043.exe ,  0.80,  0.09,  0.08,  0.00,  0.03,   46056195,   38274000,    7851000,   89930499, c++, elite, mult, 2
5485043.exe ,  0.83,  0.10,  0.08,  0.00,  0.03,   48147421,   41216000,    7036000,   93018021, c++, elite, mult, 2
5485043.exe ,  0.81,  0.09,  0.08,  0.00,  0.03,   47325445,   39288000,    8059000,   91892968, c++, elite, mult, 2
5485043.exe ,  0.86,  0.10,  0.08,  0.00,  0.03,   49539321,   41670000,    7937000,   94384099, c++, elite, mult, 2
5485043.exe ,  0.79,  0.09,  0.08,  0.00,  0.03,   45525537,   38481000,    7088000,   89840700, c++, elite, mult, 2
5485043.exe ,  0.79,  0.09,  0.08,  0.00,  0.03,   46202773,   40371000,    5907000,   90235501, c++, elite, mult, 2
5485043.exe ,  0.83,  0.10,  0.08,  0.00,  0.03,   48144611,   40192000,    7842000,   92226641, c++, elite, mult, 2
5485043.exe ,  1.01,  0.12,  0.09,  0.00,  0.03,   58772433,   49860000,    8974000,  101807216, c++, elite, mult, 2
5485043.exe ,  0.89,  0.10,  0.08,  0.00,  0.03,   51313349,   43454000,    7900000,   97314891, c++, elite, mult, 2
5485043.exe ,  0.82,  0.09,  0.08,  0.00,  0.03,   47621413,   40582000,    7101000,   91888082, c++, elite, mult, 2
5724538.exe ,  0.80,  0.09,  0.07,  0.00,  0.03,   45949987,   38203000,    7836000,   91923543, c++, elite, mult, 2
5724538.exe ,  0.84,  0.10,  0.08,  0.00,  0.03,   49244805,   44300000,    5034000,   95511354, c++, elite, mult, 2
5724538.exe ,  0.86,  0.10,  0.08,  0.00,  0.03,   50134266,   45115000,    5012000,   96633479, c++, elite, mult, 2
5724538.exe ,  0.79,  0.09,  0.07,  0.00,  0.03,   44970557,   39003000,    6000000,   87664581, c++, elite, mult, 2
5724538.exe ,  0.83,  0.10,  0.08,  0.00,  0.03,   47884816,   41949000,    5992000,   93517826, c++, elite, mult, 2
5724538.exe ,  0.84,  0.10,  0.08,  0.00,  0.03,   48587529,   42829000,    5840000,   93023921, c++, elite, mult, 2
5724538.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   43422071,   37719000,    5802000,   87018531, c++, elite, mult, 2
5724538.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   44042570,   36902000,    7175000,   86406321, c++, elite, mult, 2
5724538.exe ,  0.82,  0.09,  0.08,  0.00,  0.03,   46152569,   43126000,    3008000,   90808967, c++, elite, mult, 2
5724538.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   43109924,   38128000,    5016000,   86223456, c++, elite, mult, 2
5751397.exe ,  1.43,  0.17,  0.14,  0.00,  0.05,   84929036,   60998000,   23999000,  127914423, c++, elite, mult, 2
5751397.exe ,  1.42,  0.16,  0.13,  0.00,  0.05,   83285448,   63754000,   19616000,  126987610, c++, elite, mult, 2
5751397.exe ,  1.43,  0.17,  0.14,  0.00,  0.05,   83621899,   63513000,   20162000,  127559600, c++, elite, mult, 2
5751397.exe ,  1.41,  0.16,  0.13,  0.00,  0.04,   82453054,   62403000,   20130000,  124405163, c++, elite, mult, 2
5751397.exe ,  1.40,  0.16,  0.13,  0.00,  0.04,   82399455,   60592000,   21853000,  123757890, c++, elite, mult, 2
5751397.exe ,  1.42,  0.16,  0.13,  0.00,  0.05,   84011284,   67269000,   16817000,  126065831, c++, elite, mult, 2
5751397.exe ,  1.40,  0.16,  0.13,  0.00,  0.05,   82343291,   63296000,   19089000,  126724209, c++, elite, mult, 2
5751397.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   86787248,   67874000,   18964000,  129976083, c++, elite, mult, 2
5751397.exe ,  1.45,  0.17,  0.14,  0.00,  0.05,   85258894,   64222000,   21073000,  129545259, c++, elite, mult, 2
5751397.exe ,  1.43,  0.16,  0.13,  0.00,  0.05,   84163582,   65173000,   19050000,  128125040, c++, elite, mult, 2
5758118.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   15619156,    9419000,    6279000,   60870547, c++, elite, mult, 2
5758118.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14750996,    9543000,    5302000,   55825770, c++, elite, mult, 2
5758118.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15820026,   10915000,    4961000,   58598685, c++, elite, mult, 2
5758118.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   15450555,    7235000,    8269000,   56018386, c++, elite, mult, 2
5758118.exe ,  0.29,  0.03,  0.02,  0.00,  0.01,   15472920,    8296000,    7259000,   57694244, c++, elite, mult, 2
5758118.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14838425,    8531000,    6398000,   56958647, c++, elite, mult, 2
5758118.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   15447287,    7196000,    8224000,   58216533, c++, elite, mult, 2
5758118.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   15808723,    8955000,    6965000,   58633979, c++, elite, mult, 2
5758118.exe ,  0.27,  0.03,  0.03,  0.00,  0.01,   15751726,   10869000,    4940000,   58659215, c++, elite, mult, 2
5758118.exe ,  0.29,  0.03,  0.03,  0.00,  0.01,   15822657,    8943000,    6956000,   60516597, c++, elite, mult, 2
5823527.exe ,  0.43,  0.05,  0.04,  0.00,  0.01,   23932794,   15988000,    7994000,   65901468, c++, elite, mult, 2
5823527.exe ,  0.44,  0.05,  0.04,  0.00,  0.01,   24915748,   14000000,   11000000,   68238679, c++, elite, mult, 2
5823527.exe ,  0.46,  0.05,  0.04,  0.00,  0.01,   26042176,   15063000,   11046000,   69289473, c++, elite, mult, 2
5823527.exe ,  0.45,  0.05,  0.04,  0.00,  0.01,   25514547,   14218000,   11374000,   68452777, c++, elite, mult, 2
5823527.exe ,  0.45,  0.05,  0.04,  0.00,  0.01,   24526186,   14345000,   10246000,   68561171, c++, elite, mult, 2
5823527.exe ,  0.43,  0.05,  0.04,  0.00,  0.01,   24000472,   14631000,    9405000,   66124123, c++, elite, mult, 2
5823527.exe ,  0.45,  0.05,  0.04,  0.00,  0.01,   25279587,   20259000,    5064000,   67193743, c++, elite, mult, 2
5823527.exe ,  0.44,  0.05,  0.04,  0.00,  0.01,   25162271,   15140000,   10093000,   68461123, c++, elite, mult, 2
5823527.exe ,  0.45,  0.05,  0.04,  0.00,  0.01,   24100493,   12086000,   12086000,   66601804, c++, elite, mult, 2
5823527.exe ,  0.45,  0.05,  0.04,  0.00,  0.02,   24243805,   14184000,   10132000,   65854782, c++, elite, mult, 2
5857996.exe ,  2.60,  0.29,  0.24,  0.00,  0.08,  149350403,  146415000,    2988000,  189888338, c++, elite, mult, 2
5857996.exe ,  2.59,  0.30,  0.25,  0.00,  0.08,  152671055,  148715000,    4019000,  194726530, c++, elite, mult, 2
5857996.exe ,  2.51,  0.29,  0.24,  0.00,  0.08,  148421774,  146471000,    2006000,  189763818, c++, elite, mult, 2
5857996.exe ,  2.49,  0.29,  0.24,  0.00,  0.08,  146210664,  142151000,    4004000,  189648218, c++, elite, mult, 2
5857996.exe ,  2.54,  0.30,  0.25,  0.00,  0.08,  152213228,  148233000,    4006000,  192461173, c++, elite, mult, 2
5857996.exe ,  2.64,  0.31,  0.25,  0.00,  0.08,  155705810,  150670000,    4989000,  197983080, c++, elite, mult, 2
5857996.exe ,  2.62,  0.30,  0.24,  0.00,  0.08,  150907236,  144891000,    5995000,  190367686, c++, elite, mult, 2
5857996.exe ,  2.54,  0.29,  0.24,  0.00,  0.08,  147972916,  143045000,    5001000,  190555830, c++, elite, mult, 2
5857996.exe ,  2.66,  0.32,  0.26,  0.00,  0.08,  161452445,  155567000,    5945000,  205082184, c++, elite, mult, 2
5857996.exe ,  2.62,  0.31,  0.25,  0.00,  0.08,  156271034,  150289000,    6011000,  198896389, c++, elite, mult, 2
5975293.exe ,  2.54,  0.30,  0.24,  0.00,  0.08,  151425960,  142582000,    8911000,  194275110, c++, elite, mult, 2
5975293.exe ,  2.58,  0.30,  0.25,  0.00,  0.08,  153975990,  149032000,    5001000,  196159438, c++, elite, mult, 2
5975293.exe ,  2.56,  0.30,  0.24,  0.00,  0.08,  149686347,  143743000,    5989000,  191750190, c++, elite, mult, 2
5975293.exe ,  2.56,  0.30,  0.24,  0.00,  0.08,  151027959,  142072000,    9004000,  191962672, c++, elite, mult, 2
5975293.exe ,  2.66,  0.32,  0.26,  0.00,  0.08,  161558042,  156591000,    5018000,  203740158, c++, elite, mult, 2
5975293.exe ,  2.69,  0.32,  0.26,  0.00,  0.08,  162652162,  157665000,    5021000,  205772133, c++, elite, mult, 2
5975293.exe ,  2.65,  0.32,  0.26,  0.00,  0.08,  159650458,  152614000,    7028000,  204024987, c++, elite, mult, 2
5975293.exe ,  2.61,  0.31,  0.26,  0.00,  0.08,  158094354,  150149000,    8007000,  201137887, c++, elite, mult, 2
5975293.exe ,  2.65,  0.31,  0.26,  0.00,  0.08,  159851537,  153918000,    5996000,  204277189, c++, elite, mult, 2
5975293.exe ,  2.60,  0.30,  0.25,  0.00,  0.08,  154181466,  150910000,    2978000,  197159832, c++, elite, mult, 2
6063773.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12400522,    6239000,    6239000,   54266052, c++, elite, mult, 2
6063773.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12766103,    9640000,    3213000,   55601849, c++, elite, mult, 2
6063773.exe ,  0.23,  0.03,  0.02,  0.00,  0.01,   12353102,    7242000,    5173000,   56244216, c++, elite, mult, 2
6063773.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12391917,    5986000,    5986000,   54870321, c++, elite, mult, 2
6063773.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12357225,    7241000,    5172000,   54115392, c++, elite, mult, 2
6063773.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12257651,    7189000,    5135000,   52102172, c++, elite, mult, 2
6063773.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12351567,    6692000,    5736000,   54735706, c++, elite, mult, 2
6063773.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11364716,    6192000,    5160000,   51811433, c++, elite, mult, 2
6063773.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12369901,    5196000,    7274000,   55226838, c++, elite, mult, 2
6063773.exe ,  0.20,  0.02,  0.02,  0.00,  0.01,   11054622,    7074000,    4042000,   51450236, c++, elite, mult, 2
6136209.exe ,  0.23,  0.03,  0.02,  0.00,  0.01,   12502166,    7328000,    5234000,   54838987, c++, elite, mult, 2
6136209.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12432868,    8326000,    4163000,   55618092, c++, elite, mult, 2
6136209.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12468489,    7317000,    5226000,   55817149, c++, elite, mult, 2
6136209.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12429314,    8940000,    3576000,   54702182, c++, elite, mult, 2
6136209.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   12422194,    6259000,    6259000,   55699885, c++, elite, mult, 2
6136209.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11984183,    9037000,    3012000,   54101850, c++, elite, mult, 2
6136209.exe ,  0.21,  0.02,  0.02,  0.00,  0.01,   12484628,    7189000,    5391000,   56396319, c++, elite, mult, 2
6136209.exe ,  0.23,  0.02,  0.02,  0.00,  0.01,   12443837,    6258000,    6258000,   55706796, c++, elite, mult, 2
6136209.exe ,  0.22,  0.02,  0.02,  0.00,  0.01,   11736878,    8597000,    3224000,   53768451, c++, elite, mult, 2
6136209.exe ,  0.24,  0.03,  0.02,  0.00,  0.01,   12350321,    8269000,    4134000,   53112965, c++, elite, mult, 2
6138596.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   42663604,   33562000,    9153000,   82238502, c++, elite, mult, 2
6138596.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   44341567,   36695000,    7725000,   84786624, c++, elite, mult, 2
6138596.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   44716152,   37016000,    7792000,   85255965, c++, elite, mult, 2
6138596.exe ,  0.78,  0.09,  0.07,  0.00,  0.02,   45185066,   41135000,    4013000,   84616233, c++, elite, mult, 2
6138596.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   42553435,   36517000,    6086000,   81484436, c++, elite, mult, 2
6138596.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   44259780,   40283000,    4028000,   85791618, c++, elite, mult, 2
6138596.exe ,  0.75,  0.08,  0.07,  0.00,  0.02,   42421034,   37416000,    5056000,   82550337, c++, elite, mult, 2
6138596.exe ,  0.82,  0.09,  0.07,  0.00,  0.02,   45051249,   39091000,    6014000,   86567481, c++, elite, mult, 2
6138596.exe ,  0.75,  0.09,  0.07,  0.00,  0.02,   42979685,   34011000,    9002000,   85630000, c++, elite, mult, 2
6138596.exe ,  0.77,  0.09,  0.07,  0.00,  0.02,   44031219,   39085000,    5011000,   86659367, c++, elite, mult, 2
614480.exe  ,  0.20,  0.02,  0.02,  0.00,  0.01,   10539522,    7406000,    3174000,   52509306, c++, elite, mult, 2
