file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5611547.exe ,  0.33,  0.10,  0.09,  0.00,  0.01,   12059418,    8023000,    4011000,   25416488, c++, elite, mult, 8
5611547.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   12009239,    9002000,    3000000,   25920560, c++, elite, mult, 8
5611547.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   12045392,    9033000,    3011000,   25952690, c++, elite, mult, 8
5624865.exe ,  0.38,  0.12,  0.11,  0.00,  0.01,   14647416,    6242000,    8323000,   31801200, c++, elite, mult, 8
5624865.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   11478623,    5742000,    5742000,   27848942, c++, elite, mult, 8
5624865.exe ,  0.27,  0.08,  0.08,  0.00,  0.01,   11841751,    5915000,    5915000,   25659546, c++, elite, mult, 8
5624865.exe ,  0.31,  0.09,  0.09,  0.00,  0.01,   11459169,    7637000,    3818000,   25036011, c++, elite, mult, 8
5624865.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11545500,    8654000,    2884000,   24834585, c++, elite, mult, 8
5624865.exe ,  0.30,  0.09,  0.09,  0.00,  0.01,   11321479,    5144000,    6173000,   25185592, c++, elite, mult, 8
5624865.exe ,  0.32,  0.09,  0.08,  0.00,  0.01,   11698808,    3897000,    7795000,   25400404, c++, elite, mult, 8
5624865.exe ,  0.30,  0.09,  0.08,  0.00,  0.01,   11804014,    7865000,    3932000,   25646560, c++, elite, mult, 8
5624865.exe ,  0.31,  0.10,  0.09,  0.00,  0.01,   11487384,    7302000,    4172000,   25245717, c++, elite, mult, 8
5624865.exe ,  0.28,  0.08,  0.09,  0.00,  0.01,   11668175,    6803000,    4859000,   25279939, c++, elite, mult, 8
563158.exe  ,  5.18,  1.64,  1.57,  0.00,  0.11,  210691151,  209669000,    1003000,  224904561, c++, elite, mult, 8
563158.exe  ,  5.08,  1.67,  1.59,  0.00,  0.11,  208385948,  208361000,          0,  221946236, c++, elite, mult, 8
563158.exe  ,  5.27,  1.66,  1.59,  0.00,  0.11,  208769675,  207766000,     998000,  222183253, c++, elite, mult, 8
563158.exe  ,  5.07,  1.66,  1.59,  0.00,  0.11,  209037240,  208019000,    1000000,  222969194, c++, elite, mult, 8
563158.exe  ,  5.21,  1.66,  1.59,  0.00,  0.11,  209077442,  209061000,          0,  222503821, c++, elite, mult, 8
563158.exe  ,  5.14,  1.66,  1.59,  0.00,  0.11,  208387313,  207358000,    1001000,  222856447, c++, elite, mult, 8
563158.exe  ,  5.23,  1.66,  1.59,  0.00,  0.11,  209803476,  209683000,          0,  224044279, c++, elite, mult, 8
563158.exe  ,  5.14,  1.65,  1.57,  0.00,  0.11,  207203087,  207165000,          0,  220891778, c++, elite, mult, 8
563158.exe  ,  5.07,  1.66,  1.59,  0.00,  0.11,  208710043,  206693000,    1997000,  222369181, c++, elite, mult, 8
563158.exe  ,  5.21,  1.65,  1.58,  0.00,  0.11,  209509478,  208500000,     997000,  223733341, c++, elite, mult, 8
5794610.exe ,  0.08,  0.03,  0.03,  0.00,  0.00,    3610553,    2712000,     904000,   17631121, c++, elite, mult, 8
5794610.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3729325,    3732000,          0,   17056822, c++, elite, mult, 8
5794610.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3653383,    1832000,    1832000,   17203861, c++, elite, mult, 8
5794610.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3772424,    1890000,    1890000,   17504976, c++, elite, mult, 8
5794610.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3812814,    1870000,    1870000,   17362459, c++, elite, mult, 8
5794610.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3788527,    1897000,    1897000,   17332305, c++, elite, mult, 8
5794610.exe ,  0.08,  0.02,  0.03,  0.00,  0.00,    3787912,    1897000,    1897000,   17432336, c++, elite, mult, 8
5794610.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3794409,    1884000,    1884000,   17623195, c++, elite, mult, 8
5794610.exe ,  0.11,  0.03,  0.03,  0.00,  0.00,    3776506,    2447000,    1223000,   17414805, c++, elite, mult, 8
5794610.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    3802192,    2541000,    1270000,   17819462, c++, elite, mult, 8
5804862.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    5090813,    4037000,    1009000,   19151768, c++, elite, mult, 8
5804862.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4953378,    3971000,     992000,   18470024, c++, elite, mult, 8
5804862.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5078598,    4072000,    1018000,   18474840, c++, elite, mult, 8
5804862.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    5150589,    3091000,    2060000,   18616982, c++, elite, mult, 8
5804862.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5205220,    5229000,          0,   18852861, c++, elite, mult, 8
5804862.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5045109,    4039000,    1009000,   18721114, c++, elite, mult, 8
5804862.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5212985,    4161000,    1040000,   18910657, c++, elite, mult, 8
5804862.exe ,  0.12,  0.03,  0.04,  0.00,  0.00,    5531553,    5549000,          0,   20285101, c++, elite, mult, 8
5804862.exe ,  0.12,  0.03,  0.04,  0.00,  0.00,    5484534,    4396000,    1099000,   19485117, c++, elite, mult, 8
5804862.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5198994,    4162000,    1040000,   18930107, c++, elite, mult, 8
5806046.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1999356,    2012000,          0,   17174179, c++, elite, mult, 8
5806046.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    1790860,    1809000,          0,   15650643, c++, elite, mult, 8
5806046.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1767161,    1775000,          0,   15047925, c++, elite, mult, 8
5806046.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1754288,    1760000,          0,   15046961, c++, elite, mult, 8
5806046.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1744034,    1758000,          0,   14888965, c++, elite, mult, 8
5806046.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1762859,    1775000,          0,   15105558, c++, elite, mult, 8
5806046.exe ,  0.05,  0.02,  0.01,  0.00,  0.00,    1778502,     887000,     887000,   15139841, c++, elite, mult, 8
5806046.exe ,  0.05,  0.02,  0.02,  0.00,  0.00,    1781999,     893000,     893000,   15222127, c++, elite, mult, 8
5806046.exe ,  0.05,  0.02,  0.02,  0.00,  0.00,    1772363,    1781000,          0,   15014271, c++, elite, mult, 8
5806046.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1764956,    1743000,          0,   15345982, c++, elite, mult, 8
5861297.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    5170478,    4114000,    1028000,   19847500, c++, elite, mult, 8
5861297.exe ,  0.17,  0.05,  0.04,  0.00,  0.00,    5377290,    5381000,          0,   19077040, c++, elite, mult, 8
5861297.exe ,  0.15,  0.05,  0.04,  0.00,  0.00,    5496426,    5508000,          0,   19032516, c++, elite, mult, 8
5861297.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5483634,    4569000,     913000,   19261839, c++, elite, mult, 8
5861297.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5387310,    4314000,    1078000,   18609460, c++, elite, mult, 8
5861297.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5425214,    5402000,          0,   19215877, c++, elite, mult, 8
5861297.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5382344,    5366000,          0,   18852268, c++, elite, mult, 8
5861297.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5473523,    4573000,     914000,   19017649, c++, elite, mult, 8
5861297.exe ,  0.15,  0.04,  0.04,  0.00,  0.00,    5808091,    4655000,    1163000,   20406013, c++, elite, mult, 8
5861297.exe ,  0.16,  0.05,  0.04,  0.00,  0.00,    5310534,    5308000,          0,   18906038, c++, elite, mult, 8
5956650.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21094392,   10035000,   11039000,   35194076, c++, elite, mult, 8
5956650.exe ,  0.56,  0.17,  0.16,  0.00,  0.01,   21303919,   16228000,    5071000,   35104199, c++, elite, mult, 8
5956650.exe ,  0.55,  0.17,  0.16,  0.00,  0.01,   21320538,   12177000,    9133000,   35013267, c++, elite, mult, 8
5956650.exe ,  0.54,  0.16,  0.16,  0.00,  0.01,   21263712,   12555000,    8692000,   34963932, c++, elite, mult, 8
5956650.exe ,  0.56,  0.16,  0.16,  0.00,  0.01,   21878473,   16890000,    4967000,   35727523, c++, elite, mult, 8
5956650.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21118125,   17083000,    4019000,   34796444, c++, elite, mult, 8
5956650.exe ,  0.57,  0.17,  0.16,  0.00,  0.01,   21051139,   14025000,    7012000,   34723074, c++, elite, mult, 8
5956650.exe ,  0.57,  0.17,  0.16,  0.00,  0.01,   21152014,   14412000,    6725000,   35172718, c++, elite, mult, 8
5956650.exe ,  0.55,  0.16,  0.15,  0.00,  0.01,   22009748,   13999000,    7999000,   35966046, c++, elite, mult, 8
5956650.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21412664,   16535000,    4863000,   35206052, c++, elite, mult, 8
6087993.exe ,  0.12,  0.03,  0.03,  0.00,  0.00,    5291272,    5260000,          0,   20068234, c++, elite, mult, 8
6087993.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4988403,    3994000,     998000,   18113092, c++, elite, mult, 8
6087993.exe ,  0.14,  0.04,  0.04,  0.00,  0.00,    4901379,    3939000,     984000,   18550252, c++, elite, mult, 8
6087993.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4875400,    4902000,          0,   18522703, c++, elite, mult, 8
6087993.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4948101,    2954000,    1969000,   19308523, c++, elite, mult, 8
6087993.exe ,  0.13,  0.04,  0.03,  0.00,  0.00,    5086898,    4073000,    1018000,   19083634, c++, elite, mult, 8
6087993.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4815029,    4815000,          0,   18307930, c++, elite, mult, 8
6087993.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    5121768,    4044000,    1011000,   18527448, c++, elite, mult, 8
6087993.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4841960,    2908000,    1938000,   18283896, c++, elite, mult, 8
6087993.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4853545,    3891000,     972000,   18426598, c++, elite, mult, 8
6113933.exe ,  4.69,  1.53,  1.46,  0.00,  0.10,  193314894,  191297000,    2003000,  207107140, c++, elite, mult, 8
6113933.exe ,  5.02,  1.58,  1.51,  0.00,  0.10,  198147805,  197127000,    1000000,  212540581, c++, elite, mult, 8
6113933.exe ,  4.73,  1.55,  1.47,  0.00,  0.10,  194449139,  193435000,    1002000,  208278778, c++, elite, mult, 8
6113933.exe ,  4.68,  1.54,  1.47,  0.00,  0.10,  193077907,  192058000,    1000000,  206864602, c++, elite, mult, 8
6113933.exe ,  4.86,  1.54,  1.47,  0.00,  0.10,  192916545,  191827000,     999000,  206617724, c++, elite, mult, 8
6113933.exe ,  4.79,  1.54,  1.47,  0.00,  0.10,  193293291,  191292000,    1992000,  207115899, c++, elite, mult, 8
6113933.exe ,  4.85,  1.54,  1.47,  0.00,  0.10,  193322035,  190208000,    2987000,  207117410, c++, elite, mult, 8
6113933.exe ,  4.69,  1.54,  1.47,  0.00,  0.10,  193439979,  191427000,    1994000,  207256926, c++, elite, mult, 8
6113933.exe ,  4.69,  1.54,  1.47,  0.00,  0.10,  192973824,  191883000,     999000,  207098809, c++, elite, mult, 8
6113933.exe ,  4.86,  1.54,  1.47,  0.00,  0.10,  193055862,  191821000,     999000,  206800069, c++, elite, mult, 8
6285403.exe ,  3.98,  1.26,  1.20,  0.00,  0.08,  160449679,  160441000,          0,  173678865, c++, elite, mult, 8
6285403.exe ,  3.92,  1.27,  1.21,  0.00,  0.08,  159281966,  158270000,    1001000,  172904719, c++, elite, mult, 8
6285403.exe ,  4.00,  1.28,  1.22,  0.00,  0.08,  159741819,  159721000,          0,  173304811, c++, elite, mult, 8
6285403.exe ,  4.05,  1.27,  1.21,  0.00,  0.08,  160438305,  159266000,     995000,  174227896, c++, elite, mult, 8
6285403.exe ,  3.91,  1.27,  1.21,  0.00,  0.08,  159656803,  159526000,          0,  173111032, c++, elite, mult, 8
6285403.exe ,  4.04,  1.26,  1.20,  0.00,  0.08,  160770546,  158730000,    1996000,  174908750, c++, elite, mult, 8
6285403.exe ,  4.09,  1.27,  1.21,  0.00,  0.08,  159597896,  157590000,    1994000,  173194387, c++, elite, mult, 8
6285403.exe ,  3.97,  1.27,  1.21,  0.00,  0.08,  159538989,  158420000,    1002000,  173420682, c++, elite, mult, 8
6285403.exe ,  3.93,  1.27,  1.22,  0.00,  0.08,  160063572,  159021000,    1000000,  173846902, c++, elite, mult, 8
6285403.exe ,  4.06,  1.27,  1.21,  0.00,  0.08,  159536902,  159527000,          0,  172832687, c++, elite, mult, 8
6390040.exe ,  0.57,  0.18,  0.17,  0.00,  0.02,   21667973,   18708000,    2953000,   36343996, c++, elite, mult, 8
6390040.exe ,  0.57,  0.18,  0.16,  0.00,  0.02,   21907444,   16908000,    4973000,   35859305, c++, elite, mult, 8
6390040.exe ,  0.57,  0.18,  0.17,  0.00,  0.02,   21959196,   18949000,    2991000,   35996642, c++, elite, mult, 8
6390040.exe ,  0.57,  0.18,  0.17,  0.00,  0.02,   21680568,   15775000,    5915000,   35640572, c++, elite, mult, 8
6390040.exe ,  0.57,  0.17,  0.17,  0.00,  0.02,   21978711,   15899000,    5962000,   35497472, c++, elite, mult, 8
6390040.exe ,  0.58,  0.17,  0.16,  0.00,  0.02,   22327422,   15459000,    6763000,   36418587, c++, elite, mult, 8
6390040.exe ,  0.61,  0.17,  0.16,  0.00,  0.02,   22318451,   20197000,    2019000,   35713406, c++, elite, mult, 8
6390040.exe ,  0.57,  0.17,  0.16,  0.00,  0.02,   22485834,   19401000,    3063000,   36093720, c++, elite, mult, 8
6390040.exe ,  0.57,  0.17,  0.16,  0.00,  0.02,   22030479,   19004000,    3000000,   35780166, c++, elite, mult, 8
6390040.exe ,  0.57,  0.18,  0.17,  0.00,  0.02,   21866246,   17689000,    4162000,   36294991, c++, elite, mult, 8
6470436.exe ,  0.26,  0.08,  0.08,  0.00,  0.01,   10195081,    7433000,    2787000,   24229131, c++, elite, mult, 8
6470436.exe ,  0.30,  0.09,  0.08,  0.00,  0.01,   10427215,   10436000,          0,   24010008, c++, elite, mult, 8
6470436.exe ,  0.27,  0.08,  0.08,  0.00,  0.01,   10355264,    9428000,     942000,   24083752, c++, elite, mult, 8
6470436.exe ,  0.26,  0.08,  0.08,  0.00,  0.01,   10418353,    9471000,     947000,   24064703, c++, elite, mult, 8
6470436.exe ,  0.26,  0.08,  0.08,  0.00,  0.01,   10369788,    7544000,    2829000,   23924900, c++, elite, mult, 8
6470436.exe ,  0.27,  0.07,  0.07,  0.00,  0.01,   10966998,    9977000,     997000,   24531377, c++, elite, mult, 8
6470436.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   10374486,   10380000,          0,   24040003, c++, elite, mult, 8
6470436.exe ,  0.25,  0.07,  0.07,  0.00,  0.01,   11002858,    9174000,    1834000,   24754611, c++, elite, mult, 8
6470436.exe ,  0.26,  0.08,  0.08,  0.00,  0.01,   10307310,    9279000,    1031000,   23612160, c++, elite, mult, 8
6470436.exe ,  0.27,  0.08,  0.07,  0.00,  0.01,   11113761,   10017000,    1001000,   24888678, c++, elite, mult, 8
6627581.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4928617,    3882000,     970000,   19288207, c++, elite, mult, 8
6627581.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4650297,    3724000,     931000,   18309613, c++, elite, mult, 8
6627581.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4839547,    3867000,     966000,   18319804, c++, elite, mult, 8
6627581.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4817738,    2857000,    1904000,   18566715, c++, elite, mult, 8
6627581.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4619453,    4628000,          0,   17993232, c++, elite, mult, 8
6627581.exe ,  0.10,  0.03,  0.04,  0.00,  0.00,    4696494,    2806000,    1870000,   18378655, c++, elite, mult, 8
6627581.exe ,  0.10,  0.03,  0.03,  0.00,  0.00,    4668901,    3745000,     936000,   18276706, c++, elite, mult, 8
6627581.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4581866,    2751000,    1834000,   18498842, c++, elite, mult, 8
6627581.exe ,  0.10,  0.03,  0.04,  0.00,  0.00,    4593343,    2762000,    1841000,   18263437, c++, elite, mult, 8
6627581.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    4682814,    3743000,     935000,   18712656, c++, elite, mult, 8
6646143.exe ,  6.55,  2.11,  2.02,  0.00,  0.14,  265708114,  265658000,          0,  279506539, c++, elite, mult, 8
6646143.exe ,  6.65,  2.10,  2.01,  0.00,  0.14,  267379593,  265364000,    1995000,  281753151, c++, elite, mult, 8
6646143.exe ,  6.49,  2.12,  2.02,  0.00,  0.14,  265725180,  264597000,     998000,  279202197, c++, elite, mult, 8
6646143.exe ,  6.63,  2.11,  2.02,  0.00,  0.14,  264971335,  263815000,     999000,  278708224, c++, elite, mult, 8
6646143.exe ,  6.47,  2.10,  2.00,  0.00,  0.14,  266158826,  264935000,     995000,  280899264, c++, elite, mult, 8
6646143.exe ,  6.56,  2.12,  2.02,  0.00,  0.14,  265728415,  264617000,     998000,  279081657, c++, elite, mult, 8
6646143.exe ,  6.52,  2.12,  2.02,  0.00,  0.14,  265506548,  265437000,          0,  279180485, c++, elite, mult, 8
6646143.exe ,  6.52,  2.11,  2.02,  0.00,  0.14,  266558520,  265349000,    1001000,  280308450, c++, elite, mult, 8
6646143.exe ,  6.65,  2.12,  2.02,  0.00,  0.14,  265845396,  265816000,          0,  279819398, c++, elite, mult, 8
6646143.exe ,  6.48,  2.12,  2.02,  0.00,  0.14,  265489763,  265467000,          0,  279057513, c++, elite, mult, 8
713282.exe  ,  4.31,  1.40,  1.34,  0.00,  0.09,  175404664,  174382000,    1002000,  189606452, c++, elite, mult, 8
713282.exe  ,  4.29,  1.40,  1.33,  0.00,  0.09,  176031858,  176017000,          0,  189645634, c++, elite, mult, 8
713282.exe  ,  4.47,  1.39,  1.33,  0.00,  0.09,  178302371,  178298000,          0,  192427911, c++, elite, mult, 8
713282.exe  ,  4.34,  1.40,  1.33,  0.00,  0.09,  177269397,  176161000,    1000000,  190607422, c++, elite, mult, 8
713282.exe  ,  4.35,  1.39,  1.33,  0.00,  0.09,  176038314,  174942000,     993000,  189518888, c++, elite, mult, 8
713282.exe  ,  4.42,  1.39,  1.33,  0.00,  0.09,  174424954,  173403000,    1002000,  188313007, c++, elite, mult, 8
713282.exe  ,  4.31,  1.39,  1.33,  0.00,  0.09,  175972904,  173953000,    1999000,  189665490, c++, elite, mult, 8
713282.exe  ,  4.47,  1.39,  1.33,  0.00,  0.09,  175111971,  173966000,     999000,  188455225, c++, elite, mult, 8
713282.exe  ,  4.33,  1.40,  1.34,  0.00,  0.09,  176043929,  175022000,    1000000,  189785477, c++, elite, mult, 8
713282.exe  ,  4.30,  1.39,  1.33,  0.00,  0.09,  176357798,  176340000,          0,  190330789, c++, elite, mult, 8
7204799.exe ,  0.57,  0.13,  0.12,  0.00,  0.02,   25256929,   15136000,   10090000,   41412737, c++, elite, mult, 8
7204799.exe ,  0.54,  0.16,  0.16,  0.00,  0.01,   21649811,   15457000,    6183000,   35346770, c++, elite, mult, 8
7204799.exe ,  0.55,  0.15,  0.14,  0.00,  0.02,   22830549,   13882000,    8924000,   37311635, c++, elite, mult, 8
7204799.exe ,  0.54,  0.17,  0.16,  0.00,  0.01,   21238130,   12110000,    9082000,   34953241, c++, elite, mult, 8
7204799.exe ,  0.55,  0.16,  0.15,  0.00,  0.01,   21654223,   11808000,    9840000,   35907512, c++, elite, mult, 8
7204799.exe ,  0.52,  0.16,  0.16,  0.00,  0.01,   20781567,   14494000,    6212000,   34784340, c++, elite, mult, 8
7204799.exe ,  0.58,  0.15,  0.15,  0.00,  0.02,   22035761,   15013000,    7006000,   35576475, c++, elite, mult, 8
7204799.exe ,  0.53,  0.16,  0.15,  0.00,  0.01,   21379980,   11660000,    9717000,   35082190, c++, elite, mult, 8
7204799.exe ,  0.55,  0.16,  0.15,  0.00,  0.01,   22065160,   12025000,   10021000,   35891395, c++, elite, mult, 8
7204799.exe ,  0.55,  0.16,  0.15,  0.00,  0.01,   21793042,   15840000,    5940000,   35575480, c++, elite, mult, 8
721024.exe  ,  0.26,  0.08,  0.07,  0.00,  0.01,    9608338,    5732000,    3821000,   23484661, c++, elite, mult, 8
721024.exe  ,  0.26,  0.08,  0.07,  0.00,  0.01,    9498880,    7399000,    2114000,   23184735, c++, elite, mult, 8
721024.exe  ,  0.28,  0.08,  0.07,  0.00,  0.01,    9559674,    3822000,    5734000,   23071817, c++, elite, mult, 8
721024.exe  ,  0.24,  0.07,  0.07,  0.00,  0.01,    9615404,    4255000,    5319000,   22921857, c++, elite, mult, 8
721024.exe  ,  0.23,  0.07,  0.07,  0.00,  0.01,    9555103,    4232000,    5291000,   23356837, c++, elite, mult, 8
721024.exe  ,  0.25,  0.08,  0.07,  0.00,  0.01,    9401761,    5639000,    3759000,   23226019, c++, elite, mult, 8
721024.exe  ,  0.24,  0.06,  0.06,  0.00,  0.01,   10539894,    4200000,    6301000,   25444830, c++, elite, mult, 8
721024.exe  ,  0.23,  0.07,  0.07,  0.00,  0.01,    9602058,    8483000,    1060000,   23252079, c++, elite, mult, 8
721024.exe  ,  0.26,  0.08,  0.07,  0.00,  0.01,    9714377,    3846000,    5769000,   23146593, c++, elite, mult, 8
721024.exe  ,  0.24,  0.07,  0.07,  0.00,  0.01,    9690851,    4827000,    4827000,   23296789, c++, elite, mult, 8
737655.exe  ,  3.91,  1.28,  1.23,  0.00,  0.08,  160619499,  159537000,     997000,  174840557, c++, elite, mult, 8
737655.exe  ,  3.93,  1.27,  1.21,  0.00,  0.08,  160202725,  160193000,          0,  173743929, c++, elite, mult, 8
737655.exe  ,  4.23,  1.28,  1.22,  0.00,  0.08,  160634523,  158528000,    1994000,  174554209, c++, elite, mult, 8
737655.exe  ,  3.94,  1.28,  1.23,  0.00,  0.08,  161046680,  160017000,    1000000,  174802719, c++, elite, mult, 8
737655.exe  ,  3.91,  1.26,  1.20,  0.00,  0.08,  160813082,  159806000,     998000,  174503881, c++, elite, mult, 8
737655.exe  ,  4.07,  1.27,  1.21,  0.00,  0.08,  159471850,  159462000,          0,  172959791, c++, elite, mult, 8
737655.exe  ,  3.92,  1.26,  1.21,  0.00,  0.08,  159321188,  158307000,    1001000,  172553295, c++, elite, mult, 8
737655.exe  ,  4.01,  1.29,  1.22,  0.00,  0.08,  160245248,  159107000,    1000000,  173904926, c++, elite, mult, 8
737655.exe  ,  4.02,  1.27,  1.21,  0.00,  0.08,  161310760,  161297000,          0,  175128048, c++, elite, mult, 8
737655.exe  ,  3.91,  1.27,  1.22,  0.00,  0.08,  160471684,  159406000,     996000,  174131963, c++, elite, mult, 8
7457632.exe ,  3.25,  1.03,  0.98,  0.00,  0.07,  129337915,  128240000,    1001000,  143222428, c++, elite, mult, 8
7457632.exe ,  3.37,  1.09,  1.04,  0.00,  0.07,  136229255,  135133000,    1000000,  149820332, c++, elite, mult, 8
7457632.exe ,  3.93,  1.27,  1.22,  0.00,  0.08,  159016744,  157809000,     998000,  173087452, c++, elite, mult, 8
7457632.exe ,  3.34,  1.04,  0.98,  0.00,  0.07,  129321607,  128300000,    1002000,  143026697, c++, elite, mult, 8
7457632.exe ,  3.36,  1.08,  1.03,  0.00,  0.07,  137631182,  137623000,          0,  150849743, c++, elite, mult, 8
7457632.exe ,  4.00,  1.30,  1.24,  0.00,  0.08,  162806118,  161500000,     996000,  176635177, c++, elite, mult, 8
7457632.exe ,  3.32,  1.03,  0.99,  0.00,  0.07,  129276435,  127277000,    1988000,  143893413, c++, elite, mult, 8
7457632.exe ,  3.18,  1.03,  0.98,  0.00,  0.07,  129496757,  128496000,     996000,  143069462, c++, elite, mult, 8
7457632.exe ,  3.92,  1.28,  1.23,  0.00,  0.08,  162084251,  161071000,    1000000,  175644401, c++, elite, mult, 8
7457632.exe ,  4.03,  1.26,  1.20,  0.00,  0.08,  159222727,  157199000,    2002000,  173503402, c++, elite, mult, 8
7488467.exe ,  0.47,  0.14,  0.14,  0.00,  0.01,   18034516,   10597000,    7418000,   32022805, c++, elite, mult, 8
7488467.exe ,  0.47,  0.14,  0.14,  0.00,  0.01,   18004520,    7974000,    9967000,   31768338, c++, elite, mult, 8
7488467.exe ,  0.45,  0.13,  0.13,  0.00,  0.01,   18736845,    5919000,   12824000,   32325797, c++, elite, mult, 8
7488467.exe ,  0.49,  0.14,  0.13,  0.00,  0.02,   18788729,    3953000,   14825000,   32616975, c++, elite, mult, 8
7488467.exe ,  0.47,  0.14,  0.14,  0.00,  0.01,   18205052,    6036000,   12073000,   31766136, c++, elite, mult, 8
7488467.exe ,  0.47,  0.14,  0.13,  0.00,  0.01,   18381739,    7100000,   11158000,   32065232, c++, elite, mult, 8
7488467.exe ,  0.47,  0.14,  0.14,  0.00,  0.02,   18539685,    4871000,   13641000,   32238796, c++, elite, mult, 8
7488467.exe ,  0.49,  0.14,  0.13,  0.00,  0.01,   18823228,    9897000,    8907000,   32737047, c++, elite, mult, 8
7488467.exe ,  0.53,  0.15,  0.14,  0.00,  0.01,   18328316,    4821000,   13501000,   32107452, c++, elite, mult, 8
7488467.exe ,  0.47,  0.14,  0.14,  0.00,  0.02,   18317830,   10164000,    8131000,   31958628, c++, elite, mult, 8
7518267.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   14178108,   11122000,    3033000,   28553766, c++, elite, mult, 8
7518267.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   14426010,    9610000,    4805000,   28440422, c++, elite, mult, 8
7518267.exe ,  0.39,  0.12,  0.11,  0.00,  0.01,   14602563,   10422000,    4168000,   28448104, c++, elite, mult, 8
7518267.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   14310966,   10173000,    4069000,   27858613, c++, elite, mult, 8
7518267.exe ,  0.40,  0.11,  0.11,  0.00,  0.01,   14513459,    9667000,    4833000,   27928121, c++, elite, mult, 8
7518267.exe ,  0.38,  0.11,  0.11,  0.00,  0.01,   14377655,   11286000,    3078000,   28305043, c++, elite, mult, 8
7518267.exe ,  0.40,  0.12,  0.11,  0.00,  0.01,   14470782,   10306000,    4122000,   28069809, c++, elite, mult, 8
7518267.exe ,  0.40,  0.11,  0.11,  0.00,  0.01,   14558146,    9693000,    4846000,   28451372, c++, elite, mult, 8
7518267.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   14448009,    9616000,    4808000,   28092699, c++, elite, mult, 8
7518267.exe ,  0.37,  0.11,  0.11,  0.00,  0.01,   14252453,    8134000,    6100000,   28039955, c++, elite, mult, 8
7528378.exe ,  6.78,  2.13,  2.03,  0.00,  0.14,  271150662,  260005000,   11000000,  285893721, c++, elite, mult, 8
7528378.exe ,  6.62,  2.15,  2.05,  0.00,  0.14,  269540343,  262462000,    6985000,  283837139, c++, elite, mult, 8
7528378.exe ,  6.67,  2.16,  2.06,  0.00,  0.14,  271701328,  261671000,    9987000,  285509246, c++, elite, mult, 8
