file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5075663.exe ,  7.18,  0.67,  0.52,  0.00,  0.22,  436189152,  431199000,    5002000,  487603915, c++, elite, mult, 1
5075663.exe ,  7.28,  0.69,  0.53,  0.00,  0.23,  442308899,  438044000,    4000000,  493145103, c++, elite, mult, 1
5075663.exe ,  7.19,  0.66,  0.51,  0.00,  0.22,  434018170,  429062000,    5000000,  485062224, c++, elite, mult, 1
5075663.exe ,  7.23,  0.67,  0.52,  0.00,  0.22,  438294556,  434285000,    4002000,  489774317, c++, elite, mult, 1
5075663.exe ,  7.21,  0.68,  0.52,  0.00,  0.22,  436901763,  433739000,    3005000,  487936792, c++, elite, mult, 1
5104802.exe ,  3.96,  0.38,  0.30,  0.00,  0.12,  239871592,  236769000,    3009000,  290752888, c++, elite, mult, 1
5104802.exe ,  3.95,  0.38,  0.30,  0.00,  0.12,  240162238,  236933000,    2999000,  291404103, c++, elite, mult, 1
5104802.exe ,  3.94,  0.36,  0.28,  0.00,  0.12,  239310150,  234342000,    5007000,  290290698, c++, elite, mult, 1
5104802.exe ,  3.97,  0.39,  0.31,  0.00,  0.12,  239594775,  236645000,    3008000,  290451424, c++, elite, mult, 1
5104802.exe ,  3.95,  0.38,  0.30,  0.00,  0.12,  239583890,  236613000,    3007000,  290666216, c++, elite, mult, 1
5104802.exe ,  3.99,  0.40,  0.31,  0.00,  0.12,  240488607,  236562000,    3992000,  291589855, c++, elite, mult, 1
5104802.exe ,  3.94,  0.39,  0.31,  0.00,  0.12,  239199947,  236236000,    3003000,  290719981, c++, elite, mult, 1
5104802.exe ,  3.96,  0.36,  0.28,  0.00,  0.12,  240945067,  237033000,    3983000,  291888341, c++, elite, mult, 1
5104802.exe ,  3.95,  0.36,  0.28,  0.00,  0.12,  239656262,  236713000,    2996000,  290682972, c++, elite, mult, 1
5104802.exe ,  3.95,  0.37,  0.28,  0.00,  0.12,  240115571,  235281000,    4984000,  291067896, c++, elite, mult, 1
515379.exe  ,  4.52,  0.46,  0.36,  0.00,  0.14,  274295980,  270276000,    4004000,  325282665, c++, elite, mult, 1
515379.exe  ,  4.46,  0.44,  0.34,  0.00,  0.14,  269142742,  263207000,    6004000,  320127768, c++, elite, mult, 1
515379.exe  ,  4.44,  0.43,  0.33,  0.00,  0.14,  269352178,  265468000,    3992000,  320423245, c++, elite, mult, 1
515379.exe  ,  4.48,  0.45,  0.35,  0.00,  0.14,  272508529,  265545000,    6961000,  323600184, c++, elite, mult, 1
515379.exe  ,  4.49,  0.42,  0.32,  0.00,  0.14,  272875816,  269883000,    3009000,  323899041, c++, elite, mult, 1
515379.exe  ,  4.47,  0.45,  0.36,  0.00,  0.14,  272874107,  265940000,    6998000,  324190606, c++, elite, mult, 1
515379.exe  ,  4.47,  0.45,  0.35,  0.00,  0.14,  272340814,  268404000,    3991000,  323248257, c++, elite, mult, 1
515379.exe  ,  4.49,  0.43,  0.34,  0.00,  0.14,  273069370,  267166000,    5981000,  324107270, c++, elite, mult, 1
515379.exe  ,  4.48,  0.46,  0.36,  0.00,  0.14,  273207736,  269257000,    4003000,  324267754, c++, elite, mult, 1
515379.exe  ,  4.49,  0.45,  0.35,  0.00,  0.14,  273397053,  267465000,    5988000,  324328847, c++, elite, mult, 1
515918.exe  ,  3.88,  0.38,  0.29,  0.00,  0.12,  235486763,  232534000,    3006000,  286479044, c++, elite, mult, 1
515918.exe  ,  3.96,  0.37,  0.29,  0.00,  0.12,  239302130,  236371000,    3004000,  290342093, c++, elite, mult, 1
515918.exe  ,  4.08,  0.39,  0.30,  0.00,  0.12,  243634954,  241657000,    2005000,  294406131, c++, elite, mult, 1
515918.exe  ,  3.92,  0.37,  0.28,  0.00,  0.12,  237097896,  233167000,    4002000,  288035417, c++, elite, mult, 1
515918.exe  ,  3.99,  0.39,  0.31,  0.00,  0.12,  238274040,  233323000,    5006000,  289462777, c++, elite, mult, 1
515918.exe  ,  4.07,  0.37,  0.29,  0.00,  0.13,  243694651,  238537000,    5011000,  294563673, c++, elite, mult, 1
515918.exe  ,  3.92,  0.38,  0.29,  0.00,  0.12,  236955368,  234031000,    3000000,  287877434, c++, elite, mult, 1
515918.exe  ,  4.06,  0.40,  0.31,  0.00,  0.13,  243159002,  240222000,    3002000,  294248680, c++, elite, mult, 1
515918.exe  ,  3.91,  0.37,  0.29,  0.00,  0.12,  237297966,  234313000,    3004000,  288191157, c++, elite, mult, 1
515918.exe  ,  3.91,  0.37,  0.29,  0.00,  0.12,  236567780,  233598000,    3007000,  287518700, c++, elite, mult, 1
5220159.exe ,  6.33,  0.64,  0.50,  0.00,  0.19,  378226617,  375251000,    3002000,  429254969, c++, elite, mult, 1
5220159.exe ,  6.10,  0.62,  0.48,  0.00,  0.19,  369058908,  362106000,    7002000,  419888756, c++, elite, mult, 1
5220159.exe ,  6.03,  0.61,  0.48,  0.00,  0.19,  362981270,  357029000,    6000000,  413994042, c++, elite, mult, 1
5220159.exe ,  6.07,  0.59,  0.46,  0.00,  0.19,  363600225,  357660000,    5994000,  414897083, c++, elite, mult, 1
5220159.exe ,  6.07,  0.61,  0.48,  0.00,  0.18,  360011510,  353947000,    5999000,  411381264, c++, elite, mult, 1
5220159.exe ,  5.92,  0.62,  0.49,  0.00,  0.18,  358177477,  352021000,    5983000,  409434111, c++, elite, mult, 1
5220159.exe ,  5.97,  0.63,  0.50,  0.00,  0.19,  362508568,  354579000,    7990000,  413757250, c++, elite, mult, 1
5220159.exe ,  6.13,  0.61,  0.48,  0.00,  0.19,  363514143,  356446000,    6989000,  414953547, c++, elite, mult, 1
5220159.exe ,  6.14,  0.62,  0.49,  0.00,  0.19,  373127680,  370169000,    3001000,  425747535, c++, elite, mult, 1
5220159.exe ,  6.04,  0.61,  0.48,  0.00,  0.19,  365435424,  358515000,    6971000,  416362049, c++, elite, mult, 1
5306249.exe ,  4.95,  0.48,  0.37,  0.00,  0.16,  300824241,  295603000,    4993000,  351964855, c++, elite, mult, 1
5306249.exe ,  4.92,  0.48,  0.38,  0.00,  0.15,  299331224,  295357000,    4004000,  350230279, c++, elite, mult, 1
5306249.exe ,  4.93,  0.50,  0.40,  0.00,  0.15,  299308995,  296348000,    3003000,  350366386, c++, elite, mult, 1
5306249.exe ,  5.09,  0.50,  0.40,  0.00,  0.15,  299657090,  293679000,    5993000,  350861037, c++, elite, mult, 1
5306249.exe ,  5.04,  0.51,  0.40,  0.00,  0.15,  300717210,  295784000,    4996000,  351942341, c++, elite, mult, 1
5306249.exe ,  5.09,  0.51,  0.40,  0.00,  0.15,  299379098,  296411000,    3004000,  350363955, c++, elite, mult, 1
5306249.exe ,  5.02,  0.51,  0.40,  0.00,  0.15,  298886934,  294945000,    3999000,  349832172, c++, elite, mult, 1
5306249.exe ,  4.98,  0.52,  0.41,  0.00,  0.15,  299728406,  292719000,    6969000,  350790704, c++, elite, mult, 1
5306249.exe ,  5.01,  0.51,  0.41,  0.00,  0.15,  299705875,  295761000,    4010000,  350695916, c++, elite, mult, 1
5306249.exe ,  4.96,  0.51,  0.40,  0.00,  0.15,  299636547,  295688000,    3995000,  350785110, c++, elite, mult, 1
5409465.exe ,  6.74,  0.64,  0.50,  0.00,  0.20,  397743348,  393629000,    3996000,  448727285, c++, elite, mult, 1
5409465.exe ,  6.62,  0.63,  0.49,  0.00,  0.20,  397593140,  392530000,    4994000,  448457393, c++, elite, mult, 1
5409465.exe ,  6.81,  0.64,  0.49,  0.00,  0.20,  398010406,  391944000,    5999000,  449415386, c++, elite, mult, 1
5409465.exe ,  6.75,  0.64,  0.49,  0.00,  0.21,  404674826,  399649000,    5008000,  455788510, c++, elite, mult, 1
5409465.exe ,  6.55,  0.63,  0.49,  0.00,  0.20,  395979318,  390023000,    6000000,  447076081, c++, elite, mult, 1
5409465.exe ,  6.76,  0.65,  0.50,  0.00,  0.21,  403170568,  399107000,    4001000,  454521138, c++, elite, mult, 1
5409465.exe ,  6.95,  0.65,  0.51,  0.00,  0.21,  406194843,  401183000,    5002000,  457313716, c++, elite, mult, 1
5409465.exe ,  6.79,  0.62,  0.48,  0.00,  0.21,  402340652,  398375000,    3993000,  453490611, c++, elite, mult, 1
5409465.exe ,  6.91,  0.66,  0.52,  0.00,  0.21,  404749294,  399473000,    4993000,  455873091, c++, elite, mult, 1
5409465.exe ,  6.78,  0.60,  0.46,  0.00,  0.20,  397939817,  392830000,    4997000,  449104308, c++, elite, mult, 1
5543997.exe ,  6.73,  0.65,  0.51,  0.00,  0.20,  395389286,  390946000,    3999000,  446403551, c++, elite, mult, 1
5543997.exe ,  6.60,  0.63,  0.48,  0.00,  0.20,  395910227,  393973000,    1999000,  446890738, c++, elite, mult, 1
5543997.exe ,  6.58,  0.65,  0.51,  0.00,  0.20,  393820193,  388846000,    4998000,  445135356, c++, elite, mult, 1
5543997.exe ,  6.77,  0.65,  0.51,  0.00,  0.20,  394833589,  389830000,    5010000,  445755937, c++, elite, mult, 1
5543997.exe ,  6.70,  0.64,  0.50,  0.00,  0.20,  395749239,  390782000,    4997000,  446906909, c++, elite, mult, 1
5543997.exe ,  6.86,  0.62,  0.48,  0.00,  0.20,  396854451,  390510000,    5977000,  447678272, c++, elite, mult, 1
5543997.exe ,  6.60,  0.64,  0.50,  0.00,  0.20,  394959711,  393010000,    2000000,  445999204, c++, elite, mult, 1
5543997.exe ,  6.68,  0.64,  0.50,  0.00,  0.20,  393961104,  389973000,    3999000,  444864594, c++, elite, mult, 1
5543997.exe ,  6.68,  0.63,  0.49,  0.00,  0.20,  394539915,  388568000,    6008000,  445616737, c++, elite, mult, 1
5543997.exe ,  6.67,  0.64,  0.50,  0.00,  0.20,  393138447,  389182000,    4001000,  444208927, c++, elite, mult, 1
5544001.exe ,  6.71,  0.68,  0.54,  0.00,  0.20,  394691423,  387794000,    6978000,  446324304, c++, elite, mult, 1
5544001.exe ,  6.46,  0.66,  0.52,  0.00,  0.20,  393786694,  390889000,    2991000,  444624686, c++, elite, mult, 1
5544001.exe ,  6.45,  0.67,  0.53,  0.00,  0.20,  393214758,  389241000,    4002000,  444258699, c++, elite, mult, 1
5544001.exe ,  6.77,  0.67,  0.53,  0.00,  0.20,  396318918,  393173000,    3001000,  447297426, c++, elite, mult, 1
5544001.exe ,  6.65,  0.66,  0.52,  0.00,  0.20,  394366638,  389387000,    5004000,  445599739, c++, elite, mult, 1
5544001.exe ,  6.69,  0.66,  0.52,  0.00,  0.20,  395592115,  394617000,    1001000,  447062459, c++, elite, mult, 1
5544001.exe ,  6.67,  0.68,  0.53,  0.00,  0.20,  395295889,  391293000,    3992000,  446593560, c++, elite, mult, 1
5544001.exe ,  6.67,  0.67,  0.53,  0.00,  0.20,  395105770,  388958000,    5999000,  446340772, c++, elite, mult, 1
5544001.exe ,  6.50,  0.68,  0.54,  0.00,  0.20,  394108133,  391124000,    3000000,  445196945, c++, elite, mult, 1
5544001.exe ,  6.49,  0.67,  0.53,  0.00,  0.20,  393568185,  389488000,    4005000,  444711303, c++, elite, mult, 1
5559815.exe , 25.24,  2.61,  2.09,  0.00,  0.75, 1470652867, 1464142000,    5996000, 1521846202, c++, elite, mult, 1
5559815.exe , 24.93,  2.58,  2.06,  0.00,  0.75, 1469240061, 1465514000,    2999000, 1520662080, c++, elite, mult, 1
5559815.exe , 25.29,  2.63,  2.11,  0.00,  0.75, 1472262488, 1467136000,    4997000, 1523488175, c++, elite, mult, 1
5559815.exe , 24.73,  2.57,  2.04,  0.00,  0.75, 1471398642, 1467207000,    4000000, 1522696731, c++, elite, mult, 1
5559815.exe , 24.62,  2.59,  2.07,  0.00,  0.75, 1472089066, 1467366000,    3998000, 1523495376, c++, elite, mult, 1
5559815.exe , 24.67,  2.61,  2.09,  0.00,  0.75, 1468886095, 1463246000,    4997000, 1520398165, c++, elite, mult, 1
5559815.exe , 24.64,  2.62,  2.09,  0.00,  0.75, 1469191535, 1463655000,    4998000, 1520316372, c++, elite, mult, 1
5559815.exe , 24.74,  2.59,  2.06,  0.00,  0.75, 1474826644, 1469167000,    4997000, 1525769813, c++, elite, mult, 1
5559815.exe , 24.87,  2.62,  2.09,  0.00,  0.75, 1474301097, 1470175000,    3997000, 1525605830, c++, elite, mult, 1
5559815.exe , 24.72,  2.63,  2.11,  0.00,  0.75, 1475651739, 1470268000,    5000000, 1526922953, c++, elite, mult, 1
5794471.exe ,  6.76,  0.62,  0.47,  0.00,  0.21,  402728661,  400504000,    2002000,  453684941, c++, elite, mult, 1
5794471.exe ,  6.78,  0.65,  0.51,  0.00,  0.21,  409438483,  407466000,    2002000,  460205784, c++, elite, mult, 1
5794471.exe ,  7.08,  0.66,  0.51,  0.00,  0.22,  422657376,  418387000,    4003000,  473738071, c++, elite, mult, 1
5794471.exe ,  6.84,  0.62,  0.47,  0.00,  0.21,  405813183,  399730000,    6010000,  456778942, c++, elite, mult, 1
5794471.exe ,  7.02,  0.66,  0.51,  0.00,  0.21,  418450086,  414476000,    4004000,  469452313, c++, elite, mult, 1
5794471.exe ,  6.90,  0.64,  0.50,  0.00,  0.21,  413776867,  409786000,    3997000,  464900271, c++, elite, mult, 1
5794471.exe ,  6.96,  0.66,  0.51,  0.00,  0.21,  418536829,  413605000,    4983000,  469485254, c++, elite, mult, 1
5794471.exe ,  6.84,  0.62,  0.48,  0.00,  0.21,  405356331,  399148000,    5987000,  456447003, c++, elite, mult, 1
5794471.exe ,  6.87,  0.62,  0.48,  0.00,  0.21,  401279198,  397321000,    4003000,  452394456, c++, elite, mult, 1
5794471.exe ,  6.72,  0.62,  0.48,  0.00,  0.21,  406302902,  402261000,    3992000,  457265670, c++, elite, mult, 1
5797219.exe ,  4.19,  0.37,  0.29,  0.00,  0.13,  245230599,  241252000,    4004000,  296380047, c++, elite, mult, 1
5797219.exe ,  4.40,  0.43,  0.34,  0.00,  0.13,  244994583,  241086000,    3984000,  296093037, c++, elite, mult, 1
5797219.exe ,  4.33,  0.37,  0.28,  0.00,  0.13,  242485419,  238516000,    4008000,  293572280, c++, elite, mult, 1
5797219.exe ,  4.16,  0.36,  0.28,  0.00,  0.13,  244862904,  241912000,    2998000,  295663096, c++, elite, mult, 1
5797219.exe ,  4.10,  0.38,  0.29,  0.00,  0.13,  245377767,  242430000,    3005000,  296386046, c++, elite, mult, 1
5797219.exe ,  4.10,  0.37,  0.28,  0.00,  0.13,  245010240,  240096000,    5002000,  296079737, c++, elite, mult, 1
5797219.exe ,  4.13,  0.38,  0.29,  0.00,  0.13,  246805705,  242861000,    3997000,  297732686, c++, elite, mult, 1
5797219.exe ,  4.15,  0.37,  0.29,  0.00,  0.13,  245167294,  241205000,    4003000,  296433952, c++, elite, mult, 1
5797219.exe ,  4.11,  0.38,  0.29,  0.00,  0.13,  246131851,  242076000,    4001000,  297078060, c++, elite, mult, 1
5797219.exe ,  4.16,  0.38,  0.30,  0.00,  0.13,  244506159,  239578000,    4991000,  295530533, c++, elite, mult, 1
5838289.exe , 24.85,  2.52,  2.00,  0.00,  0.75, 1461576024, 1456013000,    4996000, 1512692109, c++, elite, mult, 1
5838289.exe , 24.89,  2.51,  1.99,  0.00,  0.74, 1460927828, 1455173000,    4997000, 1512227244, c++, elite, mult, 1
5838289.exe , 24.78,  2.49,  1.97,  0.00,  0.75, 1460397081, 1456233000,    4000000, 1511676182, c++, elite, mult, 1
5838289.exe , 24.92,  2.53,  2.00,  0.00,  0.74, 1457816947, 1454629000,    3001000, 1508817943, c++, elite, mult, 1
5838289.exe , 24.55,  2.55,  2.03,  0.00,  0.75, 1462340378, 1458191000,    3997000, 1513330868, c++, elite, mult, 1
5838289.exe , 24.39,  2.53,  2.01,  0.00,  0.75, 1462318794, 1458130000,    4000000, 1513329231, c++, elite, mult, 1
5838289.exe , 24.32,  2.56,  2.04,  0.00,  0.74, 1458734484, 1451353000,    6996000, 1510039916, c++, elite, mult, 1
5838289.exe , 24.36,  2.53,  2.01,  0.00,  0.74, 1460959824, 1455803000,    4999000, 1511969735, c++, elite, mult, 1
5838289.exe , 24.31,  2.53,  2.01,  0.00,  0.74, 1459666474, 1454400000,    4997000, 1510669004, c++, elite, mult, 1
5838289.exe , 24.40,  2.54,  2.02,  0.00,  0.75, 1464432206, 1459167000,    4993000, 1515552167, c++, elite, mult, 1
5869801.exe ,  4.20,  0.40,  0.31,  0.00,  0.13,  251759806,  249510000,    2004000,  302737227, c++, elite, mult, 1
5869801.exe ,  4.16,  0.39,  0.30,  0.00,  0.13,  251625124,  246599000,    4991000,  302509188, c++, elite, mult, 1
5869801.exe ,  4.23,  0.41,  0.32,  0.00,  0.13,  251219558,  247274000,    4004000,  302169648, c++, elite, mult, 1
5869801.exe ,  4.20,  0.42,  0.33,  0.00,  0.13,  252718749,  248816000,    3997000,  304102498, c++, elite, mult, 1
5869801.exe ,  4.22,  0.41,  0.32,  0.00,  0.13,  251437387,  248471000,    3005000,  302477704, c++, elite, mult, 1
5869801.exe ,  4.21,  0.42,  0.33,  0.00,  0.13,  252479379,  248486000,    3991000,  303396405, c++, elite, mult, 1
5869801.exe ,  4.12,  0.42,  0.33,  0.00,  0.13,  251610442,  244731000,    6963000,  302493374, c++, elite, mult, 1
5869801.exe ,  4.16,  0.42,  0.33,  0.00,  0.13,  251576825,  247568000,    4009000,  303188888, c++, elite, mult, 1
5869801.exe ,  4.14,  0.39,  0.30,  0.00,  0.13,  251884396,  248927000,    3011000,  302799957, c++, elite, mult, 1
5869801.exe ,  4.15,  0.40,  0.31,  0.00,  0.13,  251404365,  249198000,    2001000,  302328818, c++, elite, mult, 1
5878214.exe , 25.82,  2.43,  1.85,  0.00,  0.94, 1539704376,  797744000,  741762000, 1590813568, c++, elite, mult, 1
5878214.exe , 25.87,  2.39,  1.81,  0.00,  0.94, 1536742451,  795794000,  739879000, 1587715347, c++, elite, mult, 1
5878214.exe , 25.77,  2.42,  1.84,  0.00,  0.94, 1536514004,  804651000,  731683000, 1587746837, c++, elite, mult, 1
5878214.exe , 25.73,  2.43,  1.85,  0.00,  0.94, 1537032197,  811858000,  724873000, 1588240676, c++, elite, mult, 1
5878214.exe , 25.70,  2.40,  1.83,  0.00,  0.93, 1532992216,  795383000,  737428000, 1583893128, c++, elite, mult, 1
5878214.exe , 25.62,  2.37,  1.79,  0.00,  0.93, 1529406411,  781077000,  748116000, 1580584217, c++, elite, mult, 1
5878214.exe , 25.79,  2.40,  1.82,  0.00,  0.93, 1533518312,  773161000,  760158000, 1584522383, c++, elite, mult, 1
5878214.exe , 26.03,  2.39,  1.82,  0.00,  0.94, 1538654524,  827249000,  711214000, 1589879435, c++, elite, mult, 1
5878214.exe , 26.42,  2.41,  1.83,  0.00,  0.94, 1536374369,  803071000,  733065000, 1587712297, c++, elite, mult, 1
5878214.exe , 26.51,  2.47,  1.89,  0.00,  0.94, 1539249666,  786973000,  751975000, 1590660209, c++, elite, mult, 1
5902390.exe ,  4.30,  0.40,  0.32,  0.00,  0.13,  250771876,  247768000,    3009000,  301707728, c++, elite, mult, 1
5902390.exe ,  4.22,  0.43,  0.34,  0.00,  0.13,  250761531,  248536000,    1996000,  302057727, c++, elite, mult, 1
5902390.exe ,  4.25,  0.42,  0.33,  0.00,  0.13,  250440721,  247324000,    3003000,  301402996, c++, elite, mult, 1
5902390.exe ,  4.23,  0.42,  0.33,  0.00,  0.13,  250615125,  248676000,    2005000,  301574896, c++, elite, mult, 1
5902390.exe ,  4.21,  0.41,  0.32,  0.00,  0.13,  249907294,  245970000,    3999000,  301018677, c++, elite, mult, 1
5902390.exe ,  4.19,  0.40,  0.32,  0.00,  0.13,  249983191,  247036000,    3000000,  300848565, c++, elite, mult, 1
5902390.exe ,  4.19,  0.40,  0.31,  0.00,  0.13,  250106412,  246219000,    4003000,  301274201, c++, elite, mult, 1
5902390.exe ,  4.23,  0.40,  0.31,  0.00,  0.13,  249956692,  245947000,    4015000,  300968095, c++, elite, mult, 1
5902390.exe ,  4.24,  0.42,  0.33,  0.00,  0.13,  250670348,  247449000,    3005000,  301528608, c++, elite, mult, 1
5902390.exe ,  4.26,  0.41,  0.32,  0.00,  0.13,  250916860,  245450000,    5029000,  301973289, c++, elite, mult, 1
5920970.exe ,  4.22,  0.42,  0.33,  0.00,  0.13,  250381734,  248446000,    2003000,  301170537, c++, elite, mult, 1
5920970.exe ,  4.39,  0.39,  0.30,  0.00,  0.13,  249641162,  245704000,    3995000,  300510993, c++, elite, mult, 1
5920970.exe ,  4.34,  0.41,  0.32,  0.00,  0.13,  250564472,  246341000,    4005000,  301499732, c++, elite, mult, 1
5920970.exe ,  4.30,  0.40,  0.31,  0.00,  0.13,  250525471,  248588000,    2004000,  301803328, c++, elite, mult, 1
5920970.exe ,  4.32,  0.38,  0.29,  0.00,  0.13,  250179960,  246214000,    4003000,  301131842, c++, elite, mult, 1
5920970.exe ,  4.39,  0.38,  0.29,  0.00,  0.13,  250626901,  245696000,    4993000,  301834662, c++, elite, mult, 1
5920970.exe ,  4.37,  0.40,  0.31,  0.00,  0.13,  251677569,  246113000,    4982000,  302907343, c++, elite, mult, 1
5920970.exe ,  4.31,  0.40,  0.31,  0.00,  0.13,  252688668,  245800000,    6965000,  303512272, c++, elite, mult, 1
5920970.exe ,  4.28,  0.39,  0.30,  0.00,  0.13,  250303448,  246100000,    4001000,  301335172, c++, elite, mult, 1
5920970.exe ,  4.29,  0.39,  0.30,  0.00,  0.13,  250176098,  246236000,    4003000,  301010569, c++, elite, mult, 1
5981428.exe ,  8.14,  0.74,  0.56,  0.00,  0.25,  495865140,  492890000,    2999000,  546661816, c++, elite, mult, 1
5981428.exe ,  8.30,  0.75,  0.57,  0.00,  0.25,  492265241,  488210000,    4001000,  543494883, c++, elite, mult, 1
5981428.exe ,  8.38,  0.76,  0.58,  0.00,  0.25,  500796916,  494799000,    5997000,  551731721, c++, elite, mult, 1
5981428.exe ,  8.27,  0.77,  0.60,  0.00,  0.25,  494767813,  493780000,    1001000,  546030106, c++, elite, mult, 1
5981428.exe ,  8.12,  0.78,  0.60,  0.00,  0.25,  493448463,  489409000,    4003000,  544338872, c++, elite, mult, 1
5981428.exe ,  8.17,  0.77,  0.59,  0.00,  0.25,  497712561,  495712000,    2002000,  548622423, c++, elite, mult, 1
5981428.exe ,  8.14,  0.77,  0.60,  0.00,  0.25,  496250319,  491270000,    5002000,  549699922, c++, elite, mult, 1
5981428.exe ,  8.14,  0.77,  0.60,  0.00,  0.25,  495875066,  490893000,    4998000,  546703084, c++, elite, mult, 1
5981428.exe ,  8.29,  0.76,  0.58,  0.00,  0.25,  496570939,  492541000,    4004000,  547487238, c++, elite, mult, 1
5981428.exe ,  8.14,  0.78,  0.61,  0.00,  0.25,  495360049,  492386000,    3002000,  546227899, c++, elite, mult, 1
6022214.exe ,  4.70,  0.43,  0.33,  0.00,  0.14,  280735405,  274798000,    5995000,  331726295, c++, elite, mult, 1
6022214.exe ,  4.70,  0.42,  0.32,  0.00,  0.14,  279190381,  277117000,    2000000,  330298038, c++, elite, mult, 1
6022214.exe ,  4.75,  0.43,  0.33,  0.00,  0.14,  283020325,  278060000,    5001000,  334030910, c++, elite, mult, 1
6022214.exe ,  4.72,  0.43,  0.33,  0.00,  0.14,  277799018,  274643000,    3007000,  328519402, c++, elite, mult, 1
6022214.exe ,  4.68,  0.44,  0.34,  0.00,  0.14,  279103933,  272177000,    7004000,  329918207, c++, elite, mult, 1
6022214.exe ,  4.66,  0.44,  0.34,  0.00,  0.14,  274799709,  268870000,    5997000,  325810930, c++, elite, mult, 1
6022214.exe ,  4.71,  0.45,  0.35,  0.00,  0.14,  275484149,  271515000,    3992000,  326664063, c++, elite, mult, 1
6022214.exe ,  4.65,  0.46,  0.36,  0.00,  0.14,  276996754,  272058000,    5001000,  327922775, c++, elite, mult, 1
6022214.exe ,  4.64,  0.45,  0.35,  0.00,  0.14,  275741636,  270777000,    4995000,  326855925, c++, elite, mult, 1
6022214.exe ,  4.60,  0.46,  0.37,  0.00,  0.14,  273698522,  270756000,    3008000,  324832702, c++, elite, mult, 1
6123694.exe ,  5.40,  0.51,  0.40,  0.00,  0.16,  323688931,  318759000,    4996000,  374551652, c++, elite, mult, 1
6123694.exe ,  5.46,  0.50,  0.39,  0.00,  0.17,  323345066,  319383000,    4004000,  374577564, c++, elite, mult, 1
6123694.exe ,  5.46,  0.49,  0.38,  0.00,  0.17,  323252502,  318183000,    5002000,  374078097, c++, elite, mult, 1
6123694.exe ,  5.40,  0.52,  0.41,  0.00,  0.17,  323988562,  319961000,    4012000,  374794722, c++, elite, mult, 1
6123694.exe ,  5.39,  0.54,  0.42,  0.00,  0.17,  323553815,  318611000,    4993000,  374403924, c++, elite, mult, 1
6123694.exe ,  5.48,  0.52,  0.40,  0.00,  0.16,  324201971,  320215000,    4002000,  375382320, c++, elite, mult, 1
6123694.exe ,  5.42,  0.52,  0.41,  0.00,  0.17,  323414840,  319467000,    4005000,  374694107, c++, elite, mult, 1
6123694.exe ,  5.44,  0.51,  0.40,  0.00,  0.16,  323123131,  320164000,    3001000,  374511229, c++, elite, mult, 1
6123694.exe ,  5.38,  0.50,  0.39,  0.00,  0.17,  323045220,  319059000,    4000000,  373963953, c++, elite, mult, 1
6123694.exe ,  5.57,  0.53,  0.41,  0.00,  0.17,  324305248,  320296000,    4003000,  375542295, c++, elite, mult, 1
6125506.exe , 22.78,  2.35,  1.87,  0.00,  0.69, 1348839467, 1343461000,    4997000, 1399821119, c++, elite, mult, 1
6125506.exe , 23.09,  2.41,  1.93,  0.00,  0.69, 1360079310, 1353570000,    5998000, 1410853873, c++, elite, mult, 1
6125506.exe , 22.72,  2.36,  1.87,  0.00,  0.69, 1348778522, 1345535000,    3001000, 1399897283, c++, elite, mult, 1
6125506.exe , 23.14,  2.35,  1.86,  0.00,  0.69, 1355793862, 1350261000,    4997000, 1407117908, c++, elite, mult, 1
6125506.exe , 23.10,  2.37,  1.88,  0.00,  0.69, 1365600585, 1359282000,    6001000, 1416652302, c++, elite, mult, 1
6125506.exe , 22.73,  2.36,  1.88,  0.00,  0.69, 1349857002, 1344721000,    4995000, 1401014437, c++, elite, mult, 1
6125506.exe , 23.03,  2.42,  1.93,  0.00,  0.70, 1371205259, 1367058000,    4000000, 1422405634, c++, elite, mult, 1
6125506.exe , 22.64,  2.37,  1.89,  0.00,  0.69, 1353081804, 1347681000,    4998000, 1404200378, c++, elite, mult, 1
6125506.exe , 22.45,  2.34,  1.86,  0.00,  0.69, 1348460049, 1343223000,    4997000, 1399618184, c++, elite, mult, 1
6125506.exe , 22.55,  2.35,  1.87,  0.00,  0.69, 1352848383, 1350654000,    2000000, 1403794957, c++, elite, mult, 1
6227368.exe ,  4.36,  0.45,  0.35,  0.00,  0.13,  264344762,  259424000,    4988000,  315356526, c++, elite, mult, 1
6227368.exe ,  4.41,  0.42,  0.32,  0.00,  0.14,  267024816,  264000000,    3011000,  317941857, c++, elite, mult, 1
6227368.exe ,  4.45,  0.44,  0.35,  0.00,  0.14,  268083757,  262142000,    6003000,  319407120, c++, elite, mult, 1
6227368.exe ,  4.58,  0.44,  0.35,  0.00,  0.14,  271786870,  269910000,    1999000,  323076607, c++, elite, mult, 1
6227368.exe ,  4.44,  0.45,  0.36,  0.00,  0.14,  264592077,  259679000,    4993000,  315529124, c++, elite, mult, 1
6227368.exe ,  4.47,  0.42,  0.32,  0.00,  0.14,  265382931,  259402000,    6009000,  316609866, c++, elite, mult, 1
6227368.exe ,  4.37,  0.41,  0.32,  0.00,  0.13,  263533417,  258604000,    4992000,  314637788, c++, elite, mult, 1
6227368.exe ,  4.48,  0.46,  0.36,  0.00,  0.14,  266505806,  264392000,    2002000,  317294918, c++, elite, mult, 1
