file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4900502.exe ,  4.69,  1.52,  1.45,  0.00,  0.11,  191433903,  177377000,   14029000,  205186111, c++, elite, sing, 8
4900502.exe ,  4.72,  1.52,  1.45,  0.00,  0.11,  191459439,  176943000,   13995000,  205284519, c++, elite, sing, 8
4972182.exe ,  3.09,  0.98,  0.93,  0.00,  0.09,  122571883,  104630000,   17936000,  136508173, c++, elite, sing, 8
4972182.exe ,  3.04,  0.97,  0.93,  0.00,  0.09,  122156246,  106127000,   16019000,  135977521, c++, elite, sing, 8
4972182.exe ,  3.09,  0.98,  0.94,  0.00,  0.09,  124624692,  112572000,   12061000,  138405905, c++, elite, sing, 8
4972182.exe ,  3.08,  0.98,  0.92,  0.00,  0.08,  122707146,  105749000,   16959000,  135952180, c++, elite, sing, 8
4972182.exe ,  3.02,  0.96,  0.92,  0.00,  0.08,  121577789,  106505000,   15071000,  135443049, c++, elite, sing, 8
4972182.exe ,  3.07,  0.98,  0.93,  0.00,  0.09,  123086346,  111932000,   10993000,  137213421, c++, elite, sing, 8
4972182.exe ,  3.10,  0.97,  0.93,  0.00,  0.09,  122665723,  106575000,   16086000,  136586588, c++, elite, sing, 8
4972182.exe ,  3.08,  0.97,  0.92,  0.00,  0.09,  122586274,  108622000,   13951000,  136357729, c++, elite, sing, 8
4972182.exe ,  3.06,  0.97,  0.92,  0.00,  0.08,  123452515,  105390000,   18066000,  137277835, c++, elite, sing, 8
4972182.exe ,  3.02,  0.97,  0.93,  0.00,  0.08,  122382443,  103280000,   19051000,  135938678, c++, elite, sing, 8
4998183.exe ,  3.41,  1.10,  1.05,  0.00,  0.09,  138410767,  129386000,    9026000,  152144903, c++, elite, sing, 8
4998183.exe ,  3.43,  1.11,  1.05,  0.00,  0.09,  138580862,  122518000,   16068000,  152395555, c++, elite, sing, 8
4998183.exe ,  3.40,  1.10,  1.05,  0.00,  0.09,  138574820,  126400000,   12038000,  151995560, c++, elite, sing, 8
4998183.exe ,  3.44,  1.11,  1.05,  0.00,  0.09,  138374478,  123322000,   15039000,  152645496, c++, elite, sing, 8
4998183.exe ,  3.43,  1.11,  1.05,  0.00,  0.09,  138860269,  127859000,   10987000,  152743281, c++, elite, sing, 8
4998183.exe ,  3.42,  1.11,  1.05,  0.00,  0.09,  139214265,  126196000,   13020000,  153041085, c++, elite, sing, 8
4998183.exe ,  3.44,  1.10,  1.05,  0.00,  0.09,  138763856,  126746000,   11976000,  152707919, c++, elite, sing, 8
4998183.exe ,  3.43,  1.10,  1.05,  0.00,  0.09,  138645001,  121689000,   16956000,  152472291, c++, elite, sing, 8
4998183.exe ,  3.40,  1.10,  1.05,  0.00,  0.09,  138373822,  125343000,   13035000,  151833787, c++, elite, sing, 8
4998183.exe ,  3.42,  1.11,  1.05,  0.00,  0.09,  138634432,  127660000,   10970000,  152803456, c++, elite, sing, 8
4999544.exe ,  1.83,  0.58,  0.55,  0.00,  0.05,   72687372,   60571000,   12114000,   86824415, c++, elite, sing, 8
4999544.exe ,  1.84,  0.58,  0.55,  0.00,  0.05,   72986854,   61985000,   10997000,   86652718, c++, elite, sing, 8
4999544.exe ,  1.81,  0.57,  0.55,  0.00,  0.05,   72549113,   62450000,   10072000,   86021277, c++, elite, sing, 8
4999544.exe ,  1.85,  0.58,  0.55,  0.00,  0.05,   72520939,   57627000,   14903000,   85934551, c++, elite, sing, 8
4999544.exe ,  1.84,  0.58,  0.55,  0.00,  0.05,   72737200,   61577000,   11104000,   86497596, c++, elite, sing, 8
4999544.exe ,  1.85,  0.58,  0.55,  0.00,  0.05,   72548240,   58436000,   14105000,   86539888, c++, elite, sing, 8
4999544.exe ,  1.82,  0.57,  0.54,  0.00,  0.05,   73293933,   58440000,   14857000,   87956477, c++, elite, sing, 8
4999544.exe ,  1.83,  0.58,  0.55,  0.00,  0.05,   73475917,   58581000,   14893000,   86965307, c++, elite, sing, 8
4999544.exe ,  1.86,  0.56,  0.54,  0.00,  0.05,   75029327,   58013000,   17003000,   88447873, c++, elite, sing, 8
4999544.exe ,  1.83,  0.58,  0.55,  0.00,  0.05,   72619343,   56707000,   15917000,   86583353, c++, elite, sing, 8
5002181.exe ,  2.78,  0.88,  0.84,  0.00,  0.06,  111757680,  106724000,    5034000,  125264270, c++, elite, sing, 8
5002181.exe ,  2.76,  0.88,  0.84,  0.00,  0.06,  111574690,  101620000,    9962000,  125370443, c++, elite, sing, 8
5002181.exe ,  2.75,  0.89,  0.85,  0.00,  0.06,  110964881,  104911000,    6052000,  125719022, c++, elite, sing, 8
5002181.exe ,  2.75,  0.89,  0.84,  0.00,  0.06,  111833905,  104810000,    6987000,  125886990, c++, elite, sing, 8
5002181.exe ,  2.77,  0.89,  0.85,  0.00,  0.06,  111785627,  104807000,    6987000,  125412504, c++, elite, sing, 8
5002181.exe ,  2.77,  0.89,  0.85,  0.00,  0.06,  111506778,  104469000,    7031000,  125411627, c++, elite, sing, 8
5002181.exe ,  2.73,  0.88,  0.84,  0.00,  0.06,  111344364,  107340000,    4012000,  125143867, c++, elite, sing, 8
5002181.exe ,  2.78,  0.88,  0.84,  0.00,  0.06,  111864609,  105867000,    5992000,  125301793, c++, elite, sing, 8
5002181.exe ,  2.77,  0.89,  0.85,  0.00,  0.06,  111106470,  109100000,    2001000,  124707021, c++, elite, sing, 8
5002181.exe ,  2.73,  0.87,  0.83,  0.00,  0.06,  112174456,  106167000,    6009000,  126223777, c++, elite, sing, 8
5019858.exe ,  5.11,  1.61,  1.52,  0.00,  0.14,  207241632,  136160000,   71083000,  221941473, c++, elite, sing, 8
5019858.exe ,  5.02,  1.63,  1.54,  0.00,  0.14,  204171726,  142119000,   62052000,  217972285, c++, elite, sing, 8
5019858.exe ,  5.05,  1.62,  1.53,  0.00,  0.14,  204869594,  138920000,   65962000,  218656185, c++, elite, sing, 8
5019858.exe ,  5.05,  1.63,  1.53,  0.00,  0.14,  203261440,  139187000,   64086000,  217691773, c++, elite, sing, 8
5019858.exe ,  5.11,  1.62,  1.54,  0.00,  0.14,  204560244,  137711000,   66859000,  218717739, c++, elite, sing, 8
5019858.exe ,  5.09,  1.63,  1.54,  0.00,  0.14,  203969394,  141981000,   61991000,  218056586, c++, elite, sing, 8
5019858.exe ,  5.08,  1.62,  1.53,  0.00,  0.14,  204627256,  135767000,   68881000,  218281958, c++, elite, sing, 8
5019858.exe ,  5.10,  1.61,  1.52,  0.00,  0.14,  206021310,  143988000,   61995000,  220772432, c++, elite, sing, 8
5019858.exe ,  5.09,  1.62,  1.54,  0.00,  0.14,  204132613,  144058000,   60024000,  218306644, c++, elite, sing, 8
5019858.exe ,  5.12,  1.63,  1.54,  0.00,  0.14,  204435883,  141304000,   63136000,  218407133, c++, elite, sing, 8
5093284.exe ,  5.77,  1.86,  1.78,  0.00,  0.14,  233191229,  217191000,   16014000,  247777091, c++, elite, sing, 8
5093284.exe ,  6.70,  2.07,  1.97,  0.00,  0.17,  260133827,  238128000,   22011000,  274451654, c++, elite, sing, 8
5093284.exe ,  5.98,  1.87,  1.78,  0.00,  0.15,  236217994,  223065000,   13003000,  249926987, c++, elite, sing, 8
5093284.exe ,  5.93,  1.87,  1.78,  0.00,  0.14,  234936746,  218861000,   16063000,  248539132, c++, elite, sing, 8
5093284.exe ,  5.79,  1.88,  1.79,  0.00,  0.14,  235303001,  225308000,   10013000,  249345983, c++, elite, sing, 8
5093284.exe ,  5.74,  1.87,  1.78,  0.00,  0.14,  235670874,  219718000,   15979000,  249401865, c++, elite, sing, 8
5093284.exe ,  5.76,  1.88,  1.79,  0.00,  0.14,  235213884,  218171000,   17013000,  249359551, c++, elite, sing, 8
5093284.exe ,  5.78,  1.89,  1.80,  0.00,  0.15,  236834838,  222869000,   13991000,  250690854, c++, elite, sing, 8
5093284.exe ,  5.79,  1.88,  1.79,  0.00,  0.14,  236189558,  220157000,   16011000,  249643766, c++, elite, sing, 8
5093284.exe ,  5.88,  1.89,  1.81,  0.00,  0.15,  238401963,  225392000,   13022000,  252394550, c++, elite, sing, 8
5151770.exe ,  5.26,  1.71,  1.63,  0.00,  0.13,  213416599,  196376000,   17032000,  227687051, c++, elite, sing, 8
5151770.exe ,  5.43,  1.74,  1.65,  0.00,  0.13,  218755716,  206753000,   12043000,  235896405, c++, elite, sing, 8
5151770.exe ,  5.23,  1.66,  1.59,  0.00,  0.12,  208992529,  196001000,   13000000,  222927216, c++, elite, sing, 8
5151770.exe ,  5.29,  1.68,  1.60,  0.00,  0.12,  211364831,  200408000,   10967000,  225189212, c++, elite, sing, 8
5151770.exe ,  5.23,  1.68,  1.60,  0.00,  0.12,  211434171,  198315000,   13020000,  225351153, c++, elite, sing, 8
5151770.exe ,  5.15,  1.66,  1.59,  0.00,  0.12,  209388987,  195346000,   14024000,  223289359, c++, elite, sing, 8
5151770.exe ,  5.25,  1.68,  1.60,  0.00,  0.12,  210976555,  195967000,   14997000,  224750148, c++, elite, sing, 8
5151770.exe ,  5.13,  1.65,  1.58,  0.00,  0.12,  211386689,  198414000,   12961000,  225523577, c++, elite, sing, 8
5151770.exe ,  5.20,  1.68,  1.60,  0.00,  0.12,  211403561,  193354000,   18033000,  225334434, c++, elite, sing, 8
5151770.exe ,  5.20,  1.69,  1.61,  0.00,  0.12,  211688153,  199718000,   11983000,  225699916, c++, elite, sing, 8
5186697.exe ,  6.41,  2.10,  2.00,  0.00,  0.16,  263571673,  245534000,   17965000,  278220092, c++, elite, sing, 8
5186697.exe ,  6.43,  2.10,  1.99,  0.00,  0.16,  263520855,  252517000,   11022000,  277331606, c++, elite, sing, 8
5186697.exe ,  6.48,  2.09,  1.99,  0.00,  0.16,  261882700,  245902000,   15993000,  275781946, c++, elite, sing, 8
5186697.exe ,  6.55,  2.09,  2.00,  0.00,  0.16,  263664347,  247590000,   15973000,  277350002, c++, elite, sing, 8
5186697.exe ,  6.41,  2.09,  1.99,  0.00,  0.16,  262494848,  251513000,   10978000,  276483736, c++, elite, sing, 8
5186697.exe ,  6.49,  2.09,  1.99,  0.00,  0.16,  262968350,  252922000,    9996000,  277119370, c++, elite, sing, 8
5186697.exe ,  6.44,  2.10,  2.00,  0.00,  0.16,  263153687,  253136000,   10005000,  276502214, c++, elite, sing, 8
5186697.exe ,  6.40,  2.09,  2.00,  0.00,  0.16,  262733319,  251688000,   10986000,  276697104, c++, elite, sing, 8
5186697.exe ,  6.63,  2.10,  2.01,  0.00,  0.16,  264390415,  253445000,   10975000,  278714577, c++, elite, sing, 8
5186697.exe ,  6.53,  2.08,  1.98,  0.00,  0.16,  264801928,  252825000,   11991000,  278429155, c++, elite, sing, 8
5226706.exe ,  4.39,  1.37,  1.31,  0.00,  0.09,  178058005,  177025000,    1000000,  193044809, c++, elite, sing, 8
5226706.exe ,  4.41,  1.41,  1.35,  0.00,  0.09,  177350988,  177378000,          0,  191306896, c++, elite, sing, 8
5226706.exe ,  4.42,  1.39,  1.32,  0.00,  0.09,  178588818,  177609000,     997000,  192223242, c++, elite, sing, 8
5226706.exe ,  4.45,  1.41,  1.35,  0.00,  0.09,  179396803,  178386000,    1002000,  193093505, c++, elite, sing, 8
5226706.exe ,  4.38,  1.37,  1.31,  0.00,  0.09,  172553825,  172534000,          0,  186188166, c++, elite, sing, 8
5226706.exe ,  4.30,  1.34,  1.29,  0.00,  0.09,  175866005,  175887000,          0,  190412858, c++, elite, sing, 8
5226706.exe ,  4.46,  1.40,  1.34,  0.00,  0.09,  178579887,  176579000,    1995000,  192249206, c++, elite, sing, 8
5226706.exe ,  4.43,  1.39,  1.32,  0.00,  0.09,  176298794,  173335000,    2988000,  190163842, c++, elite, sing, 8
5226706.exe ,  4.43,  1.43,  1.36,  0.00,  0.09,  179851135,  177836000,    1986000,  193272980, c++, elite, sing, 8
5226706.exe ,  4.34,  1.39,  1.33,  0.00,  0.09,  174896806,  174877000,          0,  188546401, c++, elite, sing, 8
5307301.exe ,  5.92,  1.88,  1.79,  0.00,  0.14,  237272807,  227305000,    9969000,  251388813, c++, elite, sing, 8
5307301.exe ,  6.01,  1.89,  1.80,  0.00,  0.14,  237428550,  223478000,   13967000,  250842463, c++, elite, sing, 8
5307301.exe ,  5.93,  1.88,  1.79,  0.00,  0.14,  237579529,  225606000,   11979000,  251400734, c++, elite, sing, 8
5307301.exe ,  6.01,  1.89,  1.80,  0.00,  0.15,  237936490,  227845000,   10037000,  251756495, c++, elite, sing, 8
5307301.exe ,  5.98,  1.89,  1.81,  0.00,  0.14,  238123949,  228134000,   10005000,  252013519, c++, elite, sing, 8
5307301.exe ,  5.93,  1.88,  1.80,  0.00,  0.14,  237635665,  224664000,   12980000,  251245110, c++, elite, sing, 8
5307301.exe ,  5.92,  1.89,  1.80,  0.00,  0.14,  236768983,  227689000,    8987000,  250782984, c++, elite, sing, 8
5307301.exe ,  5.93,  1.88,  1.79,  0.00,  0.14,  237853724,  223701000,   14044000,  251796219, c++, elite, sing, 8
5307301.exe ,  5.83,  1.88,  1.80,  0.00,  0.14,  236439477,  221495000,   14965000,  250362738, c++, elite, sing, 8
5307301.exe ,  5.96,  1.88,  1.79,  0.00,  0.14,  236680504,  213603000,   23065000,  250418554, c++, elite, sing, 8
5385285.exe ,  4.37,  1.40,  1.33,  0.00,  0.09,  175292400,  175268000,          0,  189032914, c++, elite, sing, 8
5385285.exe ,  4.51,  1.42,  1.35,  0.00,  0.09,  179795597,  179636000,          0,  193651364, c++, elite, sing, 8
5385285.exe ,  4.31,  1.38,  1.32,  0.00,  0.09,  174169664,  173191000,    1001000,  187464508, c++, elite, sing, 8
5385285.exe ,  4.35,  1.39,  1.32,  0.00,  0.09,  177189367,  177230000,          0,  191828246, c++, elite, sing, 8
5385285.exe ,  4.20,  1.36,  1.30,  0.00,  0.09,  170889069,  170914000,          0,  184853585, c++, elite, sing, 8
5385285.exe ,  4.33,  1.37,  1.31,  0.00,  0.09,  179316632,  178257000,    1001000,  193926117, c++, elite, sing, 8
5385285.exe ,  4.28,  1.38,  1.31,  0.00,  0.09,  174167346,  173175000,    1001000,  187454222, c++, elite, sing, 8
5385285.exe ,  4.46,  1.42,  1.36,  0.00,  0.09,  178720358,  176744000,    1997000,  192557157, c++, elite, sing, 8
5385285.exe ,  4.44,  1.42,  1.34,  0.00,  0.09,  177089759,  176106000,    1000000,  190828801, c++, elite, sing, 8
5385285.exe ,  4.38,  1.39,  1.33,  0.00,  0.09,  175414257,  174375000,     996000,  189240326, c++, elite, sing, 8
5434517.exe ,  5.92,  1.90,  1.81,  0.00,  0.14,  238566997,  223575000,   14971000,  252956370, c++, elite, sing, 8
5434517.exe ,  6.02,  1.90,  1.81,  0.00,  0.15,  238834248,  228754000,   10033000,  252340099, c++, elite, sing, 8
5434517.exe ,  5.99,  1.89,  1.80,  0.00,  0.14,  237413132,  218468000,   18953000,  251341251, c++, elite, sing, 8
5434517.exe ,  5.89,  1.88,  1.79,  0.00,  0.14,  236217620,  219170000,   17013000,  250215431, c++, elite, sing, 8
5434517.exe ,  5.88,  1.90,  1.81,  0.00,  0.14,  238155003,  223155000,   15010000,  252135864, c++, elite, sing, 8
5434517.exe ,  5.93,  1.89,  1.80,  0.00,  0.14,  237877514,  220821000,   17063000,  251741552, c++, elite, sing, 8
5434517.exe ,  5.92,  1.89,  1.79,  0.00,  0.14,  236458293,  224445000,   12023000,  250393549, c++, elite, sing, 8
5434517.exe ,  5.84,  1.89,  1.80,  0.00,  0.14,  237508414,  219449000,   17954000,  251201138, c++, elite, sing, 8
5434517.exe ,  5.96,  1.89,  1.80,  0.00,  0.14,  237084695,  225064000,   12003000,  251170631, c++, elite, sing, 8
5434517.exe ,  5.98,  1.89,  1.79,  0.00,  0.14,  236339318,  218395000,   17950000,  250374981, c++, elite, sing, 8
5557748.exe ,  3.48,  1.11,  1.07,  0.00,  0.07,  140116833,  138084000,    1986000,  154745804, c++, elite, sing, 8
5557748.exe ,  3.46,  1.11,  1.06,  0.00,  0.07,  141306878,  141325000,          0,  154982896, c++, elite, sing, 8
5557748.exe ,  3.52,  1.12,  1.07,  0.00,  0.07,  140610356,  140611000,          0,  154221596, c++, elite, sing, 8
5557748.exe ,  3.53,  1.11,  1.06,  0.00,  0.07,  141192718,  139187000,    1988000,  155127875, c++, elite, sing, 8
5557748.exe ,  3.47,  1.13,  1.07,  0.00,  0.07,  141193174,  141131000,          0,  154957963, c++, elite, sing, 8
5557748.exe ,  3.47,  1.12,  1.07,  0.00,  0.07,  142739126,  141666000,     997000,  157270934, c++, elite, sing, 8
5557748.exe ,  3.46,  1.11,  1.06,  0.00,  0.07,  141480974,  141461000,          0,  156175074, c++, elite, sing, 8
5557748.exe ,  3.43,  1.11,  1.06,  0.00,  0.07,  140021632,  139048000,    1000000,  154732514, c++, elite, sing, 8
5557748.exe ,  3.44,  1.11,  1.07,  0.00,  0.07,  140283199,  138214000,    1988000,  153666136, c++, elite, sing, 8
5557748.exe ,  3.43,  1.10,  1.06,  0.00,  0.07,  140442989,  139474000,     996000,  154061746, c++, elite, sing, 8
5576553.exe ,  5.84,  1.90,  1.82,  0.00,  0.14,  239337277,  226325000,   13018000,  253588271, c++, elite, sing, 8
5576553.exe ,  5.90,  1.88,  1.78,  0.00,  0.15,  240135376,  228116000,   12006000,  254964809, c++, elite, sing, 8
5576553.exe ,  5.97,  1.91,  1.82,  0.00,  0.14,  240517195,  232513000,    8017000,  254464736, c++, elite, sing, 8
5576553.exe ,  5.97,  1.90,  1.81,  0.00,  0.14,  238786264,  226711000,   11984000,  252585367, c++, elite, sing, 8
5576553.exe ,  6.07,  1.92,  1.83,  0.00,  0.15,  240956332,  226904000,   14056000,  254837236, c++, elite, sing, 8
5576553.exe ,  6.00,  1.90,  1.81,  0.00,  0.14,  238046862,  229972000,    7999000,  251967848, c++, elite, sing, 8
5576553.exe ,  6.15,  1.92,  1.83,  0.00,  0.15,  241064494,  226083000,   15005000,  254803647, c++, elite, sing, 8
5576553.exe ,  5.97,  1.90,  1.80,  0.00,  0.14,  238120247,  224063000,   14003000,  251981243, c++, elite, sing, 8
5576553.exe ,  6.00,  1.89,  1.80,  0.00,  0.14,  236430745,  218480000,   17957000,  250604782, c++, elite, sing, 8
5576553.exe ,  5.96,  1.88,  1.79,  0.00,  0.14,  237511812,  224486000,   13028000,  251012925, c++, elite, sing, 8
5614529.exe ,  1.60,  0.50,  0.48,  0.00,  0.03,   63334015,   63334000,          0,   77234310, c++, elite, sing, 8
5614529.exe ,  1.60,  0.50,  0.48,  0.00,  0.03,   62993939,   61005000,    2000000,   76832760, c++, elite, sing, 8
5614529.exe ,  1.58,  0.49,  0.48,  0.00,  0.03,   64484343,   64497000,          0,   77758466, c++, elite, sing, 8
5614529.exe ,  1.60,  0.49,  0.47,  0.00,  0.03,   64091652,   62141000,    1972000,   77285005, c++, elite, sing, 8
5614529.exe ,  1.61,  0.51,  0.48,  0.00,  0.03,   63615510,   63622000,          0,   77434605, c++, elite, sing, 8
5614529.exe ,  1.60,  0.50,  0.48,  0.00,  0.03,   63664409,   61686000,    1989000,   76994086, c++, elite, sing, 8
5614529.exe ,  1.63,  0.52,  0.49,  0.00,  0.03,   64261432,   64274000,          0,   77990777, c++, elite, sing, 8
5614529.exe ,  1.64,  0.50,  0.48,  0.00,  0.03,   63397198,   63412000,          0,   77047363, c++, elite, sing, 8
5614529.exe ,  1.61,  0.51,  0.49,  0.00,  0.03,   64182408,   62195000,    2006000,   77789567, c++, elite, sing, 8
5614529.exe ,  1.64,  0.48,  0.47,  0.00,  0.03,   65371013,   65415000,          0,   79995178, c++, elite, sing, 8
5670639.exe ,  5.83,  1.84,  1.75,  0.00,  0.14,  232741838,  217771000,   14984000,  246546799, c++, elite, sing, 8
5670639.exe ,  5.83,  1.82,  1.73,  0.00,  0.14,  233823331,  224854000,    8994000,  248162188, c++, elite, sing, 8
5670639.exe ,  5.74,  1.84,  1.76,  0.00,  0.14,  231760540,  216786000,   14985000,  245451914, c++, elite, sing, 8
5670639.exe ,  5.82,  1.84,  1.75,  0.00,  0.14,  232091533,  216033000,   16002000,  246035572, c++, elite, sing, 8
5670639.exe ,  5.73,  1.85,  1.76,  0.00,  0.14,  230833286,  213825000,   16986000,  244937697, c++, elite, sing, 8
5670639.exe ,  5.69,  1.83,  1.75,  0.00,  0.14,  232928117,  219944000,   12996000,  246827097, c++, elite, sing, 8
5670639.exe ,  5.78,  1.84,  1.76,  0.00,  0.14,  234305709,  223232000,   11011000,  248292278, c++, elite, sing, 8
5670639.exe ,  5.68,  1.84,  1.75,  0.00,  0.14,  233189120,  221250000,   11959000,  246638537, c++, elite, sing, 8
5670639.exe ,  5.82,  1.86,  1.77,  0.00,  0.14,  232195478,  222156000,   10007000,  246767712, c++, elite, sing, 8
5670639.exe ,  5.80,  1.87,  1.77,  0.00,  0.14,  233762495,  221755000,   11986000,  247907809, c++, elite, sing, 8
5839216.exe ,  5.43,  1.73,  1.65,  0.00,  0.13,  217239071,  203197000,   14013000,  231015068, c++, elite, sing, 8
5839216.exe ,  5.40,  1.71,  1.63,  0.00,  0.13,  215511360,  193566000,   21950000,  229360807, c++, elite, sing, 8
5839216.exe ,  5.53,  1.74,  1.65,  0.00,  0.13,  217813752,  206836000,   10991000,  231653845, c++, elite, sing, 8
5839216.exe ,  5.34,  1.73,  1.64,  0.00,  0.13,  216337888,  195261000,   21028000,  230368988, c++, elite, sing, 8
5839216.exe ,  5.35,  1.73,  1.65,  0.00,  0.13,  217192150,  206187000,   11009000,  231073872, c++, elite, sing, 8
5839216.exe ,  5.36,  1.73,  1.64,  0.00,  0.13,  216556516,  194505000,   22057000,  230302570, c++, elite, sing, 8
5839216.exe ,  5.31,  1.72,  1.64,  0.00,  0.13,  216383798,  201369000,   15027000,  230178987, c++, elite, sing, 8
5839216.exe ,  5.49,  1.75,  1.67,  0.00,  0.13,  219674958,  208699000,   10984000,  233780117, c++, elite, sing, 8
5839216.exe ,  5.38,  1.73,  1.64,  0.00,  0.13,  216036271,  203040000,   13002000,  229800210, c++, elite, sing, 8
5839216.exe ,  5.43,  1.73,  1.64,  0.00,  0.13,  216407962,  207405000,    9017000,  229728128, c++, elite, sing, 8
6013525.exe ,  5.84,  1.84,  1.75,  0.00,  0.14,  232244520,  217191000,   15013000,  246590520, c++, elite, sing, 8
6013525.exe ,  5.83,  1.85,  1.76,  0.00,  0.14,  231616072,  214613000,   16969000,  245332923, c++, elite, sing, 8
6013525.exe ,  5.75,  1.85,  1.76,  0.00,  0.14,  232637676,  218676000,   13979000,  246504872, c++, elite, sing, 8
6013525.exe ,  5.78,  1.86,  1.77,  0.00,  0.14,  233345237,  216319000,   17025000,  246825714, c++, elite, sing, 8
6013525.exe ,  5.75,  1.86,  1.77,  0.00,  0.14,  232720512,  221695000,   11034000,  246782184, c++, elite, sing, 8
6013525.exe ,  5.79,  1.85,  1.76,  0.00,  0.14,  235036738,  223037000,   12002000,  248448451, c++, elite, sing, 8
6013525.exe ,  5.79,  1.87,  1.78,  0.00,  0.14,  235311185,  226239000,    9009000,  249218928, c++, elite, sing, 8
6013525.exe ,  5.87,  1.87,  1.78,  0.00,  0.14,  234547028,  215567000,   18961000,  248037786, c++, elite, sing, 8
6013525.exe ,  5.82,  1.86,  1.77,  0.00,  0.14,  233118779,  216121000,   17009000,  247126067, c++, elite, sing, 8
6013525.exe ,  5.74,  1.85,  1.76,  0.00,  0.14,  232177141,  219182000,   13010000,  246224792, c++, elite, sing, 8
6134528.exe ,  3.40,  1.06,  1.01,  0.00,  0.09,  134431016,  120392000,   14045000,  148692758, c++, elite, sing, 8
6134528.exe ,  3.36,  1.06,  1.01,  0.00,  0.09,  133006251,  116014000,   17002000,  146460984, c++, elite, sing, 8
6134528.exe ,  3.40,  1.06,  1.01,  0.00,  0.09,  133313317,  120312000,   13033000,  147169257, c++, elite, sing, 8
6134528.exe ,  3.36,  1.06,  1.01,  0.00,  0.09,  132720339,  116755000,   15966000,  146292953, c++, elite, sing, 8
6134528.exe ,  3.39,  1.06,  1.00,  0.00,  0.09,  132749839,  115683000,   16953000,  146390648, c++, elite, sing, 8
6134528.exe ,  3.34,  1.06,  1.01,  0.00,  0.09,  133804602,  120682000,   13073000,  147718768, c++, elite, sing, 8
6134528.exe ,  3.48,  1.05,  1.00,  0.00,  0.09,  134129633,  120123000,   14014000,  147834226, c++, elite, sing, 8
6134528.exe ,  3.37,  1.06,  1.01,  0.00,  0.09,  132822949,  112825000,   19969000,  146572674, c++, elite, sing, 8
6134528.exe ,  3.40,  1.05,  1.00,  0.00,  0.09,  133767598,  120777000,   12976000,  147852055, c++, elite, sing, 8
6134528.exe ,  3.41,  1.07,  1.01,  0.00,  0.09,  133487624,  121445000,   12044000,  147344523, c++, elite, sing, 8
6178120.exe ,  6.17,  1.96,  1.87,  0.00,  0.15,  246022120,  233030000,   13001000,  259934917, c++, elite, sing, 8
6178120.exe ,  6.13,  1.94,  1.84,  0.00,  0.15,  243575871,  233616000,    9983000,  256908672, c++, elite, sing, 8
6178120.exe ,  6.13,  1.94,  1.85,  0.00,  0.15,  244304543,  231293000,   13016000,  257930947, c++, elite, sing, 8
6178120.exe ,  6.11,  1.94,  1.85,  0.00,  0.15,  246338699,  228263000,   18020000,  259867775, c++, elite, sing, 8
6178120.exe ,  6.15,  1.95,  1.86,  0.00,  0.15,  244727818,  230725000,   13983000,  258652466, c++, elite, sing, 8
6178120.exe ,  6.05,  1.95,  1.86,  0.00,  0.15,  244950698,  229956000,   14997000,  259030349, c++, elite, sing, 8
6178120.exe ,  6.04,  1.95,  1.86,  0.00,  0.15,  245455887,  230503000,   14967000,  259334873, c++, elite, sing, 8
6178120.exe ,  6.00,  1.95,  1.86,  0.00,  0.15,  244500150,  231485000,   13027000,  258710868, c++, elite, sing, 8
6178120.exe ,  6.07,  1.92,  1.83,  0.00,  0.15,  246488458,  231537000,   14970000,  260820310, c++, elite, sing, 8
6178120.exe ,  6.21,  1.96,  1.86,  0.00,  0.15,  245778112,  234793000,   10990000,  259149584, c++, elite, sing, 8
6224408.exe ,  5.73,  1.80,  1.71,  0.00,  0.14,  225665424,  215681000,    9985000,  239612685, c++, elite, sing, 8
6224408.exe ,  5.62,  1.78,  1.70,  0.00,  0.14,  225156970,  212158000,   13009000,  238483976, c++, elite, sing, 8
6224408.exe ,  5.61,  1.79,  1.70,  0.00,  0.14,  223796689,  211809000,   11989000,  237648033, c++, elite, sing, 8
6224408.exe ,  5.88,  1.84,  1.75,  0.00,  0.15,  230466783,  210515000,   19954000,  244181783, c++, elite, sing, 8
6224408.exe ,  5.70,  1.80,  1.72,  0.00,  0.14,  225434743,  211373000,   14024000,  240157216, c++, elite, sing, 8
6224408.exe ,  5.58,  1.79,  1.70,  0.00,  0.14,  224198408,  210149000,   14009000,  238041791, c++, elite, sing, 8
6224408.exe ,  5.70,  1.80,  1.71,  0.00,  0.14,  224602517,  209633000,   14973000,  238609917, c++, elite, sing, 8
6224408.exe ,  5.69,  1.77,  1.69,  0.00,  0.14,  226099994,  214025000,   12001000,  240397803, c++, elite, sing, 8
6224408.exe ,  5.75,  1.79,  1.71,  0.00,  0.14,  226462124,  210468000,   15959000,  240400038, c++, elite, sing, 8
6224408.exe ,  5.71,  1.79,  1.71,  0.00,  0.14,  224738366,  213662000,   10982000,  238499429, c++, elite, sing, 8
6258569.exe ,  3.60,  1.13,  1.08,  0.00,  0.07,  141871159,  141891000,          0,  155774994, c++, elite, sing, 8
6258569.exe ,  3.58,  1.12,  1.07,  0.00,  0.07,  144023294,  144067000,          0,  157446368, c++, elite, sing, 8
6258569.exe ,  3.65,  1.13,  1.08,  0.00,  0.07,  142538097,  142532000,          0,  155896539, c++, elite, sing, 8
