file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
424396.exe  ,  4.07,  1.59,  1.54,  0.00,  0.08,  145369536,  143339000,    2004000,  157564493, c++, elite, mult, 15
424396.exe  ,  4.08,  1.57,  1.53,  0.00,  0.08,  145637085,  141580000,    4016000,  157780821, c++, elite, mult, 15
424396.exe  ,  4.07,  1.58,  1.53,  0.00,  0.08,  145321133,  139322000,    5970000,  157555213, c++, elite, mult, 15
4448337.exe ,  3.75,  1.44,  1.40,  0.00,  0.07,  137415031,  136378000,    1002000,  149597104, c++, elite, mult, 15
4448337.exe ,  3.76,  1.44,  1.39,  0.00,  0.07,  137059947,  135036000,    2000000,  149190018, c++, elite, mult, 15
4448337.exe ,  3.77,  1.45,  1.41,  0.00,  0.07,  136944417,  135910000,    1006000,  149076284, c++, elite, mult, 15
4448337.exe ,  3.79,  1.45,  1.40,  0.00,  0.07,  137003276,  134026000,    2978000,  149371094, c++, elite, mult, 15
4448337.exe ,  3.77,  1.45,  1.39,  0.00,  0.07,  136770571,  132757000,    3992000,  148967369, c++, elite, mult, 15
4448337.exe ,  3.77,  1.45,  1.40,  0.00,  0.07,  137696031,  135668000,    2009000,  149848458, c++, elite, mult, 15
4448337.exe ,  3.75,  1.45,  1.40,  0.00,  0.07,  137080410,  135032000,    2000000,  149262542, c++, elite, mult, 15
4448337.exe ,  3.76,  1.46,  1.42,  0.00,  0.07,  137619303,  135569000,    1993000,  149907780, c++, elite, mult, 15
4448337.exe ,  3.76,  1.47,  1.42,  0.00,  0.07,  136920615,  134903000,    1998000,  149222666, c++, elite, mult, 15
4448337.exe ,  3.75,  1.46,  1.41,  0.00,  0.07,  137095654,  135014000,    2000000,  149528131, c++, elite, mult, 15
4492853.exe ,  3.94,  1.56,  1.51,  0.00,  0.07,  141519193,  139507000,    1992000,  154290003, c++, elite, mult, 15
4492853.exe ,  3.96,  1.55,  1.51,  0.00,  0.07,  141522969,  139525000,    2007000,  153801235, c++, elite, mult, 15
4492853.exe ,  3.96,  1.54,  1.48,  0.00,  0.07,  141599871,  137580000,    3987000,  153969288, c++, elite, mult, 15
4492853.exe ,  3.90,  1.52,  1.48,  0.00,  0.07,  141459270,  140422000,    1003000,  153585870, c++, elite, mult, 15
4492853.exe ,  3.96,  1.56,  1.50,  0.00,  0.07,  141376065,  138349000,    3007000,  153643923, c++, elite, mult, 15
4492853.exe ,  3.91,  1.52,  1.47,  0.00,  0.07,  141265785,  139259000,    1989000,  153521067, c++, elite, mult, 15
4492853.exe ,  3.91,  1.51,  1.46,  0.00,  0.07,  141978300,  138933000,    2998000,  154098802, c++, elite, mult, 15
4492853.exe ,  3.92,  1.53,  1.48,  0.00,  0.07,  141507972,  139476000,    2006000,  153695512, c++, elite, mult, 15
4492853.exe ,  3.93,  1.56,  1.51,  0.00,  0.07,  141529951,  138511000,    2989000,  153746529, c++, elite, mult, 15
4492853.exe ,  3.95,  1.56,  1.50,  0.00,  0.07,  141418705,  138309000,    3006000,  153826670, c++, elite, mult, 15
4504170.exe ,  7.62,  3.21,  3.11,  0.00,  0.14,  260763838,  251760000,    8991000,  274067036, c++, elite, mult, 15
4504170.exe ,  7.71,  3.23,  3.14,  0.00,  0.14,  260328996,  251265000,    9009000,  272740239, c++, elite, mult, 15
4504170.exe ,  7.70,  3.24,  3.14,  0.00,  0.14,  260752983,  253627000,    6989000,  273077712, c++, elite, mult, 15
4504170.exe ,  7.66,  3.22,  3.12,  0.00,  0.14,  260408402,  253330000,    6981000,  272600650, c++, elite, mult, 15
4504170.exe ,  7.61,  3.21,  3.13,  0.00,  0.14,  260502100,  255468000,    5009000,  272759326, c++, elite, mult, 15
4504170.exe ,  7.65,  3.23,  3.13,  0.00,  0.14,  260436048,  251413000,    9014000,  272695429, c++, elite, mult, 15
4504170.exe ,  7.69,  3.21,  3.11,  0.00,  0.14,  259982750,  250961000,    8998000,  272816562, c++, elite, mult, 15
4504170.exe ,  7.73,  3.23,  3.13,  0.00,  0.14,  260329931,  252309000,    8009000,  272420800, c++, elite, mult, 15
4504170.exe ,  7.76,  3.27,  3.17,  0.00,  0.14,  260683094,  252671000,    7989000,  272976160, c++, elite, mult, 15
4504170.exe ,  7.72,  3.26,  3.18,  0.00,  0.14,  260618830,  252589000,    8018000,  272967878, c++, elite, mult, 15
4549023.exe ,  9.90,  3.72,  3.54,  0.00,  0.38,  319492940,  181266000,  138203000,  331818338, c++, elite, mult, 15
4549023.exe ,  9.79,  3.70,  3.50,  0.00,  0.37,  318756619,  169836000,  148856000,  330971563, c++, elite, mult, 15
4549023.exe ,  9.81,  3.68,  3.48,  0.00,  0.37,  316923223,  176874000,  139900000,  329234848, c++, elite, mult, 15
4549023.exe ,  9.81,  3.70,  3.51,  0.00,  0.37,  319237363,  167047000,  152043000,  331485973, c++, elite, mult, 15
4549023.exe ,  9.80,  3.68,  3.49,  0.00,  0.37,  318038418,  164961000,  152964000,  330308193, c++, elite, mult, 15
4549023.exe ,  9.84,  3.68,  3.50,  0.00,  0.37,  318268611,  185530000,  132664000,  330565375, c++, elite, mult, 15
4549023.exe ,  9.86,  3.70,  3.50,  0.00,  0.37,  318581677,  182729000,  135798000,  330834284, c++, elite, mult, 15
4549023.exe ,  9.75,  3.68,  3.50,  0.00,  0.37,  317501948,  188279000,  129191000,  329733813, c++, elite, mult, 15
4549023.exe ,  9.80,  3.69,  3.49,  0.00,  0.37,  317166012,  166080000,  151073000,  329385457, c++, elite, mult, 15
4549023.exe ,  9.82,  3.70,  3.51,  0.00,  0.37,  317208064,  172095000,  145080000,  329591603, c++, elite, mult, 15
4742667.exe ,  4.12,  1.49,  1.44,  0.00,  0.07,  138783814,  134781000,    3993000,  153394534, c++, elite, mult, 15
4742667.exe ,  4.11,  1.51,  1.47,  0.00,  0.07,  138509681,  134441000,    4013000,  150847294, c++, elite, mult, 15
4742667.exe ,  4.13,  1.51,  1.46,  0.00,  0.07,  138114350,  137111000,     993000,  150441320, c++, elite, mult, 15
4742667.exe ,  4.15,  1.51,  1.46,  0.00,  0.07,  137989637,  135984000,    1999000,  150158891, c++, elite, mult, 15
4742667.exe ,  4.10,  1.51,  1.46,  0.00,  0.07,  138299905,  137269000,    1001000,  150510295, c++, elite, mult, 15
4742667.exe ,  4.16,  1.51,  1.46,  0.00,  0.07,  138022931,  134003000,    4000000,  150312560, c++, elite, mult, 15
4742667.exe ,  4.11,  1.51,  1.47,  0.00,  0.07,  138383075,  131235000,    7012000,  150740782, c++, elite, mult, 15
4742667.exe ,  4.14,  1.52,  1.46,  0.00,  0.07,  138566117,  132565000,    5980000,  150807404, c++, elite, mult, 15
4742667.exe ,  4.18,  1.51,  1.46,  0.00,  0.07,  138197562,  134169000,    4005000,  150414108, c++, elite, mult, 15
4742667.exe ,  4.14,  1.50,  1.46,  0.00,  0.07,  137772066,  132757000,    4990000,  150085757, c++, elite, mult, 15
4782128.exe ,  4.19,  1.58,  1.52,  0.00,  0.08,  151539156,  147512000,    4013000,  164943478, c++, elite, mult, 15
4782128.exe ,  4.20,  1.61,  1.55,  0.00,  0.08,  151030636,  144936000,    5997000,  163240515, c++, elite, mult, 15
4782128.exe ,  4.18,  1.58,  1.53,  0.00,  0.08,  150880898,  147863000,    2997000,  163140096, c++, elite, mult, 15
4782128.exe ,  4.36,  1.67,  1.62,  0.00,  0.08,  153484141,  148419000,    5014000,  165861118, c++, elite, mult, 15
4782128.exe ,  4.16,  1.60,  1.55,  0.00,  0.08,  151478795,  148443000,    3008000,  163632492, c++, elite, mult, 15
4782128.exe ,  4.17,  1.60,  1.55,  0.00,  0.08,  151237501,  148208000,    3004000,  163451593, c++, elite, mult, 15
4782128.exe ,  4.21,  1.60,  1.55,  0.00,  0.08,  151414593,  148188000,    3003000,  163730157, c++, elite, mult, 15
4782128.exe ,  4.20,  1.62,  1.56,  0.00,  0.08,  151531624,  145531000,    5980000,  163921004, c++, elite, mult, 15
4782128.exe ,  4.18,  1.62,  1.57,  0.00,  0.08,  150887535,  145869000,    4995000,  163170626, c++, elite, mult, 15
4782128.exe ,  4.18,  1.62,  1.56,  0.00,  0.08,  150812164,  146766000,    3993000,  163261472, c++, elite, mult, 15
4828917.exe , 11.88,  4.54,  4.35,  0.00,  0.41,  387386782,  211602000,  175669000,  401832269, c++, elite, mult, 15
4828917.exe , 11.89,  4.51,  4.32,  0.00,  0.41,  386609562,  208310000,  178265000,  398922353, c++, elite, mult, 15
4828917.exe , 11.89,  4.56,  4.36,  0.00,  0.41,  387291690,  213101000,  174083000,  399636374, c++, elite, mult, 15
4828917.exe , 11.85,  4.50,  4.31,  0.00,  0.41,  385746850,  217392000,  168303000,  397984219, c++, elite, mult, 15
4828917.exe , 11.89,  4.49,  4.30,  0.00,  0.41,  386437724,  201174000,  185160000,  398679138, c++, elite, mult, 15
4828917.exe , 11.84,  4.48,  4.28,  0.00,  0.41,  385274301,  203081000,  182072000,  397556097, c++, elite, mult, 15
4828917.exe , 11.87,  4.49,  4.29,  0.00,  0.41,  385767110,  206802000,  178829000,  398122207, c++, elite, mult, 15
4828917.exe , 11.89,  4.48,  4.28,  0.00,  0.41,  386557220,  207225000,  179194000,  398827846, c++, elite, mult, 15
4828917.exe , 11.85,  4.49,  4.30,  0.00,  0.41,  386501954,  224253000,  162183000,  398833344, c++, elite, mult, 15
4828917.exe , 11.87,  4.49,  4.29,  0.00,  0.41,  385770638,  207342000,  178433000,  398172654, c++, elite, mult, 15
483031.exe  ,  2.79,  1.08,  1.02,  0.00,  0.12,   89743868,   86670000,    3023000,  101905417, c++, elite, mult, 15
483031.exe  ,  2.80,  1.08,  1.02,  0.00,  0.13,   89555231,   85537000,    3978000,  101943013, c++, elite, mult, 15
483031.exe  ,  2.84,  1.11,  1.05,  0.00,  0.13,   89987761,   87957000,    1999000,  102336261, c++, elite, mult, 15
483031.exe  ,  2.82,  1.09,  1.03,  0.00,  0.13,   90812964,   85653000,    4979000,  103083177, c++, elite, mult, 15
483031.exe  ,  2.84,  1.10,  1.05,  0.00,  0.13,   91143975,   87108000,    4004000,  103502606, c++, elite, mult, 15
483031.exe  ,  2.83,  1.09,  1.04,  0.00,  0.13,   89962352,   84910000,    4994000,  102365741, c++, elite, mult, 15
483031.exe  ,  2.81,  1.09,  1.03,  0.00,  0.13,   89868482,   86850000,    2994000,  102133440, c++, elite, mult, 15
483031.exe  ,  2.82,  1.09,  1.03,  0.00,  0.13,   89645470,   83639000,    5974000,  102030908, c++, elite, mult, 15
483031.exe  ,  2.77,  1.08,  1.03,  0.00,  0.12,   89910919,   86883000,    2995000,  102268271, c++, elite, mult, 15
483031.exe  ,  2.81,  1.08,  1.02,  0.00,  0.13,   89622036,   86586000,    3020000,  101957294, c++, elite, mult, 15
5172847.exe ,  4.05,  1.57,  1.52,  0.00,  0.08,  144024964,  143980000,          0,  156343664, c++, elite, mult, 15
5172847.exe ,  4.00,  1.55,  1.50,  0.00,  0.08,  143315637,  139349000,    3981000,  155501401, c++, elite, mult, 15
5172847.exe ,  4.00,  1.55,  1.50,  0.00,  0.08,  143239998,  138188000,    5006000,  155583417, c++, elite, mult, 15
5172847.exe ,  4.01,  1.56,  1.51,  0.00,  0.08,  143260971,  141227000,    2003000,  155477027, c++, elite, mult, 15
5172847.exe ,  4.05,  1.55,  1.50,  0.00,  0.08,  142999522,  138992000,    3999000,  155203134, c++, elite, mult, 15
5172847.exe ,  4.00,  1.56,  1.51,  0.00,  0.08,  143245407,  139987000,    2999000,  155577221, c++, elite, mult, 15
5172847.exe ,  3.98,  1.55,  1.49,  0.00,  0.08,  143332284,  138292000,    5010000,  155627660, c++, elite, mult, 15
5172847.exe ,  3.98,  1.53,  1.48,  0.00,  0.08,  143109530,  138074000,    5002000,  155330888, c++, elite, mult, 15
5172847.exe ,  3.97,  1.53,  1.48,  0.00,  0.08,  143021015,  141047000,    1986000,  155382396, c++, elite, mult, 15
5172847.exe ,  3.97,  1.54,  1.49,  0.00,  0.08,  143052098,  140024000,    3000000,  155327635, c++, elite, mult, 15
5192715.exe ,  3.52,  1.37,  1.33,  0.00,  0.07,  124804595,  120793000,    3993000,  138264478, c++, elite, mult, 15
5192715.exe ,  3.53,  1.40,  1.35,  0.00,  0.07,  123119154,  118943000,    3998000,  135342123, c++, elite, mult, 15
5192715.exe ,  3.52,  1.39,  1.35,  0.00,  0.07,  122990529,  119977000,    2999000,  135197222, c++, elite, mult, 15
5192715.exe ,  3.54,  1.40,  1.36,  0.00,  0.07,  122502504,  117374000,    5016000,  134797701, c++, elite, mult, 15
5192715.exe ,  3.53,  1.40,  1.35,  0.00,  0.07,  122616731,  119527000,    2988000,  134911989, c++, elite, mult, 15
5192715.exe ,  3.57,  1.40,  1.35,  0.00,  0.07,  123064488,  118893000,    3996000,  135197768, c++, elite, mult, 15
5192715.exe ,  3.54,  1.41,  1.37,  0.00,  0.07,  123284432,  119210000,    3973000,  135579578, c++, elite, mult, 15
5192715.exe ,  3.52,  1.38,  1.34,  0.00,  0.07,  123519318,  117515000,    5975000,  135675613, c++, elite, mult, 15
5192715.exe ,  3.54,  1.42,  1.37,  0.00,  0.07,  122839243,  118813000,    3993000,  135136056, c++, elite, mult, 15
5192715.exe ,  3.53,  1.39,  1.34,  0.00,  0.07,  123439799,  120432000,    2985000,  135578626, c++, elite, mult, 15
526197.exe  ,  4.66,  1.76,  1.69,  0.00,  0.09,  170660605,  169542000,    1003000,  183883623, c++, elite, mult, 15
526197.exe  ,  4.63,  1.70,  1.64,  0.00,  0.09,  172325266,  170282000,    2003000,  184549622, c++, elite, mult, 15
526197.exe  ,  4.64,  1.75,  1.68,  0.00,  0.09,  170659083,  165648000,    4989000,  182785239, c++, elite, mult, 15
526197.exe  ,  4.65,  1.77,  1.71,  0.00,  0.09,  170158948,  167131000,    3002000,  182509469, c++, elite, mult, 15
526197.exe  ,  4.66,  1.78,  1.71,  0.00,  0.09,  170262267,  167250000,    3004000,  182647377, c++, elite, mult, 15
526197.exe  ,  4.67,  1.74,  1.68,  0.00,  0.09,  172814017,  171709000,    1004000,  185043067, c++, elite, mult, 15
526197.exe  ,  4.68,  1.76,  1.70,  0.00,  0.09,  169997090,  166869000,    2997000,  182280164, c++, elite, mult, 15
526197.exe  ,  4.69,  1.74,  1.68,  0.00,  0.09,  170491728,  168489000,    1993000,  182764189, c++, elite, mult, 15
526197.exe  ,  4.66,  1.76,  1.70,  0.00,  0.09,  170231859,  167203000,    3003000,  182465510, c++, elite, mult, 15
526197.exe  ,  4.68,  1.75,  1.69,  0.00,  0.09,  170771601,  167599000,    2992000,  183134904, c++, elite, mult, 15
5388267.exe ,  4.14,  1.50,  1.44,  0.00,  0.08,  153489293,  150396000,    3007000,  166835377, c++, elite, mult, 15
5388267.exe ,  4.12,  1.53,  1.48,  0.00,  0.08,  151348815,  148311000,    3006000,  163524713, c++, elite, mult, 15
5388267.exe ,  4.12,  1.54,  1.48,  0.00,  0.08,  150604775,  147594000,    2991000,  162932915, c++, elite, mult, 15
5388267.exe ,  4.14,  1.55,  1.50,  0.00,  0.08,  151216760,  148013000,    3000000,  163460481, c++, elite, mult, 15
5388267.exe ,  4.15,  1.57,  1.51,  0.00,  0.08,  150795561,  146750000,    3993000,  162989554, c++, elite, mult, 15
5388267.exe ,  4.11,  1.52,  1.47,  0.00,  0.08,  151128433,  146136000,    4970000,  163218424, c++, elite, mult, 15
5388267.exe ,  4.14,  1.55,  1.49,  0.00,  0.08,  151074302,  149056000,    2000000,  163300733, c++, elite, mult, 15
5388267.exe ,  4.09,  1.52,  1.47,  0.00,  0.08,  150712051,  149683000,    1004000,  162929829, c++, elite, mult, 15
5388267.exe ,  4.14,  1.57,  1.51,  0.00,  0.08,  151053675,  145977000,    4999000,  163299429, c++, elite, mult, 15
5388267.exe ,  4.11,  1.52,  1.47,  0.00,  0.08,  151200686,  147180000,    4004000,  163512103, c++, elite, mult, 15
5391029.exe ,  2.97,  1.18,  1.14,  0.00,  0.05,  100766733,   97751000,    2992000,  113943595, c++, elite, mult, 15
5391029.exe ,  3.02,  1.21,  1.17,  0.00,  0.06,  100758156,   96787000,    3991000,  112983615, c++, elite, mult, 15
5391029.exe ,  2.98,  1.21,  1.17,  0.00,  0.05,  100749467,   98663000,    1993000,  113094324, c++, elite, mult, 15
5391029.exe ,  2.99,  1.21,  1.16,  0.00,  0.05,  100520592,   96522000,    3980000,  112808262, c++, elite, mult, 15
5391029.exe ,  2.97,  1.20,  1.16,  0.00,  0.05,  100203262,   98237000,    1984000,  112459309, c++, elite, mult, 15
5391029.exe ,  2.96,  1.19,  1.15,  0.00,  0.05,  100079826,   98038000,    2000000,  112376881, c++, elite, mult, 15
5391029.exe ,  2.97,  1.20,  1.16,  0.00,  0.05,  100279584,   99155000,    1001000,  112590340, c++, elite, mult, 15
5391029.exe ,  2.96,  1.19,  1.15,  0.00,  0.05,  100072433,   96976000,    2999000,  112350750, c++, elite, mult, 15
5391029.exe ,  2.96,  1.19,  1.16,  0.00,  0.05,  100263963,   97260000,    2977000,  112468697, c++, elite, mult, 15
5391029.exe ,  2.97,  1.19,  1.16,  0.00,  0.05,  100132614,   97013000,    3000000,  112402868, c++, elite, mult, 15
5402227.exe ,  4.55,  1.71,  1.66,  0.00,  0.09,  167576557,  166577000,    1003000,  182210244, c++, elite, mult, 15
5402227.exe ,  4.55,  1.71,  1.65,  0.00,  0.09,  167057499,  164017000,    3000000,  179244756, c++, elite, mult, 15
5402227.exe ,  4.57,  1.73,  1.67,  0.00,  0.09,  166087845,  164072000,    2000000,  178393241, c++, elite, mult, 15
5402227.exe ,  4.61,  1.73,  1.68,  0.00,  0.09,  166522594,  165406000,    1002000,  178825337, c++, elite, mult, 15
5402227.exe ,  4.61,  1.76,  1.69,  0.00,  0.09,  166358467,  166345000,          0,  178606547, c++, elite, mult, 15
5402227.exe ,  4.56,  1.73,  1.67,  0.00,  0.09,  166072634,  164047000,    2000000,  178215948, c++, elite, mult, 15
5402227.exe ,  4.64,  1.72,  1.66,  0.00,  0.09,  167287147,  166252000,    1001000,  179383960, c++, elite, mult, 15
5402227.exe ,  4.57,  1.73,  1.67,  0.00,  0.09,  166065878,  163048000,    3000000,  178236888, c++, elite, mult, 15
5402227.exe ,  4.57,  1.73,  1.67,  0.00,  0.09,  165925404,  163905000,    2011000,  178204705, c++, elite, mult, 15
5402227.exe ,  4.56,  1.73,  1.67,  0.00,  0.09,  166058988,  164041000,    2000000,  178420399, c++, elite, mult, 15
5610753.exe ,  4.59,  1.76,  1.69,  0.00,  0.09,  156583629,  154525000,    2006000,  169181822, c++, elite, mult, 15
5610753.exe ,  4.25,  1.60,  1.55,  0.00,  0.08,  154091696,  152045000,    2000000,  166280600, c++, elite, mult, 15
5610753.exe ,  4.36,  1.63,  1.56,  0.00,  0.08,  154428406,  154406000,          0,  166792279, c++, elite, mult, 15
5610753.exe ,  4.24,  1.60,  1.54,  0.00,  0.08,  153803044,  149791000,    3994000,  166157065, c++, elite, mult, 15
5610753.exe ,  4.27,  1.61,  1.56,  0.00,  0.08,  154216029,  152172000,    2002000,  166509402, c++, elite, mult, 15
5610753.exe ,  4.28,  1.61,  1.55,  0.00,  0.08,  154050328,  151032000,    3000000,  166333727, c++, elite, mult, 15
5610753.exe ,  4.27,  1.61,  1.55,  0.00,  0.08,  153971257,  150675000,    2993000,  166331333, c++, elite, mult, 15
5610753.exe ,  4.23,  1.60,  1.54,  0.00,  0.08,  153760785,  151740000,    2009000,  166007154, c++, elite, mult, 15
5610753.exe ,  4.27,  1.60,  1.54,  0.00,  0.08,  154376308,  151372000,    2987000,  166601161, c++, elite, mult, 15
5610753.exe ,  4.29,  1.61,  1.56,  0.00,  0.08,  154317633,  153259000,    1001000,  166564555, c++, elite, mult, 15
5748910.exe ,  4.13,  1.46,  1.41,  0.00,  0.07,  137943850,  133895000,    3996000,  151738492, c++, elite, mult, 15
5748910.exe ,  4.22,  1.47,  1.42,  0.00,  0.07,  138243161,  133003000,    5000000,  150539505, c++, elite, mult, 15
5748910.exe ,  4.14,  1.47,  1.41,  0.00,  0.07,  138196877,  134189000,    4005000,  150421144, c++, elite, mult, 15
5748910.exe ,  4.13,  1.46,  1.41,  0.00,  0.07,  137979270,  134955000,    2999000,  150258782, c++, elite, mult, 15
5748910.exe ,  4.22,  1.48,  1.43,  0.00,  0.07,  138381870,  132352000,    6016000,  150596090, c++, elite, mult, 15
5748910.exe ,  4.12,  1.47,  1.42,  0.00,  0.07,  138676067,  136657000,    2009000,  151005560, c++, elite, mult, 15
5748910.exe ,  4.13,  1.46,  1.41,  0.00,  0.07,  138105361,  135067000,    3001000,  150397929, c++, elite, mult, 15
5748910.exe ,  4.79,  1.90,  1.85,  0.00,  0.08,  146653032,  145626000,    1004000,  158864745, c++, elite, mult, 15
5748910.exe ,  4.12,  1.46,  1.41,  0.00,  0.07,  138068312,  135056000,    3001000,  150193412, c++, elite, mult, 15
5748910.exe ,  4.13,  1.46,  1.41,  0.00,  0.07,  138806576,  135758000,    2994000,  150878371, c++, elite, mult, 15
5945339.exe ,  4.44,  1.80,  1.75,  0.00,  0.08,  148863725,  146811000,    2011000,  162679967, c++, elite, mult, 15
5945339.exe ,  4.40,  1.80,  1.75,  0.00,  0.08,  148470079,  144428000,    3984000,  160876471, c++, elite, mult, 15
5945339.exe ,  4.42,  1.79,  1.74,  0.00,  0.08,  149416756,  145348000,    4009000,  161557808, c++, elite, mult, 15
5945339.exe ,  4.39,  1.79,  1.74,  0.00,  0.08,  148697301,  146672000,    2009000,  160980162, c++, elite, mult, 15
5945339.exe ,  4.49,  1.80,  1.75,  0.00,  0.08,  148931970,  144911000,    3997000,  161190312, c++, elite, mult, 15
5945339.exe ,  4.41,  1.79,  1.74,  0.00,  0.08,  149152894,  147108000,    2001000,  161293567, c++, elite, mult, 15
5945339.exe ,  4.48,  1.83,  1.77,  0.00,  0.08,  148741591,  146650000,    1995000,  161034952, c++, elite, mult, 15
5945339.exe ,  4.42,  1.80,  1.74,  0.00,  0.08,  148757831,  144777000,    3993000,  161049719, c++, elite, mult, 15
5945339.exe ,  4.40,  1.79,  1.74,  0.00,  0.08,  148330451,  145355000,    2986000,  160670843, c++, elite, mult, 15
5945339.exe ,  4.46,  1.80,  1.75,  0.00,  0.08,  148899832,  144876000,    3996000,  161226182, c++, elite, mult, 15
5947083.exe ,  3.99,  1.47,  1.42,  0.00,  0.08,  146093833,  143075000,    3001000,  158883322, c++, elite, mult, 15
5947083.exe ,  3.99,  1.50,  1.45,  0.00,  0.07,  144083215,  140999000,    2999000,  156435966, c++, elite, mult, 15
5947083.exe ,  4.03,  1.51,  1.46,  0.00,  0.07,  144211800,  142063000,    2000000,  156428555, c++, elite, mult, 15
5947083.exe ,  3.98,  1.50,  1.45,  0.00,  0.07,  144373880,  141406000,    2987000,  156708165, c++, elite, mult, 15
5947083.exe ,  4.10,  1.52,  1.46,  0.00,  0.08,  144398143,  140297000,    3980000,  156655538, c++, elite, mult, 15
5947083.exe ,  4.07,  1.53,  1.47,  0.00,  0.08,  144798383,  140692000,    3991000,  157117500, c++, elite, mult, 15
5947083.exe ,  4.00,  1.51,  1.46,  0.00,  0.08,  144208824,  141136000,    3002000,  156404871, c++, elite, mult, 15
5947083.exe ,  4.02,  1.52,  1.46,  0.00,  0.08,  144873228,  141860000,    2997000,  157073849, c++, elite, mult, 15
5947083.exe ,  3.97,  1.50,  1.46,  0.00,  0.08,  144171505,  141131000,    3002000,  156397860, c++, elite, mult, 15
5947083.exe ,  4.11,  1.54,  1.48,  0.00,  0.08,  145487931,  143476000,    2006000,  157760055, c++, elite, mult, 15
5949274.exe ,  4.29,  1.70,  1.64,  0.00,  0.08,  145695176,  143622000,    2008000,  158027406, c++, elite, mult, 15
5949274.exe ,  4.23,  1.68,  1.62,  0.00,  0.08,  145690450,  140602000,    4985000,  157994116, c++, elite, mult, 15
5949274.exe ,  4.23,  1.70,  1.64,  0.00,  0.08,  145589854,  141533000,    4015000,  157815316, c++, elite, mult, 15
5949274.exe ,  4.23,  1.70,  1.64,  0.00,  0.08,  145521030,  140546000,    4983000,  157843601, c++, elite, mult, 15
5949274.exe ,  4.31,  1.70,  1.65,  0.00,  0.08,  146002563,  140965000,    4998000,  158264858, c++, elite, mult, 15
5949274.exe ,  4.21,  1.67,  1.63,  0.00,  0.08,  145592593,  143572000,    2008000,  157781804, c++, elite, mult, 15
5949274.exe ,  4.20,  1.68,  1.63,  0.00,  0.08,  145761270,  140664000,    4988000,  158001861, c++, elite, mult, 15
5949274.exe ,  4.24,  1.70,  1.64,  0.00,  0.08,  145571406,  141448000,    3984000,  157957420, c++, elite, mult, 15
5949274.exe ,  4.21,  1.66,  1.61,  0.00,  0.08,  145600894,  142559000,    3011000,  157919738, c++, elite, mult, 15
5949274.exe ,  4.30,  1.68,  1.63,  0.00,  0.08,  146381829,  143336000,    3007000,  158622072, c++, elite, mult, 15
5953163.exe ,  8.84,  3.14,  3.01,  0.00,  0.25,  291337171,  158634000,  132694000,  306595428, c++, elite, mult, 15
5953163.exe ,  8.94,  3.20,  3.07,  0.00,  0.25,  287227128,  148555000,  138585000,  299445425, c++, elite, mult, 15
5953163.exe ,  8.85,  3.22,  3.09,  0.00,  0.25,  285628453,  151783000,  133808000,  298004651, c++, elite, mult, 15
5953163.exe ,  8.89,  3.22,  3.09,  0.00,  0.24,  287132683,  148973000,  137975000,  299485898, c++, elite, mult, 15
5953163.exe ,  8.87,  3.20,  3.08,  0.00,  0.24,  285645417,  149746000,  135769000,  297878243, c++, elite, mult, 15
5953163.exe ,  8.85,  3.23,  3.10,  0.00,  0.25,  285976339,  160970000,  124976000,  298241753, c++, elite, mult, 15
5953163.exe ,  8.81,  3.22,  3.09,  0.00,  0.24,  285672904,  166785000,  118846000,  298001377, c++, elite, mult, 15
5953163.exe ,  8.95,  3.20,  3.08,  0.00,  0.24,  286012775,  149988000,  135989000,  298319643, c++, elite, mult, 15
5953163.exe ,  8.90,  3.22,  3.09,  0.00,  0.25,  286098740,  154505000,  131579000,  298515587, c++, elite, mult, 15
5953163.exe ,  8.83,  3.25,  3.13,  0.00,  0.24,  286339172,  150143000,  136129000,  298599563, c++, elite, mult, 15
5955123.exe ,  4.02,  1.51,  1.47,  0.00,  0.07,  142267964,  141232000,    1001000,  154950927, c++, elite, mult, 15
5955123.exe ,  3.95,  1.51,  1.46,  0.00,  0.07,  141612493,  140579000,    1004000,  153804905, c++, elite, mult, 15
5955123.exe ,  3.93,  1.50,  1.46,  0.00,  0.07,  141420761,  140387000,    1002000,  153667445, c++, elite, mult, 15
5955123.exe ,  3.97,  1.52,  1.47,  0.00,  0.07,  141377461,  139351000,    2005000,  153648229, c++, elite, mult, 15
5955123.exe ,  3.99,  1.53,  1.47,  0.00,  0.07,  141791305,  139764000,    2011000,  153939754, c++, elite, mult, 15
5955123.exe ,  3.96,  1.51,  1.45,  0.00,  0.07,  141525491,  139508000,    2007000,  153968530, c++, elite, mult, 15
5955123.exe ,  3.94,  1.50,  1.45,  0.00,  0.07,  141776023,  137778000,    3993000,  155514114, c++, elite, mult, 15
5955123.exe ,  3.95,  1.52,  1.47,  0.00,  0.07,  141507335,  140479000,    1003000,  153823766, c++, elite, mult, 15
5955123.exe ,  4.04,  1.53,  1.48,  0.00,  0.08,  141811113,  138798000,    2995000,  154203166, c++, elite, mult, 15
5955123.exe ,  3.98,  1.51,  1.46,  0.00,  0.07,  141315073,  138296000,    3006000,  153635129, c++, elite, mult, 15
6012416.exe ,  9.12,  3.32,  3.19,  0.00,  0.25,  290048904,  142010000,  148010000,  302307189, c++, elite, mult, 15
