file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4162488.exe ,  4.28,  0.47,  0.38,  0.00,  0.15,  249720864,  219642000,   30088000,  301037242, c++, elite, sing, 1
4162488.exe ,  4.33,  0.48,  0.39,  0.00,  0.15,  254065234,  232061000,   22005000,  305779956, c++, elite, sing, 1
4162488.exe ,  4.43,  0.47,  0.38,  0.00,  0.15,  249430433,  231436000,   18034000,  300682130, c++, elite, sing, 1
4289964.exe ,  5.59,  0.62,  0.50,  0.00,  0.21,  329778870,  300734000,   29071000,  381011382, c++, elite, sing, 1
4289964.exe ,  5.64,  0.61,  0.49,  0.00,  0.21,  329772713,  300720000,   29069000,  381076297, c++, elite, sing, 1
4289964.exe ,  5.75,  0.63,  0.51,  0.00,  0.21,  332108366,  308065000,   24005000,  383416172, c++, elite, sing, 1
4289964.exe ,  5.58,  0.62,  0.50,  0.00,  0.21,  329119127,  300104000,   29010000,  380724480, c++, elite, sing, 1
4289964.exe ,  5.60,  0.61,  0.49,  0.00,  0.21,  330014292,  295047000,   35005000,  381568499, c++, elite, sing, 1
4289964.exe ,  5.63,  0.59,  0.48,  0.00,  0.21,  331313899,  303454000,   27949000,  382709399, c++, elite, sing, 1
4289964.exe ,  5.73,  0.60,  0.48,  0.00,  0.21,  329006694,  300035000,   29003000,  380245806, c++, elite, sing, 1
4289964.exe ,  5.62,  0.59,  0.47,  0.00,  0.21,  329481574,  308502000,   20966000,  383619399, c++, elite, sing, 1
4289964.exe ,  5.65,  0.60,  0.48,  0.00,  0.21,  330582305,  311593000,   19036000,  381744169, c++, elite, sing, 1
4289964.exe ,  5.64,  0.62,  0.50,  0.00,  0.21,  330055443,  300124000,   29912000,  381330878, c++, elite, sing, 1
4313052.exe ,  4.14,  0.43,  0.34,  0.00,  0.15,  244125439,  215162000,   29021000,  295383773, c++, elite, sing, 1
4313052.exe ,  4.17,  0.44,  0.35,  0.00,  0.14,  241090416,  216127000,   25014000,  292638843, c++, elite, sing, 1
4313052.exe ,  4.21,  0.45,  0.36,  0.00,  0.15,  241876528,  219949000,   21994000,  293398364, c++, elite, sing, 1
4313052.exe ,  4.22,  0.45,  0.36,  0.00,  0.15,  242386021,  219396000,   23041000,  293526325, c++, elite, sing, 1
4313052.exe ,  4.21,  0.43,  0.35,  0.00,  0.15,  242387216,  217200000,   25023000,  293592879, c++, elite, sing, 1
4313052.exe ,  4.23,  0.45,  0.36,  0.00,  0.15,  241185566,  222185000,   19015000,  292417524, c++, elite, sing, 1
4313052.exe ,  4.25,  0.45,  0.36,  0.00,  0.15,  242793286,  217848000,   24982000,  294314326, c++, elite, sing, 1
4313052.exe ,  4.17,  0.45,  0.36,  0.00,  0.15,  242289883,  213404000,   28919000,  293463977, c++, elite, sing, 1
4313052.exe ,  4.09,  0.45,  0.36,  0.00,  0.14,  241207609,  221118000,   20010000,  292520611, c++, elite, sing, 1
4313052.exe ,  4.13,  0.46,  0.37,  0.00,  0.15,  243570515,  220565000,   23059000,  295261681, c++, elite, sing, 1
4387633.exe ,  3.85,  0.41,  0.33,  0.00,  0.13,  228551035,  212488000,   16036000,  279779964, c++, elite, sing, 1
4387633.exe ,  3.85,  0.41,  0.33,  0.00,  0.13,  228396797,  208396000,   20038000,  279739333, c++, elite, sing, 1
4387633.exe ,  3.87,  0.40,  0.32,  0.00,  0.13,  228319792,  204228000,   24026000,  279685710, c++, elite, sing, 1
4387633.exe ,  3.83,  0.41,  0.32,  0.00,  0.13,  226944796,  211091000,   15931000,  278115149, c++, elite, sing, 1
4387633.exe ,  3.89,  0.40,  0.32,  0.00,  0.13,  228726295,  207813000,   20981000,  280151883, c++, elite, sing, 1
4387633.exe ,  3.85,  0.42,  0.34,  0.00,  0.13,  227689671,  200473000,   26929000,  279001572, c++, elite, sing, 1
4387633.exe ,  3.85,  0.41,  0.33,  0.00,  0.13,  226866812,  203840000,   22981000,  278479133, c++, elite, sing, 1
4387633.exe ,  3.85,  0.42,  0.34,  0.00,  0.13,  228285722,  207419000,   20941000,  279771599, c++, elite, sing, 1
4387633.exe ,  3.86,  0.41,  0.33,  0.00,  0.13,  227375205,  207283000,   20027000,  278567460, c++, elite, sing, 1
4387633.exe ,  3.85,  0.42,  0.33,  0.00,  0.13,  227719541,  207686000,   20066000,  278866683, c++, elite, sing, 1
4619197.exe ,  8.14,  0.91,  0.74,  0.00,  0.26,  477676320,  461651000,   16022000,  528929264, c++, elite, sing, 1
4619197.exe ,  7.99,  0.91,  0.74,  0.00,  0.26,  476628783,  461607000,   15019000,  528071393, c++, elite, sing, 1
4619197.exe ,  8.09,  0.92,  0.75,  0.00,  0.26,  480470030,  456439000,   24023000,  531923411, c++, elite, sing, 1
4619197.exe ,  7.96,  0.91,  0.74,  0.00,  0.26,  476758810,  458787000,   17991000,  528305975, c++, elite, sing, 1
4619197.exe ,  8.06,  0.91,  0.74,  0.00,  0.26,  480824358,  463857000,   16994000,  532335762, c++, elite, sing, 1
4619197.exe ,  8.06,  0.90,  0.73,  0.00,  0.26,  478408082,  459379000,   19015000,  530326540, c++, elite, sing, 1
4619197.exe ,  8.14,  0.92,  0.75,  0.00,  0.26,  485213399,  461287000,   23962000,  536496337, c++, elite, sing, 1
4619197.exe ,  8.13,  0.91,  0.74,  0.00,  0.26,  483377649,  469334000,   14009000,  534918264, c++, elite, sing, 1
4619197.exe ,  8.15,  0.88,  0.71,  0.00,  0.26,  479591157,  463577000,   16019000,  530921945, c++, elite, sing, 1
4619197.exe ,  8.01,  0.89,  0.72,  0.00,  0.26,  477474280,  459461000,   18018000,  528934412, c++, elite, sing, 1
470433.exe  , 14.42,  1.46,  1.16,  0.00,  0.53,  832281701,  756213000,   76021000,  883794696, c++, elite, sing, 1
470433.exe  , 14.19,  1.47,  1.17,  0.00,  0.53,  826807731,  753758000,   72976000,  878396104, c++, elite, sing, 1
470433.exe  , 14.45,  1.44,  1.13,  0.00,  0.53,  827608647,  762629000,   64968000,  879219710, c++, elite, sing, 1
470433.exe  , 14.26,  1.49,  1.19,  0.00,  0.53,  832159707,  775057000,   57004000,  883740898, c++, elite, sing, 1
470433.exe  , 14.57,  1.53,  1.23,  0.00,  0.53,  832211701,  774120000,   58009000,  883713660, c++, elite, sing, 1
470433.exe  , 14.13,  1.51,  1.21,  0.00,  0.53,  825824304,  762786000,   62982000,  877139263, c++, elite, sing, 1
470433.exe  , 14.70,  1.58,  1.27,  0.00,  0.54,  851573834,  788647000,   62892000,  903163152, c++, elite, sing, 1
470433.exe  , 14.56,  1.53,  1.23,  0.00,  0.53,  832631950,  773492000,   59037000,  883781911, c++, elite, sing, 1
470433.exe  , 14.64,  1.54,  1.24,  0.00,  0.53,  831143134,  776203000,   54943000,  882542571, c++, elite, sing, 1
470433.exe  , 14.46,  1.48,  1.18,  0.00,  0.53,  828506429,  765416000,   63034000,  879719172, c++, elite, sing, 1
4772895.exe ,  8.79,  0.97,  0.79,  0.00,  0.29,  516620708,  486639000,   29977000,  567718623, c++, elite, sing, 1
4772895.exe ,  9.02,  1.00,  0.81,  0.00,  0.29,  515068380,  489042000,   26002000,  566781901, c++, elite, sing, 1
4772895.exe ,  8.79,  0.99,  0.80,  0.00,  0.29,  517065474,  483066000,   33934000,  568580938, c++, elite, sing, 1
4772895.exe ,  8.86,  0.98,  0.80,  0.00,  0.29,  520694720,  486767000,   33983000,  572125418, c++, elite, sing, 1
4772895.exe ,  8.96,  0.95,  0.77,  0.00,  0.29,  516085420,  484074000,   32004000,  567480220, c++, elite, sing, 1
4772895.exe ,  9.21,  1.02,  0.83,  0.00,  0.30,  545346024,  519189000,   26009000,  596754704, c++, elite, sing, 1
4772895.exe ,  8.71,  0.97,  0.79,  0.00,  0.28,  513249869,  490297000,   22967000,  564254344, c++, elite, sing, 1
4772895.exe ,  9.02,  0.98,  0.80,  0.00,  0.29,  515498402,  487477000,   28027000,  566678698, c++, elite, sing, 1
4772895.exe ,  8.79,  0.98,  0.79,  0.00,  0.29,  517691181,  492593000,   24979000,  569164904, c++, elite, sing, 1
4772895.exe ,  8.80,  0.99,  0.80,  0.00,  0.29,  516274214,  489251000,   27013000,  567774902, c++, elite, sing, 1
5140609.exe ,  8.33,  0.92,  0.75,  0.00,  0.26,  481155109,  461035000,   20001000,  532705475, c++, elite, sing, 1
5140609.exe ,  8.11,  0.93,  0.76,  0.00,  0.26,  481339641,  468324000,   13009000,  532915863, c++, elite, sing, 1
5140609.exe ,  8.19,  0.92,  0.75,  0.00,  0.26,  482064058,  469051000,   13001000,  533383494, c++, elite, sing, 1
5140609.exe ,  8.29,  0.93,  0.76,  0.00,  0.26,  483421302,  466013000,   17000000,  534708210, c++, elite, sing, 1
5140609.exe ,  8.27,  0.93,  0.76,  0.00,  0.26,  481014298,  460984000,   19999000,  532104954, c++, elite, sing, 1
5140609.exe ,  8.22,  0.94,  0.76,  0.00,  0.26,  482547716,  469558000,   13015000,  533619198, c++, elite, sing, 1
5140609.exe ,  8.68,  0.99,  0.81,  0.00,  0.27,  505838236,  484918000,   20953000,  557362098, c++, elite, sing, 1
5140609.exe ,  8.24,  0.93,  0.75,  0.00,  0.26,  480986077,  460849000,   20036000,  532021037, c++, elite, sing, 1
5140609.exe ,  8.20,  0.93,  0.76,  0.00,  0.26,  481900154,  462885000,   18995000,  532865583, c++, elite, sing, 1
5140609.exe ,  8.33,  0.93,  0.76,  0.00,  0.26,  485010453,  469833000,   14994000,  536481228, c++, elite, sing, 1
5162419.exe ,  4.30,  0.45,  0.36,  0.00,  0.14,  246771855,  228815000,   17985000,  298168712, c++, elite, sing, 1
5162419.exe ,  4.11,  0.44,  0.36,  0.00,  0.14,  244620755,  221669000,   22965000,  296155748, c++, elite, sing, 1
5162419.exe ,  4.22,  0.46,  0.37,  0.00,  0.14,  245834893,  229811000,   16056000,  297361042, c++, elite, sing, 1
5162419.exe ,  4.15,  0.45,  0.36,  0.00,  0.14,  245210806,  220234000,   25026000,  296367307, c++, elite, sing, 1
5162419.exe ,  4.22,  0.46,  0.37,  0.00,  0.14,  245208816,  228344000,   16951000,  296719293, c++, elite, sing, 1
5162419.exe ,  4.11,  0.45,  0.37,  0.00,  0.14,  244347402,  218354000,   26042000,  295398686, c++, elite, sing, 1
5162419.exe ,  4.15,  0.43,  0.34,  0.00,  0.14,  245630545,  225743000,   19977000,  297154145, c++, elite, sing, 1
5162419.exe ,  4.20,  0.44,  0.35,  0.00,  0.14,  246485431,  229635000,   16899000,  297625469, c++, elite, sing, 1
5162419.exe ,  4.10,  0.43,  0.35,  0.00,  0.14,  244941399,  234987000,    9999000,  296272578, c++, elite, sing, 1
5162419.exe ,  4.32,  0.44,  0.35,  0.00,  0.14,  245722299,  224710000,   21066000,  297090098, c++, elite, sing, 1
5331185.exe ,  4.38,  0.43,  0.34,  0.00,  0.15,  247680020,  229665000,   18052000,  298859165, c++, elite, sing, 1
5331185.exe ,  4.26,  0.42,  0.33,  0.00,  0.15,  246645020,  223712000,   22970000,  297969674, c++, elite, sing, 1
5331185.exe ,  4.27,  0.43,  0.34,  0.00,  0.15,  245966595,  222026000,   24002000,  297139021, c++, elite, sing, 1
5331185.exe ,  4.16,  0.43,  0.34,  0.00,  0.15,  245999697,  225032000,   21003000,  297030413, c++, elite, sing, 1
5331185.exe ,  4.13,  0.43,  0.35,  0.00,  0.15,  246562223,  231617000,   14975000,  297904430, c++, elite, sing, 1
5331185.exe ,  4.21,  0.43,  0.34,  0.00,  0.15,  244826412,  221775000,   23080000,  296211859, c++, elite, sing, 1
5331185.exe ,  4.19,  0.43,  0.34,  0.00,  0.15,  246777967,  226847000,   19986000,  298388613, c++, elite, sing, 1
5331185.exe ,  4.24,  0.44,  0.35,  0.00,  0.15,  246959854,  222987000,   23998000,  298317869, c++, elite, sing, 1
5331185.exe ,  4.21,  0.44,  0.35,  0.00,  0.15,  248437052,  222541000,   25830000,  299571676, c++, elite, sing, 1
5331185.exe ,  4.26,  0.46,  0.37,  0.00,  0.15,  247095154,  223114000,   24012000,  298339680, c++, elite, sing, 1
5381024.exe ,  3.84,  0.41,  0.33,  0.00,  0.13,  226051618,  210037000,   16002000,  277288334, c++, elite, sing, 1
5381024.exe ,  3.90,  0.42,  0.34,  0.00,  0.13,  226353788,  210531000,   15889000,  277764304, c++, elite, sing, 1
5381024.exe ,  3.85,  0.41,  0.33,  0.00,  0.13,  227286595,  203445000,   23934000,  278321639, c++, elite, sing, 1
5381024.exe ,  3.87,  0.41,  0.33,  0.00,  0.13,  225575150,  212566000,   13034000,  277065377, c++, elite, sing, 1
5381024.exe ,  3.86,  0.41,  0.33,  0.00,  0.13,  225096865,  207239000,   17934000,  276271585, c++, elite, sing, 1
5381024.exe ,  3.88,  0.41,  0.33,  0.00,  0.13,  226438058,  214437000,   12024000,  277750580, c++, elite, sing, 1
5381024.exe ,  3.94,  0.40,  0.32,  0.00,  0.13,  227072538,  206214000,   20920000,  278258252, c++, elite, sing, 1
5381024.exe ,  3.83,  0.42,  0.34,  0.00,  0.13,  225304222,  211405000,   13960000,  276393261, c++, elite, sing, 1
5381024.exe ,  3.89,  0.42,  0.34,  0.00,  0.13,  227411416,  209300000,   18025000,  278902879, c++, elite, sing, 1
5381024.exe ,  3.82,  0.42,  0.34,  0.00,  0.13,  225844808,  209873000,   15990000,  277098385, c++, elite, sing, 1
5425747.exe ,  4.17,  0.47,  0.38,  0.00,  0.14,  242895908,  225939000,   16995000,  294170966, c++, elite, sing, 1
5425747.exe ,  4.17,  0.46,  0.37,  0.00,  0.14,  243942617,  225959000,   17996000,  295597515, c++, elite, sing, 1
5425747.exe ,  4.24,  0.45,  0.36,  0.00,  0.14,  244223139,  229142000,   15009000,  295650899, c++, elite, sing, 1
5425747.exe ,  4.14,  0.45,  0.36,  0.00,  0.14,  243258688,  224364000,   18946000,  295242234, c++, elite, sing, 1
5425747.exe ,  4.19,  0.45,  0.36,  0.00,  0.14,  245630390,  225582000,   20051000,  296677940, c++, elite, sing, 1
5425747.exe ,  4.16,  0.44,  0.36,  0.00,  0.14,  243417213,  222378000,   21035000,  294460303, c++, elite, sing, 1
5425747.exe ,  4.14,  0.46,  0.37,  0.00,  0.14,  243329791,  221323000,   22032000,  294662952, c++, elite, sing, 1
5425747.exe ,  4.15,  0.47,  0.38,  0.00,  0.14,  243197449,  225346000,   17947000,  294486347, c++, elite, sing, 1
5425747.exe ,  4.12,  0.46,  0.37,  0.00,  0.14,  243736931,  226657000,   16974000,  294988398, c++, elite, sing, 1
5425747.exe ,  4.22,  0.47,  0.39,  0.00,  0.14,  245017887,  226077000,   19006000,  296493859, c++, elite, sing, 1
5745274.exe ,  8.29,  0.92,  0.75,  0.00,  0.26,  482569660,  467653000,   14988000,  534026973, c++, elite, sing, 1
5745274.exe ,  8.32,  0.92,  0.75,  0.00,  0.26,  483215943,  462124000,   21005000,  534845922, c++, elite, sing, 1
5745274.exe ,  8.28,  0.93,  0.76,  0.00,  0.26,  482215629,  461052000,   21002000,  533585886, c++, elite, sing, 1
5745274.exe ,  8.29,  0.91,  0.73,  0.00,  0.26,  483873324,  468866000,   14995000,  535222679, c++, elite, sing, 1
5745274.exe ,  8.31,  0.93,  0.75,  0.00,  0.26,  481924155,  462896000,   18995000,  533629872, c++, elite, sing, 1
5745274.exe ,  8.30,  0.88,  0.71,  0.00,  0.26,  482424669,  464448000,   17978000,  534140297, c++, elite, sing, 1
5745274.exe ,  8.42,  0.88,  0.71,  0.00,  0.26,  482618900,  466681000,   15989000,  534010219, c++, elite, sing, 1
5745274.exe ,  8.43,  0.89,  0.72,  0.00,  0.26,  481513941,  462494000,   18979000,  533107492, c++, elite, sing, 1
5745274.exe ,  8.50,  0.95,  0.77,  0.00,  0.27,  501300411,  485332000,   15978000,  552465219, c++, elite, sing, 1
5745274.exe ,  8.35,  0.89,  0.72,  0.00,  0.26,  489365387,  468205000,   21009000,  540486618, c++, elite, sing, 1
5895782.exe ,  8.75,  0.98,  0.80,  0.00,  0.28,  509844982,  485756000,   23987000,  561091694, c++, elite, sing, 1
5895782.exe ,  8.77,  1.00,  0.82,  0.00,  0.29,  517738610,  498689000,   19026000,  568976371, c++, elite, sing, 1
5895782.exe ,  8.64,  0.98,  0.80,  0.00,  0.28,  509175097,  480253000,   28955000,  560663560, c++, elite, sing, 1
5895782.exe ,  8.68,  0.97,  0.79,  0.00,  0.28,  510275251,  484265000,   26014000,  561859335, c++, elite, sing, 1
5895782.exe ,  8.68,  0.97,  0.79,  0.00,  0.28,  508173717,  485186000,   23008000,  559326957, c++, elite, sing, 1
5895782.exe ,  8.69,  0.97,  0.79,  0.00,  0.28,  509331133,  484291000,   25015000,  560487354, c++, elite, sing, 1
5895782.exe ,  8.98,  0.99,  0.81,  0.00,  0.29,  521884850,  501835000,   19993000,  573268088, c++, elite, sing, 1
5895782.exe ,  8.66,  0.97,  0.79,  0.00,  0.28,  508990639,  480882000,   27993000,  560094720, c++, elite, sing, 1
5895782.exe ,  8.65,  0.98,  0.80,  0.00,  0.28,  509266075,  484241000,   25012000,  560390624, c++, elite, sing, 1
5895782.exe ,  8.64,  1.00,  0.82,  0.00,  0.28,  510361817,  487322000,   23015000,  561633805, c++, elite, sing, 1
5940700.exe ,  4.06,  0.43,  0.35,  0.00,  0.14,  236092580,  220156000,   16011000,  287388777, c++, elite, sing, 1
5940700.exe ,  4.00,  0.42,  0.34,  0.00,  0.13,  235930010,  216968000,   18997000,  287571932, c++, elite, sing, 1
5940700.exe ,  4.02,  0.43,  0.34,  0.00,  0.13,  235151855,  216059000,   19005000,  286646996, c++, elite, sing, 1
5940700.exe ,  3.99,  0.42,  0.34,  0.00,  0.13,  234769214,  209832000,   24980000,  286165037, c++, elite, sing, 1
5940700.exe ,  4.01,  0.42,  0.34,  0.00,  0.14,  235724526,  218745000,   16980000,  286910866, c++, elite, sing, 1
5940700.exe ,  4.06,  0.44,  0.36,  0.00,  0.14,  235565026,  218576000,   17044000,  286884927, c++, elite, sing, 1
5940700.exe ,  4.01,  0.44,  0.35,  0.00,  0.13,  235429299,  213403000,   22041000,  286734455, c++, elite, sing, 1
5940700.exe ,  3.96,  0.43,  0.34,  0.00,  0.13,  234380269,  218406000,   16029000,  285544998, c++, elite, sing, 1
5940700.exe ,  4.01,  0.42,  0.34,  0.00,  0.13,  235570934,  218669000,   16974000,  286863062, c++, elite, sing, 1
5940700.exe ,  4.18,  0.45,  0.36,  0.00,  0.14,  247540305,  231540000,   16037000,  299102299, c++, elite, sing, 1
5989896.exe ,  4.06,  0.45,  0.36,  0.00,  0.13,  232625801,  208720000,   23967000,  283905508, c++, elite, sing, 1
5989896.exe ,  3.93,  0.44,  0.36,  0.00,  0.13,  230008884,  210037000,   20003000,  281500371, c++, elite, sing, 1
5989896.exe ,  3.90,  0.44,  0.36,  0.00,  0.13,  229769648,  214748000,   15052000,  280964386, c++, elite, sing, 1
5989896.exe ,  4.02,  0.42,  0.34,  0.00,  0.13,  231160993,  212201000,   19018000,  282706013, c++, elite, sing, 1
5989896.exe ,  3.98,  0.43,  0.35,  0.00,  0.13,  230938142,  212982000,   17998000,  282366191, c++, elite, sing, 1
5989896.exe ,  4.04,  0.44,  0.36,  0.00,  0.13,  230501391,  211462000,   18951000,  281582870, c++, elite, sing, 1
5989896.exe ,  3.91,  0.44,  0.36,  0.00,  0.13,  230044899,  214058000,   16004000,  281248507, c++, elite, sing, 1
5989896.exe ,  3.91,  0.44,  0.36,  0.00,  0.13,  230015401,  207067000,   23007000,  280995970, c++, elite, sing, 1
5989896.exe ,  4.04,  0.45,  0.37,  0.00,  0.13,  232288670,  212189000,   20017000,  283644095, c++, elite, sing, 1
5989896.exe ,  4.00,  0.44,  0.36,  0.00,  0.13,  230904448,  214960000,   15997000,  282445986, c++, elite, sing, 1
602592.exe  ,  8.68,  0.94,  0.76,  0.00,  0.28,  507206538,  482206000,   25010000,  558598441, c++, elite, sing, 1
602592.exe  ,  8.84,  0.99,  0.80,  0.00,  0.28,  518444508,  497441000,   21018000,  569949466, c++, elite, sing, 1
602592.exe  ,  8.63,  0.92,  0.74,  0.00,  0.28,  500412895,  475388000,   25020000,  551743313, c++, elite, sing, 1
602592.exe  ,  9.10,  0.94,  0.75,  0.00,  0.28,  515923468,  489888000,   25941000,  567453349, c++, elite, sing, 1
602592.exe  ,  8.60,  0.94,  0.76,  0.00,  0.28,  505667279,  480591000,   25030000,  557297009, c++, elite, sing, 1
602592.exe  ,  8.69,  0.96,  0.78,  0.00,  0.28,  504777347,  482806000,   21991000,  556305335, c++, elite, sing, 1
602592.exe  ,  9.27,  1.01,  0.82,  0.00,  0.29,  527724077,  505740000,   21988000,  578806178, c++, elite, sing, 1
602592.exe  ,  8.99,  0.99,  0.80,  0.00,  0.28,  515768036,  494753000,   20989000,  567144544, c++, elite, sing, 1
602592.exe  ,  8.58,  0.96,  0.78,  0.00,  0.28,  505440062,  476406000,   29024000,  556824346, c++, elite, sing, 1
602592.exe  ,  8.68,  0.97,  0.79,  0.00,  0.28,  506478479,  484490000,   22022000,  557862895, c++, elite, sing, 1
6059959.exe ,  3.80,  0.43,  0.35,  0.00,  0.13,  223848178,  207917000,   15993000,  275427971, c++, elite, sing, 1
6059959.exe ,  3.82,  0.44,  0.36,  0.00,  0.13,  225093424,  210144000,   15010000,  276490880, c++, elite, sing, 1
6059959.exe ,  3.86,  0.44,  0.36,  0.00,  0.13,  226574751,  203542000,   23061000,  278067840, c++, elite, sing, 1
6059959.exe ,  3.78,  0.43,  0.35,  0.00,  0.13,  223649587,  201626000,   22068000,  275271610, c++, elite, sing, 1
6059959.exe ,  3.80,  0.43,  0.35,  0.00,  0.13,  224394271,  209421000,   15030000,  275692368, c++, elite, sing, 1
6059959.exe ,  3.78,  0.43,  0.36,  0.00,  0.13,  224631060,  208631000,   16048000,  275814778, c++, elite, sing, 1
6059959.exe ,  3.82,  0.44,  0.36,  0.00,  0.13,  225230535,  202234000,   23026000,  276636187, c++, elite, sing, 1
6059959.exe ,  3.81,  0.44,  0.36,  0.00,  0.13,  225359917,  196347000,   29051000,  276669557, c++, elite, sing, 1
6059959.exe ,  3.83,  0.43,  0.35,  0.00,  0.13,  225392108,  213422000,   12023000,  276552197, c++, elite, sing, 1
6059959.exe ,  3.83,  0.41,  0.33,  0.00,  0.13,  224843080,  210916000,   13994000,  275969207, c++, elite, sing, 1
6196910.exe ,  4.26,  0.46,  0.37,  0.00,  0.15,  248808184,  231712000,   17052000,  300241166, c++, elite, sing, 1
6196910.exe ,  4.27,  0.47,  0.38,  0.00,  0.15,  249804593,  227879000,   21988000,  301308878, c++, elite, sing, 1
6196910.exe ,  4.24,  0.45,  0.36,  0.00,  0.15,  249329900,  227345000,   21936000,  300687087, c++, elite, sing, 1
6196910.exe ,  4.23,  0.45,  0.37,  0.00,  0.15,  249127548,  230162000,   19013000,  300396512, c++, elite, sing, 1
6196910.exe ,  4.21,  0.45,  0.36,  0.00,  0.15,  249013812,  223024000,   26002000,  300389336, c++, elite, sing, 1
6196910.exe ,  4.23,  0.46,  0.37,  0.00,  0.15,  249909136,  225962000,   23995000,  300946222, c++, elite, sing, 1
6196910.exe ,  4.23,  0.47,  0.38,  0.00,  0.15,  248699951,  227570000,   21052000,  299717681, c++, elite, sing, 1
6196910.exe ,  4.22,  0.45,  0.36,  0.00,  0.15,  249707608,  228687000,   21063000,  300822216, c++, elite, sing, 1
6196910.exe ,  4.23,  0.44,  0.35,  0.00,  0.15,  248835772,  221026000,   27877000,  302136019, c++, elite, sing, 1
6196910.exe ,  4.27,  0.47,  0.38,  0.00,  0.15,  249218797,  220277000,   28905000,  300283657, c++, elite, sing, 1
6268068.exe ,  8.23,  0.93,  0.75,  0.00,  0.26,  481301825,  465323000,   16011000,  532639472, c++, elite, sing, 1
6268068.exe ,  8.14,  0.92,  0.75,  0.00,  0.26,  480688659,  467663000,   12990000,  531890251, c++, elite, sing, 1
6268068.exe ,  8.13,  0.92,  0.75,  0.00,  0.26,  482277762,  461028000,   21001000,  533755993, c++, elite, sing, 1
6268068.exe ,  8.17,  0.90,  0.73,  0.00,  0.26,  480372000,  465395000,   14980000,  531575374, c++, elite, sing, 1
6268068.exe ,  8.18,  0.91,  0.74,  0.00,  0.26,  480454013,  466361000,   14010000,  532187331, c++, elite, sing, 1
6268068.exe ,  8.08,  0.91,  0.74,  0.00,  0.26,  480395790,  457365000,   22968000,  531593694, c++, elite, sing, 1
6268068.exe ,  8.08,  0.91,  0.74,  0.00,  0.26,  478753285,  457773000,   20989000,  530200882, c++, elite, sing, 1
6268068.exe ,  8.07,  0.93,  0.76,  0.00,  0.26,  479083004,  463929000,   14997000,  530593821, c++, elite, sing, 1
6268068.exe ,  8.42,  0.97,  0.79,  0.00,  0.27,  500567098,  487536000,   13014000,  551938128, c++, elite, sing, 1
6268068.exe ,  8.15,  0.92,  0.75,  0.00,  0.26,  479861461,  457890000,   21994000,  530966520, c++, elite, sing, 1
630946.exe  ,  3.83,  0.41,  0.33,  0.00,  0.13,  224860187,  208925000,   15994000,  275992146, c++, elite, sing, 1
630946.exe  ,  3.77,  0.40,  0.32,  0.00,  0.13,  222591352,  207291000,   15021000,  273833263, c++, elite, sing, 1
630946.exe  ,  3.77,  0.39,  0.31,  0.00,  0.13,  224381510,  204376000,   20036000,  275711735, c++, elite, sing, 1
630946.exe  ,  3.74,  0.39,  0.31,  0.00,  0.12,  222293477,  208390000,   13959000,  273530203, c++, elite, sing, 1
630946.exe  ,  3.79,  0.39,  0.31,  0.00,  0.13,  223779666,  205925000,   17906000,  275796838, c++, elite, sing, 1
630946.exe  ,  3.79,  0.39,  0.31,  0.00,  0.13,  222539767,  211581000,   10978000,  274130831, c++, elite, sing, 1
630946.exe  ,  3.76,  0.40,  0.32,  0.00,  0.13,  222392388,  209534000,   12909000,  273576383, c++, elite, sing, 1
630946.exe  ,  3.73,  0.41,  0.33,  0.00,  0.13,  222815109,  210944000,   11996000,  274092198, c++, elite, sing, 1
630946.exe  ,  3.76,  0.39,  0.31,  0.00,  0.13,  223518783,  204426000,   19039000,  275244682, c++, elite, sing, 1
630946.exe  ,  3.78,  0.41,  0.33,  0.00,  0.13,  223032967,  205090000,   18007000,  277180765, c++, elite, sing, 1
637097.exe  ,  8.84,  0.90,  0.72,  0.00,  0.28,  508515390,  479411000,   29024000,  559983039, c++, elite, sing, 1
637097.exe  ,  8.80,  0.91,  0.73,  0.00,  0.28,  508292716,  484204000,   23960000,  559772244, c++, elite, sing, 1
637097.exe  ,  8.74,  0.94,  0.76,  0.00,  0.28,  509333186,  485324000,   24016000,  560977914, c++, elite, sing, 1
637097.exe  ,  8.70,  0.91,  0.73,  0.00,  0.28,  507932873,  483820000,   23991000,  559558655, c++, elite, sing, 1
637097.exe  ,  8.68,  0.90,  0.72,  0.00,  0.28,  508183601,  489085000,   19003000,  559705209, c++, elite, sing, 1
637097.exe  ,  8.64,  0.96,  0.78,  0.00,  0.28,  507923830,  482933000,   24996000,  559329268, c++, elite, sing, 1
637097.exe  ,  8.69,  0.95,  0.77,  0.00,  0.28,  510782700,  484733000,   25985000,  562372827, c++, elite, sing, 1
637097.exe  ,  8.75,  0.93,  0.75,  0.00,  0.28,  507573635,  473484000,   33963000,  559002101, c++, elite, sing, 1
637097.exe  ,  8.66,  0.92,  0.74,  0.00,  0.28,  508418350,  486418000,   22018000,  559658324, c++, elite, sing, 1
637097.exe  ,  8.70,  0.94,  0.76,  0.00,  0.28,  509129117,  479175000,   29948000,  560618284, c++, elite, sing, 1
6379333.exe ,  3.88,  0.39,  0.31,  0.00,  0.13,  226692040,  202770000,   23972000,  277659545, c++, elite, sing, 1
