file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3889984.exe , 16.52,  1.88,  1.54,  0.00,  0.50,  973319938,  966185000,    7001000, 1008888225, c++, elite, mult, 2
3889984.exe , 16.73,  1.93,  1.58,  0.00,  0.50,  980024200,  974907000,    4999000, 1019110790, c++, elite, mult, 2
3889984.exe , 16.77,  1.96,  1.60,  0.00,  0.51,  997926363,  987038000,   10989000, 1040482018, c++, elite, mult, 2
3889984.exe , 16.92,  1.98,  1.63,  0.00,  0.52, 1010801163, 1002855000,    7998000, 1052278325, c++, elite, mult, 2
3889984.exe , 16.77,  1.96,  1.61,  0.00,  0.52, 1007518195, 1002568000,    5002000, 1048575489, c++, elite, mult, 2
3889984.exe , 16.63,  1.93,  1.57,  0.00,  0.51,  995986090,  988947000,    6999000, 1035790539, c++, elite, mult, 2
3889984.exe , 16.70,  1.94,  1.58,  0.00,  0.51, 1001517755,  994406000,    7002000, 1041972209, c++, elite, mult, 2
3889984.exe , 16.40,  1.93,  1.58,  0.00,  0.50,  985799725,  978814000,    7005000, 1028037984, c++, elite, mult, 2
3889984.exe , 16.90,  1.98,  1.62,  0.00,  0.52, 1020781032, 1014728000,    6004000, 1060347223, c++, elite, mult, 2
3889984.exe , 16.70,  1.94,  1.58,  0.00,  0.51,  998863073,  991958000,    7006000, 1037901189, c++, elite, mult, 2
3890693.exe , 16.58,  1.91,  1.56,  0.00,  0.51,  988459880,  980490000,    8004000, 1027955835, c++, elite, mult, 2
3890693.exe , 16.51,  1.91,  1.56,  0.00,  0.50,  987005602,  976065000,   11000000, 1025399421, c++, elite, mult, 2
3890693.exe , 16.67,  1.93,  1.58,  0.00,  0.50,  988047742,  974947000,   12985000, 1028569319, c++, elite, mult, 2
3890693.exe , 16.68,  1.94,  1.58,  0.00,  0.51,  995261661,  987319000,    8002000, 1037339571, c++, elite, mult, 2
3890693.exe , 16.71,  1.91,  1.56,  0.00,  0.50,  987888683,  977879000,    9998000, 1028947758, c++, elite, mult, 2
3890693.exe , 16.71,  1.90,  1.55,  0.00,  0.51,  990687260,  977743000,   12983000, 1030983440, c++, elite, mult, 2
3890693.exe , 16.87,  1.95,  1.60,  0.00,  0.51,  997366977,  986222000,   11002000, 1036105113, c++, elite, mult, 2
3890693.exe , 16.99,  1.99,  1.63,  0.00,  0.52, 1011395235, 1003408000,    8003000, 1052024050, c++, elite, mult, 2
3890693.exe , 16.66,  1.90,  1.55,  0.00,  0.50,  988001490,  979056000,    9000000, 1028953681, c++, elite, mult, 2
3890693.exe , 16.14,  1.86,  1.52,  0.00,  0.49,  953685115,  942636000,   11007000,  992233480, c++, elite, mult, 2
3891304.exe , 27.08,  3.15,  2.59,  0.00,  0.82, 1601577536, 1588526000,   12996000, 1640210540, c++, elite, mult, 2
3891304.exe , 28.87,  3.40,  2.79,  0.00,  0.88, 1728054383, 1715896000,   11999000, 1768110007, c++, elite, mult, 2
3891304.exe , 29.19,  3.45,  2.83,  0.00,  0.90, 1756555258, 1742392000,   14003000, 1800379541, c++, elite, mult, 2
3891304.exe , 29.25,  3.46,  2.84,  0.00,  0.90, 1757834770, 1743635000,   14005000, 1800017731, c++, elite, mult, 2
3891304.exe , 29.53,  3.51,  2.89,  0.00,  0.92, 1787441457, 1775292000,   12001000, 1830324990, c++, elite, mult, 2
3891304.exe , 29.50,  3.49,  2.86,  0.00,  0.91, 1774278744, 1762058000,   12007000, 1816355703, c++, elite, mult, 2
3891304.exe , 30.53,  3.62,  2.97,  0.00,  0.94, 1839586469, 1826194000,   13001000, 1884142364, c++, elite, mult, 2
3891304.exe , 30.43,  3.62,  2.97,  0.00,  0.94, 1840608042, 1828278000,   11995000, 1885739862, c++, elite, mult, 2
3891304.exe , 30.63,  3.63,  2.97,  0.00,  0.94, 1842504518, 1830389000,   12002000, 1889987399, c++, elite, mult, 2
3891304.exe , 28.98,  3.41,  2.80,  0.00,  0.89, 1733615342, 1718599000,   14987000, 1774363401, c++, elite, mult, 2
4000875.exe , 32.73,  3.77,  3.08,  0.00,  1.00, 1960536555, 1946469000,   14003000, 2002318818, c++, elite, mult, 2
4000875.exe , 33.77,  3.88,  3.17,  0.00,  1.01, 1976548193, 1958577000,   17996000, 2018108172, c++, elite, mult, 2
4000875.exe , 33.33,  3.89,  3.19,  0.00,  1.02, 1986270278, 1973255000,   13001000, 2031602780, c++, elite, mult, 2
4000875.exe , 33.96,  3.96,  3.24,  0.00,  1.04, 2023735348, 2007744000,   16005000, 2066968765, c++, elite, mult, 2
4000875.exe , 33.13,  3.90,  3.19,  0.00,  1.02, 1990175770, 1969017000,   21000000, 2035704992, c++, elite, mult, 2
4000875.exe , 33.11,  3.88,  3.17,  0.00,  1.01, 1977766165, 1963570000,   14004000, 2018285022, c++, elite, mult, 2
4000875.exe , 34.12,  3.99,  3.27,  0.00,  1.04, 2038084797, 2020947000,   16999000, 2081476493, c++, elite, mult, 2
4000875.exe , 32.69,  3.78,  3.08,  0.00,  1.00, 1957645300, 1942633000,   15004000, 1999703576, c++, elite, mult, 2
4000875.exe , 32.60,  3.82,  3.14,  0.00,  1.00, 1945707268, 1928761000,   16989000, 1987477019, c++, elite, mult, 2
4000875.exe , 33.09,  3.88,  3.18,  0.00,  1.01, 1980122411, 1961980000,   18009000, 2021893312, c++, elite, mult, 2
4003727.exe , 19.52,  2.29,  1.88,  0.00,  0.60, 1163359225, 1152761000,    9997000, 1205512196, c++, elite, mult, 2
4003727.exe , 19.58,  2.30,  1.88,  0.00,  0.60, 1167134913, 1158648000,    8004000, 1211928336, c++, elite, mult, 2
4003727.exe , 19.91,  2.33,  1.91,  0.00,  0.61, 1185995979, 1174997000,   10999000, 1230075276, c++, elite, mult, 2
4003727.exe , 20.81,  2.41,  1.98,  0.00,  0.63, 1218900019, 1208842000,    9990000, 1264017651, c++, elite, mult, 2
4003727.exe , 20.23,  2.36,  1.94,  0.00,  0.61, 1199770312, 1187760000,   11987000, 1244377392, c++, elite, mult, 2
4003727.exe , 20.39,  2.37,  1.95,  0.00,  0.62, 1206718753, 1198687000,    8004000, 1252466300, c++, elite, mult, 2
4003727.exe , 19.89,  2.32,  1.90,  0.00,  0.60, 1179288820, 1169284000,   10002000, 1223087532, c++, elite, mult, 2
4003727.exe , 19.45,  2.27,  1.86,  0.00,  0.59, 1159716323, 1147740000,   11986000, 1204634681, c++, elite, mult, 2
4003727.exe , 19.45,  2.28,  1.87,  0.00,  0.59, 1159160158, 1150079000,    8992000, 1201626132, c++, elite, mult, 2
4003727.exe , 19.00,  2.23,  1.82,  0.00,  0.58, 1130350511, 1121233000,    9001000, 1173751309, c++, elite, mult, 2
4091662.exe , 20.22,  2.35,  1.92,  0.00,  0.62, 1209276681, 1196155000,   12990000, 1254035483, c++, elite, mult, 2
4091662.exe , 19.72,  2.30,  1.88,  0.00,  0.60, 1172376337, 1157303000,   15003000, 1214486324, c++, elite, mult, 2
4091662.exe , 19.92,  2.33,  1.91,  0.00,  0.61, 1192293638, 1180234000,   12002000, 1236367164, c++, elite, mult, 2
4091662.exe , 20.02,  2.34,  1.91,  0.00,  0.61, 1196658529, 1180652000,   15995000, 1239394273, c++, elite, mult, 2
4091662.exe , 20.00,  2.33,  1.90,  0.00,  0.61, 1198287454, 1184235000,   14002000, 1241149028, c++, elite, mult, 2
4091662.exe , 20.00,  2.33,  1.90,  0.00,  0.61, 1191386692, 1176269000,   14977000, 1236552369, c++, elite, mult, 2
4091662.exe , 19.99,  2.33,  1.90,  0.00,  0.62, 1199071372, 1181106000,   18001000, 1241491174, c++, elite, mult, 2
4091662.exe , 19.80,  2.29,  1.88,  0.00,  0.60, 1171481832, 1157500000,   14006000, 1213530756, c++, elite, mult, 2
4091662.exe , 19.86,  2.30,  1.88,  0.00,  0.61, 1182560083, 1169459000,   13005000, 1225405536, c++, elite, mult, 2
4091662.exe , 19.93,  2.32,  1.90,  0.00,  0.61, 1182182843, 1164206000,   18003000, 1225831856, c++, elite, mult, 2
4162675.exe , 17.87,  1.96,  1.58,  0.00,  0.55, 1064572617, 1054642000,    9996000, 1106131452, c++, elite, mult, 2
4162675.exe , 16.74,  1.89,  1.54,  0.00,  0.51,  996717362,  989569000,    7004000, 1039231049, c++, elite, mult, 2
4162675.exe , 16.62,  1.92,  1.56,  0.00,  0.51,  988484013,  978368000,   10003000, 1029813621, c++, elite, mult, 2
4162675.exe , 16.68,  1.95,  1.60,  0.00,  0.51,  993828907,  986659000,    6997000, 1035935110, c++, elite, mult, 2
4162675.exe , 16.67,  1.88,  1.53,  0.00,  0.51,  988739833,  979792000,    8988000, 1028728412, c++, elite, mult, 2
4162675.exe , 16.68,  1.93,  1.58,  0.00,  0.51,  989209193,  981125000,    8001000, 1030495624, c++, elite, mult, 2
4162675.exe , 16.92,  1.97,  1.62,  0.00,  0.51, 1006603968,  999573000,    7004000, 1048042125, c++, elite, mult, 2
4162675.exe , 16.87,  1.95,  1.60,  0.00,  0.51,  992012460,  983870000,    7998000, 1035050739, c++, elite, mult, 2
4162675.exe , 16.75,  1.91,  1.55,  0.00,  0.51,  994019692,  985028000,    9000000, 1036709895, c++, elite, mult, 2
4162675.exe , 16.46,  1.89,  1.55,  0.00,  0.50,  966967456,  958912000,    8007000, 1007659304, c++, elite, mult, 2
420703.exe  , 16.96,  1.97,  1.61,  0.00,  0.51, 1000907271,  993976000,    6999000, 1043039708, c++, elite, mult, 2
420703.exe  , 16.23,  1.86,  1.52,  0.00,  0.49,  961442281,  954491000,    6996000,  999064340, c++, elite, mult, 2
420703.exe  , 16.78,  1.94,  1.59,  0.00,  0.51,  987809867,  981801000,    6004000, 1028573694, c++, elite, mult, 2
420703.exe  , 16.62,  1.93,  1.59,  0.00,  0.50,  985840441,  978888000,    7006000, 1027178286, c++, elite, mult, 2
420703.exe  , 16.58,  1.92,  1.57,  0.00,  0.51,  986826576,  978606000,    8004000, 1027127847, c++, elite, mult, 2
420703.exe  , 16.63,  1.94,  1.58,  0.00,  0.51,  989167227,  981127000,    8001000, 1030742264, c++, elite, mult, 2
420703.exe  , 16.70,  1.92,  1.57,  0.00,  0.51,  986349778,  976381000,   10003000, 1025810621, c++, elite, mult, 2
420703.exe  , 17.34,  2.01,  1.65,  0.00,  0.52, 1024463394, 1016368000,    8002000, 1064110639, c++, elite, mult, 2
420703.exe  , 17.70,  2.07,  1.70,  0.00,  0.54, 1053834096, 1044801000,    9006000, 1096945024, c++, elite, mult, 2
420703.exe  , 17.39,  2.02,  1.65,  0.00,  0.53, 1026417080, 1015355000,   11003000, 1071714587, c++, elite, mult, 2
4225221.exe , 18.79,  2.18,  1.79,  0.00,  0.57, 1113585345, 1098534000,   15007000, 1154715742, c++, elite, mult, 2
4225221.exe , 18.45,  2.12,  1.73,  0.00,  0.56, 1085001831, 1072068000,   12988000, 1126637151, c++, elite, mult, 2
4225221.exe , 18.13,  2.01,  1.63,  0.00,  0.55, 1069738431, 1058564000,   11016000, 1108645044, c++, elite, mult, 2
4225221.exe , 17.91,  2.06,  1.68,  0.00,  0.54, 1058666714, 1048732000,    9997000, 1098171190, c++, elite, mult, 2
4225221.exe , 18.89,  2.20,  1.80,  0.00,  0.57, 1118754937, 1106789000,   12008000, 1161098692, c++, elite, mult, 2
4225221.exe , 18.67,  2.16,  1.77,  0.00,  0.56, 1099833678, 1086774000,   13009000, 1146163903, c++, elite, mult, 2
4225221.exe , 18.50,  2.17,  1.78,  0.00,  0.57, 1104106112, 1088059000,   16000000, 1148987897, c++, elite, mult, 2
4225221.exe , 18.05,  2.10,  1.72,  0.00,  0.55, 1074815371, 1061743000,   13009000, 1117834340, c++, elite, mult, 2
4225221.exe , 18.10,  2.08,  1.70,  0.00,  0.55, 1068382905, 1054384000,   13978000, 1108834285, c++, elite, mult, 2
4225221.exe , 18.48,  2.13,  1.74,  0.00,  0.56, 1086843783, 1069912000,   16982000, 1127850768, c++, elite, mult, 2
4236232.exe , 22.09,  2.56,  2.10,  0.00,  0.67, 1301826879, 1280578000,   21009000, 1344604904, c++, elite, mult, 2
4236232.exe , 21.58,  2.50,  2.06,  0.00,  0.65, 1273346007, 1258316000,   15003000, 1315560579, c++, elite, mult, 2
4236232.exe , 21.91,  2.55,  2.09,  0.00,  0.66, 1294834583, 1275257000,   18974000, 1334718439, c++, elite, mult, 2
4236232.exe , 21.68,  2.52,  2.07,  0.00,  0.66, 1279833590, 1260750000,   18996000, 1321064614, c++, elite, mult, 2
4236232.exe , 20.92,  2.42,  1.99,  0.00,  0.63, 1232493622, 1206441000,   25966000, 1274615081, c++, elite, mult, 2
4236232.exe , 20.96,  2.42,  1.99,  0.00,  0.63, 1229467777, 1212400000,   16977000, 1269182672, c++, elite, mult, 2
4236232.exe , 21.20,  2.46,  2.01,  0.00,  0.64, 1247598756, 1229580000,   18008000, 1288373760, c++, elite, mult, 2
4236232.exe , 21.73,  2.53,  2.08,  0.00,  0.66, 1285620477, 1269480000,   16006000, 1324888739, c++, elite, mult, 2
4236232.exe , 22.24,  2.59,  2.13,  0.00,  0.68, 1318224141, 1295218000,   23003000, 1361740545, c++, elite, mult, 2
4236232.exe , 21.69,  2.51,  2.06,  0.00,  0.65, 1277821021, 1257751000,   20011000, 1317644791, c++, elite, mult, 2
423802.exe  , 18.69,  2.07,  1.68,  0.00,  0.57, 1101110687, 1087165000,   14002000, 1141219552, c++, elite, mult, 2
423802.exe  , 18.20,  2.04,  1.66,  0.00,  0.55, 1076355466, 1061316000,   15004000, 1118901082, c++, elite, mult, 2
423802.exe  , 17.83,  2.05,  1.67,  0.00,  0.54, 1056885950, 1041804000,   15011000, 1095168920, c++, elite, mult, 2
423802.exe  , 17.74,  2.05,  1.68,  0.00,  0.54, 1054059296, 1037060000,   17017000, 1096403749, c++, elite, mult, 2
423802.exe  , 17.73,  2.07,  1.69,  0.00,  0.54, 1054357241, 1040275000,   14003000, 1094309530, c++, elite, mult, 2
423802.exe  , 18.41,  2.16,  1.77,  0.00,  0.56, 1096670257, 1081759000,   14982000, 1139534888, c++, elite, mult, 2
423802.exe  , 18.16,  2.08,  1.70,  0.00,  0.55, 1078140894, 1064109000,   14001000, 1120427754, c++, elite, mult, 2
423802.exe  , 18.12,  2.10,  1.72,  0.00,  0.55, 1075760436, 1062704000,   13008000, 1116207876, c++, elite, mult, 2
423802.exe  , 17.84,  2.06,  1.69,  0.00,  0.54, 1058753866, 1043809000,   14997000, 1098543233, c++, elite, mult, 2
423802.exe  , 18.21,  2.06,  1.68,  0.00,  0.55, 1058124092, 1042555000,   15022000, 1098018089, c++, elite, mult, 2
4238463.exe , 18.10,  2.06,  1.69,  0.00,  0.55, 1071767112, 1057621000,   13994000, 1111531624, c++, elite, mult, 2
4238463.exe , 18.34,  2.10,  1.72,  0.00,  0.55, 1079084337, 1057990000,   20999000, 1118078885, c++, elite, mult, 2
4238463.exe , 18.25,  2.09,  1.71,  0.00,  0.55, 1082504439, 1066578000,   15978000, 1122403538, c++, elite, mult, 2
4238463.exe , 18.25,  2.11,  1.73,  0.00,  0.55, 1079330151, 1063371000,   16005000, 1119947678, c++, elite, mult, 2
4238463.exe , 18.83,  2.17,  1.78,  0.00,  0.57, 1108783210, 1093815000,   15011000, 1149253432, c++, elite, mult, 2
4238463.exe , 18.55,  2.14,  1.76,  0.00,  0.56, 1087948367, 1069895000,   18015000, 1126016715, c++, elite, mult, 2
4238463.exe , 18.74,  2.16,  1.78,  0.00,  0.56, 1101369429, 1091317000,   10002000, 1141202903, c++, elite, mult, 2
4238463.exe , 19.07,  2.20,  1.80,  0.00,  0.57, 1118288568, 1097146000,   21002000, 1157532722, c++, elite, mult, 2
4238463.exe , 18.61,  2.15,  1.76,  0.00,  0.56, 1094363065, 1078375000,   15990000, 1136067249, c++, elite, mult, 2
4238463.exe , 18.52,  2.15,  1.76,  0.00,  0.56, 1091165380, 1072037000,   19000000, 1132219852, c++, elite, mult, 2
4262237.exe , 18.13,  2.11,  1.73,  0.00,  0.55, 1072532998, 1059485000,   13005000, 1113884539, c++, elite, mult, 2
4262237.exe , 18.17,  2.08,  1.70,  0.00,  0.56, 1081743468, 1067675000,   13995000, 1122167245, c++, elite, mult, 2
4262237.exe , 18.12,  2.12,  1.74,  0.00,  0.55, 1079476564, 1064383000,   15005000, 1120263601, c++, elite, mult, 2
4262237.exe , 18.14,  2.11,  1.73,  0.00,  0.56, 1081638048, 1066610000,   14994000, 1124383502, c++, elite, mult, 2
4262237.exe , 18.05,  2.06,  1.68,  0.00,  0.55, 1071033034, 1055046000,   16000000, 1112054616, c++, elite, mult, 2
4262237.exe , 17.98,  2.07,  1.69,  0.00,  0.55, 1071420094, 1052468000,   18990000, 1114592721, c++, elite, mult, 2
4262237.exe , 17.96,  2.06,  1.68,  0.00,  0.55, 1068992952, 1052939000,   15999000, 1108734922, c++, elite, mult, 2
4262237.exe , 17.93,  2.07,  1.69,  0.00,  0.55, 1068701984, 1057724000,   11007000, 1107920335, c++, elite, mult, 2
4262237.exe , 17.71,  2.02,  1.65,  0.00,  0.54, 1047904341, 1035874000,   12010000, 1085683972, c++, elite, mult, 2
4262237.exe , 17.72,  2.06,  1.69,  0.00,  0.54, 1051366267, 1038396000,   13004000, 1090251123, c++, elite, mult, 2
4313247.exe , 14.63,  1.72,  1.41,  0.00,  0.45,  874922480,  863888000,   10998000,  914741864, c++, elite, mult, 2
4313247.exe , 14.38,  1.69,  1.38,  0.00,  0.44,  856271253,  844276000,   12003000,  898725431, c++, elite, mult, 2
4313247.exe , 14.47,  1.70,  1.39,  0.00,  0.44,  864681824,  851725000,   12995000,  905146061, c++, elite, mult, 2
4313247.exe , 14.59,  1.72,  1.41,  0.00,  0.45,  872513655,  861501000,   10993000,  913327992, c++, elite, mult, 2
4313247.exe , 14.91,  1.76,  1.44,  0.00,  0.46,  893228650,  885251000,    8002000,  934917864, c++, elite, mult, 2
4313247.exe , 14.59,  1.71,  1.40,  0.00,  0.45,  869613716,  860654000,    9006000,  912560396, c++, elite, mult, 2
4313247.exe , 14.36,  1.69,  1.38,  0.00,  0.44,  858769601,  850808000,    7998000,  898420841, c++, elite, mult, 2
4313247.exe , 14.06,  1.65,  1.35,  0.00,  0.43,  839248185,  831189000,    8001000,  879516164, c++, elite, mult, 2
4313247.exe , 14.17,  1.67,  1.37,  0.00,  0.44,  848842627,  836876000,   11998000,  890916016, c++, elite, mult, 2
4313247.exe , 14.29,  1.67,  1.37,  0.00,  0.44,  850336708,  835419000,   14989000,  892954247, c++, elite, mult, 2
4356413.exe , 15.58,  1.73,  1.40,  0.00,  0.48,  933619460,  922550000,   10982000,  975637813, c++, elite, mult, 2
4356413.exe , 15.02,  1.74,  1.43,  0.00,  0.45,  887362804,  877245000,    9980000,  923230025, c++, elite, mult, 2
4356413.exe , 15.22,  1.76,  1.44,  0.00,  0.46,  908958445,  897885000,   10986000,  948265604, c++, elite, mult, 2
4356413.exe , 15.60,  1.82,  1.49,  0.00,  0.48,  933513892,  925332000,    8002000,  972448050, c++, elite, mult, 2
4356413.exe , 15.62,  1.82,  1.49,  0.00,  0.48,  935744995,  926620000,    8996000,  978104988, c++, elite, mult, 2
4356413.exe , 15.89,  1.86,  1.52,  0.00,  0.48,  945791246,  932881000,   12984000,  988598178, c++, elite, mult, 2
4356413.exe , 15.68,  1.83,  1.50,  0.00,  0.48,  935217062,  928264000,    7001000,  974129507, c++, elite, mult, 2
4356413.exe , 15.65,  1.82,  1.50,  0.00,  0.47,  931815873,  924835000,    7006000,  971059814, c++, elite, mult, 2
4356413.exe , 15.33,  1.76,  1.44,  0.00,  0.46,  907965321,  900010000,    8000000,  946696901, c++, elite, mult, 2
4356413.exe , 15.78,  1.85,  1.52,  0.00,  0.48,  942691853,  933622000,    8996000,  984111531, c++, elite, mult, 2
4445213.exe , 16.71,  1.95,  1.60,  0.00,  0.51,  994873815,  984918000,    9999000, 1038450697, c++, elite, mult, 2
4445213.exe , 16.21,  1.85,  1.51,  0.00,  0.49,  962565960,  958605000,    4002000, 1003533077, c++, elite, mult, 2
4445213.exe , 16.09,  1.83,  1.49,  0.00,  0.49,  951095200,  944126000,    7000000,  989672397, c++, elite, mult, 2
4445213.exe , 16.54,  1.91,  1.56,  0.00,  0.50,  978739000,  972817000,    5992000, 1017199996, c++, elite, mult, 2
4445213.exe , 16.42,  1.91,  1.57,  0.00,  0.49,  970080299,  963080000,    7007000, 1008465859, c++, elite, mult, 2
4445213.exe , 16.95,  1.94,  1.59,  0.00,  0.51,  992884862,  984946000,    7999000, 1035406649, c++, elite, mult, 2
4445213.exe , 16.88,  1.93,  1.58,  0.00,  0.51,  989588982,  983617000,    6003000, 1029866447, c++, elite, mult, 2
4445213.exe , 16.40,  1.87,  1.53,  0.00,  0.49,  962621910,  954678000,    8005000, 1004095106, c++, elite, mult, 2
4445213.exe , 16.05,  1.80,  1.47,  0.00,  0.48,  939278610,  930327000,    9003000,  978511729, c++, elite, mult, 2
4445213.exe , 16.20,  1.85,  1.51,  0.00,  0.49,  948708553,  941796000,    6991000,  989231486, c++, elite, mult, 2
4507097.exe , 17.12,  1.99,  1.63,  0.00,  0.52, 1011765311, 1002731000,    8997000, 1052610976, c++, elite, mult, 2
4507097.exe , 17.08,  1.99,  1.63,  0.00,  0.52, 1011671748, 1003673000,    7997000, 1052721352, c++, elite, mult, 2
4507097.exe , 16.88,  1.96,  1.60,  0.00,  0.51, 1000710535,  991572000,    8996000, 1043141630, c++, elite, mult, 2
4507097.exe , 16.64,  1.93,  1.58,  0.00,  0.51,  993627690,  985598000,    8004000, 1034369341, c++, elite, mult, 2
4507097.exe , 17.09,  1.99,  1.63,  0.00,  0.52, 1014592681, 1005532000,    9004000, 1056034183, c++, elite, mult, 2
4507097.exe , 17.00,  1.98,  1.62,  0.00,  0.52, 1006016902,  997076000,    9000000, 1047494538, c++, elite, mult, 2
4507097.exe , 16.45,  1.92,  1.57,  0.00,  0.51,  991337797,  981335000,   10003000, 1032392065, c++, elite, mult, 2
4507097.exe , 16.42,  1.88,  1.53,  0.00,  0.51,  989435500,  982442000,    7003000, 1029113724, c++, elite, mult, 2
4507097.exe , 16.31,  1.92,  1.58,  0.00,  0.50,  979413870,  968396000,   10981000, 1019307378, c++, elite, mult, 2
4507097.exe , 16.77,  1.97,  1.61,  0.00,  0.51, 1004886313,  994951000,    9989000, 1045925617, c++, elite, mult, 2
4509369.exe , 17.98,  2.07,  1.69,  0.00,  0.55, 1076549903, 1061443000,   15006000, 1117463544, c++, elite, mult, 2
4509369.exe , 17.94,  2.08,  1.70,  0.00,  0.55, 1075929179, 1060011000,   15985000, 1116231423, c++, elite, mult, 2
4509369.exe , 17.47,  2.05,  1.68,  0.00,  0.53, 1046351624, 1029230000,   17003000, 1088192857, c++, elite, mult, 2
4509369.exe , 17.53,  2.07,  1.70,  0.00,  0.54, 1057211425, 1035315000,   21964000, 1098765156, c++, elite, mult, 2
4509369.exe , 17.89,  2.11,  1.73,  0.00,  0.55, 1083948978, 1072890000,   11009000, 1126639801, c++, elite, mult, 2
4509369.exe , 17.72,  2.07,  1.69,  0.00,  0.55, 1072205161, 1056170000,   16002000, 1113087688, c++, elite, mult, 2
4509369.exe , 17.43,  2.06,  1.69,  0.00,  0.54, 1054973497, 1039005000,   16000000, 1095883221, c++, elite, mult, 2
4509369.exe , 17.85,  2.11,  1.72,  0.00,  0.55, 1075808876, 1060885000,   14984000, 1117265344, c++, elite, mult, 2
4509369.exe , 18.67,  2.21,  1.81,  0.00,  0.58, 1126143294, 1104162000,   22003000, 1165221462, c++, elite, mult, 2
4509369.exe , 17.93,  2.12,  1.74,  0.00,  0.55, 1078106154, 1065100000,   13001000, 1119235201, c++, elite, mult, 2
4515279.exe , 16.59,  1.95,  1.60,  0.00,  0.51,  996635897,  983675000,   13008000, 1038888878, c++, elite, mult, 2
4515279.exe , 16.46,  1.94,  1.59,  0.00,  0.51,  994158733,  987242000,    7001000, 1035318804, c++, elite, mult, 2
4515279.exe , 16.37,  1.92,  1.57,  0.00,  0.50,  985416860,  975366000,   10014000, 1024442347, c++, elite, mult, 2
4515279.exe , 16.43,  1.92,  1.57,  0.00,  0.50,  986040409,  977089000,    9000000, 1026032269, c++, elite, mult, 2
4515279.exe , 16.81,  1.98,  1.62,  0.00,  0.52, 1009193479, 1001058000,    8000000, 1050744659, c++, elite, mult, 2
4515279.exe , 16.48,  1.91,  1.57,  0.00,  0.51,  992220353,  983312000,    8993000, 1034603820, c++, elite, mult, 2
4515279.exe , 16.57,  1.95,  1.60,  0.00,  0.51, 1001324069,  993370000,    8002000, 1044623475, c++, elite, mult, 2
4515279.exe , 16.47,  1.91,  1.56,  0.00,  0.51,  990488703,  983479000,    7003000, 1032196851, c++, elite, mult, 2
4515279.exe , 16.47,  1.87,  1.51,  0.00,  0.50,  986587688,  981610000,    5003000, 1025968316, c++, elite, mult, 2
4515279.exe , 15.92,  1.86,  1.52,  0.00,  0.49,  950238873,  935223000,   15003000,  989633451, c++, elite, mult, 2
4647849.exe , 15.50,  1.82,  1.49,  0.00,  0.48,  925450153,  900455000,   25012000,  968260877, c++, elite, mult, 2
4647849.exe , 15.51,  1.80,  1.48,  0.00,  0.48,  916932786,  895972000,   20999000,  959394985, c++, elite, mult, 2
4647849.exe , 15.28,  1.78,  1.46,  0.00,  0.47,  905806022,  880788000,   25022000,  945136799, c++, elite, mult, 2
4647849.exe , 15.10,  1.76,  1.44,  0.00,  0.46,  894813865,  872828000,   21995000,  934490226, c++, elite, mult, 2
4647849.exe , 15.21,  1.79,  1.47,  0.00,  0.47,  912399079,  888359000,   24009000,  951641072, c++, elite, mult, 2
4647849.exe , 15.41,  1.81,  1.48,  0.00,  0.48,  918829597,  895846000,   23021000,  960555656, c++, elite, mult, 2
4647849.exe , 15.11,  1.77,  1.45,  0.00,  0.47,  900198127,  877225000,   23005000,  941183744, c++, elite, mult, 2
4647849.exe , 14.79,  1.73,  1.42,  0.00,  0.46,  878892535,  854800000,   24022000,  917623770, c++, elite, mult, 2
4647849.exe , 14.91,  1.75,  1.43,  0.00,  0.46,  889113161,  865133000,   24003000,  929931406, c++, elite, mult, 2
4647849.exe , 15.14,  1.77,  1.44,  0.00,  0.47,  898127263,  875081000,   23002000,  936414709, c++, elite, mult, 2
4650689.exe , 17.84,  1.99,  1.61,  0.00,  0.55, 1063508548, 1050565000,   12982000, 1104199600, c++, elite, mult, 2
4650689.exe , 17.22,  2.00,  1.64,  0.00,  0.53, 1023322121, 1009376000,   13991000, 1062415229, c++, elite, mult, 2
4650689.exe , 17.98,  2.11,  1.73,  0.00,  0.55, 1073038799, 1062065000,   11000000, 1114314252, c++, elite, mult, 2
4650689.exe , 18.20,  2.15,  1.76,  0.00,  0.56, 1093993569, 1079044000,   14986000, 1135886186, c++, elite, mult, 2
4650689.exe , 18.10,  2.13,  1.75,  0.00,  0.56, 1085438586, 1075379000,   10012000, 1127007207, c++, elite, mult, 2
4650689.exe , 18.21,  2.13,  1.75,  0.00,  0.56, 1084642819, 1071723000,   13008000, 1126632476, c++, elite, mult, 2
4650689.exe , 18.38,  2.15,  1.76,  0.00,  0.56, 1094396570, 1084468000,   10004000, 1136073425, c++, elite, mult, 2
4650689.exe , 18.16,  2.12,  1.73,  0.00,  0.55, 1076810078, 1068827000,    7998000, 1117599597, c++, elite, mult, 2
4650689.exe , 18.17,  2.12,  1.74,  0.00,  0.56, 1080817200, 1064785000,   15996000, 1121402826, c++, elite, mult, 2
4650689.exe , 18.22,  2.11,  1.73,  0.00,  0.55, 1080707546, 1068738000,   11997000, 1122618100, c++, elite, mult, 2
4652850.exe , 18.91,  2.21,  1.81,  0.00,  0.57, 1119828403, 1105906000,   13986000, 1162196938, c++, elite, mult, 2
