file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4650272.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1439704,    1406000,          0,   13650473, c++, elite, sing, 15
4650272.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1454747,     728000,     728000,   13502330, c++, elite, sing, 15
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1438887,    1423000,          0,   13656365, c++, elite, sing, 15
4650272.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1419213,    1423000,          0,   13651899, c++, elite, sing, 15
4650272.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1412602,    1418000,          0,   13494117, c++, elite, sing, 15
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1397443,    1391000,          0,   13434548, c++, elite, sing, 15
4650272.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1393603,    1397000,          0,   13490556, c++, elite, sing, 15
4650272.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1401234,    1444000,          0,   13683590, c++, elite, sing, 15
4690871.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10404852,   10401000,          0,   23770625, c++, elite, sing, 15
4690871.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10461279,   10466000,          0,   22575838, c++, elite, sing, 15
4690871.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10569125,    9604000,     960000,   22645738, c++, elite, sing, 15
4690871.exe ,  0.31,  0.12,  0.13,  0.00,  0.01,   10533424,   10532000,          0,   22646782, c++, elite, sing, 15
4690871.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10573677,    9605000,     960000,   22731757, c++, elite, sing, 15
4690871.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   10509160,    7639000,    2864000,   22786005, c++, elite, sing, 15
4690871.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10515685,   10545000,          0,   22576682, c++, elite, sing, 15
4690871.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10499427,    8397000,    2099000,   22741621, c++, elite, sing, 15
4690871.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10437864,    8540000,    1897000,   22502827, c++, elite, sing, 15
4690871.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10495168,   10486000,          0,   22647512, c++, elite, sing, 15
4717944.exe ,  0.89,  0.25,  0.24,  0.00,  0.02,   36650221,   35672000,     990000,   51616009, c++, elite, sing, 15
4717944.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   29030680,   27019000,    2001000,   41343188, c++, elite, sing, 15
4717944.exe ,  0.95,  0.37,  0.35,  0.00,  0.02,   28632190,   27596000,    1022000,   40811514, c++, elite, sing, 15
4717944.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   28998621,   26952000,    1996000,   41194153, c++, elite, sing, 15
4717944.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   28708957,   28682000,          0,   41013497, c++, elite, sing, 15
4717944.exe ,  0.97,  0.37,  0.37,  0.00,  0.02,   29187189,   26256000,    2917000,   41496730, c++, elite, sing, 15
4717944.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   29122964,   28112000,    1004000,   41281877, c++, elite, sing, 15
4717944.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   28990044,   25970000,    2996000,   41242823, c++, elite, sing, 15
4717944.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   28954917,   26940000,    1995000,   41292210, c++, elite, sing, 15
4717944.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   29012118,   28945000,          0,   41311993, c++, elite, sing, 15
4771917.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   13754278,   11772000,    1962000,   27078785, c++, elite, sing, 15
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13631180,   10708000,    2920000,   25879001, c++, elite, sing, 15
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13617503,   10468000,    3140000,   25709234, c++, elite, sing, 15
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13633498,   10711000,    2921000,   25693351, c++, elite, sing, 15
4771917.exe ,  0.45,  0.17,  0.16,  0.00,  0.01,   13716849,   12643000,     972000,   26001242, c++, elite, sing, 15
4771917.exe ,  0.45,  0.17,  0.16,  0.00,  0.01,   13620818,   11655000,    1942000,   25729379, c++, elite, sing, 15
4771917.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13436023,   13421000,          0,   25658571, c++, elite, sing, 15
4771917.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13645386,   10494000,    3148000,   25850587, c++, elite, sing, 15
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13699864,   12648000,    1054000,   25797943, c++, elite, sing, 15
4771917.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13651738,   11696000,    1949000,   25826204, c++, elite, sing, 15
480440.exe  ,  0.42,  0.15,  0.15,  0.00,  0.01,   13984541,   11986000,    1997000,   27262927, c++, elite, sing, 15
480440.exe  ,  0.40,  0.16,  0.16,  0.00,  0.01,   13423038,   11351000,    2063000,   25650244, c++, elite, sing, 15
480440.exe  ,  0.43,  0.16,  0.15,  0.00,  0.01,   13344329,   13331000,          0,   25537497, c++, elite, sing, 15
480440.exe  ,  0.43,  0.17,  0.16,  0.00,  0.01,   13452404,   12434000,    1036000,   25449279, c++, elite, sing, 15
480440.exe  ,  0.46,  0.17,  0.16,  0.00,  0.01,   13505991,   11561000,    1926000,   26251746, c++, elite, sing, 15
480440.exe  ,  0.43,  0.17,  0.16,  0.00,  0.01,   13726402,   11758000,    1959000,   25976826, c++, elite, sing, 15
480440.exe  ,  0.41,  0.16,  0.16,  0.00,  0.01,   13356268,   11295000,    2053000,   25635197, c++, elite, sing, 15
480440.exe  ,  0.43,  0.17,  0.16,  0.00,  0.01,   13526442,   12469000,    1039000,   25785425, c++, elite, sing, 15
480440.exe  ,  0.44,  0.17,  0.16,  0.00,  0.01,   13464008,   11527000,    1921000,   25629989, c++, elite, sing, 15
480440.exe  ,  0.43,  0.17,  0.16,  0.00,  0.01,   13398246,   12358000,    1029000,   25653661, c++, elite, sing, 15
4983117.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25688073,   23710000,    1975000,   37813480, c++, elite, sing, 15
4983117.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   25814674,   23817000,    1984000,   38039432, c++, elite, sing, 15
4983117.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25370592,   25362000,          0,   37515678, c++, elite, sing, 15
4983117.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25563173,   22602000,    2948000,   37780412, c++, elite, sing, 15
4983117.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25517804,   25517000,          0,   37643783, c++, elite, sing, 15
4983117.exe ,  0.79,  0.31,  0.31,  0.00,  0.01,   25382239,   24346000,    1014000,   37519314, c++, elite, sing, 15
4983117.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   25466693,   24509000,     980000,   37683945, c++, elite, sing, 15
4983117.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25879370,   23877000,    1989000,   38030710, c++, elite, sing, 15
4983117.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   25391480,   22491000,    2933000,   37649306, c++, elite, sing, 15
4983117.exe ,  0.80,  0.33,  0.32,  0.00,  0.01,   25976260,   22980000,    2997000,   38154595, c++, elite, sing, 15
5019612.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   30523402,   27551000,    2951000,   42658614, c++, elite, sing, 15
5019612.exe ,  0.97,  0.39,  0.38,  0.00,  0.02,   30794058,   30788000,          0,   42948660, c++, elite, sing, 15
5019612.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   30333827,   25428000,    4890000,   42448191, c++, elite, sing, 15
5019612.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   30068870,   29080000,     969000,   42189999, c++, elite, sing, 15
5019612.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   30499391,   26566000,    3935000,   42623068, c++, elite, sing, 15
5019612.exe ,  0.96,  0.38,  0.36,  0.00,  0.02,   30330004,   28290000,    2020000,   42579572, c++, elite, sing, 15
5019612.exe ,  0.95,  0.38,  0.37,  0.00,  0.02,   30706084,   28649000,    1975000,   42847670, c++, elite, sing, 15
5019612.exe ,  0.96,  0.37,  0.37,  0.00,  0.02,   30356575,   28221000,    2015000,   42687463, c++, elite, sing, 15
5019612.exe ,  0.94,  0.37,  0.36,  0.00,  0.02,   30182435,   29050000,    1001000,   42369311, c++, elite, sing, 15
5019612.exe ,  0.95,  0.37,  0.37,  0.00,  0.02,   30381557,   27357000,    2931000,   42663608, c++, elite, sing, 15
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1499092,     735000,     735000,   14979082, c++, elite, sing, 15
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1396557,     714000,     714000,   13399645, c++, elite, sing, 15
5124430.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1415511,    1415000,          0,   13662028, c++, elite, sing, 15
5124430.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1409541,    1416000,          0,   13519922, c++, elite, sing, 15
5124430.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1451009,     728000,     728000,   13582821, c++, elite, sing, 15
5124430.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1401415,    1411000,          0,   13551580, c++, elite, sing, 15
5124430.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1439616,    1436000,          0,   13569416, c++, elite, sing, 15
5124430.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1413125,    1421000,          0,   13620108, c++, elite, sing, 15
5124430.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1420473,    1445000,          0,   13521307, c++, elite, sing, 15
5124430.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1417407,    1408000,          0,   13562943, c++, elite, sing, 15
5254730.exe ,  0.99,  0.40,  0.39,  0.00,  0.02,   32202980,   29129000,    3013000,   45923319, c++, elite, sing, 15
5254730.exe ,  1.04,  0.41,  0.39,  0.00,  0.02,   32646049,   29562000,    2956000,   44928033, c++, elite, sing, 15
5254730.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   31944925,   29928000,    1995000,   44120526, c++, elite, sing, 15
5254730.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   31677602,   31653000,          0,   43957475, c++, elite, sing, 15
5254730.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   31719225,   27733000,    3961000,   43985223, c++, elite, sing, 15
5254730.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   31576433,   29420000,    2028000,   43828373, c++, elite, sing, 15
5254730.exe ,  1.03,  0.40,  0.39,  0.00,  0.02,   31743905,   27706000,    3958000,   44051302, c++, elite, sing, 15
5254730.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   31885760,   30841000,    1028000,   44167244, c++, elite, sing, 15
5254730.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   31908996,   28900000,    2989000,   44165115, c++, elite, sing, 15
5254730.exe ,  1.00,  0.39,  0.38,  0.00,  0.02,   31916326,   27908000,    3986000,   44179177, c++, elite, sing, 15
5308953.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   14265160,   14198000,          0,   26323611, c++, elite, sing, 15
5308953.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   13950361,   11804000,    2146000,   26148626, c++, elite, sing, 15
5308953.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14012232,   14008000,          0,   26125724, c++, elite, sing, 15
5308953.exe ,  0.46,  0.17,  0.17,  0.00,  0.01,   14129801,   12097000,    2016000,   26298666, c++, elite, sing, 15
5308953.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14273805,   12362000,    1901000,   26466276, c++, elite, sing, 15
5308953.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   13996039,   11987000,    1997000,   26131846, c++, elite, sing, 15
5308953.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   14019077,   12168000,    1872000,   26326170, c++, elite, sing, 15
5308953.exe ,  0.45,  0.18,  0.17,  0.00,  0.01,   14098105,   13073000,    1005000,   26398220, c++, elite, sing, 15
5308953.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14046255,   12042000,    2007000,   26159112, c++, elite, sing, 15
5308953.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   14174968,   14181000,          0,   26499750, c++, elite, sing, 15
532489.exe  ,  0.84,  0.32,  0.32,  0.00,  0.01,   26148550,   23259000,    2907000,   39762724, c++, elite, sing, 15
532489.exe  ,  0.87,  0.33,  0.32,  0.00,  0.01,   25876126,   24886000,     995000,   38090837, c++, elite, sing, 15
532489.exe  ,  0.80,  0.32,  0.32,  0.00,  0.01,   26665131,   25678000,     987000,   38946682, c++, elite, sing, 15
532489.exe  ,  0.80,  0.32,  0.31,  0.00,  0.01,   26134396,   25102000,    1004000,   38322750, c++, elite, sing, 15
532489.exe  ,  0.81,  0.32,  0.32,  0.00,  0.01,   26520614,   26515000,          0,   38755199, c++, elite, sing, 15
532489.exe  ,  0.85,  0.33,  0.32,  0.00,  0.01,   26058635,   25039000,    1001000,   38389455, c++, elite, sing, 15
532489.exe  ,  0.84,  0.33,  0.31,  0.00,  0.01,   26432641,   26431000,          0,   38629040, c++, elite, sing, 15
532489.exe  ,  0.84,  0.33,  0.32,  0.00,  0.01,   26318664,   25277000,    1011000,   38597612, c++, elite, sing, 15
532489.exe  ,  0.81,  0.32,  0.32,  0.00,  0.01,   26165839,   24131000,    2010000,   38407573, c++, elite, sing, 15
532489.exe  ,  0.81,  0.33,  0.32,  0.00,  0.01,   26094332,   25081000,    1003000,   38241911, c++, elite, sing, 15
5336754.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   23745580,   21670000,    1970000,   35977063, c++, elite, sing, 15
5336754.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22667000,   21625000,    1029000,   34749011, c++, elite, sing, 15
5336754.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   23116132,   21109000,    2010000,   35298327, c++, elite, sing, 15
5336754.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22960820,   20968000,    1997000,   35212972, c++, elite, sing, 15
5336754.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22672764,   20702000,    1971000,   34849641, c++, elite, sing, 15
5336754.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22834781,   20799000,    1980000,   35080806, c++, elite, sing, 15
5336754.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22900917,   20733000,    1974000,   35154958, c++, elite, sing, 15
5336754.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22710989,   20717000,    1973000,   34942540, c++, elite, sing, 15
5336754.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   23425438,   20503000,    2929000,   35628149, c++, elite, sing, 15
5336754.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22777564,   19959000,    2851000,   34891448, c++, elite, sing, 15
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1436885,    1467000,          0,   14982484, c++, elite, sing, 15
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1419729,    1426000,          0,   13626457, c++, elite, sing, 15
5356631.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1435886,    1412000,          0,   13540916, c++, elite, sing, 15
5356631.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1379539,    1383000,          0,   13589125, c++, elite, sing, 15
5356631.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1422889,    1428000,          0,   13557086, c++, elite, sing, 15
5356631.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1423326,    1434000,          0,   13668846, c++, elite, sing, 15
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1451512,    1455000,          0,   13696357, c++, elite, sing, 15
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1402341,    1411000,          0,   13641579, c++, elite, sing, 15
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1404109,    1413000,          0,   13695431, c++, elite, sing, 15
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1406998,    1406000,          0,   13445009, c++, elite, sing, 15
5426822.exe ,  0.51,  0.19,  0.19,  0.00,  0.01,   16414097,   15298000,    1019000,   28732372, c++, elite, sing, 15
5426822.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16635935,   16582000,          0,   29501901, c++, elite, sing, 15
5426822.exe ,  0.52,  0.20,  0.18,  0.00,  0.01,   16480444,   14414000,    2059000,   29087798, c++, elite, sing, 15
5426822.exe ,  0.53,  0.20,  0.20,  0.00,  0.01,   16695681,   14719000,    1962000,   28858314, c++, elite, sing, 15
5426822.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   16534510,   13594000,    2913000,   28784176, c++, elite, sing, 15
5426822.exe ,  0.54,  0.21,  0.20,  0.00,  0.01,   16533607,   12628000,    3885000,   28647115, c++, elite, sing, 15
5426822.exe ,  0.52,  0.20,  0.19,  0.00,  0.01,   16380560,   12468000,    3836000,   28704880, c++, elite, sing, 15
5426822.exe ,  0.51,  0.19,  0.19,  0.00,  0.01,   16385053,   15348000,    1023000,   28660520, c++, elite, sing, 15
5426822.exe ,  0.50,  0.19,  0.19,  0.00,  0.01,   16424278,   14360000,    2051000,   28772664, c++, elite, sing, 15
5426822.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16471794,   16466000,          0,   28691034, c++, elite, sing, 15
5451480.exe ,  0.67,  0.25,  0.23,  0.00,  0.02,   21604223,   14614000,    6819000,   35411294, c++, elite, sing, 15
5451480.exe ,  0.66,  0.25,  0.23,  0.00,  0.01,   20479422,   16353000,    4088000,   32789934, c++, elite, sing, 15
5451480.exe ,  0.65,  0.25,  0.23,  0.00,  0.01,   20386585,   16297000,    4074000,   32731682, c++, elite, sing, 15
5451480.exe ,  0.63,  0.24,  0.23,  0.00,  0.01,   20319940,   17248000,    3043000,   32588327, c++, elite, sing, 15
5451480.exe ,  0.60,  0.23,  0.23,  0.00,  0.01,   20265817,   17215000,    3037000,   32494728, c++, elite, sing, 15
5451480.exe ,  0.60,  0.23,  0.23,  0.00,  0.01,   20657211,   15367000,    5122000,   33034799, c++, elite, sing, 15
5451480.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   20643723,   18584000,    2064000,   33040928, c++, elite, sing, 15
5451480.exe ,  0.61,  0.23,  0.23,  0.00,  0.01,   20478788,   17583000,    2930000,   32704866, c++, elite, sing, 15
5451480.exe ,  0.64,  0.24,  0.23,  0.00,  0.01,   20671752,   13774000,    6887000,   32899687, c++, elite, sing, 15
5451480.exe ,  0.66,  0.25,  0.24,  0.00,  0.01,   20578693,   14677000,    5871000,   32825478, c++, elite, sing, 15
5455896.exe ,  0.49,  0.18,  0.18,  0.00,  0.01,   16146454,   14049000,    2007000,   30044163, c++, elite, sing, 15
5455896.exe ,  0.51,  0.20,  0.19,  0.00,  0.01,   16161511,   15107000,    1007000,   28398313, c++, elite, sing, 15
5455896.exe ,  0.52,  0.20,  0.18,  0.00,  0.01,   16127469,   14155000,    1887000,   28380760, c++, elite, sing, 15
5455896.exe ,  0.49,  0.19,  0.19,  0.00,  0.01,   16154806,   14137000,    2019000,   28235585, c++, elite, sing, 15
5455896.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   16272247,   13344000,    2859000,   28483912, c++, elite, sing, 15
5455896.exe ,  0.48,  0.18,  0.18,  0.00,  0.01,   16146322,   15138000,    1009000,   28286250, c++, elite, sing, 15
5455896.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   15902292,   13915000,    1987000,   28215760, c++, elite, sing, 15
5455896.exe ,  0.49,  0.18,  0.18,  0.00,  0.01,   15979718,   14979000,     998000,   28190691, c++, elite, sing, 15
5455896.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   16090471,   15075000,    1005000,   28296907, c++, elite, sing, 15
5455896.exe ,  0.49,  0.19,  0.18,  0.00,  0.01,   15958182,   14944000,     996000,   28038619, c++, elite, sing, 15
5461966.exe ,  0.97,  0.38,  0.36,  0.00,  0.02,   29995580,   27883000,    1991000,   42175142, c++, elite, sing, 15
5461966.exe ,  0.96,  0.36,  0.35,  0.00,  0.02,   30024970,   29013000,    1000000,   42101214, c++, elite, sing, 15
5461966.exe ,  0.96,  0.37,  0.35,  0.00,  0.02,   29505586,   28461000,    1016000,   41752429, c++, elite, sing, 15
5461966.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   30102536,   28074000,    2005000,   42290097, c++, elite, sing, 15
5461966.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   29669363,   27603000,    2044000,   41981002, c++, elite, sing, 15
5461966.exe ,  0.92,  0.36,  0.34,  0.00,  0.02,   29588503,   27544000,    2040000,   41831151, c++, elite, sing, 15
5461966.exe ,  0.97,  0.37,  0.35,  0.00,  0.02,   29733814,   26728000,    2969000,   42043138, c++, elite, sing, 15
5461966.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   29620053,   26622000,    2958000,   41895165, c++, elite, sing, 15
5461966.exe ,  0.93,  0.37,  0.36,  0.00,  0.02,   29894356,   27845000,    1988000,   42279548, c++, elite, sing, 15
5461966.exe ,  0.93,  0.36,  0.36,  0.00,  0.02,   29685898,   27630000,    2046000,   41871002, c++, elite, sing, 15
5498474.exe ,  0.79,  0.26,  0.26,  0.00,  0.02,   28949818,   26852000,    1989000,   42798251, c++, elite, sing, 15
5498474.exe ,  0.85,  0.33,  0.31,  0.00,  0.02,   26307002,   21371000,    4857000,   38482266, c++, elite, sing, 15
5498474.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25656643,   23669000,    1972000,   37932350, c++, elite, sing, 15
5498474.exe ,  0.79,  0.32,  0.32,  0.00,  0.01,   25625111,   20684000,    4924000,   37915368, c++, elite, sing, 15
5498474.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   25431107,   22361000,    3049000,   37659616, c++, elite, sing, 15
5498474.exe ,  0.81,  0.32,  0.32,  0.00,  0.01,   26215692,   24298000,    1943000,   38559556, c++, elite, sing, 15
5498474.exe ,  0.86,  0.33,  0.31,  0.00,  0.01,   25632827,   22660000,    2955000,   37950439, c++, elite, sing, 15
5498474.exe ,  0.81,  0.32,  0.32,  0.00,  0.01,   25777930,   20807000,    4954000,   38026664, c++, elite, sing, 15
5498474.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   25528902,   20607000,    4906000,   37866030, c++, elite, sing, 15
5498474.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   25589268,   21486000,    4092000,   37897242, c++, elite, sing, 15
5559137.exe ,  0.95,  0.37,  0.35,  0.00,  0.02,   29735690,   29707000,          0,   41818956, c++, elite, sing, 15
5559137.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   29733283,   26743000,    2971000,   41987993, c++, elite, sing, 15
5559137.exe ,  0.93,  0.38,  0.36,  0.00,  0.02,   29654761,   27607000,    2044000,   41897667, c++, elite, sing, 15
5559137.exe ,  0.93,  0.38,  0.36,  0.00,  0.02,   29734677,   26647000,    3074000,   41992125, c++, elite, sing, 15
5559137.exe ,  0.95,  0.37,  0.35,  0.00,  0.02,   29400445,   22530000,    6856000,   41551849, c++, elite, sing, 15
5559137.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   29658686,   27593000,    2043000,   42057775, c++, elite, sing, 15
5559137.exe ,  0.90,  0.36,  0.35,  0.00,  0.02,   29774883,   26903000,    2882000,   42070625, c++, elite, sing, 15
5559137.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   30017623,   28022000,    2001000,   42278540, c++, elite, sing, 15
5559137.exe ,  0.93,  0.36,  0.35,  0.00,  0.02,   29370712,   27337000,    2025000,   41738486, c++, elite, sing, 15
5559137.exe ,  0.95,  0.37,  0.35,  0.00,  0.02,   29561852,   27499000,    1964000,   41847613, c++, elite, sing, 15
5595238.exe ,  0.93,  0.36,  0.34,  0.00,  0.02,   29251711,   29115000,          0,   41457674, c++, elite, sing, 15
5595238.exe ,  0.89,  0.35,  0.35,  0.00,  0.02,   29655973,   27552000,    1968000,   41864095, c++, elite, sing, 15
5595238.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   29413998,   28390000,    1013000,   41535748, c++, elite, sing, 15
5595238.exe ,  0.89,  0.35,  0.34,  0.00,  0.02,   29315810,   26378000,    2930000,   41510020, c++, elite, sing, 15
5595238.exe ,  0.93,  0.36,  0.34,  0.00,  0.02,   29269173,   27225000,    2016000,   41540226, c++, elite, sing, 15
5595238.exe ,  0.94,  0.36,  0.35,  0.00,  0.02,   29649988,   26666000,    2962000,   41876690, c++, elite, sing, 15
5595238.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   30105691,   27073000,    3008000,   42249540, c++, elite, sing, 15
5595238.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   29393623,   28447000,     980000,   41617113, c++, elite, sing, 15
5595238.exe ,  0.94,  0.35,  0.35,  0.00,  0.02,   29104805,   27089000,    2006000,   41191263, c++, elite, sing, 15
5595238.exe ,  0.91,  0.36,  0.35,  0.00,  0.02,   29045288,   27906000,     996000,   41281858, c++, elite, sing, 15
5643157.exe ,  1.30,  0.47,  0.46,  0.00,  0.03,   43644546,   36679000,    6939000,   57124460, c++, elite, sing, 15
5643157.exe ,  1.35,  0.49,  0.47,  0.00,  0.03,   43695941,   40601000,    3045000,   55994341, c++, elite, sing, 15
5643157.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   43006448,   37786000,    5106000,   55217990, c++, elite, sing, 15
5643157.exe ,  1.33,  0.48,  0.47,  0.00,  0.03,   43107779,   36975000,    5995000,   55339717, c++, elite, sing, 15
5643157.exe ,  1.38,  0.50,  0.48,  0.00,  0.03,   44216396,   38067000,    6010000,   56527910, c++, elite, sing, 15
5643157.exe ,  1.33,  0.49,  0.47,  0.00,  0.03,   43220222,   34359000,    8835000,   55401278, c++, elite, sing, 15
5643157.exe ,  1.36,  0.49,  0.47,  0.00,  0.03,   42900193,   38882000,    3987000,   55125415, c++, elite, sing, 15
5643157.exe ,  1.36,  0.48,  0.47,  0.00,  0.03,   43304261,   39352000,    3935000,   55546478, c++, elite, sing, 15
5643157.exe ,  1.34,  0.48,  0.47,  0.00,  0.03,   43218373,   38098000,    5013000,   55486078, c++, elite, sing, 15
5643157.exe ,  1.32,  0.48,  0.47,  0.00,  0.03,   43374331,   38307000,    5040000,   55679189, c++, elite, sing, 15
5672584.exe ,  1.02,  0.40,  0.39,  0.00,  0.02,   30923759,   25830000,    4967000,   43140727, c++, elite, sing, 15
5672584.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   30511908,   29546000,     984000,   42685677, c++, elite, sing, 15
5672584.exe ,  0.96,  0.38,  0.36,  0.00,  0.02,   30723585,   25737000,    4949000,   42911659, c++, elite, sing, 15
5672584.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   30284792,   28262000,    2018000,   42499117, c++, elite, sing, 15
5672584.exe ,  0.92,  0.36,  0.35,  0.00,  0.02,   30092363,   27208000,    2915000,   42232119, c++, elite, sing, 15
5672584.exe ,  0.95,  0.36,  0.36,  0.00,  0.02,   30066751,   28052000,    2003000,   42345431, c++, elite, sing, 15
5672584.exe ,  0.93,  0.36,  0.36,  0.00,  0.02,   30318180,   30308000,          0,   42671713, c++, elite, sing, 15
5672584.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   30022894,   26006000,    4001000,   42244294, c++, elite, sing, 15
