file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5414757.exe ,  0.79,  0.33,  0.32,  0.00,  0.01,   25535838,   25519000,          0,   37714322, c++, elite, sing, 0
5414757.exe ,  0.82,  0.32,  0.32,  0.00,  0.01,   24951543,   22952000,    1995000,   37212219, c++, elite, sing, 0
5414757.exe ,  0.86,  0.34,  0.32,  0.00,  0.01,   25449186,   24433000,    1018000,   37588487, c++, elite, sing, 0
5415124.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25030032,   23104000,    1925000,   37231246, c++, elite, sing, 0
5415124.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25344685,   25324000,          0,   37429764, c++, elite, sing, 0
5415124.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25035246,   25023000,          0,   37175363, c++, elite, sing, 0
5415124.exe ,  0.79,  0.32,  0.32,  0.00,  0.01,   24953046,   23056000,    1921000,   37219687, c++, elite, sing, 0
5415124.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24826869,   22816000,    1984000,   37027212, c++, elite, sing, 0
5415124.exe ,  0.82,  0.33,  0.31,  0.00,  0.01,   25254649,   24238000,    1009000,   37418480, c++, elite, sing, 0
5415124.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24904135,   24898000,          0,   36908039, c++, elite, sing, 0
5415124.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24929838,   23033000,    1919000,   37133443, c++, elite, sing, 0
5415124.exe ,  0.78,  0.32,  0.30,  0.00,  0.01,   24796136,   24804000,          0,   36856663, c++, elite, sing, 0
5415124.exe ,  0.80,  0.32,  0.31,  0.00,  0.01,   24905278,   24904000,          0,   37070705, c++, elite, sing, 0
5734036.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13160206,   11087000,    2015000,   25495575, c++, elite, sing, 0
5734036.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13060041,   10054000,    3016000,   25209206, c++, elite, sing, 0
5734036.exe ,  0.43,  0.17,  0.17,  0.00,  0.01,   13705624,   11142000,    2025000,   25931784, c++, elite, sing, 0
5734036.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13111311,   11094000,    2017000,   25363458, c++, elite, sing, 0
5734036.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13165915,   11125000,    2022000,   25371218, c++, elite, sing, 0
5734036.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13161881,   11126000,    2023000,   25329198, c++, elite, sing, 0
5734036.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   13920306,   12932000,     994000,   26687267, c++, elite, sing, 0
5734036.exe ,  0.43,  0.17,  0.16,  0.00,  0.01,   13214083,   12193000,    1016000,   25564465, c++, elite, sing, 0
5734036.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13209209,   11175000,    2031000,   25529305, c++, elite, sing, 0
5734036.exe ,  0.42,  0.17,  0.17,  0.00,  0.01,   13197849,   10375000,    2829000,   25452018, c++, elite, sing, 0
5810737.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23017990,   21743000,     988000,   35122651, c++, elite, sing, 0
5810737.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22750023,   21693000,     986000,   34915949, c++, elite, sing, 0
5810737.exe ,  0.75,  0.31,  0.29,  0.00,  0.01,   23440794,   23417000,          0,   35601157, c++, elite, sing, 0
5810737.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22668211,   21638000,    1030000,   34815401, c++, elite, sing, 0
5810737.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22669740,   22669000,          0,   35015975, c++, elite, sing, 0
5810737.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22554819,   21513000,    1024000,   34835785, c++, elite, sing, 0
5810737.exe ,  0.70,  0.29,  0.29,  0.00,  0.01,   22729474,   21735000,     987000,   34778549, c++, elite, sing, 0
5810737.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   22856161,   20980000,    1907000,   35104630, c++, elite, sing, 0
5810737.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22848091,   21858000,     993000,   35108513, c++, elite, sing, 0
5810737.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22719193,   21619000,     982000,   34994269, c++, elite, sing, 0
5811632.exe ,  0.89,  0.33,  0.33,  0.00,  0.01,   28299815,   25270000,    3032000,   41651194, c++, elite, sing, 0
5811632.exe ,  0.86,  0.35,  0.34,  0.00,  0.01,   28174910,   26148000,    2011000,   40432454, c++, elite, sing, 0
5811632.exe ,  0.87,  0.35,  0.34,  0.00,  0.02,   27798518,   25806000,    1985000,   40153401, c++, elite, sing, 0
5811632.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   28294687,   26104000,    2008000,   40625041, c++, elite, sing, 0
5811632.exe ,  0.92,  0.36,  0.34,  0.00,  0.02,   28248069,   27240000,    1008000,   40546166, c++, elite, sing, 0
5811632.exe ,  0.89,  0.35,  0.35,  0.00,  0.02,   28091307,   26075000,    2005000,   40290551, c++, elite, sing, 0
5811632.exe ,  0.87,  0.35,  0.34,  0.00,  0.01,   27818955,   25829000,    1986000,   40095848, c++, elite, sing, 0
5811632.exe ,  0.87,  0.35,  0.34,  0.00,  0.01,   27925656,   25935000,    1995000,   40180767, c++, elite, sing, 0
5811632.exe ,  0.88,  0.35,  0.34,  0.00,  0.02,   28337509,   26291000,    2022000,   40661673, c++, elite, sing, 0
5811632.exe ,  0.90,  0.35,  0.34,  0.00,  0.01,   28057084,   27050000,    1001000,   40132075, c++, elite, sing, 0
5817743.exe ,  0.82,  0.31,  0.30,  0.00,  0.01,   24284588,   23237000,    1010000,   37567958, c++, elite, sing, 0
5817743.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24402600,   21387000,    2916000,   36495372, c++, elite, sing, 0
5817743.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   24524846,   24477000,          0,   36936032, c++, elite, sing, 0
5817743.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   24121742,   23119000,    1005000,   36403176, c++, elite, sing, 0
5817743.exe ,  0.76,  0.31,  0.31,  0.00,  0.01,   24659059,   21660000,    2953000,   36855226, c++, elite, sing, 0
5817743.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24781486,   22795000,    1982000,   36979490, c++, elite, sing, 0
5817743.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   24670559,   23633000,    1027000,   36862574, c++, elite, sing, 0
5817743.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24301768,   22276000,    2025000,   36544585, c++, elite, sing, 0
5817743.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24604843,   24526000,          0,   36654424, c++, elite, sing, 0
5817743.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   23960377,   23862000,          0,   36232118, c++, elite, sing, 0
5869113.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22782948,   21709000,     986000,   35120511, c++, elite, sing, 0
5869113.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22518619,   22511000,          0,   34682473, c++, elite, sing, 0
5869113.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22923602,   20915000,    1991000,   35084144, c++, elite, sing, 0
5869113.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   22982944,   21979000,     999000,   35152622, c++, elite, sing, 0
5869113.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   22673572,   20710000,    1972000,   34839373, c++, elite, sing, 0
5869113.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22783270,   21792000,     990000,   35035936, c++, elite, sing, 0
5869113.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22629846,   20697000,    1971000,   34821284, c++, elite, sing, 0
5869113.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23052275,   22053000,    1002000,   35130228, c++, elite, sing, 0
5869113.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23008087,   21010000,    2001000,   35130069, c++, elite, sing, 0
5869113.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   22938162,   21946000,     997000,   35156707, c++, elite, sing, 0
5884549.exe ,  0.72,  0.26,  0.26,  0.00,  0.01,   24180490,   22154000,    2014000,   36867897, c++, elite, sing, 0
5884549.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23170709,   23186000,          0,   35322443, c++, elite, sing, 0
5884549.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22825773,   21829000,     992000,   35044357, c++, elite, sing, 0
5884549.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23034626,   22963000,          0,   35243879, c++, elite, sing, 0
5884549.exe ,  0.78,  0.30,  0.28,  0.00,  0.01,   23075891,   22038000,     958000,   35307423, c++, elite, sing, 0
5884549.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   22974233,   21889000,     994000,   35115219, c++, elite, sing, 0
5884549.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23196089,   23077000,          0,   35411711, c++, elite, sing, 0
5884549.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23459603,   23461000,          0,   35679968, c++, elite, sing, 0
5884549.exe ,  0.74,  0.29,  0.27,  0.00,  0.01,   23281832,   23279000,          0,   35308930, c++, elite, sing, 0
5884549.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   23234654,   23246000,          0,   35275122, c++, elite, sing, 0
591151.exe  ,  0.69,  0.25,  0.24,  0.00,  0.01,   24225737,   22215000,    2019000,   38161082, c++, elite, sing, 0
591151.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22552765,   22545000,          0,   34719010, c++, elite, sing, 0
591151.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   23568117,   21601000,    1963000,   35684714, c++, elite, sing, 0
591151.exe  ,  0.69,  0.27,  0.27,  0.00,  0.01,   22546765,   21518000,    1024000,   34783787, c++, elite, sing, 0
591151.exe  ,  0.70,  0.28,  0.28,  0.00,  0.01,   22730631,   22638000,          0,   34951304, c++, elite, sing, 0
591151.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   22475510,   20541000,    1956000,   34618653, c++, elite, sing, 0
591151.exe  ,  0.76,  0.30,  0.28,  0.00,  0.01,   22575164,   21447000,    1021000,   34846084, c++, elite, sing, 0
591151.exe  ,  0.71,  0.29,  0.28,  0.00,  0.01,   22724909,   20743000,    1975000,   34973032, c++, elite, sing, 0
591151.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22875503,   22874000,          0,   35045532, c++, elite, sing, 0
591151.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22892180,   21900000,     995000,   35239824, c++, elite, sing, 0
5976921.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   22735452,   22731000,          0,   36918661, c++, elite, sing, 0
5976921.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22834899,   19942000,    2848000,   35066454, c++, elite, sing, 0
5976921.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22763858,   21778000,     989000,   35063220, c++, elite, sing, 0
5976921.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22881402,   21760000,     989000,   35093014, c++, elite, sing, 0
5976921.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22927741,   21813000,     991000,   35214083, c++, elite, sing, 0
5976921.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22730471,   21732000,     987000,   34913455, c++, elite, sing, 0
5976921.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22814658,   21819000,     991000,   35105862, c++, elite, sing, 0
5976921.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22844241,   21850000,     993000,   35094794, c++, elite, sing, 0
5976921.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   23023183,   23018000,          0,   35177579, c++, elite, sing, 0
5976921.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22735149,   21725000,     987000,   34850083, c++, elite, sing, 0
5980253.exe ,  0.69,  0.23,  0.22,  0.00,  0.02,   25903360,   24919000,     996000,   40717255, c++, elite, sing, 0
5980253.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   23016618,   21854000,     993000,   35889130, c++, elite, sing, 0
5980253.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22616941,   22606000,          0,   34790636, c++, elite, sing, 0
5980253.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   23124178,   22118000,    1005000,   35380970, c++, elite, sing, 0
5980253.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22953165,   21952000,     997000,   35312179, c++, elite, sing, 0
5980253.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22732037,   20747000,    1975000,   35018569, c++, elite, sing, 0
5980253.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23121947,   21100000,    2009000,   35254589, c++, elite, sing, 0
5980253.exe ,  0.73,  0.28,  0.29,  0.00,  0.01,   22591799,   21601000,     981000,   34952871, c++, elite, sing, 0
5980253.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22622777,   22622000,          0,   34855368, c++, elite, sing, 0
5980253.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22848107,   20862000,    1986000,   35048140, c++, elite, sing, 0
6028185.exe ,  0.86,  0.33,  0.31,  0.00,  0.01,   25224428,   24210000,    1008000,   37506534, c++, elite, sing, 0
6028185.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   25738096,   24742000,     989000,   37931927, c++, elite, sing, 0
6028185.exe ,  0.83,  0.33,  0.32,  0.00,  0.01,   25664662,   25582000,          0,   37919354, c++, elite, sing, 0
6028185.exe ,  0.84,  0.33,  0.31,  0.00,  0.01,   25262835,   23235000,    1936000,   37592806, c++, elite, sing, 0
6028185.exe ,  0.80,  0.31,  0.30,  0.00,  0.02,   24851087,   22766000,    1979000,   37076494, c++, elite, sing, 0
6028185.exe ,  0.87,  0.34,  0.32,  0.00,  0.02,   28248810,   28257000,          0,   40347601, c++, elite, sing, 0
6028185.exe ,  0.80,  0.32,  0.30,  0.00,  0.01,   25723146,   23432000,    1952000,   37881806, c++, elite, sing, 0
6028185.exe ,  0.81,  0.31,  0.30,  0.00,  0.02,   25481946,   24495000,     979000,   37572013, c++, elite, sing, 0
6028185.exe ,  0.81,  0.31,  0.31,  0.00,  0.01,   25255383,   24241000,    1010000,   37458236, c++, elite, sing, 0
6028185.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25038350,   23936000,     997000,   37314614, c++, elite, sing, 0
6047500.exe ,  0.70,  0.23,  0.22,  0.00,  0.01,   25806514,   24811000,     992000,   39254701, c++, elite, sing, 0
6047500.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   22820440,   21709000,     986000,   35104908, c++, elite, sing, 0
6047500.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   22504646,   21468000,    1022000,   34746146, c++, elite, sing, 0
6047500.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22229075,   21207000,    1009000,   34448873, c++, elite, sing, 0
6047500.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22653279,   21675000,     985000,   34721910, c++, elite, sing, 0
6047500.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22609963,   22604000,          0,   34851173, c++, elite, sing, 0
6047500.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22769679,   21772000,     989000,   34995969, c++, elite, sing, 0
6047500.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22430382,   21333000,    1015000,   34682606, c++, elite, sing, 0
6047500.exe ,  0.77,  0.29,  0.28,  0.00,  0.01,   23175508,   22108000,    1004000,   35499004, c++, elite, sing, 0
6047500.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23027271,   21111000,    1919000,   35146609, c++, elite, sing, 0
6079734.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22491298,   21551000,     979000,   35632901, c++, elite, sing, 0
6079734.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22215324,   21209000,    1009000,   34567858, c++, elite, sing, 0
6079734.exe ,  0.71,  0.27,  0.28,  0.00,  0.01,   21880484,   21880000,          0,   34062797, c++, elite, sing, 0
6079734.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22493629,   21524000,     978000,   34672791, c++, elite, sing, 0
6079734.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22532237,   20447000,    1947000,   34770605, c++, elite, sing, 0
6079734.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22308004,   21366000,     971000,   34527798, c++, elite, sing, 0
6079734.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22387648,   22391000,          0,   34617282, c++, elite, sing, 0
6079734.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22414951,   21397000,    1018000,   34601934, c++, elite, sing, 0
6079734.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22305873,   22304000,          0,   34474661, c++, elite, sing, 0
6079734.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   22610115,   22586000,          0,   34707534, c++, elite, sing, 0
6109493.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   23750294,   21760000,    1978000,   36053094, c++, elite, sing, 0
6109493.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23489567,   21531000,    1957000,   35748635, c++, elite, sing, 0
6109493.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23507018,   21570000,    1960000,   35796987, c++, elite, sing, 0
6109493.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   23698411,   21708000,    1973000,   35801209, c++, elite, sing, 0
6109493.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   23717409,   20742000,    2963000,   35966622, c++, elite, sing, 0
6109493.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23377207,   21326000,    2031000,   35731431, c++, elite, sing, 0
6109493.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23700155,   21726000,    1975000,   35964968, c++, elite, sing, 0
6109493.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   23546789,   21595000,    1963000,   35869626, c++, elite, sing, 0
6109493.exe ,  0.81,  0.31,  0.30,  0.00,  0.01,   23481980,   22534000,     979000,   35729816, c++, elite, sing, 0
6109493.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   23489020,   21520000,    1956000,   35800610, c++, elite, sing, 0
6146072.exe ,  0.71,  0.22,  0.21,  0.00,  0.01,   27553501,   26529000,     982000,   42095436, c++, elite, sing, 0
6146072.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22628724,   22625000,          0,   34789827, c++, elite, sing, 0
6146072.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23009816,   22973000,          0,   35257891, c++, elite, sing, 0
6146072.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22847982,   21822000,     991000,   34985074, c++, elite, sing, 0
6146072.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22672234,   22550000,          0,   34941826, c++, elite, sing, 0
6146072.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22690809,   22695000,          0,   34807985, c++, elite, sing, 0
6146072.exe ,  0.68,  0.28,  0.28,  0.00,  0.01,   22613960,   20651000,    1966000,   34769413, c++, elite, sing, 0
6146072.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22701390,   20738000,    1975000,   34916759, c++, elite, sing, 0
6146072.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22619135,   20648000,    1966000,   34797568, c++, elite, sing, 0
6146072.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22719351,   21690000,    1032000,   34908018, c++, elite, sing, 0
6186538.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22817797,   22682000,          0,   34912942, c++, elite, sing, 0
6186538.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   22801537,   22806000,          0,   34865016, c++, elite, sing, 0
6186538.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   23019098,   22012000,    1000000,   35155176, c++, elite, sing, 0
6186538.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22712166,   20716000,    1973000,   34936608, c++, elite, sing, 0
6186538.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22767646,   21777000,     989000,   34968056, c++, elite, sing, 0
6186538.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22974376,   21967000,     998000,   35240852, c++, elite, sing, 0
6186538.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22427297,   22424000,          0,   34559338, c++, elite, sing, 0
6186538.exe ,  0.77,  0.30,  0.28,  0.00,  0.01,   22586604,   22583000,          0,   34788372, c++, elite, sing, 0
6186538.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22883616,   21878000,     994000,   35087139, c++, elite, sing, 0
6186538.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22830607,   21828000,     992000,   34976778, c++, elite, sing, 0
6198424.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22795750,   22791000,          0,   35084265, c++, elite, sing, 0
6198424.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23038226,   22935000,          0,   35298628, c++, elite, sing, 0
6198424.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23487831,   22355000,    1016000,   35695982, c++, elite, sing, 0
6198424.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23118240,   23121000,          0,   35209987, c++, elite, sing, 0
6198424.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23055340,   22051000,    1002000,   35187647, c++, elite, sing, 0
6198424.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22788154,   22695000,          0,   34887245, c++, elite, sing, 0
6198424.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   22899462,   22721000,          0,   35065281, c++, elite, sing, 0
6198424.exe ,  0.76,  0.29,  0.29,  0.00,  0.01,   23048042,   22038000,    1001000,   35393296, c++, elite, sing, 0
6198424.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23194103,   22179000,    1008000,   35389845, c++, elite, sing, 0
6198424.exe ,  0.69,  0.27,  0.28,  0.00,  0.01,   22722916,   21735000,     987000,   35062273, c++, elite, sing, 0
6200657.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   13995649,   12968000,     997000,   26112870, c++, elite, sing, 0
6200657.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14159509,   13151000,    1011000,   26522994, c++, elite, sing, 0
6200657.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14200692,   13188000,    1014000,   26450778, c++, elite, sing, 0
6200657.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14090883,   13073000,    1005000,   26380889, c++, elite, sing, 0
6200657.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   14032152,   13037000,    1002000,   26354449, c++, elite, sing, 0
6200657.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   13874864,   13877000,          0,   26146152, c++, elite, sing, 0
6200657.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   15789502,   14808000,     987000,   29456634, c++, elite, sing, 0
6200657.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14210750,   13163000,    1012000,   26693839, c++, elite, sing, 0
6200657.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14095455,   12082000,    2013000,   26389204, c++, elite, sing, 0
6200657.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   14163151,   13131000,    1010000,   26538914, c++, elite, sing, 0
6265278.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   11196070,   10180000,    1018000,   25638325, c++, elite, sing, 0
6265278.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10076688,    9067000,    1007000,   22194247, c++, elite, sing, 0
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9961035,    8969000,     996000,   22136210, c++, elite, sing, 0
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10120787,    9112000,    1012000,   22345196, c++, elite, sing, 0
6265278.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,    9948381,    8955000,     995000,   22294724, c++, elite, sing, 0
6265278.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,    9831878,    9833000,          0,   22085567, c++, elite, sing, 0
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10153216,    9146000,    1016000,   22381008, c++, elite, sing, 0
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10171549,    9156000,    1017000,   22463491, c++, elite, sing, 0
6265278.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,    9957602,    8955000,     995000,   22280287, c++, elite, sing, 0
6265278.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10158008,    9143000,    1015000,   22472836, c++, elite, sing, 0
635598.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22926994,   22929000,          0,   35039077, c++, elite, sing, 0
635598.exe  ,  0.71,  0.29,  0.28,  0.00,  0.01,   23406473,   22414000,     974000,   35546551, c++, elite, sing, 0
635598.exe  ,  0.75,  0.29,  0.28,  0.00,  0.01,   22833148,   22724000,          0,   35046802, c++, elite, sing, 0
635598.exe  ,  0.73,  0.30,  0.29,  0.00,  0.01,   23399745,   21448000,    1949000,   35569576, c++, elite, sing, 0
635598.exe  ,  0.69,  0.28,  0.28,  0.00,  0.01,   22748396,   22739000,          0,   34850379, c++, elite, sing, 0
635598.exe  ,  0.75,  0.29,  0.28,  0.00,  0.01,   22655142,   21624000,     982000,   34904309, c++, elite, sing, 0
635598.exe  ,  0.75,  0.30,  0.29,  0.00,  0.01,   23121152,   22026000,    1001000,   35379373, c++, elite, sing, 0
635598.exe  ,  0.75,  0.29,  0.28,  0.00,  0.01,   23109995,   22031000,    1001000,   35276706, c++, elite, sing, 0
635598.exe  ,  0.72,  0.28,  0.27,  0.00,  0.01,   23001614,   23002000,          0,   35185119, c++, elite, sing, 0
635598.exe  ,  0.73,  0.30,  0.29,  0.00,  0.01,   22903281,   21868000,    1041000,   35132895, c++, elite, sing, 0
6426681.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   22571309,   20614000,    1963000,   34722863, c++, elite, sing, 0
6426681.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22587460,   21533000,    1025000,   34764303, c++, elite, sing, 0
6426681.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22704133,   21636000,     983000,   34887023, c++, elite, sing, 0
6426681.exe ,  0.74,  0.29,  0.27,  0.00,  0.01,   22322922,   21259000,    1012000,   34620569, c++, elite, sing, 0
6426681.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22392872,   22382000,          0,   34554570, c++, elite, sing, 0
6426681.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22554090,   20596000,    1961000,   34669086, c++, elite, sing, 0
6426681.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22298153,   22295000,          0,   34482661, c++, elite, sing, 0
6426681.exe ,  0.74,  0.30,  0.28,  0.00,  0.01,   22537026,   22545000,          0,   34714874, c++, elite, sing, 0
6426681.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22422728,   21467000,     975000,   34702188, c++, elite, sing, 0
6426681.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   23183245,   22168000,    1007000,   35486364, c++, elite, sing, 0
6771116.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10089364,    9054000,    1006000,   22676541, c++, elite, sing, 0
6771116.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10255050,    9195000,    1021000,   22905336, c++, elite, sing, 0
6771116.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10210899,    9062000,    1006000,   22451265, c++, elite, sing, 0
6771116.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10105640,    9086000,    1009000,   22414102, c++, elite, sing, 0
