file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3478512.exe ,  4.30,  1.63,  1.55,  0.00,  0.14,  139734880,   75837000,   63863000,  151870265, c++, elite, sing, 15
3478512.exe ,  4.29,  1.65,  1.57,  0.00,  0.14,  139793234,   70881000,   68884000,  152056649, c++, elite, sing, 15
3812433.exe ,  2.57,  0.95,  0.92,  0.00,  0.08,   85907809,   55931000,   29963000,   99720363, c++, elite, sing, 15
3812433.exe ,  2.58,  0.97,  0.93,  0.00,  0.08,   87011277,   48989000,   37991000,   99297269, c++, elite, sing, 15
3812433.exe ,  2.53,  0.95,  0.91,  0.00,  0.08,   86413974,   54230000,   32136000,   98645903, c++, elite, sing, 15
3812433.exe ,  2.51,  0.95,  0.91,  0.00,  0.08,   86460307,   50682000,   35775000,   98649845, c++, elite, sing, 15
3812433.exe ,  2.60,  0.96,  0.92,  0.00,  0.08,   86295076,   56176000,   30094000,   98528376, c++, elite, sing, 15
3812433.exe ,  2.56,  0.96,  0.92,  0.00,  0.08,   86491543,   55302000,   31170000,   98737414, c++, elite, sing, 15
3812433.exe ,  2.54,  0.94,  0.91,  0.00,  0.08,   86516903,   46744000,   39782000,   98693768, c++, elite, sing, 15
3812433.exe ,  2.57,  0.96,  0.91,  0.00,  0.08,   86523525,   52693000,   33803000,   98734869, c++, elite, sing, 15
3812433.exe ,  2.58,  0.95,  0.91,  0.00,  0.08,   86088858,   57957000,   27979000,   98393632, c++, elite, sing, 15
3812433.exe ,  2.56,  0.95,  0.90,  0.00,  0.08,   86525248,   54314000,   32186000,   99063894, c++, elite, sing, 15
3815934.exe ,  2.64,  0.97,  0.94,  0.00,  0.06,   85297251,   58138000,   27064000,   99053429, c++, elite, sing, 15
3815934.exe ,  2.60,  0.97,  0.94,  0.00,  0.06,   85233913,   61149000,   24058000,   97526452, c++, elite, sing, 15
3815934.exe ,  2.59,  0.98,  0.95,  0.00,  0.06,   85475456,   57302000,   28148000,   97715039, c++, elite, sing, 15
3815934.exe ,  2.62,  0.98,  0.94,  0.00,  0.06,   85066291,   49026000,   36019000,   97366002, c++, elite, sing, 15
3815934.exe ,  2.64,  0.98,  0.94,  0.00,  0.06,   85011109,   49978000,   34984000,   97302627, c++, elite, sing, 15
3815934.exe ,  2.64,  0.99,  0.95,  0.00,  0.06,   85759926,   56815000,   28906000,   97980596, c++, elite, sing, 15
3815934.exe ,  2.82,  1.06,  1.01,  0.00,  0.07,   88095676,   54020000,   34012000,  100336672, c++, elite, sing, 15
3815934.exe ,  2.66,  0.98,  0.95,  0.00,  0.06,   85222091,   53124000,   32075000,   97533560, c++, elite, sing, 15
3815934.exe ,  2.65,  0.97,  0.93,  0.00,  0.06,   85762582,   45751000,   39783000,   98219728, c++, elite, sing, 15
3815934.exe ,  2.61,  0.97,  0.93,  0.00,  0.06,   85587572,   58698000,   26862000,   97833346, c++, elite, sing, 15
3932918.exe ,  2.75,  1.05,  1.01,  0.00,  0.08,   91558231,   59691000,   31835000,  103795646, c++, elite, sing, 15
3932918.exe ,  2.77,  1.05,  1.00,  0.00,  0.08,   91951155,   54955000,   36970000,  104376804, c++, elite, sing, 15
3932918.exe ,  2.73,  1.03,  1.00,  0.00,  0.08,   91560911,   56321000,   35201000,  103820497, c++, elite, sing, 15
3932918.exe ,  2.72,  1.04,  0.98,  0.00,  0.08,   92175767,   63103000,   29047000,  104391172, c++, elite, sing, 15
3932918.exe ,  2.78,  1.05,  1.00,  0.00,  0.08,   92551431,   59676000,   32821000,  104733334, c++, elite, sing, 15
3932918.exe ,  2.76,  1.04,  1.00,  0.00,  0.08,   91127852,   57017000,   34010000,  103518397, c++, elite, sing, 15
3932918.exe ,  2.69,  1.03,  0.99,  0.00,  0.08,   91897027,   59878000,   31935000,  104277423, c++, elite, sing, 15
3932918.exe ,  2.77,  1.04,  1.00,  0.00,  0.08,   91901042,   60734000,   30865000,  104275919, c++, elite, sing, 15
3932918.exe ,  2.75,  1.03,  0.99,  0.00,  0.08,   91288160,   52522000,   38648000,  103618333, c++, elite, sing, 15
3932918.exe ,  2.76,  1.04,  1.00,  0.00,  0.08,   92167955,   57091000,   35056000,  104490519, c++, elite, sing, 15
3995464.exe ,  2.64,  0.95,  0.91,  0.00,  0.09,   89220227,   51087000,   38065000,  102914013, c++, elite, sing, 15
3995464.exe ,  2.65,  0.98,  0.94,  0.00,  0.08,   88365185,   55169000,   33101000,  100661336, c++, elite, sing, 15
3995464.exe ,  2.68,  1.00,  0.95,  0.00,  0.09,   88982153,   50425000,   38560000,  101280962, c++, elite, sing, 15
3995464.exe ,  2.69,  0.99,  0.95,  0.00,  0.08,   88310744,   49108000,   39086000,  100627764, c++, elite, sing, 15
3995464.exe ,  2.62,  0.96,  0.91,  0.00,  0.09,   90592083,   46773000,   43788000,  102723774, c++, elite, sing, 15
3995464.exe ,  2.76,  1.02,  0.97,  0.00,  0.09,   88845459,   49788000,   38834000,  101198225, c++, elite, sing, 15
3995464.exe ,  2.63,  0.99,  0.94,  0.00,  0.08,   88133633,   52062000,   36042000,  100390490, c++, elite, sing, 15
3995464.exe ,  2.62,  0.99,  0.95,  0.00,  0.09,   88600561,   52350000,   36242000,  100800157, c++, elite, sing, 15
3995464.exe ,  2.64,  0.99,  0.95,  0.00,  0.09,   87906810,   49447000,   38346000,  100172907, c++, elite, sing, 15
3995464.exe ,  2.64,  1.00,  0.96,  0.00,  0.08,   88418208,   51175000,   37127000,  100821330, c++, elite, sing, 15
4200085.exe ,  4.03,  1.52,  1.47,  0.00,  0.10,  132931837,   71955000,   60962000,  145153811, c++, elite, sing, 15
4200085.exe ,  4.08,  1.51,  1.45,  0.00,  0.10,  132966920,   73519000,   59419000,  145263159, c++, elite, sing, 15
4200085.exe ,  4.04,  1.50,  1.45,  0.00,  0.10,  132028770,   72474000,   59567000,  144346634, c++, elite, sing, 15
4200085.exe ,  4.03,  1.49,  1.44,  0.00,  0.10,  132152430,   70064000,   62057000,  144504162, c++, elite, sing, 15
4200085.exe ,  4.03,  1.51,  1.46,  0.00,  0.10,  132718611,   69362000,   63330000,  144985826, c++, elite, sing, 15
4200085.exe ,  3.99,  1.49,  1.43,  0.00,  0.10,  132060667,   64010000,   68011000,  144458966, c++, elite, sing, 15
4200085.exe ,  4.00,  1.49,  1.43,  0.00,  0.10,  132072987,   68020000,   64019000,  144396928, c++, elite, sing, 15
4200085.exe ,  4.11,  1.51,  1.45,  0.00,  0.10,  133051738,   71493000,   61564000,  145449408, c++, elite, sing, 15
4200085.exe ,  4.04,  1.49,  1.44,  0.00,  0.10,  132281550,   70133000,   62118000,  144490397, c++, elite, sing, 15
4200085.exe ,  4.13,  1.50,  1.45,  0.00,  0.10,  132356502,   68147000,   64138000,  144624124, c++, elite, sing, 15
4557758.exe ,  4.42,  1.68,  1.61,  0.00,  0.14,  142663193,   84768000,   57841000,  154885793, c++, elite, sing, 15
4557758.exe ,  4.44,  1.70,  1.62,  0.00,  0.14,  142954430,   76438000,   66380000,  155209344, c++, elite, sing, 15
4557758.exe ,  4.42,  1.68,  1.61,  0.00,  0.14,  143108794,   79035000,   64028000,  155332576, c++, elite, sing, 15
4557758.exe ,  4.42,  1.68,  1.61,  0.00,  0.14,  142952994,   75961000,   66966000,  155190668, c++, elite, sing, 15
4557758.exe ,  4.39,  1.69,  1.62,  0.00,  0.14,  143384437,   75182000,   68165000,  155534551, c++, elite, sing, 15
4557758.exe ,  4.33,  1.67,  1.61,  0.00,  0.14,  142701295,   80383000,   62296000,  155008892, c++, elite, sing, 15
4557758.exe ,  4.40,  1.69,  1.62,  0.00,  0.14,  143022370,   76939000,   65948000,  155394265, c++, elite, sing, 15
4557758.exe ,  4.39,  1.68,  1.62,  0.00,  0.14,  143709731,   83389000,   60281000,  155900476, c++, elite, sing, 15
4557758.exe ,  4.37,  1.68,  1.60,  0.00,  0.14,  142670459,   83794000,   58855000,  154919832, c++, elite, sing, 15
4557758.exe ,  4.41,  1.68,  1.60,  0.00,  0.14,  142897123,   81924000,   60943000,  155111441, c++, elite, sing, 15
4601273.exe ,  3.96,  1.51,  1.44,  0.00,  0.13,  129305033,   66140000,   63134000,  141613031, c++, elite, sing, 15
4601273.exe ,  3.96,  1.51,  1.44,  0.00,  0.13,  129011455,   66497000,   62527000,  141264616, c++, elite, sing, 15
4601273.exe ,  3.91,  1.50,  1.44,  0.00,  0.13,  128935541,   59419000,   69490000,  141259344, c++, elite, sing, 15
4601273.exe ,  3.94,  1.50,  1.43,  0.00,  0.13,  128179782,   64075000,   64075000,  140427309, c++, elite, sing, 15
4601273.exe ,  3.97,  1.51,  1.44,  0.00,  0.13,  128702176,   63836000,   64834000,  140905370, c++, elite, sing, 15
4601273.exe ,  3.92,  1.49,  1.42,  0.00,  0.13,  128995882,   63979000,   64979000,  141252173, c++, elite, sing, 15
4601273.exe ,  3.98,  1.51,  1.45,  0.00,  0.13,  129623203,   64296000,   65300000,  141845448, c++, elite, sing, 15
4601273.exe ,  3.92,  1.50,  1.43,  0.00,  0.13,  128264999,   63111000,   65115000,  140445849, c++, elite, sing, 15
4601273.exe ,  3.96,  1.50,  1.43,  0.00,  0.13,  129954994,   62966000,   66964000,  142225514, c++, elite, sing, 15
4601273.exe ,  3.99,  1.49,  1.42,  0.00,  0.13,  128286506,   59125000,   69146000,  140660290, c++, elite, sing, 15
4607323.exe ,  3.07,  1.15,  1.09,  0.00,  0.10,  103880376,   57905000,   45925000,  117708046, c++, elite, sing, 15
4607323.exe ,  3.10,  1.17,  1.12,  0.00,  0.10,  102309051,   57568000,   44664000,  114587581, c++, elite, sing, 15
4607323.exe ,  3.07,  1.16,  1.11,  0.00,  0.10,  101925327,   58945000,   42960000,  114256339, c++, elite, sing, 15
4607323.exe ,  3.12,  1.17,  1.11,  0.00,  0.10,  101642117,   57772000,   43827000,  113910045, c++, elite, sing, 15
4607323.exe ,  3.10,  1.16,  1.11,  0.00,  0.10,  102351942,   54173000,   48154000,  114508992, c++, elite, sing, 15
4607323.exe ,  3.12,  1.17,  1.11,  0.00,  0.10,  101763609,   60843000,   40895000,  114000921, c++, elite, sing, 15
4607323.exe ,  3.06,  1.15,  1.10,  0.00,  0.10,  102066511,   60003000,   42002000,  114404645, c++, elite, sing, 15
4607323.exe ,  3.21,  1.16,  1.11,  0.00,  0.10,  102092895,   59995000,   41997000,  114348614, c++, elite, sing, 15
4607323.exe ,  3.08,  1.14,  1.09,  0.00,  0.10,  101682900,   59795000,   41856000,  113822726, c++, elite, sing, 15
4607323.exe ,  3.11,  1.16,  1.10,  0.00,  0.10,  102020539,   54992000,   46993000,  114219274, c++, elite, sing, 15
4698768.exe ,  7.40,  3.00,  2.91,  0.00,  0.18,  245487636,  204577000,   40915000,  257801454, c++, elite, sing, 15
4698768.exe ,  7.39,  2.99,  2.88,  0.00,  0.18,  246217909,  205134000,   41026000,  258583034, c++, elite, sing, 15
4698768.exe ,  7.36,  2.98,  2.89,  0.00,  0.18,  245338786,  208261000,   37046000,  257625104, c++, elite, sing, 15
4698768.exe ,  7.35,  3.00,  2.90,  0.00,  0.18,  245946442,  207773000,   38142000,  258206680, c++, elite, sing, 15
4698768.exe ,  7.44,  3.00,  2.90,  0.00,  0.18,  245597192,  206617000,   38927000,  257912644, c++, elite, sing, 15
4698768.exe ,  7.38,  2.98,  2.88,  0.00,  0.18,  245780509,  207777000,   37959000,  258101500, c++, elite, sing, 15
4698768.exe ,  7.42,  2.97,  2.88,  0.00,  0.18,  245324978,  210237000,   35039000,  257601747, c++, elite, sing, 15
4698768.exe ,  7.39,  3.00,  2.90,  0.00,  0.18,  246406853,  206245000,   40047000,  258724702, c++, elite, sing, 15
4698768.exe ,  7.45,  2.99,  2.90,  0.00,  0.18,  246252110,  209160000,   37028000,  258541065, c++, elite, sing, 15
4698768.exe ,  7.41,  2.99,  2.89,  0.00,  0.18,  245750956,  202766000,   42950000,  258037037, c++, elite, sing, 15
4778920.exe ,  4.25,  1.56,  1.50,  0.00,  0.14,  139664917,   59242000,   80328000,  153751302, c++, elite, sing, 15
4778920.exe ,  4.24,  1.55,  1.48,  0.00,  0.14,  138169184,   58605000,   79464000,  150429541, c++, elite, sing, 15
4778920.exe ,  4.30,  1.57,  1.49,  0.00,  0.14,  139531012,   63772000,   75729000,  151837998, c++, elite, sing, 15
4778920.exe ,  4.22,  1.55,  1.48,  0.00,  0.14,  138386413,   67150000,   71159000,  150591806, c++, elite, sing, 15
4778920.exe ,  4.25,  1.55,  1.48,  0.00,  0.14,  137869027,   63922000,   73910000,  150144254, c++, elite, sing, 15
4778920.exe ,  4.23,  1.56,  1.48,  0.00,  0.14,  139001764,   62939000,   75927000,  151211073, c++, elite, sing, 15
4778920.exe ,  4.17,  1.53,  1.46,  0.00,  0.14,  138446197,   53780000,   84653000,  150668299, c++, elite, sing, 15
4778920.exe ,  4.28,  1.58,  1.50,  0.00,  0.14,  138789589,   60887000,   77856000,  151155192, c++, elite, sing, 15
4778920.exe ,  4.24,  1.57,  1.50,  0.00,  0.14,  139177100,   59045000,   80061000,  151337545, c++, elite, sing, 15
4778920.exe ,  4.25,  1.57,  1.48,  0.00,  0.14,  138393545,   62161000,   76197000,  150685684, c++, elite, sing, 15
4785952.exe ,  4.48,  1.63,  1.55,  0.00,  0.15,  148207791,   72091000,   76096000,  163262279, c++, elite, sing, 15
4785952.exe ,  4.45,  1.65,  1.58,  0.00,  0.15,  147622661,   77782000,   69805000,  160066736, c++, elite, sing, 15
4785952.exe ,  4.44,  1.63,  1.56,  0.00,  0.15,  147431952,   68177000,   79206000,  159672644, c++, elite, sing, 15
4785952.exe ,  4.50,  1.64,  1.56,  0.00,  0.15,  147171129,   71030000,   76033000,  159455316, c++, elite, sing, 15
4785952.exe ,  4.52,  1.65,  1.57,  0.00,  0.15,  147484211,   64691000,   82605000,  159778936, c++, elite, sing, 15
4785952.exe ,  4.49,  1.65,  1.56,  0.00,  0.15,  147265180,   64090000,   83117000,  159511952, c++, elite, sing, 15
4785952.exe ,  4.43,  1.63,  1.56,  0.00,  0.15,  147697230,   69308000,   78348000,  159842112, c++, elite, sing, 15
4785952.exe ,  4.49,  1.65,  1.58,  0.00,  0.15,  147703835,   67817000,   79785000,  159997855, c++, elite, sing, 15
4785952.exe ,  4.49,  1.65,  1.57,  0.00,  0.15,  146964884,   66973000,   79968000,  159278626, c++, elite, sing, 15
4785952.exe ,  4.45,  1.65,  1.57,  0.00,  0.15,  147607165,   72791000,   74785000,  159845157, c++, elite, sing, 15
4817032.exe ,  3.01,  1.10,  1.07,  0.00,  0.07,  100551334,   67342000,   33168000,  115252718, c++, elite, sing, 15
4817032.exe ,  3.05,  1.13,  1.08,  0.00,  0.07,   99201776,   65105000,   34055000,  111450195, c++, elite, sing, 15
4817032.exe ,  3.06,  1.13,  1.09,  0.00,  0.07,   99355844,   72531000,   26826000,  111674968, c++, elite, sing, 15
4817032.exe ,  3.01,  1.11,  1.08,  0.00,  0.07,   98815666,   66883000,   31944000,  111044125, c++, elite, sing, 15
4817032.exe ,  3.03,  1.11,  1.07,  0.00,  0.07,   99337000,   67201000,   32096000,  111406564, c++, elite, sing, 15
4817032.exe ,  3.09,  1.14,  1.08,  0.00,  0.07,   99233423,   65125000,   34065000,  111358508, c++, elite, sing, 15
4817032.exe ,  3.09,  1.15,  1.10,  0.00,  0.07,   99653812,   71438000,   28173000,  111835221, c++, elite, sing, 15
4817032.exe ,  3.09,  1.13,  1.09,  0.00,  0.07,   99676260,   67439000,   32209000,  111798872, c++, elite, sing, 15
4817032.exe ,  3.06,  1.14,  1.09,  0.00,  0.07,   99205384,   68122000,   31056000,  111438941, c++, elite, sing, 15
4817032.exe ,  3.02,  1.13,  1.08,  0.00,  0.07,   98733719,   61445000,   37270000,  111045277, c++, elite, sing, 15
4821646.exe ,  4.12,  1.57,  1.50,  0.00,  0.13,  132306543,   65140000,   67144000,  144532704, c++, elite, sing, 15
4821646.exe ,  4.20,  1.57,  1.50,  0.00,  0.13,  132349206,   60689000,   71633000,  144492981, c++, elite, sing, 15
4821646.exe ,  4.18,  1.58,  1.51,  0.00,  0.13,  132342413,   71162000,   61139000,  144651871, c++, elite, sing, 15
4821646.exe ,  4.18,  1.59,  1.51,  0.00,  0.13,  133038980,   73002000,   60001000,  145250234, c++, elite, sing, 15
4821646.exe ,  4.12,  1.57,  1.51,  0.00,  0.13,  132873083,   68908000,   63915000,  145048906, c++, elite, sing, 15
4821646.exe ,  4.23,  1.58,  1.51,  0.00,  0.13,  132790605,   63882000,   68873000,  145059668, c++, elite, sing, 15
4821646.exe ,  4.15,  1.58,  1.50,  0.00,  0.13,  132167405,   70070000,   62062000,  144290207, c++, elite, sing, 15
4821646.exe ,  4.14,  1.58,  1.50,  0.00,  0.13,  132358209,   62665000,   69627000,  144638312, c++, elite, sing, 15
4821646.exe ,  4.15,  1.58,  1.51,  0.00,  0.13,  132779035,   69389000,   63355000,  145016003, c++, elite, sing, 15
4821646.exe ,  4.11,  1.57,  1.50,  0.00,  0.13,  132917669,   73921000,   58937000,  145136150, c++, elite, sing, 15
4853971.exe ,  3.58,  1.34,  1.28,  0.00,  0.10,  117775827,   78801000,   38902000,  132254142, c++, elite, sing, 15
4853971.exe ,  3.49,  1.33,  1.28,  0.00,  0.10,  117782627,   78830000,   38916000,  129971267, c++, elite, sing, 15
4853971.exe ,  3.51,  1.35,  1.29,  0.00,  0.10,  117804835,   78848000,   38925000,  130038559, c++, elite, sing, 15
4853971.exe ,  3.51,  1.35,  1.29,  0.00,  0.10,  117517046,   77642000,   39816000,  129837617, c++, elite, sing, 15
4853971.exe ,  3.54,  1.34,  1.29,  0.00,  0.10,  117546760,   78675000,   38839000,  129793521, c++, elite, sing, 15
4853971.exe ,  3.54,  1.34,  1.29,  0.00,  0.10,  117443241,   78284000,   39142000,  129666147, c++, elite, sing, 15
4853971.exe ,  3.57,  1.35,  1.29,  0.00,  0.10,  117715288,   83768000,   33906000,  129994387, c++, elite, sing, 15
4853971.exe ,  3.54,  1.36,  1.30,  0.00,  0.10,  117944913,   80935000,   36970000,  130234319, c++, elite, sing, 15
4853971.exe ,  3.60,  1.37,  1.31,  0.00,  0.10,  117297940,   78187000,   39093000,  129790400, c++, elite, sing, 15
4853971.exe ,  3.53,  1.35,  1.30,  0.00,  0.10,  117802161,   73856000,   43914000,  130057943, c++, elite, sing, 15
4885696.exe ,  4.41,  1.62,  1.54,  0.00,  0.14,  146835290,   76846000,   69860000,  159066629, c++, elite, sing, 15
4885696.exe ,  4.35,  1.61,  1.53,  0.00,  0.14,  145261599,   83138000,   62103000,  157430451, c++, elite, sing, 15
4885696.exe ,  4.35,  1.60,  1.53,  0.00,  0.14,  145485811,   76230000,   69209000,  157641414, c++, elite, sing, 15
4885696.exe ,  4.33,  1.59,  1.52,  0.00,  0.14,  145347408,   74159000,   71153000,  157756352, c++, elite, sing, 15
4885696.exe ,  4.40,  1.61,  1.54,  0.00,  0.14,  145659930,   79790000,   65827000,  157749137, c++, elite, sing, 15
4885696.exe ,  4.42,  1.61,  1.53,  0.00,  0.14,  145571229,   76776000,   68799000,  157870060, c++, elite, sing, 15
4885696.exe ,  4.37,  1.59,  1.51,  0.00,  0.14,  145578124,   79297000,   66248000,  157780714, c++, elite, sing, 15
4885696.exe ,  4.32,  1.57,  1.50,  0.00,  0.14,  145212554,   80552000,   64640000,  157483578, c++, elite, sing, 15
4885696.exe ,  4.33,  1.59,  1.50,  0.00,  0.14,  145282334,   77148000,   68131000,  157628469, c++, elite, sing, 15
4885696.exe ,  4.37,  1.61,  1.53,  0.00,  0.14,  146041133,   75004000,   71004000,  158324665, c++, elite, sing, 15
4886910.exe ,  3.48,  1.38,  1.33,  0.00,  0.10,  113534057,   79336000,   34144000,  126556988, c++, elite, sing, 15
4886910.exe ,  3.52,  1.38,  1.33,  0.00,  0.10,  113587112,   76379000,   37184000,  125749684, c++, elite, sing, 15
4886910.exe ,  3.48,  1.38,  1.32,  0.00,  0.10,  113377445,   76563000,   36790000,  125724722, c++, elite, sing, 15
4886910.exe ,  3.49,  1.38,  1.33,  0.00,  0.10,  113383121,   80211000,   33087000,  125663427, c++, elite, sing, 15
4886910.exe ,  3.46,  1.37,  1.31,  0.00,  0.10,  112799678,   82840000,   29942000,  124992364, c++, elite, sing, 15
4886910.exe ,  3.49,  1.37,  1.31,  0.00,  0.10,  113448725,   82287000,   31108000,  125681356, c++, elite, sing, 15
4886910.exe ,  3.50,  1.37,  1.32,  0.00,  0.10,  113566944,   82556000,   30834000,  125683593, c++, elite, sing, 15
4886910.exe ,  3.46,  1.37,  1.32,  0.00,  0.10,  113490155,   79619000,   33838000,  125856271, c++, elite, sing, 15
4886910.exe ,  3.68,  1.41,  1.36,  0.00,  0.11,  118967337,   84955000,   33982000,  131369704, c++, elite, sing, 15
4886910.exe ,  3.50,  1.39,  1.33,  0.00,  0.10,  113400800,   75239000,   38121000,  125838160, c++, elite, sing, 15
5145459.exe , 12.32,  5.12,  4.98,  0.00,  0.27,  401467918,  360489000,   40942000,  413831407, c++, elite, sing, 15
5145459.exe , 12.29,  5.12,  4.97,  0.00,  0.27,  400151982,  362994000,   36999000,  412595708, c++, elite, sing, 15
5145459.exe , 13.00,  5.38,  5.22,  0.00,  0.28,  408963745,  369813000,   38980000,  421261551, c++, elite, sing, 15
5145459.exe , 12.42,  5.14,  4.99,  0.00,  0.27,  403011237,  363916000,   38991000,  415222186, c++, elite, sing, 15
5145459.exe , 12.10,  5.04,  4.89,  0.00,  0.27,  397560376,  358574000,   38953000,  409799847, c++, elite, sing, 15
5145459.exe , 12.11,  5.06,  4.91,  0.00,  0.27,  397669567,  357397000,   40044000,  409853764, c++, elite, sing, 15
5145459.exe , 12.20,  5.08,  4.93,  0.00,  0.27,  398952027,  361921000,   36991000,  411304231, c++, elite, sing, 15
5145459.exe , 12.28,  5.11,  4.96,  0.00,  0.27,  400846462,  363832000,   36982000,  413129190, c++, elite, sing, 15
5145459.exe , 12.31,  5.11,  4.96,  0.00,  0.27,  401229104,  362182000,   39019000,  413545133, c++, elite, sing, 15
5145459.exe , 12.28,  5.09,  4.94,  0.00,  0.27,  401088938,  361037000,   40004000,  413382156, c++, elite, sing, 15
5813154.exe , 10.86,  4.20,  4.05,  0.00,  0.33,  364683028,  295723000,   68935000,  377041184, c++, elite, sing, 15
5813154.exe , 10.85,  4.18,  4.02,  0.00,  0.33,  362597700,  304483000,   58092000,  374939999, c++, elite, sing, 15
5813154.exe , 10.75,  4.18,  4.02,  0.00,  0.32,  362509812,  299567000,   62909000,  374635328, c++, elite, sing, 15
5813154.exe , 10.97,  4.22,  4.07,  0.00,  0.33,  363969272,  299852000,   63968000,  376343487, c++, elite, sing, 15
5813154.exe , 10.81,  4.20,  4.05,  0.00,  0.32,  363016758,  299986000,   62997000,  375299344, c++, elite, sing, 15
5813154.exe , 10.76,  4.14,  4.00,  0.00,  0.32,  362027889,  291910000,   69978000,  374297152, c++, elite, sing, 15
5813154.exe , 10.86,  4.19,  4.04,  0.00,  0.32,  360981103,  296148000,   64813000,  373217885, c++, elite, sing, 15
5813154.exe , 10.75,  4.20,  4.05,  0.00,  0.32,  361400571,  291289000,   70069000,  373848640, c++, elite, sing, 15
5813154.exe , 10.85,  4.20,  4.06,  0.00,  0.32,  363350172,  291229000,   72056000,  375653240, c++, elite, sing, 15
5813154.exe , 10.85,  4.19,  4.04,  0.00,  0.32,  362041054,  301015000,   61003000,  374289068, c++, elite, sing, 15
5939101.exe ,  4.03,  1.51,  1.44,  0.00,  0.13,  129021029,   51994000,   76991000,  141402977, c++, elite, sing, 15
5939101.exe ,  3.93,  1.48,  1.42,  0.00,  0.12,  128740365,   62820000,   65811000,  140999668, c++, elite, sing, 15
5939101.exe ,  4.00,  1.49,  1.41,  0.00,  0.12,  128394189,   49715000,   78549000,  140677495, c++, elite, sing, 15
5939101.exe ,  3.98,  1.51,  1.44,  0.00,  0.12,  128301267,   42765000,   85531000,  140625562, c++, elite, sing, 15
5939101.exe ,  3.95,  1.49,  1.43,  0.00,  0.12,  128477405,   54736000,   73645000,  140737830, c++, elite, sing, 15
5939101.exe ,  3.99,  1.50,  1.43,  0.00,  0.12,  128678546,   50860000,   77787000,  141039700, c++, elite, sing, 15
5939101.exe ,  4.01,  1.50,  1.42,  0.00,  0.12,  128441261,   51162000,   77245000,  140773778, c++, elite, sing, 15
5939101.exe ,  4.05,  1.49,  1.42,  0.00,  0.13,  128835271,   56849000,   71810000,  141018267, c++, elite, sing, 15
5939101.exe ,  3.93,  1.47,  1.40,  0.00,  0.12,  128112846,   57038000,   71047000,  140346466, c++, elite, sing, 15
5939101.exe ,  3.93,  1.47,  1.41,  0.00,  0.12,  128513352,   52747000,   75638000,  140855155, c++, elite, sing, 15
5940212.exe ,  3.32,  1.30,  1.25,  0.00,  0.09,  107505764,   74334000,   33149000,  119650463, c++, elite, sing, 15
5940212.exe ,  3.32,  1.31,  1.26,  0.00,  0.09,  107858396,   75519000,   32221000,  120038068, c++, elite, sing, 15
5940212.exe ,  3.30,  1.30,  1.26,  0.00,  0.09,  107867093,   72874000,   34939000,  120182949, c++, elite, sing, 15
5940212.exe ,  3.33,  1.30,  1.25,  0.00,  0.09,  107408999,   71191000,   36097000,  119673361, c++, elite, sing, 15
5940212.exe ,  3.29,  1.30,  1.25,  0.00,  0.09,  107306367,   72187000,   35091000,  119624326, c++, elite, sing, 15
5940212.exe ,  3.36,  1.33,  1.28,  0.00,  0.09,  107770828,   70784000,   36887000,  120063597, c++, elite, sing, 15
5940212.exe ,  3.32,  1.31,  1.26,  0.00,  0.10,  108014247,   74896000,   32954000,  120275545, c++, elite, sing, 15
5940212.exe ,  3.33,  1.30,  1.26,  0.00,  0.09,  107850316,   68812000,   38894000,  120120762, c++, elite, sing, 15
5940212.exe ,  3.36,  1.31,  1.26,  0.00,  0.09,  107730606,   73797000,   33907000,  119988547, c++, elite, sing, 15
5940212.exe ,  3.41,  1.31,  1.27,  0.00,  0.09,  108334192,   73181000,   35087000,  120571468, c++, elite, sing, 15
5986135.exe ,  2.58,  0.95,  0.92,  0.00,  0.08,   85828372,   48884000,   36912000,   98067749, c++, elite, sing, 15
5986135.exe ,  2.56,  0.97,  0.93,  0.00,  0.08,   86188960,   57096000,   29048000,   98537562, c++, elite, sing, 15
5986135.exe ,  2.59,  0.97,  0.93,  0.00,  0.08,   85528617,   54683000,   30821000,   97754862, c++, elite, sing, 15
5986135.exe ,  2.58,  0.97,  0.93,  0.00,  0.08,   85800056,   52857000,   32911000,   98027728, c++, elite, sing, 15
5986135.exe ,  2.65,  0.98,  0.94,  0.00,  0.08,   86022271,   54922000,   30956000,   98336053, c++, elite, sing, 15
5986135.exe ,  2.60,  0.97,  0.94,  0.00,  0.08,   85840510,   50818000,   34875000,   98080853, c++, elite, sing, 15
5986135.exe ,  2.60,  0.99,  0.94,  0.00,  0.08,   86166695,   52069000,   34045000,   98569186, c++, elite, sing, 15
5986135.exe ,  2.65,  0.97,  0.93,  0.00,  0.08,   85740228,   53717000,   31832000,   98030396, c++, elite, sing, 15
5986135.exe ,  2.60,  0.96,  0.92,  0.00,  0.08,   85676923,   55707000,   29843000,   98070841, c++, elite, sing, 15
5986135.exe ,  2.60,  0.96,  0.92,  0.00,  0.08,   86184400,   50088000,   36063000,   98372082, c++, elite, sing, 15
6006582.exe ,  3.31,  1.28,  1.23,  0.00,  0.09,  109992965,   71931000,   37963000,  123522217, c++, elite, sing, 15
6006582.exe ,  3.37,  1.31,  1.27,  0.00,  0.09,  108086796,   79052000,   29019000,  120303468, c++, elite, sing, 15
