file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1456108,    1475000,          0,   14169531, c++, elite, mult, 10
4650272.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1422514,    1430000,          0,   13874707, c++, elite, mult, 10
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1426122,    1439000,          0,   13819540, c++, elite, mult, 10
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1457253,    1463000,          0,   14170181, c++, elite, mult, 10
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1442226,    1424000,          0,   14073612, c++, elite, mult, 10
4650272.exe ,  0.07,  0.02,  0.02,  0.00,  0.00,    1419122,    1426000,          0,   14493523, c++, elite, mult, 10
4650272.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1469368,    1475000,          0,   13976481, c++, elite, mult, 10
4650272.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1468301,    1483000,          0,   14068216, c++, elite, mult, 10
4690871.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10950357,    9935000,     993000,   24866213, c++, elite, mult, 10
4690871.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11420120,    8562000,    2854000,   24085222, c++, elite, mult, 10
4690871.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11444361,    9519000,    1903000,   24051723, c++, elite, mult, 10
4690871.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11030196,   11031000,          0,   23791269, c++, elite, mult, 10
4690871.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11136536,    9282000,    1856000,   23803481, c++, elite, mult, 10
4690871.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11189788,    9090000,    2020000,   23979888, c++, elite, mult, 10
4690871.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11108336,    9088000,    2019000,   23822926, c++, elite, mult, 10
4690871.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11190746,   10167000,    1016000,   23821381, c++, elite, mult, 10
4690871.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11412337,   11411000,          0,   24548929, c++, elite, mult, 10
4690871.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11113483,   10078000,    1007000,   23788334, c++, elite, mult, 10
4717944.exe ,  0.84,  0.29,  0.29,  0.00,  0.02,   31865579,   30825000,     994000,   45416722, c++, elite, mult, 10
4717944.exe ,  0.95,  0.32,  0.30,  0.00,  0.02,   31308408,   30184000,    1006000,   43948749, c++, elite, mult, 10
4717944.exe ,  0.88,  0.30,  0.29,  0.00,  0.02,   31881658,   29888000,    1992000,   44467257, c++, elite, mult, 10
4717944.exe ,  0.86,  0.31,  0.30,  0.00,  0.02,   31104874,   29106000,    2007000,   43752874, c++, elite, mult, 10
4717944.exe ,  0.89,  0.32,  0.30,  0.00,  0.02,   31936371,   29936000,    1995000,   44683133, c++, elite, mult, 10
4717944.exe ,  0.91,  0.32,  0.30,  0.00,  0.02,   31496993,   30473000,    1015000,   44059164, c++, elite, mult, 10
4717944.exe ,  0.86,  0.29,  0.28,  0.00,  0.02,   32737794,   30744000,    1983000,   45425467, c++, elite, mult, 10
4717944.exe ,  0.89,  0.31,  0.29,  0.00,  0.02,   31279469,   30270000,    1009000,   43785104, c++, elite, mult, 10
4717944.exe ,  0.92,  0.30,  0.29,  0.00,  0.02,   31469171,   28521000,    2950000,   44278338, c++, elite, mult, 10
4717944.exe ,  0.87,  0.31,  0.30,  0.00,  0.02,   30886290,   28886000,    1992000,   43611055, c++, elite, mult, 10
4771917.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14804003,   11783000,    2945000,   27546992, c++, elite, mult, 10
4771917.exe ,  0.45,  0.15,  0.14,  0.00,  0.01,   15008473,   13000000,    2000000,   27786068, c++, elite, mult, 10
4771917.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14454094,   13413000,    1031000,   27253776, c++, elite, mult, 10
4771917.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14335459,   13298000,    1022000,   26993768, c++, elite, mult, 10
4771917.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14516231,   11628000,    2907000,   27444288, c++, elite, mult, 10
4771917.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14373426,   12456000,    1916000,   27009797, c++, elite, mult, 10
4771917.exe ,  0.45,  0.14,  0.14,  0.00,  0.01,   14769668,   11811000,    2952000,   27493904, c++, elite, mult, 10
4771917.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14567609,   12623000,    1942000,   27292670, c++, elite, mult, 10
4771917.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14272006,   12227000,    2037000,   27005674, c++, elite, mult, 10
4771917.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14648678,   12702000,    1954000,   27701309, c++, elite, mult, 10
480440.exe  ,  0.40,  0.14,  0.14,  0.00,  0.01,   14344514,   13315000,    1024000,   26943643, c++, elite, mult, 10
480440.exe  ,  0.42,  0.15,  0.13,  0.00,  0.01,   14342624,   11473000,    2868000,   27043166, c++, elite, mult, 10
480440.exe  ,  0.42,  0.15,  0.13,  0.00,  0.01,   14337444,   11463000,    2865000,   27093868, c++, elite, mult, 10
480440.exe  ,  0.42,  0.15,  0.14,  0.00,  0.01,   14678081,   12719000,    1956000,   27444270, c++, elite, mult, 10
480440.exe  ,  0.44,  0.14,  0.13,  0.00,  0.01,   14802976,   12789000,    1967000,   28026311, c++, elite, mult, 10
480440.exe  ,  0.42,  0.14,  0.14,  0.00,  0.01,   14667385,   12610000,    1940000,   27524079, c++, elite, mult, 10
480440.exe  ,  0.42,  0.15,  0.14,  0.00,  0.01,   14675408,   13476000,    1036000,   27554539, c++, elite, mult, 10
480440.exe  ,  0.42,  0.15,  0.13,  0.00,  0.01,   14379031,   11497000,    2874000,   27067628, c++, elite, mult, 10
480440.exe  ,  0.42,  0.15,  0.14,  0.00,  0.01,   14311853,   12404000,    1908000,   26768141, c++, elite, mult, 10
480440.exe  ,  0.39,  0.14,  0.14,  0.00,  0.01,   14660004,   12539000,    2089000,   27557936, c++, elite, mult, 10
4983117.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   28066329,   26035000,    2002000,   40936403, c++, elite, mult, 10
4983117.exe ,  0.84,  0.28,  0.27,  0.00,  0.02,   28082620,   27004000,    1000000,   40890778, c++, elite, mult, 10
4983117.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   28119046,   26104000,    2008000,   40895440, c++, elite, mult, 10
4983117.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   27772674,   27696000,          0,   40538310, c++, elite, mult, 10
4983117.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   28062935,   28043000,          0,   40795307, c++, elite, mult, 10
4983117.exe ,  0.77,  0.27,  0.26,  0.00,  0.01,   28197088,   25155000,    3018000,   41356866, c++, elite, mult, 10
4983117.exe ,  0.78,  0.28,  0.27,  0.00,  0.02,   27768841,   24750000,    2970000,   40473875, c++, elite, mult, 10
4983117.exe ,  0.79,  0.28,  0.26,  0.00,  0.02,   27743807,   26757000,     991000,   40659397, c++, elite, mult, 10
4983117.exe ,  0.77,  0.27,  0.26,  0.00,  0.02,   27955675,   27947000,          0,   40819809, c++, elite, mult, 10
4983117.exe ,  0.84,  0.27,  0.25,  0.00,  0.02,   28747451,   26748000,    1981000,   41539818, c++, elite, mult, 10
5019612.exe ,  0.94,  0.32,  0.31,  0.00,  0.02,   33813825,   32718000,    1022000,   46839353, c++, elite, mult, 10
5019612.exe ,  0.92,  0.32,  0.31,  0.00,  0.02,   33207093,   29294000,    3905000,   46360522, c++, elite, mult, 10
5019612.exe ,  0.92,  0.33,  0.32,  0.00,  0.02,   33360275,   30328000,    3032000,   46398497, c++, elite, mult, 10
5019612.exe ,  0.92,  0.32,  0.30,  0.00,  0.02,   33872019,   30890000,    2989000,   46568441, c++, elite, mult, 10
5019612.exe ,  0.91,  0.32,  0.31,  0.00,  0.02,   33257351,   31295000,    1955000,   45745622, c++, elite, mult, 10
5019612.exe ,  0.97,  0.32,  0.31,  0.00,  0.02,   32795041,   29804000,    2980000,   45673183, c++, elite, mult, 10
5019612.exe ,  0.94,  0.32,  0.31,  0.00,  0.02,   33724475,   32719000,     991000,   46177166, c++, elite, mult, 10
5019612.exe ,  0.92,  0.32,  0.31,  0.00,  0.02,   32938440,   31002000,    1937000,   45523279, c++, elite, mult, 10
5019612.exe ,  0.91,  0.32,  0.31,  0.00,  0.02,   33116865,   30108000,    3010000,   45654702, c++, elite, mult, 10
5019612.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   32742181,   29765000,    2976000,   45477959, c++, elite, mult, 10
5124430.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1473995,     738000,     738000,   13973515, c++, elite, mult, 10
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1434878,    1434000,          0,   13927661, c++, elite, mult, 10
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1449510,    1457000,          0,   14099467, c++, elite, mult, 10
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1512200,    1506000,          0,   14187529, c++, elite, mult, 10
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1484992,     765000,     765000,   14248799, c++, elite, mult, 10
5124430.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1506898,    1518000,          0,   14249083, c++, elite, mult, 10
5124430.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1433982,    1441000,          0,   13933529, c++, elite, mult, 10
5124430.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1435426,    1444000,          0,   14079953, c++, elite, mult, 10
5124430.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1517551,    1520000,          0,   14390808, c++, elite, mult, 10
5124430.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1451293,    1461000,          0,   14161913, c++, elite, mult, 10
5254730.exe ,  1.05,  0.35,  0.34,  0.00,  0.02,   34839206,   29771000,    4961000,   48052767, c++, elite, mult, 10
5254730.exe ,  0.98,  0.35,  0.34,  0.00,  0.02,   35369233,   33344000,    2020000,   48335636, c++, elite, mult, 10
5254730.exe ,  0.97,  0.34,  0.33,  0.00,  0.02,   34890104,   31889000,    2989000,   47613013, c++, elite, mult, 10
5254730.exe ,  0.98,  0.35,  0.33,  0.00,  0.02,   34707929,   28486000,    6104000,   47468838, c++, elite, mult, 10
5254730.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34508484,   31450000,    3043000,   47155186, c++, elite, mult, 10
5254730.exe ,  0.99,  0.34,  0.32,  0.00,  0.02,   35366037,   31308000,    4039000,   48109848, c++, elite, mult, 10
5254730.exe ,  0.98,  0.35,  0.33,  0.00,  0.02,   34845981,   28858000,    5970000,   47609103, c++, elite, mult, 10
5254730.exe ,  1.04,  0.35,  0.34,  0.00,  0.02,   35211019,   29131000,    6027000,   48226820, c++, elite, mult, 10
5254730.exe ,  0.98,  0.35,  0.33,  0.00,  0.02,   34805230,   32753000,    2047000,   47802310, c++, elite, mult, 10
5254730.exe ,  0.96,  0.33,  0.33,  0.00,  0.02,   35517886,   30575000,    4931000,   48093218, c++, elite, mult, 10
5308953.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15498957,   15497000,          0,   28202346, c++, elite, mult, 10
5308953.exe ,  0.45,  0.15,  0.15,  0.00,  0.01,   15119058,   13036000,    2005000,   27693885, c++, elite, mult, 10
5308953.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15334746,   14307000,    1021000,   28125356, c++, elite, mult, 10
5308953.exe ,  0.45,  0.16,  0.15,  0.00,  0.01,   15360313,   14395000,     959000,   28016472, c++, elite, mult, 10
5308953.exe ,  0.46,  0.16,  0.15,  0.00,  0.01,   15395865,   14434000,     962000,   28187232, c++, elite, mult, 10
5308953.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15042584,   14044000,    1003000,   27757960, c++, elite, mult, 10
5308953.exe ,  0.41,  0.14,  0.14,  0.00,  0.01,   15461158,   14429000,    1030000,   28618086, c++, elite, mult, 10
5308953.exe ,  0.42,  0.14,  0.14,  0.00,  0.01,   15565727,   13481000,    2074000,   28556786, c++, elite, mult, 10
5308953.exe ,  0.45,  0.16,  0.14,  0.00,  0.01,   15633001,   14653000,     976000,   28474323, c++, elite, mult, 10
5308953.exe ,  0.44,  0.15,  0.15,  0.00,  0.01,   15738130,   15731000,          0,   28364805, c++, elite, mult, 10
532489.exe  ,  0.78,  0.28,  0.27,  0.00,  0.02,   28354727,   26408000,    1956000,   41935249, c++, elite, mult, 10
532489.exe  ,  0.82,  0.29,  0.28,  0.00,  0.02,   28360513,   25420000,    2933000,   41081827, c++, elite, mult, 10
532489.exe  ,  0.83,  0.29,  0.28,  0.00,  0.02,   28943305,   26936000,    1995000,   41643505, c++, elite, mult, 10
532489.exe  ,  0.82,  0.28,  0.27,  0.00,  0.02,   28748779,   25766000,    2973000,   41529677, c++, elite, mult, 10
532489.exe  ,  0.79,  0.27,  0.27,  0.00,  0.02,   28939000,   26948000,    1996000,   42262866, c++, elite, mult, 10
532489.exe  ,  0.86,  0.30,  0.28,  0.00,  0.02,   29523071,   26269000,    3031000,   42638441, c++, elite, mult, 10
532489.exe  ,  0.82,  0.29,  0.27,  0.00,  0.02,   28451540,   26484000,    1961000,   41107891, c++, elite, mult, 10
532489.exe  ,  0.84,  0.28,  0.27,  0.00,  0.02,   29256418,   29260000,          0,   42084586, c++, elite, mult, 10
532489.exe  ,  0.82,  0.28,  0.26,  0.00,  0.02,   29407964,   27450000,    1960000,   42012978, c++, elite, mult, 10
532489.exe  ,  0.80,  0.29,  0.27,  0.00,  0.02,   28935963,   26914000,    1993000,   41974375, c++, elite, mult, 10
5336754.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   25151870,   24152000,    1006000,   39015050, c++, elite, mult, 10
5336754.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24941292,   24963000,          0,   37539277, c++, elite, mult, 10
5336754.exe ,  0.73,  0.24,  0.23,  0.00,  0.01,   25323895,   22396000,    2921000,   38191116, c++, elite, mult, 10
5336754.exe ,  0.71,  0.25,  0.23,  0.00,  0.01,   25478137,   24487000,     979000,   38416266, c++, elite, mult, 10
5336754.exe ,  0.69,  0.23,  0.23,  0.00,  0.01,   25531099,   23499000,    2043000,   38289745, c++, elite, mult, 10
5336754.exe ,  0.70,  0.23,  0.22,  0.00,  0.01,   26365652,   23439000,    2929000,   39181241, c++, elite, mult, 10
5336754.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   25004643,   23002000,    2000000,   37711255, c++, elite, mult, 10
5336754.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24922112,   23955000,     998000,   37568485, c++, elite, mult, 10
5336754.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24907952,   22909000,    1992000,   37698947, c++, elite, mult, 10
5336754.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25270997,   24257000,    1010000,   38035130, c++, elite, mult, 10
5356631.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1465414,    1458000,          0,   15551524, c++, elite, mult, 10
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1481946,    1490000,          0,   13785631, c++, elite, mult, 10
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1439275,     726000,     726000,   14006603, c++, elite, mult, 10
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1494659,    1498000,          0,   14252904, c++, elite, mult, 10
5356631.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1460161,    1469000,          0,   13957384, c++, elite, mult, 10
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1445139,    1452000,          0,   14170532, c++, elite, mult, 10
5356631.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1487269,     746000,     746000,   14026820, c++, elite, mult, 10
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1436867,    1453000,          0,   13944411, c++, elite, mult, 10
5356631.exe ,  0.06,  0.02,  0.01,  0.00,  0.00,    1441189,    1448000,          0,   14118940, c++, elite, mult, 10
5356631.exe ,  0.03,  0.01,  0.01,  0.00,  0.00,    1478306,     741000,     741000,   14102771, c++, elite, mult, 10
5426822.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   17282979,   15281000,    1910000,   29940536, c++, elite, mult, 10
5426822.exe ,  0.50,  0.17,  0.17,  0.00,  0.01,   17767615,   16716000,    1044000,   30500438, c++, elite, mult, 10
5426822.exe ,  0.52,  0.16,  0.16,  0.00,  0.01,   18146632,   15044000,    3008000,   31232511, c++, elite, mult, 10
5426822.exe ,  0.49,  0.16,  0.16,  0.00,  0.01,   17866037,   17860000,          0,   30996089, c++, elite, mult, 10
5426822.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17346028,   15298000,    2039000,   29978336, c++, elite, mult, 10
5426822.exe ,  0.48,  0.16,  0.16,  0.00,  0.01,   17412648,   14497000,    2899000,   30193914, c++, elite, mult, 10
5426822.exe ,  0.52,  0.18,  0.17,  0.00,  0.01,   17553516,   14619000,    2923000,   30287073, c++, elite, mult, 10
5426822.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17523746,   13617000,    3890000,   30254355, c++, elite, mult, 10
5426822.exe ,  0.50,  0.17,  0.17,  0.00,  0.01,   17814655,   14812000,    2962000,   30549783, c++, elite, mult, 10
5426822.exe ,  0.52,  0.18,  0.17,  0.00,  0.01,   17514737,   15482000,    1935000,   30619504, c++, elite, mult, 10
5451480.exe ,  0.62,  0.22,  0.21,  0.00,  0.01,   21961670,   13962000,    7978000,   34765757, c++, elite, mult, 10
5451480.exe ,  0.61,  0.21,  0.21,  0.00,  0.01,   22354209,   19292000,    3046000,   35674401, c++, elite, mult, 10
5451480.exe ,  0.59,  0.21,  0.20,  0.00,  0.01,   21823482,   17657000,    4154000,   34683812, c++, elite, mult, 10
5451480.exe ,  0.62,  0.22,  0.21,  0.00,  0.01,   22078113,   12966000,    8976000,   35010430, c++, elite, mult, 10
5451480.exe ,  0.62,  0.20,  0.19,  0.00,  0.01,   22974715,   15965000,    6984000,   35527302, c++, elite, mult, 10
5451480.exe ,  0.62,  0.21,  0.20,  0.00,  0.01,   21920808,   14939000,    6971000,   34652246, c++, elite, mult, 10
5451480.exe ,  0.63,  0.21,  0.21,  0.00,  0.01,   21806843,   16610000,    5190000,   34695806, c++, elite, mult, 10
5451480.exe ,  0.66,  0.22,  0.20,  0.00,  0.01,   22198527,   18316000,    3856000,   34994677, c++, elite, mult, 10
5451480.exe ,  0.62,  0.22,  0.21,  0.00,  0.01,   21842677,   15872000,    5952000,   34694560, c++, elite, mult, 10
5451480.exe ,  0.61,  0.20,  0.20,  0.00,  0.01,   22474627,   17343000,    5101000,   35292739, c++, elite, mult, 10
5455896.exe ,  0.49,  0.17,  0.17,  0.00,  0.01,   17143844,   17056000,          0,   30398898, c++, elite, mult, 10
5455896.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   16722800,   16656000,          0,   29694237, c++, elite, mult, 10
5455896.exe ,  0.49,  0.17,  0.16,  0.00,  0.01,   16779640,   15724000,     982000,   29420418, c++, elite, mult, 10
5455896.exe ,  0.52,  0.17,  0.17,  0.00,  0.01,   17086951,   15065000,    2008000,   29874510, c++, elite, mult, 10
5455896.exe ,  0.48,  0.16,  0.16,  0.00,  0.01,   17370376,   14300000,    3064000,   30200092, c++, elite, mult, 10
5455896.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   16939428,   15949000,     996000,   30004553, c++, elite, mult, 10
5455896.exe ,  0.50,  0.17,  0.16,  0.00,  0.01,   17421255,   15479000,    1934000,   30216247, c++, elite, mult, 10
5455896.exe ,  0.51,  0.17,  0.16,  0.00,  0.01,   17152116,   16139000,    1008000,   29672178, c++, elite, mult, 10
5455896.exe ,  0.47,  0.16,  0.15,  0.00,  0.01,   17027654,   16029000,    1001000,   29785418, c++, elite, mult, 10
5455896.exe ,  0.48,  0.16,  0.16,  0.00,  0.01,   17060154,   16055000,    1003000,   29907317, c++, elite, mult, 10
5461966.exe ,  0.99,  0.33,  0.32,  0.00,  0.02,   32667692,   30685000,    1979000,   45380787, c++, elite, mult, 10
5461966.exe ,  0.90,  0.31,  0.31,  0.00,  0.02,   32568535,   31570000,     986000,   45296126, c++, elite, mult, 10
5461966.exe ,  0.91,  0.32,  0.30,  0.00,  0.02,   32315784,   30260000,    2017000,   44953754, c++, elite, mult, 10
5461966.exe ,  0.88,  0.31,  0.30,  0.00,  0.02,   32341212,   27439000,    4899000,   45093101, c++, elite, mult, 10
5461966.exe ,  0.94,  0.33,  0.31,  0.00,  0.02,   32387790,   32255000,          0,   45147391, c++, elite, mult, 10
5461966.exe ,  0.91,  0.31,  0.30,  0.00,  0.02,   32199243,   30332000,    2022000,   45128854, c++, elite, mult, 10
5461966.exe ,  0.90,  0.32,  0.30,  0.00,  0.02,   32685473,   31665000,    1021000,   46145059, c++, elite, mult, 10
5461966.exe ,  0.90,  0.32,  0.31,  0.00,  0.02,   31930830,   27908000,    3986000,   44583138, c++, elite, mult, 10
5461966.exe ,  0.93,  0.31,  0.30,  0.00,  0.02,   32151152,   28258000,    3897000,   44674755, c++, elite, mult, 10
5461966.exe ,  0.93,  0.32,  0.30,  0.00,  0.02,   32321664,   31302000,    1009000,   44972129, c++, elite, mult, 10
5498474.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   28057889,   23043000,    5009000,   40943174, c++, elite, mult, 10
5498474.exe ,  0.82,  0.29,  0.27,  0.00,  0.02,   28396637,   23233000,    5050000,   41202712, c++, elite, mult, 10
5498474.exe ,  0.78,  0.27,  0.27,  0.00,  0.02,   28187514,   26166000,    2012000,   40803242, c++, elite, mult, 10
5498474.exe ,  0.85,  0.28,  0.27,  0.00,  0.02,   27694315,   24720000,    2966000,   40220091, c++, elite, mult, 10
5498474.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   27682766,   26581000,    1022000,   40475875, c++, elite, mult, 10
5498474.exe ,  0.96,  0.33,  0.32,  0.00,  0.02,   33972746,   31903000,    2058000,   46802567, c++, elite, mult, 10
5498474.exe ,  0.77,  0.27,  0.27,  0.00,  0.02,   28192672,   24211000,    3873000,   41264137, c++, elite, mult, 10
5498474.exe ,  0.77,  0.27,  0.27,  0.00,  0.01,   27629606,   24659000,    2959000,   40232592, c++, elite, mult, 10
5498474.exe ,  0.78,  0.27,  0.26,  0.00,  0.02,   28330579,   23441000,    4883000,   41400020, c++, elite, mult, 10
5498474.exe ,  0.76,  0.27,  0.26,  0.00,  0.01,   27511649,   26537000,    1020000,   40312926, c++, elite, mult, 10
5559137.exe ,  0.91,  0.26,  0.25,  0.00,  0.02,   37002580,   35008000,    2000000,   51593341, c++, elite, mult, 10
5559137.exe ,  0.91,  0.31,  0.30,  0.00,  0.02,   33106365,   33097000,          0,   45816617, c++, elite, mult, 10
5559137.exe ,  0.90,  0.32,  0.31,  0.00,  0.02,   32226884,   28192000,    4027000,   44992758, c++, elite, mult, 10
5559137.exe ,  0.92,  0.31,  0.30,  0.00,  0.02,   33742479,   32664000,     989000,   46445949, c++, elite, mult, 10
5559137.exe ,  0.91,  0.32,  0.30,  0.00,  0.02,   32613535,   30525000,    2035000,   45161977, c++, elite, mult, 10
5559137.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   32325946,   31239000,    1007000,   45162433, c++, elite, mult, 10
5559137.exe ,  0.98,  0.32,  0.30,  0.00,  0.02,   33342083,   32329000,    1010000,   46060324, c++, elite, mult, 10
5559137.exe ,  0.90,  0.32,  0.31,  0.00,  0.02,   32110751,   31102000,    1003000,   44952658, c++, elite, mult, 10
5559137.exe ,  0.90,  0.31,  0.30,  0.00,  0.02,   32980798,   31943000,     998000,   45676786, c++, elite, mult, 10
5559137.exe ,  0.92,  0.32,  0.31,  0.00,  0.02,   32663806,   30593000,    1973000,   45411225, c++, elite, mult, 10
5595238.exe ,  0.86,  0.31,  0.30,  0.00,  0.02,   31756860,   31659000,          0,   44678634, c++, elite, mult, 10
5595238.exe ,  0.87,  0.30,  0.29,  0.00,  0.02,   32508498,   28563000,    3939000,   45934473, c++, elite, mult, 10
5595238.exe ,  0.95,  0.31,  0.30,  0.00,  0.02,   32341838,   30156000,    2010000,   44866559, c++, elite, mult, 10
5595238.exe ,  0.90,  0.31,  0.30,  0.00,  0.02,   32004882,   32004000,          0,   44773954, c++, elite, mult, 10
5595238.exe ,  0.86,  0.31,  0.30,  0.00,  0.02,   31746469,   30724000,    1024000,   44231484, c++, elite, mult, 10
5595238.exe ,  0.89,  0.31,  0.30,  0.00,  0.02,   32177876,   30156000,    2010000,   44823585, c++, elite, mult, 10
5595238.exe ,  0.89,  0.31,  0.30,  0.00,  0.02,   32397632,   30369000,    2024000,   45229687, c++, elite, mult, 10
5595238.exe ,  0.87,  0.31,  0.31,  0.00,  0.02,   31682238,   28714000,    2970000,   44371482, c++, elite, mult, 10
5595238.exe ,  0.89,  0.31,  0.30,  0.00,  0.02,   32250029,   29260000,    2926000,   44950099, c++, elite, mult, 10
5595238.exe ,  0.90,  0.30,  0.29,  0.00,  0.02,   32382659,   32378000,          0,   45087290, c++, elite, mult, 10
5643157.exe ,  1.29,  0.46,  0.43,  0.00,  0.03,   45415605,   42375000,    3026000,   59150523, c++, elite, mult, 10
5643157.exe ,  1.29,  0.46,  0.44,  0.00,  0.03,   45668845,   38645000,    6936000,   58321260, c++, elite, mult, 10
5643157.exe ,  1.28,  0.45,  0.43,  0.00,  0.03,   45905821,   37901000,    7979000,   58993951, c++, elite, mult, 10
5643157.exe ,  1.32,  0.44,  0.43,  0.00,  0.03,   45349630,   41350000,    3938000,   58229119, c++, elite, mult, 10
5643157.exe ,  1.31,  0.46,  0.44,  0.00,  0.03,   45700232,   40638000,    4955000,   58379950, c++, elite, mult, 10
5643157.exe ,  1.27,  0.45,  0.43,  0.00,  0.03,   45170660,   42064000,    3004000,   57603075, c++, elite, mult, 10
5643157.exe ,  1.28,  0.43,  0.41,  0.00,  0.03,   46571048,   38461000,    8097000,   59697873, c++, elite, mult, 10
5643157.exe ,  1.28,  0.44,  0.43,  0.00,  0.03,   46014083,   39959000,    5993000,   58643914, c++, elite, mult, 10
5643157.exe ,  1.27,  0.44,  0.43,  0.00,  0.03,   46691095,   41707000,    4965000,   59377816, c++, elite, mult, 10
5643157.exe ,  1.37,  0.44,  0.42,  0.00,  0.03,   47132102,   44044000,    3003000,   60237127, c++, elite, mult, 10
5672584.exe ,  0.91,  0.32,  0.31,  0.00,  0.02,   33055126,   29168000,    3889000,   46741264, c++, elite, mult, 10
5672584.exe ,  0.93,  0.33,  0.31,  0.00,  0.02,   32666971,   32643000,          0,   45542647, c++, elite, mult, 10
5672584.exe ,  0.90,  0.31,  0.30,  0.00,  0.02,   33270931,   30238000,    3023000,   46694770, c++, elite, mult, 10
5672584.exe ,  0.92,  0.33,  0.32,  0.00,  0.02,   32945046,   32944000,          0,   45553151, c++, elite, mult, 10
5672584.exe ,  0.97,  0.32,  0.31,  0.00,  0.02,   33007809,   31004000,    2000000,   45800031, c++, elite, mult, 10
5672584.exe ,  0.92,  0.33,  0.32,  0.00,  0.02,   32699271,   30683000,    1979000,   45444874, c++, elite, mult, 10
5672584.exe ,  0.89,  0.32,  0.31,  0.00,  0.02,   32621595,   30639000,    1976000,   45161840, c++, elite, mult, 10
5672584.exe ,  0.91,  0.31,  0.31,  0.00,  0.02,   33299007,   30345000,    2936000,   45803759, c++, elite, mult, 10
