file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5842855.exe ,  2.11,  0.83,  0.80,  0.00,  0.04,   66815181,   62804000,    3987000,   79202982, c++, elite, sing, 0
5842855.exe ,  2.10,  0.84,  0.81,  0.00,  0.04,   67118525,   64015000,    3000000,   79395057, c++, elite, sing, 0
5842855.exe ,  2.10,  0.82,  0.80,  0.00,  0.04,   67176827,   61052000,    6005000,   79416983, c++, elite, sing, 0
5842855.exe ,  2.10,  0.84,  0.81,  0.00,  0.04,   66931711,   63911000,    2995000,   79305465, c++, elite, sing, 0
5842855.exe ,  2.09,  0.82,  0.80,  0.00,  0.04,   66989640,   64968000,    1999000,   79229564, c++, elite, sing, 0
5842855.exe ,  2.10,  0.83,  0.81,  0.00,  0.04,   67497563,   62372000,    4950000,   79707568, c++, elite, sing, 0
5879064.exe ,  1.94,  0.77,  0.74,  0.00,  0.04,   65001803,   63992000,    1015000,   78733602, c++, elite, sing, 0
5879064.exe ,  1.95,  0.80,  0.77,  0.00,  0.03,   63846407,   59813000,    3987000,   75982561, c++, elite, sing, 0
5879064.exe ,  1.93,  0.78,  0.76,  0.00,  0.04,   64125712,   60988000,    2999000,   76269821, c++, elite, sing, 0
5879064.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   63722100,   60604000,    3030000,   75898954, c++, elite, sing, 0
5879064.exe ,  1.96,  0.79,  0.76,  0.00,  0.03,   64038995,   60926000,    2996000,   76295826, c++, elite, sing, 0
5879064.exe ,  1.98,  0.80,  0.78,  0.00,  0.03,   63436719,   61346000,    2011000,   75738179, c++, elite, sing, 0
5879064.exe ,  1.96,  0.78,  0.75,  0.00,  0.04,   63675756,   59603000,    4040000,   75843279, c++, elite, sing, 0
5879064.exe ,  1.96,  0.80,  0.77,  0.00,  0.03,   63787712,   61691000,    1990000,   76091706, c++, elite, sing, 0
5879064.exe ,  2.02,  0.81,  0.79,  0.00,  0.03,   64114033,   60082000,    4005000,   76308944, c++, elite, sing, 0
5879064.exe ,  1.97,  0.79,  0.77,  0.00,  0.03,   63865929,   60822000,    2991000,   76141519, c++, elite, sing, 0
5879463.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32799789,   32794000,          0,   44971455, c++, elite, sing, 0
5879463.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   32403191,   31379000,    1012000,   44725461, c++, elite, sing, 0
5879463.exe ,  1.00,  0.37,  0.37,  0.00,  0.02,   32271285,   29324000,    2932000,   44531618, c++, elite, sing, 0
5879463.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32354419,   27433000,    4898000,   44627807, c++, elite, sing, 0
5879463.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32572959,   30524000,    2034000,   44854815, c++, elite, sing, 0
5879463.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32541856,   31477000,    1015000,   44714223, c++, elite, sing, 0
5879463.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   32388290,   30329000,    2021000,   44700051, c++, elite, sing, 0
5879463.exe ,  0.97,  0.38,  0.37,  0.00,  0.02,   32408961,   31338000,    1010000,   44661088, c++, elite, sing, 0
5879463.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   32495341,   32485000,          0,   44689047, c++, elite, sing, 0
5879463.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   32228643,   30185000,    2012000,   44289928, c++, elite, sing, 0
5885275.exe ,  1.06,  0.39,  0.38,  0.00,  0.02,   34237808,   33140000,    1004000,   47273974, c++, elite, sing, 0
5885275.exe ,  1.03,  0.39,  0.37,  0.00,  0.02,   34401824,   32277000,    2017000,   46586361, c++, elite, sing, 0
5885275.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34476778,   31507000,    2953000,   46601945, c++, elite, sing, 0
5885275.exe ,  1.08,  0.42,  0.39,  0.00,  0.02,   34181658,   33066000,    1002000,   46432192, c++, elite, sing, 0
5885275.exe ,  1.05,  0.39,  0.38,  0.00,  0.02,   34126448,   31051000,    3005000,   46433743, c++, elite, sing, 0
5885275.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34018477,   31928000,    1995000,   46277352, c++, elite, sing, 0
5885275.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   34472606,   31399000,    3038000,   46630290, c++, elite, sing, 0
5885275.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   34239521,   34225000,          0,   46409143, c++, elite, sing, 0
5885275.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   34474262,   31432000,    3041000,   46649343, c++, elite, sing, 0
5885275.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   34688574,   34675000,          0,   47001884, c++, elite, sing, 0
6024175.exe ,  0.99,  0.37,  0.36,  0.00,  0.02,   32254565,   31099000,    1003000,   46374541, c++, elite, sing, 0
6024175.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   32557732,   30569000,    1972000,   44704296, c++, elite, sing, 0
6024175.exe ,  1.05,  0.39,  0.37,  0.00,  0.02,   32710512,   32704000,          0,   44871783, c++, elite, sing, 0
6024175.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32473235,   29511000,    2951000,   44682114, c++, elite, sing, 0
6024175.exe ,  1.03,  0.40,  0.38,  0.00,  0.02,   33150204,   31136000,    2008000,   45434894, c++, elite, sing, 0
6024175.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32121543,   31104000,    1003000,   44430177, c++, elite, sing, 0
6024175.exe ,  0.96,  0.37,  0.36,  0.00,  0.02,   32681531,   29713000,    2971000,   45095359, c++, elite, sing, 0
6024175.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32435164,   31403000,    1013000,   44560305, c++, elite, sing, 0
6024175.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   32866491,   31750000,    1024000,   44944569, c++, elite, sing, 0
6024175.exe ,  0.98,  0.38,  0.37,  0.00,  0.02,   32835956,   30825000,    1988000,   45000634, c++, elite, sing, 0
6024714.exe ,  3.59,  1.38,  1.34,  0.00,  0.08,  123147240,  118089000,    5003000,  136183511, c++, elite, sing, 0
6024714.exe ,  3.63,  1.40,  1.36,  0.00,  0.08,  123185331,  113104000,   10009000,  135493857, c++, elite, sing, 0
6024714.exe ,  3.60,  1.40,  1.35,  0.00,  0.08,  123203227,  117123000,    6006000,  135514268, c++, elite, sing, 0
6024714.exe ,  3.82,  1.52,  1.48,  0.00,  0.08,  124504164,  117504000,    6970000,  136708238, c++, elite, sing, 0
6024714.exe ,  3.58,  1.40,  1.35,  0.00,  0.08,  123286145,  118242000,    5010000,  135703897, c++, elite, sing, 0
6024714.exe ,  3.65,  1.41,  1.36,  0.00,  0.08,  123045371,  118963000,    3998000,  135425084, c++, elite, sing, 0
6024714.exe ,  3.69,  1.41,  1.36,  0.00,  0.09,  123840699,  121789000,    1996000,  136054828, c++, elite, sing, 0
6024714.exe ,  3.55,  1.39,  1.34,  0.00,  0.08,  123592602,  119550000,    4018000,  135713622, c++, elite, sing, 0
6024714.exe ,  3.70,  1.39,  1.35,  0.00,  0.08,  123536885,  115475000,    8033000,  135852297, c++, elite, sing, 0
6024714.exe ,  3.58,  1.40,  1.34,  0.00,  0.08,  122667559,  118604000,    4020000,  134915149, c++, elite, sing, 0
6028032.exe ,  1.97,  0.78,  0.76,  0.00,  0.03,   64035364,   59110000,    4925000,   79423626, c++, elite, sing, 0
6028032.exe ,  2.01,  0.78,  0.76,  0.00,  0.03,   63849930,   60717000,    2986000,   76146030, c++, elite, sing, 0
6028032.exe ,  2.07,  0.80,  0.78,  0.00,  0.03,   64053578,   61001000,    3000000,   76230307, c++, elite, sing, 0
6028032.exe ,  2.04,  0.81,  0.78,  0.00,  0.03,   63646284,   61688000,    1989000,   75860616, c++, elite, sing, 0
6028032.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   63621812,   62597000,    1009000,   75759385, c++, elite, sing, 0
6028032.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   63875976,   62838000,     997000,   76215824, c++, elite, sing, 0
6028032.exe ,  2.06,  0.80,  0.78,  0.00,  0.03,   64005450,   61961000,    1998000,   76170459, c++, elite, sing, 0
6028032.exe ,  2.05,  0.80,  0.77,  0.00,  0.03,   63687943,   61596000,    1986000,   76016226, c++, elite, sing, 0
6028032.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   63773412,   60723000,    3036000,   75903188, c++, elite, sing, 0
6028032.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   64086947,   62989000,     999000,   76278714, c++, elite, sing, 0
6049676.exe ,  2.01,  0.78,  0.75,  0.00,  0.04,   65988975,   61941000,    3996000,   79723726, c++, elite, sing, 0
6049676.exe ,  2.02,  0.79,  0.77,  0.00,  0.04,   64436791,   62407000,    2013000,   76632976, c++, elite, sing, 0
6049676.exe ,  1.98,  0.79,  0.78,  0.00,  0.03,   64766363,   61759000,    2988000,   76940268, c++, elite, sing, 0
6049676.exe ,  2.03,  0.79,  0.78,  0.00,  0.03,   64321943,   62251000,    1976000,   76479651, c++, elite, sing, 0
6049676.exe ,  2.06,  0.81,  0.79,  0.00,  0.03,   64853348,   63827000,    1013000,   77098821, c++, elite, sing, 0
6049676.exe ,  2.02,  0.80,  0.78,  0.00,  0.04,   64505443,   63431000,    1006000,   76697629, c++, elite, sing, 0
6049676.exe ,  2.05,  0.81,  0.78,  0.00,  0.03,   65407087,   63375000,    2011000,   77664313, c++, elite, sing, 0
6049676.exe ,  2.04,  0.80,  0.77,  0.00,  0.03,   64352094,   64331000,          0,   76621571, c++, elite, sing, 0
6049676.exe ,  2.04,  0.81,  0.78,  0.00,  0.03,   64415339,   63393000,    1006000,   76677429, c++, elite, sing, 0
6049676.exe ,  2.05,  0.81,  0.79,  0.00,  0.03,   64604616,   61603000,    2980000,   76763875, c++, elite, sing, 0
6068580.exe ,  2.03,  0.78,  0.76,  0.00,  0.03,   62968538,   59965000,    2998000,   76461466, c++, elite, sing, 0
6068580.exe ,  1.97,  0.78,  0.76,  0.00,  0.03,   63319769,   60372000,    2969000,   75486952, c++, elite, sing, 0
6068580.exe ,  2.03,  0.79,  0.76,  0.00,  0.03,   63032597,   60913000,    1997000,   75362022, c++, elite, sing, 0
6068580.exe ,  2.02,  0.80,  0.78,  0.00,  0.04,   64079150,   61053000,    3002000,   76294316, c++, elite, sing, 0
6068580.exe ,  1.98,  0.78,  0.76,  0.00,  0.03,   63129745,   60185000,    2959000,   75448184, c++, elite, sing, 0
6068580.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   63656380,   60658000,    2983000,   75967463, c++, elite, sing, 0
6068580.exe ,  1.99,  0.78,  0.76,  0.00,  0.03,   63045214,   62003000,    1000000,   75303163, c++, elite, sing, 0
6068580.exe ,  2.04,  0.78,  0.77,  0.00,  0.03,   63738451,   62730000,     995000,   75816221, c++, elite, sing, 0
6068580.exe ,  2.06,  0.79,  0.77,  0.00,  0.03,   63558743,   61409000,    2013000,   75793151, c++, elite, sing, 0
6068580.exe ,  2.02,  0.80,  0.77,  0.00,  0.03,   63455982,   62427000,     990000,   75621443, c++, elite, sing, 0
6073943.exe ,  2.04,  0.80,  0.79,  0.00,  0.03,   64945037,   62850000,    1995000,   78023826, c++, elite, sing, 0
6073943.exe ,  2.08,  0.82,  0.79,  0.00,  0.04,   64653534,   60657000,    3977000,   76989975, c++, elite, sing, 0
6073943.exe ,  2.05,  0.81,  0.78,  0.00,  0.03,   64816376,   61779000,    2989000,   77154986, c++, elite, sing, 0
6073943.exe ,  2.08,  0.82,  0.80,  0.00,  0.04,   65230578,   64212000,    1003000,   79066563, c++, elite, sing, 0
6073943.exe ,  2.06,  0.80,  0.77,  0.00,  0.03,   64584209,   61549000,    3027000,   76794231, c++, elite, sing, 0
6073943.exe ,  2.05,  0.80,  0.78,  0.00,  0.04,   64395940,   59417000,    4951000,   76626157, c++, elite, sing, 0
6073943.exe ,  2.03,  0.80,  0.78,  0.00,  0.03,   64381747,   63356000,    1005000,   76656170, c++, elite, sing, 0
6073943.exe ,  2.04,  0.79,  0.77,  0.00,  0.04,   64732197,   63700000,    1011000,   77010007, c++, elite, sing, 0
6073943.exe ,  2.06,  0.80,  0.78,  0.00,  0.03,   65088224,   63029000,    2000000,   77230995, c++, elite, sing, 0
6073943.exe ,  2.06,  0.81,  0.79,  0.00,  0.04,   64844692,   61767000,    2988000,   77134674, c++, elite, sing, 0
6077826.exe ,  2.00,  0.77,  0.75,  0.00,  0.03,   62682746,   60560000,    1985000,   76637855, c++, elite, sing, 0
6077826.exe ,  2.01,  0.79,  0.76,  0.00,  0.03,   62732210,   59726000,    2986000,   74926725, c++, elite, sing, 0
6077826.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   63332055,   62301000,    1004000,   75438529, c++, elite, sing, 0
6077826.exe ,  2.02,  0.79,  0.76,  0.00,  0.03,   62548638,   59506000,    2975000,   74827216, c++, elite, sing, 0
6077826.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   62939810,   61958000,     983000,   75195554, c++, elite, sing, 0
6077826.exe ,  1.99,  0.77,  0.75,  0.00,  0.03,   62734747,   61723000,     995000,   74962241, c++, elite, sing, 0
6077826.exe ,  1.97,  0.78,  0.76,  0.00,  0.03,   62873463,   60867000,    1995000,   75162567, c++, elite, sing, 0
6077826.exe ,  1.98,  0.77,  0.74,  0.00,  0.03,   62772615,   61762000,     996000,   74962441, c++, elite, sing, 0
6077826.exe ,  1.98,  0.78,  0.75,  0.00,  0.03,   62989375,   60968000,    1998000,   75245257, c++, elite, sing, 0
6077826.exe ,  2.01,  0.78,  0.75,  0.00,  0.03,   62821458,   61730000,    1011000,   74989694, c++, elite, sing, 0
6082113.exe ,  1.21,  0.45,  0.43,  0.00,  0.02,   42684352,   40510000,    2025000,   56551179, c++, elite, sing, 0
6082113.exe ,  1.28,  0.48,  0.46,  0.00,  0.02,   41443029,   38401000,    3031000,   53643047, c++, elite, sing, 0
6082113.exe ,  1.26,  0.48,  0.46,  0.00,  0.02,   40939195,   39946000,     998000,   53213064, c++, elite, sing, 0
6082113.exe ,  1.21,  0.46,  0.45,  0.00,  0.02,   41096109,   39014000,    2053000,   53298132, c++, elite, sing, 0
6082113.exe ,  1.27,  0.48,  0.46,  0.00,  0.02,   41014172,   39007000,    2000000,   53273532, c++, elite, sing, 0
6082113.exe ,  1.23,  0.47,  0.46,  0.00,  0.02,   41056413,   39104000,    1955000,   53280831, c++, elite, sing, 0
6082113.exe ,  1.21,  0.47,  0.45,  0.00,  0.02,   41036375,   38021000,    3001000,   53282899, c++, elite, sing, 0
6082113.exe ,  1.24,  0.47,  0.46,  0.00,  0.02,   41476936,   38498000,    2961000,   53672092, c++, elite, sing, 0
6082113.exe ,  1.22,  0.46,  0.45,  0.00,  0.02,   41437026,   40402000,    1010000,   53758471, c++, elite, sing, 0
6082113.exe ,  1.22,  0.46,  0.45,  0.00,  0.02,   41170208,   40203000,     980000,   53357562, c++, elite, sing, 0
6124881.exe ,  0.98,  0.37,  0.35,  0.00,  0.02,   33326336,   32273000,    1008000,   46560754, c++, elite, sing, 0
6124881.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32619202,   28668000,    3954000,   44771226, c++, elite, sing, 0
6124881.exe ,  1.00,  0.39,  0.37,  0.00,  0.02,   32638595,   31582000,    1018000,   44807794, c++, elite, sing, 0
6124881.exe ,  0.99,  0.37,  0.37,  0.00,  0.02,   32219392,   30282000,    1953000,   44540310, c++, elite, sing, 0
6124881.exe ,  0.98,  0.38,  0.36,  0.00,  0.02,   32757096,   31743000,     991000,   44895388, c++, elite, sing, 0
6124881.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32796181,   31791000,     993000,   45062251, c++, elite, sing, 0
6124881.exe ,  1.00,  0.38,  0.36,  0.00,  0.02,   32743984,   32724000,          0,   44823499, c++, elite, sing, 0
6124881.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32546328,   31527000,    1017000,   44642717, c++, elite, sing, 0
6124881.exe ,  0.97,  0.37,  0.37,  0.00,  0.02,   32404931,   29470000,    2947000,   44765405, c++, elite, sing, 0
6124881.exe ,  0.95,  0.37,  0.36,  0.00,  0.02,   32320963,   30287000,    2019000,   44753716, c++, elite, sing, 0
6178134.exe ,  1.95,  0.74,  0.72,  0.00,  0.03,   65161587,   62146000,    3007000,   80117569, c++, elite, sing, 0
6178134.exe ,  2.03,  0.79,  0.77,  0.00,  0.03,   62848325,   60828000,    1994000,   75126859, c++, elite, sing, 0
6178134.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   62951468,   60015000,    2951000,   75171486, c++, elite, sing, 0
6178134.exe ,  1.99,  0.77,  0.75,  0.00,  0.03,   62705974,   62567000,          0,   74988183, c++, elite, sing, 0
6178134.exe ,  2.02,  0.79,  0.76,  0.00,  0.03,   62913544,   61843000,     997000,   75296556, c++, elite, sing, 0
6178134.exe ,  2.04,  0.79,  0.75,  0.00,  0.03,   63255060,   61223000,    2007000,   75592150, c++, elite, sing, 0
6178134.exe ,  2.01,  0.79,  0.76,  0.00,  0.03,   63020363,   60926000,    1997000,   75281196, c++, elite, sing, 0
6178134.exe ,  2.05,  0.79,  0.76,  0.00,  0.03,   62696368,   61578000,    1009000,   74982840, c++, elite, sing, 0
6178134.exe ,  2.02,  0.78,  0.76,  0.00,  0.03,   62541257,   60476000,    2015000,   74800689, c++, elite, sing, 0
6178134.exe ,  2.00,  0.77,  0.75,  0.00,  0.03,   63108049,   63097000,          0,   75305551, c++, elite, sing, 0
6322015.exe ,  2.02,  0.78,  0.75,  0.00,  0.03,   63597358,   62599000,     993000,   77669002, c++, elite, sing, 0
6322015.exe ,  2.04,  0.80,  0.77,  0.00,  0.03,   63435324,   61296000,    2009000,   75804422, c++, elite, sing, 0
6322015.exe ,  2.03,  0.79,  0.76,  0.00,  0.03,   63199889,   60187000,    3009000,   75449858, c++, elite, sing, 0
6322015.exe ,  2.03,  0.78,  0.76,  0.00,  0.03,   63042036,   61940000,     999000,   75317681, c++, elite, sing, 0
6322015.exe ,  1.99,  0.79,  0.77,  0.00,  0.03,   63420614,   63425000,          0,   75625094, c++, elite, sing, 0
6322015.exe ,  2.05,  0.79,  0.77,  0.00,  0.03,   63192968,   60171000,    3008000,   75346194, c++, elite, sing, 0
6322015.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   64131160,   62080000,    2002000,   76305467, c++, elite, sing, 0
6322015.exe ,  2.02,  0.78,  0.77,  0.00,  0.03,   63581000,   63560000,          0,   75784187, c++, elite, sing, 0
6322015.exe ,  2.04,  0.80,  0.78,  0.00,  0.03,   63635933,   62617000,    1009000,   75831541, c++, elite, sing, 0
6322015.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   63369637,   61292000,    1977000,   75487791, c++, elite, sing, 0
6467813.exe ,  1.36,  0.52,  0.50,  0.00,  0.02,   41857596,   40732000,     993000,   55297614, c++, elite, sing, 0
6467813.exe ,  1.30,  0.52,  0.50,  0.00,  0.02,   41668591,   40631000,    1015000,   53873115, c++, elite, sing, 0
6467813.exe ,  1.29,  0.49,  0.48,  0.00,  0.02,   41928078,   38918000,    2993000,   54204035, c++, elite, sing, 0
6467813.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   41650340,   41597000,          0,   53822262, c++, elite, sing, 0
6467813.exe ,  1.24,  0.47,  0.46,  0.00,  0.02,   42255125,   41208000,    1005000,   54459223, c++, elite, sing, 0
6467813.exe ,  1.32,  0.51,  0.48,  0.00,  0.02,   41333000,   40204000,    1005000,   53569223, c++, elite, sing, 0
6467813.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   41625452,   38562000,    3044000,   53885614, c++, elite, sing, 0
6467813.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   41511883,   39536000,    1976000,   53612093, c++, elite, sing, 0
6467813.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   41391940,   40324000,    1008000,   53729288, c++, elite, sing, 0
6467813.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   40947783,   37875000,    2990000,   53284532, c++, elite, sing, 0
6487463.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   63808305,   61770000,    2025000,   76118252, c++, elite, sing, 0
6487463.exe ,  2.07,  0.80,  0.77,  0.00,  0.03,   63694450,   62541000,    1008000,   76070851, c++, elite, sing, 0
6487463.exe ,  2.04,  0.80,  0.77,  0.00,  0.03,   63882649,   62748000,     996000,   76082425, c++, elite, sing, 0
6487463.exe ,  2.04,  0.79,  0.78,  0.00,  0.03,   64668831,   63654000,     994000,   77008403, c++, elite, sing, 0
6487463.exe ,  2.03,  0.78,  0.75,  0.00,  0.03,   63634514,   60662000,    2983000,   75899163, c++, elite, sing, 0
6487463.exe ,  2.03,  0.78,  0.77,  0.00,  0.03,   63523231,   62471000,    1007000,   75681030, c++, elite, sing, 0
6487463.exe ,  2.04,  0.79,  0.77,  0.00,  0.03,   63868868,   60863000,    2993000,   76025652, c++, elite, sing, 0
6487463.exe ,  2.05,  0.80,  0.78,  0.00,  0.03,   64198981,   62262000,    1976000,   76426411, c++, elite, sing, 0
6487463.exe ,  2.00,  0.78,  0.76,  0.00,  0.03,   64933133,   61911000,    2995000,   77105159, c++, elite, sing, 0
6487463.exe ,  2.02,  0.79,  0.77,  0.00,  0.03,   64160316,   61978000,    1999000,   76419413, c++, elite, sing, 0
6585390.exe ,  1.03,  0.31,  0.30,  0.00,  0.02,   42098349,   39104000,    3008000,   56653912, c++, elite, sing, 0
6585390.exe ,  1.05,  0.40,  0.39,  0.00,  0.02,   34617113,   32657000,    1979000,   46859220, c++, elite, sing, 0
6585390.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34779547,   32779000,    1986000,   47111704, c++, elite, sing, 0
6585390.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   34580065,   30528000,    3939000,   46781281, c++, elite, sing, 0
6585390.exe ,  1.04,  0.40,  0.38,  0.00,  0.02,   34649341,   31659000,    2968000,   46918543, c++, elite, sing, 0
6585390.exe ,  1.07,  0.41,  0.39,  0.00,  0.02,   34753291,   31764000,    2977000,   46996556, c++, elite, sing, 0
6585390.exe ,  1.05,  0.41,  0.39,  0.00,  0.02,   34661029,   31708000,    2972000,   46817471, c++, elite, sing, 0
6585390.exe ,  1.06,  0.41,  0.39,  0.00,  0.02,   35057623,   33036000,    2002000,   47419297, c++, elite, sing, 0
6585390.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   34812724,   31708000,    2972000,   47024016, c++, elite, sing, 0
6585390.exe ,  1.04,  0.40,  0.39,  0.00,  0.02,   34730399,   33549000,    1016000,   46955185, c++, elite, sing, 0
6612008.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   33401309,   29448000,    3926000,   45990947, c++, elite, sing, 0
6612008.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   33222884,   31197000,    2012000,   45483263, c++, elite, sing, 0
6612008.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   33620467,   31653000,    1978000,   45858046, c++, elite, sing, 0
6612008.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   33199972,   31258000,    1953000,   45444072, c++, elite, sing, 0
6612008.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   33924710,   31994000,    1939000,   46202875, c++, elite, sing, 0
6612008.exe ,  1.04,  0.39,  0.37,  0.00,  0.02,   33361610,   30317000,    3031000,   45665712, c++, elite, sing, 0
6612008.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33274480,   29220000,    4030000,   45516283, c++, elite, sing, 0
6612008.exe ,  0.99,  0.38,  0.36,  0.00,  0.02,   33830498,   32811000,     994000,   46133980, c++, elite, sing, 0
6612008.exe ,  1.01,  0.39,  0.37,  0.00,  0.02,   33657820,   31606000,    2039000,   45955952, c++, elite, sing, 0
6612008.exe ,  1.05,  0.39,  0.39,  0.00,  0.02,   33618223,   30501000,    2951000,   45830922, c++, elite, sing, 0
6616216.exe ,  2.15,  0.84,  0.82,  0.00,  0.04,   67747303,   63629000,    4039000,   79952517, c++, elite, sing, 0
6616216.exe ,  2.16,  0.82,  0.80,  0.00,  0.04,   67042542,   62012000,    5001000,   79292347, c++, elite, sing, 0
6616216.exe ,  2.15,  0.84,  0.82,  0.00,  0.04,   67057213,   62014000,    5001000,   79276160, c++, elite, sing, 0
6616216.exe ,  2.20,  0.85,  0.82,  0.00,  0.04,   67586645,   64573000,    2980000,   79741240, c++, elite, sing, 0
6616216.exe ,  2.13,  0.83,  0.81,  0.00,  0.04,   66842914,   66835000,          0,   79085833, c++, elite, sing, 0
6616216.exe ,  2.19,  0.85,  0.82,  0.00,  0.04,   67159276,   63135000,    4008000,   79423804, c++, elite, sing, 0
6616216.exe ,  2.11,  0.83,  0.80,  0.00,  0.04,   66944585,   61930000,    4994000,   79183696, c++, elite, sing, 0
6616216.exe ,  2.14,  0.83,  0.80,  0.00,  0.04,   66846095,   63830000,    2992000,   79242414, c++, elite, sing, 0
6616216.exe ,  2.12,  0.82,  0.79,  0.00,  0.04,   66600283,   65573000,    1008000,   78878701, c++, elite, sing, 0
6616216.exe ,  2.13,  0.83,  0.80,  0.00,  0.04,   67080861,   63062000,    4003000,   79376090, c++, elite, sing, 0
6674693.exe ,  1.02,  0.38,  0.38,  0.00,  0.02,   33646077,   33628000,          0,   46615465, c++, elite, sing, 0
6674693.exe ,  1.02,  0.38,  0.37,  0.00,  0.02,   33246128,   32115000,    1003000,   45504582, c++, elite, sing, 0
6674693.exe ,  1.03,  0.38,  0.37,  0.00,  0.02,   33215273,   31209000,    1950000,   45431764, c++, elite, sing, 0
6674693.exe ,  1.06,  0.39,  0.37,  0.00,  0.02,   33496137,   32437000,    1013000,   45681706, c++, elite, sing, 0
6674693.exe ,  1.00,  0.37,  0.37,  0.00,  0.02,   33294204,   31282000,    2018000,   45489042, c++, elite, sing, 0
6674693.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   33455449,   31399000,    2025000,   45639605, c++, elite, sing, 0
6674693.exe ,  1.06,  0.40,  0.39,  0.00,  0.02,   33565022,   31469000,    1966000,   45872960, c++, elite, sing, 0
6674693.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   33292639,   33280000,          0,   45586118, c++, elite, sing, 0
6674693.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   33222631,   32204000,    1006000,   45410168, c++, elite, sing, 0
6674693.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   33746706,   31691000,    1980000,   45911259, c++, elite, sing, 0
6808918.exe ,  2.06,  0.80,  0.79,  0.00,  0.03,   64760714,   62627000,    2020000,   77042711, c++, elite, sing, 0
6808918.exe ,  2.09,  0.81,  0.79,  0.00,  0.03,   64903664,   63881000,     998000,   77177002, c++, elite, sing, 0
6808918.exe ,  2.12,  0.81,  0.79,  0.00,  0.04,   66075771,   66065000,          0,   78203961, c++, elite, sing, 0
6808918.exe ,  2.12,  0.82,  0.80,  0.00,  0.03,   64856297,   62723000,    1991000,   77077279, c++, elite, sing, 0
6808918.exe ,  2.18,  0.85,  0.83,  0.00,  0.04,   68793072,   68702000,          0,   80945179, c++, elite, sing, 0
6808918.exe ,  2.10,  0.82,  0.79,  0.00,  0.03,   65013360,   63986000,     999000,   77243090, c++, elite, sing, 0
6808918.exe ,  2.09,  0.80,  0.78,  0.00,  0.04,   65094974,   63053000,    2001000,   77495795, c++, elite, sing, 0
6808918.exe ,  2.01,  0.79,  0.77,  0.00,  0.03,   64971649,   63953000,     999000,   77163605, c++, elite, sing, 0
6808918.exe ,  2.04,  0.80,  0.77,  0.00,  0.03,   64735532,   62729000,    1991000,   76972542, c++, elite, sing, 0
