file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3806795.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   43735971,   39852000,    3985000,   94713226, c++, elite, mult, 1
3806795.exe ,  0.80,  0.07,  0.05,  0.00,  0.02,   43682216,   40824000,    2987000,   94843370, c++, elite, mult, 1
3806795.exe ,  0.74,  0.07,  0.05,  0.00,  0.02,   43771072,   42745000,    1017000,   94952411, c++, elite, mult, 1
3868191.exe ,  3.91,  0.32,  0.24,  0.00,  0.12,  226799183,  207796000,   19073000,  277766088, c++, elite, mult, 1
3868191.exe ,  3.92,  0.34,  0.25,  0.00,  0.13,  239078244,  221160000,   18013000,  290053518, c++, elite, mult, 1
3868191.exe ,  3.89,  0.33,  0.25,  0.00,  0.13,  236536761,  209552000,   27071000,  287303545, c++, elite, mult, 1
3868191.exe ,  4.02,  0.32,  0.24,  0.00,  0.12,  228579906,  197620000,   30940000,  280126423, c++, elite, mult, 1
3868191.exe ,  3.81,  0.33,  0.24,  0.00,  0.12,  231062789,  207102000,   24011000,  281984905, c++, elite, mult, 1
3868191.exe ,  3.81,  0.32,  0.24,  0.00,  0.12,  230904800,  207009000,   24001000,  282081415, c++, elite, mult, 1
3868191.exe ,  3.91,  0.32,  0.24,  0.00,  0.12,  228254105,  210299000,   18025000,  279253612, c++, elite, mult, 1
3868191.exe ,  3.79,  0.32,  0.24,  0.00,  0.12,  226512657,  202559000,   24066000,  277597631, c++, elite, mult, 1
3868191.exe ,  3.85,  0.32,  0.24,  0.00,  0.12,  226991195,  200073000,   27009000,  278123576, c++, elite, mult, 1
3868191.exe ,  3.96,  0.33,  0.25,  0.00,  0.12,  227525098,  198555000,   29081000,  278543535, c++, elite, mult, 1
3876123.exe ,  0.85,  0.08,  0.06,  0.00,  0.02,   46052008,   38309000,    7858000,   96725152, c++, elite, mult, 1
3876123.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46048938,   39143000,    7025000,   97244333, c++, elite, mult, 1
3876123.exe ,  0.84,  0.08,  0.06,  0.00,  0.02,   46033253,   41121000,    5014000,   97235509, c++, elite, mult, 1
3876123.exe ,  0.89,  0.08,  0.06,  0.00,  0.02,   46102023,   41190000,    5023000,   97306795, c++, elite, mult, 1
3876123.exe ,  0.84,  0.08,  0.06,  0.00,  0.02,   46195295,   41297000,    5036000,   97191071, c++, elite, mult, 1
3876123.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46103989,   38374000,    7871000,   96674529, c++, elite, mult, 1
3876123.exe ,  0.79,  0.07,  0.06,  0.00,  0.02,   46186393,   40263000,    6039000,   97202272, c++, elite, mult, 1
3876123.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46078602,   41158000,    5019000,   97186276, c++, elite, mult, 1
3876123.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   46078744,   40181000,    6027000,   97387514, c++, elite, mult, 1
3876123.exe ,  0.85,  0.08,  0.06,  0.00,  0.03,   47122713,   44118000,    3008000,   98273760, c++, elite, mult, 1
3941489.exe ,  1.84,  0.18,  0.14,  0.00,  0.06,  105670482,   97655000,    8054000,  156763436, c++, elite, mult, 1
3941489.exe ,  1.77,  0.19,  0.15,  0.00,  0.06,  105561892,  100643000,    5032000,  156597829, c++, elite, mult, 1
3941489.exe ,  1.96,  0.18,  0.15,  0.00,  0.05,  106546261,  100621000,    6037000,  157412311, c++, elite, mult, 1
3941489.exe ,  1.78,  0.18,  0.15,  0.00,  0.06,  105674673,   98872000,    6921000,  157160166, c++, elite, mult, 1
3941489.exe ,  1.91,  0.18,  0.15,  0.00,  0.05,  105987970,   99054000,    7003000,  157086377, c++, elite, mult, 1
3941489.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  105503205,   96763000,    8886000,  156437526, c++, elite, mult, 1
3941489.exe ,  1.87,  0.18,  0.14,  0.00,  0.06,  105648695,   97800000,    7983000,  156540007, c++, elite, mult, 1
3941489.exe ,  1.78,  0.19,  0.15,  0.00,  0.05,  105498044,   98637000,    6974000,  156328624, c++, elite, mult, 1
3941489.exe ,  1.88,  0.19,  0.15,  0.00,  0.06,  107535890,  101761000,    5927000,  158440895, c++, elite, mult, 1
3941489.exe ,  1.81,  0.18,  0.15,  0.00,  0.06,  105713708,   98759000,    7054000,  156725774, c++, elite, mult, 1
405152.exe  ,  1.84,  0.18,  0.15,  0.00,  0.06,  106264254,   98323000,    8026000,  157653891, c++, elite, mult, 1
405152.exe  ,  1.84,  0.18,  0.15,  0.00,  0.06,  106050745,   98156000,    8012000,  156903898, c++, elite, mult, 1
405152.exe  ,  1.78,  0.18,  0.15,  0.00,  0.05,  106003828,   98082000,    8006000,  156958364, c++, elite, mult, 1
405152.exe  ,  1.81,  0.19,  0.15,  0.00,  0.06,  107770184,  100781000,    6984000,  159025589, c++, elite, mult, 1
405152.exe  ,  1.76,  0.18,  0.15,  0.00,  0.05,  106322980,  101517000,    4976000,  157556177, c++, elite, mult, 1
405152.exe  ,  1.78,  0.18,  0.14,  0.00,  0.05,  106309770,  103408000,    3011000,  157343345, c++, elite, mult, 1
405152.exe  ,  1.77,  0.18,  0.14,  0.00,  0.06,  106148017,  100288000,    5957000,  156988406, c++, elite, mult, 1
405152.exe  ,  1.79,  0.18,  0.15,  0.00,  0.05,  106143999,  100242000,    6014000,  157144945, c++, elite, mult, 1
405152.exe  ,  1.80,  0.19,  0.15,  0.00,  0.06,  106021749,   97115000,    9010000,  156803606, c++, elite, mult, 1
405152.exe  ,  1.79,  0.18,  0.15,  0.00,  0.06,  106164775,  100267000,    6016000,  157207323, c++, elite, mult, 1
4061439.exe ,  1.81,  0.19,  0.15,  0.00,  0.06,  106977042,  100046000,    7003000,  158023585, c++, elite, mult, 1
4061439.exe ,  1.83,  0.20,  0.16,  0.00,  0.06,  107650648,  100696000,    7048000,  158738155, c++, elite, mult, 1
4061439.exe ,  1.88,  0.19,  0.15,  0.00,  0.06,  106885147,   96123000,   10900000,  157787873, c++, elite, mult, 1
4061439.exe ,  1.81,  0.19,  0.15,  0.00,  0.06,  107446569,  101610000,    5977000,  158266576, c++, elite, mult, 1
4061439.exe ,  1.79,  0.18,  0.15,  0.00,  0.05,  107150384,   99243000,    8019000,  158137636, c++, elite, mult, 1
4061439.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  109428766,  101657000,    7895000,  160479364, c++, elite, mult, 1
4061439.exe ,  1.89,  0.18,  0.14,  0.00,  0.06,  107594307,   98638000,    8967000,  158562762, c++, elite, mult, 1
4061439.exe ,  1.81,  0.18,  0.14,  0.00,  0.05,  108708662,  102738000,    6043000,  159428791, c++, elite, mult, 1
4061439.exe ,  1.94,  0.19,  0.15,  0.00,  0.06,  108576048,  103658000,    5031000,  159591131, c++, elite, mult, 1
4061439.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  106928501,  102029000,    5001000,  157890334, c++, elite, mult, 1
4091019.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   46400667,   39596000,    6929000,   97679827, c++, elite, mult, 1
4091019.exe ,  0.78,  0.08,  0.06,  0.00,  0.03,   46076176,   40179000,    6026000,   97063954, c++, elite, mult, 1
4091019.exe ,  0.88,  0.08,  0.06,  0.00,  0.03,   46743824,   38059000,    8782000,   97340344, c++, elite, mult, 1
4091019.exe ,  0.82,  0.08,  0.06,  0.00,  0.03,   46202625,   38449000,    7887000,   97250401, c++, elite, mult, 1
4091019.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46511377,   39528000,    7094000,   97475107, c++, elite, mult, 1
4091019.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46285256,   40346000,    6051000,   97015730, c++, elite, mult, 1
4091019.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46187439,   41394000,    4927000,   97136414, c++, elite, mult, 1
4091019.exe ,  0.83,  0.08,  0.06,  0.00,  0.02,   46462313,   40629000,    5945000,   97518047, c++, elite, mult, 1
4091019.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   46053049,   38127000,    8026000,   97318922, c++, elite, mult, 1
4091019.exe ,  0.83,  0.08,  0.06,  0.00,  0.02,   46514803,   40512000,    6076000,   97558653, c++, elite, mult, 1
4137155.exe ,  1.79,  0.18,  0.15,  0.00,  0.06,  105301824,   99454000,    5967000,  156489746, c++, elite, mult, 1
4137155.exe ,  1.81,  0.18,  0.14,  0.00,  0.06,  105682482,   97713000,    8058000,  156451122, c++, elite, mult, 1
4137155.exe ,  1.80,  0.18,  0.14,  0.00,  0.05,  105361982,  101553000,    3982000,  156382379, c++, elite, mult, 1
4137155.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  105531767,   98535000,    6967000,  156345740, c++, elite, mult, 1
4137155.exe ,  1.87,  0.19,  0.15,  0.00,  0.05,  107548037,  102694000,    4985000,  158743528, c++, elite, mult, 1
4137155.exe ,  1.85,  0.18,  0.15,  0.00,  0.06,  105425578,   99562000,    5973000,  156344364, c++, elite, mult, 1
4137155.exe ,  1.89,  0.18,  0.15,  0.00,  0.06,  105823934,   97641000,    7970000,  157060441, c++, elite, mult, 1
4137155.exe ,  1.83,  0.19,  0.15,  0.00,  0.05,  108044581,  102088000,    5946000,  159161682, c++, elite, mult, 1
4137155.exe ,  1.93,  0.18,  0.14,  0.00,  0.05,  105505240,   99708000,    5923000,  156401436, c++, elite, mult, 1
4137155.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  105231016,   99377000,    5962000,  156245623, c++, elite, mult, 1
4229381.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46281305,   39327000,    7058000,   97439600, c++, elite, mult, 1
4229381.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   45750050,   38918000,    6985000,   96632141, c++, elite, mult, 1
4229381.exe ,  0.83,  0.08,  0.06,  0.00,  0.02,   46055544,   39137000,    7024000,   97086830, c++, elite, mult, 1
4229381.exe ,  0.80,  0.07,  0.06,  0.00,  0.02,   46131991,   39234000,    7042000,   96646539, c++, elite, mult, 1
4229381.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   46173301,   41245000,    5029000,   97134917, c++, elite, mult, 1
4229381.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46143357,   40221000,    6033000,   97170628, c++, elite, mult, 1
4229381.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   46097867,   39179000,    7032000,   96971913, c++, elite, mult, 1
4229381.exe ,  0.90,  0.08,  0.06,  0.00,  0.02,   46201420,   41404000,    4929000,   97178675, c++, elite, mult, 1
4229381.exe ,  0.80,  0.07,  0.06,  0.00,  0.02,   46182995,   39403000,    6895000,   97261586, c++, elite, mult, 1
4229381.exe ,  0.83,  0.08,  0.06,  0.00,  0.03,   46182148,   39252000,    7045000,   96966479, c++, elite, mult, 1
4246029.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   51619994,   42771000,    8952000,  102725766, c++, elite, mult, 1
4246029.exe ,  0.94,  0.08,  0.06,  0.00,  0.03,   51841197,   40734000,   11202000,  102879109, c++, elite, mult, 1
4246029.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   51417243,   40402000,   11110000,  102461949, c++, elite, mult, 1
4246029.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   51711492,   41844000,    9963000,  102898990, c++, elite, mult, 1
4246029.exe ,  0.87,  0.09,  0.07,  0.00,  0.03,   51872719,   41772000,   10188000,  102824419, c++, elite, mult, 1
4246029.exe ,  0.91,  0.09,  0.07,  0.00,  0.03,   51851034,   41768000,   10187000,  103013017, c++, elite, mult, 1
4246029.exe ,  0.89,  0.09,  0.07,  0.00,  0.03,   52023012,   41098000,   11026000,  103197101, c++, elite, mult, 1
4246029.exe ,  0.98,  0.09,  0.07,  0.00,  0.03,   51822503,   44930000,    6989000,  103117491, c++, elite, mult, 1
4246029.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   51640387,   44801000,    6969000,  102555916, c++, elite, mult, 1
4246029.exe ,  0.88,  0.09,  0.07,  0.00,  0.03,   52163418,   41215000,   11057000,  103061727, c++, elite, mult, 1
4259947.exe ,  1.77,  0.18,  0.15,  0.00,  0.06,  106032199,   99137000,    7009000,  156952654, c++, elite, mult, 1
4259947.exe ,  1.96,  0.18,  0.14,  0.00,  0.05,  106211462,  101310000,    5015000,  157285434, c++, elite, mult, 1
4259947.exe ,  1.78,  0.18,  0.15,  0.00,  0.05,  105895923,   99010000,    7000000,  156545919, c++, elite, mult, 1
4259947.exe ,  1.90,  0.18,  0.15,  0.00,  0.06,  105989207,   98959000,    7068000,  156886495, c++, elite, mult, 1
4259947.exe ,  1.78,  0.18,  0.15,  0.00,  0.05,  105948468,  100060000,    6003000,  157040687, c++, elite, mult, 1
4259947.exe ,  1.88,  0.18,  0.15,  0.00,  0.06,  106044957,   99130000,    7009000,  157033971, c++, elite, mult, 1
4259947.exe ,  1.83,  0.19,  0.15,  0.00,  0.06,  106661775,   96903000,    9888000,  157535772, c++, elite, mult, 1
4259947.exe ,  1.81,  0.19,  0.15,  0.00,  0.05,  106288930,  102416000,    3977000,  157089145, c++, elite, mult, 1
4259947.exe ,  1.82,  0.19,  0.15,  0.00,  0.06,  106482605,  102573000,    4022000,  157471790, c++, elite, mult, 1
4259947.exe ,  1.86,  0.20,  0.16,  0.00,  0.05,  106070064,  100072000,    6004000,  157048820, c++, elite, mult, 1
4264435.exe ,  2.72,  0.27,  0.21,  0.00,  0.09,  159078641,  137122000,   22019000,  210041166, c++, elite, mult, 1
4264435.exe ,  2.87,  0.28,  0.22,  0.00,  0.09,  166547855,  139708000,   26943000,  217573284, c++, elite, mult, 1
4264435.exe ,  2.65,  0.26,  0.21,  0.00,  0.09,  158983033,  140920000,   18118000,  210025156, c++, elite, mult, 1
4264435.exe ,  2.86,  0.27,  0.21,  0.00,  0.09,  161762218,  140710000,   21106000,  212764694, c++, elite, mult, 1
4264435.exe ,  2.79,  0.28,  0.22,  0.00,  0.09,  166186935,  140248000,   26046000,  216993083, c++, elite, mult, 1
4264435.exe ,  2.79,  0.26,  0.21,  0.00,  0.09,  158947897,  138022000,   21003000,  209962938, c++, elite, mult, 1
4264435.exe ,  2.81,  0.27,  0.21,  0.00,  0.09,  166518201,  149461000,   17052000,  217569914, c++, elite, mult, 1
4264435.exe ,  2.74,  0.27,  0.21,  0.00,  0.09,  158737236,  136890000,   21982000,  209996268, c++, elite, mult, 1
4264435.exe ,  2.65,  0.27,  0.21,  0.00,  0.09,  159642157,  134544000,   25101000,  211000112, c++, elite, mult, 1
4264435.exe ,  2.70,  0.27,  0.21,  0.00,  0.09,  162641086,  140756000,   21961000,  213593687, c++, elite, mult, 1
4294775.exe ,  1.94,  0.19,  0.15,  0.00,  0.06,  105347212,   99393000,    6023000,  156577362, c++, elite, mult, 1
4294775.exe ,  1.83,  0.19,  0.15,  0.00,  0.06,  107298081,  101392000,    6023000,  158598523, c++, elite, mult, 1
4294775.exe ,  1.95,  0.19,  0.15,  0.00,  0.05,  107726496,  100860000,    6990000,  158898385, c++, elite, mult, 1
4294775.exe ,  1.77,  0.19,  0.15,  0.00,  0.05,  105907233,   99950000,    6057000,  156724282, c++, elite, mult, 1
4294775.exe ,  1.90,  0.18,  0.14,  0.00,  0.05,  105241524,   99420000,    5965000,  156316574, c++, elite, mult, 1
4294775.exe ,  1.80,  0.19,  0.15,  0.00,  0.05,  105513557,   98538000,    7038000,  156788464, c++, elite, mult, 1
4294775.exe ,  1.97,  0.20,  0.16,  0.00,  0.06,  107972805,  103159000,    4959000,  159158367, c++, elite, mult, 1
4294775.exe ,  1.77,  0.18,  0.15,  0.00,  0.05,  105310370,   96349000,    9032000,  156350552, c++, elite, mult, 1
4294775.exe ,  1.86,  0.19,  0.15,  0.00,  0.06,  105540905,  100673000,    4983000,  156740804, c++, elite, mult, 1
4294775.exe ,  1.77,  0.18,  0.14,  0.00,  0.05,  105451499,   98611000,    6972000,  156255938, c++, elite, mult, 1
4327196.exe ,  1.79,  0.18,  0.15,  0.00,  0.06,  105187191,   99259000,    6015000,  156164145, c++, elite, mult, 1
4327196.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  105948040,  100056000,    6003000,  157063074, c++, elite, mult, 1
4327196.exe ,  1.88,  0.18,  0.14,  0.00,  0.06,  105623489,   99756000,    5985000,  156643300, c++, elite, mult, 1
4327196.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  107388394,  102478000,    5023000,  158288293, c++, elite, mult, 1
4327196.exe ,  1.89,  0.18,  0.14,  0.00,  0.05,  104975426,  100033000,    5052000,  156052464, c++, elite, mult, 1
4327196.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  105167148,  100268000,    5013000,  156039722, c++, elite, mult, 1
4327196.exe ,  1.93,  0.18,  0.14,  0.00,  0.05,  104897275,   98910000,    6055000,  156040695, c++, elite, mult, 1
4327196.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  105599881,  100281000,    4964000,  156656013, c++, elite, mult, 1
4327196.exe ,  1.82,  0.18,  0.14,  0.00,  0.06,  105328785,  100405000,    5020000,  156434046, c++, elite, mult, 1
4327196.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  104637934,   98774000,    5986000,  155662508, c++, elite, mult, 1
4386985.exe ,  0.90,  0.08,  0.06,  0.00,  0.02,   46469906,   43501000,    3034000,   97317301, c++, elite, mult, 1
4386985.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46549342,   38696000,    7937000,   97585905, c++, elite, mult, 1
4386985.exe ,  0.79,  0.08,  0.06,  0.00,  0.03,   46422306,   41478000,    5058000,   97585940, c++, elite, mult, 1
4386985.exe ,  0.79,  0.08,  0.06,  0.00,  0.03,   46433016,   41472000,    5057000,   97506388, c++, elite, mult, 1
4386985.exe ,  0.80,  0.08,  0.07,  0.00,  0.02,   46521943,   39828000,    6799000,   97617816, c++, elite, mult, 1
4386985.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46473798,   39807000,    6796000,   97341373, c++, elite, mult, 1
4386985.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   47263509,   41310000,    6045000,   98327210, c++, elite, mult, 1
4386985.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46575771,   38931000,    7786000,   97592459, c++, elite, mult, 1
4386985.exe ,  0.87,  0.08,  0.06,  0.00,  0.02,   46223678,   42293000,    4027000,   97229554, c++, elite, mult, 1
4386985.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46333706,   39374000,    7067000,   97097087, c++, elite, mult, 1
4388131.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46418662,   41624000,    4955000,   97379370, c++, elite, mult, 1
4388131.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46400685,   43473000,    3033000,   97387315, c++, elite, mult, 1
4388131.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46376440,   38586000,    7915000,   97323961, c++, elite, mult, 1
4388131.exe ,  0.84,  0.08,  0.06,  0.00,  0.02,   46396419,   39432000,    7077000,   97401205, c++, elite, mult, 1
4388131.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46296708,   41366000,    5044000,   97392020, c++, elite, mult, 1
4388131.exe ,  0.85,  0.08,  0.06,  0.00,  0.02,   45802664,   38937000,    6988000,   96838215, c++, elite, mult, 1
4388131.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46091196,   38163000,    8034000,   97279742, c++, elite, mult, 1
4388131.exe ,  0.83,  0.08,  0.06,  0.00,  0.02,   46433149,   40459000,    6068000,   97308083, c++, elite, mult, 1
4388131.exe ,  0.85,  0.08,  0.06,  0.00,  0.02,   46536710,   43580000,    3040000,   97870377, c++, elite, mult, 1
4388131.exe ,  0.78,  0.08,  0.06,  0.00,  0.03,   45870134,   42023000,    4002000,   96992387, c++, elite, mult, 1
4453075.exe ,  1.78,  0.18,  0.14,  0.00,  0.05,  103015361,   99104000,    4004000,  153716847, c++, elite, mult, 1
4453075.exe ,  1.75,  0.18,  0.14,  0.00,  0.05,  104433169,   99568000,    4978000,  155307576, c++, elite, mult, 1
4453075.exe ,  1.86,  0.18,  0.14,  0.00,  0.05,  103032147,   98138000,    5007000,  153779322, c++, elite, mult, 1
4453075.exe ,  1.72,  0.18,  0.14,  0.00,  0.05,  103024055,  100136000,    3004000,  154053059, c++, elite, mult, 1
4453075.exe ,  1.92,  0.18,  0.14,  0.00,  0.05,  104143979,  100233000,    4009000,  154882941, c++, elite, mult, 1
4453075.exe ,  1.69,  0.18,  0.14,  0.00,  0.05,  102796456,   99916000,    2997000,  153597860, c++, elite, mult, 1
4453075.exe ,  1.79,  0.18,  0.14,  0.00,  0.05,  102848395,   99910000,    3027000,  153656921, c++, elite, mult, 1
4453075.exe ,  1.76,  0.18,  0.14,  0.00,  0.05,  103085995,  101193000,    2003000,  154283535, c++, elite, mult, 1
4453075.exe ,  1.74,  0.18,  0.14,  0.00,  0.05,  102919292,   98063000,    4952000,  153690721, c++, elite, mult, 1
4453075.exe ,  1.73,  0.18,  0.14,  0.00,  0.05,  102807777,   96934000,    5995000,  153870651, c++, elite, mult, 1
4457827.exe ,  0.77,  0.08,  0.06,  0.00,  0.02,   42406654,   38612000,    3960000,   93420401, c++, elite, mult, 1
4457827.exe ,  0.74,  0.08,  0.06,  0.00,  0.02,   42581353,   38737000,    3973000,   93323764, c++, elite, mult, 1
4457827.exe ,  0.72,  0.08,  0.06,  0.00,  0.02,   42564914,   37595000,    5080000,   93407338, c++, elite, mult, 1
4457827.exe ,  0.77,  0.07,  0.06,  0.00,  0.02,   42601205,   38849000,    3884000,   93657956, c++, elite, mult, 1
4457827.exe ,  0.71,  0.07,  0.06,  0.00,  0.02,   42176875,   38279000,    4029000,   93422040, c++, elite, mult, 1
4457827.exe ,  0.74,  0.08,  0.06,  0.00,  0.02,   42480854,   38637000,    3962000,   93349336, c++, elite, mult, 1
4457827.exe ,  0.75,  0.08,  0.06,  0.00,  0.02,   43443437,   40520000,    3039000,   94183691, c++, elite, mult, 1
4457827.exe ,  0.72,  0.08,  0.06,  0.00,  0.02,   42448830,   39519000,    3039000,   93422219, c++, elite, mult, 1
4457827.exe ,  0.73,  0.08,  0.06,  0.00,  0.02,   42581299,   37728000,    4964000,   93265775, c++, elite, mult, 1
4457827.exe ,  0.73,  0.07,  0.06,  0.00,  0.02,   42585560,   39638000,    3049000,   93508642, c++, elite, mult, 1
4509738.exe ,  0.72,  0.08,  0.06,  0.00,  0.02,   41791128,   37930000,    3992000,   92921693, c++, elite, mult, 1
4509738.exe ,  0.71,  0.07,  0.06,  0.00,  0.02,   41897932,   39952000,    1997000,   92850178, c++, elite, mult, 1
4509738.exe ,  0.72,  0.08,  0.06,  0.00,  0.02,   41802106,   37068000,    4877000,   92763554, c++, elite, mult, 1
4509738.exe ,  0.71,  0.07,  0.06,  0.00,  0.02,   41855157,   37972000,    3997000,   92895746, c++, elite, mult, 1
4509738.exe ,  0.74,  0.08,  0.06,  0.00,  0.02,   41741723,   38861000,    2989000,   92593334, c++, elite, mult, 1
4509738.exe ,  0.74,  0.07,  0.06,  0.00,  0.02,   41877586,   38977000,    2998000,   92999805, c++, elite, mult, 1
4509738.exe ,  0.72,  0.07,  0.06,  0.00,  0.02,   41763844,   38867000,    2989000,   92544062, c++, elite, mult, 1
4509738.exe ,  0.78,  0.07,  0.06,  0.00,  0.02,   42154088,   38252000,    4026000,   93171828, c++, elite, mult, 1
4509738.exe ,  0.75,  0.07,  0.06,  0.00,  0.02,   41680760,   37700000,    4075000,   92502654, c++, elite, mult, 1
4509738.exe ,  0.74,  0.08,  0.06,  0.00,  0.02,   41667099,   39763000,    2039000,   92778900, c++, elite, mult, 1
4541520.exe ,  0.79,  0.08,  0.06,  0.00,  0.03,   46661049,   40644000,    6096000,   97588525, c++, elite, mult, 1
4541520.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46148632,   39211000,    7037000,   97163565, c++, elite, mult, 1
4541520.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   46497693,   39515000,    7092000,   97610590, c++, elite, mult, 1
4541520.exe ,  0.77,  0.08,  0.07,  0.00,  0.02,   46571506,   39567000,    7101000,   97602629, c++, elite, mult, 1
4541520.exe ,  0.87,  0.08,  0.06,  0.00,  0.02,   46582152,   41782000,    4974000,   97904844, c++, elite, mult, 1
4541520.exe ,  0.79,  0.08,  0.06,  0.00,  0.02,   46669448,   40654000,    6098000,   97683316, c++, elite, mult, 1
4541520.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   47383146,   41434000,    6063000,   98295913, c++, elite, mult, 1
4541520.exe ,  0.85,  0.08,  0.06,  0.00,  0.02,   46544784,   38707000,    7940000,   97575331, c++, elite, mult, 1
4541520.exe ,  0.84,  0.08,  0.07,  0.00,  0.02,   46783754,   40551000,    6082000,   97660219, c++, elite, mult, 1
4541520.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46161689,   39221000,    7039000,   96900582, c++, elite, mult, 1
4546781.exe ,  0.80,  0.08,  0.07,  0.00,  0.02,   46837447,   38957000,    7991000,   97634657, c++, elite, mult, 1
4546781.exe ,  0.83,  0.08,  0.06,  0.00,  0.02,   47001799,   40102000,    7017000,   98127567, c++, elite, mult, 1
4546781.exe ,  0.79,  0.08,  0.06,  0.00,  0.03,   46477927,   38460000,    8096000,   97334916, c++, elite, mult, 1
4546781.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   46932638,   39959000,    6992000,   97926080, c++, elite, mult, 1
4546781.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   46575976,   40740000,    5962000,   97753894, c++, elite, mult, 1
4546781.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46826231,   38944000,    7988000,   97823067, c++, elite, mult, 1
4546781.exe ,  0.90,  0.08,  0.06,  0.00,  0.02,   46736019,   39869000,    6977000,   97650678, c++, elite, mult, 1
4546781.exe ,  0.79,  0.07,  0.06,  0.00,  0.02,   46622883,   37557000,    9135000,   97711914, c++, elite, mult, 1
4546781.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46804922,   37925000,    8982000,   97906827, c++, elite, mult, 1
4546781.exe ,  0.80,  0.08,  0.06,  0.00,  0.02,   46547475,   39706000,    6948000,   97755710, c++, elite, mult, 1
4624508.exe ,  1.94,  0.18,  0.14,  0.00,  0.06,  105158817,   99334000,    5960000,  156374907, c++, elite, mult, 1
4624508.exe ,  1.81,  0.18,  0.15,  0.00,  0.05,  105283636,  100379000,    5018000,  156237449, c++, elite, mult, 1
4624508.exe ,  1.84,  0.19,  0.15,  0.00,  0.06,  107277679,  101371000,    6022000,  158145951, c++, elite, mult, 1
4624508.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  105336125,   99419000,    6025000,  156407702, c++, elite, mult, 1
4624508.exe ,  1.83,  0.18,  0.15,  0.00,  0.05,  105644952,   96669000,    8969000,  156862317, c++, elite, mult, 1
4624508.exe ,  1.77,  0.19,  0.15,  0.00,  0.06,  105304530,   97346000,    8028000,  156195447, c++, elite, mult, 1
4624508.exe ,  1.78,  0.18,  0.15,  0.00,  0.06,  105307892,  101377000,    4014000,  156450335, c++, elite, mult, 1
4624508.exe ,  1.91,  0.19,  0.15,  0.00,  0.05,  105209384,   98279000,    7019000,  156464031, c++, elite, mult, 1
4624508.exe ,  1.76,  0.19,  0.15,  0.00,  0.06,  105417784,   97577000,    7965000,  156509806, c++, elite, mult, 1
4624508.exe ,  1.88,  0.18,  0.14,  0.00,  0.05,  105468849,   97665000,    7972000,  156412441, c++, elite, mult, 1
4806011.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   46476464,   38462000,    8097000,   97657278, c++, elite, mult, 1
