file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3806795.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10544062,    8623000,    1916000,   23211331, c++, elite, mult, 10
3868191.exe ,  1.40,  0.48,  0.47,  0.00,  0.03,   51506311,   47430000,    4036000,   64535399, c++, elite, mult, 10
3868191.exe ,  1.43,  0.48,  0.46,  0.00,  0.03,   50336794,   45316000,    4925000,   63385690, c++, elite, mult, 10
3868191.exe ,  1.48,  0.48,  0.47,  0.00,  0.03,   50258491,   47189000,    3012000,   63106655, c++, elite, mult, 10
3868191.exe ,  1.43,  0.47,  0.46,  0.00,  0.03,   51212649,   46165000,    5018000,   63701205, c++, elite, mult, 10
3868191.exe ,  1.43,  0.47,  0.46,  0.00,  0.03,   52841785,   44845000,    7972000,   65617599, c++, elite, mult, 10
3868191.exe ,  1.44,  0.48,  0.46,  0.00,  0.03,   50971082,   43913000,    6986000,   64097907, c++, elite, mult, 10
3868191.exe ,  1.47,  0.49,  0.46,  0.00,  0.03,   50847501,   43803000,    6968000,   63591888, c++, elite, mult, 10
3868191.exe ,  1.43,  0.47,  0.45,  0.00,  0.03,   52059638,   47031000,    5003000,   64744359, c++, elite, mult, 10
3868191.exe ,  1.49,  0.47,  0.45,  0.00,  0.03,   52204473,   46276000,    5907000,   65065471, c++, elite, mult, 10
3868191.exe ,  1.43,  0.48,  0.47,  0.00,  0.03,   50625842,   42632000,    7931000,   63393237, c++, elite, mult, 10
3876123.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10827617,   10828000,          0,   26070557, c++, elite, mult, 10
3876123.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11023641,    9954000,     995000,   23712498, c++, elite, mult, 10
3876123.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10938597,    9928000,     992000,   23602061, c++, elite, mult, 10
3876123.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10912118,   10897000,          0,   23861833, c++, elite, mult, 10
3876123.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10968852,    8965000,    1992000,   23615566, c++, elite, mult, 10
3876123.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10906508,    9916000,     991000,   23681721, c++, elite, mult, 10
3876123.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   10982798,    9918000,     991000,   23601573, c++, elite, mult, 10
3876123.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   10922422,    8930000,    1984000,   23919050, c++, elite, mult, 10
3876123.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11266027,    9215000,    2047000,   24157227, c++, elite, mult, 10
3876123.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11056514,    8034000,    3012000,   23800189, c++, elite, mult, 10
3941489.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25022659,   24017000,    1000000,   38480097, c++, elite, mult, 10
3941489.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25450494,   22517000,    2937000,   38576622, c++, elite, mult, 10
3941489.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25402607,   24376000,    1015000,   37918474, c++, elite, mult, 10
3941489.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25529063,   23480000,    2041000,   39761862, c++, elite, mult, 10
3941489.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25110535,   24046000,    1001000,   37881359, c++, elite, mult, 10
3941489.exe ,  0.71,  0.24,  0.23,  0.00,  0.02,   26338552,   25330000,    1013000,   40225859, c++, elite, mult, 10
3941489.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25020507,   24007000,    1000000,   37748663, c++, elite, mult, 10
3941489.exe ,  0.72,  0.25,  0.23,  0.00,  0.01,   25593997,   24558000,    1023000,   38666428, c++, elite, mult, 10
3941489.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25043478,   23037000,    2003000,   37611266, c++, elite, mult, 10
3941489.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24839088,   22859000,    1987000,   37583835, c++, elite, mult, 10
405152.exe  ,  0.73,  0.26,  0.24,  0.00,  0.01,   25269448,   23244000,    2021000,   38804846, c++, elite, mult, 10
405152.exe  ,  0.78,  0.25,  0.24,  0.00,  0.02,   25569560,   24574000,     982000,   38426997, c++, elite, mult, 10
405152.exe  ,  0.73,  0.26,  0.24,  0.00,  0.01,   25393347,   22387000,    2920000,   38138714, c++, elite, mult, 10
405152.exe  ,  0.74,  0.26,  0.25,  0.00,  0.01,   25687894,   25670000,          0,   38311790, c++, elite, mult, 10
405152.exe  ,  0.73,  0.26,  0.24,  0.00,  0.01,   25670348,   23684000,    1973000,   38384284, c++, elite, mult, 10
405152.exe  ,  0.72,  0.25,  0.25,  0.00,  0.01,   26514862,   25499000,    1019000,   39177870, c++, elite, mult, 10
405152.exe  ,  0.74,  0.25,  0.24,  0.00,  0.01,   26331029,   24291000,    2024000,   39051121, c++, elite, mult, 10
405152.exe  ,  0.73,  0.24,  0.23,  0.00,  0.02,   26525731,   24483000,    2040000,   39875247, c++, elite, mult, 10
405152.exe  ,  0.74,  0.25,  0.24,  0.00,  0.01,   26595400,   23644000,    2955000,   39508059, c++, elite, mult, 10
405152.exe  ,  0.75,  0.25,  0.24,  0.00,  0.01,   25512929,   22569000,    2943000,   38219766, c++, elite, mult, 10
4061439.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   26248213,   25231000,    1009000,   40093649, c++, elite, mult, 10
4061439.exe ,  0.77,  0.26,  0.24,  0.00,  0.01,   25518292,   23554000,    1962000,   38054283, c++, elite, mult, 10
4061439.exe ,  0.73,  0.26,  0.24,  0.00,  0.02,   25591038,   23609000,    1967000,   38365446, c++, elite, mult, 10
4061439.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25715609,   24710000,     988000,   38568065, c++, elite, mult, 10
4061439.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25738282,   23598000,    2052000,   38795370, c++, elite, mult, 10
4061439.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25354950,   25355000,          0,   38038335, c++, elite, mult, 10
4061439.exe ,  0.74,  0.26,  0.24,  0.00,  0.01,   26260670,   25236000,    1009000,   38598210, c++, elite, mult, 10
4061439.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   26945127,   24908000,    1992000,   39733114, c++, elite, mult, 10
4061439.exe ,  0.74,  0.26,  0.25,  0.00,  0.02,   26183525,   24161000,    2013000,   38830453, c++, elite, mult, 10
4061439.exe ,  0.81,  0.26,  0.25,  0.00,  0.01,   26441998,   25416000,    1016000,   39509780, c++, elite, mult, 10
4091019.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11123789,   10016000,    1001000,   24368848, c++, elite, mult, 10
4091019.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   11387208,    9295000,    2065000,   24450500, c++, elite, mult, 10
4091019.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11233775,    9191000,    2042000,   24032034, c++, elite, mult, 10
4091019.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   11368559,    9490000,    1898000,   24450974, c++, elite, mult, 10
4091019.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10894660,    9927000,     992000,   23444437, c++, elite, mult, 10
4091019.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11100995,    9054000,    2012000,   23753249, c++, elite, mult, 10
4091019.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10992729,    7996000,    2998000,   23591542, c++, elite, mult, 10
4091019.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11089900,    9249000,    1849000,   23646937, c++, elite, mult, 10
4091019.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11418742,   10365000,    1036000,   24179827, c++, elite, mult, 10
4091019.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11174425,   10140000,    1014000,   23933026, c++, elite, mult, 10
4137155.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   25686095,   25565000,          0,   39536364, c++, elite, mult, 10
4137155.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   26096252,   26090000,          0,   38651502, c++, elite, mult, 10
4137155.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25383982,   24408000,     976000,   38356207, c++, elite, mult, 10
4137155.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   25581037,   23553000,    1962000,   38596856, c++, elite, mult, 10
4137155.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25139348,   25135000,          0,   38341434, c++, elite, mult, 10
4137155.exe ,  0.75,  0.25,  0.25,  0.00,  0.01,   25609668,   23650000,    1970000,   38488672, c++, elite, mult, 10
4137155.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25306166,   23354000,    1946000,   38115592, c++, elite, mult, 10
4137155.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24951149,   24911000,          0,   37924936, c++, elite, mult, 10
4137155.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25959245,   25934000,          0,   38758182, c++, elite, mult, 10
4137155.exe ,  0.72,  0.25,  0.24,  0.00,  0.02,   25800099,   24755000,     990000,   38372504, c++, elite, mult, 10
4229381.exe ,  0.32,  0.10,  0.10,  0.00,  0.01,   11667843,    9722000,    1944000,   25051662, c++, elite, mult, 10
4229381.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   12007493,   10999000,     999000,   24752497, c++, elite, mult, 10
4229381.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   11739444,   10692000,     972000,   24692228, c++, elite, mult, 10
4229381.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11289911,    9171000,    2038000,   24092459, c++, elite, mult, 10
4229381.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11072290,   10062000,    1006000,   23924585, c++, elite, mult, 10
4229381.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11297638,   10200000,    1020000,   24174605, c++, elite, mult, 10
4229381.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11036151,   10030000,    1003000,   24067534, c++, elite, mult, 10
4229381.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11102094,    9021000,    2004000,   24087562, c++, elite, mult, 10
4229381.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11284755,    9231000,    2051000,   24411327, c++, elite, mult, 10
4229381.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10791895,    8827000,    1961000,   23824819, c++, elite, mult, 10
4246029.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12333089,    7525000,    4703000,   25207874, c++, elite, mult, 10
4246029.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12340019,   10278000,    2055000,   25086481, c++, elite, mult, 10
4246029.exe ,  0.39,  0.13,  0.12,  0.00,  0.01,   12615697,   10601000,    1927000,   25324944, c++, elite, mult, 10
4246029.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   12349627,    9512000,    2853000,   25035549, c++, elite, mult, 10
4246029.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   12745662,    8823000,    3921000,   25944067, c++, elite, mult, 10
4246029.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12268663,   10200000,    2040000,   24786557, c++, elite, mult, 10
4246029.exe ,  0.35,  0.12,  0.12,  0.00,  0.01,   12333601,    8529000,    3791000,   24954504, c++, elite, mult, 10
4246029.exe ,  0.36,  0.12,  0.11,  0.00,  0.01,   12709709,   10591000,    2118000,   25810874, c++, elite, mult, 10
4246029.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12428519,   10507000,    1910000,   25286761, c++, elite, mult, 10
4246029.exe ,  0.34,  0.12,  0.12,  0.00,  0.01,   12375766,   10301000,    2060000,   25223899, c++, elite, mult, 10
4259947.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25422906,   23457000,    1954000,   38061801, c++, elite, mult, 10
4259947.exe ,  0.77,  0.24,  0.23,  0.00,  0.01,   26150524,   24132000,    2011000,   38760533, c++, elite, mult, 10
4259947.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25515473,   22566000,    2943000,   38340394, c++, elite, mult, 10
4259947.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25091403,   23091000,    2007000,   37709417, c++, elite, mult, 10
4259947.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25799808,   22830000,    2977000,   38627190, c++, elite, mult, 10
4259947.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25363376,   22432000,    2925000,   38251648, c++, elite, mult, 10
4259947.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25267819,   22291000,    2907000,   37908398, c++, elite, mult, 10
4259947.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25497559,   24443000,    1018000,   38055181, c++, elite, mult, 10
4259947.exe ,  0.73,  0.26,  0.24,  0.00,  0.02,   25173987,   23089000,    2007000,   37983454, c++, elite, mult, 10
4259947.exe ,  0.77,  0.25,  0.24,  0.00,  0.01,   26346954,   23354000,    2919000,   39051165, c++, elite, mult, 10
4264435.exe ,  1.08,  0.37,  0.35,  0.00,  0.03,   38768840,   31796000,    6955000,   52183977, c++, elite, mult, 10
4264435.exe ,  1.08,  0.37,  0.36,  0.00,  0.02,   39034728,   33017000,    6003000,   52130173, c++, elite, mult, 10
4264435.exe ,  1.05,  0.36,  0.34,  0.00,  0.02,   38719315,   32748000,    5954000,   51826438, c++, elite, mult, 10
4264435.exe ,  1.03,  0.34,  0.33,  0.00,  0.02,   39631379,   35544000,    4062000,   52405646, c++, elite, mult, 10
4264435.exe ,  1.11,  0.38,  0.36,  0.00,  0.02,   37573312,   31569000,    5919000,   50405008, c++, elite, mult, 10
4264435.exe ,  1.07,  0.38,  0.36,  0.00,  0.03,   37558591,   32501000,    4924000,   50272971, c++, elite, mult, 10
4264435.exe ,  1.07,  0.37,  0.35,  0.00,  0.02,   37203587,   29340000,    7824000,   49908952, c++, elite, mult, 10
4264435.exe ,  1.03,  0.36,  0.35,  0.00,  0.02,   36922695,   33910000,    2992000,   49681020, c++, elite, mult, 10
4264435.exe ,  1.05,  0.36,  0.34,  0.00,  0.02,   37671528,   29718000,    7925000,   50360833, c++, elite, mult, 10
4264435.exe ,  1.08,  0.37,  0.35,  0.00,  0.03,   38164973,   32038000,    6007000,   50893606, c++, elite, mult, 10
4294775.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25197314,   23111000,    2009000,   38324133, c++, elite, mult, 10
4294775.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25287113,   22178000,    3024000,   37911100, c++, elite, mult, 10
4294775.exe ,  0.72,  0.24,  0.22,  0.00,  0.01,   26696045,   24707000,    1976000,   39603081, c++, elite, mult, 10
4294775.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   25404214,   25405000,          0,   38022896, c++, elite, mult, 10
4294775.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25501256,   23462000,    1955000,   38446838, c++, elite, mult, 10
4294775.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   25147392,   23082000,    2007000,   37953175, c++, elite, mult, 10
4294775.exe ,  0.72,  0.24,  0.23,  0.00,  0.01,   25531728,   23568000,    1964000,   38115055, c++, elite, mult, 10
4294775.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   26080866,   24067000,    2005000,   38737792, c++, elite, mult, 10
4294775.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25476316,   23504000,    1958000,   38397002, c++, elite, mult, 10
4294775.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25668433,   23612000,    1967000,   39158421, c++, elite, mult, 10
4327196.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24909023,   22913000,    1992000,   39065720, c++, elite, mult, 10
4327196.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25954578,   24952000,     998000,   38747893, c++, elite, mult, 10
4327196.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25078776,   24064000,    1002000,   37726644, c++, elite, mult, 10
4327196.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   25332868,   24306000,    1012000,   38113770, c++, elite, mult, 10
4327196.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25320948,   23289000,    2025000,   38164492, c++, elite, mult, 10
4327196.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25363600,   23330000,    2028000,   38069904, c++, elite, mult, 10
4327196.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25264849,   23233000,    2020000,   38061259, c++, elite, mult, 10
4327196.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24949223,   24951000,          0,   37761617, c++, elite, mult, 10
4327196.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   26151329,   24126000,    2010000,   39091644, c++, elite, mult, 10
4327196.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25159227,   23144000,    2012000,   37870792, c++, elite, mult, 10
4386985.exe ,  0.34,  0.11,  0.11,  0.00,  0.01,   11033516,    7015000,    4008000,   23659284, c++, elite, mult, 10
4386985.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10954500,    8963000,    1991000,   23675123, c++, elite, mult, 10
4386985.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10898177,    9812000,    1090000,   23285966, c++, elite, mult, 10
4386985.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11072267,    9053000,    2011000,   23754854, c++, elite, mult, 10
4386985.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11037345,   10026000,    1002000,   23782380, c++, elite, mult, 10
4386985.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11120500,    8342000,    2780000,   23810058, c++, elite, mult, 10
4386985.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11120667,   11113000,          0,   23835833, c++, elite, mult, 10
4386985.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11641560,   10661000,     969000,   24510830, c++, elite, mult, 10
4386985.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10892457,   10884000,          0,   23499683, c++, elite, mult, 10
4386985.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11040329,    7977000,    2991000,   23874409, c++, elite, mult, 10
4388131.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   11267711,    8473000,    2824000,   24863727, c++, elite, mult, 10
4388131.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11175916,    8387000,    2795000,   24192382, c++, elite, mult, 10
4388131.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10861192,    9769000,    1085000,   23702397, c++, elite, mult, 10
4388131.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11035591,   11017000,          0,   23692336, c++, elite, mult, 10
4388131.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10928478,    9895000,     989000,   23646720, c++, elite, mult, 10
4388131.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10994028,    8992000,    1998000,   23609422, c++, elite, mult, 10
4388131.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10988735,    8981000,    1995000,   23760574, c++, elite, mult, 10
4388131.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10970363,    8964000,    1992000,   23636535, c++, elite, mult, 10
4388131.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10995446,    9984000,     998000,   23510357, c++, elite, mult, 10
4388131.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11000033,    9999000,     999000,   23630610, c++, elite, mult, 10
4453075.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24373173,   24333000,          0,   36863030, c++, elite, mult, 10
4453075.exe ,  0.70,  0.25,  0.23,  0.00,  0.01,   24498105,   22527000,    1958000,   37170632, c++, elite, mult, 10
4453075.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   24531501,   23538000,     980000,   37219697, c++, elite, mult, 10
4453075.exe ,  0.72,  0.24,  0.24,  0.00,  0.01,   24291077,   22268000,    2024000,   38335917, c++, elite, mult, 10
4453075.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24563660,   23576000,     982000,   37448775, c++, elite, mult, 10
4453075.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24594438,   24595000,          0,   37171252, c++, elite, mult, 10
4453075.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   24941943,   22937000,    1994000,   37729193, c++, elite, mult, 10
4453075.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   24942706,   24964000,          0,   37806980, c++, elite, mult, 10
4453075.exe ,  0.69,  0.23,  0.23,  0.00,  0.01,   25342967,   23380000,    1948000,   38293697, c++, elite, mult, 10
4453075.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25814956,   23825000,    1985000,   38519301, c++, elite, mult, 10
4457827.exe ,  0.29,  0.10,  0.09,  0.00,  0.01,   10770332,    9753000,     975000,   24225749, c++, elite, mult, 10
4457827.exe ,  0.31,  0.10,  0.10,  0.00,  0.01,   10127021,   10131000,          0,   22557386, c++, elite, mult, 10
4457827.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10116084,    8094000,    2023000,   22745592, c++, elite, mult, 10
4457827.exe ,  0.27,  0.09,  0.09,  0.00,  0.01,   10333803,   10347000,          0,   22795253, c++, elite, mult, 10
4457827.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10060367,    8050000,    2012000,   22507243, c++, elite, mult, 10
4457827.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10233196,   10238000,          0,   23229310, c++, elite, mult, 10
4457827.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10120710,    9092000,    1010000,   22982464, c++, elite, mult, 10
4457827.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10091411,    9079000,    1008000,   22593684, c++, elite, mult, 10
4457827.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   10395295,    8504000,    1889000,   23485931, c++, elite, mult, 10
4457827.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10143645,    8111000,    2027000,   22964915, c++, elite, mult, 10
4509738.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    9780432,    8806000,     978000,   24560634, c++, elite, mult, 10
4509738.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,    9976621,    9971000,          0,   22735483, c++, elite, mult, 10
4509738.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    9975178,    8980000,     997000,   22436189, c++, elite, mult, 10
4509738.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10098184,    8978000,     997000,   22783460, c++, elite, mult, 10
4509738.exe ,  0.29,  0.10,  0.09,  0.00,  0.01,    9967784,    8935000,     992000,   22621314, c++, elite, mult, 10
4509738.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   10231013,    9208000,    1023000,   23258733, c++, elite, mult, 10
4509738.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,    9943825,    8946000,     994000,   22527530, c++, elite, mult, 10
4509738.exe ,  0.34,  0.11,  0.10,  0.00,  0.01,   10149885,    8114000,    2028000,   22836873, c++, elite, mult, 10
4509738.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,   10272190,    9170000,    1018000,   23166539, c++, elite, mult, 10
4509738.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    9974871,    8970000,     996000,   22600470, c++, elite, mult, 10
4541520.exe ,  0.31,  0.12,  0.11,  0.00,  0.01,   11051475,    9000000,    2000000,   24441544, c++, elite, mult, 10
4541520.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11098091,   10037000,    1003000,   24179154, c++, elite, mult, 10
4541520.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11091514,   10077000,    1007000,   23842445, c++, elite, mult, 10
4541520.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11055356,    9039000,    2008000,   23832549, c++, elite, mult, 10
4541520.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11256587,    9374000,    1874000,   24137034, c++, elite, mult, 10
4541520.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11067054,    9046000,    2010000,   23912858, c++, elite, mult, 10
4541520.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11054947,    9039000,    2008000,   23643008, c++, elite, mult, 10
4541520.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10919836,    9821000,    1091000,   23742875, c++, elite, mult, 10
4541520.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11076983,   10066000,    1006000,   23901761, c++, elite, mult, 10
4541520.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11054417,    8980000,    1995000,   23671512, c++, elite, mult, 10
4546781.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11155777,    8360000,    2786000,   24033065, c++, elite, mult, 10
4546781.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11137179,   10127000,    1012000,   23856185, c++, elite, mult, 10
4546781.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11154379,   11162000,          0,   23831571, c++, elite, mult, 10
4546781.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11430503,    8571000,    2857000,   24590225, c++, elite, mult, 10
4546781.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   11534563,   10502000,     954000,   24699236, c++, elite, mult, 10
4546781.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11264683,   10243000,    1024000,   23954215, c++, elite, mult, 10
4546781.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11069393,    9054000,    2012000,   23917253, c++, elite, mult, 10
4546781.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11107464,   10106000,    1010000,   23812167, c++, elite, mult, 10
4546781.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11193119,    9152000,    2033000,   24467987, c++, elite, mult, 10
4546781.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11366258,    8520000,    2840000,   24354542, c++, elite, mult, 10
4624508.exe ,  0.75,  0.26,  0.24,  0.00,  0.01,   26243580,   24305000,    1944000,   38914546, c++, elite, mult, 10
4624508.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25447571,   23394000,    2034000,   38199059, c++, elite, mult, 10
4624508.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25361191,   23225000,    2019000,   38244484, c++, elite, mult, 10
4624508.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25134648,   23144000,    1928000,   38267938, c++, elite, mult, 10
4624508.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25570547,   24586000,     983000,   38258331, c++, elite, mult, 10
4624508.exe ,  0.78,  0.26,  0.24,  0.00,  0.01,   25678154,   22700000,    2960000,   38164891, c++, elite, mult, 10
4624508.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25789896,   24789000,     991000,   38500474, c++, elite, mult, 10
4624508.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25492446,   23523000,    1960000,   38288250, c++, elite, mult, 10
4624508.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25361574,   22302000,    3041000,   38157369, c++, elite, mult, 10
4624508.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25130999,   22116000,    3015000,   37991129, c++, elite, mult, 10
4806011.exe ,  0.35,  0.12,  0.11,  0.00,  0.01,   11463725,    9367000,    2081000,   24271341, c++, elite, mult, 10
4806011.exe ,  0.35,  0.12,  0.11,  0.00,  0.01,   11105923,    9258000,    1851000,   23764601, c++, elite, mult, 10
4806011.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11086732,    9059000,    2013000,   23584670, c++, elite, mult, 10
4806011.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11148523,    9119000,    2026000,   23791374, c++, elite, mult, 10
