file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6012416.exe ,  9.17,  3.32,  3.20,  0.00,  0.25,  290753009,  149351000,  141332000,  303115412, c++, elite, sing, 15
6012416.exe ,  9.16,  3.34,  3.21,  0.00,  0.25,  290362857,  153172000,  137154000,  302741341, c++, elite, sing, 15
6012416.exe ,  9.07,  3.32,  3.19,  0.00,  0.25,  289476354,  164685000,  124761000,  301989854, c++, elite, sing, 15
6012416.exe ,  9.17,  3.34,  3.21,  0.00,  0.25,  290969980,  167948000,  122962000,  303086424, c++, elite, sing, 15
6012416.exe ,  9.14,  3.34,  3.21,  0.00,  0.25,  289639338,  158282000,  131234000,  302026291, c++, elite, sing, 15
6012416.exe ,  9.11,  3.30,  3.17,  0.00,  0.25,  289464804,  149222000,  140208000,  301724652, c++, elite, sing, 15
6012416.exe ,  9.16,  3.33,  3.19,  0.00,  0.25,  289669900,  162349000,  127273000,  301943787, c++, elite, sing, 15
6012416.exe ,  9.15,  3.34,  3.21,  0.00,  0.25,  290968871,  162959000,  127968000,  303228587, c++, elite, sing, 15
6012416.exe ,  9.09,  3.34,  3.20,  0.00,  0.25,  289953040,  155929000,  133939000,  302371018, c++, elite, sing, 15
6043669.exe ,  4.91,  1.94,  1.89,  0.00,  0.09,  173319611,  171309000,    2003000,  188938481, c++, elite, sing, 15
6043669.exe ,  4.98,  2.00,  1.94,  0.00,  0.09,  171236257,  167191000,    3980000,  183369804, c++, elite, sing, 15
6043669.exe ,  4.99,  1.99,  1.93,  0.00,  0.09,  171134988,  168125000,    3002000,  183374404, c++, elite, sing, 15
6043669.exe ,  4.97,  1.99,  1.93,  0.00,  0.09,  170814603,  169788000,    1004000,  182953685, c++, elite, sing, 15
6043669.exe ,  4.97,  2.00,  1.94,  0.00,  0.09,  170351960,  167326000,    3005000,  182606284, c++, elite, sing, 15
6043669.exe ,  4.95,  1.99,  1.93,  0.00,  0.09,  170467555,  165463000,    4983000,  182803798, c++, elite, sing, 15
6043669.exe ,  4.99,  1.99,  1.94,  0.00,  0.09,  171194653,  167836000,    2979000,  183549802, c++, elite, sing, 15
6043669.exe ,  5.06,  2.00,  1.93,  0.00,  0.09,  171254325,  170228000,    1001000,  183484034, c++, elite, sing, 15
6043669.exe ,  5.02,  1.99,  1.93,  0.00,  0.09,  171247257,  168216000,    3003000,  183542875, c++, elite, sing, 15
6043669.exe ,  4.98,  1.99,  1.93,  0.00,  0.09,  170673059,  168612000,    2007000,  182821885, c++, elite, sing, 15
6062852.exe ,  4.27,  1.61,  1.55,  0.00,  0.08,  152510359,  149242000,    2984000,  164819060, c++, elite, sing, 15
6062852.exe ,  4.22,  1.57,  1.52,  0.00,  0.08,  151490688,  149475000,    2006000,  163706232, c++, elite, sing, 15
6062852.exe ,  4.17,  1.57,  1.51,  0.00,  0.08,  150634844,  144626000,    5984000,  162955795, c++, elite, sing, 15
6062852.exe ,  4.14,  1.57,  1.52,  0.00,  0.08,  150557518,  146543000,    3987000,  162858974, c++, elite, sing, 15
6062852.exe ,  4.26,  1.59,  1.53,  0.00,  0.08,  152102915,  148043000,    4001000,  164306871, c++, elite, sing, 15
6062852.exe ,  4.18,  1.58,  1.52,  0.00,  0.08,  150808422,  144571000,    5982000,  163193861, c++, elite, sing, 15
6062852.exe ,  4.16,  1.57,  1.52,  0.00,  0.08,  151023520,  146902000,    3997000,  163342546, c++, elite, sing, 15
6062852.exe ,  4.15,  1.57,  1.51,  0.00,  0.08,  150750528,  146705000,    4019000,  162965079, c++, elite, sing, 15
6062852.exe ,  4.22,  1.56,  1.50,  0.00,  0.08,  150529475,  146482000,    4013000,  162681093, c++, elite, sing, 15
6062852.exe ,  4.18,  1.56,  1.51,  0.00,  0.08,  151141251,  148076000,    3001000,  163445071, c++, elite, sing, 15
6083074.exe ,  4.26,  1.61,  1.56,  0.00,  0.08,  152414500,  148387000,    4010000,  165794694, c++, elite, sing, 15
6083074.exe ,  4.27,  1.62,  1.56,  0.00,  0.08,  152580301,  148532000,    4014000,  164865516, c++, elite, sing, 15
6083074.exe ,  4.33,  1.60,  1.54,  0.00,  0.08,  152700844,  148656000,    4017000,  164915734, c++, elite, sing, 15
6083074.exe ,  4.26,  1.60,  1.54,  0.00,  0.08,  152493734,  147439000,    5014000,  164748002, c++, elite, sing, 15
6083074.exe ,  4.27,  1.61,  1.55,  0.00,  0.08,  152722945,  146683000,    5987000,  164969494, c++, elite, sing, 15
6083074.exe ,  4.28,  1.61,  1.55,  0.00,  0.08,  152722265,  146591000,    5983000,  165094935, c++, elite, sing, 15
6083074.exe ,  4.40,  1.67,  1.61,  0.00,  0.08,  154659014,  149617000,    4987000,  166934853, c++, elite, sing, 15
6083074.exe ,  4.32,  1.64,  1.58,  0.00,  0.08,  153060189,  149026000,    4000000,  165277958, c++, elite, sing, 15
6083074.exe ,  4.29,  1.64,  1.58,  0.00,  0.08,  152345178,  149314000,    3006000,  164616744, c++, elite, sing, 15
6083074.exe ,  4.24,  1.60,  1.55,  0.00,  0.08,  152622905,  148582000,    4015000,  164793370, c++, elite, sing, 15
6085360.exe ,  3.85,  1.46,  1.41,  0.00,  0.07,  137089060,  133004000,    4000000,  149744158, c++, elite, sing, 15
6085360.exe ,  3.83,  1.46,  1.41,  0.00,  0.07,  136508651,  133498000,    2988000,  148741781, c++, elite, sing, 15
6085360.exe ,  3.88,  1.46,  1.41,  0.00,  0.07,  136970638,  133956000,    2999000,  149146444, c++, elite, sing, 15
6085360.exe ,  3.85,  1.46,  1.40,  0.00,  0.07,  136710827,  134667000,    2009000,  149016047, c++, elite, sing, 15
6085360.exe ,  3.83,  1.45,  1.40,  0.00,  0.07,  136594672,  135529000,    1003000,  148759952, c++, elite, sing, 15
6085360.exe ,  3.84,  1.46,  1.41,  0.00,  0.07,  136971716,  134839000,    1997000,  149315359, c++, elite, sing, 15
6085360.exe ,  3.86,  1.46,  1.41,  0.00,  0.07,  136594939,  133626000,    2991000,  148889912, c++, elite, sing, 15
6085360.exe ,  3.85,  1.45,  1.40,  0.00,  0.07,  136863423,  133899000,    2975000,  149133379, c++, elite, sing, 15
6085360.exe ,  3.80,  1.44,  1.40,  0.00,  0.07,  136320294,  134284000,    2004000,  148564322, c++, elite, sing, 15
6085360.exe ,  3.83,  1.45,  1.39,  0.00,  0.07,  136350546,  133388000,    2986000,  148641365, c++, elite, sing, 15
6086206.exe , 10.91,  4.58,  4.45,  0.00,  0.19,  364172891,  358143000,    6002000,  376579140, c++, elite, sing, 15
6086206.exe , 10.94,  4.60,  4.46,  0.00,  0.19,  364257885,  358290000,    5988000,  376519738, c++, elite, sing, 15
6086206.exe , 10.87,  4.57,  4.45,  0.00,  0.19,  364350241,  361190000,    3001000,  376758798, c++, elite, sing, 15
6086206.exe , 11.00,  4.60,  4.46,  0.00,  0.19,  364616370,  356615000,    7991000,  376734159, c++, elite, sing, 15
6086206.exe , 10.97,  4.61,  4.48,  0.00,  0.19,  364985448,  359857000,    4998000,  377370409, c++, elite, sing, 15
6086206.exe , 10.91,  4.59,  4.45,  0.00,  0.19,  364313201,  358252000,    6004000,  376756367, c++, elite, sing, 15
6086206.exe , 10.91,  4.57,  4.44,  0.00,  0.19,  363996027,  358964000,    4999000,  377255548, c++, elite, sing, 15
6086206.exe , 10.96,  4.55,  4.43,  0.00,  0.19,  364841940,  361337000,    2994000,  377199716, c++, elite, sing, 15
6086206.exe , 11.01,  4.53,  4.40,  0.00,  0.19,  364324645,  360313000,    4003000,  376614592, c++, elite, sing, 15
6086206.exe , 10.92,  4.52,  4.38,  0.00,  0.19,  364254908,  359047000,    5000000,  376497836, c++, elite, sing, 15
6099013.exe ,  2.34,  0.81,  0.78,  0.00,  0.04,   80695768,   76713000,    3985000,   96423171, c++, elite, sing, 15
6099013.exe ,  2.41,  0.86,  0.84,  0.00,  0.04,   78457675,   73373000,    4957000,   90725577, c++, elite, sing, 15
6099013.exe ,  2.41,  0.88,  0.84,  0.00,  0.04,   78224695,   78188000,          0,   90438331, c++, elite, sing, 15
6099013.exe ,  2.34,  0.85,  0.83,  0.00,  0.04,   78805305,   75796000,    2991000,   90935656, c++, elite, sing, 15
6099013.exe ,  2.36,  0.86,  0.83,  0.00,  0.04,   77838465,   76822000,    1010000,   90017881, c++, elite, sing, 15
6099013.exe ,  2.41,  0.87,  0.84,  0.00,  0.04,   78865754,   76781000,    1994000,   91069617, c++, elite, sing, 15
6099013.exe ,  2.41,  0.87,  0.84,  0.00,  0.04,   77757185,   75689000,    1991000,   89962402, c++, elite, sing, 15
6099013.exe ,  2.37,  0.87,  0.85,  0.00,  0.04,   78549395,   74548000,    3975000,   90890965, c++, elite, sing, 15
6099013.exe ,  2.40,  0.84,  0.82,  0.00,  0.04,   78066595,   75931000,    1998000,   90241640, c++, elite, sing, 15
6099013.exe ,  2.40,  0.85,  0.82,  0.00,  0.04,   78868970,   73800000,    5054000,   91017930, c++, elite, sing, 15
6110657.exe ,  2.83,  1.13,  1.10,  0.00,  0.05,   95015530,   92999000,    1999000,  107278195, c++, elite, sing, 15
6110657.exe ,  2.80,  1.12,  1.08,  0.00,  0.05,   94768417,   91770000,    2992000,  107058400, c++, elite, sing, 15
6110657.exe ,  2.81,  1.12,  1.09,  0.00,  0.05,   94557044,   88561000,    5970000,  106847101, c++, elite, sing, 15
6110657.exe ,  2.84,  1.12,  1.08,  0.00,  0.05,   94613582,   92521000,    2011000,  106853371, c++, elite, sing, 15
6110657.exe ,  2.82,  1.12,  1.08,  0.00,  0.05,   94544781,   89568000,    4976000,  106819066, c++, elite, sing, 15
6110657.exe ,  2.81,  1.12,  1.08,  0.00,  0.05,   94526678,   91493000,    3016000,  106844143, c++, elite, sing, 15
6110657.exe ,  2.78,  1.12,  1.09,  0.00,  0.05,   94386634,   89309000,    4961000,  106786656, c++, elite, sing, 15
6110657.exe ,  2.82,  1.12,  1.08,  0.00,  0.05,   94831463,   90803000,    3947000,  107167493, c++, elite, sing, 15
6110657.exe ,  2.82,  1.13,  1.09,  0.00,  0.05,   94971744,   91953000,    2998000,  107181783, c++, elite, sing, 15
6110657.exe ,  2.80,  1.10,  1.07,  0.00,  0.05,   95259104,   89227000,    5948000,  107421869, c++, elite, sing, 15
6111112.exe ,  3.44,  1.35,  1.32,  0.00,  0.06,  119883475,  115843000,    3994000,  134066295, c++, elite, sing, 15
6111112.exe ,  3.54,  1.38,  1.33,  0.00,  0.06,  120411930,  118354000,    2006000,  132593340, c++, elite, sing, 15
6111112.exe ,  3.44,  1.35,  1.31,  0.00,  0.06,  119000591,  116879000,    1997000,  131198155, c++, elite, sing, 15
6111112.exe ,  3.36,  1.32,  1.28,  0.00,  0.06,  116724578,  113590000,    2989000,  129063242, c++, elite, sing, 15
6111112.exe ,  3.46,  1.35,  1.30,  0.00,  0.06,  119695399,  116668000,    2991000,  131843324, c++, elite, sing, 15
6111112.exe ,  3.44,  1.36,  1.32,  0.00,  0.06,  118969534,  115946000,    2998000,  131174286, c++, elite, sing, 15
6111112.exe ,  3.45,  1.36,  1.32,  0.00,  0.06,  118168094,  116141000,    2002000,  130350478, c++, elite, sing, 15
6111112.exe ,  3.47,  1.35,  1.32,  0.00,  0.06,  118501298,  114409000,    3979000,  130814917, c++, elite, sing, 15
6111112.exe ,  3.45,  1.36,  1.31,  0.00,  0.06,  118873666,  116757000,    1995000,  131195311, c++, elite, sing, 15
6111112.exe ,  3.43,  1.36,  1.31,  0.00,  0.06,  117784878,  116771000,    1006000,  129955359, c++, elite, sing, 15
6113121.exe ,  7.92,  3.38,  3.28,  0.00,  0.13,  255436934,  252431000,    3005000,  268226691, c++, elite, sing, 15
6113121.exe ,  8.09,  3.40,  3.30,  0.00,  0.13,  256053808,  252042000,    4000000,  268212425, c++, elite, sing, 15
6113121.exe ,  7.87,  3.38,  3.28,  0.00,  0.13,  254714397,  251688000,    2996000,  266956826, c++, elite, sing, 15
6113121.exe ,  7.91,  3.38,  3.29,  0.00,  0.13,  255066425,  251977000,    2999000,  267481129, c++, elite, sing, 15
6113121.exe ,  7.88,  3.39,  3.29,  0.00,  0.13,  255245153,  255212000,          0,  267561115, c++, elite, sing, 15
6113121.exe ,  7.90,  3.37,  3.28,  0.00,  0.13,  255145123,  251117000,    4001000,  267470805, c++, elite, sing, 15
6113121.exe ,  7.84,  3.35,  3.27,  0.00,  0.13,  255339212,  250226000,    4984000,  267589637, c++, elite, sing, 15
6113121.exe ,  7.89,  3.35,  3.27,  0.00,  0.13,  255939688,  251760000,    3996000,  268262461, c++, elite, sing, 15
6113121.exe ,  7.95,  3.36,  3.27,  0.00,  0.13,  255410691,  253297000,    2002000,  267694788, c++, elite, sing, 15
6113121.exe ,  7.88,  3.38,  3.29,  0.00,  0.13,  255147078,  251013000,    4000000,  267442917, c++, elite, sing, 15
6114549.exe ,  8.20,  3.40,  3.30,  0.00,  0.15,  277418688,  275400000,    2002000,  291453441, c++, elite, sing, 15
6114549.exe ,  8.24,  3.40,  3.31,  0.00,  0.14,  277664051,  274480000,    2994000,  289980482, c++, elite, sing, 15
6114549.exe ,  8.26,  3.40,  3.31,  0.00,  0.14,  277491654,  273398000,    3991000,  289721400, c++, elite, sing, 15
6114549.exe ,  8.24,  3.40,  3.30,  0.00,  0.14,  276934071,  275869000,    1003000,  289226231, c++, elite, sing, 15
6114549.exe ,  8.24,  3.40,  3.30,  0.00,  0.14,  277388969,  273268000,    3989000,  289551166, c++, elite, sing, 15
6114549.exe ,  8.24,  3.38,  3.28,  0.00,  0.14,  276973697,  273932000,    2999000,  289131565, c++, elite, sing, 15
6114549.exe ,  8.27,  3.38,  3.28,  0.00,  0.14,  277166094,  275143000,    2001000,  289482824, c++, elite, sing, 15
6114549.exe ,  8.26,  3.41,  3.30,  0.00,  0.15,  277440763,  274214000,    3002000,  289671236, c++, elite, sing, 15
6114549.exe ,  8.27,  3.42,  3.32,  0.00,  0.14,  277238014,  272195000,    4985000,  289334178, c++, elite, sing, 15
6114549.exe ,  8.34,  3.40,  3.30,  0.00,  0.14,  277709863,  272694000,    4994000,  289906701, c++, elite, sing, 15
6114886.exe ,  3.92,  1.48,  1.43,  0.00,  0.07,  140189071,  139105000,     993000,  153524125, c++, elite, sing, 15
6114886.exe ,  3.92,  1.48,  1.42,  0.00,  0.07,  140585417,  138552000,    2008000,  152743121, c++, elite, sing, 15
6114886.exe ,  3.89,  1.47,  1.42,  0.00,  0.07,  140094349,  137957000,    1999000,  152379777, c++, elite, sing, 15
6114886.exe ,  3.97,  1.49,  1.45,  0.00,  0.07,  140070781,  137965000,    1999000,  152300316, c++, elite, sing, 15
6114886.exe ,  3.89,  1.46,  1.41,  0.00,  0.07,  140037207,  137913000,    1998000,  152299018, c++, elite, sing, 15
6114886.exe ,  3.91,  1.47,  1.41,  0.00,  0.07,  140254411,  140181000,          0,  152509011, c++, elite, sing, 15
6114886.exe ,  3.86,  1.46,  1.42,  0.00,  0.07,  139750532,  136737000,    2994000,  152022493, c++, elite, sing, 15
6114886.exe ,  3.92,  1.48,  1.42,  0.00,  0.07,  140197458,  138050000,    2000000,  152481694, c++, elite, sing, 15
6114886.exe ,  4.02,  1.50,  1.45,  0.00,  0.08,  141093157,  139058000,    2000000,  153349410, c++, elite, sing, 15
6114886.exe ,  3.89,  1.47,  1.42,  0.00,  0.07,  140244863,  138239000,    1989000,  152469634, c++, elite, sing, 15
6134791.exe ,  4.37,  1.78,  1.72,  0.00,  0.08,  146542643,  143494000,    3010000,  160034471, c++, elite, sing, 15
6134791.exe ,  4.34,  1.78,  1.73,  0.00,  0.08,  146106805,  143096000,    3002000,  158418146, c++, elite, sing, 15
6134791.exe ,  4.42,  1.77,  1.71,  0.00,  0.08,  146490493,  143515000,    2989000,  158647995, c++, elite, sing, 15
6134791.exe ,  4.33,  1.78,  1.73,  0.00,  0.08,  146235781,  143099000,    3002000,  158554697, c++, elite, sing, 15
6134791.exe ,  4.37,  1.80,  1.75,  0.00,  0.08,  146555430,  145532000,    1003000,  158819609, c++, elite, sing, 15
6134791.exe ,  4.34,  1.77,  1.72,  0.00,  0.07,  146363203,  145349000,    1002000,  158720641, c++, elite, sing, 15
6134791.exe ,  4.35,  1.75,  1.70,  0.00,  0.08,  146777252,  144759000,    1996000,  158927538, c++, elite, sing, 15
6134791.exe ,  4.32,  1.75,  1.71,  0.00,  0.08,  146235569,  143214000,    3004000,  158494654, c++, elite, sing, 15
6134791.exe ,  4.32,  1.74,  1.69,  0.00,  0.08,  146209158,  143188000,    3003000,  158356467, c++, elite, sing, 15
6134791.exe ,  4.35,  1.76,  1.71,  0.00,  0.08,  146236906,  144216000,    2003000,  158500085, c++, elite, sing, 15
6170599.exe ,  4.27,  1.52,  1.47,  0.00,  0.07,  141997892,  139980000,    1999000,  154570631, c++, elite, sing, 15
6170599.exe ,  4.26,  1.51,  1.45,  0.00,  0.07,  141499564,  141487000,          0,  153637293, c++, elite, sing, 15
6170599.exe ,  4.33,  1.51,  1.46,  0.00,  0.07,  142309936,  140237000,    1989000,  154524996, c++, elite, sing, 15
6170599.exe ,  4.26,  1.50,  1.45,  0.00,  0.07,  141288224,  138315000,    2985000,  153409725, c++, elite, sing, 15
6170599.exe ,  4.28,  1.52,  1.46,  0.00,  0.07,  142054693,  141044000,    1000000,  154215124, c++, elite, sing, 15
6170599.exe ,  4.30,  1.51,  1.46,  0.00,  0.07,  141842010,  137759000,    4022000,  153971263, c++, elite, sing, 15
6170599.exe ,  4.27,  1.50,  1.45,  0.00,  0.07,  141798344,  140780000,    1005000,  154056878, c++, elite, sing, 15
6170599.exe ,  4.23,  1.51,  1.45,  0.00,  0.07,  141515092,  139495000,    2007000,  153735514, c++, elite, sing, 15
6170599.exe ,  4.26,  1.51,  1.45,  0.00,  0.07,  141297932,  140272000,    1001000,  153505094, c++, elite, sing, 15
6170599.exe ,  4.23,  1.51,  1.46,  0.00,  0.07,  141583140,  141561000,          0,  153713063, c++, elite, sing, 15
6237236.exe ,  4.54,  1.74,  1.69,  0.00,  0.09,  158584088,  152585000,    5983000,  171834168, c++, elite, sing, 15
6237236.exe ,  4.49,  1.76,  1.71,  0.00,  0.09,  157108232,  154077000,    3001000,  169323740, c++, elite, sing, 15
6237236.exe ,  4.53,  1.80,  1.74,  0.00,  0.09,  157354748,  154316000,    3006000,  169598614, c++, elite, sing, 15
6237236.exe ,  4.51,  1.78,  1.73,  0.00,  0.09,  157258111,  153117000,    4003000,  169539253, c++, elite, sing, 15
6237236.exe ,  4.49,  1.76,  1.71,  0.00,  0.09,  157645115,  151524000,    5981000,  169994725, c++, elite, sing, 15
6237236.exe ,  4.61,  1.77,  1.71,  0.00,  0.09,  157660626,  153623000,    4016000,  169851014, c++, elite, sing, 15
6237236.exe ,  4.54,  1.79,  1.72,  0.00,  0.09,  158095749,  151038000,    7001000,  170306494, c++, elite, sing, 15
6237236.exe ,  4.49,  1.78,  1.73,  0.00,  0.09,  157380461,  151285000,    5971000,  169718290, c++, elite, sing, 15
6237236.exe ,  4.54,  1.79,  1.73,  0.00,  0.09,  157691585,  153645000,    4016000,  169986478, c++, elite, sing, 15
6237236.exe ,  4.55,  1.80,  1.73,  0.00,  0.09,  157158454,  152134000,    5004000,  169700725, c++, elite, sing, 15
6306884.exe ,  3.22,  1.28,  1.25,  0.00,  0.06,  109300388,  106300000,    2980000,  121530991, c++, elite, sing, 15
6306884.exe ,  3.22,  1.28,  1.24,  0.00,  0.06,  109221202,  104116000,    4957000,  121540231, c++, elite, sing, 15
6306884.exe ,  3.18,  1.27,  1.24,  0.00,  0.06,  109491281,  105491000,    3980000,  121602820, c++, elite, sing, 15
6306884.exe ,  3.22,  1.30,  1.26,  0.00,  0.06,  109117107,  108113000,    1001000,  121293071, c++, elite, sing, 15
6306884.exe ,  3.32,  1.29,  1.25,  0.00,  0.06,  109047344,  107029000,    2000000,  121382199, c++, elite, sing, 15
6306884.exe ,  3.21,  1.27,  1.24,  0.00,  0.06,  109075506,  107055000,    2001000,  121255547, c++, elite, sing, 15
6306884.exe ,  3.27,  1.29,  1.25,  0.00,  0.06,  110155980,  109127000,    1001000,  122504193, c++, elite, sing, 15
6306884.exe ,  3.24,  1.28,  1.23,  0.00,  0.06,  109595248,  106588000,    2988000,  121889086, c++, elite, sing, 15
6306884.exe ,  3.25,  1.27,  1.24,  0.00,  0.06,  109326174,  107177000,    2003000,  121688332, c++, elite, sing, 15
6306884.exe ,  3.23,  1.27,  1.24,  0.00,  0.06,  109503885,  106422000,    2983000,  121692890, c++, elite, sing, 15
6422109.exe , 10.63,  4.37,  4.24,  0.00,  0.19,  351791587,  344747000,    6994000,  365162821, c++, elite, sing, 15
6422109.exe , 10.72,  4.41,  4.28,  0.00,  0.19,  357777929,  350740000,    6994000,  370075706, c++, elite, sing, 15
6422109.exe , 10.74,  4.41,  4.28,  0.00,  0.19,  353611387,  350521000,    3004000,  366033073, c++, elite, sing, 15
6422109.exe , 10.55,  4.37,  4.25,  0.00,  0.19,  351083576,  346045000,    5000000,  363325201, c++, elite, sing, 15
6422109.exe , 10.55,  4.40,  4.27,  0.00,  0.19,  351099431,  344980000,    5999000,  363392495, c++, elite, sing, 15
6422109.exe , 10.66,  4.40,  4.27,  0.00,  0.19,  349705553,  341749000,    7994000,  362015591, c++, elite, sing, 15
6422109.exe , 10.67,  4.42,  4.30,  0.00,  0.19,  356737324,  350712000,    5995000,  369074702, c++, elite, sing, 15
6422109.exe , 10.74,  4.43,  4.31,  0.00,  0.19,  357348320,  353314000,    4003000,  369460112, c++, elite, sing, 15
6422109.exe , 10.54,  4.37,  4.25,  0.00,  0.18,  350261926,  346240000,    4002000,  362575710, c++, elite, sing, 15
6422109.exe , 10.54,  4.38,  4.25,  0.00,  0.18,  351278679,  345271000,    6004000,  363630364, c++, elite, sing, 15
6426234.exe ,  4.45,  1.70,  1.64,  0.00,  0.08,  154354206,  150224000,    4005000,  167793765, c++, elite, sing, 15
6426234.exe ,  4.44,  1.76,  1.70,  0.00,  0.08,  151946955,  146904000,    4996000,  164214682, c++, elite, sing, 15
6426234.exe ,  4.48,  1.78,  1.71,  0.00,  0.08,  152038838,  147014000,    5000000,  164202486, c++, elite, sing, 15
6426234.exe ,  4.45,  1.76,  1.70,  0.00,  0.08,  152210921,  147191000,    5006000,  164430363, c++, elite, sing, 15
6426234.exe ,  4.47,  1.77,  1.72,  0.00,  0.08,  152079976,  147910000,    3997000,  164410184, c++, elite, sing, 15
6426234.exe ,  4.47,  1.78,  1.72,  0.00,  0.08,  152498295,  149402000,    3008000,  164633289, c++, elite, sing, 15
6426234.exe ,  4.42,  1.77,  1.71,  0.00,  0.08,  151953840,  147812000,    4022000,  164151076, c++, elite, sing, 15
6426234.exe ,  4.41,  1.77,  1.72,  0.00,  0.08,  152113888,  150083000,    2001000,  164289390, c++, elite, sing, 15
6426234.exe ,  4.39,  1.76,  1.71,  0.00,  0.08,  152108073,  149074000,    3001000,  164516120, c++, elite, sing, 15
6426234.exe ,  4.49,  1.79,  1.74,  0.00,  0.08,  153264540,  150224000,    3004000,  165428761, c++, elite, sing, 15
6677723.exe ,  4.50,  1.79,  1.73,  0.00,  0.08,  153296611,  150229000,    3004000,  167826722, c++, elite, sing, 15
6677723.exe ,  4.50,  1.79,  1.74,  0.00,  0.08,  153373085,  148344000,    4977000,  165792639, c++, elite, sing, 15
6677723.exe ,  4.51,  1.81,  1.76,  0.00,  0.08,  153434083,  151394000,    2005000,  165772972, c++, elite, sing, 15
6677723.exe ,  4.60,  1.83,  1.77,  0.00,  0.08,  153340151,  149314000,    4008000,  165632535, c++, elite, sing, 15
6677723.exe ,  4.53,  1.79,  1.75,  0.00,  0.08,  153648318,  148640000,    4987000,  165819474, c++, elite, sing, 15
6677723.exe ,  4.52,  1.80,  1.74,  0.00,  0.08,  153003704,  147987000,    4999000,  165331367, c++, elite, sing, 15
6677723.exe ,  4.53,  1.80,  1.74,  0.00,  0.08,  153361550,  148321000,    5010000,  165714374, c++, elite, sing, 15
6677723.exe ,  4.54,  1.80,  1.74,  0.00,  0.08,  153098796,  150076000,    3001000,  165411531, c++, elite, sing, 15
6677723.exe ,  4.57,  1.80,  1.74,  0.00,  0.08,  153749185,  150729000,    2994000,  165973523, c++, elite, sing, 15
6677723.exe ,  4.56,  1.83,  1.77,  0.00,  0.08,  153565890,  149557000,    3988000,  165978350, c++, elite, sing, 15
6801212.exe ,  7.67,  3.19,  3.10,  0.00,  0.13,  255109556,  252025000,    3000000,  268133454, c++, elite, sing, 15
6801212.exe ,  7.71,  3.18,  3.09,  0.00,  0.13,  254886269,  251863000,    2998000,  267254302, c++, elite, sing, 15
6801212.exe ,  7.71,  3.19,  3.09,  0.00,  0.13,  254541318,  251511000,    2994000,  266934649, c++, elite, sing, 15
6801212.exe ,  7.72,  3.22,  3.13,  0.00,  0.13,  254971036,  251859000,    2998000,  267230969, c++, elite, sing, 15
6801212.exe ,  7.68,  3.22,  3.12,  0.00,  0.13,  254766499,  251741000,    2996000,  267014527, c++, elite, sing, 15
6801212.exe ,  7.84,  3.23,  3.13,  0.00,  0.13,  255617352,  252491000,    3005000,  267880526, c++, elite, sing, 15
6801212.exe ,  7.73,  3.22,  3.13,  0.00,  0.13,  254993855,  252855000,    1998000,  267317801, c++, elite, sing, 15
6801212.exe ,  7.70,  3.25,  3.15,  0.00,  0.13,  255123291,  252092000,    3001000,  267472030, c++, elite, sing, 15
6801212.exe ,  7.71,  3.22,  3.13,  0.00,  0.13,  254782715,  252752000,    1998000,  266950324, c++, elite, sing, 15
6801212.exe ,  7.69,  3.22,  3.13,  0.00,  0.13,  254931046,  251916000,    2999000,  267148823, c++, elite, sing, 15
6866729.exe , 18.65,  7.55,  7.32,  0.00,  0.35,  626014039,  599972000,   25998000,  638283462, c++, elite, sing, 15
6866729.exe , 18.53,  7.53,  7.30,  0.00,  0.35,  625907413,  590875000,   34992000,  638288002, c++, elite, sing, 15
6866729.exe , 18.32,  7.51,  7.27,  0.00,  0.36,  624557407,  597488000,   27022000,  636856759, c++, elite, sing, 15
6866729.exe , 18.53,  7.55,  7.32,  0.00,  0.35,  625746272,  597625000,   28029000,  638002368, c++, elite, sing, 15
6866729.exe , 18.42,  7.55,  7.32,  0.00,  0.35,  625081694,  594050000,   31002000,  637491980, c++, elite, sing, 15
6866729.exe , 18.39,  7.48,  7.26,  0.00,  0.35,  625454059,  592442000,   32968000,  637638359, c++, elite, sing, 15
6866729.exe , 18.65,  7.54,  7.31,  0.00,  0.35,  625970333,  595911000,   30045000,  638237934, c++, elite, sing, 15
6866729.exe , 18.58,  7.56,  7.33,  0.00,  0.35,  625792580,  591627000,   33978000,  638013512, c++, elite, sing, 15
6866729.exe , 18.61,  7.55,  7.31,  0.00,  0.35,  625680765,  593648000,   31981000,  637938731, c++, elite, sing, 15
6866729.exe , 18.50,  7.48,  7.26,  0.00,  0.35,  625885639,  592769000,   32987000,  638169464, c++, elite, sing, 15
6952877.exe ,  3.96,  1.50,  1.45,  0.00,  0.07,  141682698,  140680000,    1004000,  155070418, c++, elite, sing, 15
6952877.exe ,  4.00,  1.52,  1.46,  0.00,  0.08,  141603379,  138489000,    3010000,  153921193, c++, elite, sing, 15
6952877.exe ,  4.00,  1.53,  1.48,  0.00,  0.07,  141977648,  139957000,    1999000,  154100915, c++, elite, sing, 15
6952877.exe ,  4.02,  1.52,  1.47,  0.00,  0.07,  142029874,  139925000,    1998000,  154276681, c++, elite, sing, 15
6952877.exe ,  4.00,  1.52,  1.46,  0.00,  0.07,  141535867,  140524000,    1003000,  153761092, c++, elite, sing, 15
6952877.exe ,  3.95,  1.51,  1.46,  0.00,  0.07,  141440876,  138365000,    2986000,  153721404, c++, elite, sing, 15
