file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3989839.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42239203,   36347000,    5894000,   62528602, c++, elite, mult, 4
3989839.exe ,  0.87,  0.17,  0.15,  0.00,  0.03,   42032338,   36027000,    6004000,   62315996, c++, elite, mult, 4
3989839.exe ,  0.89,  0.17,  0.15,  0.00,  0.03,   42540599,   35337000,    7067000,   62686855, c++, elite, mult, 4
4033327.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72651894,   65682000,    6966000,   92749444, c++, elite, mult, 4
4033327.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   73421835,   63499000,    9921000,   94100301, c++, elite, mult, 4
4033327.exe ,  1.56,  0.30,  0.27,  0.00,  0.04,   73539995,   65583000,    7949000,   93966902, c++, elite, mult, 4
4033327.exe ,  1.50,  0.29,  0.26,  0.00,  0.04,   73328640,   67363000,    5943000,   93978441, c++, elite, mult, 4
4033327.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72951124,   63949000,    8992000,   92973335, c++, elite, mult, 4
4033327.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   73338268,   71324000,    2009000,   93655870, c++, elite, mult, 4
4033327.exe ,  1.55,  0.29,  0.26,  0.00,  0.04,   73556621,   67498000,    6044000,   93731315, c++, elite, mult, 4
4033327.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   73968052,   64966000,    8995000,   94460626, c++, elite, mult, 4
4033327.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   73095536,   68067000,    5004000,   93252792, c++, elite, mult, 4
4033327.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   74125081,   70089000,    4005000,   94917986, c++, elite, mult, 4
4045462.exe ,  0.91,  0.17,  0.16,  0.00,  0.02,   43638866,   37542000,    6087000,   63812165, c++, elite, mult, 4
4045462.exe ,  0.93,  0.18,  0.16,  0.00,  0.03,   43903033,   33921000,    9976000,   64586424, c++, elite, mult, 4
4045462.exe ,  0.98,  0.17,  0.16,  0.00,  0.03,   44311945,   39394000,    4924000,   64877623, c++, elite, mult, 4
4045462.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   44089033,   36079000,    8017000,   64520183, c++, elite, mult, 4
4045462.exe ,  0.93,  0.18,  0.16,  0.00,  0.03,   44464852,   36378000,    8084000,   64934988, c++, elite, mult, 4
4045462.exe ,  0.92,  0.18,  0.16,  0.00,  0.03,   43955761,   35961000,    7991000,   64452144, c++, elite, mult, 4
4045462.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   44222488,   34401000,    9829000,   64447763, c++, elite, mult, 4
4045462.exe ,  0.99,  0.18,  0.16,  0.00,  0.03,   44118643,   37100000,    7018000,   64493301, c++, elite, mult, 4
4045462.exe ,  0.93,  0.18,  0.16,  0.00,  0.03,   44409043,   35519000,    8879000,   65074034, c++, elite, mult, 4
4045462.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   44209003,   36164000,    8036000,   64845972, c++, elite, mult, 4
4115161.exe ,  1.90,  0.37,  0.34,  0.00,  0.06,   93410533,   71533000,   21857000,  113459718, c++, elite, mult, 4
4115161.exe ,  1.85,  0.36,  0.33,  0.00,  0.06,   90882675,   70678000,   20193000,  110739879, c++, elite, mult, 4
4115161.exe ,  1.88,  0.37,  0.33,  0.00,  0.06,   92542049,   75439000,   17099000,  112591886, c++, elite, mult, 4
4115161.exe ,  1.87,  0.37,  0.33,  0.00,  0.06,   91587768,   70446000,   21133000,  111623567, c++, elite, mult, 4
4115161.exe ,  1.91,  0.36,  0.33,  0.00,  0.06,   92084914,   71058000,   21017000,  112558482, c++, elite, mult, 4
4115161.exe ,  1.90,  0.37,  0.33,  0.00,  0.06,   92499553,   79425000,   13070000,  113185748, c++, elite, mult, 4
4115161.exe ,  1.94,  0.36,  0.32,  0.00,  0.06,   90310152,   69237000,   21072000,  110538189, c++, elite, mult, 4
4115161.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   91975034,   73182000,   18790000,  112088928, c++, elite, mult, 4
4115161.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92049519,   70038000,   22011000,  112398827, c++, elite, mult, 4
4115161.exe ,  1.88,  0.36,  0.33,  0.00,  0.06,   91781758,   69081000,   22698000,  112304928, c++, elite, mult, 4
4240010.exe ,  1.34,  0.26,  0.24,  0.00,  0.04,   65601390,   49694000,   15902000,   86588141, c++, elite, mult, 4
4240010.exe ,  1.36,  0.26,  0.24,  0.00,  0.05,   65246238,   49174000,   16057000,   86398871, c++, elite, mult, 4
4240010.exe ,  1.34,  0.26,  0.23,  0.00,  0.04,   64487011,   51574000,   12893000,   85398711, c++, elite, mult, 4
4240010.exe ,  1.33,  0.26,  0.23,  0.00,  0.04,   65076302,   49035000,   16011000,   86065668, c++, elite, mult, 4
4240010.exe ,  1.34,  0.26,  0.23,  0.00,  0.04,   65014746,   46998000,   17999000,   85509990, c++, elite, mult, 4
4240010.exe ,  1.37,  0.26,  0.23,  0.00,  0.04,   64575888,   51661000,   12915000,   85665442, c++, elite, mult, 4
4240010.exe ,  1.32,  0.25,  0.23,  0.00,  0.04,   64323655,   52454000,   11876000,   85228556, c++, elite, mult, 4
4240010.exe ,  1.34,  0.26,  0.23,  0.00,  0.05,   64910889,   49678000,   15207000,   85901368, c++, elite, mult, 4
4240010.exe ,  1.34,  0.25,  0.23,  0.00,  0.04,   64470605,   48352000,   16117000,   85263051, c++, elite, mult, 4
4240010.exe ,  1.39,  0.26,  0.23,  0.00,  0.04,   64789071,   46845000,   17940000,   85228225, c++, elite, mult, 4
4254596.exe ,  1.85,  0.36,  0.33,  0.00,  0.05,   90974331,   80948000,    9993000,  111863368, c++, elite, mult, 4
4254596.exe ,  1.85,  0.36,  0.33,  0.00,  0.05,   90747162,   78635000,   12097000,  111109969, c++, elite, mult, 4
4254596.exe ,  1.85,  0.36,  0.33,  0.00,  0.05,   91121981,   78098000,   13016000,  111774132, c++, elite, mult, 4
4254596.exe ,  1.90,  0.36,  0.33,  0.00,  0.06,   90625183,   80664000,    9958000,  111523402, c++, elite, mult, 4
4254596.exe ,  1.96,  0.36,  0.33,  0.00,  0.06,   90631345,   81649000,    8961000,  111169573, c++, elite, mult, 4
4254596.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   90175794,   79148000,   11020000,  110674993, c++, elite, mult, 4
4254596.exe ,  1.87,  0.37,  0.33,  0.00,  0.05,   91788993,   79890000,   11835000,  112071751, c++, elite, mult, 4
4254596.exe ,  1.88,  0.37,  0.33,  0.00,  0.06,   91166339,   82157000,    9017000,  111613263, c++, elite, mult, 4
4254596.exe ,  1.94,  0.38,  0.34,  0.00,  0.06,   95343324,   86275000,    9028000,  115849189, c++, elite, mult, 4
4254596.exe ,  1.90,  0.36,  0.33,  0.00,  0.06,   91057479,   84056000,    7004000,  111283535, c++, elite, mult, 4
441794.exe  ,  1.27,  0.24,  0.22,  0.00,  0.04,   61506132,   48609000,   12896000,   81603649, c++, elite, mult, 4
441794.exe  ,  1.35,  0.24,  0.22,  0.00,  0.04,   61258237,   47192000,   14057000,   81630580, c++, elite, mult, 4
441794.exe  ,  1.28,  0.24,  0.22,  0.00,  0.04,   61074419,   51007000,   10001000,   81398392, c++, elite, mult, 4
441794.exe  ,  1.26,  0.24,  0.22,  0.00,  0.04,   61448673,   46310000,   15101000,   81805236, c++, elite, mult, 4
441794.exe  ,  1.26,  0.24,  0.22,  0.00,  0.04,   61088031,   46065000,   15021000,   81387892, c++, elite, mult, 4
441794.exe  ,  1.27,  0.24,  0.22,  0.00,  0.04,   60814364,   48632000,   12158000,   81407720, c++, elite, mult, 4
441794.exe  ,  1.25,  0.24,  0.22,  0.00,  0.04,   61009120,   47959000,   12988000,   81156241, c++, elite, mult, 4
441794.exe  ,  1.29,  0.25,  0.22,  0.00,  0.04,   61329542,   47237000,   14070000,   81789900, c++, elite, mult, 4
441794.exe  ,  1.28,  0.25,  0.22,  0.00,  0.04,   61551660,   44381000,   17147000,   82328690, c++, elite, mult, 4
441794.exe  ,  1.26,  0.24,  0.22,  0.00,  0.04,   61265881,   49189000,   12046000,   81507939, c++, elite, mult, 4
4443808.exe ,  1.98,  0.39,  0.35,  0.00,  0.06,   98228782,   89175000,    9017000,  118942709, c++, elite, mult, 4
4443808.exe ,  1.94,  0.37,  0.33,  0.00,  0.05,   91574733,   83490000,    8047000,  112050568, c++, elite, mult, 4
4443808.exe ,  1.82,  0.36,  0.33,  0.00,  0.06,   90606519,   80475000,    9935000,  110843970, c++, elite, mult, 4
4443808.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   91171920,   82125000,    9013000,  111694461, c++, elite, mult, 4
4443808.exe ,  1.86,  0.36,  0.33,  0.00,  0.05,   91174126,   83102000,    8009000,  112016013, c++, elite, mult, 4
4443808.exe ,  1.89,  0.36,  0.33,  0.00,  0.05,   91644534,   82633000,    8960000,  111944321, c++, elite, mult, 4
4443808.exe ,  1.83,  0.36,  0.33,  0.00,  0.05,   91495947,   77362000,   14065000,  112027923, c++, elite, mult, 4
4443808.exe ,  1.84,  0.36,  0.33,  0.00,  0.06,   91114593,   79993000,   10999000,  111362002, c++, elite, mult, 4
4443808.exe ,  1.94,  0.36,  0.33,  0.00,  0.06,   91750144,   81765000,    9971000,  112255734, c++, elite, mult, 4
4443808.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   91435783,   81326000,   10040000,  111734586, c++, elite, mult, 4
4469483.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   43951269,   36941000,    6988000,   64895045, c++, elite, mult, 4
4469483.exe ,  0.89,  0.17,  0.16,  0.00,  0.03,   43652118,   34720000,    8928000,   64017539, c++, elite, mult, 4
4469483.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43752927,   37641000,    6104000,   64236077, c++, elite, mult, 4
4469483.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43539132,   33415000,   10125000,   64038109, c++, elite, mult, 4
4469483.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43140373,   36101000,    7019000,   63503865, c++, elite, mult, 4
4469483.exe ,  0.89,  0.17,  0.16,  0.00,  0.03,   43661080,   35533000,    8121000,   63928741, c++, elite, mult, 4
4469483.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   43739917,   35748000,    7944000,   63987871, c++, elite, mult, 4
4469483.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   44033284,   39032000,    5004000,   64642584, c++, elite, mult, 4
4469483.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   43976460,   35976000,    7994000,   64073911, c++, elite, mult, 4
4469483.exe ,  0.92,  0.17,  0.16,  0.00,  0.02,   42859375,   37877000,    4983000,   62898509, c++, elite, mult, 4
4484848.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72716230,   63751000,    8965000,   93111136, c++, elite, mult, 4
4484848.exe ,  1.51,  0.29,  0.26,  0.00,  0.04,   72063252,   62027000,   10004000,   92397936, c++, elite, mult, 4
4484848.exe ,  1.46,  0.29,  0.27,  0.00,  0.04,   70809439,   62831000,    7978000,   91998713, c++, elite, mult, 4
4484848.exe ,  1.52,  0.29,  0.27,  0.00,  0.04,   73989086,   66932000,    6992000,   94324087, c++, elite, mult, 4
4484848.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72958440,   68926000,    4054000,   93685809, c++, elite, mult, 4
4484848.exe ,  1.55,  0.29,  0.26,  0.00,  0.04,   72990134,   64992000,    7999000,   93099570, c++, elite, mult, 4
4484848.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   73040456,   69045000,    4002000,   93327313, c++, elite, mult, 4
4484848.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74530361,   66469000,    8056000,   94960257, c++, elite, mult, 4
4484848.exe ,  1.56,  0.30,  0.27,  0.00,  0.04,   75453716,   68409000,    7042000,   96100608, c++, elite, mult, 4
4484848.exe ,  1.59,  0.29,  0.27,  0.00,  0.04,   73135800,   68131000,    5009000,   93898118, c++, elite, mult, 4
4513979.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   73009351,   65845000,    6983000,   93267638, c++, elite, mult, 4
4513979.exe ,  1.60,  0.29,  0.26,  0.00,  0.04,   73461474,   69434000,    4025000,   94002321, c++, elite, mult, 4
4513979.exe ,  1.49,  0.30,  0.27,  0.00,  0.04,   74218720,   64191000,   10029000,   94342747, c++, elite, mult, 4
4513979.exe ,  1.51,  0.29,  0.27,  0.00,  0.04,   74201961,   69198000,    5014000,   94593325, c++, elite, mult, 4
4513979.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   73544826,   65552000,    7945000,   93909830, c++, elite, mult, 4
4513979.exe ,  1.56,  0.29,  0.27,  0.00,  0.04,   73442894,   64386000,    9054000,   93502241, c++, elite, mult, 4
4513979.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   73551117,   66592000,    6957000,   93883672, c++, elite, mult, 4
4513979.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   74134174,   66604000,    6958000,   94665672, c++, elite, mult, 4
4513979.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   73656356,   64697000,    8958000,   93977400, c++, elite, mult, 4
4513979.exe ,  1.52,  0.29,  0.27,  0.00,  0.04,   73446560,   67345000,    6030000,   93789497, c++, elite, mult, 4
472510.exe  ,  0.89,  0.17,  0.15,  0.00,  0.02,   42412497,   36355000,    6059000,   62630122, c++, elite, mult, 4
472510.exe  ,  0.97,  0.19,  0.17,  0.00,  0.03,   47342861,   40284000,    7049000,   68072506, c++, elite, mult, 4
472510.exe  ,  0.89,  0.17,  0.15,  0.00,  0.02,   42226277,   37331000,    4912000,   63042195, c++, elite, mult, 4
472510.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   42552292,   35611000,    6924000,   63689425, c++, elite, mult, 4
472510.exe  ,  0.94,  0.17,  0.15,  0.00,  0.02,   42139666,   34291000,    7837000,   62599164, c++, elite, mult, 4
472510.exe  ,  0.89,  0.17,  0.16,  0.00,  0.02,   42917656,   37833000,    5112000,   63748847, c++, elite, mult, 4
472510.exe  ,  0.89,  0.17,  0.15,  0.00,  0.03,   42913595,   35764000,    7152000,   63605173, c++, elite, mult, 4
472510.exe  ,  0.89,  0.17,  0.16,  0.00,  0.02,   42846617,   38760000,    4080000,   63344070, c++, elite, mult, 4
472510.exe  ,  0.89,  0.17,  0.15,  0.00,  0.03,   42239831,   36109000,    6018000,   62815882, c++, elite, mult, 4
472510.exe  ,  0.97,  0.17,  0.15,  0.00,  0.02,   42004575,   34985000,    6997000,   62338388, c++, elite, mult, 4
4870928.exe ,  5.96,  1.18,  1.05,  0.00,  0.22,  296724998,  155830000,  140846000,  317157263, c++, elite, mult, 4
4870928.exe ,  6.06,  1.17,  1.05,  0.00,  0.22,  295160281,  151051000,  144049000,  315671867, c++, elite, mult, 4
4870928.exe ,  7.31,  1.41,  1.27,  0.00,  0.27,  356654651,  185785000,  170802000,  377226901, c++, elite, mult, 4
4870928.exe ,  5.99,  1.19,  1.06,  0.00,  0.23,  298294475,  166130000,  132104000,  318509220, c++, elite, mult, 4
4870928.exe ,  6.03,  1.20,  1.07,  0.00,  0.23,  301303549,  160120000,  141105000,  321887283, c++, elite, mult, 4
4870928.exe ,  6.12,  1.19,  1.07,  0.00,  0.22,  300932167,  160951000,  139957000,  322055840, c++, elite, mult, 4
4870928.exe ,  6.05,  1.19,  1.06,  0.00,  0.22,  299945245,  156465000,  143426000,  320434792, c++, elite, mult, 4
4870928.exe ,  6.02,  1.20,  1.07,  0.00,  0.22,  302381312,  162133000,  140115000,  323082164, c++, elite, mult, 4
4870928.exe ,  6.11,  1.19,  1.06,  0.00,  0.23,  299266714,  146112000,  153117000,  320255874, c++, elite, mult, 4
4870928.exe ,  6.15,  1.20,  1.08,  0.00,  0.23,  303487799,  164649000,  138704000,  324622452, c++, elite, mult, 4
5060739.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   74014848,   63009000,   11001000,   94668591, c++, elite, mult, 4
5060739.exe ,  1.54,  0.30,  0.27,  0.00,  0.04,   74268187,   68246000,    6021000,   94596811, c++, elite, mult, 4
5060739.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74173002,   68142000,    6012000,   94618201, c++, elite, mult, 4
5060739.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   74979878,   67978000,    6997000,   95945249, c++, elite, mult, 4
5060739.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   75280668,   66190000,    9025000,   95919094, c++, elite, mult, 4
5060739.exe ,  1.54,  0.29,  0.27,  0.00,  0.04,   74222829,   69004000,    5000000,   95075352, c++, elite, mult, 4
5060739.exe ,  1.57,  0.31,  0.28,  0.00,  0.04,   76809338,   72760000,    4042000,   97101200, c++, elite, mult, 4
5060739.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   75989497,   65959000,    9993000,   96787940, c++, elite, mult, 4
5060739.exe ,  1.51,  0.29,  0.27,  0.00,  0.04,   73230639,   67206000,    6018000,   90735807, c++, elite, mult, 4
5060739.exe ,  1.65,  0.30,  0.27,  0.00,  0.04,   74771446,   65743000,    8964000,   95482229, c++, elite, mult, 4
5110838.exe ,  1.96,  0.39,  0.35,  0.00,  0.06,   97253939,   85140000,   12019000,  116635312, c++, elite, mult, 4
5110838.exe ,  1.98,  0.39,  0.35,  0.00,  0.06,   97124893,   83093000,   14015000,  118201493, c++, elite, mult, 4
5110838.exe ,  1.94,  0.38,  0.35,  0.00,  0.06,   96079809,   78052000,   18012000,  116541257, c++, elite, mult, 4
5110838.exe ,  1.96,  0.39,  0.35,  0.00,  0.06,   96686457,   80690000,   15938000,  117099165, c++, elite, mult, 4
5110838.exe ,  2.06,  0.39,  0.35,  0.00,  0.06,   97201020,   82172000,   15031000,  117612762, c++, elite, mult, 4
5110838.exe ,  1.98,  0.39,  0.36,  0.00,  0.06,   98666767,   83699000,   14946000,  119230880, c++, elite, mult, 4
5110838.exe ,  1.95,  0.39,  0.35,  0.00,  0.06,   96716924,   82603000,   14103000,  117406215, c++, elite, mult, 4
5110838.exe ,  2.09,  0.39,  0.35,  0.00,  0.06,   97694827,   83612000,   13935000,  118570830, c++, elite, mult, 4
5110838.exe ,  1.96,  0.39,  0.35,  0.00,  0.06,   97162171,   80140000,   17029000,  118305889, c++, elite, mult, 4
5110838.exe ,  1.95,  0.39,  0.35,  0.00,  0.06,   97089288,   81071000,   16014000,  117773608, c++, elite, mult, 4
5125995.exe ,  6.00,  1.16,  1.05,  0.00,  0.19,  292094095,  192034000,  100017000,  311756861, c++, elite, mult, 4
5125995.exe ,  5.66,  1.13,  1.02,  0.00,  0.18,  283763043,  179460000,  104267000,  303696948, c++, elite, mult, 4
5125995.exe ,  5.62,  1.12,  1.01,  0.00,  0.18,  282326825,  182166000,  100091000,  302338663, c++, elite, mult, 4
5125995.exe ,  5.95,  1.14,  1.03,  0.00,  0.19,  287032300,  189996000,   96998000,  307077904, c++, elite, mult, 4
5125995.exe ,  5.63,  1.12,  1.01,  0.00,  0.18,  282324917,  187529000,   94762000,  302387850, c++, elite, mult, 4
5125995.exe ,  5.85,  1.13,  1.02,  0.00,  0.19,  285902412,  192587000,   93284000,  305667581, c++, elite, mult, 4
5125995.exe ,  5.96,  1.16,  1.04,  0.00,  0.19,  291009041,  201863000,   88940000,  311039637, c++, elite, mult, 4
5125995.exe ,  5.67,  1.13,  1.02,  0.00,  0.19,  284723078,  199439000,   85187000,  305104881, c++, elite, mult, 4
5125995.exe ,  6.03,  1.18,  1.06,  0.00,  0.19,  297104514,  196001000,  101000000,  318164814, c++, elite, mult, 4
5125995.exe ,  5.85,  1.14,  1.03,  0.00,  0.19,  288205150,  192129000,   96064000,  309054419, c++, elite, mult, 4
5237654.exe ,  3.38,  0.66,  0.60,  0.00,  0.11,  167434345,  145375000,   22057000,  188287653, c++, elite, mult, 4
5237654.exe ,  3.46,  0.67,  0.61,  0.00,  0.11,  169793513,  147676000,   22101000,  190565061, c++, elite, mult, 4
5237654.exe ,  3.56,  0.68,  0.62,  0.00,  0.11,  172583123,  155613000,   16957000,  193248702, c++, elite, mult, 4
5237654.exe ,  3.36,  0.66,  0.60,  0.00,  0.11,  167286133,  147235000,   20032000,  187935775, c++, elite, mult, 4
5237654.exe ,  3.57,  0.68,  0.62,  0.00,  0.11,  172231123,  146181000,   26032000,  192622456, c++, elite, mult, 4
5237654.exe ,  3.46,  0.68,  0.61,  0.00,  0.11,  170293483,  146243000,   24039000,  191150496, c++, elite, mult, 4
5237654.exe ,  3.36,  0.67,  0.61,  0.00,  0.11,  168595008,  151610000,   16956000,  189483242, c++, elite, mult, 4
5237654.exe ,  3.41,  0.68,  0.62,  0.00,  0.11,  171331692,  144212000,   27039000,  191748582, c++, elite, mult, 4
5237654.exe ,  3.39,  0.67,  0.61,  0.00,  0.11,  169077218,  155861000,   12988000,  189464905, c++, elite, mult, 4
5237654.exe ,  3.51,  0.67,  0.61,  0.00,  0.11,  170461699,  154514000,   15949000,  191198854, c++, elite, mult, 4
5247219.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41525891,   33413000,    8100000,   62107179, c++, elite, mult, 4
5247219.exe ,  0.85,  0.17,  0.15,  0.00,  0.02,   41151702,   35108000,    6018000,   61665750, c++, elite, mult, 4
5247219.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41267148,   35222000,    6038000,   61876873, c++, elite, mult, 4
5247219.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41456834,   34552000,    6910000,   62324368, c++, elite, mult, 4
5247219.exe ,  0.92,  0.16,  0.15,  0.00,  0.02,   41437130,   33344000,    8083000,   61849171, c++, elite, mult, 4
5247219.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41059308,   36957000,    4106000,   62005409, c++, elite, mult, 4
5247219.exe ,  0.85,  0.16,  0.15,  0.00,  0.02,   41413414,   34510000,    6902000,   61337026, c++, elite, mult, 4
5247219.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41394048,   36354000,    5049000,   62688437, c++, elite, mult, 4
5247219.exe ,  0.85,  0.16,  0.15,  0.00,  0.03,   41544321,   35466000,    6080000,   61843676, c++, elite, mult, 4
5247219.exe ,  0.93,  0.16,  0.15,  0.00,  0.02,   41286426,   37268000,    4029000,   62133206, c++, elite, mult, 4
5454536.exe ,  1.47,  0.28,  0.26,  0.00,  0.05,   71923988,   55656000,   16191000,   92271533, c++, elite, mult, 4
5454536.exe ,  1.46,  0.28,  0.26,  0.00,  0.05,   70961389,   56755000,   14188000,   91666450, c++, elite, mult, 4
5454536.exe ,  1.45,  0.28,  0.26,  0.00,  0.05,   71051211,   54742000,   16219000,   91593152, c++, elite, mult, 4
5454536.exe ,  1.54,  0.28,  0.26,  0.00,  0.05,   70721898,   53538000,   17172000,   91930388, c++, elite, mult, 4
5454536.exe ,  1.46,  0.29,  0.26,  0.00,  0.05,   71947360,   52963000,   18986000,   92825386, c++, elite, mult, 4
5454536.exe ,  1.45,  0.28,  0.26,  0.00,  0.05,   71193467,   51423000,   19778000,   92239203, c++, elite, mult, 4
5454536.exe ,  1.45,  0.29,  0.26,  0.00,  0.05,   70899437,   53618000,   17198000,   91971828, c++, elite, mult, 4
5454536.exe ,  1.59,  0.29,  0.26,  0.00,  0.05,   71481597,   53608000,   17869000,   92354075, c++, elite, mult, 4
5454536.exe ,  1.57,  0.29,  0.26,  0.00,  0.05,   71112186,   55075000,   16021000,   91232835, c++, elite, mult, 4
5454536.exe ,  1.46,  0.28,  0.26,  0.00,  0.05,   71529140,   58398000,   13089000,   92278968, c++, elite, mult, 4
5678075.exe ,  0.91,  0.17,  0.16,  0.00,  0.03,   43732048,   36615000,    7119000,   64029023, c++, elite, mult, 4
5678075.exe ,  0.89,  0.17,  0.16,  0.00,  0.03,   43354700,   36241000,    7046000,   63914552, c++, elite, mult, 4
5678075.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43661671,   34705000,    8924000,   63761142, c++, elite, mult, 4
5678075.exe ,  0.92,  0.18,  0.16,  0.00,  0.03,   44145409,   38121000,    6019000,   64820064, c++, elite, mult, 4
5678075.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   43529358,   34382000,    9101000,   64075904, c++, elite, mult, 4
5678075.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   43205219,   34156000,    9041000,   63718293, c++, elite, mult, 4
5678075.exe ,  0.90,  0.17,  0.16,  0.00,  0.03,   43475177,   36432000,    6892000,   63862051, c++, elite, mult, 4
5678075.exe ,  0.92,  0.18,  0.16,  0.00,  0.03,   43688007,   36508000,    7098000,   63888768, c++, elite, mult, 4
5678075.exe ,  0.89,  0.17,  0.16,  0.00,  0.03,   43431849,   36431000,    6892000,   63624562, c++, elite, mult, 4
5678075.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43131970,   34067000,    9017000,   63514658, c++, elite, mult, 4
5762976.exe ,  1.54,  0.29,  0.26,  0.00,  0.04,   72921678,   64006000,    8862000,   93663682, c++, elite, mult, 4
5762976.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72045074,   64043000,    8005000,   92442094, c++, elite, mult, 4
5762976.exe ,  1.49,  0.29,  0.26,  0.00,  0.04,   72483905,   67434000,    5032000,   92827315, c++, elite, mult, 4
5762976.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72018753,   68973000,    3042000,   92992099, c++, elite, mult, 4
5762976.exe ,  1.51,  0.29,  0.26,  0.00,  0.04,   72811628,   65823000,    6981000,   93353060, c++, elite, mult, 4
5762976.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   71866098,   65858000,    5987000,   92744520, c++, elite, mult, 4
5762976.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   71883180,   68890000,    2995000,   92693717, c++, elite, mult, 4
5762976.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   71644513,   64687000,    6966000,   92246514, c++, elite, mult, 4
5762976.exe ,  1.54,  0.30,  0.27,  0.00,  0.04,   73307065,   68277000,    5020000,   93871288, c++, elite, mult, 4
5762976.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72630865,   65670000,    6965000,   93381143, c++, elite, mult, 4
5962406.exe ,  1.27,  0.25,  0.22,  0.00,  0.04,   61957352,   53967000,    7995000,   82590196, c++, elite, mult, 4
5962406.exe ,  1.29,  0.25,  0.23,  0.00,  0.04,   62428497,   53373000,    9063000,   83034981, c++, elite, mult, 4
5962406.exe ,  1.30,  0.25,  0.23,  0.00,  0.04,   62525525,   52600000,    9924000,   82884397, c++, elite, mult, 4
5962406.exe ,  1.33,  0.25,  0.23,  0.00,  0.04,   62871694,   47817000,   14942000,   83515295, c++, elite, mult, 4
5962406.exe ,  1.26,  0.25,  0.22,  0.00,  0.04,   61174138,   47131000,   14039000,   82107622, c++, elite, mult, 4
5962406.exe ,  1.28,  0.25,  0.22,  0.00,  0.04,   61494472,   48371000,   13100000,   82582842, c++, elite, mult, 4
5962406.exe ,  1.31,  0.25,  0.22,  0.00,  0.04,   62096122,   49072000,   13019000,   83213032, c++, elite, mult, 4
5962406.exe ,  1.28,  0.25,  0.22,  0.00,  0.04,   61958700,   50910000,   10980000,   82890901, c++, elite, mult, 4
5962406.exe ,  1.26,  0.24,  0.22,  0.00,  0.04,   61588337,   48625000,   12900000,   82377289, c++, elite, mult, 4
5962406.exe ,  1.27,  0.25,  0.22,  0.00,  0.04,   61976382,   48976000,   12993000,   82685119, c++, elite, mult, 4
5973235.exe ,  2.82,  0.54,  0.49,  0.00,  0.08,  135595308,  113661000,   21934000,  156759049, c++, elite, mult, 4
