file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3901913.exe ,  0.39,  0.13,  0.14,  0.00,  0.01,   14862763,   13870000,     990000,   27479074, c++, elite, sing, 10
3901913.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   14828763,   13783000,     984000,   27651922, c++, elite, sing, 10
3901913.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14796829,   13806000,     986000,   27557933, c++, elite, sing, 10
3901913.exe ,  0.43,  0.15,  0.14,  0.00,  0.01,   14765601,   14776000,          0,   27417493, c++, elite, sing, 10
3901913.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14732011,   12773000,    1965000,   27542330, c++, elite, sing, 10
3901913.exe ,  0.42,  0.14,  0.14,  0.00,  0.01,   14871511,   14876000,          0,   27811585, c++, elite, sing, 10
3901913.exe ,  0.44,  0.14,  0.14,  0.00,  0.01,   14912175,   13995000,     933000,   28110497, c++, elite, sing, 10
3901913.exe ,  0.45,  0.15,  0.14,  0.00,  0.01,   14762242,   13800000,     985000,   27462761, c++, elite, sing, 10
3901913.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14410529,   14418000,          0,   27373364, c++, elite, sing, 10
3902315.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13405700,   10466000,    2854000,   26220458, c++, elite, sing, 10
3902315.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13206911,   11171000,    2031000,   25954914, c++, elite, sing, 10
3902315.exe ,  0.38,  0.13,  0.12,  0.00,  0.01,   13638976,   12587000,    1048000,   26653781, c++, elite, sing, 10
3902315.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13341922,   11375000,    1895000,   26030039, c++, elite, sing, 10
3902315.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   13311063,   10459000,    2852000,   26112685, c++, elite, sing, 10
3902315.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13272142,   13272000,          0,   25890581, c++, elite, sing, 10
3902315.exe ,  0.42,  0.14,  0.12,  0.00,  0.01,   13115937,   11098000,    2017000,   25817312, c++, elite, sing, 10
3902315.exe ,  0.37,  0.13,  0.13,  0.00,  0.01,   13290948,   11247000,    2045000,   26039722, c++, elite, sing, 10
3902315.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   13534573,   11474000,    2086000,   26687103, c++, elite, sing, 10
3902315.exe ,  0.36,  0.12,  0.12,  0.00,  0.01,   14479848,   12559000,    1932000,   27452525, c++, elite, sing, 10
3903900.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   11331221,   10288000,    1028000,   24749853, c++, elite, sing, 10
3903900.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10711821,    9746000,     974000,   23323254, c++, elite, sing, 10
3903900.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10791983,    9711000,    1079000,   23306646, c++, elite, sing, 10
3903900.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10654416,    9681000,     968000,   23352013, c++, elite, sing, 10
3903900.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10579243,   10584000,          0,   23236845, c++, elite, sing, 10
3903900.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   10798063,    9002000,    1800000,   23302750, c++, elite, sing, 10
3903900.exe ,  0.29,  0.10,  0.11,  0.00,  0.01,   10842163,    9858000,     985000,   23599565, c++, elite, sing, 10
3903900.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10833198,   10836000,          0,   23384269, c++, elite, sing, 10
3903900.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10644195,    9669000,     966000,   23487211, c++, elite, sing, 10
3903900.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10829267,    8840000,    1964000,   23401381, c++, elite, sing, 10
3903935.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14071826,   13061000,    1004000,   26791313, c++, elite, sing, 10
3903935.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13910597,   12906000,     992000,   26512188, c++, elite, sing, 10
3903935.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   14381017,   12469000,    1918000,   27418209, c++, elite, sing, 10
3903935.exe ,  0.42,  0.14,  0.14,  0.00,  0.01,   13964419,   11973000,    1995000,   26547986, c++, elite, sing, 10
3903935.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   13911972,   12924000,     994000,   26638261, c++, elite, sing, 10
3903935.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   14780050,   12816000,    1971000,   27741526, c++, elite, sing, 10
3903935.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   13882031,   11903000,    1983000,   26519817, c++, elite, sing, 10
3903935.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14115287,   11008000,    3002000,   27061522, c++, elite, sing, 10
3903935.exe ,  0.39,  0.14,  0.13,  0.00,  0.01,   14249900,   12345000,    1899000,   27066153, c++, elite, sing, 10
3903935.exe ,  0.36,  0.13,  0.13,  0.00,  0.01,   13926712,   13928000,          0,   26656823, c++, elite, sing, 10
3932932.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   24995721,   23997000,     999000,   37846665, c++, elite, sing, 10
3932932.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   25214731,   24171000,    1007000,   38271976, c++, elite, sing, 10
3932932.exe ,  0.72,  0.23,  0.22,  0.00,  0.01,   27077560,   26061000,    1002000,   40188186, c++, elite, sing, 10
3932932.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25094684,   22080000,    3010000,   37662993, c++, elite, sing, 10
3932932.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25088868,   23084000,    2007000,   37839796, c++, elite, sing, 10
3932932.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25375577,   23428000,    1952000,   38209793, c++, elite, sing, 10
3932932.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   24815993,   23747000,     989000,   37352716, c++, elite, sing, 10
3932932.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   26029835,   25023000,    1000000,   38717312, c++, elite, sing, 10
3932932.exe ,  0.73,  0.24,  0.24,  0.00,  0.01,   25198592,   24188000,    1007000,   37954587, c++, elite, sing, 10
3932932.exe ,  0.71,  0.25,  0.23,  0.00,  0.01,   25501778,   23498000,    1958000,   38200411, c++, elite, sing, 10
4073051.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   25827903,   24830000,     993000,   38394066, c++, elite, sing, 10
4073051.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25196828,   24194000,    1008000,   37792182, c++, elite, sing, 10
4073051.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25107122,   22084000,    3011000,   37790678, c++, elite, sing, 10
4073051.exe ,  0.76,  0.25,  0.24,  0.00,  0.01,   25282443,   25284000,          0,   38323562, c++, elite, sing, 10
4073051.exe ,  0.73,  0.25,  0.23,  0.00,  0.01,   25471648,   25474000,          0,   38134611, c++, elite, sing, 10
4073051.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25596707,   21656000,    3937000,   38418989, c++, elite, sing, 10
4073051.exe ,  0.72,  0.24,  0.22,  0.00,  0.01,   26201768,   26212000,          0,   39108921, c++, elite, sing, 10
4073051.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24958395,   23896000,     995000,   37495387, c++, elite, sing, 10
4073051.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   24578699,   24549000,          0,   37244290, c++, elite, sing, 10
4073051.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25065675,   24067000,    1002000,   37798266, c++, elite, sing, 10
4121629.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25408448,   22408000,    2922000,   37944792, c++, elite, sing, 10
4121629.exe ,  0.72,  0.25,  0.25,  0.00,  0.01,   25317147,   24278000,    1011000,   37782516, c++, elite, sing, 10
4121629.exe ,  0.71,  0.25,  0.25,  0.00,  0.01,   25536778,   23569000,    1964000,   38378131, c++, elite, sing, 10
4121629.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25336192,   25343000,          0,   37877606, c++, elite, sing, 10
4121629.exe ,  0.75,  0.24,  0.23,  0.00,  0.02,   26107180,   25109000,    1004000,   39008295, c++, elite, sing, 10
4121629.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25320042,   23299000,    2026000,   38046909, c++, elite, sing, 10
4121629.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25512311,   22555000,    2942000,   38252905, c++, elite, sing, 10
4121629.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25458228,   22507000,    2935000,   37957954, c++, elite, sing, 10
4121629.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24981390,   22982000,    1998000,   37608247, c++, elite, sing, 10
4121629.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25893959,   23897000,    1991000,   38722143, c++, elite, sing, 10
4122402.exe ,  0.70,  0.22,  0.21,  0.00,  0.02,   28791863,   26766000,    1982000,   43322958, c++, elite, sing, 10
4122402.exe ,  0.78,  0.26,  0.25,  0.00,  0.01,   25716146,   23645000,    1970000,   38280498, c++, elite, sing, 10
4122402.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   25537997,   25507000,          0,   38187206, c++, elite, sing, 10
4122402.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   26003482,   25011000,    1000000,   38682495, c++, elite, sing, 10
4122402.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25738986,   23758000,    1979000,   38404642, c++, elite, sing, 10
4122402.exe ,  0.73,  0.26,  0.25,  0.00,  0.01,   25470087,   23438000,    2038000,   38096359, c++, elite, sing, 10
4122402.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   25805010,   23808000,    1984000,   38630760, c++, elite, sing, 10
4122402.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25331740,   23306000,    2026000,   37993538, c++, elite, sing, 10
4122402.exe ,  0.74,  0.26,  0.25,  0.00,  0.01,   25671258,   21715000,    3948000,   38335493, c++, elite, sing, 10
4122402.exe ,  0.77,  0.26,  0.24,  0.00,  0.01,   25709742,   23729000,    1977000,   38545571, c++, elite, sing, 10
4237499.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10498548,    9542000,     954000,   23221351, c++, elite, sing, 10
4237499.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10632223,    8698000,    1933000,   23498071, c++, elite, sing, 10
4237499.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10441285,    8540000,    1897000,   23046357, c++, elite, sing, 10
4237499.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   10553227,    9491000,    1054000,   23346575, c++, elite, sing, 10
4237499.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10371535,    8458000,    1879000,   22950278, c++, elite, sing, 10
4237499.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10659944,    8713000,    1936000,   23534211, c++, elite, sing, 10
4237499.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10562915,    9593000,     959000,   23282468, c++, elite, sing, 10
4237499.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10722313,    9740000,     974000,   23448825, c++, elite, sing, 10
4237499.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10751397,    7820000,    2932000,   23807620, c++, elite, sing, 10
4237499.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   10591072,   10597000,          0,   23487227, c++, elite, sing, 10
4526544.exe ,  0.71,  0.25,  0.23,  0.00,  0.01,   25388509,   24379000,    1015000,   38384218, c++, elite, sing, 10
4526544.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24764146,   24748000,          0,   37694231, c++, elite, sing, 10
4526544.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24865982,   22875000,    1989000,   37495133, c++, elite, sing, 10
4526544.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   24971081,   22972000,    1997000,   37452926, c++, elite, sing, 10
4526544.exe ,  0.71,  0.25,  0.23,  0.00,  0.01,   25592711,   24597000,     983000,   38246618, c++, elite, sing, 10
4526544.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25029422,   25037000,          0,   37773957, c++, elite, sing, 10
4526544.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   24848307,   24840000,          0,   37420785, c++, elite, sing, 10
4526544.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25120786,   24120000,    1005000,   37992349, c++, elite, sing, 10
4526544.exe ,  0.71,  0.25,  0.23,  0.00,  0.01,   25470493,   23507000,    1958000,   38022803, c++, elite, sing, 10
4526544.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25041088,   23032000,    2002000,   37635451, c++, elite, sing, 10
4578708.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10758832,    8804000,    1956000,   23451018, c++, elite, sing, 10
4578708.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10870337,   10914000,          0,   23734843, c++, elite, sing, 10
4578708.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   11091515,   10078000,    1007000,   23804191, c++, elite, sing, 10
4578708.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   11016667,    9991000,     999000,   23985253, c++, elite, sing, 10
4578708.exe ,  0.30,  0.10,  0.11,  0.00,  0.01,   10717103,    9737000,     973000,   23382042, c++, elite, sing, 10
4578708.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11029594,   10020000,    1002000,   23830696, c++, elite, sing, 10
4578708.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   11260733,    9215000,    2047000,   24139439, c++, elite, sing, 10
4578708.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10852890,    8878000,    1973000,   23522777, c++, elite, sing, 10
4578708.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10908037,    8928000,    1984000,   23544391, c++, elite, sing, 10
4578708.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10774421,    9797000,     979000,   23531529, c++, elite, sing, 10
4581289.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10773206,    9785000,     978000,   23900842, c++, elite, sing, 10
4581289.exe ,  0.31,  0.11,  0.10,  0.00,  0.01,   10764716,    9793000,     979000,   23741883, c++, elite, sing, 10
4581289.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10528975,   10537000,          0,   22930569, c++, elite, sing, 10
4581289.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   10753447,   10760000,          0,   23267769, c++, elite, sing, 10
4581289.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   10706983,    9736000,     973000,   23497148, c++, elite, sing, 10
4581289.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10546288,    8448000,    2112000,   23127723, c++, elite, sing, 10
4581289.exe ,  0.32,  0.11,  0.10,  0.00,  0.01,   10464024,    9413000,    1045000,   23108671, c++, elite, sing, 10
4581289.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10729168,    8779000,    1951000,   23434071, c++, elite, sing, 10
4581289.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10896014,   10903000,          0,   23873588, c++, elite, sing, 10
4581289.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10915705,    8924000,    1983000,   23982906, c++, elite, sing, 10
4630635.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,   10994718,   10002000,    1000000,   24863038, c++, elite, sing, 10
4630635.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10127225,    8102000,    2025000,   22675230, c++, elite, sing, 10
4630635.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10081173,    7060000,    3025000,   22610900, c++, elite, sing, 10
4630635.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10093836,    8081000,    2020000,   22829198, c++, elite, sing, 10
4630635.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10096223,    9088000,    1009000,   22871380, c++, elite, sing, 10
4630635.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,   10269573,    9250000,    1027000,   23003367, c++, elite, sing, 10
4630635.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,   10240688,    9259000,     925000,   22924246, c++, elite, sing, 10
4630635.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,    9933776,    8935000,     992000,   22428355, c++, elite, sing, 10
4630635.exe ,  0.29,  0.10,  0.09,  0.00,  0.01,   10042516,    9060000,    1006000,   22662572, c++, elite, sing, 10
4630635.exe ,  0.30,  0.10,  0.10,  0.00,  0.01,   10194930,    7410000,    2778000,   22755592, c++, elite, sing, 10
4718203.exe ,  0.75,  0.26,  0.25,  0.00,  0.01,   26794597,   24806000,    1984000,   41262603, c++, elite, sing, 10
4718203.exe ,  0.76,  0.27,  0.25,  0.00,  0.01,   26764870,   24760000,    1980000,   39407936, c++, elite, sing, 10
4718203.exe ,  0.73,  0.26,  0.26,  0.00,  0.01,   26472506,   26477000,          0,   39255425, c++, elite, sing, 10
4718203.exe ,  0.73,  0.25,  0.25,  0.00,  0.01,   27266334,   25314000,    1947000,   40070965, c++, elite, sing, 10
4718203.exe ,  0.72,  0.25,  0.25,  0.00,  0.01,   26807944,   24814000,    1985000,   39489779, c++, elite, sing, 10
4718203.exe ,  0.76,  0.27,  0.25,  0.00,  0.01,   26658175,   24680000,    1974000,   39187201, c++, elite, sing, 10
4718203.exe ,  0.81,  0.27,  0.26,  0.00,  0.01,   27074768,   24991000,    1999000,   39799464, c++, elite, sing, 10
4718203.exe ,  0.74,  0.26,  0.26,  0.00,  0.01,   26520595,   26448000,          0,   38907390, c++, elite, sing, 10
4718203.exe ,  0.77,  0.27,  0.25,  0.00,  0.02,   27101031,   25021000,    2001000,   39682241, c++, elite, sing, 10
4718203.exe ,  0.76,  0.26,  0.25,  0.00,  0.01,   27347821,   24361000,    2923000,   40837447, c++, elite, sing, 10
4817270.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   24657643,   23675000,     986000,   37029692, c++, elite, sing, 10
4817270.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25619899,   24628000,     985000,   38088045, c++, elite, sing, 10
4817270.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25010544,   24002000,    1000000,   37582892, c++, elite, sing, 10
4817270.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   24697280,   24664000,          0,   37145243, c++, elite, sing, 10
4817270.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24496808,   23538000,     980000,   37211043, c++, elite, sing, 10
4817270.exe ,  0.70,  0.24,  0.23,  0.00,  0.01,   25039889,   24031000,    1001000,   37682665, c++, elite, sing, 10
4817270.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25195419,   25194000,          0,   38205557, c++, elite, sing, 10
4817270.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25692451,   23710000,    1975000,   38514172, c++, elite, sing, 10
4817270.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25001013,   24928000,          0,   37873841, c++, elite, sing, 10
4817270.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   24558364,   24491000,          0,   37515965, c++, elite, sing, 10
4913843.exe ,  0.74,  0.25,  0.24,  0.00,  0.01,   24781281,   23720000,     988000,   37667500, c++, elite, sing, 10
4913843.exe ,  0.73,  0.25,  0.24,  0.00,  0.01,   24549250,   23445000,    1019000,   37346448, c++, elite, sing, 10
4913843.exe ,  0.68,  0.24,  0.23,  0.00,  0.01,   24968110,   23914000,     996000,   38090726, c++, elite, sing, 10
4913843.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   24935797,   23942000,     997000,   37410068, c++, elite, sing, 10
4913843.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24521735,   22554000,    1961000,   37129570, c++, elite, sing, 10
4913843.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   24876432,   23858000,     994000,   37508063, c++, elite, sing, 10
4913843.exe ,  0.69,  0.24,  0.24,  0.00,  0.01,   25206025,   25124000,          0,   38133047, c++, elite, sing, 10
4913843.exe ,  0.67,  0.22,  0.21,  0.00,  0.01,   26659650,   24617000,    1969000,   40407186, c++, elite, sing, 10
4913843.exe ,  0.69,  0.24,  0.23,  0.00,  0.01,   24816288,   23831000,     992000,   37469722, c++, elite, sing, 10
4913843.exe ,  0.75,  0.25,  0.24,  0.00,  0.01,   24661384,   23612000,     983000,   37175995, c++, elite, sing, 10
5032964.exe ,  0.71,  0.25,  0.23,  0.00,  0.01,   25295601,   22300000,    2908000,   37897850, c++, elite, sing, 10
5032964.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24918833,   23930000,     997000,   37497535, c++, elite, sing, 10
5032964.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   24739616,   23744000,     989000,   37332895, c++, elite, sing, 10
5032964.exe ,  0.74,  0.26,  0.24,  0.00,  0.01,   25142542,   23132000,    2011000,   37870572, c++, elite, sing, 10
5032964.exe ,  0.72,  0.24,  0.23,  0.00,  0.01,   25335072,   23385000,    1948000,   38096166, c++, elite, sing, 10
5032964.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25205961,   23274000,    1939000,   37850053, c++, elite, sing, 10
5032964.exe ,  0.73,  0.24,  0.23,  0.00,  0.01,   25064651,   23972000,     998000,   38015122, c++, elite, sing, 10
5032964.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25006623,   21996000,    2999000,   37685607, c++, elite, sing, 10
5032964.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24753049,   23764000,     990000,   37276576, c++, elite, sing, 10
5032964.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24962406,   24891000,          0,   37566457, c++, elite, sing, 10
5220552.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   25020006,   24924000,          0,   38007562, c++, elite, sing, 10
5220552.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24995905,   23954000,     998000,   38105940, c++, elite, sing, 10
5220552.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24979304,   23974000,     998000,   37517735, c++, elite, sing, 10
5220552.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24954324,   22957000,    1996000,   37566604, c++, elite, sing, 10
5220552.exe ,  0.77,  0.25,  0.24,  0.00,  0.01,   25804863,   23812000,    1984000,   38663576, c++, elite, sing, 10
5220552.exe ,  0.73,  0.24,  0.23,  0.00,  0.01,   26500484,   25511000,     981000,   39477249, c++, elite, sing, 10
5220552.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   25051436,   24098000,     963000,   37726366, c++, elite, sing, 10
5220552.exe ,  0.73,  0.26,  0.24,  0.00,  0.01,   25330588,   24308000,    1012000,   38117308, c++, elite, sing, 10
5220552.exe ,  0.71,  0.24,  0.23,  0.00,  0.01,   25313628,   23367000,    1947000,   37926224, c++, elite, sing, 10
5220552.exe ,  0.70,  0.25,  0.24,  0.00,  0.01,   24968231,   24902000,          0,   37674537, c++, elite, sing, 10
526412.exe  ,  0.69,  0.20,  0.19,  0.00,  0.02,   29730116,   29746000,          0,   44793357, c++, elite, sing, 10
526412.exe  ,  0.77,  0.26,  0.24,  0.00,  0.01,   25136134,   23125000,    2010000,   37789954, c++, elite, sing, 10
526412.exe  ,  0.70,  0.25,  0.24,  0.00,  0.01,   24957444,   23962000,     998000,   37690435, c++, elite, sing, 10
526412.exe  ,  0.69,  0.24,  0.24,  0.00,  0.01,   25162083,   24123000,    1005000,   37748199, c++, elite, sing, 10
526412.exe  ,  0.73,  0.26,  0.25,  0.00,  0.01,   25645199,   23634000,    1969000,   38632604, c++, elite, sing, 10
526412.exe  ,  0.74,  0.25,  0.24,  0.00,  0.01,   26282136,   24334000,    1946000,   39096305, c++, elite, sing, 10
526412.exe  ,  0.69,  0.25,  0.24,  0.00,  0.01,   24943372,   24937000,          0,   37941739, c++, elite, sing, 10
526412.exe  ,  0.70,  0.25,  0.24,  0.00,  0.01,   24923515,   23925000,     996000,   38017956, c++, elite, sing, 10
526412.exe  ,  0.69,  0.24,  0.24,  0.00,  0.01,   25259731,   24222000,     968000,   38014639, c++, elite, sing, 10
526412.exe  ,  0.71,  0.23,  0.23,  0.00,  0.01,   25806828,   24751000,     990000,   39536066, c++, elite, sing, 10
5383429.exe ,  0.34,  0.09,  0.08,  0.00,  0.01,   13744845,   11721000,    1953000,   28990147, c++, elite, sing, 10
5383429.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11264168,    8439000,    2813000,   23716274, c++, elite, sing, 10
5383429.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11388372,    8528000,    2842000,   24209043, c++, elite, sing, 10
5383429.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11582334,    9653000,    1930000,   24229489, c++, elite, sing, 10
5383429.exe ,  0.35,  0.12,  0.11,  0.00,  0.01,   11677349,    9729000,    1945000,   24586285, c++, elite, sing, 10
5383429.exe ,  0.33,  0.11,  0.10,  0.00,  0.01,   11685640,    8770000,    2923000,   24455280, c++, elite, sing, 10
5383429.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11242870,   10226000,    1022000,   23994234, c++, elite, sing, 10
5383429.exe ,  0.33,  0.11,  0.11,  0.00,  0.01,   11388500,   10350000,    1035000,   24310339, c++, elite, sing, 10
5383429.exe ,  0.34,  0.12,  0.11,  0.00,  0.01,   11505776,    9563000,    1912000,   24342832, c++, elite, sing, 10
5383429.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   11249388,   11247000,          0,   23950959, c++, elite, sing, 10
5398757.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13865866,   11891000,    1981000,   26649708, c++, elite, sing, 10
5398757.exe ,  0.40,  0.14,  0.14,  0.00,  0.01,   14105761,   10020000,    4008000,   26997553, c++, elite, sing, 10
5398757.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13982698,   11933000,    1988000,   26926201, c++, elite, sing, 10
5398757.exe ,  0.43,  0.15,  0.13,  0.00,  0.01,   14180428,   10388000,    3777000,   27092345, c++, elite, sing, 10
5398757.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13929440,   12929000,     994000,   26653120, c++, elite, sing, 10
5398757.exe ,  0.39,  0.13,  0.13,  0.00,  0.01,   14061004,   13051000,    1003000,   26780585, c++, elite, sing, 10
5398757.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13870808,   11881000,    1980000,   26588863, c++, elite, sing, 10
5398757.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13948499,   11962000,    1993000,   26910523, c++, elite, sing, 10
5398757.exe ,  0.42,  0.14,  0.14,  0.00,  0.01,   13898974,   12813000,    1067000,   26776735, c++, elite, sing, 10
5398757.exe ,  0.42,  0.14,  0.13,  0.00,  0.01,   13966997,   12966000,     997000,   26749959, c++, elite, sing, 10
5414757.exe ,  0.77,  0.27,  0.27,  0.00,  0.01,   27701032,   26679000,    1026000,   41495415, c++, elite, sing, 10
5414757.exe ,  0.79,  0.28,  0.27,  0.00,  0.02,   27913370,   25926000,    1994000,   40759223, c++, elite, sing, 10
5414757.exe ,  0.78,  0.26,  0.25,  0.00,  0.02,   28691152,   27622000,    1023000,   42045503, c++, elite, sing, 10
5414757.exe ,  0.78,  0.28,  0.26,  0.00,  0.01,   27449191,   26416000,     978000,   40144185, c++, elite, sing, 10
5414757.exe ,  0.78,  0.28,  0.26,  0.00,  0.02,   28015217,   26003000,    2000000,   40938868, c++, elite, sing, 10
5414757.exe ,  0.76,  0.27,  0.26,  0.00,  0.02,   27259298,   25174000,    2013000,   40082430, c++, elite, sing, 10
5414757.exe ,  0.81,  0.27,  0.26,  0.00,  0.01,   27047431,   23980000,    2997000,   39689334, c++, elite, sing, 10
