file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6235594.exe ,  3.54,  1.44,  1.40,  0.00,  0.06,  118235864,  113182000,    5008000,  130575706, c++, elite, mult, 15
6235594.exe ,  3.57,  1.46,  1.41,  0.00,  0.06,  119049177,  108950000,    9995000,  131302797, c++, elite, mult, 15
6235594.exe ,  3.54,  1.45,  1.41,  0.00,  0.06,  118348317,  111183000,    7011000,  130718964, c++, elite, mult, 15
6235594.exe ,  3.73,  1.51,  1.46,  0.00,  0.07,  121215148,  115035000,    6001000,  133508578, c++, elite, mult, 15
6235594.exe ,  3.54,  1.44,  1.40,  0.00,  0.06,  117971514,  112857000,    4993000,  130296689, c++, elite, mult, 15
6235594.exe ,  3.54,  1.45,  1.40,  0.00,  0.06,  118812497,  114782000,    3992000,  131093260, c++, elite, mult, 15
6235594.exe ,  3.57,  1.46,  1.42,  0.00,  0.06,  118830636,  111686000,    6980000,  131223352, c++, elite, mult, 15
6235594.exe ,  3.57,  1.46,  1.42,  0.00,  0.07,  119093682,  112925000,    5996000,  131428687, c++, elite, mult, 15
6235594.exe ,  3.62,  1.49,  1.44,  0.00,  0.07,  119786079,  113625000,    6033000,  132172879, c++, elite, mult, 15
6235594.exe ,  3.53,  1.44,  1.39,  0.00,  0.06,  117512769,  112469000,    5020000,  129837264, c++, elite, mult, 15
6337865.exe , 18.09,  7.67,  7.46,  0.00,  0.30,  582746415,  579725000,    2998000,  596411444, c++, elite, mult, 15
6337865.exe , 18.95,  7.97,  7.76,  0.00,  0.32,  594637387,  593357000,     998000,  607237512, c++, elite, mult, 15
6337865.exe , 17.91,  7.62,  7.42,  0.00,  0.30,  583097972,  581899000,     999000,  595538402, c++, elite, mult, 15
6337865.exe , 18.00,  7.64,  7.43,  0.00,  0.30,  583718184,  580521000,    2997000,  595906351, c++, elite, mult, 15
6337865.exe , 18.33,  7.75,  7.55,  0.00,  0.31,  590769968,  588515000,    1998000,  603061497, c++, elite, mult, 15
6337865.exe , 17.99,  7.61,  7.39,  0.00,  0.30,  582287698,  581302000,     998000,  594721271, c++, elite, mult, 15
6337865.exe , 18.26,  7.70,  7.48,  0.00,  0.30,  586469043,  585264000,     998000,  598728421, c++, elite, mult, 15
6337865.exe , 18.15,  7.77,  7.56,  0.00,  0.30,  587360896,  586326000,    1000000,  599746989, c++, elite, mult, 15
6337865.exe , 17.89,  7.63,  7.42,  0.00,  0.30,  581924780,  579806000,    1999000,  593880012, c++, elite, mult, 15
6337865.exe , 17.90,  7.60,  7.40,  0.00,  0.30,  583043426,  581916000,     999000,  595382610, c++, elite, mult, 15
6360779.exe ,  1.53,  0.53,  0.51,  0.00,  0.03,   56736995,   55736000,     995000,   70164659, c++, elite, mult, 15
6360779.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   53212617,   52200000,    1003000,   65303762, c++, elite, mult, 15
6360779.exe ,  1.56,  0.60,  0.58,  0.00,  0.03,   52428389,   51346000,     987000,   64760132, c++, elite, mult, 15
6360779.exe ,  1.52,  0.58,  0.57,  0.00,  0.03,   52286204,   52206000,          0,   64355272, c++, elite, mult, 15
6360779.exe ,  1.55,  0.60,  0.58,  0.00,  0.03,   51850797,   50760000,     995000,   64617376, c++, elite, mult, 15
6360779.exe ,  1.56,  0.61,  0.59,  0.00,  0.03,   52773685,   51737000,     994000,   64772361, c++, elite, mult, 15
6360779.exe ,  1.54,  0.60,  0.58,  0.00,  0.03,   51861086,   51851000,          0,   64056262, c++, elite, mult, 15
6360779.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   52424315,   50439000,    1978000,   64674175, c++, elite, mult, 15
6360779.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   52980046,   51972000,     999000,   65088760, c++, elite, mult, 15
6360779.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   52050304,   50981000,     980000,   64271627, c++, elite, mult, 15
6459743.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   53211092,   53143000,          0,   66633506, c++, elite, mult, 15
6459743.exe ,  1.60,  0.62,  0.60,  0.00,  0.03,   53501492,   53478000,          0,   65673237, c++, elite, mult, 15
6459743.exe ,  1.61,  0.63,  0.60,  0.00,  0.03,   53345215,   53279000,          0,   65600063, c++, elite, mult, 15
6459743.exe ,  1.55,  0.60,  0.59,  0.00,  0.03,   53789278,   52781000,     995000,   65925469, c++, elite, mult, 15
6459743.exe ,  1.62,  0.63,  0.60,  0.00,  0.03,   53207914,   53183000,          0,   65419187, c++, elite, mult, 15
6459743.exe ,  1.57,  0.61,  0.60,  0.00,  0.03,   53610818,   52601000,     992000,   65892275, c++, elite, mult, 15
6459743.exe ,  1.62,  0.63,  0.60,  0.00,  0.03,   53489824,   53449000,          0,   65631951, c++, elite, mult, 15
6459743.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53648393,   51622000,    1985000,   65925434, c++, elite, mult, 15
6459743.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   54001813,   53010000,    1000000,   66247334, c++, elite, mult, 15
6459743.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   53529482,   51552000,    1982000,   65690425, c++, elite, mult, 15
6469690.exe ,  8.63,  3.65,  3.55,  0.00,  0.15,  284943568,  283880000,     999000,  299551591, c++, elite, mult, 15
6469690.exe ,  8.76,  3.71,  3.61,  0.00,  0.14,  281107351,  280008000,    1000000,  293267272, c++, elite, mult, 15
6469690.exe ,  8.62,  3.72,  3.63,  0.00,  0.14,  280370607,  278358000,    1995000,  292551638, c++, elite, mult, 15
6469690.exe ,  8.63,  3.72,  3.62,  0.00,  0.14,  280343879,  279249000,    1000000,  293156565, c++, elite, mult, 15
6469690.exe ,  8.71,  3.71,  3.61,  0.00,  0.15,  280887076,  278873000,    1999000,  293092282, c++, elite, mult, 15
6469690.exe ,  8.67,  3.71,  3.60,  0.00,  0.14,  280413333,  280450000,          0,  292600545, c++, elite, mult, 15
6469690.exe ,  8.64,  3.68,  3.57,  0.00,  0.15,  280591622,  280435000,          0,  292888196, c++, elite, mult, 15
6469690.exe ,  8.69,  3.68,  3.59,  0.00,  0.14,  280680414,  279656000,     998000,  292997169, c++, elite, mult, 15
6469690.exe ,  8.71,  3.73,  3.63,  0.00,  0.14,  279691809,  279684000,          0,  291901445, c++, elite, mult, 15
6469690.exe ,  8.71,  3.72,  3.61,  0.00,  0.15,  281171048,  281132000,          0,  293430495, c++, elite, mult, 15
6567771.exe ,  2.75,  1.08,  1.05,  0.00,  0.05,   94062242,   93036000,    1000000,  106605041, c++, elite, mult, 15
6567771.exe ,  2.79,  1.08,  1.06,  0.00,  0.05,   94822452,   93814000,     998000,  107037133, c++, elite, mult, 15
6567771.exe ,  2.81,  1.11,  1.07,  0.00,  0.05,   94619212,   92613000,    1991000,  106848356, c++, elite, mult, 15
6567771.exe ,  2.77,  1.10,  1.07,  0.00,  0.05,   93950372,   91947000,    1998000,  106235492, c++, elite, mult, 15
6567771.exe ,  2.77,  1.09,  1.06,  0.00,  0.05,   94023891,   93006000,    1000000,  106386847, c++, elite, mult, 15
6567771.exe ,  2.78,  1.08,  1.05,  0.00,  0.05,   94023675,   93004000,    1000000,  106225408, c++, elite, mult, 15
6567771.exe ,  2.73,  1.08,  1.05,  0.00,  0.05,   93523974,   92520000,     994000,  105798200, c++, elite, mult, 15
6567771.exe ,  2.79,  1.10,  1.06,  0.00,  0.05,   93355008,   92405000,     993000,  105653755, c++, elite, mult, 15
6567771.exe ,  2.82,  1.12,  1.08,  0.00,  0.05,   95582888,   94569000,    1006000,  107809491, c++, elite, mult, 15
6567771.exe ,  2.71,  1.07,  1.03,  0.00,  0.05,   92859627,   91850000,     998000,  105120551, c++, elite, mult, 15
6618032.exe ,  2.51,  0.90,  0.87,  0.00,  0.05,   92075595,   91054000,    1000000,  105803595, c++, elite, mult, 15
6618032.exe ,  2.60,  1.01,  0.98,  0.00,  0.04,   88553967,   87526000,     994000,  100871406, c++, elite, mult, 15
6618032.exe ,  2.56,  0.99,  0.96,  0.00,  0.05,   87410973,   87404000,          0,   99626060, c++, elite, mult, 15
6618032.exe ,  2.53,  0.98,  0.94,  0.00,  0.04,   86827081,   85817000,     997000,   99031320, c++, elite, mult, 15
6618032.exe ,  2.54,  0.99,  0.96,  0.00,  0.04,   86745496,   83740000,    2990000,   99026530, c++, elite, mult, 15
6618032.exe ,  2.65,  1.04,  1.00,  0.00,  0.05,   87842742,   87814000,          0,  100040113, c++, elite, mult, 15
6618032.exe ,  2.54,  0.99,  0.96,  0.00,  0.05,   87978195,   86846000,     998000,  100122465, c++, elite, mult, 15
6618032.exe ,  2.55,  0.99,  0.96,  0.00,  0.05,   88871729,   85901000,    2962000,  101099220, c++, elite, mult, 15
6618032.exe ,  2.58,  1.01,  0.98,  0.00,  0.05,   88093853,   87079000,    1000000,  100345780, c++, elite, mult, 15
6618032.exe ,  2.57,  0.99,  0.96,  0.00,  0.05,   88458249,   88411000,          0,  100591683, c++, elite, mult, 15
6660506.exe ,  2.07,  0.79,  0.77,  0.00,  0.04,   72297557,   72174000,          0,   84487105, c++, elite, mult, 15
6660506.exe ,  2.11,  0.79,  0.77,  0.00,  0.04,   73098304,   72051000,    1000000,   85284142, c++, elite, mult, 15
6660506.exe ,  2.14,  0.81,  0.78,  0.00,  0.04,   72558156,   71449000,     992000,   84825706, c++, elite, mult, 15
6660506.exe ,  2.08,  0.78,  0.75,  0.00,  0.04,   73043584,   73033000,          0,   85372719, c++, elite, mult, 15
6660506.exe ,  2.08,  0.79,  0.77,  0.00,  0.04,   71739743,   69703000,    1991000,   84102574, c++, elite, mult, 15
6660506.exe ,  2.09,  0.80,  0.78,  0.00,  0.04,   72151167,   72141000,          0,   84414408, c++, elite, mult, 15
6660506.exe ,  2.10,  0.80,  0.78,  0.00,  0.04,   71932368,   71860000,          0,   84133365, c++, elite, mult, 15
6660506.exe ,  2.08,  0.80,  0.78,  0.00,  0.04,   72527580,   71521000,     993000,   84779580, c++, elite, mult, 15
6660506.exe ,  2.16,  0.83,  0.79,  0.00,  0.04,   72217794,   71215000,    1003000,   84530775, c++, elite, mult, 15
6660506.exe ,  2.08,  0.80,  0.77,  0.00,  0.04,   72095058,   71077000,    1001000,   84476740, c++, elite, mult, 15
669210.exe  ,  1.91,  0.71,  0.69,  0.00,  0.04,   66835313,   61814000,    4985000,   80632027, c++, elite, mult, 15
669210.exe  ,  1.92,  0.76,  0.74,  0.00,  0.03,   63967656,   62984000,     984000,   76313034, c++, elite, mult, 15
669210.exe  ,  1.93,  0.75,  0.73,  0.00,  0.03,   64634766,   60637000,    3976000,   76990529, c++, elite, mult, 15
669210.exe  ,  1.93,  0.76,  0.74,  0.00,  0.03,   64367707,   62330000,    2010000,   76635772, c++, elite, mult, 15
669210.exe  ,  1.94,  0.76,  0.73,  0.00,  0.04,   64400325,   62372000,    2012000,   76703790, c++, elite, mult, 15
669210.exe  ,  1.93,  0.74,  0.72,  0.00,  0.03,   64529779,   61420000,    3020000,   76823723, c++, elite, mult, 15
669210.exe  ,  1.94,  0.75,  0.74,  0.00,  0.04,   64410325,   62409000,    1981000,   76710082, c++, elite, mult, 15
669210.exe  ,  1.92,  0.75,  0.73,  0.00,  0.03,   64097757,   63067000,    1001000,   76459654, c++, elite, mult, 15
669210.exe  ,  1.93,  0.76,  0.74,  0.00,  0.04,   64275866,   60298000,    3953000,   76612901, c++, elite, mult, 15
669210.exe  ,  1.90,  0.75,  0.73,  0.00,  0.03,   64299583,   61117000,    3005000,   76578954, c++, elite, mult, 15
6752987.exe ,  8.66,  3.69,  3.59,  0.00,  0.14,  279096190,  276921000,    1999000,  291112146, c++, elite, mult, 15
6752987.exe ,  8.77,  3.78,  3.68,  0.00,  0.14,  281544468,  280530000,     998000,  293786497, c++, elite, mult, 15
6752987.exe ,  8.68,  3.70,  3.61,  0.00,  0.14,  279004866,  277988000,     999000,  291185734, c++, elite, mult, 15
6752987.exe ,  8.65,  3.72,  3.62,  0.00,  0.14,  279516321,  279183000,          0,  291729516, c++, elite, mult, 15
6752987.exe ,  8.63,  3.71,  3.61,  0.00,  0.14,  278464438,  276387000,    1995000,  290702742, c++, elite, mult, 15
6752987.exe ,  8.59,  3.68,  3.60,  0.00,  0.14,  277753894,  276738000,    1002000,  290083370, c++, elite, mult, 15
6752987.exe ,  8.64,  3.70,  3.60,  0.00,  0.14,  278018813,  276915000,     999000,  290304585, c++, elite, mult, 15
6752987.exe ,  8.64,  3.68,  3.58,  0.00,  0.14,  277879187,  277867000,          0,  290180202, c++, elite, mult, 15
6752987.exe ,  8.80,  3.72,  3.61,  0.00,  0.14,  279260883,  278253000,    1000000,  291523674, c++, elite, mult, 15
6752987.exe ,  8.66,  3.67,  3.56,  0.00,  0.14,  277682614,  275567000,    1996000,  290070602, c++, elite, mult, 15
6764127.exe ,  1.88,  0.69,  0.66,  0.00,  0.03,   67914641,   65908000,    1997000,   81362102, c++, elite, mult, 15
6764127.exe ,  1.96,  0.76,  0.74,  0.00,  0.03,   64181985,   62174000,    2005000,   76362616, c++, elite, mult, 15
6764127.exe ,  1.92,  0.76,  0.73,  0.00,  0.03,   63155686,   62040000,    1000000,   75324646, c++, elite, mult, 15
6764127.exe ,  1.93,  0.76,  0.73,  0.00,  0.03,   63680808,   61666000,    1989000,   75877816, c++, elite, mult, 15
6764127.exe ,  1.92,  0.75,  0.72,  0.00,  0.03,   63555657,   63544000,          0,   75705724, c++, elite, mult, 15
6764127.exe ,  1.92,  0.76,  0.74,  0.00,  0.03,   63721749,   61714000,    1990000,   75914235, c++, elite, mult, 15
6764127.exe ,  1.92,  0.76,  0.73,  0.00,  0.03,   63908683,   61868000,    1995000,   76098552, c++, elite, mult, 15
6764127.exe ,  2.00,  0.79,  0.78,  0.00,  0.03,   64648485,   64613000,          0,   76911080, c++, elite, mult, 15
6764127.exe ,  1.94,  0.76,  0.74,  0.00,  0.03,   63830122,   63825000,          0,   76103234, c++, elite, mult, 15
6764127.exe ,  1.92,  0.76,  0.74,  0.00,  0.03,   64262270,   63278000,     988000,   76453940, c++, elite, mult, 15
6827846.exe ,  1.86,  0.73,  0.71,  0.00,  0.03,   62030092,   61018000,    1000000,   74282861, c++, elite, mult, 15
6827846.exe ,  1.85,  0.72,  0.69,  0.00,  0.03,   61645111,   60594000,    1009000,   73913961, c++, elite, mult, 15
6827846.exe ,  1.89,  0.73,  0.69,  0.00,  0.03,   62124500,   61114000,    1001000,   74158814, c++, elite, mult, 15
6827846.exe ,  1.85,  0.72,  0.69,  0.00,  0.03,   61391036,   61372000,          0,   73650365, c++, elite, mult, 15
6827846.exe ,  1.82,  0.70,  0.68,  0.00,  0.03,   61631496,   61554000,          0,   73817558, c++, elite, mult, 15
6827846.exe ,  1.82,  0.69,  0.67,  0.00,  0.03,   61934419,   60865000,     997000,   74065207, c++, elite, mult, 15
6827846.exe ,  1.84,  0.71,  0.69,  0.00,  0.03,   62030863,   61967000,          0,   74195075, c++, elite, mult, 15
6827846.exe ,  1.81,  0.71,  0.69,  0.00,  0.03,   61053822,   60944000,          0,   73260001, c++, elite, mult, 15
6827846.exe ,  1.85,  0.72,  0.69,  0.00,  0.03,   61701857,   60673000,    1011000,   73831693, c++, elite, mult, 15
6827846.exe ,  1.80,  0.70,  0.68,  0.00,  0.03,   61223881,   59253000,    1975000,   73467355, c++, elite, mult, 15
6837077.exe ,  9.09,  3.84,  3.74,  0.00,  0.15,  293192455,  292148000,    1000000,  305518288, c++, elite, mult, 15
6837077.exe ,  8.98,  3.78,  3.68,  0.00,  0.15,  290589614,  290576000,          0,  302828000, c++, elite, mult, 15
6837077.exe ,  8.90,  3.79,  3.68,  0.00,  0.15,  289784856,  288769000,     999000,  302003266, c++, elite, mult, 15
6837077.exe ,  8.98,  3.81,  3.71,  0.00,  0.15,  289603890,  288472000,    1001000,  301918116, c++, elite, mult, 15
6837077.exe ,  9.08,  3.81,  3.71,  0.00,  0.15,  292011104,  290995000,     999000,  304261148, c++, elite, mult, 15
6837077.exe ,  9.02,  3.82,  3.72,  0.00,  0.15,  290785317,  289774000,     999000,  302946821, c++, elite, mult, 15
6837077.exe ,  8.89,  3.81,  3.70,  0.00,  0.15,  289709838,  287688000,    1997000,  302122819, c++, elite, mult, 15
6837077.exe ,  8.99,  3.82,  3.72,  0.00,  0.15,  290131239,  288008000,    2000000,  302416869, c++, elite, mult, 15
6837077.exe ,  8.92,  3.84,  3.74,  0.00,  0.15,  290077320,  289777000,          0,  302392937, c++, elite, mult, 15
6837077.exe ,  8.91,  3.82,  3.71,  0.00,  0.15,  290433809,  288423000,    2002000,  302598303, c++, elite, mult, 15
6899995.exe ,  2.03,  0.75,  0.72,  0.00,  0.04,   71301056,   70222000,     989000,   85099198, c++, elite, mult, 15
6899995.exe ,  1.99,  0.79,  0.77,  0.00,  0.03,   67617353,   66582000,    1008000,   79788469, c++, elite, mult, 15
6899995.exe ,  2.04,  0.81,  0.79,  0.00,  0.03,   67267508,   65312000,    1979000,   79526194, c++, elite, mult, 15
6899995.exe ,  2.02,  0.80,  0.78,  0.00,  0.03,   66878362,   65878000,     998000,   79174401, c++, elite, mult, 15
6899995.exe ,  2.04,  0.81,  0.79,  0.00,  0.03,   68185524,   67175000,    1002000,   80399624, c++, elite, mult, 15
6899995.exe ,  2.05,  0.81,  0.78,  0.00,  0.04,   67371558,   67356000,          0,   79582921, c++, elite, mult, 15
6899995.exe ,  1.99,  0.78,  0.76,  0.00,  0.04,   67196241,   66182000,    1002000,   79347744, c++, elite, mult, 15
6899995.exe ,  2.02,  0.78,  0.75,  0.00,  0.04,   68169566,   67152000,    1002000,   80236818, c++, elite, mult, 15
6899995.exe ,  2.00,  0.79,  0.77,  0.00,  0.04,   67672731,   67714000,          0,   79948387, c++, elite, mult, 15
6899995.exe ,  2.03,  0.81,  0.78,  0.00,  0.03,   67310402,   65324000,    1979000,   79535910, c++, elite, mult, 15
7004389.exe ,  1.63,  0.61,  0.59,  0.00,  0.03,   55089807,   54066000,    1001000,   67278454, c++, elite, mult, 15
7004389.exe ,  1.64,  0.64,  0.61,  0.00,  0.03,   54632201,   53601000,    1011000,   66843996, c++, elite, mult, 15
7004389.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   55220937,   54172000,    1003000,   67354697, c++, elite, mult, 15
7004389.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   54703216,   52701000,    1988000,   66934182, c++, elite, mult, 15
7004389.exe ,  1.62,  0.61,  0.60,  0.00,  0.03,   55444981,   54404000,    1007000,   67585155, c++, elite, mult, 15
7004389.exe ,  1.60,  0.60,  0.58,  0.00,  0.03,   55241989,   55227000,          0,   67398816, c++, elite, mult, 15
7004389.exe ,  1.61,  0.61,  0.59,  0.00,  0.03,   55049360,   54035000,    1000000,   67248767, c++, elite, mult, 15
7004389.exe ,  1.63,  0.62,  0.60,  0.00,  0.03,   55152172,   54138000,    1002000,   67392966, c++, elite, mult, 15
7004389.exe ,  1.62,  0.62,  0.60,  0.00,  0.03,   54886559,   53784000,     996000,   67024666, c++, elite, mult, 15
7004389.exe ,  1.63,  0.62,  0.59,  0.00,  0.03,   54711067,   53632000,     993000,   66922965, c++, elite, mult, 15
706520.exe  ,  1.71,  0.66,  0.64,  0.00,  0.03,   58162162,   57052000,    1000000,   70772588, c++, elite, mult, 15
706520.exe  ,  1.70,  0.67,  0.65,  0.00,  0.03,   57351415,   56385000,     989000,   69644244, c++, elite, mult, 15
706520.exe  ,  1.69,  0.66,  0.65,  0.00,  0.03,   57788472,   57783000,          0,   69922839, c++, elite, mult, 15
706520.exe  ,  1.70,  0.65,  0.63,  0.00,  0.03,   58095631,   57081000,    1001000,   70309841, c++, elite, mult, 15
706520.exe  ,  1.72,  0.67,  0.65,  0.00,  0.03,   57299837,   56270000,    1004000,   69489846, c++, elite, mult, 15
706520.exe  ,  1.69,  0.65,  0.64,  0.00,  0.03,   56976491,   56986000,          0,   69177212, c++, elite, mult, 15
706520.exe  ,  1.68,  0.66,  0.64,  0.00,  0.03,   56507052,   55539000,    1009000,   68804987, c++, elite, mult, 15
706520.exe  ,  1.69,  0.65,  0.63,  0.00,  0.03,   57192745,   57171000,          0,   69384416, c++, elite, mult, 15
706520.exe  ,  1.74,  0.68,  0.65,  0.00,  0.03,   57764285,   55673000,    1988000,   70003627, c++, elite, mult, 15
706520.exe  ,  1.71,  0.67,  0.65,  0.00,  0.03,   57134925,   57121000,          0,   69388748, c++, elite, mult, 15
7138546.exe ,  1.57,  0.55,  0.53,  0.00,  0.03,   56327004,   55340000,     988000,   70675531, c++, elite, mult, 15
7138546.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   52930992,   51853000,     997000,   65161875, c++, elite, mult, 15
7138546.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   53042500,   53029000,          0,   65303469, c++, elite, mult, 15
7138546.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   53687370,   53638000,          0,   65787645, c++, elite, mult, 15
7138546.exe ,  1.57,  0.60,  0.59,  0.00,  0.03,   53206775,   53197000,          0,   65452939, c++, elite, mult, 15
7138546.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   53182220,   52169000,    1003000,   65370023, c++, elite, mult, 15
7138546.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   53284639,   51106000,    1965000,   65569167, c++, elite, mult, 15
7138546.exe ,  1.58,  0.61,  0.59,  0.00,  0.03,   52955744,   51947000,     998000,   65236074, c++, elite, mult, 15
7138546.exe ,  1.59,  0.62,  0.60,  0.00,  0.03,   53229607,   52135000,    1002000,   65477579, c++, elite, mult, 15
7138546.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   53251360,   53235000,          0,   65388316, c++, elite, mult, 15
7243849.exe ,  8.83,  3.75,  3.65,  0.00,  0.15,  289101716,  289053000,          0,  302402443, c++, elite, mult, 15
7243849.exe ,  8.92,  3.76,  3.66,  0.00,  0.15,  289238700,  288046000,    1000000,  301552314, c++, elite, mult, 15
7243849.exe ,  8.96,  3.79,  3.69,  0.00,  0.15,  288845951,  288835000,          0,  301137393, c++, elite, mult, 15
7243849.exe ,  8.95,  3.81,  3.70,  0.00,  0.15,  290681276,  290515000,          0,  302891369, c++, elite, mult, 15
7243849.exe ,  8.98,  3.82,  3.71,  0.00,  0.15,  289555783,  288543000,     998000,  301892223, c++, elite, mult, 15
7243849.exe ,  9.00,  3.81,  3.71,  0.00,  0.15,  289992052,  288975000,     999000,  302187558, c++, elite, mult, 15
7243849.exe ,  8.90,  3.77,  3.67,  0.00,  0.15,  289153466,  288139000,    1000000,  301292117, c++, elite, mult, 15
7243849.exe ,  9.03,  3.78,  3.67,  0.00,  0.15,  290382976,  290312000,          0,  302657473, c++, elite, mult, 15
7243849.exe ,  8.96,  3.76,  3.66,  0.00,  0.15,  288962966,  287949000,     999000,  301116564, c++, elite, mult, 15
7243849.exe ,  8.86,  3.76,  3.66,  0.00,  0.15,  288964710,  286943000,    1999000,  301273462, c++, elite, mult, 15
7628140.exe ,  1.97,  0.79,  0.76,  0.00,  0.03,   65804703,   63808000,    1994000,   79306416, c++, elite, mult, 15
7628140.exe ,  2.02,  0.82,  0.81,  0.00,  0.04,   66813637,   65715000,     995000,   79139057, c++, elite, mult, 15
7628140.exe ,  2.00,  0.79,  0.77,  0.00,  0.03,   66028279,   64026000,    2000000,   78221804, c++, elite, mult, 15
7628140.exe ,  1.97,  0.79,  0.77,  0.00,  0.03,   65570387,   63580000,    1986000,   77813964, c++, elite, mult, 15
7628140.exe ,  2.01,  0.80,  0.78,  0.00,  0.03,   65982699,   64886000,     998000,   78169339, c++, elite, mult, 15
7628140.exe ,  1.97,  0.78,  0.75,  0.00,  0.03,   65586299,   63538000,    1985000,   77684205, c++, elite, mult, 15
7628140.exe ,  2.00,  0.80,  0.78,  0.00,  0.03,   65845350,   64804000,     996000,   78090389, c++, elite, mult, 15
7628140.exe ,  1.95,  0.78,  0.77,  0.00,  0.03,   65629737,   64614000,    1009000,   77760332, c++, elite, mult, 15
7628140.exe ,  1.99,  0.79,  0.76,  0.00,  0.03,   65716245,   63711000,    1990000,   78031476, c++, elite, mult, 15
7628140.exe ,  1.99,  0.79,  0.76,  0.00,  0.03,   65545416,   65481000,          0,   77628131, c++, elite, mult, 15
7753380.exe ,  1.77,  0.67,  0.65,  0.00,  0.03,   60822680,   59752000,     995000,   73479154, c++, elite, mult, 15
7753380.exe ,  1.82,  0.71,  0.69,  0.00,  0.03,   60577927,   60532000,          0,   72819543, c++, elite, mult, 15
7753380.exe ,  1.77,  0.70,  0.68,  0.00,  0.03,   59063121,   59035000,          0,   71338480, c++, elite, mult, 15
7753380.exe ,  1.83,  0.72,  0.69,  0.00,  0.03,   59565795,   59555000,          0,   71735053, c++, elite, mult, 15
7753380.exe ,  1.76,  0.69,  0.68,  0.00,  0.03,   58825319,   56792000,    1992000,   71092578, c++, elite, mult, 15
7753380.exe ,  1.78,  0.70,  0.68,  0.00,  0.03,   59029882,   58013000,    1000000,   71232700, c++, elite, mult, 15
7753380.exe ,  1.77,  0.71,  0.69,  0.00,  0.03,   59189876,   57196000,    1972000,   71437787, c++, elite, mult, 15
7753380.exe ,  1.79,  0.71,  0.69,  0.00,  0.03,   59835792,   58814000,     996000,   72051262, c++, elite, mult, 15
7753380.exe ,  1.77,  0.69,  0.67,  0.00,  0.03,   59160128,   58129000,    1002000,   71466479, c++, elite, mult, 15
7753380.exe ,  1.78,  0.71,  0.69,  0.00,  0.03,   59366803,   59347000,          0,   71711003, c++, elite, mult, 15
7809726.exe ,  2.10,  0.80,  0.78,  0.00,  0.04,   72244937,   71207000,    1002000,   85655604, c++, elite, mult, 15
7809726.exe ,  2.15,  0.85,  0.82,  0.00,  0.04,   69781396,   69769000,          0,   81910202, c++, elite, mult, 15
7809726.exe ,  2.08,  0.82,  0.81,  0.00,  0.04,   69595677,   68588000,     994000,   81809228, c++, elite, mult, 15
7809726.exe ,  2.11,  0.84,  0.81,  0.00,  0.04,   69354749,   67398000,    1982000,   81515395, c++, elite, mult, 15
7809726.exe ,  2.11,  0.84,  0.80,  0.00,  0.04,   69307717,   69298000,          0,   81468051, c++, elite, mult, 15
7809726.exe ,  2.07,  0.82,  0.81,  0.00,  0.04,   69911986,   68968000,     985000,   82098616, c++, elite, mult, 15
7809726.exe ,  2.10,  0.84,  0.81,  0.00,  0.04,   69707744,   68699000,     995000,   81821016, c++, elite, mult, 15
7809726.exe ,  2.10,  0.84,  0.83,  0.00,  0.04,   69562364,   69433000,          0,   81834914, c++, elite, mult, 15
7809726.exe ,  2.10,  0.83,  0.80,  0.00,  0.04,   69700488,   67698000,    1991000,   81838487, c++, elite, mult, 15
7809726.exe ,  2.09,  0.82,  0.80,  0.00,  0.04,   70192969,   68189000,    2005000,   82281618, c++, elite, mult, 15
786190.exe  ,  1.59,  0.61,  0.60,  0.00,  0.03,   54620375,   54539000,          0,   68005696, c++, elite, mult, 15
786190.exe  ,  1.64,  0.64,  0.61,  0.00,  0.03,   54644952,   54550000,          0,   66902543, c++, elite, mult, 15
786190.exe  ,  1.65,  0.64,  0.62,  0.00,  0.03,   55235581,   54136000,    1002000,   67495491, c++, elite, mult, 15
786190.exe  ,  1.63,  0.63,  0.60,  0.00,  0.03,   54237042,   54077000,          0,   66532867, c++, elite, mult, 15
786190.exe  ,  1.61,  0.62,  0.61,  0.00,  0.03,   54615374,   53601000,    1011000,   66831706, c++, elite, mult, 15
786190.exe  ,  1.65,  0.63,  0.62,  0.00,  0.03,   55323149,   54292000,    1005000,   67500658, c++, elite, mult, 15
786190.exe  ,  1.64,  0.64,  0.62,  0.00,  0.03,   55027830,   55003000,          0,   67248891, c++, elite, mult, 15
