file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3890693.exe ,  9.97,  3.13,  3.00,  0.00,  0.19,  363409053,  361394000,    2002000,  375688148, c++, elite, sing, 25
3890693.exe ,  9.99,  3.13,  3.01,  0.00,  0.19,  363510228,  358132000,    4987000,  375839107, c++, elite, sing, 25
3890693.exe ,  9.99,  3.14,  3.02,  0.00,  0.18,  363756206,  360669000,    2997000,  376075602, c++, elite, sing, 25
3890693.exe ,  9.98,  3.15,  3.02,  0.00,  0.19,  363782257,  362559000,     998000,  376090427, c++, elite, sing, 25
3890693.exe , 10.00,  3.14,  3.01,  0.00,  0.19,  364043718,  361037000,    3000000,  376330842, c++, elite, sing, 25
3890693.exe ,  9.99,  3.13,  2.99,  0.00,  0.19,  363087568,  361063000,    2000000,  375388866, c++, elite, sing, 25
3890693.exe ,  9.96,  3.13,  3.00,  0.00,  0.19,  364076306,  362038000,    2000000,  376410321, c++, elite, sing, 25
3890693.exe , 10.01,  3.13,  3.00,  0.00,  0.19,  364145448,  362123000,    2000000,  376399484, c++, elite, sing, 25
3890693.exe , 10.01,  3.13,  2.99,  0.00,  0.19,  363542798,  359495000,    3994000,  375899705, c++, elite, sing, 25
3891304.exe , 13.71,  5.63,  5.46,  0.00,  0.24,  465737942,  461701000,    4006000,  478810342, c++, elite, sing, 25
3891304.exe , 13.70,  5.61,  5.44,  0.00,  0.24,  465581384,  460529000,    4994000,  477953910, c++, elite, sing, 25
3891304.exe , 13.78,  5.62,  5.45,  0.00,  0.24,  465619568,  461589000,    3996000,  477896440, c++, elite, sing, 25
3891304.exe , 13.68,  5.62,  5.46,  0.00,  0.24,  465213249,  460179000,    5001000,  477482065, c++, elite, sing, 25
3891304.exe , 13.73,  5.64,  5.47,  0.00,  0.24,  465525398,  462504000,    3003000,  477813244, c++, elite, sing, 25
3891304.exe , 13.64,  5.60,  5.44,  0.00,  0.24,  465329531,  461237000,    4010000,  477670901, c++, elite, sing, 25
3891304.exe , 13.66,  5.59,  5.42,  0.00,  0.24,  465674496,  463645000,    2002000,  477954446, c++, elite, sing, 25
3891304.exe , 13.76,  5.64,  5.47,  0.00,  0.24,  465620409,  462621000,    2997000,  477897462, c++, elite, sing, 25
3891304.exe , 13.71,  5.65,  5.48,  0.00,  0.24,  465453326,  461428000,    4003000,  477768845, c++, elite, sing, 25
3891304.exe , 13.68,  5.66,  5.49,  0.00,  0.24,  465505431,  461428000,    3995000,  477894630, c++, elite, sing, 25
4000875.exe , 17.87,  6.06,  5.80,  0.00,  0.37,  709537596,  705517000,    4002000,  722848537, c++, elite, sing, 25
4000875.exe , 17.95,  6.13,  5.87,  0.00,  0.37,  708682336,  706669000,    2001000,  721063035, c++, elite, sing, 25
4000875.exe , 18.01,  6.14,  5.88,  0.00,  0.37,  709298805,  703268000,    6002000,  721576743, c++, elite, sing, 25
4000875.exe , 18.01,  6.08,  5.82,  0.00,  0.37,  709551957,  704486000,    5003000,  721826248, c++, elite, sing, 25
4000875.exe , 17.80,  6.12,  5.87,  0.00,  0.37,  709052730,  705017000,    4000000,  721348518, c++, elite, sing, 25
4000875.exe , 17.86,  6.20,  5.95,  0.00,  0.37,  708879246,  703691000,    4997000,  721129636, c++, elite, sing, 25
4000875.exe , 17.87,  6.11,  5.86,  0.00,  0.37,  708839301,  704824000,    4004000,  721086364, c++, elite, sing, 25
4000875.exe , 17.93,  6.13,  5.88,  0.00,  0.37,  709287991,  704257000,    5001000,  721617836, c++, elite, sing, 25
4000875.exe , 18.03,  6.11,  5.86,  0.00,  0.37,  709064090,  705998000,    2999000,  721478282, c++, elite, sing, 25
4000875.exe , 17.89,  6.08,  5.83,  0.00,  0.36,  709145193,  703042000,    6000000,  721582416, c++, elite, sing, 25
4003727.exe ,  9.72,  3.54,  3.42,  0.00,  0.19,  362594092,  360572000,    2003000,  374934281, c++, elite, sing, 25
4003727.exe ,  9.57,  3.50,  3.38,  0.00,  0.19,  362676804,  359591000,    2996000,  374917487, c++, elite, sing, 25
4003727.exe ,  9.67,  3.53,  3.40,  0.00,  0.19,  362735943,  359636000,    2996000,  374968146, c++, elite, sing, 25
4003727.exe ,  9.60,  3.51,  3.38,  0.00,  0.19,  362994494,  358892000,    3987000,  375269587, c++, elite, sing, 25
4003727.exe ,  9.66,  3.54,  3.41,  0.00,  0.19,  362917964,  359939000,    2991000,  375298000, c++, elite, sing, 25
4003727.exe ,  9.71,  3.55,  3.42,  0.00,  0.19,  363069462,  361056000,    2000000,  375433024, c++, elite, sing, 25
4003727.exe ,  9.61,  3.53,  3.39,  0.00,  0.19,  362608110,  360480000,    2002000,  374844424, c++, elite, sing, 25
4003727.exe ,  9.76,  3.55,  3.42,  0.00,  0.19,  363512910,  359399000,    3993000,  375840085, c++, elite, sing, 25
4003727.exe ,  9.63,  3.54,  3.42,  0.00,  0.19,  362351534,  361128000,    1000000,  374626637, c++, elite, sing, 25
4003727.exe ,  9.67,  3.53,  3.40,  0.00,  0.19,  362986179,  361972000,     999000,  375195525, c++, elite, sing, 25
4091662.exe , 10.33,  3.66,  3.52,  0.00,  0.21,  397531369,  392428000,    5005000,  413135220, c++, elite, sing, 25
4091662.exe , 10.46,  3.69,  3.54,  0.00,  0.21,  393893794,  386882000,    6979000,  406161631, c++, elite, sing, 25
4091662.exe , 10.37,  3.66,  3.52,  0.00,  0.20,  393501698,  388396000,    4992000,  405872678, c++, elite, sing, 25
4091662.exe , 10.40,  3.71,  3.56,  0.00,  0.21,  393631106,  389598000,    4006000,  405868446, c++, elite, sing, 25
4091662.exe , 10.32,  3.70,  3.56,  0.00,  0.20,  393164540,  388060000,    5000000,  405486612, c++, elite, sing, 25
4091662.exe , 10.33,  3.69,  3.55,  0.00,  0.20,  393447574,  388273000,    5003000,  405698164, c++, elite, sing, 25
4091662.exe , 10.39,  3.72,  3.58,  0.00,  0.21,  393703434,  389668000,    4006000,  405944837, c++, elite, sing, 25
4091662.exe , 10.35,  3.70,  3.56,  0.00,  0.21,  393822137,  389545000,    4005000,  406101936, c++, elite, sing, 25
4091662.exe , 10.47,  3.67,  3.52,  0.00,  0.21,  394258185,  391229000,    3001000,  406531898, c++, elite, sing, 25
4091662.exe , 10.33,  3.64,  3.50,  0.00,  0.21,  394170416,  390161000,    3991000,  406435346, c++, elite, sing, 25
4162675.exe ,  9.32,  3.14,  3.01,  0.00,  0.19,  363821025,  360785000,    2998000,  376879937, c++, elite, sing, 25
4162675.exe ,  9.25,  3.15,  3.02,  0.00,  0.19,  363136151,  360032000,    3000000,  375439561, c++, elite, sing, 25
4162675.exe ,  9.36,  3.17,  3.04,  0.00,  0.19,  363824174,  359761000,    3997000,  376155177, c++, elite, sing, 25
4162675.exe ,  9.24,  3.18,  3.05,  0.00,  0.19,  363286675,  360301000,    2994000,  375626541, c++, elite, sing, 25
4162675.exe ,  9.23,  3.17,  3.04,  0.00,  0.19,  363203757,  361180000,    2001000,  375415946, c++, elite, sing, 25
4162675.exe ,  9.34,  3.17,  3.04,  0.00,  0.19,  363448622,  361406000,    2002000,  375611356, c++, elite, sing, 25
4162675.exe ,  9.28,  3.16,  3.03,  0.00,  0.19,  363990269,  360856000,    2998000,  376261351, c++, elite, sing, 25
4162675.exe ,  9.38,  3.18,  3.05,  0.00,  0.19,  363831346,  362813000,     999000,  376093365, c++, elite, sing, 25
4162675.exe ,  9.27,  3.18,  3.04,  0.00,  0.19,  363471180,  361275000,    2001000,  375795621, c++, elite, sing, 25
4162675.exe ,  9.27,  3.16,  3.03,  0.00,  0.19,  363689021,  360656000,    2997000,  375992612, c++, elite, sing, 25
420703.exe  ,  9.34,  3.18,  3.05,  0.00,  0.19,  362791524,  359647000,    2997000,  375048375, c++, elite, sing, 25
420703.exe  ,  9.33,  3.21,  3.08,  0.00,  0.19,  362347975,  361324000,    1000000,  374652654, c++, elite, sing, 25
420703.exe  ,  9.37,  3.19,  3.06,  0.00,  0.19,  362867142,  358836000,    3998000,  375118558, c++, elite, sing, 25
420703.exe  ,  9.31,  3.19,  3.07,  0.00,  0.19,  362853615,  360824000,    1999000,  375082694, c++, elite, sing, 25
420703.exe  ,  9.39,  3.17,  3.04,  0.00,  0.19,  363355885,  359336000,    3992000,  375636606, c++, elite, sing, 25
420703.exe  ,  9.30,  3.18,  3.06,  0.00,  0.19,  362738233,  360521000,    1997000,  374945449, c++, elite, sing, 25
420703.exe  ,  9.29,  3.19,  3.05,  0.00,  0.19,  362468929,  359369000,    3003000,  374688244, c++, elite, sing, 25
420703.exe  ,  9.37,  3.19,  3.06,  0.00,  0.19,  362776242,  360754000,    1998000,  374927846, c++, elite, sing, 25
420703.exe  ,  9.31,  3.20,  3.06,  0.00,  0.19,  362797560,  360560000,    1997000,  375142055, c++, elite, sing, 25
420703.exe  ,  9.43,  3.21,  3.08,  0.00,  0.19,  362919479,  359878000,    2998000,  375201242, c++, elite, sing, 25
4225221.exe , 10.11,  3.51,  3.36,  0.00,  0.20,  392647584,  390622000,    2003000,  405821335, c++, elite, sing, 25
4225221.exe , 10.20,  3.49,  3.35,  0.00,  0.20,  392945687,  388887000,    3998000,  405251465, c++, elite, sing, 25
4225221.exe , 10.08,  3.47,  3.32,  0.00,  0.20,  392971815,  387829000,    4997000,  405198559, c++, elite, sing, 25
4225221.exe , 10.09,  3.46,  3.33,  0.00,  0.20,  392754815,  388739000,    3997000,  405058640, c++, elite, sing, 25
4225221.exe , 10.06,  3.47,  3.33,  0.00,  0.20,  393023123,  388808000,    3998000,  405532724, c++, elite, sing, 25
4225221.exe , 10.08,  3.49,  3.34,  0.00,  0.20,  392454537,  389414000,    3003000,  404762258, c++, elite, sing, 25
4225221.exe , 10.15,  3.47,  3.33,  0.00,  0.21,  392604879,  389573000,    3004000,  404902771, c++, elite, sing, 25
4225221.exe , 10.07,  3.47,  3.33,  0.00,  0.20,  392704112,  388593000,    4006000,  405070010, c++, elite, sing, 25
4225221.exe , 10.14,  3.47,  3.32,  0.00,  0.21,  393157324,  390131000,    3001000,  405546206, c++, elite, sing, 25
4225221.exe , 10.04,  3.45,  3.31,  0.00,  0.20,  392983716,  391808000,    1002000,  405300509, c++, elite, sing, 25
4236232.exe , 11.03,  4.11,  3.99,  0.00,  0.18,  356479427,  352420000,    4004000,  369643755, c++, elite, sing, 25
4236232.exe , 11.03,  4.16,  4.04,  0.00,  0.18,  353989823,  352899000,    1002000,  366345809, c++, elite, sing, 25
4236232.exe , 11.00,  4.12,  4.00,  0.00,  0.18,  353731714,  347564000,    5992000,  366022981, c++, elite, sing, 25
4236232.exe , 11.04,  4.11,  3.99,  0.00,  0.18,  353726474,  345708000,    7993000,  366064114, c++, elite, sing, 25
4236232.exe , 11.04,  4.12,  3.99,  0.00,  0.18,  353761368,  348734000,    5010000,  365969032, c++, elite, sing, 25
4236232.exe , 11.09,  4.12,  4.00,  0.00,  0.18,  354152877,  350120000,    4001000,  366396216, c++, elite, sing, 25
4236232.exe , 11.03,  4.09,  3.97,  0.00,  0.18,  353565103,  349466000,    3993000,  365847008, c++, elite, sing, 25
4236232.exe , 11.01,  4.11,  3.99,  0.00,  0.18,  353928511,  344915000,    8997000,  366208458, c++, elite, sing, 25
4236232.exe , 11.07,  4.11,  3.99,  0.00,  0.18,  353711905,  349639000,    4007000,  366026171, c++, elite, sing, 25
4236232.exe , 11.00,  4.10,  3.97,  0.00,  0.18,  353554703,  344543000,    8988000,  365863265, c++, elite, sing, 25
423802.exe  , 10.16,  3.48,  3.34,  0.00,  0.21,  394967254,  389910000,    4998000,  407209852, c++, elite, sing, 25
423802.exe  , 10.03,  3.47,  3.32,  0.00,  0.20,  394529579,  392502000,    2002000,  406918457, c++, elite, sing, 25
423802.exe  , 10.17,  3.49,  3.34,  0.00,  0.21,  394728774,  391693000,    3005000,  407097670, c++, elite, sing, 25
423802.exe  , 10.04,  3.47,  3.33,  0.00,  0.21,  394784231,  389753000,    4996000,  407070794, c++, elite, sing, 25
423802.exe  , 10.16,  3.47,  3.33,  0.00,  0.21,  395015637,  390992000,    3999000,  407361014, c++, elite, sing, 25
423802.exe  , 10.13,  3.49,  3.34,  0.00,  0.21,  394625831,  390452000,    3994000,  406983830, c++, elite, sing, 25
423802.exe  , 10.10,  3.47,  3.32,  0.00,  0.21,  394537346,  389548000,    4994000,  406878589, c++, elite, sing, 25
423802.exe  , 10.03,  3.45,  3.31,  0.00,  0.20,  394751327,  389740000,    4996000,  406974202, c++, elite, sing, 25
423802.exe  , 10.09,  3.47,  3.33,  0.00,  0.21,  394421641,  388346000,    5989000,  406701298, c++, elite, sing, 25
423802.exe  , 10.18,  3.42,  3.27,  0.00,  0.21,  395443807,  391390000,    4003000,  407756445, c++, elite, sing, 25
4238463.exe , 10.89,  3.37,  3.22,  0.00,  0.21,  400737702,  393721000,    6995000,  414204613, c++, elite, sing, 25
4238463.exe , 11.06,  3.44,  3.29,  0.00,  0.21,  397573885,  392592000,    4994000,  409761230, c++, elite, sing, 25
4238463.exe , 10.91,  3.41,  3.27,  0.00,  0.20,  397154615,  393038000,    4000000,  409443275, c++, elite, sing, 25
4238463.exe , 10.98,  3.43,  3.29,  0.00,  0.20,  397301511,  390274000,    7004000,  409626500, c++, elite, sing, 25
4238463.exe , 11.00,  3.46,  3.30,  0.00,  0.20,  397202624,  394068000,    3000000,  409460584, c++, elite, sing, 25
4238463.exe , 11.08,  3.42,  3.29,  0.00,  0.20,  397347411,  390360000,    6988000,  409647093, c++, elite, sing, 25
4238463.exe , 10.97,  3.42,  3.28,  0.00,  0.20,  397080287,  394051000,    3000000,  409400436, c++, elite, sing, 25
4238463.exe , 10.92,  3.41,  3.27,  0.00,  0.20,  396941911,  389918000,    6998000,  409266843, c++, elite, sing, 25
4238463.exe , 10.89,  3.42,  3.28,  0.00,  0.20,  397008025,  393913000,    2999000,  409177627, c++, elite, sing, 25
4238463.exe , 10.90,  3.43,  3.29,  0.00,  0.20,  397278030,  390272000,    6986000,  409554402, c++, elite, sing, 25
4262237.exe , 10.08,  3.47,  3.33,  0.00,  0.20,  392819318,  389687000,    3005000,  404987342, c++, elite, sing, 25
4262237.exe , 10.19,  3.47,  3.33,  0.00,  0.20,  392495705,  385487000,    6990000,  404654596, c++, elite, sing, 25
4262237.exe , 10.13,  3.48,  3.33,  0.00,  0.20,  392546918,  388408000,    3993000,  404881146, c++, elite, sing, 25
4262237.exe , 10.06,  3.46,  3.33,  0.00,  0.20,  392412813,  388380000,    4003000,  404730379, c++, elite, sing, 25
4262237.exe , 10.03,  3.45,  3.32,  0.00,  0.20,  392382068,  386377000,    5990000,  404717402, c++, elite, sing, 25
4262237.exe , 10.10,  3.47,  3.33,  0.00,  0.21,  392927624,  386806000,    5981000,  405121799, c++, elite, sing, 25
4262237.exe , 10.17,  3.47,  3.32,  0.00,  0.20,  392800467,  387750000,    4996000,  405147938, c++, elite, sing, 25
4262237.exe , 10.07,  3.46,  3.33,  0.00,  0.20,  392460023,  389435000,    3003000,  404712119, c++, elite, sing, 25
4262237.exe , 10.14,  3.46,  3.33,  0.00,  0.20,  393263574,  390151000,    3001000,  405518995, c++, elite, sing, 25
4262237.exe , 10.06,  3.45,  3.31,  0.00,  0.20,  392583177,  388552000,    4005000,  404787819, c++, elite, sing, 25
4313247.exe ,  7.94,  2.81,  2.71,  0.00,  0.16,  295610288,  290500000,    4991000,  307875872, c++, elite, sing, 25
4313247.exe ,  7.78,  2.79,  2.69,  0.00,  0.15,  294552344,  288537000,    5990000,  306921965, c++, elite, sing, 25
4313247.exe ,  7.77,  2.79,  2.69,  0.00,  0.15,  294218986,  290206000,    3989000,  306476031, c++, elite, sing, 25
4313247.exe ,  7.90,  2.81,  2.70,  0.00,  0.15,  294678896,  289658000,    4994000,  306958605, c++, elite, sing, 25
4313247.exe ,  7.86,  2.80,  2.70,  0.00,  0.15,  294246488,  290217000,    4003000,  306610622, c++, elite, sing, 25
4313247.exe ,  7.77,  2.79,  2.69,  0.00,  0.15,  294570090,  292541000,    2003000,  306786714, c++, elite, sing, 25
4313247.exe ,  7.92,  2.81,  2.71,  0.00,  0.15,  295206559,  291193000,    3988000,  307449262, c++, elite, sing, 25
4313247.exe ,  7.78,  2.79,  2.69,  0.00,  0.15,  294264839,  289220000,    5003000,  306622703, c++, elite, sing, 25
4313247.exe ,  7.82,  2.81,  2.70,  0.00,  0.15,  294636867,  292616000,    1997000,  306980656, c++, elite, sing, 25
4313247.exe ,  7.78,  2.79,  2.69,  0.00,  0.15,  294482867,  290464000,    3992000,  306781630, c++, elite, sing, 25
4356413.exe ,  8.74,  3.00,  2.88,  0.00,  0.18,  342599351,  340575000,    2003000,  356536106, c++, elite, sing, 25
4356413.exe ,  8.82,  3.02,  2.90,  0.00,  0.18,  342989104,  341962000,     999000,  355287476, c++, elite, sing, 25
4356413.exe ,  8.79,  3.04,  2.92,  0.00,  0.18,  342581902,  341565000,    1001000,  354818244, c++, elite, sing, 25
4356413.exe ,  8.79,  3.02,  2.90,  0.00,  0.18,  342640802,  338639000,    3995000,  354944522, c++, elite, sing, 25
4356413.exe ,  8.77,  3.02,  2.90,  0.00,  0.18,  343038571,  339018000,    4000000,  355215805, c++, elite, sing, 25
4356413.exe ,  8.75,  3.02,  2.90,  0.00,  0.18,  342730501,  338540000,    3994000,  355173596, c++, elite, sing, 25
4356413.exe ,  8.85,  3.03,  2.91,  0.00,  0.18,  343049997,  340017000,    3000000,  355306825, c++, elite, sing, 25
4356413.exe ,  8.72,  3.01,  2.89,  0.00,  0.18,  342197500,  339174000,    3001000,  354481535, c++, elite, sing, 25
4356413.exe ,  8.73,  3.01,  2.89,  0.00,  0.18,  342248557,  339228000,    3002000,  354503647, c++, elite, sing, 25
4356413.exe ,  8.76,  3.01,  2.89,  0.00,  0.18,  342674263,  340625000,    1997000,  354910535, c++, elite, sing, 25
4445213.exe ,  9.24,  3.19,  3.06,  0.00,  0.19,  364064882,  360103000,    3990000,  376410752, c++, elite, sing, 25
4445213.exe ,  9.28,  3.18,  3.04,  0.00,  0.19,  363651146,  361635000,    1997000,  375909758, c++, elite, sing, 25
4445213.exe ,  9.15,  3.16,  3.03,  0.00,  0.19,  363610589,  362448000,    1001000,  375860050, c++, elite, sing, 25
4445213.exe ,  9.20,  3.19,  3.06,  0.00,  0.19,  363423410,  361402000,    2002000,  375826204, c++, elite, sing, 25
4445213.exe ,  9.17,  3.17,  3.04,  0.00,  0.19,  363244677,  361212000,    2001000,  375417473, c++, elite, sing, 25
4445213.exe ,  9.28,  3.17,  3.04,  0.00,  0.19,  363881628,  361805000,    1998000,  376184632, c++, elite, sing, 25
4445213.exe ,  9.21,  3.20,  3.07,  0.00,  0.19,  363633853,  360620000,    2996000,  376016289, c++, elite, sing, 25
4445213.exe ,  9.21,  3.18,  3.05,  0.00,  0.19,  363877210,  359709000,    3996000,  376170994, c++, elite, sing, 25
4445213.exe ,  9.19,  3.17,  3.03,  0.00,  0.19,  363657332,  359571000,    3995000,  375975203, c++, elite, sing, 25
4445213.exe ,  9.21,  3.20,  3.07,  0.00,  0.19,  363416451,  360392000,    3003000,  375741174, c++, elite, sing, 25
4507097.exe ,  9.36,  3.25,  3.12,  0.00,  0.19,  364384587,  362360000,    2001000,  376597141, c++, elite, sing, 25
4507097.exe ,  9.33,  3.27,  3.14,  0.00,  0.19,  364062144,  362046000,    2000000,  376453589, c++, elite, sing, 25
4507097.exe ,  9.35,  3.23,  3.10,  0.00,  0.19,  364618592,  360586000,    3995000,  376984305, c++, elite, sing, 25
4507097.exe ,  9.34,  3.23,  3.10,  0.00,  0.19,  364579411,  361530000,    2996000,  376835067, c++, elite, sing, 25
4507097.exe ,  9.34,  3.24,  3.10,  0.00,  0.19,  363943497,  360837000,    2998000,  376344464, c++, elite, sing, 25
4507097.exe ,  9.33,  3.20,  3.08,  0.00,  0.19,  364327147,  361252000,    3002000,  376683170, c++, elite, sing, 25
4507097.exe ,  9.40,  3.20,  3.07,  0.00,  0.19,  364355397,  360338000,    3992000,  376655413, c++, elite, sing, 25
4507097.exe ,  9.33,  3.20,  3.07,  0.00,  0.19,  363858101,  361844000,    2004000,  376129947, c++, elite, sing, 25
4507097.exe ,  9.34,  3.23,  3.10,  0.00,  0.19,  364273717,  361269000,    2993000,  376631302, c++, elite, sing, 25
4507097.exe ,  9.66,  3.29,  3.15,  0.00,  0.19,  366015548,  362775000,    2998000,  378373436, c++, elite, sing, 25
4509369.exe , 10.89,  3.40,  3.25,  0.00,  0.21,  398505874,  393357000,    4991000,  410792167, c++, elite, sing, 25
4509369.exe , 10.89,  3.41,  3.27,  0.00,  0.20,  396152307,  393114000,    3000000,  408361518, c++, elite, sing, 25
4509369.exe , 10.87,  3.41,  3.26,  0.00,  0.20,  395644059,  389673000,    5994000,  407934438, c++, elite, sing, 25
4509369.exe , 10.87,  3.39,  3.25,  0.00,  0.20,  396528582,  394486000,    1997000,  410202653, c++, elite, sing, 25
4509369.exe , 10.82,  3.39,  3.25,  0.00,  0.20,  395823634,  393794000,    2004000,  408000373, c++, elite, sing, 25
4509369.exe , 10.82,  3.41,  3.27,  0.00,  0.20,  396251572,  392167000,    4001000,  408687423, c++, elite, sing, 25
4509369.exe , 10.96,  3.40,  3.26,  0.00,  0.20,  395925010,  390910000,    4998000,  408183878, c++, elite, sing, 25
4509369.exe , 10.84,  3.40,  3.26,  0.00,  0.20,  396026341,  388911000,    6998000,  408318614, c++, elite, sing, 25
4509369.exe , 10.80,  3.37,  3.23,  0.00,  0.20,  395637261,  390554000,    5007000,  407830109, c++, elite, sing, 25
4509369.exe , 10.84,  3.38,  3.23,  0.00,  0.20,  395813519,  392774000,    3005000,  408129542, c++, elite, sing, 25
4515279.exe ,  9.97,  3.09,  2.96,  0.00,  0.19,  364341896,  361340000,    2994000,  378939863, c++, elite, sing, 25
4515279.exe ,  9.96,  3.13,  3.00,  0.00,  0.19,  362921900,  360911000,    1999000,  375253901, c++, elite, sing, 25
4515279.exe , 10.06,  3.13,  3.01,  0.00,  0.19,  363784732,  360634000,    2996000,  375958157, c++, elite, sing, 25
4515279.exe , 10.04,  3.11,  2.98,  0.00,  0.19,  362990987,  358973000,    3999000,  375328905, c++, elite, sing, 25
4515279.exe , 10.01,  3.11,  2.98,  0.00,  0.19,  363016585,  355978000,    6979000,  375314458, c++, elite, sing, 25
4515279.exe ,  9.98,  3.07,  2.94,  0.00,  0.19,  363091470,  361024000,    2000000,  375279225, c++, elite, sing, 25
4515279.exe ,  9.95,  3.10,  2.98,  0.00,  0.19,  362557877,  361493000,    1001000,  374878518, c++, elite, sing, 25
4515279.exe , 10.00,  3.13,  3.00,  0.00,  0.18,  363351422,  361287000,    2001000,  375572710, c++, elite, sing, 25
4515279.exe ,  9.98,  3.10,  2.97,  0.00,  0.18,  362888255,  359870000,    2998000,  375128639, c++, elite, sing, 25
4515279.exe ,  9.97,  3.08,  2.95,  0.00,  0.18,  363196594,  361176000,    2000000,  375484426, c++, elite, sing, 25
4647849.exe ,  8.36,  2.90,  2.79,  0.00,  0.17,  321025949,  313978000,    6999000,  334905117, c++, elite, sing, 25
4647849.exe ,  8.47,  2.93,  2.81,  0.00,  0.17,  321081230,  314101000,    6980000,  333334728, c++, elite, sing, 25
4647849.exe ,  8.39,  2.90,  2.79,  0.00,  0.17,  321272920,  316221000,    5003000,  333648864, c++, elite, sing, 25
4647849.exe ,  8.33,  2.89,  2.78,  0.00,  0.17,  321249996,  315260000,    5985000,  333630383, c++, elite, sing, 25
4647849.exe ,  8.37,  2.92,  2.80,  0.00,  0.17,  320673990,  312639000,    8016000,  332951228, c++, elite, sing, 25
4647849.exe ,  8.45,  2.93,  2.82,  0.00,  0.17,  321068857,  313060000,    8001000,  333415353, c++, elite, sing, 25
4647849.exe ,  8.35,  2.91,  2.79,  0.00,  0.17,  320920518,  312906000,    7997000,  333203953, c++, elite, sing, 25
4647849.exe ,  8.43,  2.94,  2.81,  0.00,  0.17,  321193005,  311189000,   10006000,  333480339, c++, elite, sing, 25
4647849.exe ,  8.35,  2.90,  2.79,  0.00,  0.17,  321356929,  317335000,    4004000,  333593467, c++, elite, sing, 25
4647849.exe ,  8.34,  2.87,  2.75,  0.00,  0.17,  320753954,  313736000,    6994000,  333094780, c++, elite, sing, 25
4650689.exe , 10.11,  3.45,  3.31,  0.00,  0.20,  392922493,  389902000,    3006000,  406238413, c++, elite, sing, 25
4650689.exe , 10.10,  3.46,  3.32,  0.00,  0.20,  392901825,  388873000,    3998000,  405167030, c++, elite, sing, 25
4650689.exe , 10.13,  3.46,  3.32,  0.00,  0.20,  393561910,  389343000,    4003000,  405865100, c++, elite, sing, 25
4650689.exe , 10.09,  3.44,  3.30,  0.00,  0.20,  392665286,  390620000,    1998000,  405025173, c++, elite, sing, 25
4650689.exe , 10.13,  3.47,  3.33,  0.00,  0.20,  393111625,  387109000,    5986000,  405409933, c++, elite, sing, 25
4650689.exe , 10.07,  3.45,  3.32,  0.00,  0.20,  392772318,  387760000,    4996000,  404973132, c++, elite, sing, 25
4650689.exe , 10.13,  3.47,  3.33,  0.00,  0.20,  392450488,  389380000,    3002000,  404868472, c++, elite, sing, 25
4650689.exe , 10.17,  3.46,  3.32,  0.00,  0.20,  392779154,  390730000,    1998000,  404979732, c++, elite, sing, 25
4650689.exe , 10.19,  3.46,  3.32,  0.00,  0.20,  392602321,  389536000,    2996000,  405023051, c++, elite, sing, 25
4650689.exe , 10.08,  3.47,  3.33,  0.00,  0.20,  392924666,  386925000,    5983000,  405144325, c++, elite, sing, 25
4652850.exe , 10.71,  3.55,  3.42,  0.00,  0.19,  379496574,  376413000,    2995000,  393965658, c++, elite, sing, 25
4652850.exe , 10.77,  3.62,  3.47,  0.00,  0.19,  376325404,  374304000,    2001000,  388518849, c++, elite, sing, 25
4652850.exe , 10.76,  3.61,  3.47,  0.00,  0.19,  376078385,  374037000,    2000000,  388306900, c++, elite, sing, 25
4652850.exe , 10.72,  3.59,  3.46,  0.00,  0.19,  376649004,  374635000,    1998000,  388802154, c++, elite, sing, 25
4652850.exe , 10.66,  3.56,  3.42,  0.00,  0.19,  376001018,  372991000,    2999000,  388294151, c++, elite, sing, 25
4652850.exe , 10.71,  3.59,  3.46,  0.00,  0.19,  376406612,  374288000,    2001000,  388683566, c++, elite, sing, 25
4652850.exe , 10.66,  3.59,  3.46,  0.00,  0.19,  376522010,  374508000,    1997000,  388789952, c++, elite, sing, 25
4652850.exe , 10.70,  3.58,  3.45,  0.00,  0.19,  376269329,  374227000,    2001000,  388575221, c++, elite, sing, 25
4652850.exe , 10.72,  3.58,  3.44,  0.00,  0.19,  376504296,  374436000,    2002000,  388752848, c++, elite, sing, 25
4652850.exe , 10.69,  3.60,  3.46,  0.00,  0.19,  376040051,  373025000,    3000000,  388290293, c++, elite, sing, 25
4654699.exe ,  4.45,  1.71,  1.64,  0.00,  0.09,  157343812,  153319000,    4008000,  171496135, c++, elite, sing, 25
4654699.exe ,  4.48,  1.72,  1.67,  0.00,  0.08,  157362327,  152232000,    5007000,  169703423, c++, elite, sing, 25
4654699.exe ,  4.49,  1.74,  1.68,  0.00,  0.09,  157624766,  154597000,    3011000,  169959338, c++, elite, sing, 25
4654699.exe ,  4.45,  1.73,  1.67,  0.00,  0.08,  157238754,  155209000,    2002000,  169578100, c++, elite, sing, 25
4654699.exe ,  4.45,  1.72,  1.67,  0.00,  0.09,  157454808,  153391000,    4010000,  169800822, c++, elite, sing, 25
4654699.exe ,  4.47,  1.72,  1.67,  0.00,  0.08,  157787920,  151706000,    5988000,  169994807, c++, elite, sing, 25
4654699.exe ,  4.46,  1.73,  1.67,  0.00,  0.09,  157701811,  151690000,    5987000,  170050075, c++, elite, sing, 25
